Data,Predicted,Reference
Train,[84.7908259578285],[79.75]
Train,[53.47924175666671],[123.92]
Train,[92.75432370707532],[110.99]
Train,[88.08879321394099],[85.99]
Train,[59.15368452468759],[79.3]
Train,[60.96946079344716],[34.46]
Train,[88.22113987616551],[83.89000000000001]
Train,[80.59131092710842],[88.59]
Train,[93.63907241737896],[80.05]
Train,[76.00944012600183],[118.77]
Train,[87.34495693991192],[78.67]
Train,[54.32355929292926],[96.34]
Train,[75.64802825918306],[119.09]
Train,[86.80123995028505],[96.04999999999998]
Train,[78.99320917304284],[124.88]
Train,[58.34789355576997],[70.17]
Train,[40.40817765376893],[105.38]
Train,[84.29552500825238],[125.03]
Train,[85.72152026603585],[108.48]
Train,[77.26909663348438],[81.95]
Train,[41.7211951435818],[29.9]
Train,[60.011674362291906],[75.83]
Train,[88.62008643496226],[123.63]
Train,[55.17437427475524],[115.02]
Train,[64.11991772057063],[86.89]
Train,[67.39554250568325],[98.72999999999999]
Train,[55.956796916674],[78.21]
Train,[85.99522026964206],[80.67]
Train,[91.16247168863575],[109.26]
Train,[25.93612994269434],[30.070000000000004]
Train,[86.18515407286286],[18.899999999999995]
Train,[86.05369380884176],[80.84]
Train,[104.55360706930016],[95.35]
Train,[51.47393187623364],[99.38999999999999]
Train,[93.01172258370588],[64.46]
Train,[87.61852147569175],[145.63]
Train,[47.7312499699932],[61.73]
Train,[91.04547153363805],[111.84]
Train,[89.52674377555815],[84.24999999999999]
Train,[87.77314437179123],[89.81]
Train,[93.40457962732418],[12.190000000000001]
Train,[81.53584209216882],[117.79]
Train,[67.9982665860347],[60.07999999999999]
Train,[50.287593899626344],[87.85]
Train,[70.54572298837546],[95.19]
Train,[73.9510991255025],[124.35]
Train,[92.31255187319344],[144.03]
Train,[60.95634883289995],[77.59]
Train,[80.83640811249667],[78.78]
Train,[92.85543545158954],[80.49]
Train,[89.59367645759575],[42.63]
Train,[90.43787754934803],[89.19]
Train,[50.39421395908158],[87.56]
Train,[89.79675109607486],[57.36]
Train,[85.42696938195468],[92.13]
Train,[57.81173318014409],[60.45]
Train,[59.33939116937799],[71.39]
Train,[102.6006982839102],[111.43000000000002]
Train,[94.51975649536685],[94.41]
Train,[84.0699522129037],[113.62]
Train,[86.63851021573461],[39.13000000000001]
Train,[75.47171692147329],[72.61]
Train,[77.29033329884372],[68.3]
Train,[59.27440668955968],[103.28]
Train,[93.91910151631747],[65.2]
Train,[82.83189100853403],[95.28]
Train,[89.65135127794065],[50.809999999999995]
Train,[84.55844233451944],[173.43000000000004]
Train,[44.69783369447766],[110.61]
Train,[78.39371056596853],[66.06]
Train,[72.87797673630963],[91.06]
Train,[46.427521428341116],[90.7]
Train,[64.55438448666425],[81.0]
Train,[90.67420807381693],[78.46]
Train,[89.10382202881935],[95.44]
Train,[87.57518880192029],[88.18]
Train,[71.25116696813484],[90.36]
Train,[64.39655443309367],[134.81]
Train,[93.7914872532824],[89.14]
Train,[90.8240494598074],[125.90000000000002]
Train,[87.62331525131215],[77.26]
Train,[92.14332913058523],[134.22]
Train,[90.41564095331545],[116.27]
Train,[58.56473415795427],[100.33]
Train,[84.24954948612843],[65.25]
Train,[70.00528551233167],[43.86]
Train,[78.54534539174949],[84.42]
Train,[94.24300528901252],[89.47]
Train,[63.270030620333436],[97.78]
Train,[68.7326226281844],[109.88]
Train,[48.02869824931647],[75.64]
Train,[86.01448231233708],[176.86]
Train,[40.337890603087615],[85.21999999999998]
Train,[88.02670446617802],[72.84]
Train,[77.20778422177138],[70.0]
Train,[67.45462543322233],[75.13]
Train,[76.72132592599245],[31.199999999999996]
Train,[92.43418788086566],[95.17000000000002]
Train,[52.86267806476006],[74.8]
Train,[71.11370170731213],[68.6]
Train,[84.6843252415485],[156.84]
Train,[66.78563788474376],[65.33]
Train,[56.11393375191362],[97.19]
Train,[87.50388307630608],[99.71]
Train,[76.41790612436232],[79.29]
Train,[92.54282720647305],[79.54]
Train,[46.826582160751244],[116.63]
Train,[82.53559259963119],[62.19]
Train,[62.66337354074335],[78.63]
Train,[51.93775634180326],[88.69]
Train,[72.63622516991943],[95.30999999999999]
Train,[90.86823716906028],[41.29]
Train,[79.70289966358159],[177.17]
Train,[68.46117299583999],[82.05]
Train,[92.1871074082947],[79.08]
Train,[65.64257626444987],[45.52]
Train,[64.03963556700444],[80.53]
Train,[91.19228006183016],[92.57]
Train,[70.71131617113008],[113.40999999999998]
Train,[88.81256080934236],[89.67999999999999]
Train,[75.99570088001623],[126.16]
Train,[85.11889910631294],[155.98]
Train,[93.81819084259016],[101.42]
Train,[74.46332782963212],[107.9]
Train,[85.10569875910218],[56.03999999999999]
Train,[92.10334580183445],[73.44]
Train,[71.42800776060174],[84.51]
Train,[46.631069705553585],[89.06]
Train,[90.1745598747273],[88.52]
Train,[89.77303874122381],[106.63]
Train,[78.31209605782145],[104.85]
Train,[63.556529196482145],[83.2]
Train,[93.54560071784553],[113.22]
Train,[87.09758062658022],[92.74]
Train,[85.99396485132955],[74.71]
Train,[90.93782538465939],[48.15]
Train,[56.49205453466085],[99.82999999999998]
Train,[88.8838432884425],[78.03]
Train,[71.55958815544948],[87.55]
Train,[87.88914318526876],[71.45]
Train,[81.82492093949985],[76.78]
Train,[45.610735464718076],[82.24]
Train,[66.85597583757965],[120.65]
Train,[68.44036764860495],[120.29]
Train,[35.45293768837273],[81.14]
Train,[72.80077345143772],[111.25]
Train,[77.01448901058949],[106.29]
Train,[88.48582388395808],[75.0]
Train,[56.428174879262386],[106.04]
Train,[93.15982512730002],[97.33]
Train,[88.8030657321089],[90.69]
Train,[79.87802961961074],[113.4]
Train,[51.7550921790846],[105.24999999999999]
Train,[84.16202204204875],[66.55]
Train,[81.20982276071092],[84.46999999999998]
Train,[92.24605515958937],[79.4]
Train,[90.334336134263],[105.02]
Train,[87.7606196457675],[71.53]
Train,[63.54594904673749],[87.72]
Train,[75.4142902961622],[78.98]
Train,[52.02788014687676],[97.34]
Train,[85.32111344441677],[73.96]
Train,[80.98248577784871],[125.41]
Train,[73.88278924258161],[77.79]
Train,[91.46020569834221],[86.92999999999999]
Train,[75.09976177338599],[98.75]
Train,[81.83319795234368],[63.980000000000004]
Train,[97.3430987560163],[75.96]
Train,[87.99892778884691],[25.57]
Train,[74.24497327205677],[90.71000000000001]
Train,[57.959506347392946],[97.43]
Train,[87.71267109020418],[93.33]
Train,[84.715035776506],[64.97]
Train,[63.808252430133955],[75.93]
Train,[48.122683976315095],[91.21]
Train,[89.3621303405148],[79.8]
Train,[88.61113432733266],[97.04]
Train,[52.58649403644509],[108.2]
Train,[86.79669841686025],[85.47]
Train,[68.88812023687956],[32.489999999999995]
Train,[76.8064400563012],[93.44]
Train,[77.25765535999463],[121.3]
Train,[93.69486890435032],[98.56]
Train,[63.7033042146362],[46.72]
Train,[93.3656042651046],[113.46]
Train,[93.9320091270778],[88.71000000000001]
Train,[77.67266445474066],[85.54]
Train,[95.57526275602825],[74.43]
Train,[63.780850820402826],[58.31000000000001]
Train,[85.34517806091816],[117.39]
Train,[51.900575868813206],[66.77]
Train,[93.2843931970447],[87.62]
Train,[42.51044191294896],[53.88999999999999]
Train,[93.63365254598115],[108.14]
Train,[92.94594419491357],[92.9]
Train,[92.89529298966671],[98.50999999999999]
Train,[40.98995342335218],[125.98]
Train,[48.837015480297325],[97.8]
Train,[56.19690086795355],[90.24]
Train,[94.09279134300255],[92.7]
Train,[30.495190227248223],[74.12]
Train,[65.0498951499678],[99.57]
Train,[98.33005926511711],[94.09]
Train,[91.61854230301448],[126.44]
Train,[48.88057124634938],[118.29]
Train,[85.01469164932847],[95.56]
Train,[63.23047589121742],[96.66]
Train,[91.81001301782861],[99.28]
Train,[91.02977257151176],[80.17]
Train,[54.213270848197304],[111.15]
Train,[85.93403386696319],[68.38]
Train,[65.0031115418286],[80.25]
Train,[93.65055016656976],[77.72]
Train,[92.14603328006469],[90.97]
Train,[71.07014270616799],[34.92]
Train,[89.09093156492808],[95.86]
Train,[83.02977970812998],[68.55]
Train,[57.284495151289434],[84.15]
Train,[91.70980223149955],[95.9]
Train,[34.96057316312196],[82.01]
Train,[49.817290178028756],[99.29]
Train,[87.82467590012845],[109.47]
Train,[79.95669230987987],[98.37000000000002]
Train,[77.78683648745621],[100.21000000000001]
Train,[90.27130009240646],[77.37]
Train,[44.991158180260854],[88.19000000000001]
Train,[79.9411731773333],[83.21]
Train,[81.55181997894262],[82.85]
Train,[81.8251654761615],[85.34]
Train,[87.07373153674426],[87.02]
Train,[67.52216554434631],[93.12]
Train,[81.63676795206065],[112.43]
Train,[57.42442494529351],[93.17000000000002]
Train,[70.44995278937961],[33.94]
Train,[79.80536989852617],[82.48]
Train,[64.43897991005224],[78.86]
Train,[88.97487918863366],[89.51]
Train,[77.16367876561497],[125.66000000000001]
Train,[88.37681959407881],[152.94]
Train,[88.88983453764705],[95.1]
Train,[83.26893437200643],[89.8]
Train,[92.70025838426467],[145.17]
Train,[65.52483312814586],[86.16]
Train,[92.91317466804824],[95.85]
Train,[79.33372990386901],[109.09999999999998]
Train,[92.67876167960168],[78.29]
Train,[89.54861238814053],[78.68]
Train,[90.0144179853361],[70.8]
Train,[92.41135157480043],[74.37]
Train,[69.55681135286578],[79.43]
Train,[66.43104739337147],[105.09]
Train,[93.23025810336463],[94.48]
Train,[85.99278406569812],[85.21999999999998]
Train,[77.67932802855165],[63.4]
Train,[86.22185383902925],[97.57]
Train,[65.51557044759782],[66.29]
Train,[79.86209511791658],[175.59]
Train,[53.6441224199799],[67.47]
Train,[74.6799671449244],[96.66]
Train,[69.89993634183936],[83.05]
Train,[72.59308396310027],[77.22]
Train,[47.594932283901905],[101.42]
Train,[68.14597035457686],[88.77]
Train,[43.46761465119973],[97.98]
Train,[93.21881624090719],[80.54]
Train,[86.16933159357949],[105.88]
Train,[83.5898973801921],[76.42]
Train,[57.058951788472804],[106.46]
Train,[76.03015550994972],[56.89]
Train,[82.09364811324211],[44.03]
Train,[71.90102500629914],[50.64]
Train,[64.96722286111651],[120.54]
Train,[92.33077132404213],[116.42]
Train,[84.51340049625163],[68.65]
Train,[62.57735755850989],[84.31999999999998]
Train,[38.85542512613199],[100.75]
Train,[85.87355693822738],[94.23]
Train,[87.98305095350992],[66.44]
Train,[93.26337222725445],[79.49]
Train,[93.11925874816568],[66.55]
Train,[65.14788121667567],[95.94]
Train,[72.00673329035219],[112.5]
Train,[60.726206906674506],[65.26]
Train,[74.62454263331261],[78.88]
Train,[85.82315841695038],[105.52]
Train,[92.7003681459215],[86.83]
Train,[87.27238306851488],[49.71]
Train,[54.36781410599329],[113.62999999999998]
Train,[81.5558726087927],[121.39]
Train,[63.88084521850725],[153.54]
Train,[92.91682922262194],[101.53]
Train,[72.41992234622455],[34.5]
Train,[74.06255801344012],[80.06]
Train,[92.97288589414575],[58.03]
Train,[65.20456552110907],[71.01]
Train,[70.71402212991931],[96.56]
Train,[62.79317834478467],[91.15]
Train,[89.03451061202306],[175.35000000000002]
Train,[93.37104359840754],[36.47]
Train,[49.98912417803081],[87.73]
Train,[90.12456213376954],[80.68]
Train,[92.18916025160786],[100.7]
Train,[89.10382202881935],[94.22]
Train,[93.5919607350474],[110.82000000000001]
Train,[77.57795583907534],[91.44999999999999]
Train,[91.38793475919454],[79.39]
Train,[77.965467516391],[125.75]
Train,[43.61615925986786],[68.85]
Train,[92.43247640654911],[91.06]
Train,[74.58359446295547],[43.99000000000001]
Train,[91.22148589252018],[78.25]
Train,[73.42973408651521],[111.18999999999998]
Train,[86.96142444408812],[89.87]
Train,[79.26854392946225],[175.41]
Train,[77.84741027008221],[135.44]
Train,[37.006370737451746],[26.520000000000007]
Train,[87.0758365993505],[77.81]
Train,[55.474322667205705],[63.53]
Train,[84.17369984413077],[88.57]
Train,[78.89555246367338],[89.02]
Train,[83.50706137478215],[95.87]
Train,[54.83371934107094],[79.11]
Train,[46.291470769464844],[64.07]
Train,[85.5393824355313],[87.77]
Train,[57.651967455885334],[84.45]
Train,[89.74309654342414],[95.08]
Train,[46.54665213570901],[95.69000000000001]
Train,[56.654034883559014],[101.07]
Train,[80.99098681316642],[159.69]
Train,[92.49090778837898],[84.34000000000002]
Train,[82.69162862441422],[167.03]
Train,[80.86182487633502],[79.23]
Train,[44.72723826744247],[109.63000000000001]
Train,[80.36624853349225],[176.5]
Train,[49.34799295778587],[95.39000000000001]
Train,[50.04305262879495],[80.55]
Train,[85.4298640426934],[98.49999999999999]
Train,[88.62142206011978],[125.83]
Train,[78.61479551444299],[112.0]
Train,[92.94582214636503],[70.4]
Train,[52.28218161820836],[125.94]
Train,[84.44154626868648],[89.37]
Train,[95.82462962437954],[74.26]
Train,[85.93740364929201],[93.33]
Train,[84.80275597040325],[106.90000000000002]
Train,[76.2509445512149],[96.11]
Train,[93.28650264357243],[74.06]
Train,[89.29165051569609],[107.7]
Train,[83.15299796627816],[94.56]
Train,[24.30802842472424],[34.96000000000001]
Train,[75.65962468264453],[107.54999999999998]
Train,[65.54399974286005],[85.74000000000001]
Train,[90.28470140022503],[81.4]
Train,[90.34068310867345],[105.22]
Train,[75.90931130766762],[57.28]
Train,[90.80384249609726],[95.93]
Train,[62.49131548985335],[28.42]
Train,[78.29401808389305],[43.58]
Train,[88.179208568212],[68.19]
Train,[72.28774670251006],[97.13]
Train,[89.33927633727968],[97.57]
Train,[54.54804796076709],[98.91]
Train,[30.291570954718722],[93.74999999999999]
Train,[87.26319638593722],[119.07]
Train,[50.458787994925665],[99.87]
Train,[92.2034370096911],[40.82]
Train,[84.8427242067558],[126.14]
Train,[57.959506347392946],[99.58]
Train,[96.94993445300791],[96.80000000000001]
Train,[87.82534955432956],[71.63]
Train,[63.43705933822181],[97.55]
Train,[88.16974482227262],[125.87]
Train,[90.82680511974722],[90.85999999999999]
Train,[83.19517758997519],[124.73]
Train,[83.89140735009553],[93.68]
Train,[91.74544611482129],[105.16]
Train,[78.48914304798494],[98.76]
Train,[68.14533162324058],[87.87999999999998]
Train,[91.27068908987644],[89.81]
Train,[71.79676256449027],[96.54]
Train,[83.97041324604386],[90.93]
Train,[75.59987495264429],[112.44]
Train,[60.02328726429829],[94.33]
Train,[84.92797525149246],[56.27000000000001]
Train,[67.27588598001519],[88.81]
Train,[72.40313093253584],[66.5]
Train,[70.87385298801485],[163.55]
Train,[56.70237376573815],[91.48]
Train,[71.33388747559535],[92.85999999999999]
Train,[64.4618374321385],[87.03]
Train,[55.33589573463589],[102.38]
Train,[69.8110432627879],[88.61]
Train,[71.78346802676688],[87.98000000000002]
Train,[44.69125014458083],[100.25]
Train,[90.9346497621751],[99.57]
Train,[65.11631228589039],[86.12000000000002]
Train,[76.313142241735],[78.5]
Train,[86.37589243222332],[66.59]
Train,[80.79076952684939],[98.26999999999998]
Train,[52.670384450739554],[115.41999999999999]
Train,[61.22390948929696],[107.88]
Train,[78.03963041763859],[54.370000000000005]
Train,[84.13877436356464],[97.97]
Train,[27.628421477772516],[138.44]
Train,[90.69256211539515],[123.59000000000002]
Train,[79.49713394048102],[113.14]
Train,[60.406149562196305],[93.48]
Train,[88.97525727889119],[91.76000000000002]
Train,[44.89167794012201],[54.61]
Train,[66.49194002696964],[86.62]
Train,[91.83249103450083],[102.66000000000001]
Train,[86.67934210004462],[91.14]
Train,[77.23752927657499],[70.31]
Train,[88.51289774305813],[86.89]
Train,[53.88627751998172],[76.22]
Train,[45.01286286970745],[74.66]
Train,[69.51175017881582],[78.44]
Train,[78.64778074479918],[121.34999999999998]
Train,[77.11594230198355],[109.13]
Train,[85.6169430408901],[77.76]
Train,[93.66561763080801],[68.84]
Train,[85.03692436400797],[98.0]
Train,[81.95608407214749],[89.71]
Train,[74.1630402189304],[94.34]
Train,[40.97453524768737],[31.44]
Train,[91.8058787809973],[79.01]
Train,[88.92111745233562],[83.05]
Train,[93.74997273496275],[96.47]
Train,[62.763201377633784],[48.81000000000001]
Train,[89.0538555933571],[94.75]
Train,[36.50130220453868],[93.11]
Train,[93.11361097443927],[27.270000000000003]
Train,[92.7909187122035],[135.66]
Train,[93.37222553956235],[16.039999999999996]
Train,[89.21790566329322],[107.14]
Train,[56.17418078623896],[124.85]
Train,[83.84483884233059],[88.7]
Train,[75.40704590540483],[119.08]
Train,[91.10430088059134],[51.35]
Train,[93.0299312391113],[67.48]
Train,[70.6826665659511],[100.45]
Train,[83.98631597733508],[50.34]
Train,[66.51311456140701],[109.66]
Train,[91.03850102154341],[82.66]
Train,[62.503171996369765],[71.87]
Train,[89.04163051504554],[80.74]
Train,[73.78796703561514],[111.47]
Train,[89.6786485503932],[80.0]
Train,[93.05488756573479],[78.01]
Train,[85.04250755641542],[96.3]
Train,[92.9760597540801],[122.68]
Train,[36.30003497267784],[61.830000000000005]
Train,[84.07198409908122],[96.63]
Train,[47.50332270414174],[79.4]
Train,[74.09050831585057],[93.91]
Train,[92.8832593569771],[59.35]
Train,[61.49984565930306],[90.03]
Train,[75.36545933431553],[129.45]
Train,[78.80738973321951],[122.55000000000001]
Train,[84.25642222084878],[77.65]
Train,[61.472664936478324],[36.78000000000001]
Train,[78.58332353174896],[59.91]
Train,[90.12152617585377],[67.91]
Train,[88.24411555221809],[70.73]
Train,[72.96614442799938],[115.3]
Train,[89.04163051504554],[80.79]
Train,[66.13737656740226],[91.57]
Train,[82.47399021215782],[74.61]
Train,[82.82133249563233],[122.97]
Train,[73.6083228455775],[41.21]
Train,[92.46503273119093],[139.39]
Train,[71.71193397733931],[110.21999999999998]
Train,[66.59840048700991],[92.9]
Train,[85.99278406569812],[88.26]
Train,[81.3348392455205],[76.63]
Train,[44.77287245667595],[139.52]
Train,[90.50821510644184],[92.39]
Train,[62.72242137647118],[161.69]
Train,[69.18679787566478],[107.19000000000001]
Train,[73.63139587393104],[96.22]
Train,[92.33152458929679],[92.50000000000001]
Train,[82.43472991942066],[85.04]
Train,[75.35465714385349],[93.9]
Train,[88.85685962473623],[39.25]
Train,[70.08304458344257],[87.93]
Train,[89.09682377128425],[37.51]
Train,[57.31753618593242],[99.92000000000002]
Train,[90.29688230233165],[130.79]
Train,[41.59726238482683],[100.37000000000002]
Train,[80.63282681583946],[33.36]
Train,[89.92513755200943],[95.49]
Train,[82.19882065374348],[95.37]
Train,[65.53538769946871],[96.63]
Train,[70.27171814246435],[85.85]
Train,[60.92685010184102],[93.84000000000002]
Train,[82.69680898911595],[117.64999999999999]
Train,[70.33369696933224],[107.02]
Train,[92.00946145801056],[79.65]
Train,[87.81109785793896],[93.5]
Train,[65.25710615612795],[71.22]
Train,[69.80705224920482],[65.88]
Train,[69.79799369465846],[68.76]
Train,[92.24341841091207],[145.04]
Train,[31.83865427151075],[71.49]
Train,[92.96594693371775],[69.34]
Train,[94.42047767894942],[93.7]
Train,[79.7491739762673],[74.31]
Train,[84.50031931760311],[92.11]
Train,[83.89728814939792],[93.68]
Train,[63.293898763996296],[88.76]
Train,[85.9839058201049],[113.34]
Train,[71.29413941908628],[85.73]
Train,[91.52691781941367],[68.86]
Train,[45.418941451399704],[91.89999999999999]
Train,[84.10924584310584],[136.64]
Train,[93.75658839310668],[49.22]
Train,[36.7245347501884],[69.27]
Train,[93.4973954180927],[58.120000000000005]
Train,[76.49716322181602],[112.49]
Train,[82.02204233701909],[100.54]
Train,[77.15760376322679],[116.45]
Train,[64.72493320297518],[96.23]
Train,[83.68610764294938],[97.41]
Train,[61.527220643454804],[96.98]
Train,[41.77579323287622],[97.62000000000002]
Train,[93.35709799201906],[78.96]
Train,[79.09172580019523],[101.08]
Train,[93.27655853674953],[34.32]
Train,[76.91577528102343],[122.67]
Train,[73.43864408731307],[84.66]
Train,[84.60972332137243],[105.47999999999999]
Train,[93.04562309202434],[98.67]
Train,[95.25084467394258],[88.14]
Train,[79.06829730614909],[100.55]
Train,[74.54511971595296],[56.74]
Train,[93.95654421574041],[131.04]
Train,[92.22242505609542],[103.01]
Train,[48.39408899432342],[90.29]
Train,[84.45366601268601],[93.19]
Train,[90.27744822237524],[79.55]
Train,[89.74380907380646],[89.71]
Train,[81.35349134212693],[91.67]
Train,[97.62710950120898],[98.08]
Train,[92.3589509977099],[124.73]
Train,[86.08440535726541],[22.499999999999996]
Train,[57.44324450614136],[119.12]
Train,[91.190650156344],[120.45]
Train,[78.80058939276867],[102.24]
Train,[72.72999647386152],[94.41999999999999]
Train,[89.79960617170502],[80.42]
Train,[93.71876776370836],[89.36]
Train,[85.66470961869184],[177.01]
Train,[54.224580423215436],[140.9]
Train,[53.89300213792899],[93.74]
Train,[89.86434028089741],[41.26]
Train,[90.26523839210977],[78.24]
Train,[66.66459699760938],[47.28]
Train,[93.3228329188877],[91.00999999999999]
Train,[81.56183997652032],[12.570000000000002]
Train,[63.4214841923234],[49.87]
Train,[82.67341600573927],[116.56]
Train,[92.94985363512988],[104.41]
Train,[89.52192394580116],[79.41]
Train,[51.70789434041879],[105.14]
Train,[76.22143643749642],[75.85]
Train,[89.7682844514288],[80.25]
Train,[49.32385285922082],[114.4]
Train,[92.52931103834787],[92.32]
Train,[71.8613453569447],[65.38]
Train,[94.67974883463152],[95.32]
Train,[46.08355995128418],[112.41]
Train,[53.480087631614474],[92.45]
Train,[89.55103092774287],[77.06]
Train,[89.1596760266405],[77.35]
Train,[88.92086686976441],[90.38]
Train,[80.51020708012054],[176.58]
Train,[47.433062361891025],[98.65]
Train,[94.8191200039826],[111.22]
Train,[84.25642222084878],[77.59]
Train,[72.87342304872666],[82.71]
Train,[67.85536001770723],[90.84999999999998]
Train,[89.13842488293277],[96.18]
Train,[89.52192394580116],[77.76]
Train,[78.3810940031088],[41.21]
Train,[85.47532893273325],[94.93]
Train,[91.85479559370303],[112.92]
Train,[78.44837472080444],[68.36]
Train,[68.23552493397462],[58.7]
Train,[76.71938711159223],[83.65]
Train,[91.23717581974991],[114.42]
Train,[51.40948227755789],[85.97000000000001]
Train,[64.43897991005224],[79.88]
Train,[88.21310093990104],[88.92]
Train,[85.1076978491715],[27.020000000000003]
Train,[84.61814855511297],[76.34]
Train,[82.82879548346015],[97.22]
Train,[87.75971808343367],[94.77]
Train,[57.1178287229786],[112.34]
Train,[52.989649665963626],[110.97000000000001]
Train,[77.59834721026148],[97.95]
Train,[88.96179569450128],[105.98]
Train,[63.38712096400271],[106.53]
Train,[79.25766114277371],[23.450000000000003]
Train,[81.17005238095699],[93.37]
Train,[94.38433695245412],[143.15]
Train,[81.53097561312863],[90.23]
Train,[83.49928383994394],[48.74]
Train,[50.98256074288737],[96.61]
Train,[81.09383789349205],[125.21000000000001]
Train,[85.08806801802713],[43.88]
Train,[87.37406764761498],[45.25]
Train,[89.267939136212],[114.84000000000002]
Train,[84.65189532366601],[118.58]
Train,[89.75587722410498],[76.17]
Train,[78.76920229885371],[93.45]
Train,[82.35720816999957],[81.26]
Train,[84.6136739125282],[85.25]
Train,[80.73947487171931],[176.52999999999997]
Train,[44.80404602087239],[81.97]
Train,[89.91472487967454],[95.99]
Train,[65.28695670744368],[102.34999999999998]
Train,[50.177350010374084],[108.88999999999999]
Train,[53.98006004495157],[90.97]
Train,[85.04250755641542],[89.35]
Train,[85.88049092103972],[72.88]
Train,[79.42300679235898],[84.28]
Train,[71.93928828668837],[81.23]
Train,[51.65360353651404],[93.02]
Train,[89.91671968037977],[121.71]
Train,[52.371214217604035],[112.99]
Train,[88.59089126416117],[88.23]
Train,[90.6515719759221],[95.30999999999999]
Train,[91.71642455209056],[142.78]
Train,[77.6898608045527],[113.75]
Train,[94.44069714034597],[103.12]
Train,[44.327361170397644],[116.01]
Train,[69.91250735222978],[103.95]
Train,[88.6194628784411],[82.01]
Train,[89.06269340823795],[81.04]
Train,[89.2320871538735],[84.78000000000002]
Train,[47.42487396938618],[80.26]
Train,[76.9233128672456],[75.73]
Train,[44.96632956073079],[56.86000000000001]
Train,[96.04359601121949],[91.71]
Train,[64.53559945176106],[70.24]
Train,[57.662973774302806],[102.24]
Train,[73.47080852359898],[96.96]
Train,[83.05720288471639],[77.31]
Train,[93.27295485362141],[34.89]
Train,[88.59928131414361],[67.27]
Train,[89.59367645759575],[41.42]
Train,[94.43449641756666],[81.75]
Train,[75.87058640583088],[123.01]
Train,[72.14627309572717],[71.82]
Train,[76.5071886724644],[112.86]
Train,[83.76651650311395],[93.74999999999999]
Train,[86.74275790311154],[87.38]
Train,[40.635150027414944],[86.99999999999999]
Train,[53.38998303835],[94.98]
Train,[74.02002008294382],[83.87999999999998]
Train,[56.885228535724586],[77.69]
Train,[61.58557191323411],[102.5]
Train,[83.9138334982213],[91.28]
Train,[53.606111825215805],[108.65999999999998]
Train,[43.051574430122265],[85.27]
Train,[45.243258278423724],[116.03]
Train,[78.28433605168938],[89.26]
Train,[53.55128748368751],[82.12]
Train,[84.2408752889991],[43.27]
Train,[46.89089260835746],[98.35000000000001]
Train,[39.578463602485456],[86.71]
Train,[84.5714728829752],[90.6]
Train,[62.34786196385176],[89.42]
Train,[93.0709748593927],[67.74]
Train,[74.7184689059245],[38.49]
Train,[93.14354165574767],[66.02]
Train,[80.89726083228773],[90.44]
Train,[52.543338324510735],[101.21]
Train,[84.09357579345709],[81.87]
Train,[70.84247507359704],[87.41]
Train,[86.60391900996454],[101.0]
Train,[89.01425711590616],[79.33]
Train,[82.5039763036133],[106.36999999999999]
Train,[96.50455474510618],[113.0]
Train,[75.39137316149191],[60.309999999999995]
Train,[61.34582968208047],[25.93]
Train,[88.12045299909084],[74.3]
Train,[82.83701217354027],[85.52000000000001]
Train,[51.09034526624155],[90.84]
Train,[92.61394636358592],[89.18]
Train,[44.54898862633361],[127.56]
Train,[79.77778162680232],[88.10999999999999]
Train,[38.5801495850181],[79.68]
Train,[93.11361097443927],[27.389999999999997]
Train,[88.36082565019758],[52.220000000000006]
Train,[65.65212814015342],[44.46]
Train,[73.16150343491469],[78.84]
Train,[87.55296176132416],[102.08]
Train,[82.40609383105948],[114.52999999999999]
Train,[73.77716668249798],[85.58]
Train,[83.48856845030045],[66.77]
Train,[82.75799967537175],[176.78]
Train,[85.32985667069643],[96.52]
Train,[56.03435224873739],[96.79]
Train,[89.60255233804686],[61.419999999999995]
Train,[53.97260745602308],[73.39]
Train,[92.76549675596107],[99.36]
Train,[69.26564054245083],[94.04]
Train,[93.37631476499217],[96.39]
Train,[83.2361689270832],[115.26]
Train,[77.54860799100342],[48.31]
Train,[67.72691249701252],[80.24]
Train,[88.95153751433003],[87.19]
Train,[74.81432806593965],[86.98]
Train,[79.73926502701832],[96.04999999999998]
Train,[89.04163051504554],[81.08]
Train,[55.14678881492078],[99.72]
Train,[85.54665158740237],[177.07]
Train,[37.21907477195025],[90.67]
Train,[80.37243882325865],[124.76]
Train,[104.81959577135095],[86.24]
Train,[92.50406271541328],[125.93]
Train,[91.36039738314376],[70.5]
Train,[56.32428064432215],[111.48]
Train,[88.37163251404534],[86.67]
Train,[46.759685316110016],[141.22]
Train,[89.12985430903426],[79.39]
Train,[93.62232193744755],[104.84]
Train,[82.6515489574518],[97.74]
Train,[85.25102527733097],[94.92]
Train,[97.55114755044539],[90.88]
Train,[92.68596667786727],[146.9]
Train,[90.60247123557927],[85.05]
Train,[95.25084467394258],[89.15]
Train,[74.1436868891176],[68.38]
Train,[52.49747256414124],[86.97]
Train,[77.7605045589766],[86.2]
Train,[83.04811500496253],[84.74]
Train,[80.24642825007292],[78.87]
Train,[47.56678732674264],[90.57]
Train,[69.46752362602709],[177.17]
Train,[48.847357995520156],[98.44]
Train,[96.2530677808769],[73.39]
Train,[75.33549629239799],[119.07]
Train,[92.44833598438349],[87.05]
Train,[53.92912181175265],[88.57]
Train,[82.30747167707193],[79.53]
Train,[91.52719430427273],[123.3]
Train,[38.44364108839243],[95.63]
Train,[88.85453991596658],[89.95]
Train,[77.07806433680979],[73.73]
