  2.39580957e+00  3.07069348e+00  2.99455596e+00 -2.98463956e+00
  2.08623081e-01 -4.07694219e-01  1.69238618e+00  2.28723278e+00
 -1.87811285e-01 -2.56456676e+00  2.29327032e+00 -3.22124689e+00
  7.60786290e-01 -8.23100097e-01 -1.80422400e+00  3.10912259e+00
 -1.70793698e+00 -1.41351411e+00 -2.87807564e+00  2.28515398e+00
 -2.42464981e+00  2.01330237e+00  1.87396293e+00  1.55217750e+00
  2.77448638e+00  2.63367637e+00  1.62148094e+00  1.46876271e+00
 -1.89003581e+00 -2.46831951e+00  1.24599823e+00  7.43671610e-01
  1.62510092e+00 -2.86142715e+00 -4.85332772e-01  2.58643124e+00
 -1.11804434e+00  1.46372019e+00  1.44915842e+00  5.07956155e-01
 -9.82882965e-01  1.41215580e+00  9.11233312e-01 -5.89142034e-01
  2.62482436e+00 -1.88009508e+00  1.42240081e+00 -5.76660859e-01
  8.49626052e-01 -3.09358150e+00 -2.40910375e+00  6.86074497e-01
 -8.45888703e-01 -2.15519937e-01  4.57199870e-01 -1.10172531e-01
 -1.75566247e+00 -2.90058622e-01 -6.24581304e-01  2.83066141e+00
 -1.26932664e+00 -8.31154957e-01 -1.25636310e+00  1.24403257e+00
  1.72061969e+00 -1.06772936e+00  2.25175572e+00 -1.84036399e+00
 -2.38414032e-01 -7.96203368e-01 -3.22185300e+00  2.99619372e+00
 -2.03098613e+00  3.09157181e+00 -1.44304859e+00 -2.80427087e+00
  2.99719020e+00 -1.29708876e+00 -6.19418184e-01 -3.03775922e+00
 -2.50750681e+00  2.84219239e+00 -1.77397102e+00 -2.07074161e+00
 -6.13606708e-01  3.34980194e+00  2.04313576e-01  1.54407716e-01
 -1.47281265e+00 -2.80631462e-01 -1.33773703e+00 -3.29827557e+00
  2.54097463e+00  9.43348814e-01 -5.50089354e-01 -2.14507887e+00
  1.06274918e+00 -1.76111871e+00 -1.82590559e-01 -2.75433554e+00
 -1.95093816e+00  1.68475439e+00 -1.23558473e+00  2.65577086e+00
 -6.92674264e-01 -3.22664594e+00 -2.75733824e+00  2.20478615e+00
 -3.25630536e+00 -2.36682357e-02 -1.20086256e+00 -2.52836425e-01
  2.61100221e+00  1.75777580e+00 -8.05966847e-02 -2.37658377e+00
 -2.77485542e+00  1.45255079e-01 -8.46005932e-01  1.64362420e+00
 -2.54464015e+00  1.23235553e+00  2.87396735e-01  3.78111293e-01
  1.89577357e+00  6.22132433e-01  7.07089143e-01 -1.17417597e+00
  1.80352033e+00  2.31207227e+00  1.02553545e+00  4.09515084e-01
 -9.85899588e-01  2.16880921e+00  6.02107658e-01 -2.00399595e+00
  4.55694042e-01  1.96634080e+00  1.00600817e+00 -7.35730992e-01
 -2.62849670e+00  2.49660699e+00  2.21063621e+00  1.59407289e+00
  2.34793101e+00  1.78167771e+00 -1.67726472e+00 -2.92595918e+00
  5.79264518e-01  1.42504894e+00 -2.30025416e+00 -1.21360280e+00
  2.54130667e+00  1.16645263e+00 -2.76330821e-02 -1.72106760e+00
 -1.82314538e+00  1.97154778e+00  1.42604495e+00 -6.56471280e-01
 -2.77229295e-01 -5.88303284e-01 -4.75310659e-01  2.53792416e+00
 -4.32501466e-01 -7.23625507e-01  1.19145379e+00 -2.10735842e+00
  9.59847485e-01  2.59518144e+00 -5.75916437e-01  2.34070428e+00
 -1.75183185e+00 -1.17338165e+00 -2.79325076e+00 -2.46237455e+00
 -1.47429639e+00 -3.08013326e+00  1.46898651e+00  1.91513753e+00
  1.41208528e+00  1.13109841e+00  1.47463648e+00 -2.28111578e+00
 -2.29252735e+00  1.87227964e+00  8.96799140e-01 -3.02610824e-01
 -2.62672435e+00  1.56069508e+00 -1.43022517e+00 -2.74683551e+00
 -2.58327891e-01  2.06800881e+00 -2.91213877e+00 -2.38623052e+00]
Fri Sep 13 18:37:53 2024,67,0.08839472678681916,[-3.17886237e+00  2.10082050e+00 -2.21026611e+00  2.78288160e-03
  4.64082777e-01 -2.74795226e+00  3.10761428e+00  2.29776308e+00
  1.09870560e+00 -9.60833984e-01  7.25838122e-01  1.22139679e+00
  1.13968990e+00 -1.72158720e+00  9.63664582e-01  3.07248001e+00
 -4.95135916e-01 -4.58458547e-01 -1.82971348e+00  5.66545654e-01
  1.89019579e+00  2.79342409e+00 -1.35711925e+00 -2.08963370e-01
 -2.43254929e+00 -2.36623909e+00  2.93863885e+00  2.64040113e+00
 -8.11216004e-01 -2.58570516e+00  1.47945100e+00 -1.92310595e-02
 -2.32280522e+00  2.13479740e+00  1.26117618e+00 -6.12778105e-01
  1.19076170e+00 -1.91360697e+00 -3.62319212e-01  2.27928675e+00
 -1.42567340e-01  5.52920947e-01  2.55538462e+00  1.00775640e+00
  2.39194235e+00  3.07456070e+00  2.99842318e+00 -2.98077234e+00
  2.04755861e-01 -4.11561439e-01  1.69625340e+00  2.29110000e+00
 -1.83944065e-01 -2.56069954e+00  2.29713754e+00 -3.21737967e+00
  7.56919070e-01 -8.19232877e-01 -1.80035678e+00  3.10525537e+00
 -1.71180420e+00 -1.40964689e+00 -2.87420842e+00  2.28128676e+00
 -2.42851703e+00  2.00943515e+00  1.87009571e+00  1.55604472e+00
  2.77835360e+00  2.62980915e+00  1.61761372e+00  1.47262993e+00
 -1.89390303e+00 -2.46445229e+00  1.24986545e+00  7.39804389e-01
  1.62123370e+00 -2.85755993e+00 -4.89199992e-01  2.59029847e+00
 -1.11417712e+00  1.46758741e+00  1.45302564e+00  5.04088935e-01
 -9.86750185e-01  1.40828858e+00  9.15100532e-01 -5.85274814e-01
  2.62095714e+00 -1.87622786e+00  1.41853359e+00 -5.80528079e-01
  8.53493272e-01 -3.09744872e+00 -2.41297097e+00  6.82207277e-01
 -8.49755923e-01 -2.11652717e-01  4.61067090e-01 -1.14039751e-01
 -1.75179525e+00 -2.93925842e-01 -6.28448524e-01  2.82679419e+00
 -1.26545942e+00 -8.27287736e-01 -1.25249588e+00  1.24016535e+00
  1.72448691e+00 -1.06386214e+00  2.25562294e+00 -1.83649677e+00
 -2.42281252e-01 -7.92336148e-01 -3.21798578e+00  2.99232650e+00
 -2.03485335e+00  3.08770459e+00 -1.44691581e+00 -2.80813809e+00
  2.99332298e+00 -1.29322154e+00 -6.15550964e-01 -3.03389200e+00
 -2.51137403e+00  2.84605961e+00 -1.77783824e+00 -2.06687439e+00
 -6.09739488e-01  3.35366916e+00  2.08180796e-01  1.50540496e-01
 -1.46894543e+00 -2.84498682e-01 -1.33386981e+00 -3.30214279e+00
  2.54484185e+00  9.39481594e-01 -5.53956574e-01 -2.14894609e+00
  1.06661640e+00 -1.75725149e+00 -1.78723338e-01 -2.75820276e+00
 -1.94707094e+00  1.68088717e+00 -1.23171751e+00  2.65190364e+00
 -6.88807044e-01 -3.22277872e+00 -2.76120546e+00  2.20091893e+00
 -3.25243814e+00 -1.98010156e-02 -1.19699534e+00 -2.48969204e-01
  2.61486943e+00  1.76164302e+00 -7.67294646e-02 -2.38045099e+00
 -2.77098820e+00  1.41387859e-01 -8.49873152e-01  1.64749142e+00
 -2.54850737e+00  1.22848831e+00  2.83529515e-01  3.81978513e-01
  1.89190635e+00  6.18265213e-01  7.03221923e-01 -1.17804319e+00
  1.80738755e+00  2.30820505e+00  1.02166823e+00  4.05647863e-01
 -9.82032368e-01  2.17267643e+00  6.05974878e-01 -2.00012873e+00
  4.51826822e-01  1.97020802e+00  1.00987539e+00 -7.31863772e-01
 -2.63236392e+00  2.49273977e+00  2.21450343e+00  1.59794011e+00
  2.35179823e+00  1.77781049e+00 -1.68113194e+00 -2.92209196e+00
  5.75397298e-01  1.42118172e+00 -2.30412138e+00 -1.20973558e+00
  2.54517389e+00  1.17031985e+00 -2.37658620e-02 -1.72493482e+00
 -1.82701260e+00  1.96768056e+00  1.42217773e+00 -6.52604060e-01
 -2.73362075e-01 -5.92170504e-01 -4.79177880e-01  2.53405694e+00
 -4.36368686e-01 -7.19758287e-01  1.18758657e+00 -2.10349120e+00
  9.63714705e-01  2.59131422e+00 -5.79783657e-01  2.34457150e+00
 -1.74796463e+00 -1.17724887e+00 -2.78938354e+00 -2.46624177e+00
 -1.47816361e+00 -3.07626604e+00  1.47285373e+00  1.91900475e+00
  1.41595250e+00  1.12723119e+00  1.47850370e+00 -2.28498300e+00
 -2.29639457e+00  1.87614686e+00  9.00666360e-01 -2.98743604e-01
 -2.63059157e+00  1.56456230e+00 -1.43409239e+00 -2.74296829e+00
 -2.54460671e-01  2.06414159e+00 -2.90827155e+00 -2.39009774e+00]
Fri Sep 13 18:37:58 2024,68,0.08752622650805723,[-3.18222164e+00  2.09746123e+00 -2.21362538e+00 -5.76387479e-04
  4.60723508e-01 -2.75131153e+00  3.11097355e+00  2.29440381e+00
  1.10206487e+00 -9.64193253e-01  7.22478853e-01  1.22475606e+00
  1.13633063e+00 -1.71822793e+00  9.60305313e-01  3.06912075e+00
 -4.98495185e-01 -4.61817816e-01 -1.83307275e+00  5.69904923e-01
  1.88683652e+00  2.79006482e+00 -1.36047852e+00 -2.12322639e-01
 -2.43590856e+00 -2.36287982e+00  2.94199812e+00  2.64376039e+00
 -8.07856735e-01 -2.58234589e+00  1.47609173e+00 -2.25903286e-02
 -2.31944595e+00  2.13815667e+00  1.26453545e+00 -6.16137375e-01
  1.19412096e+00 -1.91024771e+00 -3.58959943e-01  2.27592748e+00
 -1.45926609e-01  5.49561678e-01  2.55202535e+00  1.01111566e+00
  2.38858308e+00  3.07791997e+00  3.00178245e+00 -2.97741307e+00
  2.08115130e-01 -4.14920708e-01  1.69289413e+00  2.28774073e+00
 -1.80584796e-01 -2.56405881e+00  2.29377827e+00 -3.21402040e+00
  7.60278339e-01 -8.15873608e-01 -1.80371605e+00  3.10189610e+00
 -1.71516346e+00 -1.40628762e+00 -2.87756769e+00  2.27792749e+00
 -2.42515776e+00  2.00607589e+00  1.87345498e+00  1.55268545e+00
  2.77499433e+00  2.62644988e+00  1.62097299e+00  1.46927066e+00
 -1.89054376e+00 -2.46109302e+00  1.24650618e+00  7.36445120e-01
  1.62459297e+00 -2.86091920e+00 -4.92559262e-01  2.58693920e+00
 -1.11753639e+00  1.47094668e+00  1.44966637e+00  5.07448204e-01
 -9.90109455e-01  1.41164785e+00  9.18459801e-01 -5.88634083e-01
  2.62431641e+00 -1.87958713e+00  1.42189286e+00 -5.77168810e-01
  8.50134003e-01 -3.09408945e+00 -2.40961170e+00  6.78848008e-01
 -8.53115192e-01 -2.08293448e-01  4.64426359e-01 -1.17399020e-01
 -1.74843598e+00 -2.90566573e-01 -6.31807793e-01  2.83015346e+00
 -1.26881869e+00 -8.23928467e-01 -1.24913661e+00  1.24352462e+00
  1.72112764e+00 -1.06722141e+00  2.25898221e+00 -1.83313750e+00
 -2.38921983e-01 -7.88976879e-01 -3.22134505e+00  2.98896723e+00
 -2.03149408e+00  3.08434532e+00 -1.45027508e+00 -2.81149736e+00
  2.99668225e+00 -1.29658081e+00 -6.18910233e-01 -3.03725127e+00
 -2.50801476e+00  2.84941888e+00 -1.78119751e+00 -2.07023366e+00
 -6.06380219e-01  3.35702843e+00  2.11540065e-01  1.47181227e-01
 -1.47230470e+00 -2.87857951e-01 -1.33051054e+00 -3.30550206e+00
  2.54148258e+00  9.42840863e-01 -5.50597305e-01 -2.14558682e+00
  1.06325713e+00 -1.76061076e+00 -1.82082608e-01 -2.75484349e+00
 -1.95043021e+00  1.68424644e+00 -1.23507678e+00  2.65526291e+00
 -6.85447775e-01 -3.21941945e+00 -2.76456473e+00  2.19755967e+00
 -3.25579741e+00 -2.31602847e-02 -1.19363607e+00 -2.52328473e-01
  2.61822870e+00  1.75828375e+00 -7.33701955e-02 -2.37709172e+00
 -2.76762893e+00  1.44747128e-01 -8.46513883e-01  1.65085069e+00
 -2.54514810e+00  1.22512904e+00  2.80170245e-01  3.78619244e-01
  1.89526561e+00  6.14905944e-01  7.06581192e-01 -1.17468392e+00
  1.81074682e+00  2.30484578e+00  1.02502750e+00  4.09007132e-01
 -9.85391637e-01  2.16931716e+00  6.02615609e-01 -2.00348800e+00
  4.48467553e-01  1.96684876e+00  1.01323466e+00 -7.35223041e-01
 -2.62900465e+00  2.48938050e+00  2.21114416e+00  1.60129938e+00
  2.34843896e+00  1.77445122e+00 -1.67777267e+00 -2.92545123e+00
  5.78756567e-01  1.41782246e+00 -2.30748065e+00 -1.21309485e+00
  2.54853316e+00  1.16696059e+00 -2.71251311e-02 -1.72829409e+00
 -1.83037187e+00  1.97103983e+00  1.42553700e+00 -6.55963329e-01
 -2.70002805e-01 -5.95529773e-01 -4.75818610e-01  2.53069767e+00
 -4.33009417e-01 -7.23117556e-01  1.18422730e+00 -2.10013194e+00
  9.60355436e-01  2.58795496e+00 -5.76424388e-01  2.34121223e+00
 -1.75132390e+00 -1.17388960e+00 -2.78602427e+00 -2.46288250e+00
 -1.47480434e+00 -3.07290677e+00  1.46949446e+00  1.92236402e+00
  1.41931177e+00  1.13059046e+00  1.48186297e+00 -2.28162373e+00
 -2.29975384e+00  1.87950613e+00  8.97307091e-01 -3.02102873e-01
 -2.63395084e+00  1.56792157e+00 -1.43745166e+00 -2.74632756e+00
 -2.51101402e-01  2.06750086e+00 -2.91163081e+00 -2.38673847e+00]
Fri Sep 13 18:39:12 2024,69,0.102462902723595,[-3.17677683  2.09201642 -2.21907019 -0.0060212   0.46616832 -2.75675634
  3.10552874  2.29984862  1.10750968 -0.96963806  0.71703404  1.21931125
  1.13088582 -1.71278312  0.9548605   3.07456555 -0.49305038 -0.45637301
 -1.83851756  0.57534973  1.88139171  2.79550963 -1.35503371 -0.21776745
 -2.44135337 -2.36832463  2.93655331  2.6492052  -0.81330154 -2.5877907
  1.47064693 -0.02803514 -2.32489076  2.14360148  1.26998026 -0.61069257
  1.18867615 -1.9048029  -0.36440475  2.28137229 -0.15137142  0.55500649
  2.54658054  1.00567086  2.38313827  3.07247516  3.00722726 -2.97196826
  0.21355994 -0.4094759   1.68744932  2.28229592 -0.17513999 -2.56950362
  2.29922308 -3.20857559  0.75483353 -0.82131842 -1.80916086  3.09645129
 -1.72060827 -1.41173243 -2.87212288  2.2833723  -2.43060257  2.00063108
  1.86801017  1.55813026  2.76954952  2.63189469  1.6264178   1.47471547
 -1.89598857 -2.45564821  1.25195099  0.74188993  1.63003778 -2.86636401
 -0.48711445  2.58149439 -1.11209158  1.47639149  1.45511118  0.50200339
 -0.98466465  1.40620304  0.92390461 -0.59407889  2.6188716  -1.88503194
  1.42733767 -0.58261362  0.84468919 -3.08864465 -2.40416689  0.6734032
 -0.84767038 -0.20284864  0.46987117 -0.12284383 -1.74299117 -0.29601138
 -0.6372526   2.83559827 -1.27426349 -0.81848366 -1.2436918   1.24896943
  1.72657245 -1.07266621  2.2535374  -1.82769269 -0.23347717 -0.79442169
 -3.21590024  2.99441204 -2.03693889  3.08979013 -1.44483027 -2.81694217
  3.00212706 -1.291136   -0.62435504 -3.04269608 -2.51345957  2.85486369
 -1.78664232 -2.07567846 -0.61182503  3.35158362  0.20609526  0.15262604
 -1.47774951 -0.29330276 -1.33595535 -3.30005725  2.53603777  0.93739605
 -0.5451525  -2.15103163  1.05781232 -1.76605557 -0.1766378  -2.7602883
 -1.9449854   1.67880163 -1.24052158  2.6498181  -0.68000297 -3.22486426
 -2.75911992  2.19211486 -3.26124222 -0.01771548 -1.19908088 -0.25777328
  2.62367351  1.76372856 -0.078815   -2.37164691 -2.77307374  0.13930232
 -0.85195869  1.6562955  -2.55059291  1.23057385  0.28561505  0.37317443
  1.8898208   0.62035075  0.70113638 -1.16923911  1.80530201  2.29940097
  1.01958269  0.40356232 -0.97994683  2.17476197  0.60806042 -1.99804319
  0.45391236  1.97229356  1.01867947 -0.72977823 -2.63444946  2.49482531
  2.20569935  1.60674419  2.35388377  1.76900641 -1.67232786 -2.92000642
  0.57331176  1.42326726 -2.31292546 -1.21853966  2.55397797  1.16151578
 -0.03256994 -1.72284928 -1.83581668  1.97648464  1.42009219 -0.66140814
 -0.27544761 -0.60097458 -0.4703738   2.53614248 -0.42756461 -0.72856237
  1.18967211 -2.10557674  0.96580025  2.59339976 -0.57097958  2.33576742
 -1.75676871 -1.16844479 -2.79146908 -2.46832731 -1.46935953 -3.06746196
  1.47493927  1.91691921  1.41386696  1.12514565  1.47641816 -2.27617892
 -2.30519864  1.87406132  0.89186228 -0.30754768 -2.62850603  1.57336638
 -1.44289647 -2.75177236 -0.24565659  2.06205605 -2.90618601 -2.39218328]
Fri Sep 13 18:40:17 2024,70,0.07816208260018434,[-3.1822072   2.09744679 -2.22450055 -0.01145156  0.46073795 -2.76218671
  3.10009837  2.29441825  1.10207931 -0.9642077   0.72246441  1.21388088
  1.13631619 -1.71821349  0.96029087  3.06913519 -0.49848074 -0.45094264
 -1.8330872   0.56991936  1.88682208  2.80094    -1.36046408 -0.22319782
 -2.44678373 -2.373755    2.94198367  2.64377484 -0.80787118 -2.58236033
  1.47607729 -0.03346551 -2.31946039  2.14903185  1.27541063 -0.6052622
  1.19410652 -1.91023326 -0.36983512  2.27594192 -0.15680179  0.54957612
  2.5520109   1.00024049  2.3777079   3.0670448   3.01265763 -2.97739862
  0.20812957 -0.41490627  1.68201895  2.27686555 -0.16970962 -2.56407325
  2.30465345 -3.20314522  0.7602639  -0.81588805 -1.80373049  3.09102092
 -1.72603864 -1.4171628  -2.86669251  2.28880267 -2.43603293  1.99520071
  1.87344053  1.55269989  2.76411915  2.62646432  1.62098743  1.4692851
 -1.90141894 -2.45021784  1.25738136  0.73645956  1.62460741 -2.86093364
 -0.49254482  2.57606402 -1.10666121  1.47096112  1.44968082  0.49657303
 -0.97923428  1.41163341  0.92933498 -0.59950926  2.62430197 -1.8904623
  1.43276804 -0.58804399  0.83925883 -3.08321428 -2.40959725  0.67883357
 -0.84224002 -0.20827901  0.4644408  -0.11741346 -1.74842154 -0.30144175
 -0.63182223  2.84102863 -1.26883313 -0.81305329 -1.24912217  1.25439979
  1.73200281 -1.07809658  2.25896777 -1.83312306 -0.23890754 -0.79985206
 -3.22133061  2.99984241 -2.04236926  3.08435976 -1.4393999  -2.8115118
  3.00755743 -1.29656637 -0.62978541 -3.04812645 -2.51888994  2.84943332
 -1.79207268 -2.0702481  -0.6172554   3.35701398  0.20066489  0.14719567
 -1.48317988 -0.29873313 -1.34138572 -3.30548762  2.54146814  0.94282642
 -0.55058286 -2.156462    1.06324268 -1.7606252  -0.18206817 -2.75485793
 -1.95041577  1.67337127 -1.24595195  2.64438773 -0.6745726  -3.23029463
 -2.75368955  2.18668449 -3.25581185 -0.02314584 -1.20451125 -0.26320365
  2.61824314  1.75829819 -0.08424537 -2.37707727 -2.77850411  0.13387195
 -0.84652832  1.65086513 -2.55602327  1.22514348  0.28018469  0.36774407
  1.89525117  0.61492039  0.69570601 -1.17466948  1.81073238  2.30483134
  1.02501306  0.39813196 -0.97451646  2.1693316   0.60263005 -2.00347356
  0.45934273  1.97772393  1.02410984 -0.7352086  -2.6290191   2.50025568
  2.20026898  1.61217455  2.35931414  1.76357604 -1.66689749 -2.91457605
  0.56788139  1.4178369  -2.31835582 -1.21310929  2.5485476   1.16694614
 -0.02713957 -1.71741892 -1.84124705  1.981915    1.41466182 -0.66683851
 -0.27001725 -0.59554422 -0.47580417  2.54157285 -0.43299497 -0.723132
  1.18424174 -2.10014638  0.97123061  2.5879694  -0.57640995  2.34119779
 -1.76219907 -1.17387516 -2.78603871 -2.47375768 -1.46392916 -3.0620316
  1.4695089   1.92234958  1.41929733  1.13057602  1.47098779 -2.27074855
 -2.29976828  1.86863095  0.89729265 -0.31297805 -2.6339364   1.56793601
 -1.4374661  -2.746342   -0.25108696  2.05662568 -2.91161637 -2.39761365]
Fri Sep 13 18:40:41 2024,71,0.11472311143608065,[-3.18732599  2.09232799 -2.21938176 -0.00633277  0.46585674 -2.7673055
  3.09497958  2.28929946  1.09696052 -0.9590889   0.71734562  1.20876209
  1.13119739 -1.7130947   0.96540966  3.07425398 -0.50359954 -0.45606143
 -1.83820599  0.57503816  1.89194087  2.80605879 -1.35534529 -0.22831661
 -2.45190252 -2.3686362   2.93686488  2.64889363 -0.80275238 -2.57724154
  1.4709585  -0.02834671 -2.32457918  2.15415064  1.27029184 -0.60014341
  1.19922531 -1.90511447 -0.37495391  2.28106071 -0.15168299  0.54445733
  2.54689211  0.9951217   2.3828267   3.06192601  3.01777642 -2.97227983
  0.21324836 -0.42002506  1.68713775  2.27174676 -0.16459083 -2.55895446
  2.29953466 -3.20826401  0.7551451  -0.81076926 -1.7986117   3.08590213
 -1.72091985 -1.41204401 -2.87181131  2.29392146 -2.44115173  1.99008192
  1.86832174  1.55781868  2.76923795  2.62134553  1.62610622  1.46416631
 -1.90653773 -2.44509905  1.26250015  0.73134077  1.61948862 -2.86605243
 -0.48742603  2.57094523 -1.10154242  1.46584233  1.44456202  0.49145423
 -0.97411549  1.4167522   0.92421619 -0.60462805  2.61918317 -1.88534351
  1.43788683 -0.59316278  0.83414003 -3.07809549 -2.41471605  0.68395236
 -0.83712122 -0.20316021  0.46955959 -0.12253225 -1.74330274 -0.30656054
 -0.63694103  2.84614742 -1.27395192 -0.8079345  -1.25424096  1.25951859
  1.72688402 -1.08321537  2.25384898 -1.82800427 -0.23378875 -0.80497085
 -3.2264494   2.99472362 -2.03725046  3.08947855 -1.43428111 -2.81663059
  3.01267622 -1.29144758 -0.6349042  -3.04300766 -2.52400873  2.85455211
 -1.78695389 -2.06512931 -0.6121366   3.36213278  0.1955461   0.15231446
 -1.47806109 -0.30385192 -1.33626693 -3.30036882  2.53634934  0.93770763
 -0.55570166 -2.16158079  1.06836148 -1.75550641 -0.18718696 -2.75997673
 -1.95553456  1.66825247 -1.25107074  2.63926894 -0.67969139 -3.22517583
 -2.75880834  2.1815657  -3.26093064 -0.01802705 -1.20963004 -0.25808486
  2.62336194  1.76341699 -0.08936416 -2.38219607 -2.7836229   0.13899074
 -0.85164712  1.64574634 -2.56114207  1.23026228  0.28530348  0.37286286
  1.89013238  0.62003918  0.70082481 -1.16955069  1.80561359  2.29971255
  1.03013185  0.39301316 -0.96939767  2.17445039  0.60774884 -1.99835476
  0.46446152  1.97260514  1.02922863 -0.74032739 -2.63413789  2.49513689
  2.19515019  1.60705576  2.36443293  1.75845725 -1.6617787  -2.91969485
  0.57300018  1.42295569 -2.31323703 -1.21822808  2.54342881  1.16182735
 -0.02202078 -1.72253771 -1.83612826  1.97679621  1.41978061 -0.6719573
 -0.27513604 -0.60066301 -0.48092296  2.54669164 -0.43811377 -0.72825079
  1.17912295 -2.09502759  0.96611182  2.58285061 -0.58152874  2.34631658
 -1.75708028 -1.17899395 -2.79115751 -2.47887647 -1.46904795 -3.06715039
  1.46439011  1.91723079  1.41417854  1.12545723  1.47610658 -2.26562976
 -2.30488707  1.87374974  0.89217386 -0.31809684 -2.63905519  1.5730548
 -1.4425849  -2.75146079 -0.24596817  2.06174447 -2.90649758 -2.39249485]
Fri Sep 13 18:41:51 2024,72,0.1298613481151993,[-3.18749677  2.09215722 -2.21921099 -0.00650355  0.46602751 -2.76713473
  3.09515035  2.28947023  1.09713129 -0.95891813  0.71751639  1.20893287
  1.13136817 -1.71292393  0.96558044  3.07408321 -0.50342876 -0.4562322
 -1.83803522  0.57486738  1.89211165  2.80622956 -1.35551606 -0.22848738
 -2.4520733  -2.36846543  2.93669411  2.6490644  -0.80292316 -2.57741231
  1.47112927 -0.02851749 -2.32474996  2.15397987  1.27012106 -0.59997263
  1.19939609 -1.90528524 -0.37478314  2.28123148 -0.15151222  0.54428656
  2.54672134  0.99495092  2.38265592  3.06209678  3.01794719 -2.97245061
  0.21341914 -0.41985429  1.68730852  2.27191754 -0.1647616  -2.55912523
  2.29936388 -3.20809324  0.75531588 -0.81059848 -1.79878247  3.0860729
 -1.72074908 -1.41221478 -2.87164053  2.29409223 -2.44098095  1.99025269
  1.86815097  1.55798945  2.76940872  2.62117476  1.62627699  1.46399554
 -1.9067085  -2.44526982  1.26232937  0.73117     1.61931784 -2.86622321
 -0.4875968   2.571116   -1.10137165  1.4660131   1.4447328   0.49162501
 -0.97394471  1.41658143  0.92438696 -0.60479882  2.6190124  -1.88551428
  1.43771605 -0.59333355  0.83396926 -3.07792471 -2.41488682  0.68412313
 -0.837292   -0.20333099  0.46938882 -0.12270303 -1.74313197 -0.30673131
 -0.63677025  2.84597665 -1.27412269 -0.80776373 -1.25441173  1.25968936
  1.7270548  -1.08338615  2.25401975 -1.82817504 -0.23361798 -0.80480007
 -3.22662018  2.99489439 -2.03707969  3.08930778 -1.43445188 -2.81680136
  3.01250545 -1.2912768  -0.63507498 -3.04317843 -2.52383796  2.85472289
 -1.78678312 -2.06495853 -0.61230738  3.361962    0.19571687  0.15248523
 -1.47823186 -0.30402269 -1.3364377  -3.30019805  2.53652012  0.93753686
 -0.55553088 -2.16175157  1.06853225 -1.75567718 -0.18735773 -2.7601475
 -1.95570533  1.66842325 -1.25089997  2.63909816 -0.67986216 -3.22534661
 -2.75863757  2.18173647 -3.26110141 -0.01785628 -1.20945927 -0.25791409
  2.62353271  1.76324621 -0.08953494 -2.38236684 -2.78345212  0.13881997
 -0.85147634  1.64591711 -2.56131284  1.23043305  0.28513271  0.37303363
  1.88996161  0.62020995  0.70099558 -1.16972146  1.80544281  2.29954177
  1.02996108  0.39284239 -0.96956844  2.17427962  0.60791962 -1.99852554
  0.46429075  1.97277591  1.02905786 -0.74015662 -2.63396711  2.49530766
  2.19497942  1.60722653  2.36460371  1.75862802 -1.66194948 -2.91952407
  0.57282941  1.42312646 -2.31340781 -1.21805731  2.54325803  1.16199812
 -0.02219155 -1.72236694 -1.83595748  1.97696698  1.41995138 -0.67178652
 -0.27496527 -0.60049223 -0.48075219  2.54652087 -0.43794299 -0.72842156
  1.17895218 -2.09485681  0.96628259  2.58267983 -0.58169951  2.34614581
 -1.75690951 -1.17882318 -2.79132828 -2.4787057  -1.46921873 -3.06732116
  1.46456088  1.91706002  1.41434931  1.125628    1.47593581 -2.26545899
 -2.3047163   1.87357897  0.89234463 -0.31826761 -2.63922596  1.57322557
 -1.44241412 -2.75163156 -0.24579739  2.0615737  -2.90632681 -2.39232408]
Fri Sep 13 18:42:11 2024,73,0.07527658665135427,[-3.18312112e+00  2.09653287e+00 -2.21483534e+00 -2.12789631e-03
  4.61651866e-01 -2.77151038e+00  3.09077470e+00  2.28509458e+00
  1.09275564e+00 -9.63293779e-01  7.21892041e-01  1.20455722e+00
  1.13574382e+00 -1.70854828e+00  9.69956085e-01  3.06970756e+00
 -5.07804411e-01 -4.60607853e-01 -1.83365957e+00  5.79243033e-01
  1.88773600e+00  2.81060521e+00 -1.35989171e+00 -2.32863029e-01
 -2.45644895e+00 -2.36408978e+00  2.93231846e+00  2.65344005e+00
 -7.98547509e-01 -2.57303667e+00  1.46675362e+00 -2.41418374e-02
 -2.32912560e+00  2.15835551e+00  1.27449671e+00 -6.04348282e-01
  1.20377174e+00 -1.90090960e+00 -3.79158787e-01  2.27685584e+00
 -1.55887869e-01  5.39910906e-01  2.54234569e+00  9.99326572e-01
  2.37828028e+00  3.05772113e+00  3.01357154e+00 -2.97682625e+00
  2.09043488e-01 -4.15478637e-01  1.68293287e+00  2.26754189e+00
 -1.60385951e-01 -2.56350088e+00  2.29498824e+00 -3.21246889e+00
  7.50940229e-01 -8.06222836e-01 -1.79440682e+00  3.08169726e+00
 -1.71637343e+00 -1.41659043e+00 -2.87601618e+00  2.28971659e+00
 -2.43660531e+00  1.98587704e+00  1.86377532e+00  1.56236510e+00
  2.77378437e+00  2.61679911e+00  1.63065264e+00  1.45961989e+00
 -1.91108415e+00 -2.44964547e+00  1.26670502e+00  7.26794348e-01
  1.61494219e+00 -2.87059885e+00 -4.83221152e-01  2.56674035e+00
