Time,Iteration,Cost,Parameters
Sun May 26 03:18:10 2024,201,0.03536892246859129,[-2.81645799  0.98269734 -1.73977247 -0.20089482  0.58576493 -2.69054131]
Sun May 26 03:18:14 2024,202,0.03536731973300433,[-2.81670146  0.98245387 -1.739529   -0.20113828  0.5860084  -2.69078478]
Sun May 26 03:18:17 2024,203,0.0353669664347502,[-2.81663022  0.98238264 -1.73945776 -0.20120952  0.58593716 -2.69085601]
Sun May 26 03:18:20 2024,204,0.03536170914018686,[-2.81620202  0.98195443 -1.73988597 -0.20163772  0.58550896 -2.69128422]
Sun May 26 03:18:23 2024,205,0.03535870063980369,[-2.81642828  0.98172817 -1.74011223 -0.20186399  0.58573522 -2.69105795]
Sun May 26 03:18:26 2024,206,0.03535602045640581,[-2.81663902  0.98151743 -1.74032297 -0.20207472  0.58552449 -2.69084722]
Sun May 26 03:18:29 2024,207,0.035351335057345855,[-2.81623276  0.98111117 -1.74072923 -0.20166846  0.58593075 -2.69044095]
Sun May 26 03:18:32 2024,208,0.035349898536763194,[-2.81646364  0.98088029 -1.74049834 -0.20143758  0.58616163 -2.69067184]
Sun May 26 03:18:35 2024,209,0.0353485274634432,[-2.81668993  0.980654   -1.74027205 -0.20121129  0.58638793 -2.69089813]
Sun May 26 03:18:38 2024,210,0.03534721901436333,[-2.81691174  0.98043219 -1.74005024 -0.20098948  0.58660973 -2.69111994]
Sun May 26 03:18:41 2024,211,0.03534487126654111,[-2.81710537  0.98023856 -1.74024387 -0.20079585  0.5864161  -2.69131356]
Sun May 26 03:18:45 2024,212,0.03534277203652484,[-2.81728587  0.98005806 -1.74042437 -0.20061535  0.58659661 -2.69149407]
Sun May 26 03:18:48 2024,213,0.0353387530310104,[-2.81690782  0.97968002 -1.74080242 -0.2009934   0.58621856 -2.69187211]
Sun May 26 03:18:51 2024,214,0.03533492719614083,[-2.8165379   0.97931009 -1.74117234 -0.20062347  0.58584864 -2.69224203]
Sun May 26 03:18:55 2024,215,0.03533371878662146,[-2.81675125  0.97909675 -1.740959   -0.20041013  0.58606199 -2.69245538]
Sun May 26 03:18:58 2024,216,0.035333400692811434,[-2.81668504  0.97903055 -1.74089279 -0.20034392  0.58612819 -2.69252158]
Sun May 26 03:19:01 2024,217,0.03532982668572626,[-2.81632676  0.97867226 -1.74125107 -0.19998564  0.58576991 -2.6921633 ]
Sun May 26 03:19:04 2024,218,0.03532830073576847,[-2.81647367  0.97852535 -1.74139798 -0.20013256  0.585623   -2.69231021]
Sun May 26 03:19:07 2024,219,0.03532498763450933,[-2.81612725  0.97817893 -1.7417444  -0.19978614  0.58596942 -2.69196379]
Sun May 26 03:19:10 2024,220,0.03532373988413209,[-2.81625599  0.97805019 -1.74187315 -0.19965739  0.58609816 -2.69209253]
Sun May 26 03:19:14 2024,221,0.03532261443838765,[-2.8163762   0.97792999 -1.74199335 -0.19953719  0.58597795 -2.69197233]
Sun May 26 03:19:17 2024,222,0.03532159793367066,[-2.81648845  0.97781773 -1.7421056  -0.19942494  0.5858657  -2.69186007]
Sun May 26 03:19:20 2024,223,0.03532049671632236,[-2.81669183  0.97761435 -1.74190223 -0.19922156  0.58566232 -2.69206345]
Sun May 26 03:19:23 2024,224,0.0353201022360707,[-2.81661602  0.97753854 -1.74182642 -0.19929737  0.58573813 -2.69213926]
Sun May 26 03:19:26 2024,225,0.03531721705957624,[-2.81629104  0.97721356 -1.7421514  -0.19897238  0.58606311 -2.69181428]
Sun May 26 03:19:30 2024,226,0.03531624412064738,[-2.81648398  0.97702062 -1.74195846 -0.19877944  0.58587017 -2.69162134]
Sun May 26 03:19:33 2024,227,0.035315315453965754,[-2.81667323  0.97683137 -1.74176921 -0.19859019  0.58568092 -2.69181059]
Sun May 26 03:19:36 2024,228,0.035314429199038634,[-2.81685887  0.97664573 -1.74158357 -0.19877583  0.58549528 -2.69199623]
Sun May 26 03:19:39 2024,229,0.03531344142909622,[-2.81696868  0.97653592 -1.74169338 -0.19888564  0.58560509 -2.69210604]
Sun May 26 03:19:42 2024,230,0.03531258184481394,[-2.81715168  0.97635292 -1.74151037 -0.19870264  0.58542209 -2.69192303]
Sun May 26 03:19:45 2024,231,0.035311660247136605,[-2.8172564   0.9762482  -1.74161508 -0.19880735  0.58531737 -2.69202775]
Sun May 26 03:19:48 2024,232,0.035310824687318124,[-2.81735432  0.97615028 -1.741713   -0.19870943  0.58541529 -2.69212567]
Sun May 26 03:19:51 2024,233,0.035310066152660156,[-2.8174459   0.97605869 -1.74180459 -0.19880101  0.58550688 -2.69221725]
Sun May 26 03:19:55 2024,234,0.03530937665834792,[-2.81753158  0.97597302 -1.74189027 -0.19871534  0.58559256 -2.69230293]
Sun May 26 03:19:58 2024,235,0.03530704448296879,[-2.81723687  0.9756783  -1.74218498 -0.19842062  0.58529784 -2.69200822]
Sun May 26 03:20:01 2024,236,0.03530649007220295,[-2.81731022  0.97560495 -1.74225834 -0.19849398  0.58522449 -2.69208157]
Sun May 26 03:20:04 2024,237,0.035304306983628866,[-2.8170238   0.97531852 -1.74254476 -0.19820755  0.58551091 -2.692368  ]
Sun May 26 03:20:07 2024,238,0.03530349379269852,[-2.81720102  0.97514129 -1.74236754 -0.19803033  0.58568814 -2.69219077]
Sun May 26 03:20:10 2024,239,0.03530322270396471,[-2.8171419   0.97508217 -1.74230841 -0.19808945  0.58574726 -2.69213164]
Sun May 26 03:20:13 2024,240,0.03530118554044743,[-2.81686417  0.97480444 -1.74258614 -0.19836718  0.58602499 -2.69240937]
Sun May 26 03:20:16 2024,241,0.035300958629195536,[-2.81681166  0.97475193 -1.74253363 -0.19831467  0.58597249 -2.69235687]
Sun May 26 03:20:19 2024,242,0.03529902746247513,[-2.81654031  0.97448058 -1.74280498 -0.19804333  0.58624383 -2.69208552]
Sun May 26 03:20:22 2024,243,0.035298837330346104,[-2.81649375  0.97443402 -1.74275842 -0.19808989  0.5862904  -2.69213208]
Sun May 26 03:20:25 2024,244,0.03529818472747424,[-2.81665556  0.97427221 -1.74259661 -0.19792808  0.58612859 -2.69197027]
Sun May 26 03:20:28 2024,245,0.0352977470564641,[-2.81671719  0.97421058 -1.74265824 -0.19798971  0.58619022 -2.69203191]
Sun May 26 03:20:31 2024,246,0.03529711824505633,[-2.81687639  0.97405138 -1.74249904 -0.19783051  0.58603102 -2.69187271]
Sun May 26 03:20:34 2024,247,0.03529699782567681,[-2.81684263  0.97401761 -1.74246527 -0.19779674  0.58599725 -2.69190647]
Sun May 26 03:20:37 2024,248,0.03529656328291601,[-2.81690391  0.97395633 -1.74252656 -0.19773546  0.58593597 -2.69196776]
Sun May 26 03:20:40 2024,249,0.03529484789753375,[-2.81664692  0.97369934 -1.74278355 -0.19747847  0.58567898 -2.69222475]
Sun May 26 03:20:43 2024,250,0.03529473216074771,[-2.81661412  0.97366653 -1.74275074 -0.19751127  0.58564617 -2.69219194]
Sun May 26 03:20:46 2024,251,0.03529437072467777,[-2.81666752  0.97361313 -1.74280414 -0.19756467  0.58559278 -2.69213854]
Sun May 26 03:20:50 2024,252,0.03529380955367441,[-2.81681901  0.97346164 -1.74265265 -0.19741318  0.58544128 -2.69198705]
Sun May 26 03:20:53 2024,253,0.03529222969031307,[-2.81657117  0.9732138  -1.74290049 -0.19716534  0.58519345 -2.69223489]
Sun May 26 03:20:56 2024,254,0.035290726298835916,[-2.81632822  0.97297085 -1.74314344 -0.19692239  0.58495049 -2.69199194]
Sun May 26 03:21:00 2024,255,0.03529064505885619,[-2.81630296  0.9729456  -1.74311819 -0.19689714  0.58492524 -2.69201719]
Sun May 26 03:21:03 2024,256,0.03529016028482497,[-2.8164459   0.97280266 -1.74297525 -0.1967542   0.58506818 -2.69187425]
Sun May 26 03:21:06 2024,257,0.035288755665394266,[-2.81620992  0.97256668 -1.74321123 -0.19699017  0.58530415 -2.69211023]
Sun May 26 03:21:09 2024,258,0.03528741956999857,[-2.81597856  0.97233532 -1.74344259 -0.19675881  0.58553552 -2.69234159]
Sun May 26 03:21:12 2024,259,0.03528737358300178,[-2.81596236  0.97231911 -1.74342639 -0.19674261  0.58555172 -2.69235779]
Sun May 26 03:21:15 2024,260,0.03528695364916871,[-2.81609752  0.97218395 -1.74329122 -0.19687777  0.58541656 -2.69249296]
Sun May 26 03:21:18 2024,261,0.03528692774834012,[-2.81608748  0.97217391 -1.74328118 -0.19686773  0.5854266  -2.69248291]
Sun May 26 03:21:21 2024,262,0.03528670552291304,[-2.81612407  0.97213731 -1.74331778 -0.19690432  0.5854632  -2.69244632]
Sun May 26 03:21:24 2024,263,0.03528630673542804,[-2.81625634  0.97200505 -1.74318551 -0.19677206  0.58533093 -2.69257858]
Sun May 26 03:21:27 2024,264,0.035285927054684564,[-2.81638624  0.97187514 -1.74305561 -0.19690197  0.58520103 -2.69244867]
Sun May 26 03:21:30 2024,265,0.03528556570293466,[-2.81651384  0.97174754 -1.74292801 -0.19677437  0.58507343 -2.69257627]
Sun May 26 03:21:33 2024,266,0.03528532672955324,[-2.81655261  0.97170877 -1.74296678 -0.19681314  0.58503466 -2.69261504]
Sun May 26 03:21:36 2024,267,0.03528416376327694,[-2.81633517  0.97149133 -1.74318423 -0.19703058  0.5852521  -2.69283248]
Sun May 26 03:21:39 2024,268,0.03528383177937851,[-2.81645869  0.97136781 -1.7430607  -0.19690706  0.58512858 -2.69295601]
Sun May 26 03:21:42 2024,269,0.035283842321866196,[-2.81646421  0.97137333 -1.74306622 -0.19690154  0.5851341  -2.69295049]
Sun May 26 03:21:45 2024,270,0.03528364757012943,[-2.81649715  0.97134039 -1.74309916 -0.1968686   0.58516703 -2.69298342]
Sun May 26 03:21:49 2024,271,0.03528257172536669,[-2.81628677  0.97113001 -1.74330954 -0.19707898  0.58537741 -2.69277304]
Sun May 26 03:21:51 2024,272,0.035282579702984776,[-2.81629083  0.97113407 -1.7433136  -0.19707493  0.58538147 -2.6927771 ]
Sun May 26 03:21:55 2024,273,0.035282431310883954,[-2.81631719  0.97110771 -1.74333996 -0.19704856  0.58540783 -2.69280346]
Sun May 26 03:21:58 2024,274,0.03528229324838644,[-2.81634201  0.97108289 -1.74336478 -0.19702374  0.58538301 -2.69282828]
Sun May 26 03:22:01 2024,275,0.0352822955020467,[-2.81634309  0.97108397 -1.74336586 -0.19702482  0.58538193 -2.69282936]
Sun May 26 03:22:04 2024,276,0.03528198683309083,[-2.8164624   0.97096466 -1.74324656 -0.19690552  0.58526263 -2.69271006]
Sun May 26 03:22:07 2024,277,0.035281996389276635,[-2.81646738  0.97096965 -1.74325154 -0.1969105   0.58525764 -2.69271505]
Sun May 26 03:22:10 2024,278,0.03528170209927398,[-2.81658455  0.97085248 -1.74313438 -0.19679334  0.58514047 -2.69283221]
Sun May 26 03:22:14 2024,279,0.035281717008689366,[-2.81659301  0.97086094 -1.74314284 -0.1968018   0.58514893 -2.69282375]
Sun May 26 03:22:17 2024,280,0.035281435586713886,[-2.81670821  0.97074575 -1.74302764 -0.1966866   0.58503374 -2.69293895]
Sun May 26 03:22:20 2024,281,0.03528128527552872,[-2.81673489  0.97071907 -1.74305432 -0.19671328  0.58500706 -2.69291227]
Sun May 26 03:22:23 2024,282,0.035280340167232874,[-2.81653668  0.97052086 -1.74325253 -0.19651508  0.58480885 -2.69271406]
Sun May 26 03:22:26 2024,283,0.03528008277707354,[-2.81664819  0.97040935 -1.74314101 -0.19662659  0.58492037 -2.69282558]
Sun May 26 03:22:30 2024,284,0.035279197173576235,[-2.81645492  0.97021607 -1.74333429 -0.19643331  0.58511364 -2.69301886]
Sun May 26 03:22:33 2024,285,0.03527896363832305,[-2.8165628   0.97010818 -1.7432264  -0.19632542  0.58522153 -2.69312674]
Sun May 26 03:22:36 2024,286,0.0352787420826148,[-2.81666884  0.97000215 -1.74312037 -0.19621939  0.58532756 -2.69302071]
Sun May 26 03:22:39 2024,287,0.03527863135329472,[-2.81668948  0.96998151 -1.74314101 -0.19624003  0.58530692 -2.69300007]
Sun May 26 03:22:42 2024,288,0.03527852790751575,[-2.81670895  0.96996204 -1.74316049 -0.19622056  0.5853264  -2.69298059]
Sun May 26 03:22:45 2024,289,0.03527831574939114,[-2.81681319  0.96985779 -1.74305624 -0.19611631  0.58543064 -2.69308483]
Sun May 26 03:22:48 2024,290,0.03527752303675488,[-2.81662852  0.96967312 -1.74324092 -0.19593164  0.58561531 -2.69290016]
Sun May 26 03:22:51 2024,291,0.035277331427249065,[-2.81672937  0.96957227 -1.74314006 -0.19583079  0.58551446 -2.69279931]
Sun May 26 03:22:54 2024,292,0.035277243826189714,[-2.81674625  0.96955539 -1.74315694 -0.19581391  0.58553133 -2.69281618]
Sun May 26 03:22:57 2024,293,0.03527650706767281,[-2.81656676  0.9693759  -1.74333643 -0.19563442  0.58535184 -2.69263669]
Sun May 26 03:23:00 2024,294,0.03527653153306904,[-2.81659397  0.96940311 -1.74336364 -0.19560721  0.58537905 -2.69260948]
Sun May 26 03:23:03 2024,295,0.035276477081915045,[-2.81660502  0.96939206 -1.74337469 -0.19559616  0.585368   -2.69259843]
Sun May 26 03:23:06 2024,296,0.03527642582037919,[-2.81661548  0.9693816  -1.74338515 -0.19560662  0.58535754 -2.69258796]
Sun May 26 03:23:09 2024,297,0.03527645059742311,[-2.81663918  0.9694053  -1.74340885 -0.19563032  0.58538124 -2.69261166]
Sun May 26 03:23:13 2024,298,0.03527575908158853,[-2.81646453  0.96923065 -1.7435835  -0.19545567  0.58555588 -2.69278631]
Sun May 26 03:23:16 2024,299,0.03527578363250029,[-2.81648672  0.96925284 -1.74360569 -0.19547786  0.58553369 -2.6928085 ]
Sun May 26 03:23:18 2024,300,0.035275763593927756,[-2.81649106  0.9692485  -1.74361003 -0.19547352  0.58552935 -2.69280416]
Sun May 26 03:23:21 2024,301,0.03527558375160392,[-2.81658871  0.96915086 -1.74351239 -0.19557117  0.58543171 -2.69270652]
Sun May 26 03:23:24 2024,302,0.035275608165253255,[-2.81661186  0.96917401 -1.74353554 -0.19559432  0.58545486 -2.69268336]
Sun May 26 03:23:27 2024,303,0.03527558887730349,[-2.81661605  0.96916982 -1.74353973 -0.19559013  0.58545067 -2.69268755]
Sun May 26 03:23:31 2024,304,0.03527557047050075,[-2.81662006  0.96916581 -1.74354374 -0.19558612  0.58544666 -2.69268354]
Sun May 26 03:23:34 2024,305,0.03527493035086844,[-2.81645127  0.96899702 -1.74371253 -0.19541733  0.58527787 -2.69285233]
Sun May 26 03:23:38 2024,306,0.035274322631413876,[-2.81628551  0.96883126 -1.74387829 -0.19558308  0.58544363 -2.69301809]
Sun May 26 03:23:41 2024,307,0.03527434659943528,[-2.81630721  0.96885296 -1.74389999 -0.19560478  0.58546532 -2.69303979]
Sun May 26 03:23:45 2024,308,0.03527418372054079,[-2.81640121  0.96875897 -1.74380599 -0.19569878  0.58555932 -2.69313379]
Sun May 26 03:23:49 2024,309,0.035273615851126726,[-2.81623963  0.96859739 -1.74396757 -0.19586036  0.58539774 -2.69329537]
Sun May 26 03:23:52 2024,310,0.03527307725472654,[-2.81608094  0.96843869 -1.74412627 -0.19570167  0.58523905 -2.69345406]
Sun May 26 03:23:55 2024,311,0.03527293738298605,[-2.81617067  0.96834896 -1.74403654 -0.19561194  0.58532878 -2.69336433]
Sun May 26 03:23:58 2024,312,0.03527296041384732,[-2.81619732  0.96837562 -1.74406319 -0.19563859  0.58535543 -2.69333768]
Sun May 26 03:24:01 2024,313,0.035272823697622656,[-2.81628627  0.96828667 -1.74397424 -0.19572754  0.58526648 -2.69324873]
Sun May 26 03:24:04 2024,314,0.03527285626686037,[-2.81627816  0.96829478 -1.74396613 -0.19573565  0.5852746  -2.69324061]
Sun May 26 03:24:07 2024,315,0.03527236023736334,[-2.81612446  0.96814108 -1.74411983 -0.19588935  0.5851209  -2.69339431]
Sun May 26 03:24:10 2024,316,0.03527238235912833,[-2.81615243  0.96816905 -1.7441478  -0.19586138  0.58514887 -2.69342228]
Sun May 26 03:24:14 2024,317,0.0352724053025697,[-2.81617805  0.96819467 -1.74417342 -0.19588701  0.58517449 -2.69339666]
Sun May 26 03:24:17 2024,318,0.03527193508053974,[-2.81602742  0.96804404 -1.74432405 -0.19603764  0.58502386 -2.69354729]
Sun May 26 03:24:20 2024,319,0.0352718102578969,[-2.81611352  0.96795794 -1.74423795 -0.19595154  0.58510996 -2.69346119]
Sun May 26 03:24:23 2024,320,0.03527186486417327,[-2.8160987   0.96797276 -1.74422314 -0.19596635  0.58509514 -2.69347601]
Sun May 26 03:24:26 2024,321,0.035271886889449613,[-2.81612593  0.96799998 -1.74425036 -0.19599358  0.58506792 -2.69350323]
Sun May 26 03:24:29 2024,322,0.035271942198458126,[-2.81611084  0.96801507 -1.74423528 -0.19600866  0.58505283 -2.69348815]
Sun May 26 03:24:32 2024,323,0.03527149937145269,[-2.81596385  0.96786808 -1.74438226 -0.19586168  0.58490584 -2.69363513]
Sun May 26 03:24:35 2024,324,0.03527138510252603,[-2.81604743  0.9677845  -1.74429869 -0.19594526  0.58482226 -2.69355155]
Sun May 26 03:24:38 2024,325,0.03527097235343861,[-2.81590386  0.96764094 -1.74444225 -0.19580169  0.58467869 -2.69369512]
Sun May 26 03:24:42 2024,326,0.03527099293675983,[-2.81593289  0.96766996 -1.74447128 -0.19583071  0.58470772 -2.69372414]
Sun May 26 03:24:45 2024,327,0.03527101470826075,[-2.81595951  0.96769658 -1.7444979  -0.19580409  0.58468109 -2.69369752]
Sun May 26 03:24:48 2024,328,0.03527108575275593,[-2.81593838  0.96771771 -1.74447677 -0.19582521  0.58470222 -2.69371865]
Sun May 26 03:24:51 2024,329,0.035271107845892345,[-2.8159637   0.96774303 -1.74450209 -0.19579989  0.5846769  -2.69369333]
Sun May 26 03:24:53 2024,330,0.03527113031826949,[-2.81598694  0.96776627 -1.74452533 -0.19582313  0.58470013 -2.69371656]
Sun May 26 03:24:54 2024,331,0.0352712029400712,[-2.81596501  0.96778819 -1.7445034  -0.19584505  0.58472206 -2.69373849]
Sun May 26 03:24:54 2024,332,0.03527122536350846,[-2.81598727  0.96781044 -1.74452566 -0.1958228   0.58474431 -2.69371623]
Sun May 26 03:24:55 2024,333,0.035271105681161964,[-2.81607083  0.96772688 -1.74444209 -0.19590636  0.58466075 -2.69379979]
Sun May 26 03:24:56 2024,334,0.035271127926877914,[-2.81609382  0.96774987 -1.74446508 -0.19592935  0.58463776 -2.69377681]
Sun May 26 03:24:56 2024,335,0.03527119946225288,[-2.81607221  0.96777147 -1.74444347 -0.19595095  0.58465937 -2.69375521]
Sun May 26 03:24:58 2024,336,0.03527122165546047,[-2.81609423  0.96779349 -1.74446549 -0.19597297  0.58463735 -2.69377722]
Sun May 26 03:25:01 2024,337,0.035270826752618244,[-2.81595461  0.96765387 -1.74460511 -0.19611258  0.58449773 -2.6936376 ]
Sun May 26 03:25:04 2024,338,0.03527045286703112,[-2.81581738  0.96751664 -1.74474234 -0.19597535  0.58463496 -2.69350037]
Sun May 26 03:25:07 2024,339,0.035270533849517095,[-2.815791    0.96754302 -1.74471596 -0.19600174  0.58460858 -2.69347399]
Sun May 26 03:25:10 2024,340,0.0352706118777378,[-2.81576613  0.96756789 -1.74469109 -0.19602661  0.58458371 -2.69349886]
Sun May 26 03:25:13 2024,341,0.03527025042104518,[-2.81563073  0.9674325  -1.74482648 -0.196162    0.58444831 -2.69336347]
Sun May 26 03:25:16 2024,342,0.0352701504471189,[-2.81570958  0.96735364 -1.74474763 -0.19624086  0.58436946 -2.69328462]
Sun May 26 03:25:20 2024,343,0.03527005629590263,[-2.81578719  0.96727603 -1.74467002 -0.19616324  0.58429185 -2.69336223]
Sun May 26 03:25:23 2024,344,0.035270075699283185,[-2.81581551  0.96730435 -1.74469833 -0.19619156  0.58432017 -2.69339054]
Sun May 26 03:25:26 2024,345,0.03526974440337062,[-2.81568409  0.96717292 -1.74482975 -0.19632298  0.58418874 -2.69352197]
Sun May 26 03:25:30 2024,346,0.03526976474128528,[-2.8157105   0.96719933 -1.74485616 -0.19629657  0.58416233 -2.69349556]
Sun May 26 03:25:33 2024,347,0.035269451416719944,[-2.81558143  0.96707026 -1.74498523 -0.1961675   0.5842914  -2.69336649]
Sun May 26 03:25:36 2024,348,0.0352695388696251,[-2.8155502   0.96710148 -1.74495401 -0.19613628  0.58426018 -2.69333527]
Sun May 26 03:25:40 2024,349,0.03526955918109319,[-2.81557618  0.96712746 -1.74497999 -0.19611031  0.58428616 -2.69336124]
Sun May 26 03:25:43 2024,350,0.035269645426828054,[-2.81554565  0.96715798 -1.74494946 -0.19614084  0.58431668 -2.69339177]
Sun May 26 03:25:46 2024,351,0.03526966593624908,[-2.81557083  0.96718316 -1.74497464 -0.19616602  0.5842915  -2.69336659]
Sun May 26 03:25:49 2024,352,0.035269360648974436,[-2.81544347  0.9670558  -1.745102   -0.19603865  0.58441887 -2.69349395]
Sun May 26 03:25:52 2024,353,0.03526938155146322,[-2.815467    0.96707933 -1.74512553 -0.19606218  0.5844424  -2.69347042]
Sun May 26 03:25:55 2024,354,0.03526947032688172,[-2.81543392  0.96711241 -1.74509246 -0.19602911  0.58447547 -2.69343734]
Sun May 26 03:25:59 2024,355,0.03526955681524087,[-2.81540269  0.96714364 -1.74506122 -0.19606034  0.58450671 -2.69340611]
Sun May 26 03:26:02 2024,356,0.03526925907213592,[-2.81527681  0.96701777 -1.7451871  -0.19618622  0.58463258 -2.69353198]
Sun May 26 03:26:05 2024,357,0.035269345935757,[-2.81524506  0.96704952 -1.74515534 -0.19615447  0.58466433 -2.69350023]
Sun May 26 03:26:09 2024,358,0.03526926473765801,[-2.81531849  0.96697609 -1.74508192 -0.19608104  0.5845909  -2.6934268 ]
Sun May 26 03:26:12 2024,359,0.03526918847353612,[-2.81539079  0.96690379 -1.74500962 -0.19615334  0.5846632  -2.6934991 ]
Sun May 26 03:26:15 2024,360,0.03526920478080968,[-2.81542112  0.96693413 -1.74503995 -0.196123    0.58463287 -2.69352943]
Sun May 26 03:26:18 2024,361,0.035268927953671265,[-2.81529847  0.96681147 -1.74516261 -0.19600035  0.58475553 -2.69365209]
Sun May 26 03:26:21 2024,362,0.035269014235644304,[-2.81526664  0.9668433  -1.74513078 -0.19596852  0.5847237  -2.69362026]
Sun May 26 03:26:25 2024,363,0.03526894407229394,[-2.81533723  0.96677271 -1.74506018 -0.19603911  0.58479429 -2.69354966]
Sun May 26 03:26:28 2024,364,0.035268878386577156,[-2.81540675  0.96670319 -1.74499067 -0.1959696   0.58486381 -2.69361918]
Sun May 26 03:26:32 2024,365,0.03526881700532124,[-2.8154752   0.96663474 -1.74492221 -0.19590115  0.58479535 -2.69368763]
Sun May 26 03:26:35 2024,366,0.03526856413928029,[-2.81535619  0.96651573 -1.74504122 -0.19578214  0.58491436 -2.69356862]
Sun May 26 03:26:39 2024,367,0.035268572682592356,[-2.81539217  0.96655171 -1.74507721 -0.19581812  0.58487838 -2.69353264]
Sun May 26 03:26:42 2024,368,0.03526833376260691,[-2.81527519  0.96643472 -1.74519419 -0.19570113  0.58499536 -2.69341566]
Sun May 26 03:26:46 2024,369,0.03526810875277244,[-2.81516012  0.96631966 -1.74530926 -0.1958162   0.58511043 -2.69330059]
Sun May 26 03:26:49 2024,370,0.035268197347986134,[-2.81512466  0.96635512 -1.7452738  -0.19578074  0.58514589 -2.69326513]
Sun May 26 03:26:53 2024,371,0.03526798113734119,[-2.81501101  0.96624147 -1.74538744 -0.19589439  0.58503225 -2.69315149]
Sun May 26 03:26:56 2024,372,0.035267934197620976,[-2.81507534  0.96617715 -1.74532312 -0.19595871  0.58509657 -2.69308716]
Sun May 26 03:26:59 2024,373,0.03526793966796323,[-2.81511273  0.96621454 -1.74536051 -0.1959961   0.58505918 -2.69304978]
Sun May 26 03:27:03 2024,374,0.03526794955341402,[-2.81514722  0.96624903 -1.74539501 -0.1959616   0.58502468 -2.69308427]
Sun May 26 03:27:06 2024,375,0.035268038685442336,[-2.81510951  0.96628675 -1.74535729 -0.19592388  0.58498697 -2.69304656]
Sun May 26 03:27:09 2024,376,0.03526812647381609,[-2.81507382  0.96632244 -1.7453216  -0.19595957  0.58495128 -2.69308224]
Sun May 26 03:27:13 2024,377,0.035268135527589846,[-2.81510865  0.96635727 -1.74535644 -0.19592474  0.58491645 -2.69304741]
Sun May 26 03:27:16 2024,378,0.03526822261933148,[-2.81507349  0.96639244 -1.74532127 -0.1959599   0.58495161 -2.69301224]
Sun May 26 03:27:19 2024,379,0.03526800749766919,[-2.81496109  0.96628004 -1.74543367 -0.19584751  0.58483921 -2.69289984]
Sun May 26 03:27:23 2024,380,0.0352679590858904,[-2.81502507  0.96621606 -1.74536969 -0.19591149  0.58477523 -2.69296383]
Sun May 26 03:27:26 2024,381,0.035267760133135206,[-2.81491509  0.96610608 -1.74547967 -0.19602147  0.58488522 -2.69285384]
Sun May 26 03:27:30 2024,382,0.03526757321694996,[-2.81480687  0.96599786 -1.74558788 -0.19612968  0.58499343 -2.69274563]
Sun May 26 03:27:33 2024,383,0.03526753402673134,[-2.81486824  0.9659365  -1.74552652 -0.19606832  0.58505479 -2.69268426]
Sun May 26 03:27:36 2024,384,0.03526736179886217,[-2.81476233  0.9658306  -1.74563242 -0.19617422  0.5851607  -2.69279016]
Sun May 26 03:27:40 2024,385,0.03526744984811204,[-2.81472293  0.96587001 -1.74559301 -0.19613481  0.5852001  -2.69275076]
Sun May 26 03:27:43 2024,386,0.0352672839663102,[-2.81461819  0.96576527 -1.74569775 -0.19623955  0.58509537 -2.69285549]
Sun May 26 03:27:46 2024,387,0.03526728233805243,[-2.8146583   0.96580538 -1.74573786 -0.19619944  0.58513548 -2.69281538]
Sun May 26 03:27:49 2024,388,0.03526728641456807,[-2.81469536  0.96584244 -1.74577492 -0.19616238  0.58509841 -2.69277832]
Sun May 26 03:27:53 2024,389,0.03526737391665894,[-2.81465319  0.96588461 -1.74573275 -0.19620455  0.58514058 -2.69273615]
Sun May 26 03:27:56 2024,390,0.03526721260233958,[-2.81454963  0.96578105 -1.74583632 -0.19610098  0.58524415 -2.69263259]
Sun May 26 03:27:59 2024,391,0.03526706168301073,[-2.81444771  0.96567913 -1.74593823 -0.1962029   0.58534606 -2.69253068]
Sun May 26 03:28:03 2024,392,0.03526703053371181,[-2.81450611  0.96562073 -1.74587983 -0.1962613   0.58528766 -2.69247228]
Sun May 26 03:28:06 2024,393,0.035267002171393655,[-2.81456365  0.96556319 -1.7458223  -0.19620376  0.58523012 -2.69241474]
Sun May 26 03:28:10 2024,394,0.03526686660402106,[-2.81446443  0.96546397 -1.74592152 -0.19610453  0.5851309  -2.69251396]
Sun May 26 03:28:13 2024,395,0.03526684312648772,[-2.81452038  0.96540802 -1.74586557 -0.19604859  0.58518685 -2.69245801]
Sun May 26 03:28:16 2024,396,0.03526682213002519,[-2.8145755   0.96535289 -1.74581044 -0.19610371  0.58513172 -2.69240289]
Sun May 26 03:28:20 2024,397,0.03526680351549186,[-2.81462982  0.96529857 -1.74575612 -0.19604939  0.58518604 -2.69245721]
Sun May 26 03:28:23 2024,398,0.03526678995061729,[-2.81467431  0.96534306 -1.74580062 -0.1960049   0.58523053 -2.69241271]
Sun May 26 03:28:27 2024,399,0.03526678428068327,[-2.81471547  0.96538422 -1.74584178 -0.19604606  0.58527169 -2.69245387]
Sun May 26 03:28:30 2024,400,0.035266784922948435,[-2.81475355  0.9654223  -1.74587985 -0.19600798  0.58530977 -2.69249195]
Sun May 26 03:28:33 2024,401,0.0352667569210499,[-2.81481036  0.96536549 -1.74582305 -0.19595118  0.58525296 -2.69243515]
Sun May 26 03:28:36 2024,402,0.03526663856067249,[-2.81471481  0.96526995 -1.74591859 -0.19585563  0.58515742 -2.6923396 ]
