Data,Predicted,Reference
Train,[72.96802047018329],[79.75]
Train,[101.17349035666948],[123.92]
Train,[110.91725823070837],[110.99]
Train,[85.60715649049514],[85.99]
Train,[79.89059774449488],[79.3]
Train,[91.64048660606791],[34.46]
Train,[126.68144550776243],[83.89000000000001]
Train,[80.00804239689198],[88.59]
Train,[60.626830801589676],[80.05]
Train,[104.7001880569269],[118.77]
Train,[104.03196003625239],[78.67]
Train,[85.38429249150168],[96.34]
Train,[104.45129611834234],[119.09]
Train,[48.22299517264316],[96.04999999999998]
Train,[104.18890522812718],[124.88]
Train,[101.57312523358367],[70.17]
Train,[110.69009134590628],[105.38]
Train,[102.5836407783509],[125.03]
Train,[87.9649266804384],[108.48]
Train,[79.59232690444209],[81.95]
Train,[98.77311256885623],[29.9]
Train,[104.17648600187539],[75.83]
Train,[88.97489566773967],[123.63]
Train,[77.69771585353197],[115.02]
Train,[101.66467778969347],[86.89]
Train,[55.84608887846817],[98.72999999999999]
Train,[103.4964701817516],[78.21]
Train,[102.59756910122675],[80.67]
Train,[73.3990161239861],[109.26]
Train,[95.15441179179885],[30.070000000000004]
Train,[117.05230305074714],[18.899999999999995]
Train,[93.25266511431101],[80.84]
Train,[62.17508745962258],[95.35]
Train,[83.95651431868687],[99.38999999999999]
Train,[119.30537536777483],[64.46]
Train,[118.04847254593804],[145.63]
Train,[100.97400079675039],[61.73]
Train,[96.70201188370078],[111.84]
Train,[83.21841175161579],[84.24999999999999]
Train,[72.95668580347571],[89.81]
Train,[124.69736060016668],[12.190000000000001]
Train,[103.1815383014345],[117.79]
Train,[88.8936552470667],[60.07999999999999]
Train,[82.42682657635972],[87.85]
Train,[115.06041904080031],[95.19]
Train,[98.9531473811726],[124.35]
Train,[71.70980294245436],[144.03]
Train,[109.46028982313395],[77.59]
Train,[65.82125534791129],[78.78]
Train,[101.79735892043773],[80.49]
Train,[92.14247801057681],[42.63]
Train,[89.80643515660097],[89.19]
Train,[102.36756743259515],[87.56]
Train,[65.04803513909482],[57.36]
Train,[90.78542985857906],[92.13]
Train,[105.65034082914751],[60.45]
Train,[112.45793650505273],[71.39]
Train,[58.803116321131554],[111.43000000000002]
Train,[111.06529563495656],[94.41]
Train,[58.30744130608463],[113.62]
Train,[119.33126431260382],[39.13000000000001]
Train,[91.71935621080901],[72.61]
Train,[104.36170738607504],[68.3]
Train,[61.393272115065955],[103.28]
Train,[120.67983405884722],[65.2]
Train,[78.62731044079078],[95.28]
Train,[109.00886655388322],[50.809999999999995]
Train,[114.86205318087114],[173.43000000000004]
Train,[94.45515656090123],[110.61]
Train,[55.249254217688204],[66.06]
Train,[76.61296811244257],[91.06]
Train,[93.95297179024617],[90.7]
Train,[76.034620728425],[81.0]
Train,[39.71130858759917],[78.46]
Train,[80.42251194202377],[95.44]
Train,[81.68439212946326],[88.18]
Train,[74.17582093491207],[90.36]
Train,[85.07451216652524],[134.81]
Train,[71.45465966005389],[89.14]
Train,[57.54798915166283],[125.90000000000002]
Train,[96.12019827281854],[77.26]
Train,[76.44008057900342],[134.22]
Train,[85.14153833201375],[116.27]
Train,[109.0611792385348],[100.33]
Train,[85.85395617602343],[65.25]
Train,[111.82951882372285],[43.86]
Train,[117.80533439000354],[84.42]
Train,[72.38335668106483],[89.47]
Train,[110.67842117017662],[97.78]
Train,[77.29367929927649],[109.88]
Train,[96.68169188856645],[75.64]
Train,[111.37021599262437],[176.86]
Train,[96.39275614492863],[85.21999999999998]
Train,[127.04426918867541],[72.84]
Train,[111.27423468856088],[70.0]
Train,[56.62990538633205],[75.13]
Train,[117.20336151738137],[31.199999999999996]
Train,[76.30528602857466],[95.17000000000002]
Train,[108.68260857855098],[74.8]
Train,[103.49960261743306],[68.6]
Train,[85.43926591354935],[156.84]
Train,[106.17010631938574],[65.33]
Train,[64.27493939753523],[97.19]
Train,[78.1279024911403],[99.71]
Train,[99.77538523850023],[79.29]
Train,[126.86555196023502],[79.54]
Train,[102.30440399507339],[116.63]
Train,[110.04379358298328],[62.19]
Train,[110.18207015913978],[78.63]
Train,[94.19254653220013],[88.69]
Train,[81.68439212946338],[95.30999999999999]
Train,[51.13673497527459],[41.29]
Train,[110.91830608596207],[177.17]
Train,[105.5458493351047],[82.05]
Train,[94.20840328882916],[79.08]
Train,[112.5252586278283],[45.52]
Train,[110.8478096112297],[80.53]
Train,[50.372247399184936],[92.57]
Train,[94.71521631425969],[113.40999999999998]
Train,[81.61507607165996],[89.67999999999999]
Train,[102.21110014912118],[126.16]
Train,[85.52904729820511],[155.98]
Train,[73.563178051869],[101.42]
Train,[66.38700313042925],[107.9]
Train,[108.83769691577567],[56.03999999999999]
Train,[89.50915182872235],[73.44]
Train,[81.24425640867986],[84.51]
Train,[94.81169174307732],[89.06]
Train,[77.3842745224945],[88.52]
Train,[99.9067963323475],[106.63]
Train,[55.85093441197938],[104.85]
Train,[95.51390914556319],[83.2]
Train,[97.4040482577904],[113.22]
Train,[123.40828889008414],[92.74]
Train,[119.28263134560585],[74.71]
Train,[83.83326479729789],[48.15]
Train,[108.63755393734183],[99.82999999999998]
Train,[60.90085283187836],[78.03]
Train,[98.7537456734513],[87.55]
Train,[122.41446326227212],[71.45]
Train,[58.52068893785036],[76.78]
Train,[71.27485403988732],[82.24]
Train,[81.68439212946335],[120.65]
Train,[100.84850821503919],[120.29]
Train,[96.79040029595704],[81.14]
Train,[98.05546925335885],[111.25]
Train,[97.58927071357867],[106.29]
Train,[115.60495165458858],[75.0]
Train,[61.57021316303174],[106.04]
Train,[83.73931152386245],[97.33]
Train,[123.89712206540175],[90.69]
Train,[117.9725276745972],[113.4]
Train,[86.58477258027972],[105.24999999999999]
Train,[112.84099458626383],[66.55]
Train,[90.40320867863261],[84.46999999999998]
Train,[96.68118486687165],[79.4]
Train,[82.69763902947729],[105.02]
Train,[81.96351310766816],[71.53]
Train,[81.68439212946335],[87.72]
Train,[98.28695013639432],[78.98]
Train,[81.68439212946329],[97.34]
Train,[81.4420487116793],[73.96]
Train,[105.02967138724514],[125.41]
Train,[102.96267085855078],[77.79]
Train,[68.0829249958734],[86.92999999999999]
Train,[62.650868899381315],[98.75]
Train,[122.71257598741504],[63.980000000000004]
Train,[51.53117330106725],[75.96]
Train,[115.10528050205485],[25.57]
Train,[81.68439212946335],[90.71000000000001]
Train,[107.04348962145104],[97.43]
Train,[123.46918923434363],[93.33]
Train,[116.5650275411362],[64.97]
Train,[107.89121266728385],[75.93]
Train,[81.81430199367064],[91.21]
Train,[121.65023339921159],[79.8]
Train,[82.3168458997057],[97.04]
Train,[78.2486425571023],[108.2]
Train,[128.76852887592932],[85.47]
Train,[95.32795891200816],[32.489999999999995]
Train,[55.0892027860248],[93.44]
Train,[103.11143284847537],[121.3]
Train,[62.42513173139201],[98.56]
Train,[97.56738067561214],[46.72]
Train,[97.35274854582013],[113.46]
Train,[99.17484963852263],[88.71000000000001]
Train,[92.97265407488949],[85.54]
Train,[53.87554479450809],[74.43]
Train,[78.91604940765673],[58.31000000000001]
Train,[102.04676580569216],[117.39]
Train,[103.97618916364644],[66.77]
Train,[65.38471434498986],[87.62]
Train,[80.8591037389782],[53.88999999999999]
Train,[73.28184647284557],[108.14]
Train,[80.88959549576504],[92.9]
Train,[84.04553098493957],[98.50999999999999]
Train,[71.08670180334198],[125.98]
Train,[100.26045678358676],[97.8]
Train,[96.03697682539065],[90.24]
Train,[60.21895757617772],[92.7]
Train,[100.16143025077291],[74.12]
Train,[75.73957739616509],[99.57]
Train,[58.7135273380232],[94.09]
Train,[89.08166483608163],[126.44]
Train,[66.73598002762171],[118.29]
Train,[88.45709727844606],[95.56]
Train,[97.53811246062845],[96.66]
Train,[57.556840219683984],[99.28]
Train,[95.44428228392411],[80.17]
Train,[79.03833711590143],[111.15]
Train,[65.74947736014458],[68.38]
Train,[120.288596471606],[80.25]
Train,[46.28191643034489],[77.72]
Train,[55.58687201192817],[90.97]
Train,[108.3948301806899],[34.92]
Train,[79.7325713665371],[95.86]
Train,[55.06315529866846],[68.55]
Train,[75.03281987196638],[84.15]
Train,[57.75637924588101],[95.9]
Train,[95.68903934084202],[82.01]
Train,[99.74251825822309],[99.29]
Train,[104.06458085582132],[109.47]
Train,[105.88077023953852],[98.37000000000002]
Train,[100.21358397096199],[100.21000000000001]
Train,[78.03677028375519],[77.37]
Train,[64.1546761436924],[88.19000000000001]
Train,[81.6843921294634],[83.21]
Train,[59.10548955749582],[82.85]
Train,[59.36417006748433],[85.34]
Train,[127.45549352383418],[87.02]
Train,[55.25546929706068],[93.12]
Train,[90.3919914444719],[112.43]
Train,[92.88723098661384],[93.17000000000002]
Train,[83.82174610048529],[33.94]
Train,[57.7328710826108],[82.48]
Train,[100.22099899988385],[78.86]
Train,[121.62752635473682],[89.51]
Train,[108.43080208092127],[125.66000000000001]
Train,[86.39246600518652],[152.94]
Train,[88.42365335027415],[95.1]
Train,[60.55510164645421],[89.8]
Train,[75.87192417324232],[145.17]
Train,[99.89887305719228],[86.16]
Train,[113.6282756007795],[95.85]
Train,[96.09922887937353],[109.09999999999998]
Train,[95.632011501729],[78.29]
Train,[95.65496023113707],[78.68]
Train,[82.31281383085069],[70.8]
Train,[52.34901323471998],[74.37]
Train,[55.61699247076737],[79.43]
Train,[106.19659253226143],[105.09]
Train,[73.28580722832105],[94.48]
Train,[76.85834147566126],[85.21999999999998]
Train,[89.76164869930965],[63.4]
Train,[54.73782808107249],[97.57]
Train,[78.00288351795],[66.29]
Train,[111.17165404954393],[175.59]
Train,[79.10122221045653],[67.47]
Train,[87.43294292678895],[96.66]
Train,[64.71815012232477],[83.05]
Train,[97.70304372091327],[77.22]
Train,[92.93630649828818],[101.42]
Train,[104.9521661526195],[88.77]
Train,[102.13189069022864],[97.98]
Train,[71.71456931029317],[80.54]
Train,[78.0621071469601],[105.88]
Train,[105.35829816834662],[76.42]
Train,[100.82309149447504],[106.46]
Train,[106.6927442423962],[56.89]
Train,[127.1545221387193],[44.03]
Train,[113.95684208483662],[50.64]
Train,[81.68439212946342],[120.54]
Train,[84.09932363796054],[116.42]
Train,[116.6209190963608],[68.65]
Train,[97.42212342350251],[84.31999999999998]
Train,[94.09399290322207],[100.75]
Train,[98.425447491856],[94.23]
Train,[93.226863315715],[66.44]
Train,[78.85010771315346],[79.49]
Train,[119.57187270398934],[66.55]
Train,[98.4276861299046],[95.94]
Train,[66.68430737640182],[112.5]
Train,[71.87417386293026],[65.26]
Train,[104.08645502137031],[78.88]
Train,[68.43266673582575],[105.52]
Train,[85.28803317781636],[86.83]
Train,[126.8045672431214],[49.71]
Train,[80.33935788303835],[113.62999999999998]
Train,[103.75564993778978],[121.39]
Train,[82.0410273275134],[153.54]
Train,[102.26583479026768],[101.53]
Train,[116.96855335470097],[34.5]
Train,[55.23095689921901],[80.06]
Train,[81.65643824693186],[58.03]
Train,[82.43589253047683],[71.01]
Train,[55.48502470036867],[96.56]
Train,[56.59363507299935],[91.15]
Train,[141.65728795873167],[175.35000000000002]
Train,[125.31753614667471],[36.47]
Train,[81.6843921294633],[87.73]
Train,[110.8886775097662],[80.68]
Train,[89.94969023724079],[100.7]
Train,[80.42251194202377],[94.22]
Train,[73.67343187603315],[110.82000000000001]
Train,[117.35702892519262],[91.44999999999999]
Train,[94.7333738999752],[79.39]
Train,[104.73215622749679],[125.75]
Train,[81.966810807879],[68.85]
Train,[107.7792143651168],[91.06]
Train,[115.92302093115178],[43.99000000000001]
Train,[98.67945953641394],[78.25]
Train,[97.77290209612224],[111.18999999999998]
Train,[75.21408764947371],[89.87]
Train,[109.74016994741689],[175.41]
Train,[59.99049384496112],[135.44]
Train,[107.98607396706339],[26.520000000000007]
Train,[43.8523552916895],[77.81]
Train,[72.36650954988728],[63.53]
Train,[48.29546474750518],[88.57]
Train,[48.79671370756222],[89.02]
Train,[87.85972958815208],[95.87]
Train,[102.12245943686597],[79.11]
Train,[104.92945311090548],[64.07]
Train,[91.70238418343813],[87.77]
Train,[108.63838095658421],[84.45]
Train,[110.46032812025227],[95.08]
Train,[103.37098996410496],[95.69000000000001]
Train,[87.83396874800597],[101.07]
Train,[108.06179074701723],[159.69]
Train,[128.2750152782426],[84.34000000000002]
Train,[110.19946731513106],[167.03]
Train,[56.02177465703227],[79.23]
Train,[94.49146367733871],[109.63000000000001]
Train,[109.49803940082793],[176.5]
Train,[94.15477139851397],[95.39000000000001]
Train,[95.56353152358817],[80.55]
Train,[85.93611625196837],[98.49999999999999]
Train,[107.11499959690505],[125.83]
Train,[96.27858393253354],[112.0]
Train,[66.80079291569325],[70.4]
Train,[102.12845696494597],[125.94]
Train,[77.85467911514829],[89.37]
Train,[68.63236263175078],[74.26]
Train,[94.84075373433257],[93.33]
Train,[95.22165967518544],[106.90000000000002]
Train,[92.53994566139667],[96.11]
Train,[120.52719132002017],[74.06]
Train,[83.0727210352553],[107.7]
Train,[56.45755454487324],[94.56]
Train,[90.80740936768865],[34.96000000000001]
Train,[97.05512983272465],[107.54999999999998]
Train,[83.74987490498488],[85.74000000000001]
Train,[100.6977600519174],[81.4]
Train,[67.69013048869266],[105.22]
Train,[106.91498743027195],[57.28]
Train,[122.10488289066912],[95.93]
Train,[118.44952551763075],[28.42]
Train,[116.04543265948253],[43.58]
Train,[80.75439670968997],[68.19]
Train,[106.078773695178],[97.13]
Train,[84.40323428405944],[97.57]
Train,[99.86885580747908],[98.91]
Train,[81.68439212946332],[93.74999999999999]
Train,[79.56104327512848],[119.07]
Train,[101.76078789067606],[99.87]
Train,[83.63972096532756],[40.82]
Train,[89.20573862203986],[126.14]
Train,[107.04348962145104],[99.58]
Train,[92.86067586981208],[96.80000000000001]
Train,[82.3415979695601],[71.63]
Train,[111.4342797214957],[97.55]
Train,[110.73800083691411],[125.87]
Train,[55.491666733577276],[90.85999999999999]
Train,[104.76804347977439],[124.73]
Train,[53.51901734278747],[93.68]
Train,[85.2905880555888],[105.16]
Train,[106.87496851763059],[98.76]
Train,[81.68439212946333],[87.87999999999998]
Train,[100.6304479200928],[89.81]
Train,[70.04773629777957],[96.54]
Train,[88.74454696871818],[90.93]
Train,[96.3622074356119],[112.44]
Train,[104.36436448276889],[94.33]
Train,[109.21703259803539],[56.27000000000001]
Train,[76.99705531655002],[88.81]
Train,[56.277771461752025],[66.5]
Train,[98.05092102322627],[163.55]
Train,[111.2234101436833],[91.48]
Train,[98.92314358552713],[92.85999999999999]
Train,[103.78944115356005],[87.03]
Train,[62.417502106435215],[102.38]
Train,[92.24146674092799],[88.61]
Train,[104.28175975127303],[87.98000000000002]
Train,[103.26888657397448],[100.25]
Train,[86.55985178818459],[99.57]
Train,[100.59175840854353],[86.12000000000002]
Train,[65.05107061199283],[78.5]
Train,[85.61979505678913],[66.59]
Train,[89.06706098690724],[98.26999999999998]
Train,[98.03522281078322],[115.41999999999999]
Train,[73.90263608084071],[107.88]
Train,[59.02242682983259],[54.370000000000005]
Train,[122.18648949276687],[97.97]
Train,[93.64035047426515],[138.44]
Train,[101.96930935458668],[123.59000000000002]
Train,[118.07427345910843],[113.14]
Train,[91.70144044537992],[93.48]
Train,[46.86174111850713],[91.76000000000002]
Train,[79.70726295907082],[54.61]
Train,[102.72378617936438],[86.62]
Train,[69.08475730960328],[102.66000000000001]
Train,[120.61003912525057],[91.14]
Train,[112.39675349891324],[70.31]
Train,[128.05333234490504],[86.89]
Train,[87.75675968457423],[76.22]
Train,[98.0104001014964],[74.66]
Train,[115.28318771080757],[78.44]
Train,[102.6198298940391],[121.34999999999998]
Train,[54.90178540995593],[109.13]
Train,[111.53320619417289],[77.76]
Train,[119.25344360830522],[68.84]
Train,[89.57643973571824],[98.0]
Train,[84.1379789409994],[89.71]
Train,[93.3386931046586],[94.34]
Train,[96.79701994830698],[31.44]
Train,[95.93855164998313],[79.01]
Train,[112.75509681667177],[83.05]
Train,[71.8376106802953],[96.47]
Train,[91.43463009134226],[48.81000000000001]
Train,[88.71491059232578],[94.75]
Train,[94.65590093667011],[93.11]
Train,[124.50061420930487],[27.270000000000003]
Train,[76.83952411332075],[135.66]
Train,[125.79993372576756],[16.039999999999996]
Train,[76.29785724840391],[107.14]
Train,[96.73698202679199],[124.85]
Train,[80.2409644730829],[88.7]
Train,[103.97568048463347],[119.08]
Train,[114.70791515895344],[51.35]
Train,[122.42568067311817],[67.48]
Train,[100.84806227192787],[100.45]
Train,[98.31073930101519],[50.34]
Train,[60.665457414162304],[109.66]
Train,[127.5190749493456],[82.66]
Train,[96.61239809564557],[71.87]
Train,[103.27493191668424],[80.74]
Train,[96.92703535200245],[111.47]
Train,[114.19087950821923],[80.0]
Train,[121.14351929330547],[78.01]
Train,[80.06805518953092],[96.3]
Train,[71.79680964822441],[122.68]
Train,[97.16143945052715],[61.830000000000005]
Train,[80.4031616808198],[96.63]
Train,[64.85534006644359],[79.4]
Train,[74.38853241134656],[93.91]
Train,[120.37610016944551],[59.35]
Train,[58.899550150485126],[90.03]
Train,[92.04448894128498],[129.45]
Train,[104.32087073363479],[122.55000000000001]
Train,[106.93659086237366],[77.65]
Train,[118.12873791674113],[36.78000000000001]
Train,[80.99458506698264],[59.91]
Train,[70.73325678287995],[67.91]
Train,[78.95090349824305],[70.73]
Train,[96.20586856203107],[115.3]
Train,[103.27493191668424],[80.79]
Train,[81.6843921294635],[91.57]
Train,[86.48710563602782],[74.61]
Train,[108.05934731791659],[122.97]
Train,[120.83886228875862],[41.21]
Train,[76.41363769871495],[139.39]
Train,[96.17120345934897],[110.21999999999998]
Train,[51.53013673074201],[92.9]
Train,[76.85834147566126],[88.26]
Train,[82.17483665696616],[76.63]
Train,[101.18478097777661],[139.52]
Train,[72.1062281321541],[92.39]
Train,[105.33776772546202],[161.69]
Train,[56.28455724585862],[107.19000000000001]
Train,[54.11779829799031],[96.22]
Train,[83.71498151618948],[92.50000000000001]
Train,[95.24917704636653],[85.04]
Train,[63.33582830580897],[93.9]
Train,[91.47676239010907],[39.25]
Train,[75.2938509717767],[87.93]
Train,[89.2807677204961],[37.51]
Train,[93.46819342373743],[99.92000000000002]
Train,[79.67760322072219],[130.79]
Train,[96.33261299838544],[100.37000000000002]
Train,[113.48520378159179],[33.36]
Train,[111.0099142635681],[95.49]
Train,[78.85112509466742],[95.37]
Train,[52.76132196284183],[96.63]
Train,[109.95066080324267],[85.85]
Train,[92.69015705290974],[93.84000000000002]
Train,[104.85626475324864],[117.64999999999999]
Train,[83.48432256327095],[107.02]
Train,[79.84132671997752],[79.65]
Train,[58.96712408040777],[93.5]
Train,[81.89553839240835],[71.22]
Train,[93.19673271524222],[65.88]
Train,[81.9778105680011],[68.76]
Train,[77.15100678199406],[145.04]
Train,[97.93725707649727],[71.49]
Train,[116.63658610755112],[69.34]
Train,[103.27106146164198],[93.7]
Train,[87.06100294435085],[74.31]
Train,[88.39033243180646],[92.11]
Train,[53.39186185869201],[93.68]
Train,[81.68439212946345],[88.76]
Train,[81.03175772983293],[113.34]
Train,[81.68439212946329],[85.73]
Train,[93.48983612927827],[68.86]
Train,[81.68439212946328],[91.89999999999999]
Train,[80.30877413888523],[136.64]
Train,[128.93545754651802],[49.22]
Train,[97.00235851908272],[69.27]
Train,[81.70413238462007],[58.120000000000005]
Train,[100.29873324760514],[112.49]
Train,[94.22501065951921],[100.54]
Train,[107.26898393708304],[116.45]
Train,[78.64402255435998],[96.23]
Train,[82.88296379293068],[97.41]
Train,[106.39340088767842],[96.98]
Train,[86.96150710072399],[97.62000000000002]
Train,[66.45729205249472],[78.96]
Train,[73.16326882509135],[101.08]
Train,[118.36451697503881],[34.32]
Train,[89.71649427067503],[122.67]
Train,[81.68439212946339],[84.66]
Train,[74.89666512406849],[105.47999999999999]
Train,[51.567240027109094],[98.67]
Train,[84.42309249737409],[88.14]
Train,[56.09162542536736],[100.55]
Train,[96.28300433027634],[56.74]
Train,[65.76207485078872],[131.04]
Train,[70.90182369818682],[103.01]
Train,[94.08383651770785],[90.29]
Train,[107.49442398782534],[93.19]
Train,[94.25504801587316],[79.55]
Train,[91.55814286459454],[89.71]
Train,[89.91088046363505],[91.67]
Train,[108.70556065263952],[98.08]
Train,[70.30686566634913],[124.73]
Train,[114.12241025547601],[22.499999999999996]
Train,[100.8080080142293],[119.12]
Train,[85.70212796355978],[120.45]
Train,[61.59990727332797],[102.24]
Train,[102.8862575545968],[94.41999999999999]
Train,[42.15128320857473],[80.42]
Train,[55.513175965836616],[89.36]
Train,[110.81887021206373],[177.01]
Train,[80.22273735998199],[140.9]
Train,[63.100129842552064],[93.74]
Train,[107.94576272526645],[41.26]
Train,[112.69026392974706],[78.24]
Train,[101.8723168405781],[47.28]
Train,[84.19629840092841],[91.00999999999999]
Train,[125.30550440548825],[12.570000000000002]
Train,[97.13910117051478],[49.87]
Train,[82.70716576085759],[116.56]
Train,[89.92311285655985],[104.41]
Train,[129.98914809496577],[79.41]
Train,[92.99611336728839],[105.14]
Train,[80.8295729596119],[75.85]
Train,[40.48196161925145],[80.25]
Train,[103.29115509029913],[114.4]
Train,[40.20503777005752],[92.32]
Train,[92.32977140718295],[65.38]
Train,[61.9847001047941],[95.32]
Train,[101.40595786376025],[112.41]
Train,[109.03747309637019],[92.45]
Train,[94.67492586055532],[77.06]
Train,[115.62129782424452],[77.35]
Train,[51.65857213569802],[90.38]
Train,[111.03921463071019],[176.58]
Train,[92.26125642437214],[98.65]
Train,[100.91295477032077],[111.22]
Train,[106.93659086237366],[77.59]
Train,[56.11103475275177],[82.71]
Train,[110.32434181504776],[90.84999999999998]
Train,[39.15305791282291],[96.18]
Train,[129.98914809496577],[77.76]
Train,[120.91099891924183],[41.21]
Train,[50.40468167448678],[94.93]
Train,[98.98025888802208],[112.92]
Train,[94.18278420145845],[68.36]
Train,[107.44209008069014],[58.7]
Train,[98.50288032032604],[83.65]
Train,[96.96905248031157],[114.42]
Train,[77.28948554702085],[85.97000000000001]
Train,[100.22099899988385],[79.88]
Train,[53.516744631294884],[88.92]
Train,[116.66893671768622],[27.020000000000003]
Train,[90.7777520229123],[76.34]
Train,[90.93324122663466],[97.22]
Train,[57.25411525624284],[94.77]
Train,[106.43397373192974],[112.34]
Train,[66.41535267065404],[110.97000000000001]
Train,[100.87697110301428],[97.95]
Train,[81.68439212946333],[105.98]
Train,[108.77586062963664],[106.53]
Train,[110.23565038112702],[23.450000000000003]
Train,[81.68439212946339],[93.37]
Train,[95.86205229247561],[143.15]
Train,[81.68439212946343],[90.23]
Train,[125.25655337432775],[48.74]
Train,[102.98792255896848],[96.61]
Train,[104.3367271288889],[125.21000000000001]
Train,[119.81958334023523],[43.88]
Train,[64.33255767516347],[45.25]
Train,[79.19397958035862],[114.84000000000002]
Train,[85.40908140970825],[118.58]
Train,[79.7750585175899],[76.17]
Train,[74.83585213227441],[93.45]
Train,[103.00982816796399],[81.26]
Train,[94.14488548273548],[85.25]
Train,[110.22523524358967],[176.52999999999997]
Train,[81.6843921294632],[81.97]
Train,[54.99501709382595],[95.99]
Train,[96.2829416672724],[102.34999999999998]
Train,[103.53745752477265],[108.88999999999999]
Train,[108.55817630888727],[90.97]
Train,[80.06805518953092],[89.35]
Train,[55.652635163794024],[72.88]
Train,[80.30726653001442],[84.28]
Train,[79.8194813939933],[81.23]
Train,[100.66837528974938],[93.02]
Train,[75.10290619089372],[121.71]
Train,[98.4175725050251],[112.99]
Train,[125.09680922588721],[88.23]
Train,[74.21326972121267],[95.30999999999999]
Train,[91.90977176714809],[142.78]
Train,[117.13493581216176],[113.75]
Train,[70.03990274916899],[103.12]
Train,[100.4650361321894],[116.01]
Train,[79.40946143282719],[103.95]
Train,[128.19238468986381],[82.01]
Train,[95.27500480453789],[81.04]
Train,[114.65656657616425],[84.78000000000002]
Train,[99.01352260543233],[80.26]
Train,[80.4991649248629],[75.73]
Train,[78.58219544517921],[56.86000000000001]
Train,[108.6650871481351],[91.71]
Train,[104.74947190926416],[70.24]
Train,[55.679949605844264],[102.24]
Train,[54.99703520680149],[96.96]
Train,[110.03938073711157],[77.31]
Train,[127.8273259807563],[34.89]
Train,[94.33498534908432],[67.27]
Train,[92.14247801057681],[41.42]
Train,[110.48457546636172],[81.75]
Train,[102.67455464352227],[123.01]
Train,[79.07096390367835],[71.82]
Train,[100.24673694250312],[112.86]
Train,[89.77086295943884],[93.74999999999999]
Train,[76.42569224000161],[87.38]
Train,[94.86756005470774],[86.99999999999999]
Train,[98.57879284108037],[94.98]
Train,[121.16195308361667],[83.87999999999998]
Train,[105.10480568660783],[77.69]
Train,[80.18887954995519],[102.5]
Train,[74.35343991236583],[91.28]
Train,[66.37839624150459],[108.65999999999998]
Train,[81.68439212946348],[85.27]
Train,[102.44021131185568],[116.03]
Train,[89.9304278764733],[89.26]
Train,[75.26738527801142],[82.12]
Train,[91.87621242686791],[43.27]
Train,[94.63283113182456],[98.35000000000001]
Train,[95.30177147855814],[86.71]
Train,[103.21766206715829],[90.6]
Train,[59.28365258092968],[89.42]
Train,[119.13692226000747],[67.74]
Train,[116.14921166846769],[38.49]
Train,[75.5923513647057],[66.02]
Train,[73.74690055281667],[90.44]
Train,[80.61006528807278],[101.21]
Train,[92.31865240151703],[81.87]
Train,[101.5114803592069],[87.41]
Train,[106.66724263777154],[101.0]
Train,[119.54169000306321],[79.33]
Train,[56.49409346409381],[106.36999999999999]
Train,[95.00992991339271],[113.0]
Train,[103.05145645276058],[60.309999999999995]
Train,[111.44246913268704],[25.93]
Train,[126.88583475436192],[74.3]
Train,[59.216553726195876],[85.52000000000001]
Train,[104.2162973992825],[90.84]
Train,[74.76140562636414],[89.18]
Train,[101.0394360899956],[127.56]
Train,[73.53557961366342],[88.10999999999999]
Train,[96.00031036776849],[79.68]
Train,[124.50061420930487],[27.389999999999997]
Train,[107.72967693865174],[52.220000000000006]
Train,[76.60570557206287],[44.46]
Train,[77.00203932819366],[78.84]
Train,[89.89259561113677],[102.08]
Train,[82.4695150912597],[114.52999999999999]
Train,[105.13831630623554],[85.58]
Train,[84.94769964967202],[66.77]
Train,[111.06228480000176],[176.78]
Train,[91.74556542174624],[96.52]
Train,[101.71880495477717],[96.79]
Train,[72.20362074358647],[61.419999999999995]
Train,[101.5663270118487],[73.39]
Train,[84.39168723029266],[99.36]
Train,[57.6625688915981],[94.04]
Train,[84.64993890619186],[96.39]
Train,[82.5021597132439],[115.26]
Train,[87.40612776957214],[48.31]
Train,[55.31631547397367],[80.24]
Train,[128.69076212024942],[87.19]
Train,[117.45663509930262],[86.98]
Train,[88.43482591335857],[96.04999999999998]
Train,[103.27493191668424],[81.08]
Train,[64.34089786573418],[99.72]
Train,[110.91250485134972],[177.07]
Train,[80.94609021180966],[90.67]
Train,[101.46045835597735],[124.76]
Train,[60.690775319100105],[86.24]
Train,[73.88099414858843],[125.93]
Train,[81.93083389372224],[70.5]
Train,[63.529088193947665],[111.48]
Train,[126.90907039213057],[86.67]
Train,[103.65591212543532],[141.22]
Train,[116.38800384546894],[79.39]
Train,[75.36904642145367],[104.84]
Train,[100.38787951595043],[97.74]
Train,[55.86617552846697],[94.92]
Train,[94.8776620624704],[90.88]
Train,[76.40471346660864],[146.9]
Train,[81.09232620832385],[85.05]
Train,[84.42309249737409],[89.15]
Train,[84.00707470311181],[68.38]
Train,[105.37659565791076],[86.97]
Train,[92.92387526368543],[86.2]
Train,[95.31803197999442],[84.74]
Train,[119.69369381929258],[78.87]
Train,[94.19400032754572],[90.57]
Train,[106.00962515701401],[177.17]
Train,[96.06843589152456],[98.44]
Train,[49.413147114078875],[73.39]
Train,[104.44347801331926],[119.07]
Train,[60.45956461941068],[87.05]
Train,[101.41263252662154],[88.57]
Train,[62.17656781356689],[79.53]
Train,[85.65019986366076],[123.3]
Train,[89.08889247125161],[95.63]
Train,[70.0204467699499],[89.95]
Train,[82.43934673146062],[73.73]
