Time,Iteration,Cost,Parameters
Sun May 26 00:55:14 2024,201,0.04016314960069277,[-3.20131987  2.21337894 -2.10383712 -0.11863542  0.50761701 -2.74201761]
Sun May 26 00:55:18 2024,202,0.04016303594830044,[-3.2013761   2.21343517 -2.10378089 -0.11869165  0.50767324 -2.74207384]
Sun May 26 00:55:22 2024,203,0.04016292631496956,[-3.2014313   2.21337997 -2.10383609 -0.11863645  0.50772844 -2.74212904]
Sun May 26 00:55:26 2024,204,0.040162820552763885,[-3.2014855   2.21343416 -2.1037819  -0.11858226  0.50767425 -2.74207485]
Sun May 26 00:55:30 2024,205,0.04016271851945371,[-3.2015387   2.21348736 -2.1037287  -0.11852905  0.50772745 -2.74202164]
Sun May 26 00:55:34 2024,206,0.0401626200782847,[-3.20159094  2.21343513 -2.10367646 -0.11847681  0.50767521 -2.74207388]
Sun May 26 00:55:37 2024,207,0.04016252509775646,[-3.20164223  2.21348642 -2.10372775 -0.11842552  0.5077265  -2.74212517]
Sun May 26 00:55:41 2024,208,0.04016243345141066,[-3.20169259  2.21353678 -2.10377811 -0.11837516  0.50767614 -2.74207481]
Sun May 26 00:55:45 2024,209,0.04016234501762807,[-3.20174204  2.21358623 -2.10372866 -0.11842461  0.50762669 -2.74202536]
Sun May 26 00:55:49 2024,210,0.04016225967943392,[-3.2017906   2.21363479 -2.10377722 -0.11837605  0.50757813 -2.7419768 ]
Sun May 26 00:55:54 2024,211,0.04016217732431195,[-3.20183828  2.2135871  -2.10372953 -0.11832837  0.50753045 -2.74202448]
Sun May 26 00:55:58 2024,212,0.0401620978440259,[-3.20188511  2.21354027 -2.1036827  -0.11828154  0.50748362 -2.74207131]
Sun May 26 00:56:02 2024,213,0.040162021134448625,[-3.2019311   2.21349428 -2.10372869 -0.11823555  0.50752961 -2.7421173 ]
Sun May 26 00:56:06 2024,214,0.04016194709539863,[-3.20197627  2.21344912 -2.10368353 -0.11828072  0.50748444 -2.74207214]
Sun May 26 00:56:10 2024,215,0.040161875630482964,[-3.20202063  2.21349348 -2.10363917 -0.11832508  0.50744008 -2.74202778]
Sun May 26 00:56:14 2024,216,0.040161806646946886,[-3.2020642   2.21353705 -2.1035956  -0.11836865  0.50748365 -2.74198421]
Sun May 26 00:56:18 2024,217,0.040161740055529846,[-3.20210699  2.21349425 -2.1035528  -0.11832585  0.50752645 -2.74194141]
Sun May 26 00:56:23 2024,218,0.04016167577032768,[-3.20214903  2.21345222 -2.10351077 -0.11836789  0.50756848 -2.74189938]
Sun May 26 00:56:27 2024,219,0.040161613708660074,[-3.20219032  2.21341093 -2.10346948 -0.11840918  0.50760977 -2.74185809]
Sun May 26 00:56:31 2024,220,0.040161553790943536,[-3.20223088  2.21345149 -2.10351004 -0.11844974  0.50756921 -2.74181753]
Sun May 26 00:56:35 2024,221,0.04016149594057013,[-3.20227072  2.21349133 -2.10347019 -0.11848958  0.50760906 -2.74185737]
Sun May 26 00:56:39 2024,222,0.040161440083790544,[-3.20230987  2.21353047 -2.10350934 -0.11852873  0.5076482  -2.74181823]
Sun May 26 00:56:43 2024,223,0.04016138614960243,[-3.20234832  2.21349202 -2.10354779 -0.11856718  0.50760974 -2.74185668]
Sun May 26 00:56:47 2024,224,0.04016133406964342,[-3.2023861   2.2135298  -2.10358557 -0.1185294   0.50757196 -2.74189446]
Sun May 26 00:56:51 2024,225,0.040161283778087566,[-3.20242322  2.21356692 -2.10362269 -0.11856652  0.50760908 -2.74193158]
Sun May 26 00:56:55 2024,226,0.040161235211547755,[-3.20245969  2.21360339 -2.10365916 -0.11853005  0.50764555 -2.74189511]
Sun May 26 00:56:59 2024,227,0.04016118830898001,[-3.20249552  2.21356756 -2.10362333 -0.11856588  0.50760972 -2.74185928]
Sun May 26 00:57:03 2024,228,0.04016114301159361,[-3.20253073  2.21353234 -2.10365854 -0.11853067  0.50757451 -2.74189449]
Sun May 26 00:57:08 2024,229,0.04016109926276345,[-3.20256533  2.21356694 -2.10362394 -0.11849607  0.50753991 -2.74192909]
Sun May 26 00:57:12 2024,230,0.040161057007946754,[-3.20259933  2.21353294 -2.10365794 -0.11853007  0.50757391 -2.74189509]
Sun May 26 00:57:16 2024,231,0.04016101619460303,[-3.20263274  2.21356635 -2.10369135 -0.11849666  0.50760732 -2.7419285 ]
Sun May 26 00:57:20 2024,232,0.040160976772116594,[-3.20266557  2.21353352 -2.10372418 -0.1185295   0.50764015 -2.74196133]
Sun May 26 00:57:23 2024,233,0.04016093869172346,[-3.20269784  2.21356579 -2.10369191 -0.11856176  0.50760788 -2.7419936 ]
Sun May 26 00:57:26 2024,234,0.04016090190643993,[-3.20272955  2.2135975  -2.10372362 -0.11859347  0.50757617 -2.74202531]
Sun May 26 00:57:28 2024,235,0.040160866370994905,[-3.20276072  2.21362867 -2.10369246 -0.11862464  0.50760734 -2.74199414]
Sun May 26 00:57:31 2024,236,0.04016083204176433,[-3.20279135  2.21359803 -2.10372309 -0.11865527  0.50757671 -2.74202477]
Sun May 26 00:57:33 2024,237,0.0401607988767087,[-3.20282146  2.21362814 -2.1037532  -0.11868538  0.5075466  -2.74199467]
Sun May 26 00:57:37 2024,238,0.04016076683531273,[-3.20285105  2.21365773 -2.1037236  -0.11865579  0.50751701 -2.74196507]
Sun May 26 00:57:41 2024,239,0.040160735878527684,[-3.20288014  2.21368682 -2.10375269 -0.11868487  0.50748792 -2.74193599]
Sun May 26 00:57:46 2024,240,0.04016070596871581,[-3.20290873  2.21365823 -2.1037241  -0.11865628  0.50751651 -2.74196458]
Sun May 26 00:57:50 2024,241,0.04016067706959713,[-3.20293684  2.21368634 -2.10369599 -0.11868439  0.50748841 -2.74199269]
Sun May 26 00:57:54 2024,242,0.04016064914619798,[-3.20296447  2.21371397 -2.10372362 -0.11865676  0.50746077 -2.74202032]
Sun May 26 00:57:58 2024,243,0.04016062216480213,[-3.20299163  2.21368681 -2.10369646 -0.11862959  0.50748794 -2.74204748]
Sun May 26 00:58:01 2024,244,0.04016059609290355,[-3.20301834  2.2136601  -2.10366976 -0.11860289  0.50746123 -2.74207418]
Sun May 26 00:58:04 2024,245,0.040160570899160905,[-3.20304459  2.21368635 -2.1036435  -0.11857664  0.50743498 -2.74210044]
Sun May 26 00:58:06 2024,246,0.04016054655335387,[-3.2030704   2.21366054 -2.10361769 -0.11860245  0.50746079 -2.74212625]
Sun May 26 00:58:09 2024,247,0.04016052302634147,[-3.20309578  2.21368592 -2.10359232 -0.11862783  0.50743541 -2.74215162]
Sun May 26 00:58:11 2024,248,0.04016050029002177,[-3.20312073  2.21366097 -2.10361727 -0.11860287  0.50746037 -2.74212667]
Sun May 26 00:58:14 2024,249,0.040160478317293115,[-3.20314526  2.21363644 -2.1036418  -0.11862741  0.50743583 -2.74210214]
Sun May 26 00:58:17 2024,250,0.04016045708201707,[-3.20316938  2.21361231 -2.10361768 -0.11860328  0.50741171 -2.74207802]
Sun May 26 00:58:19 2024,251,0.040160436558982535,[-3.2031931   2.21358859 -2.1036414  -0.11857956  0.50743543 -2.7420543 ]
Sun May 26 00:58:23 2024,252,0.040160416723871585,[-3.20321643  2.21356527 -2.10361807 -0.11855624  0.5074121  -2.74207762]
Sun May 26 00:58:27 2024,253,0.04016039755322639,[-3.20323937  2.21354233 -2.10359513 -0.1185333   0.50743504 -2.74210056]
Sun May 26 00:58:31 2024,254,0.040160379024417374,[-3.20326192  2.21351977 -2.10361769 -0.11855586  0.50741249 -2.74212311]
Sun May 26 00:58:34 2024,255,0.04016036111561298,[-3.20328411  2.21354196 -2.10363987 -0.11857804  0.5073903  -2.74210093]
Sun May 26 00:58:38 2024,256,0.040160343805750065,[-3.20330592  2.21352014 -2.10366169 -0.11855623  0.50741212 -2.74207912]
Sun May 26 00:58:42 2024,257,0.04016032707450586,[-3.20332738  2.2135416  -2.10368314 -0.11853477  0.50743357 -2.74205766]
Sun May 26 00:58:46 2024,258,0.04016031090227062,[-3.20334848  2.21352049 -2.10366204 -0.11851367  0.50741247 -2.74207876]
Sun May 26 00:58:51 2024,259,0.04016029527012194,[-3.20336923  2.21354125 -2.10364129 -0.11853442  0.50739172 -2.74205801]
Sun May 26 00:58:55 2024,260,0.04016028015979921,[-3.20338964  2.21356166 -2.1036617  -0.11855484  0.50741213 -2.74207842]
Sun May 26 00:58:59 2024,261,0.040160265553680005,[-3.20340972  2.21358174 -2.10364162 -0.11857491  0.50743221 -2.74205834]
Sun May 26 00:59:03 2024,262,0.04016025143475619,[-3.20342947  2.21360149 -2.10362187 -0.11859466  0.50741246 -2.74207809]
Sun May 26 00:59:08 2024,263,0.040160237786612235,[-3.2034489   2.21358206 -2.10360245 -0.11861409  0.50739303 -2.74209752]
Sun May 26 00:59:12 2024,264,0.04016022459340337,[-3.20346801  2.21360117 -2.10362156 -0.1186332   0.50737393 -2.74207841]
Sun May 26 00:59:16 2024,265,0.04016021183983527,[-3.2034868   2.21361997 -2.10364036 -0.11865199  0.50735513 -2.74205961]
Sun May 26 00:59:20 2024,266,0.040160199511143496,[-3.20350529  2.21363846 -2.10362186 -0.1186335   0.50733664 -2.74204112]
Sun May 26 00:59:25 2024,267,0.04016018759307517,[-3.20352349  2.21362027 -2.10364005 -0.11861531  0.50735483 -2.74205931]
Sun May 26 00:59:28 2024,268,0.04016017607186993,[-3.20354138  2.21360237 -2.10362216 -0.11863321  0.50733693 -2.74207721]
Sun May 26 00:59:30 2024,269,0.04016016493424261,[-3.20355899  2.21358477 -2.10360455 -0.11865081  0.50735454 -2.7420596 ]
Sun May 26 00:59:33 2024,270,0.040160154167365965,[-3.20357631  2.21360209 -2.10358723 -0.11866814  0.50733722 -2.74207692]
Sun May 26 00:59:35 2024,271,0.04016014375885444,[-3.20359335  2.21361913 -2.10360427 -0.11865109  0.50732017 -2.74205988]
Sun May 26 00:59:38 2024,272,0.040160133696748014,[-3.20361012  2.2136359  -2.1035875  -0.11866786  0.50733694 -2.74207665]
Sun May 26 00:59:41 2024,273,0.040160123969497474,[-3.20362662  2.2136524  -2.10357101 -0.11868436  0.50735344 -2.74209315]
Sun May 26 00:59:44 2024,274,0.040160114565949326,[-3.20364285  2.21363616 -2.10358724 -0.11870059  0.50733721 -2.74210938]
Sun May 26 00:59:48 2024,275,0.04016010547533202,[-3.20365883  2.21365214 -2.10357127 -0.11868462  0.50732123 -2.74212535]
Sun May 26 00:59:52 2024,276,0.04016009668724214,[-3.20367454  2.21363642 -2.10355555 -0.1186689   0.50733695 -2.74214107]
Sun May 26 00:59:56 2024,277,0.04016008819163153,[-3.20369001  2.21365189 -2.10354008 -0.11868437  0.50732148 -2.74215654]
Sun May 26 01:00:00 2024,278,0.040160079978794595,[-3.20370523  2.21363667 -2.1035553  -0.11869959  0.50730626 -2.74217176]
Sun May 26 01:00:04 2024,279,0.040160072039356086,[-3.20372021  2.21365164 -2.10357028 -0.11871457  0.50732124 -2.74215678]
Sun May 26 01:00:08 2024,280,0.0401600643642597,[-3.20373494  2.21366638 -2.10358502 -0.11869983  0.50733598 -2.74214204]
Sun May 26 01:00:12 2024,281,0.04016005694475645,[-3.20374945  2.21365188 -2.10359952 -0.11871433  0.50735049 -2.74215655]
Sun May 26 01:00:16 2024,282,0.040160049772394214,[-3.20376372  2.21366615 -2.10358525 -0.11872861  0.50736476 -2.74217082]
Sun May 26 01:00:20 2024,283,0.04016004283900715,[-3.20377777  2.2136521  -2.1035993  -0.11871456  0.50735071 -2.74218487]
Sun May 26 01:00:24 2024,284,0.04016003613670549,[-3.2037916   2.21366593 -2.10361312 -0.11872838  0.50736454 -2.7421987 ]
Sun May 26 01:00:28 2024,285,0.04016002965786616,[-3.20380521  2.21367954 -2.10362673 -0.11871478  0.50735093 -2.74221231]
Sun May 26 01:00:30 2024,286,0.04016002339512291,[-3.2038186   2.21369293 -2.10364013 -0.11872817  0.50736432 -2.7422257 ]
Sun May 26 01:00:33 2024,287,0.04016001734135827,[-3.20383179  2.21370612 -2.10365331 -0.11874135  0.50735114 -2.74221252]
Sun May 26 01:00:36 2024,288,0.040160011489693934,[-3.20384476  2.21369314 -2.10366629 -0.11875433  0.50733816 -2.74219954]
Sun May 26 01:00:40 2024,289,0.040160005833482795,[-3.20385753  2.21370591 -2.10365351 -0.1187671   0.50732539 -2.74218677]
Sun May 26 01:00:44 2024,290,0.040160000366300984,[-3.20387011  2.21371849 -2.10366609 -0.11877968  0.50733796 -2.74219934]
Sun May 26 01:00:48 2024,291,0.04015999508194007,[-3.20388248  2.21373086 -2.10367846 -0.1187673   0.50735034 -2.74218696]
Sun May 26 01:00:52 2024,292,0.040159989974399374,[-3.20389467  2.21374304 -2.10369065 -0.11877948  0.50736252 -2.74219915]
Sun May 26 01:00:56 2024,293,0.04015998503787917,[-3.20390666  2.21375504 -2.10370264 -0.11879148  0.50735053 -2.74218715]
Sun May 26 01:01:00 2024,294,0.040159980266773365,[-3.20391847  2.21374323 -2.10371445 -0.11880328  0.50736234 -2.74217535]
Sun May 26 01:01:04 2024,295,0.04015997565566285,[-3.20393009  2.21373161 -2.10372607 -0.11881491  0.50737396 -2.74218697]
Sun May 26 01:01:08 2024,296,0.04015997119930926,[-3.20394153  2.21372017 -2.10373751 -0.11880346  0.5073854  -2.74217553]
Sun May 26 01:01:12 2024,297,0.0401599668926488,[-3.2039528   2.21373143 -2.10374878 -0.11881473  0.50737414 -2.74216426]
Sun May 26 01:01:16 2024,298,0.040159962730785675,[-3.20396389  2.21374252 -2.10373769 -0.11880364  0.50738523 -2.74217535]
Sun May 26 01:01:20 2024,299,0.04015995870898709,[-3.20397481  2.21375344 -2.10372677 -0.11879272  0.50739615 -2.74218627]
Sun May 26 01:01:24 2024,300,0.04015995482267704,[-3.20398556  2.21374269 -2.10373752 -0.11880347  0.5073854  -2.74219702]
Sun May 26 01:01:29 2024,301,0.040159951067431574,[-3.20399615  2.21375328 -2.1037481  -0.11879288  0.50739598 -2.74218644]
Sun May 26 01:01:33 2024,302,0.040159947438972624,[-3.20400657  2.2137637  -2.10375853 -0.11878246  0.5074064  -2.74217602]
Sun May 26 01:01:37 2024,303,0.04015994393316404,[-3.20401683  2.21377396 -2.10376879 -0.1187722   0.50739614 -2.74216575]
Sun May 26 01:01:41 2024,304,0.04015994054600621,[-3.20402694  2.21376386 -2.10377889 -0.1187823   0.50740625 -2.74215565]
Sun May 26 01:01:45 2024,305,0.040159937273631506,[-3.20403689  2.21375391 -2.10376894 -0.11877235  0.5074162  -2.7421656 ]
Sun May 26 01:01:50 2024,306,0.04015993411229971,[-3.20404669  2.2137637  -2.10377874 -0.11876255  0.5074064  -2.7421558 ]
Sun May 26 01:01:54 2024,307,0.040159931058394036,[-3.20405633  2.21377335 -2.10378839 -0.1187529   0.50741605 -2.74216545]
Sun May 26 01:01:58 2024,308,0.04015992810841636,[-3.20406584  2.21376385 -2.10379789 -0.11876241  0.50742555 -2.74215595]
Sun May 26 01:02:02 2024,309,0.04015992525898367,[-3.20407519  2.21375449 -2.10380725 -0.11875305  0.50741619 -2.74214659]
Sun May 26 01:02:07 2024,310,0.04015992250682426,[-3.20408441  2.21376371 -2.10381646 -0.11876226  0.50742541 -2.74213737]
Sun May 26 01:02:11 2024,311,0.040159919848773415,[-3.20409348  2.21377278 -2.10382554 -0.11875319  0.50743448 -2.74214645]
Sun May 26 01:02:15 2024,312,0.040159917281770166,[-3.20410242  2.21376385 -2.10383448 -0.11876213  0.50742555 -2.74215539]
Sun May 26 01:02:19 2024,313,0.04015991480285394,[-3.20411122  2.21377265 -2.10382567 -0.11875332  0.50741674 -2.74214658]
Sun May 26 01:02:23 2024,314,0.04015991240916076,[-3.20411989  2.21376398 -2.103817   -0.11874466  0.50742541 -2.74215525]
Sun May 26 01:02:27 2024,315,0.040159910097920457,[-3.20412843  2.21375544 -2.10380847 -0.11873612  0.50741687 -2.74216379]
Sun May 26 01:02:32 2024,316,0.040159907866453085,[-3.20413684  2.21374703 -2.10381688 -0.11874453  0.50740847 -2.74215538]
Sun May 26 01:02:36 2024,317,0.04015990571216634,[-3.20414512  2.21373875 -2.10382516 -0.11873624  0.50741675 -2.7421471 ]
Sun May 26 01:02:40 2024,318,0.04015990363255213,[-3.20415328  2.21373059 -2.10383332 -0.11872809  0.50740859 -2.74213894]
Sun May 26 01:02:44 2024,319,0.04015990162518418,[-3.20416131  2.21372256 -2.10384135 -0.11873612  0.50741663 -2.74214698]
Sun May 26 01:02:48 2024,320,0.0401598996877151,[-3.20416923  2.21371464 -2.10384927 -0.11874404  0.50740871 -2.74213906]
Sun May 26 01:02:53 2024,321,0.04015989781787388,[-3.20417702  2.21372244 -2.10384147 -0.11875183  0.50740091 -2.74213127]
Sun May 26 01:02:57 2024,322,0.0401598960134631,[-3.2041847   2.21371476 -2.10383379 -0.11874415  0.50740859 -2.74213895]
Sun May 26 01:03:01 2024,323,0.04015989427235668,[-3.20419227  2.21372232 -2.10384136 -0.11875172  0.50740103 -2.74214651]
Sun May 26 01:03:06 2024,324,0.04015989259249761,[-3.20419972  2.21371487 -2.1038339  -0.11875917  0.50739358 -2.74213906]
Sun May 26 01:03:10 2024,325,0.040159890971895366,[-3.20420706  2.21372221 -2.10384125 -0.11875183  0.50738623 -2.74213172]
Sun May 26 01:03:14 2024,326,0.04015988940862381,[-3.2042143   2.21371498 -2.10384848 -0.11875906  0.50739347 -2.74212449]
Sun May 26 01:03:18 2024,327,0.0401598879008194,[-3.20422142  2.2137221  -2.1038556  -0.11875194  0.50738634 -2.74211736]
Sun May 26 01:03:22 2024,328,0.04015988644667839,[-3.20422844  2.21371509 -2.10386262 -0.11875896  0.50737932 -2.74211034]
Sun May 26 01:03:26 2024,329,0.04015988504445556,[-3.20423535  2.21370817 -2.10385571 -0.11876587  0.50737241 -2.74210343]
Sun May 26 01:03:30 2024,330,0.04015988369246217,[-3.20424217  2.21371498 -2.10384889 -0.11877268  0.5073656  -2.74211024]
Sun May 26 01:03:34 2024,331,0.04015988238906333,[-3.20424888  2.21370827 -2.10384218 -0.1187794   0.50735888 -2.74211695]
Sun May 26 01:03:39 2024,332,0.0401598811326776,[-3.20425549  2.21371488 -2.10384879 -0.11877278  0.50735227 -2.74211034]
Sun May 26 01:03:43 2024,333,0.04015987992177392,[-3.20426201  2.2137214  -2.10384228 -0.11876627  0.50735879 -2.74210382]
Sun May 26 01:03:47 2024,334,0.04015987875487069,[-3.20426843  2.21372782 -2.10383586 -0.11877269  0.50736521 -2.7420974 ]
Sun May 26 01:03:51 2024,335,0.040159877630534024,[-3.20427475  2.21372149 -2.10382953 -0.11876636  0.50737153 -2.74209108]
Sun May 26 01:03:55 2024,336,0.040159876547375864,[-3.20428099  2.21372773 -2.10383577 -0.11877259  0.50737776 -2.74209731]
Sun May 26 01:03:59 2024,337,0.04015987550405316,[-3.20428713  2.21372159 -2.10384191 -0.11877874  0.5073839  -2.74209117]
Sun May 26 01:04:03 2024,338,0.04015987449926551,[-3.20429318  2.21372764 -2.10384796 -0.11878479  0.50737785 -2.74209722]
Sun May 26 01:04:07 2024,339,0.040159873531754674,[-3.20429914  2.21372167 -2.103842   -0.11879075  0.50738382 -2.74209126]
Sun May 26 01:04:11 2024,340,0.04015987260030235,[-3.20430502  2.2137158  -2.10384787 -0.11879662  0.50738969 -2.74209713]
Sun May 26 01:04:15 2024,341,0.04015987170372952,[-3.20431081  2.21371001 -2.10385366 -0.11880241  0.5073839  -2.74210292]
Sun May 26 01:04:19 2024,342,0.040159870840894965,[-3.20431651  2.21371571 -2.10384796 -0.11879671  0.50738961 -2.74210863]
Sun May 26 01:04:23 2024,343,0.040159870010693786,[-3.20432213  2.21372134 -2.10385358 -0.11880233  0.50738398 -2.74211425]
Sun May 26 01:04:28 2024,344,0.0401598692120565,[-3.20432767  2.21372688 -2.10384804 -0.11879679  0.50737844 -2.74210871]
Sun May 26 01:04:32 2024,345,0.040159868443947984,[-3.20433313  2.21372142 -2.10384258 -0.11879133  0.50737298 -2.74210325]
Sun May 26 01:04:36 2024,346,0.040159867705366184,[-3.20433851  2.2137268  -2.10384796 -0.11878595  0.50737836 -2.74209787]
Sun May 26 01:04:41 2024,347,0.04015986699534072,[-3.20434382  2.21372149 -2.10384266 -0.11879125  0.50737306 -2.74209257]
Sun May 26 01:04:45 2024,348,0.04015986631293261,[-3.20434904  2.21371627 -2.10383743 -0.11878603  0.50737829 -2.74208734]
Sun May 26 01:04:50 2024,349,0.040159865657232605,[-3.20435419  2.21371112 -2.10383228 -0.11878088  0.50738344 -2.74209249]
Sun May 26 01:04:54 2024,350,0.040159865027360714,[-3.20435927  2.21370604 -2.1038272  -0.11878595  0.50738852 -2.74208741]
Sun May 26 01:04:58 2024,351,0.040159864422464706,[-3.20436427  2.21371104 -2.1038322  -0.11879096  0.50739352 -2.74209242]
Sun May 26 01:05:02 2024,352,0.04015986384171968,[-3.20436921  2.21370611 -2.10382727 -0.11879589  0.50738859 -2.74208749]
Sun May 26 01:05:06 2024,353,0.04015986328432695,[-3.20437407  2.21371097 -2.10383213 -0.11880075  0.50739345 -2.74208263]
Sun May 26 01:05:10 2024,354,0.04015986274951365,[-3.20437886  2.21371576 -2.10383692 -0.11880554  0.50738866 -2.74207783]
Sun May 26 01:05:14 2024,355,0.0401598622365309,[-3.20438358  2.21371104 -2.1038322  -0.11880082  0.50738394 -2.74208256]
Sun May 26 01:05:18 2024,356,0.04015986174465413,[-3.20438823  2.21370639 -2.10382755 -0.11880547  0.50738859 -2.74208721]
Sun May 26 01:05:22 2024,357,0.0401598612731816,[-3.20439282  2.2137018  -2.10382296 -0.11881006  0.507384   -2.7420918 ]
Sun May 26 01:05:26 2024,358,0.04015986082143428,[-3.20439734  2.21369728 -2.10382748 -0.11880554  0.50738852 -2.74209632]
Sun May 26 01:05:30 2024,359,0.040159860388754264,[-3.2044018   2.21369282 -2.10382303 -0.11880108  0.50738407 -2.74210078]
Sun May 26 01:05:32 2024,360,0.0401598599745048,[-3.20440619  2.21369721 -2.10381863 -0.11879668  0.50737967 -2.74209638]
Sun May 26 01:05:35 2024,361,0.040159859578069536,[-3.20441053  2.21370155 -2.1038143  -0.11880102  0.507384   -2.74210072]
Sun May 26 01:05:38 2024,362,0.040159859198851386,[-3.2044148   2.21369728 -2.10381857 -0.11879675  0.50738827 -2.74210498]
Sun May 26 01:05:41 2024,363,0.04015985883627254,[-3.204419    2.21370149 -2.10381436 -0.11880095  0.50738406 -2.74210078]
Sun May 26 01:05:45 2024,364,0.04015985848977348,[-3.20442315  2.21369734 -2.10381021 -0.1188051   0.50738821 -2.74209663]
Sun May 26 01:05:49 2024,365,0.04015985815881249,[-3.20442724  2.21370143 -2.1038143  -0.11880919  0.5073923  -2.74209254]
Sun May 26 01:05:54 2024,366,0.04015985784286493,[-3.20443128  2.21370546 -2.10381027 -0.11881323  0.50738827 -2.7420885 ]
Sun May 26 01:05:58 2024,367,0.04015985754142305,[-3.20443525  2.21370148 -2.10381424 -0.1188172   0.50739225 -2.74209248]
Sun May 26 01:06:02 2024,368,0.04015985725399519,[-3.20443917  2.21369756 -2.10381816 -0.11882112  0.50738833 -2.7420964 ]
Sun May 26 01:06:06 2024,369,0.04015985698010517,[-3.20444304  2.2136937  -2.10382203 -0.11881726  0.50739219 -2.74210026]
Sun May 26 01:06:11 2024,370,0.0401598567192921,[-3.20444684  2.21369751 -2.10382584 -0.11881345  0.507396   -2.74209645]
Sun May 26 01:06:15 2024,371,0.04015985647110972,[-3.2044506   2.21370127 -2.10382959 -0.11880969  0.50739976 -2.7420927 ]
Sun May 26 01:06:19 2024,372,0.040159856235125836,[-3.2044543   2.21370497 -2.1038333  -0.11880599  0.50739605 -2.74208899]
Sun May 26 01:06:24 2024,373,0.04015985601092234,[-3.20445795  2.21370862 -2.10383695 -0.11880234  0.5073924  -2.74208534]
Sun May 26 01:06:28 2024,374,0.04015985579809393,[-3.20446155  2.21371222 -2.10384055 -0.11879874  0.5073888  -2.74208894]
Sun May 26 01:06:32 2024,375,0.04015985559624861,[-3.2044651   2.21370867 -2.103837   -0.11879519  0.50739235 -2.74209249]
Sun May 26 01:06:36 2024,376,0.04015985540500668,[-3.2044686   2.21371217 -2.1038405  -0.11879169  0.50738885 -2.74209599]
Sun May 26 01:06:40 2024,377,0.040159855224000424,[-3.20447205  2.21371562 -2.10383705 -0.11879514  0.5073923  -2.74209944]
Sun May 26 01:06:44 2024,378,0.0401598550528741,[-3.20447545  2.21371222 -2.10384045 -0.11879854  0.5073889  -2.74210284]
Sun May 26 01:06:48 2024,379,0.040159854891283035,[-3.20447881  2.21370886 -2.1038438  -0.11879519  0.50739226 -2.74209949]
Sun May 26 01:06:52 2024,380,0.040159854738893656,[-3.20448212  2.21370556 -2.10384711 -0.1187985   0.50738895 -2.7421028 ]
Sun May 26 01:06:56 2024,381,0.04015985459538303,[-3.20448538  2.21370229 -2.10385037 -0.11880176  0.50738569 -2.74210606]
Sun May 26 01:07:00 2024,382,0.04015985446043849,[-3.2044886   2.21370551 -2.10385359 -0.11880497  0.50738247 -2.74210284]
Sun May 26 01:07:04 2024,383,0.04015985433375732,[-3.20449177  2.21370868 -2.10385042 -0.11880815  0.50738564 -2.74209967]
Sun May 26 01:07:08 2024,384,0.04015985421504641,[-3.20449489  2.21371181 -2.10385354 -0.11881127  0.50738251 -2.7421028 ]
Sun May 26 01:07:12 2024,385,0.04015985410402214,[-3.20449798  2.21371489 -2.10385663 -0.11880819  0.5073856  -2.74209971]
Sun May 26 01:07:17 2024,386,0.04015985400040982,[-3.20450102  2.21371185 -2.10385359 -0.11880515  0.50738256 -2.74209667]
Sun May 26 01:07:21 2024,387,0.040159853903943755,[-3.20450402  2.21370885 -2.10385059 -0.11880215  0.50737956 -2.74209967]
Sun May 26 01:07:25 2024,388,0.04015985381436625,[-3.20450698  2.21371181 -2.10385355 -0.11879919  0.50738252 -2.74209671]
Sun May 26 01:07:29 2024,389,0.040159853731428406,[-3.20450989  2.21371473 -2.10385646 -0.11879627  0.50738543 -2.74209963]
Sun May 26 01:07:33 2024,390,0.04015985365488907,[-3.20451277  2.21371185 -2.10385359 -0.11879915  0.50738256 -2.74209676]
Sun May 26 01:07:37 2024,391,0.040159853584514724,[-3.20451561  2.21370901 -2.10385642 -0.11879631  0.50737972 -2.74209959]
Sun May 26 01:07:41 2024,392,0.04015985352007931,[-3.2045184   2.21371181 -2.10385922 -0.11879352  0.50738252 -2.74210239]
Sun May 26 01:07:46 2024,393,0.040159853461364206,[-3.20452116  2.21370905 -2.10386198 -0.11879628  0.50737976 -2.74210515]
Sun May 26 01:07:49 2024,394,0.040159853408157885,[-3.20452388  2.21371177 -2.1038647  -0.118799    0.50738248 -2.74210243]
Sun May 26 01:07:53 2024,395,0.040159853360255196,[-3.20452657  2.21371446 -2.10386738 -0.11880168  0.5073798  -2.74210511]
Sun May 26 01:07:58 2024,396,0.040159853317457826,[-3.20452921  2.2137171  -2.10387003 -0.11879903  0.50737715 -2.74210776]
Sun May 26 01:08:02 2024,397,0.04015985327957407,[-3.20453183  2.21371971 -2.10387264 -0.11880164  0.50737976 -2.74211037]
Sun May 26 01:08:06 2024,398,0.040159853246417944,[-3.2045344   2.21372229 -2.10387007 -0.11879907  0.50737718 -2.74210779]
Sun May 26 01:08:10 2024,399,0.04015985321780987,[-3.20453694  2.21371975 -2.10387261 -0.11879653  0.50737464 -2.74211033]
Sun May 26 01:08:14 2024,400,0.040159853193575665,[-3.20453944  2.21371724 -2.1038701  -0.11879903  0.50737715 -2.74211284]
Sun May 26 01:08:18 2024,401,0.040159853173547255,[-3.20454191  2.21371477 -2.10387257 -0.11879656  0.50737468 -2.74211531]
Sun May 26 01:08:22 2024,402,0.040159853157561445,[-3.20454435  2.21371234 -2.10387501 -0.11879413  0.50737712 -2.74211774]
