Data,Predicted,Reference
Train,[-0.004921753854325606],[-0.02044512331798249]
Train,[-0.00526239691771317],[0.00016996314021644403]
Train,[-0.005923953843288483],[0.03435975459598256]
Train,[-0.005023535622030809],[-0.0001059432904684367]
Train,[-0.005023180091192971],[-0.00011189319894706619]
Train,[-0.00495704255095447],[-0.004039267624274589]
Train,[-0.0050582110307792775],[-2.914211868643872e-17]
Train,[-0.005020870577929331],[-2.003520659692662e-17]
Train,[-0.005020871044262578],[-1.092829450741452e-17]
Train,[-0.005062988579280924],[3.64276483580484e-18]
Train,[-0.022540729546303727],[-0.0001647532945237532]
Train,[-0.023009580047363754],[-0.020445123317982414]
Train,[-0.021876203538703964],[-0.03181892264465536]
Train,[-0.021369188557997437],[0.00016996314021659704]
Train,[-0.020463455747090038],[-0.04552540209185178]
Train,[-0.021461011132104274],[-0.000139701046943252]
Train,[-0.02146101113210427],[-0.00013970104694316092]
Train,[-0.01660515477460146],[-0.07567547230231739]
Train,[-0.018883817892011483],[0.0003136174545176884]
Train,[-0.01822286509314884],[0.03489347618906166]
Train,[-0.016420927076179752],[0.04574946157212358]
Train,[-0.021336241416146096],[-0.00018712042279118348]
Train,[-0.0183253954754906],[-5.46414725370726e-18]
Train,[-0.019785782205016644],[-2.367797143273146e-17]
Train,[-0.01979394445996429],[-4.007041319385324e-17]
Train,[-0.021003784654201694],[-4.189179561175566e-17]
Train,[-0.006021474135559501],[0.03435975459598264]
Train,[-0.005064502736666574],[-0.00011189319894719004]
Train,[-0.005064881945768379],[-0.0001059432904686917]
Train,[-0.0049937600387563955],[-0.0040392676242745704]
Train,[-0.005818696902609003],[0.0003136174545176392]
Train,[-0.0061731327778034055],[0.0457494615721237]
Train,[-0.005904920025783854],[0.034893476189061676]
Train,[-0.005325657230999237],[-0.00018712042279119622]
Train,[-0.006038509682671189],[-0.04613695771084024]
Train,[-0.005875227906230856],[-6.715604674401168e-05]
Train,[-0.005875227906230835],[-6.715604674400621e-05]
Train,[-0.005509037222255715],[-0.04058299107635992]
Train,[-0.006237462224536596],[2.003520659692662e-17]
Train,[-0.005919591462769348],[2.914211868643872e-17]
Train,[-0.005966202240288232],[1.82138241790242e-17]
Train,[-0.005666434250188049],[1.82138241790242e-17]
Train,[-0.016298550261154378],[-2.914211868643872e-17]
Train,[-0.01626621457527734],[-1.092829450741452e-17]
Train,[-0.016266212784803995],[-2.003520659692662e-17]
Train,[-0.01630478457245696],[3.64276483580484e-18]
Train,[-0.016863114715797437],[-5.46414725370726e-18]
Train,[-0.016693668804616174],[-4.007041319385324e-17]
Train,[-0.01670208973470458],[-2.367797143273146e-17]
Train,[-0.01651973309629334],[-4.189179561175566e-17]
Train,[-0.016819236618701407],[2.003520659692662e-17]
Train,[-0.016847647657736695],[1.82138241790242e-17]
Train,[-0.016682139561822896],[2.914211868643872e-17]
Train,[-0.016664546254275388],[1.82138241790242e-17]
Train,[-0.01662055921709366],[-0.0266291618657046]
Train,[-0.016915707264146138],[4.36509941827689e-05]
Train,[-0.01691570726414613],[4.365099418278894e-05]
Train,[-0.01654773875513022],[-0.01081026996965236]
Train,[-0.005799148782458621],[-0.032246829183430276]
Train,[-0.005985073201645806],[3.0650248098876675e-05]
Train,[-0.00598507320164581],[3.065024809885846e-05]
Train,[-0.006141605714900478],[-0.016910992504160782]
Train,[-0.005031168025578978],[8.462452506054579e-05]
Train,[-0.006159291372346128],[0.031845910664477915]
Train,[-0.005542940705362353],[0.020444447430391477]
Train,[-0.005259486423803396],[-8.729443687483158e-05]
Train,[-0.00592246173646561],[0.03442920566571666]
Train,[-0.005023643917967814],[-5.44846426019816e-05]
Train,[-0.005023456429099435],[-5.7545303364287614e-05]
Train,[-0.004956068703555724],[-0.0040550235689607]
Train,[-0.0050608458271675415],[1.8578100662604684e-16]
Train,[-0.005020026724407673],[1.274967692531694e-17]
Train,[-0.005020026501080804],[3.64276483580484e-18]
Train,[-0.005063280740270112],[-2.185658901482904e-17]
Train,[-0.02254975586308863],[8.46245250605549e-05]
Train,[-0.020015815790485645],[0.020444447430391498]
Train,[-0.016513400080571315],[0.03184591066447788]
Train,[-0.021411183726562543],[-8.729443687489169e-05]
Train,[-0.02047879455251382],[-0.04564667546389022]
Train,[-0.02147821396039314],[-7.16861137789489e-05]
Train,[-0.02147821396039313],[-7.168611377894161e-05]
Train,[-0.016634804484461682],[-0.07560304374895423]
Train,[-0.018881897986136396],[-0.00016135319487330763]
Train,[-0.020981739154557],[-0.0349332922328215]
Train,[-0.020307684884005476],[-0.045723299809023614]
Train,[-0.02134167297488615],[9.591104712373114e-05]
Train,[-0.018422303621096012],[3.64276483580484e-18]
Train,[-0.019736912733266096],[-1.6938856486492506e-16]
Train,[-0.019723200567817324],[-2.3313694949150976e-16]
Train,[-0.02099884174422691],[-2.367797143273146e-17]
Train,[-0.006031564364158789],[0.03442920566571662]
Train,[-0.0050701156868214045],[-5.7545303364307645e-05]
Train,[-0.005070317156125693],[-5.4484642601875956e-05]
Train,[-0.004997501706091541],[-0.0040550235689607115]
Train,[-0.0058359854959804695],[-0.0001613531948733495]
Train,[-0.005534981527528371],[-0.045723299809023704]
Train,[-0.005403382957633035],[-0.034933292232821524]
Train,[-0.005337462652414339],[9.591104712386775e-05]
Train,[-0.006052367915169716],[-0.04618115026270202]
Train,[-0.005894202700540143],[-3.4575143295700054e-05]
Train,[-0.00589420270054013],[-3.4575143295705515e-05]
Train,[-0.0055156973208039225],[-0.04053311605642059]
Train,[-0.006313186019381862],[-1.0381879782043794e-16]
Train,[-0.00598793926602589],[-1.457105934321936e-17]
Train,[-0.0059628957260113415],[0.0]
Train,[-0.005712870630291425],[-1.4388921101429117e-16]
Train,[-0.016307814201281648],[1.8578100662604684e-16]
Train,[-0.016265079395789757],[3.64276483580484e-18]
Train,[-0.016265080254965078],[1.274967692531694e-17]
Train,[-0.016307979410339155],[-2.185658901482904e-17]
Train,[-0.016775489971016588],[3.64276483580484e-18]
Train,[-0.01679215854075663],[-2.3313694949150976e-16]
Train,[-0.016778034882876394],[-1.6938856486492506e-16]
Train,[-0.016559491182562232],[-2.367797143273146e-17]
Train,[-0.017034055189038295],[-1.0381879782043794e-16]
Train,[-0.016796426424281325],[0.0]
Train,[-0.016884760153753002],[-1.457105934321936e-17]
Train,[-0.016801085554958683],[-1.4388921101429117e-16]
Train,[-0.016618774401684074],[-0.026656524584117748]
Train,[-0.01694681672635762],[2.2407929863494482e-05]
Train,[-0.016946816726357648],[2.2407929863470803e-05]
Train,[-0.016546344050618497],[-0.01082049637547087]
Train,[-0.005806956910188315],[-0.032256136207541856]
Train,[-0.006001949809609565],[1.381004516605253e-05]
Train,[-0.0060019498096096115],[1.3810045165976031e-05]
Train,[-0.0061449290993450265],[-0.01687924191854898]
Train,[-0.005030747538482299],[-3.813838646932789e-05]
Train,[-0.005162626267464687],[-0.03179747346510254]
Train,[-0.004922221482315568],[-0.020448642626774448]
Train,[-0.005264566990285647],[3.935075724900671e-05]
Train,[-0.005924498544869432],[0.034304926332193716]
Train,[-0.0050260744044654075],[-2.450038135487873e-05]
Train,[-0.005025984602863499],[-2.5876725481004675e-05]
Train,[-0.004957391068121935],[-0.004025443600701875]
Train,[-0.0050599541769681495],[-1.2567538683526697e-16]
Train,[-0.005021321314432099],[2.367797143273146e-17]
Train,[-0.005021320974181623],[1.639244176112178e-17]
Train,[-0.005064033541808766],[1.274967692531694e-17]
Train,[-0.022504859822967512],[-3.813838646933517e-05]
Train,[-0.02298753103981715],[-0.02044864262677442]
Train,[-0.021856745885476026],[-0.03179747346510255]
Train,[-0.021347756735577046],[3.935075724893568e-05]
Train,[-0.02045378182308778],[-0.0454287120704811]
Train,[-0.02141242354088469],[-3.2364737603629085e-05]
Train,[-0.021412423540884695],[-3.236473760364548e-05]
Train,[-0.01658391434270576],[-0.07575686251948148]
Train,[-0.018829384094929662],[7.25212546281171e-05]
Train,[-0.018207583791908222],[0.034873906179660075]
Train,[-0.01639815961865081],[0.045793269393332024]
Train,[-0.02128254067228758],[-4.341564269363836e-05]
Train,[-0.018337607472984466],[1.457105934321936e-17]
Train,[-0.019704825946079023],[-1.3296091650687666e-16]
Train,[-0.019692168429624134],[-1.712099472828275e-16]
Train,[-0.020930796493295944],[4.55345604475605e-17]
Train,[-0.006009911529625236],[0.03430492633219367]
Train,[-0.005061912807441955],[-2.5876725481093922e-05]
Train,[-0.005062007977358942],[-2.450038135494612e-05]
Train,[-0.004989114339685256],[-0.004025443600701942]
Train,[-0.00582182609001073],[7.252125462806246e-05]
Train,[-0.006162928292946503],[0.045793269393332114]
Train,[-0.005894609419762067],[0.03487390617966007]
Train,[-0.005327528170713919],[-4.3415642693616496e-05]
Train,[-0.006024104122207814],[-0.0461210232547512]
Train,[-0.005879156139361553],[-1.5517274566366022e-05]
Train,[-0.005879156139361546],[-1.5517274566386056e-05]
Train,[-0.00550177291346143],[-0.04063746083552319]
Train,[-0.006271549580954342],[7.831944396980406e-17]
Train,[-0.005970423446006315],[-3.460626594014598e-17]
Train,[-0.005964725478062056],[-2.73207362685363e-17]
Train,[-0.005692455176282703],[1.0746156265624278e-16]
Train,[-0.016302599342926914],[-1.2567538683526697e-16]
Train,[-0.016263008463650124],[1.639244176112178e-17]
Train,[-0.016263009768492875],[2.367797143273146e-17]
Train,[-0.016304542565888678],[1.274967692531694e-17]
Train,[-0.016839352357144625],[1.457105934321936e-17]
Train,[-0.016776160423199838],[-1.712099472828275e-16]
Train,[-0.016763089305787154],[-1.3296091650687666e-16]
Train,[-0.01656502478120205],[4.55345604475605e-17]
Train,[-0.01699366475272974],[7.831944396980406e-17]
Train,[-0.016881792684623174],[-2.73207362685363e-17]
Train,[-0.016902184722768818],[-3.460626594014598e-17]
Train,[-0.016784331697607978],[1.0746156265624278e-16]
Train,[-0.01661874473617502],[-0.026605875965155085]
Train,[-0.016980255676205102],[1.0109481344793574e-05]
Train,[-0.01698025567620503],[1.0109481344826359e-05]
Train,[-0.01654544359542102],[-0.010802822648349437]
Train,[-0.005795086932376712],[-0.0322449458242955]
Train,[-0.005982923043244224],[2.5272639810719163e-05]
Train,[-0.005982923043244203],[2.5272639810808414e-05]
Train,[-0.006137986257893164],[-0.016924249688300405]
Train,[-0.005029642931892899],[6.978297427654734e-05]
Train,[-0.0061566685519618206],[0.03186230148584831]
Train,[-0.005540589613808775],[0.020446728162253656]
Train,[-0.005258858938257928],[-7.199247444841786e-05]
Train,[-0.0059205390223912215],[0.03447525365378544]
Train,[-0.005022789463609121],[-4.496696183482723e-05]
Train,[-0.005022633532066945],[-4.749516533291403e-05]
Train,[-0.004954835613917517],[-0.004063104773158228]
Train,[-0.005060141979728355],[7.831944396980406e-17]
Train,[-0.005019156390463223],[-1.82138241790242e-18]
Train,[-0.005019156373678973],[-1.82138241790242e-18]
Train,[-0.005061638918993068],[-9.1069120895121e-18]
Train,[-0.022579901176501677],[6.978297427647084e-05]
Train,[-0.020043990145110834],[0.020446728162253607]
Train,[-0.016534816715916795],[0.031862301485848316]
Train,[-0.021434818121476663],[-7.199247444840694e-05]
Train,[-0.020492612095906013],[-0.04572842413751477]
Train,[-0.021497857961727602],[-5.907510491628453e-05]
Train,[-0.021497857961727592],[-5.9075104916293636e-05]
Train,[-0.016658148483498638],[-0.07558682813770126]
Train,[-0.0188832450108083],[-0.00013324874954000987]
Train,[-0.020999946587527688],[-0.03497531495555517]
Train,[-0.020327488420829366],[-0.04573663881378237]
Train,[-0.021364389413412507],[7.904890965640533e-05]
Train,[-0.018385857408162506],[0.0]
Train,[-0.019783386712676154],[-8.19622088056089e-17]
Train,[-0.01977071305897967],[-1.0564018023834036e-16]
Train,[-0.021044737632973667],[3.64276483580484e-18]
Train,[-0.006033013315841901],[0.03447525365378532]
Train,[-0.005070630905632306],[-4.7495165332945e-05]
Train,[-0.005070798878802538],[-4.496696183482176e-05]
Train,[-0.0049973986316394214],[-0.004063104773158152]
Train,[-0.0058418798290154885],[-0.00013324874954004994]
Train,[-0.005536713705881231],[-0.04573663881378229]
Train,[-0.005405585429395296],[-0.0349753149555552]
Train,[-0.005338962991826326],[7.904890965648365e-05]
Train,[-0.006056531910582735],[-0.046238963779330976]
Train,[-0.00589951711141359],[-2.8557945604091057e-05]
Train,[-0.005899517111413625],[-2.855794560406738e-05]
Train,[-0.005517107989295049],[-0.04052022726867572]
Train,[-0.006296039558252208],[-4.55345604475605e-17]
Train,[-0.005975937351021418],[1.82138241790242e-18]
Train,[-0.005972985735024887],[1.82138241790242e-18]
Train,[-0.005705994196739069],[-6.739114946238954e-17]
Train,[-0.01629977717082461],[7.831944396980406e-17]
Train,[-0.016258455357879845],[-1.82138241790242e-18]
Train,[-0.01625845542257572],[-1.82138241790242e-18]
Train,[-0.016299276185691366],[-9.1069120895121e-18]
Train,[-0.016819241325175326],[0.0]
Train,[-0.016757153296908207],[-1.0564018023834036e-16]
Train,[-0.01674411993672908],[-8.19622088056089e-17]
Train,[-0.016531914460282963],[3.64276483580484e-18]
Train,[-0.016953794749111836],[-4.55345604475605e-17]
Train,[-0.016816954151584854],[1.82138241790242e-18]
Train,[-0.016827355640325628],[1.82138241790242e-18]
Train,[-0.016765822950475885],[-6.739114946238954e-17]
Train,[-0.016612987908034085],[-0.026672071080849354]
Train,[-0.016950598527730225],[1.8470912170352277e-05]
Train,[-0.016950598527730214],[1.8470912170346812e-05]
Train,[-0.016540541612524846],[-0.010828683182371719]
Train,[-0.005783314292561559],[-0.0322518474342837]
Train,[-0.005946368782639097],[0.0001164813459111056]
Train,[-0.005946368782639087],[0.00011648134591114021]
Train,[-0.006118738991432496],[-0.016948722618724366]
Train,[-0.0050304769369757295],[0.0003220372410716411]
Train,[-0.006144417179804618],[0.03186493891907091]
Train,[-0.0055312681814055145],[0.020470945099092627]
Train,[-0.005237364970177409],[-0.0003327012416573089]
Train,[-0.0059109366374855985],[0.03452061220984899]
Train,[-0.005015133206036229],[-0.00020774358342962276]
Train,[-0.005014452627052676],[-0.0002195021395508385]
Train,[-0.00494883009022511],[-0.004052519910240485]
Train,[-0.005058322922300725],[-1.4024644617848634e-16]
Train,[-0.005015776372104926],[0.0]
Train,[-0.005015776383607904],[5.46414725370726e-18]
Train,[-0.005055943100986007],[1.639244176112178e-17]
Train,[-0.022636947283277024],[0.0003220372410716484]
Train,[-0.020128800649780478],[0.02047094509909268]
Train,[-0.01660843758696522],[0.031864938919070995]
Train,[-0.0215861699317804],[-0.0003327012416573216]
Train,[-0.02053758489862245],[-0.04582020039704445]
Train,[-0.02157916393082126],[-0.000272419015535478]
Train,[-0.021579163930821266],[-0.00027241901553535966]
Train,[-0.016712475594409432],[-0.07583338158988949]
Train,[-0.019001904248285406],[-0.0006176670171224646]
Train,[-0.02104030650524062],[-0.035147660487740734]
Train,[-0.020360103416865682],[-0.04600375269303825]
Train,[-0.021411908354665398],[0.00036728143693448985]
Train,[-0.018383104993879722],[-1.092829450741452e-17]
Train,[-0.019790482879467757],[1.712099472828275e-16]
Train,[-0.019780978761206162],[1.9853068355136378e-16]
Train,[-0.021074633335975663],[-1.82138241790242e-18]
Train,[-0.00599156666443677],[0.03452061220984898]
Train,[-0.005046390593571642],[-0.00021950213955087492]
Train,[-0.005047110423288237],[-0.00020774358342963916]
Train,[-0.004976811498407979],[-0.004052519910240481]
Train,[-0.005790139852788047],[-0.0006176670171224774]
Train,[-0.005514513098220809],[-0.04600375269303849]
Train,[-0.0053856454975134745],[-0.03514766048774071]
Train,[-0.0053173088259077395],[0.00036728143693449895]
Train,[-0.006019229892521455],[-0.04653120648129014]
Train,[-0.005848933206511216],[-0.00013211238563162365]
Train,[-0.005848933206511178],[-0.00013211238563168377]
Train,[-0.005494131512011872],[-0.040675914331783594]
Train,[-0.006268296900337588],[8.014082638770647e-17]
Train,[-0.00594822000710266],[-3.64276483580484e-18]
Train,[-0.005954903094641488],[-1.457105934321936e-17]
Train,[-0.005686632378962007],[1.457105934321936e-16]
Train,[-0.016247837922271822],[-1.4024644617848634e-16]
Train,[-0.01620299368405843],[5.46414725370726e-18]
Train,[-0.01620299363941542],[0.0]
Train,[-0.016243209340384257],[1.639244176112178e-17]
Train,[-0.016813095561604027],[-1.092829450741452e-17]
Train,[-0.016736137899537654],[1.9853068355136378e-16]
Train,[-0.01672642013130633],[1.712099472828275e-16]
Train,[-0.016493939915331948],[-1.82138241790242e-18]
Train,[-0.016965563119669184],[8.014082638770647e-17]
Train,[-0.016830162855497252],[-1.457105934321936e-17]
Train,[-0.016805926283494987],[-3.64276483580484e-18]
Train,[-0.016747987679057788],[1.457105934321936e-16]
Train,[-0.0165690439849682],[-0.02666515386570109]
Train,[-0.01683142954476774],[8.520833183845172e-05]
Train,[-0.016831429544767754],[8.520833183843714e-05]
Train,[-0.016494195419683316],[-0.010848939224259559]
Train,[-0.005805146935298535],[-0.03225757120746029]
Train,[-0.00599490734111157],[1.9668894901821733e-05]
Train,[-0.0059949073411115885],[1.9668894901768915e-05]
Train,[-0.006141826312875323],[-0.016882513779626424]
