Time,Iteration,Cost,Parameters
Tue Dec 10 15:42:06 2024,0,0.20880088193961066,[-2.91716483  2.22345326 -2.11029826 -0.13051241  0.56786846 -2.78409035
 -2.08794613  0.75399449  1.73518169  3.03171667 -1.20755666 -0.28047069
 -2.28300321 -2.19681293  3.0249166   2.66073179 -0.56209585 -2.63784625
  1.49189411 -0.10923688 -2.3659434   1.81790696  1.09565149 -0.85870765
  0.97703628 -1.8821062  -0.3119027   2.40760867 -0.07149237  0.6289001
  2.79804691  1.13571633  2.55434024]
Wed Dec 11 02:12:21 2024,85,0.11759715463381806,[-2.97909775  2.1425161  -2.14008508 -0.0675669   0.52058883 -2.87837425
  3.13615269  2.18935556  1.19913879 -1.03038847  0.67361032  1.22799531
  1.19206086 -1.94041169  0.71800833  2.86969272 -0.58911118 -0.46194889
 -2.08294938  0.75899125  1.74017844  3.03671342 -1.21255342 -0.27547394
 -2.28799997 -2.19181617  3.02991336  2.66572854 -0.5570991  -2.63284949
  1.49689086 -0.10424013 -2.36094664  1.81291021  1.10064824 -0.8637044
  0.97203953 -1.87710944 -0.30690595  2.41260543 -0.06649562  0.63389685
  2.79305015  1.14071308  2.54934348]
Wed Dec 11 02:19:53 2024,86,0.117207818087417,[-2.97644709  2.13986545 -2.14273573 -0.06491625  0.51793818 -2.8757236
  3.13880334  2.18670491  1.19648814 -1.02773782  0.67095967  1.22534466
  1.19471151 -1.94306234  0.72065898  2.87234338 -0.58646053 -0.46459954
 -2.08029873  0.7616419   1.74282909  3.03406277 -1.21520407 -0.27812459
 -2.28534932 -2.19446682  3.02726271  2.66837919 -0.55444845 -2.63019884
  1.49424021 -0.10689078 -2.35829599  1.81556086  1.09799759 -0.86105375
  0.96938888 -1.87445879 -0.3042553   2.41525608 -0.06914627  0.6365475
  2.7903995   1.13806243  2.54669283]
Wed Dec 11 02:27:16 2024,87,0.11460840008526246,[-2.97145237  2.13487072 -2.14773046 -0.05992152  0.52293291 -2.88071833
  3.14379807  2.18171018  1.19149342 -1.03273255  0.66596494  1.22034993
  1.19970624 -1.94805707  0.72565371  2.86734865 -0.59145526 -0.45960481
 -2.08529346  0.75664717  1.73783436  3.0390575  -1.21020934 -0.28311932
 -2.28035459 -2.18947209  3.03225744  2.67337392 -0.54945372 -2.63519357
  1.49923494 -0.11188551 -2.35330126  1.81056613  1.09300286 -0.85605902
  0.96439415 -1.87945352 -0.29926057  2.41026135 -0.07414099  0.64154223
  2.78540477  1.1330677   2.5416981 ]
Wed Dec 11 02:34:50 2024,88,0.11879513104395362,[-2.96973588  2.13315424 -2.14601397 -0.05820504  0.52121643 -2.87900185
  3.14551455  2.1799937   1.18977693 -1.03444903  0.66424846  1.22206641
  1.20142272 -1.94634059  0.72737019  2.86563217 -0.59317174 -0.4613213
 -2.08700994  0.75493069  1.73955084  3.04077398 -1.21192582 -0.28140284
 -2.27863811 -2.18775561  3.03397392  2.6750904  -0.5511702  -2.63691005
  1.50095142 -0.11360199 -2.35158478  1.80884965  1.09471934 -0.8577755
  0.96611063 -1.87773704 -0.30097705  2.40854487 -0.07585748  0.64325871
  2.78368829  1.13478418  2.53998162]
Wed Dec 11 02:42:19 2024,89,0.12103164459663737,[-2.96855866  2.13433146 -2.14719119 -0.05938226  0.52239365 -2.87782463
  3.14669177  2.17881648  1.19095415 -1.03327181  0.66542568  1.22324363
  1.20259994 -1.94516337  0.72619297  2.86680939 -0.59434896 -0.46014408
 -2.08583272  0.75375347  1.73837362  3.0419512  -1.21310304 -0.28258006
 -2.27746088 -2.18657839  3.03515114  2.67391318 -0.55234742 -2.63808727
  1.4997742  -0.11242477 -2.35040756  1.81002687  1.09589656 -0.85895272
  0.96493341 -1.87655982 -0.29979983  2.40972209 -0.0770347   0.64208149
  2.78486551  1.1359614   2.5388044 ]
Wed Dec 11 02:50:04 2024,90,0.11197690199634854,[-2.97455614  2.12833399 -2.15318867 -0.06537973  0.52839113 -2.87182716
  3.15268925  2.172819    1.19695163 -1.03926928  0.67142315  1.21724616
  1.19660247 -1.95116085  0.7201955   2.87280686 -0.60034644 -0.46614155
 -2.09183019  0.747756    1.73237615  3.04794868 -1.20710557 -0.27658259
 -2.27146341 -2.18058092  3.02915367  2.66791571 -0.54634995 -2.64408475
  1.49377673 -0.11842224 -2.34441009  1.8040294   1.10189404 -0.8649502
  0.95893594 -1.88255729 -0.29380236  2.40372462 -0.07103722  0.63608402
  2.79086299  1.12996393  2.54480187]
Wed Dec 11 02:57:29 2024,91,0.11440442002657082,[-2.97591305  2.1296909  -2.15454558 -0.06402282  0.52974804 -2.87318407
  3.15404616  2.17146209  1.19830854 -1.03791237  0.67278007  1.21860308
  1.19524555 -1.95251776  0.71883858  2.87416378 -0.60170335 -0.46478463
 -2.0931871   0.74639908  1.73373306  3.04659176 -1.20846248 -0.2779395
 -2.2701065  -2.18193783  3.03051058  2.66927262 -0.54770686 -2.64272783
  1.49241981 -0.11706533 -2.34305317  1.80538631  1.10325095 -0.86630711
  0.95757902 -1.88391421 -0.29244544  2.4023677  -0.06968031  0.6347271
  2.7922199   1.12860701  2.54615879]
Wed Dec 11 03:04:52 2024,92,0.11303814719756951,[-2.97354592  2.12732377 -2.15217845 -0.06165568  0.53211517 -2.87081694
  3.15167903  2.16909496  1.20067568 -1.03554524  0.6751472   1.21623594
  1.19287842 -1.95488489  0.72120571  2.87653091 -0.59933622 -0.4624175
 -2.09555424  0.74403195  1.7361002   3.04422463 -1.20609535 -0.28030663
 -2.27247363 -2.1795707   3.02814345  2.67163976 -0.54533973 -2.6403607
  1.49005268 -0.1146982  -2.34542031  1.80775345  1.10088382 -0.86867424
  0.95521189 -1.88628134 -0.29007831  2.40000057 -0.07204744  0.63235997
  2.79458704  1.12623988  2.54379166]
Wed Dec 11 03:12:14 2024,93,0.11267366223891441,[-2.97295823  2.12791146 -2.15159076 -0.06224338  0.53152748 -2.87140463
  3.15109134  2.16968265  1.20008798 -1.03495754  0.67573489  1.21564825
  1.19346611 -1.9542972   0.72179341  2.87594321 -0.59874853 -0.46300519
 -2.09496654  0.74461964  1.73668789  3.04363694 -1.20550766 -0.27971894
 -2.27306132 -2.17898301  3.02755576  2.67105206 -0.54475204 -2.63977301
  1.49064037 -0.11528589 -2.346008    1.80716575  1.10029613 -0.86926194
  0.95579958 -1.88686903 -0.28949062  2.39941287 -0.07263513  0.63177228
  2.79517473  1.12565219  2.54320396]
Wed Dec 11 03:19:39 2024,94,0.1103112656246874,[-2.96556951  2.12052274 -2.15897948 -0.05485466  0.52413876 -2.87879336
  3.15848006  2.17707137  1.19269926 -1.02756882  0.66834617  1.22303697
  1.18607739 -1.94690848  0.72918213  2.88333194 -0.59135981 -0.47039392
 -2.10235527  0.73723092  1.74407661  3.03624821 -1.21289638 -0.27233022
 -2.28045004 -2.17159429  3.03494448  2.67844079 -0.53736331 -2.64716173
  1.48325165 -0.12267461 -2.33861928  1.79977703  1.0929074  -0.87665066
  0.94841086 -1.87948031 -0.28210189  2.4068016  -0.06524641  0.639161
  2.80256345  1.13304091  2.53581524]
Wed Dec 11 03:27:19 2024,95,0.11014217924908713,[-2.97127614  2.12622937 -2.16468611 -0.06056129  0.51843213 -2.88449999
  3.15277343  2.17136474  1.19840589 -1.02186219  0.6740528   1.2287436
  1.19178402 -1.94120185  0.7234755   2.88903857 -0.58565318 -0.47610055
 -2.1080619   0.74293755  1.74978324  3.04195484 -1.20718975 -0.27803685
 -2.27474341 -2.17730092  3.04065111  2.67273415 -0.54306994 -2.65286836
  1.47754502 -0.12838124 -2.33291265  1.7940704   1.08720077 -0.88235729
  0.94270423 -1.87377368 -0.28780852  2.41250823 -0.07095304  0.64486763
  2.80827008  1.12733428  2.53010861]
Wed Dec 11 03:34:48 2024,96,0.11158762058665908,[-2.97367779  2.12863102 -2.16708776 -0.05815963  0.52083378 -2.88209833
  3.15517508  2.17376639  1.19600424 -1.02426384  0.67165115  1.23114526
  1.19418567 -1.9436035   0.72107385  2.88663692 -0.58805483 -0.4785022
 -2.11046355  0.7405359   1.75218489  3.0443565  -1.2047881  -0.2756352
 -2.27714506 -2.17970257  3.03824946  2.6703325  -0.54066829 -2.65046671
  1.47514337 -0.13078289 -2.330511    1.79647205  1.08479912 -0.88475894
  0.94030258 -1.87137203 -0.28540687  2.41010658 -0.07335469  0.64246598
  2.81067173  1.12493263  2.53251026]
Wed Dec 11 03:42:15 2024,97,0.11091877216394873,[-2.97020274  2.13210607 -2.17056281 -0.05468458  0.51735873 -2.87862328
  3.15170003  2.17724144  1.19947929 -1.02773889  0.6751262   1.22767021
  1.19071062 -1.94707855  0.7175988   2.88316187 -0.58457978 -0.47502715
 -2.1069885   0.74401095  1.74870984  3.04783154 -1.20826315 -0.27216015
 -2.28062011 -2.18317762  3.03477441  2.67380755 -0.53719324 -2.65394176
  1.47166832 -0.13425794 -2.32703595  1.792997    1.08827417 -0.88128389
  0.93682753 -1.87484708 -0.28193182  2.40663153 -0.06987964  0.64594103
  2.80719668  1.12145758  2.52903521]
Wed Dec 11 03:49:38 2024,98,0.10520945263565949,[-2.97401972  2.13592305 -2.17437979 -0.05086761  0.51354175 -2.87480631
  3.15551701  2.18105842  1.20329627 -1.02392191  0.67894318  1.22385323
  1.1945276  -1.94326157  0.72141577  2.88697884 -0.5807628  -0.47121017
 -2.11080548  0.74782792  1.74489287  3.05164852 -1.21208013 -0.27597712
 -2.28443709 -2.18699459  3.03095743  2.67762453 -0.54101022 -2.65012478
  1.46785134 -0.13807492 -2.32321897  1.78918002  1.08445719 -0.88510087
  0.93301055 -1.87866406 -0.2857488   2.40281455 -0.06606267  0.64975801
  2.80337971  1.12527456  2.53285219]
Wed Dec 11 03:57:01 2024,99,0.11203375399834609,[-2.97348606  2.13645671 -2.17491345 -0.05140126  0.51407541 -2.87533996
  3.15605067  2.18052476  1.20276261 -1.02338826  0.67840952  1.22438688
  1.19506126 -1.94272791  0.72088212  2.88644519 -0.58022914 -0.47067651
 -2.11133913  0.74729427  1.74435921  3.05218218 -1.21261378 -0.27651078
 -2.28497075 -2.18646094  3.03149109  2.67815819 -0.54154388 -2.65065844
  1.468385   -0.13754126 -2.32268531  1.78864637  1.08499085 -0.88563453
  0.93247689 -1.87919771 -0.28521514  2.4033482  -0.06659632  0.64922435
  2.80391336  1.12580821  2.53231853]
Wed Dec 11 04:04:37 2024,100,0.10745163673328718,[-2.97519857  2.13816922 -2.17320094 -0.04968875  0.5123629  -2.87362745
  3.15433816  2.18223727  1.2010501  -1.02167575  0.67669701  1.22267437
  1.19334875 -1.9410154   0.72259463  2.8881577  -0.58194165 -0.47238902
 -2.10962662  0.74900678  1.74607172  3.05389469 -1.21432629 -0.27822329
 -2.28325824 -2.18474843  3.02977858  2.67644568 -0.53983137 -2.65237095
  1.46667249 -0.13582875 -2.3209728   1.78693386  1.08670336 -0.88392202
  0.93076438 -1.88091022 -0.28692765  2.40506071 -0.06488381  0.64751184
  2.80562587  1.1240957   2.53060602]
Wed Dec 11 04:12:05 2024,101,0.11156842800921107,[-2.98072602  2.13264177 -2.17872839 -0.05521621  0.50683545 -2.8681
  3.15986561  2.17670982  1.19552265 -1.01614829  0.67116956  1.22820183
  1.1988762  -1.94654286  0.71706718  2.89368515 -0.5764142  -0.47791648
 -2.11515408  0.74347932  1.75159917  3.05942214 -1.20879884 -0.27269584
 -2.27773079 -2.17922098  3.02425112  2.68197313 -0.53430392 -2.6578984
  1.46114504 -0.14135621 -2.32650025  1.79246131  1.09223081 -0.88944947
  0.93629184 -1.88643768 -0.2814002   2.39953326 -0.07041126  0.65303929
  2.81115332  1.12962316  2.52507857]
Wed Dec 11 04:19:27 2024,102,0.10640285363857838,[-2.98416478  2.13608052 -2.18216715 -0.05865496  0.50339669 -2.87153876
  3.16330437  2.17327106  1.19896141 -1.01958705  0.6677308   1.22476307
  1.20231496 -1.9431041   0.72050593  2.89024639 -0.57297544 -0.47447772
 -2.11171532  0.74004057  1.75503793  3.0628609  -1.20536008 -0.2761346
 -2.27429203 -2.18265973  3.02081236  2.68541189 -0.53774267 -2.66133716
  1.45770628 -0.14479497 -2.3230615   1.79590007  1.08879205 -0.89288823
  0.93285308 -1.88299892 -0.27796144  2.40297202 -0.06697251  0.64960053
  2.81459208  1.1261844   2.52851733]
Wed Dec 11 04:26:50 2024,103,0.10811753819025839,[-2.98215502  2.13407077 -2.18417691 -0.05664521  0.50138693 -2.87354852
  3.16531413  2.17126131  1.20097116 -1.02159681  0.66572104  1.22275331
  1.20432471 -1.94109434  0.71849618  2.89225615 -0.57096568 -0.47246796
 -2.10970556  0.73803081  1.75704769  3.06487066 -1.20335032 -0.27412484
 -2.27630178 -2.18466949  3.02282212  2.68742165 -0.53573292 -2.6593274
  1.45971603 -0.14680472 -2.32507125  1.79389031  1.09080181 -0.89489798
  0.93084332 -1.88098916 -0.2799712   2.40498178 -0.06496275  0.64759078
  2.81258233  1.12819415  2.52650757]
Wed Dec 11 04:34:17 2024,104,0.1081436339060469,[-2.98697464  2.12925115 -2.17935728 -0.06146483  0.49656731 -2.87836814
  3.1604945   2.17608093  1.19615154 -1.01677719  0.67054066  1.22757293
  1.19950509 -1.93627472  0.7233158   2.89707577 -0.56614606 -0.47728758
 -2.11452518  0.74285043  1.75222807  3.06969028 -1.1985307  -0.27894446
 -2.27148216 -2.17984987  3.02764174  2.69224127 -0.54055254 -2.65450778
  1.45489641 -0.1419851  -2.32989087  1.79870993  1.08598219 -0.89971761
  0.9260237  -1.87616954 -0.27515158  2.4098014  -0.06978237  0.64277116
  2.81740195  1.12337453  2.52168795]
Wed Dec 11 04:41:39 2024,105,0.1091139733657156,[-2.99012202  2.13239853 -2.1762099  -0.06461221  0.49971469 -2.87522076
  3.16364188  2.17293355  1.19929892 -1.01992457  0.67368804  1.22442555
  1.20265247 -1.93312734  0.72646318  2.89392839 -0.56299868 -0.48043496
 -2.11767256  0.73970305  1.75537545  3.07283766 -1.19538332 -0.27579708
 -2.27462954 -2.18299725  3.03078912  2.69538865 -0.54369992 -2.65765516
  1.45174903 -0.14513248 -2.32674349  1.80185731  1.08283481 -0.90286499
  0.92287632 -1.87931692 -0.2720042   2.41294878 -0.06663499  0.64591854
  2.81425457  1.12022715  2.51854057]
Wed Dec 11 04:49:06 2024,106,0.10930512965037414,[-2.99145449  2.133731   -2.17754237 -0.06594468  0.49838222 -2.87388829
  3.16230942  2.17426602  1.19796645 -1.02125704  0.67502051  1.22309308
  1.20132    -1.93445981  0.72779565  2.89526086 -0.56433115 -0.47910249
 -2.11900503  0.73837058  1.75404298  3.07150519 -1.19671579 -0.27446461
 -2.27329707 -2.18432972  3.03212159  2.69405618 -0.54236745 -2.65632269
  1.4530815  -0.14380001 -2.32807596  1.80318978  1.08416728 -0.90153252
  0.92154385 -1.88064939 -0.27067173  2.41428125 -0.06530252  0.647251
  2.8129221   1.11889468  2.5172081 ]
Wed Dec 11 04:56:31 2024,107,0.10915958309856198,[-2.99370518  2.13148031 -2.17979306 -0.06819536  0.5006329  -2.87613897
  3.16005873  2.17201533  1.19571577 -1.01900636  0.67276983  1.22534377
  1.20357069 -1.93220913  0.73004633  2.89301018 -0.56658184 -0.47685181
 -2.12125571  0.74062126  1.75629366  3.07375587 -1.19446511 -0.27671529
 -2.27554776 -2.18207904  3.02987091  2.69630686 -0.54461813 -2.65857337
  1.45533218 -0.14154933 -2.32582528  1.8009391   1.0819166  -0.89928183
  0.92379453 -1.8783987  -0.26842105  2.41653193 -0.06305184  0.64500032
  2.81517278  1.12114537  2.51945879]
Wed Dec 11 05:03:56 2024,108,0.10673636163566533,[-2.99293345  2.13225204 -2.18056478 -0.06896709  0.49986118 -2.8769107
  3.15928701  2.17278706  1.19494404 -1.01823463  0.6719981   1.22457204
  1.20434241 -1.9314374   0.73081806  2.89223845 -0.56581011 -0.47762354
 -2.12202744  0.73984954  1.75706539  3.0745276  -1.19523684 -0.27594357
 -2.27631948 -2.18130731  3.03064264  2.69707859 -0.5438464  -2.6593451
  1.45456046 -0.14232106 -2.32505355  1.80016737  1.08114487 -0.90005356
  0.92456626 -1.87762698 -0.26764932  2.41730366 -0.06228011  0.6442286
  2.81440105  1.12191709  2.52023051]
Wed Dec 11 05:11:16 2024,109,0.10588150826454287,[-2.99308093  2.13210456 -2.18041731 -0.06881961  0.50000865 -2.87676322
  3.15943448  2.17263958  1.19509152 -1.01808715  0.67185062  1.22471952
  1.20419494 -1.93158488  0.73067058  2.89238593 -0.56566263 -0.47777101
 -2.12217492  0.73970206  1.75721286  3.07438012 -1.19538431 -0.27579609
 -2.27617201 -2.18145479  3.03049516  2.69722606 -0.54399388 -2.65919762
  1.45441298 -0.14217358 -2.32490608  1.8000199   1.08099739 -0.89990608
  0.92471374 -1.87777445 -0.26750184  2.41715618 -0.06242759  0.64437607
  2.81454853  1.12176962  2.52008304]
Wed Dec 11 05:18:37 2024,110,0.10585396842244613,[-2.98685184  2.13833365 -2.17418822 -0.06259052  0.50623774 -2.88299231
  3.16566357  2.16641049  1.18886243 -1.02431624  0.66562153  1.2309486
  1.19796585 -1.92535579  0.72444149  2.88615684 -0.57189172 -0.47154192
 -2.128404    0.73347297  1.76344195  3.08060921 -1.18915522 -0.28202518
 -2.2824011  -2.18768388  3.02426607  2.70345515 -0.53776479 -2.66542671
  1.46064207 -0.13594449 -2.33113517  1.79379081  1.08722648 -0.90613517
  0.93094282 -1.87154537 -0.26127275  2.42338527 -0.0561985   0.65060516
  2.80831944  1.11554053  2.52631213]
Wed Dec 11 05:26:01 2024,111,0.10491911927762744,[-2.98730077  2.13788472 -2.17373928 -0.06303946  0.50578881 -2.88254338
  3.16611251  2.16685943  1.1884135  -1.02476518  0.6651726   1.23139754
  1.19751691 -1.92490685  0.72489043  2.8857079  -0.57234066 -0.47199086
 -2.12795507  0.73302403  1.76389089  3.08105815 -1.18870629 -0.28247412
 -2.28285003 -2.18813281  3.02381713  2.70300622 -0.53821373 -2.66497777
  1.46109101 -0.13549555 -2.3315841   1.79423974  1.08677755 -0.90658411
  0.93139176 -1.8719943  -0.26172169  2.42383421 -0.05574956  0.65015623
  2.80787051  1.11598946  2.52586319]
Wed Dec 11 05:33:27 2024,112,0.10502424612388725,[-2.98770816  2.13747733 -2.17333189 -0.06344684  0.50538142 -2.88295076
  3.1665199   2.16645204  1.18882088 -1.02435779  0.66476521  1.23180493
  1.1979243  -1.92531424  0.72529781  2.88530051 -0.57274804 -0.47158347
 -2.12836246  0.73261665  1.76429828  3.08146553 -1.18911368 -0.2828815
 -2.28325742 -2.1885402   3.02340975  2.70341361 -0.53862112 -2.66457039
  1.46149839 -0.13508817 -2.33199149  1.79383235  1.08718494 -0.90617672
  0.93098437 -1.87158691 -0.26212908  2.42424159 -0.05534218  0.64974884
  2.80746312  1.11558208  2.5254558 ]
Wed Dec 11 05:40:51 2024,113,0.09991352426180562,[-2.98537761  2.13514678 -2.17100134 -0.06577739  0.50305087 -2.88062021
  3.16885045  2.16878259  1.18649033 -1.02668834  0.66243466  1.22947438
  1.20025485 -1.92298369  0.72296726  2.88296996 -0.57507859 -0.47391402
 -2.13069301  0.7349472   1.76662883  3.08379608 -1.18678313 -0.28055095
 -2.28558797 -2.19087075  3.0210792   2.70108306 -0.53629057 -2.66223984
  1.45916784 -0.13741872 -2.33432204  1.7961629   1.08485439 -0.90850727
  0.93331492 -1.86925636 -0.25979853  2.42657214 -0.05301163  0.64741829
  2.80979367  1.11791263  2.52778635]
Wed Dec 11 05:48:14 2024,114,0.10129112752762998,[-2.98579507  2.13472932 -2.17058389 -0.06535994  0.50346833 -2.88020276
  3.1692679   2.16836514  1.18607288 -1.0271058   0.66285212  1.22989183
  1.19983739 -1.92340115  0.72254981  2.88338742 -0.57549605 -0.47433148
 -2.13111046  0.73452974  1.76621137  3.08337863 -1.18636567 -0.2801335
 -2.28600543 -2.19045329  3.02066174  2.7006656  -0.53587311 -2.66182238
  1.4595853  -0.13783617 -2.3347395   1.79658036  1.08443693 -0.90808981
  0.93373238 -1.86883891 -0.26021598  2.42615469 -0.05259417  0.64783575
  2.81021112  1.11749517  2.52820381]
Wed Dec 11 05:55:38 2024,115,0.10330398865017054,[-2.99092937  2.13986363 -2.17571819 -0.06022563  0.49833402 -2.87506845
  3.17440221  2.16323083  1.18093857 -1.02197149  0.66798642  1.23502614
  1.2049717  -1.91826684  0.7174155   2.87825311 -0.58063036 -0.47946578
 -2.13624477  0.72939543  1.76107706  3.08851293 -1.19149998 -0.2852678
 -2.28087112 -2.18531899  3.01552743  2.69553129 -0.5307388  -2.65668807
  1.46471961 -0.14297048 -2.32960519  1.79144605  1.07930262 -0.90295551
  0.93886669 -1.87397321 -0.25508168  2.43128899 -0.05772848  0.65297005
  2.81534543  1.11236086  2.5230695 ]
Wed Dec 11 06:03:02 2024,116,0.10310955679267697,[-2.99385174  2.13694126 -2.17279582 -0.063148    0.50125639 -2.87799082
  3.17147984  2.1661532   1.18386094 -1.01904912  0.67090879  1.23794851
  1.20789407 -1.92118921  0.71449313  2.88117548 -0.58355273 -0.47654342
 -2.13916714  0.72647306  1.76399943  3.0914353  -1.18857761 -0.28234543
 -2.27794875 -2.18239662  3.01260507  2.69845366 -0.53366117 -2.65376571
  1.46764198 -0.14589285 -2.32668282  1.79436842  1.08222499 -0.90587788
  0.94178905 -1.87689558 -0.25800405  2.43421136 -0.05480611  0.65004768
  2.8182678   1.11528323  2.52599187]
Wed Dec 11 06:10:23 2024,117,0.10394352076193338,[-2.99356556  2.13665508 -2.173082   -0.06286182  0.50154256 -2.87770464
  3.17119366  2.16586702  1.18357476 -1.0193353   0.67119497  1.23766233
  1.20818024 -1.92090303  0.71477931  2.88146166 -0.58326655 -0.47682959
 -2.13888096  0.72618689  1.76428561  3.09172148 -1.18829143 -0.28205926
 -2.27823493 -2.18211044  3.01231889  2.69816749 -0.53394735 -2.65347953
  1.4673558  -0.14617902 -2.32639664  1.79408225  1.08251117 -0.90616405
  0.94207523 -1.87718176 -0.25771787  2.43392519 -0.05451993  0.64976151
  2.81798162  1.11556941  2.52627805]
Wed Dec 11 06:17:49 2024,118,0.10042856191446817,[-2.99270237  2.13751828 -2.1722188  -0.06372502  0.50067937 -2.87856784
  3.17033046  2.16673022  1.18443796 -1.0201985   0.67033177  1.23852553
  1.20731705 -1.92176623  0.71391611  2.88232486 -0.58412975 -0.47769279
 -2.13801776  0.72532369  1.76514881  3.09085828 -1.18915463 -0.28119606
 -2.27737173 -2.18297364  3.01145569  2.69730429 -0.53481055 -2.65261633
  1.468219   -0.14531583 -2.32725984  1.79494545  1.08164797 -0.90702725
  0.94121203 -1.87631856 -0.25858107  2.43478838 -0.05365673  0.64889831
  2.81711842  1.11470621  2.52541485]
Wed Dec 11 06:25:13 2024,119,0.10506920326370418,[-2.99295601  2.13726464 -2.17196516 -0.06347138  0.50093301 -2.87882149
  3.17007682  2.16647658  1.18418432 -1.01994485  0.67007813  1.23827189
  1.2070634  -1.92201988  0.71366247  2.8825785  -0.5838761  -0.47794643
 -2.13827141  0.72507004  1.76489516  3.09111192 -1.18940827 -0.2814497
 -2.27711808 -2.18272     3.01120205  2.69755793 -0.53506419 -2.65236269
  1.46847264 -0.14556947 -2.3270062   1.7946918   1.08190161 -0.9072809
  0.94095839 -1.87606492 -0.25883471  2.43453474 -0.05340309  0.64864466
  2.81737207  1.11445257  2.52566849]
Wed Dec 11 06:32:37 2024,120,0.10524281768496242,[-2.99472693  2.13549372 -2.17019424 -0.06170046  0.50270393 -2.8805924
  3.17184774  2.16470566  1.1824134  -1.01817393  0.66830721  1.2400428
  1.20529248 -1.92379079  0.71189155  2.88434942 -0.58564702 -0.47617552
 -2.14004232  0.72684096  1.76666608  3.08934101 -1.18763736 -0.28322062
 -2.278889   -2.18094908  3.00943113  2.69932885 -0.53683511 -2.6541336
  1.47024356 -0.14379855 -2.32523528  1.79292089  1.08367253 -0.90550998
  0.94272931 -1.87783583 -0.2570638   2.43630566 -0.055174    0.64687375
  2.81914299  1.11622348  2.52389758]
Wed Dec 11 06:40:01 2024,121,0.10150988488875579,[-2.99838495  2.1318357  -2.16653622 -0.05804244  0.49904591 -2.88425042
  3.17550576  2.16104764  1.17875538 -1.01451592  0.66464919  1.24370082
  1.2089505  -1.92744881  0.70823353  2.8806914  -0.581989   -0.4725175
 -2.14370034  0.72318294  1.76300806  3.08568299 -1.18397934 -0.28687864
 -2.27523098 -2.17729106  3.00577311  2.69567083 -0.53317709 -2.65047558
  1.47390158 -0.14014053 -2.3288933   1.78926287  1.08001451 -0.909168
  0.93907129 -1.88149385 -0.25340578  2.43264764 -0.05883202  0.64321573
  2.822801    1.11256546  2.5275556 ]
Wed Dec 11 06:47:25 2024,122,0.0982886121002458,[-2.99839645  2.1318242  -2.16654772 -0.05805394  0.49903441 -2.88426192
  3.17549425  2.16105914  1.17876688 -1.01452742  0.66466069  1.24371233
  1.20896201 -1.92743731  0.70822203  2.8806799  -0.5820005  -0.472529
 -2.14371185  0.72317144  1.76301956  3.08569449 -1.18399084 -0.28686714
 -2.27521948 -2.17730256  3.00578461  2.69568233 -0.53318859 -2.65048708
  1.47391308 -0.14015204 -2.3288818   1.78925136  1.08002601 -0.9091565
  0.93905978 -1.88150535 -0.25339427  2.43265914 -0.05884352  0.64320423
  2.8227895   1.11255396  2.5275671 ]
Wed Dec 11 06:54:49 2024,123,0.10171287349322426,[-3.00058783  2.12963282 -2.16873911 -0.05586256  0.50122579 -2.88645331
  3.17768564  2.16325053  1.18095827 -1.0167188   0.66246931  1.24590371
  1.21115339 -1.92962869  0.70603064  2.88287128 -0.58419189 -0.47472038
 -2.14152046  0.72536282  1.76082818  3.08350311 -1.18179945 -0.28467575
 -2.2730281  -2.17511118  3.00359323  2.69349095 -0.53537997 -2.65267847
  1.4717217  -0.13796065 -2.33107318  1.79144275  1.07783463 -0.90696511
  0.94125117 -1.88369674 -0.25120289  2.43485052 -0.05665214  0.64101284
  2.82059812  1.11474535  2.52537571]
Wed Dec 11 07:02:11 2024,124,0.102130458572802,[-2.99703074  2.1331899  -2.16518202 -0.05230547  0.50478288 -2.8900104
  3.18124273  2.15969344  1.18451536 -1.02027589  0.6660264   1.2494608
  1.2075963  -1.92607161  0.70247356  2.88642837 -0.5806348  -0.4711633
 -2.14507755  0.72180574  1.75727109  3.07994602 -1.17824237 -0.28823284
 -2.26947101 -2.17866827  3.00003614  2.68993386 -0.53893706 -2.64912138
  1.47527878 -0.13440356 -2.33463027  1.78788566  1.08139172 -0.9105222
  0.94480826 -1.88725383 -0.2476458   2.43840761 -0.05309505  0.64456993
  2.81704103  1.11118826  2.52181862]
Wed Dec 11 07:09:35 2024,125,0.09944464944819913,[-2.99627907  2.13394157 -2.16443035 -0.0515538   0.50403121 -2.89076207
  3.1819944   2.16044511  1.18376369 -1.01952422  0.66527473  1.25021247
  1.20684463 -1.92682328  0.70172189  2.88718004 -0.58138647 -0.47191496
 -2.14432588  0.72105407  1.75651942  3.07919435 -1.17899404 -0.28898451
 -2.26871934 -2.1779166   3.00078781  2.69068553 -0.53968873 -2.64836971
  1.47452711 -0.13365189 -2.33538194  1.78713399  1.08214339 -0.91127387
  0.94405659 -1.88650216 -0.24839747  2.43765594 -0.05234338  0.64381826
  2.81628936  1.11043659  2.52257029]
Wed Dec 11 07:16:55 2024,126,0.09884928647711382,[-2.9905327   2.1281952  -2.15868398 -0.04580743  0.50977758 -2.89650844
  3.17624802  2.16619148  1.18951006 -1.02527059  0.6710211   1.25595884
  1.20109826 -1.93256965  0.69597551  2.88143366 -0.58713284 -0.47766134
 -2.13857951  0.71530769  1.75077305  3.07344797 -1.17324766 -0.28323814
 -2.26297296 -2.17217022  3.00653418  2.68493915 -0.54543511 -2.64262334
