Data,Predicted,Reference
Train,[0.007073834137597778],[3.3771159940315615e-17]
Train,[0.0048905190669569975],[1.777429470542927e-18]
Train,[0.0054630260555661786],[3.554858941085854e-18]
Train,[0.003539867059839248],[-3.554858941085854e-18]
Train,[0.004517290071956765],[0.0007129577065274919]
Train,[-0.005380821261183328],[-0.0204850845522136]
Train,[-0.02061919039220572],[-0.03180863587195872]
Train,[0.00389067534636198],[-0.000737446381556187]
Train,[-0.028795347501009236],[-0.04565983947329591]
Train,[-0.001847779854727219],[0.0006039557854052435]
Train,[-0.0018477798547272706],[0.00060395578540524]
Train,[-0.04452065847647494],[-0.07615854032077024]
Train,[-0.00793850576176136],[-0.0013677585617909904]
Train,[-0.005323578061320257],[0.035192846960040734]
Train,[0.004636060141964862],[0.04625016672636057]
Train,[-0.0024824361553676603],[0.0008206275369339858]
Train,[0.00929767406333269],[7.109717882171708e-18]
Train,[0.010862231413503563],[4.9768025175201956e-17]
Train,[0.010710270380871408],[4.9768025175201956e-17]
Train,[0.012719099431827731],[5.332288411628781e-18]
Train,[0.023137000257395998],[0.034415341489547904]
Train,[0.00683691963885424],[0.000485283066664482]
Train,[0.006671046814201093],[0.0004591716075205747]
Train,[-0.0005839118036521246],[-0.004010141607626326]
Train,[-0.009144374376441984],[-0.0013677585617908998]
Train,[0.022720188195322278],[0.04625016672636051]
Train,[0.02169846272119197],[0.035192846960040734]
Train,[-0.00015025471950200501],[0.0008206275369340285]
Train,[-0.032403839366391164],[-0.04667437963586466]
Train,[-0.008149348366733845],[0.00029162885691582665]
Train,[-0.008149348366733832],[0.00029162885691573064]
Train,[-0.035088829721610024],[-0.040886984192424716]
Train,[0.005099922347076089],[-1.95517241759722e-17]
Train,[0.007765910704827128],[-3.554858941085854e-18]
Train,[0.00756330682561461],[-1.0664576823257561e-17]
Train,[0.008367266370340444],[-4.2658307293030246e-17]
Train,[-0.0039976417476619884],[3.3771159940315615e-17]
Train,[-0.004180263396931734],[3.554858941085854e-18]
Train,[-0.004542051950650838],[1.777429470542927e-18]
Train,[-0.0028375432227137807],[-3.554858941085854e-18]
Train,[0.002315488417008789],[7.109717882171708e-18]
Train,[0.000998714224479778],[4.9768025175201956e-17]
Train,[0.0009627298459182331],[4.9768025175201956e-17]
Train,[-0.0012591949598852283],[5.332288411628781e-18]
Train,[0.0054456539343399925],[-1.95517241759722e-17]
Train,[0.002768589020476566],[-1.0664576823257561e-17]
Train,[0.0021517168886403823],[-3.554858941085854e-18]
Train,[0.0012246744909210454],[-4.2658307293030246e-17]
Train,[-0.016039983471628442],[-0.026606047412853596]
Train,[0.00397995853913703],[-0.00018881289828826062]
Train,[0.003979958539137023],[-0.00018881289828827485]
Train,[-0.004963207180451169],[-0.01084544075749623]
Train,[-0.017364774534576116],[-0.03225632509965333]
Train,[0.008172973870513233],[2.729362384452051e-05]
Train,[0.008172973870513528],[2.7293623844360543e-05]
Train,[-0.009881069964092196],[-0.01689845459022225]
Train,[0.0050298579921442205],[-7.540730882199591e-05]
Train,[-0.028043165211272033],[-0.031814395556800934]
Train,[-0.010145036007467982],[-0.020457660357138384]
Train,[0.007222761732268874],[7.784151686450661e-05]
Train,[0.02312798072649888],[0.03436182363394305]
Train,[0.004594842062386557],[-4.849665405905634e-05]
Train,[0.004686204003813185],[-5.122809787260573e-05]
Train,[-0.0005030269140992735],[-0.004030917455217964]
Train,[0.007004938242049356],[3.91034483519444e-17]
Train,[0.005458850857003448],[-1.777429470542927e-18]
Train,[0.0054708922025741005],[-1.777429470542927e-18]
Train,[0.0034417967155604178],[-5.332288411628781e-18]
Train,[0.005682933040103646],[-7.540730882207588e-05]
Train,[-0.005263811326378133],[-0.02045766035713835]
Train,[-0.02051998678955577],[-0.03181439555680107]
Train,[0.004765666301878112],[7.784151686449238e-05]
Train,[-0.029022291072498582],[-0.04553178944414994]
Train,[0.001008770571173737],[-6.393791570534645e-05]
Train,[0.0010087705711732072],[-6.3937915705382e-05]
Train,[-0.044548300958286505],[-0.07580693370596975]
Train,[-0.005237833372918459],[0.00014376059169048488]
Train,[-0.00503392056505215],[0.034961072305098796]
Train,[0.00475882791753874],[0.04587746692834725]
Train,[0.00042889817089047873],[-8.595346063893023e-05]
Train,[0.00882134331042037],[-1.777429470542927e-18]
Train,[0.011064003794542242],[3.91034483519444e-17]
Train,[0.01084232973659218],[4.799059570465903e-17]
Train,[0.012332896838493307],[-5.332288411628781e-18]
Train,[0.02300615176216185],[0.034361823633942884]
Train,[0.004684245193724629],[-5.122809787254885e-05]
Train,[0.004592147558057309],[-4.849665405914521e-05]
Train,[-0.0005519031359240511],[-0.004030917455218085]
Train,[-0.007512402036577557],[0.00014376059169050442]
Train,[0.02289641588457807],[0.0458774669283472]
Train,[0.021787108406431308],[0.03496107230509873]
Train,[-0.0013976103599791666],[-8.595346063895689e-05]
Train,[-0.032293532695009015],[-0.04625360596473779]
Train,[-0.007763149701243239],[-3.0749081794658e-05]
Train,[-0.007763149701243726],[-3.074908179469711e-05]
Train,[-0.03492130831544981],[-0.040666696592371585]
Train,[0.005400540981902213],[-1.95517241759722e-17]
Train,[0.007542905177083827],[1.777429470542927e-18]
Train,[0.007612352046522958],[3.554858941085854e-18]
Train,[0.008499542775984623],[-3.554858941085854e-17]
Train,[-0.00402821991999268],[3.91034483519444e-17]
Train,[-0.004035189418457179],[-1.777429470542927e-18]
Train,[-0.004007952064642185],[-1.777429470542927e-18]
Train,[-0.002678136221927504],[-5.332288411628781e-18]
Train,[0.002556694668394691],[-1.777429470542927e-18]
Train,[0.0008446067062789732],[4.799059570465903e-17]
Train,[0.0007880211859403727],[3.91034483519444e-17]
Train,[-0.0012289100137914725],[-5.332288411628781e-18]
Train,[0.005178237084825243],[-1.95517241759722e-17]
Train,[0.0027154054969247264],[3.554858941085854e-18]
Train,[0.0028251802440112375],[1.777429470542927e-18]
Train,[0.0010363544662045983],[-3.554858941085854e-17]
Train,[-0.015965828093414874],[-0.026619168665286738]
Train,[0.0038149863877945897],[1.997892201519304e-05]
Train,[0.0038149863877943763],[1.997892201519482e-05]
Train,[-0.004847357442698293],[-0.010816122581720034]
Train,[-0.017364592208955615],[-0.03225972490953362]
Train,[0.008174522783960456],[2.812177340727797e-05]
Train,[0.008174522783960572],[2.8121773407171325e-05]
Train,[-0.009866101679735145],[-0.016897593112271368]
Train,[0.005200685754087855],[7.771964516848086e-05]
Train,[0.015446876909598239],[0.03180648760860026]
Train,[0.019713449870577177],[0.020464082534981186]
Train,[0.0071007809803983486],[-8.025562213198504e-05]
Train,[0.023128590133776158],[0.0343485391535188]
Train,[0.004612362251178889],[-4.997412624531872e-05]
Train,[0.0047033888602954],[-5.2792737419030494e-05]
Train,[-0.0005094346071432067],[-0.004023269612009859]
Train,[0.006587598522013849],[1.5463636393723465e-16]
Train,[0.00545074957313445],[-1.95517241759722e-17]
Train,[0.005351534788057256],[-1.0664576823257561e-17]
Train,[0.0033803002886035713],[-1.5996865234886344e-17]
Train,[0.005722306408123963],[7.771964516863017e-05]
Train,[0.006053218788772762],[0.020464082534981165]
Train,[0.003958158587105971],[0.03180648760860022]
Train,[0.004699597258586127],[-8.025562213200815e-05]
Train,[-0.02897999514692942],[-0.04551051775963017]
Train,[0.0009498002006521561],[-6.591067595845631e-05]
Train,[0.0009498002006524956],[-6.591067595842253e-05]
Train,[-0.04453661525904957],[-0.07588884951658494]
Train,[-0.005265203145069333],[-0.00014823419627750764]
Train,[-0.01769240527161196],[-0.03498714978255769]
Train,[-0.02934168195729707],[-0.04594792538039199]
Train,[0.00039501690870734726],[8.878943805200022e-05]
Train,[0.009726591629892306],[5.332288411628781e-18]
Train,[0.010635371651839268],[-1.5285893446669172e-16]
Train,[0.010371243293591199],[-2.0795924805352247e-16]
Train,[0.012270804668637536],[3.91034483519444e-17]
Train,[0.023023542343111533],[0.034348539153518653]
Train,[0.004701812010767153],[-5.279273741898606e-05]
Train,[0.004610139506262672],[-4.9974126245324056e-05]
Train,[-0.0005521110906598102],[-0.004023269612009827]
Train,[-0.007761962183745313],[-0.00014823419627756272]
Train,[-0.036380243212904666],[-0.04594792538039199]
Train,[-0.028196487108303993],[-0.03498714978255769]
Train,[-0.0012813173487455306],[8.878943805198246e-05]
Train,[-0.03233317519722287],[-0.04630445508354069]
Train,[-0.007799878807728084],[-3.16823801421614e-05]
Train,[-0.007799878807727597],[-3.1682380142090304e-05]
Train,[-0.03496260102191909],[-0.040719353042084565]
Train,[0.004908869321390865],[-9.420376193877513e-17]
Train,[0.0074478348533073705],[2.6661442058143905e-17]
Train,[0.007763440317387343],[1.5996865234886344e-17]
Train,[0.008034525613510193],[-1.2619749240854782e-16]
Train,[-0.0041541871545514655],[1.5463636393723465e-16]
Train,[-0.004174554975020901],[-1.0664576823257561e-17]
Train,[-0.004001180838863818],[-1.95517241759722e-17]
Train,[-0.0024365813619429567],[-1.5996865234886344e-17]
Train,[0.001952554478101941],[5.332288411628781e-18]
Train,[0.0009466746705992127],[-2.0795924805352247e-16]
Train,[0.0009055006663004047],[-1.5285893446669172e-16]
Train,[-0.0011984008278420448],[3.91034483519444e-17]
Train,[0.005694556240578153],[-9.420376193877513e-17]
Train,[0.0023525415840420505],[1.5996865234886344e-17]
Train,[0.0029485415601226434],[2.6661442058143905e-17]
Train,[0.001210243594444613],[-1.2619749240854782e-16]
Train,[-0.01596864259534014],[-0.026608558319539715]
Train,[0.0038100478613607653],[2.0594111994181276e-05]
Train,[0.0038100478613608503],[2.0594111994193717e-05]
Train,[-0.004863379894246814],[-0.010817005497803428]
Train,[-0.01736488076486439],[-0.03225725690825124]
Train,[0.008281240860626269],[5.7325029576218266e-06]
Train,[0.00828124086062643],[5.73250295757028e-06]
Train,[-0.009877068828075427],[-0.016898243040652444]
Train,[0.003936284120424822],[-1.5839170608886297e-05]
Train,[-0.028047846344777822],[-0.03181250132861435]
Train,[-0.010149214052724303],[-0.020459465614832265]
Train,[0.006172627871064364],[1.6351930176740354e-05]
Train,[0.02312820665135437],[0.034358608757150896]
Train,[0.0034864963518449962],[-1.0186161947183157e-05]
Train,[0.003586097710782652],[-1.0760081994927841e-05]
Train,[-0.0005048568556723132],[-0.00402901250230227]
Train,[0.006246235268513326],[2.6839185005198196e-16]
Train,[0.005473206536455009],[0.0]
Train,[0.005468490103674572],[0.0]
Train,[0.003249479575200958],[-3.021630099922976e-17]
Train,[0.006383662767713182],[-1.583917060889696e-05]
Train,[-0.005267248228676551],[-0.020459465614832237]
Train,[-0.020521915227743173],[-0.03181250132861451]
Train,[0.004854889062077014],[1.6351930176742132e-05]
Train,[-0.029011075243104385],[-0.045526444558146376]
Train,[0.0027255972787741537],[-1.3430647537302423e-05]
Train,[0.002725597278775885],[-1.3430647537247323e-05]
Train,[-0.044545244776254996],[-0.07582846596935101]
Train,[-0.0034728283073666936],[3.020030519553974e-05]
Train,[-0.0050400626996836865],[0.03496825747781733]
Train,[0.00476163867360424],[0.045896167781974764]
Train,[0.002195188549685182],[-1.8065054402709446e-05]
Train,[0.008920799527805976],[3.554858941085854e-18]
Train,[0.010306811821848224],[2.7194670899306783e-16]
Train,[0.0100725885562178],[3.537084646380425e-16]
Train,[0.012468246338361546],[-1.777429470542927e-18]
Train,[0.0230107940051103],[0.034358608757150993]
Train,[0.0035767181832446018],[-1.0760081994849634e-05]
Train,[0.0034765354749627317],[-1.0186161947252479e-05]
Train,[-0.000552116065464289],[-0.0040290125023023215]
Train,[-0.0073687607552697576],[3.0200305195523742e-05]
Train,[0.022886827284403066],[0.0458961677819748]
Train,[0.021782619345680213],[0.03496825747781729]
Train,[-0.0017850105821581614],[-1.8065054402707668e-05]
Train,[-0.03230380752701879],[-0.04626707837608451]
Train,[-0.00737717604489171],[-6.458329880033772e-06]
Train,[-0.007377176044890295],[-6.458329879978671e-06]
Train,[-0.03493211357616307],[-0.040680546097600606]
Train,[0.004696327583658358],[-1.510815049961488e-16]
Train,[0.007645248113111223],[0.0]
Train,[0.00763727244434408],[-1.777429470542927e-18]
Train,[0.007678908915379495],[-2.3284326064112344e-16]
Train,[-0.004253224303069559],[2.6839185005198196e-16]
Train,[-0.004052675099290709],[0.0]
Train,[-0.00403918761270948],[0.0]
Train,[-0.0023407112037964533],[-3.021630099922976e-17]
Train,[0.0025016434849255216],[3.554858941085854e-18]
Train,[0.000962381589056711],[3.537084646380425e-16]
Train,[0.0009402715919371694],[2.7194670899306783e-16]
Train,[-0.0012480490496472622],[-1.777429470542927e-18]
Train,[0.005862714499936919],[-1.510815049961488e-16]
Train,[0.0026687863525512653],[-1.777429470542927e-18]
Train,[0.002653685541553517],[0.0]
Train,[0.0012583884298974408],[-2.3284326064112344e-16]
Train,[-0.01596666423158375],[-0.026616470280293684]
Train,[0.003633582080038965],[4.196663817459405e-06]
Train,[0.0036335820800395087],[4.196663817491399e-06]
Train,[-0.004851596889619799],[-0.010816368632029437]
Train,[-0.017338475965721526],[-0.032255520152100044]
Train,[0.008096118005350195],[4.723889900686276e-05]
Train,[0.008096118005350435],[4.723889900664769e-05]
Train,[-0.009896741650446286],[-0.01688891016339084]
Train,[0.005637447706350705],[0.0001304769931241162]
Train,[0.015403323662839268],[0.03180686519724199]
Train,[0.019688440792968154],[0.020451663563580018]
Train,[0.007360930678020169],[-0.00013464816472839929]
Train,[0.02311120009048397],[0.03433494094579792]
Train,[0.004960074735547474],[-8.386835176984297e-05]
Train,[0.005043472532982431],[-8.85846422336052e-05]
Train,[-0.0004893636938467723],[-0.004029317295677003]
Train,[0.007048396646010102],[2.4884012587600978e-17]
Train,[0.00541101521867464],[-1.777429470542927e-18]
Train,[0.005358194597613027],[-1.777429470542927e-18]
Train,[0.0033751519854626094],[-3.554858941085854e-18]
Train,[0.005497455223891514],[0.00013047699312402378]
Train,[0.006113022845576598],[0.02045166356358006]
Train,[0.003962175808503357],[0.031806865197242115]
Train,[0.004630161619396468],[-0.0001346481647284366]
Train,[-0.02905593505574996],[-0.04548318014702448]
Train,[0.00037624988800331405],[-0.00011067546675782997]
Train,[0.0003762498880025764],[-0.00011067546675794373]
Train,[-0.044548069960894124],[-0.07576678766907613]
Train,[-0.005860407090003379],[-0.0002484017449416907]
Train,[-0.017721181398417468],[-0.03491165486731391]
Train,[-0.029340356897586194],[-0.04582180099122425]
Train,[-0.00016882206954350163],[0.00014856710732373077]
Train,[0.010706706233980472],[5.332288411628781e-18]
Train,[0.01129532881709634],[-1.5996865234886344e-17]
Train,[0.010981450263320078],[-2.6661442058143905e-17]
Train,[0.012738505310313647],[5.332288411628781e-18]
Train,[0.022981910854440624],[0.034334940945797934]
Train,[0.005044330475606648],[-8.858464223356965e-05]
Train,[0.004960134733268821],[-8.386835176988563e-05]
Train,[-0.000540783011992896],[-0.0040293172956769995]
Train,[-0.0078230496438066],[-0.00024840174494167295]
Train,[-0.036316974909222456],[-0.04582180099122422]
Train,[-0.02810587298516297],[-0.034911654867313915]
Train,[-0.0009845768888354061],[0.00014856710732369168]
Train,[-0.032291520747619575],[-0.046177302863956785]
Train,[-0.007852241567090855],[-5.314736915561594e-05]
Train,[-0.007852241567090858],[-5.314736915559994e-05]
Train,[-0.03490470746151164],[-0.04064237928305066]
Train,[0.005354403948870542],[-1.2442006293800489e-17]
Train,[0.007869200352708983],[5.332288411628781e-18]
Train,[0.007868091440051813],[7.109717882171708e-18]
Train,[0.008640625185818531],[-1.4219435764343416e-17]
Train,[-0.004015687053131915],[2.4884012587600978e-17]
Train,[-0.004137362480944233],[-1.777429470542927e-18]
Train,[-0.0040901089172210945],[-1.777429470542927e-18]
Train,[-0.0027853955334102517],[-3.554858941085854e-18]
Train,[0.0009610495602451138],[5.332288411628781e-18]
Train,[0.0007899015947045825],[-2.6661442058143905e-17]
Train,[0.0006953485730663866],[-1.5996865234886344e-17]
Train,[-0.0014523370352343317],[5.332288411628781e-18]
Train,[0.005260814187417151],[-1.2442006293800489e-17]
Train,[0.0018684334801775601],[7.109717882171708e-18]
Train,[0.0018539981405368857],[5.332288411628781e-18]
Train,[0.0009398924578711551],[-1.4219435764343416e-17]
Train,[-0.015947065393856045],[-0.026614184765137806]
Train,[0.003915256311741913],[3.457717133066508e-05]
Train,[0.003915256311741899],[3.457717133068108e-05]
Train,[-0.004827660399249037],[-0.010809241620012927]
Train,[-0.017420354042684508],[-0.032255783441802986]
Train,[0.008218603177258667],[-1.587813204026806e-05]
Train,[0.008218603177258553],[-1.587813204028761e-05]
Train,[-0.009857508764162758],[-0.01691914324330465]
Train,[0.00473094085692377],[4.388515282356585e-05]
Train,[-0.028098042542161555],[-0.031834463054412634]
Train,[-0.010163122898661607],[-0.020466000688209834]
Train,[0.006783714870498788],[-4.532152767170891e-05]
Train,[0.023162700420909593],[0.03442585934785749]
