Time,Iteration,Cost,Parameters
Sat Dec 21 20:49:01 2024,900,0.0365301247060898,[-2.92540086  2.1490586  -2.1552626   0.05599191  0.41909171 -2.93087541
  3.18957869  2.05666517  1.05209876 -0.97040096  0.88408805  1.31470509
  1.29489003 -2.04346756  0.61910652  2.85046606 -0.85097542 -0.61196199
 -2.23078343  0.56787629  1.68476414  3.22332441 -0.8079344  -0.21309595
 -2.10538398 -2.06529065  2.8631999   2.83547744 -0.32896496 -2.79805033
  1.45796569 -0.21807201 -2.29408235  1.66261267  1.03146583 -1.11432198
  0.79034638 -1.86164632  0.05424601  2.74357751  0.13414188  0.85978077
  2.97257021  1.17222101  2.5435659 ]
Sun Dec 22 11:07:06 2024,986,0.03363517498352434,[-2.92170802  2.1534215  -2.14011246  0.05883774  0.41587696 -2.94540398
  3.189371    2.05687286  1.05189107 -0.97060865  0.88429574  1.31491278
  1.29509772 -2.04325987  0.61931421  2.85067375 -0.85118311 -0.6117543
 -2.23099112  0.5676686   1.68497183  3.22311672 -0.80814209 -0.21330364
 -2.10517629 -2.06508296  2.86299221  2.83526975 -0.32875727 -2.79825802
  1.45817338 -0.2182797  -2.29429004  1.66282035  1.03167352 -1.11411429
  0.79055407 -1.86143863  0.05403832  2.7437852   0.13434957  0.85998846
  2.9727779   1.1724287   2.54377359]
Sun Dec 22 11:17:04 2024,987,0.034754644845311045,[-2.92162149  2.15333497 -2.14002593  0.05875121  0.41596349 -2.94549051
  3.18928447  2.05678634  1.0519776  -0.97069518  0.88438227  1.31482625
  1.29518424 -2.0433464   0.61940074  2.85058722 -0.85109658 -0.61184083
 -2.23090459  0.56775512  1.6848853   3.22303019 -0.80822861 -0.21339016
 -2.10526282 -2.06499643  2.86290569  2.83535628 -0.3288438  -2.79817149
  1.45808685 -0.21819318 -2.29437657  1.66290688  1.03158699 -1.11402777
  0.79064059 -1.8613521   0.0539518   2.74369867  0.13426304  0.86007499
  2.97269137  1.17234217  2.54368706]
Sun Dec 22 11:26:59 2024,988,0.03243571663478094,[-2.92149013  2.15346633 -2.13989457  0.05888256  0.41583213 -2.94562186
  3.18941582  2.05691769  1.05210895 -0.97082653  0.88451362  1.3146949
  1.29505289 -2.04347775  0.61926938  2.85071858 -0.85096523 -0.61170947
 -2.23077324  0.56762377  1.68501666  3.22316154 -0.80809726 -0.21352152
 -2.10513146 -2.06486507  2.86277433  2.83522493 -0.32871244 -2.79830285
  1.45821821 -0.21832453 -2.29424522  1.66303824  1.03145563 -1.11415912
  0.79077195 -1.86122075  0.05408315  2.74356731  0.13413168  0.85994363
  2.97282273  1.17221081  2.54355571]
Sun Dec 22 11:37:09 2024,989,0.033695393771302845,[-2.92223326  2.15420946 -2.14063771  0.0596257   0.415089   -2.94636499
  3.19015896  2.05766082  1.05285208 -0.97156966  0.88525676  1.31395177
  1.29579602 -2.04422088  0.61852625  2.84997544 -0.8502221  -0.61245261
 -2.23151637  0.5683669   1.68427353  3.22241841 -0.80735413 -0.21426465
 -2.10438833 -2.06560821  2.8620312   2.83596806 -0.32945558 -2.79755971
  1.45896134 -0.21906766 -2.29498835  1.66229511  1.0307125  -1.11341599
  0.79002882 -1.86047761  0.05334002  2.74282418  0.13487481  0.8592005
  2.97356586  1.17295394  2.54281258]
Sun Dec 22 11:47:07 2024,990,0.032244532477250364,[-2.9222492   2.15419353 -2.14062177  0.05964163  0.41507307 -2.94638093
  3.19014302  2.05764489  1.05283615 -0.9715856   0.88524082  1.31393583
  1.29581196 -2.04423682  0.61851032  2.84999138 -0.85020616 -0.61243667
 -2.2315323   0.56838284  1.68428946  3.22243435 -0.80733819 -0.21424872
 -2.10437239 -2.06562414  2.86204713  2.83598399 -0.32943964 -2.79754378
  1.45897727 -0.21905173 -2.29500428  1.66231104  1.03069657 -1.11343193
  0.79001288 -1.86049355  0.05332408  2.74280825  0.13485888  0.85921644
  2.97358179  1.17293801  2.54279664]
Sun Dec 22 11:57:08 2024,991,0.03317706407445647,[-2.9216071   2.15355143 -2.14126387  0.06028373  0.41443097 -2.94573883
  3.18950092  2.05700279  1.05219405 -0.9709435   0.88588292  1.31329373
  1.29645406 -2.04359472  0.61786822  2.85063348 -0.85084826 -0.61179457
 -2.2321744   0.56774074  1.68364736  3.22179225 -0.80669609 -0.21489082
 -2.10373029 -2.06498204  2.86140503  2.83662609 -0.32879754 -2.79818588
  1.45961937 -0.21969383 -2.29436218  1.66166894  1.03133866 -1.11278983
  0.78937078 -1.86113565  0.05268198  2.74345035  0.13421678  0.85857434
  2.97422389  1.17229591  2.54215454]
Sun Dec 22 12:07:06 2024,992,0.03348271945946109,[-2.92131579  2.15384274 -2.14097256  0.06057504  0.41472228 -2.94603014
  3.18920961  2.0572941   1.05248536 -0.97123481  0.88617423  1.31300242
  1.29674537 -2.04330341  0.6175769   2.85092479 -0.85055695 -0.61208588
 -2.23246571  0.56744943  1.68335605  3.22208356 -0.80640478 -0.2145995
 -2.10343898 -2.06527335  2.86111372  2.8369174  -0.32908885 -2.79847719
  1.45932806 -0.21998514 -2.29465349  1.66137763  1.03162998 -1.11249851
  0.78907947 -1.86084434  0.05239067  2.74374166  0.13450809  0.85886565
  2.9745152   1.1720046   2.54186323]
Sun Dec 22 12:17:05 2024,993,0.033753427253761105,[-2.92228036  2.15480731 -2.14193713  0.06153961  0.41375771 -2.94699471
  3.19017418  2.05825867  1.05152079 -0.97027024  0.8871388   1.31396699
  1.29770994 -2.04426798  0.61854148  2.84996022 -0.85152152 -0.61305045
 -2.23343029  0.568414    1.68239148  3.22304813 -0.80736935 -0.21363493
 -2.10247441 -2.06430878  2.8620783   2.83788198 -0.32812428 -2.79751262
  1.46029263 -0.21902056 -2.29368892  1.6623422   1.03259455 -1.11153394
  0.7881149  -1.86180891  0.05335525  2.74470623  0.13354352  0.85790108
  2.97355063  1.17104003  2.5428278 ]
Sun Dec 22 12:27:04 2024,994,0.03211774584205346,[-2.92317917  2.15570611 -2.14283594  0.06064081  0.4128589  -2.94789352
  3.19107299  2.05915748  1.05062198 -0.97116904  0.88624     1.3148658
  1.29860874 -2.04516678  0.61944028  2.84906141 -0.85242033 -0.61215165
 -2.23432909  0.5675152   1.68329029  3.22214933 -0.80647055 -0.21453374
 -2.10337321 -2.06520758  2.86117949  2.83878078 -0.32722548 -2.79841142
  1.46119144 -0.21991937 -2.29458773  1.66324101  1.03169574 -1.11243275
  0.7890137  -1.86091011  0.05245644  2.74560503  0.13444232  0.85700227
  2.97444943  1.17014122  2.54372661]
Sun Dec 22 12:37:00 2024,995,0.03318966024176485,[-2.92350713  2.15537815 -2.1431639   0.06031284  0.41253094 -2.94756555
  3.19140095  2.05882951  1.05094995 -0.97149701  0.88591203  1.31519376
  1.29828078 -2.04549475  0.61976825  2.84938938 -0.85274829 -0.61182368
 -2.23400112  0.56718723  1.68361825  3.22247729 -0.80614258 -0.2148617
 -2.10304525 -2.06553555  2.86085153  2.83845281 -0.32689751 -2.79808345
  1.46086347 -0.22024733 -2.29491569  1.66291304  1.03202371 -1.11276071
  0.78868574 -1.86058214  0.05278441  2.745933    0.13477029  0.85667431
  2.9747774   1.17046919  2.54405457]
Sun Dec 22 12:47:05 2024,996,0.03311404496070184,[-2.92437328  2.154512   -2.14403005  0.05944669  0.41339709 -2.9484317
  3.1922671   2.05969566  1.0500838  -0.97236316  0.88677818  1.31605991
  1.29914693 -2.0463609   0.6206344   2.85025553 -0.85361444 -0.61268983
 -2.23486727  0.56632108  1.6827521   3.22161114 -0.80527643 -0.21572785
 -2.1021791  -2.0646694   2.85998538  2.83758666 -0.32603136 -2.79721731
  1.45999732 -0.21938118 -2.29404954  1.66377919  1.03288986 -1.11362686
  0.78955189 -1.86144829  0.05365056  2.74506685  0.13390414  0.85580816
  2.97564355  1.17133534  2.54318842]
Sun Dec 22 12:57:11 2024,997,0.032511700222242444,[-2.92433281  2.15455247 -2.14398958  0.05940622  0.41343756 -2.94839123
  3.19230757  2.05965519  1.05004333 -0.97232269  0.88681865  1.31610038
  1.2991874  -2.04640137  0.62067487  2.85021506 -0.85357397 -0.61264936
 -2.23490774  0.56636155  1.68271163  3.22165161 -0.8053169  -0.21568738
 -2.10213863 -2.06462893  2.86002585  2.83754619 -0.32607183 -2.79717684
  1.45995685 -0.21942165 -2.29400907  1.66373872  1.03293033 -1.11358639
  0.78951142 -1.86148876  0.05369103  2.74510732  0.13386367  0.85584863
  2.97568402  1.17129487  2.54314795]
Sun Dec 22 13:07:05 2024,998,0.03306835135216582,[-2.92415734  2.15472794 -2.14381411  0.05958169  0.41361303 -2.9485667
  3.19248304  2.05947972  1.0502188  -0.97249816  0.88699412  1.31592491
  1.29901193 -2.04657684  0.62085034  2.85003959 -0.8533985  -0.61282483
 -2.23473227  0.56618608  1.6828871   3.22182708 -0.80514143 -0.21586285
 -2.10196316 -2.06445346  2.85985038  2.83737072 -0.3262473  -2.79735231
  1.45978138 -0.21959712 -2.29418454  1.66356325  1.0331058  -1.11341092
  0.78933595 -1.86166423  0.05351556  2.74493185  0.13403914  0.85567316
  2.97550855  1.17147034  2.54332342]
Sun Dec 22 13:16:59 2024,999,0.03384612570182701,[-2.92372571  2.15429631 -2.14338248  0.06001333  0.41318139 -2.94813507
  3.19205141  2.05904809  1.04978717 -0.97292979  0.88656249  1.31549328
  1.2985803  -2.04614521  0.6204187   2.84960795 -0.85296687 -0.61325647
 -2.23516391  0.56575445  1.68245547  3.22225872 -0.8047098  -0.21543122
 -2.10239479 -2.06488509  2.86028201  2.83780236 -0.32581567 -2.79692067
  1.45934975 -0.22002876 -2.29461617  1.66313162  1.03353743 -1.11297929
  0.78976758 -1.86209586  0.05308392  2.74536348  0.13360751  0.85610479
  2.97594018  1.1710387   2.54289179]
Sun Dec 22 13:26:54 2024,1000,0.033317137420932334,[-2.92459596  2.15342605 -2.14425273  0.05914307  0.41231114 -2.94900532
  3.19292166  2.05991834  1.04891691 -0.97380004  0.88569224  1.31462303
  1.29945055 -2.04527495  0.62128896  2.85047821 -0.85209662 -0.61412672
 -2.23603416  0.5666247   1.68332572  3.22312897 -0.80383955 -0.21456096
 -2.10326504 -2.06401484  2.86115226  2.8369321  -0.32668592 -2.79779093
  1.46022    -0.22089901 -2.29374592  1.66226137  1.03440769 -1.11210903
  0.78889733 -1.86122561  0.05395418  2.74623374  0.13273725  0.85697504
  2.97506993  1.17190896  2.54376204]
Sun Dec 22 13:36:49 2024,1001,0.0341386653033812,[-2.92468134  2.15351143 -2.14416735  0.0590577   0.41222576 -2.94891994
  3.19283628  2.05983296  1.04883154 -0.97388542  0.88560686  1.3147084
  1.29953593 -2.04536033  0.62137433  2.85039283 -0.85201124 -0.6142121
 -2.23594878  0.56671008  1.6834111   3.22321435 -0.80392493 -0.21447559
 -2.10335042 -2.06410022  2.86123764  2.83701748 -0.3267713  -2.7978763
  1.46013463 -0.22098439 -2.29366054  1.66234674  1.03432231 -1.11202366
  0.78881195 -1.86131099  0.05403955  2.74614836  0.13282263  0.85706042
  2.97498455  1.17199433  2.54384742]
Sun Dec 22 13:46:46 2024,1002,0.03145855389196491,[-2.92398964  2.15420313 -2.14485905  0.058366    0.41153406 -2.94961165
  3.19352799  2.05914126  1.04813983 -0.97319372  0.88629856  1.3140167
  1.30022763 -2.04466863  0.62206604  2.85108453 -0.85131954 -0.6149038
 -2.23664048  0.56740178  1.6827194   3.22390605 -0.80461663 -0.21378389
 -2.10404212 -2.06340852  2.86054594  2.83632578 -0.327463   -2.798568
  1.45944292 -0.22029269 -2.29435224  1.66165504  1.03363061 -1.11271536
  0.78812025 -1.86061929  0.05473126  2.74684006  0.13351433  0.85775212
  2.97429285  1.17268604  2.54315572]
Sun Dec 22 13:56:38 2024,1003,0.03321792918426889,[-2.92431065  2.15452414 -2.14518006  0.05804499  0.41121305 -2.94929064
  3.19320698  2.05946227  1.04846084 -0.97287271  0.88597755  1.31433771
  1.30054864 -2.04498964  0.62238705  2.85076352 -0.85164055 -0.61458279
 -2.23696149  0.56772279  1.68304041  3.22422706 -0.80493764 -0.2141049
 -2.10372111 -2.06308751  2.86022493  2.83664679 -0.32778401 -2.79888901
  1.45912191 -0.2206137  -2.29467325  1.66133403  1.03395162 -1.11239435
  0.78844126 -1.86029828  0.05441025  2.74651905  0.13319332  0.85807313
  2.97461386  1.17300705  2.54347673]
Sun Dec 22 14:06:34 2024,1004,0.032454881707712664,[-2.92440304  2.15461654 -2.14527246  0.05813738  0.41112066 -2.94938303
  3.19329937  2.05955467  1.04855324 -0.97278031  0.88606995  1.31424532
  1.30064103 -2.04508204  0.62247944  2.85085592 -0.85173294 -0.61449039
 -2.2368691   0.56763039  1.68294801  3.22413466 -0.80503003 -0.21419729
 -2.10362872 -2.06299511  2.86013254  2.83655439 -0.32769161 -2.79879662
  1.45921431 -0.2205213  -2.29476565  1.66142643  1.03404401 -1.11230195
  0.78834886 -1.86020588  0.05450264  2.74661145  0.13328572  0.85816553
  2.97470625  1.17291465  2.54356913]
Sun Dec 22 14:16:30 2024,1005,0.031063297576843736,[-2.92515432  2.15386526 -2.14602374  0.0573861   0.41187194 -2.95013431
  3.19405065  2.06030594  1.04780196 -0.97202904  0.88682122  1.31349404
  1.29988975 -2.04433076  0.62323072  2.85010464 -0.85248422 -0.61524167
 -2.23611782  0.56838167  1.68219673  3.22488594 -0.80427875 -0.21494857
 -2.10438    -2.06374639  2.86088381  2.83580312 -0.32844289 -2.79804534
  1.45996559 -0.21977002 -2.29401437  1.66067515  1.03329273 -1.11155068
  0.78759759 -1.86095716  0.05375136  2.74586017  0.13403699  0.85741425
  2.97545753  1.17216337  2.5443204 ]
Sun Dec 22 14:26:29 2024,1006,0.033172948508493796,[-2.92485709  2.15416249 -2.14632097  0.05768333  0.41216917 -2.94983708
  3.19434788  2.06060317  1.04750473 -0.97232627  0.88711845  1.31319681
  1.29959252 -2.04403353  0.62293349  2.84980741 -0.85278145 -0.61494444
 -2.23582059  0.5686789   1.68249396  3.22518317 -0.80457598 -0.2152458
 -2.10408277 -2.06404362  2.86118104  2.83610035 -0.32814566 -2.79774811
  1.46026282 -0.22006725 -2.2943116   1.66037792  1.0329955  -1.11184791
  0.78730036 -1.86125439  0.05345413  2.7461574   0.13373976  0.85771148
  2.9751603   1.17186614  2.54461763]
Sun Dec 22 14:36:17 2024,1007,0.03315976977576581,[-2.92530079  2.15371878 -2.14587726  0.05812704  0.41261287 -2.95028078
  3.19390417  2.06104688  1.04706103 -0.97188256  0.88667475  1.3127531
  1.30003623 -2.04358982  0.62337719  2.85025112 -0.85233774 -0.61538815
 -2.23537689  0.56823519  1.68205026  3.22562688 -0.80501969 -0.21480209
 -2.10452647 -2.06359991  2.86073734  2.83654405 -0.32858937 -2.79819182
  1.45981911 -0.22051096 -2.29475531  1.66082163  1.0325518  -1.11229161
  0.78774406 -1.86081068  0.05389784  2.7466011   0.13418347  0.85815518
  2.97560401  1.17142244  2.54506134]
Sun Dec 22 14:46:26 2024,1008,0.03280899089550146,[-2.92523453  2.15365252 -2.14594352  0.05806078  0.41254661 -2.95021452
  3.19397044  2.06111314  1.04712729 -0.9718163   0.88660848  1.31281937
  1.29996997 -2.04365609  0.62344346  2.85018485 -0.85240401 -0.61532188
 -2.23531062  0.56816893  1.68211652  3.22569314 -0.80495343 -0.21486836
 -2.10446021 -2.06366618  2.8608036   2.83647779 -0.3285231  -2.79825808
  1.45975285 -0.2204447  -2.29468904  1.66088789  1.03261806 -1.11235788
  0.7876778  -1.86087695  0.05383158  2.74666737  0.13424973  0.85808892
  2.97567027  1.1714887   2.5451276 ]
Sun Dec 22 14:56:30 2024,1009,0.03324707735780041,[-2.92511851  2.1535365  -2.14605955  0.05794475  0.41266263 -2.95033054
  3.19408646  2.06099712  1.04701127 -0.97193232  0.88649246  1.31270334
  1.29985394 -2.04377211  0.62332744  2.85006883 -0.85252003 -0.61520586
 -2.23542664  0.56805291  1.6820005   3.22557712 -0.80483741 -0.21498438
 -2.10434419 -2.06355015  2.86068758  2.83659381 -0.32863913 -2.7983741
  1.45963682 -0.22032867 -2.29480507  1.66077187  1.03250204 -1.11224185
  0.78756178 -1.86099297  0.0539476   2.74655135  0.13413371  0.8579729
  2.97555425  1.17137268  2.54524362]
Sun Dec 22 15:06:31 2024,1010,0.033442654682972806,[-2.92603817  2.15445616 -2.14513989  0.05886441  0.41174297 -2.9512502
  3.1931668   2.06007746  1.04793093 -0.97101266  0.8855728   1.313623
  1.3007736  -2.04285245  0.62240778  2.84914917 -0.85343969 -0.6142862
 -2.23450699  0.56897257  1.68292016  3.22465746 -0.80391775 -0.21590404
 -2.10342453 -2.06263049  2.85976792  2.83751347 -0.32771947 -2.79745444
  1.45871717 -0.22124833 -2.29572473  1.66169153  1.0334217  -1.11132219
  0.78848143 -1.86007331  0.05486726  2.74563169  0.13505337  0.85889256
  2.97463459  1.17045302  2.54616328]
Sun Dec 22 15:16:24 2024,1011,0.03320506353045985,[-2.92637706  2.15479505 -2.144801    0.0592033   0.41140408 -2.95158909
  3.19282791  2.05973857  1.04826982 -0.97067377  0.8859117   1.31396189
  1.30043471 -2.04319134  0.62274667  2.84881028 -0.8531008  -0.61394731
 -2.23416809  0.56863368  1.68258127  3.22499635 -0.80425664 -0.21624293
 -2.10308564 -2.06296939  2.85942903  2.83785236 -0.32738058 -2.79779334
  1.45837828 -0.22158722 -2.29606362  1.66135264  1.03308281 -1.1109833
  0.78882032 -1.8604122   0.05520615  2.74597058  0.13539226  0.85855367
  2.97497348  1.17079191  2.54650217]
Sun Dec 22 15:26:24 2024,1012,0.03465584723584167,[-2.92571848  2.15413647 -2.14545957  0.05986188  0.41206266 -2.95224767
  3.19216933  2.05907999  1.04761124 -0.97001519  0.88525312  1.31462047
  1.30109329 -2.04384992  0.62340525  2.8481517  -0.85375937 -0.61328873
 -2.23482667  0.5679751   1.68192269  3.22565493 -0.80359806 -0.21690151
 -2.10374421 -2.06231081  2.85877045  2.83719378 -0.326722   -2.79845191
  1.45903685 -0.2222458  -2.29672219  1.66201121  1.03374138 -1.11032473
  0.78816175 -1.86107078  0.05586473  2.745312    0.13605084  0.85789509
  2.9743149   1.17145049  2.5458436 ]
Sun Dec 22 15:36:23 2024,1013,0.032740180591611205,[-2.92525049  2.15366848 -2.14592757  0.05939389  0.41253065 -2.95271566
  3.19170134  2.058612    1.04714325 -0.97048319  0.88572111  1.31508847
  1.3006253  -2.04431791  0.62387324  2.8486197  -0.85422737 -0.61282074
 -2.23435868  0.56844309  1.68239068  3.22612292 -0.80406605 -0.21643351
 -2.10421221 -2.0627788   2.85830246  2.83766178 -0.326254   -2.79891991
  1.45950485 -0.2227138  -2.2962542   1.66154322  1.03327339 -1.10985673
  0.78862974 -1.86060279  0.05539673  2.74484401  0.13558284  0.85742709
  2.9747829   1.17191848  2.5453756 ]
Sun Dec 22 15:46:24 2024,1014,0.03334235107637938,[-2.92483341  2.15408556 -2.14551049  0.05981097  0.41294773 -2.95313275
  3.19211842  2.05819492  1.04756033 -0.97006611  0.88613819  1.31550555
  1.30104238 -2.04390083  0.62345616  2.84903678 -0.85381029 -0.61240366
 -2.2339416   0.56802601  1.6819736   3.22654    -0.80364897 -0.21601643
 -2.10379513 -2.06236172  2.85788537  2.8372447  -0.32583692 -2.79933699
  1.45992193 -0.22313088 -2.29667128  1.6619603   1.03285631 -1.11027381
  0.78821266 -1.86101987  0.05581381  2.74526109  0.13599993  0.85701001
  2.97519998  1.17233556  2.54495852]
Sun Dec 22 15:56:19 2024,1015,0.033359878125939504,[-2.92504618  2.15387278 -2.14529771  0.06002375  0.41316051 -2.95291997
  3.19190564  2.05798214  1.04734755 -0.96985333  0.88635097  1.31529277
  1.30125515 -2.04411361  0.62324338  2.848824   -0.85359751 -0.61261644
 -2.23372882  0.56781323  1.68176082  3.22632723 -0.8034362  -0.21622921
 -2.1040079  -2.06214894  2.85809815  2.83703192 -0.3260497  -2.79954977
  1.46013471 -0.2229181  -2.2964585   1.66174752  1.03264353 -1.11006104
  0.78799988 -1.86080709  0.05560104  2.74547387  0.1362127   0.85722279
  2.9749872   1.17254834  2.5451713 ]
Sun Dec 22 16:06:10 2024,1016,0.03277420519925437,[-2.92580748  2.15311148 -2.14605901  0.06078505  0.41239921 -2.95215867
  3.19266694  2.05722084  1.04658625 -0.96909203  0.88711227  1.31453147
  1.30201646 -2.04335231  0.62400468  2.8495853  -0.85283621 -0.61337774
 -2.23449012  0.56705193  1.68099952  3.22708853 -0.80267489 -0.21546791
 -2.10476921 -2.06291025  2.85885945  2.83627062 -0.3252884  -2.79878846
  1.4593734  -0.2221568  -2.29721981  1.66250883  1.03340483 -1.11082234
  0.78723858 -1.86004579  0.05636234  2.74623517  0.136974    0.85646149
  2.9742259   1.17178704  2.5459326 ]
Sun Dec 22 16:16:06 2024,1017,0.0334525133634112,[-2.92642946  2.15373346 -2.14668099  0.06140703  0.41177723 -2.95278065
  3.19204496  2.05659886  1.04596427 -0.96847005  0.88773425  1.31390949
  1.30263843 -2.04273033  0.6233827   2.85020728 -0.85345819 -0.61275576
 -2.23386814  0.56767391  1.68037754  3.22646655 -0.80205292 -0.21608988
 -2.10539118 -2.06353222  2.85948143  2.83564864 -0.32466642 -2.79941044
  1.45999538 -0.22153482 -2.29659783  1.6631308   1.03402681 -1.11144432
  0.78786056 -1.86066777  0.05574036  2.74561319  0.13635203  0.85583951
  2.97484788  1.17240902  2.54531062]
Sun Dec 22 16:26:15 2024,1018,0.032056629276889397,[-2.92669547  2.15346744 -2.14641498  0.06114102  0.41204324 -2.95251463
  3.19231098  2.05633285  1.04623028 -0.96873606  0.88746824  1.3141755
  1.30290445 -2.04299634  0.62311669  2.84994127 -0.85319217 -0.61302177
 -2.23413415  0.5674079   1.68064356  3.22673256 -0.8017869  -0.2163559
 -2.1056572  -2.06326621  2.85921542  2.83591465 -0.32440041 -2.79914443
  1.46026139 -0.22126881 -2.29686384  1.66286479  1.0337608  -1.1111783
  0.78759455 -1.86093378  0.05600637  2.7458792   0.13661804  0.8555735
  2.97511389  1.17267503  2.54504461]
Sun Dec 22 16:36:12 2024,1019,0.03180345893787613,[-2.92602748  2.15279945 -2.14574698  0.06047302  0.41271124 -2.95184664
  3.19297897  2.05700084  1.04556229 -0.96806807  0.88813623  1.31350751
  1.30357244 -2.04366433  0.62378469  2.85060926 -0.85386017 -0.61235378
 -2.23346616  0.56673991  1.67997556  3.22740055 -0.80111891 -0.21702389
 -2.10632519 -2.06393421  2.85854743  2.83658264 -0.3250684  -2.79981243
  1.46092939 -0.2219368  -2.29619585  1.6621968   1.03309281 -1.11051031
  0.78692655 -1.86026579  0.05533838  2.74654719  0.13595004  0.85490551
  2.97578188  1.17200704  2.5457126 ]
Sun Dec 22 16:46:08 2024,1020,0.03416943191060224,[-2.92550471  2.15227668 -2.14626976  0.0609958   0.41218846 -2.95132387
  3.19350174  2.05647807  1.04608506 -0.96859084  0.88761346  1.31298473
  1.30409521 -2.04418711  0.62326191  2.85113204 -0.85333739 -0.61287655
 -2.23398893  0.56621713  1.67945279  3.22687778 -0.80059614 -0.21754666
 -2.10684796 -2.06445698  2.85802465  2.83605987 -0.32454563 -2.8003352
  1.46040661 -0.22245957 -2.29671862  1.66167403  1.03257003 -1.10998754
  0.78744933 -1.86078856  0.05586115  2.74706997  0.13647282  0.85438273
  2.97525911  1.17148426  2.54623538]
Sun Dec 22 16:56:06 2024,1021,0.03250918576870105,[-2.92539396  2.15216593 -2.14638051  0.06110654  0.41207771 -2.95121312
  3.19339099  2.05658882  1.04619581 -0.96848009  0.88772421  1.31309548
  1.30420596 -2.04429786  0.62337266  2.85124278 -0.85344814 -0.6127658
 -2.23387819  0.56632788  1.67934204  3.22676703 -0.80048539 -0.21765741
 -2.10695871 -2.06456773  2.85791391  2.83617062 -0.32443488 -2.80022445
  1.46029586 -0.22257032 -2.29682937  1.66156328  1.03268078 -1.11009829
  0.78756008 -1.86067781  0.0557504   2.74718072  0.13636207  0.85427198
  2.97514836  1.17137351  2.54612463]
Sun Dec 22 17:05:59 2024,1022,0.03421479583446211,[-2.92564894  2.15242091 -2.14612553  0.06085156  0.4123327  -2.9514681
  3.19364598  2.05633384  1.04645079 -0.96873507  0.88746923  1.31335047
  1.30395098 -2.04455284  0.62311768  2.8509878  -0.85370313 -0.61251082
 -2.23413317  0.5660729   1.67908706  3.22702201 -0.80074037 -0.21740243
 -2.10721369 -2.06482271  2.85816889  2.8364256  -0.3241799  -2.79996947
  1.46004088 -0.22231534 -2.29657439  1.66181826  1.03293577 -1.11035327
  0.78730509 -1.86042283  0.05549542  2.7474357   0.13661705  0.854017
  2.97540334  1.1716285   2.54637961]
Sun Dec 22 17:15:58 2024,1023,0.033194735934356345,[-2.9255134   2.15228537 -2.14626106  0.0609871   0.41219716 -2.95160364
  3.19378151  2.05646937  1.04631525 -0.96859954  0.88733369  1.313486
  1.30408652 -2.0444173   0.62325322  2.85085227 -0.85356759 -0.61237528
 -2.23399763  0.56620844  1.67922259  3.22688648 -0.80060483 -0.21726689
 -2.10734923 -2.06468717  2.85830442  2.83629006 -0.32404436 -2.79983393
  1.46017642 -0.2221798  -2.29670992  1.6619538   1.03280023 -1.11021773
  0.78744063 -1.86055836  0.05563096  2.74757123  0.13675259  0.85415254
  2.97553888  1.17176403  2.54651515]
Sun Dec 22 17:25:53 2024,1024,0.031123157086860923,[-2.92616167  2.15163711 -2.14690932  0.06033884  0.4115489  -2.95095538
  3.19442977  2.05711763  1.04696352 -0.9692478   0.88668543  1.31283774
  1.30473478 -2.04506556  0.62390148  2.850204   -0.85421585 -0.61302355
 -2.23464589  0.5668567   1.67987086  3.22753474 -0.79995657 -0.21661863
 -2.10670097 -2.06533544  2.85895269  2.8356418  -0.3233961  -2.80048219
  1.46082468 -0.22282807 -2.29606166  1.66130553  1.03344849 -1.11086599
  0.78679237 -1.8599101   0.05498269  2.74692297  0.13740085  0.85350428
  2.97618714  1.1724123   2.54716341]
Sun Dec 22 17:35:52 2024,1025,0.032941548904390085,[-2.92568269  2.15115813 -2.14643034  0.06081782  0.41106992 -2.95143436
  3.19490876  2.05759662  1.04648454 -0.96972678  0.88620645  1.31331672
  1.30521376 -2.04458658  0.62438046  2.84972502 -0.85469483 -0.61254457
 -2.23512487  0.56637772  1.67939188  3.22705576 -0.79947759 -0.21709761
 -2.10717995 -2.06485646  2.85847371  2.83612078 -0.32291712 -2.80096117
  1.4603457  -0.22330705 -2.29558268  1.66178451  1.03296951 -1.11038701
  0.78631339 -1.85943112  0.05450371  2.74740195  0.13787983  0.8530253
  2.97570816  1.17289128  2.54764239]
Sun Dec 22 17:45:41 2024,1026,0.03243072023485621,[-2.92558606  2.15106151 -2.14633372  0.06072119  0.41097329 -2.95133773
  3.19481213  2.05769324  1.04658116 -0.96963015  0.88630307  1.31341334
  1.30531038 -2.04448996  0.62447708  2.84982165 -0.85479145 -0.61264119
 -2.23502825  0.56628109  1.6794885   3.22715238 -0.79957422 -0.21719423
 -2.10727657 -2.06495308  2.85837708  2.83621741 -0.3228205  -2.80086455
  1.46024908 -0.22321042 -2.29548606  1.66168789  1.03306613 -1.11029039
  0.78641001 -1.8593345   0.05460034  2.74749858  0.13778321  0.85292867
  2.97561154  1.1729879   2.54754577]
Sun Dec 22 17:55:40 2024,1027,0.03197385844826413,[-2.92513007  2.1515175  -2.14678971  0.06117719  0.4105173  -2.95088174
  3.19526812  2.05814923  1.04612517 -0.97008615  0.88675906  1.31386934
  1.30576637 -2.04403397  0.62402109  2.84936565 -0.85524745 -0.61309718
 -2.23548424  0.56673709  1.67903251  3.22760837 -0.80003021 -0.21765023
 -2.10773256 -2.06540907  2.85792109  2.8366734  -0.32327649 -2.80132054
  1.46070507 -0.22366642 -2.29503006  1.6612319   1.03261014 -1.1098344
