 -1.49681293e+00 -9.70003722e-01 -1.18611454e+00  1.31880473e+00
  1.77494887e+00 -8.55116875e-01  1.85834798e+00 -1.90240650e+00
 -4.85064554e-01 -1.08709238e+00 -3.00482105e+00  2.97302344e+00
 -1.74036876e+00  3.09431540e+00 -1.24217978e+00 -2.86714056e+00
  3.16543030e+00 -1.32337984e+00 -6.71289452e-01 -3.00439691e+00
 -2.33752165e+00  2.80202739e+00 -2.19505875e+00 -2.00700865e+00
 -3.62149114e-01  3.11491773e+00  1.80282406e-01 -2.37695910e-03
 -1.62933922e+00 -4.26654985e-01 -1.37333831e+00 -3.04706503e+00
  2.80810202e+00  1.23122558e+00 -4.95409817e-01 -2.10515615e+00
  9.74921090e-01 -1.29911213e+00 -4.29234979e-02 -2.45020496e+00
 -1.81516590e+00  1.86164668e+00 -1.09194915e+00  2.79860992e+00
 -4.65652642e-01 -3.02463253e+00 -2.96236479e+00  2.09902842e+00
 -2.94545158e+00 -1.24809939e-01 -9.97882027e-01 -1.21627572e-01
  2.37243594e+00  1.73780161e+00  4.38441790e-02 -2.71895783e+00
 -2.77948566e+00 -2.59223638e-02 -8.48217789e-01  1.42508174e+00
 -2.60440270e+00  9.72386755e-01  1.57065798e-01  4.45759233e-01
  1.78362925e+00  7.38409468e-01  7.27363673e-01 -1.22614064e+00
  1.81764758e+00  2.38466456e+00  1.16000287e+00  3.65273850e-01
 -1.32523001e+00  2.62651654e+00  6.33371506e-01 -2.01953039e+00
  1.31223679e-03  2.10352098e+00  1.04165695e+00 -7.46988773e-01
 -2.52340515e+00  2.44606400e+00  1.92374698e+00  1.70804305e+00
  2.13360213e+00  1.71144621e+00 -1.66915004e+00 -2.81116757e+00
  5.58886153e-01  1.41276964e+00 -2.29132414e+00 -1.48720929e+00
  2.36527127e+00  1.29390601e+00 -8.41148302e-02 -1.71970469e+00
 -1.59068944e+00  2.07269808e+00  1.59930615e+00 -9.70862137e-01
 -1.60537908e-01 -6.50561944e-01 -3.12599405e-02  2.22474640e+00
 -4.29868799e-01 -7.90075650e-01  1.04419370e+00 -2.55252564e+00
  9.65962977e-01  2.77747522e+00 -5.02216716e-01  2.37539803e+00
 -1.96425513e+00 -1.25172669e+00 -2.59358281e+00 -2.31715861e+00
 -1.43300886e+00 -3.23728921e+00  1.79118176e+00  1.64272282e+00
  1.61560965e+00]
Tue May 14 01:24:25 2024,214,0.035736466792746224,[-3.15710108e+00  2.01326936e+00 -2.66682170e+00 -1.42733866e-01
  3.15106728e-01 -2.74621623e+00  2.96377336e+00  2.18399766e+00
  1.33726860e+00 -1.13445363e+00  5.62198252e-01  1.16185527e+00
  1.31351750e+00 -1.74000022e+00  7.58847919e-01  2.87932514e+00
 -4.75634886e-01 -4.67676785e-01 -2.18594707e+00  7.14953932e-01
  1.59693530e+00  2.86161644e+00 -1.40687490e+00 -3.68700800e-01
 -2.51765837e+00 -2.06618115e+00  3.24369397e+00  2.61455190e+00
 -5.05538349e-01 -2.65011000e+00  1.33873198e+00  1.72006878e-01
 -2.42846545e+00  2.12285181e+00  1.12450575e+00 -5.71912278e-01
  8.74644428e-01 -1.96817691e+00 -3.97772092e-01  2.28937736e+00
 -5.34634864e-01  2.13411408e-01  2.58907308e+00  1.11550094e+00
  2.65443516e+00  2.82555737e+00  2.78405024e+00 -3.06931669e+00
  4.48795834e-01 -5.98336434e-01  1.65561656e+00  2.65108347e+00
 -2.43966668e-01 -2.43704815e+00  2.54473278e+00 -3.02553379e+00
  9.28559951e-01 -7.56874112e-01 -1.70490083e+00  3.12548022e+00
 -1.79870503e+00 -1.73571309e+00 -2.69843832e+00  2.07361797e+00
 -2.14542602e+00  2.01351759e+00  1.87919688e+00  1.41554126e+00
  2.70340659e+00  2.81978387e+00  1.83524933e+00  1.47763277e+00
 -1.64968541e+00 -2.15277662e+00  1.26281409e+00  9.63777247e-01
  1.47389527e+00 -2.88207418e+00 -6.58764155e-01  2.41820271e+00
 -7.81959270e-01  1.46202786e+00  1.79100250e+00  6.17102406e-01
 -8.64886878e-01  1.09058144e+00  6.58532706e-01 -4.96639474e-01
  2.60067399e+00 -2.17838828e+00  1.61209984e+00 -4.24433918e-01
  1.04337560e+00 -2.88858864e+00 -2.20966183e+00  2.52312274e-01
 -1.17608457e+00 -2.08024803e-01  5.36572797e-01 -8.44701672e-02
 -1.59757317e+00 -7.60869805e-02 -6.95799296e-01  2.88715360e+00
 -1.49606011e+00 -9.69250898e-01 -1.18536172e+00  1.31955756e+00
  1.77419605e+00 -8.55869699e-01  1.85910080e+00 -1.90315933e+00
 -4.85817378e-01 -1.08633955e+00 -3.00406823e+00  2.97227062e+00
 -1.73961594e+00  3.09506822e+00 -1.24142696e+00 -2.86638774e+00
  3.16618312e+00 -1.32262701e+00 -6.72042275e-01 -3.00364408e+00
 -2.33676882e+00  2.80127457e+00 -2.19430593e+00 -2.00776147e+00
 -3.62901937e-01  3.11567056e+00  1.81035230e-01 -1.62413534e-03
 -1.62858640e+00 -4.27407808e-01 -1.37409113e+00 -3.04631220e+00
  2.80734920e+00  1.23197840e+00 -4.96162641e-01 -2.10440332e+00
  9.74168266e-01 -1.29986496e+00 -4.21706742e-02 -2.44945214e+00
 -1.81591873e+00  1.86239950e+00 -1.09119633e+00  2.79936274e+00
 -4.64899818e-01 -3.02387971e+00 -2.96161197e+00  2.09827560e+00
 -2.94620441e+00 -1.24057115e-01 -9.98634851e-01 -1.20874748e-01
  2.37168312e+00  1.73704878e+00  4.30913552e-02 -2.71820501e+00
 -2.77873284e+00 -2.51695400e-02 -8.47464965e-01  1.42432891e+00
 -2.60364987e+00  9.71633931e-01  1.57818621e-01  4.45006410e-01
  1.78287642e+00  7.39162291e-01  7.28116496e-01 -1.22689347e+00
  1.81689476e+00  2.38391174e+00  1.15925004e+00  3.66026674e-01
 -1.32598284e+00  2.62576371e+00  6.32618682e-01 -2.01877756e+00
  2.06506055e-03  2.10276816e+00  1.04090412e+00 -7.46235949e-01
 -2.52265233e+00  2.44681682e+00  1.92449980e+00  1.70729023e+00
  2.13284930e+00  1.71069339e+00 -1.66839722e+00 -2.81041475e+00
  5.59638977e-01  1.41201682e+00 -2.29057132e+00 -1.48645647e+00
  2.36602410e+00  1.29465883e+00 -8.48676539e-02 -1.71895187e+00
 -1.58993661e+00  2.07345090e+00  1.59855333e+00 -9.70109313e-01
 -1.61290732e-01 -6.51314768e-01 -3.20127643e-02  2.22549922e+00
 -4.29115975e-01 -7.89322827e-01  1.04344088e+00 -2.55177282e+00
  9.66715801e-01  2.77822804e+00 -5.02969540e-01  2.37464520e+00
 -1.96350231e+00 -1.25097387e+00 -2.59282998e+00 -2.31791144e+00
 -1.43225604e+00 -3.23804204e+00  1.79193458e+00  1.64347564e+00
  1.61485683e+00]
Tue May 14 01:24:36 2024,215,0.035609753092419226,[-3.15901287e+00  2.01135757e+00 -2.66873349e+00 -1.40822080e-01
  3.17018514e-01 -2.74430444e+00  2.96568514e+00  2.18208587e+00
  1.33918039e+00 -1.13636541e+00  5.60286466e-01  1.16376706e+00
  1.31160571e+00 -1.74191200e+00  7.60759706e-01  2.88123693e+00
 -4.77546672e-01 -4.65764998e-01 -2.18785886e+00  7.13042146e-01
  1.59502351e+00  2.86352823e+00 -1.40496311e+00 -3.66789014e-01
 -2.51574658e+00 -2.06426936e+00  3.24560576e+00  2.61264011e+00
 -5.07450136e-01 -2.65202179e+00  1.33682020e+00  1.73918664e-01
 -2.42655366e+00  2.12094003e+00  1.12641754e+00 -5.70000492e-01
  8.72732642e-01 -1.96626513e+00 -3.99683879e-01  2.29128915e+00
 -5.32723078e-01  2.11499621e-01  2.58716129e+00  1.11741272e+00
  2.65252337e+00  2.82746915e+00  2.78213845e+00 -3.06740491e+00
  4.46884048e-01 -5.96424648e-01  1.65370477e+00  2.65299525e+00
 -2.45878454e-01 -2.43895994e+00  2.54282099e+00 -3.02744557e+00
  9.30471738e-01 -7.58785898e-01 -1.70681262e+00  3.12739200e+00
 -1.80061681e+00 -1.73380130e+00 -2.70035010e+00  2.07170619e+00
 -2.14351423e+00  2.01542938e+00  1.88110866e+00  1.41362948e+00
  2.70531838e+00  2.81787208e+00  1.83716112e+00  1.47572098e+00
 -1.65159720e+00 -2.15468841e+00  1.26090231e+00  9.61865461e-01
  1.47580706e+00 -2.88016239e+00 -6.60675942e-01  2.41629092e+00
 -7.80047483e-01  1.46393965e+00  1.79291429e+00  6.19014192e-01
 -8.62975092e-01  1.08866965e+00  6.60444493e-01 -4.98551260e-01
  2.60258578e+00 -2.17647649e+00  1.61018805e+00 -4.22522132e-01
  1.04146381e+00 -2.89050042e+00 -2.21157362e+00  2.54224061e-01
 -1.17417278e+00 -2.06113016e-01  5.34661011e-01 -8.63819535e-02
 -1.59566138e+00 -7.79987668e-02 -6.93887509e-01  2.88524181e+00
 -1.49797189e+00 -9.67339112e-01 -1.18727350e+00  1.31764577e+00
  1.77610783e+00 -8.53957913e-01  1.85718901e+00 -1.90124754e+00
 -4.87729164e-01 -1.08825134e+00 -3.00215644e+00  2.97418240e+00
 -1.74152773e+00  3.09315644e+00 -1.23951517e+00 -2.86829953e+00
  3.16427134e+00 -1.32071523e+00 -6.73954062e-01 -3.00555587e+00
 -2.33868061e+00  2.79936278e+00 -2.19239414e+00 -2.00584969e+00
 -3.64813724e-01  3.11375877e+00  1.82947016e-01  2.87650932e-04
 -1.62667461e+00 -4.29319595e-01 -1.37217935e+00 -3.04440042e+00
  2.80543741e+00  1.23006662e+00 -4.98074427e-01 -2.10631511e+00
  9.76080052e-01 -1.30177674e+00 -4.02588879e-02 -2.44754035e+00
 -1.81400694e+00  1.86431129e+00 -1.08928454e+00  2.79745095e+00
 -4.66811604e-01 -3.02579149e+00 -2.96352376e+00  2.09636381e+00
 -2.94429262e+00 -1.25968901e-01 -1.00054664e+00 -1.18962962e-01
  2.37359490e+00  1.73896057e+00  4.11795689e-02 -2.72011679e+00
 -2.77682105e+00 -2.32577538e-02 -8.45553179e-01  1.42241713e+00
 -2.60556166e+00  9.73545718e-01  1.59730408e-01  4.46918196e-01
  1.78478821e+00  7.37250505e-01  7.30028283e-01 -1.22498168e+00
  1.81880654e+00  2.38199995e+00  1.15733826e+00  3.67938460e-01
 -1.32789462e+00  2.62767550e+00  6.30706896e-01 -2.02068935e+00
  3.97684682e-03  2.10467994e+00  1.04281591e+00 -7.48147735e-01
 -2.52074054e+00  2.44490504e+00  1.92258802e+00  1.70920201e+00
  2.13476109e+00  1.70878160e+00 -1.66648543e+00 -2.81232653e+00
  5.61550764e-01  1.41010503e+00 -2.29248311e+00 -1.48454468e+00
  2.36411231e+00  1.29657062e+00 -8.29558677e-02 -1.72086365e+00
 -1.58802483e+00  2.07536269e+00  1.60046512e+00 -9.68197527e-01
 -1.63202518e-01 -6.49402982e-01 -3.01009780e-02  2.22741101e+00
 -4.27204189e-01 -7.91234613e-01  1.04152909e+00 -2.55368461e+00
  9.68627587e-01  2.78013983e+00 -5.01057754e-01  2.37273342e+00
 -1.96159052e+00 -1.24906208e+00 -2.59091820e+00 -2.31599965e+00
 -1.43416782e+00 -3.23995382e+00  1.79384637e+00  1.64156386e+00
  1.61294504e+00]
Tue May 14 01:24:46 2024,216,0.035552740499629934,[-3.15787335e+00  2.01021806e+00 -2.66987300e+00 -1.39682566e-01
  3.15879001e-01 -2.74316493e+00  2.96454563e+00  2.18322538e+00
  1.34031990e+00 -1.13750493e+00  5.61425979e-01  1.16490657e+00
  1.31046620e+00 -1.74305152e+00  7.61899219e-01  2.88009741e+00
 -4.78686185e-01 -4.64625485e-01 -2.18671934e+00  7.11902632e-01
  1.59388400e+00  2.86466774e+00 -1.40382360e+00 -3.67928528e-01
 -2.51460707e+00 -2.06312985e+00  3.24446625e+00  2.61377962e+00
 -5.06310622e-01 -2.65316130e+00  1.33568068e+00  1.75058177e-01
 -2.42769318e+00  2.11980051e+00  1.12755705e+00 -5.68860978e-01
  8.71593128e-01 -1.96512561e+00 -4.00823392e-01  2.29014963e+00
 -5.33862591e-01  2.12639135e-01  2.58602178e+00  1.11627321e+00
  2.65366288e+00  2.82860867e+00  2.78099894e+00 -3.06854442e+00
  4.45744535e-01 -5.97564162e-01  1.65484428e+00  2.65185574e+00
 -2.47017967e-01 -2.44009945e+00  2.54168148e+00 -3.02858508e+00
  9.29332224e-01 -7.57646385e-01 -1.70567310e+00  3.12853152e+00
 -1.79947730e+00 -1.73494081e+00 -2.70148961e+00  2.07056667e+00
 -2.14237472e+00  2.01428987e+00  1.87996915e+00  1.41476899e+00
  2.70417886e+00  2.81901160e+00  1.83602160e+00  1.47686049e+00
 -1.65273671e+00 -2.15354890e+00  1.26204182e+00  9.63004974e-01
  1.47466755e+00 -2.88130191e+00 -6.61815455e-01  2.41515141e+00
 -7.78907970e-01  1.46280014e+00  1.79177477e+00  6.20153705e-01
 -8.61835578e-01  1.08980917e+00  6.61584006e-01 -4.99690774e-01
  2.60144626e+00 -2.17533698e+00  1.61132756e+00 -4.21382619e-01
  1.04260333e+00 -2.89163994e+00 -2.21271313e+00  2.53084547e-01
 -1.17531229e+00 -2.04973503e-01  5.35800525e-01 -8.52424400e-02
 -1.59452187e+00 -7.68592533e-02 -6.92747996e-01  2.88638132e+00
 -1.49683238e+00 -9.66199599e-01 -1.18841301e+00  1.31650626e+00
  1.77496832e+00 -8.52818399e-01  1.85832853e+00 -1.90238705e+00
 -4.88868678e-01 -1.08939085e+00 -3.00101693e+00  2.97532191e+00
 -1.74038821e+00  3.09201692e+00 -1.23837566e+00 -2.86716001e+00
  3.16541085e+00 -1.31957571e+00 -6.72814548e-01 -3.00441636e+00
 -2.33754110e+00  2.79822327e+00 -2.19125463e+00 -2.00471017e+00
 -3.63674210e-01  3.11261926e+00  1.84086530e-01 -8.51862553e-04
 -1.62781412e+00 -4.30459108e-01 -1.37331886e+00 -3.04326090e+00
  2.80429790e+00  1.23120613e+00 -4.96934913e-01 -2.10745462e+00
  9.74940539e-01 -1.30063723e+00 -3.91193744e-02 -2.44867987e+00
 -1.81514645e+00  1.86545080e+00 -1.09042406e+00  2.79631144e+00
 -4.65672091e-01 -3.02465198e+00 -2.96466327e+00  2.09750332e+00
 -2.94543213e+00 -1.27108415e-01 -9.99407124e-01 -1.17823449e-01
  2.37245539e+00  1.73782105e+00  4.23190824e-02 -2.72125631e+00
 -2.77796057e+00 -2.43972673e-02 -8.46692692e-01  1.42355664e+00
 -2.60442214e+00  9.72406204e-01  1.60869921e-01  4.45778682e-01
  1.78592772e+00  7.36110992e-01  7.31167796e-01 -1.22612120e+00
  1.81994606e+00  2.38086044e+00  1.15619874e+00  3.66798947e-01
 -1.32675511e+00  2.62653598e+00  6.31846409e-01 -2.01954984e+00
  5.11636031e-03  2.10581946e+00  1.04395542e+00 -7.47008222e-01
 -2.51960103e+00  2.44376552e+00  1.92372753e+00  1.70806250e+00
  2.13362158e+00  1.70764209e+00 -1.66762495e+00 -2.81346605e+00
  5.60411250e-01  1.41124455e+00 -2.29362262e+00 -1.48340517e+00
  2.36525182e+00  1.29543110e+00 -8.18163542e-02 -1.72200317e+00
 -1.58688531e+00  2.07422318e+00  1.59932560e+00 -9.69337040e-01
 -1.64342032e-01 -6.48263468e-01 -3.12404915e-02  2.22627150e+00
 -4.28343703e-01 -7.92374126e-01  1.04266860e+00 -2.55482412e+00
  9.67488074e-01  2.78127934e+00 -5.02197267e-01  2.37387293e+00
 -1.96273004e+00 -1.24792257e+00 -2.58977868e+00 -2.31486014e+00
 -1.43302831e+00 -3.24109334e+00  1.79498588e+00  1.64042434e+00
  1.61180553e+00]
Tue May 14 01:25:04 2024,217,0.03554015789882137,[-3.15642009e+00  2.00876480e+00 -2.66841974e+00 -1.41135826e-01
  3.14425741e-01 -2.74461819e+00  2.96599889e+00  2.18467864e+00
  1.33886664e+00 -1.13895819e+00  5.59972719e-01  1.16635983e+00
  1.31191946e+00 -1.74450478e+00  7.60445959e-01  2.87864415e+00
 -4.80139445e-01 -4.63172225e-01 -2.18817260e+00  7.10449372e-01
  1.59533726e+00  2.86612100e+00 -1.40527686e+00 -3.66475268e-01
 -2.51606033e+00 -2.06167659e+00  3.24301299e+00  2.61523288e+00
 -5.07763882e-01 -2.65170804e+00  1.33713394e+00  1.76511437e-01
 -2.42914644e+00  2.11834725e+00  1.12901031e+00 -5.67407718e-01
  8.70139868e-01 -1.96367235e+00 -3.99370132e-01  2.29160289e+00
 -5.32409331e-01  2.11185875e-01  2.58747504e+00  1.11481995e+00
  2.65220962e+00  2.83006193e+00  2.78245220e+00 -3.06709116e+00
  4.44291275e-01 -5.99017422e-01  1.65339102e+00  2.65040248e+00
 -2.48471227e-01 -2.43864619e+00  2.54022822e+00 -3.02713182e+00
  9.27878964e-01 -7.56193125e-01 -1.70421984e+00  3.12998478e+00
 -1.79802404e+00 -1.73348755e+00 -2.70294287e+00  2.06911341e+00
 -2.14382798e+00  2.01283661e+00  1.88142241e+00  1.41622225e+00
  2.70563212e+00  2.81755834e+00  1.83747486e+00  1.47540723e+00
 -1.65418997e+00 -2.15209564e+00  1.26058856e+00  9.61551714e-01
  1.47612081e+00 -2.88275517e+00 -6.63268715e-01  2.41660467e+00
 -7.80361230e-01  1.46425339e+00  1.79032152e+00  6.21606965e-01
 -8.63288838e-01  1.09126243e+00  6.63037266e-01 -5.01144034e-01
  2.60289952e+00 -2.17679024e+00  1.60987430e+00 -4.22835879e-01
  1.04405659e+00 -2.89018668e+00 -2.21416639e+00  2.54537807e-01
 -1.17676555e+00 -2.06426763e-01  5.34347265e-01 -8.37891801e-02
 -1.59597513e+00 -7.54059934e-02 -6.91294736e-01  2.88492806e+00
 -1.49828564e+00 -9.64746339e-01 -1.18986627e+00  1.31505300e+00
  1.77351506e+00 -8.51365139e-01  1.85687527e+00 -1.90384031e+00
 -4.90321937e-01 -1.08793759e+00 -2.99956367e+00  2.97677517e+00
 -1.74184147e+00  3.09056366e+00 -1.23692240e+00 -2.86570675e+00
  3.16686411e+00 -1.32102897e+00 -6.74267808e-01 -3.00586962e+00
 -2.33899436e+00  2.79677001e+00 -2.19270789e+00 -2.00325691e+00
 -3.62220950e-01  3.11407252e+00  1.85539789e-01  6.01397352e-04
 -1.62636086e+00 -4.29005848e-01 -1.37186560e+00 -3.04471416e+00
  2.80575116e+00  1.23265939e+00 -4.95481654e-01 -2.10890788e+00
  9.73487279e-01 -1.29918397e+00 -4.05726343e-02 -2.44722661e+00
 -1.81369319e+00  1.86690406e+00 -1.08897080e+00  2.79776470e+00
 -4.64218831e-01 -3.02319872e+00 -2.96321001e+00  2.09895658e+00
 -2.94397887e+00 -1.25655155e-01 -1.00086038e+00 -1.19276709e-01
  2.37100213e+00  1.73636779e+00  4.08658225e-02 -2.71980305e+00
 -2.77650731e+00 -2.29440073e-02 -8.45239432e-01  1.42500990e+00
 -2.60587540e+00  9.73859464e-01  1.62323181e-01  4.44325423e-01
  1.78738098e+00  7.34657732e-01  7.29714536e-01 -1.22466794e+00
  1.82139932e+00  2.38231370e+00  1.15474548e+00  3.68252206e-01
 -1.32820837e+00  2.62798924e+00  6.33299669e-01 -2.02100310e+00
  3.66310040e-03  2.10436620e+00  1.04540868e+00 -7.48461482e-01
 -2.51814777e+00  2.44521878e+00  1.92227427e+00  1.70660924e+00
  2.13216832e+00  1.70618883e+00 -1.66617169e+00 -2.81491931e+00
  5.61864510e-01  1.40979129e+00 -2.29216936e+00 -1.48195191e+00
  2.36670508e+00  1.29688436e+00 -8.03630943e-02 -1.72345643e+00
 -1.58543205e+00  2.07276992e+00  1.60077886e+00 -9.70790300e-01
 -1.62888772e-01 -6.49716728e-01 -2.97872316e-02  2.22772476e+00
 -4.26890443e-01 -7.93827386e-01  1.04121534e+00 -2.55627738e+00
  9.66034814e-01  2.78273260e+00 -5.00744007e-01  2.37241967e+00
 -1.96127678e+00 -1.24937583e+00 -2.58832542e+00 -2.31631340e+00
 -1.43157505e+00 -3.23964008e+00  1.79643914e+00  1.64187760e+00
  1.61325879e+00]
Tue May 14 01:25:43 2024,218,0.03553907159866422,[-3.15656264e+00  2.00890734e+00 -2.66856229e+00 -1.41278369e-01
  3.14568284e-01 -2.74476073e+00  2.96585635e+00  2.18482119e+00
  1.33900918e+00 -1.13881564e+00  5.60115263e-01  1.16621729e+00
  1.31177691e+00 -1.74464732e+00  7.60588503e-01  2.87878670e+00
 -4.79996902e-01 -4.63029682e-01 -2.18831515e+00  7.10306829e-01
  1.59519472e+00  2.86597846e+00 -1.40541940e+00 -3.66332724e-01
 -2.51620287e+00 -2.06181913e+00  3.24315553e+00  2.61509034e+00
 -5.07621339e-01 -2.65156550e+00  1.33699140e+00  1.76368894e-01
 -2.42900389e+00  2.11848980e+00  1.12886777e+00 -5.67265175e-01
  8.69997325e-01 -1.96381490e+00 -3.99512676e-01  2.29174544e+00
 -5.32551874e-01  2.11328418e-01  2.58733249e+00  1.11467741e+00
  2.65206708e+00  2.83020447e+00  2.78259474e+00 -3.06694862e+00
  4.44433818e-01 -5.99159965e-01  1.65324848e+00  2.65025994e+00
 -2.48328684e-01 -2.43850365e+00  2.54008567e+00 -3.02727437e+00
  9.28021508e-01 -7.56050582e-01 -1.70407730e+00  3.12984223e+00
 -1.79788150e+00 -1.73334501e+00 -2.70280033e+00  2.06925596e+00
 -2.14397052e+00  2.01269406e+00  1.88156495e+00  1.41607971e+00
  2.70548958e+00  2.81770088e+00  1.83761741e+00  1.47526469e+00
 -1.65433252e+00 -2.15195309e+00  1.26073110e+00  9.61694258e-01
  1.47597826e+00 -2.88289771e+00 -6.63411258e-01  2.41646212e+00
 -7.80218687e-01  1.46411085e+00  1.79017897e+00  6.21464422e-01
 -8.63431382e-01  1.09111988e+00  6.63179809e-01 -5.01001490e-01
  2.60275698e+00 -2.17693278e+00  1.60973176e+00 -4.22978422e-01
  1.04391404e+00 -2.89032922e+00 -2.21402385e+00  2.54680350e-01
 -1.17662301e+00 -2.06569306e-01  5.34204721e-01 -8.36466367e-02
 -1.59611767e+00 -7.52634501e-02 -6.91437279e-01  2.88507061e+00
 -1.49842818e+00 -9.64603795e-01 -1.18972373e+00  1.31491045e+00
  1.77365760e+00 -8.51222596e-01  1.85701781e+00 -1.90369777e+00
 -4.90179394e-01 -1.08808014e+00 -2.99942113e+00  2.97691772e+00
 -1.74198402e+00  3.09042112e+00 -1.23677986e+00 -2.86556421e+00
  3.16700665e+00 -1.32088643e+00 -6.74125265e-01 -3.00572707e+00
 -2.33885181e+00  2.79691255e+00 -2.19256534e+00 -2.00339946e+00
 -3.62363494e-01  3.11392997e+00  1.85682333e-01  7.43940683e-04
 -1.62621832e+00 -4.28863305e-01 -1.37172306e+00 -3.04457162e+00
  2.80589370e+00  1.23280194e+00 -4.95339110e-01 -2.10905043e+00
  9.73344736e-01 -1.29932651e+00 -4.07151777e-02 -2.44708407e+00
 -1.81383574e+00  1.86704660e+00 -1.08882825e+00  2.79762216e+00
 -4.64361374e-01 -3.02334126e+00 -2.96335255e+00  2.09909913e+00
 -2.94383633e+00 -1.25797698e-01 -1.00100293e+00 -1.19134165e-01
  2.37085959e+00  1.73622525e+00  4.10083658e-02 -2.71966050e+00
 -2.77636476e+00 -2.28014640e-02 -8.45381975e-01  1.42486736e+00
 -2.60601795e+00  9.74002007e-01  1.62180638e-01  4.44182879e-01
  1.78752353e+00  7.34515188e-01  7.29857080e-01 -1.22452539e+00
  1.82125677e+00  2.38217115e+00  1.15460294e+00  3.68394750e-01
 -1.32835091e+00  2.62813179e+00  6.33442212e-01 -2.02086055e+00
  3.80564373e-03  2.10450874e+00  1.04526614e+00 -7.48604025e-01
 -2.51800523e+00  2.44507624e+00  1.92213173e+00  1.70646670e+00
  2.13202577e+00  1.70633137e+00 -1.66631423e+00 -2.81506185e+00
  5.62007053e-01  1.40964874e+00 -2.29202682e+00 -1.48180937e+00
  2.36656254e+00  1.29702691e+00 -8.05056376e-02 -1.72359897e+00
 -1.58528951e+00  2.07262737e+00  1.60063632e+00 -9.70932844e-01
 -1.63031315e-01 -6.49859272e-01 -2.99297749e-02  2.22758221e+00
 -4.26747899e-01 -7.93969930e-01  1.04107280e+00 -2.55613484e+00
  9.66177357e-01  2.78287515e+00 -5.00886551e-01  2.37227713e+00
 -1.96141932e+00 -1.24951837e+00 -2.58818288e+00 -2.31645594e+00
 -1.43143250e+00 -3.23978262e+00  1.79629660e+00  1.64202015e+00
  1.61340133e+00]
Tue May 14 01:27:34 2024,219,0.03540388644631324,[-3.15814314e+00  2.00732684e+00 -2.67014279e+00 -1.39697864e-01
  3.12987778e-01 -2.74634124e+00  2.96427584e+00  2.18324068e+00
  1.34058969e+00 -1.13723514e+00  5.58534757e-01  1.16463678e+00
  1.31019641e+00 -1.74622782e+00  7.59007997e-01  2.88036720e+00
 -4.81577408e-01 -4.61449176e-01 -2.18673464e+00  7.08726323e-01
  1.59677522e+00  2.86439795e+00 -1.40383890e+00 -3.64752219e-01
 -2.51462237e+00 -2.06339964e+00  3.24473604e+00  2.61667085e+00
 -5.09201844e-01 -2.64998499e+00  1.33541089e+00  1.74788388e-01
 -2.42742339e+00  2.12007030e+00  1.12728726e+00 -5.65684669e-01
  8.68416819e-01 -1.96539540e+00 -3.97932170e-01  2.29016493e+00
 -5.34132380e-01  2.09747913e-01  2.58575199e+00  1.11309690e+00
  2.65364759e+00  2.82862396e+00  2.78417525e+00 -3.06536811e+00
  4.46014324e-01 -5.97579459e-01  1.65482899e+00  2.64867943e+00
 -2.46748178e-01 -2.44008416e+00  2.54166618e+00 -3.02885487e+00
  9.26441002e-01 -7.57631088e-01 -1.70249680e+00  3.12826173e+00
 -1.79630099e+00 -1.73176450e+00 -2.70438084e+00  2.06767545e+00
 -2.14555103e+00  2.01427457e+00  1.87998445e+00  1.41766021e+00
  2.70707008e+00  2.81612037e+00  1.83603690e+00  1.47368418e+00
 -1.65275201e+00 -2.15353360e+00  1.26231161e+00  9.60113752e-01
  1.47755877e+00 -2.88447822e+00 -6.64991764e-01  2.41488162e+00
 -7.78638181e-01  1.46253035e+00  1.79175948e+00  6.23044928e-01
 -8.61850876e-01  1.09270039e+00  6.61599303e-01 -4.99420984e-01
  2.60433749e+00 -2.17535227e+00  1.61131227e+00 -4.24558928e-01
  1.04233354e+00 -2.89190973e+00 -2.21560435e+00  2.56260856e-01
 -1.17820352e+00 -2.04988800e-01  5.35785227e-01 -8.52271426e-02
 -1.59453717e+00 -7.68439559e-02 -6.89856773e-01  2.88665111e+00
 -1.49684768e+00 -9.63023290e-01 -1.18814323e+00  1.31649096e+00
  1.77207710e+00 -8.49642090e-01  1.85543731e+00 -1.90211726e+00
 -4.91759900e-01 -1.08649963e+00 -2.99784062e+00  2.97849822e+00
 -1.74356452e+00  3.08884062e+00 -1.23836036e+00 -2.86714472e+00
  3.16858716e+00 -1.32246694e+00 -6.75705770e-01 -3.00730758e+00
 -2.33727131e+00  2.79533205e+00 -2.19098484e+00 -2.00181895e+00
 -3.63943999e-01  3.11551048e+00  1.87262839e-01 -8.36565139e-04
 -1.62779882e+00 -4.27282799e-01 -1.37330356e+00 -3.04615213e+00
  2.80747421e+00  1.23122143e+00 -4.93758604e-01 -2.10746992e+00
  9.71764230e-01 -1.30090702e+00 -4.22956835e-02 -2.44550356e+00
 -1.81541624e+00  1.86546610e+00 -1.08724775e+00  2.79604165e+00
 -4.62780868e-01 -3.02176076e+00 -2.96177205e+00  2.10067963e+00
 -2.94541684e+00 -1.24217192e-01 -1.00258343e+00 -1.17553659e-01
  2.36927908e+00  1.73464475e+00  3.94278600e-02 -2.71808000e+00
 -2.77794527e+00 -2.43819698e-02 -8.46962481e-01  1.42328685e+00
 -2.60759845e+00  9.75582513e-01  1.63761144e-01  4.45763385e-01
