Data,Predicted,Reference
Train,[-0.03355778254320419],[-0.00026851707242516495]
Train,[-0.00776827558043138],[-0.07594428208754996]
Train,[-0.014758276506742551],[-0.0006029862982885696]
Train,[-0.034616118860276],[-0.03496556850620114]
Train,[-0.030394895731199998],[-0.04597321660268122]
Train,[-0.03237012817238017],[0.0003620740847684005]
Train,[-0.01300915510866694],[-5.46414725370726e-18]
Train,[-0.018001554629346002],[2.6227906817794846e-16]
Train,[-0.017700284861346526],[3.569909539088743e-16]
Train,[-0.028836665954200202],[-7.103391429819438e-17]
Train,[-0.015160722299150496],[0.03430427263975138]
Train,[-0.02303814800559323],[-0.00021477102840585598]
Train,[-0.023033501405795784],[-0.00020330279535609065]
Train,[-0.023446146017300065],[-0.004011483706409784]
Train,[-0.016628286122476046],[-0.0006029862982886533]
Train,[-0.019370521800043075],[-0.0459732166026812]
Train,[-0.020558992750795497],[-0.03496556850620118]
Train,[-0.02088333837562554],[0.00036207408476834766]
Train,[-0.014939239299772315],[-0.046289300058884646]
Train,[-0.015997905079619963],[-0.0001287993734490653]
Train,[-0.015997905079619967],[-0.00012879937344908532]
Train,[-0.019582421142452757],[-0.04075626055812406]
Train,[-0.011591642757832362],[1.5663888793960812e-16]
Train,[-0.014823724823596035],[-4.371317802965808e-17]
Train,[-0.014947258537653541],[-2.549935385063388e-17]
Train,[-0.017557885110270434],[2.2403003740199765e-16]
Train,[-0.06281977390481154],[-2.7138598026746057e-16]
Train,[-0.06291532587094119],[2.003520659692662e-17]
Train,[-0.06291533480779758],[3.460626594014598e-17]
Train,[-0.0627841888865552],[3.096350110434114e-17]
Train,[-0.04762795229752049],[-5.46414725370726e-18]
Train,[-0.056356701768862545],[3.569909539088743e-16]
Train,[-0.056305466191042416],[2.6227906817794846e-16]
Train,[-0.0604412002383869],[-7.103391429819438e-17]
Train,[-0.025773355731024575],[1.5663888793960812e-16]
Train,[-0.04566569185306704],[-2.549935385063388e-17]
Train,[-0.04556314187697419],[-4.371317802965808e-17]
Train,[-0.05536783254980534],[2.2403003740199765e-16]
Train,[-0.02688230501951384],[-0.026590502189983933]
Train,[-0.040864242971388416],[8.387821619278038e-05]
Train,[-0.04086424297138843],[8.38782161927913e-05]
Train,[-0.052134844370151916],[-0.010811371052070208]
Train,[-0.014947660634580544],[-0.032251041063771586]
Train,[-0.013267828996134134],[2.660234605717562e-05]
Train,[-0.01326782899613402],[2.6602346057102764e-05]
Train,[-0.012150663429089865],[-0.016892302469186465]
Train,[-0.021955170202031467],[7.345018852482201e-05]
Train,[-0.01200584548427876],[0.03181985885620181]
Train,[-0.0180187458662258],[0.020444374720268638]
Train,[-0.020156391340243725],[-7.576803278841929e-05]
Train,[-0.014650735818265334],[0.034359824814248124]
Train,[-0.02200768802098],[-4.723088491709672e-05]
Train,[-0.022008754151972097],[-4.9882636885222906e-05]
Train,[-0.022403800257868697],[-0.004040348493990398]
Train,[-0.021744326007692626],[1.5299612310380329e-16]
Train,[-0.022038908949362255],[-1.82138241790242e-18]
Train,[-0.022038910899532867],[-5.46414725370726e-18]
Train,[-0.02171454487002246],[-1.639244176112178e-17]
Train,[-0.0401299889533473],[7.34501885248293e-05]
Train,[-0.020959417649308445],[0.02044437472026874]
Train,[0.002580730977755599],[0.03181985885620194]
Train,[-0.0325007768845608],[-7.57680327885395e-05]
Train,[-0.03125543904026979],[-0.04552427876008434]
Train,[-0.032958556096495395],[-6.228169759598493e-05]
Train,[-0.03295855609649516],[-6.228169759591754e-05]
Train,[-0.0072784198291792465],[-0.07566306442486004]
Train,[-0.012538971160035087],[-0.00013979510320016983]
Train,[-0.0345242587852232],[-0.03488747808934222]
Train,[-0.03037188780035977],[-0.04573751840291542]
Train,[-0.031989822469157346],[8.33926054989915e-05]
Train,[-0.008769305424139182],[1.457105934321936e-17]
Train,[-0.018318794686626356],[-1.8578100662604684e-16]
Train,[-0.01811961141551529],[-2.185658901482904e-16]
Train,[-0.02928425546824145],[3.64276483580484e-18]
Train,[-0.015498895658068869],[0.03435982481424798]
Train,[-0.023720226823478064],[-4.988263688517555e-05]
Train,[-0.023719037891839587],[-4.7230884917156825e-05]
Train,[-0.024162530592130926],[-0.004040348493990418]
Train,[-0.016835513502571973],[-0.0001397951032001862]
Train,[-0.019976363608267662],[-0.045737518402915386]
Train,[-0.021192812618098043],[-0.03488747808934227]
Train,[-0.02153455552306101],[8.339260549899696e-05]
Train,[-0.01527413891940341],[-0.046125008453439476]
Train,[-0.01624006820960068],[-2.9938261772664184e-05]
Train,[-0.01624006820960069],[-2.9938261772658722e-05]
Train,[-0.020189331481366153],[-0.04057508510813444]
Train,[-0.011901011117787366],[-8.924773847721858e-17]
Train,[-0.015321609020059824],[7.28552967160968e-18]
Train,[-0.015481403841366136],[1.82138241790242e-17]
Train,[-0.018115661005993794],[-1.5663888793960812e-16]
Train,[-0.06136935491086759],[1.5299612310380329e-16]
Train,[-0.06143384882080233],[-5.46414725370726e-18]
Train,[-0.0614338632078127],[-1.82138241790242e-18]
Train,[-0.06133436921067909],[-1.639244176112178e-17]
Train,[-0.04694308481731691],[1.457105934321936e-17]
Train,[-0.055592844390221385],[-2.185658901482904e-16]
Train,[-0.05555509551731853],[-1.8578100662604684e-16]
Train,[-0.05930034569570677],[3.64276483580484e-18]
Train,[-0.025905405024299763],[-8.924773847721858e-17]
Train,[-0.045340147657055525],[1.82138241790242e-17]
Train,[-0.04523772917668382],[7.28552967160968e-18]
Train,[-0.05468655200800329],[-1.5663888793960812e-16]
Train,[-0.026280412658259592],[-0.026630259613519554]
Train,[-0.040294674902259346],[1.9460453079094553e-05]
Train,[-0.04029467490225919],[1.946045307908909e-05]
Train,[-0.05134576153623084],[-0.010809585354075894]
Train,[-0.014927489865756996],[-0.03225467830701194]
Train,[-0.013394983020240074],[8.384916165360275e-05]
Train,[-0.013394983020239998],[8.384916165349711e-05]
Train,[-0.012166699162752079],[-0.01689280303914029]
Train,[-0.021899169559252942],[0.0002316026260997727]
Train,[-0.012002382365992093],[0.03181048932468326]
Train,[-0.01799783261764859],[0.020451492753728897]
Train,[-0.020197840547179585],[-0.00023901392368308572]
Train,[-0.014636162986779208],[0.034346962085741825]
Train,[-0.02198762556229691],[-0.0001489050545789994]
Train,[-0.0219908348486239],[-0.00015728080433111347]
Train,[-0.02237243266090638],[-0.00403117184187371]
Train,[-0.021717262250972588],[9.1069120895121e-18]
Train,[-0.02200290992023082],[-2.367797143273146e-17]
Train,[-0.022002915905087343],[-9.1069120895121e-18]
Train,[-0.02169255368696754],[-1.82138241790242e-18]
Train,[-0.04014152562118402],[0.00023160262609992567]
Train,[-0.021085158249064127],[0.02045149275372897]
Train,[0.002486023951681334],[0.03181048932468305]
Train,[-0.03317336216309791],[-0.0002390139236831768]
Train,[-0.031358801779109775],[-0.045506030434602336]
Train,[-0.03343353006364529],[-0.0001964184816902702]
Train,[-0.03343353006364534],[-0.00019641848169031027]
Train,[-0.007487429141540152],[-0.07576144519553402]
Train,[-0.0141761037582868],[-0.0004411007795420332]
Train,[-0.03459516947792819],[-0.0349220340451184]
Train,[-0.03042089198623313],[-0.04582428235106871]
Train,[-0.03233819591698933],[0.0002636749012253133]
Train,[-0.007000133032751725],[-9.1069120895121e-18]
Train,[-0.01920884445024542],[-5.099870770126776e-17]
Train,[-0.020209661797150575],[-3.278488352224356e-17]
Train,[-0.029152330867603445],[4.55345604475605e-17]
Train,[-0.015376931856700913],[0.03434696208574162]
Train,[-0.02348488347593381],[-0.00015728080433110618]
Train,[-0.023481351573558223],[-0.00014890505457898848]
Train,[-0.023906390139099835],[-0.004031171841873735]
Train,[-0.016843057714583567],[-0.00044110077954215705]
Train,[-0.019757289597149716],[-0.04582428235106852]
Train,[-0.020963357535045014],[-0.034922034045118414]
Train,[-0.021310124378196574],[0.0002636749012253916]
Train,[-0.015149577017321888],[-0.04619348345272631]
Train,[-0.016216028722012735],[-9.438157748349443e-05]
Train,[-0.016216028722012645],[-9.43815774834325e-05]
Train,[-0.01997037263885886],[-0.0406383876406312]
Train,[-0.012044646702420054],[-3.64276483580484e-18]
Train,[-0.015124334757709577],[2.549935385063388e-17]
Train,[-0.015204083396317026],[0.0]
Train,[-0.018009293621073705],[-4.735594286546292e-17]
Train,[-0.06191677282789863],[9.1069120895121e-18]
Train,[-0.062057250126648915],[-9.1069120895121e-18]
Train,[-0.0620572937131619],[-2.367797143273146e-17]
Train,[-0.06188609710317866],[-1.82138241790242e-18]
Train,[-0.047096080698375044],[-9.1069120895121e-18]
Train,[-0.05551691456247076],[-3.278488352224356e-17]
Train,[-0.05569854523695007],[-5.099870770126776e-17]
Train,[-0.05978809581524111],[4.55345604475605e-17]
Train,[-0.027022215471417647],[-3.64276483580484e-18]
Train,[-0.04542564071538825],[0.0]
Train,[-0.04536842474386446],[2.549935385063388e-17]
Train,[-0.05481980480302476],[-4.735594286546292e-17]
Train,[-0.02648170905572733],[-0.02661818225615968]
Train,[-0.04063395725192488],[6.13695915324104e-05]
Train,[-0.0406339572519249],[6.136959153241587e-05]
Train,[-0.05168854829237356],[-0.010811647313955406]
Train,[-0.014916565948783827],[-0.03225632509965507]
Train,[-0.013270846888371667],[2.7293623844634592e-05]
Train,[-0.013270846888371667],[2.729362384466009e-05]
Train,[-0.012172780188807603],[-0.016898454590222337]
Train,[-0.021903706826275907],[-7.540730882302444e-05]
Train,[-0.020973734080568348],[-0.03181439555680229]
Train,[-0.02255885205824592],[-0.020457660357139282]
Train,[-0.02009594439805473],[7.784151686530442e-05]
Train,[-0.014615466139895826],[0.03436182363394348]
Train,[-0.021935093396896806],[-4.849665405964217e-05]
Train,[-0.021936179911051644],[-5.12280978731466e-05]
Train,[-0.02233730959818592],[-0.004030917455217544]
Train,[-0.02168226485029431],[-1.639244176112178e-17]
Train,[-0.0219643414218234],[-7.28552967160968e-18]
Train,[-0.021964342186822566],[-3.64276483580484e-18]
Train,[-0.021658969870380764],[1.82138241790242e-18]
Train,[-0.040541184841409915],[-7.540730882294795e-05]
Train,[-0.04489343730749329],[-0.020457660357139223]
Train,[-0.03689905784797885],[-0.031814395556802336]
Train,[-0.03282135000174127],[7.78415168653791e-05]
Train,[-0.03151131700260786],[-0.04553178944415006]
Train,[-0.03316111242568346],[-6.393791570570969e-05]
Train,[-0.03316111242568357],[-6.393791570574247e-05]
Train,[-0.007695191239451426],[-0.07580693370596958]
Train,[-0.01271376085689595],[0.00014376059169180283]
Train,[-0.012819429974082615],[0.03496107230509861]
Train,[-0.009920413259745449],[0.04587746692834697]
Train,[-0.03226941178160316],[-8.595346064032041e-05]
Train,[-0.008320876946787634],[-1.82138241790242e-18]
Train,[-0.020097878679118726],[-9.1069120895121e-18]
Train,[-0.020454473394563508],[-2.185658901482904e-17]
Train,[-0.02940957710777737],[-1.274967692531694e-17]
Train,[-0.01531346307818389],[0.03436182363394351]
Train,[-0.0233416396963904],[-5.122809787314842e-05]
Train,[-0.023340449999108257],[-4.849665405968224e-05]
Train,[-0.02378227982230588],[-0.004030917455217645]
Train,[-0.01657326632526173],[0.0001437605916918593]
Train,[-0.012511307846625214],[0.045877466928346974]
Train,[-0.015447586691215308],[0.03496107230509852]
Train,[-0.02119578737764165],[-8.59534606402767e-05]
Train,[-0.015074163095956982],[-0.04625360596473671]
Train,[-0.016014832371702013],[-3.074908179453166e-05]
Train,[-0.016014832371702512],[-3.0749081794697405e-05]
Train,[-0.019859690509689387],[-0.04066669659237218]
Train,[-0.012235792821439318],[1.274967692531694e-17]
Train,[-0.01507433059066581],[9.1069120895121e-18]
Train,[-0.01517061156644482],[3.64276483580484e-18]
Train,[-0.018071297477168537],[5.46414725370726e-18]
Train,[-0.06226853519046508],[-1.639244176112178e-17]
Train,[-0.06246042068479001],[-3.64276483580484e-18]
Train,[-0.06246042621406314],[-7.28552967160968e-18]
Train,[-0.06227336583000779],[1.82138241790242e-18]
Train,[-0.04722711812818894],[-1.82138241790242e-18]
Train,[-0.05568948553960312],[-2.185658901482904e-17]
Train,[-0.055752271035251495],[-9.1069120895121e-18]
Train,[-0.06002618249369444],[-1.274967692531694e-17]
Train,[-0.028114081966954703],[1.274967692531694e-17]
Train,[-0.04553756984410683],[3.64276483580484e-18]
Train,[-0.045463064286238995],[9.1069120895121e-18]
Train,[-0.05473583269130315],[5.46414725370726e-18]
Train,[-0.0264892204608313],[-0.02661916866528692]
Train,[-0.04043228929497794],[1.9978922015533188e-05]
Train,[-0.040432289294977844],[1.99789220155259e-05]
Train,[-0.051911158673109165],[-0.01081612258172013]
Train,[-0.014927182646984583],[-0.03225638179228321]
Train,[-0.01328119677961263],[3.096235620927516e-05]
Train,[-0.013281196779612585],[3.0962356209244195e-05]
Train,[-0.012170131225173339],[-0.016883914205994527]
Train,[-0.021967776894619956],[-8.551766972787307e-05]
Train,[-0.02102779528114155],[-0.031800964774586]
Train,[-0.022619912395727367],[-0.020451194795995668]
Train,[-0.020144118198835367],[8.824849975243059e-05]
Train,[-0.014653894338481169],[0.03431784812821004]
Train,[-0.022000012323376613],[-5.4951533817483025e-05]
Train,[-0.022001242477590943],[-5.8040783275983075e-05]
Train,[-0.022398696055922318],[-0.004026202606015914]
Train,[-0.02174101014688512],[7.28552967160968e-17]
Train,[-0.022030393027122685],[-9.1069120895121e-18]
Train,[-0.02203038549245635],[-3.64276483580484e-18]
Train,[-0.021713663299645188],[-7.28552967160968e-18]
Train,[-0.040175611857544424],[-8.551766972792042e-05]
Train,[-0.04451381101191816],[-0.020451194795995626]
Train,[-0.036512244151290965],[-0.03180096477458621]
Train,[-0.03243627143483041],[8.824849975256173e-05]
Train,[-0.03122391256331769],[-0.04545250268671557]
Train,[-0.03289280680022859],[-7.255748941478062e-05]
Train,[-0.03289280680022879],[-7.255748941486259e-05]
Train,[-0.0073566364007647935],[-0.07577464876343724]
Train,[-0.012643517020952146],[0.00016272218798679837]
Train,[-0.012520097886165144],[0.034896853669295805]
Train,[-0.009592586977218409],[0.04581856177375311]
Train,[-0.0320006312866804],[-9.73970000923683e-05]
Train,[-0.007065858290893545],[5.46414725370726e-18]
Train,[-0.018440520144977452],[9.1069120895121e-17]
Train,[-0.018222939719417547],[1.0381879782043794e-16]
Train,[-0.03128072264032187],[-1.82138241790242e-17]
Train,[-0.015374531722704879],[0.034317848128209975]
Train,[-0.02345243224423689],[-5.804078327606869e-05]
Train,[-0.02345108196254084],[-5.495153381752127e-05]
Train,[-0.023890173615025014],[-0.0040262026060158915]
Train,[-0.016681787359108507],[0.0001627221879868712]
Train,[-0.012557901406182563],[0.045818561773752986]
Train,[-0.015524384379486587],[0.03489685366929581]
Train,[-0.021310591164722576],[-9.739700009243751e-05]
Train,[-0.015163289168125559],[-0.04615697873684469]
Train,[-0.016116854643744412],[-3.481249074903728e-05]
Train,[-0.01611685464374423],[-3.481249074898628e-05]
Train,[-0.0199627693480149],[-0.040648172175860274]
Train,[-0.01186548230325771],[-4.007041319385324e-17]
Train,[-0.015450392966662042],[9.1069120895121e-18]
Train,[-0.015192148323863808],[0.0]
Train,[-0.017946591160142033],[-7.831944396980406e-17]
Train,[-0.06181958399601562],[7.28552967160968e-17]
Train,[-0.06190445182745027],[-3.64276483580484e-18]
Train,[-0.06190439684868454],[-9.1069120895121e-18]
Train,[-0.06177224044340427],[-7.28552967160968e-18]
Train,[-0.04710668400553418],[5.46414725370726e-18]
Train,[-0.0557841895298327],[1.0381879782043794e-16]
Train,[-0.05574424350212876],[9.1069120895121e-17]
Train,[-0.05885053495442112],[-1.82138241790242e-17]
Train,[-0.02628629455561315],[-4.007041319385324e-17]
Train,[-0.04541385044200298],[0.0]
Train,[-0.04559272195581764],[9.1069120895121e-18]
Train,[-0.05484800418138986],[-7.831944396980406e-17]
Train,[-0.026607719282849863],[-0.026608368244239438]
Train,[-0.040437598215255915],[2.2666022009516232e-05]
Train,[-0.04043759821525603],[2.266602200952716e-05]
Train,[-0.05159537832208442],[-0.010806153935943127]
Train,[-0.01486794861837379],[-0.0322640174987425]
Train,[-0.013224397784271156],[1.7248928561498862e-05]
Train,[-0.01322439778427097],[1.7248928561420542e-05]
Train,[-0.012203301218376558],[-0.016911199141405805]
Train,[-0.021764367962275284],[4.770439781601123e-05]
Train,[-0.011972222491812677],[0.03180986465857001]
Train,[-0.017899584248594613],[0.02047898900713914]
Train,[-0.02003644426370473],[-4.9299458670121405e-05]
Train,[-0.014553690354008676],[0.03437589341241339]
Train,[-0.02180873593894179],[-3.069325931423734e-05]
Train,[-0.021809434080305216],[-3.243078322055072e-05]
Train,[-0.022223315764583928],[-0.00401815492328973]
Train,[-0.021557343317640504],[0.0]
Train,[-0.021837555853949805],[-2.549935385063388e-17]
Train,[-0.021837555863049484],[-1.274967692531694e-17]
Train,[-0.021549083884000453],[-1.82138241790242e-18]
Train,[-0.04099528333685714],[4.7704397815982083e-05]
Train,[-0.021879439505806005],[0.02047898900713912]
Train,[0.001886350814086135],[0.031809864658569977]
Train,[-0.033515634637578416],[-4.929945867014144e-05]
Train,[-0.03196750639597853],[-0.04556352253943164]
Train,[-0.03338925704426084],[-4.043896583570798e-05]
Train,[-0.03338925704426087],[-4.0438965835702514e-05]
Train,[-0.008412966497221598],[-0.07602803680332931]
Train,[-0.012628560383704949],[-9.121616412020949e-05]
