Time,Iteration,Cost,Parameters
Sun May 26 05:37:33 2024,202,0.29707944637014594,[-1.62537939  2.41203061 -2.13972981 -0.19810029  0.55643148 -2.70728   ]
Sun May 26 05:37:37 2024,203,0.29707565430802824,[-1.62506949  2.41172071 -2.1400397  -0.19841018  0.55674137 -2.70697011]
Sun May 26 05:37:41 2024,204,0.29707202353812046,[-1.62476661  2.41141784 -2.14034258 -0.19810731  0.55704425 -2.70727298]
Sun May 26 05:37:45 2024,205,0.2970685468719709,[-1.62447058  2.41171387 -2.14063861 -0.19840334  0.55674822 -2.70756901]
Sun May 26 05:37:50 2024,206,0.2970652174556747,[-1.62418123  2.41200322 -2.14034926 -0.19869269  0.55703757 -2.70727966]
Sun May 26 05:37:54 2024,207,0.29706202875365817,[-1.62389839  2.41228606 -2.14006642 -0.19897553  0.55675473 -2.7075625 ]
Sun May 26 05:37:58 2024,208,0.29705897453327823,[-1.6236219   2.41256255 -2.1403429  -0.19925202  0.55647824 -2.70783899]
Sun May 26 05:38:02 2024,209,0.297056048850198,[-1.62335161  2.41283284 -2.14007261 -0.19952231  0.55620796 -2.70810928]
Sun May 26 05:38:06 2024,210,0.29705324603449396,[-1.62308737  2.41309708 -2.14033685 -0.19925807  0.5564722  -2.70784504]
Sun May 26 05:38:10 2024,211,0.2970505606774606,[-1.62282903  2.41283874 -2.1405952  -0.19899973  0.55673054 -2.7075867 ]
Sun May 26 05:38:15 2024,212,0.29704798761907303,[-1.62257645  2.41258615 -2.14084778 -0.19874714  0.55647795 -2.70733411]
Sun May 26 05:38:19 2024,213,0.29704552193607625,[-1.62232948  2.41283312 -2.14109475 -0.19850018  0.55623099 -2.70758108]
Sun May 26 05:38:23 2024,214,0.2970431589306661,[-1.622088    2.41307461 -2.14085326 -0.19874166  0.55647247 -2.70733959]
Sun May 26 05:38:27 2024,215,0.29704089411973383,[-1.62185186  2.41331074 -2.1410894  -0.19850552  0.55670861 -2.70757573]
Sun May 26 05:38:32 2024,216,0.2970387232246433,[-1.62162094  2.41354166 -2.14085848 -0.19873644  0.55647769 -2.70734481]
Sun May 26 05:38:35 2024,217,0.2970366421615145,[-1.62139512  2.41331584 -2.14063266 -0.19896226  0.55625187 -2.70711899]
Sun May 26 05:38:39 2024,218,0.29703464703198634,[-1.62117428  2.41353668 -2.14041181 -0.19874141  0.55603103 -2.70689815]
Sun May 26 05:38:42 2024,219,0.29703273411443665,[-1.62095828  2.41332069 -2.14062781 -0.19852542  0.55624702 -2.70668215]
Sun May 26 05:38:46 2024,220,0.297030899855632,[-1.62074703  2.41353195 -2.14041655 -0.19831416  0.55603576 -2.7064709 ]
Sun May 26 05:38:50 2024,221,0.2970291408627892,[-1.6205404   2.41332531 -2.14020992 -0.19810753  0.55582913 -2.70626427]
Sun May 26 05:38:54 2024,222,0.2970274538960253,[-1.62033828  2.4131232  -2.14041204 -0.19830965  0.55603125 -2.70646638]
Sun May 26 05:38:58 2024,223,0.2970258358611776,[-1.62014057  2.41292549 -2.14021433 -0.19811194  0.55583354 -2.70666409]
Sun May 26 05:39:02 2024,224,0.2970242838029728,[-1.61994717  2.41273208 -2.14002092 -0.19791853  0.55564013 -2.7068575 ]
Sun May 26 05:39:05 2024,225,0.2970227948985311,[-1.61975796  2.41292129 -2.13983172 -0.19810774  0.55545093 -2.70666829]
Sun May 26 05:39:08 2024,226,0.2970213664511848,[-1.61957286  2.41310639 -2.13964661 -0.19829284  0.55526583 -2.70648319]
Sun May 26 05:39:11 2024,227,0.29701999588459727,[-1.61939176  2.41328749 -2.13946552 -0.19847394  0.55544692 -2.70630209]
Sun May 26 05:39:14 2024,228,0.2970186807371672,[-1.61921457  2.41346467 -2.1396427  -0.19865112  0.55562411 -2.70647928]
Sun May 26 05:39:17 2024,229,0.2970174186567034,[-1.61904121  2.41363804 -2.13981607 -0.19847776  0.55545074 -2.70665265]
Sun May 26 05:39:21 2024,230,0.2970162073953566,[-1.61887157  2.41380768 -2.13964643 -0.19830812  0.55562038 -2.70682228]
Sun May 26 05:39:25 2024,231,0.297015044804795,[-1.61870558  2.41364168 -2.13948044 -0.19847411  0.55545439 -2.70698828]
Sun May 26 05:39:28 2024,232,0.2970139288316128,[-1.61854314  2.41347925 -2.13964288 -0.19863655  0.55529195 -2.70682584]
Sun May 26 05:39:32 2024,233,0.29701285751295775,[-1.61838418  2.41332029 -2.13980184 -0.19879551  0.55545091 -2.70666688]
Sun May 26 05:39:36 2024,234,0.29701182897236944,[-1.61822861  2.41347585 -2.1399574  -0.19863995  0.55560648 -2.70682245]
Sun May 26 05:39:39 2024,235,0.2970108414158156,[-1.61807636  2.41362811 -2.13980515 -0.19848769  0.55575873 -2.70667019]
Sun May 26 05:39:42 2024,236,0.2970098931279178,[-1.61792734  2.41377712 -2.13965614 -0.19833868  0.55590774 -2.70681921]
Sun May 26 05:39:45 2024,237,0.2970089824683576,[-1.61778149  2.41392297 -2.13951029 -0.19819283  0.55576189 -2.70667336]
Sun May 26 05:39:48 2024,238,0.2970081078684522,[-1.61763874  2.41406573 -2.13965305 -0.19833559  0.55561914 -2.7065306 ]
Sun May 26 05:39:52 2024,239,0.2970072678278937,[-1.617499    2.41392599 -2.13951331 -0.19819585  0.55575887 -2.70667034]
Sun May 26 05:39:56 2024,240,0.297006460911642,[-1.61736221  2.4137892  -2.1396501  -0.19805906  0.55589566 -2.70680713]
Sun May 26 05:40:00 2024,241,0.2970056857469654,[-1.6172283   2.41392311 -2.13951619 -0.19792515  0.55602957 -2.70667322]
Sun May 26 05:40:04 2024,242,0.29700494102061975,[-1.61709721  2.41379202 -2.13964728 -0.19805624  0.55616066 -2.70654213]
Sun May 26 05:40:08 2024,243,0.29700422547616134,[-1.61696887  2.41392035 -2.13951894 -0.19818458  0.556289   -2.70641379]
Sun May 26 05:40:12 2024,244,0.29700353791138545,[-1.61684323  2.414046   -2.1393933  -0.19805893  0.55641464 -2.70653944]
Sun May 26 05:40:16 2024,245,0.2970028771758857,[-1.61672021  2.41416902 -2.13927028 -0.19818195  0.55629162 -2.70666246]
Sun May 26 05:40:20 2024,246,0.2970022421687266,[-1.61659976  2.41404857 -2.13914983 -0.1980615   0.55617117 -2.70654201]
Sun May 26 05:40:24 2024,247,0.29700163183622613,[-1.61648182  2.41416651 -2.13926777 -0.19817944  0.55605323 -2.70642407]
Sun May 26 05:40:28 2024,248,0.29700104516984094,[-1.61636633  2.41405102 -2.13938325 -0.19806396  0.55616872 -2.70630858]
Sun May 26 05:40:31 2024,249,0.2970004812041499,[-1.61625324  2.41393793 -2.13949634 -0.19817704  0.55605563 -2.70642167]
Sun May 26 05:40:35 2024,250,0.2969999390149323,[-1.6161425   2.41404868 -2.1393856  -0.19828779  0.55616638 -2.70631093]
Sun May 26 05:40:38 2024,251,0.29699941771733374,[-1.61603405  2.41415713 -2.13949405 -0.19839624  0.55627483 -2.70620248]
Sun May 26 05:40:40 2024,252,0.29699891646411836,[-1.61592783  2.41405092 -2.13960026 -0.19850245  0.55638104 -2.70630869]
Sun May 26 05:40:44 2024,253,0.2969984344440008,[-1.61582381  2.41415494 -2.13949624 -0.19839843  0.55627702 -2.70641271]
Sun May 26 05:40:48 2024,254,0.2969979708800558,[-1.61572193  2.41405306 -2.13959812 -0.19850031  0.5563789  -2.70631083]
Sun May 26 05:40:52 2024,255,0.29699752502820026,[-1.61562214  2.41395327 -2.13949833 -0.19840052  0.55627911 -2.70641062]
Sun May 26 05:40:56 2024,256,0.2969970961757459,[-1.6155244   2.41385553 -2.13959608 -0.19849827  0.55637685 -2.70631287]
Sun May 26 05:41:00 2024,257,0.29699668364001736,[-1.61542865  2.41375979 -2.13950033 -0.19859401  0.55628111 -2.70640862]
Sun May 26 05:41:05 2024,258,0.29699628676703477,[-1.61533487  2.413666   -2.13959412 -0.19868779  0.5563749  -2.7065024 ]
Sun May 26 05:41:09 2024,259,0.2969959049302555,[-1.615243    2.41375787 -2.13968599 -0.19859592  0.55628303 -2.70659428]
Sun May 26 05:41:13 2024,260,0.296995537529373,[-1.61515299  2.41384787 -2.13959599 -0.19850592  0.55637303 -2.70668428]
Sun May 26 05:41:17 2024,261,0.2969951839891724,[-1.61506482  2.41393605 -2.13950782 -0.19841775  0.5564612  -2.70677245]
Sun May 26 05:41:21 2024,262,0.296994843758435,[-1.61497844  2.41402243 -2.13942143 -0.19850413  0.55637482 -2.70668607]
Sun May 26 05:41:25 2024,263,0.2969945163088951,[-1.6148938   2.4139378  -2.13950607 -0.1984195   0.55645945 -2.7067707 ]
Sun May 26 05:41:29 2024,264,0.29699420113424324,[-1.61481088  2.41385487 -2.13958899 -0.19850242  0.55637653 -2.70685363]
Sun May 26 05:41:33 2024,265,0.2969938977491736,[-1.61472963  2.41377362 -2.13967024 -0.19842117  0.55645778 -2.70677238]
Sun May 26 05:41:37 2024,266,0.2969936056884756,[-1.61465001  2.41369401 -2.13974985 -0.19850078  0.55637816 -2.70669276]
Sun May 26 05:41:41 2024,267,0.29699332450616556,[-1.614572    2.41377202 -2.13967184 -0.19857879  0.55630015 -2.70677077]
Sun May 26 05:41:45 2024,268,0.2969930537746581,[-1.61449556  2.41384847 -2.13974829 -0.19850235  0.5563766  -2.70669433]
Sun May 26 05:41:48 2024,269,0.2969927930839741,[-1.61442064  2.41392338 -2.1398232  -0.19857726  0.55645151 -2.70661941]
Sun May 26 05:41:53 2024,270,0.2969925420409843,[-1.61434723  2.41384997 -2.13974979 -0.19850385  0.55652493 -2.70669283]
Sun May 26 05:41:56 2024,271,0.29699230026868684,[-1.61427528  2.41392192 -2.13967784 -0.1984319   0.55645298 -2.70676478]
Sun May 26 05:41:58 2024,272,0.29699206740551726,[-1.61420477  2.41399243 -2.13960732 -0.19850241  0.55638246 -2.70669426]
Sun May 26 05:42:01 2024,273,0.2969918431046886,[-1.61413565  2.41392332 -2.13953821 -0.19857152  0.55631335 -2.70662515]
Sun May 26 05:42:05 2024,274,0.29699162703356113,[-1.61406792  2.41399106 -2.13960595 -0.19863926  0.55638109 -2.70669289]
Sun May 26 05:42:10 2024,275,0.29699141887304037,[-1.61400152  2.41392466 -2.13967234 -0.19870565  0.55644748 -2.70675928]
Sun May 26 05:42:14 2024,276,0.29699121831700165,[-1.61393644  2.41398974 -2.13973742 -0.19877073  0.55638241 -2.70669421]
Sun May 26 05:42:18 2024,277,0.2969910250717393,[-1.61387265  2.41392595 -2.13967363 -0.19870694  0.5564462  -2.70663041]
Sun May 26 05:42:23 2024,278,0.29699083885544175,[-1.61381012  2.41386342 -2.13973616 -0.19864441  0.55650873 -2.70656788]
Sun May 26 05:42:27 2024,279,0.29699065939768804,[-1.61374882  2.41380211 -2.13967486 -0.19858311  0.55657003 -2.70650658]
Sun May 26 05:42:31 2024,280,0.2969904864389678,[-1.61368872  2.41374202 -2.13961477 -0.1986432   0.55663013 -2.70656667]
Sun May 26 05:42:36 2024,281,0.2969903197302216,[-1.6136298   2.41380093 -2.13967368 -0.19858429  0.55657121 -2.70662559]
Sun May 26 05:42:39 2024,282,0.2969901590324016,[-1.61357204  2.4138587  -2.13961592 -0.19852652  0.55662897 -2.70656783]
Sun May 26 05:42:44 2024,283,0.2969900041160514,[-1.61351541  2.41380206 -2.13967255 -0.19846989  0.55668561 -2.70662446]
Sun May 26 05:42:47 2024,284,0.2969898547609048,[-1.61345989  2.41374654 -2.13961703 -0.19852542  0.55663008 -2.70656893]
Sun May 26 05:42:50 2024,285,0.2969897107555005,[-1.61340544  2.4136921  -2.13967147 -0.19847098  0.55668452 -2.70662338]
Sun May 26 05:42:53 2024,286,0.2969895718968158,[-1.61335206  2.41374548 -2.13972485 -0.19841759  0.55663114 -2.70656999]
Sun May 26 05:42:57 2024,287,0.29698943798991434,[-1.61329972  2.41379782 -2.13967251 -0.19846994  0.55668349 -2.70651765]
Sun May 26 05:43:01 2024,288,0.2969893088476098,[-1.61324839  2.4137465  -2.13962118 -0.19841861  0.55663216 -2.70656898]
Sun May 26 05:43:05 2024,289,0.2969891842901444,[-1.61319806  2.41379683 -2.13967151 -0.19846894  0.55668249 -2.70661931]
Sun May 26 05:43:10 2024,290,0.2969890641448811,[-1.6131487   2.41384619 -2.13972087 -0.19841958  0.55663313 -2.70656995]
Sun May 26 05:43:15 2024,291,0.2969889482460086,[-1.61310029  2.41379778 -2.13976928 -0.19846799  0.55668154 -2.70652154]
Sun May 26 05:43:19 2024,292,0.29698883643426,[-1.61305281  2.41384526 -2.13981676 -0.19851547  0.55663406 -2.70647407]
Sun May 26 05:43:23 2024,293,0.29698872855664266,[-1.61300625  2.41389182 -2.1397702  -0.1984689   0.55668062 -2.70642751]
Sun May 26 05:43:27 2024,294,0.2969886244661804,[-1.61296059  2.41393748 -2.13972453 -0.19842324  0.55663496 -2.70638184]
Sun May 26 05:43:31 2024,295,0.2969885240216657,[-1.6129158   2.41398227 -2.13967974 -0.19837845  0.55667975 -2.70642663]
Sun May 26 05:43:35 2024,296,0.2969884270874241,[-1.61287186  2.41393834 -2.13972367 -0.19842238  0.55663582 -2.70647057]
Sun May 26 05:43:39 2024,297,0.29698833353308673,[-1.61282877  2.41398143 -2.13968058 -0.19846547  0.55659272 -2.70651366]
Sun May 26 05:43:44 2024,298,0.2969882432333744,[-1.6127865   2.4140237  -2.13972285 -0.1984232   0.55663499 -2.70655593]
Sun May 26 05:43:48 2024,299,0.29698815606788936,[-1.61274504  2.41398224 -2.13968138 -0.19846467  0.55667646 -2.70651446]
Sun May 26 05:43:52 2024,300,0.29698807192091675,[-1.61270436  2.41394156 -2.13972206 -0.19842399  0.55671713 -2.70655514]
Sun May 26 05:43:56 2024,301,0.2969879906812346,[-1.61266446  2.41390166 -2.13968216 -0.19838409  0.55675704 -2.70659504]
Sun May 26 05:43:59 2024,302,0.2969879122419309,[-1.61262531  2.41386251 -2.1397213  -0.19842324  0.55671789 -2.7065559 ]
Sun May 26 05:44:01 2024,303,0.2969878365002295,[-1.61258691  2.41390092 -2.1396829  -0.19838483  0.55667949 -2.70651749]
Sun May 26 05:44:04 2024,304,0.2969877633573228,[-1.61254923  2.4139386  -2.13972058 -0.19842251  0.55671716 -2.70655517]
Sun May 26 05:44:07 2024,305,0.2969876927182114,[-1.61251226  2.41390163 -2.13975755 -0.19838554  0.55675413 -2.7065182 ]
Sun May 26 05:44:11 2024,306,0.2969876244915508,[-1.61247599  2.41386536 -2.13972127 -0.19842181  0.55671786 -2.70648193]
Sun May 26 05:44:15 2024,307,0.2969875585895044,[-1.6124404   2.41390095 -2.13975686 -0.19838622  0.55668227 -2.70644634]
Sun May 26 05:44:19 2024,308,0.29698749492760257,[-1.61240548  2.41393587 -2.13972194 -0.1983513   0.55671719 -2.70648126]
Sun May 26 05:44:23 2024,309,0.29698743342460776,[-1.61237121  2.4139016  -2.13975621 -0.19831704  0.55675146 -2.706447  ]
Sun May 26 05:44:28 2024,310,0.2969873740023852,[-1.61233759  2.41386798 -2.13978983 -0.19828341  0.55671783 -2.70648062]
Sun May 26 05:44:32 2024,311,0.2969873165857789,[-1.61230459  2.41383498 -2.13975684 -0.19831641  0.55668484 -2.70644763]
Sun May 26 05:44:37 2024,312,0.29698726110249263,[-1.61227221  2.4138026  -2.13978922 -0.19828403  0.55671722 -2.70648001]
Sun May 26 05:44:42 2024,313,0.2969872074829768,[-1.61224043  2.41377083 -2.13982099 -0.19825225  0.55668544 -2.70644823]
Sun May 26 05:44:46 2024,314,0.29698715566031825,[-1.61220925  2.41373964 -2.13978981 -0.19828344  0.55665426 -2.70647941]
Sun May 26 05:44:50 2024,315,0.2969871055701369,[-1.61217864  2.41377025 -2.13982041 -0.19831404  0.55662365 -2.70644881]
Sun May 26 05:44:55 2024,316,0.29698705715048457,[-1.6121486   2.41374021 -2.13985045 -0.19834408  0.55665369 -2.70641877]
Sun May 26 05:44:59 2024,317,0.2969870103417488,[-1.61211912  2.41371073 -2.13987994 -0.19837357  0.55662421 -2.70644825]
Sun May 26 05:45:02 2024,318,0.29698696508656136,[-1.61209018  2.41368179 -2.139851   -0.1984025   0.55659527 -2.70647719]
Sun May 26 05:45:05 2024,319,0.2969869213297092,[-1.61206178  2.41365338 -2.13982259 -0.1983741   0.55656686 -2.70644879]
Sun May 26 05:45:08 2024,320,0.2969868790180502,[-1.6120339   2.4136255  -2.13979471 -0.19834622  0.55653898 -2.70647667]
Sun May 26 05:45:11 2024,321,0.29698683810043125,[-1.61200653  2.41365287 -2.13976735 -0.19831885  0.55656635 -2.70650403]
Sun May 26 05:45:15 2024,322,0.2969867985276108,[-1.61197967  2.41362601 -2.13979421 -0.19834572  0.55659322 -2.7065309 ]
Sun May 26 05:45:18 2024,323,0.2969867602521839,[-1.61195329  2.41365238 -2.13982058 -0.19831934  0.55656684 -2.70650453]
Sun May 26 05:45:21 2024,324,0.29698672322851055,[-1.61192741  2.41362649 -2.13984647 -0.19834523  0.55659273 -2.70647864]
Sun May 26 05:45:23 2024,325,0.2969866874126469,[-1.61190199  2.4136519  -2.13987189 -0.19831982  0.55656732 -2.70645322]
Sun May 26 05:45:26 2024,326,0.2969866527622786,[-1.61187704  2.41362695 -2.13984694 -0.19834477  0.55654237 -2.70642827]
Sun May 26 05:45:28 2024,327,0.2969866192366587,[-1.61185254  2.41365145 -2.13987143 -0.19832027  0.55656686 -2.70640377]
Sun May 26 05:45:33 2024,328,0.2969865867965459,[-1.61182849  2.4136755  -2.13989548 -0.19834432  0.55659091 -2.70637972]
Sun May 26 05:45:37 2024,329,0.2969865554041463,[-1.61180488  2.41365189 -2.1399191  -0.19832071  0.55661453 -2.70640334]
Sun May 26 05:45:41 2024,330,0.296986525023058,[-1.61178169  2.4136287  -2.13989591 -0.19829752  0.55663771 -2.70642652]
Sun May 26 05:45:46 2024,331,0.29698649561821694,[-1.61175893  2.41365147 -2.13991868 -0.19827476  0.55661495 -2.70640376]
Sun May 26 05:45:50 2024,332,0.29698646715584526,[-1.61173657  2.41367382 -2.13994103 -0.1982524   0.55659259 -2.70642611]
Sun May 26 05:45:54 2024,333,0.2969864396034022,[-1.61171462  2.41369577 -2.13996298 -0.19823045  0.55661454 -2.70644806]
Sun May 26 05:45:58 2024,334,0.29698641292953676,[-1.61169307  2.41371733 -2.13998454 -0.19825201  0.55659299 -2.70642651]
Sun May 26 05:46:01 2024,335,0.2969863871040411,[-1.6116719   2.41369616 -2.1400057  -0.19827318  0.55657182 -2.70640534]
Sun May 26 05:46:03 2024,336,0.296986362097808,[-1.61165111  2.41371694 -2.14002649 -0.19825239  0.55655104 -2.70642613]
Sun May 26 05:46:06 2024,337,0.29698633788278805,[-1.6116307   2.41369653 -2.1400469  -0.1982728   0.55653062 -2.70640571]
Sun May 26 05:46:08 2024,338,0.2969863144319497,[-1.61161065  2.41371658 -2.14006695 -0.19825276  0.55655067 -2.70642576]
Sun May 26 05:46:12 2024,339,0.29698629171924035,[-1.61159097  2.41369689 -2.14008664 -0.19827244  0.55653098 -2.70640607]
Sun May 26 05:46:15 2024,340,0.296986269719549,[-1.61157163  2.41367755 -2.1400673  -0.19825311  0.55651165 -2.70638673]
Sun May 26 05:46:18 2024,341,0.29698624840867094,[-1.61155264  2.41365856 -2.14004831 -0.1982721   0.55653064 -2.70640573]
Sun May 26 05:46:21 2024,342,0.296986227763273,[-1.61153399  2.41367722 -2.14006696 -0.19825345  0.55654929 -2.70638707]
Sun May 26 05:46:24 2024,343,0.2969862077608609,[-1.61151566  2.41365889 -2.14008528 -0.19823512  0.55653097 -2.70636875]
Sun May 26 05:46:26 2024,344,0.29698618837974744,[-1.61149767  2.41367689 -2.14010328 -0.19821713  0.55651297 -2.70638675]
Sun May 26 05:46:30 2024,345,0.2969861695990221,[-1.61147999  2.41365921 -2.14012096 -0.19819945  0.5564953  -2.70636907]
Sun May 26 05:46:34 2024,346,0.29698615139852186,[-1.61146263  2.41364185 -2.14010359 -0.19818209  0.55647793 -2.70635171]
Sun May 26 05:46:38 2024,347,0.29698613375880323,[-1.61144557  2.41365891 -2.14008654 -0.19816503  0.55646087 -2.70636876]
Sun May 26 05:46:42 2024,348,0.29698611666111485,[-1.61142881  2.41367566 -2.14006978 -0.19818178  0.55644412 -2.70635201]
Sun May 26 05:46:46 2024,349,0.2969861000873723,[-1.61141235  2.4136592  -2.14005332 -0.19816532  0.55642766 -2.70636847]
Sun May 26 05:46:50 2024,350,0.2969860840201327,[-1.61139618  2.41367537 -2.14006949 -0.1981815   0.55644383 -2.70638464]
Sun May 26 05:46:54 2024,351,0.29698606844257064,[-1.61138029  2.41365949 -2.1400536  -0.19819738  0.55645972 -2.70640053]
Sun May 26 05:46:56 2024,352,0.2969860533384557,[-1.61136468  2.41364388 -2.14003799 -0.19818177  0.55644411 -2.70638492]
Sun May 26 05:47:01 2024,353,0.29698603869212986,[-1.61134935  2.41362854 -2.14005333 -0.19819711  0.55645944 -2.70640025]
Sun May 26 05:47:05 2024,354,0.29698602448848666,[-1.61133428  2.41364361 -2.14003826 -0.19821218  0.55644438 -2.70638519]
Sun May 26 05:47:08 2024,355,0.29698601071295055,[-1.61131948  2.41365841 -2.14002346 -0.19819737  0.55642957 -2.70639999]
Sun May 26 05:47:11 2024,356,0.29698599735145714,[-1.61130493  2.41364387 -2.14000891 -0.19821192  0.55644412 -2.70641454]
Sun May 26 05:47:15 2024,357,0.29698598439043455,[-1.61129064  2.41365816 -2.14002321 -0.19819763  0.55642983 -2.70642883]
Sun May 26 05:47:19 2024,358,0.2969859718167854,[-1.6112766   2.41364412 -2.14000916 -0.19818358  0.55641578 -2.70641478]
Sun May 26 05:47:23 2024,359,0.2969859596178687,[-1.6112628   2.41365792 -2.13999536 -0.19816978  0.55640198 -2.70642858]
Sun May 26 05:47:27 2024,360,0.29698594778148407,[-1.61124924  2.41364436 -2.14000892 -0.19815622  0.55641554 -2.70644214]
Sun May 26 05:47:31 2024,361,0.2969859362958547,[-1.61123591  2.41365768 -2.1399956  -0.19814289  0.55640222 -2.70642882]
Sun May 26 05:47:35 2024,362,0.2969859251496122,[-1.61122282  2.41364459 -2.14000869 -0.19815599  0.55641531 -2.70644191]
Sun May 26 05:47:39 2024,363,0.296985914331782,[-1.61120995  2.41363172 -2.14002156 -0.19816886  0.55642818 -2.70642904]
Sun May 26 05:47:42 2024,364,0.29698590383176826,[-1.6111973   2.41364436 -2.14000891 -0.19818151  0.55641553 -2.70644169]
Sun May 26 05:47:44 2024,365,0.2969858936393409,[-1.61118487  2.41363193 -2.13999648 -0.19816908  0.5564031  -2.70642926]
Sun May 26 05:47:48 2024,366,0.2969858837446215,[-1.61117265  2.41361972 -2.13998427 -0.19818129  0.55639089 -2.70641705]
Sun May 26 05:47:52 2024,367,0.29698587413807126,[-1.61116064  2.41363172 -2.13999627 -0.1981933   0.55640289 -2.70642905]
Sun May 26 05:47:54 2024,368,0.2969858648104783,[-1.61114884  2.41364353 -2.14000808 -0.1981815   0.5564147  -2.70641725]
Sun May 26 05:47:58 2024,369,0.29698585575294567,[-1.61113724  2.41363193 -2.14001968 -0.1981931   0.5564263  -2.70642885]
Sun May 26 05:48:01 2024,370,0.29698584695688063,[-1.61112584  2.41364333 -2.14003108 -0.1981817   0.5564377  -2.70644025]
Sun May 26 05:48:03 2024,371,0.29698583841398307,[-1.61111463  2.41365453 -2.14004228 -0.19817049  0.55642649 -2.70645146]
Sun May 26 05:48:08 2024,372,0.2969858301162353,[-1.61110362  2.41364352 -2.1400533  -0.19818151  0.55641547 -2.70646248]
Sun May 26 05:48:12 2024,373,0.2969858220558915,[-1.61109279  2.41365435 -2.14004247 -0.19819234  0.5564263  -2.70645165]
Sun May 26 05:48:16 2024,374,0.29698581422546877,[-1.61108214  2.41366499 -2.14005312 -0.19818169  0.55643695 -2.70646229]
Sun May 26 05:48:19 2024,375,0.29698580661773694,[-1.61107168  2.41365453 -2.14006358 -0.19819216  0.55642648 -2.70647276]
Sun May 26 05:48:22 2024,376,0.2969857992257099,[-1.61106139  2.41364424 -2.14005329 -0.19820244  0.55643677 -2.70648304]
Sun May 26 05:48:27 2024,377,0.29698579204263675,[-1.61105128  2.41363413 -2.14006341 -0.19821256  0.55644688 -2.70647293]
Sun May 26 05:48:31 2024,378,0.2969857850619938,[-1.61104133  2.41364407 -2.14005346 -0.19820261  0.55643694 -2.70646299]
Sun May 26 05:48:36 2024,379,0.29698577827747585,[-1.61103156  2.41363429 -2.14006324 -0.19821239  0.55642717 -2.70645321]
Sun May 26 05:48:40 2024,380,0.2969857716829891,[-1.61102195  2.41362468 -2.14007285 -0.198222    0.55641755 -2.70646282]
Sun May 26 05:48:43 2024,381,0.29698576527264325,[-1.6110125   2.41361523 -2.1400634  -0.19821255  0.556427   -2.70647227]
Sun May 26 05:48:46 2024,382,0.2969857590407444,[-1.61100321  2.41362452 -2.14005411 -0.19820326  0.55641771 -2.70648156]
Sun May 26 05:48:49 2024,383,0.2969857529817881,[-1.61099407  2.41363366 -2.14006325 -0.1982124   0.55642685 -2.70647243]
Sun May 26 05:48:51 2024,384,0.2969857470904528,[-1.61098509  2.41364264 -2.14005426 -0.19822138  0.55641787 -2.70646345]
Sun May 26 05:48:54 2024,385,0.2969857413615933,[-1.61097626  2.41363381 -2.1400631  -0.19821255  0.5564267  -2.70645461]
Sun May 26 05:48:59 2024,386,0.2969857357902347,[-1.61096757  2.41364249 -2.14007178 -0.19822123  0.55641801 -2.70644593]
Sun May 26 05:49:02 2024,387,0.29698573037156617,[-1.61095903  2.41365104 -2.14008032 -0.19822977  0.55640947 -2.70643739]
Sun May 26 05:49:04 2024,388,0.2969857251009354,[-1.61095063  2.41365943 -2.14007192 -0.19823817  0.55640107 -2.70644579]
Sun May 26 05:49:07 2024,389,0.2969857199738432,[-1.61094237  2.41365117 -2.14006366 -0.19822991  0.55640933 -2.70645405]
Sun May 26 05:49:10 2024,390,0.2969857149859378,[-1.61093425  2.4136593  -2.14005554 -0.19823803  0.55640121 -2.70646217]
Sun May 26 05:49:13 2024,391,0.29698571013301,[-1.61092627  2.41365131 -2.14006353 -0.19824602  0.55639322 -2.70645418]
Sun May 26 05:49:17 2024,392,0.2969857054109881,[-1.61091841  2.41364345 -2.14005567 -0.19823816  0.55638537 -2.70646203]
Sun May 26 05:49:19 2024,393,0.2969857008159334,[-1.61091068  2.41363573 -2.14004795 -0.19823044  0.55639309 -2.70646976]
Sun May 26 05:49:23 2024,394,0.2969856963440349,[-1.61090309  2.41362813 -2.14005555 -0.19822284  0.5563855  -2.70646216]
Sun May 26 05:49:27 2024,395,0.2969856919916059,[-1.61089561  2.4136356  -2.14004807 -0.19821537  0.55637802 -2.70646964]
Sun May 26 05:49:31 2024,396,0.2969856877550787,[-1.61088826  2.41364295 -2.14005542 -0.19820802  0.55637067 -2.70647699]
Sun May 26 05:49:35 2024,397,0.2969856836310013,[-1.61088103  2.41363572 -2.14006265 -0.19821525  0.5563779  -2.70646976]
Sun May 26 05:49:38 2024,398,0.29698567961603306,[-1.61087392  2.41362861 -2.14006976 -0.19822236  0.55638501 -2.70647687]
Sun May 26 05:49:41 2024,399,0.29698567570694057,[-1.61086693  2.41363561 -2.14006277 -0.19822935  0.55637802 -2.70648386]
Sun May 26 05:49:44 2024,400,0.2969856719005948,[-1.61086004  2.41364249 -2.14006965 -0.19822247  0.55637114 -2.70649074]
Sun May 26 05:49:46 2024,401,0.2969856681939668,[-1.61085328  2.41363572 -2.14006288 -0.1982157   0.55636437 -2.70648398]
Sun May 26 05:49:49 2024,402,0.29698566458412473,[-1.61084662  2.41362906 -2.14005622 -0.19820905  0.55637103 -2.70649063]
Sun May 26 05:49:53 2024,403,0.2969856610682301,[-1.61084007  2.41363561 -2.14006277 -0.1982025   0.55637758 -2.70648408]
