Time,Iteration,Cost,Parameters
Thu May  9 14:25:03 2024,0,1.0108242765999027,[-2.91339534  2.24764652 -2.11406775 -0.12674292  0.56409897 -2.78032086
  2.63957015  1.34124121  2.5641092   2.92008516  2.98514828 -2.91596494
  0.36378268 -0.80434391  1.37518965  2.6966761  -0.30755943 -2.2741769
  2.5943833  -3.05767568  0.7118086  -0.76112763 -1.77996867  2.57641069
 -2.19178544 -1.90123554 -2.34273359  1.98496985 -2.40851386  1.9570604
  1.91463365  1.44336074  2.36611194  3.13002893  1.83216681  1.72710056
 -1.51484333 -2.35821582  1.43638537]
Thu May  9 14:36:41 2024,126,0.06879671542095143,[-4.67291983  2.36833048 -2.137297    0.14789962  0.55496926 -2.97367107
  3.15160615  2.1029722   0.95272929 -0.97644449  0.61059158  1.05839329
  1.28728921 -1.47561251  0.30009746  3.04899172 -0.97653969 -0.45124404
 -1.76950978  0.84085903  1.4669464   2.92934437 -1.28926725 -0.18477454
 -2.865275   -2.30784745  3.27724018  2.42124502 -0.8374405  -2.89926748
  1.46150156  0.28344298 -2.46004881  1.83624383  0.92384113 -0.43462263
  1.0701217  -2.02691408 -0.18128406  2.02990978 -0.28310386  0.50134904
  2.64036956  1.34204062  2.5649086   2.92088457  2.98594769 -2.91516553
  0.36458209 -0.80514332  1.37439024  2.69747551 -0.30835883 -2.27497631
  2.59358389 -3.05847508  0.71260801 -0.76032822 -1.78076808  2.5772101
 -2.19258484 -1.90043613 -2.34193418  1.98576926 -2.40931326  1.9578598
  1.91543305  1.44256133  2.36691135  3.13082834  1.8313674   1.72630116
 -1.51564274 -2.35741641  1.43558596]
Thu May  9 14:36:44 2024,127,0.0687778459909151,[-4.67368423  2.36756607 -2.1380614   0.14713521  0.55573367 -2.97443548
  3.15237056  2.1037366   0.9534937  -0.97568009  0.60982717  1.05762888
  1.2865248  -1.4748481   0.30086187  3.04822731 -0.97577528 -0.45047963
 -1.77027419  0.84009462  1.46771081  2.92857996 -1.29003166 -0.18401013
 -2.86603941 -2.30861186  3.27647577  2.42048061 -0.83820491 -2.90003189
  1.46073715  0.28420738 -2.46081322  1.83547942  0.92460554 -0.43538704
  1.07088611 -2.02767849 -0.18051965  2.03067419 -0.28233945  0.50058463
  2.64113397  1.34127621  2.56567301  2.92012016  2.98671209 -2.91592994
  0.3653465  -0.80590773  1.37362583  2.69823991 -0.30912324 -2.27574072
  2.5943483  -3.05771068  0.7118436  -0.76109263 -1.78000367  2.57644569
 -2.19182044 -1.89967172 -2.34116977  1.98500485 -2.41007767  1.9570954
  1.91619746  1.44179692  2.36767576  3.13006393  1.83060299  1.72553675
 -1.51640715 -2.35665201  1.43482155]
Thu May  9 14:36:48 2024,128,0.06876054075876963,[-4.67441527  2.3682971  -2.13733037  0.14786624  0.5564647  -2.97516651
  3.15163953  2.10446763  0.95422473 -0.97641112  0.6105582   1.05835991
  1.28725583 -1.47557913  0.30013084  3.04749628 -0.97650631 -0.45121066
 -1.76954316  0.83936359  1.46697978  2.92784893 -1.29076269 -0.1832791
 -2.86677044 -2.30934289  3.2772068   2.42121165 -0.83747388 -2.89930086
  1.46000612  0.28347635 -2.46008219  1.83474839  0.92533657 -0.43465601
  1.07161714 -2.02694746 -0.17978862  2.02994316 -0.28307048  0.50131567
  2.641865    1.34054518  2.56640404  2.92085119  2.98598106 -2.91666097
  0.36461547 -0.80663876  1.3728948   2.69897095 -0.30839221 -2.27647175
  2.59507933 -3.05697965  0.71257463 -0.76182366 -1.7807347   2.57717672
 -2.19255147 -1.90040275 -2.3419008   1.98427382 -2.40934664  1.95782643
  1.91692849  1.44252795  2.36694472  3.1293329   1.83133402  1.72626778
 -1.51713818 -2.35592098  1.43555258]
Thu May  9 14:36:51 2024,129,0.06874466633102384,[-4.67511446  2.3689963  -2.13663118  0.14716705  0.5557655  -2.9758657
  3.15233872  2.10516683  0.95492392 -0.97571192  0.61125739  1.05905911
  1.28795502 -1.47627833  0.29943164  3.04679708 -0.97580712 -0.45051146
 -1.77024235  0.84006279  1.46767898  2.92854813 -1.29006349 -0.1825799
 -2.86746963 -2.31004208  3.27790599  2.42051245 -0.83817308 -2.89860167
  1.45930692  0.28417555 -2.46078139  1.83404919  0.92463738 -0.43395681
  1.07231634 -2.02624826 -0.18048781  2.02924396 -0.28376968  0.50061647
  2.64256419  1.34124437  2.56710324  2.92155038  2.98668026 -2.91736016
  0.36531466 -0.80593956  1.37219561  2.69967014 -0.30909141 -2.27717094
  2.59577853 -3.05628045  0.71327382 -0.76252286 -1.7814339   2.57787592
 -2.19325066 -1.90110195 -2.3426      1.98497301 -2.41004584  1.95852562
  1.9162293   1.44182876  2.36764392  3.13003209  1.83063483  1.72696697
 -1.51783737 -2.35522178  1.43625178]
Thu May  9 14:36:55 2024,130,0.06873010100519436,[-4.67578329  2.36966513 -2.13730001  0.14649822  0.55509667 -2.97653453
  3.15300755  2.10583566  0.9542551  -0.97504309  0.61058857  1.05972793
  1.28862385 -1.47694715  0.30010047  3.04746591 -0.97513829 -0.45118029
 -1.76957353  0.84073162  1.46701015  2.9278793  -1.29073232 -0.18324873
 -2.86680081 -2.30937325  3.27857482  2.42118128 -0.8388419  -2.89927049
  1.4586381   0.28350672 -2.46011256  1.83338036  0.9253062  -0.43328798
  1.07298516 -2.02557943 -0.18115664  2.02991279 -0.2844385   0.49994764
  2.64189537  1.34057555  2.56643441  2.92221921  2.98601143 -2.91802899
  0.36464584 -0.80527074  1.37152678  2.70033897 -0.30976023 -2.27650211
  2.5951097  -3.05561162  0.71394265 -0.76319169 -1.78076507  2.57854475
 -2.19391949 -1.90177078 -2.34193117  1.98564184 -2.40937701  1.95919445
  1.91556047  1.44115993  2.36831275  3.12936326  1.83130365  1.72629815
 -1.51716854 -2.35455295  1.43692061]
Thu May  9 14:36:58 2024,131,0.06871673371795203,[-4.67642314  2.37030498 -2.13666015  0.14713807  0.55445682 -2.97717438
  3.1523677   2.10647551  0.95489495 -0.97440324  0.61122842  1.05908808
  1.28926371 -1.4763073   0.29946062  3.04810577 -0.97449844 -0.45182014
 -1.76893367  0.84137147  1.46765001  2.92723944 -1.29137218 -0.18260888
 -2.86616095 -2.31001311  3.27793496  2.42054142 -0.83948176 -2.89863064
  1.45799824  0.28414658 -2.4594727   1.83402022  0.92466635 -0.43264813
  1.07362502 -2.02493958 -0.18051679  2.03055264 -0.28507836  0.49930779
  2.64253522  1.33993569  2.56707427  2.92285906  2.98665129 -2.91866885
  0.36400598 -0.80591059  1.37088693  2.69969911 -0.31040009 -2.27586226
  2.59574956 -3.05497177  0.71458251 -0.76255183 -1.78012522  2.57790489
 -2.19327963 -1.90113092 -2.34129131  1.98500199 -2.40873716  1.95855459
  1.91620033  1.44179979  2.3689526   3.12872341  1.8306638   1.726938
 -1.5178084  -2.35519281  1.43628075]
Thu May  9 14:37:02 2024,132,0.06870446309027615,[-4.67703535  2.37091719 -2.13727236  0.14652586  0.55384461 -2.97778659
  3.15175549  2.1058633   0.95550716 -0.97379103  0.61061621  1.05847587
  1.28987592 -1.47569509  0.30007283  3.04871798 -0.97511065 -0.45243235
 -1.76832146  0.84198368  1.46826222  2.92662723 -1.29198439 -0.18322109
 -2.86677316 -2.31062532  3.27732275  2.42115363 -0.84009397 -2.89924285
  1.45861045  0.28475879 -2.46008491  1.83463243  0.92405414 -0.43326034
  1.07301281 -2.02432737 -0.181129    2.03116486 -0.28446615  0.49992
  2.64192301  1.3405479   2.56768648  2.92347127  2.9872635  -2.91805664
  0.36461819 -0.8065228   1.37027472  2.70031132 -0.30978788 -2.27647447
  2.59636177 -3.05435956  0.71519472 -0.76316404 -1.78073743  2.57729268
 -2.19266742 -1.90051871 -2.3406791   1.98438978 -2.40934937  1.9591668
  1.91558812  1.44118758  2.36956481  3.1281112   1.83005159  1.72632579
 -1.51842061 -2.35580502  1.43566854]
Thu May  9 14:37:06 2024,133,0.06869319656047097,[-4.67762118  2.37150302 -2.13785819  0.14711169  0.55325878 -2.97837242
  3.15116965  2.10644913  0.95492133 -0.97437686  0.61003038  1.0590617
  1.29046175 -1.47628092  0.299487    3.04813215 -0.97452482 -0.45184652
 -1.76890729  0.84256951  1.46884805  2.92721306 -1.29139856 -0.18263526
 -2.86735899 -2.31003949  3.27790858  2.4205678  -0.83950814 -2.89865702
  1.45919628  0.28417296 -2.45949908  1.83521826  0.92346831 -0.43384617
  1.07359864 -2.0249132  -0.18171483  2.03175069 -0.28388032  0.49933417
  2.64133718  1.33996207  2.56827231  2.92405711  2.98784933 -2.91747081
  0.36403236 -0.80593697  1.36968889  2.69972549 -0.30920205 -2.27588864
  2.5969476  -3.05377373  0.71578055 -0.76257821 -1.78132326  2.57787851
 -2.19208159 -1.90110454 -2.34126493  1.98497561 -2.40876354  1.95858097
  1.91617395  1.44177341  2.36897898  3.12869703  1.82946576  1.72573996
 -1.51900644 -2.35639085  1.43625437]
Thu May  9 14:37:10 2024,134,0.06868284959675688,[-4.67818184  2.37094237 -2.13729754  0.14655104  0.55269812 -2.97893308
  3.150609    2.10700978  0.95436068 -0.97381621  0.61059103  1.05850104
  1.28990109 -1.47572027  0.29892634  3.0486928  -0.97508547 -0.45128587
 -1.76834664  0.84313016  1.4694087   2.92665241 -1.2908379  -0.1820746
 -2.86791965 -2.31060014  3.27846924  2.42112846 -0.84006879 -2.89809637
  1.45863563  0.2836123  -2.45893843  1.83465761  0.92402896 -0.43328552
  1.07303798 -2.02435255 -0.18227548  2.03231134 -0.28331966  0.49989482
  2.64189783  1.33940142  2.56771165  2.92461776  2.98728867 -2.91691015
  0.36459302 -0.80537632  1.36912823  2.69916484 -0.3097627  -2.27532799
  2.59750825 -3.05433438  0.71521989 -0.76201756 -1.7807626   2.57731786
 -2.19264225 -1.90054389 -2.34070428  1.98441495 -2.40820288  1.95802032
  1.91561329  1.44233406  2.36841833  3.12925768  1.83002641  1.72630061
 -1.51956709 -2.3558302   1.43569372]
Thu May  9 14:37:14 2024,135,0.06867334498198041,[-4.67871846  2.37147899 -2.13783416  0.14601442  0.5521615  -2.97839646
  3.15114562  2.10647316  0.95382406 -0.97327958  0.61112766  1.05796442
  1.29043772 -1.47518365  0.29946296  3.04815618 -0.97454885 -0.45182249
 -1.76781002  0.84259354  1.46994532  2.92611579 -1.29137452 -0.18153798
 -2.86845627 -2.31113676  3.27900586  2.42059183 -0.83953217 -2.89863299
  1.45917225  0.28307568 -2.45840181  1.83412099  0.92349234 -0.4327489
  1.07250136 -2.02381592 -0.1828121   2.03284796 -0.28278304  0.4993582
  2.64243446  1.33993804  2.56824827  2.92408114  2.9878253  -2.91637353
  0.3640564  -0.80591294  1.36859161  2.69970146 -0.31029932 -2.27479136
  2.59697163 -3.05379776  0.71468327 -0.76255418 -1.78022598  2.57678124
 -2.19317887 -1.90108051 -2.3412409   1.98495157 -2.4087395   1.95855694
  1.91614991  1.44179744  2.36895495  3.1297943   1.82948979  1.72576399
 -1.52010371 -2.35529358  1.43623034]
Thu May  9 14:37:18 2024,136,0.06866461216366734,[-4.67923214  2.37096531 -2.13732048  0.14550074  0.55267518 -2.97788278
  3.1516593   2.10698684  0.95433774 -0.9727659   0.61164133  1.05745074
  1.28992404 -1.47466997  0.29894928  3.04866986 -0.97403517 -0.45233617
 -1.7683237   0.84310722  1.46943164  2.92662947 -1.29086084 -0.18205166
 -2.86794259 -2.31165044  3.27951954  2.42110551 -0.84004585 -2.89914667
  1.45865857  0.28358936 -2.45891549  1.83360731  0.92297866 -0.43326257
  1.07198768 -2.0243296  -0.18229842  2.03336164 -0.28329672  0.49987188
  2.64192078  1.33942436  2.5677346   2.92459482  2.98731162 -2.91585985
  0.36354272 -0.80642662  1.36910529  2.69918778 -0.310813   -2.27427769
  2.59645795 -3.05328408  0.71519695 -0.7620405  -1.7797123   2.57729492
 -2.19266519 -1.90056683 -2.34072722  1.98546525 -2.40822582  1.95804326
  1.91666359  1.44231112  2.36946863  3.12928062  1.82897611  1.72525031
 -1.51959004 -2.35580725  1.43674402]
Thu May  9 14:37:22 2024,137,0.06865658666330936,[-4.67972391  2.37047354 -2.13781226  0.14500896  0.55316696 -2.97837455
  3.15116753  2.10747862  0.95482951 -0.97325768  0.61213311  1.05695897
  1.29041581 -1.47417819  0.29944106  3.04817808 -0.9735434  -0.45282795
 -1.76783192  0.84261545  1.46893987  2.92712124 -1.29036907 -0.18155989
 -2.86745081 -2.31115867  3.27902776  2.42061374 -0.83955408 -2.89963844
  1.4581668   0.28408114 -2.45842371  1.83311553  0.92248689 -0.4327708
  1.07149591 -2.02383783 -0.18180665  2.03286986 -0.2837885   0.4993801
  2.64241255  1.33991613  2.56822637  2.92508659  2.98780339 -2.91536808
  0.36403449 -0.80593484  1.36959706  2.69967956 -0.31130478 -2.27378591
  2.59596617 -3.05377585  0.71568873 -0.76253227 -1.78020408  2.57680314
 -2.19315696 -1.90007505 -2.34023545  1.98595703 -2.4087176   1.95853504
  1.91617182  1.44280289  2.3699604   3.1297724   1.82848433  1.72574209
 -1.51909826 -2.35629903  1.43723579]
Thu May  9 14:37:25 2024,138,0.06864920953936285,[-4.68019477  2.37094439 -2.13828312  0.14453811  0.5526961  -2.97790369
  3.15069667  2.10700776  0.95530037 -0.97372854  0.61166225  1.05648811
  1.28994495 -1.47370733  0.29991192  3.04864894 -0.97307254 -0.4532988
 -1.76736106  0.84308631  1.46941073  2.9275921  -1.29083993 -0.18203074
 -2.86792167 -2.31068781  3.27949862  2.42014288 -0.84002493 -2.89916758
  1.45863766  0.28361028 -2.45889457  1.83358639  0.92201603 -0.43324166
  1.07102505 -2.02336697 -0.18133579  2.03239901 -0.28425935  0.49985096
  2.64194169  1.34038699  2.56775551  2.92461573  2.98733253 -2.91489722
  0.36356363 -0.80546398  1.36912621  2.6992087  -0.31177564 -2.27331505
  2.59549532 -3.05424671  0.71521787 -0.76206142 -1.78067494  2.57633228
 -2.19362782 -1.8996042  -2.34070631  1.98548617 -2.40918846  1.9590059
  1.91664268  1.44327375  2.37043126  3.13024326  1.82895519  1.72621295
 -1.5186274  -2.35582817  1.43770665]
Thu May  9 14:37:29 2024,139,0.06864242689894542,[-4.68064565  2.37049351 -2.13783223  0.14498899  0.55224521 -2.97745281
  3.15024578  2.10745864  0.95575125 -0.97327765  0.61121137  1.05603723
  1.28949407 -1.47415822  0.3003628   3.04819806 -0.97352342 -0.45284792
 -1.76781195  0.84353719  1.46986161  2.92804299 -1.29129081 -0.18248163
 -2.86747079 -2.31113869  3.27994951  2.42059376 -0.83957405 -2.8987167
  1.45818677  0.28406116 -2.45844369  1.83313551  0.92246691 -0.43369254
  1.07057417 -2.02291609 -0.18178667  2.03284989 -0.28380847  0.50030185
  2.64149081  1.33993611  2.56730463  2.92506662  2.98778342 -2.9153481
  0.36311275 -0.80591487  1.36867532  2.69875781 -0.31132475 -2.27286417
  2.5959462  -3.0546976   0.71476698 -0.76161053 -1.78112582  2.57678317
 -2.19407871 -1.89915331 -2.34115719  1.98503529 -2.40873757  1.95945678
  1.91709356  1.44282287  2.36998038  3.13069414  1.82940608  1.72576206
 -1.51817652 -2.35627905  1.43725577]
Thu May  9 14:37:33 2024,140,0.06863618945371608,[-4.68107746  2.37092532 -2.13826404  0.14455718  0.55181341 -2.97788462
  3.15067759  2.10702684  0.95618306 -0.97370946  0.61077956  1.05646903
  1.28906226 -1.47372641  0.30079461  3.04862986 -0.97309162 -0.45241612
 -1.76824375  0.843969    1.4694298   2.92847479 -1.29172262 -0.18204982
 -2.86703898 -2.31070689  3.28038131  2.42016196 -0.83914225 -2.8991485
  1.45861858  0.28449297 -2.45887549  1.83356731  0.9220351  -0.43412435
  1.07014236 -2.02334789 -0.18221848  2.03241808 -0.28337666  0.49987004
  2.64192261  1.34036792  2.56687282  2.92549842  2.98821522 -2.9149163
  0.36354455 -0.80634667  1.36910713  2.69832601 -0.31175656 -2.27243236
  2.59551439 -3.05426579  0.71433518 -0.76117873 -1.78069402  2.57635136
 -2.19451051 -1.89872151 -2.341589    1.98546709 -2.40830577  1.95902497
  1.91666176  1.44239106  2.36954857  3.13026234  1.82897427  1.72619387
 -1.51860832 -2.35671086  1.43768757]
Thu May  9 14:37:36 2024,141,0.06863045211583836,[-4.68149104  2.3713389  -2.13785046  0.1441436   0.55139983 -2.97747103
  3.15109117  2.10744042  0.95659664 -0.97329588  0.61119314  1.05688261
  1.28947584 -1.47331283  0.30120819  3.04904344 -0.97267803 -0.45200253
 -1.76865733  0.84355541  1.46901622  2.92888837 -1.29130904 -0.18163624
 -2.86745256 -2.31112047  3.28079489  2.41974838 -0.83955583 -2.89873492
  1.458205    0.28490655 -2.45846191  1.83315373  0.92244869 -0.43371077
  1.07055594 -2.02376147 -0.1818049   2.03283167 -0.28379025  0.49945646
  2.6423362   1.33995433  2.5672864   2.925912    2.9886288  -2.91532988
  0.36395814 -0.80676025  1.36952071  2.69873959 -0.31217014 -2.27201878
  2.59510081 -3.05385221  0.7139216  -0.76076514 -1.78028043  2.57676494
 -2.19409693 -1.89913509 -2.34117542  1.98588067 -2.40789219  1.95943856
  1.91624817  1.44197748  2.36996215  3.13067592  1.82938785  1.72660745
 -1.51902191 -2.35712444  1.43810115]
Thu May  9 14:37:39 2024,142,0.06862517363032103,[-4.68188721  2.37173507 -2.13824663  0.14374743  0.55100366 -2.97707486
  3.15148734  2.10783659  0.95620047 -0.97289971  0.61158931  1.05648644
  1.28907967 -1.47291666  0.30081202  3.04864727 -0.97228186 -0.4523987
 -1.76826116  0.84315924  1.46862005  2.92928454 -1.29091287 -0.18203241
 -2.86784874 -2.3107243   3.28039872  2.41935221 -0.83915966 -2.89913109
  1.45860117  0.28530272 -2.45806574  1.83275756  0.92284486 -0.43410694
  1.07015977 -2.0233653  -0.18140873  2.03322784 -0.28418642  0.49985263
  2.64194002  1.33955816  2.56689023  2.92630817  2.98902497 -2.91572605
  0.36356196 -0.80636408  1.36991688  2.69834342 -0.31177397 -2.27162261
  2.59549698 -3.05345604  0.71431777 -0.76036897 -1.77988426  2.57636877
 -2.19370076 -1.89953126 -2.34077925  1.98627684 -2.40828836  1.95983473
  1.91664434  1.44237365  2.37035832  3.13027975  1.82978402  1.72621128
 -1.51941808 -2.35672827  1.43849733]
Thu May  9 14:37:43 2024,143,0.0686203162403773,[-4.68226675  2.37135553 -2.13786709  0.1433679   0.55138319 -2.97669533
  3.15186688  2.10821612  0.95582093 -0.97327924  0.61196885  1.05610691
  1.28945921 -1.47253712  0.30043248  3.04826774 -0.97190233 -0.45277824
 -1.76788163  0.84353878  1.46824052  2.92890501 -1.29053333 -0.18241195
 -2.8674692  -2.31110383  3.28077826  2.41897267 -0.83878012 -2.89875156
  1.4589807   0.28568225 -2.45844528  1.8331371   0.92322439 -0.43448647
  1.07053931 -2.02298577 -0.18178826  2.0328483  -0.28456595  0.50023217
  2.64156049  1.33917863  2.56726977  2.92668771  2.98864544 -2.91610558
  0.3639415  -0.80674362  1.37029642  2.69872295 -0.3121535  -2.27124307
  2.59511745 -3.0530765   0.71393823 -0.75998944 -1.77950473  2.57674831
 -2.19408029 -1.89991079 -2.34039971  1.98665638 -2.40866789  1.96021426
  1.91702388  1.44275319  2.36997879  3.13065928  1.83016356  1.72583174
 -1.51979761 -2.35710781  1.43887686]
Thu May  9 14:37:47 2024,144,0.06861584538276526,[-4.68263039  2.37099189 -2.13823073  0.14373154  0.55174683 -2.97705897
  3.15223052  2.10857976  0.9554573  -0.9729156   0.61233249  1.05574327
  1.28909557 -1.47290076  0.30006884  3.0479041  -0.97153869 -0.45314188
 -1.76751799  0.84317514  1.46860416  2.92854137 -1.29089697 -0.18204831
 -2.86783284 -2.31146747  3.2811419   2.41933631 -0.83841648 -2.8991152
  1.45934434  0.28604589 -2.45880892  1.83350074  0.92358803 -0.43485011
  1.07017567 -2.02334941 -0.18142462  2.03321194 -0.28492959  0.50059581
  2.64119685  1.33954227  2.56690613  2.92632407  2.9882818  -2.91574194
  0.36430514 -0.80710726  1.37066005  2.69908659 -0.31178986 -2.27087944
  2.59548109 -3.05344014  0.71357459 -0.76035308 -1.77914109  2.57711195
 -2.19371666 -1.90027443 -2.34003607  1.98702002 -2.40903153  1.9605779
  1.91666024  1.44311683  2.36961515  3.13102292  1.82979992  1.72619538
 -1.52016125 -2.35674417  1.43851322]
Thu May  9 14:37:51 2024,145,0.0686117294103587,[-4.68297883  2.37134034 -2.13857918  0.14407998  0.55209528 -2.97671052
  3.15257896  2.10892821  0.95580574 -0.97326405  0.61268093  1.05609171
  1.28874712 -1.47255232  0.30041729  3.04825255 -0.97119024 -0.45349033
 -1.76786644  0.84282669  1.4689526   2.92888982 -1.29054852 -0.18169986
 -2.86818129 -2.31181592  3.28149034  2.41968476 -0.83806803 -2.89876675
  1.45969279  0.28639434 -2.45915736  1.83315229  0.92323958 -0.43450167
  1.06982722 -2.02300096 -0.18107618  2.03286349 -0.28458114  0.50094425
  2.6408484   1.33919382  2.56655768  2.92667252  2.98863025 -2.91609039
  0.36465359 -0.80675881  1.37031161  2.69873815 -0.31144142 -2.27122788
  2.59513264 -3.05378859  0.71392304 -0.76000463 -1.77879264  2.57746039
 -2.19336821 -1.90062288 -2.33968762  1.98667157 -2.40937998  1.96022945
  1.91700869  1.44276838  2.3692667   3.13067447  1.83014837  1.72654383
 -1.5205097  -2.35709261  1.43816478]
Thu May  9 14:37:55 2024,146,0.06860793933944571,[-4.68331276  2.37167427 -2.1389131   0.14374606  0.55176135 -2.97704445
  3.15291289  2.10926214  0.95613967 -0.97359798  0.61301486  1.05642564
  1.28908105 -1.47221839  0.30008336  3.04791862 -0.97152417 -0.45382425
 -1.76753251  0.84316062  1.46928653  2.92855589 -1.29088245 -0.18136594
 -2.86851521 -2.31148199  3.28115642  2.42001868 -0.83840196 -2.89910068
  1.45935886  0.28606041 -2.45882344  1.83281836  0.92357351 -0.43483559
  1.07016115 -2.02333489 -0.18074225  2.03252957 -0.28424722  0.50127818
  2.64118233  1.33885989  2.56689161  2.92700644  2.98829632 -2.91575647
  0.36498751 -0.80709274  1.36997768  2.69840422 -0.31177534 -2.27156181
  2.59546657 -3.05345466  0.71425697 -0.76033856 -1.77912657  2.57712647
 -2.19370213 -1.90028895 -2.3393537   1.98633764 -2.40904605  1.95989553
  1.91667476  1.4431023   2.36893278  3.13034055  1.83048229  1.72687775
 -1.52084362 -2.35675869  1.43783085]
Thu May  9 14:38:00 2024,147,0.06860444861950502,[-4.6836328   2.37199431 -2.13859306  0.1440661   0.55144131 -2.97736449
  3.15323293  2.10958218  0.95645971 -0.97391802  0.61333491  1.0561056
  1.28940109 -1.47189834  0.29976332  3.04759858 -0.97120412 -0.45350421
 -1.76721246  0.84284057  1.46896648  2.92823585 -1.29120249 -0.18104589
 -2.86883526 -2.31180204  3.28083637  2.41969864 -0.83808192 -2.89942072
  1.45903882  0.28638046 -2.45850339  1.83249832  0.92325347 -0.43515564
  1.0698411  -2.02301484 -0.18042221  2.03220952 -0.28456726  0.50095813
  2.64086228  1.33853985  2.56657156  2.92732649  2.98861637 -2.91607651
  0.36530756 -0.80677269  1.36965764  2.69872427 -0.31209539 -2.27124176
  2.59578661 -3.05313462  0.71457701 -0.7606586  -1.77944661  2.57744651
 -2.19402218 -1.89996891 -2.33967374  1.9860176  -2.4093661   1.95957548
  1.91635472  1.44342235  2.36861273  3.13066059  1.83080234  1.72655771
 -1.52052358 -2.35707873  1.43815089]
Thu May  9 14:38:04 2024,148,0.06860123292340256,[-4.68393958  2.37168754 -2.13889983  0.14375933  0.55113453 -2.97767127
  3.15353971  2.10927541  0.95676649 -0.9742248   0.61364168  1.05579882
  1.28970787 -1.47220512  0.30007009  3.0472918  -0.97089735 -0.45381098
 -1.76751924  0.8425338   1.46865971  2.92792907 -1.29089572 -0.18073912
 -2.86852848 -2.31210881  3.28114315  2.41939186 -0.83777514 -2.89911395
  1.45934559  0.28668723 -2.45819662  1.83219154  0.92294669 -0.43546241
  1.06953433 -2.02332161 -0.18072898  2.0325163  -0.28487404  0.50065136
  2.64055551  1.33823308  2.56687834  2.92701971  2.98892314 -2.91576974
  0.36561433 -0.80707947  1.36935086  2.69903104 -0.31240216 -2.27154854
  2.59609339 -3.05282785  0.71427024 -0.76096538 -1.77975339  2.57775329
 -2.1937154  -1.89966213 -2.33936697  1.98632437 -2.40905932  1.95926871
  1.91666149  1.44372912  2.36830596  3.13035382  1.83049556  1.72625094
 -1.52083035 -2.35738551  1.43784412]
Thu May  9 14:38:08 2024,149,0.06859826995615521,[-4.68423366  2.37139345 -2.13919392  0.14346524  0.55142862 -2.97737718
  3.15383379  2.10956949  0.9564724  -0.97393071  0.61334759  1.05550474
  1.29000195 -1.4724992   0.30036418  3.04758589 -0.97060326 -0.4535169
 -1.76781332  0.84223972  1.4689538   2.92822316 -1.29060163 -0.18044503
 -2.86882257 -2.31181473  3.28143723  2.41968595 -0.83748106 -2.89881986
  1.45905151  0.28639315 -2.4584907   1.83248563  0.92265261 -0.4357565
  1.06982841 -2.0236157  -0.18102307  2.03222221 -0.28457995  0.50035727
  2.64026142  1.33852716  2.56717242  2.9273138   2.98921722 -2.91606382
  0.36532025 -0.80678538  1.36905678  2.69873695 -0.31269625 -2.27125445
  2.59638747 -3.05312193  0.71456432 -0.76125946 -1.78004747  2.5774592
 -2.19400949 -1.89995622 -2.33966105  1.98661846 -2.40876524  1.95897462
  1.91695558  1.44343504  2.36801187  3.13005973  1.83078965  1.72654502
 -1.52053627 -2.35709142  1.43813821]
Thu May  9 14:38:12 2024,150,0.06859553928057513,[-4.68451562  2.3711115  -2.13891197  0.14318329  0.55114667 -2.97765913
  3.15355184  2.10928754  0.95675435 -0.97364876  0.61362955  1.05522278
  1.28972    -1.47278116  0.30008223  3.04730393 -0.97088522 -0.45379885
 -1.76809528  0.84252167  1.46867184  2.92794121 -1.29088358 -0.18016308
 -2.86910452 -2.31209668  3.28171918  2.419404   -0.8371991  -2.89853791
  1.45933346  0.2866751  -2.45820875  1.83220368  0.92293456 -0.43603845
  1.06954646 -2.02389765 -0.18130502  2.03250416 -0.2848619   0.50007532
  2.64054338  1.33824521  2.56689047  2.92759575  2.98893527 -2.91634577
  0.36503829 -0.80706733  1.36877483  2.69901891 -0.3124143  -2.2715364
  2.59666942 -3.05340388  0.71428237 -0.76154141 -1.77976552  2.57774115
 -2.19372754 -1.90023817 -2.33994301  1.98690041 -2.40904719  1.95869267
  1.91723753  1.44371699  2.36772992  3.13034169  1.8310716   1.72682697
 -1.52081822 -2.35680947  1.43785625]
Thu May  9 14:38:16 2024,151,0.06859302215826851,[-4.68478596  2.37138185 -2.13864162  0.14345364  0.55087632 -2.97738878
  3.15382219  2.10901719  0.95648401 -0.97391911  0.61389989  1.05495244
  1.28944966 -1.47251081  0.30035257  3.04757428 -0.97115556 -0.45406919
 -1.76836562  0.84225132  1.4684015   2.92821155 -1.29061324 -0.18043343
 -2.86883417 -2.31236703  3.28198953  2.41967434 -0.83746945 -2.89826756
  1.45906311  0.28640475 -2.4584791   1.83193333  0.92266421 -0.4357681
  1.06981681 -2.0236273  -0.18157536  2.03223382 -0.28513225  0.49980498
  2.64027303  1.33797486  2.56662012  2.9278661   2.98866493 -2.91661612
  0.36530864 -0.80679699  1.36850448  2.69874856 -0.31214395 -2.27126606
  2.59639908 -3.05313353  0.71401202 -0.76181176 -1.77949517  2.57747081
 -2.19345719 -1.89996782 -2.34021335  1.98717076 -2.40877684  1.95842233
  1.91696718  1.44344664  2.36800027  3.13061203  1.83080125  1.72655663
 -1.52054787 -2.35707982  1.4381266 ]
Thu May  9 14:38:20 2024,152,0.06859070140460069,[-4.68504521  2.37164109 -2.13838237  0.14319439  0.55113557 -2.97712954
  3.15408144  2.10927644  0.95674325 -0.97365986  0.61364064  1.05469319
