Time,Iteration,Cost,Parameters
Fri Dec  6 16:11:23 2024,217,0.3574482029255699,[-2.90658684  2.12339484 -2.20420645 -0.13934975  0.64581034]
Fri Dec  6 16:11:24 2024,218,0.31955788657137163,[-2.90536328  2.12461839 -2.20298289 -0.1381262   0.64458678]
Fri Dec  6 16:11:24 2024,219,0.3699153435029554,[-2.90745311  2.12252857 -2.20507272 -0.13603637  0.64667661]
Fri Dec  6 16:11:25 2024,220,0.3333655660442389,[-2.91006108  2.1199206  -2.20768069 -0.1334284   0.64406864]
Fri Dec  6 16:11:25 2024,221,0.3480764392031732,[-2.89988417  2.10974368 -2.19750378 -0.14360531  0.63389172]
Fri Dec  6 16:11:25 2024,222,0.32350783169929054,[-2.89390515  2.1157227  -2.2034828  -0.14958433  0.62791271]
Fri Dec  6 16:11:26 2024,223,0.43750892209984904,[-2.88655194  2.12307591 -2.19612959 -0.15693754  0.63526592]
Fri Dec  6 16:11:26 2024,224,0.35428271433131336,[-2.89541071  2.11421714 -2.20498836 -0.14807877  0.62640714]
Fri Dec  6 16:11:26 2024,225,0.37361126947896706,[-2.89212235  2.11092878 -2.20827672 -0.14479041  0.6296955 ]
Fri Dec  6 16:11:27 2024,226,0.3356834427818628,[-2.8865614   2.11648973 -2.21383767 -0.13922946  0.62413455]
Fri Dec  6 16:11:27 2024,227,0.5018537940918812,[-2.87325066  2.12980047 -2.20052693 -0.1525402   0.63744529]
Fri Dec  6 16:11:27 2024,228,0.39861669029377095,[-2.86901465  2.13403648 -2.20476294 -0.15677621  0.63320928]
Fri Dec  6 16:11:28 2024,229,0.3507627349692123,[-2.86875429  2.13429684 -2.2050233  -0.15703657  0.63294892]
Fri Dec  6 16:11:28 2024,230,0.4176778252334275,[-2.86916264  2.13388849 -2.20543166 -0.15662822  0.63254056]
Fri Dec  6 16:11:28 2024,231,0.3993038421156923,[-2.86997738  2.13307375 -2.2062464  -0.15744296  0.63172582]
Fri Dec  6 16:11:29 2024,232,0.4659172058191773,[-2.86200231  2.12509868 -2.19827133 -0.14946788  0.62375075]
Fri Dec  6 16:11:29 2024,233,0.3948514687528638,[-2.85595258  2.13114841 -2.1922216  -0.15551761  0.61770102]
Fri Dec  6 16:11:30 2024,234,0.4056524087137287,[-2.84858711  2.12378293 -2.19958707 -0.16288309  0.61033555]
Fri Dec  6 16:11:30 2024,235,0.46223320379981675,[-2.85332271  2.12851854 -2.19485146 -0.15814748  0.60559994]
Fri Dec  6 16:11:30 2024,236,0.34235129328050445,[-2.84682555  2.12202137 -2.20134863 -0.16464465  0.59910277]
Fri Dec  6 16:11:31 2024,237,0.46824056277401704,[-2.85456607  2.1297619  -2.20908915 -0.15690412  0.59136225]
Fri Dec  6 16:11:31 2024,238,0.2475515556773598,[-2.85663484  2.13183066 -2.20702039 -0.15897289  0.59343101]
Fri Dec  6 16:11:31 2024,239,0.40471712375852936,[-2.85462057  2.1298164  -2.20500612 -0.15695862  0.59544528]
Fri Dec  6 16:11:32 2024,240,0.42804006323547017,[-2.85930771  2.13450353 -2.20969326 -0.15227149  0.59075815]
Fri Dec  6 16:11:32 2024,241,0.36411687608916166,[-2.86119213  2.13638795 -2.20780884 -0.1541559   0.58887373]
Fri Dec  6 16:11:32 2024,242,0.419077930013649,[-2.86762263  2.14281845 -2.21423934 -0.1477254   0.58244322]
Fri Dec  6 16:11:33 2024,243,0.45417224583119475,[-2.86262983  2.14781126 -2.20924654 -0.1427326   0.58743603]
Fri Dec  6 16:11:33 2024,244,0.4416447358298476,[-2.86093322  2.14611465 -2.21094314 -0.141036    0.58913263]
Fri Dec  6 16:11:34 2024,245,0.3986475522832199,[-2.8657959   2.14125197 -2.21580582 -0.13617331  0.58426995]
Fri Dec  6 16:11:34 2024,246,0.3999776754313458,[-2.86832296  2.14377903 -2.21833289 -0.13870038  0.58174289]
Fri Dec  6 16:11:34 2024,247,0.3459576690426507,[-2.85886429  2.13432036 -2.20887421 -0.1292417   0.59120156]
Fri Dec  6 16:11:35 2024,248,0.407571138572175,[-2.86696622  2.14242229 -2.21697614 -0.12113977  0.59930349]
Fri Dec  6 16:11:35 2024,249,0.41185593077648824,[-2.87666918  2.13271932 -2.20727318 -0.11143681  0.58960053]
Fri Dec  6 16:11:35 2024,250,0.40621978061530517,[-2.865148    2.1442405  -2.195752   -0.09991564  0.57807935]
Fri Dec  6 16:11:36 2024,251,0.4157009510251871,[-2.86270963  2.14180212 -2.19331363 -0.09747726  0.58051773]
Fri Dec  6 16:11:36 2024,252,0.4036550618460746,[-2.86353987  2.14263236 -2.19248339 -0.0983075   0.58134797]
Fri Dec  6 16:11:36 2024,253,0.39363196631682507,[-2.86604546  2.14513796 -2.19498898 -0.1008131   0.58385356]
Fri Dec  6 16:11:37 2024,254,0.40134468636615583,[-2.87020344  2.14929593 -2.19914695 -0.10497107  0.58801154]
Fri Dec  6 16:11:37 2024,255,0.39483406936765497,[-2.87623473  2.14326464 -2.19311566 -0.11100236  0.59404283]
Fri Dec  6 16:11:37 2024,256,0.37405914364929294,[-2.87589349  2.14360588 -2.1934569  -0.1113436   0.59438407]
Fri Dec  6 16:11:38 2024,257,0.3328800587113704,[-2.87293401  2.1406464  -2.19049742 -0.10838412  0.59734355]
Fri Dec  6 16:11:38 2024,258,0.37209580361796263,[-2.88392464  2.15163703 -2.20148805 -0.11937475  0.58635292]
Fri Dec  6 16:11:38 2024,259,0.44868472711316454,[-2.88716698  2.14839468 -2.1982457  -0.1161324   0.58311057]
Fri Dec  6 16:11:39 2024,260,0.4493756365733354,[-2.8890591   2.15028679 -2.19635359 -0.11802452  0.58500269]
Fri Dec  6 16:11:39 2024,261,0.45152886171498013,[-2.89441968  2.15564738 -2.20171418 -0.1233851   0.5796421 ]
Fri Dec  6 16:11:40 2024,262,0.44567863218348325,[-2.89395675  2.15611032 -2.20125125 -0.12292217  0.57917916]
Fri Dec  6 16:11:40 2024,263,0.38404302626848974,[-2.89197868  2.15413225 -2.19927318 -0.1209441   0.57720109]
Fri Dec  6 16:11:40 2024,264,0.39502747194426346,[-2.89755073  2.14856019 -2.19370112 -0.11537205  0.57162904]
Fri Dec  6 16:11:41 2024,265,0.3628306069833826,[-2.88618156  2.15992937 -2.2050703  -0.10400287  0.58299822]
Fri Dec  6 16:11:41 2024,266,0.3900296641473119,[-2.89122591  2.16497373 -2.20002594 -0.10904722  0.58804257]
Fri Dec  6 16:11:41 2024,267,0.33962493512339154,[-2.89525348  2.16094616 -2.19599837 -0.11307479  0.59207014]
Fri Dec  6 16:11:42 2024,268,0.49310625265620117,[-2.89382041  2.16237923 -2.19743145 -0.11450787  0.59350322]
Fri Dec  6 16:11:42 2024,269,0.3679797067950539,[-2.89057874  2.1656209  -2.19418978 -0.11774954  0.59674489]
Fri Dec  6 16:11:42 2024,270,0.37233839382011097,[-2.89032588  2.16587376 -2.19444264 -0.11749668  0.59699775]
Fri Dec  6 16:11:43 2024,271,0.3725391290564962,[-2.8831026   2.17309704 -2.18721936 -0.12471996  0.58977448]
Fri Dec  6 16:11:43 2024,272,0.4122939564894776,[-2.87503369  2.18116595 -2.19528827 -0.11665105  0.59784338]
Fri Dec  6 16:11:43 2024,273,0.3834886990227363,[-2.86903684  2.1871628  -2.18929142 -0.1106542   0.60384023]
Fri Dec  6 16:11:44 2024,274,0.34749855791881423,[-2.86843471  2.18656066 -2.18989355 -0.11125633  0.60444237]
Fri Dec  6 16:11:44 2024,275,0.3140490662689968,[-2.87029564  2.18469973 -2.19175449 -0.11311727  0.60630331]
Fri Dec  6 16:11:44 2024,276,0.328264287240329,[-2.8756374   2.17935797 -2.19709624 -0.11845902  0.61164506]
Fri Dec  6 16:11:45 2024,277,0.4211473386804436,[-2.88029173  2.1840123  -2.19244191 -0.11380469  0.60699073]
Fri Dec  6 16:11:45 2024,278,0.4920756436898527,[-2.87416567  2.19013836 -2.18631585 -0.10767863  0.61311679]
Fri Dec  6 16:11:46 2024,279,0.39983681793647574,[-2.8760298   2.18827423 -2.18817999 -0.10954277  0.61498092]
Fri Dec  6 16:11:46 2024,280,0.4073138563910278,[-2.87229577  2.19200826 -2.19191402 -0.10580874  0.61124689]
Fri Dec  6 16:11:46 2024,281,0.38222660414979226,[-2.87183913  2.19246489 -2.19237065 -0.10626537  0.61170353]
Fri Dec  6 16:11:47 2024,282,0.47981673532269653,[-2.86410321  2.18472897 -2.20010657 -0.11400129  0.61943945]
Fri Dec  6 16:11:47 2024,283,0.31416720679062793,[-2.85835581  2.17898157 -2.20585397 -0.10825389  0.62518685]
Fri Dec  6 16:11:47 2024,284,0.3755934105999793,[-2.85532309  2.17594885 -2.20888669 -0.11128661  0.62821957]
Fri Dec  6 16:11:48 2024,285,0.4354812903071867,[-2.85373298  2.17753896 -2.20729658 -0.1096965   0.62662946]
Fri Dec  6 16:11:48 2024,286,0.3991346808875088,[-2.84399856  2.18727338 -2.19756216 -0.11943091  0.63636388]
Fri Dec  6 16:11:48 2024,287,0.3593980617782361,[-2.83987424  2.1913977  -2.20168648 -0.12355523  0.64048819]
Fri Dec  6 16:11:49 2024,288,0.3311092382243809,[-2.83348553  2.18500899 -2.19529777 -0.12994394  0.63409948]
Fri Dec  6 16:11:49 2024,289,0.397952673726283,[-2.84015755  2.17833697 -2.18862575 -0.12327192  0.6407715 ]
Fri Dec  6 16:11:49 2024,290,0.3833976915370243,[-2.8414684   2.17702612 -2.1899366  -0.12196107  0.63946065]
Fri Dec  6 16:11:50 2024,291,0.3666222333665409,[-2.8391966   2.17929792 -2.18766479 -0.12423288  0.64173246]
Fri Dec  6 16:11:50 2024,292,0.38686201373078444,[-2.82953247  2.1696338  -2.19732892 -0.11456875  0.63206833]
Fri Dec  6 16:11:50 2024,293,0.44445503262942593,[-2.82189581  2.16199714 -2.20496558 -0.10693209  0.62443167]
Fri Dec  6 16:11:51 2024,294,0.342318657288479,[-2.82480006  2.15909289 -2.20786983 -0.10983634  0.62733592]
Fri Dec  6 16:11:51 2024,295,0.2709166718944901,[-2.82919877  2.1634916  -2.20347112 -0.11423505  0.62293721]
Fri Dec  6 16:11:52 2024,296,0.4399088487807474,[-2.8269765   2.16571387 -2.20124885 -0.11645731  0.62071495]
Fri Dec  6 16:11:52 2024,297,0.46039196713543595,[-2.82350339  2.16224076 -2.20472196 -0.11993042  0.62418805]
Fri Dec  6 16:11:52 2024,298,0.4380012852030634,[-2.83160154  2.15414261 -2.19662381 -0.12802857  0.63228621]
Fri Dec  6 16:11:53 2024,299,0.39934209230783746,[-2.82765589  2.15808826 -2.19267815 -0.13197423  0.62834055]
Fri Dec  6 16:11:53 2024,300,0.3201097842158979,[-2.83086946  2.16130183 -2.19589172 -0.13518779  0.63155412]
Fri Dec  6 16:11:53 2024,301,0.3550788771214644,[-2.83807566  2.16850803 -2.18868552 -0.12798159  0.62434792]
Fri Dec  6 16:11:54 2024,302,0.4003670804040264,[-2.84208903  2.1725214  -2.19269889 -0.12396822  0.62033455]
Fri Dec  6 16:11:54 2024,303,0.34490903047425736,[-2.84099839  2.17143076 -2.19378953 -0.12505886  0.62142519]
Fri Dec  6 16:11:54 2024,304,0.41999032051373897,[-2.84126517  2.17116398 -2.19352274 -0.12479208  0.62169197]
Fri Dec  6 16:11:55 2024,305,0.2807829229853926,[-2.84399351  2.17389232 -2.19079441 -0.12752041  0.61896363]
Fri Dec  6 16:11:55 2024,306,0.49533563054446517,[-2.83792411  2.16782292 -2.19686381 -0.12145101  0.62503303]
Fri Dec  6 16:11:55 2024,307,0.36538176279459345,[-2.84085628  2.17075509 -2.19979598 -0.12438319  0.62796521]
Fri Dec  6 16:11:56 2024,308,0.3380146718883823,[-2.83623368  2.17537769 -2.20441858 -0.12900579  0.6233426 ]
Fri Dec  6 16:11:56 2024,309,0.410761457371999,[-2.82810428  2.18350709 -2.19628919 -0.12087639  0.631472  ]
Fri Dec  6 16:11:56 2024,310,0.4224881695839986,[-2.81970581  2.19190556 -2.18789072 -0.11247792  0.63987047]
Fri Dec  6 16:11:57 2024,311,0.3611478451645438,[-2.81794051  2.19367087 -2.18612541 -0.11424323  0.63810516]
Fri Dec  6 16:11:57 2024,312,0.41097218859880835,[-2.814193    2.19741837 -2.18987291 -0.11799073  0.63435766]
Fri Dec  6 16:11:58 2024,313,0.4142483102718014,[-2.81052769  2.20108368 -2.19353823 -0.11432542  0.63069235]
Fri Dec  6 16:11:58 2024,314,0.30212727820981455,[-2.81567534  2.19593604 -2.19868587 -0.10917777  0.6255447 ]
Fri Dec  6 16:11:58 2024,315,0.3955636768589889,[-2.81084313  2.19110383 -2.20351808 -0.10434557  0.62071249]
Fri Dec  6 16:11:59 2024,316,0.389606406035079,[-2.80124368  2.18150438 -2.19391863 -0.09474611  0.63031194]
Fri Dec  6 16:11:59 2024,317,0.3397345285169085,[-2.81265044  2.19291113 -2.18251187 -0.08333936  0.61890518]
Fri Dec  6 16:11:59 2024,318,0.3698137160255196,[-2.80621717  2.18647787 -2.1760786  -0.07690609  0.61247192]
Fri Dec  6 16:11:59 2024,319,0.3911108399976747,[-2.80081894  2.1918761  -2.17068038 -0.07150786  0.60707369]
Fri Dec  6 16:12:00 2024,320,0.36085116882306606,[-2.80098746  2.19204461 -2.17084889 -0.07167637  0.6072422 ]
Fri Dec  6 16:12:00 2024,321,0.39634188489747657,[-2.81114416  2.18188791 -2.18100559 -0.08183307  0.6173989 ]
Fri Dec  6 16:12:00 2024,322,0.4864364719939653,[-2.81407035  2.1848141  -2.18393178 -0.08475927  0.62032509]
Fri Dec  6 16:12:01 2024,323,0.4325167317615495,[-2.81776743  2.18851118 -2.18762886 -0.08845635  0.62402217]
Fri Dec  6 16:12:01 2024,324,0.42096261090406023,[-2.82683836  2.17944025 -2.17855794 -0.07938542  0.6330931 ]
Fri Dec  6 16:12:01 2024,325,0.34464154180463424,[-2.82248532  2.18379328 -2.18291097 -0.08373845  0.63744613]
Fri Dec  6 16:12:02 2024,326,0.31014748168678496,[-2.82063307  2.18194103 -2.18476322 -0.0818862   0.63929839]
Fri Dec  6 16:12:02 2024,327,0.40045111111635057,[-2.82725341  2.1753207  -2.19138355 -0.08850654  0.64591872]
Fri Dec  6 16:12:02 2024,328,0.39255828926603586,[-2.82428006  2.17234735 -2.1884102  -0.08553318  0.64294537]
Fri Dec  6 16:12:03 2024,329,0.4116226856254543,[-2.82645188  2.17451917 -2.18623838 -0.08770501  0.64511719]
Fri Dec  6 16:12:03 2024,330,0.34975635716401565,[-2.8163771   2.16444439 -2.1761636  -0.07763023  0.65519197]
Fri Dec  6 16:12:04 2024,331,0.3621291945982079,[-2.81582359  2.16389088 -2.17671711 -0.07707672  0.65463846]
Fri Dec  6 16:12:04 2024,332,0.4585233772099121,[-2.80628946  2.15435675 -2.18625124 -0.06754259  0.6641726 ]
Fri Dec  6 16:12:04 2024,333,0.4323739156881192,[-2.80995871  2.158026   -2.18992049 -0.07121183  0.66784184]
Fri Dec  6 16:12:04 2024,334,0.34971900216432983,[-2.81199835  2.16006564 -2.18788085 -0.07325148  0.6658022 ]
Fri Dec  6 16:12:05 2024,335,0.3793185395473785,[-2.80726131  2.16480268 -2.18314381 -0.07798852  0.66106516]
Fri Dec  6 16:12:05 2024,336,0.4836201898162604,[-2.8066622   2.16540179 -2.18374292 -0.0773894   0.66046605]
Fri Dec  6 16:12:05 2024,337,0.3586790197526544,[-2.80406423  2.16280382 -2.18634089 -0.07479143  0.66306402]
Fri Dec  6 16:12:06 2024,338,0.3098407843528872,[-2.80074948  2.15948907 -2.18965564 -0.07810618  0.65974927]
Fri Dec  6 16:12:06 2024,339,0.4090826964620536,[-2.79325562  2.16698293 -2.18216178 -0.07061232  0.65225541]
Fri Dec  6 16:12:07 2024,340,0.4323178719399629,[-2.79532947  2.16905679 -2.18008792 -0.07268618  0.65018156]
Fri Dec  6 16:12:07 2024,341,0.3470998941787096,[-2.80475926  2.159627   -2.17065814 -0.08211596  0.65961134]
Fri Dec  6 16:12:07 2024,342,0.35643270486334955,[-2.8057348   2.15865146 -2.1696826  -0.08114042  0.66058688]
Fri Dec  6 16:12:07 2024,343,0.38589321831126144,[-2.80377908  2.16060719 -2.16772687 -0.08309614  0.66254261]
Fri Dec  6 16:12:08 2024,344,0.40767686768388745,[-2.79378695  2.17059932 -2.177719   -0.09308827  0.67253474]
Fri Dec  6 16:12:08 2024,345,0.3669154515151862,[-2.7935579   2.17082836 -2.17794805 -0.09285923  0.67230569]
Fri Dec  6 16:12:08 2024,346,0.30565698511847195,[-2.79461448  2.17188494 -2.17689147 -0.09180265  0.67336227]
Fri Dec  6 16:12:09 2024,347,0.36890355826885246,[-2.79593918  2.17056024 -2.17556677 -0.09312735  0.67468697]
Fri Dec  6 16:12:09 2024,348,0.3827131209022917,[-2.79468735  2.17181208 -2.1768186  -0.09437918  0.67343514]
Fri Dec  6 16:12:09 2024,349,0.31696760485618314,[-2.79520739  2.17129204 -2.17629856 -0.09385914  0.6729151 ]
Fri Dec  6 16:12:10 2024,350,0.3996654626809002,[-2.79185415  2.17464528 -2.17294532 -0.09721238  0.66956186]
Fri Dec  6 16:12:10 2024,351,0.4086437016097778,[-2.7881751   2.17832433 -2.16926628 -0.10089143  0.66588282]
Fri Dec  6 16:12:11 2024,352,0.38187536664989974,[-2.78708136  2.17941807 -2.17036002 -0.09979768  0.66697656]
Fri Dec  6 16:12:11 2024,353,0.36337467414814373,[-2.78761592  2.17995264 -2.17089459 -0.10033225  0.66751113]
Fri Dec  6 16:12:11 2024,354,0.35515371223057013,[-2.78440268  2.18316588 -2.17410783 -0.09711901  0.67072437]
Fri Dec  6 16:12:12 2024,355,0.4580442052515797,[-2.78271316  2.1848554  -2.17579735 -0.09880853  0.66903485]
Fri Dec  6 16:12:12 2024,356,0.4031075910191209,[-2.77624857  2.1783908  -2.18226195 -0.09234393  0.67549944]
Fri Dec  6 16:12:12 2024,357,0.36975460399739657,[-2.78006598  2.17457338 -2.17844453 -0.09616135  0.67931686]
Fri Dec  6 16:12:13 2024,358,0.35076998649485835,[-2.78145303  2.17596043 -2.17983157 -0.09477431  0.6807039 ]
Fri Dec  6 16:12:13 2024,359,0.4488905333630689,[-2.77921152  2.17371892 -2.17759007 -0.09701581  0.6784624 ]
Fri Dec  6 16:12:13 2024,360,0.4253787337890368,[-2.77096138  2.18196906 -2.16933993 -0.10526595  0.67021226]
Fri Dec  6 16:12:14 2024,361,0.26921180729954153,[-2.77225606  2.18067438 -2.17063461 -0.10656064  0.67150694]
Fri Dec  6 16:12:14 2024,362,0.40737207500656863,[-2.77605967  2.17687077 -2.16683099 -0.10275702  0.67531055]
Fri Dec  6 16:12:14 2024,363,0.3523898073769517,[-2.76574352  2.16655461 -2.15651484 -0.09244087  0.6649944 ]
Fri Dec  6 16:12:15 2024,364,0.4358721228192183,[-2.7723362   2.15996193 -2.14992216 -0.08584819  0.67158708]
Fri Dec  6 16:12:15 2024,365,0.43215267582063754,[-2.77441551  2.15788263 -2.15200147 -0.0879275   0.67366638]
Fri Dec  6 16:12:15 2024,366,0.45560610747923064,[-2.77068451  2.15415163 -2.14827048 -0.09165849  0.66993539]
Fri Dec  6 16:12:16 2024,367,0.315349982289966,[-2.77933817  2.14549798 -2.15692413 -0.08300483  0.66128173]
Fri Dec  6 16:12:16 2024,368,0.2665562281507735,[-2.77498357  2.14114337 -2.15256953 -0.07865023  0.66563633]
Fri Dec  6 16:12:16 2024,369,0.41806144150384106,[-2.77296184  2.1431651  -2.1505478  -0.08067196  0.66361461]
Fri Dec  6 16:12:17 2024,370,0.4376889465124768,[-2.76907125  2.13927451 -2.1544384  -0.08456255  0.6675052 ]
Fri Dec  6 16:12:17 2024,371,0.4092247626330299,[-2.77267022  2.13567554 -2.15803737 -0.08096358  0.67110417]
Fri Dec  6 16:12:17 2024,372,0.40049648783852854,[-2.7741392   2.13420656 -2.15656839 -0.08243256  0.66963519]
Fri Dec  6 16:12:18 2024,373,0.37575642285014593,[-2.77007082  2.13827494 -2.16063678 -0.08650095  0.6655668 ]
Fri Dec  6 16:12:18 2024,374,0.4544743592488163,[-2.77207962  2.14028375 -2.15862797 -0.08850975  0.6675756 ]
Fri Dec  6 16:12:18 2024,375,0.3423552450300746,[-2.77154561  2.14081775 -2.15916198 -0.08797574  0.6670416 ]
Fri Dec  6 16:12:19 2024,376,0.33830335833922054,[-2.7766805   2.14595265 -2.15402709 -0.09311064  0.67217649]
Fri Dec  6 16:12:19 2024,377,0.4795000402788317,[-2.77772784  2.14490532 -2.15507442 -0.09415797  0.67112916]
Fri Dec  6 16:12:19 2024,378,0.3530930650343068,[-2.77875018  2.14592766 -2.15405208 -0.09518031  0.6721515 ]
Fri Dec  6 16:12:20 2024,379,0.4328651105757213,[-2.77965275  2.14502508 -2.15495466 -0.09427773  0.67124892]
Fri Dec  6 16:12:20 2024,380,0.3443254053362511,[-2.77244992  2.15222791 -2.16215749 -0.10148057  0.67845176]
Fri Dec  6 16:12:20 2024,381,0.3644099770170246,[-2.77190682  2.15168481 -2.16270059 -0.10202367  0.67790865]
Fri Dec  6 16:12:21 2024,382,0.45411323408452947,[-2.76762145  2.15597017 -2.15841523 -0.10630903  0.67362329]
Fri Dec  6 16:12:21 2024,383,0.2996147046180726,[-2.76997316  2.15832188 -2.16076694 -0.10395732  0.67127158]
Fri Dec  6 16:12:21 2024,384,0.44635740966050147,[-2.76493182  2.15328055 -2.1557256  -0.09891599  0.67631292]
Fri Dec  6 16:12:22 2024,385,0.2955018706053337,[-2.75848294  2.15972943 -2.16217449 -0.0924671   0.68276181]
Fri Dec  6 16:12:22 2024,386,0.3996425233449745,[-2.76003135  2.15818102 -2.1637229  -0.09401551  0.6812134 ]
Fri Dec  6 16:12:22 2024,387,0.40228011826279997,[-2.75707234  2.16114003 -2.16076389 -0.0910565   0.6841724 ]
Fri Dec  6 16:12:23 2024,388,0.374499516471128,[-2.75346489  2.16474748 -2.16437134 -0.08744905  0.68777985]
Fri Dec  6 16:12:23 2024,389,0.40663386059700574,[-2.74898874  2.16027132 -2.15989519 -0.0829729   0.69225601]
Fri Dec  6 16:12:23 2024,390,0.41819288927807174,[-2.75103162  2.1623142  -2.16193807 -0.08501578  0.69021313]
Fri Dec  6 16:12:24 2024,391,0.27608920430474954,[-2.747234    2.15851658 -2.16573568 -0.08881339  0.68641551]
Fri Dec  6 16:12:24 2024,392,0.3720427129884693,[-2.75608576  2.14966482 -2.15688392 -0.07996163  0.67756375]
Fri Dec  6 16:12:24 2024,393,0.45088491938243846,[-2.75908006  2.14667052 -2.15987822 -0.07696733  0.67456945]
Fri Dec  6 16:12:25 2024,394,0.33903562750484617,[-2.76522748  2.1405231  -2.16602564 -0.08311475  0.66842203]
Fri Dec  6 16:12:25 2024,395,0.3888259239916604,[-2.75966258  2.14608801 -2.17159055 -0.08867966  0.66285712]
Fri Dec  6 16:12:25 2024,396,0.3976175198544593,[-2.75701718  2.1487334  -2.17423595 -0.09132505  0.66021172]
Fri Dec  6 16:12:26 2024,397,0.38826092952418,[-2.74854343  2.15720715 -2.16576219 -0.09979881  0.65173797]
Fri Dec  6 16:12:26 2024,398,0.4044609043458477,[-2.74122845  2.14989217 -2.15844722 -0.10711378  0.65905295]
Fri Dec  6 16:12:26 2024,399,0.3598413437979976,[-2.7413179   2.14998162 -2.15853667 -0.10702433  0.6589635 ]
Fri Dec  6 16:12:27 2024,400,0.4473060281502995,[-2.74061555  2.15068398 -2.15923902 -0.10632198  0.65966585]
Fri Dec  6 16:12:27 2024,401,0.34868376904895015,[-2.73549728  2.15580225 -2.16435729 -0.10120371  0.65454758]
Fri Dec  6 16:12:27 2024,402,0.3887971528162568,[-2.73406067  2.15723886 -2.16292069 -0.10264031  0.65311097]
Fri Dec  6 16:12:28 2024,403,0.27572328013345554,[-2.73401671  2.15728282 -2.16296465 -0.10268428  0.65315493]
Fri Dec  6 16:12:28 2024,404,0.4655467077467852,[-2.73236967  2.15892985 -2.16461168 -0.10433131  0.65480197]
Fri Dec  6 16:12:28 2024,405,0.4161616691025282,[-2.72818104  2.15474122 -2.16042305 -0.10014268  0.6589906 ]
Fri Dec  6 16:12:29 2024,406,0.35534285234361696,[-2.72498668  2.15154686 -2.15722869 -0.09694832  0.65579624]
Fri Dec  6 16:12:29 2024,407,0.411016070387437,[-2.72796078  2.14857275 -2.15425458 -0.09397421  0.65282213]
Fri Dec  6 16:12:29 2024,408,0.3460364293138666,[-2.73081956  2.15143152 -2.15711335 -0.09111543  0.64996336]
Fri Dec  6 16:12:30 2024,409,0.338397573237635,[-2.7271131   2.15513798 -2.1534069  -0.09482189  0.65366981]
Fri Dec  6 16:12:30 2024,410,0.371098679159421,[-2.7329415   2.16096637 -2.15923529 -0.0889935   0.6594982 ]
Fri Dec  6 16:12:30 2024,411,0.305024408190108,[-2.7293238   2.15734867 -2.16285299 -0.0853758   0.6558805 ]
Fri Dec  6 16:12:31 2024,412,0.3699828102108198,[-2.7242577   2.15228257 -2.16791909 -0.0803097   0.6609466 ]
Fri Dec  6 16:12:31 2024,413,0.3360613483921543,[-2.72597213  2.15056814 -2.16620466 -0.08202413  0.65923217]
Fri Dec  6 16:12:31 2024,414,0.3896158348181502,[-2.72606145  2.15065746 -2.16611534 -0.08193481  0.65914285]
Fri Dec  6 16:12:32 2024,415,0.3606245078204747,[-2.73347632  2.15807233 -2.17353021 -0.08934969  0.66655773]
Fri Dec  6 16:12:32 2024,416,0.2681379132012391,[-2.73467768  2.15927368 -2.17232886 -0.08814834  0.66535637]
Fri Dec  6 16:12:32 2024,417,0.3787930197338937,[-2.73352364  2.15811964 -2.17117482 -0.0869943   0.66651041]
Fri Dec  6 16:12:33 2024,418,0.3984612888340457,[-2.73211405  2.15952923 -2.16976523 -0.08558471  0.66510082]
Fri Dec  6 16:12:33 2024,419,0.4030345108676197,[-2.7409137   2.15072958 -2.17856489 -0.09438436  0.65630117]
Fri Dec  6 16:12:33 2024,420,0.49451763982643093,[-2.7376571   2.15398619 -2.17530828 -0.09112776  0.65955778]
Fri Dec  6 16:12:34 2024,421,0.40525897345752426,[-2.73613009  2.1555132  -2.17683529 -0.09265477  0.65803077]
Fri Dec  6 16:12:34 2024,422,0.28422460877234046,[-2.74348675  2.14815653 -2.18419195 -0.08529811  0.65067411]
Fri Dec  6 16:12:34 2024,423,0.3405333349548043,[-2.73563829  2.14030808 -2.19204041 -0.09314656  0.64282565]
Fri Dec  6 16:12:35 2024,424,0.4590735765528652,[-2.7341772   2.14176916 -2.19057932 -0.09460765  0.64136456]
Fri Dec  6 16:12:35 2024,425,0.3558147623730019,[-2.7344629   2.14148346 -2.19086502 -0.09489335  0.64107887]
Fri Dec  6 16:12:35 2024,426,0.34472218091516077,[-2.73350502  2.14052558 -2.18990714 -0.09585123  0.64012099]
Fri Dec  6 16:12:36 2024,427,0.34508083917124427,[-2.7369828   2.14400336 -2.18642936 -0.09932901  0.64359876]
Fri Dec  6 16:12:36 2024,428,0.39653692634293203,[-2.7298349   2.13685546 -2.17928146 -0.10647691  0.65074667]
Fri Dec  6 16:12:36 2024,429,0.29657267499530193,[-2.73104688  2.13806744 -2.18049344 -0.1076889   0.64953469]
Fri Dec  6 16:12:37 2024,430,0.31791483357274114,[-2.72535373  2.13237429 -2.18618659 -0.10199574  0.65522784]
Fri Dec  6 16:12:37 2024,431,0.3693088522361767,[-2.72553538  2.13219264 -2.18636824 -0.10217739  0.65504619]
Fri Dec  6 16:12:37 2024,432,0.356382817757646,[-2.72710569  2.13376295 -2.18793855 -0.1037477   0.6566165 ]
Fri Dec  6 16:12:38 2024,433,0.43257056477044076,[-2.7217061   2.13916253 -2.19333814 -0.09834812  0.66201609]
Fri Dec  6 16:12:38 2024,434,0.397409777094408,[-2.72118694  2.1396817  -2.19385731 -0.09782895  0.66149692]
