Time,Iteration,Cost,Parameters
Sun May 26 02:29:43 2024,331,0.26545510913152837,[-1.10131734  2.10390455]
Sun May 26 02:29:43 2024,332,0.2653610116113283,[-1.09991071  2.10249792]
Sun May 26 02:29:44 2024,333,0.26526792873716776,[-1.09851262  2.10389601]
Sun May 26 02:29:44 2024,334,0.26517584673306915,[-1.09712299  2.10250639]
Sun May 26 02:29:44 2024,335,0.26508475204543264,[-1.09574176  2.10112515]
Sun May 26 02:29:44 2024,336,0.2649946313389428,[-1.09436883  2.10249807]
Sun May 26 02:29:45 2024,337,0.2649054714925588,[-1.09300416  2.10386275]
Sun May 26 02:29:45 2024,338,0.26481725959558516,[-1.09164765  2.10250624]
Sun May 26 02:29:45 2024,339,0.2647299829438226,[-1.09029924  2.10115783]
Sun May 26 02:29:45 2024,340,0.2646436290357964,[-1.08895886  2.10249821]
Sun May 26 02:29:46 2024,341,0.26455818556906036,[-1.08762644  2.10116579]
Sun May 26 02:29:46 2024,342,0.26447364043657623,[-1.08630191  2.09984126]
Sun May 26 02:29:46 2024,343,0.2643899817231648,[-1.0849852   2.10115797]
Sun May 26 02:29:47 2024,344,0.26430719770202915,[-1.08367624  2.10246692]
Sun May 26 02:29:47 2024,345,0.2642252768313473,[-1.08237497  2.10376819]
Sun May 26 02:29:47 2024,346,0.26414420775093267,[-1.08108133  2.10506184]
Sun May 26 02:29:47 2024,347,0.2640639792789622,[-1.07979524  2.10634793]
Sun May 26 02:29:48 2024,348,0.26398458040876893,[-1.07851664  2.10762653]
Sun May 26 02:29:48 2024,349,0.2639060003056991,[-1.07724547  2.10635536]
Sun May 26 02:29:48 2024,350,0.26382822830403146,[-1.07598166  2.10761916]
Sun May 26 02:29:48 2024,351,0.2637512539039577,[-1.07472516  2.10636266]
Sun May 26 02:29:49 2024,352,0.2636750667686234,[-1.0734759   2.10761192]
Sun May 26 02:29:49 2024,353,0.26359965672122676,[-1.07223381  2.10636984]
Sun May 26 02:29:49 2024,354,0.2635250137421757,[-1.07099885  2.1076048 ]
Sun May 26 02:29:49 2024,355,0.2634511279662994,[-1.06977094  2.1063769 ]
Sun May 26 02:29:50 2024,356,0.2633779896801173,[-1.06855004  2.1075978 ]
Sun May 26 02:29:50 2024,357,0.26330558931915954,[-1.06733608  2.10638384]
Sun May 26 02:29:50 2024,358,0.26323391746534136,[-1.066129    2.10517676]
Sun May 26 02:29:50 2024,359,0.2631629648443884,[-1.06492875  2.10397651]
Sun May 26 02:29:51 2024,360,0.26309272232331293,[-1.06373527  2.10278303]
Sun May 26 02:29:51 2024,361,0.26302318090793897,[-1.06254851  2.1039698 ]
Sun May 26 02:29:51 2024,362,0.2629543317404759,[-1.0613684   2.10278969]
Sun May 26 02:29:51 2024,363,0.2628861660971394,[-1.0601949  2.1039632]
Sun May 26 02:29:52 2024,364,0.2628186753858185,[-1.05902794  2.10513015]
Sun May 26 02:29:52 2024,365,0.2627518511437885,[-1.05786749  2.1062906 ]
Sun May 26 02:29:52 2024,366,0.2626856850354672,[-1.05671347  2.10513659]
Sun May 26 02:29:52 2024,367,0.2626201688502154,[-1.05556585  2.10628421]
Sun May 26 02:29:53 2024,368,0.2625552945001798,[-1.05442456  2.1074255 ]
Sun May 26 02:29:53 2024,369,0.2624910540181773,[-1.05328957  2.1062905 ]
Sun May 26 02:29:53 2024,370,0.26242743955561976,[-1.05216081  2.10741926]
Sun May 26 02:29:53 2024,371,0.26236444338047954,[-1.05103823  2.10854184]
Sun May 26 02:29:54 2024,372,0.26230205787529304,[-1.04992179  2.1074254 ]
Sun May 26 02:29:54 2024,373,0.26224027553520324,[-1.04881144  2.10631505]
Sun May 26 02:29:54 2024,374,0.2621790889660395,[-1.04770713  2.10521073]
Sun May 26 02:29:55 2024,375,0.2621184908824333,[-1.0466088   2.10630906]
Sun May 26 02:29:55 2024,376,0.2620584741059714,[-1.04551642  2.10521668]
Sun May 26 02:29:55 2024,377,0.2619990315633823,[-1.04442994  2.10413019]
Sun May 26 02:29:55 2024,378,0.26194015628475886,[-1.0433493   2.10304955]
Sun May 26 02:29:56 2024,379,0.2618818414018132,[-1.04227446  2.10412439]
Sun May 26 02:29:56 2024,380,0.26182408014616537,[-1.04120538  2.10305531]
Sun May 26 02:29:56 2024,381,0.2617668658476643,[-1.04014201  2.10411868]
Sun May 26 02:29:56 2024,382,0.26171019193274014,[-1.0390843   2.10306097]
Sun May 26 02:29:57 2024,383,0.2616540519227881,[-1.03803222  2.10411306]
Sun May 26 02:29:57 2024,384,0.2615984394325815,[-1.03698571  2.10515956]
Sun May 26 02:29:57 2024,385,0.261543348168716,[-1.03594474  2.10411859]
Sun May 26 02:29:57 2024,386,0.26148877192808234,[-1.03490926  2.10515407]
Sun May 26 02:29:58 2024,387,0.26143470459636703,[-1.03387922  2.10412404]
Sun May 26 02:29:58 2024,388,0.26138114014658215,[-1.03285459  2.10309941]
Sun May 26 02:29:58 2024,389,0.2613280726376214,[-1.03183533  2.10208014]
Sun May 26 02:29:58 2024,390,0.2612754962128438,[-1.03082138  2.10309409]
Sun May 26 02:29:59 2024,391,0.26122340509868336,[-1.02981272  2.10208542]
Sun May 26 02:29:59 2024,392,0.26117179360328385,[-1.0288093   2.10308884]
Sun May 26 02:29:59 2024,393,0.26112065611516033,[-1.02781108  2.10408706]
Sun May 26 02:29:59 2024,394,0.26106998710188367,[-1.02681802  2.10508012]
Sun May 26 02:30:00 2024,395,0.26101978110879054,[-1.02583009  2.10409219]
Sun May 26 02:30:00 2024,396,0.2609700327577163,[-1.02484723  2.10310933]
Sun May 26 02:30:00 2024,397,0.2609207367457513,[-1.02386942  2.10213152]
Sun May 26 02:30:00 2024,398,0.2608718878440208,[-1.02289662  2.10310433]
Sun May 26 02:30:01 2024,399,0.26082348089648555,[-1.02192878  2.10407216]
Sun May 26 02:30:01 2024,400,0.2607755108187657,[-1.02096588  2.10503507]
Sun May 26 02:30:01 2024,401,0.2607279725969855,[-1.02000787  2.10407706]
Sun May 26 02:30:01 2024,402,0.26068086128663903,[-1.01905471  2.10503021]
Sun May 26 02:30:02 2024,403,0.2606341720114764,[-1.01810638  2.10408188]
Sun May 26 02:30:02 2024,404,0.2605878999624104,[-1.01716283  2.10313833]
Sun May 26 02:30:02 2024,405,0.260542040396443,[-1.01622403  2.10407713]
Sun May 26 02:30:02 2024,406,0.26049658863561037,[-1.01528994  2.10501121]
Sun May 26 02:30:03 2024,407,0.26045154006594773,[-1.01436053  2.10594062]
Sun May 26 02:30:03 2024,408,0.26040689013647284,[-1.01343577  2.10501586]
Sun May 26 02:30:03 2024,409,0.2603626343581871,[-1.01251561  2.10593601]
Sun May 26 02:30:03 2024,410,0.2603187683030949,[-1.01160003  2.10685159]
Sun May 26 02:30:04 2024,411,0.2602752876032407,[-1.010689    2.10776263]
Sun May 26 02:30:04 2024,412,0.2602321879497625,[-1.00978247  2.1068561 ]
Sun May 26 02:30:04 2024,413,0.26018946509196306,[-1.00888042  2.10775815]
Sun May 26 02:30:05 2024,414,0.26014711483639746,[-1.00798281  2.10865576]
Sun May 26 02:30:05 2024,415,0.2601051330459759,[-1.00708961  2.10954896]
Sun May 26 02:30:05 2024,416,0.26006351563908375,[-1.00620079  2.11043778]
Sun May 26 02:30:05 2024,417,0.2600222585887163,[-1.00531632  2.11132225]
Sun May 26 02:30:06 2024,418,0.2599813579216288,[-1.00443616  2.11044209]
Sun May 26 02:30:06 2024,419,0.2599408097175016,[-1.00356029  2.11131797]
Sun May 26 02:30:06 2024,420,0.2599006101081202,[-1.00268867  2.11044635]
Sun May 26 02:30:06 2024,421,0.2598607552765693,[-1.00182128  2.10957895]
Sun May 26 02:30:07 2024,422,0.259821241456441,[-1.00095807  2.10871575]
Sun May 26 02:30:07 2024,423,0.25978206493105704,[-1.00009904  2.10957479]
Sun May 26 02:30:07 2024,424,0.2597432220327044,[-0.99924413  2.10871988]
Sun May 26 02:30:07 2024,425,0.25970470914188426,[-0.99839333  2.10957069]
Sun May 26 02:30:08 2024,426,0.2596665226865741,[-0.9975466   2.10872396]
Sun May 26 02:30:08 2024,427,0.25962865914150246,[-0.99670392  2.10956664]
Sun May 26 02:30:08 2024,428,0.2595911150274361,[-0.99586525  2.10872798]
Sun May 26 02:30:08 2024,429,0.2595538869104798,[-0.99503058  2.10956265]
Sun May 26 02:30:09 2024,430,0.25951697140138846,[-0.99419986  2.11039337]
Sun May 26 02:30:09 2024,431,0.2594803651548899,[-0.99337308  2.11122015]
Sun May 26 02:30:09 2024,432,0.2594440648690204,[-0.9925502   2.11204303]
Sun May 26 02:30:09 2024,433,0.25940806728447147,[-0.9917312   2.11122403]
Sun May 26 02:30:10 2024,434,0.2593723691839473,[-0.99091605  2.11040888]
Sun May 26 02:30:10 2024,435,0.2593369673915336,[-0.99010473  2.1112202 ]
Sun May 26 02:30:10 2024,436,0.25930185877207695,[-0.9892972   2.11041268]
Sun May 26 02:30:10 2024,437,0.25926704023057495,[-0.98849345  2.11121643]
Sun May 26 02:30:11 2024,438,0.25923250871157644,[-0.98769344  2.11201644]
Sun May 26 02:30:11 2024,439,0.2591982611985921,[-0.98689715  2.11122015]
Sun May 26 02:30:11 2024,440,0.25916429471351493,[-0.98610455  2.11042755]
Sun May 26 02:30:11 2024,441,0.25913060631605056,[-0.98531562  2.11121648]
Sun May 26 02:30:12 2024,442,0.25909719310315704,[-0.98453033  2.11200177]
Sun May 26 02:30:12 2024,443,0.25906405220849427,[-0.98374867  2.11278344]
Sun May 26 02:30:12 2024,444,0.25903118080188214,[-0.98297059  2.11200536]
Sun May 26 02:30:12 2024,445,0.25899857608876875,[-0.98219609  2.11123086]
Sun May 26 02:30:13 2024,446,0.2589662353097063,[-0.98142513  2.11200182]
Sun May 26 02:30:13 2024,447,0.2589341557398369,[-0.98065769  2.11276926]
Sun May 26 02:30:13 2024,448,0.2589023346883857,[-0.97989374  2.1135332 ]
Sun May 26 02:30:14 2024,449,0.2588707694981637,[-0.97913328  2.11277273]
Sun May 26 02:30:14 2024,450,0.258839457545078,[-0.97837626  2.11352975]
Sun May 26 02:30:14 2024,451,0.2588083962376502,[-0.97762266  2.11277616]
Sun May 26 02:30:14 2024,452,0.2587775830165434,[-0.97687247  2.11202597]
Sun May 26 02:30:15 2024,453,0.2587470153540963,[-0.97612567  2.11127916]
Sun May 26 02:30:15 2024,454,0.25871669075386483,[-0.97538222  2.11202261]
Sun May 26 02:30:15 2024,455,0.2586866067501726,[-0.9746421   2.11276272]
Sun May 26 02:30:15 2024,456,0.25865676090766687,[-0.9739053   2.11349952]
Sun May 26 02:30:16 2024,457,0.2586271508208834,[-0.97317179  2.11276602]
Sun May 26 02:30:16 2024,458,0.25859777411381774,[-0.97244155  2.11349625]
Sun May 26 02:30:16 2024,459,0.25856862843950307,[-0.97171456  2.11276926]
Sun May 26 02:30:16 2024,460,0.2585397114795957,[-0.9709908  2.1120455]
Sun May 26 02:30:17 2024,461,0.2585110209439671,[-0.97027024  2.11132494]
Sun May 26 02:30:17 2024,462,0.2584825545703023,[-0.96955287  2.11204232]
Sun May 26 02:30:17 2024,463,0.2584543101237046,[-0.96883866  2.11275653]
Sun May 26 02:30:17 2024,464,0.2584262853963078,[-0.96812759  2.11204546]
Sun May 26 02:30:18 2024,465,0.2583984782068928,[-0.96741965  2.1127534 ]
Sun May 26 02:30:18 2024,466,0.25837088640051264,[-0.96671481  2.11204856]
Sun May 26 02:30:18 2024,467,0.2583435078481213,[-0.96601305  2.11275032]
Sun May 26 02:30:18 2024,468,0.2583163404462101,[-0.96531435  2.11205162]
Sun May 26 02:30:19 2024,469,0.2582893821164494,[-0.9646187   2.11135597]
Sun May 26 02:30:19 2024,470,0.2582626308053356,[-0.96392606  2.1120486 ]
Sun May 26 02:30:19 2024,471,0.25823608448384455,[-0.96323643  2.11135897]
Sun May 26 02:30:19 2024,472,0.25820974114708967,[-0.96254979  2.11204562]
Sun May 26 02:30:20 2024,473,0.25818359881398634,[-0.9618661  2.1127293]
Sun May 26 02:30:20 2024,474,0.2581576555269206,[-0.96118537  2.11204856]
Sun May 26 02:30:20 2024,475,0.25813190935142444,[-0.96050756  2.11272637]
Sun May 26 02:30:20 2024,476,0.25810635837585477,[-0.95983266  2.11340127]
Sun May 26 02:30:21 2024,477,0.25808100071107837,[-0.95916065  2.11272926]
Sun May 26 02:30:21 2024,478,0.25805583449016173,[-0.95849151  2.1133984 ]
Sun May 26 02:30:21 2024,479,0.25803085786806534,[-0.95782522  2.11406469]
Sun May 26 02:30:21 2024,480,0.25800606902134304,[-0.95716177  2.11340124]
Sun May 26 02:30:22 2024,481,0.25798146614784645,[-0.95650113  2.11406187]
Sun May 26 02:30:22 2024,482,0.2579570474664332,[-0.9558433   2.11340404]
Sun May 26 02:30:22 2024,483,0.2579328112166802,[-0.95518824  2.11405909]
Sun May 26 02:30:23 2024,484,0.25790875565860155,[-0.95453595  2.1134068 ]
Sun May 26 02:30:23 2024,485,0.2578848790723704,[-0.95388641  2.11405634]
Sun May 26 02:30:23 2024,486,0.2578611797580455,[-0.95323959  2.11470316]
Sun May 26 02:30:23 2024,487,0.2578376560353016,[-0.95259549  2.11534726]
Sun May 26 02:30:24 2024,488,0.2578143062431644,[-0.95195409  2.11598866]
Sun May 26 02:30:24 2024,489,0.25779112873974935,[-0.95131536  2.11662739]
Sun May 26 02:30:24 2024,490,0.2577681219020046,[-0.9506793   2.11726345]
Sun May 26 02:30:24 2024,491,0.25774528412545755,[-0.95004588  2.11663003]
Sun May 26 02:30:25 2024,492,0.2577226138239661,[-0.94941509  2.11599925]
Sun May 26 02:30:25 2024,493,0.2577001094294727,[-0.94878692  2.11537107]
Sun May 26 02:30:25 2024,494,0.2576777693917628,[-0.94816134  2.1147455 ]
Sun May 26 02:30:25 2024,495,0.2576555921782271,[-0.94753835  2.1141225 ]
Sun May 26 02:30:26 2024,496,0.2576335762736265,[-0.94691792  2.11350207]
Sun May 26 02:30:26 2024,497,0.2576117201798621,[-0.94630004  2.11288419]
Sun May 26 02:30:26 2024,498,0.25759002241574724,[-0.94568469  2.11349954]
Sun May 26 02:30:26 2024,499,0.25756848151678363,[-0.94507187  2.11288671]
Sun May 26 02:30:27 2024,500,0.25754709603494125,[-0.94446155  2.11349703]
Sun May 26 02:30:27 2024,501,0.25752586453844095,[-0.94385371  2.1128892 ]
Sun May 26 02:30:27 2024,502,0.25750478561154033,[-0.94324835  2.11349456]
Sun May 26 02:30:27 2024,503,0.25748385785432343,[-0.94264545  2.11289166]
Sun May 26 02:30:28 2024,504,0.25746307988249295,[-0.94204499  2.1122912 ]
Sun May 26 02:30:28 2024,505,0.25744245032716584,[-0.94144696  2.11169317]
Sun May 26 02:30:28 2024,506,0.257421967834672,[-0.94085134  2.11228878]
Sun May 26 02:30:28 2024,507,0.257401631066356,[-0.94025813  2.112882  ]
Sun May 26 02:30:29 2024,508,0.25738143869838154,[-0.9396673   2.11347283]
Sun May 26 02:30:29 2024,509,0.25736138942153886,[-0.93907884  2.11288437]
Sun May 26 02:30:29 2024,510,0.25734148194105533,[-0.93849274  2.11229827]
Sun May 26 02:30:29 2024,511,0.2573217149764086,[-0.93790898  2.11171451]
Sun May 26 02:30:30 2024,512,0.2573020872611422,[-0.93732755  2.11229594]
Sun May 26 02:30:30 2024,513,0.2572825975426847,[-0.93674844  2.11287505]
Sun May 26 02:30:30 2024,514,0.25726324458217065,[-0.93617162  2.11229824]
Sun May 26 02:30:30 2024,515,0.2572440271542646,[-0.9355971   2.11172372]
Sun May 26 02:30:31 2024,516,0.2572249440469877,[-0.93502485  2.11229597]
Sun May 26 02:30:31 2024,517,0.25720599406154687,[-0.93445486  2.11172598]
Sun May 26 02:30:31 2024,518,0.2571871760121661,[-0.93388712  2.11115824]
Sun May 26 02:30:31 2024,519,0.25716848872592085,[-0.93332162  2.11172374]
Sun May 26 02:30:32 2024,520,0.2571499310425741,[-0.93275833  2.11228703]
Sun May 26 02:30:32 2024,521,0.2571315018144156,[-0.93219726  2.11172595]
Sun May 26 02:30:32 2024,522,0.2571131999061026,[-0.93163838  2.11228483]
Sun May 26 02:30:33 2024,523,0.2570950241945039,[-0.93108168  2.11284153]
Sun May 26 02:30:33 2024,524,0.2570769735685451,[-0.93052716  2.112287  ]
Sun May 26 02:30:33 2024,525,0.25705904692905673,[-0.92997479  2.11173463]
Sun May 26 02:30:33 2024,526,0.2570412431886246,[-0.92942457  2.11228486]
Sun May 26 02:30:34 2024,527,0.2570235612714419,[-0.92887648  2.11283294]
Sun May 26 02:30:34 2024,528,0.25700600011316355,[-0.92833051  2.11337891]
Sun May 26 02:30:34 2024,529,0.2569885586607633,[-0.92778665  2.11283505]
Sun May 26 02:30:34 2024,530,0.25697123587239173,[-0.92724489  2.11229329]
Sun May 26 02:30:35 2024,531,0.256954030717237,[-0.92670521  2.11175361]
Sun May 26 02:30:35 2024,532,0.25693694217538765,[-0.92616761  2.11121601]
Sun May 26 02:30:35 2024,533,0.2569199692376971,[-0.92563206  2.11175155]
Sun May 26 02:30:35 2024,534,0.25690311090565,[-0.92509857  2.11228505]
Sun May 26 02:30:36 2024,535,0.25688636619123056,[-0.92456711  2.11175359]
Sun May 26 02:30:36 2024,536,0.25686973411679326,[-0.92403768  2.11122416]
Sun May 26 02:30:36 2024,537,0.2568532137149343,[-0.92351026  2.11175158]
Sun May 26 02:30:36 2024,538,0.25683680402836606,[-0.92298485  2.11122616]
Sun May 26 02:30:37 2024,539,0.2568205041097923,[-0.92246143  2.11174958]
Sun May 26 02:30:37 2024,540,0.256804313021786,[-0.92193998  2.11122814]
Sun May 26 02:30:37 2024,541,0.25678822983666805,[-0.92142051  2.11174761]
Sun May 26 02:30:37 2024,542,0.25677225363638856,[-0.920903   2.1112301]
Sun May 26 02:30:38 2024,543,0.256756383512409,[-0.92038743  2.11071453]
Sun May 26 02:30:38 2024,544,0.2567406185655864,[-0.9198738   2.11122816]
Sun May 26 02:30:38 2024,545,0.2567249579060594,[-0.91936209  2.11173987]
Sun May 26 02:30:38 2024,546,0.2567094006531354,[-0.91885231  2.11224966]
Sun May 26 02:30:39 2024,547,0.2566939459351791,[-0.91834442  2.11275754]
Sun May 26 02:30:39 2024,548,0.25667859288950384,[-0.91783843  2.11326353]
Sun May 26 02:30:39 2024,549,0.2566633406622626,[-0.91733432  2.11275943]
Sun May 26 02:30:39 2024,550,0.2566481884083423,[-0.91683209  2.11225719]
Sun May 26 02:30:40 2024,551,0.25663313529125825,[-0.91633171  2.11175682]
Sun May 26 02:30:40 2024,552,0.25661818048305063,[-0.91583319  2.11225534]
Sun May 26 02:30:40 2024,553,0.25660332316418255,[-0.91533652  2.11175866]
Sun May 26 02:30:40 2024,554,0.2565885625234388,[-0.91484167  2.11126381]
Sun May 26 02:30:41 2024,555,0.25657389775782685,[-0.91434865  2.11175684]
Sun May 26 02:30:41 2024,556,0.25655932807247883,[-0.91385743  2.11224805]
Sun May 26 02:30:41 2024,557,0.25654485268055444,[-0.91336802  2.11175864]
Sun May 26 02:30:42 2024,558,0.25653047080314606,[-0.91288041  2.11224626]
Sun May 26 02:30:42 2024,559,0.2565161816691842,[-0.91239457  2.11273209]
Sun May 26 02:30:42 2024,560,0.2565019845153452,[-0.91191051  2.11224803]
Sun May 26 02:30:42 2024,561,0.2564878785859593,[-0.91142821  2.11176573]
Sun May 26 02:30:43 2024,562,0.2564738631329202,[-0.91094767  2.11128519]
Sun May 26 02:30:43 2024,563,0.2564599374155968,[-0.91046887  2.11080639]
Sun May 26 02:30:43 2024,564,0.25644610070074414,[-0.9099918   2.11032932]
Sun May 26 02:30:43 2024,565,0.25643235226241795,[-0.90951646  2.11080466]
Sun May 26 02:30:44 2024,566,0.25641869138188805,[-0.90904284  2.11127829]
Sun May 26 02:30:44 2024,567,0.2564051173475546,[-0.90857092  2.11080637]
Sun May 26 02:30:44 2024,568,0.25639162945486477,[-0.9081007   2.11127659]
Sun May 26 02:30:44 2024,569,0.2563782270062303,[-0.90763218  2.11174512]
Sun May 26 02:30:45 2024,570,0.25636490931094674,[-0.90716533  2.11127827]
Sun May 26 02:30:45 2024,571,0.25635167568511386,[-0.90670015  2.11081309]
Sun May 26 02:30:45 2024,572,0.2563385254515558,[-0.90623663  2.11127661]
Sun May 26 02:30:45 2024,573,0.256325457939744,[-0.90577477  2.11173847]
Sun May 26 02:30:46 2024,574,0.2563124724857203,[-0.90531455  2.11127825]
Sun May 26 02:30:46 2024,575,0.2562995684320209,[-0.90485597  2.11173683]
Sun May 26 02:30:46 2024,576,0.25628674512760174,[-0.90439901  2.11219379]
Sun May 26 02:30:46 2024,577,0.2562740019277647,[-0.90394368  2.11173845]
Sun May 26 02:30:47 2024,578,0.2562613381940849,[-0.90348995  2.11219218]
Sun May 26 02:30:47 2024,579,0.2562487532943383,[-0.90303782  2.1126443 ]
Sun May 26 02:30:47 2024,580,0.25623624660243155,[-0.90258729  2.11219377]
Sun May 26 02:30:47 2024,581,0.25622381749833145,[-0.90213835  2.11174482]
Sun May 26 02:30:48 2024,582,0.2562114653679962,[-0.90169098  2.11219219]
Sun May 26 02:30:48 2024,583,0.25619918960330695,[-0.90124518  2.112638  ]
Sun May 26 02:30:48 2024,584,0.25618698960200065,[-0.90080094  2.11308224]
Sun May 26 02:30:48 2024,585,0.25617486476760376,[-0.90035825  2.11263955]
Sun May 26 02:30:49 2024,586,0.2561628145093665,[-0.8999171  2.1121984]
Sun May 26 02:30:49 2024,587,0.2561508382421984,[-0.89947749  2.11175879]
Sun May 26 02:30:49 2024,588,0.25613893538660426,[-0.89903941  2.11132072]
Sun May 26 02:30:49 2024,589,0.25612710536862116,[-0.89860285  2.11175727]
Sun May 26 02:30:50 2024,590,0.2561153476197564,[-0.89816781  2.11132223]
Sun May 26 02:30:50 2024,591,0.256103661576926,[-0.89773427  2.11175577]
Sun May 26 02:30:50 2024,592,0.2560920466823938,[-0.89730222  2.11132372]
Sun May 26 02:30:50 2024,593,0.2560805023837124,[-0.89687166  2.11089317]
Sun May 26 02:30:51 2024,594,0.256069028133663,[-0.89644259  2.11046409]
Sun May 26 02:30:51 2024,595,0.2560576233901984,[-0.89601499  2.1100365 ]
Sun May 26 02:30:51 2024,596,0.25604628761638415,[-0.89558886  2.10961036]
Sun May 26 02:30:52 2024,597,0.25603502028034264,[-0.89516418  2.11003504]
Sun May 26 02:30:52 2024,598,0.25602382085519665,[-0.89474096  2.11045826]
Sun May 26 02:30:52 2024,599,0.2560126888190138,[-0.89431918  2.11003648]
Sun May 26 02:30:52 2024,600,0.2560016236547523,[-0.89389884  2.10961614]
Sun May 26 02:30:53 2024,601,0.2559906248502067,[-0.89347993  2.10919723]
Sun May 26 02:30:53 2024,602,0.25597969189795444,[-0.89306245  2.10961472]
Sun May 26 02:30:53 2024,603,0.25596882429530365,[-0.89264637  2.10919864]
Sun May 26 02:30:53 2024,604,0.25595802154424074,[-0.89223171  2.10878398]
Sun May 26 02:30:54 2024,605,0.2559472831513795,[-0.89181845  2.10837072]
Sun May 26 02:30:54 2024,606,0.25593660862791,[-0.89140658  2.10795885]
Sun May 26 02:30:54 2024,607,0.2559259974895491,[-0.8909961   2.10836933]
Sun May 26 02:30:54 2024,608,0.25591544925649046,[-0.890587    2.10877843]
Sun May 26 02:30:55 2024,609,0.2559049634533563,[-0.89017927  2.10918616]
Sun May 26 02:30:55 2024,610,0.2558945396091489,[-0.88977291  2.10959252]
Sun May 26 02:30:55 2024,611,0.25588417725720314,[-0.88936791  2.10999752]
Sun May 26 02:30:55 2024,612,0.2558738759351396,[-0.88896426  2.11040117]
Sun May 26 02:30:56 2024,613,0.2558636351848179,[-0.88856196  2.10999887]
Sun May 26 02:30:56 2024,614,0.2558534545522916,[-0.888161   2.1095979]
Sun May 26 02:30:56 2024,615,0.2558433335877618,[-0.88776137  2.10919828]
Sun May 26 02:30:56 2024,616,0.2558332718455335,[-0.88736307  2.10959658]
Sun May 26 02:30:57 2024,617,0.2558232688839711,[-0.88696609  2.10999356]
Sun May 26 02:30:57 2024,618,0.25581332426545467,[-0.88657042  2.11038923]
Sun May 26 02:30:57 2024,619,0.2558034375563372,[-0.88617606  2.11078359]
Sun May 26 02:30:57 2024,620,0.25579360832690184,[-0.885783    2.11117665]
Sun May 26 02:30:58 2024,621,0.2557838361513201,[-0.88539123  2.11078488]
Sun May 26 02:30:58 2024,622,0.2557741206076101,[-0.88500076  2.1103944 ]
Sun May 26 02:30:58 2024,623,0.255764461277596,[-0.88461156  2.1107836 ]
Sun May 26 02:30:58 2024,624,0.2557548577468672,[-0.88422364  2.11117152]
Sun May 26 02:30:59 2024,625,0.2557453096047385,[-0.88383699  2.11155817]
Sun May 26 02:30:59 2024,626,0.25573581644421084,[-0.8834516   2.11117278]
Sun May 26 02:30:59 2024,627,0.25572637786193153,[-0.88306747  2.11155691]
Sun May 26 02:30:59 2024,628,0.2557169934581569,[-0.88268459  2.11117403]
Sun May 26 02:31:00 2024,629,0.2557076628367131,[-0.88230296  2.11155567]
Sun May 26 02:31:00 2024,630,0.2556983856049594,[-0.88192256  2.11193606]
Sun May 26 02:31:00 2024,631,0.25568916137375036,[-0.8815434  2.1115569]
Sun May 26 02:31:01 2024,632,0.2556799897573995,[-0.88116547  2.11193484]
Sun May 26 02:31:01 2024,633,0.2556708703736431,[-0.88078875  2.11155812]
Sun May 26 02:31:01 2024,634,0.2556618028436041,[-0.88041325  2.11193362]
Sun May 26 02:31:01 2024,635,0.255652786791757,[-0.88003896  2.11230791]
Sun May 26 02:31:02 2024,636,0.25564382184589274,[-0.87966588  2.11193483]
Sun May 26 02:31:02 2024,637,0.25563490763708424,[-0.87929399  2.11156294]
Sun May 26 02:31:02 2024,638,0.25562604379965215,[-0.8789233   2.11193363]
Sun May 26 02:31:02 2024,639,0.2556172299711311,[-0.87855379  2.11156413]
Sun May 26 02:31:03 2024,640,0.25560846579223695,[-0.87818546  2.11193245]
Sun May 26 02:31:03 2024,641,0.25559975090683296,[-0.87781831  2.1122996 ]
Sun May 26 02:31:03 2024,642,0.255591084961898,[-0.87745233  2.11266559]
Sun May 26 02:31:03 2024,643,0.2555824676074939,[-0.87708751  2.1130304 ]
Sun May 26 02:31:04 2024,644,0.25557389849673423,[-0.87672385  2.11266675]
Sun May 26 02:31:04 2024,645,0.2555653772857524,[-0.87636134  2.11230424]
Sun May 26 02:31:04 2024,646,0.255556903633671,[-0.87599999  2.1126656 ]
Sun May 26 02:31:04 2024,647,0.2555484772025708,[-0.87563977  2.11230538]
Sun May 26 02:31:05 2024,648,0.25554009765746105,[-0.8752807   2.11194631]
Sun May 26 02:31:05 2024,649,0.2555317646662488,[-0.87492275  2.11158836]
Sun May 26 02:31:05 2024,650,0.25552347789970986,[-0.87456593  2.11194518]
Sun May 26 02:31:05 2024,651,0.2555152370314596,[-0.87421024  2.11230088]
Sun May 26 02:31:06 2024,652,0.25550704173792377,[-0.87385565  2.1119463 ]
Sun May 26 02:31:06 2024,653,0.2554988916983099,[-0.87350219  2.11229977]
Sun May 26 02:31:06 2024,654,0.2554907865945795,[-0.87314982  2.1119474 ]
Sun May 26 02:31:06 2024,655,0.2554827261114198,[-0.87279856  2.11229866]
Sun May 26 02:31:07 2024,656,0.25547470993621635,[-0.87244839  2.11264883]
Sun May 26 02:31:07 2024,657,0.2554667377590259,[-0.87209931  2.11299791]
Sun May 26 02:31:07 2024,658,0.25545880927254905,[-0.87175132  2.1133459 ]
Sun May 26 02:31:07 2024,659,0.255450924172104,[-0.87140441  2.11369281]
Sun May 26 02:31:08 2024,660,0.2554430821556005,[-0.87105858  2.11403864]
Sun May 26 02:31:08 2024,661,0.2554352829235131,[-0.87071381  2.11369388]
Sun May 26 02:31:08 2024,662,0.25542752617885595,[-0.87037012  2.11335018]
