Time,Iteration,Cost,Parameters
Sat May 25 15:03:00 2024,202,0.06776947109402338,[-3.12678955  2.29885147 -2.11181207 -0.09204859  0.56471561 -2.7680364 ]
Sat May 25 15:03:04 2024,203,0.06776396620718213,[-3.12715271  2.29848831 -2.11217523 -0.09168543  0.56435245 -2.76767324]
Sat May 25 15:03:08 2024,204,0.06775853499224115,[-3.127513    2.29812802 -2.11253552 -0.09204572  0.56399216 -2.76803353]
Sat May 25 15:03:11 2024,205,0.06775317633898288,[-3.12787044  2.29777057 -2.11217807 -0.09168827  0.56363472 -2.76839098]
Sat May 25 15:03:13 2024,206,0.06774788915570959,[-3.12822507  2.29741594 -2.1125327  -0.09133365  0.56398935 -2.76803635]
Sat May 25 15:03:16 2024,207,0.0677426723689054,[-3.12857691  2.29706411 -2.11288454 -0.09098181  0.56434119 -2.76768451]
Sat May 25 15:03:19 2024,208,0.06773752492290498,[-3.12892599  2.29741318 -2.11323362 -0.09133088  0.56399211 -2.76733543]
Sat May 25 15:03:23 2024,209,0.06773244577956856,[-3.12927233  2.29775952 -2.11357996 -0.09167722  0.56364577 -2.76698909]
Sat May 25 15:03:27 2024,210,0.06772743391796376,[-3.12961596  2.29741589 -2.11392359 -0.09133359  0.56330214 -2.76664546]
Sat May 25 15:03:29 2024,211,0.0677224883340533,[-3.1299569   2.29707495 -2.11358264 -0.09099265  0.56364309 -2.76698641]
Sat May 25 15:03:32 2024,212,0.06771760804038898,[-3.13029519  2.29673666 -2.11392093 -0.09065436  0.56398137 -2.7673247 ]
Sat May 25 15:03:35 2024,213,0.06771279206581189,[-3.13063085  2.29707231 -2.11425658 -0.0903187   0.56364572 -2.76698904]
Sat May 25 15:03:39 2024,214,0.06770803945515814,[-3.13096389  2.29740536 -2.11392354 -0.08998566  0.56331267 -2.76665599]
Sat May 25 15:03:43 2024,215,0.06770334926897081,[-3.13129435  2.2970749  -2.11359307 -0.09031612  0.56364313 -2.76698646]
Sat May 25 15:03:47 2024,216,0.06769872058321691,[-3.13162226  2.2974028  -2.11392098 -0.08998822  0.56397104 -2.76731436]
Sat May 25 15:03:51 2024,217,0.06769415248901064,[-3.13194763  2.29772817 -2.11359561 -0.09031359  0.56429641 -2.76763973]
Sat May 25 15:03:53 2024,218,0.06768964409234132,[-3.13227049  2.29740531 -2.11391847 -0.08999073  0.56461927 -2.76731687]
Sat May 25 15:03:56 2024,219,0.06768519451380708,[-3.13259086  2.29708494 -2.11423884 -0.0903111   0.56493964 -2.7669965 ]
Sat May 25 15:03:58 2024,220,0.06768080288835353,[-3.13290876  2.29740285 -2.11455674 -0.08999319  0.56525754 -2.76667859]
Sat May 25 15:04:01 2024,221,0.06767646836501777,[-3.13322423  2.29708738 -2.11424128 -0.08967773  0.56557301 -2.76636313]
Sat May 25 15:04:03 2024,222,0.06767219010667674,[-3.13353728  2.29740043 -2.11392823 -0.08999077  0.56525996 -2.76667618]
Sat May 25 15:04:06 2024,223,0.06766796728980126,[-3.13384793  2.29771108 -2.11361758 -0.09030143  0.56494931 -2.76636552]
Sat May 25 15:04:09 2024,224,0.06766379910421413,[-3.13415621  2.2974028  -2.11330929 -0.08999315  0.56525759 -2.7666738 ]
Sat May 25 15:04:11 2024,225,0.06765968475285347,[-3.13446214  2.29709687 -2.11361522 -0.09029908  0.56495166 -2.76697973]
Sat May 25 15:04:14 2024,226,0.06765562345153993,[-3.13476575  2.29740047 -2.11391883 -0.08999548  0.56525526 -2.76667613]
Sat May 25 15:04:17 2024,227,0.0676516144287492,[-3.13506704  2.29770177 -2.11361753 -0.09029677  0.56495397 -2.76697743]
Sat May 25 15:04:20 2024,228,0.06764765692538803,[-3.13536605  2.29800078 -2.11391654 -0.08999776  0.56465496 -2.76727643]
Sat May 25 15:04:23 2024,229,0.06764375019457533,[-3.13566279  2.29829752 -2.1136198  -0.09029451  0.5649517  -2.76757318]
Sat May 25 15:04:26 2024,230,0.06763989350142705,[-3.13595729  2.29800302 -2.1133253  -0.09058901  0.5652462  -2.76786768]
Sat May 25 15:04:28 2024,231,0.06763608612284504,[-3.13624957  2.29771074 -2.11303302 -0.09088128  0.56495393 -2.76815995]
Sat May 25 15:04:31 2024,232,0.06763232734731019,[-3.13653964  2.29742067 -2.11274295 -0.09059121  0.565244   -2.76845003]
Sat May 25 15:04:35 2024,233,0.06762861647467962,[-3.13682753  2.29713278 -2.11245505 -0.09030332  0.56495611 -2.76816214]
Sat May 25 15:04:39 2024,234,0.06762495281598728,[-3.13711326  2.29741851 -2.11216933 -0.09001759  0.56467038 -2.76787641]
Sat May 25 15:04:42 2024,235,0.06762133569324894,[-3.13739685  2.29770209 -2.11188574 -0.089734    0.56495397 -2.76815999]
Sat May 25 15:04:44 2024,236,0.06761776443927023,[-3.13767831  2.29798356 -2.1121672  -0.09001546  0.5646725  -2.76787853]
Sat May 25 15:04:46 2024,237,0.0676142383974588,[-3.13795767  2.2977042  -2.11188784 -0.0897361   0.56439314 -2.76759917]
Sat May 25 15:04:49 2024,238,0.06761075692163984,[-3.13823495  2.29742692 -2.11216512 -0.09001338  0.56411586 -2.76732189]
Sat May 25 15:04:52 2024,239,0.06760731937587516,[-3.13851016  2.29715171 -2.11188991 -0.08973817  0.56439108 -2.76704668]
Sat May 25 15:04:54 2024,240,0.06760392513428558,[-3.13878332  2.29742487 -2.11161674 -0.089465    0.56466424 -2.76731985]
Sat May 25 15:04:57 2024,241,0.06760057358087666,[-3.13905446  2.29715374 -2.11134561 -0.08919387  0.5643931  -2.76759098]
Sat May 25 15:05:00 2024,242,0.06759726410936788,[-3.13932359  2.29742286 -2.11107648 -0.08892474  0.56466223 -2.76732186]
Sat May 25 15:05:04 2024,243,0.06759399612302477,[-3.13959072  2.29715573 -2.11080935 -0.08919188  0.56492936 -2.76705472]
Sat May 25 15:05:08 2024,244,0.06759076903449453,[-3.13985588  2.29689057 -2.11054419 -0.08945704  0.56519452 -2.76731988]
Sat May 25 15:05:10 2024,245,0.06758758226564424,[-3.14011909  2.29662736 -2.11080739 -0.08972024  0.56493132 -2.76705668]
Sat May 25 15:05:13 2024,246,0.06758443524740254,[-3.14038035  2.2963661  -2.11106866 -0.08945898  0.56519259 -2.76731794]
Sat May 25 15:05:16 2024,247,0.06758132741960413,[-3.1406397   2.29610675 -2.111328   -0.08919963  0.56493324 -2.76757729]
Sat May 25 15:05:18 2024,248,0.06757825823083707,[-3.14089714  2.29584931 -2.11107056 -0.08894219  0.5646758  -2.76783473]
Sat May 25 15:05:21 2024,249,0.06757522713829292,[-3.1411527   2.29610486 -2.11132612 -0.08919774  0.56493135 -2.76757918]
Sat May 25 15:05:24 2024,250,0.06757223360761974,[-3.14140638  2.29635855 -2.11107243 -0.08945143  0.56518504 -2.76783286]
Sat May 25 15:05:28 2024,251,0.06756927711277802,[-3.14165822  2.29610672 -2.1108206  -0.0891996   0.56493321 -2.7680847 ]
Sat May 25 15:05:30 2024,252,0.06756635713589867,[-3.14190821  2.29585672 -2.1105706  -0.08944959  0.5651832  -2.76833469]
Sat May 25 15:05:33 2024,253,0.06756347316714428,[-3.14215639  2.2961049  -2.11081878 -0.08969777  0.56543138 -2.76858287]
Sat May 25 15:05:36 2024,254,0.06756062470457276,[-3.14240276  2.29585853 -2.11057241 -0.0894514   0.56567775 -2.7683365 ]
Sat May 25 15:05:39 2024,255,0.06755781125400309,[-3.14264734  2.29610311 -2.11032782 -0.08920681  0.56592233 -2.76809191]
Sat May 25 15:05:42 2024,256,0.06755503232888423,[-3.14289015  2.29634592 -2.11057063 -0.08944962  0.56567952 -2.76833472]
Sat May 25 15:05:45 2024,257,0.06755228745016584,[-3.14313121  2.29610487 -2.11081169 -0.08920857  0.56543847 -2.76857578]
Sat May 25 15:05:47 2024,258,0.06754957614617171,[-3.14337052  2.29586555 -2.111051   -0.08944788  0.56567778 -2.76881509]
Sat May 25 15:05:50 2024,259,0.06754689795247545,[-3.14360811  2.29610314 -2.11081341 -0.08968547  0.56544019 -2.76905268]
Sat May 25 15:05:54 2024,260,0.06754425241177825,[-3.14384399  2.29633902 -2.11104929 -0.08944959  0.56567607 -2.7688168 ]
Sat May 25 15:05:58 2024,261,0.06754163907378924,[-3.14407817  2.2965732  -2.11081511 -0.08968378  0.56544189 -2.76905098]
Sat May 25 15:06:02 2024,262,0.06753905749510768,[-3.14431067  2.2963407  -2.11104761 -0.08991628  0.56520939 -2.76928348]
Sat May 25 15:06:06 2024,263,0.06753650723910762,[-3.1445415   2.29610986 -2.11081678 -0.08968544  0.56497856 -2.76905265]
Sat May 25 15:06:10 2024,264,0.06753398787582428,[-3.14477068  2.29633905 -2.11104596 -0.08991462  0.56474937 -2.76928183]
Sat May 25 15:06:14 2024,265,0.06753149898184288,[-3.14499823  2.29656659 -2.1112735  -0.08968708  0.56497692 -2.76950938]
Sat May 25 15:06:18 2024,266,0.0675290401401892,[-3.14522415  2.29679251 -2.11104758 -0.08946116  0.56520284 -2.76928345]
Sat May 25 15:06:22 2024,267,0.06752661094022236,[-3.14544846  2.29701682 -2.11082327 -0.08923684  0.56497853 -2.76905914]
Sat May 25 15:06:26 2024,268,0.06752421097752925,[-3.14567118  2.29679411 -2.11104599 -0.08945956  0.56520125 -2.76883642]
Sat May 25 15:06:29 2024,269,0.06752183985382113,[-3.14589232  2.29657297 -2.11082485 -0.0896807   0.56498011 -2.76905756]
Sat May 25 15:06:32 2024,270,0.06751949717683202,[-3.14611189  2.29679254 -2.11060528 -0.08946113  0.56476054 -2.76927713]
Sat May 25 15:06:34 2024,271,0.06751718256021888,[-3.1463299   2.29657452 -2.1108233  -0.08967914  0.56497856 -2.76905911]
Sat May 25 15:06:36 2024,272,0.06751489562346344,[-3.14654637  2.29635805 -2.11060682 -0.08946267  0.56519503 -2.76884264]
Sat May 25 15:06:40 2024,273,0.0675126359917763,[-3.14676132  2.296573   -2.11082177 -0.08967762  0.56540998 -2.76905759]
Sat May 25 15:06:44 2024,274,0.06751040329600211,[-3.14697475  2.29635956 -2.1110352  -0.08989105  0.56519654 -2.76927102]
Sat May 25 15:06:48 2024,275,0.06750819717252676,[-3.14718669  2.2965715  -2.11082327 -0.09010298  0.56498461 -2.76948295]
Sat May 25 15:06:51 2024,276,0.06750601726318647,[-3.14739713  2.29678194 -2.11103371 -0.08989254  0.56519506 -2.76927251]
Sat May 25 15:06:55 2024,277,0.06750386321517794,[-3.1476061   2.29699091 -2.11124268 -0.08968357  0.56540402 -2.76906354]
Sat May 25 15:06:57 2024,278,0.0675017346809705,[-3.1478136   2.29719841 -2.11103518 -0.08989108  0.56519652 -2.76927104]
Sat May 25 15:07:00 2024,279,0.06749963131822005,[-3.14801966  2.29740447 -2.11082912 -0.08968502  0.56499047 -2.76906499]
Sat May 25 15:07:02 2024,280,0.06749755278968361,[-3.14822427  2.29760908 -2.11103374 -0.08948041  0.56519508 -2.76886038]
Sat May 25 15:07:04 2024,281,0.06749549876313657,[-3.14842746  2.29740589 -2.11083055 -0.0896836   0.56539827 -2.76906356]
Sat May 25 15:07:07 2024,282,0.06749346891129047,[-3.14862924  2.29720412 -2.11062877 -0.08948182  0.56519649 -2.76926534]
Sat May 25 15:07:10 2024,283,0.06749146291171282,[-3.14882961  2.29700374 -2.1104284  -0.08968219  0.56499612 -2.76946571]
Sat May 25 15:07:12 2024,284,0.06748948044674792,[-3.14902859  2.29720273 -2.11062738 -0.08948321  0.56479714 -2.7696647 ]
Sat May 25 15:07:15 2024,285,0.06748752120343944,[-3.1492262   2.29700512 -2.11082499 -0.08968082  0.56499474 -2.7698623 ]
Sat May 25 15:07:18 2024,286,0.0674855848734541,[-3.14942244  2.29720136 -2.11062875 -0.08987705  0.56519098 -2.77005854]
Sat May 25 15:07:20 2024,287,0.06748367115300687,[-3.14961732  2.29700648 -2.11082363 -0.09007194  0.56538586 -2.76986366]
Sat May 25 15:07:23 2024,288,0.06748177974278727,[-3.14981086  2.29681294 -2.11063009 -0.0898784   0.5655794  -2.7700572 ]
Sat May 25 15:07:25 2024,289,0.06747991034788732,[-3.15000307  2.29662073 -2.11043789 -0.08968619  0.56577161 -2.7702494 ]
Sat May 25 15:07:28 2024,290,0.0674780626777303,[-3.15019395  2.29681161 -2.11062877 -0.08987708  0.5659625  -2.77044029]
Sat May 25 15:07:31 2024,291,0.06747623644600123,[-3.15038353  2.29662204 -2.1104392  -0.0896875   0.56615207 -2.77062986]
Sat May 25 15:07:34 2024,292,0.06747443137057821,[-3.1505718   2.29643377 -2.11062747 -0.08949923  0.56596379 -2.77081814]
Sat May 25 15:07:38 2024,293,0.06747264717346488,[-3.15075879  2.29624678 -2.11081446 -0.08968621  0.56615078 -2.77100513]
Sat May 25 15:07:42 2024,294,0.06747088358072476,[-3.1509445   2.29643249 -2.11100017 -0.0895005   0.56596507 -2.77081942]
Sat May 25 15:07:44 2024,295,0.06746914032241572,[-3.15112894  2.29661693 -2.11081573 -0.08968495  0.56614951 -2.77063498]
Sat May 25 15:07:48 2024,296,0.06746741713252638,[-3.15131212  2.29643374 -2.11063254 -0.08986813  0.56596633 -2.77081816]
Sat May 25 15:07:51 2024,297,0.06746571374891328,[-3.15149406  2.29625181 -2.11081448 -0.08968619  0.56578439 -2.7710001 ]
Sat May 25 15:07:54 2024,298,0.06746402991323919,[-3.15167476  2.29643251 -2.11099518 -0.08950549  0.56560369 -2.7708194 ]
Sat May 25 15:07:56 2024,299,0.06746236537091246,[-3.15185424  2.29661198 -2.11081571 -0.08932601  0.56542421 -2.77063992]
Sat May 25 15:08:00 2024,300,0.06746071987102757,[-3.1520325   2.29679024 -2.11099397 -0.08914775  0.56560247 -2.77081818]
Sat May 25 15:08:04 2024,301,0.06745909316630636,[-3.15220955  2.29661319 -2.11081691 -0.0889707   0.56542542 -2.77064113]
Sat May 25 15:08:08 2024,302,0.0674574850130408,[-3.15238541  2.29678905 -2.11099277 -0.08879484  0.56524956 -2.77046527]
Sat May 25 15:08:11 2024,303,0.06745589517103626,[-3.15256009  2.29661438 -2.11116744 -0.08896951  0.56507489 -2.77029059]
Sat May 25 15:08:15 2024,304,0.06745432340355592,[-3.15273358  2.29644088 -2.11134094 -0.08879601  0.56490139 -2.7701171 ]
Sat May 25 15:08:18 2024,305,0.06745276947726624,[-3.15290591  2.29661321 -2.11151327 -0.08862368  0.56507372 -2.76994477]
Sat May 25 15:08:22 2024,306,0.06745123316218339,[-3.15307709  2.29644204 -2.11168444 -0.08879486  0.56490255 -2.77011594]
Sat May 25 15:08:25 2024,307,0.06744971423162019,[-3.15324711  2.29627201 -2.11151442 -0.08862483  0.56473252 -2.77028596]
Sat May 25 15:08:28 2024,308,0.06744821246213466,[-3.153416    2.29610312 -2.11168331 -0.08845594  0.56456363 -2.77011708]
Sat May 25 15:08:32 2024,309,0.06744672763347864,[-3.15358376  2.29627088 -2.11151555 -0.0886237   0.56439587 -2.77028484]
Sat May 25 15:08:36 2024,310,0.0674452595285481,[-3.1537504   2.29643752 -2.11134891 -0.08879034  0.56456251 -2.7701182 ]
Sat May 25 15:08:40 2024,311,0.06744380793333347,[-3.15391592  2.29627199 -2.11151444 -0.08862481  0.56472804 -2.76995267]
Sat May 25 15:08:42 2024,312,0.06744237263687172,[-3.15408035  2.29610757 -2.11135001 -0.08846039  0.56489247 -2.7701171 ]
Sat May 25 15:08:45 2024,313,0.06744095343119827,[-3.15424368  2.29594423 -2.11118668 -0.08829705  0.56472913 -2.76995376]
Sat May 25 15:08:48 2024,314,0.06743955011130066,[-3.15440593  2.29610648 -2.11134893 -0.0884593   0.56489138 -2.77011601]
Sat May 25 15:08:52 2024,315,0.0674381624750723,[-3.15456711  2.29594531 -2.11118775 -0.08862048  0.56473021 -2.77027718]
Sat May 25 15:08:56 2024,316,0.06743679032326726,[-3.15472721  2.29610542 -2.11134786 -0.08846037  0.56489032 -2.77011708]
Sat May 25 15:08:58 2024,317,0.06743543345945612,[-3.15488626  2.29626446 -2.11150691 -0.08830132  0.56504937 -2.77027613]
Sat May 25 15:09:01 2024,318,0.06743409168998185,[-3.15504426  2.29642246 -2.11166491 -0.08845932  0.56489137 -2.77043413]
Sat May 25 15:09:03 2024,319,0.06743276482391722,[-3.15520122  2.29657942 -2.11150795 -0.08830236  0.56504832 -2.77027717]
Sat May 25 15:09:06 2024,320,0.0674314526730224,[-3.15535715  2.2964235  -2.11135202 -0.08845829  0.56520425 -2.77012124]
Sat May 25 15:09:08 2024,321,0.0674301550517035,[-3.15551205  2.2962686  -2.11119712 -0.08861319  0.56504935 -2.76996634]
Sat May 25 15:09:11 2024,322,0.06742887177697161,[-3.15566593  2.29611471 -2.11135101 -0.0884593   0.56520323 -2.76981246]
Sat May 25 15:09:13 2024,323,0.06742760266840299,[-3.15581881  2.29596184 -2.11150388 -0.08861218  0.56505036 -2.76996533]
Sat May 25 15:09:16 2024,324,0.06742634754809909,[-3.15597068  2.29580996 -2.11135201 -0.08876406  0.56489848 -2.76981346]
Sat May 25 15:09:18 2024,325,0.06742510624064835,[-3.15612157  2.29596084 -2.11150289 -0.08861317  0.5647476  -2.76966257]
Sat May 25 15:09:21 2024,326,0.0674238785730875,[-3.15627147  2.29581094 -2.11135299 -0.08846327  0.5645977  -2.76981247]
Sat May 25 15:09:25 2024,327,0.06742266437486444,[-3.15642039  2.29566202 -2.11150192 -0.08831435  0.56444877 -2.7699614 ]
Sat May 25 15:09:28 2024,328,0.06742146347780101,[-3.15656834  2.29551407 -2.11164987 -0.0881664   0.56459673 -2.76981344]
Sat May 25 15:09:31 2024,329,0.06742027571605702,[-3.15671534  2.29566106 -2.11179686 -0.0880194   0.56474372 -2.76966645]
Sat May 25 15:09:34 2024,330,0.06741910092609438,[-3.15686138  2.2958071  -2.11165082 -0.08816544  0.56488976 -2.76952041]
Sat May 25 15:09:36 2024,331,0.06741793894664198,[-3.15700647  2.29566201 -2.11150573 -0.08802035  0.56474467 -2.7696655 ]
Sat May 25 15:09:39 2024,332,0.06741678961866139,[-3.15715062  2.29580616 -2.11164988 -0.0878762   0.56460051 -2.76952135]
Sat May 25 15:09:42 2024,333,0.06741565278531268,[-3.15729385  2.29566294 -2.11150666 -0.08801942  0.56445729 -2.76966457]
Sat May 25 15:09:46 2024,334,0.06741452829192121,[-3.15743615  2.29580524 -2.11164896 -0.08787712  0.56431499 -2.76952227]
Sat May 25 15:09:50 2024,335,0.06741341598594477,[-3.15757753  2.29566385 -2.11150758 -0.0880185   0.56417361 -2.76938089]
Sat May 25 15:09:53 2024,336,0.06741231571694117,[-3.157718    2.29552338 -2.11136711 -0.08787803  0.56431408 -2.76952136]
Sat May 25 15:09:56 2024,337,0.0674112273365367,[-3.15785757  2.29538381 -2.11150668 -0.0880176   0.56417451 -2.76966093]
Sat May 25 15:09:59 2024,338,0.06741015069839487,[-3.15799624  2.29552249 -2.11164535 -0.08787892  0.56403584 -2.76952226]
Sat May 25 15:10:01 2024,339,0.0674090856581854,[-3.15813403  2.2953847  -2.11150756 -0.08801671  0.56389805 -2.76966004]
Sat May 25 15:10:03 2024,340,0.06740803207355436,[-3.15827094  2.2955216  -2.11164447 -0.08787981  0.56376115 -2.76952314]
Sat May 25 15:10:06 2024,341,0.06740698980409437,[-3.15840697  2.29565763 -2.1117805  -0.08801584  0.56389718 -2.76938711]
Sat May 25 15:10:10 2024,342,0.06740595871131519,[-3.15854213  2.29552247 -2.11191566 -0.08788067  0.56403234 -2.76925195]
Sat May 25 15:10:13 2024,343,0.06740493865861516,[-3.15867643  2.29538817 -2.11204996 -0.08801498  0.56389804 -2.76911765]
Sat May 25 15:10:15 2024,344,0.06740392951125276,[-3.15880988  2.29525472 -2.11191652 -0.08788153  0.56376459 -2.76925109]
Sat May 25 15:10:18 2024,345,0.06740293113631898,[-3.15894247  2.29512213 -2.11204911 -0.08801413  0.56389719 -2.76911849]
Sat May 25 15:10:20 2024,346,0.06740194340270968,[-3.15907423  2.29499037 -2.11218087 -0.08788237  0.56402895 -2.76898674]
Sat May 25 15:10:24 2024,347,0.06740096618109895,[-3.15920515  2.29485945 -2.11204995 -0.08801329  0.56415987 -2.76885582]
Sat May 25 15:10:28 2024,348,0.06739999934391241,[-3.15933525  2.29472935 -2.11218004 -0.08814339  0.56428996 -2.76898591]
Sat May 25 15:10:31 2024,349,0.0673990427653012,[-3.15946452  2.29460008 -2.11230931 -0.08801411  0.56441923 -2.76911518]
Sat May 25 15:10:33 2024,350,0.06739809632111632,[-3.15959297  2.29447163 -2.11218086 -0.08788566  0.56429078 -2.76924364]
Sat May 25 15:10:36 2024,351,0.0673971598888836,[-3.15972062  2.29434398 -2.11205321 -0.08775801  0.56416313 -2.76937128]
Sat May 25 15:10:39 2024,352,0.06739623334777849,[-3.15984746  2.29447082 -2.11192637 -0.08788486  0.56403629 -2.76924444]
Sat May 25 15:10:41 2024,353,0.06739531657860201,[-3.15997351  2.29434478 -2.11180032 -0.08775881  0.56416233 -2.76911839]
Sat May 25 15:10:44 2024,354,0.0673944094637565,[-3.16009876  2.29447003 -2.11192558 -0.08788406  0.56403708 -2.76899314]
Sat May 25 15:10:48 2024,355,0.06739351188722212,[-3.16022323  2.29434556 -2.11205005 -0.0877596   0.56391261 -2.76911761]
Sat May 25 15:10:51 2024,356,0.06739262373453354,[-3.16034692  2.29446925 -2.11192636 -0.08763591  0.56378892 -2.7692413 ]
Sat May 25 15:10:55 2024,357,0.0673917448927569,[-3.16046984  2.29459217 -2.11204927 -0.08751299  0.563666   -2.76936422]
Sat May 25 15:10:59 2024,358,0.06739087525046757,[-3.16059199  2.29471432 -2.11217142 -0.08739084  0.56378815 -2.76948637]
Sat May 25 15:11:01 2024,359,0.06739001469772773,[-3.16071337  2.29459293 -2.11229281 -0.08726945  0.56390954 -2.76960775]
Sat May 25 15:11:04 2024,360,0.06738916312606483,[-3.16083401  2.29471356 -2.11241344 -0.08714882  0.56378891 -2.76948712]
Sat May 25 15:11:06 2024,361,0.06738832042844979,[-3.16095389  2.29459368 -2.11253333 -0.08702894  0.56390879 -2.76936724]
Sat May 25 15:11:09 2024,362,0.06738748649927633,[-3.16107303  2.29447454 -2.11265246 -0.0869098   0.56402793 -2.7692481 ]
Sat May 25 15:11:13 2024,363,0.06738666123433953,[-3.16119142  2.29435615 -2.11253406 -0.0870282   0.56414633 -2.7693665 ]
Sat May 25 15:11:16 2024,364,0.06738584453081624,[-3.16130909  2.29423848 -2.11265173 -0.08691053  0.56402866 -2.76948417]
Sat May 25 15:11:18 2024,365,0.06738503628724415,[-3.16142603  2.29435542 -2.11276867 -0.0867936   0.5641456  -2.76936723]
Sat May 25 15:11:21 2024,366,0.06738423640350244,[-3.16154224  2.29447163 -2.11265245 -0.08690981  0.56402938 -2.76925101]
Sat May 25 15:11:24 2024,367,0.06738344478079214,[-3.16165774  2.29435613 -2.11276795 -0.08702531  0.56391389 -2.76913551]
Sat May 25 15:11:26 2024,368,0.0673826613216171,[-3.16177253  2.29424135 -2.11288274 -0.0871401   0.5637991  -2.76902073]
Sat May 25 15:11:29 2024,369,0.06738188592976471,[-3.16188661  2.29435543 -2.11276866 -0.08725418  0.56368502 -2.76890665]
Sat May 25 15:11:31 2024,370,0.06738111851028794,[-3.16199999  2.29446881 -2.11265528 -0.0871408   0.56357164 -2.76879327]
Sat May 25 15:11:34 2024,371,0.06738035896948641,[-3.16211267  2.29458149 -2.11276796 -0.08725348  0.56368432 -2.76890595]
Sat May 25 15:11:37 2024,372,0.06737960721488875,[-3.16222466  2.2944695  -2.11287995 -0.08736547  0.56357233 -2.76879396]
Sat May 25 15:11:40 2024,373,0.06737886315523493,[-3.16233597  2.29435819 -2.11299126 -0.08725417  0.56368364 -2.76868265]
Sat May 25 15:11:42 2024,374,0.06737812670045835,[-3.1624466   2.29424756 -2.11288063 -0.08714354  0.56379426 -2.76857202]
Sat May 25 15:11:45 2024,375,0.0673773977616694,[-3.16255655  2.29413761 -2.11277068 -0.08725349  0.56390422 -2.76846207]
Sat May 25 15:11:48 2024,376,0.06737667625113788,[-3.16266584  2.29424689 -2.11287996 -0.08736277  0.5640135  -2.76835279]
Sat May 25 15:11:51 2024,377,0.06737596208227681,[-3.16277445  2.29413828 -2.11277135 -0.08747139  0.56390488 -2.76824417]
Sat May 25 15:11:55 2024,378,0.06737525516962577,[-3.16288241  2.29424623 -2.1128793  -0.08736343  0.56379693 -2.76835213]
Sat May 25 15:11:59 2024,379,0.06737455542883496,[-3.16298971  2.29435353 -2.112772   -0.08725613  0.56368963 -2.76824483]
Sat May 25 15:12:01 2024,380,0.06737386277664917,[-3.16309636  2.29424688 -2.11266535 -0.08736278  0.56358297 -2.76835148]
Sat May 25 15:12:03 2024,381,0.06737317713089237,[-3.16320236  2.29435289 -2.11255935 -0.08725678  0.56347697 -2.76824547]
Sat May 25 15:12:06 2024,382,0.0673724984104522,[-3.16330773  2.29424752 -2.11245399 -0.08715142  0.56358233 -2.76835084]
Sat May 25 15:12:10 2024,383,0.0673718265352647,[-3.16341245  2.2941428  -2.11255871 -0.08704669  0.56368706 -2.76824611]
Sat May 25 15:12:13 2024,384,0.06737116142629966,[-3.16351655  2.2940387  -2.11245462 -0.08715078  0.56358297 -2.7683502 ]
Sat May 25 15:12:15 2024,385,0.06737050300554578,[-3.16362002  2.29414217 -2.11255808 -0.08725425  0.56368643 -2.76824674]
Sat May 25 15:12:18 2024,386,0.06736985119599623,[-3.16372286  2.29424501 -2.11245524 -0.08715141  0.56358359 -2.76814389]
Sat May 25 15:12:21 2024,387,0.06736920592163448,[-3.16382509  2.29414279 -2.11255747 -0.08725363  0.56348136 -2.76804166]
Sat May 25 15:12:23 2024,388,0.06736856710742023,[-3.1639267   2.2942444  -2.11265908 -0.08715202  0.56337975 -2.76814328]
Sat May 25 15:12:26 2024,389,0.06736793467927563,[-3.16402771  2.29434541 -2.11255808 -0.08705102  0.56327874 -2.76804227]
Sat May 25 15:12:29 2024,390,0.06736730856407183,[-3.16412811  2.29444581 -2.11265848 -0.08695062  0.56337914 -2.76794187]
Sat May 25 15:12:32 2024,391,0.0673666886896154,[-3.16422791  2.29434601 -2.11255868 -0.08685082  0.56327934 -2.76784207]
Sat May 25 15:12:36 2024,392,0.06736607498463514,[-3.16432711  2.29444521 -2.11265788 -0.08695002  0.56318014 -2.76794128]
Sat May 25 15:12:39 2024,393,0.0673654673787695,[-3.16442572  2.2943466  -2.11275649 -0.08685141  0.56327875 -2.76784267]
Sat May 25 15:12:43 2024,394,0.0673648658025533,[-3.16452374  2.29444462 -2.11285452 -0.08694943  0.56337678 -2.76774464]
Sat May 25 15:12:46 2024,395,0.06736427018740561,[-3.16462119  2.29454206 -2.11275707 -0.08704687  0.56327934 -2.76784208]
Sat May 25 15:12:48 2024,396,0.06736368046561693,[-3.16471805  2.2944452  -2.11266021 -0.08695001  0.56318247 -2.76793894]
Sat May 25 15:12:52 2024,397,0.06736309657033744,[-3.16481434  2.29454149 -2.11256392 -0.08685372  0.56308619 -2.76784266]
Sat May 25 15:12:54 2024,398,0.06736251843556464,[-3.16491005  2.29463721 -2.11246821 -0.08675801  0.56299047 -2.76793837]
Sat May 25 15:12:57 2024,399,0.0673619459961318,[-3.1650052   2.29473236 -2.11237306 -0.08666286  0.56289532 -2.76803352]
Sat May 25 15:12:59 2024,400,0.0673613791876961,[-3.16509979  2.29463777 -2.11246764 -0.08656827  0.56298991 -2.76812811]
Sat May 25 15:13:02 2024,401,0.06736081794672724,[-3.16519382  2.29454374 -2.11237361 -0.08647424  0.56289588 -2.76803408]
Sat May 25 15:13:05 2024,402,0.06736026221049625,[-3.1652873   2.29463721 -2.11246709 -0.08638076  0.56298935 -2.76812756]
Sat May 25 15:13:09 2024,403,0.06735971191706418,[-3.16538022  2.29454429 -2.11256002 -0.08647369  0.56308228 -2.76803463]
