Time,Iteration,Cost,Parameters
Mon Dec  9 14:45:53 2024,220,0.3957428351356967,[-1.87789954  2.02046566 -2.29735786 -0.04893854  0.14485598]
Mon Dec  9 14:45:56 2024,221,0.3706899680408249,[-1.87083668  2.02752852 -2.290295   -0.0560014   0.13779311]
Mon Dec  9 14:45:58 2024,222,0.3438857943730984,[-1.8624474   2.01913924 -2.28190572 -0.06439068  0.14618239]
Mon Dec  9 14:46:01 2024,223,0.45248255714045565,[-1.8632657   2.01832094 -2.28272402 -0.06357238  0.14536409]
Mon Dec  9 14:46:03 2024,224,0.4005578631106853,[-1.85879734  2.02278931 -2.27825565 -0.06804074  0.14089572]
Mon Dec  9 14:46:06 2024,225,0.37896131509017417,[-1.85611781  2.02546884 -2.27557612 -0.07072027  0.14357525]
Mon Dec  9 14:46:09 2024,226,0.4007456443525901,[-1.85406047  2.0234115  -2.27351879 -0.07277761  0.14151792]
Mon Dec  9 14:46:11 2024,227,0.3861639025990588,[-1.84467793  2.03279405 -2.28290134 -0.06339506  0.13213537]
Mon Dec  9 14:46:14 2024,228,0.32196376583001096,[-1.84689171  2.03058027 -2.28068755 -0.06118128  0.12992159]
Mon Dec  9 14:46:16 2024,229,0.3787447217352854,[-1.83812264  2.03934933 -2.28945662 -0.05241221  0.12115252]
Mon Dec  9 14:46:19 2024,230,0.3595193966171468,[-1.84817275  2.04939944 -2.27940651 -0.06246232  0.13120263]
Mon Dec  9 14:46:21 2024,231,0.3689119643072577,[-1.85143089  2.05265758 -2.27614837 -0.05920418  0.12794449]
Mon Dec  9 14:46:24 2024,232,0.42042435923695853,[-1.85123914  2.05284933 -2.27595662 -0.05901243  0.12775274]
Mon Dec  9 14:46:27 2024,233,0.39648440463798285,[-1.84399352  2.04560371 -2.26871101 -0.05176681  0.12050712]
Mon Dec  9 14:46:29 2024,234,0.43667884496196063,[-1.8403687   2.04197889 -2.27233583 -0.05539163  0.1168823 ]
Mon Dec  9 14:46:32 2024,235,0.38939477305336173,[-1.84597319  2.03637441 -2.27794031 -0.06099612  0.11127782]
Mon Dec  9 14:46:34 2024,236,0.33650057257957167,[-1.84701396  2.03741518 -2.27689954 -0.06203689  0.11231859]
Mon Dec  9 14:46:37 2024,237,0.4442189650172116,[-1.86167512  2.02275403 -2.26223838 -0.04737574  0.12697975]
Mon Dec  9 14:46:39 2024,238,0.406702443359953,[-1.86765888  2.01677027 -2.25625462 -0.04139197  0.12099599]
Mon Dec  9 14:46:42 2024,239,0.396901679060911,[-1.87250165  2.0119275  -2.26109738 -0.03654921  0.11615322]
Mon Dec  9 14:46:44 2024,240,0.38080993769890514,[-1.88207486  2.02150071 -2.2706706  -0.04612242  0.10658001]
Mon Dec  9 14:46:47 2024,241,0.34857471627146697,[-1.87511792  2.01454377 -2.27762754 -0.05307936  0.09962307]
Mon Dec  9 14:46:50 2024,242,0.42514161367985387,[-1.87670932  2.01295238 -2.27921893 -0.05467076  0.09803167]
Mon Dec  9 14:46:52 2024,243,0.313600068340135,[-1.88307868  2.01932174 -2.27284957 -0.04830139  0.09166231]
Mon Dec  9 14:46:55 2024,244,0.39646281414452156,[-1.88869875  2.02494181 -2.2672295  -0.05392146  0.09728237]
Mon Dec  9 14:46:57 2024,245,0.3760991561428801,[-1.89017658  2.02641964 -2.26575167 -0.05244363  0.09580454]
Mon Dec  9 14:47:00 2024,246,0.4215329940291874,[-1.894483    2.02211321 -2.2700581  -0.0481372   0.09149812]
Mon Dec  9 14:47:02 2024,247,0.3959584226233431,[-1.89299633  2.02062654 -2.27154477 -0.04962388  0.09298479]
Mon Dec  9 14:47:05 2024,248,0.40184558368838574,[-1.89463338  2.01898948 -2.26990772 -0.04798682  0.09134774]
Mon Dec  9 14:47:07 2024,249,0.3501545908359681,[-1.89395178  2.01830788 -2.26922611 -0.04866843  0.09202934]
Mon Dec  9 14:47:10 2024,250,0.43809501853259614,[-1.89225428  2.02000537 -2.2709236  -0.04697093  0.09033185]
Mon Dec  9 14:47:12 2024,251,0.3835502894100279,[-1.893735    2.02148609 -2.26944288 -0.04549021  0.09181257]
Mon Dec  9 14:47:15 2024,252,0.38898812170216956,[-1.88654585  2.01429693 -2.27663204 -0.05267937  0.09900173]
Mon Dec  9 14:47:17 2024,253,0.41361483041345615,[-1.89365697  2.02140806 -2.28374317 -0.05979049  0.0918906 ]
Mon Dec  9 14:47:20 2024,254,0.4191412572728329,[-1.89361667  2.02144836 -2.28370287 -0.05975019  0.0918503 ]
Mon Dec  9 14:47:23 2024,255,0.36388915276857736,[-1.88693133  2.0281337  -2.29038821 -0.05306485  0.08516496]
Mon Dec  9 14:47:25 2024,256,0.4061506972520431,[-1.88683721  2.02803959 -2.29029409 -0.05297073  0.08525907]
Mon Dec  9 14:47:28 2024,257,0.3822512865120019,[-1.89070277  2.02417403 -2.29415965 -0.04910517  0.08912463]
Mon Dec  9 14:47:31 2024,258,0.44124175864337295,[-1.88851684  2.02635996 -2.29197372 -0.04691925  0.09131056]
Mon Dec  9 14:47:33 2024,259,0.44972164659923697,[-1.88226688  2.03260991 -2.28572377 -0.04066929  0.08506061]
Mon Dec  9 14:47:36 2024,260,0.338615345510646,[-1.87057115  2.04430565 -2.27402803 -0.05236503  0.07336487]
Mon Dec  9 14:47:38 2024,261,0.3807874957092158,[-1.8656205   2.0492563  -2.26907739 -0.05731567  0.07831551]
Mon Dec  9 14:47:41 2024,262,0.4258524387546401,[-1.8594995   2.04313529 -2.27519839 -0.05119467  0.07219451]
Mon Dec  9 14:47:43 2024,263,0.41637832888824244,[-1.85895133  2.04258712 -2.27574656 -0.05174284  0.07274268]
Mon Dec  9 14:47:46 2024,264,0.4161145385750304,[-1.85816337  2.04179916 -2.27653452 -0.05095488  0.07353064]
Mon Dec  9 14:47:48 2024,265,0.4427862257824434,[-1.85784664  2.04148243 -2.27621779 -0.05127161  0.07384737]
Mon Dec  9 14:47:51 2024,266,0.373099492949124,[-1.85877964  2.04054944 -2.27715078 -0.05033861  0.07291437]
Mon Dec  9 14:47:54 2024,267,0.4520005540400971,[-1.85954366  2.03978542 -2.27791481 -0.04957459  0.0736784 ]
Mon Dec  9 14:47:56 2024,268,0.42266241491494383,[-1.84971146  2.02995321 -2.26808261 -0.05940679  0.0835106 ]
Mon Dec  9 14:47:59 2024,269,0.3891464553365408,[-1.85313671  2.03337847 -2.27150786 -0.06283204  0.08693585]
Mon Dec  9 14:48:01 2024,270,0.36915771036989464,[-1.85251157  2.03400361 -2.272133   -0.06345719  0.08756099]
Mon Dec  9 14:48:04 2024,271,0.3783430041905632,[-1.84399481  2.02548685 -2.28064976 -0.07197395  0.09607775]
Mon Dec  9 14:48:06 2024,272,0.39861262333745395,[-1.84537545  2.02686749 -2.27926912 -0.0705933   0.09469711]
Mon Dec  9 14:48:09 2024,273,0.39941440001511874,[-1.84676089  2.02825292 -2.28065455 -0.07197874  0.09608255]
Mon Dec  9 14:48:11 2024,274,0.3671586772854935,[-1.84017908  2.02167111 -2.27407274 -0.06539693  0.10266436]
Mon Dec  9 14:48:14 2024,275,0.3846614186030989,[-1.83769969  2.01919173 -2.27159336 -0.06291754  0.10514374]
Mon Dec  9 14:48:16 2024,276,0.42036369032134957,[-1.83367031  2.02322112 -2.26756397 -0.05888815  0.10917313]
Mon Dec  9 14:48:19 2024,277,0.39464971408592536,[-1.8353531   2.02153832 -2.26588118 -0.06057095  0.11085592]
Mon Dec  9 14:48:22 2024,278,0.3390955086778478,[-1.83076717  2.0169524  -2.2704671  -0.06515687  0.11544184]
Mon Dec  9 14:48:24 2024,279,0.46184220171829016,[-1.83926526  2.00845431 -2.26196902 -0.07365496  0.12393993]
Mon Dec  9 14:48:27 2024,280,0.43625907202598113,[-1.83757784  2.0067669  -2.2602816  -0.07196754  0.12225252]
Mon Dec  9 14:48:29 2024,281,0.38310711993437313,[-1.83155342  2.00074248 -2.26630603 -0.07799197  0.12827694]
Mon Dec  9 14:48:32 2024,282,0.42144337448542357,[-1.83529549  2.00448454 -2.27004809 -0.08173403  0.13201901]
Mon Dec  9 14:48:35 2024,283,0.3885444317121607,[-1.83739755  2.00658661 -2.26794603 -0.0838361   0.13412107]
Mon Dec  9 14:48:37 2024,284,0.4602251497350932,[-1.83286599  2.01111818 -2.27247759 -0.07930453  0.12958951]
Mon Dec  9 14:48:40 2024,285,0.46622012413658875,[-1.83592282  2.01417501 -2.27553443 -0.08236136  0.13264634]
Mon Dec  9 14:48:42 2024,286,0.4128863771200389,[-1.84239035  2.02064254 -2.28200196 -0.07589383  0.13911387]
Mon Dec  9 14:48:45 2024,287,0.37553077021502024,[-1.8476934   2.0259456  -2.27669891 -0.08119688  0.13381082]
Mon Dec  9 14:48:47 2024,288,0.40891004216256555,[-1.85709119  2.03534339 -2.26730112 -0.07179909  0.14320861]
Mon Dec  9 14:48:50 2024,289,0.4521025252544251,[-1.85239195  2.04004263 -2.27200036 -0.06709985  0.13850937]
Mon Dec  9 14:48:53 2024,290,0.3906540043777351,[-1.85215038  2.0402842  -2.27224193 -0.06734142  0.13875094]
Mon Dec  9 14:48:55 2024,291,0.40299055397637834,[-1.84864851  2.04378607 -2.26874006 -0.06383955  0.14225282]
Mon Dec  9 14:48:58 2024,292,0.37241127684371966,[-1.85032386  2.04211072 -2.2670647  -0.0655149   0.14057746]
Mon Dec  9 14:49:00 2024,293,0.42740866389575827,[-1.84667414  2.038461   -2.26341498 -0.06916462  0.13692774]
Mon Dec  9 14:49:03 2024,294,0.39413143598400546,[-1.84919223  2.03594291 -2.26593307 -0.07168271  0.13440966]
Mon Dec  9 14:49:05 2024,295,0.4462150337140518,[-1.84590326  2.03265394 -2.2626441  -0.07497168  0.13769863]
Mon Dec  9 14:49:08 2024,296,0.40019421828944624,[-1.84383706  2.03472013 -2.26057791 -0.07703787  0.13563243]
Mon Dec  9 14:49:10 2024,297,0.3694315303534106,[-1.84667819  2.03187901 -2.25773679 -0.07419675  0.13279131]
Mon Dec  9 14:49:13 2024,298,0.43343711182689565,[-1.8363131   2.04224409 -2.2473717  -0.06383167  0.14315639]
Mon Dec  9 14:49:16 2024,299,0.4083617256585259,[-1.83039913  2.04815807 -2.24145773 -0.05791769  0.13724242]
Mon Dec  9 14:49:18 2024,300,0.34955620868734594,[-1.82905352  2.04950368 -2.24280334 -0.0592633   0.13858803]
Mon Dec  9 14:49:21 2024,301,0.3415826024730766,[-1.82733937  2.04778952 -2.24451749 -0.05754914  0.13687387]
Mon Dec  9 14:49:23 2024,302,0.45015942823344834,[-1.83317355  2.04195534 -2.25035167 -0.05171496  0.13103969]
Mon Dec  9 14:49:26 2024,303,0.41982887673590674,[-1.8322336   2.04101539 -2.24941173 -0.05077501  0.13197964]
Mon Dec  9 14:49:29 2024,304,0.37913410418909765,[-1.83757811  2.03567088 -2.24406722 -0.04543051  0.13732414]
Mon Dec  9 14:49:31 2024,305,0.4494901925658634,[-1.84541961  2.04351239 -2.23622571 -0.05327202  0.12948263]
Mon Dec  9 14:49:34 2024,306,0.4148484374121936,[-1.84231119  2.04040397 -2.23311729 -0.05638044  0.12637421]
Mon Dec  9 14:49:36 2024,307,0.3795686393186444,[-1.83929778  2.04341738 -2.23010388 -0.05939385  0.12938761]
Mon Dec  9 14:49:39 2024,308,0.367248253695937,[-1.83786757  2.04484758 -2.22867367 -0.05796364  0.13081782]
Mon Dec  9 14:49:41 2024,309,0.39382931960220374,[-1.84149432  2.04847433 -2.23230041 -0.06159038  0.12719108]
Mon Dec  9 14:49:44 2024,310,0.4372774012839964,[-1.83564398  2.05432467 -2.22645007 -0.06744072  0.12134074]
Mon Dec  9 14:49:47 2024,311,0.374439631633979,[-1.83904184  2.05772253 -2.22984794 -0.06404286  0.11794288]
Mon Dec  9 14:49:49 2024,312,0.3978446034180013,[-1.84032501  2.0590057  -2.22856477 -0.06532603  0.11665971]
Mon Dec  9 14:49:52 2024,313,0.3920541694086098,[-1.83341444  2.06591627 -2.2216542  -0.0722366   0.10974914]
Mon Dec  9 14:49:55 2024,314,0.41027361946050145,[-1.82573726  2.05823909 -2.21397702 -0.06455942  0.10207196]
Mon Dec  9 14:49:57 2024,315,0.38920991148612494,[-1.84021853  2.07272036 -2.19949574 -0.05007814  0.11655323]
Mon Dec  9 14:50:00 2024,316,0.3930700861588721,[-1.85038124  2.08288307 -2.20965845 -0.03991543  0.10639052]
Mon Dec  9 14:50:02 2024,317,0.4453109389459309,[-1.84597006  2.0784719  -2.21406963 -0.03550426  0.1108017 ]
Mon Dec  9 14:50:05 2024,318,0.3555021467529122,[-1.83854558  2.07104742 -2.22149411 -0.04292874  0.11822618]
Mon Dec  9 14:50:08 2024,319,0.3614091654513708,[-1.8394544   2.07195624 -2.22058529 -0.04201992  0.11731736]
Mon Dec  9 14:50:10 2024,320,0.4459552498084364,[-1.83060213  2.06310396 -2.22943756 -0.03316764  0.12616963]
Mon Dec  9 14:50:13 2024,321,0.36125028438887274,[-1.83164975  2.06205634 -2.23048519 -0.03212002  0.12512201]
Mon Dec  9 14:50:15 2024,322,0.3777826124700333,[-1.83102555  2.06268054 -2.22986098 -0.03274422  0.12449781]
Mon Dec  9 14:50:18 2024,323,0.4388447650516615,[-1.82172282  2.05337781 -2.22055826 -0.04204695  0.11519508]
Mon Dec  9 14:50:20 2024,324,0.4353898849668114,[-1.82082405  2.05427659 -2.21965948 -0.04294572  0.1142963 ]
Mon Dec  9 14:50:23 2024,325,0.4392902641099139,[-1.82147835  2.05493089 -2.21900517 -0.04229142  0.113642  ]
Mon Dec  9 14:50:26 2024,326,0.3457736294257995,[-1.81738987  2.05901938 -2.21491669 -0.0463799   0.10955352]
Mon Dec  9 14:50:28 2024,327,0.4023124546474988,[-1.82312252  2.06475203 -2.20918404 -0.04064724  0.10382086]
Mon Dec  9 14:50:31 2024,328,0.4179704636865567,[-1.81338459  2.05501409 -2.19944611 -0.05038518  0.09408293]
Mon Dec  9 14:50:33 2024,329,0.403629878301765,[-1.811226    2.05285551 -2.19728752 -0.05254376  0.09192434]
Mon Dec  9 14:50:36 2024,330,0.46327812896324577,[-1.81452699  2.04955453 -2.19398654 -0.05584475  0.08862336]
Mon Dec  9 14:50:38 2024,331,0.43273052090080005,[-1.81700557  2.04707594 -2.19150795 -0.05832333  0.09110195]
Mon Dec  9 14:50:41 2024,332,0.40902082981396276,[-1.82831863  2.05838899 -2.1801949  -0.04701028  0.10241501]
Mon Dec  9 14:50:43 2024,333,0.43427708662868486,[-1.8335609   2.05314672 -2.17495262 -0.04176801  0.10765728]
Mon Dec  9 14:50:46 2024,334,0.4557706856248735,[-1.81999382  2.03957964 -2.16138554 -0.02820092  0.12122436]
Mon Dec  9 14:50:48 2024,335,0.3999635857385069,[-1.81833178  2.04124168 -2.16304758 -0.02986296  0.11956232]
Mon Dec  9 14:50:51 2024,336,0.38336280697407227,[-1.82617539  2.03339807 -2.17089119 -0.03770658  0.12740594]
Mon Dec  9 14:50:53 2024,337,0.32632787013280556,[-1.8287201   2.03085336 -2.16834649 -0.03516187  0.12995064]
Mon Dec  9 14:50:56 2024,338,0.40530269161120713,[-1.82321496  2.02534823 -2.17385163 -0.04066701  0.12444551]
Mon Dec  9 14:50:58 2024,339,0.39849391962559044,[-1.82019193  2.02837127 -2.17687466 -0.03764397  0.12142247]
Mon Dec  9 14:51:01 2024,340,0.40398116886975133,[-1.81996056  2.02860264 -2.17710603 -0.03787534  0.1211911 ]
Mon Dec  9 14:51:04 2024,341,0.3283546058032343,[-1.82531499  2.03395707 -2.1717516  -0.04322978  0.12654553]
Mon Dec  9 14:51:06 2024,342,0.39353289364316824,[-1.82109325  2.02973533 -2.16752986 -0.03900804  0.13076727]
Mon Dec  9 14:51:09 2024,343,0.3556531945460386,[-1.8227565   2.02807208 -2.16586661 -0.04067129  0.13243052]
Mon Dec  9 14:51:11 2024,344,0.4103482579953921,[-1.82636983  2.02445875 -2.16225327 -0.03705796  0.13604386]
Mon Dec  9 14:51:14 2024,345,0.35812230736932626,[-1.82517622  2.02326514 -2.16344688 -0.03586435  0.13723747]
Mon Dec  9 14:51:16 2024,346,0.4292531345839667,[-1.82633976  2.02442868 -2.16461042 -0.03470081  0.138401  ]
Mon Dec  9 14:51:19 2024,347,0.3193565595654727,[-1.81736121  2.03340722 -2.17358897 -0.04367935  0.12942246]
Mon Dec  9 14:51:21 2024,348,0.37029996475248983,[-1.8224649   2.03851091 -2.17869266 -0.03857566  0.12431877]
Mon Dec  9 14:51:24 2024,349,0.39277089851731417,[-1.82021237  2.03625838 -2.18094519 -0.04082819  0.1265713 ]
Mon Dec  9 14:51:26 2024,350,0.4717636717860013,[-1.81484668  2.03089269 -2.18631088 -0.04619389  0.13193699]
Mon Dec  9 14:51:29 2024,351,0.3912610733804686,[-1.81123055  2.02727656 -2.18269476 -0.04257776  0.13555312]
Mon Dec  9 14:51:31 2024,352,0.3915030740160762,[-1.80191698  2.01796298 -2.17338118 -0.05189134  0.12623955]
Mon Dec  9 14:51:34 2024,353,0.4530550984569622,[-1.79720065  2.02267931 -2.16866486 -0.05660766  0.12152322]
Mon Dec  9 14:51:36 2024,354,0.3857972164406187,[-1.79603736  2.02151602 -2.16982815 -0.05544437  0.12268651]
Mon Dec  9 14:51:39 2024,355,0.3719197644505109,[-1.80204333  2.02752199 -2.16382218 -0.06145034  0.11668054]
Mon Dec  9 14:51:41 2024,356,0.40908442270810746,[-1.80653402  2.03201268 -2.15933149 -0.05695965  0.12117124]
Mon Dec  9 14:51:44 2024,357,0.39982225844002073,[-1.80932171  2.02922499 -2.15654379 -0.05974734  0.12395893]
Mon Dec  9 14:51:47 2024,358,0.41372987956779583,[-1.80946857  2.02937185 -2.15639693 -0.05960048  0.12410579]
Mon Dec  9 14:51:49 2024,359,0.32022734732086416,[-1.80390231  2.02380559 -2.15083067 -0.06516674  0.12967205]
Mon Dec  9 14:51:52 2024,360,0.3990036819993614,[-1.81138283  2.01632507 -2.15831119 -0.07264726  0.13715256]
Mon Dec  9 14:51:54 2024,361,0.4871086364450165,[-1.80987175  2.01783616 -2.15680011 -0.07415834  0.13564148]
Mon Dec  9 14:51:57 2024,362,0.4413186566805668,[-1.81034105  2.01736685 -2.1563308  -0.07368904  0.13517217]
Mon Dec  9 14:51:59 2024,363,0.37442148025568256,[-1.81143294  2.01845874 -2.15523891 -0.07478092  0.13408028]
Mon Dec  9 14:52:02 2024,364,0.3949664718795658,[-1.80594443  2.01297022 -2.14975039 -0.06929241  0.12859177]
Mon Dec  9 14:52:04 2024,365,0.36229300484938287,[-1.79957136  2.01934329 -2.15612346 -0.07566548  0.1222187 ]
Mon Dec  9 14:52:07 2024,366,0.42207364420420423,[-1.79908509  2.01885702 -2.15660973 -0.07517921  0.12270497]
Mon Dec  9 14:52:09 2024,367,0.391949656971249,[-1.79352929  2.01330122 -2.15105392 -0.06962341  0.11714916]
Mon Dec  9 14:52:12 2024,368,0.4569393758530996,[-1.78595871  2.00573064 -2.1586245  -0.06205283  0.10957859]
Mon Dec  9 14:52:15 2024,369,0.3619346773237688,[-1.78180409  2.00988526 -2.15446988 -0.05789821  0.10542397]
Mon Dec  9 14:52:17 2024,370,0.33839171914734034,[-1.77986749  2.01182186 -2.15253328 -0.05983481  0.10736057]
Mon Dec  9 14:52:20 2024,371,0.36791113261994374,[-1.77747081  2.01421855 -2.1501366  -0.06223149  0.10496388]
Mon Dec  9 14:52:23 2024,372,0.42645383798787884,[-1.77671411  2.01346185 -2.1493799  -0.06147479  0.10420719]
Mon Dec  9 14:52:25 2024,373,0.32216928815289747,[-1.77628531  2.01389065 -2.1498087  -0.06190359  0.10377839]
Mon Dec  9 14:52:28 2024,374,0.36153395849104053,[-1.7713176   2.01885836 -2.14484099 -0.0668713   0.10874609]
Mon Dec  9 14:52:30 2024,375,0.3801184556214219,[-1.766407    2.01394775 -2.1497516  -0.06196069  0.10383549]
Mon Dec  9 14:52:33 2024,376,0.3477735529512481,[-1.7657396   2.01461514 -2.15041899 -0.06262809  0.10316809]
Mon Dec  9 14:52:36 2024,377,0.3523793968311322,[-1.76168693  2.01056247 -2.15447167 -0.06668076  0.09911542]
Mon Dec  9 14:52:38 2024,378,0.3321480298342053,[-1.75615625  2.01609315 -2.16000235 -0.07221144  0.09358474]
Mon Dec  9 14:52:41 2024,379,0.39511712340312727,[-1.76191626  2.01033314 -2.16576236 -0.07797145  0.09934475]
Mon Dec  9 14:52:43 2024,380,0.40595209920946496,[-1.76524717  2.01366405 -2.16243145 -0.07464054  0.10267566]
Mon Dec  9 14:52:46 2024,381,0.40004661826674187,[-1.76628818  2.01262304 -2.16347246 -0.07568155  0.10371667]
Mon Dec  9 14:52:48 2024,382,0.4198501050577767,[-1.77214213  2.018477   -2.16932641 -0.0698276   0.10957062]
Mon Dec  9 14:52:51 2024,383,0.370525242375578,[-1.76999432  2.01632918 -2.1671786  -0.07197541  0.11171843]
Mon Dec  9 14:52:53 2024,384,0.39758947028756664,[-1.77175858  2.01456492 -2.16541433 -0.07021115  0.10995417]
Mon Dec  9 14:52:56 2024,385,0.41977166141037925,[-1.77164449  2.01445083 -2.16552842 -0.07032524  0.11006826]
Mon Dec  9 14:52:58 2024,386,0.42809336483121824,[-1.77828777  2.00780755 -2.15888515 -0.06368196  0.11671153]
Mon Dec  9 14:53:01 2024,387,0.38221193365087003,[-1.77530738  2.00482716 -2.15590476 -0.06666235  0.11373114]
Mon Dec  9 14:53:04 2024,388,0.35933611966255363,[-1.77524253  2.00489201 -2.15583992 -0.06659751  0.11379598]
Mon Dec  9 14:53:06 2024,389,0.39655982485796115,[-1.77301427  2.00266374 -2.15806818 -0.06436924  0.11156772]
Mon Dec  9 14:53:09 2024,390,0.38022600153174435,[-1.76678903  1.99643851 -2.16429342 -0.05814401  0.10534248]
Mon Dec  9 14:53:11 2024,391,0.4065186214398697,[-1.76373798  1.99948955 -2.16734446 -0.06119506  0.10839353]
Mon Dec  9 14:53:14 2024,392,0.4170472515365918,[-1.76016424  1.99591581 -2.16377072 -0.0647688   0.11196728]
Mon Dec  9 14:53:16 2024,393,0.4202407421052148,[-1.75667799  1.99940206 -2.16028447 -0.06825506  0.10848103]
Mon Dec  9 14:53:19 2024,394,0.4395145045962252,[-1.7519146   1.99463867 -2.16504785 -0.07301844  0.10371764]
Mon Dec  9 14:53:22 2024,395,0.45903539498135015,[-1.76174369  1.98480957 -2.17487695 -0.06318935  0.11354673]
Mon Dec  9 14:53:24 2024,396,0.43061194314902024,[-1.76719147  1.99025735 -2.18032473 -0.06863713  0.10809896]
Mon Dec  9 14:53:27 2024,397,0.4473539467508281,[-1.77454104  1.98290778 -2.1876743  -0.0759867   0.11544853]
Mon Dec  9 14:53:29 2024,398,0.34079024262930957,[-1.76977051  1.97813725 -2.19244483 -0.07121617  0.110678  ]
Mon Dec  9 14:53:32 2024,399,0.43082308203156794,[-1.76956585  1.97834192 -2.19224016 -0.0710115   0.11088266]
Mon Dec  9 14:53:34 2024,400,0.4485981268648214,[-1.77381906  1.97408871 -2.18798696 -0.06675829  0.11513587]
Mon Dec  9 14:53:37 2024,401,0.3462454975688143,[-1.77227848  1.97254813 -2.18952753 -0.06521772  0.11667645]
Mon Dec  9 14:53:39 2024,402,0.4481352787187371,[-1.7613739   1.98345271 -2.20043211 -0.05431314  0.10577187]
Mon Dec  9 14:53:42 2024,403,0.42631108989976707,[-1.76515662  1.98723543 -2.19664939 -0.05809586  0.10198915]
Mon Dec  9 14:53:45 2024,404,0.38007004589823,[-1.75942865  1.9929634  -2.19092142 -0.05236789  0.10771712]
Mon Dec  9 14:53:47 2024,405,0.41896079456741836,[-1.76133347  1.99486822 -2.1890166  -0.05427271  0.10962195]
Mon Dec  9 14:53:50 2024,406,0.3437677756777573,[-1.75947329  1.99300804 -2.19087678 -0.05241253  0.11148213]
Mon Dec  9 14:53:52 2024,407,0.40076677209752665,[-1.75448529  1.99799603 -2.18588879 -0.04742453  0.10649414]
Mon Dec  9 14:53:55 2024,408,0.3223132204269914,[-1.75443744  1.99794818 -2.18584094 -0.04747238  0.10654199]
Mon Dec  9 14:53:58 2024,409,0.4088473736793783,[-1.7564906   2.00000134 -2.18378778 -0.04952554  0.10448883]
Mon Dec  9 14:54:00 2024,410,0.4048362668659655,[-1.74838956  2.00810238 -2.19188882 -0.05762657  0.11258987]
Mon Dec  9 14:54:02 2024,411,0.41049546678110543,[-1.74780601  2.00868593 -2.19247238 -0.05821013  0.11200631]
Mon Dec  9 14:54:05 2024,412,0.4521302394422647,[-1.74569586  2.01079608 -2.19036223 -0.05609998  0.11411646]
Mon Dec  9 14:54:07 2024,413,0.4218760216936096,[-1.75012123  2.01522146 -2.18593686 -0.06052536  0.10969108]
Mon Dec  9 14:54:10 2024,414,0.4120264633916912,[-1.7533482   2.01844842 -2.18916382 -0.06375233  0.10646411]
Mon Dec  9 14:54:12 2024,415,0.40249214675206746,[-1.74615907  2.0112593  -2.1819747  -0.0565632   0.11365324]
Mon Dec  9 14:54:15 2024,416,0.34267276002254665,[-1.74984783  2.00757055 -2.18566345 -0.06025196  0.10996448]
Mon Dec  9 14:54:18 2024,417,0.3818967639830583,[-1.74549623  2.01192215 -2.18131185 -0.05590035  0.10561288]
Mon Dec  9 14:54:20 2024,418,0.3745330734250142,[-1.74597803  2.01240395 -2.18179365 -0.05638216  0.10513108]
Mon Dec  9 14:54:23 2024,419,0.4061603936148996,[-1.75372813  2.00465385 -2.18954375 -0.06413226  0.11288118]
Mon Dec  9 14:54:25 2024,420,0.3953347915329509,[-1.75205999  2.00632199 -2.18787562 -0.06246412  0.11454932]
Mon Dec  9 14:54:28 2024,421,0.4129417727632184,[-1.75134014  2.00704184 -2.18715576 -0.06318397  0.11382946]
Mon Dec  9 14:54:30 2024,422,0.39684938736520603,[-1.75171257  2.00741427 -2.18752819 -0.06281154  0.1142019 ]
Mon Dec  9 14:54:33 2024,423,0.3591864544010561,[-1.75518349  2.00394335 -2.19099912 -0.05934062  0.11073098]
Mon Dec  9 14:54:36 2024,424,0.4016149719326789,[-1.75608203  2.00484189 -2.19189765 -0.06023916  0.11162951]
Mon Dec  9 14:54:38 2024,425,0.3974174650410315,[-1.7457287   1.99448856 -2.20225098 -0.04988582  0.10127618]
Mon Dec  9 14:54:41 2024,426,0.38681279500545107,[-1.74164984  1.99856741 -2.19817213 -0.05396468  0.10535503]
Mon Dec  9 14:54:43 2024,427,0.3873188917463122,[-1.7440863   1.99613095 -2.20060859 -0.05152822  0.10291858]
Mon Dec  9 14:54:46 2024,428,0.43173619029042726,[-1.73936022  2.00085703 -2.19588251 -0.05625429  0.0981925 ]
Mon Dec  9 14:54:49 2024,429,0.41469251483236425,[-1.73677986  2.00343739 -2.19330215 -0.05883466  0.10077287]
Mon Dec  9 14:54:51 2024,430,0.3797816757328898,[-1.73695422  2.00326303 -2.19312778 -0.05900903  0.10094724]
Mon Dec  9 14:54:54 2024,431,0.33299421777620786,[-1.7319734   2.00824385 -2.1981086  -0.06398984  0.10592805]
Mon Dec  9 14:54:56 2024,432,0.41633134251870657,[-1.73251388  2.00878432 -2.19864907 -0.06344937  0.10538758]
Mon Dec  9 14:54:59 2024,433,0.39307121762520825,[-1.73897595  2.00232225 -2.192187   -0.06991144  0.09892551]
Mon Dec  9 14:55:01 2024,434,0.4441713336922901,[-1.73422265  1.99756896 -2.1969403  -0.06515814  0.10367881]
Mon Dec  9 14:55:04 2024,435,0.3859566756333089,[-1.73334196  1.99844965 -2.19782099 -0.06603883  0.10279812]
Mon Dec  9 14:55:07 2024,436,0.4452864304251206,[-1.73283754  1.99794523 -2.19731658 -0.06553441  0.10330254]
Mon Dec  9 14:55:09 2024,437,0.3455497593554419,[-1.73999453  1.99078825 -2.20447356 -0.05837743  0.09614555]
