Data,Predicted,Reference
Train,[83.91926036900655],[79.75]
Train,[91.96726618431249],[123.92]
Train,[89.03135840643473],[110.99]
Train,[82.8168292551784],[85.99]
Train,[86.65937426062807],[79.3]
Train,[89.3653651499378],[34.46]
Train,[93.5990238043821],[83.89000000000001]
Train,[87.42039006583413],[88.59]
Train,[75.25422690747574],[80.05]
Train,[95.3052898213075],[118.77]
Train,[100.73107814797703],[78.67]
Train,[89.04444134167069],[96.34]
Train,[95.20326584965841],[119.09]
Train,[94.77564298451897],[96.04999999999998]
Train,[92.09413405544817],[124.88]
Train,[94.48843628633625],[70.17]
Train,[96.26021857781696],[105.38]
Train,[94.11418547367126],[125.03]
Train,[81.77879430246874],[108.48]
Train,[92.71952100149912],[81.95]
Train,[86.94775038735203],[29.9]
Train,[93.42865620290215],[75.83]
Train,[90.59350846407514],[123.63]
Train,[85.28836744628951],[115.02]
Train,[95.19760406441709],[86.89]
Train,[91.43185296418018],[98.72999999999999]
Train,[94.15730053482187],[78.21]
Train,[94.47931984738021],[80.67]
Train,[88.85062057938306],[109.26]
Train,[92.77747794075873],[30.070000000000004]
Train,[86.53481670341263],[18.899999999999995]
Train,[70.56483765316182],[80.84]
Train,[102.22756019676835],[95.35]
Train,[98.84440911970555],[99.38999999999999]
Train,[95.48359075733991],[64.46]
Train,[89.40334589378311],[145.63]
Train,[94.93718867902439],[61.73]
Train,[91.31406354667979],[111.84]
Train,[104.94393005264071],[84.24999999999999]
Train,[90.24751936647289],[89.81]
Train,[82.75259134909592],[12.190000000000001]
Train,[95.58069283100296],[117.79]
Train,[90.31132017692464],[60.07999999999999]
Train,[88.50766969166874],[87.85]
Train,[98.01755096225334],[95.19]
Train,[90.65868788777614],[124.35]
Train,[90.86529435919925],[144.03]
Train,[93.4750307663622],[77.59]
Train,[85.38687019235348],[78.78]
Train,[94.23268906125666],[80.49]
Train,[86.38817482105732],[42.63]
Train,[94.6603760200163],[89.19]
Train,[96.28688986600481],[87.56]
Train,[93.50133831536634],[57.36]
Train,[99.50769247731418],[92.13]
Train,[93.35948274298748],[60.45]
Train,[96.94128793686862],[71.39]
Train,[93.50301543309503],[111.43000000000002]
Train,[89.05778810046216],[94.41]
Train,[86.55139702755476],[113.62]
Train,[86.66822174493562],[39.13000000000001]
Train,[87.91873571116211],[72.61]
Train,[93.78667658982654],[68.3]
Train,[84.65936654690321],[103.28]
Train,[83.30514620930487],[65.2]
Train,[98.02726040349984],[95.28]
Train,[93.17648400170495],[50.809999999999995]
Train,[92.30846786921501],[173.43000000000004]
Train,[90.10178612057021],[110.61]
Train,[94.8773508130679],[66.06]
Train,[88.02640826229081],[91.06]
Train,[89.21369243402543],[90.7]
Train,[81.58120478806674],[81.0]
Train,[87.18539882475851],[78.46]
Train,[84.53377076862095],[95.44]
Train,[89.7321075461979],[88.18]
Train,[91.40043349854808],[90.36]
Train,[88.22795001726462],[134.81]
Train,[86.80754970111882],[89.14]
Train,[78.63304501889067],[125.90000000000002]
Train,[86.27346960845654],[77.26]
Train,[87.69932517244837],[134.22]
Train,[93.29181773709759],[116.27]
Train,[97.18063176231715],[100.33]
Train,[74.0799410614341],[65.25]
Train,[93.04201956526956],[43.86]
Train,[97.6657723132425],[84.42]
Train,[85.7968185061143],[89.47]
Train,[92.14460403235147],[97.78]
Train,[87.73274364683074],[109.88]
Train,[95.0134051028556],[75.64]
Train,[92.57795580000776],[176.86]
Train,[92.99444698759214],[85.21999999999998]
Train,[93.04676473524191],[72.84]
Train,[95.81370121731743],[70.0]
Train,[94.03330042938691],[75.13]
Train,[84.23671618992708],[31.199999999999996]
Train,[87.7606886670758],[95.17000000000002]
Train,[97.93223018151201],[74.8]
Train,[93.91882120321274],[68.6]
Train,[87.82634623656872],[156.84]
Train,[92.92282188237326],[65.33]
Train,[85.88268305870267],[97.19]
Train,[84.41493272839435],[99.71]
Train,[90.37960285120963],[79.29]
Train,[101.37199005737992],[79.54]
Train,[95.36520940805408],[116.63]
Train,[93.57519805027704],[62.19]
Train,[96.50446856774992],[78.63]
Train,[90.10676480294588],[88.69]
Train,[106.42254998918267],[95.30999999999999]
Train,[88.7829485469175],[41.29]
Train,[92.14320593825731],[177.17]
Train,[95.36524478448688],[82.05]
Train,[85.83502248230387],[79.08]
Train,[83.02099303580762],[45.52]
Train,[96.76475202964781],[80.53]
Train,[77.53925529014168],[92.57]
Train,[89.62850596708515],[113.40999999999998]
Train,[110.58751328029057],[89.67999999999999]
Train,[91.18165651460929],[126.16]
Train,[87.78903004229538],[155.98]
Train,[92.04027823209854],[101.42]
Train,[100.57288448453416],[107.9]
Train,[95.32940806448292],[56.03999999999999]
Train,[102.79942692828838],[73.44]
Train,[85.86838447982426],[84.51]
Train,[89.77206062036247],[89.06]
Train,[87.44982399274878],[88.52]
Train,[89.44820832334277],[106.63]
Train,[94.46100822092596],[104.85]
Train,[94.95858151599803],[83.2]
Train,[91.87997676796108],[113.22]
Train,[98.57987031326344],[92.74]
Train,[81.27710367641708],[74.71]
Train,[88.44011502165368],[48.15]
Train,[96.81341765543056],[99.82999999999998]
Train,[87.25478593621715],[78.03]
Train,[94.48005158147566],[87.55]
Train,[80.24831226619672],[71.45]
Train,[83.34551581438393],[76.78]
Train,[84.46445155630731],[82.24]
Train,[87.42424302007656],[120.65]
Train,[95.21218261546699],[120.29]
Train,[93.65691340452636],[81.14]
Train,[94.78746966862609],[111.25]
Train,[88.78464911705636],[106.29]
Train,[97.44573898520696],[75.0]
Train,[88.26351057000672],[106.04]
Train,[81.69918118228732],[97.33]
Train,[100.02465594191784],[90.69]
Train,[97.67979803304084],[113.4]
Train,[99.11686367078035],[105.24999999999999]
Train,[93.62342413061764],[66.55]
Train,[91.6433139129557],[84.46999999999998]
Train,[85.81426239990348],[79.4]
Train,[88.41677909249817],[105.02]
Train,[88.12562571486231],[71.53]
Train,[87.40465173411575],[87.72]
Train,[102.0276059740838],[78.98]
Train,[103.94434498589465],[97.34]
Train,[90.9865954317388],[73.96]
Train,[91.79885634694789],[125.41]
Train,[94.15609055829107],[77.79]
Train,[99.801185224098],[86.92999999999999]
Train,[85.14208072231482],[98.75]
Train,[80.00008780999812],[63.980000000000004]
Train,[89.5515033773074],[75.96]
Train,[92.2762799398165],[25.57]
Train,[97.04561922574506],[90.71000000000001]
Train,[96.2637932359542],[97.43]
Train,[98.91505794826872],[93.33]
Train,[85.66531959867132],[64.97]
Train,[95.24183781573755],[75.93]
Train,[87.1853885218944],[91.21]
Train,[93.40143630813628],[79.8]
Train,[81.31292629021154],[97.04]
Train,[88.63707299025101],[108.2]
Train,[93.60455363483646],[85.47]
Train,[95.09112101121666],[32.489999999999995]
Train,[105.44071475469917],[93.44]
Train,[94.50950622430669],[121.3]
Train,[101.7502392430807],[98.56]
Train,[74.63538350249156],[46.72]
Train,[91.83561827860439],[113.46]
Train,[90.06596658927367],[88.71000000000001]
Train,[92.03787849348105],[85.54]
Train,[86.11670933151126],[74.43]
Train,[84.47741940601213],[58.31000000000001]
Train,[93.10892754336082],[117.39]
Train,[90.31342742864935],[66.77]
Train,[88.50076702251187],[87.62]
Train,[89.11987257050109],[53.88999999999999]
Train,[89.01981056811672],[108.14]
Train,[91.00588365819776],[92.9]
Train,[81.51790143820993],[98.50999999999999]
Train,[103.25512752697504],[125.98]
Train,[95.22992366443556],[97.8]
Train,[92.6986078503734],[90.24]
Train,[100.74700089760272],[92.7]
Train,[90.07273243231143],[74.12]
Train,[111.01417584429863],[99.57]
Train,[89.2436839781491],[94.09]
Train,[88.85653617857781],[126.44]
Train,[93.02099046120499],[118.29]
Train,[90.2337337026205],[95.56]
Train,[94.28945499781699],[96.66]
Train,[86.33355541509742],[99.28]
Train,[85.49540757330928],[80.17]
Train,[88.55677123670856],[111.15]
Train,[67.96965941500652],[68.38]
Train,[96.27050087750999],[80.25]
Train,[91.78712115294546],[77.72]
Train,[92.7211301955488],[90.97]
Train,[93.61793550513752],[34.92]
Train,[82.34591542994914],[95.86]
Train,[72.8289198333675],[68.55]
Train,[88.08068835515706],[84.15]
Train,[89.07856880766404],[95.9]
Train,[93.02372504766386],[82.01]
Train,[94.57754370642324],[99.29]
Train,[90.47801013513828],[109.47]
Train,[92.41534489915408],[98.37000000000002]
Train,[93.25698766820459],[100.21000000000001]
Train,[87.43668294089422],[77.37]
Train,[86.4823856869235],[88.19000000000001]
Train,[105.7139365994766],[83.21]
Train,[86.39744248843625],[82.85]
Train,[87.02894575131998],[85.34]
Train,[92.39674435310884],[87.02]
Train,[98.1478933107887],[93.12]
Train,[82.34179634970573],[112.43]
Train,[91.10754935813287],[93.17000000000002]
Train,[83.26471512671972],[33.94]
Train,[97.19673973138049],[82.48]
Train,[94.70682936675794],[78.86]
Train,[93.71586424952507],[89.51]
Train,[92.37121810157362],[125.66000000000001]
Train,[87.78348520305606],[152.94]
Train,[90.41916512898116],[95.1]
Train,[103.10001673295255],[89.8]
Train,[87.91168279965616],[145.17]
Train,[94.59902633456167],[86.16]
Train,[79.06203792803274],[95.85]
Train,[94.00609964202935],[109.09999999999998]
Train,[85.83969848212294],[78.29]
Train,[85.83968849302377],[78.68]
Train,[87.81476969719184],[70.8]
Train,[90.15804162786935],[74.37]
Train,[89.61524029781874],[79.43]
Train,[90.63601711701759],[105.09]
Train,[83.82011961867775],[94.48]
Train,[99.3350990419557],[85.21999999999998]
Train,[91.12611646091013],[63.4]
Train,[82.89005083160382],[97.57]
Train,[86.42009774526407],[66.29]
Train,[92.17353736790712],[175.59]
Train,[85.85068191082004],[67.47]
Train,[91.30104665925886],[96.66]
Train,[80.65694321801665],[83.05]
Train,[94.61761697312836],[77.22]
Train,[98.92853147749955],[101.42]
Train,[95.58051347060416],[88.77]
Train,[95.06630653622462],[97.98]
Train,[86.47481944698126],[80.54]
Train,[89.69014160924812],[105.88]
Train,[90.28962813474163],[76.42]
Train,[94.33603394162155],[106.46]
Train,[91.48227585200517],[56.89]
Train,[83.23557396828485],[44.03]
Train,[87.10766616127601],[50.64]
Train,[83.57796278019411],[120.54]
Train,[85.26043314598175],[116.42]
Train,[100.59521518629575],[68.65]
Train,[92.22795354641991],[84.31999999999998]
Train,[92.35874727488088],[100.75]
Train,[90.41216035291663],[94.23]
Train,[74.139998146921],[66.44]
Train,[87.58058455314129],[79.49]
Train,[95.63514975755416],[66.55]
Train,[90.8451921894827],[95.94]
Train,[104.37013505190498],[112.5]
Train,[83.98528258621272],[65.26]
Train,[95.33711398671569],[78.88]
Train,[99.17479295260932],[105.52]
Train,[89.05110215018418],[86.83]
Train,[80.19172958320823],[49.71]
Train,[87.99744584567047],[113.62999999999998]
Train,[92.45465053064022],[121.39]
Train,[88.4254799095259],[153.54]
Train,[94.96369241122727],[101.53]
Train,[85.50840924874736],[34.5]
Train,[94.84550966837047],[80.06]
Train,[87.31074752476587],[58.03]
Train,[105.93829888489228],[71.01]
Train,[84.09946510527112],[96.56]
Train,[91.56444696012623],[91.15]
Train,[100.21920903457679],[175.35000000000002]
Train,[83.77754234443418],[36.47]
Train,[104.73861603986683],[87.73]
Train,[90.32508210202664],[80.68]
Train,[90.6703221697472],[100.7]
Train,[84.53377076862095],[94.22]
Train,[88.81907952166017],[110.82000000000001]
Train,[95.95092940307775],[91.44999999999999]
Train,[85.75614789339326],[79.39]
Train,[91.93176636730216],[125.75]
Train,[87.97978025126172],[68.85]
Train,[89.63709461283543],[91.06]
Train,[93.59969315781083],[43.99000000000001]
Train,[88.08585680082922],[78.25]
Train,[94.47050356377358],[111.18999999999998]
Train,[87.81183453980529],[89.87]
Train,[91.99688135169515],[175.41]
Train,[80.52948113162742],[135.44]
Train,[90.99899708104094],[26.520000000000007]
Train,[94.73184237330703],[77.81]
Train,[83.86241476524005],[63.53]
Train,[95.69732272963954],[88.57]
Train,[95.49553316887574],[89.02]
Train,[88.94876971389898],[95.87]
Train,[95.88353627207262],[79.11]
Train,[89.01418264167486],[64.07]
Train,[91.88738978349973],[87.77]
Train,[98.40566384673461],[84.45]
Train,[88.51277340811102],[95.08]
Train,[96.59126416325437],[95.69000000000001]
Train,[99.98625014952648],[101.07]
Train,[93.28442107719164],[159.69]
Train,[93.2453049159806],[84.34000000000002]
Train,[92.33713808421484],[167.03]
Train,[86.87217337832725],[79.23]
Train,[90.13135144589913],[109.63000000000001]
Train,[92.33723656682628],[176.5]
Train,[89.99202695538288],[95.39000000000001]
Train,[93.38305809700768],[80.55]
Train,[94.8543206441374],[98.49999999999999]
Train,[92.45307941962855],[125.83]
Train,[95.28178095738531],[112.0]
Train,[68.36854342056692],[70.4]
Train,[92.95606088387257],[125.94]
Train,[98.74394252319398],[89.37]
Train,[91.39758236870225],[74.26]
Train,[101.50892670651616],[93.33]
Train,[101.8956560812013],[106.90000000000002]
Train,[88.87718505617252],[96.11]
Train,[93.63131349191687],[74.06]
Train,[89.52670701352419],[107.7]
Train,[85.4731544040897],[94.56]
Train,[91.39057360303688],[34.96000000000001]
Train,[94.89525262096099],[107.54999999999998]
Train,[83.19941428007111],[85.74000000000001]
Train,[94.0798375976065],[81.4]
Train,[82.62868486549156],[105.22]
Train,[91.39719400718032],[57.28]
Train,[98.5453081203124],[95.93]
Train,[88.58095534676639],[28.42]
Train,[92.67837393138717],[43.58]
Train,[81.33430337025216],[68.19]
Train,[92.35891690843587],[97.13]
Train,[81.29241110767055],[97.57]
Train,[94.70876337322002],[98.91]
Train,[101.98016407063133],[93.74999999999999]
Train,[88.33930248510066],[119.07]
Train,[95.78896295817974],[99.87]
Train,[88.02093237906399],[40.82]
Train,[87.7150936924173],[126.14]
Train,[96.2637932359542],[99.58]
Train,[82.57146544998305],[96.80000000000001]
Train,[104.3595986294422],[71.63]
Train,[92.13482459540774],[97.55]
Train,[90.42737080749347],[125.87]
Train,[102.56735712166028],[90.85999999999999]
Train,[92.04881468507345],[124.73]
Train,[89.74350083949834],[93.68]
Train,[86.37338506593971],[105.16]
Train,[87.93668356816224],[98.76]
Train,[88.86727785236506],[87.87999999999998]
Train,[97.08048246397442],[89.81]
Train,[102.56880263498819],[96.54]
Train,[94.13380336435387],[90.93]
Train,[94.25862715781604],[112.44]
Train,[94.1241134576966],[94.33]
Train,[95.36298520944696],[56.27000000000001]
Train,[89.0356596195916],[88.81]
Train,[92.97731509968041],[66.5]
Train,[94.7864757800995],[163.55]
Train,[97.7761410304048],[91.48]
Train,[95.42734361634982],[92.85999999999999]
Train,[95.06381550074926],[87.03]
Train,[85.4124742414214],[102.38]
Train,[91.85568571135042],[88.61]
Train,[95.32348865886851],[87.98000000000002]
Train,[95.46170178004046],[100.25]
Train,[86.24609493621305],[99.57]
Train,[94.49020986723005],[86.12000000000002]
Train,[103.5667041647263],[78.5]
Train,[73.47283255522575],[66.59]
Train,[89.11388691030267],[98.26999999999998]
Train,[92.07630535562626],[115.41999999999999]
Train,[87.55721204119163],[107.88]
Train,[82.14357543779587],[54.370000000000005]
Train,[98.01643526830914],[97.97]
Train,[91.49916014087314],[138.44]
Train,[86.9843365929803],[123.59000000000002]
Train,[98.23839850953524],[113.14]
Train,[90.19422468285269],[93.48]
Train,[96.42291660203678],[91.76000000000002]
Train,[79.76355341534969],[54.61]
Train,[95.62809275358875],[86.62]
Train,[93.16061216206475],[102.66000000000001]
Train,[98.42528306495903],[91.14]
Train,[96.85585431166032],[70.31]
Train,[93.63992411687973],[86.89]
Train,[93.85300914279848],[76.22]
Train,[90.59952282918377],[74.66]
Train,[96.03865601016591],[78.44]
Train,[93.69781175334417],[121.34999999999998]
Train,[90.76555419718967],[109.13]
Train,[87.79341013477043],[77.76]
Train,[94.00623323849676],[68.84]
Train,[89.63246916987512],[98.0]
Train,[87.65347128178836],[89.71]
Train,[104.18381850907117],[94.34]
Train,[93.45865667577004],[31.44]
Train,[85.51209486643953],[79.01]
Train,[89.63623395635454],[83.05]
Train,[86.54763348836194],[96.47]
Train,[92.09454105198371],[48.81000000000001]
Train,[90.97848043335523],[94.75]
Train,[93.23994755925978],[93.11]
Train,[84.33703261425612],[27.270000000000003]
Train,[88.13392018033068],[135.66]
Train,[82.78870958448555],[16.039999999999996]
Train,[90.39427064130504],[107.14]
Train,[93.60537156792785],[124.85]
Train,[98.55662960844873],[88.7]
Train,[95.44568176142126],[119.08]
Train,[87.25124895696192],[51.35]
Train,[81.62333560303857],[67.48]
Train,[94.07851509373856],[100.45]
Train,[78.63849855311881],[50.34]
Train,[85.76241849780041],[109.66]
Train,[93.56832914697964],[82.66]
Train,[90.513183305119],[71.87]
Train,[94.49401766197168],[80.74]
Train,[94.43952997935669],[111.47]
Train,[92.72618604560012],[80.0]
Train,[94.09873993134896],[78.01]
Train,[97.80175216143289],[96.3]
Train,[87.90812796116697],[122.68]
Train,[92.99866302631925],[61.830000000000005]
Train,[81.14253643368991],[96.63]
Train,[103.85519065018492],[79.4]
Train,[87.28065325512014],[93.91]
Train,[95.38750358013307],[59.35]
Train,[92.16935628734366],[90.03]
Train,[80.87213612223438],[129.45]
Train,[91.15942481059268],[122.55000000000001]
Train,[99.70984202183827],[77.65]
Train,[88.76220245329287],[36.78000000000001]
Train,[87.31596040733437],[59.91]
Train,[65.36126975566063],[67.91]
Train,[81.45800690715139],[70.73]
Train,[90.16908418702505],[115.3]
Train,[94.49401766197168],[80.79]
Train,[94.05128293806767],[91.57]
Train,[79.22155442327164],[74.61]
Train,[89.65263836636105],[122.97]
Train,[89.59437032130208],[41.21]
Train,[87.75464385697491],[139.39]
Train,[97.64830642323955],[110.21999999999998]
Train,[91.5120235660422],[92.9]
Train,[99.3350990419557],[88.26]
Train,[111.35639751769561],[76.63]
Train,[95.3118131151875],[139.52]
Train,[89.5434395538107],[92.39]
Train,[93.22278823355022],[161.69]
Train,[89.34675006591719],[107.19000000000001]
Train,[83.96726478043668],[96.22]
Train,[89.00377284413784],[92.50000000000001]
Train,[76.95790720114408],[85.04]
Train,[100.87121468764445],[93.9]
Train,[80.23742027251284],[39.25]
Train,[90.80382866517881],[87.93]
Train,[79.67558004159086],[37.51]
Train,[90.81683435463864],[99.92000000000002]
Train,[76.95440387744155],[130.79]
Train,[92.59224918956618],[100.37000000000002]
Train,[91.64465423631295],[33.36]
Train,[88.3304267145316],[95.49]
Train,[98.26278039864778],[95.37]
Train,[89.60664236817142],[96.63]
Train,[80.23415744237444],[85.85]
Train,[92.75810515514978],[93.84000000000002]
Train,[89.0801195207605],[117.64999999999999]
Train,[88.06314422127079],[107.02]
Train,[87.50517463091408],[79.65]
Train,[90.01914978060053],[93.5]
Train,[105.93602448649385],[71.22]
Train,[81.27327658641764],[65.88]
Train,[87.89718189777211],[68.76]
Train,[87.84592588832659],[145.04]
Train,[93.63757518704404],[71.49]
Train,[99.5831659583489],[69.34]
Train,[80.55002961730322],[93.7]
Train,[89.96141707757845],[74.31]
Train,[76.11907933572434],[92.11]
Train,[88.88582974105309],[93.68]
Train,[104.54154110447932],[88.76]
Train,[90.3419708090483],[113.34]
Train,[87.65876144131674],[85.73]
Train,[74.50808064265684],[68.86]
Train,[99.06975973929998],[91.89999999999999]
Train,[88.77782303498796],[136.64]
Train,[84.09429116389457],[49.22]
Train,[92.94682161009482],[69.27]
Train,[86.98218027849529],[58.120000000000005]
Train,[95.22236302665338],[112.49]
Train,[81.08471286744064],[100.54]
Train,[94.83951473258072],[116.45]
Train,[91.91901278046784],[96.23]
Train,[89.38015281528382],[97.41]
Train,[96.92193117655165],[96.98]
Train,[91.265384092561],[97.62000000000002]
Train,[92.55718793837593],[78.96]
Train,[106.72253514327113],[101.08]
Train,[86.40524996998514],[34.32]
Train,[104.25078261766168],[122.67]
Train,[90.05454394880107],[84.66]
Train,[85.27056138486132],[105.47999999999999]
Train,[83.67775217714575],[98.67]
Train,[89.89188254015481],[88.14]
Train,[94.27772191896858],[100.55]
Train,[93.73748448884282],[56.74]
Train,[86.74709841976076],[131.04]
Train,[88.8616680882985],[103.01]
Train,[89.89263235070352],[90.29]
Train,[84.90292294582305],[93.19]
Train,[85.98588324019642],[79.55]
Train,[96.02885182201031],[89.71]
Train,[81.69620751382111],[91.67]
Train,[82.4319828506861],[98.08]
Train,[88.84278360400515],[124.73]
Train,[78.70453398625429],[22.499999999999996]
Train,[94.56327716319043],[119.12]
Train,[87.8571687049093],[120.45]
Train,[83.67260302450403],[102.24]
Train,[94.54573805306677],[94.41999999999999]
Train,[103.32187703332711],[80.42]
Train,[91.08775751283228],[89.36]
Train,[92.35700032552243],[177.01]
Train,[88.28502661670501],[140.9]
Train,[86.1233691847155],[93.74]
Train,[85.30766839223546],[41.26]
Train,[89.14847919059828],[78.24]
Train,[89.43254156512116],[47.28]
Train,[83.4347144353725],[91.00999999999999]
Train,[82.81562545168612],[12.570000000000002]
Train,[90.77480017114424],[49.87]
Train,[85.11096002231075],[116.56]
Train,[102.32633596596455],[104.41]
Train,[93.41107777370237],[79.41]
Train,[90.81143516837827],[105.14]
Train,[83.88635883087657],[75.85]
Train,[112.68831879120349],[80.25]
Train,[95.9394523423162],[114.4]
Train,[85.24603925641823],[92.32]
Train,[80.80285047154253],[65.38]
Train,[102.06832522422955],[95.32]
Train,[95.95539573033236],[112.41]
Train,[98.12370820997856],[92.45]
Train,[85.67046162059607],[77.06]
Train,[97.45096938493047],[77.35]
Train,[85.63312806452936],[90.38]
Train,[92.67611752779574],[176.58]
Train,[89.94264128857351],[98.65]
Train,[88.39191252966212],[111.22]
Train,[99.70984202183827],[77.59]
Train,[93.36842764393992],[82.71]
Train,[97.99223752698529],[90.84999999999998]
Train,[89.23683781747047],[96.18]
Train,[93.41107777370237],[77.76]
Train,[83.8454128125871],[41.21]
Train,[89.32345469212595],[94.93]
Train,[91.3803037484179],[112.92]
Train,[87.36627960470199],[68.36]
Train,[90.58057561667657],[58.7]
Train,[80.63101328686868],[83.65]
Train,[91.01927478193478],[114.42]
Train,[88.42608329299064],[85.97000000000001]
Train,[94.70682936675794],[79.88]
Train,[103.35140558051859],[88.92]
Train,[87.61140928772203],[27.020000000000003]
Train,[96.10358962457023],[76.34]
Train,[102.38593239715495],[97.22]
Train,[103.34905198422223],[94.77]
Train,[94.70513047149858],[112.34]
Train,[86.03982362872021],[110.97000000000001]
Train,[93.57481186081746],[97.95]
Train,[95.22012492384042],[105.98]
Train,[94.0371089596249],[106.53]
Train,[90.46423410312504],[23.450000000000003]
Train,[87.09949261252478],[93.37]
Train,[85.15863581148128],[143.15]
Train,[90.80230875405229],[90.23]
Train,[83.87515635238147],[48.74]
Train,[95.57450928858555],[96.61]
Train,[90.34354861830708],[125.21000000000001]
Train,[86.14015693715528],[43.88]
Train,[75.03845569604908],[45.25]
Train,[85.6344232195889],[114.84000000000002]
Train,[87.78381367908672],[118.58]
Train,[82.43574390816458],[76.17]
Train,[110.46508882676412],[93.45]
Train,[95.25529020733264],[81.26]
Train,[76.92881113896124],[85.25]
Train,[92.64842864242212],[176.52999999999997]
Train,[99.51404710977906],[81.97]
Train,[82.85476491023404],[95.99]
Train,[98.075690002987],[102.34999999999998]
Train,[95.68168785601628],[108.88999999999999]
Train,[98.03404744854878],[90.97]
Train,[97.80175216143289],[89.35]
Train,[82.97581001702619],[72.88]
Train,[99.83145017391845],[84.28]
Train,[89.55877201945856],[81.23]
Train,[93.4249461793837],[93.02]
Train,[88.27599254217766],[121.71]
Train,[94.25474942774392],[112.99]
Train,[97.81798908011046],[88.23]
Train,[84.41983178622144],[95.30999999999999]
Train,[91.26258710851324],[142.78]
Train,[97.5620972375006],[113.75]
Train,[91.6023399153441],[103.12]
Train,[95.25937212076943],[116.01]
Train,[83.0106970907947],[103.95]
Train,[92.57234098615075],[82.01]
Train,[85.65649918284802],[81.04]
Train,[89.91456837673906],[84.78000000000002]
Train,[95.95626017651372],[80.26]
Train,[84.16167751839646],[75.73]
Train,[88.49810361311717],[56.86000000000001]
Train,[82.78503254828502],[91.71]
Train,[97.63146043231905],[70.24]
Train,[88.91356594060075],[102.24]
Train,[102.15087719151444],[96.96]
Train,[88.92932045090024],[77.31]
Train,[80.94837900119934],[34.89]
Train,[85.75384563779687],[67.27]
Train,[86.38817482105732],[41.42]
Train,[93.53658425723594],[81.75]
Train,[91.6638079523798],[123.01]
Train,[92.34015300521587],[71.82]
Train,[96.51543786641965],[112.86]
Train,[102.24723267275526],[93.74999999999999]
Train,[87.75468365199407],[87.38]
Train,[86.04537938517116],[86.99999999999999]
Train,[96.4710079250924],[94.98]
Train,[101.7895034727383],[83.87999999999998]
Train,[93.74769491299685],[77.69]
Train,[99.01801921564368],[102.5]
Train,[91.42276136618804],[91.28]
Train,[86.00929971033656],[108.65999999999998]
Train,[81.45544878431761],[85.27]
Train,[95.24576124019258],[116.03]
Train,[88.29245136043644],[89.26]
Train,[87.79429698398235],[82.12]
Train,[94.2023219678827],[43.27]
Train,[89.72674893616367],[98.35000000000001]
Train,[85.64704678743685],[86.71]
Train,[96.98899586590764],[90.6]
Train,[91.74304377711506],[89.42]
Train,[95.34630069684316],[67.74]
Train,[93.81074618938445],[38.49]
Train,[88.84160257325505],[66.02]
Train,[85.50110757720886],[90.44]
Train,[98.45577737297162],[101.21]
Train,[86.77449667195073],[81.87]
Train,[90.58581892388204],[87.41]
Train,[94.45341906701098],[101.0]
Train,[94.0424129293981],[79.33]
Train,[86.3389783369446],[106.36999999999999]
Train,[82.60712576161863],[113.0]
Train,[94.6719233113379],[60.309999999999995]
Train,[86.16673596008575],[25.93]
Train,[94.08362498029226],[74.3]
Train,[86.90573460076492],[85.52000000000001]
Train,[95.15384034776284],[90.84]
Train,[86.53325413883748],[89.18]
Train,[95.16756619272931],[127.56]
Train,[92.2283241357198],[88.10999999999999]
Train,[93.15600606582026],[79.68]
Train,[84.33703261425612],[27.389999999999997]
Train,[93.13518037645522],[52.220000000000006]
Train,[110.27331729844505],[44.46]
Train,[91.20839250803222],[78.84]
Train,[103.72048078376972],[102.08]
Train,[83.68909677738607],[114.52999999999999]
Train,[95.48922876167707],[85.58]
Train,[85.95582398466739],[66.77]
Train,[92.37508674971725],[176.78]
Train,[101.18977971802497],[96.52]
Train,[92.1940665786053],[96.79]
Train,[90.92728653622957],[61.419999999999995]
Train,[95.71132158944022],[73.39]
Train,[81.49999173945673],[99.36]
Train,[93.53178932209572],[94.04]
Train,[81.52032924064373],[96.39]
Train,[84.7011504746546],[115.26]
Train,[81.95582154554097],[48.31]
Train,[97.7566045063505],[80.24]
Train,[93.08352288351348],[87.19]
Train,[96.88571079375826],[86.98]
Train,[89.48763935309216],[96.04999999999998]
Train,[94.49401766197168],[81.08]
Train,[85.71568359910135],[99.72]
Train,[92.37502285411728],[177.07]
Train,[88.7133618941982],[90.67]
Train,[91.24014220036045],[124.76]
Train,[104.82972190051493],[86.24]
Train,[87.31866235052695],[125.93]
Train,[104.59831710750623],[70.5]
Train,[85.82788971295132],[111.48]
Train,[93.44923159926007],[86.67]
Train,[96.31072766521991],[141.22]
Train,[88.02580167752888],[79.39]
Train,[87.3143527487683],[104.84]
Train,[90.97080219190386],[97.74]
Train,[94.77982858861624],[94.92]
Train,[92.39795390521513],[90.88]
Train,[88.00010968045918],[146.9]
Train,[84.04546414349298],[85.05]
Train,[89.89188254015481],[89.15]
Train,[107.61387581099116],[68.38]
Train,[96.25369696030891],[86.97]
Train,[94.67260065773826],[86.2]
Train,[76.71404653283331],[84.74]
Train,[99.93753328675032],[78.87]
Train,[90.81329157150411],[90.57]
Train,[92.81869645670363],[177.17]
Train,[94.16383014995182],[98.44]
Train,[90.75430824340765],[73.39]
Train,[95.26014374509614],[119.07]
Train,[103.93292604398277],[87.05]
Train,[95.45263866948197],[88.57]
Train,[83.57833409885662],[79.53]
Train,[87.84419417889701],[123.3]
Train,[92.77572114411772],[95.63]
Train,[89.21849181742809],[89.95]
