Time,Iteration,Cost,Parameters
Sat May 25 16:21:02 2024,204,0.09654670708698447,[-4.09162122  2.15653343 -2.06446784  0.11410237  0.23805561 -2.69907671]
Sat May 25 16:21:07 2024,205,0.09654669241558358,[-4.09162603  2.15653824 -2.06447265  0.11410718  0.23806042 -2.6990719 ]
Sat May 25 16:21:12 2024,206,0.0965466781827102,[-4.09163071  2.15653356 -2.06446797  0.11411186  0.23805574 -2.69907658]
Sat May 25 16:21:16 2024,207,0.09654666436892394,[-4.09163527  2.15652901 -2.06447253  0.11411642  0.2380603  -2.69907202]
Sat May 25 16:21:20 2024,208,0.0965466509557676,[-4.0916397   2.15652457 -2.06446809  0.11412085  0.23806473 -2.69907646]
Sat May 25 16:21:23 2024,209,0.09654663792571286,[-4.09164402  2.15652025 -2.06447241  0.11412517  0.23806905 -2.69908077]
Sat May 25 16:21:28 2024,210,0.09654662526210814,[-4.09164822  2.15652446 -2.06447661  0.11412097  0.23806484 -2.69908498]
Sat May 25 16:21:34 2024,211,0.09654661294913065,[-4.09165232  2.15652036 -2.06447252  0.11411687  0.23806074 -2.69908908]
Sat May 25 16:21:39 2024,212,0.09654660097174077,[-4.09165632  2.15652436 -2.06447651  0.11411287  0.23805675 -2.69908508]
Sat May 25 16:21:43 2024,213,0.09654658931563928,[-4.09166021  2.15652046 -2.06448041  0.11410898  0.23806064 -2.69908119]
Sat May 25 16:21:47 2024,214,0.09654657796722738,[-4.09166401  2.15652426 -2.06447661  0.11410518  0.23805684 -2.69908499]
Sat May 25 16:21:51 2024,215,0.09654656691356889,[-4.09166772  2.15652797 -2.0644729   0.11410889  0.23805314 -2.69908128]
Sat May 25 16:21:55 2024,216,0.09654655614235459,[-4.09167134  2.15652435 -2.06447652  0.11411251  0.23804951 -2.69907766]
Sat May 25 16:21:59 2024,217,0.09654654564186886,[-4.09167488  2.15652789 -2.06448005  0.11410897  0.23805305 -2.69907412]
Sat May 25 16:22:01 2024,218,0.0965465354009587,[-4.09167833  2.15653134 -2.06448351  0.11410551  0.23804959 -2.69907757]
Sat May 25 16:22:05 2024,219,0.09654652540900302,[-4.09168171  2.15652796 -2.06448013  0.11410889  0.23805297 -2.6990742 ]
Sat May 25 16:22:08 2024,220,0.09654651565588587,[-4.09168502  2.15653127 -2.06448344  0.11410559  0.23805628 -2.69907089]
Sat May 25 16:22:10 2024,221,0.09654650613196944,[-4.09168825  2.1565345  -2.06448667  0.11410236  0.23805951 -2.69907412]
Sat May 25 16:22:13 2024,222,0.09654649682806929,[-4.09169141  2.15653766 -2.06448351  0.1140992   0.23806267 -2.69907096]
Sat May 25 16:22:16 2024,223,0.0965464877354312,[-4.09169451  2.15653457 -2.06448041  0.11410229  0.23806577 -2.69906787]
Sat May 25 16:22:20 2024,224,0.09654647884570884,[-4.09169754  2.1565376  -2.06447738  0.11409926  0.2380688  -2.6990709 ]
Sat May 25 16:22:24 2024,225,0.09654647015094302,[-4.09170051  2.15654057 -2.06447441  0.11409629  0.23806583 -2.69906793]
Sat May 25 16:22:28 2024,226,0.09654646164354207,[-4.09170342  2.15653766 -2.06447732  0.1140992   0.23806292 -2.69906502]
Sat May 25 16:22:32 2024,227,0.096546453316263,[-4.09170627  2.15654051 -2.06448017  0.11410205  0.23806006 -2.69906216]
Sat May 25 16:22:36 2024,228,0.09654644516219409,[-4.09170907  2.15654331 -2.06447737  0.11409926  0.23805727 -2.69906496]
Sat May 25 16:22:39 2024,229,0.0965464371747384,[-4.09171181  2.15654605 -2.06447463  0.11409651  0.23806001 -2.69906771]
Sat May 25 16:22:44 2024,230,0.09654642934759784,[-4.09171451  2.15654336 -2.06447732  0.11409382  0.23805732 -2.6990704 ]
Sat May 25 16:22:47 2024,231,0.09654642167475833,[-4.09171715  2.156546   -2.06447468  0.11409117  0.23805996 -2.69907305]
Sat May 25 16:22:51 2024,232,0.09654641415047596,[-4.09171975  2.15654341 -2.06447728  0.11408857  0.23806256 -2.69907564]
Sat May 25 16:22:55 2024,233,0.09654640676926343,[-4.0917223   2.15654596 -2.06447983  0.11409113  0.23806511 -2.6990782 ]
Sat May 25 16:22:58 2024,234,0.09654639952587767,[-4.09172481  2.15654345 -2.06448233  0.11408862  0.23806762 -2.6990807 ]
Sat May 25 16:23:00 2024,235,0.09654639241530777,[-4.09172727  2.15654099 -2.06447987  0.11408615  0.23807008 -2.69908317]
Sat May 25 16:23:04 2024,236,0.09654638543276385,[-4.0917297   2.15653856 -2.06447745  0.11408373  0.23807251 -2.69908075]
Sat May 25 16:23:08 2024,237,0.09654637857366608,[-4.09173208  2.15654095 -2.06447506  0.11408135  0.23807012 -2.69907836]
Sat May 25 16:23:12 2024,238,0.09654637183363488,[-4.09173443  2.15654329 -2.06447272  0.11408369  0.23806778 -2.69907602]
Sat May 25 16:23:16 2024,239,0.09654636520848117,[-4.09173674  2.15654098 -2.06447502  0.11408138  0.23806547 -2.69907832]
Sat May 25 16:23:20 2024,240,0.09654635869419734,[-4.09173901  2.15653871 -2.0644773   0.11408366  0.23806319 -2.69907605]
Sat May 25 16:23:23 2024,241,0.0965463522869483,[-4.09174125  2.15654095 -2.06447506  0.11408142  0.23806543 -2.69907829]
Sat May 25 16:23:26 2024,242,0.09654634598306365,[-4.09174345  2.15654315 -2.06447726  0.11407921  0.23806323 -2.69908049]
Sat May 25 16:23:29 2024,243,0.09654633977902981,[-4.09174563  2.15654533 -2.06447509  0.11408138  0.23806106 -2.69907832]
Sat May 25 16:23:33 2024,244,0.09654633367148263,[-4.09174777  2.15654318 -2.06447295  0.11408353  0.2380632  -2.69908046]
Sat May 25 16:23:37 2024,245,0.09654632765720014,[-4.09174988  2.1565453  -2.06447506  0.11408141  0.23806531 -2.69908257]
Sat May 25 16:23:42 2024,246,0.09654632173309642,[-4.09175196  2.15654738 -2.06447298  0.1140835   0.23806739 -2.69908466]
Sat May 25 16:23:46 2024,247,0.09654631589621492,[-4.09175402  2.15654943 -2.06447093  0.11408144  0.23806944 -2.6990826 ]
Sat May 25 16:23:48 2024,248,0.09654631014372236,[-4.09175604  2.15654741 -2.0644689   0.11407942  0.23807147 -2.69908463]
Sat May 25 16:23:51 2024,249,0.09654630447290329,[-4.09175804  2.15654541 -2.0644669   0.11407742  0.23806947 -2.69908663]
Sat May 25 16:23:54 2024,250,0.09654629888115476,[-4.09176002  2.15654343 -2.06446492  0.11407544  0.23807145 -2.69908466]
Sat May 25 16:23:57 2024,251,0.09654629336598072,[-4.09176197  2.15654148 -2.06446687  0.11407349  0.2380695  -2.69908271]
Sat May 25 16:24:01 2024,252,0.09654628792498753,[-4.09176389  2.15653956 -2.06446495  0.11407157  0.23807142 -2.69908078]
Sat May 25 16:24:03 2024,253,0.0965462825558793,[-4.09176579  2.15654146 -2.06446685  0.11407347  0.23807332 -2.69908268]
Sat May 25 16:24:06 2024,254,0.09654627725645304,[-4.09176767  2.15653958 -2.06446873  0.11407159  0.23807144 -2.6990808 ]
Sat May 25 16:24:10 2024,255,0.09654627202459512,[-4.09176953  2.15653772 -2.06447059  0.11407345  0.23806959 -2.69907895]
Sat May 25 16:24:14 2024,256,0.09654626685827664,[-4.09177136  2.15653956 -2.06447242  0.11407161  0.23807142 -2.69908078]
Sat May 25 16:24:18 2024,257,0.09654626175554999,[-4.09177318  2.15653774 -2.06447061  0.1140698   0.23807324 -2.69907897]
Sat May 25 16:24:23 2024,258,0.09654625671454509,[-4.09177497  2.15653954 -2.0644724   0.114068    0.23807144 -2.69907717]
Sat May 25 16:24:26 2024,259,0.0965462517334659,[-4.09177675  2.15653776 -2.06447063  0.11406623  0.23806967 -2.6990754 ]
Sat May 25 16:24:29 2024,260,0.09654624681058724,[-4.09177851  2.15653601 -2.06446887  0.11406447  0.23807142 -2.69907364]
Sat May 25 16:24:33 2024,261,0.09654624194425161,[-4.09178024  2.15653774 -2.06447061  0.11406273  0.23806969 -2.6990719 ]
Sat May 25 16:24:36 2024,262,0.09654623713286628,[-4.09178196  2.15653602 -2.06446889  0.11406101  0.23807141 -2.69907362]
Sat May 25 16:24:38 2024,263,0.09654623237490012,[-4.09178367  2.15653432 -2.06447059  0.11405931  0.2380697  -2.69907532]
Sat May 25 16:24:41 2024,264,0.09654622766888148,[-4.09178535  2.15653601 -2.06447228  0.114061    0.23806802 -2.69907364]
Sat May 25 16:24:45 2024,265,0.09654622301339492,[-4.09178702  2.15653434 -2.06447061  0.11406266  0.23806635 -2.69907531]
Sat May 25 16:24:49 2024,266,0.09654621840707955,[-4.09178867  2.15653269 -2.06447226  0.11406432  0.238068   -2.69907696]
Sat May 25 16:24:53 2024,267,0.0965462138486258,[-4.09179031  2.15653432 -2.0644739   0.11406595  0.23806964 -2.69907532]
Sat May 25 16:24:58 2024,268,0.09654620933677391,[-4.09179193  2.15653594 -2.06447552  0.11406758  0.23807126 -2.6990737 ]
Sat May 25 16:25:01 2024,269,0.09654620487031143,[-4.09179354  2.15653755 -2.06447391  0.11406918  0.23807287 -2.69907531]
Sat May 25 16:25:04 2024,270,0.09654620044807125,[-4.09179513  2.15653915 -2.06447232  0.11407078  0.23807128 -2.6990769 ]
Sat May 25 16:25:08 2024,271,0.09654619606892967,[-4.09179671  2.15653757 -2.0644739   0.1140692   0.2380697  -2.69907532]
Sat May 25 16:25:11 2024,272,0.0965461917318047,[-4.09179828  2.156536   -2.06447546  0.11406763  0.23807126 -2.69907689]
Sat May 25 16:25:14 2024,273,0.0965461874356541,[-4.09179983  2.15653445 -2.06447702  0.11406918  0.23806971 -2.69907534]
Sat May 25 16:25:19 2024,274,0.09654618317947376,[-4.09180137  2.15653291 -2.06447548  0.11406765  0.23806817 -2.6990738 ]
Sat May 25 16:25:23 2024,275,0.09654617896229603,[-4.09180289  2.15653444 -2.064477    0.11406612  0.2380697  -2.69907227]
Sat May 25 16:25:27 2024,276,0.09654617478318829,[-4.09180441  2.15653595 -2.06447549  0.11406763  0.23806818 -2.69907076]
Sat May 25 16:25:31 2024,277,0.09654617064125154,[-4.09180591  2.15653745 -2.06447699  0.11406914  0.23806969 -2.69907226]
Sat May 25 16:25:35 2024,278,0.09654616653561873,[-4.0918074   2.15653596 -2.06447848  0.11406765  0.23807117 -2.69907077]
Sat May 25 16:25:39 2024,279,0.09654616246545385,[-4.09180888  2.15653744 -2.06447996  0.11406912  0.23807265 -2.69907225]
Sat May 25 16:25:44 2024,280,0.09654615842995021,[-4.09181034  2.15653891 -2.06447849  0.11406766  0.23807412 -2.69907078]
Sat May 25 16:25:49 2024,281,0.09654615442832942,[-4.0918118   2.15654036 -2.06447995  0.11406911  0.23807266 -2.69906933]
Sat May 25 16:25:53 2024,282,0.09654615045984037,[-4.09181324  2.15654181 -2.0644785   0.11407056  0.23807411 -2.69907077]
Sat May 25 16:25:58 2024,283,0.09654614652375795,[-4.09181468  2.15654324 -2.06447994  0.11406912  0.23807554 -2.6990722 ]
Sat May 25 16:26:02 2024,284,0.09654614261938184,[-4.0918161   2.15654466 -2.06447851  0.1140677   0.23807696 -2.69907078]
Sat May 25 16:26:07 2024,285,0.09654613874603582,[-4.09181751  2.15654608 -2.0644771   0.11406911  0.23807555 -2.69907219]
Sat May 25 16:26:12 2024,286,0.09654613490306672,[-4.09181892  2.15654467 -2.0644785   0.11406771  0.23807415 -2.69907079]
Sat May 25 16:26:17 2024,287,0.09654613108984321,[-4.09182031  2.15654607 -2.0644799   0.1140691   0.23807275 -2.69907219]
Sat May 25 16:26:21 2024,288,0.0965461273057553,[-4.09182169  2.15654745 -2.06448128  0.11406772  0.23807414 -2.69907357]
Sat May 25 16:26:25 2024,289,0.09654612355021322,[-4.09182307  2.15654608 -2.06448265  0.11406634  0.23807551 -2.69907219]
Sat May 25 16:26:30 2024,290,0.09654611982264674,[-4.09182443  2.15654744 -2.06448402  0.11406771  0.23807415 -2.69907356]
Sat May 25 16:26:34 2024,291,0.09654611612250429,[-4.09182579  2.15654609 -2.06448266  0.11406635  0.2380755  -2.69907492]
Sat May 25 16:26:36 2024,292,0.09654611244925249,[-4.09182714  2.15654743 -2.06448132  0.11406501  0.23807416 -2.69907626]
Sat May 25 16:26:42 2024,293,0.09654610880237487,[-4.09182848  2.15654609 -2.06448266  0.11406634  0.23807282 -2.6990776 ]
Sat May 25 16:26:46 2024,294,0.09654610518137192,[-4.09182981  2.15654742 -2.06448399  0.11406768  0.23807149 -2.69907893]
Sat May 25 16:26:50 2024,295,0.09654610158575987,[-4.09183113  2.15654875 -2.06448531  0.11406635  0.23807016 -2.69907761]
Sat May 25 16:26:54 2024,296,0.09654609801507039,[-4.09183245  2.15654743 -2.06448662  0.11406767  0.23806885 -2.69907893]
Sat May 25 16:26:58 2024,297,0.09654609446884971,[-4.09183375  2.15654874 -2.06448793  0.11406636  0.23806754 -2.69908023]
Sat May 25 16:27:01 2024,298,0.09654609094665838,[-4.09183505  2.15654744 -2.06448663  0.11406766  0.23806625 -2.69908153]
Sat May 25 16:27:06 2024,299,0.09654608744807051,[-4.09183634  2.15654873 -2.06448792  0.11406637  0.23806754 -2.69908024]
Sat May 25 16:27:10 2024,300,0.09654608397267325,[-4.09183762  2.15654745 -2.06448664  0.11406509  0.23806882 -2.69908152]
Sat May 25 16:27:14 2024,301,0.09654608052006639,[-4.0918389   2.15654617 -2.06448536  0.11406636  0.23807009 -2.6990828 ]
Sat May 25 16:27:18 2024,302,0.09654607708986171,[-4.09184017  2.1565449  -2.06448409  0.11406509  0.23806883 -2.69908407]
Sat May 25 16:27:22 2024,303,0.09654607368168282,[-4.09184143  2.15654364 -2.06448283  0.11406383  0.23807009 -2.69908281]
Sat May 25 16:27:26 2024,304,0.09654607029516438,[-4.09184268  2.1565449  -2.06448409  0.11406509  0.23807134 -2.69908155]
Sat May 25 16:27:29 2024,305,0.09654606692995196,[-4.09184393  2.15654614 -2.06448533  0.11406384  0.23807259 -2.69908031]
Sat May 25 16:27:32 2024,306,0.0965460635857014,[-4.09184517  2.1565449  -2.06448409  0.11406508  0.23807135 -2.69907907]
Sat May 25 16:27:37 2024,307,0.09654606026207854,[-4.0918464   2.15654614 -2.06448286  0.11406385  0.23807011 -2.6990803 ]
Sat May 25 16:27:41 2024,308,0.09654605695875891,[-4.09184763  2.15654491 -2.06448409  0.11406262  0.23807134 -2.69907907]
Sat May 25 16:27:45 2024,309,0.09654605367542736,[-4.09184885  2.15654613 -2.06448287  0.1140614   0.23807012 -2.69908029]
Sat May 25 16:27:49 2024,310,0.09654605041177741,[-4.09185006  2.15654734 -2.06448165  0.11406018  0.23807134 -2.69907908]
Sat May 25 16:27:52 2024,311,0.09654604716751136,[-4.09185127  2.15654855 -2.06448286  0.11405898  0.23807013 -2.69907787]
Sat May 25 16:27:57 2024,312,0.09654604394233984,[-4.09185247  2.15654735 -2.06448166  0.11405778  0.23807133 -2.69907907]
Sat May 25 16:28:01 2024,313,0.09654604073598136,[-4.09185367  2.15654855 -2.06448285  0.11405897  0.23807252 -2.69907788]
Sat May 25 16:28:04 2024,314,0.09654603754816209,[-4.09185486  2.15654973 -2.06448404  0.11406016  0.23807134 -2.69907907]
Sat May 25 16:28:06 2024,315,0.09654603437861572,[-4.09185604  2.15655092 -2.06448286  0.11406134  0.23807015 -2.69907788]
Sat May 25 16:28:09 2024,316,0.09654603122708305,[-4.09185722  2.15654974 -2.06448168  0.11406017  0.23807133 -2.69907671]
Sat May 25 16:28:12 2024,317,0.09654602809331177,[-4.09185839  2.15655091 -2.06448051  0.11405899  0.2380725  -2.69907553]
Sat May 25 16:28:15 2024,318,0.09654602497705612,[-4.09185955  2.15654975 -2.06447935  0.11406016  0.23807367 -2.69907437]
Sat May 25 16:28:18 2024,319,0.0965460218780769,[-4.09186071  2.15654859 -2.06448051  0.114059    0.23807251 -2.69907553]
Sat May 25 16:28:22 2024,320,0.09654601879614103,[-4.09186187  2.15654743 -2.06448166  0.11405785  0.23807135 -2.69907437]
Sat May 25 16:28:24 2024,321,0.09654601573102142,[-4.09186302  2.15654628 -2.06448281  0.1140567   0.2380702  -2.69907323]
Sat May 25 16:28:27 2024,322,0.09654601268249673,[-4.09186416  2.15654743 -2.06448167  0.11405555  0.23807135 -2.69907437]
Sat May 25 16:28:31 2024,323,0.0965460096503512,[-4.0918653   2.15654856 -2.06448053  0.11405442  0.23807248 -2.69907551]
Sat May 25 16:28:33 2024,324,0.09654600663437438,[-4.09186643  2.1565497  -2.0644794   0.11405328  0.23807362 -2.69907664]
Sat May 25 16:28:37 2024,325,0.09654600363436108,[-4.09186756  2.15654857 -2.06448052  0.11405441  0.23807474 -2.69907777]
Sat May 25 16:28:40 2024,326,0.09654600065011112,[-4.09186868  2.15654745 -2.0644794   0.11405553  0.23807362 -2.69907664]
Sat May 25 16:28:43 2024,327,0.09654599768142905,[-4.0918698   2.15654633 -2.06448052  0.11405665  0.23807474 -2.69907776]
Sat May 25 16:28:46 2024,328,0.09654599472812428,[-4.09187091  2.15654744 -2.06448163  0.11405554  0.23807585 -2.69907887]
Sat May 25 16:28:49 2024,329,0.0965459917900106,[-4.09187202  2.15654855 -2.06448052  0.11405443  0.23807696 -2.69907777]
Sat May 25 16:28:53 2024,330,0.0965459888669062,[-4.09187312  2.15654745 -2.06447942  0.11405333  0.23807806 -2.69907666]
Sat May 25 16:28:56 2024,331,0.09654598595863347,[-4.09187422  2.15654635 -2.06447832  0.11405223  0.23807916 -2.69907557]
Sat May 25 16:28:59 2024,332,0.096545983065019,[-4.09187531  2.15654526 -2.06447723  0.11405332  0.23808025 -2.69907666]
Sat May 25 16:29:02 2024,333,0.09654598018589314,[-4.0918764   2.15654417 -2.06447614  0.11405441  0.23808134 -2.69907775]
Sat May 25 16:29:04 2024,334,0.09654597732109035,[-4.09187748  2.15654309 -2.06447723  0.11405333  0.23808026 -2.69907666]
Sat May 25 16:29:07 2024,335,0.0965459744704484,[-4.09187856  2.15654201 -2.06447615  0.11405441  0.23807918 -2.69907559]
Sat May 25 16:29:11 2024,336,0.09654597163380886,[-4.09187963  2.15654308 -2.06447722  0.11405548  0.2380781  -2.69907666]
Sat May 25 16:29:15 2024,337,0.0965459688110169,[-4.0918807   2.15654415 -2.06447829  0.11405655  0.23807703 -2.69907559]
Sat May 25 16:29:18 2024,338,0.09654596600192077,[-4.09188177  2.15654522 -2.06447936  0.11405761  0.2380781  -2.69907666]
Sat May 25 16:29:21 2024,339,0.09654596320637213,[-4.09188283  2.15654628 -2.0644783   0.11405655  0.23807916 -2.6990756 ]
Sat May 25 16:29:24 2024,340,0.09654596042422561,[-4.09188388  2.15654733 -2.06447935  0.11405761  0.23808021 -2.69907665]
Sat May 25 16:29:27 2024,341,0.09654595765533919,[-4.09188493  2.15654628 -2.0644783   0.11405656  0.23807916 -2.6990756 ]
Sat May 25 16:29:30 2024,342,0.0965459548995735,[-4.09188598  2.15654733 -2.06447935  0.11405761  0.23808021 -2.69907665]
Sat May 25 16:29:32 2024,343,0.09654595215679221,[-4.09188702  2.15654837 -2.06448039  0.11405865  0.23807917 -2.6990756 ]
Sat May 25 16:29:36 2024,344,0.09654594942686161,[-4.09188806  2.15654733 -2.06447935  0.11405761  0.23808021 -2.69907457]
Sat May 25 16:29:39 2024,345,0.09654594670965096,[-4.0918891   2.15654837 -2.06447832  0.11405864  0.23808124 -2.6990756 ]
Sat May 25 16:29:42 2024,346,0.09654594400503178,[-4.09189013  2.1565494  -2.06447729  0.11405761  0.23808227 -2.69907663]
Sat May 25 16:29:45 2024,347,0.09654594131287823,[-4.09189115  2.15655042 -2.06447831  0.11405864  0.2380833  -2.6990756 ]
Sat May 25 16:29:48 2024,348,0.09654593863306707,[-4.09189218  2.15655145 -2.06447729  0.11405762  0.23808432 -2.69907458]
Sat May 25 16:29:52 2024,349,0.0965459359654773,[-4.09189319  2.15655043 -2.06447627  0.1140566   0.23808534 -2.69907356]
Sat May 25 16:29:56 2024,350,0.09654593330999028,[-4.09189421  2.15655144 -2.06447729  0.11405559  0.23808635 -2.69907255]
Sat May 25 16:29:59 2024,351,0.09654593066648946,[-4.09189522  2.15655043 -2.06447628  0.11405458  0.23808534 -2.69907356]
Sat May 25 16:30:03 2024,352,0.09654592803486077,[-4.09189622  2.15654943 -2.06447527  0.11405558  0.23808434 -2.69907255]
Sat May 25 16:30:05 2024,353,0.09654592541499198,[-4.09189723  2.15655043 -2.06447627  0.11405658  0.23808333 -2.69907155]
Sat May 25 16:30:07 2024,354,0.09654592280677295,[-4.09189823  2.15655143 -2.06447527  0.11405758  0.23808233 -2.69907055]
Sat May 25 16:30:10 2024,355,0.09654592021009567,[-4.09189922  2.15655242 -2.06447428  0.11405858  0.23808134 -2.69906956]
Sat May 25 16:30:13 2024,356,0.09654591762485397,[-4.09190021  2.15655143 -2.06447527  0.11405759  0.23808035 -2.69907055]
Sat May 25 16:30:16 2024,357,0.09654591505094354,[-4.0919012   2.15655044 -2.06447626  0.1140566   0.23808134 -2.69906956]
Sat May 25 16:30:19 2024,358,0.09654591248826194,[-4.09190218  2.15654946 -2.06447527  0.11405562  0.23808232 -2.69907054]
Sat May 25 16:30:23 2024,359,0.09654590993670857,[-4.09190316  2.15655044 -2.06447429  0.1140566   0.23808134 -2.69907152]
Sat May 25 16:30:27 2024,360,0.09654590739618449,[-4.09190414  2.15654946 -2.06447527  0.11405562  0.23808036 -2.6990725 ]
Sat May 25 16:30:31 2024,361,0.09654590486659222,[-4.09190511  2.15655044 -2.06447624  0.11405659  0.23808134 -2.69907153]
Sat May 25 16:30:35 2024,362,0.09654590234783636,[-4.09190608  2.15654947 -2.06447721  0.11405562  0.23808037 -2.69907056]
Sat May 25 16:30:39 2024,363,0.09654589983982283,[-4.09190704  2.15655043 -2.06447818  0.11405466  0.2380794  -2.69906959]
Sat May 25 16:30:43 2024,364,0.0965458973424591,[-4.09190801  2.15654947 -2.06447914  0.11405562  0.23808036 -2.69907056]
Sat May 25 16:30:47 2024,365,0.09654589485565439,[-4.09190896  2.15655043 -2.06447818  0.11405466  0.23807941 -2.6990696 ]
Sat May 25 16:30:52 2024,366,0.09654589237931892,[-4.09190992  2.15655138 -2.06447914  0.11405562  0.23807845 -2.69907055]
Sat May 25 16:30:56 2024,367,0.09654588991336473,[-4.09191087  2.15655233 -2.06448009  0.11405657  0.2380794  -2.6990715 ]
Sat May 25 16:30:59 2024,368,0.09654588745770529,[-4.09191182  2.15655328 -2.06448103  0.11405562  0.23808035 -2.69907245]
Sat May 25 16:31:04 2024,369,0.09654588501225503,[-4.09191276  2.15655234 -2.06448198  0.11405656  0.23808129 -2.69907151]
Sat May 25 16:31:09 2024,370,0.09654588257693017,[-4.0919137   2.1565514  -2.06448292  0.11405751  0.23808035 -2.69907245]
Sat May 25 16:31:13 2024,371,0.09654588015164783,[-4.09191464  2.15655233 -2.06448386  0.11405657  0.23807942 -2.69907151]
Sat May 25 16:31:17 2024,372,0.0965458777363267,[-4.09191558  2.15655327 -2.06448479  0.1140575   0.23808035 -2.69907245]
Sat May 25 16:31:21 2024,373,0.0965458753308864,[-4.09191651  2.1565542  -2.06448572  0.11405657  0.23807942 -2.69907338]
Sat May 25 16:31:25 2024,374,0.09654587293524806,[-4.09191744  2.15655513 -2.0644848   0.1140575   0.23807849 -2.6990743 ]
Sat May 25 16:31:30 2024,375,0.09654587054933376,[-4.09191836  2.15655605 -2.06448387  0.11405657  0.23807757 -2.69907338]
Sat May 25 16:31:35 2024,376,0.0965458681730668,[-4.09191928  2.15655513 -2.06448295  0.11405565  0.23807849 -2.6990743 ]
Sat May 25 16:31:39 2024,377,0.09654586580637148,[-4.0919202   2.15655421 -2.06448203  0.11405657  0.23807941 -2.69907522]
Sat May 25 16:31:43 2024,378,0.09654586344917335,[-4.09192112  2.15655513 -2.06448295  0.11405566  0.23808032 -2.6990743 ]
Sat May 25 16:31:49 2024,379,0.09654586110139891,[-4.09192203  2.15655422 -2.06448386  0.11405657  0.23808123 -2.69907339]
Sat May 25 16:31:54 2024,380,0.09654585876297575,[-4.09192294  2.15655513 -2.06448477  0.11405566  0.23808032 -2.69907248]
Sat May 25 16:31:58 2024,381,0.09654585643383244,[-4.09192384  2.15655603 -2.06448386  0.11405475  0.23808123 -2.69907339]
Sat May 25 16:32:01 2024,382,0.09654585411389856,[-4.09192475  2.15655693 -2.06448296  0.11405566  0.23808033 -2.69907429]
Sat May 25 16:32:04 2024,383,0.09654585180310446,[-4.09192565  2.15655603 -2.06448386  0.11405476  0.23807943 -2.69907519]
Sat May 25 16:32:07 2024,384,0.09654584950138186,[-4.09192654  2.15655693 -2.06448296  0.11405565  0.23807853 -2.69907609]
Sat May 25 16:32:11 2024,385,0.09654584720866306,[-4.09192744  2.15655782 -2.06448207  0.11405476  0.23807764 -2.69907519]
Sat May 25 16:32:15 2024,386,0.09654584492488122,[-4.09192833  2.15655872 -2.06448296  0.11405565  0.23807675 -2.6990743 ]
Sat May 25 16:32:18 2024,387,0.09654584264997061,[-4.09192921  2.15655783 -2.06448207  0.11405654  0.23807763 -2.69907342]
Sat May 25 16:32:23 2024,388,0.09654584038386636,[-4.0919301   2.15655871 -2.06448119  0.11405565  0.23807852 -2.6990743 ]
Sat May 25 16:32:26 2024,389,0.09654583812650407,[-4.09193098  2.15655959 -2.06448207  0.11405653  0.2380794  -2.69907342]
Sat May 25 16:32:29 2024,390,0.09654583587782066,[-4.09193186  2.15656047 -2.06448295  0.11405741  0.23807852 -2.6990743 ]
Sat May 25 16:32:32 2024,391,0.09654583363775357,[-4.09193274  2.1565596  -2.06448382  0.11405654  0.2380794  -2.69907517]
Sat May 25 16:32:35 2024,392,0.09654583140624103,[-4.09193361  2.15655872 -2.06448295  0.11405566  0.23808027 -2.69907605]
Sat May 25 16:32:38 2024,393,0.09654582918322216,[-4.09193448  2.15655785 -2.06448382  0.11405653  0.23808114 -2.69907692]
Sat May 25 16:32:43 2024,394,0.09654582696863676,[-4.09193535  2.15655872 -2.06448295  0.1140574   0.23808201 -2.69907778]
Sat May 25 16:32:46 2024,395,0.09654582476242535,[-4.09193621  2.15655959 -2.06448382  0.11405654  0.23808287 -2.69907692]
Sat May 25 16:32:49 2024,396,0.09654582256452922,[-4.09193707  2.15656045 -2.06448468  0.11405568  0.23808201 -2.69907778]
Sat May 25 16:32:52 2024,397,0.09654582037489037,[-4.09193793  2.15656131 -2.06448554  0.11405482  0.23808287 -2.69907864]
Sat May 25 16:32:56 2024,398,0.09654581819345154,[-4.09193879  2.15656045 -2.06448639  0.11405567  0.23808201 -2.69907778]
Sat May 25 16:33:00 2024,399,0.09654581602015605,[-4.09193964  2.1565596  -2.06448725  0.11405482  0.23808287 -2.69907693]
Sat May 25 16:33:03 2024,400,0.09654581385494787,[-4.09194049  2.15656045 -2.0644864   0.11405567  0.23808372 -2.69907608]
Sat May 25 16:33:06 2024,401,0.09654581169777189,[-4.09194134  2.1565613  -2.06448725  0.11405652  0.23808287 -2.69907693]
Sat May 25 16:33:09 2024,402,0.09654580954857328,[-4.09194219  2.15656045 -2.0644864   0.11405736  0.23808372 -2.69907777]
Sat May 25 16:33:11 2024,403,0.09654580740729804,[-4.09194303  2.15655961 -2.06448556  0.11405821  0.23808456 -2.69907862]
Sat May 25 16:33:15 2024,404,0.09654580527389275,[-4.09194387  2.15655877 -2.0644864   0.11405737  0.23808372 -2.69907778]
Sat May 25 16:33:18 2024,405,0.0965458031483047,[-4.09194471  2.15655793 -2.06448723  0.1140582   0.23808456 -2.69907694]
Sat May 25 16:33:21 2024,406,0.0965458010304815,[-4.09194554  2.1565571  -2.0644864   0.11405904  0.23808372 -2.69907777]
Sat May 25 16:33:24 2024,407,0.09654579892037178,[-4.09194637  2.15655626 -2.06448723  0.11405821  0.23808289 -2.69907861]
