Time,Iteration,Cost,Parameters
Thu May 23 15:55:50 2024,248,0.33010800344901214,[-3.17041863  2.23630276 -2.05791146 -0.16280906]
Thu May 23 15:55:53 2024,249,0.3301080034208829,[-3.17041853  2.23630287 -2.05791136 -0.16280896]
Thu May 23 15:55:56 2024,250,0.3301080033923512,[-3.17041842  2.23630297 -2.05791146 -0.16280885]
Thu May 23 15:55:59 2024,251,0.3301080033634395,[-3.17041832  2.23630308 -2.05791156 -0.16280896]
Thu May 23 15:56:01 2024,252,0.33010800333416973,[-3.17041821  2.23630318 -2.05791146 -0.16280907]
Thu May 23 15:56:03 2024,253,0.3301080033045627,[-3.1704181   2.23630308 -2.05791157 -0.16280896]
Thu May 23 15:56:05 2024,254,0.3301080032746385,[-3.17041799  2.23630318 -2.05791146 -0.16280907]
Thu May 23 15:56:08 2024,255,0.3301080032444163,[-3.17041788  2.23630329 -2.05791135 -0.16280896]
Thu May 23 15:56:10 2024,256,0.3301080032139144,[-3.17041777  2.23630318 -2.05791123 -0.16280907]
Thu May 23 15:56:14 2024,257,0.3301080031831504,[-3.17041766  2.2363033  -2.05791112 -0.16280918]
Thu May 23 15:56:17 2024,258,0.33010800315214117,[-3.17041754  2.23630318 -2.05791101 -0.16280929]
Thu May 23 15:56:21 2024,259,0.3301080031209029,[-3.17041743  2.23630307 -2.05791112 -0.16280941]
Thu May 23 15:56:25 2024,260,0.33010800308945104,[-3.17041732  2.23630318 -2.05791124 -0.16280929]
Thu May 23 15:56:27 2024,261,0.3301080030578003,[-3.1704172   2.23630307 -2.05791135 -0.16280918]
Thu May 23 15:56:30 2024,262,0.33010800302596505,[-3.17041708  2.23630295 -2.05791147 -0.16280929]
Thu May 23 15:56:32 2024,263,0.33010800299395865,[-3.17041696  2.23630283 -2.05791159 -0.16280918]
Thu May 23 15:56:34 2024,264,0.33010800296179427,[-3.17041685  2.23630295 -2.05791147 -0.16280906]
Thu May 23 15:56:37 2024,265,0.3301080029294842,[-3.17041673  2.23630283 -2.05791135 -0.16280894]
Thu May 23 15:56:39 2024,266,0.33010800289704056,[-3.17041661  2.23630295 -2.05791147 -0.16280882]
Thu May 23 15:56:42 2024,267,0.3301080028644746,[-3.17041649  2.23630283 -2.05791135 -0.1628087 ]
Thu May 23 15:56:46 2024,268,0.3301080028317972,[-3.17041637  2.23630295 -2.05791123 -0.16280858]
Thu May 23 15:56:50 2024,269,0.330108002799019,[-3.17041625  2.23630283 -2.05791135 -0.1628087 ]
Thu May 23 15:56:53 2024,270,0.33010800276614977,[-3.17041613  2.23630295 -2.05791123 -0.16280882]
Thu May 23 15:56:55 2024,271,0.33010800273319924,[-3.170416    2.23630307 -2.05791135 -0.1628087 ]
Thu May 23 15:56:58 2024,272,0.3301080027001765,[-3.17041588  2.23630295 -2.05791123 -0.16280882]
Thu May 23 15:57:00 2024,273,0.3301080026670903,[-3.17041576  2.23630283 -2.05791135 -0.1628087 ]
Thu May 23 15:57:02 2024,274,0.330108002633949,[-3.17041564  2.23630271 -2.05791123 -0.16280858]
Thu May 23 15:57:05 2024,275,0.3301080026007606,[-3.17041552  2.23630258 -2.05791135 -0.16280846]
Thu May 23 15:57:07 2024,276,0.33010800256753275,[-3.17041539  2.23630271 -2.05791123 -0.16280858]
Thu May 23 15:57:09 2024,277,0.33010800253427286,[-3.17041527  2.23630258 -2.05791135 -0.1628087 ]
Thu May 23 15:57:12 2024,278,0.33010800250098776,[-3.17041515  2.23630271 -2.05791123 -0.16280883]
Thu May 23 15:57:16 2024,279,0.33010800246768424,[-3.17041502  2.23630283 -2.05791111 -0.16280895]
Thu May 23 15:57:18 2024,280,0.33010800243436866,[-3.1704149   2.23630295 -2.05791098 -0.16280883]
Thu May 23 15:57:21 2024,281,0.33010800240104715,[-3.17041478  2.23630308 -2.05791111 -0.16280895]
Thu May 23 15:57:23 2024,282,0.3301080023677254,[-3.17041465  2.23630295 -2.05791123 -0.16280882]
Thu May 23 15:57:26 2024,283,0.33010800233440907,[-3.17041453  2.23630283 -2.05791135 -0.1628087 ]
Thu May 23 15:57:30 2024,284,0.33010800230110365,[-3.1704144   2.23630271 -2.05791148 -0.16280882]
Thu May 23 15:57:34 2024,285,0.33010800226781384,[-3.17041428  2.23630258 -2.0579116  -0.1628087 ]
Thu May 23 15:57:37 2024,286,0.33010800223454473,[-3.17041416  2.23630271 -2.05791173 -0.16280882]
Thu May 23 15:57:41 2024,287,0.3301080022013008,[-3.17041403  2.23630258 -2.05791185 -0.16280895]
Thu May 23 15:57:45 2024,288,0.33010800216808656,[-3.17041391  2.23630246 -2.05791197 -0.16280907]
Thu May 23 15:57:47 2024,289,0.3301080021349062,[-3.17041378  2.23630234 -2.05791185 -0.1628092 ]
Thu May 23 15:57:49 2024,290,0.3301080021017636,[-3.17041366  2.23630246 -2.05791197 -0.16280932]
Thu May 23 15:57:52 2024,291,0.3301080020686626,[-3.17041354  2.23630234 -2.0579121  -0.16280944]
Thu May 23 15:57:54 2024,292,0.330108002035607,[-3.17041341  2.23630221 -2.05791222 -0.16280957]
Thu May 23 15:57:57 2024,293,0.33010800200259993,[-3.17041329  2.23630234 -2.05791234 -0.16280944]
Thu May 23 15:58:01 2024,294,0.33010800196964496,[-3.17041317  2.23630221 -2.05791222 -0.16280957]
Thu May 23 15:58:05 2024,295,0.3301080019367451,[-3.17041304  2.23630209 -2.0579121  -0.16280969]
Thu May 23 15:58:07 2024,296,0.3301080019039033,[-3.17041292  2.23630221 -2.05791222 -0.16280957]
Thu May 23 15:58:09 2024,297,0.33010800187112255,[-3.1704128   2.23630233 -2.05791234 -0.16280944]
Thu May 23 15:58:12 2024,298,0.3301080018384052,[-3.17041267  2.23630246 -2.05791247 -0.16280957]
Thu May 23 15:58:14 2024,299,0.3301080018057542,[-3.17041255  2.23630233 -2.05791259 -0.16280945]
Thu May 23 15:58:16 2024,300,0.3301080017731718,[-3.17041243  2.23630221 -2.05791271 -0.16280957]
Thu May 23 15:58:19 2024,301,0.33010800174066013,[-3.17041231  2.23630233 -2.05791283 -0.16280945]
Thu May 23 15:58:21 2024,302,0.33010800170822163,[-3.17041218  2.23630221 -2.05791296 -0.16280957]
Thu May 23 15:58:24 2024,303,0.3301080016758582,[-3.17041206  2.23630233 -2.05791283 -0.16280945]
Thu May 23 15:58:26 2024,304,0.3301080016435719,[-3.17041194  2.23630221 -2.05791296 -0.16280932]
Thu May 23 15:58:29 2024,305,0.3301080016113644,[-3.17041182  2.23630233 -2.05791283 -0.16280945]
Thu May 23 15:58:31 2024,306,0.3301080015792376,[-3.1704117   2.23630221 -2.05791271 -0.16280932]
Thu May 23 15:58:34 2024,307,0.3301080015471931,[-3.17041158  2.23630233 -2.05791259 -0.1628092 ]
Thu May 23 15:58:36 2024,308,0.33010800151523245,[-3.17041146  2.23630221 -2.05791247 -0.16280932]
Thu May 23 15:58:38 2024,309,0.33010800148335717,[-3.17041133  2.23630209 -2.05791235 -0.1628092 ]
Thu May 23 15:58:41 2024,310,0.3301080014515686,[-3.17041121  2.23630197 -2.05791223 -0.16280908]
Thu May 23 15:58:43 2024,311,0.33010800141986796,[-3.17041109  2.23630185 -2.05791211 -0.16280896]
Thu May 23 15:58:45 2024,312,0.33010800138825663,[-3.17041097  2.23630173 -2.05791199 -0.16280884]
Thu May 23 15:58:48 2024,313,0.3301080013567357,[-3.17041086  2.23630185 -2.05791211 -0.16280872]
Thu May 23 15:58:50 2024,314,0.33010800132530616,[-3.17041074  2.23630197 -2.05791223 -0.16280884]
Thu May 23 15:58:53 2024,315,0.3301080012939691,[-3.17041062  2.23630185 -2.05791211 -0.16280872]
Thu May 23 15:58:55 2024,316,0.3301080012627254,[-3.1704105   2.23630173 -2.05791223 -0.1628086 ]
Thu May 23 15:58:59 2024,317,0.33010800123157596,[-3.17041038  2.23630162 -2.05791235 -0.16280872]
Thu May 23 15:59:01 2024,318,0.33010800120052164,[-3.17041026  2.2363015  -2.05791223 -0.16280884]
Thu May 23 15:59:04 2024,319,0.3301080011695631,[-3.17041014  2.23630138 -2.05791235 -0.16280872]
Thu May 23 15:59:06 2024,320,0.3301080011387012,[-3.17041003  2.23630126 -2.05791223 -0.16280861]
Thu May 23 15:59:08 2024,321,0.33010800110793637,[-3.17040991  2.23630114 -2.05791235 -0.16280849]
Thu May 23 15:59:11 2024,322,0.33010800107726934,[-3.17040979  2.23630103 -2.05791246 -0.16280861]
Thu May 23 15:59:14 2024,323,0.3301080010467007,[-3.17040968  2.23630091 -2.05791235 -0.16280872]
Thu May 23 15:59:16 2024,324,0.33010800101623083,[-3.17040956  2.23630103 -2.05791223 -0.16280884]
Thu May 23 15:59:19 2024,325,0.33010800098586024,[-3.17040944  2.23630114 -2.05791235 -0.16280895]
Thu May 23 15:59:21 2024,326,0.33010800095558934,[-3.17040933  2.23630126 -2.05791223 -0.16280907]
Thu May 23 15:59:23 2024,327,0.3301080009254185,[-3.17040921  2.23630137 -2.05791212 -0.16280919]
Thu May 23 15:59:26 2024,328,0.330108000895348,[-3.1704091   2.23630126 -2.057912   -0.1628093 ]
Thu May 23 15:59:28 2024,329,0.33010800086537817,[-3.17040898  2.23630137 -2.05791189 -0.16280942]
Thu May 23 15:59:31 2024,330,0.33010800083550934,[-3.17040887  2.23630126 -2.057912   -0.1628093 ]
Thu May 23 15:59:33 2024,331,0.33010800080574165,[-3.17040875  2.23630137 -2.05791189 -0.16280942]
Thu May 23 15:59:37 2024,332,0.3301080007760753,[-3.17040864  2.23630126 -2.05791177 -0.16280953]
Thu May 23 15:59:39 2024,333,0.3301080007465105,[-3.17040853  2.23630115 -2.05791166 -0.16280964]
Thu May 23 15:59:41 2024,334,0.3301080007170472,[-3.17040841  2.23630103 -2.05791177 -0.16280976]
Thu May 23 15:59:44 2024,335,0.3301080006876857,[-3.1704083   2.23630115 -2.05791166 -0.16280987]
Thu May 23 15:59:48 2024,336,0.33010800065842605,[-3.17040819  2.23630103 -2.05791155 -0.16280998]
Thu May 23 15:59:52 2024,337,0.33010800062926815,[-3.17040807  2.23630092 -2.05791166 -0.16281009]
Thu May 23 15:59:56 2024,338,0.33010800060021217,[-3.17040796  2.23630081 -2.05791155 -0.16281021]
Thu May 23 15:59:59 2024,339,0.33010800057125805,[-3.17040785  2.2363007  -2.05791166 -0.16281009]
Thu May 23 16:00:03 2024,340,0.33010800054240563,[-3.17040774  2.23630059 -2.05791177 -0.16281021]
Thu May 23 16:00:05 2024,341,0.33010800051365513,[-3.17040763  2.2363007  -2.05791166 -0.16281009]
Thu May 23 16:00:08 2024,342,0.3301080004850063,[-3.17040752  2.23630081 -2.05791155 -0.16281021]
Thu May 23 16:00:10 2024,343,0.3301080004564591,[-3.17040741  2.23630092 -2.05791166 -0.1628101 ]
Thu May 23 16:00:12 2024,344,0.33010800042801336,[-3.1704073   2.23630103 -2.05791155 -0.16280999]
Thu May 23 16:00:15 2024,345,0.330108000399669,[-3.17040719  2.23630114 -2.05791166 -0.16280988]
Thu May 23 16:00:17 2024,346,0.3301080003714259,[-3.17040708  2.23630125 -2.05791155 -0.16280998]
Thu May 23 16:00:19 2024,347,0.3301080003432838,[-3.17040697  2.23630136 -2.05791166 -0.16280988]
Thu May 23 16:00:21 2024,348,0.33010800031524257,[-3.17040686  2.23630146 -2.05791155 -0.16280977]
Thu May 23 16:00:24 2024,349,0.33010800028730203,[-3.17040675  2.23630136 -2.05791144 -0.16280988]
Thu May 23 16:00:27 2024,350,0.330108000259462,[-3.17040664  2.23630146 -2.05791155 -0.16280998]
Thu May 23 16:00:31 2024,351,0.3301080002317223,[-3.17040654  2.23630157 -2.05791144 -0.16281009]
Thu May 23 16:00:34 2024,352,0.33010800020408254,[-3.17040643  2.23630168 -2.05791133 -0.16280998]
Thu May 23 16:00:37 2024,353,0.3301080001765427,[-3.17040632  2.23630157 -2.05791144 -0.16281009]
Thu May 23 16:00:40 2024,354,0.33010800014910224,[-3.17040622  2.23630147 -2.05791133 -0.1628102 ]
Thu May 23 16:00:43 2024,355,0.33010800012176106,[-3.17040611  2.23630136 -2.05791144 -0.1628103 ]
Thu May 23 16:00:46 2024,356,0.3301080000945189,[-3.170406    2.23630147 -2.05791133 -0.1628102 ]
Thu May 23 16:00:48 2024,357,0.3301080000673754,[-3.1704059   2.23630136 -2.05791123 -0.16281009]
Thu May 23 16:00:50 2024,358,0.3301080000403303,[-3.17040579  2.23630125 -2.05791133 -0.16280999]
Thu May 23 16:00:53 2024,359,0.3301080000133833,[-3.17040569  2.23630115 -2.05791123 -0.16280988]
Thu May 23 16:00:55 2024,360,0.33010799998653406,[-3.17040558  2.23630125 -2.05791133 -0.16280999]
Thu May 23 16:00:57 2024,361,0.33010799995978224,[-3.17040548  2.23630136 -2.05791123 -0.16280988]
Thu May 23 16:01:01 2024,362,0.33010799993312756,[-3.17040537  2.23630146 -2.05791113 -0.16280978]
Thu May 23 16:01:05 2024,363,0.3301079999065696,[-3.17040527  2.23630136 -2.05791123 -0.16280967]
Thu May 23 16:01:09 2024,364,0.33010799988010814,[-3.17040517  2.23630146 -2.05791133 -0.16280957]
Thu May 23 16:01:12 2024,365,0.3301079998537427,[-3.17040506  2.23630157 -2.05791144 -0.16280947]
Thu May 23 16:01:15 2024,366,0.3301079998274731,[-3.17040496  2.23630146 -2.05791154 -0.16280936]
Thu May 23 16:01:17 2024,367,0.3301079998012987,[-3.17040486  2.23630136 -2.05791164 -0.16280947]
Thu May 23 16:01:19 2024,368,0.3301079997752194,[-3.17040475  2.23630146 -2.05791154 -0.16280936]
Thu May 23 16:01:22 2024,369,0.3301079997492346,[-3.17040465  2.23630136 -2.05791144 -0.16280926]
Thu May 23 16:01:24 2024,370,0.33010799972334415,[-3.17040455  2.23630146 -2.05791134 -0.16280916]
Thu May 23 16:01:26 2024,371,0.3301079996975475,[-3.17040445  2.23630156 -2.05791123 -0.16280906]
Thu May 23 16:01:29 2024,372,0.3301079996718444,[-3.17040435  2.23630146 -2.05791113 -0.16280896]
Thu May 23 16:01:32 2024,373,0.33010799964623433,[-3.17040425  2.23630136 -2.05791103 -0.16280886]
Thu May 23 16:01:36 2024,374,0.3301079996207169,[-3.17040415  2.23630126 -2.05791113 -0.16280896]
Thu May 23 16:01:39 2024,375,0.3301079995952919,[-3.17040405  2.23630116 -2.05791123 -0.16280886]
Thu May 23 16:01:43 2024,376,0.33010799956995873,[-3.17040395  2.23630106 -2.05791133 -0.16280876]
Thu May 23 16:01:46 2024,377,0.33010799954471703,[-3.17040385  2.23630096 -2.05791143 -0.16280886]
Thu May 23 16:01:48 2024,378,0.3301079995195665,[-3.17040375  2.23630106 -2.05791153 -0.16280876]
Thu May 23 16:01:51 2024,379,0.3301079994945066,[-3.17040365  2.23630096 -2.05791163 -0.16280866]
Thu May 23 16:01:55 2024,380,0.33010799946953695,[-3.17040355  2.23630086 -2.05791153 -0.16280856]
Thu May 23 16:01:59 2024,381,0.33010799944465724,[-3.17040345  2.23630096 -2.05791143 -0.16280846]
Thu May 23 16:02:02 2024,382,0.33010799941986696,[-3.17040335  2.23630106 -2.05791134 -0.16280836]
Thu May 23 16:02:06 2024,383,0.3301079993951658,[-3.17040326  2.23630096 -2.05791143 -0.16280846]
Thu May 23 16:02:10 2024,384,0.33010799937055313,[-3.17040316  2.23630086 -2.05791134 -0.16280856]
Thu May 23 16:02:14 2024,385,0.3301079993460287,[-3.17040306  2.23630096 -2.05791143 -0.16280866]
Thu May 23 16:02:17 2024,386,0.3301079993215922,[-3.17040297  2.23630086 -2.05791134 -0.16280856]
Thu May 23 16:02:19 2024,387,0.330107999297243,[-3.17040287  2.23630077 -2.05791143 -0.16280846]
Thu May 23 16:02:21 2024,388,0.33010799927298073,[-3.17040277  2.23630067 -2.05791153 -0.16280837]
Thu May 23 16:02:24 2024,389,0.33010799924880513,[-3.17040268  2.23630058 -2.05791162 -0.16280827]
Thu May 23 16:02:26 2024,390,0.3301079992247156,[-3.17040258  2.23630067 -2.05791172 -0.16280837]
Thu May 23 16:02:28 2024,391,0.33010799920071177,[-3.17040249  2.23630077 -2.05791162 -0.16280846]
Thu May 23 16:02:31 2024,392,0.33010799917679323,[-3.17040239  2.23630067 -2.05791172 -0.16280856]
Thu May 23 16:02:33 2024,393,0.33010799915295963,[-3.1704023   2.23630077 -2.05791163 -0.16280846]
Thu May 23 16:02:35 2024,394,0.3301079991292104,[-3.1704022   2.23630067 -2.05791172 -0.16280837]
Thu May 23 16:02:38 2024,395,0.33010799910554534,[-3.17040211  2.23630077 -2.05791181 -0.16280846]
Thu May 23 16:02:41 2024,396,0.33010799908196387,[-3.17040201  2.23630067 -2.05791172 -0.16280837]
Thu May 23 16:02:45 2024,397,0.33010799905846555,[-3.17040192  2.23630058 -2.05791163 -0.16280827]
Thu May 23 16:02:49 2024,398,0.33010799903505006,[-3.17040183  2.23630067 -2.05791172 -0.16280818]
Thu May 23 16:02:52 2024,399,0.330107999011717,[-3.17040173  2.23630077 -2.05791181 -0.16280809]
Thu May 23 16:02:55 2024,400,0.3301079989884659,[-3.17040164  2.23630086 -2.05791172 -0.16280818]
Thu May 23 16:02:59 2024,401,0.33010799896529625,[-3.17040155  2.23630077 -2.05791163 -0.16280809]
Thu May 23 16:03:02 2024,402,0.33010799894220777,[-3.17040146  2.23630067 -2.05791154 -0.162808  ]
Thu May 23 16:03:05 2024,403,0.33010799891920006,[-3.17040136  2.23630077 -2.05791144 -0.16280809]
Thu May 23 16:03:07 2024,404,0.3301079988962726,[-3.17040127  2.23630067 -2.05791153 -0.16280818]
Thu May 23 16:03:11 2024,405,0.3301079988734251,[-3.17040118  2.23630077 -2.05791163 -0.16280827]
Thu May 23 16:03:15 2024,406,0.3301079988506571,[-3.17040109  2.23630067 -2.05791154 -0.16280818]
Thu May 23 16:03:19 2024,407,0.33010799882796815,[-3.170401    2.23630058 -2.05791163 -0.16280809]
Thu May 23 16:03:22 2024,408,0.33010799880535785,[-3.17040091  2.23630067 -2.05791172 -0.16280818]
Thu May 23 16:03:25 2024,409,0.3301079987828259,[-3.17040082  2.23630076 -2.05791163 -0.16280827]
Thu May 23 16:03:28 2024,410,0.3301079987603718,[-3.17040073  2.23630067 -2.05791154 -0.16280836]
Thu May 23 16:03:30 2024,411,0.33010799873799507,[-3.17040064  2.23630076 -2.05791163 -0.16280827]
Thu May 23 16:03:32 2024,412,0.33010799871569546,[-3.17040055  2.23630067 -2.05791172 -0.16280836]
Thu May 23 16:03:35 2024,413,0.33010799869347257,[-3.17040046  2.23630076 -2.05791163 -0.16280827]
Thu May 23 16:03:37 2024,414,0.33010799867132584,[-3.17040037  2.23630067 -2.05791154 -0.16280818]
Thu May 23 16:03:39 2024,415,0.33010799864925505,[-3.17040028  2.23630076 -2.05791163 -0.16280809]
Thu May 23 16:03:42 2024,416,0.33010799862725976,[-3.17040019  2.23630067 -2.05791154 -0.16280818]
Thu May 23 16:03:44 2024,417,0.33010799860533946,[-3.1704001   2.23630076 -2.05791145 -0.16280809]
Thu May 23 16:03:47 2024,418,0.3301079985834939,[-3.17040002  2.23630068 -2.05791154 -0.16280801]
Thu May 23 16:03:49 2024,419,0.3301079985617226,[-3.17039993  2.23630076 -2.05791163 -0.16280809]
Thu May 23 16:03:53 2024,420,0.33010799854002526,[-3.17039984  2.23630085 -2.05791171 -0.16280818]
Thu May 23 16:03:55 2024,421,0.33010799851840145,[-3.17039975  2.23630076 -2.05791163 -0.16280809]
Thu May 23 16:03:58 2024,422,0.3301079984968508,[-3.17039967  2.23630085 -2.05791171 -0.16280818]
Thu May 23 16:04:01 2024,423,0.3301079984753728,[-3.17039958  2.23630076 -2.0579118  -0.16280809]
Thu May 23 16:04:04 2024,424,0.33010799845396727,[-3.17039949  2.23630085 -2.05791189 -0.16280818]
Thu May 23 16:04:07 2024,425,0.33010799843263366,[-3.17039941  2.23630094 -2.0579118  -0.16280809]
Thu May 23 16:04:09 2024,426,0.33010799841137173,[-3.17039932  2.23630085 -2.05791171 -0.16280818]
Thu May 23 16:04:12 2024,427,0.330107998390181,[-3.17039923  2.23630076 -2.0579118  -0.16280827]
Thu May 23 16:04:14 2024,428,0.3301079983690612,[-3.17039915  2.23630085 -2.05791188 -0.16280818]
Thu May 23 16:04:16 2024,429,0.33010799834801174,[-3.17039906  2.23630076 -2.0579118  -0.16280809]
Thu May 23 16:04:19 2024,430,0.3301079983270325,[-3.17039898  2.23630085 -2.05791171 -0.16280818]
Thu May 23 16:04:21 2024,431,0.3301079983061231,[-3.17039889  2.23630093 -2.0579118  -0.16280826]
Thu May 23 16:04:23 2024,432,0.330107998285283,[-3.17039881  2.23630102 -2.05791171 -0.16280835]
Thu May 23 16:04:25 2024,433,0.330107998264512,[-3.17039872  2.2363011  -2.0579118  -0.16280843]
Thu May 23 16:04:28 2024,434,0.3301079982438096,[-3.17039864  2.23630102 -2.05791171 -0.16280852]
Thu May 23 16:04:30 2024,435,0.3301079982231755,[-3.17039856  2.23630094 -2.0579118  -0.1628086 ]
Thu May 23 16:04:32 2024,436,0.33010799820260933,[-3.17039847  2.23630102 -2.05791188 -0.16280852]
Thu May 23 16:04:35 2024,437,0.33010799818211084,[-3.17039839  2.2363011  -2.0579118  -0.1628086 ]
Thu May 23 16:04:37 2024,438,0.33010799816167957,[-3.17039831  2.23630102 -2.05791172 -0.16280868]
Thu May 23 16:04:40 2024,439,0.33010799814131503,[-3.17039822  2.2363011  -2.0579118  -0.1628086 ]
Thu May 23 16:04:44 2024,440,0.3301079981210172,[-3.17039814  2.23630102 -2.05791188 -0.16280868]
Thu May 23 16:04:48 2024,441,0.3301079981007855,[-3.17039806  2.2363011  -2.0579118  -0.16280877]
Thu May 23 16:04:52 2024,442,0.3301079980806197,[-3.17039798  2.23630118 -2.05791172 -0.16280868]
Thu May 23 16:04:54 2024,443,0.3301079980605193,[-3.17039789  2.23630127 -2.0579118  -0.16280877]
Thu May 23 16:04:58 2024,444,0.3301079980404841,[-3.17039781  2.23630135 -2.05791188 -0.16280868]
Thu May 23 16:05:01 2024,445,0.33010799802051366,[-3.17039773  2.23630127 -2.05791196 -0.1628086 ]
Thu May 23 16:05:05 2024,446,0.33010799800060775,[-3.17039765  2.23630135 -2.05791188 -0.16280868]
Thu May 23 16:05:08 2024,447,0.33010799798076595,[-3.17039757  2.23630127 -2.0579118  -0.16280877]
Thu May 23 16:05:11 2024,448,0.330107997960988,[-3.17039749  2.23630135 -2.05791172 -0.16280868]
Thu May 23 16:05:14 2024,449,0.33010799794127355,[-3.17039741  2.23630143 -2.0579118  -0.1628086 ]
Thu May 23 16:05:17 2024,450,0.33010799792162226,[-3.17039733  2.23630135 -2.05791188 -0.16280868]
Thu May 23 16:05:19 2024,451,0.33010799790203366,[-3.17039725  2.23630143 -2.0579118  -0.1628086 ]
Thu May 23 16:05:21 2024,452,0.33010799788250755,[-3.17039717  2.23630151 -2.05791188 -0.16280868]
Thu May 23 16:05:23 2024,453,0.3301079978630437,[-3.17039709  2.23630143 -2.05791196 -0.16280876]
Thu May 23 16:05:26 2024,454,0.3301079978436417,[-3.17039701  2.23630151 -2.05791188 -0.16280868]
Thu May 23 16:05:28 2024,455,0.33010799782430117,[-3.17039693  2.23630159 -2.05791196 -0.16280876]
Thu May 23 16:05:30 2024,456,0.3301079978050218,[-3.17039685  2.23630151 -2.05791204 -0.16280868]
Thu May 23 16:05:34 2024,457,0.33010799778580335,[-3.17039677  2.23630143 -2.05791212 -0.16280876]
Thu May 23 16:05:37 2024,458,0.3301079977666455,[-3.17039669  2.23630151 -2.0579122  -0.16280884]
Thu May 23 16:05:39 2024,459,0.33010799774754795,[-3.17039661  2.23630159 -2.05791212 -0.16280876]
Thu May 23 16:05:42 2024,460,0.3301079977285103,[-3.17039653  2.23630151 -2.05791204 -0.16280869]
Thu May 23 16:05:44 2024,461,0.33010799770953225,[-3.17039646  2.23630143 -2.05791212 -0.16280876]
Thu May 23 16:05:46 2024,462,0.33010799769061366,[-3.17039638  2.23630135 -2.05791204 -0.16280884]
Thu May 23 16:05:49 2024,463,0.330107997671754,[-3.1703963   2.23630143 -2.05791196 -0.16280876]
Thu May 23 16:05:51 2024,464,0.3301079976529531,[-3.17039622  2.23630135 -2.05791188 -0.16280884]
Thu May 23 16:05:54 2024,465,0.3301079976342106,[-3.17039615  2.23630143 -2.05791181 -0.16280876]
Thu May 23 16:05:57 2024,466,0.3301079976155263,[-3.17039607  2.23630151 -2.05791188 -0.16280884]
Thu May 23 16:06:01 2024,467,0.33010799759689974,[-3.17039599  2.23630158 -2.05791196 -0.16280892]
Thu May 23 16:06:04 2024,468,0.3301079975783308,[-3.17039591  2.23630166 -2.05791188 -0.16280899]
Thu May 23 16:06:06 2024,469,0.330107997559819,[-3.17039584  2.23630158 -2.05791196 -0.16280907]
Thu May 23 16:06:08 2024,470,0.3301079975413643,[-3.17039576  2.23630151 -2.05791204 -0.16280899]
Thu May 23 16:06:10 2024,471,0.33010799752296616,[-3.17039569  2.23630143 -2.05791211 -0.16280892]
Thu May 23 16:06:13 2024,472,0.3301079975046244,[-3.17039561  2.23630151 -2.05791219 -0.16280884]
Thu May 23 16:06:15 2024,473,0.3301079974863388,[-3.17039553  2.23630158 -2.05791226 -0.16280877]
Thu May 23 16:06:17 2024,474,0.3301079974681089,[-3.17039546  2.23630166 -2.05791219 -0.16280884]
Thu May 23 16:06:20 2024,475,0.33010799744993463,[-3.17039538  2.23630173 -2.05791226 -0.16280892]
Thu May 23 16:06:22 2024,476,0.33010799743181557,[-3.17039531  2.23630181 -2.05791234 -0.16280899]
Thu May 23 16:06:24 2024,477,0.3301079974137514,[-3.17039523  2.23630173 -2.05791241 -0.16280892]
Thu May 23 16:06:28 2024,478,0.33010799739574204,[-3.17039516  2.23630181 -2.05791234 -0.16280884]
Thu May 23 16:06:32 2024,479,0.330107997377787,[-3.17039508  2.23630173 -2.05791227 -0.16280892]
Thu May 23 16:06:35 2024,480,0.3301079973598861,[-3.17039501  2.23630166 -2.05791234 -0.16280899]
Thu May 23 16:06:37 2024,481,0.3301079973420391,[-3.17039494  2.23630173 -2.05791241 -0.16280892]
Thu May 23 16:06:39 2024,482,0.33010799732424567,[-3.17039486  2.23630166 -2.05791249 -0.16280899]
Thu May 23 16:06:42 2024,483,0.33010799730650564,[-3.17039479  2.23630173 -2.05791256 -0.16280907]
Thu May 23 16:06:44 2024,484,0.3301079972888187,[-3.17039472  2.23630181 -2.05791263 -0.16280899]
Thu May 23 16:06:46 2024,485,0.3301079972711844,[-3.17039464  2.23630188 -2.05791256 -0.16280892]
Thu May 23 16:06:48 2024,486,0.3301079972536028,[-3.17039457  2.23630181 -2.05791249 -0.16280899]
Thu May 23 16:06:51 2024,487,0.33010799723607337,[-3.1703945   2.23630188 -2.05791242 -0.16280892]
Thu May 23 16:06:53 2024,488,0.33010799721859607,[-3.17039442  2.23630195 -2.05791249 -0.16280885]
Thu May 23 16:06:55 2024,489,0.3301079972011704,[-3.17039435  2.23630203 -2.05791256 -0.16280892]
Thu May 23 16:06:58 2024,490,0.33010799718379624,[-3.17039428  2.23630195 -2.05791249 -0.16280885]
Thu May 23 16:07:02 2024,491,0.33010799716647343,[-3.17039421  2.23630188 -2.05791256 -0.16280892]
Thu May 23 16:07:04 2024,492,0.3301079971492015,[-3.17039413  2.23630181 -2.05791249 -0.16280885]
Thu May 23 16:07:07 2024,493,0.33010799713198047,[-3.17039406  2.23630174 -2.05791242 -0.16280892]
Thu May 23 16:07:09 2024,494,0.33010799711480987,[-3.17039399  2.23630167 -2.05791234 -0.16280899]
Thu May 23 16:07:11 2024,495,0.3301079970976895,[-3.17039392  2.23630159 -2.05791242 -0.16280906]
Thu May 23 16:07:14 2024,496,0.3301079970806191,[-3.17039385  2.23630167 -2.05791234 -0.16280913]
