Data,Predicted,Reference
Train,[105.46766607834292],[79.75]
Train,[97.06937094419405],[123.92]
Train,[85.64883788693461],[110.99]
Train,[95.53160901089186],[85.99]
Train,[70.09675801298809],[79.3]
Train,[99.34797485141755],[34.46]
Train,[74.92039270638023],[83.89000000000001]
Train,[101.66699110761579],[88.59]
Train,[87.37704409247407],[80.05]
Train,[92.98215986008746],[118.77]
Train,[77.6897507305294],[78.67]
Train,[83.64018597715031],[96.34]
Train,[92.52992035109263],[119.09]
Train,[76.34126541998681],[96.04999999999998]
Train,[107.43223309738853],[124.88]
Train,[92.82435122713628],[70.17]
Train,[92.31085474667097],[105.38]
Train,[93.90821052676017],[125.03]
Train,[92.00829178313228],[108.48]
Train,[88.75358981819667],[81.95]
Train,[92.33858866633676],[29.9]
Train,[89.25256280271324],[75.83]
Train,[100.42999341656304],[123.63]
Train,[91.3610123922053],[115.02]
Train,[99.17891466119532],[86.89]
Train,[87.06861972078967],[98.72999999999999]
Train,[96.38708008009353],[78.21]
Train,[100.40810153896373],[80.67]
Train,[99.67683284812752],[109.26]
Train,[90.86608729878368],[30.070000000000004]
Train,[82.61953025739103],[18.899999999999995]
Train,[87.62674693849135],[80.84]
Train,[84.40370198965071],[95.35]
Train,[93.8303633915022],[99.38999999999999]
Train,[59.004816043931285],[64.46]
Train,[97.91068901804515],[145.63]
Train,[95.56784404136181],[61.73]
Train,[82.31599632195342],[111.84]
Train,[83.83578086468356],[84.24999999999999]
Train,[92.67312161574623],[89.81]
Train,[68.31856046432097],[12.190000000000001]
Train,[87.16586210052587],[117.79]
Train,[106.30169595045996],[60.07999999999999]
Train,[88.111689646795],[87.85]
Train,[97.00866914981194],[95.19]
Train,[110.27499759632504],[124.35]
Train,[93.24092509566235],[144.03]
Train,[84.07717532293162],[77.59]
Train,[98.49747951858272],[78.78]
Train,[100.04053853176177],[80.49]
Train,[90.26895568675371],[42.63]
Train,[78.02587652538479],[89.19]
Train,[97.42443577879457],[87.56]
Train,[81.73586254111456],[57.36]
Train,[97.99636260628768],[92.13]
Train,[94.9156314401474],[60.45]
Train,[100.53959381526055],[71.39]
Train,[88.33632956477187],[111.43000000000002]
Train,[85.7561404941762],[94.41]
Train,[92.86630611160308],[113.62]
Train,[76.41509775796585],[39.13000000000001]
Train,[90.36979065486635],[72.61]
Train,[88.42625599724508],[68.3]
Train,[85.26015754621125],[103.28]
Train,[68.0286278168454],[65.2]
Train,[68.71377953161868],[95.28]
Train,[81.6515307801954],[50.809999999999995]
Train,[107.99905449457788],[173.43000000000004]
Train,[80.7217135929622],[110.61]
Train,[86.22148468045181],[66.06]
Train,[91.97909047325457],[91.06]
Train,[80.62330380683191],[90.7]
Train,[102.8060273571484],[81.0]
Train,[83.41247323227539],[78.46]
Train,[85.3409468897091],[95.44]
Train,[85.56915688323443],[88.18]
Train,[83.86973888818731],[90.36]
Train,[94.00434480070375],[134.81]
Train,[101.26450053427322],[89.14]
Train,[76.46944535067892],[125.90000000000002]
Train,[99.25054459582125],[77.26]
Train,[109.64033392818226],[134.22]
Train,[83.9608326608282],[116.27]
Train,[96.11703667347938],[100.33]
Train,[96.8596442701094],[65.25]
Train,[78.77553116574461],[43.86]
Train,[99.61219641434882],[84.42]
Train,[94.15019493930211],[89.47]
Train,[107.2800331150292],[97.78]
Train,[88.7246665557909],[109.88]
Train,[90.5285068138397],[75.64]
Train,[100.40377446299324],[176.86]
Train,[93.46445036522022],[85.21999999999998]
Train,[75.23004957271543],[72.84]
Train,[91.6517511392159],[70.0]
Train,[74.30955591892928],[75.13]
Train,[65.08577198198142],[31.199999999999996]
Train,[103.17829942696072],[95.17000000000002]
Train,[92.55164720416896],[74.8]
Train,[89.7373686661668],[68.6]
Train,[102.02785163136166],[156.84]
Train,[81.9603184946701],[65.33]
Train,[84.76242078122888],[97.19]
Train,[101.5510486204404],[99.71]
Train,[101.41527808018105],[79.29]
Train,[72.63774025439213],[79.54]
Train,[93.63494358537083],[116.63]
Train,[86.15559450313538],[62.19]
Train,[98.17180314931741],[78.63]
Train,[77.42612041568397],[88.69]
Train,[106.66453653038712],[95.30999999999999]
Train,[83.13221893752281],[41.29]
Train,[107.19161823216048],[177.17]
Train,[100.19468584333625],[82.05]
Train,[106.00550078538862],[79.08]
Train,[88.34032286556965],[45.52]
Train,[97.15103300464537],[80.53]
Train,[84.20918835006785],[92.57]
Train,[93.06136415486463],[113.40999999999998]
Train,[99.2661938979641],[89.67999999999999]
Train,[106.34170735671586],[126.16]
Train,[102.87250613916362],[155.98]
Train,[84.12143795517281],[101.42]
Train,[92.85018429538594],[107.9]
Train,[79.45761140180339],[56.03999999999999]
Train,[86.27998718721973],[73.44]
Train,[101.67765660055939],[84.51]
Train,[79.81706989426532],[89.06]
Train,[104.71780904252141],[88.52]
Train,[106.80205534279624],[106.63]
Train,[78.03554792048307],[104.85]
Train,[85.38606715842276],[83.2]
Train,[80.76891029897968],[113.22]
Train,[94.16352213206997],[92.74]
Train,[75.3905447849504],[74.71]
Train,[97.23130542580289],[48.15]
Train,[95.61112743437654],[99.82999999999998]
Train,[91.4924464785343],[78.03]
Train,[96.02094372441205],[87.55]
Train,[79.51435292841975],[71.45]
Train,[96.08969382790472],[76.78]
Train,[94.28212313435435],[82.24]
Train,[121.39264629261532],[120.65]
Train,[94.67514144966972],[120.29]
Train,[92.73760975189734],[81.14]
Train,[99.66333346440312],[111.25]
Train,[96.46347647141698],[106.29]
Train,[88.93913524550305],[75.0]
Train,[86.82091654174188],[106.04]
Train,[92.13987267699265],[97.33]
Train,[93.51529457742207],[90.69]
Train,[98.17136157027528],[113.4]
Train,[93.90695800885187],[105.24999999999999]
Train,[65.78872036831945],[66.55]
Train,[87.68799382402746],[84.46999999999998]
Train,[110.89601256363848],[79.4]
Train,[92.15200385440123],[105.02]
Train,[91.15298410265673],[71.53]
Train,[82.74672413813839],[87.72]
Train,[67.8971288609535],[78.98]
Train,[77.77557404273227],[97.34]
Train,[90.89379650028347],[73.96]
Train,[107.85922366785432],[125.41]
Train,[93.3839531800622],[77.79]
Train,[93.01579350976641],[86.92999999999999]
Train,[78.5442625605625],[98.75]
Train,[72.02590660081961],[63.980000000000004]
Train,[115.18735968782119],[75.96]
Train,[63.86303507462367],[25.57]
Train,[90.38778686852889],[90.71000000000001]
Train,[96.1781664119023],[97.43]
Train,[94.73093246568354],[93.33]
Train,[77.9666570694924],[64.97]
Train,[94.30088025868918],[75.93]
Train,[89.09150272796077],[91.21]
Train,[60.04312400823206],[79.8]
Train,[103.29769383180404],[97.04]
Train,[87.9666336101639],[108.2]
Train,[75.31939322230001],[85.47]
Train,[87.92093658823748],[32.489999999999995]
Train,[100.89819614604252],[93.44]
Train,[93.59164135185786],[121.3]
Train,[94.13936825033565],[98.56]
Train,[93.50133850751817],[46.72]
Train,[81.26310407926526],[113.46]
Train,[93.05046108371825],[88.71000000000001]
Train,[88.32203753692073],[85.54]
Train,[77.19137628820158],[74.43]
Train,[66.7578990474447],[58.31000000000001]
Train,[101.4095215996019],[117.39]
Train,[91.50874633280553],[66.77]
Train,[91.96356771760358],[87.62]
Train,[81.6088468514469],[53.88999999999999]
Train,[102.92188177007077],[108.14]
Train,[100.75869884704153],[92.9]
Train,[93.50478045894239],[98.50999999999999]
Train,[89.78053250669541],[125.98]
Train,[91.39062826098679],[97.8]
Train,[78.99564014711298],[90.24]
Train,[96.46066983662939],[92.7]
Train,[94.03546427710847],[74.12]
Train,[88.50494425933344],[99.57]
Train,[88.4236206273127],[94.09]
Train,[115.1112146342509],[126.44]
Train,[86.01007517665187],[118.29]
Train,[109.05129042399435],[95.56]
Train,[92.96416754947741],[96.66]
Train,[77.46349778268225],[99.28]
Train,[103.1169360532505],[80.17]
Train,[88.57576616080122],[111.15]
Train,[106.97860386919362],[68.38]
Train,[92.5276783826743],[80.25]
Train,[96.4478025491812],[77.72]
Train,[81.8291468333323],[90.97]
Train,[88.23889358643851],[34.92]
Train,[111.43074038292679],[95.86]
Train,[90.20496024806015],[68.55]
Train,[88.92551741252821],[84.15]
Train,[94.51775491272781],[95.9]
Train,[93.87732949468877],[82.01]
Train,[94.1416272820102],[99.29]
Train,[101.49556847995912],[109.47]
Train,[107.50366066343828],[98.37000000000002]
Train,[99.20693611676023],[100.21000000000001]
Train,[101.51513552939058],[77.37]
Train,[85.07607590103716],[88.19000000000001]
Train,[86.63545324361854],[83.21]
Train,[91.23877417114059],[82.85]
Train,[106.43531166263793],[85.34]
Train,[76.22320345603573],[87.02]
Train,[86.22656379281923],[93.12]
Train,[91.10131391360541],[112.43]
Train,[75.22208180996508],[93.17000000000002]
Train,[80.06933346686522],[33.94]
Train,[105.58666202775261],[82.48]
Train,[98.79969535508378],[78.86]
Train,[60.33649546171231],[89.51]
Train,[108.38997803459684],[125.66000000000001]
Train,[100.95354020015255],[152.94]
Train,[106.49551114007814],[95.1]
Train,[90.69790640142753],[89.8]
Train,[108.70181665958447],[145.17]
Train,[100.98984870912177],[86.16]
Train,[92.02340078525341],[95.85]
Train,[101.12072041771557],[109.09999999999998]
Train,[110.05831805801014],[78.29]
Train,[97.70405278244611],[78.68]
Train,[101.49704945535434],[70.8]
Train,[119.05447009587968],[74.37]
Train,[72.24602501421946],[79.43]
Train,[109.77774602670705],[105.09]
Train,[111.30440687060317],[94.48]
Train,[66.02604743494435],[85.21999999999998]
Train,[84.09123578504801],[63.4]
Train,[97.94835740362173],[97.57]
Train,[72.5964343572015],[66.29]
Train,[107.65190312946514],[175.59]
Train,[74.70380770485627],[67.47]
Train,[89.18199085719418],[96.66]
Train,[85.29453385248155],[83.05]
Train,[99.11565768493978],[77.22]
Train,[90.74185964765412],[101.42]
Train,[98.12225113810902],[88.77]
Train,[93.56523168283195],[97.98]
Train,[96.86439716271151],[80.54]
Train,[81.00957969134159],[105.88]
Train,[88.26540383112462],[76.42]
Train,[94.11869247408376],[106.46]
Train,[91.05677227140487],[56.89]
Train,[69.84639802297684],[44.03]
Train,[96.40858789238365],[50.64]
Train,[102.37276169913737],[120.54]
Train,[102.8347293681054],[116.42]
Train,[93.84284335063599],[68.65]
Train,[94.87413047991973],[84.31999999999998]
Train,[94.7721010262899],[100.75]
Train,[104.39020245318166],[94.23]
Train,[85.76898575398339],[66.44]
Train,[110.24349392234765],[79.49]
Train,[58.99186463047189],[66.55]
Train,[91.60261240512168],[95.94]
Train,[105.56163369720495],[112.5]
Train,[92.92169170481559],[65.26]
Train,[98.68067685379394],[78.88]
Train,[90.80593436329976],[105.52]
Train,[87.16203542960164],[86.83]
Train,[70.12702730627788],[49.71]
Train,[86.26382332283869],[113.62999999999998]
Train,[107.11646496960904],[121.39]
Train,[92.10546435654881],[153.54]
Train,[101.46947086241858],[101.53]
Train,[93.76176802298],[34.5]
Train,[86.05262208469372],[80.06]
Train,[113.50945705517533],[58.03]
Train,[93.08045053466402],[71.01]
Train,[89.86333376844998],[96.56]
Train,[82.42258022966816],[91.15]
Train,[95.22891978379961],[175.35000000000002]
Train,[72.30398502962969],[36.47]
Train,[79.12670125462327],[87.73]
Train,[84.88210113357557],[80.68]
Train,[107.46511128307209],[100.7]
Train,[85.3409468897091],[94.22]
Train,[103.6705728162549],[110.82000000000001]
Train,[101.64829481190505],[91.44999999999999]
Train,[108.67942456369005],[79.39]
Train,[107.8886755983712],[125.75]
Train,[97.24037861571854],[68.85]
Train,[109.17372017895916],[91.06]
Train,[76.49268188774201],[43.99000000000001]
Train,[96.95788151486157],[78.25]
Train,[100.0549632192496],[111.18999999999998]
Train,[97.81685269824851],[89.87]
Train,[107.5524879805051],[175.41]
Train,[99.08408504520395],[135.44]
Train,[91.2282804875796],[26.520000000000007]
Train,[67.34999410783581],[77.81]
Train,[91.72553115957686],[63.53]
Train,[80.44054755584328],[88.57]
Train,[97.39522381259242],[89.02]
Train,[106.10333007934254],[95.87]
Train,[97.4973564006946],[79.11]
Train,[96.61124351708857],[64.07]
Train,[83.25259940959626],[87.77]
Train,[94.1329950914946],[84.45]
Train,[98.36684934969794],[95.08]
Train,[93.70184792066364],[95.69000000000001]
Train,[95.50921753179819],[101.07]
Train,[92.62455378848689],[159.69]
Train,[77.50278517757398],[84.34000000000002]
Train,[109.64913067555207],[167.03]
Train,[101.9456963593248],[79.23]
Train,[81.88861061897633],[109.63000000000001]
Train,[106.59301980993723],[176.5]
Train,[82.35316044533626],[95.39000000000001]
Train,[92.2561500796058],[80.55]
Train,[75.21232219464481],[98.49999999999999]
Train,[107.74573949320802],[125.83]
Train,[97.15139119563428],[112.0]
Train,[72.68309012068173],[70.4]
Train,[95.55762128934829],[125.94]
Train,[65.94727990082887],[89.37]
Train,[95.89366663328728],[74.26]
Train,[97.00295363976214],[93.33]
Train,[96.52343589214435],[106.90000000000002]
Train,[93.04943337748702],[96.11]
Train,[87.90162388295019],[74.06]
Train,[94.78989782420376],[107.7]
Train,[97.26378883039088],[94.56]
Train,[86.40939842082994],[34.96000000000001]
Train,[98.72715768350358],[107.54999999999998]
Train,[107.64243703573173],[85.74000000000001]
Train,[95.47114671141567],[81.4]
Train,[73.23132537279292],[105.22]
Train,[90.58000909582964],[57.28]
Train,[93.52795079362895],[95.93]
Train,[74.97606083424952],[28.42]
Train,[72.68945554408866],[43.58]
Train,[94.39075544271327],[68.19]
Train,[102.25357135346648],[97.13]
Train,[105.8674154786035],[97.57]
Train,[93.55118168843353],[98.91]
Train,[93.3868687776565],[93.74999999999999]
Train,[103.45074227291316],[119.07]
Train,[92.8802715274153],[99.87]
Train,[101.62619894100808],[40.82]
Train,[105.3327436201349],[126.14]
Train,[96.1781664119023],[99.58]
Train,[96.2091716698515],[96.80000000000001]
Train,[84.53589377715781],[71.63]
Train,[107.39895669331331],[97.55]
Train,[107.69463324756882],[125.87]
Train,[93.27865457183978],[90.85999999999999]
Train,[107.90667466710573],[124.73]
Train,[87.96063567557434],[93.68]
Train,[95.95153103650394],[105.16]
Train,[92.87016547766117],[98.76]
Train,[67.15823521478535],[87.87999999999998]
Train,[84.9261569709891],[89.81]
Train,[88.51472789983661],[96.54]
Train,[77.719970821788],[90.93]
Train,[99.39258226420084],[112.44]
Train,[98.34020489068931],[94.33]
Train,[79.73896603201477],[56.27000000000001]
Train,[89.9055084837522],[88.81]
Train,[83.74301690920248],[66.5]
Train,[85.72759896036875],[163.55]
Train,[95.1563087342822],[91.48]
Train,[99.4493601370254],[92.85999999999999]
Train,[98.76492841791371],[87.03]
Train,[83.56426336172615],[102.38]
Train,[86.81877025362584],[88.61]
Train,[97.89821507833679],[87.98000000000002]
Train,[94.87284999608066],[100.25]
Train,[92.05912559569691],[99.57]
Train,[101.48425102573039],[86.12000000000002]
Train,[89.81882665199284],[78.5]
Train,[85.35208467145998],[66.59]
Train,[102.17151156593353],[98.26999999999998]
Train,[92.81256957858578],[115.41999999999999]
Train,[85.85467159752442],[107.88]
Train,[92.04530596646835],[54.370000000000005]
Train,[99.12380515691574],[97.97]
Train,[90.64482784179958],[138.44]
Train,[65.08010756591435],[123.59000000000002]
Train,[100.07670037900745],[113.14]
Train,[77.10786701322724],[93.48]
Train,[111.64994947566338],[91.76000000000002]
Train,[69.84865708087382],[54.61]
Train,[99.58108748552789],[86.62]
Train,[77.41009284845755],[102.66000000000001]
Train,[97.64353574661925],[91.14]
Train,[92.3985842843469],[70.31]
Train,[75.49762433453989],[86.89]
Train,[98.06592222930556],[76.22]
Train,[91.76082351619549],[74.66]
Train,[93.01129198194268],[78.44]
Train,[94.99999879767805],[121.34999999999998]
Train,[78.61868209156017],[109.13]
Train,[94.17158069483206],[77.76]
Train,[59.07257338760073],[68.84]
Train,[107.45624695460879],[98.0]
Train,[107.3099979450467],[89.71]
Train,[96.10701898699365],[94.34]
Train,[91.71060051612014],[31.44]
Train,[99.91966900686515],[79.01]
Train,[86.79937390011165],[83.05]
Train,[100.2308466997426],[96.47]
Train,[81.72193834116425],[48.81000000000001]
Train,[106.52227844700916],[94.75]
Train,[90.99099445787611],[93.11]
Train,[64.22868831281498],[27.270000000000003]
Train,[109.30898641225151],[135.66]
Train,[68.90413819723328],[16.039999999999996]
Train,[82.82452563389496],[107.14]
Train,[92.56703693572723],[124.85]
Train,[67.31438354118886],[88.7]
Train,[93.17605158167076],[119.08]
Train,[68.20900857314642],[51.35]
Train,[71.22523007801588],[67.48]
Train,[94.42198688379875],[100.45]
Train,[94.49503924363124],[50.34]
Train,[76.521151431606],[109.66]
Train,[76.39584503215576],[82.66]
Train,[106.18453926485918],[71.87]
Train,[95.44849329422313],[80.74]
Train,[100.5445074974219],[111.47]
Train,[74.32677237248112],[80.0]
Train,[63.876064430805926],[78.01]
Train,[67.30640139128533],[96.3]
Train,[99.3786973226058],[122.68]
Train,[93.09733722302077],[61.830000000000005]
Train,[110.89654869410103],[96.63]
Train,[93.35995394137774],[79.4]
Train,[93.5541002782034],[93.91]
Train,[62.69048916692386],[59.35]
Train,[73.62784010432573],[90.03]
Train,[94.27332831656527],[129.45]
Train,[110.08048883598845],[122.55000000000001]
Train,[98.97317814836376],[77.65]
Train,[75.91218006282938],[36.78000000000001]
Train,[97.32137486762598],[59.91]
Train,[103.30511013865818],[67.91]
Train,[96.21835030186722],[70.73]
Train,[92.76879249937569],[115.3]
Train,[95.44849329422313],[80.79]
Train,[98.57144686567895],[91.57]
Train,[91.26761911895811],[74.61]
Train,[114.43981684103571],[122.97]
Train,[69.93110242597749],[41.21]
Train,[109.2600897193376],[139.39]
Train,[94.2890588836186],[110.21999999999998]
Train,[73.82158490398012],[92.9]
Train,[66.02604743494435],[88.26]
Train,[97.40799825812604],[76.63]
Train,[93.71392633937522],[139.52]
Train,[96.70761547794123],[92.39]
Train,[95.92610652416548],[161.69]
Train,[85.19310320223234],[107.19000000000001]
Train,[87.95757760688075],[96.22]
Train,[91.26148980964189],[92.50000000000001]
Train,[89.49700946690969],[85.04]
Train,[81.06326222193198],[93.9]
Train,[96.07784287974272],[39.25]
Train,[83.40245354239394],[87.93]
Train,[95.8596964655294],[37.51]
Train,[75.5672641642105],[99.92000000000002]
Train,[90.23823421421105],[130.79]
Train,[95.36442839979401],[100.37000000000002]
Train,[68.91499003355534],[33.36]
Train,[98.81778233014467],[95.49]
Train,[66.93527287920608],[95.37]
Train,[76.54343034170743],[96.63]
Train,[95.56607807350092],[85.85]
Train,[73.46756773949797],[93.84000000000002]
Train,[83.13927020223501],[117.64999999999999]
Train,[94.64938222707373],[107.02]
Train,[108.22667033164389],[79.65]
Train,[81.93904549259034],[93.5]
Train,[93.08503905682336],[71.22]
Train,[95.31511017044474],[65.88]
Train,[99.09123817103564],[68.76]
Train,[108.00976802875023],[145.04]
Train,[92.95727474298371],[71.49]
Train,[57.70664647176665],[69.34]
Train,[56.356833877292004],[93.7]
Train,[92.24036625225945],[74.31]
Train,[89.30321031070524],[92.11]
Train,[117.2711615080327],[93.68]
Train,[86.14426160902238],[88.76]
Train,[93.45063173033782],[113.34]
Train,[80.92480627357537],[85.73]
Train,[93.65144336825935],[68.86]
Train,[77.12707083520982],[91.89999999999999]
Train,[106.29146760222093],[136.64]
Train,[69.04194717564185],[49.22]
Train,[92.49774850400357],[69.27]
Train,[103.66820398721961],[58.120000000000005]
Train,[99.9753994119557],[112.49]
Train,[99.06584782897522],[100.54]
Train,[91.17646964407278],[116.45]
Train,[72.39075159207613],[96.23]
Train,[101.8014120691307],[97.41]
Train,[95.13348280209667],[96.98]
Train,[97.8191552494378],[97.62000000000002]
Train,[100.91251470940587],[78.96]
Train,[87.37570710423965],[101.08]
Train,[91.39243991013328],[34.32]
Train,[86.76971520283251],[122.67]
Train,[80.70699609252875],[84.66]
Train,[91.39713518268286],[105.47999999999999]
Train,[101.42175111959614],[98.67]
Train,[79.77673883025525],[88.14]
Train,[78.04151557950466],[100.55]
Train,[88.7650331994314],[56.74]
Train,[82.82844185732203],[131.04]
Train,[97.39237633590973],[103.01]
Train,[78.80185603688507],[90.29]
Train,[81.09280570394067],[93.19]
Train,[101.91003058344965],[79.55]
Train,[82.17761336179605],[89.71]
Train,[96.17797032709868],[91.67]
Train,[92.26347687752764],[98.08]
Train,[101.23257590786419],[124.73]
Train,[94.80873976644415],[22.499999999999996]
Train,[100.99123475595601],[119.12]
Train,[114.58073817148374],[120.45]
Train,[92.59090155995455],[102.24]
Train,[92.88659626432617],[94.41999999999999]
Train,[99.44020758160997],[80.42]
Train,[77.41548124859148],[89.36]
Train,[105.75080351451564],[177.01]
Train,[86.77570895581829],[140.9]
Train,[84.77540617551398],[93.74]
Train,[96.93897527801069],[41.26]
Train,[89.2810857451824],[78.24]
Train,[86.10402468183344],[47.28]
Train,[94.49484741941339],[91.00999999999999]
Train,[68.91082157679126],[12.570000000000002]
Train,[94.23163419585481],[49.87]
Train,[103.54381428956383],[116.56]
Train,[95.87848821570402],[104.41]
Train,[77.86660649237568],[79.41]
Train,[76.11897605696772],[105.14]
Train,[90.36503601350323],[75.85]
Train,[77.19289188087811],[80.25]
Train,[94.82995987189882],[114.4]
Train,[95.33275714862812],[92.32]
Train,[95.73315167222258],[65.38]
Train,[92.78731640382205],[95.32]
Train,[93.84754828748098],[112.41]
Train,[94.24562664239534],[92.45]
Train,[99.09590041061412],[77.06]
Train,[88.95221460548372],[77.35]
Train,[89.7604817563889],[90.38]
Train,[106.96844073211552],[176.58]
Train,[80.11846982191626],[98.65]
Train,[61.62076713486548],[111.22]
Train,[98.97317814836376],[77.59]
Train,[79.75284965508175],[82.71]
Train,[93.36182887240861],[90.84999999999998]
Train,[83.96566126025618],[96.18]
Train,[77.86660649237568],[77.76]
Train,[75.00539948158247],[41.21]
Train,[75.77311582835878],[94.93]
Train,[82.9985590052697],[112.92]
Train,[89.81688352937009],[68.36]
Train,[92.50214968910714],[58.7]
Train,[101.82403842456301],[83.65]
Train,[80.25988923945091],[114.42]
Train,[82.32992780049923],[85.97000000000001]
Train,[98.79969535508378],[79.88]
Train,[86.2547493321248],[88.92]
Train,[82.82334619326188],[27.020000000000003]
Train,[80.97782005503346],[76.34]
Train,[92.53787092436069],[97.22]
Train,[87.88595127122757],[94.77]
Train,[94.53420621091975],[112.34]
Train,[85.36386708126894],[110.97000000000001]
Train,[105.29517505460018],[97.95]
Train,[68.47308269844547],[105.98]
Train,[105.4525951521054],[106.53]
Train,[102.36089895044061],[23.450000000000003]
Train,[87.32550660586182],[93.37]
Train,[84.90073185396302],[143.15]
Train,[77.12229381346214],[90.23]
Train,[75.66514018210022],[48.74]
Train,[95.69350975583163],[96.61]
Train,[108.79802237131035],[125.21000000000001]
Train,[77.0665646584323],[43.88]
Train,[72.99596564686604],[45.25]
Train,[92.95397827894094],[114.84000000000002]
Train,[99.29309834403216],[118.58]
Train,[74.16859943638728],[76.17]
Train,[87.33919774406267],[93.45]
Train,[100.96151862190821],[81.26]
Train,[88.11598496263717],[85.25]
Train,[108.45953929694812],[176.52999999999997]
Train,[78.38910938549053],[81.97]
Train,[94.01058442870338],[95.99]
Train,[83.2919729536409],[102.34999999999998]
Train,[94.15232166513016],[108.88999999999999]
Train,[93.43867113601493],[90.97]
Train,[67.30640139128533],[89.35]
Train,[110.11508994052943],[72.88]
Train,[66.70970292239507],[84.28]
Train,[79.13756659692415],[81.23]
Train,[74.54330129066896],[93.02]
Train,[90.58957728826266],[121.71]
Train,[92.68787039542073],[112.99]
Train,[76.35027765372962],[88.23]
Train,[113.53047315528228],[95.30999999999999]
Train,[101.62539568910803],[142.78]
Train,[99.97645613660005],[113.75]
Train,[99.67615292498503],[103.12]
Train,[93.84142690152206],[116.01]
Train,[104.16726349911615],[103.95]
Train,[78.65172104678997],[82.01]
Train,[97.08010221775459],[81.04]
Train,[85.49876013002893],[84.78000000000002]
Train,[92.41098275110036],[80.26]
Train,[89.63787896785026],[75.73]
Train,[84.66733275193154],[56.86000000000001]
Train,[92.85605970074828],[91.71]
Train,[90.59046346772084],[70.24]
Train,[74.56612393392318],[102.24]
Train,[100.93285656161675],[96.96]
Train,[95.47423946832485],[77.31]
Train,[73.20137159816234],[34.89]
Train,[97.36858843680878],[67.27]
Train,[90.26895568675371],[41.42]
Train,[67.23601841803993],[81.75]
Train,[105.61720498222229],[123.01]
Train,[74.76675020951264],[71.82]
Train,[99.17578108283813],[112.86]
Train,[93.7331119422605],[93.74999999999999]
Train,[97.36947829659728],[87.38]
Train,[89.21213616636531],[86.99999999999999]
Train,[90.39255026445971],[94.98]
Train,[94.03160557165435],[83.87999999999998]
Train,[96.26770005818364],[77.69]
Train,[100.54365573010423],[102.5]
Train,[81.53206732543222],[91.28]
Train,[85.93377841609859],[108.65999999999998]
Train,[103.04794735784645],[85.27]
Train,[94.86052134654776],[116.03]
Train,[107.716093736975],[89.26]
Train,[87.74572319535724],[82.12]
Train,[84.15111625674534],[43.27]
Train,[78.17391891212242],[98.35000000000001]
Train,[89.82199014813344],[86.71]
Train,[76.55005378455289],[90.6]
Train,[72.46697781735688],[89.42]
Train,[59.076897718500405],[67.74]
Train,[75.30251142942745],[38.49]
Train,[94.62754263575732],[66.02]
Train,[104.75901705088481],[90.44]
Train,[93.89620552039771],[101.21]
Train,[81.98064165889744],[81.87]
Train,[102.85954171423134],[87.41]
Train,[100.0211812634716],[101.0]
Train,[65.03033956368677],[79.33]
Train,[93.92834543349788],[106.36999999999999]
Train,[95.25094897370741],[113.0]
Train,[94.08336614941544],[60.309999999999995]
Train,[96.25122244688758],[25.93]
Train,[74.97021768556218],[74.3]
Train,[105.95150642274693],[85.52000000000001]
Train,[88.58856343360235],[90.84]
Train,[106.56869848977382],[89.18]
Train,[93.79672349479523],[127.56]
Train,[83.67246994536222],[88.10999999999999]
Train,[93.33064670030659],[79.68]
Train,[64.22868831281498],[27.389999999999997]
Train,[93.71508062793366],[52.220000000000006]
Train,[91.58016165550882],[44.46]
Train,[88.11083796363108],[78.84]
Train,[88.10999547603383],[102.08]
Train,[91.76438895696946],[114.52999999999999]
Train,[100.9792770278039],[85.58]
Train,[91.5306688480932],[66.77]
Train,[106.33944898646855],[176.78]
Train,[92.15500747895427],[96.52]
Train,[93.21160778444278],[96.79]
Train,[66.00925201017135],[61.419999999999995]
Train,[97.07695036510621],[73.39]
Train,[94.06735057593944],[99.36]
Train,[76.36913381833064],[94.04]
Train,[92.4859493420057],[96.39]
Train,[92.96718214656183],[115.26]
Train,[100.28134522837117],[48.31]
Train,[89.79610293016815],[80.24]
Train,[76.11511596665913],[87.19]
Train,[98.456936945295],[86.98]
Train,[100.87213223649053],[96.04999999999998]
Train,[95.44849329422313],[81.08]
Train,[84.90936327828332],[99.72]
Train,[105.61697707711899],[177.07]
Train,[87.16693284316338],[90.67]
Train,[109.82236965073481],[124.76]
Train,[77.35471822259352],[86.24]
Train,[107.57175944830391],[125.93]
Train,[83.3705126921344],[70.5]
Train,[88.77913063264799],[111.48]
Train,[75.32319494735606],[86.67]
Train,[94.11004539402666],[141.22]
Train,[79.7347882455942],[79.39]
Train,[107.46767917440326],[104.84]
Train,[102.83224040393782],[97.74]
Train,[83.79877812752626],[94.92]
Train,[100.68944758858136],[90.88]
Train,[109.04181269669472],[146.9]
Train,[72.87485020347715],[85.05]
Train,[79.77673883025525],[89.15]
Train,[90.48250790604145],[68.38]
Train,[93.84731158225567],[86.97]
Train,[83.59831975523011],[86.2]
Train,[88.78538799598924],[84.74]
Train,[93.84261323204801],[78.87]
Train,[80.20952176486993],[90.57]
Train,[91.53055121547203],[177.17]
Train,[90.40807063141867],[98.44]
Train,[103.25520307232496],[73.39]
Train,[92.11798455298482],[119.07]
Train,[91.84383182283239],[87.05]
Train,[94.95122256955331],[88.57]
Train,[89.29686731484865],[79.53]
Train,[113.92893649272479],[123.3]
Train,[95.93964164933104],[95.63]
Train,[85.74786507513767],[89.95]
Train,[93.15651561435234],[73.73]
