Data,Predicted,Reference
Train,[-0.013767976538797681],[-0.03225132918424192]
Train,[-0.014689456622638125],[5.9667261800564236e-05]
Train,[-0.0024868794913844644],[5.966726180061706e-05]
Train,[-0.0024865629388270394],[-0.016893031661082702]
Train,[-0.014697854733162072],[-0.00016475329452392075]
Train,[-0.014073485047993307],[-0.03181892264465542]
Train,[-0.0024860967809394686],[-0.02044512331798249]
Train,[-0.0024868626847774243],[0.00016996314021644403]
Train,[-0.01286291699767935],[0.03435975459598256]
Train,[-0.01469605123600943],[-0.0001059432904684367]
Train,[-0.0024868815202653298],[-0.00011189319894706619]
Train,[-0.0024863315557761153],[-0.004039267624274589]
Train,[-0.014692222756116036],[-2.914211868643872e-17]
Train,[-0.014692222756116022],[-2.003520659692662e-17]
Train,[-0.0024869395428422834],[-1.092829450741452e-17]
Train,[-0.00248693954284236],[3.64276483580484e-18]
Train,[-0.0024933634584649073],[-0.0001647532945237532]
Train,[-0.00249340381944051],[-0.020445123317982414]
Train,[-0.016051576532213955],[-0.03181892264465536]
Train,[-0.016392372000780777],[0.00016996314021659704]
Train,[-0.0024933578418308237],[-0.04552540209185178]
Train,[-0.0024933632364818855],[-0.000139701046943252]
Train,[-0.01640050586549254],[-0.00013970104694316092]
Train,[-0.014512817956277839],[-0.07567547230231739]
Train,[-0.00249336188964775],[0.0003136174545176884]
Train,[-0.002493230729385688],[0.03489347618906166]
Train,[-0.01455707961981793],[0.04574946157212358]
Train,[-0.016400977812863766],[-0.00018712042279118348]
Train,[-0.0024933630481548284],[-5.46414725370726e-18]
Train,[-0.0024933630481547174],[-2.367797143273146e-17]
Train,[-0.016397213057058137],[-4.007041319385324e-17]
Train,[-0.01639721305705817],[-4.189179561175566e-17]
Train,[-0.010171314313867785],[0.03435975459598264]
Train,[-0.012251279729625555],[-0.00011189319894719004]
Train,[-0.0024914258140045754],[-0.0001059432904686917]
Train,[-0.002491284830171333],[-0.0040392676242745704]
Train,[-0.012237655713080511],[0.0003136174545176392]
Train,[-0.009765202442975768],[0.0457494615721237]
Train,[-0.0024920892535254535],[0.034893476189061676]
Train,[-0.0024914237698109016],[-0.00018712042279119622]
Train,[-0.01196043524446412],[-0.04613695771084024]
Train,[-0.012247751750291578],[-6.715604674401168e-05]
Train,[-0.0024914283573498597],[-6.715604674400621e-05]
Train,[-0.0024913788651876865],[-0.04058299107635992]
Train,[-0.01224610328036158],[2.003520659692662e-17]
Train,[-0.012246103280361544],[2.914211868643872e-17]
Train,[-0.0024914313071547557],[1.82138241790242e-17]
Train,[-0.002491431307154854],[1.82138241790242e-17]
Train,[-0.0024899105461116513],[-2.914211868643872e-17]
Train,[-0.002489923939080877],[-1.092829450741452e-17]
Train,[-0.00248991054689686],[-2.003520659692662e-17]
Train,[-0.0024899239390808333],[3.64276483580484e-18]
Train,[-0.0024899239397311616],[-5.46414725370726e-18]
Train,[-0.002489905125633988],[-4.007041319385324e-17]
Train,[-0.0024899239397313216],[-2.367797143273146e-17]
Train,[-0.002489905126733704],[-4.189179561175566e-17]
Train,[-0.002489914796562581],[2.003520659692662e-17]
Train,[-0.0024899239397485028],[1.82138241790242e-17]
Train,[-0.0024899147970998286],[2.914211868643872e-17]
Train,[-0.0024899239397485847],[1.82138241790242e-17]
Train,[-0.0024895222550173905],[-0.0266291618657046]
Train,[-0.002489924990224279],[4.36509941827689e-05]
Train,[-0.002489924990224412],[4.365099418278894e-05]
Train,[-0.002489560125965096],[-0.01081026996965236]
Train,[-0.013776860924966433],[-0.032246829183430276]
Train,[-0.014698855667821085],[3.0650248098876675e-05]
Train,[-0.0024882801362804802],[3.065024809885846e-05]
Train,[-0.002488031666681992],[-0.016910992504160782]
Train,[-0.014697354788285691],[8.462452506054579e-05]
Train,[-0.012353993554732427],[0.031845910664477915]
Train,[-0.0024898881133756955],[0.020444447430391477]
Train,[-0.0024882553456515503],[-8.729443687483158e-05]
Train,[-0.012867805441794028],[0.03442920566571666]
Train,[-0.014702246281520403],[-5.44846426019816e-05]
Train,[-0.002488284276493366],[-5.7545303364287614e-05]
Train,[-0.0024878569043314145],[-0.0040550235689607]
Train,[-0.014700274350978806],[1.8578100662604684e-16]
Train,[-0.014700274350978823],[1.274967692531694e-17]
Train,[-0.0024883137806184855],[3.64276483580484e-18]
Train,[-0.0024883137806183215],[-2.185658901482904e-17]
Train,[-0.0024883383748786287],[8.46245250605549e-05]
Train,[-0.0024899222282193448],[0.020444447430391498]
Train,[-0.014312762490981653],[0.03184591066447788]
Train,[-0.018124943381822096],[-8.729443687489169e-05]
Train,[-0.0024884555276720147],[-0.04564667546389022]
Train,[-0.002488312344715402],[-7.16861137789489e-05]
Train,[-0.018123024726741845],[-7.168611377894161e-05]
Train,[-0.014332900987023405],[-0.07560304374895423]
Train,[-0.0024883372881787597],[-0.00016135319487330763]
Train,[-0.0024877873439327065],[-0.0349332922328215]
Train,[-0.017522206577862753],[-0.045723299809023614]
Train,[-0.018114070180814595],[9.591104712373114e-05]
Train,[-0.002488370379343434],[3.64276483580484e-18]
Train,[-0.0024883703793433538],[-1.6938856486492506e-16]
Train,[-0.018118859897235114],[-2.3313694949150976e-16]
Train,[-0.018118859897235124],[-2.367797143273146e-17]
Train,[-0.010153979933599289],[0.03442920566571662]
Train,[-0.012229588714193362],[-5.7545303364307645e-05]
Train,[-0.0024906708177138545],[-5.4484642601875956e-05]
Train,[-0.002490462075450912],[-0.0040550235689607115]
Train,[-0.012231214153757185],[-0.0001613531948733495]
Train,[-0.011372127682756602],[-0.045723299809023704]
Train,[-0.002490397861170221],[-0.034933292232821524]
Train,[-0.002490672215804862],[9.591104712386775e-05]
Train,[-0.011943429345072752],[-0.04618115026270202]
Train,[-0.01222777390584031],[-3.4575143295700054e-05]
Train,[-0.002490674364342176],[-3.4575143295705515e-05]
Train,[-0.0024906006996191464],[-0.04053311605642059]
Train,[-0.012226925784123072],[-1.0381879782043794e-16]
Train,[-0.012226925784123002],[-1.457105934321936e-17]
Train,[-0.0024906800497171426],[0.0]
Train,[-0.0024906800497170936],[-1.4388921101429117e-16]
Train,[-0.0024899099934289222],[1.8578100662604684e-16]
Train,[-0.002489923939400156],[3.64276483580484e-18]
Train,[-0.00248991026053188],[1.274967692531694e-17]
Train,[-0.0024899239394074618],[-2.185658901482904e-17]
Train,[-0.0024899239393545033],[3.64276483580484e-18]
Train,[-0.0024899042146785968],[-2.3313694949150976e-16]
Train,[-0.0024899239393623915],[-1.6938856486492506e-16]
Train,[-0.0024899045912327826],[-2.367797143273146e-17]
Train,[-0.0024899144271651984],[-1.0381879782043794e-16]
Train,[-0.002489923939707212],[0.0]
Train,[-0.0024899146096736416],[-1.457105934321936e-17]
Train,[-0.002489923939708434],[-1.4388921101429117e-16]
Train,[-0.0024895222546181765],[-0.026656524584117748]
Train,[-0.002489924478628171],[2.2407929863494482e-05]
Train,[-0.002489924478630732],[2.2407929863470803e-05]
Train,[-0.002489559997852976],[-0.01082049637547087]
Train,[-0.013757029323589772],[-0.032256136207541856]
Train,[-0.014681200386411374],[1.381004516605253e-05]
Train,[-0.0024891590022241413],[1.3810045165976031e-05]
Train,[-0.0024889535226165762],[-0.01687924191854898]
Train,[-0.014683147373252747],[-3.813838646932789e-05]
Train,[-0.014063974266963928],[-0.03179747346510254]
Train,[-0.002488673185797555],[-0.020448642626774448]
Train,[-0.00248915123607362],[3.935075724900671e-05]
Train,[-0.012855425565990774],[0.034304926332193716]
Train,[-0.01468272514233992],[-2.450038135487873e-05]
Train,[-0.0024891635380434344],[-2.5876725481004675e-05]
Train,[-0.002488814827614616],[-0.004025443600701875]
Train,[-0.014681837650646455],[-1.2567538683526697e-16]
Train,[-0.014681837650646415],[2.367797143273146e-17]
Train,[-0.0024891808166821604],[1.639244176112178e-17]
Train,[-0.0024891808166823772],[1.274967692531694e-17]
Train,[-0.002490662089599371],[-3.813838646933517e-05]
Train,[-0.0024903666336919083],[-0.02044864262677442]
Train,[-0.016043497774037324],[-0.03179747346510255]
Train,[-0.01638844228005212],[3.935075724893568e-05]
Train,[-0.00249070621459447],[-0.0454287120704811]
Train,[-0.0024906596585287303],[-3.2364737603629085e-05]
Train,[-0.016390326062012562],[-3.236473760364548e-05]
Train,[-0.014500795013128122],[-0.07575686251948148]
Train,[-0.0024906670592223616],[7.25212546281171e-05]
Train,[-0.0024916521613521465],[0.034873906179660075]
Train,[-0.014543745312322172],[0.045793269393332024]
Train,[-0.016390436248806657],[-4.341564269363836e-05]
Train,[-0.0024906700118431362],[1.457105934321936e-17]
Train,[-0.0024906700118431818],[-1.3296091650687666e-16]
Train,[-0.0163895586828959],[-1.712099472828275e-16]
Train,[-0.016389558682895922],[4.55345604475605e-17]
Train,[-0.01018897251628358],[0.03430492633219367]
Train,[-0.012267276591621782],[-2.5876725481093922e-05]
Train,[-0.0024902521630131118],[-2.450038135494612e-05]
Train,[-0.00249000595401254],[-0.004025443600701942]
Train,[-0.012264122902181856],[7.252125462806246e-05]
Train,[-0.009777207334978983],[0.045793269393332114]
Train,[-0.0024914218112992025],[0.03487390617966007]
Train,[-0.002490247491956801],[-4.3415642693616496e-05]
Train,[-0.011977996183961372],[-0.0461210232547512]
Train,[-0.01226645409843285],[-1.5517274566366022e-05]
Train,[-0.0024902562115033068],[-1.5517274566386056e-05]
Train,[-0.00249017297443965],[-0.04063746083552319]
Train,[-0.012266072071129556],[7.831944396980406e-17]
Train,[-0.012266072071129447],[-3.460626594014598e-17]
Train,[-0.0024902639137419436],[-2.73207362685363e-17]
Train,[-0.0024902639137419124],[1.0746156265624278e-16]
Train,[-0.002489910205163443],[-1.2567538683526697e-16]
Train,[-0.002489923939553828],[1.639244176112178e-17]
Train,[-0.002489910624784644],[2.367797143273146e-17]
Train,[-0.0024899239395604726],[1.274967692531694e-17]
Train,[-0.002489923939721246],[1.457105934321936e-17]
Train,[-0.0024899046678796507],[-1.712099472828275e-16]
Train,[-0.0024899239397228232],[-1.3296091650687666e-16]
Train,[-0.002489905254801537],[4.55345604475605e-17]
Train,[-0.002489914551501066],[7.831944396980406e-17]
Train,[-0.0024899239396770374],[-2.73207362685363e-17]
Train,[-0.0024899148388446367],[-3.460626594014598e-17]
Train,[-0.0024899239396801026],[1.0746156265624278e-16]
Train,[-0.002489522248623001],[-0.026605875965155085]
Train,[-0.002489924182869398],[1.0109481344793574e-05]
Train,[-0.002489924182873161],[1.0109481344826359e-05]
Train,[-0.0024895602368977146],[-0.010802822648349437]
Train,[-0.013776967358291155],[-0.0322449458242955]
Train,[-0.014698474555290907],[2.5272639810719163e-05]
Train,[-0.002488554390115594],[2.5272639810808414e-05]
Train,[-0.0024883200058386404],[-0.016924249688300405]
Train,[-0.014697238630455293],[6.978297427654734e-05]
Train,[-0.012352559202339337],[0.03186230148584831]
Train,[-0.0024900592358309396],[0.020446728162253656]
Train,[-0.0024885337068300253],[-7.199247444841786e-05]
Train,[-0.012865672475309751],[0.03447525365378544]
Train,[-0.014701271155468074],[-4.496696183482723e-05]
Train,[-0.002488558721730211],[-4.749516533291403e-05]
Train,[-0.0024881554333350563],[-0.004063104773158228]
Train,[-0.014699643869299282],[7.831944396980406e-17]
Train,[-0.014699643869299261],[-1.82138241790242e-18]
Train,[-0.002488583970913516],[-1.82138241790242e-18]
Train,[-0.002488583970913502],[-9.1069120895121e-18]
Train,[-0.0024886033732052395],[6.978297427647084e-05]
Train,[-0.002490088377929529],[0.020446728162253607]
Train,[-0.014317077186666161],[0.031862301485848316]
Train,[-0.018128964495590486],[-7.199247444840694e-05]
Train,[-0.0024887147806663726],[-0.04572842413751477]
Train,[-0.0024885817166390213],[-5.907510491628453e-05]
Train,[-0.01812737829860876],[-5.9075104916293636e-05]
Train,[-0.014338708962252748],[-0.07558682813770126]
Train,[-0.0024886036568818534],[-0.00013324874954000987]
Train,[-0.002488084413925947],[-0.03497531495555517]
Train,[-0.01752822441641586],[-0.04573663881378237]
Train,[-0.01811999963847044],[7.904890965640533e-05]
Train,[-0.0024886317017959974],[0.0]
Train,[-0.0024886317017962217],[-8.19622088056089e-17]
Train,[-0.01812394491278518],[-1.0564018023834036e-16]
Train,[-0.018123944912785177],[3.64276483580484e-18]
Train,[-0.010147982719836387],[0.03447525365378532]
Train,[-0.012223055463601489],[-4.7495165332945e-05]
Train,[-0.002490533797501361],[-4.496696183482176e-05]
Train,[-0.002490312576697097],[-0.004063104773158152]
Train,[-0.012224396619722282],[-0.00013324874954004994]
Train,[-0.011366259666987243],[-0.04573663881378229]
Train,[-0.0024902447370195556],[-0.0349753149555552]
Train,[-0.0024905342037984082],[7.904890965648365e-05]
Train,[-0.011937840313493635],[-0.046238963779330976]
Train,[-0.012221558546812008],[-2.8557945604091057e-05]
Train,[-0.002490537514391352],[-2.855794560406738e-05]
Train,[-0.0024904589406207667],[-0.04052022726867572]
Train,[-0.012220858559961262],[-4.55345604475605e-17]
Train,[-0.01222085855996119],[1.82138241790242e-18]
Train,[-0.0024905438108777825],[1.82138241790242e-18]
Train,[-0.0024905438108778666],[-6.739114946238954e-17]
Train,[-0.002489910342076792],[7.831944396980406e-17]
Train,[-0.002489923939460147],[-1.82138241790242e-18]
Train,[-0.0024899108059047636],[-1.82138241790242e-18]
Train,[-0.0024899239394708386],[-9.1069120895121e-18]
Train,[-0.002489923939425916],[0.0]
Train,[-0.0024899046873670676],[-1.0564018023834036e-16]
Train,[-0.002489923939437782],[-8.19622088056089e-17]
Train,[-0.002489905341892318],[3.64276483580484e-18]
Train,[-0.0024899146633776013],[-4.55345604475605e-17]
Train,[-0.002489923939699433],[1.82138241790242e-18]
Train,[-0.0024899149803738786],[1.82138241790242e-18]
Train,[-0.002489923939701868],[-6.739114946238954e-17]
Train,[-0.0024895222439668047],[-0.026672071080849354]
Train,[-0.002489924383687871],[1.8470912170352277e-05]
Train,[-0.002489924383692237],[1.8470912170346812e-05]
Train,[-0.0024895599214860855],[-0.010828683182371719]
Train,[-0.013728738071817273],[-0.0322518474342837]
Train,[-0.014643708121024349],[0.0001164813459111056]
Train,[-0.002484520997833691],[0.00011648134591114021]
Train,[-0.002484106685020801],[-0.016948722618724366]
Train,[-0.014637948637347752],[0.0003220372410716411]
Train,[-0.012309812689813675],[0.03186493891907091]
Train,[-0.0024877216902617722],[0.020470945099092627]
Train,[-0.0024843836293075646],[-0.0003327012416573089]
Train,[-0.01281860964497623],[0.03452061220984899]
Train,[-0.014656571316897071],[-0.00020774358342962276]
Train,[-0.002484513618759319],[-0.0002195021395508385]
Train,[-0.0024837600786259224],[-0.004052519910240485]
Train,[-0.014649116490628387],[-1.4024644617848634e-16]
Train,[-0.014649116490628349],[0.0]
Train,[-0.002484654561292797],[5.46414725370726e-18]
Train,[-0.002484654561292684],[1.639244176112178e-17]
Train,[-0.002484679720399768],[0.0003220372410716484]
Train,[-0.002487783490254291],[0.02047094509909268]
Train,[-0.014308585118192526],[0.031864938919070995]
Train,[-0.018132065134740014],[-0.0003327012416573216]
Train,[-0.002484968098327998],[-0.04582020039704445]
Train,[-0.0024845341095526734],[-0.000272419015535478]
Train,[-0.01812481701453449],[-0.00027241901553535966]
Train,[-0.014322478167432769],[-0.07583338158988949]
Train,[-0.0024846338671498038],[-0.0006176670171224646]
Train,[-0.0024836767573381663],[-0.035147660487740734]
Train,[-0.01750242985604594],[-0.04600375269303825]
Train,[-0.018090754793894933],[0.00036728143693448985]
Train,[-0.002484800428282977],[-1.092829450741452e-17]
Train,[-0.002484800428282988],[1.712099472828275e-16]
Train,[-0.018109138925677986],[1.9853068355136378e-16]
Train,[-0.01810913892567803],[-1.82138241790242e-18]
Train,[-0.010187564678578044],[0.03452061220984898]
Train,[-0.012280107633766395],[-0.00021950213955087492]
Train,[-0.002492971148309582],[-0.00020774358342963916]
Train,[-0.002492965622059592],[-0.004052519910240481]
Train,[-0.012286277500918106],[-0.0006176670171224774]
Train,[-0.011408226810751806],[-0.04600375269303849]
Train,[-0.0024929639686266155],[-0.03514766048774071]
Train,[-0.0024929716067962114],[0.00036728143693449895]
Train,[-0.011979473979067392],[-0.04653120648129014]
Train,[-0.012273224996920358],[-0.00013211238563162365]
Train,[-0.002492971253850253],[-0.00013211238563168377]
Train,[-0.002492969241263879],[-0.040675914331783594]
Train,[-0.012269995008668653],[8.014082638770647e-17]
Train,[-0.012269995008668613],[-3.64276483580484e-18]
Train,[-0.0024929712938613494],[-1.457105934321936e-17]
Train,[-0.0024929712938612874],[1.457105934321936e-16]
Train,[-0.0024899103015606134],[-1.4024644617848634e-16]
Train,[-0.00248992393807066],[5.46414725370726e-18]
Train,[-0.002489910396675974],[0.0]
Train,[-0.002489923938082592],[1.639244176112178e-17]
Train,[-0.002489923937691366],[-1.092829450741452e-17]
Train,[-0.0024899045959474327],[1.9853068355136378e-16]
Train,[-0.0024899239377058555],[1.712099472828275e-16]
Train,[-0.002489904730405691],[-1.82138241790242e-18]
Train,[-0.002489914570110407],[8.014082638770647e-17]
Train,[-0.002489923939770627],[-1.457105934321936e-17]
Train,[-0.0024899146355715396],[-3.64276483580484e-18]
Train,[-0.002489923939770693],[1.457105934321936e-16]
Train,[-0.0024895221483020175],[-0.02666515386570109]
Train,[-0.002489925983934762],[8.520833183845172e-05]
