Data,Predicted,Reference
Train,[78.67858392309725],[79.75]
Train,[91.29732613010448],[123.92]
Train,[79.39227299095224],[110.99]
Train,[81.67193939632878],[85.99]
Train,[79.46957013365015],[79.3]
Train,[84.29699544183751],[34.46]
Train,[97.1248859643669],[83.89000000000001]
Train,[81.39814975658999],[88.59]
Train,[79.39796879458467],[80.05]
Train,[94.75915795492598],[118.77]
Train,[128.44181985091683],[78.67]
Train,[80.59043057566267],[96.34]
Train,[94.67408019693622],[119.09]
Train,[105.71949473035487],[96.04999999999998]
Train,[94.2560014829516],[124.88]
Train,[96.56592041420832],[70.17]
Train,[97.5445897355808],[105.38]
Train,[94.67633705783129],[125.03]
Train,[81.16373558697745],[108.48]
Train,[83.37680175969881],[81.95]
Train,[89.47243886161486],[29.9]
Train,[91.54863062884773],[75.83]
Train,[90.594141926584],[123.63]
Train,[84.02443496781257],[115.02]
Train,[97.99811912422796],[86.89]
Train,[82.03250708017897],[98.72999999999999]
Train,[96.35596924519365],[78.21]
Train,[98.60800773400919],[80.67]
Train,[79.96409381772884],[109.26]
Train,[90.99529704847922],[30.070000000000004]
Train,[94.82366132449944],[18.899999999999995]
Train,[80.51263795199421],[80.84]
Train,[80.0670621287378],[95.35]
Train,[93.56664403376735],[99.38999999999999]
Train,[97.80010705762957],[64.46]
Train,[93.4841884483393],[145.63]
Train,[96.91003242635784],[61.73]
Train,[82.24573332533535],[111.84]
Train,[90.73148877795673],[84.24999999999999]
Train,[79.5519096785717],[89.81]
Train,[94.66361726403366],[12.190000000000001]
Train,[89.7488450951805],[117.79]
Train,[84.71549194075018],[60.07999999999999]
Train,[81.1933809161909],[87.85]
Train,[101.64295379080765],[95.19]
Train,[93.26943568095804],[124.35]
Train,[78.99307427663437],[144.03]
Train,[94.24791800761902],[77.59]
Train,[82.74412793081892],[78.78]
Train,[96.83876857511856],[80.49]
Train,[82.12690889267058],[42.63]
Train,[86.55219644589704],[89.19]
Train,[98.42155359726027],[87.56]
Train,[78.71446015780019],[57.36]
Train,[95.56347154957614],[92.13]
Train,[93.37210344179108],[60.45]
Train,[98.45563286154328],[71.39]
Train,[128.74636187540298],[111.43000000000002]
Train,[96.34906612233695],[94.41]
Train,[79.78736497646616],[113.62]
Train,[94.62265832094995],[39.13000000000001]
Train,[81.34620013492084],[72.61]
Train,[92.07644519569554],[68.3]
Train,[85.38237990796182],[103.28]
Train,[92.69522245351209],[65.2]
Train,[109.07143885126773],[95.28]
Train,[94.02514039345144],[50.809999999999995]
Train,[95.0085052410781],[173.43000000000004]
Train,[87.41425816425625],[110.61]
Train,[82.6974470252907],[66.06]
Train,[80.3733697156903],[91.06]
Train,[86.61427148353809],[90.7]
Train,[79.85013313694665],[81.0]
Train,[85.60015932055917],[78.46]
Train,[79.05426585009145],[95.44]
Train,[119.7343088311509],[88.18]
Train,[79.16512435426556],[90.36]
Train,[80.9641581793491],[134.81]
Train,[79.1242502238453],[89.14]
Train,[78.80355018150433],[125.90000000000002]
Train,[113.82354550247165],[77.26]
Train,[80.84796200233599],[134.22]
Train,[87.79839583641031],[116.27]
Train,[99.30894158498245],[100.33]
Train,[79.32675015479167],[65.25]
Train,[93.99095754480206],[43.86]
Train,[104.05568623072583],[84.42]
Train,[78.91334657146946],[89.47]
Train,[99.37877989927142],[97.78]
Train,[80.99100416141003],[109.88]
Train,[89.48178570435131],[75.64]
Train,[94.69909584685071],[176.86]
Train,[93.18428705338897],[85.21999999999998]
Train,[97.24162262380307],[72.84]
Train,[99.82221262827593],[70.0]
Train,[82.04851957771257],[75.13]
Train,[93.16043584241379],[31.199999999999996]
Train,[80.6630857829969],[95.17000000000002]
Train,[98.6207585790373],[74.8]
Train,[93.43886518299206],[68.6]
Train,[80.69916735601255],[156.84]
Train,[86.61423247993598],[65.33]
Train,[85.33466485480074],[97.19]
Train,[83.5597338676698],[99.71]
Train,[119.14214819114372],[79.29]
Train,[108.19499039902634],[79.54]
Train,[96.9436661857883],[116.63]
Train,[93.68730079184648],[62.19]
Train,[99.83001469981464],[78.63]
Train,[86.53617362875038],[88.69]
Train,[101.33445905970656],[95.30999999999999]
Train,[85.92715119987064],[41.29]
Train,[95.68344650211795],[177.17]
Train,[98.77595994255448],[82.05]
Train,[117.42001685144787],[79.08]
Train,[90.59203494529095],[45.52]
Train,[100.15405677661305],[80.53]
Train,[78.71262672422877],[92.57]
Train,[82.02482267885037],[113.40999999999998]
Train,[90.71189758602668],[89.67999999999999]
Train,[93.7259017367273],[126.16]
Train,[80.86926162815827],[155.98]
Train,[79.04143897880813],[101.42]
Train,[85.85662210317993],[107.9]
Train,[95.78862734997477],[56.03999999999999]
Train,[93.34526991396545],[73.44]
Train,[78.72239203182848],[84.51]
Train,[87.14304387231782],[89.06]
Train,[81.0472361756661],[88.52]
Train,[91.30530943442463],[106.63]
Train,[81.32677070673523],[104.85]
Train,[92.22855928365608],[83.2]
Train,[82.8527877637047],[113.22]
Train,[105.51304375124468],[92.74]
Train,[91.74904849251955],[74.71]
Train,[81.22570740510055],[48.15]
Train,[98.79208314290881],[99.82999999999998]
Train,[78.65012037704983],[78.03]
Train,[96.58629650123063],[87.55]
Train,[91.96764837391551],[71.45]
Train,[84.40519351453524],[76.78]
Train,[79.1050325497974],[82.24]
Train,[103.38049170152735],[120.65]
Train,[97.0974327059772],[120.29]
Train,[92.95912683380695],[81.14]
Train,[97.29866961534805],[111.25]
Train,[84.40791578704795],[106.29]
Train,[104.64326775654142],[75.0]
Train,[85.59962426683636],[106.04]
Train,[79.00590516069438],[97.33]
Train,[107.74318485793677],[90.69]
Train,[104.45230466206813],[113.4]
Train,[94.07977369344889],[105.24999999999999]
Train,[94.88292390412929],[66.55]
Train,[90.20617080345257],[84.46999999999998]
Train,[117.15151750892024],[79.4]
Train,[79.5280223703551],[105.02]
Train,[80.78616347336258],[71.53]
Train,[96.10928811259213],[87.72]
Train,[149.17167703175625],[78.98]
Train,[92.59157307373134],[97.34]
Train,[88.38807190274466],[73.96]
Train,[93.71870507992402],[125.41]
Train,[93.89109429911684],[77.79]
Train,[79.91276639224225],[86.92999999999999]
Train,[86.86949793750159],[98.75]
Train,[88.30236873209108],[63.980000000000004]
Train,[97.28168625537751],[75.96]
Train,[94.55579985572895],[25.57]
Train,[88.07153333534875],[90.71000000000001]
Train,[98.56202312797183],[97.43]
Train,[105.82757056217294],[93.33]
Train,[93.53431324831098],[64.97]
Train,[97.90138169292149],[75.93]
Train,[81.72322368910618],[91.21]
Train,[95.852406198777],[79.8]
Train,[79.16609743725861],[97.04]
Train,[80.35719392343037],[108.2]
Train,[98.6036371275342],[85.47]
Train,[87.91180485558856],[32.489999999999995]
Train,[82.3089304369507],[93.44]
Train,[94.63978327523031],[121.3]
Train,[79.77469240752693],[98.56]
Train,[81.26224191085585],[46.72]
Train,[82.8578004596095],[113.46]
Train,[97.79481006311279],[88.71000000000001]
Train,[90.78670057588714],[85.54]
Train,[81.55577303536596],[74.43]
Train,[78.95693631864457],[58.31000000000001]
Train,[94.14044057040864],[117.39]
Train,[91.60968988694879],[66.77]
Train,[79.47822302065401],[87.62]
Train,[81.18129346982514],[53.88999999999999]
Train,[79.91080602296519],[108.14]
Train,[93.76591186857443],[92.9]
Train,[79.00094081742044],[98.50999999999999]
Train,[115.52040295769565],[125.98]
Train,[96.33744998221889],[97.8]
Train,[89.71078246922386],[90.24]
Train,[79.3765698092585],[92.7]
Train,[91.09020709127016],[74.12]
Train,[124.75302012562467],[99.57]
Train,[92.91100300117608],[94.09]
Train,[81.23542083691468],[126.44]
Train,[122.74602137722438],[118.29]
Train,[78.85675842067481],[95.56]
Train,[95.87672855474521],[96.66]
Train,[79.88088883436377],[99.28]
Train,[114.06352214398571],[80.17]
Train,[80.44807636766107],[111.15]
Train,[81.88405428752002],[68.38]
Train,[143.31891192413804],[80.25]
Train,[86.59278297037399],[77.72]
Train,[82.41187983616217],[90.97]
Train,[92.76672882028379],[34.92]
Train,[79.0372517363189],[95.86]
Train,[78.71069765484047],[68.55]
Train,[80.38448298803843],[84.15]
Train,[93.84808479516909],[95.9]
Train,[92.46813043542095],[82.01]
Train,[96.11844490159841],[99.29]
Train,[89.6842411237078],[109.47]
Train,[94.72207035912514],[98.37000000000002]
Train,[94.08013545416097],[100.21000000000001]
Train,[80.72925012054993],[77.37]
Train,[81.42013731824018],[88.19000000000001]
Train,[94.22266487928424],[83.21]
Train,[83.19446505110726],[82.85]
Train,[92.55877079852338],[85.34]
Train,[96.46552629378297],[87.02]
Train,[82.32758301431222],[93.12]
Train,[81.67075908207136],[112.43]
Train,[86.88726895957461],[93.17000000000002]
Train,[80.31690708141049],[33.94]
Train,[78.62897692557539],[82.48]
Train,[97.66948113854674],[78.86]
Train,[96.27388400732612],[89.51]
Train,[94.6187359812569],[125.66000000000001]
Train,[80.95666386319594],[152.94]
Train,[78.70670791094774],[95.1]
Train,[80.17625153166756],[89.8]
Train,[80.53487924438252],[145.17]
Train,[97.42982184670838],[86.16]
Train,[99.74998878116382],[95.85]
Train,[97.06995750233466],[109.09999999999998]
Train,[117.97096514305484],[78.29]
Train,[113.73261920766015],[78.68]
Train,[81.49958051649814],[70.8]
Train,[97.90884541627032],[74.37]
Train,[79.05670924254683],[79.43]
Train,[93.75169021640721],[105.09]
Train,[85.0460205333277],[94.48]
Train,[107.98043248027042],[85.21999999999998]
Train,[89.86629969659471],[63.4]
Train,[84.28341130098656],[97.57]
Train,[78.92558757833993],[66.29]
Train,[94.9626952829361],[175.59]
Train,[78.95363800214605],[67.47]
Train,[94.53794143295991],[96.66]
Train,[78.97453065384238],[83.05]
Train,[96.99389063580163],[77.22]
Train,[94.92794906134355],[101.42]
Train,[98.02760431987218],[88.77]
Train,[96.67127349554131],[97.98]
Train,[79.08843115102334],[80.54]
Train,[80.13509424004029],[105.88]
Train,[112.4117334307769],[76.42]
Train,[96.82803208482395],[106.46]
Train,[94.82172503188814],[56.89]
Train,[95.0860302174225],[44.03]
Train,[93.89423462279686],[50.64]
Train,[93.5312077642168],[120.54]
Train,[86.50399125227999],[116.42]
Train,[105.32477451303758],[68.65]
Train,[91.66033617260625],[84.31999999999998]
Train,[92.32878779896743],[100.75]
Train,[91.58059438256684],[94.23]
Train,[80.11583350638021],[66.44]
Train,[80.88836449586714],[79.49]
Train,[97.84380063902434],[66.55]
Train,[89.39939373601104],[95.94]
Train,[108.87740599640728],[112.5]
Train,[79.27444935411134],[65.26]
Train,[97.74116066158713],[78.88]
Train,[79.89538376830698],[105.52]
Train,[80.77809903385649],[86.83]
Train,[94.81050469268929],[49.71]
Train,[80.43118272232913],[113.62999999999998]
Train,[94.1993159934218],[121.39]
Train,[80.53140815527628],[153.54]
Train,[97.90825420773054],[101.53]
Train,[92.4285980988563],[34.5]
Train,[82.56659084881554],[80.06]
Train,[81.82929704652686],[58.03]
Train,[90.21611972690765],[71.01]
Train,[84.53146742836728],[96.56]
Train,[81.63790009176576],[91.15]
Train,[104.06580851492457],[175.35000000000002]
Train,[94.02935048133078],[36.47]
Train,[92.37640659946427],[87.73]
Train,[98.32578046847146],[80.68]
Train,[78.79057794285417],[100.7]
Train,[79.05426585009145],[94.22]
Train,[80.02514771189723],[110.82000000000001]
Train,[102.85256815414063],[91.44999999999999]
Train,[112.3109112880938],[79.39]
Train,[94.13462076397903],[125.75]
Train,[81.00495413202998],[68.85]
Train,[101.1907719381917],[91.06]
Train,[94.00128049722184],[43.99000000000001]
Train,[81.99906332397178],[78.25]
Train,[97.17239473363432],[111.18999999999998]
Train,[80.5066948684037],[89.87]
Train,[94.65698104159068],[175.41]
Train,[78.8252767184946],[135.44]
Train,[92.78089175653166],[26.520000000000007]
Train,[81.45503617329008],[77.81]
Train,[79.17263747238682],[63.53]
Train,[106.70697385890273],[88.57]
Train,[86.21218071968958],[89.02]
Train,[78.84192394554421],[95.87]
Train,[98.39419498556423],[79.11]
Train,[91.6822209129638],[64.07]
Train,[101.75403969204956],[87.77]
Train,[99.4055534539312],[84.45]
Train,[98.63867743751487],[95.08]
Train,[97.8225985607457],[95.69000000000001]
Train,[93.89847893747982],[101.07]
Train,[93.85883663022463],[159.69]
Train,[97.02931178324909],[84.34000000000002]
Train,[95.5376457331261],[167.03]
Train,[90.38992838338105],[79.23]
Train,[87.26946699938189],[109.63000000000001]
Train,[94.5327586647794],[176.5]
Train,[86.67746849738539],[95.39000000000001]
Train,[93.37822916593997],[80.55]
Train,[83.6601330973485],[98.49999999999999]
Train,[94.67984328131824],[125.83]
Train,[96.68063239226899],[112.0]
Train,[81.66698396096186],[70.4]
Train,[92.57482801855129],[125.94]
Train,[107.5692871299237],[89.37]
Train,[78.84388315970354],[74.26]
Train,[97.00747635672737],[93.33]
Train,[93.70859895129497],[106.90000000000002]
Train,[79.02620527568621],[96.11]
Train,[103.86625652102725],[74.06]
Train,[79.15246144771007],[107.7]
Train,[81.72962885608854],[94.56]
Train,[88.97165250133486],[34.96000000000001]
Train,[97.25303689003398],[107.54999999999998]
Train,[80.8000847035026],[85.74000000000001]
Train,[98.44326112613436],[81.4]
Train,[81.59987041987374],[105.22]
Train,[94.81359561135405],[57.28]
Train,[104.13561411436707],[95.93]
Train,[94.70021206887425],[28.42]
Train,[93.26810277105463],[43.58]
Train,[85.62882078632003],[68.19]
Train,[96.26172227934529],[97.13]
Train,[78.99535076878075],[97.57]
Train,[96.28640709595852],[98.91]
Train,[89.6042775352705],[93.74999999999999]
Train,[80.89302138534481],[119.07]
Train,[97.56631411202447],[99.87]
Train,[81.35980003353674],[40.82]
Train,[82.05786008734842],[126.14]
Train,[98.56202312797183],[99.58]
Train,[92.50541060964511],[96.80000000000001]
Train,[90.27580225096621],[71.63]
Train,[99.32991726541049],[97.55]
Train,[94.26638589580759],[125.87]
Train,[82.2028776203258],[90.85999999999999]
Train,[94.07481239141154],[124.73]
Train,[97.04997814151216],[93.68]
Train,[80.27177639954014],[105.16]
Train,[95.05620298957176],[98.76]
Train,[93.35244843829004],[87.87999999999998]
Train,[89.85879502468977],[89.81]
Train,[80.27771442994916],[96.54]
Train,[87.19106453454576],[90.93]
Train,[96.3941960334396],[112.44]
Train,[97.24148022803313],[94.33]
Train,[95.48383396501148],[56.27000000000001]
Train,[80.04704513965025],[88.81]
Train,[82.11078990728961],[66.5]
Train,[93.09537178628716],[163.55]
Train,[99.74791589069815],[91.48]
Train,[97.90947112539162],[92.85999999999999]
Train,[97.45362146519358],[87.03]
Train,[85.00439962220885],[102.38]
Train,[90.26269223820492],[88.61]
Train,[97.5476257183014],[87.98000000000002]
Train,[97.1273490986986],[100.25]
Train,[79.79216063585622],[99.57]
Train,[98.1027743270562],[86.12000000000002]
Train,[79.59857374616867],[78.5]
Train,[79.83285084738435],[66.59]
Train,[78.94716832075618],[98.26999999999998]
Train,[94.19540857774943],[115.41999999999999]
Train,[81.72413625559848],[107.88]
Train,[84.036548503841],[54.370000000000005]
Train,[105.20052631754999],[97.97]
Train,[90.1944015644946],[138.44]
Train,[83.12187877185293],[123.59000000000002]
Train,[104.96616362590032],[113.14]
Train,[86.03567627294855],[93.48]
Train,[78.61273623334071],[91.76000000000002]
Train,[79.13179964655583],[54.61]
Train,[98.07430010795419],[86.62]
Train,[78.6531816088137],[102.66000000000001]
Train,[105.83002964455981],[91.14]
Train,[100.93331368814898],[70.31]
Train,[97.86196869086434],[86.89]
Train,[96.66683421446524],[76.22]
Train,[90.78306860077055],[74.66]
Train,[130.70533965702262],[78.44]
Train,[94.52411764522039],[121.34999999999998]
Train,[79.5696959780632],[109.13]
Train,[126.46424950410473],[77.76]
Train,[96.57189538314137],[68.84]
Train,[78.89018919983698],[98.0]
Train,[80.70186560729412],[89.71]
Train,[92.81931835488292],[94.34]
Train,[91.85837282471445],[31.44]
Train,[117.28886659019477],[79.01]
Train,[96.92335615101352],[83.05]
Train,[79.06518082653342],[96.47]
Train,[90.81428412072198],[48.81000000000001]
Train,[78.71294009970518],[94.75]
Train,[91.60812579215255],[93.11]
Train,[94.88823797564045],[27.270000000000003]
Train,[80.70473930666724],[135.66]
Train,[94.89069321434692],[16.039999999999996]
Train,[78.92043910585079],[107.14]
Train,[90.95732408046815],[124.85]
Train,[109.110821185895],[88.7]
Train,[95.04341926834314],[119.08]
Train,[94.88519731035181],[51.35]
Train,[88.72016348228061],[67.48]
Train,[93.92711834523651],[100.45]
Train,[84.1358282138871],[50.34]
Train,[83.65473343307654],[109.66]
Train,[97.33643797252415],[82.66]
Train,[83.89089212324357],[71.87]
Train,[99.65110803032833],[80.74]
Train,[97.21434244567195],[111.47]
Train,[96.48641121047798],[80.0]
Train,[95.99685734750254],[78.01]
Train,[108.53198861985624],[96.3]
Train,[80.09587939635458],[122.68]
Train,[92.12034683191972],[61.830000000000005]
Train,[79.1238904977502],[96.63]
Train,[79.99540440528096],[79.4]
Train,[80.334345678518],[93.91]
Train,[97.14789685218086],[59.35]
Train,[80.73311767099307],[90.03]
Train,[80.95208955122258],[129.45]
Train,[93.48430926518645],[122.55000000000001]
Train,[102.25298199455905],[77.65]
Train,[95.11190994017443],[36.78000000000001]
Train,[81.36596004356124],[59.91]
Train,[87.84683317974066],[67.91]
Train,[85.25810778705855],[70.73]
Train,[83.09751012922833],[115.3]
Train,[99.65110803032833],[80.79]
Train,[117.48602693229405],[91.57]
Train,[80.5083215312263],[74.61]
Train,[93.85066281126565],[122.97]
Train,[93.99244395672115],[41.21]
Train,[80.73123004301901],[139.39]
Train,[97.25847528867799],[110.21999999999998]
Train,[79.84485782998881],[92.9]
Train,[107.98043248027042],[88.26]
Train,[91.78005202805693],[76.63]
Train,[97.02075771476248],[139.52]
Train,[79.58507793444072],[92.39]
Train,[93.62776701324292],[161.69]
Train,[81.69515160240528],[107.19000000000001]
Train,[84.0582164160249],[96.22]
Train,[80.69312646732834],[92.50000000000001]
Train,[81.33355946836242],[85.04]
Train,[84.70594426282439],[93.9]
Train,[79.53126776249775],[39.25]
Train,[79.0631293788704],[87.93]
Train,[79.16464289430337],[37.51]
Train,[86.71363396467],[99.92000000000002]
Train,[78.93470964948841],[130.79]
Train,[92.77663241679977],[100.37000000000002]
Train,[93.43330541126039],[33.36]
Train,[99.29376321842021],[95.49]
Train,[108.69455951146186],[95.37]
Train,[79.11261898674591],[96.63]
Train,[92.34989166637195],[85.85]
Train,[86.88024060005739],[93.84000000000002]
Train,[84.94737921809526],[117.64999999999999]
Train,[80.90015193115758],[107.02]
Train,[81.20819621675808],[79.65]
Train,[78.91101744467502],[93.5]
Train,[90.23172343442928],[71.22]
Train,[80.86619054484642],[65.88]
Train,[81.3097593534384],[68.76]
Train,[80.94086807511819],[145.04]
Train,[93.147560041172],[71.49]
Train,[97.37394771543423],[69.34]
Train,[81.95982756091162],[93.7]
Train,[78.86452945231414],[74.31]
Train,[80.4239043764157],[92.11]
Train,[96.90758937284973],[93.68]
Train,[94.40097834945763],[88.76]
Train,[80.5576502831254],[113.34]
Train,[93.71777148003787],[85.73]
Train,[80.00487982672233],[68.86]
Train,[89.8519691281424],[91.89999999999999]
Train,[78.684634204124],[136.64]
Train,[97.73126857993266],[49.22]
Train,[92.19483729254411],[69.27]
Train,[82.39117582552346],[58.120000000000005]
Train,[97.43352278971736],[112.49]
Train,[80.87324568024171],[100.54]
Train,[94.36046912843534],[116.45]
Train,[81.99159804264204],[96.23]
Train,[78.6919714781691],[97.41]
Train,[99.18413651988774],[96.98]
Train,[78.7159324553331],[97.62000000000002]
Train,[82.54755831933944],[78.96]
Train,[84.82559781883103],[101.08]
Train,[95.98315422745377],[34.32]
Train,[90.68423140755242],[122.67]
Train,[119.99736846960036],[84.66]
Train,[82.32755152701336],[105.47999999999999]
Train,[94.39773979304704],[98.67]
Train,[81.20137267213839],[88.14]
Train,[81.1869567430203],[100.55]
Train,[92.7880593666451],[56.74]
Train,[88.72544533470764],[131.04]
Train,[79.75859942352702],[103.01]
Train,[86.86314951691841],[90.29]
Train,[88.12809143370418],[93.19]
Train,[116.85279879650507],[79.55]
Train,[85.04152248564965],[89.71]
Train,[81.86132124132716],[91.67]
Train,[93.07478188765599],[98.08]
Train,[79.54775137385197],[124.73]
Train,[92.17177419911334],[22.499999999999996]
Train,[98.69093674551794],[119.12]
Train,[80.71494111478222],[120.45]
Train,[85.19766938815424],[102.24]
Train,[94.51166557036527],[94.41999999999999]
Train,[81.08634328899899],[80.42]
Train,[80.60964010816114],[89.36]
Train,[95.09208471186945],[177.01]
Train,[80.65811233947086],[140.9]
Train,[85.07630347030225],[93.74]
Train,[85.45008218602389],[41.26]
Train,[132.5827114028638],[78.24]
Train,[89.70805324839519],[47.28]
Train,[79.40571605346156],[91.00999999999999]
Train,[94.34298430436222],[12.570000000000002]
Train,[90.39066786268948],[49.87]
Train,[86.02001959409142],[116.56]
Train,[91.72996094062998],[104.41]
Train,[99.16668461954028],[79.41]
Train,[86.55958133647657],[105.14]
Train,[79.58531250640326],[75.85]
Train,[144.4454819428634],[80.25]
Train,[97.55412248529092],[114.4]
Train,[87.20465987138236],[92.32]
Train,[80.87989115824371],[65.38]
Train,[79.76440983683521],[95.32]
Train,[97.5363247550419],[112.41]
Train,[98.87287782360328],[92.45]
Train,[113.17057667286682],[77.06]
Train,[104.74315341206015],[77.35]
Train,[87.57464711804269],[90.38]
Train,[95.11664953524622],[176.58]
Train,[86.18634681059822],[98.65]
Train,[80.33775401304896],[111.22]
Train,[102.25298199455905],[77.59]
Train,[81.41120202180821],[82.71]
Train,[98.59977297714559],[90.84999999999998]
Train,[83.78136409799433],[96.18]
Train,[99.16668461954028],[77.76]
Train,[93.3364959049164],[41.21]
Train,[79.37966052472],[94.93]
Train,[82.04455593233865],[112.92]
Train,[81.92427748517649],[68.36]
Train,[90.36957898985735],[58.7]
Train,[80.15503320839234],[83.65]
Train,[82.1161980406691],[114.42]
Train,[80.4237812374368],[85.97000000000001]
Train,[97.66948113854674],[79.88]
Train,[79.21950673335674],[88.92]
Train,[94.98922327179594],[27.020000000000003]
Train,[84.10326154422347],[76.34]
Train,[92.64482048948038],[97.22]
Train,[79.22113071948829],[94.77]
Train,[95.79870054126724],[112.34]
Train,[85.20528773684522],[110.97000000000001]
Train,[98.0277446804488],[97.95]
Train,[88.24697850921818],[105.98]
Train,[101.01588031382536],[106.53]
Train,[94.98477579166202],[23.450000000000003]
Train,[121.33298634764843],[93.37]
Train,[82.44560991513423],[143.15]
Train,[121.72679204833267],[90.23]
Train,[94.29729089628563],[48.74]
Train,[97.67281332412139],[96.61]
Train,[93.9858766879951],[125.21000000000001]
Train,[95.66577096109265],[43.88]
Train,[78.8553673578482],[45.25]
Train,[84.69325542591675],[114.84000000000002]
Train,[80.40661716333793],[118.58]
Train,[78.75920722753028],[76.17]
Train,[125.91688844139935],[93.45]
Train,[98.4041025334759],[81.26]
Train,[80.32643256698786],[85.25]
Train,[95.09081829242406],[176.52999999999997]
Train,[88.47676684327114],[81.97]
Train,[84.71403940692946],[95.99]
Train,[96.97776422967372],[102.34999999999998]
Train,[97.26062101561403],[108.88999999999999]
Train,[98.73923389729343],[90.97]
Train,[108.53198861985624],[89.35]
Train,[82.61574474255218],[72.88]
Train,[108.93598173408108],[84.28]
Train,[80.63888689068435],[81.23]
Train,[90.33242432246814],[93.02]
Train,[80.37177374651758],[121.71]
Train,[93.44817409941811],[112.99]
Train,[97.34787344144246],[88.23]
Train,[79.14564125558017],[95.30999999999999]
Train,[90.47441107874053],[142.78]
Train,[104.45279150649102],[113.75]
Train,[78.72201828321775],[103.12]
Train,[96.90773692641166],[116.01]
Train,[81.60248732083006],[103.95]
Train,[97.19781588715561],[82.01]
Train,[113.22898672764872],[81.04]
Train,[98.78486873625032],[84.78000000000002]
Train,[96.41988232633433],[80.26]
Train,[79.45227962225763],[75.73]
Train,[80.5003836829475],[56.86000000000001]
Train,[89.1210163891947],[91.71]
Train,[97.83388771081957],[70.24]
Train,[78.82204448109914],[102.24]
Train,[78.61141556423405],[96.96]
Train,[126.16453232311004],[77.31]
Train,[94.17345146138967],[34.89]
Train,[113.09580347470569],[67.27]
Train,[82.12690889267058],[41.42]
Train,[133.51535585428408],[81.75]
Train,[93.64378647037007],[123.01]
Train,[79.15507591082765],[71.82]
Train,[98.90632211357008],[112.86]
Train,[92.37588844211677],[93.74999999999999]
Train,[81.23431750982512],[87.38]
Train,[88.3521819072124],[86.99999999999999]
Train,[95.46009005923908],[94.98]
Train,[106.16151643133264],[83.87999999999998]
Train,[94.28836766184904],[77.69]
Train,[94.3335000962329],[102.5]
Train,[78.9793326606401],[91.28]
Train,[85.5280752140236],[108.65999999999998]
Train,[130.2734823135545],[85.27]
Train,[97.21192059584189],[116.03]
Train,[84.68898235537101],[89.26]
Train,[80.59953829274815],[82.12]
Train,[87.54842279005845],[43.27]
Train,[87.29825126643648],[98.35000000000001]
Train,[88.37031129310225],[86.71]
Train,[90.09522690628918],[90.6]
Train,[80.60903459114414],[89.42]
Train,[97.30051211184087],[67.74]
Train,[94.07140367921568],[38.49]
Train,[94.23351326307285],[66.02]
Train,[79.08338244942537],[90.44]
Train,[93.94237334667686],[101.21]
Train,[115.21797417402261],[81.87]
Train,[92.71831162850827],[87.41]
Train,[98.5085441114723],[101.0]
Train,[96.23372534974641],[79.33]
Train,[82.09251026923731],[106.36999999999999]
Train,[92.16020343809474],[113.0]
Train,[94.31583939756219],[60.309999999999995]
Train,[90.96103996839338],[25.93]
Train,[97.83581117711233],[74.3]
Train,[93.03486968987656],[85.52000000000001]
Train,[95.42186577679561],[90.84]
Train,[80.55328410400415],[89.18]
Train,[96.93274431688972],[127.56]
Train,[79.41885737021258],[88.10999999999999]
Train,[92.2426906013927],[79.68]
Train,[94.88823797564045],[27.389999999999997]
Train,[94.03285047449484],[52.220000000000006]
Train,[87.6493433822064],[44.46]
Train,[79.14627281361372],[78.84]
Train,[92.29010650428849],[102.08]
Train,[79.88997142720685],[114.52999999999999]
Train,[99.15198015014927],[85.58]
Train,[84.54702117319596],[66.77]
Train,[94.81711052207747],[176.78]
Train,[95.44756943755306],[96.52]
Train,[94.30550383473657],[96.79]
Train,[82.10553877896284],[61.419999999999995]
Train,[98.15596612448712],[73.39]
Train,[79.00107299324995],[99.36]
Train,[80.26365669478918],[94.04]
Train,[78.96972760863031],[96.39]
Train,[83.88061657951206],[115.26]
Train,[80.55074503687473],[48.31]
Train,[82.80013711795961],[80.24]
Train,[97.80422434157433],[87.19]
Train,[101.5664774839129],[86.98]
Train,[78.86070345920683],[96.04999999999998]
Train,[99.65110803032833],[81.08]
Train,[85.25470958449424],[99.72]
Train,[95.05241474231465],[177.07]
Train,[80.60922795312347],[90.67]
Train,[93.47720173630852],[124.76]
Train,[79.07374223377663],[86.24]
Train,[81.06998467097122],[125.93]
Train,[90.41612808943334],[70.5]
Train,[85.5941361144607],[111.48]
Train,[97.65657145268365],[86.67]
Train,[97.93423391610035],[141.22]
Train,[132.49525845751864],[79.39]
Train,[80.16774931225649],[104.84]
Train,[92.02314008639463],[97.74]
Train,[80.62558648476936],[94.92]
Train,[93.30632821824037],[90.88]
Train,[80.65619466921737],[146.9]
Train,[79.6596924908677],[85.05]
Train,[81.20137267213839],[89.15]
Train,[88.84285690390966],[68.38]
Train,[97.73560850969193],[86.97]
Train,[87.37931652716536],[86.2]
Train,[81.55722766001445],[84.74]
Train,[145.31689164733038],[78.87]
Train,[87.05189175189057],[90.57]
Train,[93.13945540089485],[177.17]
Train,[95.22668003603205],[98.44]
Train,[97.6219904221938],[73.39]
Train,[94.82504313924468],[119.07]
Train,[78.75268981591609],[87.05]
Train,[97.80183653196015],[88.57]
Train,[83.78293680614703],[79.53]
Train,[80.71740519696237],[123.3]
Train,[78.70594710773527],[95.63]
Train,[79.32217546939594],[89.95]
Train,[80.13524155965867],[73.73]
