Data,Predicted,Reference
Train,[95.87274232231267],[123.92]
Train,[84.22004370824679],[110.99]
Train,[80.31794602416826],[85.99]
Train,[94.96804821934658],[79.3]
Train,[90.66959247272949],[34.46]
Train,[101.24542453881367],[83.89000000000001]
Train,[85.32783275669193],[88.59]
Train,[95.57891997314232],[80.05]
Train,[95.41513719185946],[118.77]
Train,[95.63802017021085],[78.67]
Train,[90.38187936150712],[96.34]
Train,[95.424046592939],[119.09]
Train,[102.8176652299212],[96.04999999999998]
Train,[97.89592020131032],[124.88]
Train,[75.47204236667677],[70.17]
Train,[96.32934813536303],[105.38]
Train,[97.04053626973916],[125.03]
Train,[79.32121859795978],[108.48]
Train,[95.8983633653238],[81.95]
Train,[95.54203490526889],[29.9]
Train,[96.50304311919844],[75.83]
Train,[96.08793756198448],[123.63]
Train,[94.8757171463817],[115.02]
Train,[87.52876620784058],[86.89]
Train,[105.98829751018835],[98.72999999999999]
Train,[83.61241187195341],[78.21]
Train,[85.45270570490173],[80.67]
Train,[87.49573089407583],[109.26]
Train,[95.95470063353943],[30.070000000000004]
Train,[86.35996993476282],[18.899999999999995]
Train,[87.08072382510625],[80.84]
Train,[93.41665044992709],[95.35]
Train,[82.70754770504833],[99.38999999999999]
Train,[82.05896312065201],[64.46]
Train,[97.58885457902238],[145.63]
Train,[80.38044492754807],[61.73]
Train,[84.23369147175235],[111.84]
Train,[94.34709859526647],[84.24999999999999]
Train,[90.37884010365697],[89.81]
Train,[79.11597201116021],[12.190000000000001]
Train,[93.63186807263223],[117.79]
Train,[93.29188243678612],[60.07999999999999]
Train,[91.87924980590707],[87.85]
Train,[82.27931348973672],[95.19]
Train,[97.09772090603929],[124.35]
Train,[91.5290483709283],[144.03]
Train,[91.94256340575173],[77.59]
Train,[95.08017663799556],[78.78]
Train,[97.94394749851116],[80.49]
Train,[87.86073809096654],[42.63]
Train,[95.6859740637378],[89.19]
Train,[86.42544566556649],[87.56]
Train,[92.39905811017034],[57.36]
Train,[86.85554575948241],[92.13]
Train,[95.74845738717345],[60.45]
Train,[98.81741142236311],[71.39]
Train,[79.07474498485642],[111.43000000000002]
Train,[86.8603329298416],[94.41]
Train,[85.46000956614805],[113.62]
Train,[83.47891550741706],[39.13000000000001]
Train,[90.1061883608471],[72.61]
Train,[94.69403375405152],[68.3]
Train,[83.9698286807163],[103.28]
Train,[75.05886509274768],[65.2]
Train,[95.60386461180188],[95.28]
Train,[92.54040425321816],[50.809999999999995]
Train,[99.53927968217664],[173.43000000000004]
Train,[100.3502116383434],[110.61]
Train,[105.01814190713537],[66.06]
Train,[92.27386937450592],[91.06]
Train,[100.09425306570799],[90.7]
Train,[95.10707640780082],[81.0]
Train,[92.66101033874834],[78.46]
Train,[82.69675690288388],[95.44]
Train,[94.03093614259693],[88.18]
Train,[92.34752461705413],[90.36]
Train,[87.72790144155739],[134.81]
Train,[93.5454694613519],[89.14]
Train,[88.99493211263648],[125.90000000000002]
Train,[95.34875211720407],[77.26]
Train,[91.11896094387576],[134.22]
Train,[95.88713852395026],[116.27]
Train,[87.95604104006647],[100.33]
Train,[89.12701285263013],[65.25]
Train,[88.4779755377858],[43.86]
Train,[85.48665557079485],[84.42]
Train,[92.73749213696178],[89.47]
Train,[88.51872151008705],[97.78]
Train,[89.7162981025099],[109.88]
Train,[95.5600121143908],[75.64]
Train,[96.17549260526238],[176.86]
Train,[96.54241933559247],[85.21999999999998]
Train,[101.42077517774294],[72.84]
Train,[74.4754826204284],[70.0]
Train,[105.88785099001639],[75.13]
Train,[78.6786753158832],[31.199999999999996]
Train,[83.868985536737],[95.17000000000002]
Train,[90.71928125583835],[74.8]
Train,[94.43899506291069],[68.6]
Train,[82.22014587743436],[156.84]
Train,[88.57606658792399],[65.33]
Train,[84.03468376589959],[97.19]
Train,[94.52672816492496],[99.71]
Train,[93.07833750968418],[79.29]
Train,[89.16959279231024],[79.54]
Train,[85.72086850797811],[116.63]
Train,[93.53630733567537],[62.19]
Train,[82.5812203630423],[78.63]
Train,[100.11167729696876],[88.69]
Train,[93.67428808957291],[95.30999999999999]
Train,[74.83658847258599],[41.29]
Train,[99.38575834462374],[177.17]
Train,[87.2433087066901],[82.05]
Train,[95.22619468013828],[79.08]
Train,[89.5872204547065],[45.52]
Train,[80.91514095076863],[80.53]
Train,[78.95631433851082],[92.57]
Train,[89.56356321411839],[113.40999999999998]
Train,[95.37943282417685],[89.67999999999999]
Train,[97.48588216931824],[126.16]
Train,[81.87288225551069],[155.98]
Train,[85.51280649520349],[101.42]
Train,[96.6381423007007],[107.9]
Train,[91.17971561502637],[56.03999999999999]
Train,[94.68347478803766],[73.44]
Train,[88.13852701125224],[84.51]
Train,[100.14615555008284],[89.06]
Train,[84.42741518762672],[88.52]
Train,[90.20677800734482],[106.63]
Train,[110.83047583787821],[104.85]
Train,[86.73000557331005],[83.2]
Train,[83.30010868828401],[113.22]
Train,[88.15698863710215],[92.74]
Train,[79.76925324779714],[74.71]
Train,[83.1174259239031],[48.15]
Train,[88.0345895834371],[99.82999999999998]
Train,[81.46371867344214],[78.03]
Train,[84.11252918548698],[87.55]
Train,[79.0811956339578],[71.45]
Train,[102.37298012788257],[76.78]
Train,[92.97607114123741],[82.24]
Train,[95.2923948475371],[120.65]
Train,[81.35221823721406],[120.29]
Train,[96.03659367634548],[81.14]
Train,[87.14225075438189],[111.25]
Train,[84.44293915971815],[106.29]
Train,[74.57529675877134],[75.0]
Train,[86.05118213473905],[106.04]
Train,[84.83835909195518],[97.33]
Train,[87.64939079491367],[90.69]
Train,[86.73373856885804],[113.4]
Train,[81.88422673601045],[105.24999999999999]
Train,[83.6116348500452],[66.55]
Train,[95.50060891710272],[84.46999999999998]
Train,[94.49617653988213],[79.4]
Train,[80.13497251852144],[105.02]
Train,[85.2727982286347],[71.53]
Train,[95.50614605048193],[87.72]
Train,[96.00982566294307],[78.98]
Train,[94.7613411491068],[97.34]
Train,[96.42874475555891],[73.96]
Train,[97.52116001061086],[125.41]
Train,[95.01297236807105],[77.79]
Train,[93.29172050373761],[86.92999999999999]
Train,[102.54780188315488],[98.75]
Train,[68.86354870463983],[63.980000000000004]
Train,[93.25263543843842],[75.96]
Train,[81.62826500355757],[25.57]
Train,[95.38178747831194],[90.71000000000001]
Train,[86.75049126800816],[97.43]
Train,[88.33552897826287],[93.33]
Train,[85.18853911273108],[64.97]
Train,[82.40637297919109],[75.93]
Train,[94.71721109520244],[91.21]
Train,[81.08376465147528],[79.8]
Train,[83.3005559062257],[97.04]
Train,[92.41665458288658],[108.2]
Train,[102.42063655910991],[85.47]
Train,[95.54703522814167],[32.489999999999995]
Train,[100.41485505453188],[93.44]
Train,[95.06177403633593],[121.3]
Train,[93.52581355279345],[98.56]
Train,[89.22517108098596],[46.72]
Train,[83.42628797743573],[113.46]
Train,[88.97072837267388],[88.71000000000001]
Train,[96.01843906818327],[85.54]
Train,[93.81065742603657],[74.43]
Train,[94.56347945358353],[58.31000000000001]
Train,[98.02195450484562],[117.39]
Train,[96.30284263353163],[66.77]
Train,[90.27255236060196],[87.62]
Train,[94.25276094943892],[53.88999999999999]
Train,[93.58164296177014],[108.14]
Train,[96.13878785242784],[92.9]
Train,[83.40171540523008],[98.50999999999999]
Train,[95.23567675458588],[125.98]
Train,[83.96791665181864],[97.8]
Train,[100.56034085129399],[90.24]
Train,[97.6184562635206],[92.7]
Train,[96.4417684090979],[74.12]
Train,[95.29554073116206],[99.57]
Train,[107.00824364729394],[94.09]
Train,[87.49558819632955],[126.44]
Train,[95.13667743228454],[118.29]
Train,[83.04240674810653],[95.56]
Train,[83.5122590934327],[96.66]
Train,[84.03238525722551],[99.28]
Train,[95.41925754036286],[80.17]
Train,[91.71876294599616],[111.15]
Train,[93.59102517176491],[68.38]
Train,[95.30141708344468],[80.25]
Train,[81.54189443319076],[77.72]
Train,[105.88638337408591],[90.97]
Train,[93.70571195981698],[34.92]
Train,[89.5638873101338],[95.86]
Train,[90.50404373669534],[68.55]
Train,[92.6903243449744],[84.15]
Train,[101.03025992860675],[95.9]
Train,[96.05706442078063],[82.01]
Train,[84.7317857235817],[99.29]
Train,[92.47022878686448],[109.47]
Train,[98.24328298082166],[98.37000000000002]
Train,[96.46064346930999],[100.21000000000001]
Train,[87.41948837285719],[77.37]
Train,[98.52414137810537],[88.19000000000001]
Train,[93.85243904515141],[83.21]
Train,[106.28228536538725],[82.85]
Train,[96.92047021663763],[85.34]
Train,[100.46731905580596],[87.02]
Train,[106.69756928976602],[93.12]
Train,[94.54636922908202],[112.43]
Train,[99.31068140803089],[93.17000000000002]
Train,[95.79959154843567],[33.94]
Train,[77.61105332422179],[82.48]
Train,[89.62645837489134],[78.86]
Train,[81.36659960608183],[89.51]
Train,[98.15383688969881],[125.66000000000001]
Train,[81.68039746698796],[152.94]
Train,[88.36986594274755],[95.1]
Train,[102.65256653682016],[89.8]
Train,[91.16713977077265],[145.17]
Train,[89.32724307186223],[86.16]
Train,[97.37031916123463],[95.85]
Train,[87.03604633751725],[109.09999999999998]
Train,[95.42920253099732],[78.29]
Train,[95.49003048659608],[78.68]
Train,[86.39909697142168],[70.8]
Train,[89.45890577067897],[74.37]
Train,[97.25100159796992],[79.43]
Train,[97.6858837142473],[105.09]
Train,[93.42564967484648],[94.48]
Train,[95.40021653853766],[85.21999999999998]
Train,[95.82043975599579],[63.4]
Train,[98.60116115100695],[97.57]
Train,[94.87391529818424],[66.29]
Train,[99.18029403215756],[175.59]
Train,[95.12362052088551],[67.47]
Train,[69.23348722219039],[96.66]
Train,[83.4492344743797],[83.05]
Train,[86.2419594836827],[77.22]
Train,[84.26085284289742],[101.42]
Train,[83.92520410228717],[88.77]
Train,[84.50268359306877],[97.98]
Train,[93.6544418735858],[80.54]
Train,[90.66840627138507],[105.88]
Train,[95.95414167104948],[76.42]
Train,[75.78197157790537],[106.46]
Train,[94.22097049921268],[56.89]
Train,[78.53524263166881],[44.03]
Train,[92.6680130370064],[50.64]
Train,[95.79537670760827],[120.54]
Train,[91.08015045171057],[116.42]
Train,[81.06336115639178],[68.65]
Train,[96.3512177782164],[84.31999999999998]
Train,[96.41213913264747],[100.75]
Train,[95.4051121593298],[94.23]
Train,[86.81245800752092],[66.44]
Train,[91.94805264384377],[79.49]
Train,[82.24096732651994],[66.55]
Train,[96.15182545119539],[95.94]
Train,[94.57872537446409],[112.5]
Train,[94.69691078618933],[65.26]
Train,[89.64674538152127],[78.88]
Train,[95.05048316862869],[105.52]
Train,[80.54657251546571],[86.83]
Train,[79.49361785123942],[49.71]
Train,[90.52790168483797],[113.62999999999998]
Train,[97.73894024155048],[121.39]
Train,[91.0341555694294],[153.54]
Train,[81.57271275008324],[101.53]
Train,[90.57372524039283],[34.5]
Train,[106.95769774288227],[80.06]
Train,[89.67003629207117],[58.03]
Train,[95.93024362316861],[71.01]
Train,[86.28877754115989],[96.56]
Train,[105.38292100041431],[91.15]
Train,[99.39941043638743],[175.35000000000002]
Train,[78.46159610909],[36.47]
Train,[94.82026279913836],[87.73]
Train,[96.37557827065619],[80.68]
Train,[88.93970140798048],[100.7]
Train,[82.69675690288388],[94.22]
Train,[93.45075899708682],[110.82000000000001]
Train,[87.34465984288603],[91.44999999999999]
Train,[93.90787997680273],[79.39]
Train,[97.91937180125697],[125.75]
Train,[92.25873579589332],[68.85]
Train,[96.61737578729662],[91.06]
Train,[87.06320487077899],[43.99000000000001]
Train,[97.07133083327798],[78.25]
Train,[86.42501585449007],[111.18999999999998]
Train,[87.04721092418782],[89.87]
Train,[98.6646967283287],[175.41]
Train,[88.46095481565418],[135.44]
Train,[96.54552738585383],[26.520000000000007]
Train,[94.83055190231194],[77.81]
Train,[94.72438629051847],[63.53]
Train,[100.11271439221782],[88.57]
Train,[121.7232539810088],[89.02]
Train,[83.32279673884231],[95.87]
Train,[81.10815990752532],[79.11]
Train,[95.81583331005734],[64.07]
Train,[94.82195490836654],[87.77]
Train,[90.20306623514662],[84.45]
Train,[95.20636850927853],[95.08]
Train,[82.92582397928739],[95.69000000000001]
Train,[84.71135964477723],[101.07]
Train,[94.9035861282014],[159.69]
Train,[100.14945967943258],[84.34000000000002]
Train,[100.23595703549498],[167.03]
Train,[99.42813911239591],[79.23]
Train,[99.98994276595528],[109.63000000000001]
Train,[98.46857536095645],[176.5]
Train,[100.46275646999906],[95.39000000000001]
Train,[96.06795413764426],[80.55]
Train,[95.33156966490296],[98.49999999999999]
Train,[98.04013980482893],[125.83]
Train,[86.98796138763278],[112.0]
Train,[95.21837241595479],[70.4]
Train,[95.74911431969596],[125.94]
Train,[95.49601185448114],[89.37]
Train,[92.7210103307912],[74.26]
Train,[87.96463554809607],[93.33]
Train,[89.10187376870577],[106.90000000000002]
Train,[79.31335944481917],[96.11]
Train,[95.07754057845946],[74.06]
Train,[78.72818200125076],[107.7]
Train,[104.61355221753142],[94.56]
Train,[95.46768807448866],[34.96000000000001]
Train,[86.56607153578048],[107.54999999999998]
Train,[92.57042407555885],[85.74000000000001]
Train,[86.34952538438601],[81.4]
Train,[94.456390101627],[105.22]
Train,[93.92038670344655],[57.28]
Train,[84.61148011205397],[95.93]
Train,[87.64612273434322],[28.42]
Train,[85.05686296983421],[43.58]
Train,[93.74300073483059],[68.19]
Train,[77.85436716108825],[97.13]
Train,[85.6809631914554],[97.57]
Train,[83.67309241694485],[98.91]
Train,[95.80995672164069],[93.74999999999999]
Train,[88.75102688981518],[119.07]
Train,[81.7170052483334],[99.87]
Train,[84.25455000587392],[40.82]
Train,[82.46026159954458],[126.14]
Train,[86.75049126800816],[99.58]
Train,[87.86236796193432],[96.80000000000001]
Train,[94.37402205048673],[71.63]
Train,[88.73911145836821],[97.55]
Train,[94.86994627452594],[125.87]
Train,[97.55575110688217],[90.85999999999999]
Train,[97.99321177080624],[124.73]
Train,[83.58157681028763],[93.68]
Train,[79.06609306660461],[105.16]
Train,[93.34884472485508],[98.76]
Train,[95.780352356136],[87.87999999999998]
Train,[93.60379626935371],[89.81]
Train,[89.19926235112281],[96.54]
Train,[95.610563656598],[90.93]
Train,[87.18040214195989],[112.44]
Train,[82.70182331058086],[94.33]
Train,[91.20008252975988],[56.27000000000001]
Train,[89.27417724380051],[88.81]
Train,[106.38907919120491],[66.5]
Train,[96.24606172572052],[163.55]
Train,[89.74627790495656],[91.48]
Train,[86.50197119391146],[92.85999999999999]
Train,[83.99513317788974],[87.03]
Train,[84.35760579075311],[102.38]
Train,[95.96647237203368],[88.61]
Train,[89.44163287479135],[87.98000000000002]
Train,[87.40680779305215],[100.25]
Train,[79.8169154354733],[99.57]
Train,[86.76390475056661],[86.12000000000002]
Train,[99.38996312495793],[78.5]
Train,[93.94363645424838],[66.59]
Train,[81.61329264441585],[98.26999999999998]
Train,[79.00691441361825],[115.41999999999999]
Train,[92.39460207629853],[107.88]
Train,[83.5234857412712],[54.370000000000005]
Train,[88.37562526913707],[97.97]
Train,[95.97758954890108],[138.44]
Train,[91.90440816590673],[123.59000000000002]
Train,[87.15255516471733],[113.14]
Train,[98.99232416436371],[93.48]
Train,[69.11929998229309],[91.76000000000002]
Train,[94.9056648988136],[54.61]
Train,[89.71471137366703],[86.62]
Train,[91.61861161538667],[102.66000000000001]
Train,[86.04859103289819],[91.14]
Train,[75.80510277021824],[70.31]
Train,[101.37067053437738],[86.89]
Train,[71.69700603390952],[76.22]
Train,[96.1201327715832],[74.66]
Train,[95.52274233575572],[78.44]
Train,[95.15729500238953],[121.34999999999998]
Train,[86.33043698466821],[109.13]
Train,[98.83668403792068],[77.76]
Train,[82.31476701902092],[68.84]
Train,[83.7437459053882],[98.0]
Train,[83.2838597931934],[89.71]
Train,[82.8381912121087],[94.34]
Train,[96.01418987823038],[31.44]
Train,[96.776125329775],[79.01]
Train,[96.57882683423139],[83.05]
Train,[93.59531269200245],[96.47]
Train,[95.39958037043237],[48.81000000000001]
Train,[88.16381234301596],[94.75]
Train,[95.87392052696752],[93.11]
Train,[75.04928072772712],[27.270000000000003]
Train,[91.28608056161133],[135.66]
Train,[79.17293364450121],[16.039999999999996]
Train,[89.40755474907554],[107.14]
Train,[96.10849333713219],[124.85]
Train,[95.49183751238279],[88.7]
Train,[95.6737183747995],[119.08]
Train,[87.68166285517565],[51.35]
Train,[68.4211468496531],[67.48]
Train,[95.52047790590282],[100.45]
Train,[90.90174894192036],[50.34]
Train,[89.07540345963791],[109.66]
Train,[100.12285159754325],[82.66]
Train,[90.86473137804877],[71.87]
Train,[85.624638832888],[80.74]
Train,[86.66009954725578],[111.47]
Train,[103.28152270920046],[80.0]
Train,[85.7542677476588],[78.01]
Train,[95.51423967722558],[96.3]
Train,[90.73779911870926],[122.68]
Train,[96.03858100298103],[61.830000000000005]
Train,[91.36842543713077],[96.63]
Train,[95.65164291320076],[79.4]
Train,[92.37541187645705],[93.91]
Train,[80.64053897141086],[59.35]
Train,[104.18342896947043],[90.03]
Train,[86.04691253809682],[129.45]
Train,[97.66547967975531],[122.55000000000001]
Train,[90.37040627532555],[77.65]
Train,[88.64654330376219],[36.78000000000001]
Train,[89.43944311244489],[59.91]
Train,[94.3132170502864],[67.91]
Train,[93.27977434055616],[70.73]
Train,[87.38841272600726],[115.3]
Train,[85.624638832888],[80.79]
Train,[95.68933220564091],[91.57]
Train,[83.57439451373779],[74.61]
Train,[97.32978199088609],[122.97]
Train,[82.61158910328265],[41.21]
Train,[91.26012845000214],[139.39]
Train,[88.59310574460976],[110.21999999999998]
Train,[101.24426903290961],[92.9]
Train,[95.40021653853766],[88.26]
Train,[95.86670507800079],[76.63]
Train,[83.34578540628586],[139.52]
Train,[90.40796821607793],[92.39]
Train,[95.47326188483879],[161.69]
Train,[105.01650773811058],[107.19000000000001]
Train,[87.6055116119301],[96.22]
Train,[78.73175391035856],[92.50000000000001]
Train,[82.37418951589638],[85.04]
Train,[92.59268479839177],[93.9]
Train,[84.03326564182379],[39.25]
Train,[88.97345229876467],[87.93]
Train,[82.65802223137794],[37.51]
Train,[99.56740753501192],[99.92000000000002]
Train,[79.19914310007856],[130.79]
Train,[96.44370596497102],[100.37000000000002]
Train,[83.78648457999772],[33.36]
Train,[95.11272830834422],[95.49]
Train,[95.4535805545313],[95.37]
Train,[96.77924324040328],[96.63]
Train,[94.88035571406108],[85.85]
Train,[98.59908671490007],[93.84000000000002]
Train,[92.00397125179401],[117.64999999999999]
Train,[88.19027478445356],[107.02]
Train,[88.04308461496399],[79.65]
Train,[98.64857016639031],[93.5]
Train,[95.95950522482562],[71.22]
Train,[88.37265967636378],[65.88]
Train,[87.54564911570884],[68.76]
Train,[90.12360342329899],[145.04]
Train,[95.82271091896384],[71.49]
Train,[82.36661557759595],[69.34]
Train,[105.7633889767366],[93.7]
Train,[84.10971270695565],[74.31]
Train,[82.84531955801882],[92.11]
Train,[89.65018449361487],[93.68]
Train,[94.64286236039356],[88.76]
Train,[83.2276288164601],[113.34]
Train,[95.44668329971614],[85.73]
Train,[87.29346649590026],[68.86]
Train,[94.94856744371307],[91.89999999999999]
Train,[86.82771749964344],[136.64]
Train,[77.1917502588358],[49.22]
Train,[95.94951003720135],[69.27]
Train,[88.22666231734544],[58.120000000000005]
Train,[86.94431085676808],[112.49]
Train,[88.6367266923918],[100.54]
Train,[94.87220320071782],[116.45]
Train,[90.38996344663771],[96.23]
Train,[85.11785746715235],[97.41]
Train,[86.13793458746309],[96.98]
Train,[95.305089282191],[97.62000000000002]
Train,[91.21135952932086],[78.96]
Train,[95.23624971399565],[101.08]
Train,[91.30619904870552],[34.32]
Train,[94.97703322278784],[122.67]
Train,[94.04252473449532],[84.66]
Train,[91.82986625213218],[105.47999999999999]
Train,[93.56151007541023],[98.67]
Train,[80.79597473049012],[88.14]
Train,[108.7939131971331],[100.55]
Train,[94.65440671661],[56.74]
Train,[107.27784174721062],[131.04]
Train,[86.40311754790726],[103.01]
Train,[100.10354560107463],[90.29]
Train,[89.05188380540014],[93.19]
Train,[95.05462301806156],[79.55]
Train,[94.9411057624589],[89.71]
Train,[85.55850146895285],[91.67]
Train,[95.47047774769672],[98.08]
Train,[93.89316481534355],[124.73]
Train,[90.77768993624649],[22.499999999999996]
Train,[83.43862942554752],[119.12]
Train,[85.24352521347909],[120.45]
Train,[97.41452907360207],[102.24]
Train,[95.2263665843557],[94.41999999999999]
Train,[94.74675291403666],[80.42]
Train,[94.28697866440736],[89.36]
Train,[98.81945863107558],[177.01]
Train,[91.12739839110863],[140.9]
Train,[84.64291358579938],[93.74]
Train,[93.62637953284612],[41.26]
Train,[97.34839307281499],[78.24]
Train,[96.01161732521801],[47.28]
Train,[80.36606549998235],[91.00999999999999]
Train,[78.98272102763714],[12.570000000000002]
Train,[95.85525463572881],[49.87]
Train,[91.70016901455412],[116.56]
Train,[81.74387674168392],[104.41]
Train,[101.97855106056097],[79.41]
Train,[99.2850776728453],[105.14]
Train,[95.9246176687039],[75.85]
Train,[83.50709207359071],[80.25]
Train,[83.32997719593934],[114.4]
Train,[86.76124001704814],[92.32]
Train,[87.79908203456472],[65.38]
Train,[93.31731449050625],[95.32]
Train,[85.91123357619267],[112.41]
Train,[89.90816178027947],[92.45]
Train,[95.17349923564164],[77.06]
Train,[74.3212941203978],[77.35]
Train,[109.80830649879118],[90.38]
Train,[99.04779699382735],[176.58]
Train,[99.32429564552433],[98.65]
Train,[88.40677182579728],[111.22]
Train,[90.37040627532555],[77.59]
Train,[106.20702193537645],[82.71]
Train,[90.98755603335013],[90.84999999999998]
Train,[92.87541578549137],[96.18]
Train,[101.97855106056097],[77.76]
Train,[82.09037985211957],[41.21]
Train,[102.99344293767214],[94.93]
Train,[82.06215589098996],[112.92]
Train,[90.15885746740342],[68.36]
Train,[94.96360631935218],[58.7]
Train,[93.05091200764225],[83.65]
Train,[83.84394778216105],[114.42]
Train,[93.09533562686049],[85.97000000000001]
Train,[89.62645837489134],[79.88]
Train,[80.84414949153711],[88.92]
Train,[87.27393175532333],[27.020000000000003]
Train,[95.90024230742112],[76.34]
Train,[89.93340798558239],[97.22]
Train,[104.56535423751744],[94.77]
Train,[95.93646739348321],[112.34]
Train,[84.55133523023876],[110.97000000000001]
Train,[82.39871993588618],[97.95]
Train,[95.66477983610667],[105.98]
Train,[89.36597339204155],[106.53]
Train,[95.8701555036235],[23.450000000000003]
Train,[93.84262137976975],[93.37]
Train,[86.32640460116795],[143.15]
Train,[94.07945470468466],[90.23]
Train,[81.13371978025484],[48.74]
Train,[86.69173383413427],[96.61]
Train,[93.74160711033433],[125.21000000000001]
Train,[83.48382507315876],[43.88]
Train,[89.3446429560854],[45.25]
Train,[94.63840200194737],[114.84000000000002]
Train,[83.11300552454024],[118.58]
Train,[93.90890607068381],[76.17]
Train,[95.36048970927592],[93.45]
Train,[87.26695306210942],[81.26]
Train,[81.11025053809881],[85.25]
Train,[99.28066104212945],[176.52999999999997]
Train,[95.06474551118616],[81.97]
Train,[99.16104623766972],[95.99]
Train,[95.30318507917987],[102.34999999999998]
Train,[82.82666572320434],[108.88999999999999]
Train,[89.85514857655578],[90.97]
Train,[95.51423967722558],[89.35]
Train,[107.28769164632976],[72.88]
Train,[95.44418274991035],[84.28]
Train,[91.03509000457575],[81.23]
Train,[81.20152865961478],[93.02]
Train,[88.39617025761575],[121.71]
Train,[96.4036623475936],[112.99]
Train,[100.10697404284895],[88.23]
Train,[88.35023991129432],[95.30999999999999]
Train,[94.87979821169611],[142.78]
Train,[86.46041672325367],[113.75]
Train,[93.4835844577162],[103.12]
Train,[83.34592250507625],[116.01]
Train,[93.28948606630458],[103.95]
Train,[100.87177247103078],[82.01]
Train,[95.60893959788484],[81.04]
Train,[97.12990574920413],[84.78000000000002]
Train,[80.66716504336884],[80.26]
Train,[95.97302864559835],[75.73]
Train,[91.85735138614885],[56.86000000000001]
Train,[92.45608521824661],[91.71]
Train,[84.68719898028259],[70.24]
Train,[97.73037699623684],[102.24]
Train,[77.75804751646866],[96.96]
Train,[97.31390143871833],[77.31]
Train,[79.92047366317979],[34.89]
Train,[95.13943816957338],[67.27]
Train,[87.86073809096654],[41.42]
Train,[105.2433813470019],[81.75]
Train,[97.41052809636646],[123.01]
Train,[91.72264362498375],[71.82]
Train,[87.30101110684248],[112.86]
Train,[89.54971468331973],[93.74999999999999]
Train,[91.8410075728933],[87.38]
Train,[97.17865367494846],[86.99999999999999]
Train,[79.09841827460411],[94.98]
Train,[89.97635038132353],[83.87999999999998]
Train,[96.20037735862101],[77.69]
Train,[81.1131019023972],[102.5]
Train,[89.66014784182302],[91.28]
Train,[84.611434052995],[108.65999999999998]
Train,[95.90965021109704],[85.27]
Train,[84.37913013314301],[116.03]
Train,[95.78159335268752],[89.26]
Train,[94.23076423349762],[82.12]
Train,[95.118744896164],[43.27]
Train,[99.86470167627124],[98.35000000000001]
Train,[97.19505757069967],[86.71]
Train,[91.47182901582264],[90.6]
Train,[104.49176166881328],[89.42]
Train,[82.20634263463592],[67.74]
Train,[87.22769272221107],[38.49]
Train,[94.9111959006072],[66.02]
Train,[88.23599616158809],[90.44]
Train,[83.03578025728645],[101.21]
Train,[95.1069279285945],[81.87]
Train,[96.96698839929186],[87.41]
Train,[79.05010843014183],[101.0]
Train,[83.04103046169793],[79.33]
Train,[103.29597599260534],[106.36999999999999]
Train,[87.70539103679616],[113.0]
Train,[95.68546628908614],[60.309999999999995]
Train,[93.58201520385951],[25.93]
Train,[101.62331007669695],[74.3]
Train,[96.89607502986536],[85.52000000000001]
Train,[86.93372729599729],[90.84]
Train,[84.48527984246569],[89.18]
Train,[84.06013346773285],[127.56]
Train,[81.92212892160092],[88.10999999999999]
Train,[95.92086957978435],[79.68]
Train,[75.04928072772712],[27.389999999999997]
Train,[95.75139423404518],[52.220000000000006]
Train,[96.80400004698156],[44.46]
Train,[90.16853340702022],[78.84]
Train,[90.79608586000252],[102.08]
Train,[95.59657571851344],[114.52999999999999]
Train,[87.62505332621355],[85.58]
Train,[93.24189784854167],[66.77]
Train,[98.23171325471307],[176.78]
Train,[89.11494638047627],[96.52]
Train,[81.9783662164766],[96.79]
Train,[91.54609930414219],[61.419999999999995]
Train,[81.28780782693549],[73.39]
Train,[83.80740560165212],[99.36]
Train,[107.02076968116701],[94.04]
Train,[85.52118267618508],[96.39]
Train,[93.48789289673586],[115.26]
Train,[85.50933935860444],[48.31]
Train,[105.18350437369834],[80.24]
Train,[101.28095585582379],[87.19]
Train,[86.09147236938544],[86.98]
Train,[81.79448543286163],[96.04999999999998]
Train,[85.624638832888],[81.08]
Train,[84.43005760423694],[99.72]
Train,[98.65554884618159],[177.07]
Train,[93.62739451813286],[90.67]
Train,[98.10921189219117],[124.76]
Train,[95.58697369971198],[86.24]
Train,[92.78048426003741],[125.93]
Train,[93.74861556595712],[70.5]
Train,[84.13546664662387],[111.48]
Train,[101.35046127255066],[86.67]
Train,[83.0567112392712],[141.22]
Train,[104.09909836799908],[79.39]
Train,[91.28191051200409],[104.84]
Train,[95.30981507482386],[97.74]
Train,[111.07819065263453],[94.92]
Train,[96.08216879581467],[90.88]
Train,[91.06567787557806],[146.9]
Train,[93.7847130324816],[85.05]
Train,[80.79597473049012],[89.15]
Train,[96.58611567884154],[68.38]
Train,[85.87930531414096],[86.97]
Train,[96.0146374240237],[86.2]
Train,[82.75339374062534],[84.74]
Train,[95.12152830953377],[78.87]
Train,[99.68615433508357],[90.57]
Train,[94.09797437857553],[177.17]
Train,[85.31422079422583],[98.44]
Train,[89.18707501937651],[73.39]
Train,[95.25957890649829],[119.07]
Train,[94.21065203098134],[87.05]
Train,[78.27463813292448],[88.57]
Train,[96.80137129523953],[79.53]
Train,[85.5559241410065],[123.3]
Train,[95.26154567645706],[95.63]
Train,[91.61342216601177],[89.95]
Train,[80.74502588191038],[73.73]
Train,[90.40219780882384],[107.05]
