Data,Predicted,Reference
Train,[91.70162043347858],[79.75]
Train,[93.10510316670022],[123.92]
Train,[92.46810307336686],[110.99]
Train,[91.52300440455086],[85.99]
Train,[94.00860637266595],[79.3]
Train,[92.555118354106],[34.46]
Train,[92.40831553035318],[83.89000000000001]
Train,[94.9427364084811],[88.59]
Train,[94.3310632185454],[80.05]
Train,[93.5904729306796],[118.77]
Train,[90.76782761575461],[78.67]
Train,[91.71162895443285],[96.34]
Train,[93.59733769248753],[119.09]
Train,[92.96013781204437],[96.04999999999998]
Train,[93.89707477212296],[124.88]
Train,[93.45724330357284],[70.17]
Train,[92.8911133864099],[105.38]
Train,[93.46204820063573],[125.03]
Train,[92.1451963922704],[108.48]
Train,[92.25078909478452],[81.95]
Train,[93.64020928377629],[29.9]
Train,[92.01171933943981],[75.83]
Train,[93.71759234466718],[123.63]
Train,[93.2351452182737],[115.02]
Train,[93.98423901071409],[86.89]
Train,[92.69007396461573],[98.72999999999999]
Train,[94.04383283351734],[78.21]
Train,[94.60397134475512],[80.67]
Train,[94.53506405532114],[109.26]
Train,[93.04000745853544],[30.070000000000004]
Train,[94.26762478468972],[18.899999999999995]
Train,[91.53447184552714],[80.84]
Train,[88.69962314804354],[95.35]
Train,[92.22055656534675],[99.38999999999999]
Train,[92.95724381706778],[64.46]
Train,[93.60686766081191],[145.63]
Train,[93.35555998265798],[61.73]
Train,[92.44005431287088],[111.84]
Train,[90.57503387834186],[84.24999999999999]
Train,[93.94650608293595],[89.81]
Train,[93.02166430263094],[12.190000000000001]
Train,[92.57180090385167],[117.79]
Train,[91.71459740787829],[60.07999999999999]
Train,[92.18291433878025],[87.85]
Train,[93.46478113743323],[95.19]
Train,[94.26565121651338],[124.35]
Train,[93.85013911265065],[144.03]
Train,[92.75667115510034],[77.59]
Train,[91.52046772748234],[78.78]
Train,[93.93664865742922],[80.49]
Train,[91.65284687900869],[42.63]
Train,[91.41182746921469],[89.19]
Train,[93.44513785726154],[87.56]
Train,[92.50695122189886],[57.36]
Train,[92.42879514991384],[92.13]
Train,[92.47205312637449],[60.45]
Train,[93.22951929989785],[71.39]
Train,[94.83775554846939],[111.43000000000002]
Train,[94.31904066712535],[94.41]
Train,[91.78548166958042],[113.62]
Train,[94.71172533345293],[39.13000000000001]
Train,[91.98595403240986],[72.61]
Train,[93.23032235204971],[68.3]
Train,[93.26434936930805],[103.28]
Train,[92.83492236649121],[65.2]
Train,[94.27893687001342],[95.28]
Train,[93.26983261436288],[50.809999999999995]
Train,[93.44507324826539],[173.43000000000004]
Train,[92.63825253640007],[110.61]
Train,[93.8697150894628],[66.06]
Train,[92.84898775979696],[91.06]
Train,[92.89710839348257],[90.7]
Train,[91.70759802654717],[81.0]
Train,[94.1853015163144],[78.46]
Train,[89.59058539305923],[95.44]
Train,[92.8525733115421],[88.18]
Train,[90.12105146086897],[90.36]
Train,[92.2451499247116],[134.81]
Train,[90.8258712036361],[89.14]
Train,[92.80344442847434],[125.90000000000002]
Train,[92.37264353732965],[77.26]
Train,[94.3825299681728],[134.22]
Train,[91.679461440495],[116.27]
Train,[93.25613205725884],[100.33]
Train,[88.65587462500363],[65.25]
Train,[92.3602864853276],[43.86]
Train,[94.25456051651744],[84.42]
Train,[90.5491955163571],[89.47]
Train,[92.68314235616295],[97.78]
Train,[91.7362714715974],[109.88]
Train,[93.06878080644599],[75.64]
Train,[93.5981615015127],[176.86]
Train,[93.72470749695538],[85.21999999999998]
Train,[92.3958774065913],[72.84]
Train,[93.5222794470745],[70.0]
Train,[93.25008985826123],[75.13]
Train,[92.39504143544531],[31.199999999999996]
Train,[94.1908829365765],[95.17000000000002]
Train,[92.91536229265664],[74.8]
Train,[93.79400398543304],[68.6]
Train,[92.3637292576014],[156.84]
Train,[92.19968491930055],[65.33]
Train,[92.83334214099082],[97.19]
Train,[93.76047576902243],[99.71]
Train,[91.2511634175101],[79.29]
Train,[92.09206673696197],[79.54]
Train,[93.63112336728535],[116.63]
Train,[93.30172585847804],[62.19]
Train,[93.42264752991206],[78.63]
Train,[92.7622122825235],[88.69]
Train,[94.61215614206921],[95.30999999999999]
Train,[94.94706002440572],[41.29]
Train,[93.74381586089616],[177.17]
Train,[94.0784118578705],[82.05]
Train,[91.9496177578338],[79.08]
Train,[93.92718660845408],[45.52]
Train,[93.39671170616971],[80.53]
Train,[92.3200120173757],[92.57]
Train,[92.46795973423173],[113.40999999999998]
Train,[88.73408509196865],[89.67999999999999]
Train,[94.25745282504012],[126.16]
Train,[92.43823616323414],[155.98]
Train,[91.81127059607333],[101.42]
Train,[90.27531478982888],[107.9]
Train,[93.47671873499566],[56.03999999999999]
Train,[91.85334691179376],[73.44]
Train,[92.28697802801217],[84.51]
Train,[92.76377731294717],[89.06]
Train,[93.60480708217993],[88.52]
Train,[94.31459289338122],[106.63]
Train,[93.01447067754013],[104.85]
Train,[93.75022403844987],[83.2]
Train,[92.25960691498311],[113.22]
Train,[94.3977496893643],[92.74]
Train,[93.21080259518716],[74.71]
Train,[93.36021213221542],[48.15]
Train,[93.16810022402696],[99.82999999999998]
Train,[91.67430402647231],[78.03]
Train,[93.26071339012161],[87.55]
Train,[92.59637058205467],[71.45]
Train,[90.95409466416179],[76.78]
Train,[91.584401231598],[82.24]
Train,[92.45875550462972],[120.65]
Train,[93.41680424728062],[120.29]
Train,[93.55848861315883],[81.14]
Train,[94.72145914689514],[111.25]
Train,[92.03195467566206],[106.29]
Train,[93.63180372637605],[75.0]
Train,[93.48542559548396],[106.04]
Train,[91.23905998132783],[97.33]
Train,[94.77105098608449],[90.69]
Train,[94.4784317398904],[113.4]
Train,[92.14527400324964],[105.24999999999999]
Train,[93.04335548131708],[66.55]
Train,[92.01351759861079],[84.46999999999998]
Train,[91.97569926891738],[79.4]
Train,[92.56210671685487],[105.02]
Train,[93.03563651539835],[71.53]
Train,[92.71353211415943],[87.72]
Train,[95.06654752097171],[78.98]
Train,[92.18453528342668],[97.34]
Train,[95.114311386949],[73.96]
Train,[93.9505273300365],[125.41]
Train,[93.95608016766847],[77.79]
Train,[90.11145231683413],[86.92999999999999]
Train,[90.60897193948168],[98.75]
Train,[93.13870597629618],[63.980000000000004]
Train,[92.2067207296117],[75.96]
Train,[91.55596650209462],[25.57]
Train,[92.93365682927087],[90.71000000000001]
Train,[93.31512579101866],[97.43]
Train,[94.39019995061714],[93.33]
Train,[92.81125111482393],[64.97]
Train,[94.03118608463332],[75.93]
Train,[92.8957977270472],[91.21]
Train,[92.47023865096166],[79.8]
Train,[91.05270230512936],[97.04]
Train,[91.86938648690173],[108.2]
Train,[92.2805886031993],[85.47]
Train,[92.38372740928054],[32.489999999999995]
Train,[89.10730339567273],[93.44]
Train,[93.86304888920048],[121.3]
Train,[88.84005967581871],[98.56]
Train,[93.32575854254142],[46.72]
Train,[92.26054269590547],[113.46]
Train,[94.3800175432736],[88.71000000000001]
Train,[92.55589129961103],[85.54]
Train,[93.60236098292268],[74.43]
Train,[93.3051900390165],[58.31000000000001]
Train,[93.57028293941775],[117.39]
Train,[92.27471013044712],[66.77]
Train,[95.15525985696135],[87.62]
Train,[93.40182896903016],[53.88999999999999]
Train,[94.60955789353292],[108.14]
Train,[91.00717086217124],[92.9]
Train,[91.06030363446415],[98.50999999999999]
Train,[92.88325490113517],[125.98]
Train,[93.22175792318492],[97.8]
Train,[93.05534971304097],[90.24]
Train,[88.49677882493876],[92.7]
Train,[93.55624067010622],[74.12]
Train,[93.22213568759486],[99.57]
Train,[92.62863416685494],[94.09]
Train,[93.58245995243479],[126.44]
Train,[91.99722444017381],[118.29]
Train,[91.48198636050148],[95.56]
Train,[93.8013596839777],[96.66]
Train,[87.83281194238916],[99.28]
Train,[92.02876661250191],[80.17]
Train,[91.86040076987551],[111.15]
Train,[96.03463331303361],[68.38]
Train,[91.99935334185051],[80.25]
Train,[95.70411687556279],[77.72]
Train,[93.90642007067486],[90.97]
Train,[92.3417662388362],[34.92]
Train,[91.22984925345108],[95.86]
Train,[95.81707922324047],[68.55]
Train,[92.62407287734213],[84.15]
Train,[92.7402893898541],[95.9]
Train,[93.62344535422997],[82.01]
Train,[93.32034742412019],[99.29]
Train,[93.79087510466509],[109.47]
Train,[93.83655139801203],[98.37000000000002]
Train,[93.74598016515255],[100.21000000000001]
Train,[92.16603062787581],[77.37]
Train,[92.96983514805976],[88.19000000000001]
Train,[91.28698461508962],[83.21]
Train,[94.04217582776243],[82.85]
Train,[93.40209408721361],[85.34]
Train,[92.19337651153029],[87.02]
Train,[92.23748034274489],[93.12]
Train,[92.31489363618743],[112.43]
Train,[92.37942211389968],[93.17000000000002]
Train,[90.95941928453561],[33.94]
Train,[89.81591679767043],[82.48]
Train,[93.89415000785462],[78.86]
Train,[92.44893029069635],[89.51]
Train,[93.83459989993588],[125.66000000000001]
Train,[92.23536189371515],[152.94]
Train,[91.54683977468876],[95.1]
Train,[89.20546006340123],[89.8]
Train,[94.31169418329614],[145.17]
Train,[94.21810239351275],[86.16]
Train,[92.55595873423215],[95.85]
Train,[95.05501879509079],[109.09999999999998]
Train,[91.56232129955892],[78.29]
Train,[92.32003373740996],[78.68]
Train,[93.4468708958617],[70.8]
Train,[92.09369816957064],[74.37]
Train,[91.4037251833654],[79.43]
Train,[94.11247893105595],[105.09]
Train,[91.50988677058477],[94.48]
Train,[94.42745187608662],[85.21999999999998]
Train,[93.36953603323956],[63.4]
Train,[92.46271225568746],[97.57]
Train,[94.18907463416309],[66.29]
Train,[93.4547691044201],[175.59]
Train,[93.71432635440198],[67.47]
Train,[93.29843680127398],[96.66]
Train,[90.9077251226396],[83.05]
Train,[94.6455104291835],[77.22]
Train,[92.4800890586317],[101.42]
Train,[93.18729050569881],[88.77]
Train,[93.15561492301025],[97.98]
Train,[90.92705365146415],[80.54]
Train,[94.53666877469925],[105.88]
Train,[90.99517440132225],[76.42]
Train,[93.53135533949403],[106.46]
Train,[94.58843380314462],[56.89]
Train,[93.45793426540607],[44.03]
Train,[94.41417937918801],[50.64]
Train,[89.83780039609849],[120.54]
Train,[93.0814131450989],[116.42]
Train,[94.28541354654364],[68.65]
Train,[92.63180815380213],[84.31999999999998]
Train,[93.40586803690594],[100.75]
Train,[92.96837919308182],[94.23]
Train,[92.43634826444496],[66.44]
Train,[93.29997008232276],[79.49]
Train,[92.91981297320326],[66.55]
Train,[93.86342708132355],[95.94]
Train,[92.55991704745335],[112.5]
Train,[92.03358959532545],[65.26]
Train,[94.04467122264839],[78.88]
Train,[90.7091254927451],[105.52]
Train,[92.73516481096864],[86.83]
Train,[92.06267228959835],[49.71]
Train,[91.96631835400888],[113.62999999999998]
Train,[93.87600756720762],[121.39]
Train,[92.23223214822035],[153.54]
Train,[93.22275942726269],[101.53]
Train,[93.27525391054644],[34.5]
Train,[92.77766876970036],[80.06]
Train,[93.6139527741066],[58.03]
Train,[90.23449910933681],[71.01]
Train,[92.80242146984843],[96.56]
Train,[92.79528943556869],[91.15]
Train,[92.61253293483595],[175.35000000000002]
Train,[93.3474191979078],[36.47]
Train,[91.89780803199584],[87.73]
Train,[92.35532424164737],[80.68]
Train,[91.12626827888849],[100.7]
Train,[89.59058539305923],[94.22]
Train,[94.57753887913242],[110.82000000000001]
Train,[94.41666611301441],[91.44999999999999]
Train,[92.38105766350265],[79.39]
Train,[93.83517636652228],[125.75]
Train,[91.54071868897913],[68.85]
Train,[93.84098214122412],[91.06]
Train,[92.91779960498789],[43.99000000000001]
Train,[93.49581340369292],[78.25]
Train,[94.73883728425172],[111.18999999999998]
Train,[94.59799158338895],[89.87]
Train,[93.4841189305826],[175.41]
Train,[92.881271624669],[135.44]
Train,[93.37335017649708],[26.520000000000007]
Train,[92.61347709986968],[77.81]
Train,[91.85297654891832],[63.53]
Train,[93.04123870892715],[88.57]
Train,[89.36814831455841],[89.02]
Train,[91.85960126087629],[95.87]
Train,[93.89979420758335],[79.11]
Train,[93.14181600324532],[64.07]
Train,[95.11487911368773],[87.77]
Train,[92.67598849010783],[84.45]
Train,[94.28174508020226],[95.08]
Train,[93.17751939508793],[95.69000000000001]
Train,[92.4494791457823],[101.07]
Train,[92.79401919900454],[159.69]
Train,[92.51913168613252],[84.34000000000002]
Train,[93.35230282631515],[167.03]
Train,[93.30089675358836],[79.23]
Train,[92.91603502557616],[109.63000000000001]
Train,[93.51311336611145],[176.5]
Train,[92.96025472901913],[95.39000000000001]
Train,[94.06804090121166],[80.55]
Train,[92.02207599770651],[98.49999999999999]
Train,[93.84257628202796],[125.83]
Train,[94.26958733914604],[112.0]
Train,[92.7172041670394],[70.4]
Train,[93.07097936829221],[125.94]
Train,[94.2927233858666],[89.37]
Train,[95.02886632212332],[74.26]
Train,[92.10764680066066],[93.33]
Train,[91.68924163081913],[106.90000000000002]
Train,[91.89922897325751],[96.11]
Train,[94.90158004370073],[74.06]
Train,[92.58530371671331],[107.7]
Train,[92.80966318619953],[94.56]
Train,[92.95921626192141],[34.96000000000001]
Train,[94.67059609848005],[107.54999999999998]
Train,[91.67296363901256],[85.74000000000001]
Train,[94.63656836796484],[81.4]
Train,[95.90022749239216],[105.22]
Train,[94.61503055699016],[57.28]
Train,[93.77618336493494],[95.93]
Train,[93.40943768790693],[28.42]
Train,[93.03506197948943],[43.58]
Train,[91.39971004568898],[68.19]
Train,[93.57783364626829],[97.13]
Train,[91.18244760728192],[97.57]
Train,[93.50685144474349],[98.91]
Train,[91.36382420246008],[93.74999999999999]
Train,[94.60029084020924],[119.07]
Train,[93.42006681836872],[99.87]
Train,[93.3924864749492],[40.82]
Train,[92.67346233379452],[126.14]
Train,[93.31512579101866],[99.58]
Train,[92.44028122306688],[96.80000000000001]
Train,[90.61465718141422],[71.63]
Train,[92.72510914606288],[97.55]
Train,[94.27701912857034],[125.87]
Train,[90.2216853767053],[90.85999999999999]
Train,[93.86649935891383],[124.73]
Train,[91.91908903266],[93.68]
Train,[92.21439676884417],[105.16]
Train,[94.13090332567603],[98.76]
Train,[93.13248525056453],[87.87999999999998]
Train,[93.44987256855146],[89.81]
Train,[89.35504867897556],[96.54]
Train,[91.79217256769303],[90.93]
Train,[94.75645797641984],[112.44]
Train,[93.33497643435427],[94.33]
Train,[93.41745725620062],[56.27000000000001]
Train,[94.51968826005434],[88.81]
Train,[92.96297177590712],[66.5]
Train,[91.95165941173654],[163.55]
Train,[93.07110601285095],[91.48]
Train,[94.61277283764161],[92.85999999999999]
Train,[93.379949910112],[87.03]
Train,[92.90546499081235],[102.38]
Train,[92.69621260872697],[88.61]
Train,[93.9424294046173],[87.98000000000002]
Train,[93.39739397415102],[100.25]
Train,[93.27149868038298],[99.57]
Train,[94.08904914161364],[86.12000000000002]
Train,[88.83182156648918],[78.5]
Train,[92.62271830339797],[66.59]
Train,[91.93300439215594],[98.26999999999998]
Train,[93.64960100750868],[115.41999999999999]
Train,[92.00176807234352],[107.88]
Train,[91.13409397459267],[54.370000000000005]
Train,[94.37206035474867],[97.97]
Train,[93.12284777866644],[138.44]
Train,[92.44863290565611],[123.59000000000002]
Train,[94.37026014889354],[113.14]
Train,[92.69180299675547],[93.48]
Train,[90.33041892761389],[91.76000000000002]
Train,[93.9012648086877],[54.61]
Train,[93.84617310804991],[86.62]
Train,[91.04020887903381],[102.66000000000001]
Train,[94.31050072105279],[91.14]
Train,[93.51228888218812],[70.31]
Train,[92.51671225173881],[86.89]
Train,[93.39295287952798],[76.22]
Train,[92.95340545284877],[74.66]
Train,[92.43469799525316],[78.44]
Train,[93.94529078805738],[121.34999999999998]
Train,[90.11866718491626],[109.13]
Train,[91.34829342165604],[77.76]
Train,[92.96787713246809],[68.84]
Train,[91.78468621278407],[98.0]
Train,[93.45901745695588],[89.71]
Train,[91.34549841979242],[94.34]
Train,[93.21015877338962],[31.44]
Train,[91.72596486523798],[79.01]
Train,[91.67540741496796],[83.05]
Train,[90.90725398313784],[96.47]
Train,[92.91041616189649],[48.81000000000001]
Train,[91.39319641103788],[94.75]
Train,[93.52792204023949],[93.11]
Train,[92.51339030401674],[27.270000000000003]
Train,[94.34172386090451],[135.66]
Train,[93.15714685173441],[16.039999999999996]
Train,[94.29144138246467],[107.14]
Train,[92.66186357149085],[124.85]
Train,[94.51031044698978],[88.7]
Train,[93.57783069413291],[119.08]
Train,[92.65539857644418],[51.35]
Train,[93.65625911380656],[67.48]
Train,[93.85607885923379],[100.45]
Train,[92.15315726180594],[50.34]
Train,[91.69800877062184],[109.66]
Train,[92.40633811110767],[82.66]
Train,[91.02085320900922],[71.87]
Train,[94.78131598480135],[80.74]
Train,[94.72104182969551],[111.47]
Train,[92.6664593834731],[80.0]
Train,[92.8264354706635],[78.01]
Train,[94.55472433511311],[96.3]
Train,[94.294018916693],[122.68]
Train,[93.40010713142678],[61.830000000000005]
Train,[91.62174348543108],[96.63]
Train,[88.74100780598356],[79.4]
Train,[92.73298850563143],[93.91]
Train,[92.81955762038551],[59.35]
Train,[93.08045435194798],[90.03]
Train,[91.90093484759869],[129.45]
Train,[94.03741809065309],[122.55000000000001]
Train,[93.66162372486586],[77.65]
Train,[93.3740186343213],[36.78000000000001]
Train,[93.14566872100059],[59.91]
Train,[95.11206209650832],[67.91]
Train,[91.46924429077622],[70.73]
Train,[92.29922668972736],[115.3]
Train,[94.78131598480135],[80.79]
Train,[90.80164801540064],[91.57]
Train,[91.82058081598136],[74.61]
Train,[94.35168871331388],[122.97]
Train,[93.15436968239113],[41.21]
Train,[94.4176312652701],[139.39]
Train,[93.91689218313729],[110.21999999999998]
Train,[90.16656709034265],[92.9]
Train,[94.42745187608662],[88.26]
Train,[88.78319728184803],[76.63]
Train,[93.37425012375239],[139.52]
Train,[94.2844316937559],[92.39]
Train,[92.71487554745536],[161.69]
Train,[92.88256509797071],[107.19000000000001]
Train,[92.75638161696014],[96.22]
Train,[92.68988149144444],[92.50000000000001]
Train,[93.23834110651913],[85.04]
Train,[91.70898250134228],[93.9]
Train,[91.4346234197156],[39.25]
Train,[91.72414676764579],[87.93]
Train,[90.96081836780517],[37.51]
Train,[92.43678337281294],[99.92000000000002]
Train,[90.59854324862961],[130.79]
Train,[93.41262976798748],[100.37000000000002]
Train,[92.0504645123898],[33.36]
Train,[94.23694338572601],[95.49]
Train,[94.49611140200686],[95.37]
Train,[90.45647888620348],[96.63]
Train,[91.72692187164947],[85.85]
Train,[92.22442364675092],[93.84000000000002]
Train,[93.86755699581657],[117.64999999999999]
Train,[92.3145017623952],[107.02]
Train,[93.03121707057294],[79.65]
Train,[94.80491372719084],[93.5]
Train,[90.25841195584464],[71.22]
Train,[91.89483376963702],[65.88]
Train,[92.66469257878823],[68.76]
Train,[94.56899429657382],[145.04]
Train,[93.72399170429883],[71.49]
Train,[92.02469687648235],[69.34]
Train,[92.6613932067692],[93.7]
Train,[91.37487902043908],[74.31]
Train,[90.18670798611126],[92.11]
Train,[92.3980168926037],[93.68]
Train,[91.91674549556569],[88.76]
Train,[90.51423641799524],[113.34]
Train,[93.46351126069044],[85.73]
Train,[92.04434855951531],[68.86]
Train,[92.48908861615183],[91.89999999999999]
Train,[93.76304122619267],[136.64]
Train,[93.30542920614306],[49.22]
Train,[93.36423560601989],[69.27]
Train,[93.33107334373175],[58.120000000000005]
Train,[94.62609516195548],[112.49]
Train,[91.93299060885896],[100.54]
Train,[93.67475623300038],[116.45]
Train,[89.53763173534409],[96.23]
Train,[91.56688400050817],[97.41]
Train,[93.28476590668413],[96.98]
Train,[91.35083448423151],[97.62000000000002]
Train,[95.76011922852953],[78.96]
Train,[90.77387735115393],[101.08]
Train,[94.21811967514489],[34.32]
Train,[90.57217887926214],[122.67]
Train,[93.33489942184814],[84.66]
Train,[92.89434179418214],[105.47999999999999]
Train,[92.70106307598121],[98.67]
Train,[90.69367553366564],[88.14]
Train,[92.7540070271728],[100.55]
Train,[94.00218509163726],[56.74]
Train,[93.37103272085267],[131.04]
Train,[94.45954372685708],[103.01]
Train,[92.69989275299353],[90.29]
Train,[92.84472389327426],[93.19]
Train,[91.97926564318837],[79.55]
Train,[91.38442174288492],[89.71]
Train,[90.82904696113144],[91.67]
Train,[91.73135094025479],[98.08]
Train,[94.74260135656586],[124.73]
Train,[93.18731009841515],[22.499999999999996]
Train,[93.20664154802387],[119.12]
Train,[93.86247822773709],[120.45]
Train,[90.81996862941182],[102.24]
Train,[93.94990365788014],[94.41999999999999]
Train,[88.7126422405066],[80.42]
Train,[94.1251213056878],[89.36]
Train,[93.55686390269138],[177.01]
Train,[92.30973857186196],[140.9]
Train,[92.8737184275018],[93.74]
Train,[93.63925934881185],[41.26]
Train,[90.75888029713927],[78.24]
Train,[94.7116884533111],[47.28]
Train,[90.39181154834706],[91.00999999999999]
Train,[93.23475144564047],[12.570000000000002]
Train,[93.48606703382549],[49.87]
Train,[92.92395178005818],[116.56]
Train,[91.69782781829623],[104.41]
Train,[92.13344030696199],[79.41]
Train,[92.46582982166971],[105.14]
Train,[94.76355926328313],[75.85]
Train,[93.9619682914387],[80.25]
Train,[93.36811104567677],[114.4]
Train,[94.72481219666342],[92.32]
Train,[91.60877876735782],[65.38]
Train,[88.74131998701674],[95.32]
Train,[93.11514974149449],[112.41]
Train,[92.9515386512604],[92.45]
Train,[92.16593960322521],[77.06]
Train,[93.63861946568609],[77.35]
Train,[92.41567611958035],[90.38]
Train,[93.48641298419521],[176.58]
Train,[92.86956154966454],[98.65]
Train,[93.43261365453111],[111.22]
Train,[93.66162372486586],[77.59]
Train,[91.36241107539173],[82.71]
Train,[93.18400412048639],[90.84999999999998]
Train,[94.03532160347291],[96.18]
Train,[92.13344030696199],[77.76]
Train,[93.21133723244102],[41.21]
Train,[92.12382531312835],[94.93]
Train,[92.4451094718603],[112.92]
Train,[91.87545929563296],[68.36]
Train,[92.79681231512672],[58.7]
Train,[92.10380661707794],[83.65]
Train,[92.52812356190032],[114.42]
Train,[93.02442138669974],[85.97000000000001]
Train,[93.89415000785462],[79.88]
Train,[89.50020780572989],[88.92]
Train,[94.73626272201143],[27.020000000000003]
Train,[91.18375744675232],[76.34]
Train,[91.77312096635505],[97.22]
Train,[88.41003254827322],[94.77]
Train,[93.02428444877636],[112.34]
Train,[93.01294871102553],[110.97000000000001]
Train,[94.0392804239435],[97.95]
Train,[94.79498470513998],[105.98]
Train,[92.71966783612415],[106.53]
Train,[94.56819833980863],[23.450000000000003]
Train,[94.11575634757196],[93.37]
Train,[93.06672371682852],[143.15]
Train,[92.78988155539993],[90.23]
Train,[93.57933806858101],[48.74]
Train,[93.44479837414605],[96.61]
Train,[93.50098583597051],[125.21000000000001]
Train,[94.73546226812525],[43.88]
Train,[93.46320372860512],[45.25]
Train,[93.07294465366812],[114.84000000000002]
Train,[93.25005604477232],[118.58]
Train,[94.53778679506382],[76.17]
Train,[93.10138580555628],[93.45]
Train,[93.28167542188093],[81.26]
Train,[93.06249008985806],[85.25]
Train,[93.42466834175957],[176.52999999999997]
Train,[92.46214474428129],[81.97]
Train,[91.82156576792588],[95.99]
Train,[93.06441433278574],[102.34999999999998]
Train,[93.35837128364831],[108.88999999999999]
Train,[92.88303500831164],[90.97]
Train,[94.55472433511311],[89.35]
Train,[93.73760064060933],[72.88]
Train,[94.37635020762586],[84.28]
Train,[91.32527619494024],[81.23]
Train,[93.15196723869754],[93.02]
Train,[94.14356354412061],[121.71]
Train,[93.05440284080751],[112.99]
Train,[91.37216543154915],[88.23]
Train,[93.22191582531457],[95.30999999999999]
Train,[94.42599768627812],[142.78]
Train,[94.27333516974718],[113.75]
Train,[96.5117365738271],[103.12]
Train,[93.30582756321175],[116.01]
Train,[91.34203746961053],[103.95]
Train,[92.19975128988271],[82.01]
Train,[92.23288588448138],[81.04]
Train,[91.11213306512244],[84.78000000000002]
Train,[93.10959964216596],[80.26]
Train,[94.71962718092513],[75.73]
Train,[92.71497752378045],[56.86000000000001]
Train,[91.18330908861819],[91.71]
Train,[93.89136872539376],[70.24]
Train,[92.93628213055014],[102.24]
Train,[89.43060007509207],[96.96]
Train,[91.3437006229476],[77.31]
Train,[93.56375585184816],[34.89]
Train,[92.21378865910012],[67.27]
Train,[91.65284687900869],[41.42]
Train,[91.86237008474957],[81.75]
Train,[93.87296380911785],[123.01]
Train,[90.60607803929288],[71.82]
Train,[94.66505122775426],[112.86]
Train,[91.49245899211863],[93.74999999999999]
Train,[92.23022778398166],[87.38]
Train,[94.4620918669125],[86.99999999999999]
Train,[92.88619938384447],[94.98]
Train,[93.8214152634739],[83.87999999999998]
Train,[93.20802705393076],[77.69]
Train,[92.10336811125791],[102.5]
Train,[91.42466837390069],[91.28]
Train,[92.85140838685294],[108.65999999999998]
Train,[86.88376837319439],[85.27]
Train,[93.28831463309265],[116.03]
Train,[93.62476001344349],[89.26]
Train,[92.57284639775445],[82.12]
Train,[92.04301930706984],[43.27]
Train,[92.86788212429718],[98.35000000000001]
Train,[94.24518174624573],[86.71]
Train,[93.30732120267831],[90.6]
Train,[92.83524651571136],[89.42]
Train,[93.01372662581251],[67.74]
Train,[92.9581678304363],[38.49]
Train,[90.18771003180798],[66.02]
Train,[91.67663600793954],[90.44]
Train,[92.59707108764611],[101.21]
Train,[91.2216472353956],[81.87]
Train,[93.57554549793196],[87.41]
Train,[93.77360359240953],[101.0]
Train,[92.27671887190256],[79.33]
Train,[92.9400419205394],[106.36999999999999]
Train,[91.60527715437986],[113.0]
Train,[93.9592014095965],[60.309999999999995]
Train,[93.34328437308815],[25.93]
Train,[92.39184075453461],[74.3]
Train,[93.24252186040124],[85.52000000000001]
Train,[94.03362150087239],[90.84]
Train,[94.56981160111592],[89.18]
Train,[93.25780242646016],[127.56]
Train,[90.92586776169733],[88.10999999999999]
Train,[93.68230073920452],[79.68]
Train,[92.51339030401674],[27.389999999999997]
Train,[93.38315370104571],[52.220000000000006]
Train,[88.25762452311743],[44.46]
Train,[90.11031493742576],[78.84]
Train,[91.29627188547391],[102.08]
Train,[94.05658777825877],[114.52999999999999]
Train,[94.26459033726712],[85.58]
Train,[93.1927917550774],[66.77]
Train,[93.49850537719027],[176.78]
Train,[91.85752949227474],[96.52]
Train,[93.4166036217476],[96.79]
Train,[93.90974937278865],[61.419999999999995]
Train,[93.91468841531342],[73.39]
Train,[91.10314921707332],[99.36]
Train,[91.01026343200598],[94.04]
Train,[91.10011218547318],[96.39]
Train,[93.41968853830735],[115.26]
Train,[90.97885310049534],[48.31]
Train,[92.62928655863358],[80.24]
Train,[92.1914748185495],[87.19]
Train,[93.8909355774595],[86.98]
Train,[91.72090614175426],[96.04999999999998]
Train,[94.78131598480135],[81.08]
Train,[93.02509714297119],[99.72]
Train,[93.53004869265885],[177.07]
Train,[92.45269712845135],[90.67]
Train,[93.96512240616842],[124.76]
Train,[88.02823712026102],[86.24]
Train,[93.63292303402302],[125.93]
Train,[90.3937496077799],[70.5]
Train,[92.8696089276916],[111.48]
Train,[92.36148023273431],[86.67]
Train,[93.43823669796836],[141.22]
Train,[91.8351414303159],[79.39]
Train,[94.73906849639619],[104.84]
Train,[93.03290377583153],[97.74]
Train,[93.52145692023954],[94.92]
Train,[94.1133327938583],[90.88]
Train,[94.29785096618018],[146.9]
Train,[94.7407720463417],[85.05]
Train,[90.69367553366564],[89.15]
Train,[89.2825844019259],[68.38]
Train,[93.00608378154499],[86.97]
Train,[91.56263461094524],[86.2]
Train,[93.2752000041828],[84.74]
Train,[91.81142593135327],[78.87]
Train,[92.8509307946649],[90.57]
Train,[93.24293762552459],[177.17]
Train,[93.52057182456737],[98.44]
Train,[93.44153209786674],[73.39]
Train,[93.53709910775103],[119.07]
Train,[92.7783360982156],[87.05]
Train,[93.30854033665929],[88.57]
Train,[91.14178409800942],[79.53]
Train,[93.87082624758438],[123.3]
Train,[91.07753777665566],[95.63]
Train,[94.33938110326841],[89.95]
Train,[92.3582570086045],[73.73]
