Data,Predicted,Reference
Train,[91.43094579548246],[79.75]
Train,[88.54434180268335],[123.92]
Train,[92.6698365496758],[110.99]
Train,[94.7685721552261],[85.99]
Train,[97.73742987923177],[79.3]
Train,[91.283765443988],[34.46]
Train,[92.2402622414846],[83.89000000000001]
Train,[95.14066180637317],[88.59]
Train,[93.89728278820573],[80.05]
Train,[88.63450279889462],[118.77]
Train,[100.69349508052412],[78.67]
Train,[92.97908878574371],[96.34]
Train,[88.98817677493761],[119.09]
Train,[82.11764902552304],[96.04999999999998]
Train,[88.53343361289956],[124.88]
Train,[86.19801956821429],[70.17]
Train,[88.8311329735289],[105.38]
Train,[89.466589892321],[125.03]
Train,[95.44587806759435],[108.48]
Train,[91.66230323677827],[81.95]
Train,[91.40430606088108],[29.9]
Train,[88.86374198615994],[75.83]
Train,[88.298259122289],[123.63]
Train,[91.11478689825302],[115.02]
Train,[84.27080806461565],[86.89]
Train,[91.9719080943965],[98.72999999999999]
Train,[85.24251170029935],[78.21]
Train,[83.39961165140853],[80.67]
Train,[93.40803359970546],[109.26]
Train,[88.7357613916933],[30.070000000000004]
Train,[93.43587573277831],[18.899999999999995]
Train,[91.8730564282937],[80.84]
Train,[91.94197983104627],[95.35]
Train,[89.2113661138039],[99.38999999999999]
Train,[91.73206137305543],[64.46]
Train,[95.59072337144154],[145.63]
Train,[86.17463565123789],[61.73]
Train,[90.8577006462227],[111.84]
Train,[90.53373996814682],[84.24999999999999]
Train,[93.00651068633809],[89.81]
Train,[93.68271644811479],[12.190000000000001]
Train,[90.48222286340479],[117.79]
Train,[91.66688615078247],[60.07999999999999]
Train,[92.63278294311365],[87.85]
Train,[86.02227654454452],[95.19]
Train,[91.41624563285703],[124.35]
Train,[93.76512735404445],[144.03]
Train,[90.79943498933476],[77.59]
Train,[92.12801182597913],[78.78]
Train,[89.11424410470372],[80.49]
Train,[93.97630974780529],[42.63]
Train,[91.21748947334855],[89.19]
Train,[85.17231732166123],[87.56]
Train,[92.62051184996703],[57.36]
Train,[87.77357788985879],[92.13]
Train,[88.01786034643874],[60.45]
Train,[88.14482515295111],[71.39]
Train,[99.79355452430481],[111.43000000000002]
Train,[91.70149931401342],[94.41]
Train,[93.84029849249757],[113.62]
Train,[93.401738787526],[39.13000000000001]
Train,[94.19427792547637],[72.61]
Train,[91.00241373297953],[68.3]
Train,[93.1558483863367],[103.28]
Train,[95.42491924544184],[65.2]
Train,[90.04332101288291],[95.28]
Train,[88.4591205815971],[50.809999999999995]
Train,[90.32941858286136],[173.43000000000004]
Train,[92.72130150481479],[110.61]
Train,[91.36007069943065],[66.06]
Train,[92.50365902760028],[91.06]
Train,[92.59206308359109],[90.7]
Train,[92.5120906290014],[81.0]
Train,[92.27042968289248],[78.46]
Train,[93.55303576731792],[95.44]
Train,[96.59250894135728],[88.18]
Train,[92.42975538489578],[90.36]
Train,[93.80669055403234],[134.81]
Train,[94.53197195871249],[89.14]
Train,[94.58344102379716],[125.90000000000002]
Train,[93.28100362579951],[77.26]
Train,[93.11748754724054],[134.22]
Train,[90.99811398348659],[116.27]
Train,[84.69567040886066],[100.33]
Train,[94.34769495851664],[65.25]
Train,[92.26796173226147],[43.86]
Train,[88.31003720774491],[84.42]
Train,[94.85224062166334],[89.47]
Train,[84.5540786139729],[97.78]
Train,[93.72258848913259],[109.88]
Train,[90.51893279972896],[75.64]
Train,[89.54202397488253],[176.86]
Train,[88.12720289139388],[85.21999999999998]
Train,[92.45000843867938],[72.84]
Train,[86.26499606323702],[70.0]
Train,[91.53731619849509],[75.13]
Train,[94.39280406692589],[31.199999999999996]
Train,[94.24917525381532],[95.17000000000002]
Train,[87.85872392780446],[74.8]
Train,[88.53874069093503],[68.6]
Train,[94.69544141455543],[156.84]
Train,[92.6159134210529],[65.33]
Train,[92.71912616606555],[97.19]
Train,[90.98446559846569],[99.71]
Train,[95.0297581713047],[79.29]
Train,[92.65943881799413],[79.54]
Train,[85.54083523208759],[116.63]
Train,[89.5485158419783],[62.19]
Train,[85.64941770017778],[78.63]
Train,[93.27599312239307],[88.69]
Train,[80.49308049970755],[95.30999999999999]
Train,[90.80737654458262],[41.29]
Train,[88.20508702430259],[177.17]
Train,[83.74920049244896],[82.05]
Train,[93.89919452685673],[79.08]
Train,[93.72526923749926],[45.52]
Train,[85.75725535416095],[80.53]
Train,[93.28369212679023],[92.57]
Train,[91.24202519968613],[113.40999999999998]
Train,[92.33308326284417],[89.67999999999999]
Train,[87.74207627582189],[126.16]
Train,[94.86792241421556],[155.98]
Train,[92.9447522923326],[101.42]
Train,[90.2968591858823],[107.9]
Train,[90.0739308448451],[56.03999999999999]
Train,[89.35677850588226],[73.44]
Train,[92.9784150370985],[84.51]
Train,[92.63319398519306],[89.06]
Train,[94.4517910226104],[88.52]
Train,[91.65497001241528],[106.63]
Train,[91.52332913125906],[104.85]
Train,[87.75179527799307],[83.2]
Train,[91.04634786008684],[113.22]
Train,[88.05769870164771],[92.74]
Train,[94.58932573418596],[74.71]
Train,[94.18150728642213],[48.15]
Train,[84.67260730869056],[99.82999999999998]
Train,[93.01239718151766],[78.03]
Train,[85.02759656317428],[87.55]
Train,[95.08683756593975],[71.45]
Train,[90.50784140115817],[76.78]
Train,[91.84588546661126],[82.24]
Train,[86.24783363436742],[120.65]
Train,[85.96767943328376],[120.29]
Train,[87.87593627815417],[81.14]
Train,[84.40625483780909],[111.25]
Train,[96.66830747817588],[106.29]
Train,[85.50533214485317],[75.0]
Train,[92.987354768167],[106.04]
Train,[93.31222860649171],[97.33]
Train,[87.14723039908625],[90.69]
Train,[88.11332496043042],[113.4]
Train,[89.23092512524813],[105.24999999999999]
Train,[92.26003439138158],[66.55]
Train,[89.46506507540593],[84.46999999999998]
Train,[93.70123851380627],[79.4]
Train,[93.4993666971083],[105.02]
Train,[94.02368225830085],[71.53]
Train,[93.93779259782403],[87.72]
Train,[86.95355209627714],[78.98]
Train,[89.22390146216242],[97.34]
Train,[88.74444031360667],[73.96]
Train,[88.83890614549948],[125.41]
Train,[87.66988157179678],[77.79]
Train,[91.88111385545496],[86.92999999999999]
Train,[93.64990314231201],[98.75]
Train,[95.7433037097493],[63.980000000000004]
Train,[91.5852943964335],[75.96]
Train,[92.96253170120126],[25.57]
Train,[88.89882243512861],[90.71000000000001]
Train,[84.61890146841523],[97.43]
Train,[87.95445336944786],[93.33]
Train,[95.03432504378756],[64.97]
Train,[88.80786258437792],[75.93]
Train,[91.81384278397647],[91.21]
Train,[92.22362102951878],[79.8]
Train,[93.076670259813],[97.04]
Train,[92.49894148751044],[108.2]
Train,[92.3619566120831],[85.47]
Train,[90.87961899652254],[32.489999999999995]
Train,[89.84091808411368],[93.44]
Train,[88.22586237095265],[121.3]
Train,[91.97470837732897],[98.56]
Train,[95.67866875160672],[46.72]
Train,[91.03917912771895],[113.46]
Train,[92.5798586880528],[88.71000000000001]
Train,[89.15293835046208],[85.54]
Train,[92.28661246721003],[74.43]
Train,[98.50257799641217],[58.31000000000001]
Train,[89.16460647430955],[117.39]
Train,[91.48706268331755],[66.77]
Train,[93.39136126310693],[87.62]
Train,[91.72007595701957],[53.88999999999999]
Train,[93.32320338962305],[108.14]
Train,[86.126424176744],[92.9]
Train,[93.35978596304115],[98.50999999999999]
Train,[94.59630302433497],[125.98]
Train,[85.8519626272869],[97.8]
Train,[92.3205814100732],[90.24]
Train,[92.45952134595261],[92.7]
Train,[90.65989231978718],[74.12]
Train,[100.8202169378759],[99.57]
Train,[91.54832342249468],[94.09]
Train,[94.86780579896163],[126.44]
Train,[109.21706125609383],[118.29]
Train,[91.82205207903031],[95.56]
Train,[85.76483758142633],[96.66]
Train,[91.36614925276427],[99.28]
Train,[93.15999706740443],[80.17]
Train,[92.61354813124719],[111.15]
Train,[88.96347881630285],[68.38]
Train,[86.64379371310741],[80.25]
Train,[90.84863976016707],[77.72]
Train,[91.9456795510946],[90.97]
Train,[91.31797428568028],[34.92]
Train,[92.23154870895394],[95.86]
Train,[91.95207312626239],[68.55]
Train,[92.46655016126027],[84.15]
Train,[91.6854103886119],[95.9]
Train,[87.77642559047952],[82.01]
Train,[85.66606864928805],[99.29]
Train,[94.82308132279509],[109.47]
Train,[88.50667519614376],[98.37000000000002]
Train,[87.88232699229835],[100.21000000000001]
Train,[94.00029402681818],[77.37]
Train,[93.75310187209426],[88.19000000000001]
Train,[86.1304904671814],[83.21]
Train,[93.86151877199441],[82.85]
Train,[93.75102284436211],[85.34]
Train,[92.73754075741621],[87.02]
Train,[90.5861724913302],[93.12]
Train,[88.40461245730405],[112.43]
Train,[93.70701581824693],[93.17000000000002]
Train,[90.14059024771477],[33.94]
Train,[92.04282294272693],[82.48]
Train,[84.40315241856712],[78.86]
Train,[92.16783451424115],[89.51]
Train,[89.36825948191634],[125.66000000000001]
Train,[94.83762575272553],[152.94]
Train,[91.56020957666485],[95.1]
Train,[92.11012695792925],[89.8]
Train,[93.24970765953961],[145.17]
Train,[84.40394477157155],[86.16]
Train,[93.86968632082927],[95.85]
Train,[84.2219029050882],[109.09999999999998]
Train,[94.47401136199213],[78.29]
Train,[93.15410896677393],[78.68]
Train,[93.6909597297999],[70.8]
Train,[92.46411244219645],[74.37]
Train,[92.36946264699012],[79.43]
Train,[91.5922000165682],[105.09]
Train,[92.38159134625661],[94.48]
Train,[88.7119759605026],[85.21999999999998]
Train,[88.55229758333296],[63.4]
Train,[90.41030570564612],[97.57]
Train,[97.91256770469259],[66.29]
Train,[89.65886216630167],[175.59]
Train,[97.9154077818674],[67.47]
Train,[85.99442895921158],[96.66]
Train,[92.03701882781769],[83.05]
Train,[84.48811197943168],[77.22]
Train,[88.09041203065885],[101.42]
Train,[85.02784946912949],[88.77]
Train,[85.86563511329489],[97.98]
Train,[94.67993916948416],[80.54]
Train,[93.03472994929281],[105.88]
Train,[93.66157787783499],[76.42]
Train,[86.35499880623829],[106.46]
Train,[90.95203712176662],[56.89]
Train,[93.98717916240793],[44.03]
Train,[93.1877055448802],[50.64]
Train,[86.38437977477047],[120.54]
Train,[92.03953511352448],[116.42]
Train,[87.18989961248067],[68.65]
Train,[89.1661936246958],[84.31999999999998]
Train,[88.60113131752762],[100.75]
Train,[90.90532176898601],[94.23]
Train,[94.42084949751384],[66.44]
Train,[94.13325113223885],[79.49]
Train,[91.75482914988248],[66.55]
Train,[89.89326924220757],[95.94]
Train,[90.61317468485855],[112.5]
Train,[91.611954485957],[65.26]
Train,[84.53020085327336],[78.88]
Train,[91.82823320494239],[105.52]
Train,[93.613208647033],[86.83]
Train,[94.36141957000152],[49.71]
Train,[93.05295537762085],[113.62999999999998]
Train,[88.95965462437964],[121.39]
Train,[93.22331565395486],[153.54]
Train,[84.70777506570937],[101.53]
Train,[93.1888473255661],[34.5]
Train,[91.29090790272666],[80.06]
Train,[95.30954618853103],[58.03]
Train,[90.92990158392922],[71.01]
Train,[94.73436455789998],[96.56]
Train,[92.09508140259094],[91.15]
Train,[93.69388211367949],[175.35000000000002]
Train,[93.8466661736852],[36.47]
Train,[88.71045642193525],[87.73]
Train,[88.30600540850592],[80.68]
Train,[91.13150560230417],[100.7]
Train,[93.55303576731792],[94.22]
Train,[93.4057657551953],[110.82000000000001]
Train,[88.80053383892336],[91.44999999999999]
Train,[93.41195602101135],[79.39]
Train,[89.17647682532458],[125.75]
Train,[92.89272367307393],[68.85]
Train,[86.23033775852142],[91.06]
Train,[91.8647581024796],[43.99000000000001]
Train,[92.31273354524569],[78.25]
Train,[84.34897737865089],[111.18999999999998]
Train,[93.4568990020095],[89.87]
Train,[89.19564713096274],[175.41]
Train,[92.64193887077059],[135.44]
Train,[90.93034460192602],[26.520000000000007]
Train,[92.0066766089382],[77.81]
Train,[91.63170888296904],[63.53]
Train,[82.9056648651342],[88.57]
Train,[89.50487964645099],[89.02]
Train,[91.42818991977605],[95.87]
Train,[85.01134179439771],[79.11]
Train,[91.68485892913256],[64.07]
Train,[92.91604273697124],[87.77]
Train,[87.67979433553076],[84.45]
Train,[92.37799264957961],[95.08]
Train,[86.3233946877402],[95.69000000000001]
Train,[88.87989099628278],[101.07]
Train,[88.78883010708813],[159.69]
Train,[93.18388859093133],[84.34000000000002]
Train,[89.9108564059109],[167.03]
Train,[93.44247547249738],[79.23]
Train,[92.23835454791454],[109.63000000000001]
Train,[89.51161805208453],[176.5]
Train,[92.27590660044619],[95.39000000000001]
Train,[87.15703842992872],[80.55]
Train,[91.44496949879657],[98.49999999999999]
Train,[89.2012969983183],[125.83]
Train,[85.07212563627796],[112.0]
Train,[90.1966582959181],[70.4]
Train,[88.67910894664813],[125.94]
Train,[89.00334305898431],[89.37]
Train,[93.28260921639986],[74.26]
Train,[88.00102055452595],[93.33]
Train,[88.72023800193567],[106.90000000000002]
Train,[91.0439192409898],[96.11]
Train,[87.43791110439605],[74.06]
Train,[93.44271854253898],[107.7]
Train,[92.01993783250168],[94.56]
Train,[88.64942921343639],[34.96000000000001]
Train,[84.59329936264338],[107.54999999999998]
Train,[93.65965253470803],[85.74000000000001]
Train,[83.41115724250925],[81.4]
Train,[96.63564017572514],[105.22]
Train,[90.99607305841533],[57.28]
Train,[86.93726786984455],[95.93]
Train,[92.14388967078428],[28.42]
Train,[91.8458554329616],[43.58]
Train,[93.1671050334816],[68.19]
Train,[84.65786126705763],[97.13]
Train,[92.67063468514344],[97.57]
Train,[85.87262264880351],[98.91]
Train,[87.99063921387628],[93.74999999999999]
Train,[93.64987200474125],[119.07]
Train,[85.99708926681208],[99.87]
Train,[93.9159514989486],[40.82]
Train,[95.07067794202314],[126.14]
Train,[84.61890146841523],[99.58]
Train,[86.62928166260814],[96.80000000000001]
Train,[90.53008736192027],[71.63]
Train,[84.55871843956967],[97.55]
Train,[88.86872852738874],[125.87]
Train,[90.00878179398009],[90.85999999999999]
Train,[88.98731733171033],[124.73]
Train,[91.43581141651242],[93.68]
Train,[94.21993151459901],[105.16]
Train,[87.77624181103964],[98.76]
Train,[92.62927432221859],[87.87999999999998]
Train,[90.69881477456306],[89.81]
Train,[91.45780323774889],[96.54]
Train,[90.87163394708375],[90.93]
Train,[84.6262729778128],[112.44]
Train,[87.18414446129071],[94.33]
Train,[90.12042380342331],[56.27000000000001]
Train,[93.1267419350496],[88.81]
Train,[92.16358804793636],[66.5]
Train,[87.97312102959376],[163.55]
Train,[88.62486373717867],[91.48]
Train,[84.41898974074901],[92.85999999999999]
Train,[85.05445285956506],[87.03]
Train,[92.9664737564129],[102.38]
Train,[89.14281361659332],[88.61]
Train,[84.65140591522015],[87.98000000000002]
Train,[85.14670766128427],[100.25]
Train,[94.44252196020095],[99.57]
Train,[83.79405850238129],[86.12000000000002]
Train,[91.85455141631773],[78.5]
Train,[94.20984072383864],[66.59]
Train,[91.5039277018558],[98.26999999999998]
Train,[86.48525814219182],[115.41999999999999]
Train,[92.8392712952124],[107.88]
Train,[93.0286167656505],[54.370000000000005]
Train,[88.42301002680402],[97.97]
Train,[88.83740604243876],[138.44]
Train,[90.38614427829863],[123.59000000000002]
Train,[87.66263953548943],[113.14]
Train,[93.43648208717593],[93.48]
Train,[91.92030418713271],[91.76000000000002]
Train,[99.03991915108298],[54.61]
Train,[84.55583535034187],[86.62]
Train,[92.48282032113822],[102.66000000000001]
Train,[88.65205588816647],[91.14]
Train,[86.0507010585731],[70.31]
Train,[92.46387575260964],[86.89]
Train,[86.41799370401822],[76.22]
Train,[90.74489728422479],[74.66]
Train,[98.27324055263524],[78.44]
Train,[88.63891427549612],[121.34999999999998]
Train,[91.38414820335527],[109.13]
Train,[91.19308741614465],[77.76]
Train,[92.0831798134971],[68.84]
Train,[91.37075333807115],[98.0]
Train,[94.67053298412515],[89.71]
Train,[89.44197877128371],[94.34]
Train,[88.58908369550859],[31.44]
Train,[93.53971389190754],[79.01]
Train,[88.03873173430348],[83.05]
Train,[94.61209909874668],[96.47]
Train,[87.34186199922763],[48.81000000000001]
Train,[91.71375327035739],[94.75]
Train,[88.4343156786601],[93.11]
Train,[95.04629042842306],[27.270000000000003]
Train,[93.02741237657051],[135.66]
Train,[93.871917060647],[16.039999999999996]
Train,[92.8695204273015],[107.14]
Train,[88.89899741631548],[124.85]
Train,[89.49572843035051],[88.7]
Train,[88.65797624486062],[119.08]
Train,[92.1578628610594],[51.35]
Train,[96.2616311605882],[67.48]
Train,[87.86653242388925],[100.45]
Train,[93.99169760204505],[50.34]
Train,[94.05940104692945],[109.66]
Train,[93.15152037170552],[82.66]
Train,[91.03136427052489],[71.87]
Train,[82.94648991498855],[80.74]
Train,[84.20890243844484],[111.47]
Train,[91.61756572413402],[80.0]
Train,[90.30071704725981],[78.01]
Train,[89.52162064327962],[96.3]
Train,[92.75581678664342],[122.68]
Train,[88.29045563696022],[61.830000000000005]
Train,[91.8926661875622],[96.63]
Train,[91.76818374565367],[79.4]
Train,[92.48657141576513],[93.91]
Train,[91.94379028167124],[59.35]
Train,[92.63972497454783],[90.03]
Train,[94.42236551738806],[129.45]
Train,[88.70742916581004],[122.55000000000001]
Train,[84.18198896909345],[77.65]
Train,[91.95836772673938],[36.78000000000001]
Train,[93.34271028151602],[59.91]
Train,[88.00703894804117],[67.91]
Train,[93.16861721212567],[70.73]
Train,[90.73656541142032],[115.3]
Train,[82.94648991498855],[80.79]
Train,[88.77558304344676],[91.57]
Train,[94.44953917382848],[74.61]
Train,[88.40347540876714],[122.97]
Train,[91.42539347453479],[41.21]
Train,[93.11952388220864],[139.39]
Train,[85.80754945695152],[110.21999999999998]
Train,[92.01669223425351],[92.9]
Train,[88.7119759605026],[88.26]
Train,[92.38482880080956],[76.63]
Train,[85.87277127703545],[139.52]
Train,[93.74166769919395],[92.39]
Train,[88.93535398720563],[161.69]
Train,[92.04647578902049],[107.19000000000001]
Train,[95.02388715141643],[96.22]
Train,[93.59372975189876],[92.50000000000001]
Train,[93.8537825684938],[85.04]
Train,[92.039614162006],[93.9]
Train,[94.8450410375043],[39.25]
Train,[92.81144111864621],[87.93]
Train,[94.78303033603252],[37.51]
Train,[93.47072037626187],[99.92000000000002]
Train,[94.23708591091496],[130.79]
Train,[88.4231298685801],[100.37000000000002]
Train,[92.84641463192929],[33.36]
Train,[92.44022109707066],[95.49]
Train,[89.3808965186948],[95.37]
Train,[92.37464580276969],[96.63]
Train,[94.40106126848092],[85.85]
Train,[94.60318982782498],[93.84000000000002]
Train,[88.81574738726813],[117.64999999999999]
Train,[93.34515702983299],[107.02]
Train,[94.28077114149295],[79.65]
Train,[92.32657186410654],[93.5]
Train,[90.95919434714035],[71.22]
Train,[94.34821433723351],[65.88]
Train,[93.5815536963494],[68.76]
Train,[92.91871987234151],[145.04]
Train,[87.6050878358182],[71.49]
Train,[91.30977879047586],[69.34]
Train,[92.85851870073309],[93.7]
Train,[92.64958826411424],[74.31]
Train,[93.45490117409226],[92.11]
Train,[91.35514423582485],[93.68]
Train,[84.8681620998658],[88.76]
Train,[92.23247988828429],[113.34]
Train,[93.51935280342671],[85.73]
Train,[93.86355409825593],[68.86]
Train,[89.5635833502881],[91.89999999999999]
Train,[93.08762599632888],[136.64]
Train,[94.75397520896725],[49.22]
Train,[88.25433935051235],[69.27]
Train,[95.50504016970119],[58.120000000000005]
Train,[84.48887794106184],[112.49]
Train,[94.33045228709706],[100.54]
Train,[89.08671725498652],[116.45]
Train,[91.3834211149449],[96.23]
Train,[91.63849099176852],[97.41]
Train,[84.8951570370324],[96.98]
Train,[91.64815264488085],[97.62000000000002]
Train,[91.52067687646947],[78.96]
Train,[91.87402071427466],[101.08]
Train,[93.38644548211921],[34.32]
Train,[90.38162879897857],[122.67]
Train,[96.52464229336029],[84.66]
Train,[93.09822258174421],[105.47999999999999]
Train,[88.37380619654199],[98.67]
Train,[93.20001740425705],[88.14]
Train,[91.49503019115804],[100.55]
Train,[87.9734804676233],[56.74]
Train,[91.83522912949266],[131.04]
Train,[93.40854689146943],[103.01]
Train,[93.28059757951515],[90.29]
Train,[93.87352348489156],[93.19]
Train,[93.9382074692363],[79.55]
Train,[91.935463830796],[89.71]
Train,[94.16630156683593],[91.67]
Train,[87.02334384506646],[98.08]
Train,[92.87171287636647],[124.73]
Train,[93.71717413160958],[22.499999999999996]
Train,[83.57771137055413],[119.12]
Train,[94.89362534300106],[120.45]
Train,[90.43055082144691],[102.24]
Train,[87.95647646301212],[94.41999999999999]
Train,[92.0193552240601],[80.42]
Train,[91.86408373734254],[89.36]
Train,[89.63081060698465],[177.01]
Train,[92.65590531692006],[140.9]
Train,[93.14829562625796],[93.74]
Train,[93.91694485873747],[41.26]
Train,[88.85316589705053],[78.24]
Train,[91.2943121581465],[47.28]
Train,[94.07341355989192],[91.00999999999999]
Train,[93.75162232365744],[12.570000000000002]
Train,[87.58010624656214],[49.87]
Train,[92.3671386132224],[116.56]
Train,[89.45217239474603],[104.41]
Train,[92.9549362453998],[79.41]
Train,[93.6132094527647],[105.14]
Train,[99.22708641203702],[75.85]
Train,[101.93620447826041],[80.25]
Train,[85.98721538900708],[114.4]
Train,[93.96099002340767],[92.32]
Train,[94.23782141596473],[65.38]
Train,[91.96961456756897],[95.32]
Train,[85.66637457649286],[112.41]
Train,[87.39041992017339],[92.45]
Train,[93.25817069894897],[77.06]
Train,[85.53985098350473],[77.35]
Train,[93.13020296218974],[90.38]
Train,[89.12988733930888],[176.58]
Train,[93.37629877895313],[98.65]
Train,[92.29008791884947],[111.22]
Train,[84.18198896909345],[77.59]
Train,[91.76612913959039],[82.71]
Train,[87.86316398411185],[90.84999999999998]
Train,[92.07306224141641],[96.18]
Train,[92.9549362453998],[77.76]
Train,[93.5781817704017],[41.21]
Train,[92.38971590463728],[94.93]
Train,[90.83362415946141],[112.92]
Train,[94.02705655065985],[68.36]
Train,[88.6509642685361],[58.7]
Train,[90.00871329871914],[83.65]
Train,[90.87986397579374],[114.42]
Train,[92.40155602582448],[85.97000000000001]
Train,[84.40315241856712],[79.88]
Train,[91.95912162648071],[88.92]
Train,[92.91301752754873],[27.020000000000003]
Train,[92.12916526041553],[76.34]
Train,[89.02229041421411],[97.22]
Train,[91.98412103313782],[94.77]
Train,[88.43241630257796],[112.34]
Train,[92.96368344755268],[110.97000000000001]
Train,[83.80243165027113],[97.95]
Train,[89.27557840165376],[105.98]
Train,[84.43112245250478],[106.53]
Train,[91.09001321952874],[23.450000000000003]
Train,[97.67712815371168],[93.37]
Train,[98.39544804823512],[143.15]
Train,[96.65723018854577],[90.23]
Train,[93.9873218198297],[48.74]
Train,[85.1163477126603],[96.61]
Train,[91.24338805116537],[125.21000000000001]
Train,[93.39094683061404],[43.88]
Train,[94.85882507205861],[45.25]
Train,[90.63886588818151],[114.84000000000002]
Train,[94.86099425735344],[118.58]
Train,[96.02773290082047],[76.17]
Train,[101.41970417671885],[93.45]
Train,[84.02981823239601],[81.26]
Train,[94.39544864348586],[85.25]
Train,[89.53653800732224],[176.52999999999997]
Train,[89.3404881950738],[81.97]
Train,[89.60020249399136],[95.99]
Train,[95.28796418310603],[102.34999999999998]
Train,[85.92686197794653],[108.88999999999999]
Train,[87.71432954367025],[90.97]
Train,[89.52162064327962],[89.35]
Train,[93.87322343606367],[72.88]
Train,[89.0254003651921],[84.28]
Train,[92.83000496436377],[81.23]
Train,[88.97472263598098],[93.02]
Train,[93.82930787668425],[121.71]
Train,[88.68918801043398],[112.99]
Train,[92.01211665506865],[88.23]
Train,[92.97499856064123],[95.30999999999999]
Train,[88.9729008704542],[142.78]
Train,[88.49138632445123],[113.75]
Train,[93.01961939685958],[103.12]
Train,[85.58848541472834],[116.01]
Train,[92.8049533559834],[103.95]
Train,[92.94085488707563],[82.01]
Train,[93.15545831513494],[81.04]
Train,[87.50960094948357],[84.78000000000002]
Train,[86.73804846487774],[80.26]
Train,[99.21156748671612],[75.73]
Train,[92.72080941905162],[56.86000000000001]
Train,[94.3914778781577],[91.71]
Train,[88.01566850873954],[70.24]
Train,[92.55568594611861],[102.24]
Train,[91.87085245648645],[96.96]
Train,[92.72533811199536],[77.31]
Train,[94.40001804175596],[34.89]
Train,[93.29169186848566],[67.27]
Train,[93.97630974780529],[41.42]
Train,[94.56344580551699],[81.75]
Train,[88.76475089979375],[123.01]
Train,[92.74491727270919],[71.82]
Train,[84.41249273927757],[112.86]
Train,[89.18003790531634],[93.74999999999999]
Train,[93.46851308251418],[87.38]
Train,[90.88135428440248],[86.99999999999999]
Train,[87.48959084714964],[94.98]
Train,[83.7801484673232],[83.87999999999998]
Train,[88.26892712572555],[77.69]
Train,[89.33211259679582],[102.5]
Train,[92.64818168765814],[91.28]
Train,[93.0395978776383],[108.65999999999998]
Train,[105.83572572198926],[85.27]
Train,[85.39979152268424],[116.03]
Train,[91.5603216334153],[89.26]
Train,[92.17636412548062],[82.12]
Train,[91.16070545587787],[43.27]
Train,[92.65501623745477],[98.35000000000001]
Train,[90.27517826994894],[86.71]
Train,[90.51470044644826],[90.6]
Train,[92.84991160639235],[89.42]
Train,[91.6254985537537],[67.74]
Train,[91.45755459674213],[38.49]
Train,[95.23583966300964],[66.02]
Train,[92.40439641309425],[90.44]
Train,[88.58343773769367],[101.21]
Train,[93.79792631297907],[81.87]
Train,[89.41449476270803],[87.41]
Train,[84.49099543414151],[101.0]
Train,[91.98790683491019],[79.33]
Train,[91.24336148544091],[106.36999999999999]
Train,[87.59865276018223],[113.0]
Train,[87.49046010863378],[60.309999999999995]
Train,[92.7958267275103],[25.93]
Train,[92.2211360794252],[74.3]
Train,[93.88386963758428],[85.52000000000001]
Train,[86.21498306203378],[90.84]
Train,[93.72024243501654],[89.18]
Train,[85.52993734739555],[127.56]
Train,[92.35585800889272],[88.10999999999999]
Train,[87.50022259640677],[79.68]
Train,[95.04629042842306],[27.389999999999997]
Train,[87.8029901162965],[52.220000000000006]
Train,[92.46257332664527],[44.46]
Train,[92.5689920383526],[78.84]
Train,[89.51539502466002],[102.08]
Train,[98.16905867666297],[114.52999999999999]
Train,[83.67018815227003],[85.58]
Train,[91.28450955407807],[66.77]
Train,[89.49680183701982],[176.78]
Train,[87.92832257793737],[96.52]
Train,[85.97854211310901],[96.79]
Train,[97.75192885212606],[61.419999999999995]
Train,[85.01630035894482],[73.39]
Train,[93.27638845949487],[99.36]
Train,[92.54454540239375],[94.04]
Train,[93.28340872955908],[96.39]
Train,[91.1921592837631],[115.26]
Train,[93.90181408156009],[48.31]
Train,[90.4906498679033],[80.24]
Train,[92.86974570913542],[87.19]
Train,[89.02457591578506],[86.98]
Train,[91.58358799034556],[96.04999999999998]
Train,[82.94648991498855],[81.08]
Train,[92.92370577737856],[99.72]
Train,[89.67112773693185],[177.07]
Train,[92.3020820519386],[90.67]
Train,[88.95976034718127],[124.76]
Train,[92.08724943243837],[86.24]
Train,[93.69566474038307],[125.93]
Train,[90.561817974724],[70.5]
Train,[93.48780886386896],[111.48]
Train,[92.53621455951844],[86.67]
Train,[85.9053835806506],[141.22]
Train,[88.01842811842116],[79.39]
Train,[93.71626684666073],[104.84]
Train,[90.4770582355089],[97.74]
Train,[91.7418302361603],[94.92]
Train,[87.4655311296338],[90.88]
Train,[93.27320727414644],[146.9]
Train,[98.08953171903279],[85.05]
Train,[93.20001740425705],[89.15]
Train,[92.2162225991902],[68.38]
Train,[86.11612442597368],[86.97]
Train,[91.07383121121966],[86.2]
Train,[93.87311655746504],[84.74]
Train,[84.95075656225674],[78.87]
Train,[93.11625103575855],[90.57]
Train,[88.63194200352646],[177.17]
Train,[86.29449856636337],[98.44]
Train,[92.21416287807331],[73.39]
Train,[88.8507435680121],[119.07]
Train,[91.67698421119654],[87.05]
Train,[85.98020146712085],[88.57]
Train,[90.56435993653099],[79.53]
Train,[94.92493222027062],[123.3]
Train,[91.82820880556076],[95.63]
Train,[92.90147558136415],[89.95]
Train,[94.38034646871743],[73.73]
