Time,Iteration,Cost,Parameters
Fri May 24 02:52:11 2024,224,0.032716507767922065,[-3.54742998  1.81324903 -2.48499868 -0.03454781  1.64153389]
Fri May 24 02:52:11 2024,225,0.03271448967889442,[-3.54729863  1.81338038 -2.48513003 -0.03467916  1.64140254]
Fri May 24 02:52:12 2024,226,0.03271250955921684,[-3.54716921  1.8135098  -2.48525945 -0.03454974  1.64127312]
Fri May 24 02:52:12 2024,227,0.032636210628579666,[-3.54889261  1.8117864  -2.48698285 -0.03282634  1.64299652]
Fri May 24 02:52:12 2024,228,0.03244155201202883,[-3.54670564  1.80959943 -2.48916982 -0.03063937  1.64080955]
Fri May 24 02:52:13 2024,229,0.0323656005176972,[-3.54841997  1.80788511 -2.49088415 -0.02892505  1.64252388]
Fri May 24 02:52:13 2024,230,0.032353895697761786,[-3.54888497  1.80742011 -2.49041915 -0.02846005  1.64205888]
Fri May 24 02:52:13 2024,231,0.032283678137357705,[-3.5505424   1.80576267 -2.49207658 -0.02680261  1.64371631]
Fri May 24 02:52:14 2024,232,0.03225180774899326,[-3.54947905  1.80469932 -2.49101322 -0.02786597  1.64265295]
Fri May 24 02:52:14 2024,233,0.0322416979413115,[-3.54990593  1.80427243 -2.49058634 -0.02743909  1.64222607]
Fri May 24 02:52:14 2024,234,0.03219732815240957,[-3.5489633   1.80332981 -2.49152896 -0.02649646  1.6431687 ]
Fri May 24 02:52:14 2024,235,0.032187368844893254,[-3.54938566  1.80290745 -2.4911066  -0.02691882  1.64274634]
Fri May 24 02:52:15 2024,236,0.03204312175742351,[-3.55113665  1.80115646 -2.49285759 -0.02866981  1.64099535]
Fri May 24 02:52:15 2024,237,0.03203921592321858,[-3.55143928  1.80145909 -2.49316022 -0.02897244  1.64069272]
Fri May 24 02:52:15 2024,238,0.03199445500265558,[-3.5504949   1.80051471 -2.49410461 -0.02991682  1.6416371 ]
Fri May 24 02:52:16 2024,239,0.031990507955751216,[-3.55079892  1.80081873 -2.49440863 -0.0296128   1.64133308]
Fri May 24 02:52:16 2024,240,0.031982592886546556,[-3.55116753  1.80045012 -2.49404002 -0.02924419  1.64096447]
Fri May 24 02:52:16 2024,241,0.03184586676782688,[-3.55286177  1.79875589 -2.49573425 -0.02754995  1.63927023]
Fri May 24 02:52:17 2024,242,0.031840297068382775,[-3.55316125  1.7984564  -2.49543477 -0.02784944  1.63897075]
Fri May 24 02:52:17 2024,243,0.03182628569768715,[-3.55240432  1.79769947 -2.49467784 -0.0270925   1.63821381]
Fri May 24 02:52:17 2024,244,0.031822293725859915,[-3.55270897  1.79800412 -2.49498249 -0.02739715  1.63790917]
Fri May 24 02:52:18 2024,245,0.03181837320766238,[-3.55301049  1.79830564 -2.495284   -0.02769867  1.63760765]
Fri May 24 02:52:18 2024,246,0.03181452271630882,[-3.55330892  1.79860407 -2.49558243 -0.02740024  1.63730922]
Fri May 24 02:52:18 2024,247,0.031803699560160235,[-3.55262366  1.79791881 -2.49489718 -0.02671499  1.63662396]
Fri May 24 02:52:18 2024,248,0.03179550861681764,[-3.55200226  1.79729741 -2.49427578 -0.02609359  1.63600257]
Fri May 24 02:52:19 2024,249,0.03167867611387532,[-3.55355042  1.79574926 -2.49582394 -0.02454543  1.63445441]
Fri May 24 02:52:19 2024,250,0.0316747671320936,[-3.55385049  1.79604932 -2.496124   -0.0248455   1.63415434]
Fri May 24 02:52:19 2024,251,0.03156303714635465,[-3.55535938  1.79454043 -2.4976329  -0.02635439  1.63264545]
Fri May 24 02:52:20 2024,252,0.03144610511796564,[-3.55369757  1.79287862 -2.49929471 -0.02469258  1.63098364]
Fri May 24 02:52:20 2024,253,0.03139085258403351,[-3.55264971  1.79183076 -2.50034257 -0.02364472  1.6320315 ]
Fri May 24 02:52:20 2024,254,0.031390870792300476,[-3.55264668  1.79183379 -2.5003456  -0.02364775  1.63203453]
Fri May 24 02:52:21 2024,255,0.03129016139186251,[-3.55406832  1.79041215 -2.50176724 -0.02506939  1.63061289]
Fri May 24 02:52:21 2024,256,0.031289859844009976,[-3.55375057  1.7900944  -2.50144949 -0.02475164  1.63029513]
Fri May 24 02:52:23 2024,257,0.031234763160793655,[-3.55270776  1.78905158 -2.5024923  -0.02579446  1.63133795]
Fri May 24 02:52:26 2024,258,0.03123445475333218,[-3.55267902  1.78908031 -2.50252104 -0.02576572  1.63130922]
Fri May 24 02:52:26 2024,259,0.031137045593564526,[-3.55449452  1.78726481 -2.50433654 -0.02395022  1.63312472]
Fri May 24 02:52:27 2024,260,0.031088045534364162,[-3.5535189   1.78628919 -2.50531216 -0.02492585  1.63410034]
Fri May 24 02:52:27 2024,261,0.03108771456184663,[-3.55356043  1.78624766 -2.50527063 -0.02496738  1.63405881]
Fri May 24 02:52:27 2024,262,0.03097797891087891,[-3.55196242  1.78464964 -2.50686864 -0.02336936  1.6324608 ]
Fri May 24 02:52:28 2024,263,0.030978139532128836,[-3.55192891  1.78468315 -2.50690215 -0.02340287  1.6324943 ]
Fri May 24 02:52:29 2024,264,0.030977606893382092,[-3.55188229  1.78472977 -2.50694877 -0.02344949  1.63244768]
Fri May 24 02:52:29 2024,265,0.030886635958313934,[-3.55363444  1.78297762 -2.50870093 -0.02169734  1.63419983]
Fri May 24 02:52:29 2024,266,0.03078017467441737,[-3.55206509  1.78140827 -2.51027028 -0.02012799  1.63263048]
Fri May 24 02:52:30 2024,267,0.030732746428100404,[-3.55111279  1.78045597 -2.51122258 -0.02108029  1.63358278]
Fri May 24 02:52:30 2024,268,0.030731833973942274,[-3.55076663  1.7801098  -2.51087641 -0.02073412  1.63323661]
Fri May 24 02:52:30 2024,269,0.030685192259121613,[-3.54982488  1.77916805 -2.51181816 -0.01979237  1.63417836]
Fri May 24 02:52:31 2024,270,0.03068437331627615,[-3.54975797  1.77923496 -2.51188507 -0.01985928  1.63411146]
Fri May 24 02:52:31 2024,271,0.03068355913144354,[-3.54941903  1.77889601 -2.51154612 -0.01952033  1.63377251]
Fri May 24 02:52:31 2024,272,0.030683208254759137,[-3.54910987  1.77858686 -2.51123697 -0.01921118  1.63346336]
Fri May 24 02:52:32 2024,273,0.030682570338481336,[-3.54905536  1.77864137 -2.51129148 -0.01926569  1.63340884]
Fri May 24 02:52:32 2024,274,0.030682587206902333,[-3.54877485  1.77836087 -2.51101098 -0.01954619  1.63312834]
Fri May 24 02:52:32 2024,275,0.03063540033239115,[-3.54783168  1.7774177  -2.51195415 -0.02048936  1.63407151]
Fri May 24 02:52:32 2024,276,0.03063563268323628,[-3.54776213  1.77748725 -2.5120237  -0.02055892  1.63414107]
Fri May 24 02:52:33 2024,277,0.03054996300471956,[-3.54904047  1.77620891 -2.51330205 -0.02183726  1.63286272]
Fri May 24 02:52:33 2024,278,0.030462689839427258,[-3.54763069  1.77479912 -2.51471184 -0.02042747  1.63145293]
Fri May 24 02:52:34 2024,279,0.030414478615789175,[-3.5466796   1.77384803 -2.51566292 -0.02137856  1.63240402]
Fri May 24 02:52:34 2024,280,0.03036784293830915,[-3.54574672  1.77291515 -2.51659581 -0.02044568  1.6333369 ]
Fri May 24 02:52:34 2024,281,0.030367955095861023,[-3.54561979  1.77304208 -2.51672273 -0.02031875  1.63346383]
Fri May 24 02:52:37 2024,282,0.030281257535480305,[-3.54730273  1.77135913 -2.51840568 -0.01863581  1.63514677]
Fri May 24 02:52:38 2024,283,0.030199397898621937,[-3.54854273  1.77011913 -2.51964568 -0.01739581  1.63390677]
Fri May 24 02:52:38 2024,284,0.030117604814462396,[-3.5501813   1.76848056 -2.52128425 -0.01575724  1.63554534]
Fri May 24 02:52:39 2024,285,0.03004256790622347,[-3.55176125  1.76690061 -2.5228642  -0.01417729  1.63712529]
Fri May 24 02:52:39 2024,286,0.030040598582643595,[-3.55137793  1.76651729 -2.52248087 -0.01379396  1.63674197]
Fri May 24 02:52:39 2024,287,0.03003506165742823,[-3.55173217  1.76687153 -2.52283511 -0.01343972  1.63638772]
Fri May 24 02:52:40 2024,288,0.030029613731167616,[-3.55208319  1.76722256 -2.52318614 -0.01308869  1.6360367 ]
Fri May 24 02:52:40 2024,289,0.029947310349586677,[-3.55332023  1.76598552 -2.52442318 -0.01432573  1.63479966]
Fri May 24 02:52:40 2024,290,0.02994199744352107,[-3.55366635  1.76633163 -2.5247693  -0.01467185  1.63445354]
Fri May 24 02:52:41 2024,291,0.029941462626210547,[-3.55336362  1.7660289  -2.52446656 -0.01497458  1.63415081]
Fri May 24 02:52:41 2024,292,0.029941283206861395,[-3.55308635  1.76575163 -2.52418929 -0.01525185  1.63387354]
Fri May 24 02:52:41 2024,293,0.02986537289538957,[-3.5546588   1.76417917 -2.52576174 -0.01682431  1.63544599]
Fri May 24 02:52:41 2024,294,0.029777638516133808,[-3.55326277  1.76278314 -2.52715777 -0.01542828  1.63404996]
Fri May 24 02:52:42 2024,295,0.02970394442035512,[-3.55442192  1.761624   -2.52831692 -0.01658743  1.63289081]
Fri May 24 02:52:42 2024,296,0.029665528823539712,[-3.55359244  1.76079451 -2.52914641 -0.01575794  1.63372029]
Fri May 24 02:52:42 2024,297,0.029665888927989402,[-3.55337028  1.76057236 -2.52892426 -0.01553579  1.63349814]
Fri May 24 02:52:43 2024,298,0.02966043023438239,[-3.5537201   1.76092217 -2.52927407 -0.01518598  1.63314833]
Fri May 24 02:52:43 2024,299,0.029622693945301336,[-3.55290052  1.7601026  -2.53009365 -0.01600556  1.63396791]
Fri May 24 02:52:43 2024,300,0.02962301885339118,[-3.55267585  1.75987792 -2.52986897 -0.01623023  1.63374323]
Fri May 24 02:52:44 2024,301,0.029586021962706145,[-3.55186663  1.7590687  -2.53067819 -0.01542101  1.63455245]
Fri May 24 02:52:44 2024,302,0.029550180694271753,[-3.55107234  1.75827442 -2.53147248 -0.0162153   1.63534674]
Fri May 24 02:52:44 2024,303,0.02947185037423165,[-3.54976017  1.75696225 -2.53278465 -0.01752746  1.63403457]
Fri May 24 02:52:45 2024,304,0.029435623116194652,[-3.54896285  1.75616493 -2.53358197 -0.01832479  1.6348319 ]
Fri May 24 02:52:45 2024,305,0.029435741183670712,[-3.54883974  1.75628804 -2.53370508 -0.01820168  1.63495501]
Fri May 24 02:52:45 2024,306,0.029436202025740814,[-3.54863401  1.7560823  -2.53349935 -0.01799595  1.63474927]
Fri May 24 02:52:45 2024,307,0.029364863182562588,[-3.55014267  1.75457364 -2.53500801 -0.01950461  1.63625794]
Fri May 24 02:52:46 2024,308,0.0293589223421154,[-3.55050657  1.75493754 -2.53537191 -0.01914071  1.63589404]
Fri May 24 02:52:46 2024,309,0.02928228693164464,[-3.54921384  1.75364481 -2.53666464 -0.02043343  1.63460131]
Fri May 24 02:52:46 2024,310,0.029212734867210738,[-3.55070166  1.75215699 -2.53815246 -0.01894562  1.63608913]
Fri May 24 02:52:47 2024,311,0.02921296552577423,[-3.55061828  1.75224038 -2.53823584 -0.019029    1.63617251]
Fri May 24 02:52:47 2024,312,0.029137875001576802,[-3.54934105  1.75096315 -2.53951307 -0.01775177  1.63489529]
Fri May 24 02:52:47 2024,313,0.0291384416207708,[-3.54915991  1.75078201 -2.53933192 -0.01757063  1.63471414]
Fri May 24 02:52:48 2024,314,0.02907622790882375,[-3.55020048  1.74974143 -2.5403725  -0.01653005  1.63367357]
Fri May 24 02:52:48 2024,315,0.0290769343924555,[-3.55007296  1.74961391 -2.54024497 -0.01665758  1.63354604]
Fri May 24 02:52:48 2024,316,0.0290133240067303,[-3.54889931  1.74844026 -2.54141862 -0.01783123  1.63237239]
Fri May 24 02:52:49 2024,317,0.02895802223959647,[-3.54987226  1.7474673  -2.54239158 -0.01880418  1.63139944]
Fri May 24 02:52:50 2024,318,0.02890503549621214,[-3.55082168  1.74651789 -2.54334099 -0.01785477  1.63045002]
Fri May 24 02:52:50 2024,319,0.02886832747014024,[-3.55002687  1.74572308 -2.5441358  -0.01864958  1.63124483]
Fri May 24 02:52:51 2024,320,0.02886668112827385,[-3.54975571  1.74599424 -2.54440696 -0.01837842  1.63151599]
Fri May 24 02:52:51 2024,321,0.02881188837966282,[-3.54866879  1.74490732 -2.54549388 -0.0172915   1.63042908]
Fri May 24 02:52:51 2024,322,0.028811390454796915,[-3.54862305  1.74495307 -2.54553962 -0.01733724  1.63038333]
Fri May 24 02:52:52 2024,323,0.028809090153638493,[-3.54832     1.74525612 -2.54584267 -0.01764029  1.63068639]
Fri May 24 02:52:52 2024,324,0.028759534135011706,[-3.54923095  1.74434517 -2.54675362 -0.01672934  1.62977544]
Fri May 24 02:52:52 2024,325,0.028682074383894373,[-3.55075954  1.74281658 -2.54828221 -0.01520076  1.63130402]
Fri May 24 02:52:52 2024,326,0.028681334657319285,[-3.55069597  1.74288015 -2.54834578 -0.01513719  1.63124045]
Fri May 24 02:52:53 2024,327,0.028680605964197282,[-3.55063317  1.74294295 -2.54840858 -0.01519998  1.63117765]
Fri May 24 02:52:53 2024,328,0.028679888100297823,[-3.55057113  1.74300499 -2.54847061 -0.01526202  1.63111562]
Fri May 24 02:52:53 2024,329,0.028678320962387028,[-3.5503063   1.74326982 -2.54873544 -0.01499719  1.63138045]
Fri May 24 02:52:54 2024,330,0.028628216519101347,[-3.55121898  1.74235714 -2.54964812 -0.01408451  1.63046777]
Fri May 24 02:52:54 2024,331,0.028577914342475186,[-3.55018419  1.74132235 -2.55068291 -0.0151193   1.62943298]
Fri May 24 02:52:54 2024,332,0.028531554317133983,[-3.54919053  1.74032869 -2.55167657 -0.01412564  1.62843932]
Fri May 24 02:52:55 2024,333,0.028488825922543946,[-3.5482363   1.73937447 -2.55263079 -0.01507986  1.6274851 ]
Fri May 24 02:52:55 2024,334,0.028451424847148077,[-3.54744143  1.7385796  -2.55342567 -0.01587473  1.62827997]
Fri May 24 02:52:55 2024,335,0.02844892913884011,[-3.54758067  1.73871884 -2.55356491 -0.01573549  1.62841921]
Fri May 24 02:52:56 2024,336,0.028412966988872745,[-3.54680403  1.73794219 -2.55434155 -0.01495884  1.62919586]
Fri May 24 02:52:56 2024,337,0.0283371616637689,[-3.54830033  1.73644588 -2.55583786 -0.01346254  1.63069217]
Fri May 24 02:52:56 2024,338,0.028336464843789367,[-3.54835146  1.73649701 -2.55588899 -0.01341141  1.63074329]
Fri May 24 02:52:56 2024,339,0.02826641541588784,[-3.5497966   1.73505187 -2.55733413 -0.01485655  1.63218843]
Fri May 24 02:52:57 2024,340,0.028266498908454986,[-3.5497888   1.73504408 -2.55732633 -0.01484875  1.63218064]
Fri May 24 02:52:57 2024,341,0.02826555682049047,[-3.5497117   1.73512118 -2.55740344 -0.01477165  1.63210353]
Fri May 24 02:52:58 2024,342,0.028265620134816545,[-3.54970583  1.73511532 -2.55739757 -0.01476578  1.63209767]
Fri May 24 02:52:58 2024,343,0.028235818919819782,[-3.54900939  1.73441888 -2.55809401 -0.01406934  1.6327941 ]
Fri May 24 02:52:58 2024,344,0.02822971745084445,[-3.5493734   1.73478288 -2.55845801 -0.01370534  1.6324301 ]
Fri May 24 02:52:59 2024,345,0.028228726934001004,[-3.54929336  1.73486291 -2.55853804 -0.01378537  1.63235007]
Fri May 24 02:52:59 2024,346,0.028179857025058132,[-3.54828266  1.73385221 -2.55954875 -0.01479608  1.63133936]
Fri May 24 02:52:59 2024,347,0.02817908789609318,[-3.54821701  1.73391786 -2.5596144  -0.01473043  1.63127372]
Fri May 24 02:53:00 2024,348,0.028148937564628995,[-3.54751824  1.73321909 -2.56031316 -0.01403166  1.63197248]
Fri May 24 02:53:00 2024,349,0.028147065100227586,[-3.5472398   1.73349753 -2.56059161 -0.01375322  1.63225093]
Fri May 24 02:53:00 2024,350,0.02810336773588874,[-3.54807338  1.73266395 -2.56142519 -0.0145868   1.63141735]
Fri May 24 02:53:00 2024,351,0.02806146954147009,[-3.54888695  1.73185038 -2.56223876 -0.01540037  1.63060378]
Fri May 24 02:53:01 2024,352,0.02803152602962476,[-3.54819248  1.73115591 -2.56293323 -0.01470589  1.63129825]
Fri May 24 02:53:01 2024,353,0.028031029955490817,[-3.54823098  1.73119441 -2.56297174 -0.0147444   1.63133676]
Fri May 24 02:53:01 2024,354,0.02796697203642117,[-3.54960364  1.72982176 -2.56434439 -0.01611706  1.63270942]
Fri May 24 02:53:02 2024,355,0.027960826901274043,[-3.54996714  1.73018526 -2.56470789 -0.01575356  1.63234592]
Fri May 24 02:53:02 2024,356,0.027960972675459828,[-3.54995284  1.73017096 -2.56469359 -0.01573926  1.63233162]
Fri May 24 02:53:02 2024,357,0.027959555163181993,[-3.54970031  1.73042349 -2.56494612 -0.01548673  1.63258415]
Fri May 24 02:53:03 2024,358,0.02795982166042486,[-3.54967229  1.73039547 -2.56491811 -0.01551474  1.63255614]
Fri May 24 02:53:03 2024,359,0.027900985765526725,[-3.55099194  1.72907582 -2.56623776 -0.01419509  1.63387579]
Fri May 24 02:53:04 2024,360,0.027901515385651533,[-3.55091788  1.72900176 -2.5661637  -0.01426916  1.63380172]
Fri May 24 02:53:04 2024,361,0.027902023817831377,[-3.5508493   1.72893318 -2.56609512 -0.01420058  1.63373314]
Fri May 24 02:53:04 2024,362,0.027900658179413056,[-3.55074722  1.72903525 -2.56619719 -0.0140985   1.63363107]
Fri May 24 02:53:05 2024,363,0.0278453611581292,[-3.55202904  1.72775344 -2.56747901 -0.01281669  1.63491288]
Fri May 24 02:53:05 2024,364,0.027838933741039046,[-3.55239841  1.72812281 -2.56784838 -0.01318606  1.63454351]
Fri May 24 02:53:06 2024,365,0.027832596595671368,[-3.55276491  1.72848931 -2.56821488 -0.01281956  1.63417701]
Fri May 24 02:53:06 2024,366,0.027781392515443305,[-3.55174449  1.72746889 -2.5692353  -0.01179914  1.63315659]
Fri May 24 02:53:06 2024,367,0.027757131928115207,[-3.55113232  1.72685672 -2.56984747 -0.01118697  1.63376876]
Fri May 24 02:53:06 2024,368,0.027708952478754722,[-3.55014284  1.72586725 -2.57083694 -0.0101975   1.63277928]
Fri May 24 02:53:07 2024,369,0.027707746160785213,[-3.54990426  1.72610583 -2.57107553 -0.01043608  1.63301787]
Fri May 24 02:53:07 2024,370,0.02770161503194112,[-3.55026458  1.72646615 -2.57143585 -0.01007576  1.63265755]
Fri May 24 02:53:07 2024,371,0.027677347368355885,[-3.54965383  1.72585541 -2.57204659 -0.0106865   1.63326829]
Fri May 24 02:53:08 2024,372,0.027635851396936844,[-3.55045206  1.72505719 -2.57284482 -0.00988828  1.63247007]
Fri May 24 02:53:08 2024,373,0.027592024658037062,[-3.54951028  1.72411541 -2.57378659 -0.01083006  1.63152829]
Fri May 24 02:53:08 2024,374,0.0275901149307546,[-3.54923523  1.72439046 -2.57406164 -0.01110511  1.63180334]
Fri May 24 02:53:09 2024,375,0.02758847101977982,[-3.54897344  1.72465225 -2.57432343 -0.01084332  1.63206513]
Fri May 24 02:53:09 2024,376,0.027564262978046317,[-3.54836545  1.72404425 -2.57493142 -0.01023532  1.63267312]
Fri May 24 02:53:09 2024,377,0.02754072273662641,[-3.54776751  1.72344631 -2.57552937 -0.01083326  1.63327107]
Fri May 24 02:53:10 2024,378,0.027488618425292953,[-3.54900125  1.72221257 -2.57676311 -0.01206701  1.63450481]
Fri May 24 02:53:10 2024,379,0.027489151978671182,[-3.54891863  1.72212995 -2.57668049 -0.01198439  1.63442219]
Fri May 24 02:53:10 2024,380,0.027488601440307535,[-3.5487248   1.72232378 -2.57687432 -0.01217822  1.63461602]
Fri May 24 02:53:10 2024,381,0.027489143972344664,[-3.5486371   1.72223608 -2.57678662 -0.01226592  1.63452832]
Fri May 24 02:53:11 2024,382,0.027482810359870696,[-3.54900133  1.72260032 -2.57715086 -0.01190168  1.63416408]
Fri May 24 02:53:11 2024,383,0.027434170408516857,[-3.55019591  1.72140575 -2.57834543 -0.01309626  1.63535866]
Fri May 24 02:53:11 2024,384,0.027432358283767454,[-3.55007132  1.72153033 -2.57847001 -0.01322084  1.63523408]
Fri May 24 02:53:12 2024,385,0.027389924617461824,[-3.55087298  1.72072867 -2.57927166 -0.01241919  1.63443242]
Fri May 24 02:53:12 2024,386,0.027389549291932345,[-3.55069542  1.72090623 -2.57944922 -0.01224163  1.63460998]
Fri May 24 02:53:12 2024,387,0.02738926473565939,[-3.55052635  1.7210753  -2.57961829 -0.01207256  1.63477905]
Fri May 24 02:53:13 2024,388,0.027369444664063103,[-3.54998697  1.72053592 -2.58015767 -0.01261194  1.63531843]
Fri May 24 02:53:13 2024,389,0.027369333510351767,[-3.54983609  1.7206868  -2.58030855 -0.01246106  1.63546931]
Fri May 24 02:53:13 2024,390,0.027320665294790335,[-3.54885468  1.71970539 -2.58128997 -0.01344247  1.6344879 ]
Fri May 24 02:53:13 2024,391,0.02727552714718997,[-3.54790921  1.71875992 -2.58223544 -0.01438794  1.63354243]
Fri May 24 02:53:14 2024,392,0.027238289527354964,[-3.54865094  1.71801819 -2.58297717 -0.01364621  1.6328007 ]
Fri May 24 02:53:14 2024,393,0.027198392963294914,[-3.54776192  1.71712917 -2.58386618 -0.01275719  1.63191168]
Fri May 24 02:53:14 2024,394,0.027147153968958115,[-3.54896878  1.71592232 -2.58507304 -0.01155034  1.63311854]
Fri May 24 02:53:15 2024,395,0.027140918331896864,[-3.54932868  1.71628221 -2.58543294 -0.01191024  1.63275864]
Fri May 24 02:53:15 2024,396,0.027134766540033946,[-3.54968591  1.71663945 -2.58579018 -0.011553    1.6324014 ]
Fri May 24 02:53:15 2024,397,0.02713351850967833,[-3.54959074  1.71673462 -2.58588535 -0.01164817  1.63230623]
Fri May 24 02:53:16 2024,398,0.02709880526012811,[-3.55030106  1.7160243  -2.58659567 -0.01093785  1.63159591]
Fri May 24 02:53:16 2024,399,0.027097682543396617,[-3.55021296  1.71611241 -2.58668377 -0.01102595  1.63150781]
Fri May 24 02:53:16 2024,400,0.02709753375777387,[-3.55022635  1.71612579 -2.58669716 -0.01101256  1.63152119]
Fri May 24 02:53:17 2024,401,0.027048271098665266,[-3.55140667  1.71494547 -2.58787748 -0.00983224  1.63270152]
Fri May 24 02:53:17 2024,402,0.02700209526592981,[-3.5525552   1.71379694 -2.58902601 -0.01098077  1.63385004]
Fri May 24 02:53:17 2024,403,0.026960734917039764,[-3.55165616  1.7128979  -2.58992505 -0.01008173  1.63295101]
Fri May 24 02:53:17 2024,404,0.02695963917295372,[-3.55142933  1.71312474 -2.59015188 -0.0098549   1.63317784]
Fri May 24 02:53:18 2024,405,0.026940887854982738,[-3.55091157  1.71260697 -2.59066964 -0.01037266  1.6336956 ]
Fri May 24 02:53:18 2024,406,0.026939317064522888,[-3.55079902  1.71271952 -2.59078218 -0.01026011  1.63358305]
Fri May 24 02:53:18 2024,407,0.02692101408654331,[-3.550289    1.7122095  -2.5912922  -0.01077013  1.63409307]
Fri May 24 02:53:19 2024,408,0.026878445461205814,[-3.55139467  1.71110384 -2.59239787 -0.00966447  1.63519873]
Fri May 24 02:53:19 2024,409,0.02687652976604546,[-3.55126525  1.71123325 -2.59252728 -0.00979388  1.63506932]
Fri May 24 02:53:19 2024,410,0.026859910059208826,[-3.55078355  1.71075155 -2.59300898 -0.01027558  1.63555102]
Fri May 24 02:53:20 2024,411,0.02682319303522792,[-3.55151064  1.71002447 -2.59373606 -0.01100267  1.63482394]
Fri May 24 02:53:20 2024,412,0.026787953183594254,[-3.55222058  1.70931453 -2.594446   -0.01029272  1.63411399]
Fri May 24 02:53:20 2024,413,0.026749017137411936,[-3.55135259  1.70844654 -2.59531399 -0.00942473  1.63324601]
Fri May 24 02:53:20 2024,414,0.02671729989229632,[-3.55202043  1.70777869 -2.59598183 -0.01009258  1.63257816]
Fri May 24 02:53:21 2024,415,0.02671720799074666,[-3.55202909  1.70778735 -2.59599049 -0.01008392  1.63258682]
Fri May 24 02:53:21 2024,416,0.02671580591609135,[-3.55192507  1.70789137 -2.59609451 -0.0099799   1.6324828 ]
Fri May 24 02:53:21 2024,417,0.026697692026694773,[-3.55142073  1.70738703 -2.59659886 -0.00947556  1.63298714]
Fri May 24 02:53:22 2024,418,0.026697711783485255,[-3.55141876  1.70738506 -2.59659689 -0.00947752  1.63298518]
Fri May 24 02:53:22 2024,419,0.026662821526689674,[-3.55059883  1.70656513 -2.59741682 -0.01029746  1.63216524]
Fri May 24 02:53:23 2024,420,0.026644505443748627,[-3.55009231  1.70605861 -2.59792334 -0.00979094  1.63267176]
Fri May 24 02:53:23 2024,421,0.026644242436382887,[-3.5501154   1.7060817  -2.59794643 -0.00976785  1.63269484]
Fri May 24 02:53:23 2024,422,0.026611208286039988,[-3.54931819  1.70528449 -2.59874363 -0.00897065  1.63189764]
Fri May 24 02:53:23 2024,423,0.026610456963172276,[-3.54937506  1.70534137 -2.5988005  -0.00902752  1.63195451]
Fri May 24 02:53:24 2024,424,0.026592093994375492,[-3.54886903  1.70483533 -2.59930654 -0.00852148  1.63246054]
Fri May 24 02:53:24 2024,425,0.026548386398014,[-3.54996903  1.70373532 -2.60040654 -0.00962149  1.63356055]
Fri May 24 02:53:25 2024,426,0.026515086479262696,[-3.54917037  1.70293667 -2.6012052  -0.01042015  1.63276189]
Fri May 24 02:53:25 2024,427,0.026512925812864373,[-3.54889203  1.70321501 -2.60148354 -0.01069849  1.63304023]
Fri May 24 02:53:25 2024,428,0.026511518669808685,[-3.5487881   1.70331894 -2.60158748 -0.01080242  1.6329363 ]
Fri May 24 02:53:26 2024,429,0.026510132355606432,[-3.54868531  1.70342172 -2.60169026 -0.0109052   1.63283351]
Fri May 24 02:53:26 2024,430,0.02650821090450629,[-3.54841824  1.7036888  -2.60195733 -0.01063813  1.63310059]
Fri May 24 02:53:26 2024,431,0.026501929796477898,[-3.54877427  1.70404483 -2.60231337 -0.01099416  1.63274455]
Fri May 24 02:53:26 2024,432,0.026501756061163527,[-3.54879012  1.70406068 -2.60232922 -0.01097832  1.6327604 ]
Fri May 24 02:53:27 2024,433,0.026460491041135726,[-3.54985815  1.70299265 -2.60339725 -0.01204635  1.63382843]
Fri May 24 02:53:27 2024,434,0.02643108442789807,[-3.55049081  1.70235999 -2.60402991 -0.01267901  1.63319577]
Fri May 24 02:53:27 2024,435,0.026402844266346637,[-3.55110861  1.70174219 -2.60464771 -0.01329681  1.63257797]
Fri May 24 02:53:28 2024,436,0.02640105328290677,[-3.55084938  1.70200142 -2.60490694 -0.01355604  1.6328372 ]
Fri May 24 02:53:28 2024,437,0.026400941119376187,[-3.55085999  1.70201204 -2.60491755 -0.01356666  1.63284782]
Fri May 24 02:53:28 2024,438,0.02636911815352585,[-3.55008417  1.70123622 -2.60569337 -0.01434247  1.632072  ]
Fri May 24 02:53:29 2024,439,0.02632794539640971,[-3.5511452   1.70017519 -2.6067544  -0.0154035   1.63313303]
Fri May 24 02:53:29 2024,440,0.026327834438248765,[-3.55115575  1.70018575 -2.60676495 -0.01541405  1.63314358]
Fri May 24 02:53:29 2024,441,0.0263263015970083,[-3.55104524  1.70029625 -2.60687545 -0.01552456  1.63303307]
Fri May 24 02:53:30 2024,442,0.026326181765089784,[-3.55105659  1.7003076  -2.6068868  -0.01551321  1.63304442]
Fri May 24 02:53:30 2024,443,0.026299114537066664,[-3.55165704  1.69970715 -2.60748725 -0.01611366  1.63244397]
Fri May 24 02:53:30 2024,444,0.026292887359690254,[-3.55200936  1.70005947 -2.60783957 -0.01646597  1.63209166]
Fri May 24 02:53:31 2024,445,0.026292506627062617,[-3.55204194  1.70009205 -2.60787215 -0.01649855  1.63212424]
Fri May 24 02:53:31 2024,446,0.026292152416615998,[-3.55207255  1.70012266 -2.60790276 -0.01646795  1.63215485]
Fri May 24 02:53:31 2024,447,0.026266136819452335,[-3.55265848  1.69953673 -2.60848869 -0.01588202  1.63156892]
Fri May 24 02:53:32 2024,448,0.026237605141796815,[-3.55192719  1.69880544 -2.60921998 -0.01661331  1.63083763]
