Data,Predicted,Reference
Train,[93.43905717957806],[79.75]
Train,[95.6122874960145],[123.92]
Train,[94.83380667501729],[110.99]
Train,[102.47902020205821],[85.99]
Train,[96.4515228758849],[79.3]
Train,[102.57686104434687],[34.46]
Train,[93.63168165627003],[83.89000000000001]
Train,[99.37259207002732],[88.59]
Train,[101.71713807828681],[80.05]
Train,[92.41149356738813],[118.77]
Train,[118.74803274171184],[78.67]
Train,[100.97565344327887],[96.34]
Train,[92.53353712601468],[119.09]
Train,[96.58251606583788],[96.04999999999998]
Train,[94.27019414041648],[124.88]
Train,[95.74391045624954],[70.17]
Train,[95.043587416946],[105.38]
Train,[95.3046622720658],[125.03]
Train,[101.77438223087917],[108.48]
Train,[95.65224351490184],[81.95]
Train,[94.25971806814073],[29.9]
Train,[92.58166476387757],[75.83]
Train,[95.85434843418628],[123.63]
Train,[96.35107980381284],[115.02]
Train,[95.62441381037372],[86.89]
Train,[97.5766706510428],[98.72999999999999]
Train,[94.50877405489716],[78.21]
Train,[93.46014042706786],[80.67]
Train,[97.83599463801686],[109.26]
Train,[92.85108381060465],[30.070000000000004]
Train,[94.61088476088749],[18.899999999999995]
Train,[101.56122425783738],[80.84]
Train,[99.50922859380572],[95.35]
Train,[97.01069140575432],[99.38999999999999]
Train,[92.6609164982854],[64.46]
Train,[96.68302043931749],[145.63]
Train,[96.1977731312308],[61.73]
Train,[99.5662621716644],[111.84]
Train,[94.68239003812663],[84.24999999999999]
Train,[97.18518216168343],[89.81]
Train,[94.58144338177517],[12.190000000000001]
Train,[94.66522748515735],[117.79]
Train,[105.59455297827702],[60.07999999999999]
Train,[101.76194284708193],[87.85]
Train,[95.56166247126441],[95.19]
Train,[94.36313374668173],[124.35]
Train,[101.68127004149392],[144.03]
Train,[94.97479135159469],[77.59]
Train,[94.90299207216616],[78.78]
Train,[94.8297624995421],[80.49]
Train,[100.44325642864216],[42.63]
Train,[95.27698648761876],[89.19]
Train,[96.88794538325183],[87.56]
Train,[102.20919224301105],[57.36]
Train,[97.33014430412618],[92.13]
Train,[95.5996859061852],[60.45]
Train,[93.33990271478142],[71.39]
Train,[108.45601065294953],[111.43000000000002]
Train,[101.85392317990875],[94.41]
Train,[96.92228941080612],[113.62]
Train,[93.51834361632375],[39.13000000000001]
Train,[102.51383161129505],[72.61]
Train,[94.90188153926526],[68.3]
Train,[96.64978827170404],[103.28]
Train,[96.53181613749841],[65.2]
Train,[90.11548773981517],[95.28]
Train,[93.54529183265097],[50.809999999999995]
Train,[94.79261563721447],[173.43000000000004]
Train,[94.05833528620131],[110.61]
Train,[96.69678114981204],[66.06]
Train,[102.29909391220484],[91.06]
Train,[90.12374451717777],[90.7]
Train,[93.35346413768937],[81.0]
Train,[94.19514123068103],[78.46]
Train,[100.67483844205826],[95.44]
Train,[114.87971704030295],[88.18]
Train,[101.63337330463771],[90.36]
Train,[102.4076604437901],[134.81]
Train,[95.88734024156898],[89.14]
Train,[101.20480164375878],[125.90000000000002]
Train,[120.89853556344437],[77.26]
Train,[97.94792332825595],[134.22]
Train,[95.32412696885672],[116.27]
Train,[96.03990115885492],[100.33]
Train,[99.87077934646558],[65.25]
Train,[95.71115906328971],[43.86]
Train,[91.85842541808213],[84.42]
Train,[95.9340138359958],[89.47]
Train,[91.33908621813082],[97.78]
Train,[100.13800610715036],[109.88]
Train,[95.30997988630224],[75.64]
Train,[94.6141764507461],[176.86]
Train,[95.64972062060957],[85.21999999999998]
Train,[93.57116213755843],[72.84]
Train,[95.36044576788468],[70.0]
Train,[96.89001825772927],[75.13]
Train,[96.62535240842102],[31.199999999999996]
Train,[99.2306951472948],[95.17000000000002]
Train,[94.89649291340412],[74.8]
Train,[93.6711142000776],[68.6]
Train,[101.04840363662005],[156.84]
Train,[96.2591963237099],[65.33]
Train,[97.13679739893011],[97.19]
Train,[95.74387282095707],[99.71]
Train,[130.15176199179555],[79.29]
Train,[96.50693751382877],[79.54]
Train,[96.28044079382634],[116.63]
Train,[92.71796514630731],[62.19]
Train,[96.2169225831289],[78.63]
Train,[92.20879158342828],[88.69]
Train,[92.0953535087822],[95.30999999999999]
Train,[100.87714243672158],[41.29]
Train,[94.42251852665603],[177.17]
Train,[94.86217602641125],[82.05]
Train,[118.34424377987916],[79.08]
Train,[95.65122912837647],[45.52]
Train,[96.21845174357996],[80.53]
Train,[99.23007106054351],[92.57]
Train,[100.75121488741885],[113.40999999999998]
Train,[92.31504442578216],[89.67999999999999]
Train,[93.79134515277907],[126.16]
Train,[101.29491581324397],[155.98]
Train,[100.01776721427143],[101.42]
Train,[92.33213132496189],[107.9]
Train,[92.48684613844254],[56.03999999999999]
Train,[94.64738943816046],[73.44]
Train,[97.84016292308928],[84.51]
Train,[94.2560278177564],[89.06]
Train,[98.90533780756056],[88.52]
Train,[94.8040699646499],[106.63]
Train,[95.83841696675664],[104.85]
Train,[94.65820445010365],[83.2]
Train,[99.93954824069297],[113.22]
Train,[91.67633776605119],[92.74]
Train,[100.27725520474672],[74.71]
Train,[99.02400614890634],[48.15]
Train,[96.5403078049535],[99.82999999999998]
Train,[99.36921444264868],[78.03]
Train,[96.53723492281608],[87.55]
Train,[97.56566390579837],[71.45]
Train,[95.83067786374114],[76.78]
Train,[94.74346628792307],[82.24]
Train,[100.78954674693024],[120.65]
Train,[96.20843407560649],[120.29]
Train,[95.16878896031221],[81.14]
Train,[92.0095115514653],[111.25]
Train,[99.12372076132567],[106.29]
Train,[94.59963033942097],[75.0]
Train,[97.17606234148501],[106.04]
Train,[94.69221286249348],[97.33]
Train,[91.19977221324098],[90.69]
Train,[92.05149265524749],[113.4]
Train,[96.89306196073598],[105.24999999999999]
Train,[93.65443452927056],[66.55]
Train,[95.55680469084358],[84.46999999999998]
Train,[117.99391535053644],[79.4]
Train,[102.11511584933272],[105.02]
Train,[100.71956332153006],[71.53]
Train,[96.75881510351263],[87.72]
Train,[115.92371142819135],[78.98]
Train,[92.99581102238916],[97.34]
Train,[91.09558393046898],[73.96]
Train,[94.13553126982282],[125.41]
Train,[93.31675942412679],[77.79]
Train,[102.82790024991347],[86.92999999999999]
Train,[102.75123512304364],[98.75]
Train,[98.3597303287105],[63.980000000000004]
Train,[115.3674437428819],[75.96]
Train,[94.87610992318521],[25.57]
Train,[92.89113588050662],[90.71000000000001]
Train,[95.6495868669396],[97.43]
Train,[91.73055390494285],[93.33]
Train,[96.08004422689994],[64.97]
Train,[93.32651706731514],[75.93]
Train,[100.66384541350388],[91.21]
Train,[94.29218068830596],[79.8]
Train,[94.5981085815202],[97.04]
Train,[103.2935368677827],[108.2]
Train,[93.68629837101835],[85.47]
Train,[94.5405443276023],[32.489999999999995]
Train,[96.34833099854555],[93.44]
Train,[92.83951386303086],[121.3]
Train,[99.17464239664338],[98.56]
Train,[100.46264743354864],[46.72]
Train,[99.96456854530601],[113.46]
Train,[108.35119556534934],[88.71000000000001]
Train,[94.48112282329528],[85.54]
Train,[97.56859814142616],[74.43]
Train,[95.87356175652118],[58.31000000000001]
Train,[94.42505538613108],[117.39]
Train,[93.71138380350165],[66.77]
Train,[98.82475998346204],[87.62]
Train,[100.53954605924403],[53.88999999999999]
Train,[97.84339227078371],[108.14]
Train,[91.8199555856103],[92.9]
Train,[94.71431131504279],[98.50999999999999]
Train,[97.02575651117944],[125.98]
Train,[96.5351508144433],[97.8]
Train,[93.99664848417333],[90.24]
Train,[99.97731423421814],[92.7]
Train,[94.30259256878604],[74.12]
Train,[92.81112161799048],[99.57]
Train,[112.28377472189001],[94.09]
Train,[101.26081339799772],[126.44]
Train,[98.15929401584042],[118.29]
Train,[91.0364830249466],[95.56]
Train,[95.99904585601945],[96.66]
Train,[95.14446439673259],[99.28]
Train,[116.45401245455677],[80.17]
Train,[103.37208829387038],[111.15]
Train,[94.727291233202],[68.38]
Train,[118.50022056248918],[80.25]
Train,[91.97094700460181],[77.72]
Train,[95.85213130776847],[90.97]
Train,[94.20053512296776],[34.92]
Train,[94.2391184573824],[95.86]
Train,[98.12674079962015],[68.55]
Train,[102.53022946336864],[84.15]
Train,[111.1062321048538],[95.9]
Train,[95.20549492809124],[82.01]
Train,[96.6274656540145],[99.29]
Train,[96.33567412899748],[109.47]
Train,[94.33790001514787],[98.37000000000002]
Train,[93.4651292450733],[100.21000000000001]
Train,[100.20727017551319],[77.37]
Train,[96.89831301105038],[88.19000000000001]
Train,[92.43054722245398],[83.21]
Train,[94.09054765966594],[82.85]
Train,[96.62896907316312],[85.34]
Train,[93.92611590216791],[87.02]
Train,[97.74364946800513],[93.12]
Train,[87.86602925821994],[112.43]
Train,[92.2405276757048],[93.17000000000002]
Train,[88.85837456505567],[33.94]
Train,[101.02109279674718],[82.48]
Train,[95.85472594507173],[78.86]
Train,[94.3263032643424],[89.51]
Train,[94.06283349951396],[125.66000000000001]
Train,[101.10470939711072],[152.94]
Train,[91.95536990834663],[95.1]
Train,[99.9133901891766],[89.8]
Train,[98.06277778112748],[145.17]
Train,[95.50605482476372],[86.16]
Train,[99.63769460643022],[95.85]
Train,[91.9513371088911],[109.09999999999998]
Train,[119.45991313595981],[78.29]
Train,[116.45633030633101],[78.68]
Train,[97.99278962702081],[70.8]
Train,[115.89181274332476],[74.37]
Train,[102.04759539895777],[79.43]
Train,[94.52548039820233],[105.09]
Train,[96.51568447477037],[94.48]
Train,[91.07861641265809],[85.21999999999998]
Train,[95.38530788432007],[63.4]
Train,[93.00474896998855],[97.57]
Train,[96.79933458154277],[66.29]
Train,[95.12749467450382],[175.59]
Train,[95.27685258516286],[67.47]
Train,[96.35717520908716],[96.66]
Train,[99.90525896892976],[83.05]
Train,[91.82430293745655],[77.22]
Train,[96.53743143000486],[101.42]
Train,[95.90672722025073],[88.77]
Train,[96.33098688867764],[97.98]
Train,[95.65353826008825],[80.54]
Train,[97.4448004918582],[105.88]
Train,[120.39487378555782],[76.42]
Train,[95.61831109893339],[106.46]
Train,[93.37480444013447],[56.89]
Train,[94.28508218801636],[44.03]
Train,[94.81723710799783],[50.64]
Train,[96.57001337733334],[120.54]
Train,[96.27589821163465],[116.42]
Train,[92.8535152976559],[68.65]
Train,[95.84258862540212],[84.31999999999998]
Train,[95.51155662265957],[100.75]
Train,[95.47274723716649],[94.23]
Train,[101.01337460880465],[66.44]
Train,[99.35095546786465],[79.49]
Train,[92.45560996445121],[66.55]
Train,[95.99904645565545],[95.94]
Train,[95.00420299728354],[112.5]
Train,[94.41990165157902],[65.26]
Train,[96.0171859017486],[78.88]
Train,[100.6552561777938],[105.52]
Train,[101.81028246840614],[86.83]
Train,[94.15913450316397],[49.71]
Train,[103.0452129335521],[113.62999999999998]
Train,[94.574980675517],[121.39]
Train,[101.64308209703891],[153.54]
Train,[96.67994917711133],[101.53]
Train,[93.7896245680242],[34.5]
Train,[96.33774583020438],[80.06]
Train,[101.2757134246538],[58.03]
Train,[94.2905598195508],[71.01]
Train,[96.49955577750026],[96.56]
Train,[97.96297480950089],[91.15]
Train,[94.87989152903272],[175.35000000000002]
Train,[94.56816458025324],[36.47]
Train,[92.4253311761309],[87.73]
Train,[97.77554370181484],[80.68]
Train,[90.62595222496002],[100.7]
Train,[100.67483844205826],[94.22]
Train,[97.93910479552714],[110.82000000000001]
Train,[91.38291690169625],[91.44999999999999]
Train,[116.56831458784909],[79.39]
Train,[94.77279257009683],[125.75]
Train,[100.63125804335486],[68.85]
Train,[103.12415556285465],[91.06]
Train,[94.0928491276982],[43.99000000000001]
Train,[94.97623420487251],[78.25]
Train,[91.93037736496213],[111.18999999999998]
Train,[99.8973091989356],[89.87]
Train,[94.93431278839535],[175.41]
Train,[96.78341251867262],[135.44]
Train,[93.3851044267072],[26.520000000000007]
Train,[98.11650935262408],[77.81]
Train,[94.33462500147162],[63.53]
Train,[96.39076954136326],[88.57]
Train,[93.72659838824364],[89.02]
Train,[91.17930061922081],[95.87]
Train,[95.85258003036],[79.11]
Train,[93.62035625314613],[64.07]
Train,[107.2122599085611],[87.77]
Train,[94.49711494833022],[84.45]
Train,[102.35540260858747],[95.08]
Train,[95.72705685402485],[95.69000000000001]
Train,[95.49120335016376],[101.07]
Train,[95.50413006261307],[159.69]
Train,[93.94650327097533],[84.34000000000002]
Train,[95.07448707025469],[167.03]
Train,[95.93338128772442],[79.23]
Train,[93.49021573406941],[109.63000000000001]
Train,[95.07966176547919],[176.5]
Train,[93.38885371600061],[95.39000000000001]
Train,[94.80098101486931],[80.55]
Train,[94.13608437706426],[98.49999999999999]
Train,[94.04195279761521],[125.83]
Train,[91.60770418390467],[112.0]
Train,[95.48589131954633],[70.4]
Train,[96.61992232902631],[125.94]
Train,[91.01860772961223],[89.37]
Train,[100.25786845756531],[74.26]
Train,[96.7296322431044],[93.33]
Train,[95.9057464476408],[106.90000000000002]
Train,[90.48099678126286],[96.11]
Train,[102.64593914524171],[74.06]
Train,[100.8236651021986],[107.7]
Train,[95.36477477654441],[94.56]
Train,[92.32822528989605],[34.96000000000001]
Train,[91.79690107254446],[107.54999999999998]
Train,[97.88404423777055],[85.74000000000001]
Train,[93.01863364798639],[81.4]
Train,[98.75328729774726],[105.22]
Train,[93.33535719852414],[57.28]
Train,[93.62036139392265],[95.93]
Train,[93.80368827124256],[28.42]
Train,[93.9207567856252],[43.58]
Train,[96.029653274916],[68.19]
Train,[94.677930773595],[97.13]
Train,[94.37162328665204],[97.57]
Train,[96.31039825798563],[98.91]
Train,[91.53614852250001],[93.74999999999999]
Train,[98.74227792468098],[119.07]
Train,[96.33964814431414],[99.87]
Train,[98.74562127602175],[40.82]
Train,[100.65714896219949],[126.14]
Train,[95.6495868669396],[99.58]
Train,[95.80326381206451],[96.80000000000001]
Train,[94.8488020501687],[71.63]
Train,[91.21358362975583],[97.55]
Train,[93.18799792329793],[125.87]
Train,[97.95528820015424],[90.85999999999999]
Train,[94.41084624528482],[124.73]
Train,[116.09649566589006],[93.68]
Train,[100.42032848780633],[105.16]
Train,[90.68256266105158],[98.76]
Train,[96.4755961165503],[87.87999999999998]
Train,[92.69016244876511],[89.81]
Train,[102.78692621834848],[96.54]
Train,[94.00159062765141],[90.93]
Train,[91.13736362834142],[112.44]
Train,[93.4848547368094],[94.33]
Train,[92.5592078580311],[56.27000000000001]
Train,[99.8689174774966],[88.81]
Train,[97.02839641490051],[66.5]
Train,[96.95460148603938],[163.55]
Train,[94.3624168872882],[91.48]
Train,[92.08413934062324],[92.85999999999999]
Train,[96.37237661884875],[87.03]
Train,[97.04148583198216],[102.38]
Train,[94.98844032521284],[88.61]
Train,[96.32382425207476],[87.98000000000002]
Train,[96.63612501149765],[100.25]
Train,[101.33043322545453],[99.57]
Train,[95.50196994076758],[86.12000000000002]
Train,[100.91457136078442],[78.5]
Train,[100.42316177987662],[66.59]
Train,[90.86841040115131],[98.26999999999998]
Train,[94.84029356664718],[115.41999999999999]
Train,[101.92534161518861],[107.88]
Train,[104.48248051951394],[54.370000000000005]
Train,[91.44144635507807],[97.97]
Train,[96.91419535743329],[138.44]
Train,[103.67151232256886],[123.59000000000002]
Train,[92.28699865758273],[113.14]
Train,[92.06582038762654],[93.48]
Train,[99.29372281487052],[91.76000000000002]
Train,[95.03984681158043],[54.61]
Train,[96.48781511463822],[86.62]
Train,[98.03569346362255],[102.66000000000001]
Train,[91.15589136131393],[91.14]
Train,[95.7886231767583],[70.31]
Train,[93.46699130829128],[86.89]
Train,[97.04025934152565],[76.22]
Train,[94.78612677547449],[74.66]
Train,[128.47476738320333],[78.44]
Train,[92.99728809014432],[121.34999999999998]
Train,[97.5369335462087],[109.13]
Train,[123.55263023328935],[77.76]
Train,[92.63722491325971],[68.84]
Train,[90.79328387839357],[98.0]
Train,[100.75921846589405],[89.71]
Train,[94.56561079836801],[94.34]
Train,[96.4348293942034],[31.44]
Train,[118.06096608046269],[79.01]
Train,[97.45846397808131],[83.05]
Train,[95.82852448701223],[96.47]
Train,[95.57114747907178],[48.81000000000001]
Train,[91.71755985811599],[94.75]
Train,[95.38281022657976],[93.11]
Train,[96.8074649875592],[27.270000000000003]
Train,[97.45117468773205],[135.66]
Train,[94.37733691478445],[16.039999999999996]
Train,[96.04229129488895],[107.14]
Train,[96.56505684854199],[124.85]
Train,[90.44243870641907],[88.7]
Train,[92.53023772810816],[119.08]
Train,[92.88697096123188],[51.35]
Train,[97.82351293257888],[67.48]
Train,[93.51686917933965],[100.45]
Train,[99.43238522201143],[50.34]
Train,[96.43179881381643],[109.66]
Train,[93.49201245376292],[82.66]
Train,[104.39670830868369],[71.87]
Train,[92.87793413711181],[80.74]
Train,[91.76537014613355],[111.47]
Train,[93.60983616235275],[80.0]
Train,[93.8175325316124],[78.01]
Train,[90.33411979814746],[96.3]
Train,[99.28165527404454],[122.68]
Train,[95.26135866374506],[61.830000000000005]
Train,[94.14385953034655],[96.63]
Train,[101.64878398644831],[79.4]
Train,[102.21013551483698],[93.91]
Train,[92.73554407233206],[59.35]
Train,[99.08276685776279],[90.03]
Train,[101.51373721473728],[129.45]
Train,[94.29945491416042],[122.55000000000001]
Train,[96.58838868632759],[77.65]
Train,[93.72064298485198],[36.78000000000001]
Train,[101.97863277544865],[59.91]
Train,[92.14127679092418],[67.91]
Train,[96.13592477051803],[70.73]
Train,[102.11463473572283],[115.3]
Train,[92.87793413711181],[80.79]
Train,[102.8806281289641],[91.57]
Train,[102.16591555801413],[74.61]
Train,[93.67173670969981],[122.97]
Train,[94.08407027182092],[41.21]
Train,[97.74030878730142],[139.39]
Train,[92.49839254139131],[110.21999999999998]
Train,[100.33642498299433],[92.9]
Train,[91.07861641265809],[88.26]
Train,[92.23785198777583],[76.63]
Train,[96.57162264593848],[139.52]
Train,[100.82726593598827],[92.39]
Train,[96.4718122166619],[161.69]
Train,[96.9424470615054],[107.19000000000001]
Train,[96.53640451159366],[96.22]
Train,[101.81074497064458],[92.50000000000001]
Train,[102.47410662129346],[85.04]
Train,[93.80511890637091],[93.9]
Train,[100.64594385328711],[39.25]
Train,[102.27081434082072],[87.93]
Train,[99.61486742393825],[37.51]
Train,[92.13471877454033],[99.92000000000002]
Train,[101.37593284202138],[130.79]
Train,[95.26772851630918],[100.37000000000002]
Train,[95.02865343005597],[33.36]
Train,[102.54068911289063],[95.49]
Train,[90.32741233885058],[95.37]
Train,[101.16475899254065],[96.63]
Train,[99.89629880991238],[85.85]
Train,[91.86145165525723],[93.84000000000002]
Train,[91.58309091854909],[117.64999999999999]
Train,[101.17401195241656],[107.02]
Train,[99.35092988044762],[79.65]
Train,[95.27412340333905],[93.5]
Train,[94.28558905466913],[71.22]
Train,[101.53292602689856],[65.88]
Train,[101.75914329385091],[68.76]
Train,[97.36328281012331],[145.04]
Train,[94.78650462083039],[71.49]
Train,[92.40923987367466],[69.34]
Train,[95.29668863130985],[93.7]
Train,[91.85585685192434],[74.31]
Train,[101.990608197132],[92.11]
Train,[115.28500715737151],[93.68]
Train,[91.32094309626957],[88.76]
Train,[101.74367012840959],[113.34]
Train,[96.46656430445447],[85.73]
Train,[100.30590134988105],[68.86]
Train,[93.7971618823924],[91.89999999999999]
Train,[97.35892942227426],[136.64]
Train,[96.24318991009872],[49.22]
Train,[95.14025737492456],[69.27]
Train,[100.54108771874468],[58.120000000000005]
Train,[91.57547496032629],[112.49]
Train,[100.68338136195257],[100.54]
Train,[92.32456324493884],[116.45]
Train,[94.15858419615058],[96.23]
Train,[92.05031753446985],[97.41]
Train,[94.0671010202973],[96.98]
Train,[92.61989658218988],[97.62000000000002]
Train,[95.97309376776626],[78.96]
Train,[96.262830941032],[101.08]
Train,[93.75714961311236],[34.32]
Train,[96.02516654711472],[122.67]
Train,[113.2711493291579],[84.66]
Train,[97.7209942705132],[105.47999999999999]
Train,[104.16534936688397],[98.67]
Train,[101.74400819558521],[88.14]
Train,[95.97397816036893],[100.55]
Train,[92.66865477611032],[56.74]
Train,[105.8818804535104],[131.04]
Train,[98.0271755264977],[103.01]
Train,[91.23591328571973],[90.29]
Train,[95.63134376097044],[93.19]
Train,[117.40854241208437],[79.55]
Train,[94.88763358489817],[89.71]
Train,[102.17380572976724],[91.67]
Train,[96.38640770258371],[98.08]
Train,[97.89493593091198],[124.73]
Train,[95.0630778772158],[22.499999999999996]
Train,[97.04259633130751],[119.12]
Train,[101.0579983401082],[120.45]
Train,[95.17028952771291],[102.24]
Train,[93.39686802980516],[94.41999999999999]
Train,[96.00489196569825],[80.42]
Train,[95.59679095718819],[89.36]
Train,[94.87277736538393],[177.01]
Train,[102.21599996527128],[140.9]
Train,[97.43445148295366],[93.74]
Train,[96.27749847090979],[41.26]
Train,[119.60217511942807],[78.24]
Train,[93.76765220279874],[47.28]
Train,[100.80619019068743],[91.00999999999999]
Train,[94.141285198086],[12.570000000000002]
Train,[93.41390774735008],[49.87]
Train,[95.9532968760876],[116.56]
Train,[94.56303486376999],[104.41]
Train,[93.45432886139699],[79.41]
Train,[92.60731232545389],[105.14]
Train,[93.14381746811623],[75.85]
Train,[103.58696532293668],[80.25]
Train,[96.54627480790171],[114.4]
Train,[91.088852208094],[92.32]
Train,[101.61086587431399],[65.38]
Train,[99.15289309474896],[95.32]
Train,[97.33084052691943],[112.41]
Train,[94.6360616438238],[92.45]
Train,[116.34188791535443],[77.06]
Train,[94.68029869208785],[77.35]
Train,[96.66919356055907],[90.38]
Train,[94.96957090885827],[176.58]
Train,[92.23300351509262],[98.65]
Train,[97.00382776920665],[111.22]
Train,[96.58838868632759],[77.59]
Train,[97.26858707918868],[82.71]
Train,[93.42709623919085],[90.84999999999998]
Train,[94.7307496534131],[96.18]
Train,[93.45432886139699],[77.76]
Train,[94.86096407489595],[41.21]
Train,[100.75671465290631],[94.93]
Train,[99.2046470503421],[112.92]
Train,[101.28964251714582],[68.36]
Train,[94.57317679155861],[58.7]
Train,[89.58089180326141],[83.65]
Train,[99.31879356627836],[114.42]
Train,[102.84152678525072],[85.97000000000001]
Train,[95.85472594507173],[79.88]
Train,[99.39036451214842],[88.92]
Train,[93.47799674337978],[27.020000000000003]
Train,[96.86012169756815],[76.34]
Train,[96.39357030401575],[97.22]
Train,[98.49508637150254],[94.77]
Train,[96.66264874409936],[112.34]
Train,[96.82787201085542],[110.97000000000001]
Train,[95.88910831593654],[97.95]
Train,[95.99629457155808],[105.98]
Train,[93.16071585422172],[106.53]
Train,[93.48958540715569],[23.450000000000003]
Train,[109.949525251906],[93.37]
Train,[102.73698024660007],[143.15]
Train,[114.67346083271923],[90.23]
Train,[94.49382830988141],[48.74]
Train,[96.58624128276604],[96.61]
Train,[94.9649182640016],[125.21000000000001]
Train,[93.71795694980831],[43.88]
Train,[100.61284624454139],[45.25]
Train,[96.48114009803642],[114.84000000000002]
Train,[100.6909754322626],[118.58]
Train,[94.01580480979828],[76.17]
Train,[92.64321093636667],[93.45]
Train,[96.47691636117169],[81.26]
Train,[101.43256636613987],[85.25]
Train,[95.11403115323866],[176.52999999999997]
Train,[93.571428038265],[81.97]
Train,[93.30074920442144],[95.99]
Train,[93.58667484562238],[102.34999999999998]
Train,[96.57416606454291],[108.88999999999999]
Train,[94.77849615292786],[90.97]
Train,[90.33411979814746],[89.35]
Train,[94.1751880045088],[72.88]
Train,[90.54399286913758],[84.28]
Train,[100.43267967466852],[81.23]
Train,[92.50258656141823],[93.02]
Train,[100.36296805406784],[121.71]
Train,[94.88764136987328],[112.99]
Train,[93.81133298523785],[88.23]
Train,[94.88145700401606],[95.30999999999999]
Train,[93.97464066544802],[142.78]
Train,[92.01244690246429],[113.75]
Train,[97.76888998073507],[103.12]
Train,[96.80327192912604],[116.01]
Train,[97.54745422831267],[103.95]
Train,[94.01326685393273],[82.01]
Train,[116.27741344257669],[81.04]
Train,[97.99537308970265],[84.78000000000002]
Train,[97.27932870508404],[80.26]
Train,[93.32086499878777],[75.73]
Train,[102.99441792243381],[56.86000000000001]
Train,[100.48450491727417],[91.71]
Train,[94.42367883138617],[70.24]
Train,[102.48453738540242],[102.24]
Train,[100.69285273959699],[96.96]
Train,[126.54270037581088],[77.31]
Train,[94.20524612155613],[34.89]
Train,[116.49648852496885],[67.27]
Train,[100.44325642864216],[41.42]
Train,[120.90685930252639],[81.75]
Train,[94.57277920622819],[123.01]
Train,[102.77584378923999],[71.82]
Train,[92.37838646050271],[112.86]
Train,[95.0314764722078],[93.74999999999999]
Train,[99.29186330559575],[87.38]
Train,[93.99984585291199],[86.99999999999999]
Train,[97.08036157577595],[94.98]
Train,[93.3613535914464],[83.87999999999998]
Train,[95.38336132805284],[77.69]
Train,[96.5585847086404],[102.5]
Train,[101.67763697356558],[91.28]
Train,[97.26260621502094],[108.65999999999998]
Train,[101.23209987039745],[85.27]
Train,[96.98203958983417],[116.03]
Train,[97.50524781170891],[89.26]
Train,[102.11384830962626],[82.12]
Train,[93.89336614395889],[43.27]
Train,[93.35802537066522],[98.35000000000001]
Train,[93.96659657807908],[86.71]
Train,[92.15078741123024],[90.6]
Train,[98.95526421041926],[89.42]
Train,[92.38392526190023],[67.74]
Train,[93.78194716938623],[38.49]
Train,[98.78114131048072],[66.02]
Train,[94.60583101410334],[90.44]
Train,[96.53040098124296],[101.21]
Train,[116.75186598780857],[81.87]
Train,[95.80477248706782],[87.41]
Train,[96.65563551005364],[101.0]
Train,[94.3954332379557],[79.33]
Train,[95.09437686073429],[106.36999999999999]
Train,[96.05880405060736],[113.0]
Train,[92.74457217024775],[60.309999999999995]
Train,[94.30076068602955],[25.93]
Train,[93.55163665002006],[74.3]
Train,[96.6347898790663],[85.52000000000001]
Train,[94.26126659183163],[90.84]
Train,[97.76949209616468],[89.18]
Train,[96.98334463956036],[127.56]
Train,[101.87283742040631],[88.10999999999999]
Train,[94.65041897668615],[79.68]
Train,[96.8074649875592],[27.389999999999997]
Train,[93.7265991888699],[52.220000000000006]
Train,[93.61290264204537],[44.46]
Train,[101.68432038180305],[78.84]
Train,[96.41903267763807],[102.08]
Train,[95.987362544071],[114.52999999999999]
Train,[94.5583739054058],[85.58]
Train,[96.9420266809847],[66.77]
Train,[94.72781360023113],[176.78]
Train,[97.89802651691883],[96.52]
Train,[94.9103664073441],[96.79]
Train,[98.19882350390576],[61.419999999999995]
Train,[95.79790749150226],[73.39]
Train,[94.6765762562851],[99.36]
Train,[98.05697846408611],[94.04]
Train,[94.6744010397755],[96.39]
Train,[96.34924924001254],[115.26]
Train,[100.89364799215491],[48.31]
Train,[97.18412452288615],[80.24]
Train,[93.8769059584088],[87.19]
Train,[92.57009308547602],[86.98]
Train,[91.01439520628567],[96.04999999999998]
Train,[92.87793413711181],[81.08]
Train,[96.932877575348],[99.72]
Train,[94.87288759491615],[177.07]
Train,[102.39175211293687],[90.67]
Train,[94.76023546333329],[124.76]
Train,[98.8400994818087],[86.24]
Train,[99.48355576257066],[125.93]
Train,[93.70854385329883],[70.5]
Train,[95.44234432648703],[111.48]
Train,[93.74452898994517],[86.67]
Train,[96.26986850870041],[141.22]
Train,[117.44125961331173],[79.39]
Train,[97.60282629932203],[104.84]
Train,[95.28568015589715],[97.74]
Train,[96.71427315198731],[94.92]
Train,[92.5228594442482],[90.88]
Train,[98.18256172016014],[146.9]
Train,[93.53226227816484],[85.05]
Train,[101.74400819558521],[89.15]
Train,[94.19178076019314],[68.38]
Train,[95.7726727556456],[86.97]
Train,[96.38085318592293],[86.2]
Train,[102.65262864311346],[84.74]
Train,[116.76323847921722],[78.87]
Train,[92.6239869472853],[90.57]
Train,[95.47895248240431],[177.17]
Train,[96.54798344072914],[98.44]
Train,[109.00637792107291],[73.39]
Train,[92.54606215676255],[119.07]
Train,[99.26986659363283],[87.05]
Train,[96.52435417490176],[88.57]
Train,[95.49195361840853],[79.53]
Train,[100.88370047643474],[123.3]
Train,[91.92021621592279],[95.63]
Train,[97.40439222777516],[89.95]
Train,[101.92007711687025],[73.73]
