Data,Predicted,Reference
Train,[92.5543500247236],[79.75]
Train,[95.32904345053672],[123.92]
Train,[86.2552178011625],[110.99]
Train,[88.84987409736776],[85.99]
Train,[93.11101210316478],[79.3]
Train,[93.2189344788378],[34.46]
Train,[90.69950165850479],[83.89000000000001]
Train,[89.84630267159173],[88.59]
Train,[95.24476592752038],[80.05]
Train,[94.48520610214571],[118.77]
Train,[103.96856332391994],[78.67]
Train,[95.32523803709253],[96.34]
Train,[94.4786141550206],[119.09]
Train,[101.03170825827753],[96.04999999999998]
Train,[95.60327888746738],[124.88]
Train,[82.1818450794137],[70.17]
Train,[93.73851598973754],[105.38]
Train,[95.5959446219865],[125.03]
Train,[85.23538932490013],[108.48]
Train,[93.99607923851707],[81.95]
Train,[94.82212703509096],[29.9]
Train,[94.52436198840206],[75.83]
Train,[96.66601111838132],[123.63]
Train,[94.51286242355323],[115.02]
Train,[92.56320928709727],[86.89]
Train,[69.84340744859286],[98.72999999999999]
Train,[87.66655912037959],[78.21]
Train,[94.63266833190025],[80.67]
Train,[91.03933197589618],[109.26]
Train,[95.60533842309253],[30.070000000000004]
Train,[93.0930202573462],[18.899999999999995]
Train,[80.94894149888849],[80.84]
Train,[93.02773386683506],[95.35]
Train,[92.26512427303713],[99.38999999999999]
Train,[90.73782959268603],[64.46]
Train,[94.51789832025601],[145.63]
Train,[86.53243841351203],[61.73]
Train,[88.80896384021524],[111.84]
Train,[96.5278597385319],[84.24999999999999]
Train,[92.34866784076576],[89.81]
Train,[93.98334130534339],[12.190000000000001]
Train,[94.17740537811169],[117.79]
Train,[95.1701457185278],[60.07999999999999]
Train,[94.83068617203912],[87.85]
Train,[83.35471909272019],[95.19]
Train,[95.6424138708402],[124.35]
Train,[95.52785930170162],[144.03]
Train,[93.42648475844213],[77.59]
Train,[95.41169235933921],[78.78]
Train,[96.11264185822087],[80.49]
Train,[94.49945382578842],[42.63]
Train,[95.67677909929189],[89.19]
Train,[91.30384261666644],[87.56]
Train,[96.4185321019294],[57.36]
Train,[95.76375302807277],[92.13]
Train,[94.72227225572998],[60.45]
Train,[95.74883128873341],[71.39]
Train,[75.11575531212715],[111.43000000000002]
Train,[100.87428900294182],[94.41]
Train,[76.4705058269095],[113.62]
Train,[92.52228922156182],[39.13000000000001]
Train,[95.00306824576313],[72.61]
Train,[94.25522170470228],[68.3]
Train,[101.26152062851388],[103.28]
Train,[90.66534790983023],[65.2]
Train,[96.77916230442356],[95.28]
Train,[93.6065821659855],[50.809999999999995]
Train,[95.25805932073666],[173.43000000000004]
Train,[103.01883600629802],[110.61]
Train,[70.65827051258567],[66.06]
Train,[93.20018161540207],[91.06]
Train,[102.85153907896397],[90.7]
Train,[84.73173239028642],[81.0]
Train,[74.99566645877853],[78.46]
Train,[90.04398336406723],[95.44]
Train,[81.93704008245098],[88.18]
Train,[93.43797140724114],[90.36]
Train,[92.74231241226038],[134.81]
Train,[80.12134366113837],[89.14]
Train,[96.77400367273289],[125.90000000000002]
Train,[96.30009537185612],[77.26]
Train,[90.78042309207841],[134.22]
Train,[96.69047279758338],[116.27]
Train,[89.27706908140259],[100.33]
Train,[82.88267828377803],[65.25]
Train,[92.41298882473305],[43.86]
Train,[84.17916499274729],[84.42]
Train,[80.69475118590351],[89.47]
Train,[89.5977795476119],[97.78]
Train,[91.81329951473761],[109.88]
Train,[95.15997437313591],[75.64]
Train,[95.27542840378224],[176.86]
Train,[95.87025407871687],[85.21999999999998]
Train,[90.9578229439535],[72.84]
Train,[78.41308935038036],[70.0]
Train,[67.93293148926324],[75.13]
Train,[91.0062787954783],[31.199999999999996]
Train,[89.16990298622389],[95.17000000000002]
Train,[89.51746754915284],[74.8]
Train,[94.2713383872851],[68.6]
Train,[86.71620344147296],[156.84]
Train,[93.58971043808575],[65.33]
Train,[99.61762164076531],[97.19]
Train,[94.27314500731829],[99.71]
Train,[99.80151406812541],[79.29]
Train,[91.08140904611928],[79.54]
Train,[89.1847024987954],[116.63]
Train,[93.76617503548322],[62.19]
Train,[85.80979305084165],[78.63]
Train,[103.45056070406872],[88.69]
Train,[85.43149314631226],[95.30999999999999]
Train,[112.40402995554271],[41.29]
Train,[96.10147499711097],[177.17]
Train,[91.8054341591436],[82.05]
Train,[95.07253352752203],[79.08]
Train,[93.29558934286972],[45.52]
Train,[84.13963906699142],[80.53]
Train,[97.17978021977005],[92.57]
Train,[92.2510280950874],[113.40999999999998]
Train,[95.4163966077702],[89.67999999999999]
Train,[95.64624587619392],[126.16]
Train,[86.33692897638949],[155.98]
Train,[89.86828196014591],[101.42]
Train,[96.80561431448653],[107.9]
Train,[93.26779259454804],[56.03999999999999]
Train,[95.99110938398718],[73.44]
Train,[92.02713806298166],[84.51]
Train,[103.34146878268656],[89.06]
Train,[88.85247863731843],[88.52]
Train,[93.46139742158996],[106.63]
Train,[65.48892209151802],[104.85]
Train,[88.67840389723065],[83.2]
Train,[88.08443268284051],[113.22]
Train,[84.60331778662568],[92.74]
Train,[92.09405250590605],[74.71]
Train,[90.95784579274579],[48.15]
Train,[89.35518634172293],[99.82999999999998]
Train,[98.49454953004451],[78.03]
Train,[90.14954331696093],[87.55]
Train,[94.20806474241373],[71.45]
Train,[100.92789924335601],[76.78]
Train,[94.43780231996146],[82.24]
Train,[117.30297515834476],[120.65]
Train,[87.0410011949404],[120.29]
Train,[95.44145008055642],[81.14]
Train,[93.0033522277037],[111.25]
Train,[91.3081466013671],[106.29]
Train,[79.3314515425596],[75.0]
Train,[102.30795885646344],[106.04]
Train,[85.05724702439935],[97.33]
Train,[87.36038501216659],[90.69]
Train,[85.45110424917218],[113.4]
Train,[91.12857085256714],[105.24999999999999]
Train,[91.51758472650154],[66.55]
Train,[95.66186717011834],[84.46999999999998]
Train,[95.51548453333928],[79.4]
Train,[89.06503497298644],[105.02]
Train,[91.5460101210846],[71.53]
Train,[69.50415245091341],[87.72]
Train,[100.29085288290328],[78.98]
Train,[76.19962044149126],[97.34]
Train,[95.7655087906374],[73.96]
Train,[95.26291368753775],[125.41]
Train,[94.70442239929822],[77.79]
Train,[93.50975511972631],[86.92999999999999]
Train,[94.3102112212355],[98.75]
Train,[91.10097087834967],[63.980000000000004]
Train,[121.97653765792295],[75.96]
Train,[90.84156542455214],[25.57]
Train,[69.32447703547302],[90.71000000000001]
Train,[89.06510959128381],[97.43]
Train,[84.74231017961512],[93.33]
Train,[92.02095238666436],[64.97]
Train,[83.79401661867813],[75.93]
Train,[95.67616596784445],[91.21]
Train,[90.59449859765884],[79.8]
Train,[90.34689870291264],[97.04]
Train,[94.309576800522],[108.2]
Train,[91.17487954543552],[85.47]
Train,[95.23324263381242],[32.489999999999995]
Train,[81.1473676923467],[93.44]
Train,[94.64348907452253],[121.3]
Train,[92.62163412004422],[98.56]
Train,[94.76938244019965],[46.72]
Train,[88.20414765761117],[113.46]
Train,[100.66543453280653],[88.71000000000001]
Train,[95.6370860511433],[85.54]
Train,[96.09477127287701],[74.43]
Train,[92.3897906375472],[58.31000000000001]
Train,[96.0619556739373],[117.39]
Train,[94.61904911664904],[66.77]
Train,[89.8168469974654],[87.62]
Train,[95.92351505748356],[53.88999999999999]
Train,[91.78574942268698],[108.14]
Train,[111.08866064540587],[92.9]
Train,[85.64202740209633],[98.50999999999999]
Train,[98.6247628583398],[125.98]
Train,[88.12682172426094],[97.8]
Train,[103.60222236188234],[90.24]
Train,[91.28217517828998],[92.7]
Train,[95.04204830206088],[74.12]
Train,[97.37910277643937],[99.57]
Train,[119.34913545514617],[94.09]
Train,[87.26909434796084],[126.44]
Train,[100.00994677668598],[118.29]
Train,[88.39914415374032],[95.56]
Train,[89.35118530950095],[96.66]
Train,[75.4683237804525],[99.28]
Train,[95.51728301988051],[80.17]
Train,[94.03837014944773],[111.15]
Train,[96.75336532547426],[68.38]
Train,[111.80161965674979],[80.25]
Train,[84.5676917017603],[77.72]
Train,[69.72456680105472],[90.97]
Train,[93.74594059389528],[34.92]
Train,[92.17462601101133],[95.86]
Train,[90.29476002965978],[68.55]
Train,[93.05110611909797],[84.15]
Train,[123.25692562996822],[95.9]
Train,[95.60343283397735],[82.01]
Train,[89.59296360750609],[99.29]
Train,[94.02101731678653],[109.47]
Train,[95.58326382389635],[98.37000000000002]
Train,[95.53595256388323],[100.21000000000001]
Train,[89.41873704386497],[77.37]
Train,[98.01089512564636],[88.19000000000001]
Train,[86.28633342403714],[83.21]
Train,[100.14044528932834],[82.85]
Train,[88.79247915807572],[85.34]
Train,[89.91110346373243],[87.02]
Train,[67.87280542030496],[93.12]
Train,[94.79333202326706],[112.43]
Train,[103.27826340564333],[93.17000000000002]
Train,[95.96998027436328],[33.94]
Train,[96.09735641212191],[82.48]
Train,[93.69190067948536],[78.86]
Train,[90.54568700124426],[89.51]
Train,[95.24942085508631],[125.66000000000001]
Train,[86.12519985525198],[152.94]
Train,[90.22569140270411],[95.1]
Train,[90.32195954410795],[89.8]
Train,[90.64848301697349],[145.17]
Train,[94.00710751953527],[86.16]
Train,[94.61412138423754],[95.85]
Train,[94.22419118826235],[109.09999999999998]
Train,[94.59242760328274],[78.29]
Train,[96.17225044407412],[78.68]
Train,[91.71681756233708],[70.8]
Train,[120.08592233490847],[74.37]
Train,[84.64900221657622],[79.43]
Train,[95.10477349053787],[105.09]
Train,[92.94119394013728],[94.48]
Train,[97.07745097958664],[85.21999999999998]
Train,[95.80857914794075],[63.4]
Train,[100.62142318916972],[97.57]
Train,[90.89621922921249],[66.29]
Train,[95.93528921937406],[175.59]
Train,[91.56405760442338],[67.47]
Train,[84.36112740647133],[96.66]
Train,[84.42044509856709],[83.05]
Train,[92.40791984844844],[77.22]
Train,[90.1795040948755],[101.42]
Train,[88.54583576256204],[88.77]
Train,[88.13545830886012],[97.98]
Train,[81.37469259938348],[80.54]
Train,[94.0985747135971],[105.88]
Train,[101.18970772685816],[76.42]
Train,[83.03711734226802],[106.46]
Train,[94.07308311996943],[56.89]
Train,[94.65151500956108],[44.03]
Train,[93.86627708426111],[50.64]
Train,[115.65307802812852],[120.54]
Train,[94.06523072405511],[116.42]
Train,[82.54659940123211],[68.65]
Train,[95.47984261199353],[84.31999999999998]
Train,[96.12103181897291],[100.75]
Train,[95.0875116016754],[94.23]
Train,[83.97452662387424],[66.44]
Train,[91.95175385060976],[79.49]
Train,[90.76203603543986],[66.55]
Train,[95.1272671266163],[95.94]
Train,[97.50160401761468],[112.5]
Train,[96.13330148807385],[65.26]
Train,[92.74300038946413],[78.88]
Train,[94.07585113073351],[105.52]
Train,[79.74563006195201],[86.83]
Train,[94.77479964601774],[49.71]
Train,[94.13649779035195],[113.62999999999998]
Train,[95.57002636257499],[121.39]
Train,[94.47786369980722],[153.54]
Train,[90.00491914445915],[101.53]
Train,[93.5921796009012],[34.5]
Train,[69.27277474404127],[80.06]
Train,[90.97152668987712],[58.03]
Train,[95.33005940586155],[71.01]
Train,[105.15483161973131],[96.56]
Train,[69.4711539602996],[91.15]
Train,[96.13682397706224],[175.35000000000002]
Train,[96.23302733462732],[36.47]
Train,[75.34182307248945],[87.73]
Train,[101.19023068042534],[80.68]
Train,[89.28156709385841],[100.7]
Train,[90.04398336406723],[94.22]
Train,[91.6988619314557],[110.82000000000001]
Train,[85.3531407814077],[91.44999999999999]
Train,[95.90157275982176],[79.39]
Train,[95.49526770032412],[125.75]
Train,[94.59648988093218],[68.85]
Train,[95.56736305836041],[91.06]
Train,[92.05190978840777],[43.99000000000001]
Train,[100.41468428299183],[78.25]
Train,[92.74955027461559],[111.18999999999998]
Train,[88.87341636704346],[89.87]
Train,[95.88427965907876],[175.41]
Train,[83.98277907339669],[135.44]
Train,[94.0682198690358],[26.520000000000007]
Train,[79.24877655741345],[77.81]
Train,[95.85317928052453],[63.53]
Train,[101.60634414325244],[88.57]
Train,[67.18012139066201],[89.02]
Train,[89.2375840510144],[95.87]
Train,[87.90282998461994],[79.11]
Train,[94.52938797511192],[64.07]
Train,[98.4520554287826],[87.77]
Train,[89.5831912936907],[84.45]
Train,[103.48298173367722],[95.08]
Train,[86.56076974986837],[95.69000000000001]
Train,[92.26780988972261],[101.07]
Train,[94.58835098192621],[159.69]
Train,[89.30871811820295],[84.34000000000002]
Train,[96.34527448734877],[167.03]
Train,[82.93470276053878],[79.23]
Train,[103.07178872992468],[109.63000000000001]
Train,[95.79377995169641],[176.5]
Train,[102.47454821215742],[95.39000000000001]
Train,[95.68068609459358],[80.55]
Train,[95.35693509421802],[98.49999999999999]
Train,[95.36842172212988],[125.83]
Train,[92.82941198836546],[112.0]
Train,[100.82741507725157],[70.4]
Train,[95.13141118625514],[125.94]
Train,[96.85858365205651],[89.37]
Train,[96.68069206646516],[74.26]
Train,[94.29016548889099],[93.33]
Train,[94.010322642832],[106.90000000000002]
Train,[86.35835810030129],[96.11]
Train,[107.86518998142859],[74.06]
Train,[87.0529694438414],[107.7]
Train,[73.09612261002822],[94.56]
Train,[95.31192253544444],[34.96000000000001]
Train,[92.94534804787959],[107.54999999999998]
Train,[94.30125543426061],[85.74000000000001]
Train,[95.69275194031768],[81.4]
Train,[100.7208608138375],[105.22]
Train,[94.01625939101939],[57.28]
Train,[85.67505067463983],[95.93]
Train,[92.42038581789103],[28.42]
Train,[91.730956299171],[43.58]
Train,[93.0298169123551],[68.19]
Train,[87.70015284666557],[97.13]
Train,[92.03729477501032],[97.57]
Train,[88.60672047873847],[98.91]
Train,[65.29091605932369],[93.74999999999999]
Train,[92.10433143298559],[119.07]
Train,[86.23716741677252],[99.87]
Train,[90.89873559055846],[40.82]
Train,[90.10311342504684],[126.14]
Train,[89.06510959128381],[99.58]
Train,[99.72827240438475],[96.80000000000001]
Train,[96.56594120619461],[71.63]
Train,[89.38568475320211],[97.55]
Train,[95.65349727432515],[125.87]
Train,[78.08846628381038],[90.85999999999999]
Train,[95.63196064864572],[124.73]
Train,[95.63711923755815],[93.68]
Train,[86.55187431402916],[105.16]
Train,[94.54883058159491],[98.76]
Train,[66.7247238695489],[87.87999999999998]
Train,[94.31051484572752],[89.81]
Train,[92.71169406374219],[96.54]
Train,[95.44636515644659],[90.93]
Train,[93.25625280380667],[112.44]
Train,[87.75069092486291],[94.33]
Train,[93.22294782284732],[56.27000000000001]
Train,[92.26765130495308],[88.81]
Train,[69.62863301767837],[66.5]
Train,[95.68912067784373],[163.55]
Train,[87.91934104533773],[91.48]
Train,[92.68190160286771],[92.85999999999999]
Train,[89.10630836161559],[87.03]
Train,[100.24510225817633],[102.38]
Train,[95.63833475111738],[88.61]
Train,[92.47500594151333],[87.98000000000002]
Train,[90.51782961923259],[100.25]
Train,[90.04411855539584],[99.57]
Train,[93.14035061465574],[86.12000000000002]
Train,[91.85503122680694],[78.5]
Train,[82.34065564331519],[66.59]
Train,[88.17394571238377],[98.26999999999998]
Train,[86.00427251969758],[115.41999999999999]
Train,[92.41125684419922],[107.88]
Train,[84.89277690714749],[54.370000000000005]
Train,[84.22313239555861],[97.97]
Train,[95.62561104842712],[138.44]
Train,[89.30553146261214],[123.59000000000002]
Train,[86.70010284915904],[113.14]
Train,[102.57242067645963],[93.48]
Train,[93.54252974293784],[91.76000000000002]
Train,[93.20913948067967],[54.61]
Train,[93.27050276930909],[86.62]
Train,[93.37932297326572],[102.66000000000001]
Train,[83.39130208515915],[91.14]
Train,[79.3843840998063],[70.31]
Train,[90.66274491996536],[86.89]
Train,[89.4821914450925],[76.22]
Train,[95.15721697235209],[74.66]
Train,[108.12812066452872],[78.44]
Train,[94.85456183578721],[121.34999999999998]
Train,[73.739646397141],[109.13]
Train,[100.95136905939675],[77.76]
Train,[91.09551851781822],[68.84]
Train,[88.39516379063754],[98.0]
Train,[87.57713083678658],[89.71]
Train,[87.02334006704055],[94.34]
Train,[95.45532154698874],[31.44]
Train,[94.85214600276959],[79.01]
Train,[102.19837465687412],[83.05]
Train,[80.64927686939595],[96.47]
Train,[95.2839422365347],[48.81000000000001]
Train,[90.00595305176178],[94.75]
Train,[95.52807905718518],[93.11]
Train,[90.63348480073503],[27.270000000000003]
Train,[91.32027976694278],[135.66]
Train,[94.49020007855363],[16.039999999999996]
Train,[95.18415922293762],[107.14]
Train,[95.86615731096884],[124.85]
Train,[96.17864784601122],[88.7]
Train,[94.62364044991314],[119.08]
Train,[92.14565386972131],[51.35]
Train,[91.00041691500817],[67.48]
Train,[94.94288834512886],[100.45]
Train,[95.35020207590001],[50.34]
Train,[100.56443173707422],[109.66]
Train,[89.68209915445958],[82.66]
Train,[92.93569817857798],[71.87]
Train,[95.4050289101668],[80.74]
Train,[93.31497718733426],[111.47]
Train,[93.44055053573227],[80.0]
Train,[91.27258539321681],[78.01]
Train,[96.25696680573299],[96.3]
Train,[88.89577681711079],[122.68]
Train,[95.32735735487941],[61.830000000000005]
Train,[94.19471826454954],[96.63]
Train,[91.47617596216729],[79.4]
Train,[92.5930226112676],[93.91]
Train,[90.685598788796],[59.35]
Train,[69.12509939701894],[90.03]
Train,[92.89447932706919],[129.45]
Train,[95.49865890529132],[122.55000000000001]
Train,[93.68473571857561],[77.65]
Train,[92.44864393063952],[36.78000000000001]
Train,[92.78642799833476],[59.91]
Train,[97.43889173006913],[67.91]
Train,[92.98607227554793],[70.73]
Train,[91.32960859189218],[115.3]
Train,[95.4050289101668],[80.79]
Train,[121.89415223380892],[91.57]
Train,[91.27603071150915],[74.61]
Train,[95.97852921512194],[122.97]
Train,[93.39282544697836],[41.21]
Train,[90.98573851086876],[139.39]
Train,[93.8396808324704],[110.21999999999998]
Train,[79.29667086853263],[92.9]
Train,[97.07745097958664],[88.26]
Train,[94.88787137485895],[76.63]
Train,[87.96434911854848],[139.52]
Train,[95.7617995135976],[92.39]
Train,[94.76798832217978],[161.69]
Train,[70.21678933594718],[107.19000000000001]
Train,[105.43060283408988],[96.22]
Train,[79.33935394410423],[92.50000000000001]
Train,[85.7802975906326],[85.04]
Train,[87.17205476065304],[93.9]
Train,[91.49979285166245],[39.25]
Train,[93.59409075375224],[87.93]
Train,[92.13786019919934],[37.51]
Train,[103.47144462219836],[99.92000000000002]
Train,[83.35457686319538],[130.79]
Train,[95.71878153521973],[100.37000000000002]
Train,[91.50803755535831],[33.36]
Train,[103.70339582044667],[95.49]
Train,[96.56576129343266],[95.37]
Train,[81.03835582708814],[96.63]
Train,[94.4082927840109],[85.85]
Train,[103.38278783513294],[93.84000000000002]
Train,[93.50613209738596],[117.64999999999999]
Train,[92.61521466316923],[107.02]
Train,[90.88468477338807],[79.65]
Train,[77.77833458736333],[93.5]
Train,[95.44417923762518],[71.22]
Train,[94.51118246380035],[65.88]
Train,[92.39145423276085],[68.76]
Train,[90.91860599951181],[145.04]
Train,[95.11454547079866],[71.49]
Train,[90.26601763001615],[69.34]
Train,[95.57486915587457],[93.7]
Train,[90.28124061280266],[74.31]
Train,[89.25329697417541],[92.11]
Train,[116.36724721701543],[93.68]
Train,[74.93976716297897],[88.76]
Train,[93.83498043416242],[113.34]
Train,[70.0633157843533],[85.73]
Train,[83.71834756447599],[68.86]
Train,[73.77700402383144],[91.89999999999999]
Train,[90.03940106921141],[136.64]
Train,[93.43554745087754],[49.22]
Train,[95.2778379504027],[69.27]
Train,[90.70974154807816],[58.120000000000005]
Train,[92.39327894182617],[112.49]
Train,[95.01619631717271],[100.54]
Train,[94.0041489561722],[116.45]
Train,[95.74155580614588],[96.23]
Train,[91.53991447311624],[97.41]
Train,[88.27837686094347],[96.98]
Train,[95.42298564699568],[97.62000000000002]
Train,[86.42685596273502],[78.96]
Train,[95.85724917398959],[101.08]
Train,[94.92035974083389],[34.32]
Train,[95.73664074769216],[122.67]
Train,[79.50084096441194],[84.66]
Train,[91.88218319478383],[105.47999999999999]
Train,[100.32549568080327],[98.67]
Train,[78.54283764392551],[88.14]
Train,[66.18552219361794],[100.55]
Train,[94.8784808284401],[56.74]
Train,[120.6117991570172],[131.04]
Train,[90.26618710755504],[103.01]
Train,[103.26377961750666],[90.29]
Train,[93.54151107034687],[93.19]
Train,[95.78763556154506],[79.55]
Train,[95.09849449545304],[89.71]
Train,[92.69133621148852],[91.67]
Train,[101.20273198420452],[98.08]
Train,[93.35248500496556],[124.73]
Train,[97.06623303492717],[22.499999999999996]
Train,[91.49966431278189],[119.12]
Train,[85.8156992182994],[120.45]
Train,[98.0712521286914],[102.24]
Train,[94.57184380106854],[94.41999999999999]
Train,[72.69834052793007],[80.42]
Train,[94.6382274712659],[89.36]
Train,[96.0740260290613],[177.01]
Train,[94.3007777439597],[140.9]
Train,[100.21204654459379],[93.74]
Train,[94.88151377609869],[41.26]
Train,[105.11549652311491],[78.24]
Train,[94.48588137559588],[47.28]
Train,[89.63845247096232],[91.00999999999999]
Train,[94.61084271994795],[12.570000000000002]
Train,[95.08724609055515],[49.87]
Train,[93.91672760706822],[116.56]
Train,[87.2830016040589],[104.41]
Train,[90.1951661147249],[79.41]
Train,[103.39445178120143],[105.14]
Train,[92.1786258374112],[75.85]
Train,[100.37802329217054],[80.25]
Train,[87.50987048052879],[114.4]
Train,[76.80030260745038],[92.32]
Train,[94.19184423094539],[65.38]
Train,[92.69652339415383],[95.32]
Train,[89.95378320248037],[112.41]
Train,[88.99856786859256],[92.45]
Train,[96.09053646873123],[77.06]
Train,[79.15015636152485],[77.35]
Train,[86.55750868977982],[90.38]
Train,[95.91128386041512],[176.58]
Train,[102.81563734333614],[98.65]
Train,[87.4674788042856],[111.22]
Train,[93.68473571857561],[77.59]
Train,[68.65867975701273],[82.71]
Train,[88.94057351090095],[90.84999999999998]
Train,[75.38995221393563],[96.18]
Train,[90.1951661147249],[77.76]
Train,[92.95482164458595],[41.21]
Train,[78.47558458762533],[94.93]
Train,[87.65013503552551],[112.92]
Train,[95.33058158697739],[68.36]
Train,[94.04412075306367],[58.7]
Train,[95.07183291646393],[83.65]
Train,[88.57598328555252],[114.42]
Train,[94.45658972037836],[85.97000000000001]
Train,[93.69190067948536],[79.88]
Train,[89.11748227981266],[88.92]
Train,[92.96275056218133],[27.020000000000003]
Train,[95.71003357792904],[76.34]
Train,[96.52377140478244],[97.22]
Train,[87.83909657677728],[94.77]
Train,[94.90305187825618],[112.34]
Train,[98.99925607877469],[110.97000000000001]
Train,[92.88917719066394],[97.95]
Train,[67.17988169560398],[105.98]
Train,[91.38714891526237],[106.53]
Train,[94.7233686959329],[23.450000000000003]
Train,[81.77118739935291],[93.37]
Train,[78.48067841815612],[143.15]
Train,[79.16805383833301],[90.23]
Train,[93.22877634335828],[48.74]
Train,[90.25919261692015],[96.61]
Train,[93.90136610302422],[125.21000000000001]
Train,[93.00198423755762],[43.88]
Train,[96.41536662210176],[45.25]
Train,[94.72729977058742],[114.84000000000002]
Train,[88.39747720178546],[118.58]
Train,[94.0832621557348],[76.17]
Train,[97.74260099256166],[93.45]
Train,[92.60911189344465],[81.26]
Train,[85.53436154964986],[85.25]
Train,[96.11603382363079],[176.52999999999997]
Train,[72.68621059118698],[81.97]
Train,[100.44344617749599],[95.99]
Train,[106.30378048636017],[102.34999999999998]
Train,[86.65540547695612],[108.88999999999999]
Train,[89.02696001924336],[90.97]
Train,[96.25696680573299],[89.35]
Train,[73.97727187326048],[72.88]
Train,[96.08509244109193],[84.28]
Train,[94.59798217305291],[81.23]
Train,[85.41922520024842],[93.02]
Train,[90.11875875029409],[121.71]
Train,[95.43752952048357],[112.99]
Train,[89.33441884162364],[88.23]
Train,[82.2371274035594],[95.30999999999999]
Train,[95.43181308189806],[142.78]
Train,[85.50314648422683],[113.75]
Train,[97.73695955461673],[103.12]
Train,[88.30365336042756],[116.01]
Train,[94.15113025133412],[103.95]
Train,[89.02020263384262],[82.01]
Train,[96.04307218170624],[81.04]
Train,[103.58898843326521],[84.78000000000002]
Train,[86.8248575254933],[80.26]
Train,[91.57915399900371],[75.73]
Train,[94.10971270606126],[56.86000000000001]
Train,[93.82750410500444],[91.71]
Train,[85.56535675437118],[70.24]
Train,[85.55925394357708],[102.24]
Train,[94.13134916838634],[96.96]
Train,[101.33344136883635],[77.31]
Train,[97.0626844216696],[34.89]
Train,[96.26209411250119],[67.27]
Train,[94.49945382578842],[41.42]
Train,[102.25490569334012],[81.75]
Train,[95.47038333731972],[123.01]
Train,[95.25970718036041],[71.82]
Train,[93.24969704036756],[112.86]
Train,[96.79985685594445],[93.74999999999999]
Train,[91.96632193973136],[87.38]
Train,[104.36072254657624],[86.99999999999999]
Train,[84.70660484958431],[94.98]
Train,[90.82401699023376],[83.87999999999998]
Train,[95.13445993349927],[77.69]
Train,[93.4159648487208],[102.5]
Train,[93.67644764480751],[91.28]
Train,[99.3168010153494],[108.65999999999998]
Train,[124.02148279905204],[85.27]
Train,[88.56704139685482],[116.03]
Train,[95.92398280704347],[89.26]
Train,[94.0899410292328],[82.12]
Train,[95.11196130604598],[43.27]
Train,[103.69371279860181],[98.35000000000001]
Train,[104.01451820956929],[86.71]
Train,[93.81480047833477],[90.6]
Train,[68.74667380849755],[89.42]
Train,[90.88142693700696],[67.74]
Train,[91.99884969502038],[38.49]
Train,[97.82147706680644],[66.02]
Train,[89.99333190183162],[90.44]
Train,[93.67721349657522],[101.21]
Train,[98.09177514328152],[81.87]
Train,[95.40278510259604],[87.41]
Train,[86.96671286237148],[101.0]
Train,[91.04385538523418],[79.33]
Train,[72.85323687068617],[106.36999999999999]
Train,[99.0920701394096],[113.0]
Train,[94.61907904438888],[60.309999999999995]
Train,[93.92519728956007],[25.93]
Train,[90.93376041203682],[74.3]
Train,[89.24699955215965],[85.52000000000001]
Train,[87.52219156684637],[90.84]
Train,[88.34911722789789],[89.18]
Train,[88.64139698348627],[127.56]
Train,[94.01344992955282],[88.10999999999999]
Train,[95.41654168532207],[79.68]
Train,[90.63348480073503],[27.389999999999997]
Train,[94.85412076492956],[52.220000000000006]
Train,[95.67804916416118],[44.46]
Train,[93.45056348390703],[78.84]
Train,[98.08559531260414],[102.08]
Train,[95.21974606057118],[114.52999999999999]
Train,[92.70700301369605],[85.58]
Train,[95.34843546140138],[66.77]
Train,[95.52725695183766],[176.78]
Train,[96.78776479482879],[96.52]
Train,[86.34518901609067],[96.79]
Train,[99.33496371917472],[61.419999999999995]
Train,[88.04393841522514],[73.39]
Train,[86.10208314722057],[99.36]
Train,[67.03973100059275],[94.04]
Train,[84.9771939738575],[96.39]
Train,[95.09721005436417],[115.26]
Train,[92.58149687512609],[48.31]
Train,[69.58731811185595],[80.24]
Train,[90.63975627187729],[87.19]
Train,[82.7891491431247],[86.98]
Train,[88.54807936241478],[96.04999999999998]
Train,[95.4050289101668],[81.08]
Train,[99.95888386650049],[99.72]
Train,[95.97721330795038],[177.07]
Train,[95.51330055434028],[90.67]
Train,[96.09513236122577],[124.76]
Train,[93.36040082787204],[86.24]
Train,[91.29833216267295],[125.93]
Train,[96.61325551134644],[70.5]
Train,[100.90574925342372],[111.48]
Train,[90.72505467689183],[86.67]
Train,[86.69234215003472],[141.22]
Train,[104.18357747871357],[79.39]
Train,[90.32990762077203],[104.84]
Train,[94.89611888447541],[97.74]
Train,[65.28567073014675],[94.92]
Train,[96.14502899945523],[90.88]
Train,[90.83112986197533],[146.9]
Train,[94.53754067782384],[85.05]
Train,[78.54283764392551],[89.15]
Train,[94.90932275648957],[68.38]
Train,[87.93261331208357],[86.97]
Train,[95.63743834376349],[86.2]
Train,[85.17542829565573],[84.74]
Train,[110.33870053334586],[78.87]
Train,[103.49606103846823],[90.57]
Train,[94.38519743811545],[177.17]
Train,[90.60499652385901],[98.44]
Train,[117.51020925917325],[73.39]
Train,[94.44866085383896],[119.07]
Train,[93.19461071739886],[87.05]
Train,[84.95047463658265],[88.57]
Train,[96.88574089801678],[79.53]
Train,[85.1381772084292],[123.3]
Train,[95.14197646867319],[95.63]
Train,[91.76658950777359],[89.95]
