Data,Predicted,Reference
Train,[76.70136817856368],[123.92]
Train,[59.888533548169534],[110.99]
Train,[80.31031698486035],[85.99]
Train,[60.5831234474826],[79.3]
Train,[63.812660434670555],[34.46]
Train,[84.66697861788887],[83.89000000000001]
Train,[75.42437291452188],[88.59]
Train,[107.10010491833988],[80.05]
Train,[75.82615842540736],[118.77]
Train,[154.59980272828867],[78.67]
Train,[74.08890523732929],[96.34]
Train,[75.15012017015366],[119.09]
Train,[142.13409127315487],[96.04999999999998]
Train,[72.51091184869652],[124.88]
Train,[109.92364947535714],[70.17]
Train,[77.03728567461089],[105.38]
Train,[72.16733897794249],[125.03]
Train,[82.7505106212146],[108.48]
Train,[131.52291794118736],[81.95]
Train,[72.27070103587558],[29.9]
Train,[70.31019749297872],[75.83]
Train,[69.82065227879062],[123.63]
Train,[63.09264066921797],[115.02]
Train,[102.54483041378604],[86.89]
Train,[117.42700254549963],[98.72999999999999]
Train,[104.8266718148427],[78.21]
Train,[107.37435325452105],[80.67]
Train,[86.09316945432099],[109.26]
Train,[74.50375611724523],[30.070000000000004]
Train,[71.2795753031004],[18.899999999999995]
Train,[85.60372900703642],[80.84]
Train,[76.81594525046495],[95.35]
Train,[98.05036848706428],[99.38999999999999]
Train,[79.6349468711721],[64.46]
Train,[66.96652192689784],[145.63]
Train,[107.75848141694522],[61.73]
Train,[61.000895993808],[111.84]
Train,[70.16528946796147],[84.24999999999999]
Train,[84.23977111698215],[89.81]
Train,[76.13892034419162],[12.190000000000001]
Train,[73.72669135593334],[117.79]
Train,[63.50403985518999],[60.07999999999999]
Train,[69.19097542833472],[87.85]
Train,[120.71723828846689],[95.19]
Train,[67.3036883196939],[124.35]
Train,[105.39532309420544],[144.03]
Train,[77.33018815176459],[77.59]
Train,[92.039092238034],[78.78]
Train,[73.5419982356029],[80.49]
Train,[70.92929938298168],[42.63]
Train,[62.75203633661327],[89.19]
Train,[104.85114544619218],[87.56]
Train,[110.20917951527947],[57.36]
Train,[101.8615890610216],[92.13]
Train,[79.75450866606096],[60.45]
Train,[85.53943586472485],[71.39]
Train,[166.7063389389912],[111.43000000000002]
Train,[130.36462070448366],[94.41]
Train,[100.46240681273297],[113.62]
Train,[73.1200769887477],[39.13000000000001]
Train,[72.40032695778872],[72.61]
Train,[69.6535097431083],[68.3]
Train,[86.56312880694445],[103.28]
Train,[66.54480029862802],[65.2]
Train,[135.73483590115757],[95.28]
Train,[82.68383679235764],[50.809999999999995]
Train,[74.49502496051142],[173.43000000000004]
Train,[77.63961616704634],[110.61]
Train,[120.34731318079602],[66.06]
Train,[72.81045219029296],[91.06]
Train,[76.75655249734277],[90.7]
Train,[66.87187972364809],[81.0]
Train,[151.43612753007227],[78.46]
Train,[88.35863039450705],[95.44]
Train,[155.48561083477395],[88.18]
Train,[76.98240815421106],[90.36]
Train,[72.55562174837372],[134.81]
Train,[77.68533836609643],[89.14]
Train,[117.19386261680819],[125.90000000000002]
Train,[135.90206839043805],[77.26]
Train,[77.59901991309025],[134.22]
Train,[66.75941643367736],[116.27]
Train,[105.8597123213181],[100.33]
Train,[93.20500742511949],[65.25]
Train,[72.43659192469592],[43.86]
Train,[120.46952415988333],[84.42]
Train,[75.41398094575273],[89.47]
Train,[107.24417627098184],[97.78]
Train,[73.18760107907431],[109.88]
Train,[69.549257734754],[75.64]
Train,[76.04650650821979],[176.86]
Train,[72.28642058701473],[85.21999999999998]
Train,[84.09856423736476],[72.84]
Train,[121.58543680025382],[70.0]
Train,[114.6753223311964],[75.13]
Train,[70.1811953904174],[31.199999999999996]
Train,[84.25203053124653],[95.17000000000002]
Train,[103.546083190493],[74.8]
Train,[74.73109833371021],[68.6]
Train,[79.03865521086719],[156.84]
Train,[63.69129162778133],[65.33]
Train,[86.97848544364618],[97.19]
Train,[64.29004833167761],[99.71]
Train,[138.31107071103906],[79.29]
Train,[92.74567743901741],[79.54]
Train,[103.10633874549306],[116.63]
Train,[81.88158706022969],[62.19]
Train,[114.6471340509162],[78.63]
Train,[77.17812918581673],[88.69]
Train,[165.69414382742954],[95.30999999999999]
Train,[122.33120887951395],[41.29]
Train,[78.1606339603573],[177.17]
Train,[105.30343314696069],[82.05]
Train,[139.43553085152678],[79.08]
Train,[65.61749844032494],[45.52]
Train,[116.71787315758812],[80.53]
Train,[123.14725122605346],[92.57]
Train,[61.976862337584194],[113.40999999999998]
Train,[70.18693079683129],[89.67999999999999]
Train,[73.05559859334471],[126.16]
Train,[78.57499984947616],[155.98]
Train,[88.49407894939803],[101.42]
Train,[60.15438546682628],[107.9]
Train,[78.28702240225944],[56.03999999999999]
Train,[74.67892901815063],[73.44]
Train,[79.75437151337651],[84.51]
Train,[78.26498820171751],[89.06]
Train,[81.14702577032774],[88.52]
Train,[63.70475002836734],[106.63]
Train,[117.40781000219408],[104.85]
Train,[86.33333102954462],[83.2]
Train,[61.35606525276403],[113.22]
Train,[126.23163904700937],[92.74]
Train,[63.81770523269157],[74.71]
Train,[75.58397816472839],[48.15]
Train,[104.8158569523635],[99.82999999999998]
Train,[114.54101470217317],[78.03]
Train,[102.03127502293182],[87.55]
Train,[63.37690951227444],[71.45]
Train,[59.7836854233814],[76.78]
Train,[84.68204063986445],[82.24]
Train,[160.77552100593053],[120.65]
Train,[106.33128446834831],[120.29]
Train,[75.09745367089836],[81.14]
Train,[99.70000914345789],[111.25]
Train,[69.2196647500043],[106.29]
Train,[127.57210344025319],[75.0]
Train,[85.11981934044012],[106.04]
Train,[88.84211261713989],[97.33]
Train,[128.1869167496298],[90.69]
Train,[120.04316361985204],[113.4]
Train,[100.3680564961146],[105.24999999999999]
Train,[73.58141917278324],[66.55]
Train,[64.93273804822539],[84.46999999999998]
Train,[139.46140506733263],[79.4]
Train,[79.92248188149225],[105.02]
Train,[75.90544609768641],[71.53]
Train,[137.79504559975874],[87.72]
Train,[173.76723859637409],[78.98]
Train,[137.2876104995852],[97.34]
Train,[63.89612618545424],[73.96]
Train,[71.2994033286434],[125.41]
Train,[77.4523894159504],[77.79]
Train,[78.06584295862795],[86.92999999999999]
Train,[79.45140469816646],[98.75]
Train,[62.06805794349315],[63.980000000000004]
Train,[124.12300878381562],[75.96]
Train,[73.68208552089857],[25.57]
Train,[153.20932678443197],[90.71000000000001]
Train,[105.0127710299109],[97.43]
Train,[126.8390772446907],[93.33]
Train,[68.84108233151328],[64.97]
Train,[109.70512134840112],[75.93]
Train,[64.18061040051312],[91.21]
Train,[79.86910061124902],[79.8]
Train,[88.3173248574735],[97.04]
Train,[73.41971555206912],[108.2]
Train,[87.68502375689255],[85.47]
Train,[68.48567358140096],[32.489999999999995]
Train,[121.80699363164443],[93.44]
Train,[75.81853421397561],[121.3]
Train,[75.96176671062442],[98.56]
Train,[77.21171179278136],[46.72]
Train,[61.41408529026611],[113.46]
Train,[130.71541191320486],[88.71000000000001]
Train,[67.28985615703543],[85.54]
Train,[123.54059104769834],[74.43]
Train,[61.67337971268824],[58.31000000000001]
Train,[72.075785913115],[117.39]
Train,[69.20318946898443],[66.77]
Train,[90.19906696888326],[87.62]
Train,[68.61391299433848],[53.88999999999999]
Train,[85.81469578053203],[108.14]
Train,[94.37059597371555],[92.9]
Train,[89.41564887918555],[98.50999999999999]
Train,[164.6908476208198],[125.98]
Train,[103.10522808947789],[97.8]
Train,[80.40191936065764],[90.24]
Train,[78.65079801283447],[92.7]
Train,[69.81638508375138],[74.12]
Train,[171.85075481216586],[99.57]
Train,[114.53958040608572],[94.09]
Train,[77.8639052194038],[126.44]
Train,[171.20185105600217],[118.29]
Train,[80.52971616571301],[95.56]
Train,[101.08107152369854],[96.66]
Train,[102.92928838868181],[99.28]
Train,[136.6012956078144],[80.17]
Train,[73.31105721011518],[111.15]
Train,[91.56991063298739],[68.38]
Train,[171.12962986055518],[80.25]
Train,[153.50362519325813],[77.72]
Train,[118.52460797487122],[90.97]
Train,[71.82567155587377],[34.92]
Train,[84.16011749939562],[95.86]
Train,[123.19707938705842],[68.55]
Train,[73.91999119535579],[84.15]
Train,[116.10096301012894],[95.9]
Train,[73.64501836488937],[82.01]
Train,[101.84633568499905],[99.29]
Train,[63.07108537676202],[109.47]
Train,[73.42153160207342],[98.37000000000002]
Train,[74.97310710334112],[100.21000000000001]
Train,[76.51734270645305],[77.37]
Train,[62.233974327138],[88.19000000000001]
Train,[146.19121335770555],[83.21]
Train,[65.92412556253102],[82.85]
Train,[129.083762420535],[85.34]
Train,[83.44392532809833],[87.02]
Train,[120.3053999858879],[93.12]
Train,[66.42015449722172],[112.43]
Train,[74.87629232546809],[93.17000000000002]
Train,[62.65014885285926],[33.94]
Train,[116.92553737224422],[82.48]
Train,[99.27928181813225],[78.86]
Train,[80.45551568003648],[89.51]
Train,[71.69209044888703],[125.66000000000001]
Train,[78.05085034376033],[152.94]
Train,[76.66186898108803],[95.1]
Train,[74.3037384631015],[89.8]
Train,[79.65463352345034],[145.17]
Train,[99.01855981951945],[86.16]
Train,[69.15112438879922],[95.85]
Train,[99.74698485644461],[109.09999999999998]
Train,[139.09260042877915],[78.29]
Train,[134.17871955110814],[78.68]
Train,[71.94124117316467],[70.8]
Train,[123.91896300619267],[74.37]
Train,[86.95107941357493],[79.43]
Train,[70.30405618942527],[105.09]
Train,[60.17394166743725],[94.48]
Train,[131.5418339899515],[85.21999999999998]
Train,[67.38405014209545],[63.4]
Train,[59.783513523329226],[97.57]
Train,[63.051807832708],[66.29]
Train,[76.25748939592553],[175.59]
Train,[61.43376887728306],[67.47]
Train,[106.95554872938737],[96.66]
Train,[94.37672128097151],[83.05]
Train,[99.73619405944439],[77.22]
Train,[100.28297389165074],[101.42]
Train,[106.65140718686457],[88.77]
Train,[103.40095039791078],[97.98]
Train,[77.04863183095834],[80.54]
Train,[76.85790183524392],[105.88]
Train,[133.55897202300665],[76.42]
Train,[111.26818775323673],[106.46]
Train,[76.2971266188167],[56.89]
Train,[76.67958262418868],[44.03]
Train,[68.77988663359945],[50.64]
Train,[141.71259841863474],[120.54]
Train,[61.21134132207695],[116.42]
Train,[125.30466506145889],[68.65]
Train,[69.75548529051929],[84.31999999999998]
Train,[70.44144930104152],[100.75]
Train,[65.51016627566253],[94.23]
Train,[85.14127277179406],[66.44]
Train,[76.08114994920516],[79.49]
Train,[79.91891854143459],[66.55]
Train,[66.3259918507975],[95.94]
Train,[156.91291791613855],[112.5]
Train,[83.65632819388817],[65.26]
Train,[101.46485094748793],[78.88]
Train,[74.76456529335351],[105.52]
Train,[81.94169981418153],[86.83]
Train,[75.6329601778417],[49.71]
Train,[75.57237583560422],[113.62999999999998]
Train,[71.55664706745998],[121.39]
Train,[73.9720430211906],[153.54]
Train,[108.04274950448098],[101.53]
Train,[69.2496987717559],[34.5]
Train,[120.47408632598695],[80.06]
Train,[75.04699253539275],[58.03]
Train,[69.65876263711345],[71.01]
Train,[84.82994546964818],[96.56]
Train,[114.79157662611931],[91.15]
Train,[90.5500643765353],[175.35000000000002]
Train,[73.47308302124958],[36.47]
Train,[137.45088867858942],[87.73]
Train,[135.72736260296898],[80.68]
Train,[79.64847865535272],[100.7]
Train,[88.35863039450705],[94.22]
Train,[85.06306555005891],[110.82000000000001]
Train,[116.21313232277394],[91.44999999999999]
Train,[134.1028771927593],[79.39]
Train,[71.800813409961],[125.75]
Train,[70.36522884494372],[68.85]
Train,[153.77291884533713],[91.06]
Train,[74.84557039236985],[43.99000000000001]
Train,[129.6518865387818],[78.25]
Train,[100.08746871418215],[111.18999999999998]
Train,[82.58909362465813],[89.87]
Train,[75.97460315124668],[175.41]
Train,[96.22193390686495],[135.44]
Train,[75.12305679965242],[26.520000000000007]
Train,[143.7627444470583],[77.81]
Train,[81.32731157565503],[63.53]
Train,[145.2049111436383],[88.57]
Train,[109.62770466396472],[89.02]
Train,[78.48081679893536],[95.87]
Train,[109.0609828138146],[79.11]
Train,[69.77102912074534],[64.07]
Train,[135.963874385198],[87.77]
Train,[104.92666230246398],[84.45]
Train,[132.81775851004173],[95.08]
Train,[106.73633405860426],[95.69000000000001]
Train,[97.11318334831573],[101.07]
Train,[80.16031947630945],[159.69]
Train,[83.28445008495736],[84.34000000000002]
Train,[76.10785135496171],[167.03]
Train,[126.74195561692187],[79.23]
Train,[77.70336363206087],[109.63000000000001]
Train,[75.88973635421426],[176.5]
Train,[77.11169126263862],[95.39000000000001]
Train,[74.8482558633132],[80.55]
Train,[63.835283671101706],[98.49999999999999]
Train,[71.9982617146878],[125.83]
Train,[97.900863333636],[112.0]
Train,[89.0367824465432],[70.4]
Train,[76.8946336912318],[125.94]
Train,[129.7783490798244],[89.37]
Train,[107.57731546204406],[74.26]
Train,[103.64922136370357],[93.33]
Train,[99.1764607780855],[106.90000000000002]
Train,[80.92254937213642],[96.11]
Train,[159.14915165344766],[74.06]
Train,[84.81504102914191],[107.7]
Train,[115.23500527049308],[94.56]
Train,[70.10774938840909],[34.96000000000001]
Train,[100.16466912306491],[107.54999999999998]
Train,[71.95612856935713],[85.74000000000001]
Train,[105.83601235065217],[81.4]
Train,[86.8844710234457],[105.22]
Train,[76.08518549954299],[57.28]
Train,[128.6746572102177],[95.93]
Train,[81.28604972597692],[28.42]
Train,[73.87555116824137],[43.58]
Train,[59.78168606286234],[68.19]
Train,[112.51982044275434],[97.13]
Train,[84.5296153048587],[97.57]
Train,[102.6669786928889],[98.91]
Train,[157.47283620410326],[93.74999999999999]
Train,[74.59048193535881],[119.07]
Train,[106.4515775078381],[99.87]
Train,[74.29301823375924],[40.82]
Train,[72.24091078682913],[126.14]
Train,[105.0127710299109],[99.58]
Train,[124.38409409598543],[96.80000000000001]
Train,[69.26808989254087],[71.63]
Train,[107.29987841056227],[97.55]
Train,[72.23519313316565],[125.87]
Train,[118.974941543191],[90.85999999999999]
Train,[71.89851880669659],[124.73]
Train,[121.34831751680906],[93.68]
Train,[83.23217596348773],[105.16]
Train,[77.43427504715928],[98.76]
Train,[133.51182442404718],[87.87999999999998]
Train,[71.91680552408235],[89.81]
Train,[84.64672992223632],[96.54]
Train,[65.59587774465169],[90.93]
Train,[98.18308958762648],[112.44]
Train,[107.80845763630384],[94.33]
Train,[78.20112987887124],[56.27000000000001]
Train,[77.75268270893447],[88.81]
Train,[115.84094887174986],[66.5]
Train,[78.75648380712494],[163.55]
Train,[107.27868745324325],[91.48]
Train,[101.70034762322666],[92.85999999999999]
Train,[106.41998595861912],[87.03]
Train,[86.05359390345525],[102.38]
Train,[66.85264501150317],[88.61]
Train,[102.05462790282321],[87.98000000000002]
Train,[103.39403792080054],[100.25]
Train,[78.02414548659563],[99.57]
Train,[103.32672834937024],[86.12000000000002]
Train,[77.1101516334503],[78.5]
Train,[90.38110993503207],[66.59]
Train,[80.35106407818792],[98.26999999999998]
Train,[104.91496270161842],[115.41999999999999]
Train,[71.35611600785876],[107.88]
Train,[76.32228426243715],[54.370000000000005]
Train,[123.31153831760444],[97.97]
Train,[70.42666990006457],[138.44]
Train,[66.01809221383024],[123.59000000000002]
Train,[119.98757027348577],[113.14]
Train,[72.7814257732873],[93.48]
Train,[126.08996051071715],[91.76000000000002]
Train,[60.75499374855046],[54.61]
Train,[100.85995938968003],[86.62]
Train,[89.85049781958008],[102.66000000000001]
Train,[124.6075536953635],[91.14]
Train,[122.96276327346004],[70.31]
Train,[85.17043786651307],[86.89]
Train,[108.51085260297353],[76.22]
Train,[69.58999402144539],[74.66]
Train,[162.44319975591833],[78.44]
Train,[74.6480249650869],[121.34999999999998]
Train,[99.45446363579433],[109.13]
Train,[144.19995269492526],[77.76]
Train,[77.80310669244652],[68.84]
Train,[79.98106815852519],[98.0]
Train,[77.42121048786949],[89.71]
Train,[97.4826962183039],[94.34]
Train,[75.95943606990788],[31.44]
Train,[139.07435551399266],[79.01]
Train,[134.34976793247213],[83.05]
Train,[76.74743147493542],[96.47]
Train,[71.93884769743316],[48.81000000000001]
Train,[78.03009088984223],[94.75]
Train,[72.24523314828322],[93.11]
Train,[71.48063930538908],[27.270000000000003]
Train,[77.3020017731799],[135.66]
Train,[76.57641592606913],[16.039999999999996]
Train,[85.66177234183189],[107.14]
Train,[74.58054129947479],[124.85]
Train,[133.5017799390868],[88.7]
Train,[75.64141115413068],[119.08]
Train,[82.3792668801571],[51.35]
Train,[62.22351903883973],[67.48]
Train,[76.5239732837333],[100.45]
Train,[67.0489933248143],[50.34]
Train,[80.07814979620343],[109.66]
Train,[82.99152338981297],[82.66]
Train,[63.39369361707633],[71.87]
Train,[108.7918888461241],[80.74]
Train,[99.73965921487917],[111.47]
Train,[83.19223034981609],[80.0]
Train,[84.30631905453943],[78.01]
Train,[132.56247316372497],[96.3]
Train,[82.69072147571794],[122.68]
Train,[72.11876508237658],[61.830000000000005]
Train,[81.83710699563352],[96.63]
Train,[76.98528472603644],[79.4]
Train,[74.3770488260403],[93.91]
Train,[77.46680708028846],[59.35]
Train,[108.27820213217514],[90.03]
Train,[78.91550348068448],[129.45]
Train,[71.39092576865045],[122.55000000000001]
Train,[105.62444363687865],[77.65]
Train,[82.32198802487011],[36.78000000000001]
Train,[70.87711453000642],[59.91]
Train,[79.45423439166188],[67.91]
Train,[59.84433367177972],[70.73]
Train,[63.30405330340283],[115.3]
Train,[108.7918888461241],[80.79]
Train,[155.3727835351608],[91.57]
Train,[81.87733217766734],[74.61]
Train,[72.69056063547514],[122.97]
Train,[77.13374492210194],[41.21]
Train,[78.1493811211332],[139.39]
Train,[98.49275844385097],[110.21999999999998]
Train,[93.87076025878952],[92.9]
Train,[131.5418339899515],[88.26]
Train,[71.07443379913722],[76.63]
Train,[104.63279270773478],[139.52]
Train,[103.3035808508491],[92.39]
Train,[75.86109102282053],[161.69]
Train,[115.81760872424933],[107.19000000000001]
Train,[83.24650655396265],[96.22]
Train,[85.1597099760782],[92.50000000000001]
Train,[79.57414191063106],[85.04]
Train,[144.7157795327939],[93.9]
Train,[85.75032484544984],[39.25]
Train,[85.96022478723341],[87.93]
Train,[87.83823186025137],[37.51]
Train,[75.90208728213717],[99.92000000000002]
Train,[96.64986133236933],[130.79]
Train,[71.06442781715607],[100.37000000000002]
Train,[72.42757046714512],[33.36]
Train,[133.51662067415958],[95.49]
Train,[132.95954509383824],[95.37]
Train,[87.98232290726789],[96.63]
Train,[63.16840560810439],[85.85]
Train,[74.52806330467573],[93.84000000000002]
Train,[74.15194169324991],[117.64999999999999]
Train,[73.11070213293573],[107.02]
Train,[74.43986693645947],[79.65]
Train,[108.10299308089913],[93.5]
Train,[69.72135789448899],[71.22]
Train,[75.7621412632312],[65.88]
Train,[72.27183318568636],[68.76]
Train,[77.30265884643183],[145.04]
Train,[77.86969361215016],[71.49]
Train,[79.52450766810823],[69.34]
Train,[135.22443516902624],[93.7]
Train,[78.87902032437806],[74.31]
Train,[82.56999205826021],[92.11]
Train,[121.59448105485161],[93.68]
Train,[146.30458308061836],[88.76]
Train,[81.10939112434457],[113.34]
Train,[131.57748750721203],[85.73]
Train,[85.11465979983015],[68.86]
Train,[131.21958837956024],[91.89999999999999]
Train,[86.44051362697053],[136.64]
Train,[75.62497569778954],[49.22]
Train,[72.52967045009746],[69.27]
Train,[73.33588008860785],[58.120000000000005]
Train,[100.85889873456729],[112.49]
Train,[75.50302947884948],[100.54]
Train,[75.87624563674953],[116.45]
Train,[85.71501273418936],[96.23]
Train,[75.44777982178852],[97.41]
Train,[106.05834819011254],[96.98]
Train,[74.96884488763516],[97.62000000000002]
Train,[140.09477434956264],[78.96]
Train,[64.25647335214283],[101.08]
Train,[72.55979392577852],[34.32]
Train,[73.4929397225561],[122.67]
Train,[155.91455521865961],[84.66]
Train,[71.18753415866585],[105.47999999999999]
Train,[122.1728581021514],[98.67]
Train,[83.86696549893692],[88.14]
Train,[116.4980508782201],[100.55]
Train,[78.5132249955826],[56.74]
Train,[104.87300971068255],[131.04]
Train,[89.49058734219771],[103.01]
Train,[76.98689720367986],[90.29]
Train,[65.6886351552543],[93.19]
Train,[139.2145272776948],[79.55]
Train,[66.10882236865716],[89.71]
Train,[75.53226913731199],[91.67]
Train,[125.29961466093839],[98.08]
Train,[82.53417147333413],[124.73]
Train,[67.20876675849141],[22.499999999999996]
Train,[107.25812781483314],[119.12]
Train,[77.53043015875929],[120.45]
Train,[59.78070891769923],[102.24]
Train,[78.74407187477287],[94.41999999999999]
Train,[144.8546954999785],[80.42]
Train,[120.09857610121895],[89.36]
Train,[76.32677184891342],[177.01]
Train,[74.54896573200149],[140.9]
Train,[86.23033682867586],[93.74]
Train,[61.023321305758294],[41.26]
Train,[154.5670769385814],[78.24]
Train,[67.26798825206211],[47.28]
Train,[84.79523389374835],[91.00999999999999]
Train,[75.96531947048763],[12.570000000000002]
Train,[74.4621252405839],[49.87]
Train,[61.48882328808308],[116.56]
Train,[94.15456180276364],[104.41]
Train,[86.30733280164712],[79.41]
Train,[75.06864717610921],[105.14]
Train,[59.96166481275275],[75.85]
Train,[171.9842900523794],[80.25]
Train,[107.47991934891105],[114.4]
Train,[157.68142982982067],[92.32]
Train,[75.62041561966775],[65.38]
Train,[76.8345231670125],[95.32]
Train,[103.2007764396371],[112.41]
Train,[104.82542129615867],[92.45]
Train,[135.59878628341698],[77.06]
Train,[127.94579565646485],[77.35]
Train,[104.28809197108734],[90.38]
Train,[77.5122048884206],[176.58]
Train,[73.77010149166634],[98.65]
Train,[60.5107183777614],[111.22]
Train,[105.62444363687865],[77.59]
Train,[116.4278905638742],[82.71]
Train,[104.15971420027272],[90.84999999999998]
Train,[145.26643294310125],[96.18]
Train,[86.30733280164712],[77.76]
Train,[72.96413313860405],[41.21]
Train,[94.46604590573534],[94.93]
Train,[60.99318870807141],[112.92]
Train,[70.36658901662007],[68.36]
Train,[78.20683008099475],[58.7]
Train,[60.87402604622161],[83.65]
Train,[61.03545661564777],[114.42]
Train,[72.46969985967884],[85.97000000000001]
Train,[99.27928181813225],[79.88]
Train,[121.72948880084702],[88.92]
Train,[72.78302075083226],[27.020000000000003]
Train,[62.30341206622876],[76.34]
Train,[93.42938159871868],[97.22]
Train,[84.07967935117539],[94.77]
Train,[81.00353021591498],[112.34]
Train,[86.80273156244401],[110.97000000000001]
Train,[107.08278209702526],[97.95]
Train,[134.67530874886546],[105.98]
Train,[106.45507950378217],[106.53]
Train,[75.57231682041336],[23.450000000000003]
Train,[158.7746315909272],[93.37]
Train,[82.2196737182756],[143.15]
Train,[158.9829038728204],[90.23]
Train,[74.91342984557986],[48.74]
Train,[103.03581876874632],[96.61]
Train,[69.99273792859252],[125.21000000000001]
Train,[73.75076198636732],[43.88]
Train,[111.56621553662917],[45.25]
Train,[61.91933591292849],[114.84000000000002]
Train,[77.48783021092011],[118.58]
Train,[60.68957168365634],[76.17]
Train,[172.69950755118413],[93.45]
Train,[104.8787785596064],[81.26]
Train,[81.53087799794511],[85.25]
Train,[76.3757736417946],[176.52999999999997]
Train,[130.734545260175],[81.97]
Train,[59.79138510540762],[95.99]
Train,[80.82829787495193],[102.34999999999998]
Train,[106.87859392858334],[108.88999999999999]
Train,[104.52553932437516],[90.97]
Train,[132.56247316372497],[89.35]
Train,[126.0463047808283],[72.88]
Train,[133.0726145935602],[84.28]
Train,[75.22515400575351],[81.23]
Train,[85.44581056388239],[93.02]
Train,[79.17344153312607],[121.71]
Train,[72.33884125445549],[112.99]
Train,[84.76457197685153],[88.23]
Train,[91.57118071799388],[95.30999999999999]
Train,[65.29843713075186],[142.78]
Train,[119.21322830327769],[113.75]
Train,[104.6129700066326],[103.12]
Train,[103.97295501240725],[116.01]
Train,[68.67189665519983],[103.95]
Train,[84.44994947711957],[82.01]
Train,[135.40636581352595],[81.04]
Train,[138.15052356751738],[84.78000000000002]
Train,[106.52099624365351],[80.26]
Train,[60.130100230598984],[75.73]
Train,[72.79269383198384],[56.86000000000001]
Train,[62.60662482512308],[91.71]
Train,[107.35307286671268],[70.24]
Train,[85.62300687654992],[102.24]
Train,[119.41041312271368],[96.96]
Train,[142.63503980244872],[77.31]
Train,[75.03378585829535],[34.89]
Train,[135.06397545035946],[67.27]
Train,[70.92929938298168],[41.42]
Train,[160.31167652318723],[81.75]
Train,[71.51638897637152],[123.01]
Train,[77.54866978171275],[71.82]
Train,[103.43962656902727],[112.86]
Train,[94.33599831573879],[93.74999999999999]
Train,[70.42646448826508],[87.38]
Train,[78.36285104510958],[86.99999999999999]
Train,[107.58552981105943],[94.98]
Train,[113.8130645393711],[83.87999999999998]
Train,[83.98959060505041],[77.69]
Train,[99.59026216394676],[102.5]
Train,[86.11583947293869],[91.28]
Train,[86.95292092566339],[108.65999999999998]
Train,[160.08763812033305],[85.27]
Train,[104.82618995583533],[116.03]
Train,[61.91387808934737],[89.26]
Train,[70.31171988949328],[82.12]
Train,[69.51061301731401],[43.27]
Train,[77.95143920592503],[98.35000000000001]
Train,[79.12213078424118],[86.71]
Train,[73.11443567302548],[90.6]
Train,[107.28882601612256],[89.42]
Train,[79.55990855701262],[67.74]
Train,[76.0998404596549],[38.49]
Train,[61.23689595697392],[66.02]
Train,[87.58129485870684],[90.44]
Train,[96.22513273519166],[101.21]
Train,[138.69649821320564],[81.87]
Train,[70.40115480949049],[87.41]
Train,[112.90472220231958],[101.0]
Train,[79.40143537990522],[79.33]
Train,[115.1147579608432],[106.36999999999999]
Train,[125.17131144537653],[113.0]
Train,[78.16532829833645],[60.309999999999995]
Train,[67.80850468844216],[25.93]
Train,[85.15299814139013],[74.3]
Train,[129.04027043876616],[85.52000000000001]
Train,[99.62597021622749],[90.84]
Train,[83.10739481787358],[89.18]
Train,[103.9542380264883],[127.56]
Train,[89.33475198830371],[88.10999999999999]
Train,[74.06257180278489],[79.68]
Train,[71.48063930538908],[27.389999999999997]
Train,[84.15522065827689],[52.220000000000006]
Train,[65.48188200375931],[44.46]
Train,[79.14474728299584],[78.84]
Train,[92.6366120223696],[102.08]
Train,[59.92599153891411],[114.52999999999999]
Train,[105.0684352884313],[85.58]
Train,[62.12150998844143],[66.77]
Train,[75.80219524400721],[176.78]
Train,[97.93781068820071],[96.52]
Train,[102.92733139840263],[96.79]
Train,[75.85260047963537],[61.419999999999995]
Train,[108.24902101662119],[73.39]
Train,[88.55756379076932],[99.36]
Train,[111.60458517282382],[94.04]
Train,[88.14382549090305],[96.39]
Train,[63.63775080145114],[115.26]
Train,[76.83492608298324],[48.31]
Train,[119.92015008965474],[80.24]
Train,[84.74493576289704],[87.19]
Train,[118.97529070118968],[86.98]
Train,[79.21161664579361],[96.04999999999998]
Train,[108.7918888461241],[81.08]
Train,[86.6265592735499],[99.72]
Train,[76.11267635288925],[177.07]
Train,[70.7177396175893],[90.67]
Train,[71.10403862556787],[124.76]
Train,[80.4443132736028],[86.24]
Train,[78.34913148840208],[125.93]
Train,[70.21369603716867],[70.5]
Train,[87.40776884340605],[111.48]
Train,[84.43459729640313],[86.67]
Train,[106.88764371998005],[141.22]
Train,[152.37491468348037],[79.39]
Train,[84.06700134204601],[104.84]
Train,[67.4143838651913],[97.74]
Train,[117.34769945171054],[94.92]
Train,[75.44472631706005],[90.88]
Train,[78.94565747287884],[146.9]
Train,[59.86708906966158],[85.05]
Train,[83.86696549893692],[89.15]
Train,[66.28028830280333],[68.38]
Train,[105.68389116758206],[86.97]
Train,[64.70181687575233],[86.2]
Train,[79.7139710387198],[84.74]
Train,[173.4031178414821],[78.87]
Train,[77.18068581531074],[90.57]
Train,[76.61621242899183],[177.17]
Train,[99.05648055334761],[98.44]
Train,[128.11638002081034],[73.39]
Train,[75.05442692204255],[119.07]
Train,[109.29747165425164],[87.05]
Train,[110.04011759792817],[88.57]
Train,[59.87423476801834],[79.53]
Train,[77.8049286431304],[123.3]
Train,[77.27499342752625],[95.63]
Train,[86.75769761037189],[89.95]
Train,[82.48235671699402],[73.73]
Train,[94.08422659629757],[107.05]
