Time,Iteration,Cost,Parameters
Thu May 23 17:18:47 2024,202,0.3301080828351495,[-1.59981475  2.36826647 -2.13414324 -0.04455954  0.57652525 -2.83007596]
Thu May 23 17:18:50 2024,203,0.33010807909741147,[-1.5998079   2.36825962 -2.1341501  -0.04455269  0.5765321  -2.83006911]
Thu May 23 17:18:53 2024,204,0.3301080755629896,[-1.5998013   2.36825302 -2.1341435  -0.04455929  0.5765387  -2.83006251]
Thu May 23 17:18:55 2024,205,0.3301080722192388,[-1.59979495  2.36824667 -2.13413715 -0.04456564  0.57654505 -2.83006886]
Thu May 23 17:18:59 2024,206,0.33010806905438067,[-1.59978883  2.36825279 -2.13414326 -0.04455952  0.57655117 -2.83006275]
Thu May 23 17:19:02 2024,207,0.3301080660574394,[-1.59978294  2.3682469  -2.13414915 -0.04455364  0.57654528 -2.83006864]
Thu May 23 17:19:05 2024,208,0.3301080632181833,[-1.59977727  2.36824123 -2.13415482 -0.04454797  0.57655095 -2.83006297]
Thu May 23 17:19:07 2024,209,0.33010806052707004,[-1.59977181  2.36823577 -2.13414936 -0.0445425   0.57654549 -2.83006843]
Thu May 23 17:19:09 2024,210,0.33010805797519704,[-1.59976655  2.36823051 -2.13415462 -0.04454777  0.57655075 -2.83006317]
Thu May 23 17:19:12 2024,211,0.33010805555425493,[-1.59976148  2.36822544 -2.13415969 -0.0445427   0.57654568 -2.83006824]
Thu May 23 17:19:14 2024,212,0.3301080532564849,[-1.5997566   2.36822055 -2.13416457 -0.04453781  0.5765408  -2.83007312]
Thu May 23 17:19:16 2024,213,0.3301080510746394,[-1.59975189  2.36822526 -2.13416928 -0.04454252  0.5765455  -2.83006841]
Thu May 23 17:19:19 2024,214,0.3301080490019456,[-1.59974736  2.36822072 -2.13416474 -0.04454705  0.57655004 -2.83006388]
Thu May 23 17:19:22 2024,215,0.3301080470320715,[-1.59974299  2.36821635 -2.13416037 -0.04455142  0.57655441 -2.83005951]
Thu May 23 17:19:26 2024,216,0.3301080451590951,[-1.59973877  2.36821214 -2.13416459 -0.04455564  0.57655862 -2.83005529]
Thu May 23 17:19:28 2024,217,0.33010804337747546,[-1.59973471  2.3682162  -2.13416865 -0.0445597   0.57656268 -2.83005123]
Thu May 23 17:19:31 2024,218,0.3301080416820256,[-1.59973079  2.36822012 -2.13416473 -0.04455578  0.57655877 -2.83004732]
Thu May 23 17:19:33 2024,219,0.33010804006788874,[-1.59972702  2.36821634 -2.13416095 -0.04455956  0.57656254 -2.83005109]
Thu May 23 17:19:35 2024,220,0.3301080385305147,[-1.59972338  2.3682127  -2.13415731 -0.04455592  0.5765589  -2.83005474]
Thu May 23 17:19:38 2024,221,0.3301080370656388,[-1.59971986  2.36820919 -2.13416083 -0.0445524   0.57656242 -2.83005122]
Thu May 23 17:19:42 2024,222,0.3301080356692626,[-1.59971647  2.3682058  -2.13415744 -0.04454902  0.57656581 -2.83005461]
Thu May 23 17:19:44 2024,223,0.33010803433763575,[-1.5997132   2.36820253 -2.13415417 -0.04455229  0.57656908 -2.83005788]
Thu May 23 17:19:47 2024,224,0.3301080330672385,[-1.59971005  2.36820568 -2.13415101 -0.04455544  0.57656592 -2.83005473]
Thu May 23 17:19:49 2024,225,0.330108031854767,[-1.599707    2.36820264 -2.13414797 -0.0445524   0.57656896 -2.83005168]
Thu May 23 17:19:51 2024,226,0.3301080306971179,[-1.59970406  2.3681997  -2.1341509  -0.04455533  0.5765719  -2.83004874]
Thu May 23 17:19:53 2024,227,0.3301080295913759,[-1.59970123  2.36820253 -2.13414807 -0.04455817  0.57656907 -2.83004591]
Thu May 23 17:19:57 2024,228,0.3301080285348005,[-1.59969849  2.36820527 -2.13415081 -0.04455543  0.57656633 -2.83004864]
Thu May 23 17:20:00 2024,229,0.3301080275248144,[-1.59969584  2.36820263 -2.13415345 -0.04455808  0.57656368 -2.830046  ]
Thu May 23 17:20:04 2024,230,0.3301080265589936,[-1.59969329  2.36820518 -2.1341509  -0.04456063  0.57656113 -2.83004855]
Thu May 23 17:20:08 2024,231,0.3301080256350563,[-1.59969082  2.36820272 -2.13415336 -0.04455816  0.5765636  -2.83004609]
Thu May 23 17:20:12 2024,232,0.3301080247508547,[-1.59968844  2.3682051  -2.13415575 -0.04455578  0.57656598 -2.8300437 ]
Thu May 23 17:20:14 2024,233,0.33010802390436517,[-1.59968614  2.3682074  -2.13415344 -0.04455808  0.57656368 -2.8300414 ]
Thu May 23 17:20:16 2024,234,0.33010802309368126,[-1.59968392  2.36820962 -2.13415122 -0.04455586  0.5765659  -2.83003918]
Thu May 23 17:20:19 2024,235,0.33010802231700587,[-1.59968177  2.36821177 -2.13414907 -0.04455801  0.57656375 -2.83003703]
Thu May 23 17:20:21 2024,236,0.3301080215726439,[-1.59967969  2.3682097  -2.13415115 -0.04456009  0.57656167 -2.83003495]
Thu May 23 17:20:23 2024,237,0.3301080208589965,[-1.59967768  2.3682117  -2.13415316 -0.04456209  0.57655967 -2.83003295]
Thu May 23 17:20:26 2024,238,0.3301080201745544,[-1.59967574  2.36821364 -2.1341551  -0.04456015  0.57656161 -2.83003489]
Thu May 23 17:20:28 2024,239,0.3301080195178928,[-1.59967386  2.36821177 -2.13415697 -0.04456203  0.57656348 -2.83003676]
Thu May 23 17:20:30 2024,240,0.33010801888766556,[-1.59967205  2.36820995 -2.13415879 -0.04456384  0.5765653  -2.83003495]
Thu May 23 17:20:32 2024,241,0.330108018282601,[-1.59967029  2.3682082  -2.13415703 -0.0445656   0.57656354 -2.8300367 ]
Thu May 23 17:20:35 2024,242,0.3301080177014969,[-1.5996686   2.3682099  -2.13415534 -0.0445673   0.57656524 -2.8300384 ]
Thu May 23 17:20:38 2024,243,0.33010801714321625,[-1.59966695  2.36820825 -2.13415369 -0.04456894  0.57656689 -2.83004004]
Thu May 23 17:20:42 2024,244,0.3301080166066835,[-1.59966536  2.36820666 -2.13415528 -0.04456735  0.57656847 -2.83003845]
Thu May 23 17:20:46 2024,245,0.3301080160908807,[-1.59966382  2.3682082  -2.13415374 -0.04456581  0.57656694 -2.83003692]
Thu May 23 17:20:50 2024,246,0.33010801559484415,[-1.59966234  2.36820671 -2.13415523 -0.0445673   0.57656545 -2.83003543]
Thu May 23 17:20:53 2024,247,0.3301080151176611,[-1.59966089  2.36820527 -2.13415667 -0.04456586  0.57656689 -2.83003687]
Thu May 23 17:20:57 2024,248,0.3301080146584666,[-1.5996595   2.36820667 -2.13415528 -0.04456726  0.57656828 -2.83003826]
Thu May 23 17:21:01 2024,249,0.3301080142164411,[-1.59965815  2.36820531 -2.13415663 -0.0445659   0.57656964 -2.83003691]
Thu May 23 17:21:05 2024,250,0.33010801379080734,[-1.59965684  2.36820662 -2.13415532 -0.04456721  0.57656833 -2.8300356 ]
Thu May 23 17:21:08 2024,251,0.3301080133808282,[-1.59965557  2.36820789 -2.13415659 -0.04456848  0.57656706 -2.83003687]
Thu May 23 17:21:12 2024,252,0.33010801298580417,[-1.59965434  2.36820912 -2.13415782 -0.04456971  0.57656583 -2.83003564]
Thu May 23 17:21:16 2024,253,0.3301080126050714,[-1.59965315  2.36821031 -2.13415663 -0.0445709   0.57656702 -2.83003683]
Thu May 23 17:21:18 2024,254,0.3301080122379994,[-1.599652    2.36820916 -2.13415547 -0.04457205  0.57656817 -2.83003568]
Thu May 23 17:21:20 2024,255,0.3301080118839893,[-1.59965088  2.36820804 -2.13415659 -0.04457094  0.57656706 -2.8300368 ]
Thu May 23 17:21:23 2024,256,0.3301080115424724,[-1.59964979  2.36820695 -2.13415768 -0.04457202  0.57656597 -2.83003788]
Thu May 23 17:21:25 2024,257,0.3301080112129077,[-1.59964874  2.3682059  -2.13415663 -0.04457097  0.57656492 -2.83003893]
Thu May 23 17:21:28 2024,258,0.33010801089478115,[-1.59964772  2.36820488 -2.13415765 -0.04457199  0.5765639  -2.83003995]
Thu May 23 17:21:30 2024,259,0.3301080105876036,[-1.59964673  2.36820389 -2.13415666 -0.044571    0.57656489 -2.83003897]
Thu May 23 17:21:32 2024,260,0.33010801029090964,[-1.59964577  2.36820293 -2.13415762 -0.04457196  0.57656393 -2.83003993]
Thu May 23 17:21:34 2024,261,0.3301080100042567,[-1.59964484  2.368202   -2.13415855 -0.04457289  0.57656486 -2.83003899]
Thu May 23 17:21:37 2024,262,0.330108009727223,[-1.59964393  2.3682011  -2.13415764 -0.0445738   0.57656577 -2.8300399 ]
Thu May 23 17:21:39 2024,263,0.33010800945940694,[-1.59964306  2.36820022 -2.13415677 -0.04457292  0.57656489 -2.83003902]
Thu May 23 17:21:41 2024,264,0.33010800920042616,[-1.5996422   2.36819937 -2.13415762 -0.04457377  0.57656574 -2.83003987]
Thu May 23 17:21:44 2024,265,0.3301080089499161,[-1.59964138  2.36819854 -2.13415679 -0.04457294  0.57656657 -2.8300407 ]
Thu May 23 17:21:46 2024,266,0.33010800870752927,[-1.59964057  2.36819934 -2.13415759 -0.04457375  0.57656576 -2.8300399 ]
Thu May 23 17:21:48 2024,267,0.3301080084729343,[-1.59963979  2.36820012 -2.13415838 -0.04457297  0.57656498 -2.83004068]
Thu May 23 17:21:51 2024,268,0.3301080082458154,[-1.59963903  2.36819936 -2.13415913 -0.04457221  0.57656574 -2.83003992]
Thu May 23 17:21:55 2024,269,0.33010800802587104,[-1.59963829  2.3682001  -2.13415987 -0.04457147  0.57656648 -2.83004066]
Thu May 23 17:21:59 2024,270,0.3301080078128134,[-1.59963758  2.36820082 -2.13415915 -0.04457075  0.57656576 -2.83003994]
Thu May 23 17:22:02 2024,271,0.330108007606368,[-1.59963688  2.36820152 -2.13415985 -0.04457005  0.57656646 -2.83004064]
Thu May 23 17:22:05 2024,272,0.3301080074062725,[-1.5996362   2.36820219 -2.13416053 -0.04456938  0.57656714 -2.83003996]
Thu May 23 17:22:07 2024,273,0.3301080072122765,[-1.59963554  2.36820285 -2.13416119 -0.04456872  0.57656648 -2.8300393 ]
Thu May 23 17:22:09 2024,274,0.3301080070241407,[-1.5996349   2.3682035  -2.13416183 -0.04456808  0.57656584 -2.83003994]
Thu May 23 17:22:12 2024,275,0.33010800684163644,[-1.59963428  2.36820287 -2.13416121 -0.0445687   0.57656646 -2.83003932]
Thu May 23 17:22:14 2024,276,0.33010800666454504,[-1.59963367  2.36820348 -2.1341606  -0.04456809  0.57656585 -2.83003992]
Thu May 23 17:22:16 2024,277,0.3301080064926576,[-1.59963308  2.36820289 -2.13416001 -0.04456868  0.57656526 -2.83003933]
Thu May 23 17:22:19 2024,278,0.3301080063257743,[-1.5996325   2.36820231 -2.13416058 -0.04456926  0.57656584 -2.83003876]
Thu May 23 17:22:23 2024,279,0.3301080061637039,[-1.59963194  2.36820287 -2.13416114 -0.04456982  0.57656528 -2.83003932]
Thu May 23 17:22:26 2024,280,0.33010800600626344,[-1.59963139  2.36820233 -2.1341606  -0.04456927  0.57656473 -2.83003877]
Thu May 23 17:22:28 2024,281,0.3301080058532779,[-1.59963086  2.36820179 -2.13416007 -0.04456981  0.57656526 -2.8300393 ]
Thu May 23 17:22:31 2024,282,0.33010800570457965,[-1.59963034  2.36820231 -2.13416058 -0.04456929  0.57656474 -2.83003878]
Thu May 23 17:22:33 2024,283,0.33010800556000824,[-1.59962984  2.36820282 -2.13416109 -0.04456979  0.57656525 -2.83003828]
Thu May 23 17:22:35 2024,284,0.3301080054194099,[-1.59962934  2.36820233 -2.13416158 -0.0445693   0.57656574 -2.83003779]
Thu May 23 17:22:38 2024,285,0.3301080052826375,[-1.59962886  2.36820281 -2.13416206 -0.04456882  0.57656622 -2.8300373 ]
Thu May 23 17:22:40 2024,286,0.33010800514955,[-1.59962839  2.36820328 -2.1341616  -0.04456835  0.57656575 -2.83003684]
Thu May 23 17:22:43 2024,287,0.3301080050200122,[-1.59962794  2.36820282 -2.13416205 -0.04456789  0.5765653  -2.83003638]
Thu May 23 17:22:45 2024,288,0.3301080048938945,[-1.59962749  2.36820237 -2.1341625  -0.04456834  0.57656485 -2.83003593]
Thu May 23 17:22:47 2024,289,0.33010800477107266,[-1.59962705  2.36820194 -2.13416206 -0.04456878  0.57656441 -2.83003637]
Thu May 23 17:22:50 2024,290,0.3301080046514275,[-1.59962663  2.36820151 -2.13416164 -0.0445692   0.57656484 -2.83003679]
Thu May 23 17:22:52 2024,291,0.3301080045348448,[-1.59962621  2.36820109 -2.13416205 -0.04456962  0.57656526 -2.83003721]
Thu May 23 17:22:56 2024,292,0.3301080044212149,[-1.59962581  2.3682015  -2.13416246 -0.04457002  0.57656485 -2.8300368 ]
Thu May 23 17:22:59 2024,293,0.33010800431043263,[-1.59962541  2.3682019  -2.13416286 -0.04456963  0.57656525 -2.83003641]
Thu May 23 17:23:01 2024,294,0.33010800420239705,[-1.59962502  2.36820151 -2.13416324 -0.04456924  0.57656563 -2.83003679]
Thu May 23 17:23:04 2024,295,0.3301080040970114,[-1.59962465  2.36820189 -2.13416286 -0.04456962  0.57656525 -2.83003641]
Thu May 23 17:23:07 2024,296,0.3301080039941824,[-1.59962428  2.36820226 -2.13416323 -0.04456925  0.57656562 -2.83003678]
Thu May 23 17:23:11 2024,297,0.33010800389382083,[-1.59962391  2.3682019  -2.13416287 -0.04456888  0.57656526 -2.83003642]
Thu May 23 17:23:13 2024,298,0.3301080037958408,[-1.59962356  2.36820225 -2.13416252 -0.04456924  0.57656491 -2.83003607]
Thu May 23 17:23:16 2024,299,0.3301080037001601,[-1.59962321  2.3682019  -2.13416217 -0.04456958  0.57656456 -2.83003572]
Thu May 23 17:23:18 2024,300,0.3301080036066993,[-1.59962287  2.36820224 -2.13416183 -0.04456925  0.57656422 -2.83003606]
Thu May 23 17:23:20 2024,301,0.33010800351538244,[-1.59962254  2.36820191 -2.1341615  -0.04456891  0.57656389 -2.83003573]
Thu May 23 17:23:23 2024,302,0.3301080034261364,[-1.59962222  2.36820159 -2.13416118 -0.04456859  0.57656357 -2.83003541]
Thu May 23 17:23:26 2024,303,0.33010800333889084,[-1.5996219   2.3682019  -2.13416086 -0.04456891  0.57656325 -2.83003572]
Thu May 23 17:23:28 2024,304,0.3301080032535781,[-1.59962159  2.36820222 -2.13416117 -0.04456922  0.57656294 -2.83003603]
Thu May 23 17:23:32 2024,305,0.3301080031701332,[-1.59962128  2.36820252 -2.13416087 -0.04456891  0.57656324 -2.83003573]
Thu May 23 17:23:36 2024,306,0.3301080030884937,[-1.59962098  2.36820282 -2.13416057 -0.04456921  0.57656294 -2.83003603]
Thu May 23 17:23:38 2024,307,0.33010800300859955,[-1.59962069  2.36820311 -2.13416086 -0.04456951  0.57656265 -2.83003574]
Thu May 23 17:23:41 2024,308,0.3301080029303927,[-1.5996204   2.3682034  -2.13416057 -0.04456979  0.57656236 -2.83003545]
Thu May 23 17:23:43 2024,309,0.3301080028538177,[-1.59962012  2.36820368 -2.13416085 -0.04456951  0.57656265 -2.83003573]
Thu May 23 17:23:45 2024,310,0.3301080027788208,[-1.59961985  2.36820396 -2.13416058 -0.04456979  0.57656237 -2.83003545]
Thu May 23 17:23:48 2024,311,0.3301080027053505,[-1.59961958  2.36820423 -2.13416085 -0.04456952  0.5765621  -2.83003572]
Thu May 23 17:23:52 2024,312,0.33010800263335727,[-1.59961931  2.3682045  -2.13416111 -0.04456925  0.57656236 -2.83003599]
Thu May 23 17:23:55 2024,313,0.33010800256279327,[-1.59961905  2.36820423 -2.13416138 -0.04456899  0.57656262 -2.83003625]
Thu May 23 17:23:59 2024,314,0.3301080024936125,[-1.59961879  2.36820449 -2.13416163 -0.04456925  0.57656237 -2.83003651]
Thu May 23 17:24:01 2024,315,0.33010800242577065,[-1.59961854  2.36820424 -2.13416138 -0.0445695   0.57656212 -2.83003676]
Thu May 23 17:24:03 2024,316,0.330108002359225,[-1.59961829  2.36820399 -2.13416163 -0.04456974  0.57656236 -2.83003701]
Thu May 23 17:24:07 2024,317,0.3301080022939345,[-1.59961805  2.36820423 -2.13416187 -0.04456999  0.57656212 -2.83003676]
Thu May 23 17:24:10 2024,318,0.33010800222985953,[-1.59961781  2.36820447 -2.13416211 -0.04456975  0.57656236 -2.830037  ]
Thu May 23 17:24:13 2024,319,0.3301080021669619,[-1.59961758  2.36820471 -2.13416234 -0.04456998  0.57656213 -2.83003677]
Thu May 23 17:24:15 2024,320,0.33010800210520486,[-1.59961735  2.36820494 -2.13416257 -0.04457021  0.57656189 -2.83003654]
Thu May 23 17:24:17 2024,321,0.33010800204455293,[-1.59961712  2.36820517 -2.1341628  -0.04457044  0.57656212 -2.83003676]
Thu May 23 17:24:19 2024,322,0.330108001984972,[-1.5996169   2.36820539 -2.13416302 -0.04457066  0.5765619  -2.83003654]
Thu May 23 17:24:22 2024,323,0.33010800192642903,[-1.59961668  2.36820517 -2.1341628  -0.04457088  0.57656168 -2.83003676]
Thu May 23 17:24:24 2024,324,0.3301080018688923,[-1.59961646  2.36820495 -2.13416302 -0.04457067  0.57656189 -2.83003654]
Thu May 23 17:24:28 2024,325,0.33010800181233113,[-1.59961625  2.36820517 -2.13416281 -0.04457046  0.57656168 -2.83003676]
Thu May 23 17:24:31 2024,326,0.33010800175671606,[-1.59961604  2.36820496 -2.13416302 -0.04457066  0.57656147 -2.83003697]
Thu May 23 17:24:34 2024,327,0.33010800170201854,[-1.59961583  2.36820475 -2.13416322 -0.04457046  0.57656168 -2.83003717]
Thu May 23 17:24:36 2024,328,0.3301080016482111,[-1.59961563  2.36820495 -2.13416343 -0.04457026  0.57656148 -2.83003697]
Thu May 23 17:24:38 2024,329,0.33010800159526704,[-1.59961543  2.36820475 -2.13416323 -0.04457006  0.57656128 -2.83003717]
Thu May 23 17:24:41 2024,330,0.33010800154316106,[-1.59961523  2.36820495 -2.13416303 -0.04457025  0.57656108 -2.83003697]
Thu May 23 17:24:45 2024,331,0.3301080014918683,[-1.59961504  2.36820514 -2.13416284 -0.04457006  0.57656127 -2.83003717]
Thu May 23 17:24:48 2024,332,0.3301080014413649,[-1.59961485  2.36820534 -2.13416303 -0.04456987  0.57656146 -2.83003698]
Thu May 23 17:24:51 2024,333,0.33010800139162777,[-1.59961466  2.36820552 -2.13416284 -0.04456968  0.57656128 -2.83003716]
Thu May 23 17:24:53 2024,334,0.33010800134263485,[-1.59961447  2.36820571 -2.13416265 -0.04456986  0.57656146 -2.83003735]
Thu May 23 17:24:56 2024,335,0.33010800129436463,[-1.59961429  2.36820589 -2.13416284 -0.04457005  0.57656128 -2.83003753]
Thu May 23 17:24:59 2024,336,0.3301080012467964,[-1.59961411  2.36820607 -2.13416265 -0.04456987  0.57656146 -2.83003771]
Thu May 23 17:25:01 2024,337,0.33010800119991,[-1.59961393  2.36820625 -2.13416283 -0.04457005  0.57656128 -2.83003754]
Thu May 23 17:25:03 2024,338,0.3301080011536864,[-1.59961376  2.36820643 -2.13416266 -0.04457022  0.57656146 -2.83003771]
Thu May 23 17:25:06 2024,339,0.3301080011081067,[-1.59961358  2.36820625 -2.13416283 -0.0445704   0.57656163 -2.83003789]
Thu May 23 17:25:09 2024,340,0.3301080010631529,[-1.59961341  2.36820643 -2.13416266 -0.04457022  0.5765618  -2.83003806]
Thu May 23 17:25:11 2024,341,0.33010800101880766,[-1.59961324  2.3682066  -2.13416283 -0.04457005  0.57656163 -2.83003823]
Thu May 23 17:25:13 2024,342,0.33010800097505416,[-1.59961307  2.36820676 -2.134163   -0.04456989  0.57656147 -2.83003839]
Thu May 23 17:25:15 2024,343,0.3301080009318758,[-1.59961291  2.3682066  -2.13416316 -0.04457005  0.5765613  -2.83003823]
Thu May 23 17:25:18 2024,344,0.3301080008892573,[-1.59961275  2.36820676 -2.13416332 -0.04456989  0.57656114 -2.83003806]
Thu May 23 17:25:21 2024,345,0.33010800084718317,[-1.59961258  2.3682066  -2.13416316 -0.04456973  0.5765613  -2.8300379 ]
Thu May 23 17:25:24 2024,346,0.3301080008056389,[-1.59961243  2.36820676 -2.134163   -0.04456989  0.57656146 -2.83003774]
Thu May 23 17:25:26 2024,347,0.3301080007646101,[-1.59961227  2.36820692 -2.13416285 -0.04456973  0.57656162 -2.83003759]
Thu May 23 17:25:29 2024,348,0.3301080007240832,[-1.59961211  2.36820707 -2.134163   -0.04456989  0.57656177 -2.83003743]
Thu May 23 17:25:31 2024,349,0.3301080006840448,[-1.59961196  2.36820692 -2.13416316 -0.04456973  0.57656162 -2.83003758]
Thu May 23 17:25:33 2024,350,0.330108000644482,[-1.59961181  2.36820707 -2.13416331 -0.04456958  0.57656147 -2.83003743]
Thu May 23 17:25:36 2024,351,0.33010800060538237,[-1.59961166  2.36820692 -2.13416316 -0.04456973  0.57656131 -2.83003728]
Thu May 23 17:25:39 2024,352,0.33010800056673406,[-1.59961151  2.36820677 -2.13416331 -0.04456988  0.57656117 -2.83003743]
Thu May 23 17:25:42 2024,353,0.3301080005285254,[-1.59961136  2.36820662 -2.13416316 -0.04456973  0.57656102 -2.83003728]
Thu May 23 17:25:44 2024,354,0.33010800049074496,[-1.59961121  2.36820677 -2.13416301 -0.04456988  0.57656087 -2.83003743]
Thu May 23 17:25:46 2024,355,0.33010800045338184,[-1.59961107  2.36820691 -2.13416287 -0.04457002  0.57656102 -2.83003729]
Thu May 23 17:25:49 2024,356,0.33010800041642574,[-1.59961093  2.36820706 -2.13416273 -0.04456988  0.57656087 -2.83003743]
Thu May 23 17:25:51 2024,357,0.3301080003798663,[-1.59961078  2.36820691 -2.13416258 -0.04456974  0.57656073 -2.83003757]
Thu May 23 17:25:55 2024,358,0.3301080003436936,[-1.59961064  2.36820677 -2.13416272 -0.0445696   0.57656059 -2.83003743]
Thu May 23 17:25:59 2024,359,0.3301080003078981,[-1.59961051  2.36820691 -2.13416259 -0.04456974  0.57656073 -2.83003729]
Thu May 23 17:26:03 2024,360,0.33010800027247056,[-1.59961037  2.36820678 -2.13416245 -0.0445696   0.57656059 -2.83003743]
Thu May 23 17:26:06 2024,361,0.330108000237402,[-1.59961023  2.36820691 -2.13416258 -0.04456973  0.57656073 -2.83003729]
Thu May 23 17:26:10 2024,362,0.3301080002026838,[-1.5996101   2.36820678 -2.13416272 -0.0445696   0.57656086 -2.83003716]
Thu May 23 17:26:12 2024,363,0.3301080001683075,[-1.59960996  2.36820664 -2.13416285 -0.04456973  0.576561   -2.83003729]
Thu May 23 17:26:14 2024,364,0.33010800013426483,[-1.59960983  2.36820678 -2.13416299 -0.0445696   0.57656113 -2.83003716]
Thu May 23 17:26:17 2024,365,0.3301080001005481,[-1.5996097   2.36820664 -2.13416285 -0.04456947  0.576561   -2.83003729]
Thu May 23 17:26:19 2024,366,0.3301080000671496,[-1.59960957  2.36820651 -2.13416298 -0.0445696   0.57656087 -2.83003716]
Thu May 23 17:26:22 2024,367,0.3301080000340618,[-1.59960944  2.36820639 -2.13416311 -0.04456973  0.576561   -2.83003703]
Thu May 23 17:26:24 2024,368,0.33010800000127755,[-1.59960931  2.36820651 -2.13416299 -0.0445696   0.57656087 -2.8300369 ]
Thu May 23 17:26:27 2024,369,0.33010799996879003,[-1.59960919  2.36820639 -2.13416286 -0.04456973  0.576561   -2.83003678]
Thu May 23 17:26:31 2024,370,0.3301079999365924,[-1.59960906  2.36820651 -2.13416273 -0.0445696   0.57656087 -2.83003665]
Thu May 23 17:26:34 2024,371,0.3301079999046782,[-1.59960893  2.36820664 -2.13416286 -0.04456973  0.57656075 -2.83003652]
Thu May 23 17:26:37 2024,372,0.33010799987304085,[-1.59960881  2.36820651 -2.13416298 -0.0445696   0.57656087 -2.8300364 ]
Thu May 23 17:26:40 2024,373,0.33010799984167444,[-1.59960869  2.36820639 -2.13416286 -0.04456973  0.57656099 -2.83003628]
Thu May 23 17:26:42 2024,374,0.3301079998105729,[-1.59960857  2.36820627 -2.13416298 -0.0445696   0.57656087 -2.8300364 ]
Thu May 23 17:26:44 2024,375,0.3301079997797306,[-1.59960845  2.36820639 -2.1341631  -0.04456948  0.57656075 -2.83003652]
Thu May 23 17:26:47 2024,376,0.3301079997491416,[-1.59960832  2.36820651 -2.13416322 -0.0445696   0.57656087 -2.8300364 ]
Thu May 23 17:26:49 2024,377,0.3301079997188007,[-1.59960821  2.36820663 -2.13416334 -0.04456972  0.57656099 -2.83003652]
Thu May 23 17:26:51 2024,378,0.3301079996887027,[-1.59960809  2.36820651 -2.13416322 -0.04456984  0.57656087 -2.83003664]
Thu May 23 17:26:53 2024,379,0.3301079996588422,[-1.59960797  2.36820663 -2.1341631  -0.04456996  0.57656099 -2.83003652]
Thu May 23 17:26:56 2024,380,0.3301079996292145,[-1.59960785  2.36820651 -2.13416299 -0.04457007  0.57656111 -2.8300364 ]
Thu May 23 17:26:58 2024,381,0.3301079995998147,[-1.59960774  2.36820663 -2.13416287 -0.04457019  0.57656099 -2.83003652]
Thu May 23 17:27:00 2024,382,0.3301079995706379,[-1.59960762  2.36820674 -2.13416276 -0.04457031  0.57656087 -2.83003641]
Thu May 23 17:27:03 2024,383,0.3301079995416798,[-1.59960751  2.36820663 -2.13416287 -0.04457042  0.57656076 -2.83003629]
Thu May 23 17:27:05 2024,384,0.3301079995129359,[-1.5996074   2.36820674 -2.13416298 -0.04457053  0.57656087 -2.8300364 ]
Thu May 23 17:27:07 2024,385,0.330107999484402,[-1.59960728  2.36820663 -2.1341631  -0.04457065  0.57656099 -2.83003652]
Thu May 23 17:27:10 2024,386,0.3301079994560738,[-1.59960717  2.36820674 -2.13416321 -0.04457053  0.5765611  -2.83003663]
Thu May 23 17:27:12 2024,387,0.33010799942794733,[-1.59960706  2.36820663 -2.13416332 -0.04457042  0.57656099 -2.83003652]
Thu May 23 17:27:14 2024,388,0.33010799940001867,[-1.59960695  2.36820652 -2.13416321 -0.04457053  0.5765611  -2.83003641]
Thu May 23 17:27:16 2024,389,0.330107999372284,[-1.59960684  2.36820641 -2.1341631  -0.04457064  0.57656099 -2.83003652]
Thu May 23 17:27:19 2024,390,0.33010799934473956,[-1.59960673  2.3682063  -2.13416299 -0.04457053  0.57656088 -2.83003641]
Thu May 23 17:27:21 2024,391,0.33010799931738183,[-1.59960662  2.36820619 -2.1341631  -0.04457064  0.57656077 -2.83003652]
Thu May 23 17:27:23 2024,392,0.33010799929020723,[-1.59960651  2.3682063  -2.13416299 -0.04457075  0.57656088 -2.83003641]
Thu May 23 17:27:27 2024,393,0.33010799926321244,[-1.59960641  2.36820619 -2.1341631  -0.04457064  0.57656099 -2.83003652]
Thu May 23 17:27:29 2024,394,0.33010799923639417,[-1.5996063   2.36820609 -2.13416299 -0.04457054  0.57656088 -2.83003641]
Thu May 23 17:27:31 2024,395,0.3301079992097491,[-1.59960619  2.36820598 -2.1341631  -0.04457043  0.57656098 -2.8300363 ]
Thu May 23 17:27:33 2024,396,0.33010799918327416,[-1.59960609  2.36820587 -2.1341632  -0.04457054  0.57656109 -2.83003641]
Thu May 23 17:27:36 2024,397,0.33010799915696637,[-1.59960598  2.36820598 -2.1341631  -0.04457064  0.57656119 -2.83003651]
Thu May 23 17:27:38 2024,398,0.33010799913082256,[-1.59960588  2.36820608 -2.1341632  -0.04457054  0.57656109 -2.83003662]
Thu May 23 17:27:40 2024,399,0.33010799910484023,[-1.59960578  2.36820598 -2.1341631  -0.04457043  0.57656099 -2.83003651]
Thu May 23 17:27:43 2024,400,0.3301079990790162,[-1.59960567  2.36820608 -2.1341632  -0.04457033  0.57656088 -2.83003662]
Thu May 23 17:27:45 2024,401,0.3301079990533479,[-1.59960557  2.36820598 -2.1341633  -0.04457023  0.57656099 -2.83003672]
Thu May 23 17:27:47 2024,402,0.33010799902783283,[-1.59960547  2.36820588 -2.1341632  -0.04457013  0.57656109 -2.83003662]
Thu May 23 17:27:50 2024,403,0.33010799900246823,[-1.59960537  2.36820578 -2.1341631  -0.04457023  0.57656099 -2.83003672]
