Time,Iteration,Cost,Parameters
Sun May 26 04:33:33 2024,224,0.05310191243095909,[-3.41576201  2.08915646 -2.25407525 -0.32525755  1.64384745]
Sun May 26 04:33:34 2024,225,0.05306551513734772,[-3.41688264  2.09027709 -2.25295462 -0.32637819  1.64496808]
Sun May 26 04:33:35 2024,226,0.05302396005284051,[-3.4158371   2.09132263 -2.25190907 -0.32742373  1.64601363]
Sun May 26 04:33:36 2024,227,0.053013656505755805,[-3.41628236  2.09087737 -2.25146381 -0.32697847  1.64556837]
Sun May 26 04:33:37 2024,228,0.05301193477932411,[-3.41612455  2.09071957 -2.25162162 -0.32713628  1.64572617]
Sun May 26 04:33:37 2024,229,0.05297895646563422,[-3.41719469  2.09178971 -2.25055148 -0.32820642  1.64679632]
Sun May 26 04:33:38 2024,230,0.05296773304225699,[-3.4176611   2.0913233  -2.25008507 -0.32774002  1.64632991]
Sun May 26 04:33:39 2024,231,0.0529393746329899,[-3.41674003  2.09040223 -2.249164   -0.32866109  1.64540884]
Sun May 26 04:33:40 2024,232,0.05280881849483019,[-3.41494233  2.08860453 -2.24736629 -0.33045879  1.64720654]
Sun May 26 04:33:41 2024,233,0.05277296606480841,[-3.41604387  2.08970607 -2.24626475 -0.33156033  1.64830808]
Sun May 26 04:33:42 2024,234,0.05264444294700114,[-3.41426322  2.08792542 -2.2444841  -0.32977968  1.65008873]
Sun May 26 04:33:43 2024,235,0.052610142501749425,[-3.41534122  2.08900343 -2.24340609 -0.32870167  1.65116674]
Sun May 26 04:33:43 2024,236,0.05260022158078934,[-3.41577499  2.08856966 -2.24297232 -0.32826791  1.65073297]
Sun May 26 04:33:44 2024,237,0.05259891185521962,[-3.41564324  2.08843791 -2.24310408 -0.32839966  1.65086473]
Sun May 26 04:33:45 2024,238,0.05256639723933396,[-3.41669354  2.08948821 -2.24205377 -0.32734935  1.65191503]
Sun May 26 04:33:46 2024,239,0.052528534194411905,[-3.41570681  2.09047494 -2.24106704 -0.32636263  1.65290176]
Sun May 26 04:33:47 2024,240,0.05243563349321791,[-3.41716757  2.08901419 -2.23960629 -0.32782338  1.65436251]
Sun May 26 04:33:47 2024,241,0.05234583581589214,[-3.41860032  2.08758144 -2.23817354 -0.32925613  1.65579526]
Sun May 26 04:33:48 2024,242,0.0523336795298287,[-3.41908495  2.0870968  -2.2376889  -0.32877149  1.65531063]
Sun May 26 04:33:49 2024,243,0.052211303542408306,[-3.41736038  2.08537223 -2.23596433 -0.32704693  1.6570352 ]
Sun May 26 04:33:50 2024,244,0.052181537861230476,[-3.41836355  2.08637539 -2.23496117 -0.32604377  1.65803836]
Sun May 26 04:33:51 2024,245,0.052097181776429594,[-3.41974339  2.08499554 -2.23358133 -0.32742361  1.65941821]
Sun May 26 04:33:52 2024,246,0.052070151970430925,[-3.42070447  2.08595662 -2.23262025 -0.32838469  1.66037928]
Sun May 26 04:33:53 2024,247,0.052056402401298274,[-3.4212221   2.08543899 -2.23210262 -0.32786706  1.65986165]
Sun May 26 04:33:53 2024,248,0.051937702654745135,[-3.41953041  2.08374731 -2.23041094 -0.32955874  1.66155333]
Sun May 26 04:33:54 2024,249,0.051910637237776426,[-3.42048774  2.08470463 -2.22945362 -0.33051607  1.66251066]
Sun May 26 04:33:55 2024,250,0.05187569165015212,[-3.41949708  2.08371398 -2.22846296 -0.33150673  1.66152   ]
Sun May 26 04:33:56 2024,251,0.051847645478160766,[-3.42046604  2.08468294 -2.227494   -0.33247569  1.66248896]
Sun May 26 04:33:57 2024,252,0.05176844120735698,[-3.42179017  2.08335881 -2.22616987 -0.33115156  1.66381309]
Sun May 26 04:33:57 2024,253,0.05173260289629178,[-3.42084194  2.08430704 -2.22522164 -0.33020334  1.66476131]
Sun May 26 04:33:58 2024,254,0.0516978123605694,[-3.41990815  2.08524083 -2.22428785 -0.33113713  1.6656951 ]
Sun May 26 04:33:59 2024,255,0.051697686583023025,[-3.41988519  2.08521787 -2.22431081 -0.33111417  1.66571806]
Sun May 26 04:34:00 2024,256,0.051697982581670666,[-3.41994711  2.08515595 -2.22437273 -0.33105225  1.66577999]
Sun May 26 04:34:01 2024,257,0.051621482203000536,[-3.42124105  2.08386202 -2.2230788  -0.32975831  1.66707392]
Sun May 26 04:34:02 2024,258,0.05154748641646034,[-3.42251061  2.08259245 -2.22180924 -0.33102788  1.66834348]
Sun May 26 04:34:02 2024,259,0.05151332091860998,[-3.42158913  2.08351393 -2.22088775 -0.3301064   1.66926496]
Sun May 26 04:34:03 2024,260,0.05147407170368854,[-3.42055501  2.08247981 -2.21985363 -0.33114052  1.66823084]
Sun May 26 04:34:04 2024,261,0.051400943572931526,[-3.42181297  2.08122184 -2.21859567 -0.33239849  1.6694888 ]
Sun May 26 04:34:05 2024,262,0.05140104167663573,[-3.42182768  2.08120713 -2.21861038 -0.33238377  1.66950351]
Sun May 26 04:34:06 2024,263,0.051401117049874157,[-3.42184874  2.08122819 -2.21858932 -0.33236272  1.66948246]
Sun May 26 04:34:07 2024,264,0.0512939092972566,[-3.42026149  2.07964095 -2.21700208 -0.33077548  1.6710697 ]
Sun May 26 04:34:08 2024,265,0.05129398765217382,[-3.42027311  2.07962933 -2.21701369 -0.33076387  1.67108131]
Sun May 26 04:34:08 2024,266,0.05122518086323931,[-3.42148568  2.07841676 -2.21580112 -0.33197644  1.67229389]
Sun May 26 04:34:09 2024,267,0.05115862663474269,[-3.42267541  2.07722703 -2.21461139 -0.33316617  1.67348362]
Sun May 26 04:34:10 2024,268,0.05112440498558439,[-3.42171349  2.07626511 -2.21364946 -0.33220425  1.6725217 ]
Sun May 26 04:34:11 2024,269,0.05111350102942221,[-3.42216423  2.07581437 -2.21319873 -0.33265499  1.67207096]
Sun May 26 04:34:12 2024,270,0.051085905591202,[-3.42310182  2.07675196 -2.21226113 -0.33171739  1.67300856]
Sun May 26 04:34:13 2024,271,0.05102086685545541,[-3.42427222  2.07558157 -2.21109074 -0.330547    1.67417895]
Sun May 26 04:34:13 2024,272,0.050957959401024766,[-3.42542054  2.07443325 -2.20994242 -0.32939868  1.67532727]
Sun May 26 04:34:14 2024,273,0.050925852264167834,[-3.42449187  2.07350459 -2.20901375 -0.32847002  1.67439861]
Sun May 26 04:34:15 2024,274,0.050915705212043874,[-3.42492472  2.07307174 -2.20858091 -0.32890286  1.67396576]
Sun May 26 04:34:16 2024,275,0.05088724634686466,[-3.42586799  2.07401502 -2.20763763 -0.32984614  1.67490904]
Sun May 26 04:34:17 2024,276,0.050860668574184344,[-3.42678353  2.07493056 -2.2067221  -0.3289306   1.67582457]
Sun May 26 04:34:18 2024,277,0.05084870312584293,[-3.42725696  2.07445713 -2.20624867 -0.32845717  1.67535114]
Sun May 26 04:34:18 2024,278,0.05081904337023289,[-3.42636625  2.07356641 -2.20535795 -0.32934788  1.67446043]
Sun May 26 04:34:19 2024,279,0.05079081572753509,[-3.42730187  2.07450204 -2.20442233 -0.33028351  1.67539606]
Sun May 26 04:34:20 2024,280,0.05079060517374743,[-3.42727614  2.07452777 -2.2043966  -0.33030924  1.67537033]
Sun May 26 04:34:21 2024,281,0.050790685431512064,[-3.42735245  2.07460408 -2.20432029 -0.33038554  1.67529402]
Sun May 26 04:34:22 2024,282,0.05076433182155944,[-3.42825855  2.07551018 -2.20341419 -0.32947944  1.67620012]
Sun May 26 04:34:23 2024,283,0.05075247829427119,[-3.42872832  2.07504041 -2.20294442 -0.32994921  1.67573036]
Sun May 26 04:34:23 2024,284,0.050723864405435456,[-3.42785736  2.07416946 -2.20207347 -0.33082016  1.6748594 ]
Sun May 26 04:34:24 2024,285,0.050723898419164026,[-3.42786238  2.07416444 -2.20207849 -0.33081514  1.67486442]
Sun May 26 04:34:25 2024,286,0.05072399644059968,[-3.42792755  2.07422961 -2.20201332 -0.33074998  1.67479925]
Sun May 26 04:34:26 2024,287,0.05066216428294683,[-3.42905     2.07310716 -2.20089087 -0.32962753  1.6759217 ]
Sun May 26 04:34:27 2024,288,0.0506524464855054,[-3.42947057  2.07268659 -2.2004703  -0.3300481   1.67550113]
Sun May 26 04:34:28 2024,289,0.05061636684012209,[-3.428549    2.07360816 -2.19954872 -0.32912653  1.6764227 ]
Sun May 26 04:34:29 2024,290,0.05052699485041652,[-3.4271278   2.07218696 -2.19812752 -0.32770532  1.67784391]
Sun May 26 04:34:29 2024,291,0.05043990109825166,[-3.42572571  2.07078487 -2.19672543 -0.32630324  1.67924599]
Sun May 26 04:34:30 2024,292,0.05041096261584107,[-3.42665667  2.07171583 -2.19579447 -0.32537227  1.68017695]
Sun May 26 04:34:31 2024,293,0.05035401230570119,[-3.42772496  2.07064754 -2.19472618 -0.32430399  1.68124524]
Sun May 26 04:34:32 2024,294,0.05034457815556696,[-3.42813744  2.07023507 -2.19431371 -0.32471646  1.68083277]
Sun May 26 04:34:33 2024,295,0.05028942993074679,[-3.42918539  2.06918711 -2.19326575 -0.32576442  1.68188073]
Sun May 26 04:34:33 2024,296,0.05026220240064905,[-3.43008785  2.07008957 -2.19236329 -0.32486196  1.68278318]
Sun May 26 04:34:34 2024,297,0.05020929472121497,[-3.4311103   2.06906711 -2.19134084 -0.3238395   1.68380564]
Sun May 26 04:34:35 2024,298,0.05019902021858226,[-3.43154236  2.06863506 -2.19090878 -0.32340745  1.68337358]
Sun May 26 04:34:36 2024,299,0.05019790195547531,[-3.43144344  2.06873398 -2.19080986 -0.32330852  1.68327466]
Sun May 26 04:34:37 2024,300,0.05014651841124118,[-3.43244732  2.06773009 -2.18980597 -0.32230464  1.68427854]
Sun May 26 04:34:38 2024,301,0.05009679505719287,[-3.4334325   2.06674492 -2.18882079 -0.32131946  1.68526372]
Sun May 26 04:34:38 2024,302,0.05008689055091824,[-3.43385567  2.06632174 -2.18839762 -0.32089629  1.68484055]
Sun May 26 04:34:40 2024,303,0.05007749168912112,[-3.43426683  2.06591059 -2.18798646 -0.32130745  1.68442939]
Sun May 26 04:34:41 2024,304,0.050029315691280704,[-3.43523276  2.06494466 -2.18702053 -0.32034152  1.68539532]
Sun May 26 04:34:41 2024,305,0.05000260400588782,[-3.43611789  2.06582979 -2.1861354  -0.32122665  1.68628045]
Sun May 26 04:34:42 2024,306,0.049925305023371856,[-3.43481012  2.06452202 -2.18482763 -0.31991888  1.68758822]
Sun May 26 04:34:43 2024,307,0.049889105578001115,[-3.43390052  2.06543163 -2.18391802 -0.32082849  1.68849783]
Sun May 26 04:34:44 2024,308,0.04987934460483252,[-3.4343193   2.06501284 -2.18349924 -0.32124727  1.68807904]
Sun May 26 04:34:45 2024,309,0.04980431517700421,[-3.43303353  2.06372707 -2.18221346 -0.32253305  1.68936482]
Sun May 26 04:34:46 2024,310,0.04976823218923573,[-3.43212754  2.06463306 -2.18130747 -0.32343904  1.69027081]
Sun May 26 04:34:46 2024,311,0.04974375262528082,[-3.43133869  2.06384422 -2.18051863 -0.3226502   1.68948197]
Sun May 26 04:34:47 2024,312,0.049722735900560894,[-3.43060383  2.06310936 -2.17978377 -0.32338506  1.68874711]
Sun May 26 04:34:48 2024,313,0.04967699847030356,[-3.43153659  2.0621766  -2.17885101 -0.32431782  1.68967986]
Sun May 26 04:34:49 2024,314,0.049658506004244075,[-3.43084485  2.06148487 -2.17815928 -0.32362608  1.68898813]
Sun May 26 04:34:50 2024,315,0.04962088180000608,[-3.42992395  2.06240577 -2.17723837 -0.32454698  1.68990903]
Sun May 26 04:34:50 2024,316,0.049584248080507216,[-3.42901567  2.06331405 -2.1763301  -0.32545526  1.6908173 ]
Sun May 26 04:34:51 2024,317,0.049577948803542035,[-3.42934308  2.06298664 -2.17600269 -0.32578266  1.6904899 ]
Sun May 26 04:34:52 2024,318,0.049561603765852405,[-3.42869107  2.06233464 -2.17535069 -0.32643467  1.6898379 ]
Sun May 26 04:34:53 2024,319,0.04955651530417979,[-3.42898155  2.06204416 -2.17506021 -0.32614419  1.68954742]
Sun May 26 04:34:54 2024,320,0.04951069849929983,[-3.42991048  2.06111523 -2.17413128 -0.32707311  1.69047634]
Sun May 26 04:34:54 2024,321,0.049478756317430136,[-3.43084946  2.06205422 -2.1731923  -0.32613413  1.69141533]
Sun May 26 04:34:55 2024,322,0.04943481849497677,[-3.43175556  2.06114813 -2.1722862  -0.32522804  1.69232142]
Sun May 26 04:34:56 2024,323,0.04939229886619166,[-3.43264477  2.06025892 -2.17139699 -0.32433883  1.69321063]
Sun May 26 04:34:57 2024,324,0.04939092953424336,[-3.43252966  2.06037403 -2.17128188 -0.32422372  1.69309552]
Sun May 26 04:34:58 2024,325,0.0493612622535871,[-3.43343492  2.06127929 -2.17037662 -0.32512898  1.69400078]
Sun May 26 04:34:59 2024,326,0.04935473337733497,[-3.43376852  2.06094569 -2.17004302 -0.32479538  1.69366718]
Sun May 26 04:35:00 2024,327,0.04931378260244385,[-3.43463671  2.06007749 -2.16917483 -0.32392718  1.69453537]
Sun May 26 04:35:00 2024,328,0.049250021595788715,[-3.43346612  2.0589069  -2.16800424 -0.32509777  1.69570596]
Sun May 26 04:35:01 2024,329,0.04921135176970315,[-3.43430635  2.05806668 -2.16716401 -0.32425755  1.69654619]
Sun May 26 04:35:02 2024,330,0.049173926211335386,[-3.43513092  2.05724211 -2.16633945 -0.32508211  1.69737076]
Sun May 26 04:35:03 2024,331,0.04914546615744904,[-3.43601363  2.05812483 -2.16545673 -0.32596483  1.69825347]
Sun May 26 04:35:03 2024,332,0.04908438047473015,[-3.43487047  2.05698167 -2.16431357 -0.32710799  1.69939663]
Sun May 26 04:35:04 2024,333,0.04902483013512231,[-3.43374235  2.05585354 -2.16318544 -0.32597987  1.70052476]
Sun May 26 04:35:05 2024,334,0.049023123330990556,[-3.43398202  2.05609321 -2.16294578 -0.32621954  1.70028509]
Sun May 26 04:35:06 2024,335,0.049020289453735814,[-3.43379601  2.05627922 -2.16275977 -0.32603353  1.70009908]
Sun May 26 04:35:07 2024,336,0.04901764563251361,[-3.43361805  2.05645718 -2.16258181 -0.32621149  1.69992112]
Sun May 26 04:35:07 2024,337,0.04901227204073276,[-3.43391652  2.05615871 -2.16228334 -0.32650996  1.69962265]
Sun May 26 04:35:08 2024,338,0.049007163456136746,[-3.43420668  2.05586854 -2.16199317 -0.32621979  1.69933249]
Sun May 26 04:35:09 2024,339,0.04895012676287,[-3.43310698  2.05476884 -2.16089347 -0.32731949  1.70043219]
Sun May 26 04:35:10 2024,340,0.048916121548718675,[-3.43388402  2.0539918  -2.16011643 -0.32654245  1.70120923]
Sun May 26 04:35:11 2024,341,0.04890208684077126,[-3.43328918  2.05339696 -2.15952159 -0.32713729  1.70061439]
Sun May 26 04:35:12 2024,342,0.04888997892329332,[-3.43273305  2.05284083 -2.15896546 -0.32658116  1.70005826]
Sun May 26 04:35:12 2024,343,0.04885702124781144,[-3.4336626   2.05377038 -2.1580359  -0.32751071  1.70098781]
Sun May 26 04:35:13 2024,344,0.04885499460453787,[-3.43351257  2.05392042 -2.15788587 -0.32736068  1.70083777]
Sun May 26 04:35:14 2024,345,0.04880150870307813,[-3.43245151  2.05285936 -2.15682481 -0.32842174  1.70189883]
Sun May 26 04:35:15 2024,346,0.04879060440975842,[-3.43192264  2.05233049 -2.15629594 -0.32789287  1.70136996]
Sun May 26 04:35:15 2024,347,0.048752489645035486,[-3.43101805  2.05323507 -2.15539135 -0.32698828  1.70227455]
Sun May 26 04:35:16 2024,348,0.048749438884402994,[-3.43123426  2.05301886 -2.15517514 -0.32677206  1.70205834]
Sun May 26 04:35:17 2024,349,0.04869811602461517,[-3.43019746  2.05198206 -2.15413834 -0.32573527  1.70309513]
Sun May 26 04:35:18 2024,350,0.04869674595081431,[-3.43041505  2.05219965 -2.15392075 -0.32595285  1.70287755]
Sun May 26 04:35:18 2024,351,0.04869538397124875,[-3.43029959  2.05231511 -2.1538053  -0.32583739  1.70276209]
Sun May 26 04:35:19 2024,352,0.04864535355079611,[-3.42927784  2.05129335 -2.15278354 -0.32481564  1.70378385]
Sun May 26 04:35:20 2024,353,0.048637477891363176,[-3.42882235  2.05083787 -2.15232806 -0.32527112  1.70332836]
Sun May 26 04:35:21 2024,354,0.048636440395475544,[-3.42872645  2.05093378 -2.15223215 -0.32517521  1.70323246]
Sun May 26 04:35:22 2024,355,0.0485884097064352,[-3.42772709  2.04993442 -2.15123279 -0.32617457  1.70423182]
Sun May 26 04:35:23 2024,356,0.04858715022944966,[-3.42793705  2.05014438 -2.15102283 -0.32638454  1.70402185]
Sun May 26 04:35:23 2024,357,0.048548769274651425,[-3.42703584  2.05104559 -2.15012162 -0.32728575  1.70492306]
Sun May 26 04:35:24 2024,358,0.04854239017344273,[-3.42662177  2.05063152 -2.14970755 -0.32687168  1.704509  ]
Sun May 26 04:35:25 2024,359,0.04849580927909826,[-3.42564006  2.04964982 -2.14872584 -0.32785339  1.7054907 ]
Sun May 26 04:35:26 2024,360,0.04849470178029763,[-3.4258399   2.04984965 -2.14852601 -0.32805322  1.70529087]
Sun May 26 04:35:27 2024,361,0.048458042641789704,[-3.42679805  2.0508078  -2.14756786 -0.32901137  1.70624901]
Sun May 26 04:35:27 2024,362,0.04845690238188662,[-3.42699952  2.05100928 -2.14736638 -0.3288099   1.70604754]
Sun May 26 04:35:28 2024,363,0.04845102028980187,[-3.42660142  2.05061117 -2.14696828 -0.329208    1.70564944]
Sun May 26 04:35:29 2024,364,0.048450443196479384,[-3.42653834  2.05067425 -2.1469052  -0.32927108  1.70558636]
Sun May 26 04:35:30 2024,365,0.048449099965600526,[-3.4266712   2.0505414  -2.14677235 -0.32913822  1.7054535 ]
Sun May 26 04:35:30 2024,366,0.04841290710540037,[-3.42761997  2.05149017 -2.14582358 -0.32818945  1.70640228]
Sun May 26 04:35:31 2024,367,0.04836713182314688,[-3.42665168  2.05052188 -2.14485529 -0.32915774  1.70737056]
Sun May 26 04:35:32 2024,368,0.0483306539129739,[-3.42577939  2.05139417 -2.143983   -0.33003003  1.70824285]
Sun May 26 04:35:33 2024,369,0.04832495896390908,[-3.42538871  2.05100348 -2.14359232 -0.32963934  1.70785217]
Sun May 26 04:35:33 2024,370,0.04829369957693467,[-3.42611683  2.05027536 -2.1428642  -0.32891122  1.70858029]
Sun May 26 04:35:34 2024,371,0.04829259346357524,[-3.42631454  2.05047307 -2.14266649 -0.32910893  1.70838258]
Sun May 26 04:35:35 2024,372,0.048257775765992474,[-3.42724196  2.05140049 -2.14173907 -0.33003635  1.70930999]
Sun May 26 04:35:36 2024,373,0.0482566386560833,[-3.4274412   2.05159973 -2.14153983 -0.33023559  1.70911075]
Sun May 26 04:35:37 2024,374,0.04825589501226531,[-3.42736509  2.05167584 -2.14146372 -0.33015949  1.70903465]
Sun May 26 04:35:38 2024,375,0.04821161893251207,[-3.42641739  2.05072813 -2.14051602 -0.33110719  1.70998235]
Sun May 26 04:35:38 2024,376,0.04816839651383429,[-3.42548144  2.04979218 -2.13958007 -0.33204314  1.7109183 ]
Sun May 26 04:35:39 2024,377,0.0481676566358181,[-3.42540543  2.04986819 -2.13950406 -0.33196714  1.7108423 ]
Sun May 26 04:35:40 2024,378,0.048133468402362906,[-3.42632045  2.0507832  -2.13858905 -0.33105212  1.71175731]
Sun May 26 04:35:41 2024,379,0.04812770363715283,[-3.42593129  2.05039404 -2.13819988 -0.33066296  1.71136815]
Sun May 26 04:35:41 2024,380,0.0481227251266314,[-3.42556602  2.05002877 -2.13783462 -0.33102822  1.71100288]
Sun May 26 04:35:42 2024,381,0.04808822734836822,[-3.4264824   2.05094515 -2.13691824 -0.33011184  1.71191926]
Sun May 26 04:35:43 2024,382,0.048086720345650154,[-3.42662438  2.05080317 -2.13677626 -0.32996987  1.71177728]
Sun May 26 04:35:44 2024,383,0.04805780735895093,[-3.4273157   2.05011186 -2.13608494 -0.32927855  1.7124686 ]
Sun May 26 04:35:45 2024,384,0.04805262966812542,[-3.42694577  2.04974193 -2.13571501 -0.32890862  1.71209867]
Sun May 26 04:35:45 2024,385,0.048051456044161514,[-3.42714522  2.04994138 -2.13551556 -0.32870916  1.71189922]
Sun May 26 04:35:46 2024,386,0.04805026403579757,[-3.42726871  2.04981789 -2.13539207 -0.32858568  1.71177573]
Sun May 26 04:35:47 2024,387,0.04800971370221924,[-3.4263679   2.04891708 -2.13449126 -0.32948649  1.71267654]
Sun May 26 04:35:48 2024,388,0.04797523092429018,[-3.42727853  2.04982772 -2.13358063 -0.33039712  1.71358718]
Sun May 26 04:35:49 2024,389,0.04794782019565107,[-3.42794715  2.0491591  -2.13291201 -0.32972851  1.7142558 ]
Sun May 26 04:35:49 2024,390,0.04790829899437981,[-3.42705915  2.04827111 -2.13202402 -0.3306165   1.71514379]
Sun May 26 04:35:50 2024,391,0.047907170153599646,[-3.42717866  2.0481516  -2.13190451 -0.33073601  1.71502429]
Sun May 26 04:35:51 2024,392,0.04790619071494924,[-3.42708587  2.04824439 -2.13181173 -0.33064322  1.7149315 ]
Sun May 26 04:35:52 2024,393,0.04787286736695916,[-3.42797873  2.04913725 -2.13091887 -0.33153608  1.71582436]
Sun May 26 04:35:53 2024,394,0.04784110389208103,[-3.42885194  2.05001045 -2.13004566 -0.33066287  1.71669757]
Sun May 26 04:35:53 2024,395,0.04783935610595977,[-3.42900686  2.04985553 -2.12989074 -0.3308178   1.71654265]
Sun May 26 04:35:54 2024,396,0.04783781781432178,[-3.42922543  2.0500741  -2.12967217 -0.33103637  1.71632407]
Sun May 26 04:35:55 2024,397,0.04780510009592767,[-3.42841441  2.05088513 -2.12886114 -0.33022534  1.7171351 ]
Sun May 26 04:35:56 2024,398,0.04777315010255846,[-3.42761329  2.05168625 -2.12806002 -0.33102646  1.71793622]
Sun May 26 04:35:57 2024,399,0.04774194814809501,[-3.42682193  2.05247761 -2.12726866 -0.3302351   1.71872758]
Sun May 26 04:35:58 2024,400,0.04773980546607135,[-3.4269956   2.05230394 -2.12709499 -0.33006143  1.71855391]
Sun May 26 04:35:58 2024,401,0.047738534821309644,[-3.42719827  2.05250661 -2.12689232 -0.33026411  1.71835124]
Sun May 26 04:35:59 2024,402,0.047737306506329784,[-3.42739821  2.05270656 -2.12669237 -0.33006416  1.7181513 ]
Sun May 26 04:36:00 2024,403,0.04769755016456503,[-3.42651467  2.05182302 -2.12580883 -0.3309477   1.71903483]
Sun May 26 04:36:01 2024,404,0.04766692775056424,[-3.42573308  2.05260462 -2.12502724 -0.3301661   1.71981643]
Sun May 26 04:36:02 2024,405,0.04766575446239229,[-3.42592931  2.05280085 -2.124831   -0.33036234  1.7196202 ]
Sun May 26 04:36:03 2024,406,0.047626654650621145,[-3.42505458  2.05192612 -2.12395627 -0.32948761  1.72049493]
Sun May 26 04:36:04 2024,407,0.04758846458009593,[-3.42419043  2.05106197 -2.12309211 -0.33035177  1.72135908]
Sun May 26 04:36:04 2024,408,0.04755116139192015,[-3.42333669  2.05020823 -2.12223838 -0.32949803  1.72221282]
Sun May 26 04:36:05 2024,409,0.04752655163672202,[-3.42395888  2.04958604 -2.12161619 -0.33012022  1.722835  ]
Sun May 26 04:36:06 2024,410,0.047525142184590544,[-3.42416837  2.04979554 -2.1214067  -0.32991073  1.72262551]
Sun May 26 04:36:07 2024,411,0.0475237785813627,[-3.42437507  2.05000224 -2.1212     -0.32970403  1.72241881]
Sun May 26 04:36:08 2024,412,0.04752292332909332,[-3.42429029  2.05008702 -2.12111522 -0.32961925  1.72233403]
Sun May 26 04:36:08 2024,413,0.04748700636415161,[-3.42345476  2.04925149 -2.12027968 -0.33045478  1.72316956]
Sun May 26 04:36:09 2024,414,0.04748288927246577,[-3.42312723  2.04892397 -2.11995216 -0.3307823   1.72284204]
Sun May 26 04:36:10 2024,415,0.04745903695429273,[-3.42373678  2.04831442 -2.11934262 -0.33017276  1.72345158]
Sun May 26 04:36:11 2024,416,0.047424882296610966,[-3.42292305  2.04750069 -2.11852889 -0.33098649  1.72426531]
Sun May 26 04:36:12 2024,417,0.04742403020657941,[-3.4228383   2.04758543 -2.11844414 -0.33107123  1.72418057]
Sun May 26 04:36:13 2024,418,0.047401349849225685,[-3.42343006  2.04699368 -2.11785239 -0.33047948  1.72477232]
Sun May 26 04:36:14 2024,419,0.04740056153476861,[-3.42352548  2.04689826 -2.11775697 -0.3305749   1.7246769 ]
Sun May 26 04:36:14 2024,420,0.04736904255195977,[-3.42274071  2.04768303 -2.1169722  -0.33135966  1.72546167]
Sun May 26 04:36:15 2024,421,0.047338247628540345,[-3.42196532  2.04845842 -2.11619681 -0.33058427  1.72623706]
Sun May 26 04:36:16 2024,422,0.04731587323634104,[-3.42255115  2.04787259 -2.11561098 -0.32999845  1.72682289]
Sun May 26 04:36:17 2024,423,0.047312078525866684,[-3.42223703  2.04755848 -2.11529687 -0.32968433  1.72650877]
Sun May 26 04:36:18 2024,424,0.04728199830884505,[-3.42306839  2.04838984 -2.11446551 -0.33051569  1.72734013]
Sun May 26 04:36:18 2024,425,0.04724926314296915,[-3.42227553  2.04759697 -2.11367265 -0.32972283  1.72813299]
Sun May 26 04:36:19 2024,426,0.04724822171802673,[-3.42217824  2.04769426 -2.11357536 -0.32982011  1.72803571]
Sun May 26 04:36:20 2024,427,0.04724670264402632,[-3.42239112  2.04790713 -2.11336249 -0.32960723  1.72782283]
Sun May 26 04:36:21 2024,428,0.047243212928989156,[-3.42208902  2.04760503 -2.11306038 -0.32990934  1.72752073]
Sun May 26 04:36:22 2024,429,0.047221719287535505,[-3.42265962  2.04703442 -2.11248978 -0.32933873  1.72809134]
Sun May 26 04:36:22 2024,430,0.04719057370816109,[-3.42188812  2.04626292 -2.11171827 -0.32856722  1.72886284]
Sun May 26 04:36:23 2024,431,0.04716049245288832,[-3.42271472  2.04708952 -2.11089167 -0.32939382  1.72968944]
Sun May 26 04:36:24 2024,432,0.04713083621441238,[-3.42195869  2.04784555 -2.11013564 -0.32863779  1.73044547]
Sun May 26 04:36:25 2024,433,0.0470997981556853,[-3.42118976  2.04707662 -2.10936671 -0.32940672  1.7312144 ]
Sun May 26 04:36:26 2024,434,0.047098724946080646,[-3.42109038  2.047176   -2.10926733 -0.3295061   1.73111502]
Sun May 26 04:36:27 2024,435,0.047069589229751276,[-3.42034224  2.04792414 -2.10851919 -0.33025424  1.73186316]
Sun May 26 04:36:27 2024,436,0.047068692314506486,[-3.420445    2.04782138 -2.10841643 -0.330357    1.7317604 ]
Sun May 26 04:36:28 2024,437,0.04706531460962488,[-3.42014901  2.04752539 -2.10812044 -0.33006101  1.73146441]
Sun May 26 04:36:29 2024,438,0.04706237721038164,[-3.41986979  2.04724617 -2.10784122 -0.33034023  1.73118519]
Sun May 26 04:36:30 2024,439,0.04705982753707662,[-3.41960637  2.04698275 -2.1075778  -0.33060364  1.73092177]
Sun May 26 04:36:31 2024,440,0.047059346124609894,[-3.41967599  2.04691313 -2.10750818 -0.33053402  1.73085215]
Sun May 26 04:36:32 2024,441,0.04705806042139204,[-3.41987385  2.04711099 -2.10731033 -0.33033617  1.73065429]
Sun May 26 04:36:33 2024,442,0.04702878515899346,[-3.41913061  2.04636775 -2.10656708 -0.33107941  1.73139753]
Sun May 26 04:36:33 2024,443,0.04700866623663939,[-3.41967661  2.04582175 -2.10602109 -0.3316254   1.73194353]
Sun May 26 04:36:34 2024,444,0.046980454213660525,[-3.41894748  2.04509262 -2.10529196 -0.33089628  1.73267266]
Sun May 26 04:36:35 2024,445,0.04695287431991489,[-3.4182268   2.04437194 -2.10457128 -0.3301756   1.73339334]
Sun May 26 04:36:36 2024,446,0.046951401498822556,[-3.41843451  2.04457965 -2.10436358 -0.3299679   1.73318563]
Sun May 26 04:36:37 2024,447,0.04694990676957224,[-3.41822218  2.04436732 -2.10415125 -0.32975556  1.7329733 ]
