Data,Predicted,Reference
Train,[100.94128440760032],[79.75]
Train,[85.62079845585282],[123.92]
Train,[98.09649912930838],[110.99]
Train,[87.97908603158875],[85.99]
Train,[86.32842486262396],[79.3]
Train,[91.66603977899074],[34.46]
Train,[77.68476353950494],[83.89000000000001]
Train,[103.8543481468129],[88.59]
Train,[81.02687364624211],[80.05]
Train,[85.53518667506248],[118.77]
Train,[94.0120315570599],[78.67]
Train,[88.20361369824322],[96.34]
Train,[84.39834950638759],[119.09]
Train,[105.43157432260583],[96.04999999999998]
Train,[99.54625282618265],[124.88]
Train,[92.9045874967937],[70.17]
Train,[92.58797656018065],[105.38]
Train,[99.66781965565534],[125.03]
Train,[89.2430141271595],[108.48]
Train,[81.83633429522366],[81.95]
Train,[76.12742049513623],[29.9]
Train,[85.40879786303007],[75.83]
Train,[86.5409021590206],[123.63]
Train,[88.0993149299049],[115.02]
Train,[95.4040312628114],[86.89]
Train,[90.03313749577676],[98.72999999999999]
Train,[94.52106652024884],[78.21]
Train,[97.86165603357695],[80.67]
Train,[100.33414736087386],[109.26]
Train,[84.8971649101285],[30.070000000000004]
Train,[74.01256883311129],[18.899999999999995]
Train,[92.64647746410296],[80.84]
Train,[89.19846428338167],[95.35]
Train,[90.34398474941567],[99.38999999999999]
Train,[78.43788374983879],[64.46]
Train,[88.50122807167324],[145.63]
Train,[91.56822315588681],[61.73]
Train,[96.58356969962853],[111.84]
Train,[89.69009964304894],[84.24999999999999]
Train,[96.68085264561887],[89.81]
Train,[73.23525424692065],[12.190000000000001]
Train,[83.31734242008673],[117.79]
Train,[100.82443902464509],[60.07999999999999]
Train,[92.3749655216105],[87.85]
Train,[92.08357164569279],[95.19]
Train,[106.85637615383651],[124.35]
Train,[99.76287937690077],[144.03]
Train,[80.4941127954028],[77.59]
Train,[97.54564901904405],[78.78]
Train,[94.84693632000356],[80.49]
Train,[81.76596381823063],[42.63]
Train,[86.66173251718325],[89.19]
Train,[91.49277185328752],[87.56]
Train,[83.89816632933534],[57.36]
Train,[92.59057595426414],[92.13]
Train,[86.00199960712541],[60.45]
Train,[87.99315660148775],[71.39]
Train,[92.19196215616608],[111.43000000000002]
Train,[111.50912205427065],[94.41]
Train,[103.78785069888806],[113.62]
Train,[73.10963377115988],[39.13000000000001]
Train,[86.7007155147505],[72.61]
Train,[82.03918331192942],[68.3]
Train,[88.03238942989604],[103.28]
Train,[69.03990409548362],[65.2]
Train,[90.8028113664346],[95.28]
Train,[84.20289697263057],[50.809999999999995]
Train,[100.00328588102637],[173.43000000000004]
Train,[90.43034313812859],[110.61]
Train,[93.22471697828726],[66.06]
Train,[94.3056122187005],[91.06]
Train,[93.62175930084342],[90.7]
Train,[100.92912476351239],[81.0]
Train,[80.81925702036952],[78.46]
Train,[87.65285515772939],[95.44]
Train,[100.73586985693579],[88.18]
Train,[88.79014680811771],[90.36]
Train,[101.32994527907913],[134.81]
Train,[99.64653938023241],[89.14]
Train,[82.22679580193937],[125.90000000000002]
Train,[96.01935543042806],[77.26]
Train,[96.99558729407673],[134.22]
Train,[85.2264635957473],[116.27]
Train,[93.34175737326755],[100.33]
Train,[85.8387165106616],[65.25]
Train,[77.6677703977275],[43.86]
Train,[89.27075006829116],[84.42]
Train,[98.4745165720727],[89.47]
Train,[95.186997373192],[97.78]
Train,[97.5614642106609],[109.88]
Train,[82.83677108651969],[75.64]
Train,[97.19314088477162],[176.86]
Train,[90.87500486396773],[85.21999999999998]
Train,[77.50305439080847],[72.84]
Train,[94.40639770867018],[70.0]
Train,[92.98772731895811],[75.13]
Train,[70.89117365358574],[31.199999999999996]
Train,[102.34630381509481],[95.17000000000002]
Train,[84.2608713248581],[74.8]
Train,[84.38871144680245],[68.6]
Train,[106.38042902520476],[156.84]
Train,[77.25623970009919],[65.33]
Train,[87.8792732186987],[97.19]
Train,[90.57299272586889],[99.71]
Train,[95.40771474615464],[79.29]
Train,[81.66955393820147],[79.54]
Train,[91.23787794398973],[116.63]
Train,[83.13014545324951],[62.19]
Train,[91.94062463690722],[78.63]
Train,[92.35745055857542],[88.69]
Train,[100.73357629127227],[95.30999999999999]
Train,[81.72734752081924],[41.29]
Train,[100.13867579346365],[177.17]
Train,[96.63191656533044],[82.05]
Train,[97.41554210067926],[79.08]
Train,[71.66342818186327],[45.52]
Train,[92.25615626018622],[80.53]
Train,[84.09418110829884],[92.57]
Train,[95.46916564622406],[113.40999999999998]
Train,[89.279938624481],[89.67999999999999]
Train,[100.95271244495467],[126.16]
Train,[106.65527234405434],[155.98]
Train,[94.07247261234916],[101.42]
Train,[109.00986591515552],[107.9]
Train,[81.1400348465124],[56.03999999999999]
Train,[86.59275158771509],[73.44]
Train,[98.43315624137307],[84.51]
Train,[92.4331884518607],[89.06]
Train,[104.12594423689292],[88.52]
Train,[104.01269874083248],[106.63]
Train,[94.3050625196382],[104.85]
Train,[87.51560660741636],[83.2]
Train,[98.75779928297531],[113.22]
Train,[89.74776965934566],[92.74]
Train,[74.69421467344837],[74.71]
Train,[101.65743121202222],[48.15]
Train,[93.85425853497556],[99.82999999999998]
Train,[84.6620096045585],[78.03]
Train,[93.21556319803034],[87.55]
Train,[70.83178355466245],[71.45]
Train,[99.18202898882473],[76.78]
Train,[90.76384265316442],[82.24]
Train,[75.75997777602088],[120.65]
Train,[91.49989003361652],[120.29]
Train,[86.5416195876128],[81.14]
Train,[94.97773995129648],[111.25]
Train,[104.4348705084549],[106.29]
Train,[98.5390464703962],[75.0]
Train,[89.03121973710681],[106.04]
Train,[86.41569204045965],[97.33]
Train,[91.76220951880472],[90.69]
Train,[87.92437695075958],[113.4]
Train,[90.15553189451937],[105.24999999999999]
Train,[77.35315602193144],[66.55]
Train,[89.0377957677067],[84.46999999999998]
Train,[97.30737558125271],[79.4]
Train,[92.99152592546193],[105.02]
Train,[99.43031086843068],[71.53]
Train,[103.32356654717707],[87.72]
Train,[103.51791755869674],[78.98]
Train,[103.88622065586225],[97.34]
Train,[94.19784948839741],[73.96]
Train,[100.01349091766868],[125.41]
Train,[86.27071598692223],[77.79]
Train,[89.57131883607995],[86.92999999999999]
Train,[103.969761996489],[98.75]
Train,[68.65890184513182],[63.980000000000004]
Train,[91.77315232320123],[75.96]
Train,[75.9818764714531],[25.57]
Train,[86.43280842199185],[90.71000000000001]
Train,[93.7134345704676],[97.43]
Train,[89.87576942569831],[93.33]
Train,[70.79785357841499],[64.97]
Train,[83.66049215571365],[75.93]
Train,[86.68073240584859],[91.21]
Train,[78.11542228412371],[79.8]
Train,[85.66387154958888],[97.04]
Train,[90.12888055211567],[108.2]
Train,[77.62661999656075],[85.47]
Train,[82.3475254232301],[32.489999999999995]
Train,[85.77284932873363],[93.44]
Train,[85.81976771851687],[121.3]
Train,[89.58610101123111],[98.56]
Train,[76.95314151033357],[46.72]
Train,[98.59531191306505],[113.46]
Train,[96.59022678938265],[88.71000000000001]
Train,[87.18726127905387],[85.54]
Train,[77.65899408343284],[74.43]
Train,[90.15818603467133],[58.31000000000001]
Train,[92.23026439238218],[117.39]
Train,[78.67164478486028],[66.77]
Train,[103.06079625271472],[87.62]
Train,[88.47110004033263],[53.88999999999999]
Train,[99.85511660588656],[108.14]
Train,[93.34878291636805],[92.9]
Train,[85.98808098123556],[98.50999999999999]
Train,[104.13019963152152],[125.98]
Train,[91.68338796455592],[97.8]
Train,[92.69827693261459],[90.24]
Train,[99.58014455567015],[92.7]
Train,[82.9055994493103],[74.12]
Train,[110.63903783505786],[99.57]
Train,[89.85493608239493],[94.09]
Train,[110.26223521177178],[126.44]
Train,[111.72734654365921],[118.29]
Train,[106.76410326748328],[95.56]
Train,[91.95379658003526],[96.66]
Train,[83.4583191812525],[99.28]
Train,[96.78423832187332],[80.17]
Train,[91.06234157052786],[111.15]
Train,[89.18855221799443],[68.38]
Train,[94.37194566623627],[80.25]
Train,[83.96657379096688],[77.72]
Train,[93.50133533929983],[90.97]
Train,[79.70215204930828],[34.92]
Train,[87.7706481931368],[95.86]
Train,[85.10658430199835],[68.55]
Train,[90.98457772088973],[84.15]
Train,[95.05768684960375],[95.9]
Train,[87.44175293599878],[82.01]
Train,[91.75359099627225],[99.29]
Train,[111.87795304219372],[109.47]
Train,[99.32281075049835],[98.37000000000002]
Train,[90.58045993351173],[100.21000000000001]
Train,[100.60951668244124],[77.37]
Train,[82.06645191489307],[88.19000000000001]
Train,[107.54361824263269],[83.21]
Train,[81.73333621317293],[82.85]
Train,[101.91441520591141],[85.34]
Train,[76.17298369642579],[87.02]
Train,[89.96653148542691],[93.12]
Train,[91.15798968399726],[112.43]
Train,[92.03194871761738],[93.17000000000002]
Train,[86.16391099518057],[33.94]
Train,[73.78664897280177],[82.48]
Train,[95.30734004938049],[78.86]
Train,[78.52914806634742],[89.51]
Train,[100.34589805450287],[125.66000000000001]
Train,[106.43086484373408],[152.94]
Train,[105.30175233495716],[95.1]
Train,[89.79896846987326],[89.8]
Train,[96.80569101589663],[145.17]
Train,[95.94986878110281],[86.16]
Train,[73.5997618329173],[95.85]
Train,[96.3242220345902],[109.09999999999998]
Train,[99.24553389386021],[78.29]
Train,[96.10376377753025],[78.68]
Train,[101.98211892152129],[70.8]
Train,[94.41840182442654],[74.37]
Train,[84.85168528024938],[79.43]
Train,[107.48057566244556],[105.09]
Train,[93.64887722782578],[94.48]
Train,[91.21702918436567],[85.21999999999998]
Train,[89.63760469465537],[63.4]
Train,[98.91740640970224],[97.57]
Train,[90.91377561104491],[66.29]
Train,[98.88722986731676],[175.59]
Train,[90.04819846501024],[67.47]
Train,[97.08703268413718],[96.66]
Train,[79.40168972286497],[83.05]
Train,[94.72852050581622],[77.22]
Train,[91.28258256876978],[101.42]
Train,[93.37730662981384],[88.77]
Train,[90.8880813727124],[97.98]
Train,[99.62750570400469],[80.54]
Train,[97.53345370772878],[105.88]
Train,[91.05102032186832],[76.42]
Train,[93.34205284794068],[106.46]
Train,[78.45914740655986],[56.89]
Train,[73.85250036508864],[44.03]
Train,[76.45205871956965],[50.64]
Train,[76.7644966675159],[120.54]
Train,[94.74764591985623],[116.42]
Train,[90.45377318933727],[68.65]
Train,[86.37803136434177],[84.31999999999998]
Train,[90.13524057859286],[100.75]
Train,[100.76703124266285],[94.23]
Train,[82.24821284922216],[66.44]
Train,[103.64641677224328],[79.49]
Train,[78.21904812955626],[66.55]
Train,[83.68771688429602],[95.94]
Train,[96.6194840353995],[112.5]
Train,[93.52291806648513],[65.26]
Train,[94.05538099868889],[78.88]
Train,[90.06476460766477],[105.52]
Train,[108.13720785760806],[86.83]
Train,[70.65505243868252],[49.71]
Train,[91.35574755722708],[113.62999999999998]
Train,[99.44043580264146],[121.39]
Train,[96.98719032360104],[153.54]
Train,[94.51163032493123],[101.53]
Train,[74.49062486445082],[34.5]
Train,[93.12326758784893],[80.06]
Train,[106.12657616328814],[58.03]
Train,[90.02830058224998],[71.01]
Train,[87.61745515224],[96.56]
Train,[91.08006106863868],[91.15]
Train,[100.97403131682944],[175.35000000000002]
Train,[74.73670957485093],[36.47]
Train,[103.90359628856241],[87.73]
Train,[80.61134117766709],[80.68]
Train,[105.7420263561702],[100.7]
Train,[87.65285515772939],[94.22]
Train,[99.42673046271825],[110.82000000000001]
Train,[86.46153521829002],[91.44999999999999]
Train,[97.1444244249878],[79.39]
Train,[99.83569312762495],[125.75]
Train,[87.92928630156351],[68.85]
Train,[78.6296967322738],[91.06]
Train,[79.22438926680684],[43.99000000000001]
Train,[79.92726995991582],[78.25]
Train,[94.88895356792243],[111.18999999999998]
Train,[95.8534802008051],[89.87]
Train,[98.40530389508199],[175.41]
Train,[81.41581047524798],[135.44]
Train,[79.03689474918023],[26.520000000000007]
Train,[81.27373235466393],[77.81]
Train,[91.55662854376615],[63.53]
Train,[106.2537910475863],[88.57]
Train,[90.40299990636169],[89.02]
Train,[104.97647359366195],[95.87]
Train,[92.94756003202444],[79.11]
Train,[78.8879564982657],[64.07]
Train,[94.62898647229375],[87.77]
Train,[84.643841014226],[84.45]
Train,[111.92340539611794],[95.08]
Train,[91.33393480190566],[95.69000000000001]
Train,[92.0328239964792],[101.07]
Train,[84.69305587273618],[159.69]
Train,[75.86939252987608],[84.34000000000002]
Train,[98.83594209847823],[167.03]
Train,[100.95345910862997],[79.23]
Train,[92.45084256624533],[109.63000000000001]
Train,[98.13893093170957],[176.5]
Train,[92.2600574789581],[95.39000000000001]
Train,[89.18677245935687],[80.55]
Train,[77.76749525626947],[98.49999999999999]
Train,[100.06730608266314],[125.83]
Train,[93.95879205622485],[112.0]
Train,[88.79141877545395],[70.4]
Train,[85.4046376562592],[125.94]
Train,[90.5968072901265],[89.37]
Train,[95.18399415492796],[74.26]
Train,[90.03239672921144],[93.33]
Train,[87.84756461985795],[106.90000000000002]
Train,[103.79391649233064],[96.11]
Train,[95.1438406826058],[74.06]
Train,[107.39522417426414],[107.7]
Train,[97.92424184059384],[94.56]
Train,[85.84819428770885],[34.96000000000001]
Train,[94.2184958760479],[107.54999999999998]
Train,[96.07835610162162],[85.74000000000001]
Train,[98.85676452877301],[81.4]
Train,[97.57904429844372],[105.22]
Train,[78.38027002414516],[57.28]
Train,[92.2424555763603],[95.93]
Train,[76.51078760412695],[28.42]
Train,[78.75134087097297],[43.58]
Train,[89.03887653054187],[68.19]
Train,[96.14004430331573],[97.13]
Train,[86.22368895515575],[97.57]
Train,[91.05085616867031],[98.91]
Train,[80.87570437278669],[93.74999999999999]
Train,[100.26653651593136],[119.07]
Train,[91.29394714724494],[99.87]
Train,[101.70346908381481],[40.82]
Train,[105.90668932459945],[126.14]
Train,[93.7134345704676],[99.58]
Train,[100.30884095061224],[96.80000000000001]
Train,[89.08104103308285],[71.63]
Train,[95.28503780305958],[97.55]
Train,[99.18788744836121],[125.87]
Train,[86.61199027867919],[90.85999999999999]
Train,[99.3381245450534],[124.73]
Train,[88.906677494144],[93.68]
Train,[90.71410708907125],[105.16]
Train,[91.83788528448163],[98.76]
Train,[100.87725255205406],[87.87999999999998]
Train,[83.01541697099147],[89.81]
Train,[77.41140207352434],[96.54]
Train,[79.44321936953354],[90.93]
Train,[95.32003645418713],[112.44]
Train,[88.11003467340306],[94.33]
Train,[81.01740450141011],[56.27000000000001]
Train,[97.02980749724726],[88.81]
Train,[91.50962927226404],[66.5]
Train,[88.82922407606621],[163.55]
Train,[83.22689329256238],[91.48]
Train,[94.47269063707323],[92.85999999999999]
Train,[93.51823844171557],[87.03]
Train,[87.77205654628318],[102.38]
Train,[87.12536268130766],[88.61]
Train,[93.76404998249023],[87.98000000000002]
Train,[92.36027469286805],[100.25]
Train,[94.17652838258113],[99.57]
Train,[96.1967059908311],[86.12000000000002]
Train,[87.78421255667621],[78.5]
Train,[83.86893673456655],[66.59]
Train,[104.95593833151646],[98.26999999999998]
Train,[91.9252652853212],[115.41999999999999]
Train,[91.56084667866106],[107.88]
Train,[83.1641655452325],[54.370000000000005]
Train,[88.8997403191946],[97.97]
Train,[85.64481043591805],[138.44]
Train,[84.6619809805216],[123.59000000000002]
Train,[88.39610648024389],[113.14]
Train,[93.3983754350095],[93.48]
Train,[74.39364428018159],[91.76000000000002]
Train,[81.14740248074152],[54.61]
Train,[93.70006287885599],[86.62]
Train,[95.08857643591925],[102.66000000000001]
Train,[90.03764731475728],[91.14]
Train,[94.11251424111529],[70.31]
Train,[77.2111480165802],[86.89]
Train,[92.32272445449279],[76.22]
Train,[80.59222504571053],[74.66]
Train,[93.26509432215023],[78.44]
Train,[85.52448415910847],[121.34999999999998]
Train,[89.41783116915582],[109.13]
Train,[89.77525615848812],[77.76]
Train,[77.3560545512602],[68.84]
Train,[106.31270304985584],[98.0]
Train,[111.06999826872264],[89.71]
Train,[90.37645151820655],[94.34]
Train,[85.01015899538085],[31.44]
Train,[97.37111447696786],[79.01]
Train,[79.10670295852802],[83.05]
Train,[99.61940347391464],[96.47]
Train,[90.24835516118239],[48.81000000000001]
Train,[105.86079122867227],[94.75]
Train,[85.59572541919958],[93.11]
Train,[70.73769482361284],[27.270000000000003]
Train,[97.02707731825289],[135.66]
Train,[72.79992130476184],[16.039999999999996]
Train,[98.21736871669032],[107.14]
Train,[85.24270062703732],[124.85]
Train,[90.70039955069927],[88.7]
Train,[85.06709591418108],[119.08]
Train,[74.48326940610288],[51.35]
Train,[69.5492013083672],[67.48]
Train,[86.54512470857432],[100.45]
Train,[79.79541134738172],[50.34]
Train,[86.14780705359364],[109.66]
Train,[77.10175292598717],[82.66]
Train,[94.28856350674873],[71.87]
Train,[99.12664077316806],[80.74]
Train,[95.92603504453614],[111.47]
Train,[77.68020237870707],[80.0]
Train,[81.13810603909864],[78.01]
Train,[90.34783469131064],[96.3]
Train,[93.71781105018252],[122.68]
Train,[86.06424703044839],[61.830000000000005]
Train,[86.33822620685423],[96.63]
Train,[90.02427879177004],[79.4]
Train,[91.68521799593893],[93.91]
Train,[79.6913120454146],[59.35]
Train,[91.7460560391608],[90.03]
Train,[80.85838183798558],[129.45]
Train,[99.80910404370736],[122.55000000000001]
Train,[95.42869541225427],[77.65]
Train,[76.56297506203549],[36.78000000000001]
Train,[101.15604522565556],[59.91]
Train,[90.39472471708741],[67.91]
Train,[89.40668769638708],[70.73]
Train,[95.46746239911614],[115.3]
Train,[99.12664077316806],[80.79]
Train,[83.54911687653657],[91.57]
Train,[84.65230141138892],[74.61]
Train,[100.22364764157496],[122.97]
Train,[79.1040841942994],[41.21]
Train,[96.55394342184111],[139.39]
Train,[92.8465594895658],[110.21999999999998]
Train,[87.98977485262911],[92.9]
Train,[91.21702918436567],[88.26]
Train,[89.47904543358652],[76.63]
Train,[91.30723382804456],[139.52]
Train,[99.51733519959008],[92.39]
Train,[85.64000740189687],[161.69]
Train,[93.56832242793905],[107.19000000000001]
Train,[87.12642653641937],[96.22]
Train,[108.29071547367167],[92.50000000000001]
Train,[86.39379200010286],[85.04]
Train,[74.02092595834775],[93.9]
Train,[79.65316796423397],[39.25]
Train,[88.6850450228472],[87.93]
Train,[77.84189422392716],[37.51]
Train,[92.98905264319289],[99.92000000000002]
Train,[85.85187517787783],[130.79]
Train,[90.42343744077877],[100.37000000000002]
Train,[76.26823547545355],[33.36]
Train,[112.00160213595946],[95.49]
Train,[90.99918526646556],[95.37]
Train,[87.49439067605259],[96.63]
Train,[75.36135006922981],[85.85]
Train,[91.67620713364342],[93.84000000000002]
Train,[89.06620888111193],[117.64999999999999]
Train,[100.95776018010848],[107.02]
Train,[103.33211369459774],[79.65]
Train,[93.70750822346008],[93.5]
Train,[90.05172634114923],[71.22]
Train,[80.2815414669869],[65.88]
Train,[97.06323588835917],[68.76]
Train,[93.93865951636468],[145.04]
Train,[86.82659507954571],[71.49]
Train,[78.07047799286968],[69.34]
Train,[78.51126301121724],[93.7]
Train,[102.37234104971776],[74.31]
Train,[86.97924465929061],[92.11]
Train,[89.28432957201026],[93.68]
Train,[98.43990354106647],[88.76]
Train,[105.19357367439282],[113.34]
Train,[102.3065185634946],[85.73]
Train,[82.86133399483255],[68.86]
Train,[99.08773158618153],[91.89999999999999]
Train,[113.71043671190957],[136.64]
Train,[73.3956705109701],[49.22]
Train,[85.7973312752442],[69.27]
Train,[107.40524141585126],[58.120000000000005]
Train,[94.85649445374435],[112.49]
Train,[78.35575623565106],[100.54]
Train,[84.14777080994082],[116.45]
Train,[86.07254764598123],[96.23]
Train,[105.06180766535977],[97.41]
Train,[92.31485658821815],[96.98]
Train,[104.30331795096775],[97.62000000000002]
Train,[87.80534910954132],[78.96]
Train,[83.4054883237387],[101.08]
Train,[72.52814262494392],[34.32]
Train,[88.11054358167358],[122.67]
Train,[97.11006910353215],[84.66]
Train,[96.21579771856145],[105.47999999999999]
Train,[75.870806468978],[98.67]
Train,[106.95124440461039],[88.14]
Train,[94.59387391160188],[100.55]
Train,[85.10815997941944],[56.74]
Train,[94.06559722010454],[131.04]
Train,[100.09427284440872],[103.01]
Train,[90.89084788918615],[90.29]
Train,[67.8593391105523],[93.19]
Train,[97.27927226116446],[79.55]
Train,[75.66765878189327],[89.71]
Train,[81.82967163853827],[91.67]
Train,[100.34252873911728],[98.08]
Train,[99.61467044682136],[124.73]
Train,[71.70347184501294],[22.499999999999996]
Train,[95.65639456296874],[119.12]
Train,[110.32703887709253],[120.45]
Train,[97.18695393626471],[102.24]
Train,[85.48999652466576],[94.41999999999999]
Train,[76.39353049027336],[80.42]
Train,[83.91269312051583],[89.36]
Train,[98.59391846781247],[177.01]
Train,[89.38291477348533],[140.9]
Train,[87.1999368218612],[93.74]
Train,[72.94068146041587],[41.26]
Train,[88.64019747524499],[78.24]
Train,[79.43959350472011],[47.28]
Train,[88.08101180561309],[91.00999999999999]
Train,[73.01647340995187],[12.570000000000002]
Train,[88.14724514612827],[49.87]
Train,[95.1812038379224],[116.56]
Train,[89.9233124769139],[104.41]
Train,[76.77781666116063],[79.41]
Train,[93.00396326595578],[105.14]
Train,[88.62070505160975],[75.85]
Train,[92.29738151798198],[80.25]
Train,[90.59644002217146],[114.4]
Train,[79.20723048903132],[92.32]
Train,[80.00027080197692],[65.38]
Train,[89.46827825212583],[95.32]
Train,[90.6113628577851],[112.41]
Train,[85.60457190486261],[92.45]
Train,[96.72460915379041],[77.06]
Train,[98.57615650833243],[77.35]
Train,[95.09573753575259],[90.38]
Train,[98.22573172336354],[176.58]
Train,[91.89630608102956],[98.65]
Train,[98.38242916251748],[111.22]
Train,[95.42869541225427],[77.59]
Train,[95.25759217991315],[82.71]
Train,[84.59768543316954],[90.84999999999998]
Train,[80.10843373857487],[96.18]
Train,[76.77781666116063],[77.76]
Train,[73.4558802333747],[41.21]
Train,[87.71972122250767],[94.93]
Train,[95.87201428062677],[112.92]
Train,[82.27802658866922],[68.36]
Train,[84.7109677796274],[58.7]
Train,[85.87334774199024],[83.65]
Train,[96.6057488743384],[114.42]
Train,[94.18182346737815],[85.97000000000001]
Train,[95.30734004938049],[79.88]
Train,[79.41532997589722],[88.92]
Train,[74.79967237049789],[27.020000000000003]
Train,[83.56775015335134],[76.34]
Train,[88.73041109076756],[97.22]
Train,[87.4317628122331],[94.77]
Train,[85.35875172889185],[112.34]
Train,[86.49580562134778],[110.97000000000001]
Train,[98.01224115686162],[97.95]
Train,[95.65981005223526],[105.98]
Train,[93.75083443653406],[106.53]
Train,[80.81827291638656],[23.450000000000003]
Train,[94.63961902073156],[93.37]
Train,[102.74540528671074],[143.15]
Train,[98.7116748639771],[90.23]
Train,[74.15913162316295],[48.74]
Train,[91.87192371256663],[96.61]
Train,[105.93192187907867],[125.21000000000001]
Train,[74.26911147745687],[43.88]
Train,[78.77968793245428],[45.25]
Train,[90.7023015987909],[114.84000000000002]
Train,[109.03706062777319],[118.58]
Train,[90.77025501632517],[76.17]
Train,[112.80096539998559],[93.45]
Train,[95.0678165335017],[81.26]
Train,[85.68114998734485],[85.25]
Train,[98.21354979042191],[176.52999999999997]
Train,[98.21565493214584],[81.97]
Train,[97.96889982527264],[95.99]
Train,[90.69996419989717],[102.34999999999998]
Train,[90.8725784349863],[108.88999999999999]
Train,[84.69898559636773],[90.97]
Train,[90.34783469131064],[89.35]
Train,[83.69538556629655],[72.88]
Train,[92.19319907473685],[84.28]
Train,[87.73932813439974],[81.23]
Train,[84.82500930471406],[93.02]
Train,[99.96234627856549],[121.71]
Train,[85.53165004332871],[112.99]
Train,[76.55107605744459],[88.23]
Train,[107.68378908473223],[95.30999999999999]
Train,[90.97794744148595],[142.78]
Train,[87.62215428391136],[113.75]
Train,[93.81307708368884],[103.12]
Train,[91.72801219572894],[116.01]
Train,[95.31716069032485],[103.95]
Train,[75.6398480541054],[82.01]
Train,[96.47778244906178],[81.04]
Train,[79.33828307590123],[84.78000000000002]
Train,[90.11846514352706],[80.26]
Train,[88.95691982645259],[75.73]
Train,[91.93818947737707],[56.86000000000001]
Train,[74.13638947344657],[91.71]
Train,[84.32589019863222],[70.24]
Train,[87.00740416626248],[102.24]
Train,[77.27224553841346],[96.96]
Train,[92.82664199581096],[77.31]
Train,[71.56077302968599],[34.89]
Train,[96.59952013284584],[67.27]
Train,[81.76596381823063],[41.42]
Train,[92.86307427003479],[81.75]
Train,[99.7469586879927],[123.01]
Train,[90.23731910346804],[71.82]
Train,[94.41669504456803],[112.86]
Train,[88.30804273394583],[93.74999999999999]
Train,[97.94912508176083],[87.38]
Train,[91.54412206283823],[86.99999999999999]
Train,[90.91786390001806],[94.98]
Train,[99.26492146605808],[83.87999999999998]
Train,[84.51156414857047],[77.69]
Train,[90.24113639435656],[102.5]
Train,[88.68693989382902],[91.28]
Train,[86.0520292702898],[108.65999999999998]
Train,[83.117497442472],[85.27]
Train,[91.59441250235099],[116.03]
Train,[91.39412162538883],[89.26]
Train,[94.06033189986594],[82.12]
Train,[76.13651901465457],[43.27]
Train,[92.80681581177132],[98.35000000000001]
Train,[93.08359608028107],[86.71]
Train,[82.29140151980536],[90.6]
Train,[91.99633958566557],[89.42]
Train,[78.37281147887514],[67.74]
Train,[79.25955921270665],[38.49]
Train,[90.3672790722183],[66.02]
Train,[101.45986920208797],[90.44]
Train,[90.33780496364446],[101.21]
Train,[95.27278888454184],[81.87]
Train,[103.04578388540648],[87.41]
Train,[96.66978972223788],[101.0]
Train,[83.03394384491544],[79.33]
Train,[99.41729262029278],[106.36999999999999]
Train,[99.56433291369103],[113.0]
Train,[87.47453219533877],[60.309999999999995]
Train,[74.82809014404498],[25.93]
Train,[78.12938155252877],[74.3]
Train,[102.05531276531752],[85.52000000000001]
Train,[90.2371470718378],[90.84]
Train,[106.15095450091782],[89.18]
Train,[91.73972248479777],[127.56]
Train,[76.79557526099323],[88.10999999999999]
Train,[88.18069604980384],[79.68]
Train,[70.73769482361284],[27.389999999999997]
Train,[86.00387364142587],[52.220000000000006]
Train,[86.887214455779],[44.46]
Train,[88.22826533848946],[78.84]
Train,[87.85063603028671],[102.08]
Train,[86.52727799466139],[114.52999999999999]
Train,[96.85683392320101],[85.58]
Train,[87.04198461199118],[66.77]
Train,[98.82740013278924],[176.78]
Train,[91.11904604707944],[96.52]
Train,[92.82294655535556],[96.79]
Train,[90.86443682273627],[61.419999999999995]
Train,[92.99883830166678],[73.39]
Train,[85.95193347500435],[99.36]
Train,[90.91990053319782],[94.04]
Train,[86.17184381084965],[96.39]
Train,[88.2780930605746],[115.26]
Train,[82.43742845701827],[48.31]
Train,[88.81351649679351],[80.24]
Train,[77.0734148512168],[87.19]
Train,[85.20150754416633],[86.98]
Train,[105.58181089485382],[96.04999999999998]
Train,[99.12664077316806],[81.08]
Train,[87.33301235133],[99.72]
Train,[98.6167008910556],[177.07]
Train,[87.23977644696767],[90.67]
Train,[99.4982623390186],[124.76]
Train,[89.51780031013254],[86.24]
Train,[100.06490776683363],[125.93]
Train,[89.86149791679374],[70.5]
Train,[86.02562340464068],[111.48]
Train,[77.42622355813486],[86.67]
Train,[91.81753380797616],[141.22]
Train,[88.02822814820611],[79.39]
Train,[99.9215412193176],[104.84]
Train,[100.95526945447587],[97.74]
Train,[95.49291777661495],[94.92]
Train,[87.11399238579119],[90.88]
Train,[96.92793058236063],[146.9]
Train,[87.67874302237144],[85.05]
Train,[106.95124440461039],[89.15]
Train,[97.58956857018717],[68.38]
Train,[90.07727772888248],[86.97]
Train,[85.95229172588814],[86.2]
Train,[88.03275023196694],[84.74]
Train,[99.26256545605744],[78.87]
Train,[91.5104597737943],[90.57]
Train,[90.48509783609322],[177.17]
Train,[89.870421214167],[98.44]
Train,[100.51415925206236],[73.39]
Train,[84.51694010973726],[119.07]
Train,[85.13700013497015],[87.05]
Train,[92.79058978553209],[88.57]
Train,[97.79132168631875],[79.53]
Train,[110.4130585548454],[123.3]
Train,[106.58369952797113],[95.63]
Train,[96.04204572460137],[89.95]
Train,[87.66118187102956],[73.73]
