Data,Predicted,Reference
Train,[92.28073355844096],[79.75]
Train,[94.16103065978477],[123.92]
Train,[93.55768489762482],[110.99]
Train,[93.30799855228497],[85.99]
Train,[93.67349041834726],[79.3]
Train,[92.19140258003017],[34.46]
Train,[89.88390185586279],[83.89000000000001]
Train,[93.0652892771546],[88.59]
Train,[108.1593498027042],[80.05]
Train,[93.17740127639684],[118.77]
Train,[89.81876206926857],[78.67]
Train,[95.03948859462855],[96.34]
Train,[93.16171022591816],[119.09]
Train,[106.51829353405262],[96.04999999999998]
Train,[93.0174975779724],[124.88]
Train,[100.48180799451725],[70.17]
Train,[91.5773984823147],[105.38]
Train,[93.48459026606193],[125.03]
Train,[93.00647583752807],[108.48]
Train,[89.78437549919276],[81.95]
Train,[94.04715754507137],[29.9]
Train,[92.76661947637768],[75.83]
Train,[93.15305091070124],[123.63]
Train,[92.52743957004488],[115.02]
Train,[99.75455881727515],[86.89]
Train,[87.91146268881909],[98.72999999999999]
Train,[99.57929798086127],[78.21]
Train,[100.43984985739799],[80.67]
Train,[93.14834595673106],[109.26]
Train,[95.35513774637128],[30.070000000000004]
Train,[91.04105371467331],[18.899999999999995]
Train,[93.72958374459907],[80.84]
Train,[88.00745983037241],[95.35]
Train,[103.19187238534798],[99.38999999999999]
Train,[89.93784064589379],[64.46]
Train,[91.63721408553185],[145.63]
Train,[101.0361362032031],[61.73]
Train,[92.64295121239853],[111.84]
Train,[97.16704293591896],[84.24999999999999]
Train,[92.82846030431654],[89.81]
Train,[90.08613619245044],[12.190000000000001]
Train,[93.47526114391383],[117.79]
Train,[91.80515987216388],[60.07999999999999]
Train,[93.46162804541297],[87.85]
Train,[98.994990176286],[95.19]
Train,[93.76979648949145],[124.35]
Train,[92.77571480036681],[144.03]
Train,[92.04301795040163],[77.59]
Train,[92.3402544424185],[78.78]
Train,[93.73225001575312],[80.49]
Train,[94.77219239721934],[42.63]
Train,[94.11510608652054],[89.19]
Train,[99.86814833544896],[87.56]
Train,[103.70538721353896],[57.36]
Train,[101.8842853340734],[92.13]
Train,[93.36318900990172],[60.45]
Train,[92.75509101847865],[71.39]
Train,[90.32632860842259],[111.43000000000002]
Train,[99.31607898445374],[94.41]
Train,[88.65979965885748],[113.62]
Train,[90.5481807414493],[39.13000000000001]
Train,[95.5018697847541],[72.61]
Train,[92.51403895488494],[68.3]
Train,[105.8276109459411],[103.28]
Train,[90.42080302549763],[65.2]
Train,[94.89991294657914],[95.28]
Train,[92.79518058984857],[50.809999999999995]
Train,[91.1690645362668],[173.43000000000004]
Train,[102.57044189961324],[110.61]
Train,[91.1151480393721],[66.06]
Train,[92.99350726432898],[91.06]
Train,[101.75715662929595],[90.7]
Train,[94.27985928276472],[81.0]
Train,[83.9722054449533],[78.46]
Train,[95.18370911834575],[95.44]
Train,[92.92589152545627],[88.18]
Train,[92.56911446905161],[90.36]
Train,[94.13775754341535],[134.81]
Train,[95.70750226874358],[89.14]
Train,[108.20176940665925],[125.90000000000002]
Train,[91.3524219461093],[77.26]
Train,[92.91502420535355],[134.22]
Train,[94.12098883866219],[116.27]
Train,[97.06332701620377],[100.33]
Train,[98.21460272914419],[65.25]
Train,[91.36301488227845],[43.86]
Train,[98.29818890747887],[84.42]
Train,[95.71645963303992],[89.47]
Train,[97.79147124192464],[97.78]
Train,[92.51327614439177],[109.88]
Train,[94.15908146010928],[75.64]
Train,[92.46257686002362],[176.86]
Train,[94.67289425178235],[85.21999999999998]
Train,[89.83632591018838],[72.84]
Train,[99.41677219577407],[70.0]
Train,[90.64776279707118],[75.13]
Train,[90.61426314111245],[31.199999999999996]
Train,[93.34384448097512],[95.17000000000002]
Train,[97.49389827212195],[74.8]
Train,[93.29001698797103],[68.6]
Train,[94.49593342974512],[156.84]
Train,[92.52300889583269],[65.33]
Train,[105.16371122584536],[97.19]
Train,[93.27364196707444],[99.71]
Train,[89.35388472515423],[79.29]
Train,[92.1153771209843],[79.54]
Train,[99.43063389998201],[116.63]
Train,[92.73819907631405],[62.19]
Train,[99.26515273367946],[78.63]
Train,[101.68852318382373],[88.69]
Train,[92.33144428992837],[95.30999999999999]
Train,[101.19950421658166],[41.29]
Train,[92.18635068496943],[177.17]
Train,[99.06653968797106],[82.05]
Train,[92.52878123179521],[79.08]
Train,[91.41631972191752],[45.52]
Train,[99.50021238780862],[80.53]
Train,[106.57621757787987],[92.57]
Train,[92.47956461130252],[113.40999999999998]
Train,[96.98743332923092],[89.67999999999999]
Train,[93.42727372076952],[126.16]
Train,[94.17159233101839],[155.98]
Train,[93.58577062202635],[101.42]
Train,[94.44253132328372],[107.9]
Train,[92.28962638590343],[56.03999999999999]
Train,[96.71164650408494],[73.44]
Train,[94.56555248383006],[84.51]
Train,[102.31386067367517],[89.06]
Train,[92.98889308033284],[88.52]
Train,[93.40807813621647],[106.63]
Train,[91.81236421484535],[104.85]
Train,[97.17901269533733],[83.2]
Train,[92.38492182280612],[113.22]
Train,[97.22397065945266],[92.74]
Train,[92.97736724043283],[74.71]
Train,[94.32934599352419],[48.15]
Train,[97.04322145695883],[99.82999999999998]
Train,[98.71209778140243],[78.03]
Train,[96.27867413465367],[87.55]
Train,[91.97746362061174],[71.45]
Train,[93.91300516781133],[76.78]
Train,[92.13378956132966],[82.24]
Train,[96.16093657439838],[120.65]
Train,[97.59197133767186],[120.29]
Train,[95.0552570083935],[81.14]
Train,[100.1275716672851],[111.25]
Train,[95.85531738304496],[106.29]
Train,[100.00651724430652],[75.0]
Train,[105.85177066774109],[106.04]
Train,[96.83685223596508],[97.33]
Train,[96.33258450077267],[90.69]
Train,[98.28289921286388],[113.4]
Train,[103.06789468692439],[105.24999999999999]
Train,[91.1160211803342],[66.55]
Train,[94.62084866093949],[84.46999999999998]
Train,[92.6995632792163],[79.4]
Train,[92.86959700594358],[105.02]
Train,[93.95311303994532],[71.53]
Train,[88.06667207695595],[87.72]
Train,[94.34278479577848],[78.98]
Train,[99.50036821940476],[97.34]
Train,[95.41383774757652],[73.96]
Train,[92.68577617975298],[125.41]
Train,[93.7796706638543],[77.79]
Train,[89.85929464627068],[86.92999999999999]
Train,[88.53159706289041],[98.75]
Train,[91.61540057267764],[63.980000000000004]
Train,[92.2869123162793],[75.96]
Train,[91.22577543947448],[25.57]
Train,[86.79539581808781],[90.71000000000001]
Train,[97.55333426770406],[97.43]
Train,[97.22212602536727],[93.33]
Train,[90.3526942709796],[64.97]
Train,[99.04627798518523],[75.93]
Train,[93.09076197960975],[91.21]
Train,[89.93442171812742],[79.8]
Train,[96.11417068272111],[97.04]
Train,[92.7848336519464],[108.2]
Train,[90.20560263406256],[85.47]
Train,[94.17631481447852],[32.489999999999995]
Train,[89.67634053143699],[93.44]
Train,[93.50733642828598],[121.3]
Train,[88.0549073921301],[98.56]
Train,[98.70922964072163],[46.72]
Train,[92.36079849880174],[113.46]
Train,[93.43107692835349],[88.71000000000001]
Train,[94.57626515248313],[85.54]
Train,[94.16638031435025],[74.43]
Train,[93.59016584615156],[58.31000000000001]
Train,[93.57225898379204],[117.39]
Train,[92.6261077617898],[66.77]
Train,[90.8383653511056],[87.62]
Train,[93.11843842736944],[53.88999999999999]
Train,[93.06762949088389],[108.14]
Train,[97.96587550496581],[92.9]
Train,[97.25460219958393],[98.50999999999999]
Train,[96.47222489849608],[125.98]
Train,[100.15853161267273],[97.8]
Train,[102.99005244081019],[90.24]
Train,[87.19431299482959],[92.7]
Train,[93.42169993054185],[74.12]
Train,[94.11107670696741],[99.57]
Train,[92.61625096972683],[94.09]
Train,[93.1164359938877],[126.44]
Train,[95.86567396037103],[118.29]
Train,[96.04683863221378],[95.56]
Train,[98.48981966044053],[96.66]
Train,[88.91498002807535],[99.28]
Train,[92.08437408118724],[80.17]
Train,[93.02065163738413],[111.15]
Train,[92.9488898307064],[68.38]
Train,[90.82493333887277],[80.25]
Train,[82.87291330275309],[77.72]
Train,[92.61283211324006],[90.97]
Train,[91.83824320451606],[34.92]
Train,[95.22514009603033],[95.86]
Train,[108.8735490854116],[68.55]
Train,[93.2161621563605],[84.15]
Train,[93.36652411740948],[95.9]
Train,[95.07830911560774],[82.01]
Train,[99.62481308988635],[99.29]
Train,[93.03331602481636],[109.47]
Train,[92.74225384705458],[98.37000000000002]
Train,[94.13449037559785],[100.21000000000001]
Train,[92.75459825448321],[77.37]
Train,[96.99894305112205],[88.19000000000001]
Train,[100.34073580996899],[83.21]
Train,[99.33666854383824],[82.85]
Train,[87.45548430185272],[85.34]
Train,[89.5470809150848],[87.02]
Train,[88.59668401491422],[93.12]
Train,[94.28932601576898],[112.43]
Train,[100.10342521085403],[93.17000000000002]
Train,[94.73597054717125],[33.94]
Train,[103.95375391695467],[82.48]
Train,[99.37786610221833],[78.86]
Train,[89.98732514487382],[89.51]
Train,[92.17396326091342],[125.66000000000001]
Train,[93.94458177146504],[152.94]
Train,[96.08843369801694],[95.1]
Train,[87.57824627198056],[89.8]
Train,[93.0055323553686],[145.17]
Train,[99.51863225237453],[86.16]
Train,[93.25559461714658],[95.85]
Train,[100.56081229561667],[109.09999999999998]
Train,[91.5946604407066],[78.29]
Train,[92.01102981925524],[78.68]
Train,[93.46011793464042],[70.8]
Train,[91.63407152099153],[74.37]
Train,[85.96249683851069],[79.43]
Train,[92.59738056639837],[105.09]
Train,[93.18949274097342],[94.48]
Train,[96.55715110117677],[85.21999999999998]
Train,[95.22235509462055],[63.4]
Train,[93.94385824206485],[97.57]
Train,[93.48363487221003],[66.29]
Train,[92.06910948892228],[175.59]
Train,[93.64278834187931],[67.47]
Train,[99.70681614972307],[96.66]
Train,[90.56689577294497],[83.05]
Train,[100.09719998796129],[77.22]
Train,[101.56323563854389],[101.42]
Train,[96.77446500005217],[88.77]
Train,[99.7153256579679],[97.98]
Train,[95.17547770444128],[80.54]
Train,[93.34034843488327],[105.88]
Train,[90.26496886640905],[76.42]
Train,[101.45273922594652],[106.46]
Train,[92.57981313350697],[56.89]
Train,[89.7746189160256],[44.03]
Train,[91.29583779963032],[50.64]
Train,[91.0648563997156],[120.54]
Train,[93.55032121967498],[116.42]
Train,[99.2464693862707],[68.65]
Train,[94.03932071559879],[84.31999999999998]
Train,[94.90608625981994],[100.75]
Train,[93.5171850677659],[94.23]
Train,[97.44009711762169],[66.44]
Train,[92.98245933141986],[79.49]
Train,[89.85300508698298],[66.55]
Train,[93.42672366234979],[95.94]
Train,[98.47351645719505],[112.5]
Train,[92.6093608307101],[65.26]
Train,[98.73912233188473],[78.88]
Train,[89.97453269061863],[105.52]
Train,[93.04737667588411],[86.83]
Train,[89.65810811914176],[49.71]
Train,[93.69277869786005],[113.62999999999998]
Train,[93.05102976741706],[121.39]
Train,[93.67313698073276],[153.54]
Train,[93.22020995844086],[101.53]
Train,[91.02888065143719],[34.5]
Train,[91.77493152761461],[80.06]
Train,[93.27380197462566],[58.03]
Train,[97.18895626278001],[71.01]
Train,[106.72019556222514],[96.56]
Train,[87.6581215700138],[91.15]
Train,[84.841976213943],[175.35000000000002]
Train,[90.63776398458226],[36.47]
Train,[99.09245615504516],[87.73]
Train,[98.97910057851296],[80.68]
Train,[96.15683519514846],[100.7]
Train,[95.18370911834575],[94.22]
Train,[93.0681768387308],[110.82000000000001]
Train,[97.1509762869162],[91.44999999999999]
Train,[92.81779795677971],[79.39]
Train,[92.86567887056266],[125.75]
Train,[93.2901355538366],[68.85]
Train,[94.95788516756134],[91.06]
Train,[90.48478291250964],[43.99000000000001]
Train,[97.86531972653536],[78.25]
Train,[100.21030743452057],[111.18999999999998]
Train,[92.89904799989348],[89.87]
Train,[92.27870497118806],[175.41]
Train,[89.00455891118169],[135.44]
Train,[92.17725799053886],[26.520000000000007]
Train,[86.22612309134],[77.81]
Train,[92.21954118335792],[63.53]
Train,[106.49673648116459],[88.57]
Train,[79.91916026480965],[89.02]
Train,[96.18097292842897],[95.87]
Train,[101.11634728099723],[79.11]
Train,[92.4554593761734],[64.07]
Train,[92.33826818823435],[87.77]
Train,[97.81407628664142],[84.45]
Train,[98.23703578813526],[95.08]
Train,[99.87740265752355],[95.69000000000001]
Train,[101.88664154701655],[101.07]
Train,[92.84632396427192],[159.69]
Train,[91.55552753570794],[84.34000000000002]
Train,[92.52423694721305],[167.03]
Train,[87.45433306664047],[79.23]
Train,[102.80966715940492],[109.63000000000001]
Train,[92.3322236822607],[176.5]
Train,[102.08651285783607],[95.39000000000001]
Train,[95.34769700412131],[80.55]
Train,[95.06724101517965],[98.49999999999999]
Train,[92.42259750983403],[125.83]
Train,[99.88812525955889],[112.0]
Train,[93.66960095956348],[70.4]
Train,[93.92454672638416],[125.94]
Train,[96.54771362367563],[89.37]
Train,[104.53758547701302],[74.26]
Train,[101.4467409821546],[93.33]
Train,[100.55467490692658],[106.90000000000002]
Train,[96.44399308062316],[96.11]
Train,[94.70585924295905],[74.06]
Train,[94.39517901234723],[107.7]
Train,[91.9014210741001],[94.56]
Train,[95.58922748798443],[34.96000000000001]
Train,[100.36647718384458],[107.54999999999998]
Train,[94.20123591364629],[85.74000000000001]
Train,[100.4577461110707],[81.4]
Train,[100.25816080020923],[105.22]
Train,[92.54325271056132],[57.28]
Train,[95.51680687594033],[95.93]
Train,[90.4061914088758],[28.42]
Train,[90.4191643604335],[43.58]
Train,[93.64814768611117],[68.19]
Train,[89.0361641972892],[97.13]
Train,[96.50136909810048],[97.57]
Train,[99.08511651283563],[98.91]
Train,[85.46209176067542],[93.74999999999999]
Train,[93.34771105743629],[119.07]
Train,[100.08271549634978],[99.87]
Train,[94.02626449881288],[40.82]
Train,[93.13830318810285],[126.14]
Train,[97.55333426770406],[99.58]
Train,[109.19801400083556],[96.80000000000001]
Train,[97.0927763462351],[71.63]
Train,[97.50823080930606],[97.55]
Train,[91.88447166706145],[125.87]
Train,[88.74752047171481],[90.85999999999999]
Train,[93.03209544558308],[124.73]
Train,[91.75032337007558],[93.68]
Train,[93.58843038240016],[105.16]
Train,[92.7137315339092],[98.76]
Train,[89.00302538762037],[87.87999999999998]
Train,[93.61151268709979],[89.81]
Train,[91.658249184424],[96.54]
Train,[94.87071443210952],[90.93]
Train,[99.99812383169656],[112.44]
Train,[100.057860297273],[94.33]
Train,[92.1782953823785],[56.27000000000001]
Train,[93.05850058097283],[88.81]
Train,[90.96426899567675],[66.5]
Train,[95.42074332791134],[163.55]
Train,[97.56174729220318],[91.48]
Train,[100.31515540718635],[92.85999999999999]
Train,[97.53064814068598],[87.03]
Train,[105.29517181163096],[102.38]
Train,[94.63920021617224],[88.61]
Train,[98.80142783479612],[87.98000000000002]
Train,[99.5185051690299],[100.25]
Train,[93.1642335778962],[99.57]
Train,[100.41384845722459],[86.12000000000002]
Train,[88.7177333102206],[78.5]
Train,[96.88573124365779],[66.59]
Train,[96.37783776935733],[98.26999999999998]
Train,[100.78514571443306],[115.41999999999999]
Train,[92.14733556177897],[107.88]
Train,[90.34913579786797],[54.370000000000005]
Train,[97.04494538146872],[97.97]
Train,[94.99709634012983],[138.44]
Train,[92.6451457537816],[123.59000000000002]
Train,[98.30329860245115],[113.14]
Train,[100.0619421175881],[93.48]
Train,[104.67808208850768],[91.76000000000002]
Train,[92.6581851708609],[54.61]
Train,[99.06655617138003],[86.62]
Train,[93.05901523543757],[102.66000000000001]
Train,[97.5863015292835],[91.14]
Train,[99.72628895380988],[70.31]
Train,[89.46612929025453],[86.89]
Train,[104.9940057923122],[76.22]
Train,[93.87864190218343],[74.66]
Train,[88.48968869032626],[78.44]
Train,[93.54069236440624],[121.34999999999998]
Train,[89.19344066501738],[109.13]
Train,[89.91742026467887],[77.76]
Train,[89.79173585064746],[68.84]
Train,[96.29540948866264],[98.0]
Train,[94.09797102100949],[89.71]
Train,[99.05307537347186],[94.34]
Train,[95.00334461089228],[31.44]
Train,[92.4052620848884],[79.01]
Train,[99.5677754259809],[83.05]
Train,[95.87643650106288],[96.47]
Train,[95.65624536617568],[48.81000000000001]
Train,[96.16450169002971],[94.75]
Train,[95.09072026746044],[93.11]
Train,[90.01141146118673],[27.270000000000003]
Train,[93.05465073374643],[135.66]
Train,[89.88176328434656],[16.039999999999996]
Train,[95.01476178887303],[107.14]
Train,[94.99241034298143],[124.85]
Train,[94.70677924433132],[88.7]
Train,[93.33402451046395],[119.08]
Train,[91.33068950482846],[51.35]
Train,[91.21685970249906],[67.48]
Train,[94.17719557071973],[100.45]
Train,[95.41217475136355],[50.34]
Train,[103.96429321276587],[109.66]
Train,[89.39791834855225],[82.66]
Train,[91.6294510731601],[71.87]
Train,[100.62024437766537],[80.74]
Train,[100.40481032907242],[111.47]
Train,[92.80406587736937],[80.0]
Train,[90.58950644605079],[78.01]
Train,[94.65895667053206],[96.3]
Train,[93.09905754084065],[122.68]
Train,[94.43338462520828],[61.830000000000005]
Train,[95.329987715564],[96.63]
Train,[88.77553054176116],[79.4]
Train,[93.80482460412641],[93.91]
Train,[89.6967911516683],[59.35]
Train,[88.23601720148723],[90.03]
Train,[96.57648086869777],[129.45]
Train,[92.88291708403466],[122.55000000000001]
Train,[98.71919295081068],[77.65]
Train,[90.45204394196935],[36.78000000000001]
Train,[93.32123979738118],[59.91]
Train,[93.34155358607762],[67.91]
Train,[93.50048388263045],[70.73]
Train,[91.80939778334461],[115.3]
Train,[100.62024437766537],[80.79]
Train,[90.30161565928547],[91.57]
Train,[95.24457615155023],[74.61]
Train,[92.19434494409668],[122.97]
Train,[90.51330249126366],[41.21]
Train,[92.97652814831676],[139.39]
Train,[100.35963859214591],[110.21999999999998]
Train,[83.60344289876288],[92.9]
Train,[96.55715110117677],[88.26]
Train,[97.05265435822879],[76.63]
Train,[100.31953621580719],[139.52]
Train,[103.12894804561483],[92.39]
Train,[92.95650452448818],[161.69]
Train,[86.67315289316622],[107.19000000000001]
Train,[106.44500671700153],[96.22]
Train,[93.07921815001785],[92.50000000000001]
Train,[94.01823363032275],[85.04]
Train,[85.44600693174353],[93.9]
Train,[99.30111887727453],[39.25]
Train,[94.08745645264882],[87.93]
Train,[97.30646111176263],[37.51]
Train,[100.42360942500521],[99.92000000000002]
Train,[95.45764421953433],[130.79]
Train,[94.48283386127257],[100.37000000000002]
Train,[91.33225150824654],[33.36]
Train,[97.90607203424798],[95.49]
Train,[95.05166858620883],[95.37]
Train,[85.25590481726843],[96.63]
Train,[93.2327314931908],[85.85]
Train,[99.86558903851223],[93.84000000000002]
Train,[92.86160589421907],[117.64999999999999]
Train,[93.75298945237463],[107.02]
Train,[93.00742708073271],[79.65]
Train,[83.24626366715727],[93.5]
Train,[97.31783855590518],[71.22]
Train,[96.53068088140978],[65.88]
Train,[93.35330538187061],[68.76]
Train,[93.0651933777783],[145.04]
Train,[95.22307781102637],[71.49]
Train,[90.4050763361365],[69.34]
Train,[99.55651591881768],[93.7]
Train,[96.121486700311],[74.31]
Train,[95.0220974571394],[92.11]
Train,[91.98740189108611],[93.68]
Train,[96.42261678220504],[88.76]
Train,[93.6700812442351],[113.34]
Train,[87.99230995147026],[85.73]
Train,[98.40432902658907],[68.86]
Train,[95.59263699669782],[91.89999999999999]
Train,[96.87606619201881],[136.64]
Train,[90.29110134756759],[49.22]
Train,[94.53801807646406],[69.27]
Train,[93.20028324164682],[58.120000000000005]
Train,[99.68868174410412],[112.49]
Train,[96.90063025493535],[100.54]
Train,[92.54823252155857],[116.45]
Train,[95.98945268348798],[96.23]
Train,[95.89390617424984],[97.41]
Train,[98.99429157318367],[96.98]
Train,[95.72515081229619],[97.62000000000002]
Train,[80.20635012073811],[78.96]
Train,[96.52778048605875],[101.08]
Train,[91.19957720966345],[34.32]
Train,[96.60738943931132],[122.67]
Train,[90.57072671987115],[84.66]
Train,[92.22569732486042],[105.47999999999999]
Train,[98.94772342415486],[98.67]
Train,[92.45307993533144],[88.14]
Train,[89.80306627735423],[100.55]
Train,[95.73392286689148],[56.74]
Train,[93.12683905237553],[131.04]
Train,[92.89763666417805],[103.01]
Train,[101.97703592647989],[90.29]
Train,[92.14812497477533],[93.19]
Train,[91.90323640639409],[79.55]
Train,[94.43353715995333],[89.71]
Train,[94.63090629732135],[91.67]
Train,[109.1609891588135],[98.08]
Train,[91.59928166176444],[124.73]
Train,[92.72737509222094],[22.499999999999996]
Train,[101.03046854093179],[119.12]
Train,[93.59263536636517],[120.45]
Train,[93.78512812982576],[102.24]
Train,[93.97269863238057],[94.41999999999999]
Train,[80.24260126945528],[80.42]
Train,[87.71430002164304],[89.36]
Train,[92.40775650872304],[177.01]
Train,[93.50751376433865],[140.9]
Train,[105.32760648434983],[93.74]
Train,[93.04262881802077],[41.26]
Train,[92.18895939440567],[78.24]
Train,[93.39501232030413],[47.28]
Train,[94.85867942620165],[91.00999999999999]
Train,[89.77953105396854],[12.570000000000002]
Train,[94.36655936321378],[49.87]
Train,[93.62675984678657],[116.56]
Train,[100.53747679796568],[104.41]
Train,[89.61343378140899],[79.41]
Train,[100.30684239734192],[105.14]
Train,[94.71252752664013],[75.85]
Train,[89.0533199018713],[80.25]
Train,[100.05748588246904],[114.4]
Train,[82.60219423606888],[92.32]
Train,[96.10177530374604],[65.38]
Train,[87.89076570054702],[95.32]
Train,[100.02264031266503],[112.41]
Train,[97.72169394248318],[92.45]
Train,[92.01333894091734],[77.06]
Train,[100.14374051554641],[77.35]
Train,[89.85083106121697],[90.38]
Train,[92.06097583328855],[176.58]
Train,[101.021385636621],[98.65]
Train,[93.37697332099482],[111.22]
Train,[98.71919295081068],[77.59]
Train,[93.41354519971598],[82.71]
Train,[96.91674058075809],[90.84999999999998]
Train,[79.90883492363682],[96.18]
Train,[89.61343378140899],[77.76]
Train,[90.06598424012097],[41.21]
Train,[92.9466143105149],[94.93]
Train,[92.616105521307],[112.92]
Train,[95.58290446785918],[68.36]
Train,[92.96015252686217],[58.7]
Train,[93.5782927861408],[83.65]
Train,[92.65486969050096],[114.42]
Train,[92.47415197904373],[85.97000000000001]
Train,[99.37786610221833],[79.88]
Train,[97.90502831946208],[88.92]
Train,[90.65640053009734],[27.020000000000003]
Train,[93.99389090879309],[76.34]
Train,[100.5097557065698],[97.22]
Train,[87.64103282895476],[94.77]
Train,[93.36774604266574],[112.34]
Train,[104.88399849624606],[110.97000000000001]
Train,[92.5734618283076],[97.95]
Train,[89.80847978846532],[105.98]
Train,[98.30196029199041],[106.53]
Train,[91.72023812454674],[23.450000000000003]
Train,[90.29279578080933],[93.37]
Train,[92.84083829920128],[143.15]
Train,[91.11637701525252],[90.23]
Train,[89.47609228228592],[48.74]
Train,[98.81675822482246],[96.61]
Train,[94.21318200564116],[125.21000000000001]
Train,[90.47007900391945],[43.88]
Train,[108.86602539452814],[45.25]
Train,[92.91910131002824],[114.84000000000002]
Train,[94.42229985909277],[118.58]
Train,[93.19550067204506],[76.17]
Train,[93.3872412424924],[93.45]
Train,[99.99043229973127],[81.26]
Train,[94.04260182085284],[85.25]
Train,[92.33181337414545],[176.52999999999997]
Train,[95.34231238561355],[81.97]
Train,[93.9202099374074],[95.99]
Train,[101.9535704954232],[102.34999999999998]
Train,[99.63864731650051],[108.88999999999999]
Train,[97.73181857704962],[90.97]
Train,[94.65895667053206],[89.35]
Train,[89.07758022399021],[72.88]
Train,[95.07086102807743],[84.28]
Train,[93.60805325736358],[81.23]
Train,[96.17471408461091],[93.02]
Train,[93.3195132114456],[121.71]
Train,[94.17054512187856],[112.99]
Train,[90.05509393951145],[88.23]
Train,[94.05261473368724],[95.30999999999999]
Train,[94.46408266791438],[142.78]
Train,[98.17662738594576],[113.75]
Train,[97.25683313667338],[103.12]
Train,[100.36388176472789],[116.01]
Train,[92.63139767365686],[103.95]
Train,[91.13370743359957],[82.01]
Train,[91.97535773934112],[81.04]
Train,[98.74472525296436],[84.78000000000002]
Train,[101.13253096313099],[80.26]
Train,[94.56855476844302],[75.73]
Train,[92.89994352420119],[56.86000000000001]
Train,[92.7630305445145],[91.71]
Train,[99.47016198104356],[70.24]
Train,[86.0893527354363],[102.24]
Train,[101.91903848904862],[96.96]
Train,[89.07031966433686],[77.31]
Train,[89.33527025826268],[34.89]
Train,[92.00803664197723],[67.27]
Train,[94.77219239721934],[41.42]
Train,[94.01136705657827],[81.75]
Train,[93.19513184498346],[123.01]
Train,[93.80368649049596],[71.82]
Train,[100.2796626259093],[112.86]
Train,[100.5555129485032],[93.74999999999999]
Train,[92.11551800955564],[87.38]
Train,[103.53482054943474],[86.99999999999999]
Train,[101.23637572737093],[94.98]
Train,[95.39410557881419],[83.87999999999998]
Train,[94.23434908190227],[77.69]
Train,[104.18213667473158],[102.5]
Train,[93.75135448838842],[91.28]
Train,[105.03589967302166],[108.65999999999998]
Train,[93.36465531942777],[85.27]
Train,[99.98390702745672],[116.03]
Train,[94.18851372775003],[89.26]
Train,[91.79241778702631],[82.12]
Train,[94.69518747558514],[43.27]
Train,[101.56447705462455],[98.35000000000001]
Train,[103.53321994938527],[86.71]
Train,[93.13322078797002],[90.6]
Train,[89.04276249163104],[89.42]
Train,[89.89138776827551],[67.74]
Train,[90.46096475392443],[38.49]
Train,[94.32205225758547],[66.02]
Train,[93.61715328157733],[90.44]
Train,[103.55322121940365],[101.21]
Train,[91.74144309619263],[81.87]
Train,[93.34394380589593],[87.41]
Train,[94.34385521003796],[101.0]
Train,[90.88808300113325],[79.33]
Train,[91.22722399760983],[106.36999999999999]
Train,[109.31388614875593],[113.0]
Train,[93.88036470009034],[60.309999999999995]
Train,[91.41499474749375],[25.93]
Train,[89.97065064178224],[74.3]
Train,[87.70732597469502],[85.52000000000001]
Train,[98.05815932681416],[90.84]
Train,[92.58696783212432],[89.18]
Train,[100.21659612823511],[127.56]
Train,[93.66781760016329],[88.10999999999999]
Train,[95.07310705642305],[79.68]
Train,[90.01141146118673],[27.389999999999997]
Train,[93.51684538541737],[52.220000000000006]
Train,[97.04894968411111],[44.46]
Train,[93.19813388418034],[78.84]
Train,[100.6647966590533],[102.08]
Train,[95.83707519616222],[114.52999999999999]
Train,[99.20285201284621],[85.58]
Train,[93.42387628236054],[66.77]
Train,[91.89601105690471],[176.78]
Train,[101.34838780957591],[96.52]
Train,[97.96896741385088],[96.79]
Train,[101.27459259715044],[61.419999999999995]
Train,[101.06478379187047],[73.39]
Train,[97.18973215773362],[99.36]
Train,[91.17277723772395],[94.04]
Train,[96.895205634547],[96.39]
Train,[93.17128897404699],[115.26]
Train,[94.68083531348564],[48.31]
Train,[89.81094726176912],[80.24]
Train,[89.63144898434513],[87.19]
Train,[97.69421426940443],[86.98]
Train,[96.3372816958131],[96.04999999999998]
Train,[100.62024437766537],[81.08]
Train,[105.23634562810169],[99.72]
Train,[92.3466436895596],[177.07]
Train,[93.29362240108969],[90.67]
Train,[93.6033239814743],[124.76]
Train,[87.18555267903697],[86.24]
Train,[92.3453671108348],[125.93]
Train,[96.60611194359257],[70.5]
Train,[105.63155257412657],[111.48]
Train,[89.89465845491408],[86.67]
Train,[100.03492859118529],[141.22]
Train,[90.3573473005858],[79.39]
Train,[93.42691148576209],[104.84]
Train,[93.28664371575114],[97.74]
Train,[91.20197450590808],[94.92]
Train,[92.80362081981761],[90.88]
Train,[93.04353236754761],[146.9]
Train,[94.71990848970574],[85.05]
Train,[92.45307993533144],[89.15]
Train,[95.58845868651875],[68.38]
Train,[99.20434470422363],[86.97]
Train,[94.09946369467782],[86.2]
Train,[93.43798938513062],[84.74]
Train,[94.13440359950813],[78.87]
Train,[102.64266091636989],[90.57]
Train,[93.11102976968371],[177.17]
Train,[99.9912829725478],[98.44]
Train,[93.61047102474207],[73.39]
Train,[93.1776490026392],[119.07]
Train,[93.8093958890513],[87.05]
Train,[101.28779593568704],[88.57]
Train,[93.35656507679367],[79.53]
Train,[93.5667937043436],[123.3]
Train,[95.97044365485498],[95.63]
Train,[91.94837279920029],[89.95]
Train,[93.8663217900269],[73.73]
