Data,Predicted,Reference
Train,[62.246632628099896],[79.75]
Train,[99.97215637885863],[123.92]
Train,[58.183813338207564],[110.99]
Train,[81.2315792406036],[85.99]
Train,[61.73415462277897],[79.3]
Train,[49.81098032333816],[34.46]
Train,[110.56366343419417],[83.89000000000001]
Train,[79.9259233702899],[88.59]
Train,[72.39687134724497],[80.05]
Train,[98.37757371561378],[118.77]
Train,[58.67691017535878],[78.67]
Train,[73.52691643294325],[96.34]
Train,[97.31620058071586],[119.09]
Train,[118.51533578444241],[96.04999999999998]
Train,[109.0469095208727],[124.88]
Train,[109.61677283294611],[70.17]
Train,[116.50461514224752],[105.38]
Train,[110.02077736913077],[125.03]
Train,[80.16289232893816],[108.48]
Train,[53.43906218264243],[81.95]
Train,[101.39953937245089],[29.9]
Train,[85.84601327396781],[75.83]
Train,[101.28655419135329],[123.63]
Train,[86.18987406193321],[115.02]
Train,[111.98877455390662],[86.89]
Train,[56.90467744246267],[98.72999999999999]
Train,[109.38780655954648],[78.21]
Train,[112.55577846058097],[80.67]
Train,[73.94745678051574],[109.26]
Train,[97.52373638950847],[30.070000000000004]
Train,[112.49736699970377],[18.899999999999995]
Train,[76.1082296060491],[80.84]
Train,[71.48466760886595],[95.35]
Train,[101.98926325043743],[99.38999999999999]
Train,[111.77329855640583],[64.46]
Train,[110.48033350659982],[145.63]
Train,[109.53253628533277],[61.73]
Train,[52.24679182526788],[111.84]
Train,[98.35925681226031],[84.24999999999999]
Train,[58.68080917615258],[89.81]
Train,[102.21499027118338],[12.190000000000001]
Train,[100.56784483443641],[117.79]
Train,[49.864960368035305],[60.07999999999999]
Train,[80.4234625995402],[87.85]
Train,[114.83618563941336],[95.19]
Train,[105.79209851244055],[124.35]
Train,[70.1350128150164],[144.03]
Train,[109.47496998660152],[77.59]
Train,[49.824749744533605],[78.78]
Train,[111.4590664341931],[80.49]
Train,[82.67297364226843],[42.63]
Train,[88.06868308656149],[89.19]
Train,[111.78090357269669],[87.56]
Train,[62.493190318639556],[57.36]
Train,[106.92635059755325],[92.13]
Train,[107.08726888917886],[60.45]
Train,[93.92314361662851],[71.39]
Train,[64.92293377790816],[111.43000000000002]
Train,[39.53065746808361],[94.41]
Train,[55.54721875863579],[113.62]
Train,[112.45172145074898],[39.13000000000001]
Train,[81.68280238615158],[72.61]
Train,[98.66513777237688],[68.3]
Train,[81.92395541604712],[103.28]
Train,[93.1184988584992],[65.2]
Train,[116.77815794276917],[95.28]
Train,[97.76057801935158],[50.809999999999995]
Train,[105.42379236793018],[173.43000000000004]
Train,[86.82045282307269],[110.61]
Train,[59.069208402406815],[66.06]
Train,[76.79389895225434],[91.06]
Train,[82.82002711258303],[90.7]
Train,[64.52957170378816],[81.0]
Train,[55.628030871387736],[78.46]
Train,[70.14851893886754],[95.44]
Train,[59.02826902622331],[88.18]
Train,[71.29065376010404],[90.36]
Train,[80.33954585566562],[134.81]
Train,[56.75912404639152],[89.14]
Train,[68.02462495435172],[125.90000000000002]
Train,[49.217521099790424],[77.26]
Train,[67.56155558912052],[134.22]
Train,[95.97445994921492],[116.27]
Train,[111.29520374252071],[100.33]
Train,[70.61234938218321],[65.25]
Train,[109.44285632878962],[43.86]
Train,[118.1895049579972],[84.42]
Train,[56.87305850839379],[89.47]
Train,[115.44898446775633],[97.78]
Train,[78.69415273452398],[109.88]
Train,[100.92892687923708],[75.64]
Train,[108.15497323599547],[176.86]
Train,[106.20373520132755],[85.21999999999998]
Train,[110.28484169861727],[72.84]
Train,[113.42983258649821],[70.0]
Train,[58.1628067338392],[75.13]
Train,[109.66391930376979],[31.199999999999996]
Train,[71.36602830216285],[95.17000000000002]
Train,[112.06410173128562],[74.8]
Train,[106.99851361149317],[68.6]
Train,[79.12866531336942],[156.84]
Train,[96.2126056983036],[65.33]
Train,[82.47047083089893],[97.19]
Train,[85.02654045118807],[99.71]
Train,[57.78228284688614],[79.29]
Train,[117.75973999340856],[79.54]
Train,[110.47632143173846],[116.63]
Train,[91.63033443563576],[62.19]
Train,[113.7255493899028],[78.63]
Train,[83.33881080974452],[88.69]
Train,[87.34884773965776],[95.30999999999999]
Train,[44.35065504249439],[41.29]
Train,[108.9730656683175],[177.17]
Train,[113.30099135465572],[82.05]
Train,[50.87974564821416],[79.08]
Train,[100.98137708630051],[45.52]
Train,[114.11898730634447],[80.53]
Train,[62.32196618102779],[92.57]
Train,[52.11876009121925],[113.40999999999998]
Train,[96.56327899814632],[89.67999999999999]
Train,[107.98652539797367],[126.16]
Train,[79.34158473554149],[155.98]
Train,[67.09470711146997],[101.42]
Train,[90.92651053544199],[107.9]
Train,[109.24909697085343],[56.03999999999999]
Train,[103.91430870092638],[73.44]
Train,[68.64945258015901],[84.51]
Train,[85.75094562949502],[89.06]
Train,[74.57705078187973],[88.52]
Train,[93.5181260471533],[106.63]
Train,[58.10237245868152],[104.85]
Train,[101.33210935399163],[83.2]
Train,[51.6993953082985],[113.22]
Train,[119.91754158107493],[92.74]
Train,[105.18606532156409],[74.71]
Train,[80.86471620368783],[48.15]
Train,[112.3007885794416],[99.82999999999998]
Train,[63.81808480422064],[78.03]
Train,[109.50664434591502],[87.55]
Train,[102.23141376551688],[71.45]
Train,[85.18340258427764],[76.78]
Train,[58.662783077678306],[82.24]
Train,[36.583599443890286],[120.65]
Train,[110.05197461410417],[120.29]
Train,[105.5931502312907],[81.14]
Train,[110.8096482026157],[111.25]
Train,[91.86797911192062],[106.29]
Train,[118.13556078437517],[75.0]
Train,[80.95000072168875],[106.04]
Train,[60.363374178185815],[97.33]
Train,[121.17660622193425],[90.69]
Train,[119.49081475140993],[113.4]
Train,[102.81344812195763],[105.24999999999999]
Train,[107.33826900878539],[66.55]
Train,[90.50677414886893],[84.46999999999998]
Train,[50.70703489491656],[79.4]
Train,[71.27819621802945],[105.02]
Train,[79.6173094490087],[71.53]
Train,[60.833493708013],[87.72]
Train,[77.60505999803435],[78.98]
Train,[78.93478939622588],[97.34]
Train,[82.91174478513184],[73.96]
Train,[108.66558777342577],[125.41]
Train,[106.99344738942563],[77.79]
Train,[71.10069890731761],[86.92999999999999]
Train,[46.1107842540321],[98.75]
Train,[91.74039596229147],[63.980000000000004]
Train,[41.134330633209785],[75.96]
Train,[110.016172853955],[25.57]
Train,[61.38272983807818],[90.71000000000001]
Train,[110.3681411891508],[97.43]
Train,[119.46677059386485],[93.33]
Train,[96.4800037755343],[64.97]
Train,[112.96254738936014],[75.93]
Train,[82.1876929907865],[91.21]
Train,[112.56873619133525],[79.8]
Train,[59.32403608843449],[97.04]
Train,[77.16841061917421],[108.2]
Train,[113.0263811832879],[85.47]
Train,[96.08931579083072],[32.489999999999995]
Train,[59.52339225179034],[93.44]
Train,[103.61705592681231],[121.3]
Train,[70.47817926568456],[98.56]
Train,[82.7931687616259],[46.72]
Train,[51.68388867898408],[113.46]
Train,[49.839132735503846],[88.71000000000001]
Train,[89.39666314035385],[85.54]
Train,[53.12392920757665],[74.43]
Train,[59.06802992598302],[58.31000000000001]
Train,[106.00224970646745],[117.39]
Train,[85.13042282313164],[66.77]
Train,[68.51951745403359],[87.62]
Train,[79.60343748945567],[53.88999999999999]
Train,[73.93022055165605],[108.14]
Train,[103.83079657383648],[92.9]
Train,[60.433778935784254],[98.50999999999999]
Train,[128.5210541066462],[125.98]
Train,[108.24580405283838],[97.8]
Train,[89.40407705955658],[90.24]
Train,[67.84544119544623],[92.7]
Train,[99.20324575543285],[74.12]
Train,[133.51648326806512],[99.57]
Train,[41.702186066505035],[94.09]
Train,[80.99708840157827],[126.44]
Train,[131.93425628841905],[118.29]
Train,[66.42234073341966],[95.56]
Train,[108.39844880812613],[96.66]
Train,[55.41219496314262],[99.28]
Train,[48.44931357110843],[80.17]
Train,[77.9180510203714],[111.15]
Train,[71.21176657371481],[68.38]
Train,[70.87396059826517],[80.25]
Train,[58.43466448191411],[77.72]
Train,[58.76135762088269],[90.97]
Train,[96.0691074711593],[34.92]
Train,[59.88662410991172],[95.86]
Train,[60.786549038126296],[68.55]
Train,[76.87512672555768],[84.15]
Train,[44.94345904635115],[95.9]
Train,[104.71991532922117],[82.01]
Train,[109.04230913739237],[99.29]
Train,[95.92719856806265],[109.47]
Train,[109.80237102880125],[98.37000000000002]
Train,[106.63441530307159],[100.21000000000001]
Train,[78.46936585552348],[77.37]
Train,[72.90056974582667],[88.19000000000001]
Train,[84.71435388797876],[83.21]
Train,[76.82892281102254],[82.85]
Train,[59.48934780687523],[85.34]
Train,[110.27436139538004],[87.02]
Train,[58.582540401727655],[93.12]
Train,[82.22234274950799],[112.43]
Train,[83.52760385042215],[93.17000000000002]
Train,[76.56537802679472],[33.94]
Train,[65.8689027247143],[82.48]
Train,[111.02266658298835],[78.86]
Train,[113.58682260434722],[89.51]
Train,[110.52272575230992],[125.66000000000001]
Train,[78.73748608675612],[152.94]
Train,[63.97612960101598],[95.1]
Train,[71.79628096972253],[89.8]
Train,[65.6193790645505],[145.17]
Train,[111.15308163628295],[86.16]
Train,[115.83708693625263],[95.85]
Train,[109.87859348653772],[109.09999999999998]
Train,[53.035485253482534],[78.29]
Train,[47.55232768925272],[78.68]
Train,[80.29131546021611],[70.8]
Train,[41.14448127813894],[74.37]
Train,[57.03088781772517],[79.43]
Train,[109.75134474833573],[105.09]
Train,[88.7200195073381],[94.48]
Train,[120.67951744415367],[85.21999999999998]
Train,[91.552832185058],[63.4]
Train,[83.19842315361005],[97.57]
Train,[58.38165387479557],[66.29]
Train,[108.04010936900376],[175.59]
Train,[58.888405893982316],[67.47]
Train,[105.05472467675833],[96.66]
Train,[58.07346587997655],[83.05]
Train,[110.52882185828],[77.22]
Train,[104.48345263960628],[101.42]
Train,[111.2462899350632],[88.77]
Train,[109.74381456620027],[97.98]
Train,[56.788719382867356],[80.54]
Train,[72.95421640874338],[105.88]
Train,[50.60681296211088],[76.42]
Train,[109.45896889352605],[106.46]
Train,[111.20602524474785],[56.89]
Train,[99.5021420104361],[44.03]
Train,[110.44129352779007],[50.64]
Train,[43.116420385847064],[120.54]
Train,[90.0832957369173],[116.42]
Train,[120.18536597884997],[68.65]
Train,[98.80644591014774],[84.31999999999998]
Train,[103.79773334483936],[100.75]
Train,[98.43381584710511],[94.23]
Train,[73.50163779776103],[66.44]
Train,[78.80708499204098],[79.49]
Train,[111.72065166025584],[66.55]
Train,[98.48124381650108],[95.94]
Train,[123.22572832216485],[112.5]
Train,[58.16814877776037],[65.26]
Train,[111.7903038732148],[78.88]
Train,[72.80667225377081],[105.52]
Train,[78.40316215468036],[86.83]
Train,[99.07390625495762],[49.71]
Train,[76.80573031328926],[113.62999999999998]
Train,[109.07597187857239],[121.39]
Train,[77.66545313988325],[153.54]
Train,[111.55649934754027],[101.53]
Train,[103.78614046288723],[34.5]
Train,[59.26636005885217],[80.06]
Train,[81.12065040410141],[58.03]
Train,[97.27265143542384],[71.01]
Train,[78.5799112801003],[96.56]
Train,[56.75635641474284],[91.15]
Train,[121.13983664892321],[175.35000000000002]
Train,[103.36149271924573],[36.47]
Train,[79.08638234888643],[87.73]
Train,[37.613761760551114],[80.68]
Train,[65.25670703097624],[100.7]
Train,[70.14851893886754],[94.22]
Train,[74.51502688845133],[110.82000000000001]
Train,[116.14925428501837],[91.44999999999999]
Train,[47.17029084905514],[79.39]
Train,[109.00129469744594],[125.75]
Train,[76.31086397018036],[68.85]
Train,[37.53309557222095],[91.06]
Train,[98.32212361600897],[43.99000000000001]
Train,[52.80397635608113],[78.25]
Train,[110.59438047888246],[111.18999999999998]
Train,[76.63619848877957],[89.87]
Train,[107.3090403999891],[175.41]
Train,[60.43983159116964],[135.44]
Train,[99.3948206771103],[26.520000000000007]
Train,[52.80655230997136],[77.81]
Train,[58.684757185733645],[63.53]
Train,[119.7173374225411],[88.57]
Train,[62.47020518412211],[89.02]
Train,[66.62183140866073],[95.87]
Train,[111.56819968513881],[79.11]
Train,[92.95167515096264],[64.07]
Train,[49.83333688930733],[87.77]
Train,[112.86315426490138],[84.45]
Train,[38.754924729146886],[95.08]
Train,[110.01042386305159],[95.69000000000001]
Train,[103.39481444982071],[101.07]
Train,[103.39523566086844],[159.69]
Train,[113.14413945359217],[84.34000000000002]
Train,[105.89996285112967],[167.03]
Train,[59.30301014977937],[79.23]
Train,[86.42730829212273],[109.63000000000001]
Train,[106.9506098418073],[176.5]
Train,[85.95905130570455],[95.39000000000001]
Train,[105.33344244220777],[80.55]
Train,[87.57955303858648],[98.49999999999999]
Train,[110.54541502907315],[125.83]
Train,[110.14425527146858],[112.0]
Train,[64.65684224223453],[70.4]
Train,[104.11863590002824],[125.94]
Train,[120.13745899093644],[89.37]
Train,[69.54818747411369],[74.26]
Train,[109.49933692853884],[93.33]
Train,[104.35756099909707],[106.90000000000002]
Train,[68.30891137681036],[96.11]
Train,[37.00142799912712],[74.06]
Train,[71.66550712919833],[107.7]
Train,[57.36794716970303],[94.56]
Train,[94.70003586560561],[34.96000000000001]
Train,[110.28910854645686],[107.54999999999998]
Train,[80.05747680674281],[85.74000000000001]
Train,[112.26477938637596],[81.4]
Train,[76.68476040782745],[105.22]
Train,[111.29168331652292],[57.28]
Train,[116.78028234513202],[95.93]
Train,[104.67305013513668],[28.42]
Train,[95.65698488017246],[43.58]
Train,[91.23665915307228],[68.19]
Train,[109.45038957829512],[97.13]
Train,[60.37520637043751],[97.57]
Train,[109.06738903054693],[98.91]
Train,[65.57321281596978],[93.74999999999999]
Train,[79.56269556793195],[119.07]
Train,[110.65877010509509],[99.87]
Train,[81.13533905244732],[40.82]
Train,[80.37624006608307],[126.14]
Train,[110.3681411891508],[99.58]
Train,[93.58724291778009],[96.80000000000001]
Train,[97.35568461614633],[71.63]
Train,[115.5904038025711],[97.55]
Train,[109.94385937320853],[125.87]
Train,[58.692295186635526],[90.85999999999999]
Train,[107.99582349599758],[124.73]
Train,[41.14572322209257],[93.68]
Train,[76.42430222819446],[105.16]
Train,[110.3713404336022],[98.76]
Train,[61.31287910956006],[87.87999999999998]
Train,[102.03634206523323],[89.81]
Train,[73.55021039346828],[96.54]
Train,[88.26293394334562],[90.93]
Train,[109.33983023788961],[112.44]
Train,[110.67121087193004],[94.33]
Train,[108.97691393055634],[56.27000000000001]
Train,[74.17077098383345],[88.81]
Train,[58.31451805406426],[66.5]
Train,[105.87859998676353],[163.55]
Train,[112.85805696866724],[91.48]
Train,[111.66135473034036],[92.85999999999999]
Train,[111.05404655263737],[87.03]
Train,[81.73688562660551],[102.38]
Train,[90.79442980627418],[88.61]
Train,[111.48761878874372],[87.98000000000002]
Train,[110.47168347560049],[100.25]
Train,[73.17473236139968],[99.57]
Train,[111.77662451001127],[86.12000000000002]
Train,[70.56463887114779],[78.5]
Train,[72.17065053433775],[66.59]
Train,[67.57529723036274],[98.26999999999998]
Train,[106.16470981810127],[115.41999999999999]
Train,[80.36992151884775],[107.88]
Train,[81.71524647354273],[54.370000000000005]
Train,[118.97336019609206],[97.97]
Train,[101.06616483282804],[138.44]
Train,[50.00270274164156],[123.59000000000002]
Train,[120.00039429521972],[113.14]
Train,[82.99803280212004],[93.48]
Train,[62.83925774199771],[91.76000000000002]
Train,[61.45158148265002],[54.61]
Train,[112.17659330843095],[86.62]
Train,[62.93908153763653],[102.66000000000001]
Train,[116.0048942044186],[91.14]
Train,[114.76018277582654],[70.31]
Train,[111.82648347939443],[86.89]
Train,[107.70352706965359],[76.22]
Train,[96.7313423416799],[74.66]
Train,[64.17739813119],[78.44]
Train,[102.60682214298645],[121.34999999999998]
Train,[55.906392299496616],[109.13]
Train,[63.08643260929079],[77.76]
Train,[108.82134715614639],[68.84]
Train,[66.82704394656734],[98.0]
Train,[77.5958838650235],[89.71]
Train,[104.65322915568518],[94.34]
Train,[103.69009052952347],[31.44]
Train,[51.28935201865226],[79.01]
Train,[37.86206979478722],[83.05]
Train,[56.774953542672804],[96.47]
Train,[96.4586705781977],[48.81000000000001]
Train,[63.97833104271727],[94.75]
Train,[102.79519456465077],[93.11]
Train,[112.86603172126945],[27.270000000000003]
Train,[63.788329387351894],[135.66]
Train,[103.33190472779688],[16.039999999999996]
Train,[65.77602082605884],[107.14]
Train,[98.46279842963199],[124.85]
Train,[120.98511364830284],[88.7]
Train,[98.70831563606767],[119.08]
Train,[100.69523846738466],[51.35]
Train,[87.11977276975173],[67.48]
Train,[106.50587680000233],[100.45]
Train,[89.2118884073129],[50.34]
Train,[77.64346668527331],[109.66]
Train,[112.76519036943085],[82.66]
Train,[51.142443010209455],[71.87]
Train,[113.54523563136277],[80.74]
Train,[110.4851684915572],[111.47]
Train,[108.47339745346562],[80.0]
Train,[105.25523372775625],[78.01]
Train,[120.5503707947271],[96.3]
Train,[71.72611695309442],[122.68]
Train,[104.77150151018189],[61.830000000000005]
Train,[59.394562694202094],[96.63]
Train,[71.88179544206132],[79.4]
Train,[76.68936452966662],[93.91]
Train,[110.78732103571258],[59.35]
Train,[56.6928809908182],[90.03]
Train,[79.85205460651697],[129.45]
Train,[108.19673170306612],[122.55000000000001]
Train,[116.98901844228818],[77.65]
Train,[104.07670774336965],[36.78000000000001]
Train,[81.1962246319004],[59.91]
Train,[83.16456609765194],[67.91]
Train,[90.4205057678918],[70.73]
Train,[51.19899319205807],[115.3]
Train,[113.54523563136277],[80.79]
Train,[44.3818155015148],[91.57]
Train,[78.44433653423752],[74.61]
Train,[109.18872184165645],[122.97]
Train,[97.71204354414093],[41.21]
Train,[66.18544043524813],[139.39]
Train,[110.50333115105781],[110.21999999999998]
Train,[55.50209596832518],[92.9]
Train,[120.67951744415367],[88.26]
Train,[97.48997936780306],[76.63]
Train,[110.00245221180212],[139.52]
Train,[73.97864500919482],[92.39]
Train,[107.87676262943977],[161.69]
Train,[56.535947825287785],[107.19000000000001]
Train,[77.61308774895177],[96.22]
Train,[78.6815406950527],[92.50000000000001]
Train,[80.78560462944333],[85.04]
Train,[56.140800238763866],[93.9]
Train,[74.5933120000329],[39.25]
Train,[70.05795008482251],[87.93]
Train,[72.27951035079778],[37.51]
Train,[83.7232917311174],[99.92000000000002]
Train,[69.74745077959022],[130.79]
Train,[104.90839709181454],[100.37000000000002]
Train,[108.46317148040305],[33.36]
Train,[38.82778682290046],[95.49]
Train,[120.1707418958442],[95.37]
Train,[56.72499962305742],[96.63]
Train,[105.74502063494663],[85.85]
Train,[81.01708303474233],[93.84000000000002]
Train,[87.11390177679797],[117.64999999999999]
Train,[79.17803122398972],[107.02]
Train,[79.99719759023196],[79.65]
Train,[56.420661112567196],[93.5]
Train,[97.09655243533159],[71.22]
Train,[80.29136163602034],[65.88]
Train,[79.93888449370752],[68.76]
Train,[66.30478433490323],[145.04]
Train,[106.40828339250945],[71.49]
Train,[109.83648287777008],[69.34]
Train,[52.397289811897174],[93.7]
Train,[66.96689597911907],[74.31]
Train,[77.31353259704298],[92.11]
Train,[41.68032783067984],[93.68]
Train,[77.36539315428477],[88.76]
Train,[75.75052498968336],[113.34]
Train,[60.877026908426906],[85.73]
Train,[66.42763478500545],[68.86]
Train,[72.12542384827972],[91.89999999999999]
Train,[62.64084269841965],[136.64]
Train,[106.6167121172245],[49.22]
Train,[104.7844094753709],[69.27]
Train,[83.35457678701664],[58.120000000000005]
Train,[111.33564998354315],[112.49]
Train,[80.1699274651415],[100.54]
Train,[99.69451885382813],[116.45]
Train,[55.2793535440442],[96.23]
Train,[64.50871383803927],[97.41]
Train,[104.39354649434688],[96.98]
Train,[62.288504518976616],[97.62000000000002]
Train,[56.84896819427811],[78.96]
Train,[86.24879211674468],[101.08]
Train,[113.86190699045537],[34.32]
Train,[97.7452082731368],[122.67]
Train,[59.99360640499152],[84.66]
Train,[81.13265710989515],[105.47999999999999]
Train,[39.702693739487565],[98.67]
Train,[80.14578979589758],[88.14]
Train,[57.44348319011727],[100.55]
Train,[105.33065402449293],[56.74]
Train,[45.065794309807366],[131.04]
Train,[73.27729056722072],[103.01]
Train,[84.88660732233613],[90.29]
Train,[100.45581588361888],[93.19]
Train,[50.161842332045794],[79.55]
Train,[92.5105766683166],[89.71]
Train,[82.63709465438353],[91.67]
Train,[93.9153728491423],[98.08]
Train,[71.40242380507003],[124.73]
Train,[106.47858168266946],[22.499999999999996]
Train,[111.79252208552923],[119.12]
Train,[79.7646410032405],[120.45]
Train,[84.47769220256063],[102.24]
Train,[107.83077065986076],[94.41999999999999]
Train,[54.68493513609087],[80.42]
Train,[54.931311869164084],[89.36]
Train,[107.0798259458105],[177.01]
Train,[76.84587300442577],[140.9]
Train,[81.73545630396357],[93.74]
Train,[89.79158554770112],[41.26]
Train,[62.89625364918082],[78.24]
Train,[100.90194647725741],[47.28]
Train,[72.83437335024335],[91.00999999999999]
Train,[101.88426207407531],[12.570000000000002]
Train,[99.75287778700063],[49.87]
Train,[88.38838254098067],[116.56]
Train,[100.99264335514344],[104.41]
Train,[113.28178342821043],[79.41]
Train,[83.11157550808576],[105.14]
Train,[61.44031428398199],[75.85]
Train,[79.43020205699801],[80.25]
Train,[110.6331539817215],[114.4]
Train,[56.029692078509974],[92.32]
Train,[80.28309740333984],[65.38]
Train,[70.28280010025895],[95.32]
Train,[111.06647839793573],[112.41]
Train,[112.65053919057704],[92.45]
Train,[47.733732060056525],[77.06]
Train,[118.14048594384036],[77.35]
Train,[51.540408456628406],[90.38]
Train,[108.40710456361353],[176.58]
Train,[82.53324953012248],[98.65]
Train,[55.02104955994474],[111.22]
Train,[116.98901844228818],[77.59]
Train,[57.58853887071508],[82.71]
Train,[110.23914045609537],[90.84999999999998]
Train,[55.14940206500755],[96.18]
Train,[113.28178342821043],[77.76]
Train,[107.14314620028055],[41.21]
Train,[56.13287484593334],[94.93]
Train,[52.47814436948022],[112.92]
Train,[82.06189948658592],[68.36]
Train,[102.88489200497101],[58.7]
Train,[78.21907008739073],[83.65]
Train,[52.38334565337713],[114.42]
Train,[77.34098874725156],[85.97000000000001]
Train,[111.02266658298835],[79.88]
Train,[57.76549086966753],[88.92]
Train,[111.95270570563493],[27.020000000000003]
Train,[90.25614928360302],[76.34]
Train,[104.12534258706991],[97.22]
Train,[66.846422646098],[94.77]
Train,[108.14950471818874],[112.34]
Train,[82.18864628993543],[110.97000000000001]
Train,[110.98558267283697],[97.95]
Train,[59.257528241342676],[105.98]
Train,[117.00323400798213],[106.53]
Train,[111.30253388307696],[23.450000000000003]
Train,[59.579843297089305],[93.37]
Train,[82.73959337909805],[143.15]
Train,[61.18373437336718],[90.23]
Train,[107.30544112323625],[48.74]
Train,[110.373594443031],[96.61]
Train,[100.66303230860042],[125.21000000000001]
Train,[114.04321484029522],[43.88]
Train,[69.0794535752891],[45.25]
Train,[87.79200043041341],[114.84000000000002]
Train,[76.53980686439729],[118.58]
Train,[59.70430636849636],[76.17]
Train,[133.68022925031383],[93.45]
Train,[110.49675092323427],[81.26]
Train,[77.49441336660716],[85.25]
Train,[108.37057350044488],[176.52999999999997]
Train,[70.12888501588445],[81.97]
Train,[85.45938106818008],[95.99]
Train,[88.84757254581719],[102.34999999999998]
Train,[110.52229270838376],[108.88999999999999]
Train,[112.39728174433851],[90.97]
Train,[120.5503707947271],[89.35]
Train,[56.91035636071443],[72.88]
Train,[121.94303824053591],[84.28]
Train,[70.09759725821309],[81.23]
Train,[101.12256211070982],[93.02]
Train,[73.85427184586747],[121.71]
Train,[100.19254990038712],[112.99]
Train,[109.8848184261044],[88.23]
Train,[58.82183548770582],[95.30999999999999]
Train,[92.14073083430684],[142.78]
Train,[119.16666406060149],[113.75]
Train,[66.30949729853187],[103.12]
Train,[109.45207035606425],[116.01]
Train,[82.36450609313935],[103.95]
Train,[112.22919090905849],[82.01]
Train,[47.708443790664184],[81.04]
Train,[37.965752940933136],[84.78000000000002]
Train,[108.54076069279132],[80.26]
Train,[60.90261468366256],[75.73]
Train,[78.15982937012762],[56.86000000000001]
Train,[100.81710292842047],[91.71]
Train,[112.89784585692215],[70.24]
Train,[58.15505511916168],[102.24]
Train,[62.61377217047994],[96.96]
Train,[65.83348629773104],[77.31]
Train,[105.14392576987737],[34.89]
Train,[47.62103039039844],[67.27]
Train,[82.67297364226843],[41.42]
Train,[63.97891095609993],[81.75]
Train,[108.20017383296224],[123.01]
Train,[72.13490137987854],[71.82]
Train,[112.64038134713171],[112.86]
Train,[103.21728006096511],[93.74999999999999]
Train,[79.18283892357361],[87.38]
Train,[88.4843802586586],[86.99999999999999]
Train,[106.77571019969528],[94.98]
Train,[125.32565872070116],[83.87999999999998]
Train,[104.29266138522101],[77.69]
Train,[102.51226174941984],[102.5]
Train,[70.02247532355439],[91.28]
Train,[82.76121930993939],[108.65999999999998]
Train,[60.709864130583234],[85.27]
Train,[110.2157184728016],[116.03]
Train,[87.08628342873043],[89.26]
Train,[77.574036817583],[82.12]
Train,[94.98175372032438],[43.27]
Train,[85.5625555274393],[98.35000000000001]
Train,[89.24320644779884],[86.71]
Train,[100.82363770464752],[90.6]
Train,[56.78160003651129],[89.42]
Train,[111.03361914447262],[67.74]
Train,[98.34349240943405],[38.49]
Train,[99.45428972222862],[66.02]
Train,[59.34445267949819],[90.44]
Train,[103.06030918013101],[101.21]
Train,[48.871882860154784],[81.87]
Train,[106.67064404046447],[87.41]
Train,[112.01787710086035],[101.0]
Train,[112.94132770302029],[79.33]
Train,[57.22758762282727],[106.36999999999999]
Train,[93.72826772298772],[113.0]
Train,[104.35046066487284],[60.309999999999995]
Train,[101.52206913720029],[25.93]
Train,[112.07056258346248],[74.3]
Train,[60.07485407640137],[85.52000000000001]
Train,[108.5768598903451],[90.84]
Train,[68.94626824806235],[89.18]
Train,[109.66027551697162],[127.56]
Train,[72.1825485076617],[88.10999999999999]
Train,[104.52924285033971],[79.68]
Train,[112.86603172126945],[27.389999999999997]
Train,[97.20631951628509],[52.220000000000006]
Train,[88.95759667419433],[44.46]
Train,[71.31513048570727],[78.84]
Train,[103.55461579276485],[102.08]
Train,[62.72225454591474],[114.52999999999999]
Train,[113.78734943594702],[85.58]
Train,[89.11793728539503],[66.77]
Train,[107.73725591523959],[176.78]
Train,[107.21436303485973],[96.52]
Train,[105.654275972851],[96.79]
Train,[86.56905661872833],[61.419999999999995]
Train,[111.24806735789743],[73.39]
Train,[60.45947891746986],[99.36]
Train,[56.84873357954008],[94.04]
Train,[60.66281870033703],[96.39]
Train,[86.73750836226571],[115.26]
Train,[78.50511174410934],[48.31]
Train,[59.1338522608161],[80.24]
Train,[111.42122070421102],[87.19]
Train,[113.364149646979],[86.98]
Train,[66.6764680081675],[96.04999999999998]
Train,[113.54523563136277],[81.08]
Train,[81.93729770287914],[99.72]
Train,[107.14125058953823],[177.07]
Train,[78.61459327439745],[90.67]
Train,[106.98740966051238],[124.76]
Train,[67.1293508139284],[86.24]
Train,[74.39506112782183],[125.93]
Train,[97.53364911484994],[70.5]
Train,[82.11068891776453],[111.48]
Train,[111.21282020984732],[86.67]
Train,[111.54622377425],[141.22]
Train,[64.91971153415929],[79.39]
Train,[75.48758165800547],[104.84]
Train,[100.0859628996719],[97.74]
Train,[57.02958579418346],[94.92]
Train,[105.33589359055871],[90.88]
Train,[66.29949020451397],[146.9]
Train,[62.7876343780367],[85.05]
Train,[80.14578979589758],[89.15]
Train,[90.65447985950345],[68.38]
Train,[108.68269223219163],[86.97]
Train,[95.57525772950687],[86.2]
Train,[81.28163482325327],[84.74]
Train,[70.66504232682507],[78.87]
Train,[84.20922919297443],[90.57]
Train,[106.01040073367828],[177.17]
Train,[107.13035815687161],[98.44]
Train,[39.96168246425777],[73.39]
Train,[98.20726148013425],[119.07]
Train,[65.05598654038484],[87.05]
Train,[110.8600391577318],[88.57]
Train,[84.02478817530603],[79.53]
Train,[79.86468015236706],[123.3]
Train,[62.898709802123214],[95.63]
Train,[61.761187704456844],[89.95]
Train,[76.67448135815685],[73.73]
