Data,Predicted,Reference
Train,[90.66077345937136],[79.75]
Train,[91.39813848512364],[123.92]
Train,[98.02617860519618],[110.99]
Train,[91.14781784741263],[85.99]
Train,[83.26487544807546],[79.3]
Train,[95.75289740797712],[34.46]
Train,[91.79729993291443],[83.89000000000001]
Train,[90.61286206887738],[88.59]
Train,[92.97683843897435],[80.05]
Train,[91.67471138430365],[118.77]
Train,[90.63716963486593],[78.67]
Train,[91.27236911643872],[96.34]
Train,[91.6707785662411],[119.09]
Train,[91.72262085998818],[96.04999999999998]
Train,[91.74370038435657],[124.88]
Train,[91.4238448314969],[70.17]
Train,[92.26584468221078],[105.38]
Train,[91.68980624710485],[125.03]
Train,[91.29032471359578],[108.48]
Train,[84.2986249884388],[81.95]
Train,[91.68554300144409],[29.9]
Train,[91.76724589396906],[75.83]
Train,[91.24000689362497],[123.63]
Train,[90.28518152979746],[115.02]
Train,[91.43237856942538],[86.89]
Train,[81.22190656666716],[98.72999999999999]
Train,[91.4485977246057],[78.21]
Train,[91.42787792854344],[80.67]
Train,[90.73673481628703],[109.26]
Train,[91.2781693601438],[30.070000000000004]
Train,[91.80627623460747],[18.899999999999995]
Train,[92.53963002026681],[80.84]
Train,[88.23781171904258],[95.35]
Train,[90.65575257493073],[99.38999999999999]
Train,[91.8019068301416],[64.46]
Train,[92.07255802632199],[145.63]
Train,[91.39139349919583],[61.73]
Train,[96.37953398043162],[111.84]
Train,[90.60822996213095],[84.24999999999999]
Train,[90.8593786087443],[89.81]
Train,[91.68034033321491],[12.190000000000001]
Train,[91.68789045348508],[117.79]
Train,[95.66015037826499],[60.07999999999999]
Train,[90.8960805028826],[87.85]
Train,[91.50301933516246],[95.19]
Train,[91.74805930697978],[124.35]
Train,[92.00103493937584],[144.03]
Train,[91.73577974128132],[77.59]
Train,[91.08190829668439],[78.78]
Train,[91.45164842114222],[80.49]
Train,[91.47742807954724],[42.63]
Train,[91.54752947305877],[89.19]
Train,[91.44249747567805],[87.56]
Train,[91.84731052838853],[57.36]
Train,[91.17238757077267],[92.13]
Train,[91.57885612133286],[60.45]
Train,[91.62967653828889],[71.39]
Train,[90.04239310809965],[111.43000000000002]
Train,[95.09570015389485],[94.41]
Train,[85.2716298512519],[113.62]
Train,[91.85664698398136],[39.13000000000001]
Train,[91.34454395558221],[72.61]
Train,[91.72143786405528],[68.3]
Train,[88.23541972483159],[103.28]
Train,[92.00780724190719],[65.2]
Train,[91.34338274959276],[95.28]
Train,[91.53434735801817],[50.809999999999995]
Train,[91.87312342883558],[173.43000000000004]
Train,[88.7254715729401],[110.61]
Train,[79.8253693651227],[66.06]
Train,[90.64901350825373],[91.06]
Train,[88.3503401602749],[90.7]
Train,[85.46867958634066],[81.0]
Train,[83.11676641473439],[78.46]
Train,[91.50439209386809],[95.44]
Train,[89.36962541192055],[88.18]
Train,[90.39802545279647],[90.36]
Train,[91.137372236475],[134.81]
Train,[80.60435209348424],[89.14]
Train,[92.7779691036074],[125.90000000000002]
Train,[92.06670981987149],[77.26]
Train,[90.82870820905717],[134.22]
Train,[91.07499380279496],[116.27]
Train,[91.5884238253716],[100.33]
Train,[93.1135881216376],[65.25]
Train,[91.70986235326491],[43.86]
Train,[91.45667947945952],[84.42]
Train,[81.14327759126681],[89.47]
Train,[91.45372225768999],[97.78]
Train,[90.2147893820346],[109.88]
Train,[91.63240089671423],[75.64]
Train,[91.76058373443803],[176.86]
Train,[91.44986581275995],[85.21999999999998]
Train,[91.80608076405287],[72.84]
Train,[91.47092062723175],[70.0]
Train,[80.20644055710741],[75.13]
Train,[91.82615167316662],[31.199999999999996]
Train,[90.8275167469489],[95.17000000000002]
Train,[91.57120768040409],[74.8]
Train,[91.62462851343746],[68.6]
Train,[91.51325771130257],[156.84]
Train,[91.97620380688474],[65.33]
Train,[88.32065695762587],[97.19]
Train,[90.52743534009903],[99.71]
Train,[91.61038718357449],[79.29]
Train,[91.63239582637685],[79.54]
Train,[91.44563644912954],[116.63]
Train,[91.51258561319811],[62.19]
Train,[91.46608075989718],[78.63]
Train,[88.0709661806632],[88.69]
Train,[81.92886416017058],[95.30999999999999]
Train,[95.0069202310226],[41.29]
Train,[91.71017418459229],[177.17]
Train,[91.4844612735349],[82.05]
Train,[91.37058671954044],[79.08]
Train,[91.800910783299],[45.52]
Train,[91.47358963475918],[80.53]
Train,[92.81746964294771],[92.57]
Train,[96.21516752943207],[113.40999999999998]
Train,[90.32207896973974],[89.67999999999999]
Train,[91.7063482054889],[126.16]
Train,[91.43637061751707],[155.98]
Train,[91.00102657559404],[101.42]
Train,[91.0284249168338],[107.9]
Train,[91.78504762501518],[56.03999999999999]
Train,[91.07641372231345],[73.44]
Train,[91.42666519502497],[84.51]
Train,[88.43564956134016],[89.06]
Train,[90.79247273593718],[88.52]
Train,[91.6568796569839],[106.63]
Train,[79.85777522616847],[104.85]
Train,[91.2860563812266],[83.2]
Train,[96.28443603228051],[113.22]
Train,[91.45116443570281],[92.74]
Train,[91.82754223368423],[74.71]
Train,[91.24774091517175],[48.15]
Train,[91.5980696407168],[99.82999999999998]
Train,[92.70420663720527],[78.03]
Train,[91.44528570868016],[87.55]
Train,[91.90712585090562],[71.45]
Train,[90.03049404279909],[76.78]
Train,[91.04380998351257],[82.24]
Train,[94.98321815807283],[120.65]
Train,[91.39792194584953],[120.29]
Train,[91.47078643076215],[81.14]
Train,[91.40795108199391],[111.25]
Train,[92.78700828325165],[106.29]
Train,[91.58380831348622],[75.0]
Train,[87.8006361413922],[106.04]
Train,[92.55840303170451],[97.33]
Train,[91.44330055277162],[90.69]
Train,[91.48757569182605],[113.4]
Train,[90.7201121615843],[105.24999999999999]
Train,[91.82406787116369],[66.55]
Train,[91.46501602537917],[84.46999999999998]
Train,[91.45450727451971],[79.4]
Train,[89.56742500898343],[105.02]
Train,[91.09736594487586],[71.53]
Train,[84.58081825415492],[87.72]
Train,[86.42251269408405],[78.98]
Train,[80.4554239645058],[97.34]
Train,[91.13789178419114],[73.96]
Train,[91.82641384355749],[125.41]
Train,[91.50065739955201],[77.79]
Train,[89.07112842094216],[86.92999999999999]
Train,[94.11989966690395],[98.75]
Train,[92.36310028952609],[63.980000000000004]
Train,[94.97271069730704],[75.96]
Train,[91.72793956003952],[25.57]
Train,[81.17439041082203],[90.71000000000001]
Train,[91.59027181600608],[97.43]
Train,[91.46170770704886],[93.33]
Train,[91.97515215114001],[64.97]
Train,[91.5436156133427],[75.93]
Train,[90.82569540975477],[91.21]
Train,[91.83406448986608],[79.8]
Train,[92.54056558453834],[97.04]
Train,[90.65383297178099],[108.2]
Train,[91.75615772668954],[85.47]
Train,[91.47620705562697],[32.489999999999995]
Train,[79.06874641621842],[93.44]
Train,[91.65990120371592],[121.3]
Train,[88.20072556592378],[98.56]
Train,[92.66204773437705],[46.72]
Train,[96.28355444540814],[113.46]
Train,[94.4808485123773],[88.71000000000001]
Train,[91.51528216332383],[85.54]
Train,[85.93722995792494],[74.43]
Train,[81.89839928998047],[58.31000000000001]
Train,[91.44555455077705],[117.39]
Train,[91.89272052115274],[66.77]
Train,[90.35460886802933],[87.62]
Train,[90.95018442104043],[53.88999999999999]
Train,[90.72422790216602],[108.14]
Train,[90.99984274450873],[92.9]
Train,[92.63555923691224],[98.50999999999999]
Train,[91.48833412573482],[125.98]
Train,[91.39865345197377],[97.8]
Train,[88.96834915687094],[90.24]
Train,[87.59218249172703],[92.7]
Train,[91.80183391359036],[74.12]
Train,[91.08044054333048],[99.57]
Train,[94.8896594191655],[94.09]
Train,[91.87651045440029],[126.44]
Train,[91.82524552669348],[118.29]
Train,[93.8708596270162],[95.56]
Train,[91.33932159880263],[96.66]
Train,[84.84723991297246],[99.28]
Train,[91.86236029200856],[80.17]
Train,[90.7795768723861],[111.15]
Train,[94.33220863609787],[68.38]
Train,[87.83946911106517],[80.25]
Train,[81.83577338257848],[77.72]
Train,[80.12779555520478],[90.97]
Train,[91.84919871335687],[34.92]
Train,[92.20383409696493],[95.86]
Train,[93.95246153580274],[68.55]
Train,[90.47918415361917],[84.15]
Train,[95.49092234251086],[95.9]
Train,[91.47516963962836],[82.01]
Train,[91.4065724681529],[99.29]
Train,[91.82814447603651],[109.47]
Train,[91.75775999684632],[98.37000000000002]
Train,[91.51650141778413],[100.21000000000001]
Train,[90.54775303343271],[77.37]
Train,[87.32257792659938],[88.19000000000001]
Train,[82.15468724666303],[83.21]
Train,[87.76352743432058],[82.85]
Train,[83.6292284989632],[85.34]
Train,[91.77504977242457],[87.02]
Train,[79.87737776684276],[93.12]
Train,[91.77166151168697],[112.43]
Train,[87.93358384932193],[93.17000000000002]
Train,[91.25203895025754],[33.94]
Train,[90.22319920956768],[82.48]
Train,[91.42139033060845],[78.86]
Train,[91.832507391259],[89.51]
Train,[91.86071060176708],[125.66000000000001]
Train,[91.31944831930501],[152.94]
Train,[94.10798086595595],[95.1]
Train,[88.12383415197934],[89.8]
Train,[90.80610237887952],[145.17]
Train,[91.4204831040622],[86.16]
Train,[91.40346666388264],[95.85]
Train,[91.33791890956547],[109.09999999999998]
Train,[91.16354092571834],[78.29]
Train,[91.97041461739812],[78.68]
Train,[90.83774298699976],[70.8]
Train,[94.50778539160339],[74.37]
Train,[85.00783029944448],[79.43]
Train,[91.78856764677977],[105.09]
Train,[90.46888146394227],[94.48]
Train,[91.42478172613389],[85.21999999999998]
Train,[91.36074775746727],[63.4]
Train,[89.65588962246676],[97.57]
Train,[81.32153567001681],[66.29]
Train,[91.74944708012043],[175.59]
Train,[81.79708266020214],[67.47]
Train,[91.15640084013225],[96.66]
Train,[86.97577681656776],[83.05]
Train,[91.41182857964914],[77.22]
Train,[90.99948592188376],[101.42]
Train,[91.5172692384485],[88.77]
Train,[91.4760495487586],[97.98]
Train,[80.65774703904633],[80.54]
Train,[90.81838279629883],[105.88]
Train,[93.4185045177704],[76.42]
Train,[91.37056067111378],[106.46]
Train,[91.78268059818797],[56.89]
Train,[91.72874819587378],[44.03]
Train,[91.85592378350995],[50.64]
Train,[98.42715953028967],[120.54]
Train,[90.64364921291562],[116.42]
Train,[91.53654185779617],[68.65]
Train,[91.5448782321814],[84.31999999999998]
Train,[91.35271879667859],[100.75]
Train,[91.69091068343536],[94.23]
Train,[93.0710436711557],[66.44]
Train,[90.58067708132744],[79.49]
Train,[91.81568310334303],[66.55]
Train,[91.520429802264],[95.94]
Train,[91.59676770657043],[112.5]
Train,[91.11810146448273],[65.26]
Train,[91.47346818154348],[78.88]
Train,[89.25236719924872],[105.52]
Train,[91.42791839196319],[86.83]
Train,[91.64595301485707],[49.71]
Train,[90.84727467256987],[113.62999999999998]
Train,[91.71337516886737],[121.39]
Train,[91.13578981337835],[153.54]
Train,[91.44175196004619],[101.53]
Train,[91.93132785188698],[34.5]
Train,[79.81854687871068],[80.06]
Train,[91.01351221657534],[58.03]
Train,[90.5495072593605],[71.01]
Train,[87.52457370320579],[96.56]
Train,[81.16391058829073],[91.15]
Train,[91.98144038614646],[175.35000000000002]
Train,[91.80009433046746],[36.47]
Train,[80.16547299807105],[87.73]
Train,[95.00504751265409],[80.68]
Train,[93.9695588987762],[100.7]
Train,[91.50439209386809],[94.22]
Train,[90.77517762114331],[110.82000000000001]
Train,[91.43879121079212],[91.44999999999999]
Train,[92.13046495971739],[79.39]
Train,[91.75177709814302],[125.75]
Train,[90.86440563873039],[68.85]
Train,[95.70929080619744],[91.06]
Train,[91.92500470727751],[43.99000000000001]
Train,[85.49765778022791],[78.25]
Train,[91.39056643260709],[111.18999999999998]
Train,[90.72748343962576],[89.87]
Train,[91.72908971854463],[175.41]
Train,[90.15498891751449],[135.44]
Train,[91.90843044314475],[26.520000000000007]
Train,[87.0925718389461],[77.81]
Train,[91.12508408820167],[63.53]
Train,[91.72463395141907],[88.57]
Train,[80.31379071619924],[89.02]
Train,[93.82362587654492],[95.87]
Train,[91.4076527612056],[79.11]
Train,[91.9425460472564],[64.07]
Train,[93.81984878428543],[87.77]
Train,[91.55174692747582],[84.45]
Train,[94.64285891628329],[95.08]
Train,[91.44970638682138],[95.69000000000001]
Train,[90.82545203726039],[101.07]
Train,[91.60551302352972],[159.69]
Train,[91.87309823596138],[84.34000000000002]
Train,[91.718306966699],[167.03]
Train,[83.09825720780786],[79.23]
Train,[88.64632922633575],[109.63000000000001]
Train,[91.73647323000736],[176.5]
Train,[88.618517191131],[95.39000000000001]
Train,[91.43460465787584],[80.55]
Train,[91.57440006902027],[98.49999999999999]
Train,[91.82789711463072],[125.83]
Train,[91.38032014712147],[112.0]
Train,[94.55575696803018],[70.4]
Train,[91.46730747738546],[125.94]
Train,[91.41014586810147],[89.37]
Train,[91.55757202462449],[74.26]
Train,[91.32863179850555],[93.33]
Train,[91.26141264284261],[106.90000000000002]
Train,[93.79509650379579],[96.11]
Train,[95.33595681792333],[74.06]
Train,[91.8308407262723],[107.7]
Train,[81.2717616241521],[94.56]
Train,[91.31552049017868],[34.96000000000001]
Train,[91.33339682144968],[107.54999999999998]
Train,[91.68994622984805],[85.74000000000001]
Train,[91.41352400351268],[81.4]
Train,[94.95445394858102],[105.22]
Train,[91.78572286080285],[57.28]
Train,[91.50844386835027],[95.93]
Train,[91.7930463051155],[28.42]
Train,[91.84877014635096],[43.58]
Train,[91.13318995986442],[68.19]
Train,[91.45172216733053],[97.13]
Train,[92.47010595864896],[97.57]
Train,[91.39555242885203],[98.91]
Train,[80.33719915199175],[93.74999999999999]
Train,[91.17589609003245],[119.07]
Train,[91.40141823470402],[99.87]
Train,[91.10592738479309],[40.82]
Train,[91.67199400783468],[126.14]
Train,[91.59027181600608],[99.58]
Train,[90.13523842505755],[96.80000000000001]
Train,[90.53903790080408],[71.63]
Train,[91.45495163487666],[97.55]
Train,[91.98316448029794],[125.87]
Train,[79.49665689693886],[90.85999999999999]
Train,[91.74775927211833],[124.73]
Train,[95.06344662435762],[93.68]
Train,[90.78830783011401],[105.16]
Train,[91.6666517388769],[98.76]
Train,[83.33124022809211],[87.87999999999998]
Train,[91.74834879538895],[89.81]
Train,[88.89622447123133],[96.54]
Train,[91.50136308283382],[90.93]
Train,[91.36828414512598],[112.44]
Train,[91.44553863452258],[94.33]
Train,[91.77578573964435],[56.27000000000001]
Train,[90.71993840685822],[88.81]
Train,[80.09755082771228],[66.5]
Train,[91.45243716713374],[163.55]
Train,[91.5450288885831],[91.48]
Train,[91.41077918433459],[92.85999999999999]
Train,[91.46525552694527],[87.03]
Train,[88.22585594162597],[102.38]
Train,[91.50108208790706],[88.61]
Train,[91.45709956480061],[87.98000000000002]
Train,[91.45277872189743],[100.25]
Train,[90.11727076631841],[99.57]
Train,[91.40971047498763],[86.12000000000002]
Train,[88.56122094313679],[78.5]
Train,[93.18521785035215],[66.59]
Train,[93.74015618667016],[98.26999999999998]
Train,[91.3453322387804],[115.41999999999999]
Train,[90.22797274616329],[107.88]
Train,[89.14723835911866],[54.370000000000005]
Train,[91.43202738796778],[97.97]
Train,[91.37046500693953],[138.44]
Train,[96.56536433880198],[123.59000000000002]
Train,[91.4990044270364],[113.14]
Train,[87.78823595499314],[93.48]
Train,[90.42749739218722],[91.76000000000002]
Train,[84.33541904153557],[54.61]
Train,[91.4687025308134],[86.62]
Train,[90.65373402816864],[102.66000000000001]
Train,[91.44586130680368],[91.14]
Train,[91.48471839981624],[70.31]
Train,[91.80193639574901],[86.89]
Train,[91.2272369607628],[76.22]
Train,[91.73541733128403],[74.66]
Train,[89.88383478597574],[78.44]
Train,[91.61754285024031],[121.34999999999998]
Train,[83.35218014931601],[109.13]
Train,[90.20580730674172],[77.76]
Train,[91.79801975496291],[68.84]
Train,[93.9023872128195],[98.0]
Train,[91.30901408888822],[89.71]
Train,[91.28328226550543],[94.34]
Train,[91.4090544366576],[31.44]
Train,[91.34099972951022],[79.01]
Train,[95.3802523944918],[83.05]
Train,[80.6840560382124],[96.47]
Train,[91.40815824264114],[48.81000000000001]
Train,[94.12713425200549],[94.75]
Train,[91.38150594979399],[93.11]
Train,[91.82477589822304],[27.270000000000003]
Train,[90.791109668683],[135.66]
Train,[91.698957907248],[16.039999999999996]
Train,[91.37225462279056],[107.14]
Train,[91.23263455646095],[124.85]
Train,[91.3415320428991],[88.7]
Train,[91.62886242854188],[119.08]
Train,[91.65799272047548],[51.35]
Train,[92.54602220189543],[67.48]
Train,[91.55646940458676],[100.45]
Train,[91.5463636758409],[50.34]
Train,[87.53760181622381],[109.66]
Train,[91.89990670277218],[82.66]
Train,[96.46092886926711],[71.87]
Train,[91.42017307436781],[80.74]
Train,[91.38254607279163],[111.47]
Train,[91.6045520494621],[80.0]
Train,[91.69602246072202],[78.01]
Train,[91.34550807176015],[96.3]
Train,[90.47410577350524],[122.68]
Train,[91.512143729043],[61.830000000000005]
Train,[92.3262449975379],[96.63]
Train,[88.43512995678074],[79.4]
Train,[90.2907905851728],[93.91]
Train,[91.88638642923671],[59.35]
Train,[80.75400869634497],[90.03]
Train,[91.82071387697754],[129.45]
Train,[91.76357268223238],[122.55000000000001]
Train,[91.50457042025211],[77.65]
Train,[91.73398499600654],[36.78000000000001]
Train,[91.01345208655731],[59.91]
Train,[92.81258945767775],[67.91]
Train,[91.06424855496532],[70.73]
Train,[96.38073582084299],[115.3]
Train,[91.42017307436781],[80.79]
Train,[92.69892659081464],[91.57]
Train,[91.75782072392214],[74.61]
Train,[91.84045685215328],[122.97]
Train,[91.70026644291165],[41.21]
Train,[90.83609865997175],[139.39]
Train,[91.34919688739834],[110.21999999999998]
Train,[83.7916307902879],[92.9]
Train,[91.42478172613389],[88.26]
Train,[90.44965449203883],[76.63]
Train,[91.40394536979822],[139.52]
Train,[91.00295587928836],[92.39]
Train,[91.61166804621625],[161.69]
Train,[81.54691191871149],[107.19000000000001]
Train,[87.39003187666158],[96.22]
Train,[91.46723257596044],[92.50000000000001]
Train,[91.89899339283438],[85.04]
Train,[82.24184911784286],[93.9]
Train,[92.7127424884801],[39.25]
Train,[91.0173859162406],[87.93]
Train,[92.7470948741303],[37.51]
Train,[87.97296090061926],[99.92000000000002]
Train,[92.41810251003612],[130.79]
Train,[91.47160482861162],[100.37000000000002]
Train,[91.75670001854829],[33.36]
Train,[94.59976413062418],[95.49]
Train,[91.35866021612203],[95.37]
Train,[84.45643133839114],[96.63]
Train,[91.61959402183592],[85.85]
Train,[87.59147456236873],[93.84000000000002]
Train,[92.35965410502543],[117.64999999999999]
Train,[91.0202058413874],[107.02]
Train,[90.52796613719929],[79.65]
Train,[85.53634876840994],[93.5]
Train,[90.51731091460991],[71.22]
Train,[91.87462362344691],[65.88]
Train,[91.2397632922564],[68.76]
Train,[90.82645848868263],[145.04]
Train,[91.51391711592206],[71.49]
Train,[91.7769881630436],[69.34]
Train,[86.25164361922658],[93.7]
Train,[93.70103805193695],[74.31]
Train,[91.91000095198731],[92.11]
Train,[94.94158611493363],[93.68]
Train,[80.1557930142851],[88.76]
Train,[90.19643032928492],[113.34]
Train,[83.70683051463847],[85.73]
Train,[93.28510530471775],[68.86]
Train,[79.90140874357601],[91.89999999999999]
Train,[92.90339105672713],[136.64]
Train,[91.62280800850209],[49.22]
Train,[91.51443524157183],[69.27]
Train,[90.90954418487493],[58.120000000000005]
Train,[91.46108515699736],[112.49]
Train,[92.10087803776972],[100.54]
Train,[91.81304229043769],[116.45]
Train,[82.66089541712552],[96.23]
Train,[93.61060299735128],[97.41]
Train,[91.49492495133612],[96.98]
Train,[94.33396550966967],[97.62000000000002]
Train,[81.45219513802726],[78.96]
Train,[90.20182204927984],[101.08]
Train,[91.70298049406817],[34.32]
Train,[90.64470555412855],[122.67]
Train,[89.24791125667896],[84.66]
Train,[89.90651620683981],[105.47999999999999]
Train,[95.40398763502826],[98.67]
Train,[91.31578148871226],[88.14]
Train,[80.26450833788553],[100.55]
Train,[91.46830797594859],[56.74]
Train,[94.8722642869421],[131.04]
Train,[90.65926674697053],[103.01]
Train,[88.2933205737862],[90.29]
Train,[91.96854971594313],[93.19]
Train,[91.48708796165235],[79.55]
Train,[91.63004692839642],[89.71]
Train,[91.2431869470714],[91.67]
Train,[90.3144875328692],[98.08]
Train,[90.5597997608712],[124.73]
Train,[91.619018384612],[22.499999999999996]
Train,[91.37302537531279],[119.12]
Train,[91.52377787713348],[120.45]
Train,[90.22855300143975],[102.24]
Train,[91.60738569189787],[94.41999999999999]
Train,[83.64956426564275],[80.42]
Train,[83.69217911834865],[89.36]
Train,[91.6727024646176],[177.01]
Train,[90.89720593593154],[140.9]
Train,[88.18291091547071],[93.74]
Train,[92.30251335799886],[41.26]
Train,[89.75422178254328],[78.24]
Train,[92.05323938473296],[47.28]
Train,[91.65599500928839],[91.00999999999999]
Train,[91.7256786746986],[12.570000000000002]
Train,[91.56740226059578],[49.87]
Train,[90.56140136897912],[116.56]
Train,[91.11902706412283],[104.41]
Train,[91.76578915185422],[79.41]
Train,[87.85217612937348],[105.14]
Train,[82.80974753088329],[75.85]
Train,[90.4418860852903],[80.25]
Train,[91.41452957225408],[114.4]
Train,[83.0580502695232],[92.32]
Train,[91.74584960564634],[65.38]
Train,[88.10955290113667],[95.32]
Train,[91.40240189364417],[112.41]
Train,[91.56979584393835],[92.45]
Train,[92.00374105956365],[77.06]
Train,[91.5962141694383],[77.35]
Train,[85.70055533923586],[90.38]
Train,[91.74928509503205],[176.58]
Train,[87.94871150960542],[98.65]
Train,[96.3583675758397],[111.22]
Train,[91.50457042025211],[77.59]
Train,[80.24173756192005],[82.71]
Train,[91.57881069534477],[90.84999999999998]
Train,[82.95549804326737],[96.18]
Train,[91.76578915185422],[77.76]
Train,[91.79458977072345],[41.21]
Train,[84.26034331458057],[94.93]
Train,[96.41998562615075],[112.92]
Train,[91.60830667568086],[68.36]
Train,[91.6958542911044],[58.7]
Train,[92.04968442395526],[83.65]
Train,[96.39222755753893],[114.42]
Train,[90.48176157771427],[85.97000000000001]
Train,[91.42139033060845],[79.88]
Train,[89.09020531638038],[88.92]
Train,[91.82140504686512],[27.020000000000003]
Train,[91.5841994000465],[76.34]
Train,[91.220964840277],[97.22]
Train,[87.44947963737442],[94.77]
Train,[91.42859262172547],[112.34]
Train,[88.34204499240676],[110.97000000000001]
Train,[91.43279476812761],[97.95]
Train,[81.51100146668914],[105.98]
Train,[91.49341705903242],[106.53]
Train,[91.85075693781498],[23.450000000000003]
Train,[89.70073293790257],[93.37]
Train,[92.31967885273924],[143.15]
Train,[89.47211913090747],[90.23]
Train,[91.82467334991304],[48.74]
Train,[91.46194079447736],[96.61]
Train,[91.79336988128455],[125.21000000000001]
Train,[91.7757804095192],[43.88]
Train,[92.96990253237695],[45.25]
Train,[90.42761419896691],[114.84000000000002]
Train,[91.47988545383039],[118.58]
Train,[83.64549413551177],[76.17]
Train,[91.10353417357416],[93.45]
Train,[91.44253972825236],[81.26]
Train,[92.10093825202335],[85.25]
Train,[91.76726892630815],[176.52999999999997]
Train,[79.4270710588323],[81.97]
Train,[89.98788126202962],[95.99]
Train,[89.17337091646253],[102.34999999999998]
Train,[91.42396694132454],[108.88999999999999]
Train,[91.57095755512462],[90.97]
Train,[91.34550807176015],[89.35]
Train,[81.88968718067554],[72.88]
Train,[91.26680440329113],[84.28]
Train,[90.9602503154941],[81.23]
Train,[92.00290920646177],[93.02]
Train,[90.29930662356064],[121.71]
Train,[91.48721069910938],[112.99]
Train,[91.73876919337943],[88.23]
Train,[91.85463156976208],[95.30999999999999]
Train,[91.39601868628347],[142.78]
Train,[91.4626815978914],[113.75]
Train,[91.30057000340737],[103.12]
Train,[91.39804767193915],[116.01]
Train,[91.06048510659204],[103.95]
Train,[91.78606924955501],[82.01]
Train,[92.00570203741285],[81.04]
Train,[95.36912918502611],[84.78000000000002]
Train,[91.27769474602361],[80.26]
Train,[82.54660228111275],[75.73]
Train,[90.78702218829326],[56.86000000000001]
Train,[91.89468304463453],[91.71]
Train,[91.55424781797704],[70.24]
Train,[85.49276825165705],[102.24]
Train,[89.39667884083208],[96.96]
Train,[89.92213434095589],[77.31]
Train,[91.74043726551426],[34.89]
Train,[92.02285881893242],[67.27]
Train,[91.47742807954724],[41.42]
Train,[89.63240483606982],[81.75]
Train,[91.7249416676054],[123.01]
Train,[91.06145721824049],[71.82]
Train,[91.4032297215822],[112.86]
Train,[91.11992043323295],[93.74999999999999]
Train,[90.27229898649024],[87.38]
Train,[89.16104194700274],[86.99999999999999]
Train,[91.17553122273092],[94.98]
Train,[91.66041884534894],[83.87999999999998]
Train,[91.48299027519211],[77.69]
Train,[90.7460188869129],[102.5]
Train,[90.96794019192527],[91.28]
Train,[88.43015322410355],[108.65999999999998]
Train,[91.64293210780691],[85.27]
Train,[91.41426767202694],[116.03]
Train,[90.29378214960052],[89.26]
Train,[90.27164363535864],[82.12]
Train,[91.36459691098014],[43.27]
Train,[88.4130110817702],[98.35000000000001]
Train,[89.38839089411749],[86.71]
Train,[91.90778574856877],[90.6]
Train,[80.63518991772851],[89.42]
Train,[91.82898132787936],[67.74]
Train,[91.90946497205458],[38.49]
Train,[90.75887989177133],[66.02]
Train,[91.45689200281414],[90.44]
Train,[90.84373660232748],[101.21]
Train,[91.83863832693137],[81.87]
Train,[91.58480171388317],[87.41]
Train,[91.44458594955081],[101.0]
Train,[91.78996381918704],[79.33]
Train,[81.53743116804016],[106.36999999999999]
Train,[90.1226719008392],[113.0]
Train,[91.66375371555071],[60.309999999999995]
Train,[91.93871937778947],[25.93]
Train,[91.79488558410421],[74.3]
Train,[83.65886621299548],[85.52000000000001]
Train,[91.56870465176448],[90.84]
Train,[90.5138344194077],[89.18]
Train,[91.39267182696105],[127.56]
Train,[90.02251796698086],[88.10999999999999]
Train,[91.48817829869726],[79.68]
Train,[91.82477589822304],[27.389999999999997]
Train,[91.49588665475358],[52.220000000000006]
Train,[89.7975219927217],[44.46]
Train,[90.58044637597983],[78.84]
Train,[91.18575773755276],[102.08]
Train,[83.89901393899507],[114.52999999999999]
Train,[91.48442591564238],[85.58]
Train,[90.81169590573768],[66.77]
Train,[91.80635590731636],[176.78]
Train,[91.16093699070841],[96.52]
Train,[91.432374667687],[96.79]
Train,[94.95902990156961],[61.419999999999995]
Train,[91.40427071204311],[73.39]
Train,[92.68284861028918],[99.36]
Train,[80.31000403353842],[94.04]
Train,[92.58679870755978],[96.39]
Train,[90.69794863760791],[115.26]
Train,[91.24098249564702],[48.31]
Train,[79.75936426251207],[80.24]
Train,[91.80811537775232],[87.19]
Train,[91.48665718432618],[86.98]
Train,[93.75886620286325],[96.04999999999998]
Train,[91.42017307436781],[81.08]
Train,[88.27566929371133],[99.72]
Train,[91.69005148653193],[177.07]
Train,[90.89752694492196],[90.67]
Train,[91.58772266471362],[124.76]
Train,[87.89442814426155],[86.24]
Train,[90.3076800276707],[125.93]
Train,[90.55113734899123],[70.5]
Train,[88.26960731001495],[111.48]
Train,[91.7934699313244],[86.67]
Train,[91.4461022703676],[141.22]
Train,[89.53222859984722],[79.39]
Train,[91.01429944174461],[104.84]
Train,[91.73200713185798],[97.74]
Train,[80.27048501353201],[94.92]
Train,[91.41709498747078],[90.88]
Train,[90.83107268423622],[146.9]
Train,[83.61056280838285],[85.05]
Train,[91.31578148871226],[89.15]
Train,[90.32288614946313],[68.38]
Train,[91.46565300981896],[86.97]
Train,[91.51823696891252],[86.2]
Train,[91.89894146754865],[84.74]
Train,[87.83545306888907],[78.87]
Train,[88.27110967165912],[90.57]
Train,[91.65784102343702],[177.17]
Train,[91.29869990000195],[98.44]
Train,[94.81036290146825],[73.39]
Train,[91.63749094870772],[119.07]
Train,[88.02776537898659],[87.05]
Train,[91.39269357489609],[88.57]
Train,[90.27830442725768],[79.53]
Train,[91.58325730495497],[123.3]
Train,[94.30990736596793],[95.63]
Train,[90.57159053913152],[89.95]
Train,[91.22197056398781],[73.73]
