Time,Iteration,Cost,Parameters
Sun May 26 02:29:55 2024,224,0.09124723655620544,[-3.20354097  1.71320877 -2.59087899 -0.40071641  1.57219628]
Sun May 26 02:29:56 2024,225,0.09117468573458139,[-3.20216554  1.71183335 -2.59225442 -0.40209183  1.57082086]
Sun May 26 02:29:56 2024,226,0.09117566297655726,[-3.20203349  1.7117013  -2.59212237 -0.40195978  1.57068881]
Sun May 26 02:29:56 2024,227,0.09113424327614068,[-3.2028839   1.71085089 -2.59297278 -0.40110938  1.5698384 ]
Sun May 26 02:29:57 2024,228,0.09112816240685997,[-3.20225036  1.71148443 -2.59360632 -0.40047584  1.57047194]
Sun May 26 02:29:57 2024,229,0.09112605594700265,[-3.20279665  1.71093814 -2.59306003 -0.39992955  1.57101823]
Sun May 26 02:29:57 2024,230,0.09106331006640926,[-3.20152042  1.70966192 -2.59433626 -0.39865332  1.569742  ]
Sun May 26 02:29:58 2024,231,0.09094031148720308,[-3.20351837  1.70766397 -2.5963342  -0.40065127  1.57173995]
Sun May 26 02:29:58 2024,232,0.09086656091950167,[-3.20230291  1.70644852 -2.59754966 -0.40186673  1.57295541]
Sun May 26 02:29:59 2024,233,0.09086299627067869,[-3.20174985  1.70700158 -2.59810272 -0.40241979  1.57350847]
Sun May 26 02:29:59 2024,234,0.09086030064687453,[-3.20122861  1.70752282 -2.59862396 -0.40294103  1.57402971]
Sun May 26 02:29:59 2024,235,0.09085834861574776,[-3.20073728  1.70801415 -2.59911529 -0.4024497   1.57452104]
Sun May 26 02:30:00 2024,236,0.09075918947449009,[-3.20254849  1.70620294 -2.6009265  -0.40063849  1.57633225]
Sun May 26 02:30:00 2024,237,0.09075862208619143,[-3.20220427  1.70585872 -2.60058228 -0.40029427  1.57598803]
Sun May 26 02:30:01 2024,238,0.09071034606213219,[-3.20312576  1.70493722 -2.60150378 -0.40121577  1.57506653]
Sun May 26 02:30:01 2024,239,0.09066549726856994,[-3.20400823  1.70405476 -2.60238624 -0.4003333   1.57418407]
Sun May 26 02:30:01 2024,240,0.0906653285503366,[-3.20445133  1.70361166 -2.60194314 -0.3998902   1.57462717]
Sun May 26 02:30:02 2024,241,0.09066337923467882,[-3.20396599  1.704097   -2.60242848 -0.39940486  1.57511251]
Sun May 26 02:30:02 2024,242,0.09066205446367429,[-3.20350829  1.70455469 -2.60288617 -0.39986255  1.57557021]
Sun May 26 02:30:02 2024,243,0.09066213116350927,[-3.2035496   1.704596   -2.60292748 -0.39990386  1.5755289 ]
Sun May 26 02:30:03 2024,244,0.09061644252785594,[-3.20443878  1.70370682 -2.60381666 -0.39901468  1.57463972]
Sun May 26 02:30:03 2024,245,0.09055528302718499,[-3.20335297  1.70262101 -2.60490247 -0.40010049  1.57572553]
Sun May 26 02:30:04 2024,246,0.09046655650082608,[-3.20505887  1.70091511 -2.60660837 -0.39839459  1.57743143]
Sun May 26 02:30:04 2024,247,0.09046587826666039,[-3.20471888  1.70057512 -2.60626838 -0.3980546   1.57709144]
Sun May 26 02:30:04 2024,248,0.09046560705870699,[-3.20440653  1.70026277 -2.60595603 -0.39774225  1.57677909]
Sun May 26 02:30:05 2024,249,0.09046486100838022,[-3.20398139  1.70068791 -2.60638118 -0.3981674   1.57720423]
Sun May 26 02:30:05 2024,250,0.09039427108838753,[-3.20265399  1.69936052 -2.60770858 -0.39684     1.57587684]
Sun May 26 02:30:06 2024,251,0.09039486765487274,[-3.20242642  1.69913295 -2.60748101 -0.39661243  1.57564927]
Sun May 26 02:30:06 2024,252,0.09030730315377525,[-3.20411035  1.69744902 -2.60916494 -0.39492851  1.5773332 ]
Sun May 26 02:30:06 2024,253,0.09025533565498839,[-3.20312509  1.69646376 -2.6101502  -0.39394324  1.57831846]
Sun May 26 02:30:07 2024,254,0.09025491528869231,[-3.20271864  1.69687021 -2.61055666 -0.39353679  1.57872491]
Sun May 26 02:30:07 2024,255,0.09017990537083445,[-3.2042906   1.69529825 -2.61212862 -0.39196482  1.58029688]
Sun May 26 02:30:08 2024,256,0.09017973658559028,[-3.20441105  1.69541869 -2.61224907 -0.39184438  1.58017644]
Sun May 26 02:30:08 2024,257,0.09013324459053018,[-3.20530025  1.69452949 -2.61313827 -0.39095518  1.57928724]
Sun May 26 02:30:08 2024,258,0.09006446144330489,[-3.20399843  1.69322768 -2.61444008 -0.38965337  1.57798543]
Sun May 26 02:30:09 2024,259,0.08998980752126437,[-3.2055588   1.69166731 -2.61600045 -0.39121374  1.5795458 ]
Sun May 26 02:30:09 2024,260,0.08998930478975127,[-3.20524307  1.69135158 -2.61568471 -0.39152947  1.57923006]
Sun May 26 02:30:10 2024,261,0.08998914270894923,[-3.20495216  1.69106067 -2.6153938  -0.39182038  1.57893915]
Sun May 26 02:30:10 2024,262,0.08998903793275703,[-3.20506259  1.6911711  -2.61550423 -0.39170995  1.57882872]
Sun May 26 02:30:10 2024,263,0.08999018086714453,[-3.205383    1.69085069 -2.61518383 -0.39203036  1.57914913]
Sun May 26 02:30:11 2024,264,0.08994575127939237,[-3.20448784  1.68995554 -2.61607898 -0.3911352   1.58004428]
Sun May 26 02:30:11 2024,265,0.08994543041206346,[-3.20409412  1.69034927 -2.61647271 -0.39074148  1.580438  ]
Sun May 26 02:30:11 2024,266,0.08994547055023451,[-3.20372223  1.69072115 -2.61684459 -0.39111337  1.58080989]
Sun May 26 02:30:12 2024,267,0.08994520018870696,[-3.20385661  1.69085553 -2.61697897 -0.39124774  1.58067551]
Sun May 26 02:30:15 2024,268,0.0899441806504139,[-3.20351417  1.69051308 -2.61663652 -0.39159019  1.58033306]
Sun May 26 02:30:19 2024,269,0.08990431686382083,[-3.20432093  1.68970632 -2.61744329 -0.39078343  1.5795263 ]
Sun May 26 02:30:22 2024,270,0.08990429219646694,[-3.2040472   1.68943258 -2.61716955 -0.39105716  1.57925256]
Sun May 26 02:30:22 2024,271,0.08986120441249275,[-3.2031716   1.68855698 -2.61804515 -0.39193276  1.58012816]
Sun May 26 02:30:22 2024,272,0.08986062394816272,[-3.20276841  1.68896016 -2.61844834 -0.39152958  1.58053134]
Sun May 26 02:30:23 2024,273,0.0898202769426851,[-3.20192592  1.68811767 -2.61929083 -0.39237207  1.58137384]
Sun May 26 02:30:23 2024,274,0.0898217553472351,[-3.20219416  1.68784943 -2.61902259 -0.39264031  1.58164208]
Sun May 26 02:30:23 2024,275,0.08982089161663162,[-3.20186525  1.68752052 -2.61869368 -0.3923114   1.58131317]
Sun May 26 02:30:24 2024,276,0.08975951356831936,[-3.20065115  1.68630641 -2.61990778 -0.39352551  1.58009906]
Sun May 26 02:30:24 2024,277,0.08970512297757098,[-3.1995064   1.68516166 -2.62105253 -0.39238076  1.57895431]
Sun May 26 02:30:25 2024,278,0.08963652248453856,[-3.20098015  1.68368791 -2.62252628 -0.39090701  1.58042806]
Sun May 26 02:30:25 2024,279,0.08963489850543749,[-3.20053063  1.68413743 -2.6229758  -0.3904575   1.58087757]
Sun May 26 02:30:25 2024,280,0.0896351614273884,[-3.20029031  1.6838971  -2.62273547 -0.39069782  1.58063725]
Sun May 26 02:30:26 2024,281,0.08963557755939047,[-3.20006806  1.68367486 -2.62251323 -0.39092007  1.58041501]
Sun May 26 02:30:26 2024,282,0.08963529704107562,[-3.20020439  1.68381118 -2.62264955 -0.39078374  1.58027868]
Sun May 26 02:30:26 2024,283,0.0896365307201765,[-3.20049392  1.68352165 -2.62236002 -0.39049421  1.58056821]
Sun May 26 02:30:27 2024,284,0.08958524098972523,[-3.19938744  1.68241518 -2.6234665  -0.39160069  1.57946174]
Sun May 26 02:30:27 2024,285,0.08958504712574676,[-3.19951256  1.68254029 -2.62359162 -0.39147557  1.57933662]
Sun May 26 02:30:28 2024,286,0.08958607480943538,[-3.1998207   1.68223215 -2.62328347 -0.39116743  1.57964476]
Sun May 26 02:30:28 2024,287,0.08954026367845615,[-3.19877517  1.68118662 -2.624329   -0.3901219   1.57859923]
Sun May 26 02:30:28 2024,288,0.08949959938045178,[-3.19778823  1.68019969 -2.62531594 -0.39110884  1.57761229]
Sun May 26 02:30:29 2024,289,0.08949322334114711,[-3.19718958  1.68079834 -2.62591459 -0.39051019  1.57821094]
Sun May 26 02:30:29 2024,290,0.08945235765040788,[-3.19635175  1.67996051 -2.62675242 -0.38967237  1.57904877]
Sun May 26 02:30:29 2024,291,0.08945325535420746,[-3.19666907  1.6796432  -2.62643511 -0.38935505  1.57936608]
Sun May 26 02:30:30 2024,292,0.08941464999380003,[-3.195859    1.67883313 -2.62724517 -0.38854499  1.58017615]
Sun May 26 02:30:30 2024,293,0.08941538729424224,[-3.19574617  1.6787203  -2.62713234 -0.38865782  1.58006332]
Sun May 26 02:30:31 2024,294,0.08941644965125672,[-3.19604455  1.67842192 -2.62683396 -0.3889562   1.5803617 ]
Sun May 26 02:30:31 2024,295,0.0893797640478908,[-3.19525927  1.67763664 -2.62761924 -0.38817092  1.58114698]
Sun May 26 02:30:31 2024,296,0.08934463791610862,[-3.19449381  1.67687118 -2.62838471 -0.38893638  1.58191245]
Sun May 26 02:30:32 2024,297,0.08934414835926852,[-3.19465358  1.67703096 -2.62854449 -0.38909616  1.58175267]
Sun May 26 02:30:32 2024,298,0.08931900776207288,[-3.19525606  1.67642848 -2.62914697 -0.38849368  1.58115019]
Sun May 26 02:30:32 2024,299,0.08926058490578419,[-3.19660322  1.67508132 -2.63049412 -0.38714653  1.58249734]
Sun May 26 02:30:33 2024,300,0.08922910358856795,[-3.19588589  1.67436399 -2.63121145 -0.3864292   1.58321467]
Sun May 26 02:30:33 2024,301,0.0892305541080242,[-3.1961189   1.67413098 -2.63097843 -0.38619618  1.58344769]
Sun May 26 02:30:34 2024,302,0.08918568153519342,[-3.19509477  1.67310685 -2.63200256 -0.38517205  1.58242356]
Sun May 26 02:30:34 2024,303,0.08913191427823985,[-3.19639034  1.67181128 -2.63329813 -0.38387648  1.58371913]
Sun May 26 02:30:34 2024,304,0.08913105017756373,[-3.1965815   1.67200244 -2.63348929 -0.38368532  1.58352797]
Sun May 26 02:30:35 2024,305,0.08912896256825956,[-3.19612624  1.6724577  -2.63394456 -0.38323006  1.58398324]
Sun May 26 02:30:35 2024,306,0.08910327284817725,[-3.19673357  1.67185037 -2.63455189 -0.38383739  1.5833759 ]
Sun May 26 02:30:35 2024,307,0.08907926013312448,[-3.19731646  1.67126748 -2.63513478 -0.3832545   1.58279302]
Sun May 26 02:30:36 2024,308,0.08902881497374222,[-3.19857135  1.67001259 -2.63638967 -0.38199961  1.58404791]
Sun May 26 02:30:36 2024,309,0.08903028335113232,[-3.1987763   1.66980764 -2.63618471 -0.38220456  1.58425286]
Sun May 26 02:30:37 2024,310,0.0890041056706182,[-3.19813504  1.66916638 -2.63682597 -0.38284582  1.58489412]
Sun May 26 02:30:37 2024,311,0.08900558717774323,[-3.19832477  1.66897665 -2.63663624 -0.38303556  1.58508385]
Sun May 26 02:30:37 2024,312,0.08900436546703523,[-3.19790999  1.66939143 -2.63705102 -0.38345034  1.58549864]
Sun May 26 02:30:38 2024,313,0.08900584684140597,[-3.1980872   1.66921422 -2.63687381 -0.38362755  1.58567585]
Sun May 26 02:30:38 2024,314,0.0889819052227701,[-3.19747973  1.66860675 -2.63748128 -0.38423502  1.58628332]
Sun May 26 02:30:40 2024,315,0.08898147751130778,[-3.1971049   1.66898159 -2.63785612 -0.38386019  1.58665815]
Sun May 26 02:30:40 2024,316,0.08898106875330342,[-3.19683203  1.66870872 -2.63758325 -0.38358732  1.58638529]
Sun May 26 02:30:40 2024,317,0.08898090819308549,[-3.19657813  1.66845482 -2.63732935 -0.38333342  1.58613138]
Sun May 26 02:30:41 2024,318,0.08898236726815534,[-3.19674526  1.66828769 -2.63716222 -0.38316629  1.58629851]
Sun May 26 02:30:41 2024,319,0.08898381677752623,[-3.19690902  1.66812393 -2.63699846 -0.38333006  1.58646227]
Sun May 26 02:30:42 2024,320,0.0889610315734098,[-3.19632098  1.66753589 -2.6375865  -0.3839181   1.58705031]
Sun May 26 02:30:42 2024,321,0.08895943412694199,[-3.19655642  1.66777132 -2.63782193 -0.38368266  1.58681488]
Sun May 26 02:30:42 2024,322,0.08896085595853562,[-3.19670949  1.66761825 -2.63766885 -0.38352959  1.58696795]
Sun May 26 02:30:43 2024,323,0.08895927624363298,[-3.19694336  1.66785212 -2.63790272 -0.38329572  1.58673409]
Sun May 26 02:30:43 2024,324,0.08895908516564326,[-3.19669075  1.66759951 -2.63765011 -0.38304311  1.58648148]
Sun May 26 02:30:43 2024,325,0.0889366484138385,[-3.1961095   1.66701826 -2.63823136 -0.38362436  1.58706273]
Sun May 26 02:30:44 2024,326,0.08893648543625206,[-3.19585993  1.66676868 -2.63798178 -0.38337478  1.58681315]
Sun May 26 02:30:45 2024,327,0.08891104029443384,[-3.19645701  1.66617159 -2.63857887 -0.38277769  1.58621606]
Sun May 26 02:30:47 2024,328,0.08891245194623143,[-3.19662005  1.66600856 -2.63841584 -0.38294073  1.58637909]
Sun May 26 02:30:47 2024,329,0.0888902444331857,[-3.19604368  1.6654322  -2.6389922  -0.38236436  1.58695546]
Sun May 26 02:30:47 2024,330,0.08888865483222805,[-3.19627718  1.66566569 -2.6392257  -0.38213086  1.58672196]
Sun May 26 02:30:48 2024,331,0.08886715492259431,[-3.19571222  1.66510073 -2.63979066 -0.3815659   1.58728692]
Sun May 26 02:30:48 2024,332,0.0888671704176742,[-3.19548116  1.66486968 -2.63955961 -0.38179696  1.58705587]
Sun May 26 02:30:49 2024,333,0.08886555717107929,[-3.19571555  1.66510407 -2.639794   -0.38203134  1.58682148]
Sun May 26 02:30:49 2024,334,0.08886399212733684,[-3.19594697  1.66533549 -2.64002542 -0.38226276  1.58659006]
Sun May 26 02:30:50 2024,335,0.08882266150144962,[-3.19498662  1.66437514 -2.64098577 -0.38130242  1.58562971]
Sun May 26 02:30:50 2024,336,0.08880033318203609,[-3.19441073  1.66379925 -2.64156166 -0.38072653  1.58620561]
Sun May 26 02:30:50 2024,337,0.08880083247536368,[-3.19424203  1.66363055 -2.64139296 -0.38055782  1.5860369 ]
Sun May 26 02:30:51 2024,338,0.08876389637781293,[-3.19333358  1.6627221  -2.64230141 -0.38146627  1.58512845]
Sun May 26 02:30:51 2024,339,0.08876527146112115,[-3.19351772  1.66253796 -2.64211726 -0.38128213  1.5853126 ]
Sun May 26 02:30:52 2024,340,0.08873193292781359,[-3.19265376  1.661674   -2.64298122 -0.38041817  1.58444864]
Sun May 26 02:30:52 2024,341,0.08873327167316421,[-3.19285131  1.66147645 -2.64278368 -0.38061571  1.58464618]
Sun May 26 02:30:52 2024,342,0.08871021979090206,[-3.19226705  1.66089219 -2.64336794 -0.38003145  1.58523044]
Sun May 26 02:30:53 2024,343,0.08868808228302412,[-3.19169682  1.66032197 -2.64393817 -0.37946123  1.58580067]
Sun May 26 02:30:53 2024,344,0.08868671509115165,[-3.19191696  1.6605421  -2.6441583  -0.37924109  1.58558053]
Sun May 26 02:30:54 2024,345,0.08864670580769644,[-3.19301696  1.6594421  -2.64525831 -0.37814109  1.58668053]
Sun May 26 02:30:54 2024,346,0.0886287042169576,[-3.19349611  1.65896295 -2.64573745 -0.37766194  1.58620139]
Sun May 26 02:30:54 2024,347,0.08863004849122888,[-3.19365763  1.65880143 -2.64557594 -0.37750042  1.5863629 ]
Sun May 26 02:30:55 2024,348,0.08863138550361346,[-3.19381601  1.65864305 -2.64541755 -0.37765881  1.58652129]
Sun May 26 02:30:55 2024,349,0.08861421955783377,[-3.19428076  1.6581783  -2.6458823  -0.37812356  1.58605654]
Sun May 26 02:30:55 2024,350,0.08861077730128775,[-3.19380223  1.65865683 -2.64636083 -0.37764503  1.58653507]
Sun May 26 02:30:56 2024,351,0.08861210077057832,[-3.19395511  1.65850395 -2.64620794 -0.37749215  1.58668795]
Sun May 26 02:30:56 2024,352,0.08857581365275713,[-3.19500502  1.65745404 -2.64725785 -0.37854205  1.58773786]
Sun May 26 02:30:57 2024,353,0.08857396642927337,[-3.19458501  1.65787405 -2.64767786 -0.37896206  1.58815786]
Sun May 26 02:30:57 2024,354,0.08857193546603989,[-3.19483848  1.65812751 -2.64793132 -0.37921553  1.5879044 ]
Sun May 26 02:30:57 2024,355,0.08856996300268014,[-3.19508878  1.65837781 -2.64818163 -0.37896522  1.5876541 ]
Sun May 26 02:30:58 2024,356,0.0885712076867621,[-3.19521517  1.65825142 -2.64805523 -0.37883883  1.58778049]
Sun May 26 02:30:58 2024,357,0.08853607242176251,[-3.19434004  1.6573763  -2.64893036 -0.37796371  1.58690536]
Sun May 26 02:30:59 2024,358,0.08850161734102799,[-3.19536243  1.65635391 -2.64995275 -0.37898609  1.58792774]
Sun May 26 02:30:59 2024,359,0.08849990517909948,[-3.19495093  1.65676541 -2.65036425 -0.37857459  1.58833925]
Sun May 26 02:30:59 2024,360,0.08846893394057938,[-3.19592891  1.65578743 -2.65134223 -0.37759661  1.58931723]
Sun May 26 02:31:00 2024,361,0.088469003696186,[-3.19571961  1.65557813 -2.65113293 -0.37738731  1.58910793]
Sun May 26 02:31:00 2024,362,0.08844943538951199,[-3.19622023  1.65507751 -2.65163355 -0.37788793  1.5886073 ]
Sun May 26 02:31:01 2024,363,0.08844811985568671,[-3.19582742  1.65547032 -2.65202637 -0.37749512  1.58900011]
Sun May 26 02:31:02 2024,364,0.08844832021449234,[-3.19563343  1.65527633 -2.65183238 -0.37768911  1.58880612]
Sun May 26 02:31:02 2024,365,0.08841890144021185,[-3.19658692  1.65432284 -2.65278586 -0.3786426   1.58975961]
Sun May 26 02:31:02 2024,366,0.08841833797522738,[-3.1962308   1.65467896 -2.65314198 -0.37899872  1.59011573]
Sun May 26 02:31:03 2024,367,0.08839183574686175,[-3.19714429  1.65376547 -2.65405547 -0.37991221  1.59102922]
Sun May 26 02:31:03 2024,368,0.08836725112244577,[-3.19803046  1.6528793  -2.65494164 -0.38079838  1.59191539]
Sun May 26 02:31:04 2024,369,0.08832643316390335,[-3.19709812  1.65194695 -2.65587399 -0.37986603  1.59098305]
Sun May 26 02:31:04 2024,370,0.08830223024042783,[-3.19797684  1.65106823 -2.65675271 -0.38074476  1.59186177]
Sun May 26 02:31:04 2024,371,0.08830154146772137,[-3.19771521  1.65080661 -2.65649109 -0.38100638  1.59160014]
Sun May 26 02:31:05 2024,372,0.0882982538999144,[-3.19801956  1.65111095 -2.65679543 -0.38070204  1.5912958 ]
Sun May 26 02:31:05 2024,373,0.0882749870467737,[-3.19888233  1.65024818 -2.6576582  -0.38156481  1.59215857]
Sun May 26 02:31:06 2024,374,0.08825377459252129,[-3.19940494  1.64972557 -2.65818082 -0.3810422   1.59163596]
Sun May 26 02:31:06 2024,375,0.08825040903688101,[-3.19971153  1.65003216 -2.65848741 -0.3807356   1.59132936]
Sun May 26 02:31:06 2024,376,0.08823072933755308,[-3.20021063  1.64953306 -2.65898651 -0.3802365   1.59083027]
Sun May 26 02:31:07 2024,377,0.08823063657665989,[-3.19999658  1.64931901 -2.65877246 -0.38045055  1.59061622]
Sun May 26 02:31:07 2024,378,0.08820712394991363,[-3.20085804  1.64845756 -2.65963391 -0.38131201  1.59147767]
Sun May 26 02:31:08 2024,379,0.08819699902463932,[-3.20050663  1.64810615 -2.65998532 -0.3809606   1.59182908]
Sun May 26 02:31:08 2024,380,0.08819351614917512,[-3.2008166   1.64841612 -2.66029529 -0.38065063  1.59151911]
Sun May 26 02:31:08 2024,381,0.08818357308973793,[-3.20046931  1.64806883 -2.66064257 -0.38099792  1.5918664 ]
Sun May 26 02:31:09 2024,382,0.08817398770419409,[-3.20013     1.64772952 -2.66098188 -0.38133723  1.59220571]
Sun May 26 02:31:10 2024,383,0.08817413967356577,[-3.19982277  1.64803675 -2.66128911 -0.38164445  1.59251293]
Sun May 26 02:31:11 2024,384,0.08817336434969651,[-3.19956222  1.6477762  -2.66102856 -0.38190501  1.59225238]
Sun May 26 02:31:12 2024,385,0.08817352485735834,[-3.19925641  1.64808201 -2.66133437 -0.38159919  1.59255819]
Sun May 26 02:31:12 2024,386,0.08817386451422453,[-3.19928006  1.64805835 -2.66131071 -0.38162285  1.59258185]
Sun May 26 02:31:13 2024,387,0.08815423609513302,[-3.20007773  1.64726068 -2.66210838 -0.38082518  1.59337952]
Sun May 26 02:31:13 2024,388,0.08815436395621071,[-3.20008621  1.6472522  -2.6620999  -0.3808167   1.593388  ]
Sun May 26 02:31:13 2024,389,0.08815315039257751,[-3.19980286  1.64696885 -2.66181655 -0.38110005  1.59310464]
Sun May 26 02:31:14 2024,390,0.08811647994684069,[-3.1989296   1.64609559 -2.6626898  -0.38197331  1.59223139]
Sun May 26 02:31:14 2024,391,0.08809868887173866,[-3.19939577  1.64562942 -2.66315597 -0.38243948  1.59176522]
Sun May 26 02:31:15 2024,392,0.08808197056335218,[-3.19984434  1.64518085 -2.66360455 -0.3819909   1.59131664]
Sun May 26 02:31:15 2024,393,0.08806106335515229,[-3.20065593  1.64436927 -2.66441613 -0.38117932  1.59212822]
Sun May 26 02:31:15 2024,394,0.08805252893058338,[-3.20034192  1.64405526 -2.66473014 -0.38149333  1.59244223]
Sun May 26 02:31:16 2024,395,0.08805227994463057,[-3.20001555  1.64438162 -2.6650565  -0.38181969  1.5927686 ]
Sun May 26 02:31:16 2024,396,0.08801953734476187,[-3.19919146  1.64355753 -2.66588059 -0.38264379  1.59194451]
Sun May 26 02:31:17 2024,397,0.08801591387185927,[-3.1995039   1.64386997 -2.66619304 -0.38295623  1.59163206]
Sun May 26 02:31:17 2024,398,0.08800729474135079,[-3.19918846  1.64355452 -2.66650848 -0.38327168  1.59194751]
Sun May 26 02:31:17 2024,399,0.0879989770461009,[-3.19888012  1.64324618 -2.66681682 -0.38358002  1.59225585]
Sun May 26 02:31:18 2024,400,0.08799934886336287,[-3.19890662  1.64321968 -2.66679032 -0.38355351  1.59228235]
Sun May 26 02:31:18 2024,401,0.0879993542488915,[-3.19871186  1.64302493 -2.66659557 -0.38374827  1.5920876 ]
Sun May 26 02:31:18 2024,402,0.0879702253271436,[-3.1979352   1.64224827 -2.66737223 -0.38452493  1.59131094]
Sun May 26 02:31:19 2024,403,0.08795021849110068,[-3.19872589  1.64145759 -2.66816291 -0.38531561  1.59210162]
Sun May 26 02:31:19 2024,404,0.08794234079332187,[-3.19842865  1.64116035 -2.66846014 -0.38501838  1.59239885]
Sun May 26 02:31:20 2024,405,0.08794268980473549,[-3.1984535   1.6411355  -2.66843529 -0.38499352  1.5924237 ]
Sun May 26 02:31:20 2024,406,0.08792842092325126,[-3.19885771  1.6407313  -2.66883949 -0.38539773  1.5920195 ]
Sun May 26 02:31:20 2024,407,0.0879287261862415,[-3.1987024   1.64057599 -2.66868419 -0.38555303  1.59186419]
Sun May 26 02:31:21 2024,408,0.08790281661877905,[-3.19797061  1.6398442  -2.66941598 -0.38482124  1.59113241]
Sun May 26 02:31:21 2024,409,0.08790329398930509,[-3.19786075  1.63973434 -2.66930612 -0.38471138  1.59102254]
Sun May 26 02:31:22 2024,410,0.08789210956081502,[-3.19820698  1.63938812 -2.66965234 -0.38436516  1.59067632]
Sun May 26 02:31:22 2024,411,0.08788343130154973,[-3.1978922   1.63907334 -2.66996712 -0.38405038  1.5909911 ]
Sun May 26 02:31:22 2024,412,0.0878800948085472,[-3.19819207  1.63937321 -2.67026699 -0.38375051  1.59069123]
Sun May 26 02:31:23 2024,413,0.08787684681628886,[-3.19848835  1.63966949 -2.67056327 -0.38345423  1.59039495]
Sun May 26 02:31:23 2024,414,0.08786644167090925,[-3.19881865  1.63933919 -2.67089357 -0.38312393  1.59006465]
Sun May 26 02:31:24 2024,415,0.08785755466754898,[-3.19849946  1.63902001 -2.67121275 -0.38344312  1.59038384]
Sun May 26 02:31:24 2024,416,0.08785801817542126,[-3.19842086  1.63894141 -2.67113415 -0.38352172  1.59030523]
Sun May 26 02:31:24 2024,417,0.08785506401475845,[-3.19798988  1.63937239 -2.67156513 -0.3839527   1.59073621]
Sun May 26 02:31:25 2024,418,0.08785268267999305,[-3.19757901  1.63978325 -2.671976   -0.38436357  1.59114708]
Sun May 26 02:31:25 2024,419,0.08784479982782448,[-3.1972832   1.63948744 -2.67227181 -0.38465938  1.59144289]
Sun May 26 02:31:25 2024,420,0.0878452932300232,[-3.19732028  1.63945036 -2.67223473 -0.38469646  1.59147997]
Sun May 26 02:31:27 2024,421,0.08782706189302242,[-3.19807138  1.63869926 -2.67298584 -0.38544756  1.59223108]
Sun May 26 02:31:28 2024,422,0.08782017755813833,[-3.19780012  1.638428   -2.6732571  -0.38571883  1.59250234]
Sun May 26 02:31:28 2024,423,0.08780359125255002,[-3.19852358  1.63770454 -2.67398056 -0.38644228  1.5932258 ]
Sun May 26 02:31:28 2024,424,0.08779757136870855,[-3.19827481  1.63745577 -2.67422932 -0.38669105  1.59347456]
Sun May 26 02:31:29 2024,425,0.08777138384467145,[-3.19754667  1.63672763 -2.67495747 -0.3859629   1.59274641]
Sun May 26 02:31:29 2024,426,0.08776517559641085,[-3.19729325  1.63647421 -2.67521088 -0.38621632  1.59299983]
Sun May 26 02:31:30 2024,427,0.08774960337093647,[-3.19799719  1.63577027 -2.67591482 -0.38692026  1.59370377]
Sun May 26 02:31:30 2024,428,0.08774517610656267,[-3.1983316   1.63610467 -2.67624923 -0.38658586  1.59336937]
Sun May 26 02:31:30 2024,429,0.0877452220557513,[-3.19833466  1.63610161 -2.67624616 -0.38658892  1.59337244]
Sun May 26 02:31:31 2024,430,0.08774526535136243,[-3.19833755  1.63609872 -2.67624327 -0.38659182  1.59337533]
Sun May 26 02:31:31 2024,431,0.08774547511649626,[-3.19817835  1.63593951 -2.67608406 -0.38643261  1.59321612]
Sun May 26 02:31:32 2024,432,0.0877397917167686,[-3.19793934  1.6357005  -2.67632307 -0.3861936   1.59345513]
Sun May 26 02:31:32 2024,433,0.08773887817300201,[-3.19759323  1.63604661 -2.67666918 -0.38584749  1.59380124]
Sun May 26 02:31:32 2024,434,0.08773881963367533,[-3.19758941  1.63605042 -2.676673   -0.38584368  1.59379742]
Sun May 26 02:31:33 2024,435,0.08772616705348121,[-3.19796033  1.63567951 -2.67704391 -0.38621459  1.59342651]
Sun May 26 02:31:33 2024,436,0.08772184763232511,[-3.19828948  1.63600867 -2.67737307 -0.38588543  1.59309735]
Sun May 26 02:31:33 2024,437,0.08770718802811249,[-3.19897193  1.63532622 -2.67805551 -0.38656787  1.5937798 ]
Sun May 26 02:31:34 2024,438,0.0877021777761519,[-3.19875198  1.63510628 -2.67827546 -0.38678782  1.59399974]
Sun May 26 02:31:34 2024,439,0.08770166059652035,[-3.19842778  1.63543047 -2.67859966 -0.38711202  1.59432394]
Sun May 26 02:31:35 2024,440,0.08769703793262677,[-3.19821927  1.63522196 -2.67880817 -0.38690351  1.59453245]
Sun May 26 02:31:35 2024,441,0.08769224823748625,[-3.1985621   1.63556479 -2.67915099 -0.38724633  1.59418963]
Sun May 26 02:31:35 2024,442,0.08768758051981158,[-3.19890087  1.63590356 -2.67948976 -0.38690756  1.59385086]
Sun May 26 02:31:36 2024,443,0.08768303158223172,[-3.19923565  1.63623834 -2.67982455 -0.38724234  1.59351607]
Sun May 26 02:31:36 2024,444,0.08767037708924309,[-3.19960573  1.63586827 -2.68019462 -0.38761242  1.593146  ]
Sun May 26 02:31:37 2024,445,0.08765844132532402,[-3.19996239  1.63551161 -2.68055128 -0.38725576  1.59278934]
Sun May 26 02:31:37 2024,446,0.08763542027214284,[-3.199286    1.63483523 -2.68122767 -0.38657937  1.59211295]
Sun May 26 02:31:37 2024,447,0.08763563350392145,[-3.199301    1.63482023 -2.68121267 -0.38659437  1.59212795]
Sun May 26 02:31:38 2024,448,0.08763402620054778,[-3.19893159  1.63518963 -2.68158207 -0.38622497  1.59249736]
