Time,Iteration,Cost,Parameters
Sun May 26 04:17:01 2024,224,0.2970242838029728,[-1.61994717  2.42230849 -2.04370742 -0.08324159  0.5686644 ]
Sun May 26 04:17:04 2024,225,0.2970227948985311,[-1.61975796  2.4224977  -2.04389662 -0.08305238  0.5684752 ]
Sun May 26 04:17:08 2024,226,0.2970213664511848,[-1.61957286  2.42231259 -2.04408172 -0.08323749  0.56829009]
Sun May 26 04:17:12 2024,227,0.29701999588459727,[-1.61939176  2.4221315  -2.04426282 -0.08305639  0.56847119]
Sun May 26 04:17:15 2024,228,0.2970186807371672,[-1.61921457  2.42230868 -2.04408564 -0.08323357  0.56829401]
Sun May 26 04:17:19 2024,229,0.2970174186567034,[-1.61904121  2.42248205 -2.04391227 -0.08340694  0.56846737]
Sun May 26 04:17:23 2024,230,0.2970162073953566,[-1.61887157  2.42231241 -2.04408191 -0.08357658  0.56829774]
Sun May 26 04:17:26 2024,231,0.29701504480479507,[-1.61870558  2.42247841 -2.0442479  -0.08341058  0.56846373]
Sun May 26 04:17:30 2024,232,0.2970139288316128,[-1.61854314  2.42231597 -2.04408546 -0.08324815  0.56830129]
Sun May 26 04:17:34 2024,233,0.29701285751295775,[-1.61838418  2.42215701 -2.0439265  -0.08340711  0.56846026]
Sun May 26 04:17:38 2024,234,0.29701182897236944,[-1.61822861  2.42200144 -2.04377093 -0.08356268  0.56861582]
Sun May 26 04:17:42 2024,235,0.2970108414158156,[-1.61807636  2.42215369 -2.04392319 -0.08371493  0.56846357]
Sun May 26 04:17:45 2024,236,0.2970098931279178,[-1.61792734  2.42200468 -2.04377417 -0.08386394  0.56831456]
Sun May 26 04:17:47 2024,237,0.29700898246835766,[-1.61778149  2.42215053 -2.04392002 -0.08400979  0.56846041]
Sun May 26 04:17:51 2024,238,0.2970081078684522,[-1.61763874  2.42200777 -2.04377726 -0.08386703  0.56831765]
Sun May 26 04:17:55 2024,239,0.2970072678278938,[-1.617499    2.42214751 -2.043917   -0.08372729  0.56845739]
Sun May 26 04:17:59 2024,240,0.29700646091164207,[-1.61736221  2.42201072 -2.04405379 -0.08359051  0.56859418]
Sun May 26 04:18:03 2024,241,0.2970056857469654,[-1.6172283   2.42187681 -2.0441877  -0.0834566   0.56846027]
Sun May 26 04:18:07 2024,242,0.2970049410206198,[-1.61709721  2.4220079  -2.04405661 -0.08332551  0.56859136]
Sun May 26 04:18:11 2024,243,0.2970042254761613,[-1.61696887  2.42187957 -2.04392827 -0.08345385  0.56846302]
Sun May 26 04:18:15 2024,244,0.29700353791138545,[-1.61684323  2.42175392 -2.04380262 -0.08357949  0.56833737]
Sun May 26 04:18:18 2024,245,0.29700287717588564,[-1.61672021  2.4216309  -2.0436796  -0.08370251  0.56821436]
Sun May 26 04:18:23 2024,246,0.2970022421687266,[-1.61659976  2.42151045 -2.04355915 -0.08382296  0.5680939 ]
Sun May 26 04:18:27 2024,247,0.2970016318362262,[-1.61648182  2.42139251 -2.04367709 -0.08370502  0.56797596]
Sun May 26 04:18:31 2024,248,0.29700104516984094,[-1.61636633  2.42150799 -2.04379258 -0.08358954  0.56809145]
Sun May 26 04:18:34 2024,249,0.29700048120415,[-1.61625324  2.42162108 -2.04367949 -0.08370263  0.56820454]
Sun May 26 04:18:38 2024,250,0.2969999390149323,[-1.6161425   2.42151034 -2.04379024 -0.08359188  0.56831528]
Sun May 26 04:18:41 2024,251,0.29699941771733374,[-1.61603405  2.42140189 -2.04368178 -0.08370033  0.56842374]
Sun May 26 04:18:44 2024,252,0.29699891646411836,[-1.61592783  2.4215081  -2.043788   -0.08359412  0.56852995]
Sun May 26 04:18:48 2024,253,0.2969984344440008,[-1.61582381  2.42140408 -2.04389202 -0.08369814  0.56842593]
Sun May 26 04:18:51 2024,254,0.29699797088005575,[-1.61572193  2.42130219 -2.04379014 -0.08359626  0.56852781]
Sun May 26 04:18:55 2024,255,0.2969975250282003,[-1.61562214  2.4212024  -2.04388993 -0.08349647  0.56842802]
Sun May 26 04:18:57 2024,256,0.2969970961757459,[-1.6155244   2.42110466 -2.04379218 -0.08339873  0.56852576]
Sun May 26 04:18:59 2024,257,0.2969966836400173,[-1.61542865  2.4212004  -2.04369644 -0.08349447  0.56843002]
Sun May 26 04:19:02 2024,258,0.2969962867670349,[-1.61533487  2.42129419 -2.04379023 -0.08340069  0.56852381]
Sun May 26 04:19:04 2024,259,0.29699590493025546,[-1.615243    2.42120232 -2.0438821  -0.08349256  0.56861568]
Sun May 26 04:19:08 2024,260,0.2969955375293731,[-1.61515299  2.42129232 -2.0437921  -0.08358256  0.56852568]
Sun May 26 04:19:12 2024,261,0.29699518398917235,[-1.61506482  2.42138049 -2.04388027 -0.08349439  0.5684375 ]
Sun May 26 04:19:14 2024,262,0.29699484375843493,[-1.61497844  2.42146688 -2.04379389 -0.08358077  0.56835112]
Sun May 26 04:19:17 2024,263,0.2969945163088951,[-1.6148938   2.42138224 -2.04387852 -0.08366541  0.56826648]
Sun May 26 04:19:19 2024,264,0.29699420113424324,[-1.61481088  2.42129932 -2.0437956  -0.08374833  0.56818356]
Sun May 26 04:19:23 2024,265,0.2969938977491736,[-1.61472963  2.42138057 -2.04371435 -0.08382958  0.56810231]
Sun May 26 04:19:27 2024,266,0.29699360568847555,[-1.61465001  2.42130096 -2.04363473 -0.08374997  0.5680227 ]
Sun May 26 04:19:31 2024,267,0.29699332450616556,[-1.614572    2.42137897 -2.04355672 -0.08382798  0.56810071]
Sun May 26 04:19:35 2024,268,0.2969930537746581,[-1.61449556  2.42145541 -2.04348028 -0.08390443  0.56817715]
Sun May 26 04:19:37 2024,269,0.29699279308397414,[-1.61442064  2.42153033 -2.04340536 -0.08382951  0.56810224]
Sun May 26 04:19:40 2024,270,0.2969925420409843,[-1.61434723  2.42160374 -2.04333195 -0.0837561   0.56817566]
Sun May 26 04:19:43 2024,271,0.29699230026868684,[-1.61427528  2.42167569 -2.04326    -0.08368415  0.5682476 ]
Sun May 26 04:19:46 2024,272,0.29699206740551726,[-1.61420477  2.42160518 -2.04333051 -0.08361364  0.56817709]
Sun May 26 04:19:48 2024,273,0.2969918431046885,[-1.61413565  2.42153607 -2.0432614  -0.08354452  0.5682462 ]
Sun May 26 04:19:50 2024,274,0.2969916270335611,[-1.61406792  2.4216038  -2.04319367 -0.08347679  0.56831394]
Sun May 26 04:19:53 2024,275,0.29699141887304037,[-1.61400152  2.4216702  -2.04326006 -0.08341039  0.56838033]
Sun May 26 04:19:56 2024,276,0.29699121831700165,[-1.61393644  2.42160512 -2.04332514 -0.08347547  0.56844541]
Sun May 26 04:20:00 2024,277,0.29699102507173936,[-1.61387265  2.42166891 -2.04338893 -0.08353927  0.5685092 ]
Sun May 26 04:20:04 2024,278,0.2969908388554418,[-1.61381012  2.42160638 -2.0433264  -0.08347673  0.56857174]
Sun May 26 04:20:07 2024,279,0.2969906593976881,[-1.61374882  2.42166768 -2.0432651  -0.08341543  0.56851044]
Sun May 26 04:20:11 2024,280,0.29699048643896786,[-1.61368872  2.42160758 -2.04332519 -0.08347553  0.56857053]
Sun May 26 04:20:15 2024,281,0.2969903197302216,[-1.6136298   2.42154867 -2.04338411 -0.08353444  0.56862945]
Sun May 26 04:20:18 2024,282,0.2969901590324016,[-1.61357204  2.4214909  -2.04332635 -0.0835922   0.56868721]
Sun May 26 04:20:20 2024,283,0.2969900041160514,[-1.61351541  2.42143427 -2.04338298 -0.08353557  0.56863058]
Sun May 26 04:20:23 2024,284,0.2969898547609048,[-1.61345989  2.4214898  -2.04332745 -0.0835911   0.56857505]
Sun May 26 04:20:25 2024,285,0.2969897107555005,[-1.61340544  2.42143536 -2.04338189 -0.08353666  0.56852061]
Sun May 26 04:20:29 2024,286,0.29698957189681585,[-1.61335206  2.42138197 -2.04332851 -0.08348327  0.56846723]
Sun May 26 04:20:33 2024,287,0.29698943798991434,[-1.61329972  2.42132963 -2.04338086 -0.08353562  0.56851957]
Sun May 26 04:20:36 2024,288,0.29698930884760977,[-1.61324839  2.42138096 -2.04343219 -0.08348429  0.56846825]
Sun May 26 04:20:38 2024,289,0.2969891842901444,[-1.61319806  2.42133062 -2.04348252 -0.08343395  0.56841791]
Sun May 26 04:20:41 2024,290,0.2969890641448811,[-1.6131487   2.42128126 -2.04343316 -0.08348332  0.56846727]
Sun May 26 04:20:43 2024,291,0.2969889482460086,[-1.61310029  2.42123286 -2.04348157 -0.08353172  0.56841886]
Sun May 26 04:20:45 2024,292,0.29698883643426,[-1.61305281  2.42118538 -2.04343409 -0.08348425  0.56837139]
Sun May 26 04:20:48 2024,293,0.2969887285566427,[-1.61300625  2.42123194 -2.04348065 -0.08343769  0.56841795]
Sun May 26 04:20:51 2024,294,0.29698862446618035,[-1.61296059  2.42127761 -2.04352632 -0.08348335  0.56837228]
Sun May 26 04:20:53 2024,295,0.2969885240216657,[-1.6129158   2.4213224  -2.04348153 -0.08352814  0.56841707]
Sun May 26 04:20:55 2024,296,0.29698842708742407,[-1.61287186  2.42136633 -2.04352546 -0.08348421  0.56837314]
Sun May 26 04:20:59 2024,297,0.29698833353308673,[-1.61282877  2.42132324 -2.04356855 -0.0835273   0.56833005]
Sun May 26 04:21:02 2024,298,0.2969882432333744,[-1.6127865   2.42128097 -2.04352628 -0.08356957  0.56828778]
Sun May 26 04:21:05 2024,299,0.29698815606788936,[-1.61274504  2.42132243 -2.04348482 -0.08352811  0.56832924]
Sun May 26 04:21:09 2024,300,0.29698807192091675,[-1.61270436  2.42128176 -2.04344414 -0.08356879  0.56828857]
Sun May 26 04:21:12 2024,301,0.2969879906812346,[-1.61266446  2.42124186 -2.04348405 -0.08360869  0.56824867]
Sun May 26 04:21:16 2024,302,0.2969879122419309,[-1.61262531  2.42120271 -2.0434449  -0.08364783  0.56828781]
Sun May 26 04:21:19 2024,303,0.29698783650022953,[-1.61258691  2.4211643  -2.0434065  -0.08368624  0.56832622]
Sun May 26 04:21:22 2024,304,0.2969877633573228,[-1.61254923  2.42120198 -2.04344417 -0.08364856  0.5683639 ]
Sun May 26 04:21:25 2024,305,0.29698769271821135,[-1.61251226  2.42123895 -2.04340721 -0.08368553  0.56840086]
Sun May 26 04:21:28 2024,306,0.2969876244915508,[-1.61247599  2.42127522 -2.04337093 -0.0837218   0.56843714]
Sun May 26 04:21:30 2024,307,0.29698755858950443,[-1.6124404   2.42123963 -2.04340652 -0.08375739  0.56847272]
Sun May 26 04:21:32 2024,308,0.29698749492760257,[-1.61240548  2.42127455 -2.04344144 -0.08379231  0.5684378 ]
Sun May 26 04:21:35 2024,309,0.2969874334246078,[-1.61237121  2.42124029 -2.04340718 -0.08382658  0.56847207]
Sun May 26 04:21:38 2024,310,0.2969873740023853,[-1.61233759  2.42120666 -2.0434408  -0.0838602   0.56850569]
Sun May 26 04:21:42 2024,311,0.2969873165857789,[-1.61230459  2.42117367 -2.04340781 -0.0838932   0.56853869]
Sun May 26 04:21:46 2024,312,0.29698726110249263,[-1.61227221  2.42120605 -2.04337543 -0.08386082  0.56850631]
Sun May 26 04:21:50 2024,313,0.29698720748297674,[-1.61224043  2.42123782 -2.04334365 -0.08389259  0.56847453]
Sun May 26 04:21:54 2024,314,0.2969871556603182,[-1.61220925  2.42126901 -2.04337484 -0.08386141  0.56850572]
Sun May 26 04:21:58 2024,315,0.2969871055701369,[-1.61217864  2.42129962 -2.04334423 -0.08389201  0.56853633]
Sun May 26 04:22:00 2024,316,0.2969870571504845,[-1.6121486   2.42126958 -2.04337427 -0.08392205  0.56850629]
Sun May 26 04:22:04 2024,317,0.2969870103417488,[-1.61211912  2.42129906 -2.04340375 -0.08389257  0.56853577]
Sun May 26 04:22:08 2024,318,0.29698696508656136,[-1.61209018  2.42127012 -2.04343269 -0.08386363  0.56856471]
Sun May 26 04:22:11 2024,319,0.2969869213297093,[-1.61206178  2.42129853 -2.04340429 -0.08389204  0.5685363 ]
Sun May 26 04:22:14 2024,320,0.2969868790180502,[-1.6120339   2.42127065 -2.04343217 -0.08391992  0.56856418]
Sun May 26 04:22:16 2024,321,0.2969868381004312,[-1.61200653  2.42129801 -2.0434048  -0.08394728  0.56859155]
Sun May 26 04:22:20 2024,322,0.2969867985276108,[-1.61197967  2.42127115 -2.04337793 -0.08397415  0.56861842]
Sun May 26 04:22:23 2024,323,0.29698676025218396,[-1.61195329  2.42129752 -2.04335156 -0.08394778  0.56864479]
Sun May 26 04:22:26 2024,324,0.2969867232285106,[-1.61192741  2.42132341 -2.04337745 -0.08392189  0.56867068]
Sun May 26 04:22:29 2024,325,0.2969866874126469,[-1.61190199  2.42134883 -2.04335204 -0.0839473   0.56869609]
Sun May 26 04:22:31 2024,326,0.2969866527622786,[-1.61187704  2.42137378 -2.04332708 -0.08397225  0.56872104]
Sun May 26 04:22:35 2024,327,0.29698661923665876,[-1.61185254  2.42139827 -2.04335158 -0.08399675  0.56869655]
Sun May 26 04:22:39 2024,328,0.2969865867965459,[-1.61182849  2.42142233 -2.04337563 -0.0839727   0.5687206 ]
Sun May 26 04:22:42 2024,329,0.2969865554041463,[-1.61180488  2.42139871 -2.04339925 -0.08399631  0.56874421]
Sun May 26 04:22:45 2024,330,0.296986525023058,[-1.61178169  2.42137553 -2.04342243 -0.08397313  0.56872103]
Sun May 26 04:22:47 2024,331,0.29698649561821683,[-1.61175893  2.42139829 -2.0434452  -0.08395036  0.56869826]
Sun May 26 04:22:49 2024,332,0.29698646715584526,[-1.61173657  2.42142064 -2.04342284 -0.08397272  0.56867591]
Sun May 26 04:22:53 2024,333,0.29698643960340226,[-1.61171462  2.4214426  -2.04344479 -0.08399467  0.56865396]
Sun May 26 04:22:57 2024,334,0.29698641292953676,[-1.61169307  2.42146415 -2.04342324 -0.08397311  0.5686324 ]
Sun May 26 04:23:01 2024,335,0.2969863871040411,[-1.6116719   2.42148532 -2.04340207 -0.08395195  0.56865357]
Sun May 26 04:23:04 2024,336,0.296986362097808,[-1.61165111  2.42146453 -2.04338129 -0.08393116  0.56867435]
Sun May 26 04:23:08 2024,337,0.2969863378827881,[-1.6116307   2.42144412 -2.0434017  -0.08391075  0.56869477]
Sun May 26 04:23:12 2024,338,0.2969863144319497,[-1.61161065  2.42146416 -2.04338165 -0.0838907   0.56871481]
Sun May 26 04:23:16 2024,339,0.2969862917192403,[-1.61159097  2.42148385 -2.04336196 -0.08391039  0.56869513]
Sun May 26 04:23:20 2024,340,0.296986269719549,[-1.61157163  2.42146452 -2.04334263 -0.08392973  0.56867579]
Sun May 26 04:23:24 2024,341,0.2969862484086708,[-1.61155264  2.42148351 -2.04336162 -0.08391073  0.5686568 ]
Sun May 26 04:23:27 2024,342,0.296986227763273,[-1.61153399  2.42150216 -2.04338027 -0.08389208  0.56863814]
Sun May 26 04:23:32 2024,343,0.2969862077608608,[-1.61151566  2.42148384 -2.04339859 -0.0839104   0.56865647]
Sun May 26 04:23:36 2024,344,0.2969861883797474,[-1.61149767  2.42146584 -2.04341659 -0.08389241  0.56867446]
Sun May 26 04:23:40 2024,345,0.2969861695990221,[-1.61147999  2.42148352 -2.04339891 -0.08387473  0.56869214]
Sun May 26 04:23:44 2024,346,0.2969861513985218,[-1.61146263  2.42146616 -2.04341628 -0.08389209  0.5687095 ]
Sun May 26 04:23:48 2024,347,0.2969861337588031,[-1.61144557  2.4214491  -2.04339922 -0.08387504  0.56872656]
Sun May 26 04:23:52 2024,348,0.2969861166611148,[-1.61142881  2.42146585 -2.04341598 -0.08389179  0.56874332]
Sun May 26 04:23:56 2024,349,0.29698610008737236,[-1.61141235  2.42148232 -2.04343244 -0.08387533  0.56875978]
Sun May 26 04:23:58 2024,350,0.2969860840201327,[-1.61139618  2.42149849 -2.04344861 -0.0838915   0.56874361]
Sun May 26 04:24:00 2024,351,0.2969860684425706,[-1.61138029  2.42151437 -2.04343272 -0.08390739  0.56875949]
Sun May 26 04:24:04 2024,352,0.2969860533384557,[-1.61136468  2.42149877 -2.04344833 -0.083923    0.5687751 ]
Sun May 26 04:24:08 2024,353,0.2969860386921299,[-1.61134935  2.42148343 -2.04343299 -0.08393833  0.56879044]
Sun May 26 04:24:11 2024,354,0.2969860244884867,[-1.61133428  2.42146836 -2.04344806 -0.0839534   0.56877537]
Sun May 26 04:24:15 2024,355,0.2969860107129506,[-1.61131948  2.42148317 -2.04346286 -0.0839386   0.56876057]
Sun May 26 04:24:18 2024,356,0.29698599735145714,[-1.61130493  2.42146862 -2.04344832 -0.08392405  0.56877511]
Sun May 26 04:24:21 2024,357,0.2969859843904346,[-1.61129064  2.42145433 -2.04346261 -0.08390976  0.5687894 ]
Sun May 26 04:24:23 2024,358,0.2969859718167853,[-1.6112766   2.42144029 -2.04347666 -0.0839238   0.56877536]
Sun May 26 04:24:27 2024,359,0.2969859596178687,[-1.6112628   2.42145409 -2.04349046 -0.0839376   0.56876156]
Sun May 26 04:24:31 2024,360,0.2969859477814841,[-1.61124924  2.42146765 -2.04347689 -0.08392404  0.56877512]
Sun May 26 04:24:35 2024,361,0.2969859362958546,[-1.61123591  2.42145432 -2.04349022 -0.08393737  0.56878845]
Sun May 26 04:24:39 2024,362,0.29698592514961225,[-1.61122282  2.42144123 -2.04350332 -0.08392427  0.56877535]
Sun May 26 04:24:43 2024,363,0.296985914331782,[-1.61120995  2.42145409 -2.04349045 -0.08393714  0.56876248]
Sun May 26 04:24:47 2024,364,0.29698590383176826,[-1.6111973   2.42144145 -2.0434778  -0.08394979  0.56877513]
Sun May 26 04:24:51 2024,365,0.2969858936393409,[-1.61118487  2.42142902 -2.04349023 -0.08393736  0.56878756]
Sun May 26 04:24:55 2024,366,0.2969858837446215,[-1.61117265  2.42144123 -2.04347801 -0.08394958  0.56879978]
Sun May 26 04:24:58 2024,367,0.29698587413807126,[-1.61116064  2.42142923 -2.043466   -0.08396158  0.56881178]
Sun May 26 04:25:02 2024,368,0.2969858648104783,[-1.61114884  2.42144103 -2.04347781 -0.08394978  0.56879998]
Sun May 26 04:25:04 2024,369,0.29698585575294567,[-1.61113724  2.42145263 -2.04348941 -0.08393818  0.56881158]
Sun May 26 04:25:06 2024,370,0.29698584695688074,[-1.61112584  2.42146403 -2.043478   -0.08392678  0.56882298]
Sun May 26 04:25:09 2024,371,0.2969858384139831,[-1.61111463  2.42147524 -2.0434668  -0.08391557  0.56881178]
Sun May 26 04:25:11 2024,372,0.29698583011623525,[-1.61110362  2.42148625 -2.04347781 -0.08390456  0.56882279]
Sun May 26 04:25:14 2024,373,0.2969858220558915,[-1.61109279  2.42149708 -2.04348864 -0.08389373  0.56883362]
Sun May 26 04:25:17 2024,374,0.29698581422546877,[-1.61108214  2.42150773 -2.04349929 -0.08388308  0.56882298]
Sun May 26 04:25:20 2024,375,0.2969858066177369,[-1.61107168  2.42149726 -2.04348882 -0.08387262  0.56881251]
Sun May 26 04:25:22 2024,376,0.2969857992257098,[-1.61106139  2.42150755 -2.04347854 -0.08386233  0.5688228 ]
Sun May 26 04:25:25 2024,377,0.29698579204263675,[-1.61105128  2.42151766 -2.04348865 -0.08387244  0.56883291]
Sun May 26 04:25:27 2024,378,0.2969857850619938,[-1.61104133  2.42150772 -2.04349859 -0.0838625   0.56884286]
Sun May 26 04:25:30 2024,379,0.2969857782774759,[-1.61103156  2.42149794 -2.04350837 -0.08387228  0.56885263]
Sun May 26 04:25:33 2024,380,0.2969857716829892,[-1.61102195  2.42150756 -2.04351798 -0.08386267  0.56886224]
Sun May 26 04:25:37 2024,381,0.2969857652726433,[-1.6110125   2.42149811 -2.04350853 -0.08387212  0.56885279]
Sun May 26 04:25:39 2024,382,0.2969857590407444,[-1.61100321  2.4215074  -2.04349924 -0.08386282  0.5688435 ]
Sun May 26 04:25:42 2024,383,0.2969857529817881,[-1.61099407  2.42149826 -2.04350837 -0.08385369  0.56883437]
Sun May 26 04:25:44 2024,384,0.2969857470904528,[-1.61098509  2.42150724 -2.04349939 -0.08386267  0.56884335]
Sun May 26 04:25:48 2024,385,0.2969857413615934,[-1.61097626  2.42149841 -2.04350822 -0.08385384  0.56885218]
Sun May 26 04:25:52 2024,386,0.2969857357902347,[-1.61096757  2.4215071  -2.04349954 -0.08386252  0.56886087]
Sun May 26 04:25:55 2024,387,0.2969857303715661,[-1.61095903  2.42151564 -2.04350808 -0.08385398  0.56886941]
Sun May 26 04:25:59 2024,388,0.2969857251009354,[-1.61095063  2.42150724 -2.04351648 -0.08384559  0.56887781]
Sun May 26 04:26:01 2024,389,0.29698571997384315,[-1.61094237  2.42149898 -2.04350822 -0.08385384  0.56888607]
Sun May 26 04:26:04 2024,390,0.29698571498593773,[-1.61093425  2.42149086 -2.04351634 -0.08386197  0.56889419]
Sun May 26 04:26:06 2024,391,0.29698571013301,[-1.61092627  2.42149885 -2.04352433 -0.08386995  0.56890218]
Sun May 26 04:26:10 2024,392,0.2969857054109882,[-1.61091841  2.42149099 -2.04351647 -0.08387781  0.56889432]
Sun May 26 04:26:14 2024,393,0.2969857008159334,[-1.61091068  2.42148326 -2.04350875 -0.08388553  0.56890205]
Sun May 26 04:26:17 2024,394,0.296985696344035,[-1.61090309  2.42147567 -2.04351635 -0.08389313  0.56889445]
Sun May 26 04:26:21 2024,395,0.2969856919916059,[-1.61089561  2.42146819 -2.04350887 -0.08390061  0.56888697]
Sun May 26 04:26:25 2024,396,0.2969856877550788,[-1.61088826  2.42147554 -2.04350152 -0.08390796  0.56887962]
Sun May 26 04:26:29 2024,397,0.2969856836310014,[-1.61088103  2.42148277 -2.04349429 -0.08391519  0.56887239]
Sun May 26 04:26:33 2024,398,0.296985679616033,[-1.61087392  2.42148988 -2.04348718 -0.0839223   0.56886528]
Sun May 26 04:26:37 2024,399,0.29698567570694057,[-1.61086693  2.42148289 -2.04348018 -0.08392929  0.56887228]
Sun May 26 04:26:41 2024,400,0.2969856719005949,[-1.61086004  2.42148977 -2.04348707 -0.08393617  0.56887916]
Sun May 26 04:26:45 2024,401,0.2969856681939668,[-1.61085328  2.42149654 -2.04349383 -0.08392941  0.56887239]
Sun May 26 04:26:48 2024,402,0.29698566458412473,[-1.61084662  2.42148988 -2.04348718 -0.08393606  0.56887905]
Sun May 26 04:26:50 2024,403,0.29698566106823004,[-1.61084007  2.42148333 -2.04348063 -0.08392951  0.5688856 ]
Sun May 26 04:26:53 2024,404,0.2969856576435349,[-1.61083362  2.42147689 -2.04348707 -0.08392307  0.56887915]
Sun May 26 04:26:55 2024,405,0.29698565430737894,[-1.61082728  2.42147055 -2.04349341 -0.08392941  0.56887281]
Sun May 26 04:26:58 2024,406,0.2969856510571859,[-1.61082105  2.42146431 -2.04348717 -0.08393565  0.56887905]
Sun May 26 04:27:00 2024,407,0.2969856478904611,[-1.61081491  2.42147045 -2.04348104 -0.08392951  0.56888519]
Sun May 26 04:27:03 2024,408,0.29698564480478906,[-1.61080888  2.42147648 -2.04348707 -0.08393555  0.56887915]
Sun May 26 04:27:06 2024,409,0.29698564179783,[-1.61080294  2.42147054 -2.04349301 -0.08394149  0.56887321]
Sun May 26 04:27:08 2024,410,0.2969856388673181,[-1.61079709  2.4214647  -2.04348717 -0.08394733  0.56887905]
Sun May 26 04:27:11 2024,411,0.2969856360110582,[-1.61079134  2.42145895 -2.04348142 -0.08395308  0.5688733 ]
Sun May 26 04:27:13 2024,412,0.2969856332269245,[-1.61078569  2.42146461 -2.04348708 -0.08394742  0.56887896]
Sun May 26 04:27:16 2024,413,0.29698563051285715,[-1.61078012  2.42147018 -2.04348151 -0.08394186  0.5688734 ]
Sun May 26 04:27:18 2024,414,0.29698562786686056,[-1.61077464  2.4214647  -2.04347603 -0.08393638  0.56886792]
Sun May 26 04:27:21 2024,415,0.29698562528700156,[-1.61076925  2.42147009 -2.04347064 -0.08394177  0.56886253]
Sun May 26 04:27:23 2024,416,0.2969856227714066,[-1.61076395  2.42146478 -2.04347595 -0.08393646  0.56886783]
Sun May 26 04:27:26 2024,417,0.2969856203182606,[-1.61075873  2.42147    -2.04348117 -0.08394168  0.56886261]
Sun May 26 04:27:28 2024,418,0.296985617925804,[-1.61075359  2.42147514 -2.04347603 -0.08394682  0.56885748]
Sun May 26 04:27:31 2024,419,0.29698561559233216,[-1.61074854  2.42148019 -2.04347097 -0.08394177  0.56885242]
Sun May 26 04:27:33 2024,420,0.2969856133161923,[-1.61074356  2.42148517 -2.04347595 -0.08394674  0.5688574 ]
Sun May 26 04:27:36 2024,421,0.2969856110957828,[-1.61073867  2.42149006 -2.04347105 -0.08394184  0.5688525 ]
Sun May 26 04:27:38 2024,422,0.2969856089295509,[-1.61073385  2.42149488 -2.04346623 -0.08394666  0.56885732]
Sun May 26 04:27:42 2024,423,0.2969856068159913,[-1.61072911  2.42149014 -2.04346149 -0.0839514   0.56885258]
Sun May 26 04:27:46 2024,424,0.29698560475364466,[-1.61072444  2.42149481 -2.04346616 -0.08394674  0.56884791]
Sun May 26 04:27:50 2024,425,0.2969856027410961,[-1.61071985  2.42149021 -2.04346157 -0.08395133  0.56884331]
Sun May 26 04:27:53 2024,426,0.29698560077697356,[-1.61071532  2.42148569 -2.04346609 -0.08394681  0.56883879]
Sun May 26 04:27:57 2024,427,0.29698559885994646,[-1.61071087  2.42149014 -2.04347054 -0.08394236  0.56884324]
Sun May 26 04:28:01 2024,428,0.2969855969887247,[-1.61070649  2.42148576 -2.04346616 -0.08393798  0.56883886]
Sun May 26 04:28:05 2024,429,0.2969855951620568,[-1.61070218  2.42148145 -2.04346184 -0.08393366  0.56883455]
Sun May 26 04:28:09 2024,430,0.2969855933787292,[-1.61069793  2.42148569 -2.04346609 -0.08393791  0.5688388 ]
Sun May 26 04:28:13 2024,431,0.29698559163756444,[-1.61069376  2.42148152 -2.04347027 -0.08393373  0.56884297]
Sun May 26 04:28:17 2024,432,0.2969855899374205,[-1.61068964  2.4214774  -2.04346616 -0.08392962  0.56884709]
Sun May 26 04:28:21 2024,433,0.29698558827718957,[-1.61068559  2.42148145 -2.0434702  -0.08392557  0.56885114]
Sun May 26 04:28:25 2024,434,0.29698558665579655,[-1.6106816   2.42147747 -2.04347419 -0.08392158  0.56884715]
Sun May 26 04:28:29 2024,435,0.29698558507219847,[-1.61067768  2.42148139 -2.04347812 -0.08392551  0.56885108]
Sun May 26 04:28:31 2024,436,0.2969855835253834,[-1.61067382  2.42148525 -2.04347425 -0.08392937  0.56885494]
Sun May 26 04:28:34 2024,437,0.29698558201436925,[-1.61067001  2.42148145 -2.04347045 -0.08393317  0.56885874]
Sun May 26 04:28:38 2024,438,0.2969855805382028,[-1.61066627  2.4214852  -2.04347419 -0.08393692  0.56886249]
Sun May 26 04:28:42 2024,439,0.296985579095959,[-1.61066258  2.42148888 -2.04347051 -0.08394061  0.56886618]
Sun May 26 04:28:45 2024,440,0.29698557768674017,[-1.61065895  2.42149251 -2.04346687 -0.08393698  0.56886981]
Sun May 26 04:28:48 2024,441,0.2969855763096746,[-1.61065537  2.42148894 -2.04347045 -0.0839334   0.56887338]
Sun May 26 04:28:51 2024,442,0.2969855749639163,[-1.61065185  2.42149246 -2.04347397 -0.08392988  0.5688769 ]
Sun May 26 04:28:54 2024,443,0.29698557364864386,[-1.61064838  2.42148899 -2.0434705  -0.08392641  0.56887344]
Sun May 26 04:28:57 2024,444,0.2969855723630598,[-1.61064497  2.42148558 -2.04347392 -0.08392983  0.56887685]
Sun May 26 04:29:01 2024,445,0.29698557110638973,[-1.61064161  2.42148894 -2.04347728 -0.08393319  0.56887349]
Sun May 26 04:29:05 2024,446,0.29698556987788194,[-1.6106383   2.42149225 -2.04348059 -0.08392988  0.56887018]
Sun May 26 04:29:09 2024,447,0.29698556867680603,[-1.61063504  2.42149551 -2.04348385 -0.08393314  0.56887344]
Sun May 26 04:29:13 2024,448,0.29698556750245286,[-1.61063183  2.4214923  -2.04348064 -0.08392993  0.56887023]
