Data,Predicted,Reference
Train,[87.85748610454672],[79.75]
Train,[63.42746315833635],[123.92]
Train,[81.2546220957828],[110.99]
Train,[86.74562298791083],[85.99]
Train,[73.54309111612257],[79.3]
Train,[76.1095488676576],[34.46]
Train,[79.0867228720046],[83.89000000000001]
Train,[89.50021996150443],[88.59]
Train,[74.63255712680856],[80.05]
Train,[78.45982798062306],[118.77]
Train,[77.45436771109468],[78.67]
Train,[58.66816172092333],[96.34]
Train,[78.40745001021223],[119.09]
Train,[80.01359263873576],[96.04999999999998]
Train,[72.99021572221348],[124.88]
Train,[65.20839540788553],[70.17]
Train,[60.68938747016798],[105.38]
Train,[70.02923273997719],[125.03]
Train,[82.23879278106106],[108.48]
Train,[71.08960180274303],[81.95]
Train,[68.70164359201159],[29.9]
Train,[77.06710822562017],[75.83]
Train,[63.514840694545484],[123.63]
Train,[72.59814870225316],[115.02]
Train,[66.68786584687165],[86.89]
Train,[67.14946753126232],[98.72999999999999]
Train,[68.22414439608696],[78.21]
Train,[73.47362550082114],[80.67]
Train,[86.52020499238412],[109.26]
Train,[73.30267085522911],[30.070000000000004]
Train,[77.61833276794586],[18.899999999999995]
Train,[89.62258505986804],[80.84]
Train,[76.01900629800961],[95.35]
Train,[58.49602832905504],[99.38999999999999]
Train,[83.90642318519133],[64.46]
Train,[73.90659994473366],[145.63]
Train,[64.40945842901321],[61.73]
Train,[80.37360230968127],[111.84]
Train,[67.5215819904869],[84.24999999999999]
Train,[87.32387793297838],[89.81]
Train,[77.78723426692835],[12.190000000000001]
Train,[68.85081402106259],[117.79]
Train,[70.16949724458678],[60.07999999999999]
Train,[52.026201916012546],[87.85]
Train,[68.45446860342092],[95.19]
Train,[78.75571786217087],[124.35]
Train,[67.11980643755656],[144.03]
Train,[68.41263650409678],[77.59]
Train,[93.4869988662203],[78.78]
Train,[75.88552588934776],[80.49]
Train,[73.80764925510327],[42.63]
Train,[71.93695083110812],[89.19]
Train,[62.73113591765579],[87.56]
Train,[56.84312858879081],[57.36]
Train,[56.156388504935265],[92.13]
Train,[62.45668338375862],[60.45]
Train,[75.03402747562116],[71.39]
Train,[84.84787253468018],[111.43000000000002]
Train,[79.54470717227703],[94.41]
Train,[79.79675470380462],[113.62]
Train,[79.18719600132746],[39.13000000000001]
Train,[62.047417482997304],[72.61]
Train,[71.25345083328968],[68.3]
Train,[67.57077052800715],[103.28]
Train,[83.14136361482545],[65.2]
Train,[83.95252339725718],[95.28]
Train,[70.86716356809873],[50.809999999999995]
Train,[72.38352841829276],[173.43000000000004]
Train,[71.94681367154799],[110.61]
Train,[71.35207524340835],[66.06]
Train,[49.96810946446703],[91.06]
Train,[81.4546562403831],[90.7]
Train,[84.17459882029675],[81.0]
Train,[72.77314977128084],[78.46]
Train,[87.29195196038224],[95.44]
Train,[79.65543182121884],[88.18]
Train,[61.055624584123805],[90.36]
Train,[53.378654458711495],[134.81]
Train,[82.6608648152401],[89.14]
Train,[72.21429627019852],[125.90000000000002]
Train,[84.33950806730643],[77.26]
Train,[79.13343148456646],[134.22]
Train,[74.98686453102906],[116.27]
Train,[63.530548217440256],[100.33]
Train,[89.08838300129284],[65.25]
Train,[71.77726726805766],[43.86]
Train,[77.67952667659392],[84.42]
Train,[82.22952432411155],[89.47]
Train,[80.48558276122348],[97.78]
Train,[74.73609486124872],[109.88]
Train,[66.55796762660117],[75.64]
Train,[73.40369925294632],[176.86]
Train,[66.45737901846985],[85.21999999999998]
Train,[79.95561052373273],[72.84]
Train,[69.23330522659548],[70.0]
Train,[68.87590147463844],[75.13]
Train,[78.17497759077202],[31.199999999999996]
Train,[81.12411457168656],[95.17000000000002]
Train,[65.8981937893841],[74.8]
Train,[70.73728164743841],[68.6]
Train,[66.40906662245824],[156.84]
Train,[69.09997796213905],[65.33]
Train,[65.01868836380031],[97.19]
Train,[74.70874507880768],[99.71]
Train,[75.86270424179729],[79.29]
Train,[75.9356890533485],[79.54]
Train,[63.04198640269186],[116.63]
Train,[77.53640474231717],[62.19]
Train,[66.26595848919546],[78.63]
Train,[77.59463105081214],[88.69]
Train,[82.64516277129623],[95.30999999999999]
Train,[69.15073302041573],[41.29]
Train,[72.64507663605332],[177.17]
Train,[68.933869278549],[82.05]
Train,[89.9900137516081],[79.08]
Train,[79.12856427762983],[45.52]
Train,[66.42442744162364],[80.53]
Train,[78.44366393851548],[92.57]
Train,[73.93764476838082],[113.40999999999998]
Train,[79.88446888595007],[89.67999999999999]
Train,[73.57197371041703],[126.16]
Train,[66.63754883736969],[155.98]
Train,[75.21688578643558],[101.42]
Train,[88.14698313112461],[107.9]
Train,[78.61636191639437],[56.03999999999999]
Train,[68.51562206127753],[73.44]
Train,[74.76525790848495],[84.51]
Train,[72.11017806603014],[89.06]
Train,[84.32819747938946],[88.52]
Train,[78.3143911326904],[106.63]
Train,[77.87777242818551],[104.85]
Train,[63.85834846362144],[83.2]
Train,[81.72895130920466],[113.22]
Train,[78.86849190935045],[92.74]
Train,[90.67396953968816],[74.71]
Train,[76.4881882647384],[48.15]
Train,[61.4602130153761],[99.82999999999998]
Train,[79.5206643627462],[78.03]
Train,[62.969552987961485],[87.55]
Train,[74.09673112032756],[71.45]
Train,[75.49195392853295],[76.78]
Train,[85.25293370513923],[82.24]
Train,[73.8471684618753],[120.65]
Train,[64.35159749824514],[120.29]
Train,[64.80743561523468],[81.14]
Train,[76.45102474094932],[111.25]
Train,[61.62760805628614],[106.29]
Train,[76.92376100338119],[75.0]
Train,[64.60686725719879],[106.04]
Train,[89.36656990801849],[97.33]
Train,[81.26647124563995],[90.69]
Train,[77.60119491128042],[113.4]
Train,[59.06418206179877],[105.24999999999999]
Train,[80.71807783516913],[66.55]
Train,[67.6149710120773],[84.46999999999998]
Train,[89.83638778449594],[79.4]
Train,[75.49619003890628],[105.02]
Train,[67.06222024011375],[71.53]
Train,[91.4668616019253],[87.72]
Train,[84.68305646148909],[78.98]
Train,[79.37273840385969],[97.34]
Train,[84.68844399098312],[73.96]
Train,[73.39397628791195],[125.41]
Train,[71.76747088183396],[77.79]
Train,[57.78906176757511],[86.92999999999999]
Train,[81.66302762440722],[98.75]
Train,[82.46862735781157],[63.980000000000004]
Train,[58.51095323557939],[75.96]
Train,[82.16762677601271],[25.57]
Train,[68.33501420739806],[90.71000000000001]
Train,[64.47727316326986],[97.43]
Train,[79.01532389687752],[93.33]
Train,[80.6610524528283],[64.97]
Train,[69.32778122314747],[75.93]
Train,[52.13970931895775],[91.21]
Train,[75.20958299936787],[79.8]
Train,[89.34744315186565],[97.04]
Train,[45.46985043745616],[108.2]
Train,[78.9417842007948],[85.47]
Train,[72.48647963248811],[32.489999999999995]
Train,[68.0509829390468],[93.44]
Train,[75.49993034794352],[121.3]
Train,[75.25670241877535],[98.56]
Train,[80.08694140573549],[46.72]
Train,[81.65833712941881],[113.46]
Train,[77.88645637536588],[88.71000000000001]
Train,[70.98024613336769],[85.54]
Train,[67.70096594736744],[74.43]
Train,[78.89586770652588],[58.31000000000001]
Train,[75.3339687642544],[117.39]
Train,[77.54165296484106],[66.77]
Train,[81.72620743409054],[87.62]
Train,[51.2398931474657],[53.88999999999999]
Train,[86.01911924561246],[108.14]
Train,[79.7585871676568],[92.9]
Train,[89.27969078591049],[98.50999999999999]
Train,[71.98165860617603],[125.98]
Train,[62.209040075589265],[97.8]
Train,[72.82015291750339],[90.24]
Train,[70.47091410585733],[92.7]
Train,[71.72381979781683],[74.12]
Train,[83.15267724383044],[99.57]
Train,[58.284719256526564],[94.09]
Train,[76.83158962987787],[126.44]
Train,[81.20765928520528],[118.29]
Train,[75.85965779926464],[95.56]
Train,[64.61691661577406],[96.66]
Train,[88.52847432456961],[99.28]
Train,[89.65985226735253],[80.17]
Train,[44.63665791641751],[111.15]
Train,[85.66034816043675],[68.38]
Train,[75.21151489495033],[80.25]
Train,[81.17087357980988],[77.72]
Train,[76.30084248788742],[90.97]
Train,[73.20668344448937],[34.92]
Train,[89.75953942992989],[95.86]
Train,[84.69186713312526],[68.55]
Train,[50.28373250209324],[84.15]
Train,[64.19304792559232],[95.9]
Train,[64.70360997191413],[82.01]
Train,[62.12237958161339],[99.29]
Train,[80.60243567811044],[109.47]
Train,[72.68401381691181],[98.37000000000002]
Train,[75.73561237855881],[100.21000000000001]
Train,[73.53878942452197],[77.37]
Train,[66.24481257947879],[88.19000000000001]
Train,[83.50371048785111],[83.21]
Train,[73.3177318913619],[82.85]
Train,[88.75200182065885],[85.34]
Train,[80.93819349849095],[87.02]
Train,[59.5590549507255],[93.12]
Train,[87.2065431870049],[112.43]
Train,[77.70044006588752],[93.17000000000002]
Train,[88.6985374206363],[33.94]
Train,[79.17448016701451],[82.48]
Train,[66.42298524514935],[78.86]
Train,[74.80154693723959],[89.51]
Train,[75.23257143210071],[125.66000000000001]
Train,[68.83206441860864],[152.94]
Train,[75.10773712960791],[95.1]
Train,[70.17008475852457],[89.8]
Train,[80.81512620568958],[145.17]
Train,[66.79215664956668],[86.16]
Train,[91.56118179529848],[95.85]
Train,[77.3315324801722],[109.09999999999998]
Train,[91.44465942998261],[78.29]
Train,[87.90685524268173],[78.68]
Train,[81.29005846132543],[70.8]
Train,[59.45602955878667],[74.37]
Train,[56.66484569963119],[79.43]
Train,[77.28214750723126],[105.09]
Train,[80.45368456043722],[94.48]
Train,[81.39115737882204],[85.21999999999998]
Train,[66.33895437397112],[63.4]
Train,[86.06488408900982],[97.57]
Train,[76.85819151067078],[66.29]
Train,[70.98483451378044],[175.59]
Train,[81.08056400926075],[67.47]
Train,[66.86357206215361],[96.66]
Train,[70.02288452799726],[83.05]
Train,[76.50132931175693],[77.22]
Train,[59.63975256325069],[101.42]
Train,[64.77249784580668],[88.77]
Train,[62.30728105864368],[97.98]
Train,[83.58983241720267],[80.54]
Train,[84.93368629804692],[105.88]
Train,[75.22520770674772],[76.42]
Train,[66.89762887649792],[106.46]
Train,[74.98229762912739],[56.89]
Train,[81.0390645957837],[44.03]
Train,[75.55846658730222],[50.64]
Train,[80.46386666035006],[120.54]
Train,[79.4437571030527],[116.42]
Train,[76.08187592038148],[68.65]
Train,[64.39499042624502],[84.31999999999998]
Train,[68.27527363917282],[100.75]
Train,[71.92493426005402],[94.23]
Train,[83.74078345593223],[66.44]
Train,[80.021138692645],[79.49]
Train,[84.60394748098608],[66.55]
Train,[62.87181556579194],[95.94]
Train,[67.8857678207683],[112.5]
Train,[85.69014540719479],[65.26]
Train,[64.63121892913313],[78.88]
Train,[58.384379919667275],[105.52]
Train,[82.20358373228981],[86.83]
Train,[81.34004402656046],[49.71]
Train,[49.311764002487614],[113.62999999999998]
Train,[72.60543050506705],[121.39]
Train,[55.76134765813774],[153.54]
Train,[64.25222520991473],[101.53]
Train,[77.10495407745594],[34.5]
Train,[69.41189268387694],[80.06]
Train,[70.08837359908026],[58.03]
Train,[69.04688293103044],[71.01]
Train,[68.59637398918375],[96.56]
Train,[66.45291566702689],[91.15]
Train,[69.27392441172834],[175.35000000000002]
Train,[79.1082933978148],[36.47]
Train,[78.43098120445435],[87.73]
Train,[87.59662403372914],[80.68]
Train,[78.28825351127254],[100.7]
Train,[87.29195196038224],[94.22]
Train,[85.63705632925016],[110.82000000000001]
Train,[78.07405914148188],[91.44999999999999]
Train,[88.1671778203975],[79.39]
Train,[71.98805928430411],[125.75]
Train,[62.54939422145428],[68.85]
Train,[70.9756831147438],[91.06]
Train,[76.14678634832259],[43.99000000000001]
Train,[77.55395028254456],[78.25]
Train,[76.70035730374593],[111.18999999999998]
Train,[72.69270045060631],[89.87]
Train,[71.24050832865787],[175.41]
Train,[79.86604072723014],[135.44]
Train,[73.17168377693679],[26.520000000000007]
Train,[66.5331661606134],[77.81]
Train,[85.98807994271351],[63.53]
Train,[81.26887214874841],[88.57]
Train,[76.40021060421216],[89.02]
Train,[75.13931247918863],[95.87]
Train,[66.55351983089727],[79.11]
Train,[76.20720773205139],[64.07]
Train,[83.98270905444268],[87.77]
Train,[68.08654555810816],[84.45]
Train,[81.73741890787944],[95.08]
Train,[64.69215855978],[95.69000000000001]
Train,[61.646334503024185],[101.07]
Train,[63.93269767443331],[159.69]
Train,[79.07325208885825],[84.34000000000002]
Train,[72.35273114968054],[167.03]
Train,[88.57585603984319],[79.23]
Train,[73.47282420403901],[109.63000000000001]
Train,[70.92103628092977],[176.5]
Train,[73.01990880200512],[95.39000000000001]
Train,[66.9524267385832],[80.55]
Train,[72.2697125172549],[98.49999999999999]
Train,[75.29716142980948],[125.83]
Train,[77.23082659368833],[112.0]
Train,[91.20527582129198],[70.4]
Train,[60.02945070894427],[125.94]
Train,[81.2646302571291],[89.37]
Train,[74.04060621512996],[74.26]
Train,[57.15387556966659],[93.33]
Train,[57.97512592012934],[106.90000000000002]
Train,[75.82017552224754],[96.11]
Train,[76.85200272050588],[74.06]
Train,[80.06071847413588],[107.7]
Train,[83.20532776881721],[94.56]
Train,[73.1693001952769],[34.96000000000001]
Train,[77.33944471497814],[107.54999999999998]
Train,[70.79545489485704],[85.74000000000001]
Train,[74.88987638895341],[81.4]
Train,[90.40929597791181],[105.22]
Train,[75.15852982848766],[57.28]
Train,[74.73730404970914],[95.93]
Train,[73.21865847764599],[28.42]
Train,[78.3328738045039],[43.58]
Train,[86.47602515338318],[68.19]
Train,[69.79002921753506],[97.13]
Train,[89.70728037461829],[97.57]
Train,[63.247007255575106],[98.91]
Train,[75.4054632201226],[93.74999999999999]
Train,[76.15240340339076],[119.07]
Train,[64.02346307228915],[99.87]
Train,[76.10539981388098],[40.82]
Train,[64.65959406285906],[126.14]
Train,[64.47727316326986],[99.58]
Train,[80.10086559266144],[96.80000000000001]
Train,[67.35222727698972],[71.63]
Train,[80.5423813160904],[97.55]
Train,[78.05630053712684],[125.87]
Train,[60.87735163771476],[90.85999999999999]
Train,[73.63505507003242],[124.73]
Train,[56.13855983156958],[93.68]
Train,[78.3145870486887],[105.16]
Train,[83.922105636574],[98.76]
Train,[87.80593175173628],[87.87999999999998]
Train,[80.1714601365323],[89.81]
Train,[86.6638336206494],[96.54]
Train,[72.64635198618625],[90.93]
Train,[78.59793886337201],[112.44]
Train,[70.81544056858895],[94.33]
Train,[78.50373802296089],[56.27000000000001]
Train,[71.0050981490158],[88.81]
Train,[71.85385157978385],[66.5]
Train,[58.60914130836501],[163.55]
Train,[67.06347368478846],[91.48]
Train,[76.37506670704192],[92.85999999999999]
Train,[63.8256568453866],[87.03]
Train,[65.34683916127854],[102.38]
Train,[68.13984541315682],[88.61]
Train,[63.708654897181866],[87.98000000000002]
Train,[62.22445235150805],[100.25]
Train,[78.78895977149703],[99.57]
Train,[67.93903384336184],[86.12000000000002]
Train,[67.24496000515249],[78.5]
Train,[88.14740469286134],[66.59]
Train,[75.29222842409737],[98.26999999999998]
Train,[67.35115813447526],[115.41999999999999]
Train,[57.78941376999014],[107.88]
Train,[75.03557416723326],[54.370000000000005]
Train,[79.10170616644027],[97.97]
Train,[58.28033820985399],[138.44]
Train,[66.3079230197309],[123.59000000000002]
Train,[77.52144262558761],[113.14]
Train,[77.39304259403677],[93.48]
Train,[84.33237263814108],[91.76000000000002]
Train,[78.41780332886472],[54.61]
Train,[63.52817290587121],[86.62]
Train,[84.18098473120489],[102.66000000000001]
Train,[80.35957665332954],[91.14]
Train,[68.72237999322981],[70.31]
Train,[80.07910619505071],[86.89]
Train,[65.4730314155105],[76.22]
Train,[69.02422506224366],[74.66]
Train,[76.52297670110933],[78.44]
Train,[76.62710233814774],[121.34999999999998]
Train,[77.81446242578224],[109.13]
Train,[81.64439351857146],[77.76]
Train,[85.88665832989867],[68.84]
Train,[76.40083559967195],[98.0]
Train,[75.77963337399744],[89.71]
Train,[62.34293927417129],[94.34]
Train,[59.569172907342754],[31.44]
Train,[90.66315127556373],[79.01]
Train,[86.81118411146373],[83.05]
Train,[82.88540822036501],[96.47]
Train,[62.73615416653437],[48.81000000000001]
Train,[75.94667647815558],[94.75]
Train,[64.21148534309458],[93.11]
Train,[84.02093420404617],[27.270000000000003]
Train,[82.33866573904291],[135.66]
Train,[78.54929781818501],[16.039999999999996]
Train,[91.69740046391829],[107.14]
Train,[60.359407993632416],[124.85]
Train,[83.02769225544178],[88.7]
Train,[78.21141967711155],[119.08]
Train,[76.56392658985597],[51.35]
Train,[88.73601829282035],[67.48]
Train,[72.10498082122653],[100.45]
Train,[75.71056581662718],[50.34]
Train,[66.30157607436665],[109.66]
Train,[82.45848367164069],[82.66]
Train,[69.95277046083255],[71.87]
Train,[76.17140549690376],[80.74]
Train,[77.14707417894908],[111.47]
Train,[80.29850293092281],[80.0]
Train,[73.4126455006107],[78.01]
Train,[83.05474913538703],[96.3]
Train,[71.49140047427598],[122.68]
Train,[64.34304954848324],[61.830000000000005]
Train,[88.88328703732567],[96.63]
Train,[69.56478204529199],[79.4]
Train,[52.92356743615938],[93.91]
Train,[84.78905922037076],[59.35]
Train,[63.40583029454663],[90.03]
Train,[67.08134279943756],[129.45]
Train,[72.92494243210957],[122.55000000000001]
Train,[65.38418141275868],[77.65]
Train,[73.83385139966951],[36.78000000000001]
Train,[52.00355313465571],[59.91]
Train,[83.50503618732961],[67.91]
Train,[86.3709651497324],[70.73]
Train,[75.01788020417716],[115.3]
Train,[76.17140549690376],[80.79]
Train,[80.16765089336599],[91.57]
Train,[81.24473001166541],[74.61]
Train,[75.3436212813945],[122.97]
Train,[74.31776103426047],[41.21]
Train,[80.80977413815278],[139.39]
Train,[74.42827783254894],[110.21999999999998]
Train,[61.28803056459117],[92.9]
Train,[81.39115737882204],[88.26]
Train,[79.98083030883164],[76.63]
Train,[62.90539370119776],[139.52]
Train,[72.97033179155726],[92.39]
Train,[60.86142428066496],[161.69]
Train,[71.70295872897174],[107.19000000000001]
Train,[68.1156325378477],[96.22]
Train,[81.78062130263685],[92.50000000000001]
Train,[89.52487727081267],[85.04]
Train,[72.30531419313071],[93.9]
Train,[74.78227032898407],[39.25]
Train,[57.60576832494394],[87.93]
Train,[80.30979524845728],[37.51]
Train,[77.64623097837813],[99.92000000000002]
Train,[77.85610104737594],[130.79]
Train,[68.46811359606376],[100.37000000000002]
Train,[79.50468918697833],[33.36]
Train,[82.33394072330823],[95.49]
Train,[83.23692220366581],[95.37]
Train,[60.889160317284414],[96.63]
Train,[89.37579590172562],[85.85]
Train,[79.74539716609141],[93.84000000000002]
Train,[67.9786644524113],[117.64999999999999]
Train,[59.01357423054988],[107.02]
Train,[81.2875870698965],[79.65]
Train,[87.77698138623902],[93.5]
Train,[69.15185882550071],[71.22]
Train,[65.40547069153581],[65.88]
Train,[54.0532782701944],[68.76]
Train,[81.54853398804416],[145.04]
Train,[65.2664954482036],[71.49]
Train,[84.05405585863933],[69.34]
Train,[75.92374844950166],[93.7]
Train,[71.05595557427154],[74.31]
Train,[88.50714701994839],[92.11]
Train,[60.21265593605088],[93.68]
Train,[79.2178081240785],[88.76]
Train,[85.62446390667174],[113.34]
Train,[88.56269939483332],[85.73]
Train,[90.72774813257608],[68.86]
Train,[76.4135644199145],[91.89999999999999]
Train,[76.89811133053563],[136.64]
Train,[78.80102567269094],[49.22]
Train,[64.60751989438667],[69.27]
Train,[76.95827759928275],[58.120000000000005]
Train,[77.11127745727786],[112.49]
Train,[67.18335985399318],[100.54]
Train,[77.87106616832038],[116.45]
Train,[84.26400890808554],[96.23]
Train,[75.16867673201557],[97.41]
Train,[71.46258927871412],[96.98]
Train,[74.87556539305996],[97.62000000000002]
Train,[77.43394072144712],[78.96]
Train,[62.85106271499378],[101.08]
Train,[81.00056638489066],[34.32]
Train,[62.867925678283456],[122.67]
Train,[77.91345815104164],[84.66]
Train,[81.60592883828043],[105.47999999999999]
Train,[77.28936842986778],[98.67]
Train,[87.44372881351163],[88.14]
Train,[79.35575553163639],[100.55]
Train,[72.08086051539402],[56.74]
Train,[74.08179718880406],[131.04]
Train,[86.43803004575074],[103.01]
Train,[79.48796296467593],[90.29]
Train,[74.42474660893556],[93.19]
Train,[89.51940089337498],[79.55]
Train,[73.92440090349568],[89.71]
Train,[73.49849151928957],[91.67]
Train,[81.13907647380475],[98.08]
Train,[80.60515512198447],[124.73]
Train,[81.38387764661613],[22.499999999999996]
Train,[65.38773569849081],[119.12]
Train,[76.1554200741273],[120.45]
Train,[78.47963638403245],[102.24]
Train,[71.43613031449458],[94.41999999999999]
Train,[78.2911800931758],[80.42]
Train,[82.52224526287652],[89.36]
Train,[73.38480231968275],[177.01]
Train,[50.694302439047895],[140.9]
Train,[63.755538924974566],[93.74]
Train,[75.30087939596213],[41.26]
Train,[79.14323870765276],[78.24]
Train,[71.28723308184512],[47.28]
Train,[88.2112784019593],[91.00999999999999]
Train,[78.80874355890846],[12.570000000000002]
Train,[69.1863292738988],[49.87]
Train,[83.19316796221884],[116.56]
Train,[61.54918179588102],[104.41]
Train,[82.840300646549],[79.41]
Train,[76.60074077586562],[105.14]
Train,[83.94645979492815],[75.85]
Train,[84.58937973986141],[80.25]
Train,[62.97463244967655],[114.4]
Train,[82.80849010650375],[92.32]
Train,[65.96965555132113],[65.38]
Train,[76.45751917211399],[95.32]
Train,[60.80589221249534],[112.41]
Train,[66.80817907105343],[92.45]
Train,[88.775989308343],[77.06]
Train,[76.9990911410721],[77.35]
Train,[84.15169558099409],[90.38]
Train,[70.68869992940479],[176.58]
Train,[77.67105582335073],[98.65]
Train,[78.51510141829225],[111.22]
Train,[65.38418141275868],[77.59]
Train,[71.88986671881449],[82.71]
Train,[70.57584922210849],[90.84999999999998]
Train,[74.49435767980805],[96.18]
Train,[82.840300646549],[77.76]
Train,[73.78076709632849],[41.21]
Train,[61.00912304443747],[94.93]
Train,[80.75128580951134],[112.92]
Train,[66.28536825373216],[68.36]
Train,[64.05190659205164],[58.7]
Train,[88.00732828677285],[83.65]
Train,[80.70990648392454],[114.42]
Train,[47.624832950755476],[85.97000000000001]
Train,[66.42298524514935],[79.88]
Train,[71.40750823564366],[88.92]
Train,[79.23448953633556],[27.020000000000003]
Train,[69.91679978560612],[76.34]
Train,[55.9944781661943],[97.22]
Train,[80.98383623977921],[94.77]
Train,[62.43728817439559],[112.34]
Train,[65.43322738496079],[110.97000000000001]
Train,[67.98448413187178],[97.95]
Train,[82.93211059254556],[105.98]
Train,[77.06177167944628],[106.53]
Train,[76.19538888366868],[23.450000000000003]
Train,[81.1947664469834],[93.37]
Train,[82.4494099733586],[143.15]
Train,[78.5794460794386],[90.23]
Train,[77.01496315553106],[48.74]
Train,[62.87564334205874],[96.61]
Train,[73.45295347984711],[125.21000000000001]
Train,[79.81375547261841],[43.88]
Train,[78.80400830463822],[45.25]
Train,[70.23531431970102],[114.84000000000002]
Train,[75.40228630259621],[118.58]
Train,[80.47821912926405],[76.17]
Train,[84.38974818302408],[93.45]
Train,[65.03830919327338],[81.26]
Train,[89.69556991880388],[85.25]
Train,[70.56121477251604],[176.52999999999997]
Train,[74.31023636466243],[81.97]
Train,[82.38030252684294],[95.99]
Train,[82.18541641085021],[102.34999999999998]
Train,[62.56663976199798],[108.88999999999999]
Train,[66.204135269239],[90.97]
Train,[83.05474913538703],[89.35]
Train,[82.7556945571166],[72.88]
Train,[82.32278132416823],[84.28]
Train,[63.69068393458867],[81.23]
Train,[65.44780378732614],[93.02]
Train,[76.44141094955174],[121.71]
Train,[68.27490284232029],[112.99]
Train,[79.3610936279577],[88.23]
Train,[90.9281784489328],[95.30999999999999]
Train,[73.6312837146314],[142.78]
Train,[77.30914960003935],[113.75]
Train,[89.5390649754881],[103.12]
Train,[62.22659044344292],[116.01]
Train,[72.21203893368234],[103.95]
Train,[79.51631971022013],[82.01]
Train,[88.77321460566972],[81.04]
Train,[86.10806896867919],[84.78000000000002]
Train,[60.62661092608472],[80.26]
Train,[84.05029996109265],[75.73]
Train,[47.34167815903289],[56.86000000000001]
Train,[85.76312334221285],[91.71]
Train,[65.8762230792839],[70.24]
Train,[53.732427041164534],[102.24]
Train,[73.21500057326575],[96.96]
Train,[83.80125415558386],[77.31]
Train,[80.01748003883132],[34.89]
Train,[88.47540676336686],[67.27]
Train,[73.80764925510327],[41.42]
Train,[82.4986302946976],[81.75]
Train,[71.87625022416783],[123.01]
Train,[54.767291820639244],[71.82]
Train,[76.25553996913315],[112.86]
Train,[61.41876067656819],[93.74999999999999]
Train,[76.70495798945252],[87.38]
Train,[76.26416913579523],[86.99999999999999]
Train,[59.839523940876724],[94.98]
Train,[70.38586640490009],[83.87999999999998]
Train,[64.33005246738215],[77.69]
Train,[60.50273996251098],[102.5]
Train,[59.86761750983905],[91.28]
Train,[64.52244310750756],[108.65999999999998]
Train,[75.16538728258729],[85.27]
Train,[61.9534895080331],[116.03]
Train,[71.31016197505363],[89.26]
Train,[50.767508732176616],[82.12]
Train,[72.57541973952353],[43.27]
Train,[74.66077441485724],[98.35000000000001]
Train,[76.2665957796142],[86.71]
Train,[79.73467168768735],[90.6]
Train,[64.24595012506511],[89.42]
Train,[84.1711249346272],[67.74]
Train,[76.02828216674318],[38.49]
Train,[84.03316418169426],[66.02]
Train,[88.6355092909429],[90.44]
Train,[59.71733513619531],[101.21]
Train,[89.01882562441249],[81.87]
Train,[67.62196177738124],[87.41]
Train,[65.95477932960782],[101.0]
Train,[77.32650391681227],[79.33]
Train,[83.60580027377435],[106.36999999999999]
Train,[79.82365580712073],[113.0]
Train,[73.66027725450971],[60.309999999999995]
Train,[73.38284855805665],[25.93]
Train,[79.43689905035163],[74.3]
Train,[88.68132798873987],[85.52000000000001]
Train,[66.19430286474365],[90.84]
Train,[84.61127471367494],[89.18]
Train,[61.89758302752452],[127.56]
Train,[87.97002162479151],[88.10999999999999]
Train,[65.96976260223298],[79.68]
Train,[84.02093420404617],[27.389999999999997]
Train,[70.02159078691993],[52.220000000000006]
Train,[79.70494347428668],[44.46]
Train,[61.80983141537287],[78.84]
Train,[56.29963971910571],[102.08]
Train,[77.81597890815996],[114.52999999999999]
Train,[70.2227036390869],[85.58]
Train,[69.1940049900443],[66.77]
Train,[72.01265772425437],[176.78]
Train,[53.61989022515982],[96.52]
Train,[66.51076892893339],[96.79]
Train,[63.2183052048898],[61.419999999999995]
Train,[66.5248170317156],[73.39]
Train,[89.24633328950289],[99.36]
Train,[70.67185419364073],[94.04]
Train,[89.38343419770159],[96.39]
Train,[71.94137378470332],[115.26]
Train,[72.37129284399192],[48.31]
Train,[64.37860206044823],[80.24]
Train,[79.8966360682449],[87.19]
Train,[73.2709516240052],[86.98]
Train,[75.85892074936082],[96.04999999999998]
Train,[76.17140549690376],[81.08]
Train,[65.91715170000583],[99.72]
Train,[73.24183766245723],[177.07]
Train,[46.92489262995592],[90.67]
Train,[72.85801032997153],[124.76]
Train,[73.85628214074936],[86.24]
Train,[76.94715576881671],[125.93]
Train,[70.91891211630657],[70.5]
Train,[68.51452624859373],[111.48]
Train,[79.6457296511294],[86.67]
Train,[63.52007549829795],[141.22]
Train,[80.84532447768065],[79.39]
Train,[86.50051023751064],[104.84]
Train,[71.25612720813484],[97.74]
Train,[76.11960923038848],[94.92]
Train,[75.49601441012202],[90.88]
Train,[80.05928504798207],[146.9]
Train,[80.7924122653302],[85.05]
Train,[87.44372881351163],[89.15]
Train,[75.68366175657913],[68.38]
Train,[64.54085348582792],[86.97]
Train,[65.29505267988692],[86.2]
Train,[89.86929347600105],[84.74]
Train,[75.40409478923169],[78.87]
Train,[76.49838322687508],[90.57]
Train,[65.79559642941497],[177.17]
Train,[62.37774218429357],[98.44]
Train,[72.38314617307145],[73.39]
Train,[78.22569253014629],[119.07]
Train,[78.58888087992935],[87.05]
Train,[64.55149282754043],[88.57]
Train,[75.77269538300196],[79.53]
Train,[76.59570535700199],[123.3]
Train,[76.95835326173344],[95.63]
Train,[85.52763777176618],[89.95]
Train,[81.97093153813337],[73.73]
