Data,Predicted,Reference
Train,[-0.042012918816039045],[-2.822474062831915e-05]
Train,[-0.046237124815842856],[-0.020404353257798234]
Train,[-0.03813390078315518],[-0.03205651273835175]
Train,[-0.033364414428727944],[2.9039292876409066e-05]
Train,[-0.032421727265063115],[-0.046489941231743166]
Train,[-0.03472877052116721],[-2.376750080962308e-05]
Train,[-0.034728770521167615],[-2.3767500809699576e-05]
Train,[-0.007730805241366604],[-0.07470649720564229]
Train,[-0.011993527530637886],[5.4192126709888464e-05]
Train,[-0.01417382193357302],[0.034993416281003865]
Train,[-0.010517290838093989],[0.045147851044285835]
Train,[-0.033980621176015115],[-3.115602983281597e-05]
Train,[-0.008745823267825345],[-1.82138241790242e-18]
Train,[-0.020375662256548594],[1.202112395815597e-16]
Train,[-0.02000309375524418],[1.7485271211863232e-16]
Train,[-0.03155256236642391],[-5.099870770126776e-17]
Train,[-0.016572060064210848],[0.0349075762819421]
Train,[-0.026079576067961307],[-1.93270770966532e-05]
Train,[-0.026079022746228336],[-1.8306402292931512e-05]
Train,[-0.026559981076641145],[-0.004180157236418169]
Train,[-0.01780773367621144],[5.4192126709815606e-05]
Train,[-0.013646217447734693],[0.045147851044285925]
Train,[-0.016914633789602767],[0.034993416281003865]
Train,[-0.023707302339097253],[-3.1156029832819616e-05]
Train,[-0.01606594862788888],[-0.04615749624889828]
Train,[-0.01723014711515493],[-1.1686428541424946e-05]
Train,[-0.017230147115155074],[-1.1686428541454089e-05]
Train,[-0.022160955544669705],[-0.03991183638169116]
Train,[-0.01208979697312317],[-8.19622088056089e-17]
Train,[-0.01624161247219913],[3.278488352224356e-17]
Train,[-0.01663781285200297],[1.274967692531694e-17]
Train,[-0.0198296928623429],[-9.653326814882826e-17]
Train,[-0.05569714526989476],[1.4388921101429117e-16]
Train,[-0.05556259886675335],[-1.274967692531694e-17]
Train,[-0.055562598866753375],[-2.549935385063388e-17]
Train,[-0.05565586001382499],[-1.639244176112178e-17]
Train,[-0.043946515829764825],[-1.82138241790242e-18]
Train,[-0.05234512713642832],[1.7485271211863232e-16]
Train,[-0.052251307284470534],[1.202112395815597e-16]
Train,[-0.05508558311304416],[-5.099870770126776e-17]
Train,[-0.02090623490410332],[-8.19622088056089e-17]
Train,[-0.04270004747284259],[1.274967692531694e-17]
Train,[-0.04260767627294047],[3.278488352224356e-17]
Train,[-0.05167067052738742],[-9.653326814882826e-17]
Train,[-0.019863522558673824],[-0.02688902137876509]
Train,[-0.038179903955817135],[7.446374014921823e-06]
Train,[-0.03817990395581717],[7.4463740149127165e-06]
Train,[-0.04782057445036984],[-0.010870327261308125]
Train,[-0.014961334730719252],[-0.03225470935656673]
Train,[-0.013482180876653383],[9.275983010774629e-05]
Train,[-0.013482180876653427],[9.2759830107841e-05]
Train,[-0.01224499206698812],[-0.016939379740612243]
Train,[-0.021765280326969158],[0.0002564703535484668]
Train,[-0.012019544797548836],[0.03185205145455166]
Train,[-0.017942082397494747],[0.020472668838496133]
Train,[-0.020124380792385838],[-0.00026497704754093983]
Train,[-0.014583088594267152],[0.03448586121260925]
Train,[-0.021854354351340113],[-0.00016534338195402543]
Train,[-0.021857867676892274],[-0.00017470128513839278]
Train,[-0.022245670400330434],[-0.0040448264035676945]
Train,[-0.021548616532083713],[-1.9670930113346135e-16]
Train,[-0.021860920906639613],[5.46414725370726e-18]
Train,[-0.021860920919617197],[5.46414725370726e-18]
Train,[-0.02156100697695942],[2.185658901482904e-17]
Train,[-0.04130502572928387],[0.00025647035354860886]
Train,[-0.02235818848290087],[0.020472668838496213]
Train,[0.0015180191271395287],[0.03185205145455182]
Train,[-0.03454808660571343],[-0.0002649770475408961]
Train,[-0.032278374274910974],[-0.045757744388884934]
Train,[-0.03446159331597351],[-0.00021706256774667657]
Train,[-0.034461593315973496],[-0.00021706256774667475]
Train,[-0.008624722668160396],[-0.075875571979541]
Train,[-0.015054706650408957],[-0.0004915162578572054]
Train,[-0.035523207812049526],[-0.035130904662453784]
Train,[-0.03137922696950163],[-0.04602237060067843]
Train,[-0.03336660939864548],[0.0002928512393095169]
Train,[-0.010201008259512841],[-5.46414725370726e-18]
Train,[-0.019016981431861656],[2.1674450773038799e-16]
Train,[-0.018771195900332136],[2.677432154316557e-16]
Train,[-0.03076171202459218],[-1.092829450741452e-17]
Train,[-0.015238830455417771],[0.03448586121260914]
Train,[-0.02318080118048509],[-0.0001747012851384966]
Train,[-0.023176971122130834],[-0.00016534338195388153]
Train,[-0.023604912841553728],[-0.00404482640356763]
Train,[-0.016604534124167927],[-0.0004915162578572181]
Train,[-0.019465191885366922],[-0.04602237060067847]
Train,[-0.020645213203822423],[-0.03513090466245384]
Train,[-0.02100647425867202],[0.0002928512393095151]
Train,[-0.014923322738591446],[-0.046511305546931885]
Train,[-0.01599554136369239],[-0.00010508784975789052]
Train,[-0.015995541363692328],[-0.00010508784975788506]
Train,[-0.019688957635809946],[-0.04070460639875708]
Train,[-0.01162470451671229],[1.1292570990995005e-16]
Train,[-0.01511427342344873],[-7.28552967160968e-18]
Train,[-0.01504718941560699],[-1.092829450741452e-17]
Train,[-0.017663589219976492],[1.839596242081444e-16]
Train,[-0.0634953765817052],[-1.9670930113346135e-16]
Train,[-0.06363357450549095],[5.46414725370726e-18]
Train,[-0.06363357459739982],[5.46414725370726e-18]
Train,[-0.0634738598255315],[2.185658901482904e-17]
Train,[-0.047385088835002254],[-5.46414725370726e-18]
Train,[-0.05658654386487933],[2.677432154316557e-16]
Train,[-0.05654751324611725],[2.1674450773038799e-16]
Train,[-0.060672339266541926],[-1.092829450741452e-17]
Train,[-0.02501519002689739],[1.1292570990995005e-16]
Train,[-0.04562220465730552],[-1.092829450741452e-17]
Train,[-0.045687386635074025],[-7.28552967160968e-18]
Train,[-0.05561840782745228],[1.839596242081444e-16]
Train,[-0.025988423153298624],[-0.026651200974611416]
Train,[-0.04066450726623589],[6.788002469503808e-05]
Train,[-0.040664507266235925],[6.788002469501987e-05]
Train,[-0.05254963398289118],[-0.010843724160433861]
Train,[-0.01445206557364519],[-0.03233615384041073]
Train,[-0.013261424620845966],[1.7214545218284855e-05]
Train,[-0.01326142462084593],[1.7214545218261175e-05]
Train,[-0.012489073269178143],[-0.017019492541396456]
Train,[-0.020685413469259253],[-4.808252216491015e-05]
Train,[-0.020017278492982973],[-0.03174360727390124]
Train,[-0.02141371544559309],[-0.020689922901013666]
Train,[-0.019407915100473468],[5.023426352296309e-05]
Train,[-0.0140480982892238],[0.03444328402488728]
Train,[-0.020703961822492723],[-3.100602267505671e-05]
Train,[-0.020704593799910825],[-3.284438122630443e-05]
Train,[-0.021194641931412607],[-0.0038722712549155254]
Train,[-0.020390928400682188],[-2.914211868643872e-17]
Train,[-0.020703461382061472],[1.092829450741452e-17]
Train,[-0.020703464202090457],[9.1069120895121e-18]
Train,[-0.02055335366857452],[1.82138241790242e-18]
Train,[-0.046512240130502994],[-4.808252216499394e-05]
Train,[-0.051014330090219204],[-0.02068992290101362]
Train,[-0.043725686779395125],[-0.03174360727390101]
Train,[-0.04085342630140081],[5.023426352297401e-05]
Train,[-0.0369061950249629],[-0.04580251999703071]
Train,[-0.03733952017210221],[-4.071099915259354e-05]
Train,[-0.03733952017210214],[-4.071099915258079e-05]
Train,[-0.016980106263774844],[-0.07830461477760996]
Train,[-0.01735351120690433],[9.453745796789418e-05]
Train,[-0.018441926729404326],[0.036300499737194174]
Train,[-0.0180207469352671],[0.04831321659152956]
Train,[-0.03635537016614837],[-5.854349023862374e-05]
Train,[-0.011860149847289487],[9.1069120895121e-18]
Train,[-0.023260782806446684],[-3.64276483580484e-17]
Train,[-0.022977420861434786],[-4.189179561175566e-17]
Train,[-0.033418803603029075],[2.367797143273146e-17]
Train,[-0.012215855796811196],[0.034443284024887215]
Train,[-0.01717169360576924],[-3.28443812263445e-05]
Train,[-0.017171222491461965],[-3.1006022675005714e-05]
Train,[-0.017534724442233394],[-0.0038722712549156347]
Train,[-0.012686208219273824],[9.453745796798525e-05]
Train,[-0.010056866116974495],[0.04831321659152949]
Train,[-0.011906357124969708],[0.036300499737194174]
Train,[-0.0154729996256009],[-5.854349023866564e-05]
Train,[-0.011778500112417444],[-0.048604214804370494]
Train,[-0.012335470872847044],[-1.9750198543325185e-05]
Train,[-0.012335470872847096],[-1.9750198543361614e-05]
Train,[-0.014636555681790273],[-0.04221369618721951]
Train,[-0.010032288239116192],[2.003520659692662e-17]
Train,[-0.011788395242056934],[-2.003520659692662e-17]
Train,[-0.011814722393263097],[-1.82138241790242e-17]
Train,[-0.01339075524506703],[3.096350110434114e-17]
Train,[-0.07016063674078422],[-2.914211868643872e-17]
Train,[-0.07063817146079146],[9.1069120895121e-18]
Train,[-0.07063818819785041],[1.092829450741452e-17]
Train,[-0.07039004640556554],[1.82138241790242e-18]
Train,[-0.047909151637958516],[9.1069120895121e-18]
Train,[-0.05830105193050147],[-4.189179561175566e-17]
Train,[-0.058291304191609945],[-3.64276483580484e-17]
Train,[-0.06444537832042112],[2.367797143273146e-17]
Train,[-0.027105324965709807],[2.003520659692662e-17]
Train,[-0.04608497637673973],[-1.82138241790242e-17]
Train,[-0.04599214815974894],[-2.003520659692662e-17]
Train,[-0.05699252737837128],[3.096350110434114e-17]
Train,[-0.026363428713664656],[-0.026466530764043223]
Train,[-0.039262129440167874],[1.2743713644086776e-05]
Train,[-0.03926212944016753],[1.2743713644072205e-05]
Train,[-0.05487921773027667],[-0.0109349525469003]
Train,[-0.014977361133749208],[-0.03225589325503506]
Train,[-0.013151926966789459],[3.6257429946054877e-06]
Train,[-0.013151926966788043],[3.625742994448849e-06]
Train,[-0.01224394326870324],[-0.016914337830754262]
Train,[-0.021900196727822025],[-1.0020172131120805e-05]
Train,[-0.02098882446292598],[-0.03182996749722632]
Train,[-0.02256719218309785],[-0.020464044270979084]
Train,[-0.020084287172042956],[1.0347045120075986e-05]
Train,[-0.014645503298180757],[0.03441121382332111]
Train,[-0.021933780989956023],[-6.450438297500858e-06]
Train,[-0.02193396113261261],[-6.814419825736854e-06]
Train,[-0.022345242973978063],[-0.004036895893411359]
Train,[-0.02166594304788258],[1.0381879782043794e-16]
Train,[-0.021967585713314485],[2.185658901482904e-17]
Train,[-0.02196758590365407],[1.092829450741452e-17]
Train,[-0.021661375341446406],[-1.092829450741452e-17]
Train,[-0.040843065502616877],[-1.0020172131164518e-05]
Train,[-0.0452629124147586],[-0.020464044270979146]
Train,[-0.03727895078693941],[-0.03182996749722638]
Train,[-0.03275254590752483],[1.0347045120037737e-05]
Train,[-0.031792066383610734],[-0.04562043355811504]
Train,[-0.032926353955001486],[-8.489947002676246e-06]
Train,[-0.032926353955000834],[-8.489947002623425e-06]
Train,[-0.008051165842547808],[-0.07583299546023765]
Train,[-0.010827374672667532],[1.91421029506594e-05]
Train,[-0.013124527614218454],[0.035028169856611405]
Train,[-0.010266078029640085],[0.045933866572321146]
Train,[-0.03196507407778164],[-1.1428976071616517e-05]
Train,[-0.008341718650843382],[5.46414725370726e-18]
Train,[-0.01906145796940357],[8.924773847721858e-17]
Train,[-0.01866278431744679],[1.3113953408897423e-16]
Train,[-0.029433353020689255],[4.371317802965808e-17]
Train,[-0.015328379248071185],[0.03441121382332114]
Train,[-0.023308991349258314],[-6.814419825663998e-06]
Train,[-0.023308794310402642],[-6.450438297362432e-06]
Train,[-0.02376005306824969],[-0.004036895893411376]
Train,[-0.016370986037100757],[1.914210295067944e-05]
Train,[-0.012539771865873893],[0.04593386657232114]
Train,[-0.015447659233383882],[0.035028169856611384]
Train,[-0.02110771447026021],[-1.1428976071552767e-05]
Train,[-0.015058967833685865],[-0.046353229767614454]
Train,[-0.015830632391238993],[-4.093711541441985e-06]
Train,[-0.015830632391238244],[-4.093711541398272e-06]
Train,[-0.019838713320918196],[-0.04068101554622473]
Train,[-0.011766545873155896],[-6.37483846265847e-17]
Train,[-0.014977825615728562],[-2.914211868643872e-17]
Train,[-0.015089560416740685],[-1.457105934321936e-17]
Train,[-0.01784936477912942],[-7.28552967160968e-17]
Train,[-0.06279956541118581],[1.0381879782043794e-16]
Train,[-0.06291786555243387],[1.092829450741452e-17]
Train,[-0.06291786691669285],[2.185658901482904e-17]
Train,[-0.06276077303536273],[-1.092829450741452e-17]
Train,[-0.047249036622566264],[5.46414725370726e-18]
Train,[-0.05623431453495997],[1.3113953408897423e-16]
Train,[-0.05616691519803954],[8.924773847721858e-17]
Train,[-0.06044023215061839],[4.371317802965808e-17]
Train,[-0.025634464661902664],[-6.37483846265847e-17]
Train,[-0.045499846776668344],[-1.457105934321936e-17]
Train,[-0.04540459702911461],[-2.914211868643872e-17]
Train,[-0.05525463133920463],[-7.28552967160968e-17]
Train,[-0.02630921063634453],[-0.026632117468507566]
Train,[-0.040029566774733044],[2.6537096871105914e-06]
Train,[-0.040029566774732926],[2.653709687117877e-06]
Train,[-0.05215873995551213],[-0.01082684283461736]
Train,[-0.015016308277188759],[-0.03225801356553396]
Train,[-0.013369491870365414],[3.951910913732392e-05]
Train,[-0.013369491870365485],[3.951910913737856e-05]
Train,[-0.01223741484576951],[-0.016847032965020894]
Train,[-0.022189066738642564],[-0.0001090838888021743]
Train,[-0.021227457148393615],[-0.03176367028692683]
Train,[-0.022835338360539918],[-0.020437880316025465]
Train,[-0.020331686309843094],[0.00011248997130330546]
Train,[-0.01481678681547956],[0.034201525764288296]
Train,[-0.022223615982413583],[-6.993626263709418e-05]
Train,[-0.02222518260820744],[-7.385219176645993e-05]
Train,[-0.02261507387674177],[-0.004010658912249809]
Train,[-0.021979260453972926],[2.3313694949150976e-16]
Train,[-0.022256880872417777],[9.1069120895121e-18]
Train,[-0.022256888606536955],[3.64276483580484e-18]
Train,[-0.02192373582552503],[-2.549935385063388e-17]
Train,[-0.039263512412763366],[-0.00010908388880210144]
Train,[-0.043570287912795366],[-0.020437880316025434]
Train,[-0.035564044522227806],[-0.03176367028692691]
Train,[-0.031496907134803374],[0.00011248997130330727]
Train,[-0.03052148111464161],[-0.045244136609147216]
Train,[-0.03219113443927263],[-9.271073230277346e-05]
Train,[-0.03219113443927251],[-9.27107323027261e-05]
Train,[-0.006602448378765009],[-0.07573107838701398]
Train,[-0.012412954228034656],[0.00020660728436791115]
Train,[-0.011796275714172381],[0.034747700630024095]
Train,[-0.008842669187865453],[0.045703266943992356]
Train,[-0.031293204990695385],[-0.00012410625301973247]
Train,[-0.0072671878808857355],[3.64276483580484e-18]
Train,[-0.017328188030920642],[2.5135077367053394e-16]
Train,[-0.017080170290922084],[3.169205407150211e-16]
Train,[-0.028270266528973798],[1.639244176112178e-17]
Train,[-0.015553066342651713],[0.03420152576428836]
Train,[-0.023707859442111196],[-7.385219176643443e-05]
Train,[-0.023706137986369957],[-6.993626263715428e-05]
Train,[-0.02413781391411075],[-0.004010658912249854]
Train,[-0.016963252332172843],[0.00020660728436790567]
Train,[-0.012706563366146976],[0.04570326694399243]
Train,[-0.015734694218764878],[0.03474770063002405]
Train,[-0.02157987432997197],[-0.00012410625301984904]
Train,[-0.015413370312283738],[-0.04593872048736772]
Train,[-0.01638508211602286],[-4.421194033966376e-05]
Train,[-0.016385082116022756],[-4.4211940339609124e-05]
Train,[-0.020212523325484736],[-0.04062570901663631]
Train,[-0.011968197718044438],[-1.3113953408897423e-16]
Train,[-0.01537152634359685],[-1.274967692531694e-17]
Train,[-0.015460485107460821],[-7.28552967160968e-18]
Train,[-0.018130560495749178],[-2.1674450773038799e-16]
Train,[-0.06037990178563011],[2.3313694949150976e-16]
Train,[-0.06039966287666067],[3.64276483580484e-18]
Train,[-0.060399720687756786],[9.1069120895121e-18]
Train,[-0.06034307993811038],[-2.549935385063388e-17]
Train,[-0.04682474621791773],[3.64276483580484e-18]
Train,[-0.055146781058246164],[3.169205407150211e-16]
Train,[-0.05509658188930542],[2.5135077367053394e-16]
Train,[-0.058542952898427994],[1.639244176112178e-17]
Train,[-0.026303016932796616],[-1.3113953408897423e-16]
Train,[-0.04516054135252621],[-7.28552967160968e-18]
Train,[-0.04511637894883344],[-1.274967692531694e-17]
Train,[-0.05423250838356033],[-2.1674450773038799e-16]
Train,[-0.02684802819794881],[-0.026576401499696138]
Train,[-0.04034874568389014],[2.8940806081296747e-05]
Train,[-0.04034874568389009],[2.8940806081287643e-05]
Train,[-0.05069657852210061],[-0.010781498428871446]
Train,[-0.014958050832501816],[-0.03225406413509648]
Train,[-0.013429144818373278],[5.673068967542627e-05]
Train,[-0.013429144818373272],[5.6730689675389844e-05]
Train,[-0.012242676119315649],[-0.016949264141123452]
Train,[-0.02178527081478312],[-0.0001568722435543389]
Train,[-0.020869061572225567],[-0.03186426439602189]
Train,[-0.02243280196419358],[-0.020476185807774595]
Train,[-0.020017684433478077],[0.00016209831448108557]
Train,[-0.014559505076478216],[0.03452015716446638]
Train,[-0.021808421810926775],[-0.0001011979498562036]
Train,[-0.021810595161476296],[-0.00010693044609601032]
Train,[-0.022210012503041197],[-0.004050426497710858]
Train,[-0.021510052408175134],[-6.739114946238954e-17]
Train,[-0.02182306513963856],[0.0]
Train,[-0.021823063211548855],[-1.82138241790242e-18]
Train,[-0.021529017698121246],[7.28552967160968e-18]
Train,[-0.0418371677661798],[-0.00015687224355446822]
Train,[-0.04613031696858265],[-0.020476185807774525]
