Data,Predicted,Reference
Train,[-0.013352355761856203],[2.185658901482904e-17]
Train,[-0.017519160933723535],[-5.46414725370726e-18]
Train,[-0.01719270896418044],[2.677432154316557e-16]
Train,[-0.017127630609093378],[2.1674450773038799e-16]
Train,[-0.015517864653411501],[-1.092829450741452e-17]
Train,[-0.019492189777061363],[1.1292570990995005e-16]
Train,[-0.01786309333448297],[-1.092829450741452e-17]
Train,[-0.01774805632308875],[-7.28552967160968e-18]
Train,[-0.017282910271246888],[1.839596242081444e-16]
Train,[-0.01762191824638917],[-0.026651200974611416]
Train,[-0.018379449151314217],[6.788002469503808e-05]
Train,[-0.018379449151314214],[6.788002469501987e-05]
Train,[-0.01590547239197296],[-0.010843724160433861]
Train,[-0.007069957908563871],[-0.03233615384041073]
Train,[-0.007804698268888585],[1.7214545218284855e-05]
Train,[-0.007804698268888571],[1.7214545218261175e-05]
Train,[-0.008699315005993255],[-0.017019492541396456]
Train,[-0.0042176877447594715],[-4.808252216491015e-05]
Train,[-0.0045664878753150315],[-0.03174360727390124]
Train,[-0.00414869644040562],[-0.020689922901013666]
Train,[-0.0048504568476387105],[5.023426352296309e-05]
Train,[-0.00585137626306267],[0.03444328402488728]
Train,[-0.004216354627251207],[-3.100602267505671e-05]
Train,[-0.0042165178609143575],[-3.284438122630443e-05]
Train,[-0.004175646265419831],[-0.0038722712549155254]
Train,[-0.004530735678616769],[-2.914211868643872e-17]
Train,[-0.004245009752115464],[1.092829450741452e-17]
Train,[-0.00424493566499025],[9.1069120895121e-18]
Train,[-0.0042740085052001935],[1.82138241790242e-18]
Train,[-0.025556340649031003],[-4.808252216499394e-05]
Train,[-0.026515927715975336],[-0.02068992290101362]
Train,[-0.02484545720432337],[-0.03174360727390101]
Train,[-0.024923699475452574],[5.023426352297401e-05]
Train,[-0.022508547124050145],[-0.04580251999703071]
Train,[-0.023048279024492],[-4.071099915259354e-05]
Train,[-0.023048279024491962],[-4.071099915258079e-05]
Train,[-0.017033947659085984],[-0.07830461477760996]
Train,[-0.01979739690280096],[9.453745796789418e-05]
Train,[-0.019385136204604213],[0.036300499737194174]
Train,[-0.016889355916092714],[0.04831321659152956]
Train,[-0.022863353514490453],[-5.854349023862374e-05]
Train,[-0.01902175303757357],[9.1069120895121e-18]
Train,[-0.020628220784472226],[-3.64276483580484e-17]
Train,[-0.020571273901174834],[-4.189179561175566e-17]
Train,[-0.02231597359993795],[2.367797143273146e-17]
Train,[-0.00580615066874651],[0.034443284024887215]
Train,[-0.004452222233779962],[-3.28443812263445e-05]
Train,[-0.004452092700994689],[-3.1006022675005714e-05]
Train,[-0.004440679018326168],[-0.0038722712549156347]
Train,[-0.007709180101801658],[9.453745796798525e-05]
Train,[-0.00730019171006684],[0.04831321659152949]
Train,[-0.006874050133081115],[0.036300499737194174]
Train,[-0.005894477894548876],[-5.854349023866564e-05]
Train,[-0.008130349247120243],[-0.048604214804370494]
Train,[-0.00800658443971044],[-1.9750198543325185e-05]
Train,[-0.008006584439710338],[-1.9750198543361614e-05]
Train,[-0.006388981515703065],[-0.04221369618721951]
Train,[-0.009257970729229195],[2.003520659692662e-17]
Train,[-0.008230952374939992],[-2.003520659692662e-17]
Train,[-0.008197441454057054],[-1.82138241790242e-17]
Train,[-0.0073276984236923855],[3.096350110434114e-17]
Train,[-0.013546461554974127],[-2.914211868643872e-17]
Train,[-0.013061168567635837],[9.1069120895121e-18]
Train,[-0.013061345609775845],[1.092829450741452e-17]
Train,[-0.012933424056207043],[1.82138241790242e-18]
Train,[-0.01767023025668849],[9.1069120895121e-18]
Train,[-0.016795239641884573],[-4.189179561175566e-17]
Train,[-0.01672776533020014],[-3.64276483580484e-17]
Train,[-0.015499617030986276],[2.367797143273146e-17]
Train,[-0.018676559639386758],[2.003520659692662e-17]
Train,[-0.017571323576968837],[-1.82138241790242e-17]
Train,[-0.01765080452640799],[-2.003520659692662e-17]
Train,[-0.01683009836334322],[3.096350110434114e-17]
Train,[-0.017332158253927372],[-0.026466530764043223]
Train,[-0.0185460049730356],[1.2743713644086776e-05]
Train,[-0.01854600497303582],[1.2743713644072205e-05]
Train,[-0.01573482934186956],[-0.0109349525469003]
Train,[-0.007168804974107407],[-0.03225589325503506]
Train,[-0.008030218083101167],[3.6257429946054877e-06]
Train,[-0.008030218083101174],[3.625742994448849e-06]
Train,[-0.009030019645735117],[-0.016914337830754262]
Train,[-0.0041546766324635324],[-1.0020172131120805e-05]
Train,[-0.004628925425285909],[-0.03182996749722632]
Train,[-0.004176590188155163],[-0.020464044270979084]
Train,[-0.004982886124447853],[1.0347045120075986e-05]
Train,[-0.005882535819125058],[0.03441121382332111]
Train,[-0.004148195116461477],[-6.450438297500858e-06]
Train,[-0.004148727899589702],[-6.814419825736854e-06]
Train,[-0.004193970272201888],[-0.004036895893411359]
Train,[-0.004461404149100595],[1.0381879782043794e-16]
Train,[-0.004166435322219567],[2.185658901482904e-17]
Train,[-0.0041665346565941935],[1.092829450741452e-17]
Train,[-0.00425470478831222],[-1.092829450741452e-17]
Train,[-0.025216500152913858],[-1.0020172131164518e-05]
Train,[-0.02599532074137797],[-0.020464044270979146]
Train,[-0.02429697032058475],[-0.03182996749722638]
Train,[-0.024410352379425845],[1.0347045120037737e-05]
Train,[-0.02240426225056668],[-0.04562043355811504]
Train,[-0.02295126689979592],[-8.489947002676246e-06]
Train,[-0.022951266899795694],[-8.489947002623425e-06]
Train,[-0.016826065621080553],[-0.07583299546023765]
Train,[-0.019467455030759816],[1.91421029506594e-05]
Train,[-0.019297188010777],[0.035028169856611405]
Train,[-0.01690083154752497],[0.045933866572321146]
Train,[-0.022771158038346406],[-1.1428976071616517e-05]
Train,[-0.019145528008077155],[5.46414725370726e-18]
Train,[-0.02062598102318264],[8.924773847721858e-17]
Train,[-0.020539282100007196],[1.3113953408897423e-16]
Train,[-0.022317632688029932],[4.371317802965808e-17]
Train,[-0.005924111778977473],[0.03441121382332114]
Train,[-0.004091529152426558],[-6.814419825663998e-06]
Train,[-0.004090961152487647],[-6.450438297362432e-06]
Train,[-0.004129063946363164],[-0.004036895893411376]
Train,[-0.007839305448064505],[1.914210295067944e-05]
Train,[-0.007342729030019212],[0.04593386657232114]
Train,[-0.006782961329628389],[0.035028169856611384]
Train,[-0.005585732023815881],[-1.1428976071552767e-05]
Train,[-0.008173695629007903],[-0.046353229767614454]
Train,[-0.008168652193725996],[-4.093711541441985e-06]
Train,[-0.008168652193726918],[-4.093711541398272e-06]
Train,[-0.006053830104716166],[-0.04068101554622473]
Train,[-0.009713785320597766],[-6.37483846265847e-17]
Train,[-0.008401582934584092],[-2.914211868643872e-17]
Train,[-0.008290020934190411],[-1.457105934321936e-17]
Train,[-0.007210016480586773],[-7.28552967160968e-17]
Train,[-0.014018756042959442],[1.0381879782043794e-16]
Train,[-0.013503590762636833],[1.092829450741452e-17]
Train,[-0.013503369054448114],[2.185658901482904e-17]
Train,[-0.013398994093905442],[-1.092829450741452e-17]
Train,[-0.017753670311711704],[5.46414725370726e-18]
Train,[-0.017105992886801934],[1.3113953408897423e-16]
Train,[-0.017004883041094435],[8.924773847721858e-17]
Train,[-0.01577498226275905],[4.371317802965808e-17]
Train,[-0.019401884353044834],[-6.37483846265847e-17]
Train,[-0.01801136715795901],[-1.457105934321936e-17]
Train,[-0.018224608551662858],[-2.914211868643872e-17]
Train,[-0.01715511416315312],[-7.28552967160968e-17]
Train,[-0.017627841072968924],[-0.026632117468507566]
Train,[-0.01907159229364179],[2.6537096871105914e-06]
Train,[-0.01907159229364198],[2.653709687117877e-06]
Train,[-0.01591908025516825],[-0.01082684283461736]
Train,[-0.007224880688061547],[-0.03225801356553396]
Train,[-0.008081949436219526],[3.951910913732392e-05]
Train,[-0.008081949436219524],[3.951910913737856e-05]
Train,[-0.009079483662841488],[-0.016847032965020894]
Train,[-0.004157190060272294],[-0.0001090838888021743]
Train,[-0.004638340328444482],[-0.03176367028692683]
Train,[-0.004181589855738487],[-0.020437880316025465]
Train,[-0.005040106751173286],[0.00011248997130330546]
Train,[-0.005880127665035102],[0.034201525764288296]
Train,[-0.004144886663511188],[-6.993626263709418e-05]
Train,[-0.004145159225936369],[-7.385219176645993e-05]
Train,[-0.004194766531828275],[-0.004010658912249809]
Train,[-0.004436817240438155],[2.3313694949150976e-16]
Train,[-0.0041507290445664344],[9.1069120895121e-18]
Train,[-0.004151333412716237],[3.64276483580484e-18]
Train,[-0.004238358405729342],[-2.549935385063388e-17]
Train,[-0.02506897285690633],[-0.00010908388880210144]
Train,[-0.025835946951741934],[-0.020437880316025434]
Train,[-0.024146986791295292],[-0.03176367028692691]
Train,[-0.024111303214051007],[0.00011248997130330727]
Train,[-0.022376226080294034],[-0.045244136609147216]
Train,[-0.02309824741941691],[-9.271073230277346e-05]
Train,[-0.023098247419416875],[-9.27107323027261e-05]
Train,[-0.016723151051038585],[-0.07573107838701398]
Train,[-0.019850250558391437],[0.00020660728436791115]
Train,[-0.019244254175159348],[0.034747700630024095]
Train,[-0.016826957155295894],[0.045703266943992356]
Train,[-0.02292639151566972],[-0.00012410625301973247]
Train,[-0.019119912701575818],[3.64276483580484e-18]
Train,[-0.020467831094664542],[2.5135077367053394e-16]
Train,[-0.020410605329365936],[3.169205407150211e-16]
Train,[-0.02231874406961557],[1.639244176112178e-17]
Train,[-0.005926911632640498],[0.03420152576428836]
Train,[-0.004087189467306764],[-7.385219176643443e-05]
Train,[-0.00408689480862907],[-6.993626263715428e-05]
Train,[-0.004128486975784599],[-0.004010658912249854]
Train,[-0.007546518148322067],[0.00020660728436790567]
Train,[-0.007335875722395035],[0.04570326694399243]
Train,[-0.006760206812569869],[0.03474770063002405]
Train,[-0.005429023384498697],[-0.00012410625301984904]
Train,[-0.008124780700831618],[-0.04593872048736772]
Train,[-0.007894413765491649],[-4.421194033966376e-05]
Train,[-0.007894413765491767],[-4.4211940339609124e-05]
Train,[-0.006020706708362029],[-0.04062570901663631]
Train,[-0.009729771823113534],[-1.3113953408897423e-16]
Train,[-0.00828823746726884],[-1.274967692531694e-17]
Train,[-0.008204373505271511],[-7.28552967160968e-18]
Train,[-0.0072647932876605615],[-2.1674450773038799e-16]
Train,[-0.014071669513943471],[2.3313694949150976e-16]
Train,[-0.01356247213538651],[3.64276483580484e-18]
Train,[-0.013561137842345998],[9.1069120895121e-18]
Train,[-0.01344294971633412],[-2.549935385063388e-17]
Train,[-0.01778690353582421],[3.64276483580484e-18]
Train,[-0.017227500812653625],[3.169205407150211e-16]
Train,[-0.017161072695072624],[2.5135077367053394e-16]
Train,[-0.01572554761544767],[1.639244176112178e-17]
Train,[-0.019498433642005816],[-1.3113953408897423e-16]
Train,[-0.01792335192668],[-7.28552967160968e-18]
Train,[-0.01808181639546529],[-1.274967692531694e-17]
Train,[-0.017332187181217873],[-2.1674450773038799e-16]
Train,[-0.017642139655993188],[-0.026576401499696138]
Train,[-0.01859379213984941],[2.8940806081296747e-05]
Train,[-0.018593792139849467],[2.8940806081287643e-05]
Train,[-0.015955585197344645],[-0.010781498428871446]
Train,[-0.0071403201158221075],[-0.03225406413509648]
Train,[-0.007993352086196786],[5.673068967542627e-05]
Train,[-0.007993352086196809],[5.6730689675389844e-05]
Train,[-0.009005926915187364],[-0.016949264141123452]
Train,[-0.0041699925653568845],[-0.0001568722435543389]
Train,[-0.004624676495001095],[-0.03186426439602189]
Train,[-0.004174561343411103],[-0.020476185807774595]
Train,[-0.005030875565993883],[0.00016209831448108557]
Train,[-0.005884281968787821],[0.03452015716446638]
Train,[-0.004162183384387126],[-0.0001011979498562036]
Train,[-0.004162159630831862],[-0.00010693044609601032]
Train,[-0.004194063638911667],[-0.004050426497710858]
Train,[-0.004469993043273677],[-6.739114946238954e-17]
Train,[-0.004173961340775779],[0.0]
Train,[-0.004174345669853958],[-1.82138241790242e-18]
Train,[-0.004260174852416932],[7.28552967160968e-18]
Train,[-0.025260881405278022],[-0.00015687224355446822]
Train,[-0.026074186308433844],[-0.020476185807774525]
Train,[-0.024371178331310243],[-0.03186426439602178]
Train,[-0.0243019175897587],[0.00016209831448099268]
Train,[-0.022416205620288447],[-0.04581727605345603]
Train,[-0.02324146991855142],[-0.00013270275840012265]
Train,[-0.02324146991855134],[-0.00013270275839993688]
Train,[-0.016877878492276885],[-0.07587652533875242]
Train,[-0.01991343686352092],[0.00030100039078915613]
Train,[-0.01932305119658295],[0.03516907118588162]
Train,[-0.016938240680716296],[0.04604506341999786]
Train,[-0.023082045496919276],[-0.00017911828265787787]
Train,[-0.019140859259745912],[-7.28552967160968e-18]
Train,[-0.020669636095623247],[-7.831944396980406e-17]
Train,[-0.020619008401467884],[-9.471188573092583e-17]
Train,[-0.022677895681972447],[-1.82138241790242e-18]
Train,[-0.005923893738150013],[0.03452015716446619]
Train,[-0.004105664414454593],[-0.00010693044609605767]
Train,[-0.004105685971661111],[-0.00010119794985620724]
Train,[-0.004129310990073155],[-0.0040504264977108745]
Train,[-0.007582044150967091],[0.00030100039078914887]
Train,[-0.007346977565798207],[0.046045063419997874]
Train,[-0.006794954367452615],[0.03516907118588155]
Train,[-0.005450757771306036],[-0.00017911828265783234]
Train,[-0.008199570210686246],[-0.046563674062311045]
Train,[-0.007916859384484371],[-6.435912421263952e-05]
Train,[-0.007916859384484304],[-6.435912421269416e-05]
Train,[-0.006070287876112108],[-0.04070361483173595]
Train,[-0.009642845016728005],[3.64276483580484e-17]
Train,[-0.008131215443250522],[3.64276483580484e-18]
Train,[-0.008240410541267871],[7.28552967160968e-18]
Train,[-0.00721209358839792],[6.921253188029196e-17]
Train,[-0.013983907139410855],[-6.739114946238954e-17]
Train,[-0.013474609321234917],[-1.82138241790242e-18]
Train,[-0.013473730647843572],[0.0]
Train,[-0.013370761303508259],[7.28552967160968e-18]
Train,[-0.017757175921672967],[-7.28552967160968e-18]
Train,[-0.017026794717611492],[-9.471188573092583e-17]
Train,[-0.01696762811960948],[-7.831944396980406e-17]
Train,[-0.015390957435321909],[-1.82138241790242e-18]
Train,[-0.019231091785900236],[3.64276483580484e-17]
Train,[-0.017877515803031263],[7.28552967160968e-18]
Train,[-0.017667548259576046],[3.64276483580484e-18]
Train,[-0.01712250874270449],[6.921253188029196e-17]
Train,[-0.017621675925410855],[-0.026661680984493754]
Train,[-0.018490491817441362],[4.150758146402704e-05]
Train,[-0.018490491817441397],[4.1507581464023395e-05]
Train,[-0.01590094828317527],[-0.01085011444976936]
Train,[-0.007163383138303854],[-0.03225630079163079]
Train,[-0.008013600133972471],[7.781450520521402e-05]
Train,[-0.00801360013397247],[7.781450520543806e-05]
Train,[-0.009022460713219918],[-0.016921112619400158]
Train,[-0.0041832553631820125],[0.00021509589401008685]
Train,[-0.0064720707953954335],[0.03183308206622142]
Train,[-0.005318286018686479],[0.020467640550143648]
Train,[-0.005024598026223817],[-0.0002221662415376505]
Train,[-0.005882331399169432],[0.03442730381293347]
Train,[-0.00415769177072349],[-0.00013851468048862854]
Train,[-0.00415747948565546],[-0.00014634034800623994]
Train,[-0.004193590333226993],[-0.004036577789085005]
Train,[-0.004439881862934397],[-2.914211868643872e-17]
Train,[-0.004168627714581603],[3.64276483580484e-18]
Train,[-0.0041686241490969545],[1.82138241790242e-18]
Train,[-0.0042659580017130995],[3.64276483580484e-18]
Train,[-0.02515297231578155],[0.0002150958940100158]
Train,[-0.021633828012531425],[0.020467640550143648]
Train,[-0.01686044621961056],[0.0318330820662213]
Train,[-0.024282814550898597],[-0.00022216624153761224]
Train,[-0.02240766855993559],[-0.045652124271117915]
Train,[-0.02324637070523407],[-0.00018220211633391623]
Train,[-0.02324637070523404],[-0.00018220211633388346]
Train,[-0.016836554769799547],[-0.0758674064641942]
Train,[-0.019995340666883642],[-0.00041131971308466493]
Train,[-0.023109142597178917],[-0.03506276139315604]
Train,[-0.02217193284380201],[-0.04597728306318275]
Train,[-0.0230440078449091],[0.000245569148327139]
Train,[-0.019219626506262813],[0.0]
Train,[-0.02081111426186327],[3.096350110434114e-17]
Train,[-0.020740880878727608],[4.189179561175566e-17]
Train,[-0.02259791030389767],[-7.28552967160968e-18]
Train,[-0.005921504711203951],[0.03442730381293349]
Train,[-0.004102976168597948],[-0.00014634034800617256]
Train,[-0.004103196708692473],[-0.00013851468048867407]
Train,[-0.004131192927708429],[-0.0040365777890850165]
Train,[-0.007520266036022393],[-0.000411319713084572]
Train,[-0.006024809402875076],[-0.045977283063182696]
Train,[-0.005796943773626147],[-0.035062761393156054]
Train,[-0.005434452921477844],[0.0002455691483271062]
Train,[-0.00817605080333132],[-0.04641117134532841]
Train,[-0.007864496364885851],[-8.793932490133888e-05]
Train,[-0.007864496364885733],[-8.793932490145726e-05]
Train,[-0.0060592629935743315],[-0.04070215384596076]
Train,[-0.009519804169871046],[1.82138241790242e-17]
Train,[-0.008133374936183376],[-3.64276483580484e-18]
Train,[-0.00813840384390721],[-3.64276483580484e-18]
Train,[-0.007116196000114409],[2.73207362685363e-17]
Train,[-0.01395706727558168],[-2.914211868643872e-17]
Train,[-0.013494212771642488],[1.82138241790242e-18]
