Data,Predicted,Reference
Train,[105.23218689352713],[79.75]
Train,[97.63688108729089],[123.92]
Train,[78.81728773605339],[110.99]
Train,[85.8138097504526],[85.99]
Train,[125.06133584439323],[79.3]
Train,[82.80979140071649],[34.46]
Train,[86.68684443852969],[83.89000000000001]
Train,[97.00532842154482],[88.59]
Train,[108.00738210977805],[80.05]
Train,[97.61526224067842],[118.77]
Train,[61.338191912382925],[78.67]
Train,[97.16155544517385],[96.34]
Train,[98.0421990281108],[119.09]
Train,[40.15321073558061],[96.04999999999998]
Train,[100.20797863150723],[124.88]
Train,[77.27093579823422],[70.17]
Train,[96.9172164321842],[105.38]
Train,[102.12020077559477],[125.03]
Train,[83.74519184760773],[108.48]
Train,[82.04323868931768],[81.95]
Train,[99.91152936390777],[29.9]
Train,[101.12790820850948],[75.83]
Train,[103.67314823900695],[123.63]
Train,[113.2150261081857],[115.02]
Train,[80.1112166407045],[86.89]
Train,[96.49048979020326],[98.72999999999999]
Train,[79.3814520516256],[78.21]
Train,[76.09490748163807],[80.67]
Train,[92.22127273379188],[109.26]
Train,[99.97960859555009],[30.070000000000004]
Train,[94.79738974952468],[18.899999999999995]
Train,[87.48596740167092],[80.84]
Train,[119.00542349886031],[95.35]
Train,[83.20075987711662],[99.38999999999999]
Train,[91.18270677728826],[64.46]
Train,[96.88606769250079],[145.63]
Train,[76.74587417546458],[61.73]
Train,[81.60019506915822],[111.84]
Train,[100.98118072705223],[84.24999999999999]
Train,[95.62106558132997],[89.81]
Train,[89.58203148459965],[12.190000000000001]
Train,[98.63240519700926],[117.79]
Train,[85.6864604127864],[60.07999999999999]
Train,[104.37216615143853],[87.85]
Train,[66.1979004788386],[95.19]
Train,[104.45762442866933],[124.35]
Train,[90.59469038713395],[144.03]
Train,[95.75622143058304],[77.59]
Train,[98.38730772366516],[78.78]
Train,[101.13025767511627],[80.49]
Train,[93.02612863740899],[42.63]
Train,[108.11298320537013],[89.19]
Train,[77.78153896137316],[87.56]
Train,[85.42295097483074],[57.36]
Train,[77.23288750017471],[92.13]
Train,[95.35792220225255],[60.45]
Train,[91.88113796656657],[71.39]
Train,[37.41546702675134],[111.43000000000002]
Train,[67.97528428391688],[94.41]
Train,[95.9505375675172],[113.62]
Train,[92.81695653432114],[39.13000000000001]
Train,[93.40643054428013],[72.61]
Train,[100.57937916007917],[68.3]
Train,[94.0974457940179],[103.28]
Train,[92.76298434633767],[65.2]
Train,[54.689389407804846],[95.28]
Train,[92.697540222048],[50.809999999999995]
Train,[96.38564348065681],[173.43000000000004]
Train,[84.53806062341972],[110.61]
Train,[87.62847813211167],[66.06]
Train,[105.46457312469023],[91.06]
Train,[83.29082440955835],[90.7]
Train,[119.43232801749937],[81.0]
Train,[74.23891809163142],[78.46]
Train,[83.84630037001207],[95.44]
Train,[45.10575693549046],[88.18]
Train,[102.58218419495537],[90.36]
Train,[98.90312534296697],[134.81]
Train,[102.45105172267486],[89.14]
Train,[95.70032338182253],[125.90000000000002]
Train,[71.37880506591452],[77.26]
Train,[99.32052930980213],[134.22]
Train,[106.94326025224795],[116.27]
Train,[78.28478361154886],[100.33]
Train,[92.69931137077113],[65.25]
Train,[96.89197926824961],[43.86]
Train,[66.59095420353174],[84.42]
Train,[110.46248767737177],[89.47]
Train,[76.38048148002521],[97.78]
Train,[103.37448191185072],[109.88]
Train,[102.15902703669971],[75.64]
Train,[96.31645351563259],[176.86]
Train,[101.74762442374863],[85.21999999999998]
Train,[86.75661651555104],[72.84]
Train,[67.34184570572822],[70.0]
Train,[96.34758870753609],[75.13]
Train,[94.59474504399147],[31.199999999999996]
Train,[90.17228495340505],[95.17000000000002]
Train,[79.53447973324516],[74.8]
Train,[97.84811525851896],[68.6]
Train,[92.56086981879508],[156.84]
Train,[100.64481123335356],[65.33]
Train,[94.19569974818312],[97.19]
Train,[112.86570332217039],[99.71]
Train,[69.4046399727144],[79.29]
Train,[84.80409728242982],[79.54]
Train,[80.2136547856469],[116.63]
Train,[93.66667734363958],[62.19]
Train,[70.93051339625748],[78.63]
Train,[80.57629853130888],[88.69]
Train,[52.907807655901976],[95.30999999999999]
Train,[74.98645392494481],[41.29]
Train,[95.8893128717412],[177.17]
Train,[78.16319131208725],[82.05]
Train,[71.77886332290554],[79.08]
Train,[98.51122158463116],[45.52]
Train,[69.56386254474599],[80.53]
Train,[93.57276999894451],[92.57]
Train,[82.10711660934962],[113.40999999999998]
Train,[97.19004005229],[89.67999999999999]
Train,[100.11361229635342],[126.16]
Train,[92.10919253584866],[155.98]
Train,[90.36007134492202],[101.42]
Train,[114.30698186466194],[107.9]
Train,[94.94478658622603],[56.03999999999999]
Train,[96.11765405420762],[73.44]
Train,[96.6656782319864],[84.51]
Train,[81.05087557895271],[89.06]
Train,[91.60456691843311],[88.52]
Train,[105.45977301815441],[106.63]
Train,[90.86079467090077],[104.85]
Train,[93.47510155524654],[83.2]
Train,[82.10268208835927],[113.22]
Train,[62.19214184768374],[92.74]
Train,[92.78355897924482],[74.71]
Train,[95.45266113240869],[48.15]
Train,[79.23361698159798],[99.82999999999998]
Train,[90.69405028256345],[78.03]
Train,[81.17777818485679],[87.55]
Train,[91.39426280229041],[71.45]
Train,[125.69127426175382],[76.78]
Train,[98.6979446854182],[82.24]
Train,[77.75866814626607],[120.65]
Train,[77.94536930967556],[120.29]
Train,[99.3219383581406],[81.14]
Train,[82.6744553676873],[111.25]
Train,[97.17065133662248],[106.29]
Train,[60.77176688921398],[75.0]
Train,[94.15086882328906],[106.04]
Train,[94.28058176801619],[97.33]
Train,[59.85437535939327],[90.69]
Train,[66.63371164722076],[113.4]
Train,[81.228914496575],[105.24999999999999]
Train,[95.66125350533169],[66.55]
Train,[107.35047335825001],[84.46999999999998]
Train,[70.80284478714783],[79.4]
Train,[86.89751427753698],[105.02]
Train,[97.02942992964054],[71.53]
Train,[74.95978221886327],[87.72]
Train,[60.075253484908856],[78.98]
Train,[57.40234661184993],[97.34]
Train,[109.45641402326123],[73.96]
Train,[100.33060381430809],[125.41]
Train,[96.58877978271413],[77.79]
Train,[110.96714538536781],[86.92999999999999]
Train,[114.16926644569229],[98.75]
Train,[91.83171731960323],[63.980000000000004]
Train,[68.46974581119981],[75.96]
Train,[94.8456249782613],[25.57]
Train,[70.90436513109792],[90.71000000000001]
Train,[79.0955194221953],[97.43]
Train,[61.537175001877024],[93.33]
Train,[95.58442927339603],[64.97]
Train,[76.17133803160077],[75.93]
Train,[109.15371604005915],[91.21]
Train,[90.33077731145924],[79.8]
Train,[91.60640684590464],[97.04]
Train,[103.00683243545149],[108.2]
Train,[85.06272930476125],[85.47]
Train,[103.01727456799033],[32.489999999999995]
Train,[85.22784254699918],[93.44]
Train,[97.56631970888452],[121.3]
Train,[118.85999096779678],[98.56]
Train,[92.08844026795603],[46.72]
Train,[82.0770395718588],[113.46]
Train,[67.45155525508416],[88.71000000000001]
Train,[104.98520277532593],[85.54]
Train,[80.5486923501113],[74.43]
Train,[122.87888099537234],[58.31000000000001]
Train,[101.65604009840702],[117.39]
Train,[101.47089174673327],[66.77]
Train,[96.49834104543],[87.62]
Train,[105.28522509062654],[53.88999999999999]
Train,[92.9173355083251],[108.14]
Train,[80.43248771239797],[92.9]
Train,[93.75971915344643],[98.50999999999999]
Train,[43.392620538607936],[125.98]
Train,[80.58779123834323],[97.8]
Train,[78.89054317907882],[90.24]
Train,[119.35475299549566],[92.7]
Train,[102.03433249470125],[74.12]
Train,[48.7827136101009],[99.57]
Train,[73.03897864139842],[94.09]
Train,[90.3076654056284],[126.44]
Train,[46.03207377160968],[118.29]
Train,[102.43769315438739],[95.56]
Train,[82.26219023600322],[96.66]
Train,[93.615091160265],[99.28]
Train,[71.61862980213732],[80.17]
Train,[102.75608824777564],[111.15]
Train,[114.59571196389071],[68.38]
Train,[59.1540133566092],[80.25]
Train,[70.75461991032924],[77.72]
Train,[88.86115888422097],[90.97]
Train,[98.56259791153506],[34.92]
Train,[96.6884915735121],[95.86]
Train,[99.41797624563439],[68.55]
Train,[105.77155592990614],[84.15]
Train,[71.13380602895361],[95.9]
Train,[100.2787397612991],[82.01]
Train,[81.28635226210181],[99.29]
Train,[104.62475958228622],[109.47]
Train,[99.42919619821075],[98.37000000000002]
Train,[98.94325840439816],[100.21000000000001]
Train,[99.25737413781928],[77.37]
Train,[116.86543043457456],[88.19000000000001]
Train,[51.68412984769245],[83.21]
Train,[114.70282294871255],[82.85]
Train,[83.58402272233756],[85.34]
Train,[86.34381994531519],[87.02]
Train,[92.22005855721417],[93.12]
Train,[100.70865974198844],[112.43]
Train,[78.65871436674185],[93.17000000000002]
Train,[107.94839273377482],[33.94]
Train,[106.98947835643652],[82.48]
Train,[82.43056692899708],[78.86]
Train,[90.2625017521614],[89.51]
Train,[99.47238207692506],[125.66000000000001]
Train,[91.71914074656408],[152.94]
Train,[102.52938823056533],[95.1]
Train,[122.2583431460203],[89.8]
Train,[97.52273182010026],[145.17]
Train,[82.94224631916055],[86.16]
Train,[98.07332831270287],[95.85]
Train,[82.6384443096472],[109.09999999999998]
Train,[71.8624146223799],[78.29]
Train,[71.59421836751771],[78.68]
Train,[99.93253128899906],[70.8]
Train,[69.91306615584973],[74.37]
Train,[113.09630214829753],[79.43]
Train,[101.00695987859172],[105.09]
Train,[111.83378527543755],[94.48]
Train,[57.406850178712986],[85.21999999999998]
Train,[105.55402127320193],[63.4]
Train,[125.8015821244564],[97.57]
Train,[120.87969938463299],[66.29]
Train,[96.69758631659498],[175.59]
Train,[123.11961638895814],[67.47]
Train,[81.5223565064485],[96.66]
Train,[91.48423691344932],[83.05]
Train,[82.92310238428286],[77.22]
Train,[81.73057011763107],[101.42]
Train,[77.75588641781171],[88.77]
Train,[80.33494832098347],[97.98]
Train,[99.94053427570782],[80.54]
Train,[99.72247201121831],[105.88]
Train,[67.7989776095849],[76.42]
Train,[74.89439829582214],[106.46]
Train,[96.53871499721396],[56.89]
Train,[87.76819397107148],[44.03]
Train,[97.34549000457316],[50.64]
Train,[60.566565514994274],[120.54]
Train,[109.92594871391273],[116.42]
Train,[62.07879555632947],[68.65]
Train,[102.61842228765715],[84.31999999999998]
Train,[103.12488196038234],[100.75]
Train,[105.46606657832324],[94.23]
Train,[96.8538638740731],[66.44]
Train,[97.097608928369],[79.49]
Train,[90.97439500361905],[66.55]
Train,[103.81075275993149],[95.94]
Train,[40.78229485404374],[112.5]
Train,[99.487489180839],[65.26]
Train,[80.92383898258579],[78.88]
Train,[112.91815745483608],[105.52]
Train,[85.26442048637527],[86.83]
Train,[88.01428133317705],[49.71]
Train,[99.10909162986269],[113.62999999999998]
Train,[100.80612913998532],[121.39]
Train,[99.49338741228931],[153.54]
Train,[76.36806782403326],[101.53]
Train,[95.26397069835737],[34.5]
Train,[88.02764174801203],[80.06]
Train,[95.59227016123816],[58.03]
Train,[99.15094070069084],[71.01]
Train,[93.57532355364371],[96.56]
Train,[99.72620164038311],[91.15]
Train,[72.67788117638192],[175.35000000000002]
Train,[88.90140604731272],[36.47]
Train,[57.55828257228625],[87.73]
Train,[65.52754519023237],[80.68]
Train,[101.44289943897085],[100.7]
Train,[83.84630037001207],[94.22]
Train,[93.4402417970841],[110.82000000000001]
Train,[70.28971120019239],[91.44999999999999]
Train,[71.96438977465863],[79.39]
Train,[100.53309910155775],[125.75]
Train,[102.80570608955593],[68.85]
Train,[73.95892192146076],[91.06]
Train,[94.59972019017506],[43.99000000000001]
Train,[78.43910136073336],[78.25]
Train,[82.43029276347357],[111.18999999999998]
Train,[95.14106561015048],[89.87]
Train,[97.0342394885347],[175.41]
Train,[97.47192723509362],[135.44]
Train,[97.63913619638878],[26.520000000000007]
Train,[83.23652886554876],[77.81]
Train,[100.8157797471507],[63.53]
Train,[38.95487651578301],[88.57]
Train,[105.28234906863372],[89.02]
Train,[103.05643501699635],[95.87]
Train,[75.10929958689151],[79.11]
Train,[100.35101274000185],[64.07]
Train,[69.03461793621513],[87.77]
Train,[78.2894613457121],[84.45]
Train,[67.7034715951095],[95.08]
Train,[77.70988550920634],[95.69000000000001]
Train,[84.56506548750086],[101.07]
Train,[94.7961915825888],[159.69]
Train,[85.7443838070862],[84.34000000000002]
Train,[97.21159920203306],[167.03]
Train,[86.15894312873543],[79.23]
Train,[84.69229956049786],[109.63000000000001]
Train,[97.22581822016495],[176.5]
Train,[86.2738913345088],[95.39000000000001]
Train,[99.75010205186643],[80.55]
Train,[105.68909134948599],[98.49999999999999]
Train,[99.7178738228024],[125.83]
Train,[84.64290762743978],[112.0]
Train,[116.2338523089285],[70.4]
Train,[97.54307878851533],[125.94]
Train,[58.882362588827476],[89.37]
Train,[87.3354475018689],[74.26]
Train,[75.14863939013942],[93.33]
Train,[78.71509304804124],[106.90000000000002]
Train,[99.31662562059839],[96.11]
Train,[67.65285114535097],[74.06]
Train,[87.21975822822401],[107.7]
Train,[95.33256477057489],[94.56]
Train,[102.51091021661581],[34.96000000000001]
Train,[82.16821562693836],[107.54999999999998]
Train,[103.61808598031678],[85.74000000000001]
Train,[77.4186186852524],[81.4]
Train,[122.76102681327241],[105.22]
Train,[96.49381027258008],[57.28]
Train,[59.2161926086832],[95.93]
Train,[91.56304242142781],[28.42]
Train,[94.58757216401862],[43.58]
Train,[107.05076218470944],[68.19]
Train,[73.62518474080986],[97.13]
Train,[93.46296335587894],[97.57]
Train,[80.89556480105168],[98.91]
Train,[77.19114064305238],[93.74999999999999]
Train,[100.31391317773887],[119.07]
Train,[78.12864744896535],[99.87]
Train,[96.87273690316401],[40.82]
Train,[96.75858079509895],[126.14]
Train,[79.0955194221953],[99.58]
Train,[49.45018702140479],[96.80000000000001]
Train,[101.93054180228437],[71.63]
Train,[76.42406126949037],[97.55]
Train,[95.3614462853341],[125.87]
Train,[90.53253608012264],[90.85999999999999]
Train,[100.40324220118028],[124.73]
Train,[69.53427266657344],[93.68]
Train,[85.97988112090323],[105.16]
Train,[93.8855822390029],[98.76]
Train,[76.56531026500524],[87.87999999999998]
Train,[99.61024608827321],[89.81]
Train,[109.96610812790239],[96.54]
Train,[105.24758422159589],[90.93]
Train,[84.11736756593466],[112.44]
Train,[76.62059982295555],[94.33]
Train,[94.96383069207032],[56.27000000000001]
Train,[99.5055026061607],[88.81]
Train,[94.17910554841991],[66.5]
Train,[97.27355529083864],[163.55]
Train,[76.89110545207926],[91.48]
Train,[80.78632706356917],[92.85999999999999]
Train,[77.51626763591055],[87.03]
Train,[95.1909084330858],[102.38]
Train,[105.26399386783908],[88.61]
Train,[80.41555687946317],[87.98000000000002]
Train,[79.33841372936249],[100.25]
Train,[85.98128628430304],[99.57]
Train,[79.25687164156817],[86.12000000000002]
Train,[117.2780027039031],[78.5]
Train,[99.30378659278826],[66.59]
Train,[102.12175847073597],[98.26999999999998]
Train,[80.13571152214986],[115.41999999999999]
Train,[108.32691496395307],[107.88]
Train,[112.86182097651225],[54.370000000000005]
Train,[64.67474161970374],[97.97]
Train,[102.4821276546572],[138.44]
Train,[80.7658207348598],[123.59000000000002]
Train,[66.38059498939562],[113.14]
Train,[82.69718422826314],[93.48]
Train,[97.251056968741],[91.76000000000002]
Train,[135.93219073801376],[54.61]
Train,[81.18803939409412],[86.62]
Train,[93.70507808353763],[102.66000000000001]
Train,[63.272411401933454],[91.14]
Train,[65.25524359972829],[70.31]
Train,[85.88161603520393],[86.89]
Train,[74.66830619726706],[76.22]
Train,[102.23521877695359],[74.66]
Train,[56.37519975465734],[78.44]
Train,[98.4985818560903],[121.34999999999998]
Train,[101.1983871238144],[109.13]
Train,[65.03585379305672],[77.76]
Train,[91.45708840956361],[68.84]
Train,[101.78856455863773],[98.0]
Train,[94.06843598616305],[89.71]
Train,[75.63537707514357],[94.34]
Train,[98.8686702525029],[31.44]
Train,[71.4581878659301],[79.01]
Train,[66.40488408982264],[83.05]
Train,[101.89724826215625],[96.47]
Train,[102.27521303002999],[48.81000000000001]
Train,[102.50945078418152],[94.75]
Train,[101.18644386571167],[93.11]
Train,[89.57844975521259],[27.270000000000003]
Train,[98.99941417850359],[135.66]
Train,[88.74418740687335],[16.039999999999996]
Train,[92.27331062095597],[107.14]
Train,[99.98669906575107],[124.85]
Train,[56.15174844671108],[88.7]
Train,[97.96365948638291],[119.08]
Train,[92.05562589850635],[51.35]
Train,[92.01118018072587],[67.48]
Train,[97.53018085068325],[100.45]
Train,[96.88251191929788],[50.34]
Train,[100.96558982333649],[109.66]
Train,[86.28449621621093],[82.66]
Train,[81.37468633168427],[71.87]
Train,[74.68459871096196],[80.74]
Train,[82.72028209929778],[111.47]
Train,[92.27726746563347],[80.0]
Train,[89.51443063182171],[78.01]
Train,[56.61968742532561],[96.3]
Train,[99.54664049049842],[122.68]
Train,[100.92172807924003],[61.830000000000005]
Train,[98.16523016550882],[96.63]
Train,[119.86391986406647],[79.4]
Train,[106.15965835520112],[93.91]
Train,[91.64739891892982],[59.35]
Train,[106.02051330876397],[90.03]
Train,[88.78818672820265],[129.45]
Train,[100.30772320221442],[122.55000000000001]
Train,[76.87095067834174],[77.65]
Train,[91.41502182555635],[36.78000000000001]
Train,[103.6206414424529],[59.91]
Train,[123.02054043411465],[67.91]
Train,[108.16782659604532],[70.73]
Train,[81.73602302805175],[115.3]
Train,[74.68459871096196],[80.79]
Train,[77.60930237978265],[91.57]
Train,[86.47345889272286],[74.61]
Train,[96.76545634969636],[122.97]
Train,[91.73762083968617],[41.21]
Train,[98.66982562971175],[139.39]
Train,[82.70125569648847],[110.21999999999998]
Train,[112.23380074917083],[92.9]
Train,[57.406850178712986],[88.26]
Train,[94.54222988076846],[76.63]
Train,[79.1989325819028],[139.52]
Train,[85.5859196986576],[92.39]
Train,[97.68606362340778],[161.69]
Train,[99.43581419545045],[107.19000000000001]
Train,[95.08112161925867],[96.22]
Train,[83.91601366298362],[92.50000000000001]
Train,[85.06344681026842],[85.04]
Train,[85.12270374981208],[93.9]
Train,[89.02215044956996],[39.25]
Train,[91.3853745435075],[87.93]
Train,[88.27794619993429],[37.51]
Train,[78.05962516039175],[99.92000000000002]
Train,[80.08463022261367],[130.79]
Train,[102.19110214644333],[100.37000000000002]
Train,[95.90271614164077],[33.36]
Train,[67.8794784762039],[95.49]
Train,[56.33444018183025],[95.37]
Train,[114.84184495878053],[96.63]
Train,[100.00970243652425],[85.85]
Train,[77.50913513662073],[93.84000000000002]
Train,[95.45108312883042],[117.64999999999999]
Train,[99.1389124339798],[107.02]
Train,[98.36363253793016],[79.65]
Train,[109.02350307442347],[93.5]
Train,[99.0851247017514],[71.22]
Train,[90.91383947904886],[65.88]
Train,[101.09695917708905],[68.76]
Train,[99.10508703850681],[145.04]
Train,[97.39874816157621],[71.49]
Train,[91.50909553708932],[69.34]
Train,[72.0314739634044],[93.7]
Train,[104.45662684696536],[74.31]
Train,[84.77952849650018],[92.11]
Train,[70.19024701813166],[93.68]
Train,[55.45580969077172],[88.76]
Train,[92.21682105436227],[113.34]
Train,[80.29134742849266],[85.73]
Train,[99.6338374991392],[68.86]
Train,[68.31216944149479],[91.89999999999999]
Train,[93.63914595841435],[136.64]
Train,[86.39860884411256],[49.22]
Train,[100.62850348006855],[69.27]
Train,[96.59030861337315],[58.120000000000005]
Train,[81.93876227666465],[112.49]
Train,[91.4508462343049],[100.54]
Train,[96.81127072486301],[116.45]
Train,[90.04800938681505],[96.23]
Train,[106.88166137983045],[97.41]
Train,[77.95672005064954],[96.98]
Train,[103.62207620279193],[97.62000000000002]
Train,[81.87313100248366],[78.96]
Train,[105.3991544783658],[101.08]
Train,[94.2222802015228],[34.32]
Train,[97.71442065888353],[122.67]
Train,[44.95868409342095],[84.66]
Train,[107.60575544961831],[105.47999999999999]
Train,[78.72120080834893],[98.67]
Train,[82.95078988560348],[88.14]
Train,[97.34768671020116],[100.55]
Train,[96.21712247532629],[56.74]
Train,[76.20363432141255],[131.04]
Train,[91.0503152554057],[103.01]
Train,[82.35073382171207],[90.29]
Train,[99.41187348754505],[93.19]
Train,[71.38296834755701],[79.55]
Train,[103.4177902984209],[89.71]
Train,[90.0874744642704],[91.67]
Train,[47.01250319246368],[98.08]
Train,[99.37052969959949],[124.73]
Train,[95.13181146458699],[22.499999999999996]
Train,[75.66502212972158],[119.12]
Train,[92.96650140216504],[120.45]
Train,[123.9154288013702],[102.24]
Train,[95.87584221539274],[94.41999999999999]
Train,[90.91630663561],[80.42]
Train,[90.13373929223211],[89.36]
Train,[96.82791441920895],[177.01]
Train,[100.34662309399252],[140.9]
Train,[94.65651001581767],[93.74]
Train,[99.96603407118036],[41.26]
Train,[62.168267664547244],[78.24]
Train,[101.76528171858985],[47.28]
Train,[84.7266362896756],[91.00999999999999]
Train,[88.99664049144752],[12.570000000000002]
Train,[99.20533445318468],[49.87]
Train,[110.2631980653252],[116.56]
Train,[80.71021260193346],[104.41]
Train,[84.63445757934122],[79.41]
Train,[79.00457550974811],[105.14]
Train,[117.37498796477448],[75.85]
Train,[70.03148348854752],[80.25]
Train,[76.5371266535986],[114.4]
Train,[72.4047972358627],[92.32]
Train,[90.70401958832721],[65.38]
Train,[118.89563912476582],[95.32]
Train,[79.71733358242953],[112.41]
Train,[78.65404608865671],[92.45]
Train,[71.5714298544047],[77.06]
Train,[60.3128527238764],[77.35]
Train,[103.38165792615203],[90.38]
Train,[96.09521518395239],[176.58]
Train,[85.53552040185076],[98.65]
Train,[81.08517942754352],[111.22]
Train,[76.87095067834174],[77.59]
Train,[89.9603685184465],[82.71]
Train,[79.30897854116459],[90.84999999999998]
Train,[79.01380545887568],[96.18]
Train,[84.63445757934122],[77.76]
Train,[92.3571020064991],[41.21]
Train,[112.67438325197227],[94.93]
Train,[80.58673976247454],[112.92]
Train,[94.23191348006402],[68.36]
Train,[95.44885437787771],[58.7]
Train,[100.50229316989127],[83.65]
Train,[81.40080520990999],[114.42]
Train,[104.82264335697714],[85.97000000000001]
Train,[82.43056692899708],[79.88]
Train,[95.73218264037624],[88.92]
Train,[94.55072496483031],[27.020000000000003]
Train,[107.52449241191904],[76.34]
Train,[82.50293106422134],[97.22]
Train,[119.79963837325101],[94.77]
Train,[94.87714994471011],[112.34]
Train,[94.35121448658103],[110.97000000000001]
Train,[77.03993007486977],[97.95]
Train,[74.59383630549723],[105.98]
Train,[76.60516745531972],[106.53]
Train,[96.06978689317623],[23.450000000000003]
Train,[43.14138054766192],[93.37]
Train,[88.62189048706958],[143.15]
Train,[42.9270972172295],[90.23]
Train,[89.39942717218969],[48.74]
Train,[80.0645809485986],[96.61]
Train,[101.83375964485623],[125.21000000000001]
Train,[92.54577857532279],[43.88]
Train,[98.7312304278565],[45.25]
Train,[113.05117413634292],[114.84000000000002]
Train,[93.85657669821055],[118.58]
Train,[131.64804349305336],[76.17]
Train,[50.20486763803319],[93.45]
Train,[77.68991896006266],[81.26]
Train,[84.55011732429877],[85.25]
Train,[96.80363707716297],[176.52999999999997]
Train,[69.1940520757986],[81.97]
Train,[125.46422753206762],[95.99]
Train,[70.46155969252126],[102.34999999999998]
Train,[77.64465318594387],[108.88999999999999]
Train,[78.8493064114618],[90.97]
Train,[56.61968742532561],[89.35]
Train,[86.31452204437396],[72.88]
Train,[56.77602920785324],[84.28]
Train,[99.90599257098546],[81.23]
Train,[94.30735045928135],[93.02]
Train,[99.05705107102018],[121.71]
Train,[101.14055333018212],[112.99]
Train,[86.56392633951295],[88.23]
Train,[92.61466737131421],[95.30999999999999]
Train,[107.343276760834],[142.78]
Train,[67.25308107920712],[113.75]
Train,[84.37164587067103],[103.12]
Train,[79.72689408266785],[116.01]
Train,[107.64799757758257],[103.95]
Train,[85.68902999219227],[82.01]
Train,[71.53898332782029],[81.04]
Train,[65.51805475558604],[84.78000000000002]
Train,[77.66986245856882],[80.26]
Train,[117.1159057908283],[75.73]
Train,[103.57831150414323],[56.86000000000001]
Train,[101.11779320757871],[91.71]
Train,[77.02763506741519],[70.24]
Train,[114.07196214318458],[102.24]
Train,[98.73042263672745],[96.96]
Train,[65.31543345664284],[77.31]
Train,[86.75148746683806],[34.89]
Train,[71.64504584133023],[67.27]
Train,[93.02612863740899],[41.42]
Train,[61.639263916068764],[81.75]
Train,[101.1811784543533],[123.01]
Train,[97.99932850260024],[71.82]
Train,[78.69739166188836],[112.86]
Train,[81.93388537972322],[93.74999999999999]
Train,[106.49917329756028],[87.38]
Train,[82.42142306773111],[86.99999999999999]
Train,[77.58517178920859],[94.98]
Train,[72.6341658207667],[83.87999999999998]
Train,[92.90212832119556],[77.69]
Train,[81.12804838748099],[102.5]
Train,[92.08125460170267],[91.28]
Train,[93.90189549771006],[108.65999999999998]
Train,[64.98812710154453],[85.27]
Train,[78.86056171330328],[116.03]
Train,[107.63424974772376],[89.26]
Train,[108.85134265046439],[82.12]
Train,[102.07275913774487],[43.27]
Train,[78.32798185077667],[98.35000000000001]
Train,[82.12067425746733],[86.71]
Train,[97.7086153973327],[90.6]
Train,[106.37798532102812],[89.42]
Train,[91.23094521713946],[67.74]
Train,[93.9704071602989],[38.49]
Train,[109.97632528187661],[66.02]
Train,[95.93548842478874],[90.44]
Train,[84.50752540268186],[101.21]
Train,[69.69963132062868],[81.87]
Train,[102.39893101905109],[87.41]
Train,[73.00668099920216],[101.0]
Train,[91.90734021864134],[79.33]
Train,[96.20760212807735],[106.36999999999999]
Train,[48.82620719890649],[113.0]
Train,[96.34430981550064],[60.309999999999995]
Train,[98.60394705993227],[25.93]
Train,[86.55851368771481],[74.3]
Train,[83.14109357303185],[85.52000000000001]
Train,[83.78592007871522],[90.84]
Train,[91.71176679287773],[89.18]
Train,[79.63016036047412],[127.56]
Train,[98.44299016375639],[88.10999999999999]
Train,[99.83398129113675],[79.68]
Train,[89.57844975521259],[27.389999999999997]
Train,[92.51504916100275],[52.220000000000006]
Train,[103.43903789034685],[44.46]
Train,[97.46252214216213],[78.84]
Train,[82.08872894433192],[102.08]
Train,[125.22636805478076],[114.52999999999999]
Train,[78.2118033684659],[85.58]
Train,[109.4404541497566],[66.77]
Train,[96.73553821665163],[176.78]
Train,[78.79716445118999],[96.52]
Train,[81.87304527650439],[96.79]
Train,[135.7199199363292],[61.419999999999995]
Train,[75.86800981065427],[73.39]
Train,[94.34052136288183],[99.36]
Train,[100.52179202235367],[94.04]
Train,[94.98031830852763],[96.39]
Train,[109.63574052668594],[115.26]
Train,[91.05158619216644],[48.31]
Train,[90.01461029612089],[80.24]
Train,[85.62865113448163],[87.19]
Train,[68.26267499028734],[86.98]
Train,[102.5457092147906],[96.04999999999998]
Train,[74.68459871096196],[81.08]
Train,[94.26427728239257],[99.72]
Train,[96.87410041882531],[177.07]
Train,[103.35410086054081],[90.67]
Train,[101.66139656722675],[124.76]
Train,[117.12625820732482],[86.24]
Train,[99.47383670813213],[125.93]
Train,[99.61748848425303],[70.5]
Train,[92.79136188586608],[111.48]
Train,[86.67585339233914],[86.67]
Train,[77.55134169199212],[141.22]
Train,[62.378302581441524],[79.39]
Train,[93.86558377224992],[104.84]
Train,[104.1948959311541],[97.74]
Train,[96.52816522440796],[94.92]
Train,[98.45251031463135],[90.88]
Train,[97.73961373585585],[146.9]
Train,[122.08397946066422],[85.05]
Train,[82.95078988560348],[89.15]
Train,[102.71858850288443],[68.38]
Train,[78.17804294611523],[86.97]
Train,[106.51880508526783],[86.2]
Train,[84.3767646759405],[84.74]
Train,[69.58254201446584],[78.87]
Train,[83.51854369950529],[90.57]
Train,[96.81604404448126],[177.17]
Train,[83.27144582898705],[98.44]
Train,[66.43181528290454],[73.39]
Train,[98.07173633123101],[119.07]
Train,[104.70555317456281],[87.05]
Train,[75.23983292205578],[88.57]
Train,[124.94574200551436],[79.53]
Train,[93.06171295597284],[123.3]
Train,[102.26474600213864],[95.63]
Train,[96.39438545228496],[89.95]
Train,[87.72502989894252],[73.73]
