Data,Predicted,Reference
Train,[0.002566433605419255],[-2.003520659692662e-17]
Train,[0.010215409916233138],[-7.28552967160968e-18]
Train,[0.010948840105871183],[7.28552967160968e-18]
Train,[0.01326725908465605],[0.0]
Train,[-0.018207281134086394],[-0.02660023032493174]
Train,[-0.01695962966841583],[4.9514389027362096e-05]
Train,[-0.01695962966841588],[4.951438902735117e-05]
Train,[-0.03224506906632972],[-0.010798154782035994]
Train,[-0.011915979089131456],[-0.03226004662628637]
Train,[-0.0073454196348022764],[6.9015854114701175e-06]
Train,[-0.007345419634799827],[6.901585411388156e-06]
Train,[-0.01590170028361332],[-0.016862505197524615]
Train,[-0.002607951725208818],[-1.9060068992307415e-05]
Train,[-0.01068884707751267],[-0.031774261414776864]
Train,[-0.010446888510488304],[-0.020448920727932807]
Train,[-0.004025886355106634],[1.9666220933752817e-05]
Train,[-0.017217086043509175],[0.034242576515218705]
Train,[-0.00218548734366585],[-1.223014486281435e-05]
Train,[-0.002318163649916183],[-1.2916894692618906e-05]
Train,[-0.009395094987745423],[-0.004011674595313416]
Train,[-0.002879066258850168],[-4.371317802965808e-17]
Train,[-0.0010981146484763677],[-3.096350110434114e-17]
Train,[-0.002031233242784423],[-1.639244176112178e-17]
Train,[-0.004078667482006454],[1.82138241790242e-18]
Train,[-0.004699234623563135],[-1.9060068992331095e-05]
Train,[-0.028559667932798707],[-0.02044892072793283]
Train,[-0.0310022602119011],[-0.03177426141477692]
Train,[-0.0037062399900114748],[1.9666220933774674e-05]
Train,[-0.007948832019355753],[-0.045319129799843254]
Train,[-0.00024273338481102958],[-1.6189428119831494e-05]
Train,[-0.00024273338480585138],[-1.6189428119729497e-05]
Train,[-0.002210398367778396],[-0.07581350741445513]
Train,[0.01206044690024581],[3.618573827509355e-05]
Train,[-0.015436804016454973],[0.03483345373767315]
Train,[-0.016429054572054513],[0.045808381128582126]
Train,[0.00015853352285992371],[-2.173265839475621e-05]
Train,[0.006616683320720125],[-7.28552967160968e-18]
Train,[0.007335618916375691],[-2.185658901482904e-17]
Train,[0.0068199016815788625],[-5.099870770126776e-17]
Train,[0.005848631212218531],[-6.010561979077986e-17]
Train,[-0.017134935566869697],[0.03424257651521869]
Train,[-0.0024584867809648372],[-1.291689469257337e-05]
Train,[-0.0023253935751904272],[-1.2230144862759708e-05]
Train,[-0.009524115838368858],[-0.0040116745953134875]
Train,[-0.007495828854133422],[3.618573827513909e-05]
Train,[-0.031026859405090545],[0.04580838112858216]
Train,[-0.025289584858632242],[0.034833453737673076]
Train,[-0.004000422156457752],[-2.1732658394737995e-05]
Train,[-0.021153098056690113],[-0.04607347529944784]
Train,[-0.00624393172247128],[-7.738012963754586e-06]
Train,[-0.006243931722475304],[-7.738012963789192e-06]
Train,[-0.017411623848657017],[-0.04067614802576162]
Train,[-0.012806797337886849],[3.64276483580484e-17]
Train,[-0.012002150733446605],[4.189179561175566e-17]
Train,[-0.012445320286541528],[1.82138241790242e-17]
Train,[-0.010121091096118879],[7.28552967160968e-18]
Train,[0.016147229482604924],[-4.371317802965808e-17]
Train,[0.014964191378184858],[-1.639244176112178e-17]
Train,[0.01435087037398159],[-3.096350110434114e-17]
Train,[0.012533730950239828],[1.82138241790242e-18]
Train,[0.011442334392079973],[-7.28552967160968e-18]
Train,[0.013557851900613586],[-5.099870770126776e-17]
Train,[0.013267331449744187],[-2.185658901482904e-17]
Train,[0.013440086138959046],[-6.010561979077986e-17]
Train,[0.0027577566641243194],[3.64276483580484e-17]
Train,[0.010135485193428231],[1.82138241790242e-17]
Train,[0.00957587241302893],[4.189179561175566e-17]
Train,[0.012875969366543573],[7.28552967160968e-18]
Train,[-0.018212988336570538],[-0.026582392040330145]
Train,[-0.013154771329885217],[5.0550649186969575e-06]
Train,[-0.013154771329881604],[5.055064918695136e-06]
Train,[-0.032168024206328756],[-0.01079295199214283]
Train,[-0.011920894855790683],[-0.03226052775543209]
Train,[-0.007529592731941649],[9.569312983474669e-06]
Train,[-0.007529592731942452],[9.569312983505633e-06]
Train,[-0.015907922177114005],[-0.01685969232079176]
Train,[-0.002932299500688078],[-2.6427149961177563e-05]
Train,[-0.010688859052832435],[-0.031770711084362704]
Train,[-0.010447696441613766],[-0.020448615698765132]
Train,[-0.004282769203784937],[2.726715769444138e-05]
Train,[-0.017208644253350412],[0.0342326190813081]
Train,[-0.0025071984663428766],[-1.695412807179098e-05]
Train,[-0.0026419798347345415],[-1.79059985663344e-05]
Train,[-0.009395721670577136],[-0.004009711018393856]
Train,[-0.001605242869400721],[-7.831944396980406e-17]
Train,[-0.0030617260840451258],[1.092829450741452e-17]
Train,[-0.003835929167379825],[1.82138241790242e-18]
Train,[-0.0023085269975778398],[1.092829450741452e-17]
Train,[-0.00550567651197645],[-2.6427149961325096e-05]
Train,[-0.02853910683476965],[-0.020448615698765132]
Train,[-0.030981154974498618],[-0.031770711084362746]
Train,[-0.004577139317735714],[2.72671576944942e-05]
Train,[-0.007928365300015745],[-0.04530155393419878]
Train,[-0.0008014728747376329],[-2.245025613693382e-05]
Train,[-0.0008014728747362068],[-2.2450256136884645e-05]
Train,[-0.002230324571212563],[-0.07581880516764704]
Train,[0.011612359733358025],[5.015741832800295e-05]
Train,[-0.015448921815373598],[0.034825116860518875]
Train,[-0.01645026396021336],[0.0458071828027828]
Train,[-0.00039255411041271807],[-3.0137440994421484e-05]
Train,[0.010529834568886148],[-1.274967692531694e-17]
Train,[0.009174300804340247],[-1.1110432749204762e-16]
Train,[0.009348860082495792],[-1.202112395815597e-16]
Train,[0.0043901599158983375],[2.003520659692662e-17]
Train,[-0.017127616020152853],[0.03423261908130803]
Train,[-0.002781485089531702],[-1.7905998566246976e-05]
Train,[-0.0026463827727025145],[-1.6954128071636162e-05]
Train,[-0.00952318979794793],[-0.0040097110183939435]
Train,[-0.007845066918168286],[5.015741832788274e-05]
Train,[-0.031025880213759745],[0.04580718280278272]
Train,[-0.025284595047471894],[0.034825116860518854]
Train,[-0.004355721473662091],[-3.0137440994461556e-05]
Train,[-0.021150805737329824],[-0.046062667396975475]
Train,[-0.006508228424956202],[-1.0725065426698933e-05]
Train,[-0.006508228424954351],[-1.0725065426675255e-05]
Train,[-0.017411124567612436],[-0.04067992277498913]
Train,[-0.012367215551627],[4.007041319385324e-17]
Train,[-0.012970456135648411],[-9.1069120895121e-18]
Train,[-0.012404040815329177],[9.1069120895121e-18]
Train,[-0.009277783886547597],[1.001760329846331e-16]
Train,[0.015087294840084546],[-7.831944396980406e-17]
Train,[0.015876507363328355],[1.82138241790242e-18]
Train,[0.015528543121733044],[1.092829450741452e-17]
Train,[0.011797120357636885],[1.092829450741452e-17]
Train,[0.01052589782618105],[-1.274967692531694e-17]
Train,[0.011910309061515396],[-1.202112395815597e-16]
Train,[0.012040166946584134],[-1.1110432749204762e-16]
Train,[0.015246081077842848],[2.003520659692662e-17]
Train,[0.002445131164345167],[4.007041319385324e-17]
Train,[0.01010103847807916],[9.1069120895121e-18]
Train,[0.010746808168596522],[-9.1069120895121e-18]
Train,[0.011800260398942313],[1.001760329846331e-16]
Train,[-0.018228450059109884],[-0.02657894947473541]
Train,[-0.013686487561281525],[7.0095519045285085e-06]
Train,[-0.01368648756127888],[7.009551904515759e-06]
Train,[-0.032182361631033364],[-0.01079121436564491]
Train,[-0.011835139192041755],[-0.03225536219572638]
Train,[-0.00900515228865594],[0.00011103127794054901]
Train,[-0.00900515228865611],[0.00011103127794059638]
Train,[-0.01573395660488991],[-0.016909010058795648]
Train,[-0.005555620890073195],[0.00030681682796841715]
Train,[-0.012522079199152051],[0.03182192428640143]
Train,[-0.010679615973945086],[0.020459922558137562]
Train,[-0.0062664205804224705],[-0.0003167894294409261]
Train,[-0.017351298612328286],[0.03439094357266775]
Train,[-0.005051180666628475],[-0.00019743923883503185]
Train,[-0.0052023601415227385],[-0.0002085734478544381]
Train,[-0.009380521848878732],[-0.0040334028906904365]
Train,[-0.004318874137181882],[-7.28552967160968e-18]
Train,[-0.004693381745621859],[1.82138241790242e-18]
Train,[-0.004640507106432738],[3.64276483580484e-18]
Train,[-0.004387209321290164],[1.82138241790242e-18]
Train,[-0.012611110732969251],[0.0003068168279683807]
Train,[-0.02391708710470058],[0.02045992255813763]
Train,[-0.010311066222937851],[0.03182192428640137]
Train,[-0.012232349272711697],[-0.0003167894294408879]
Train,[-0.00831421916668145],[-0.04558797988792844]
Train,[-0.005429262359376592],[-0.00026003499624591446]
Train,[-0.005429262359376708],[-0.0002600349962459636]
Train,[-0.0018381603620966124],[-0.07582335154794603]
Train,[0.008424592094240319],[-0.0005856909049058203]
Train,[-0.004744151350546011],[-0.035000802403722435]
Train,[-0.007546349822206693],[-0.045911799411070486]
Train,[-0.005264547493543383],[0.00034988487341595497]
Train,[0.00882682294721424],[-7.28552967160968e-18]
Train,[0.0073429564876826905],[1.639244176112178e-17]
Train,[0.007250932187577317],[1.457105934321936e-17]
Train,[0.004329993948129814],[-5.46414725370726e-18]
Train,[-0.017263443126441506],[0.03439094357266753]
Train,[-0.005344799481185535],[-0.00020857344785446357]
Train,[-0.005194155816215171],[-0.00019743923883514295]
Train,[-0.009512464532305958],[-0.004033402890690401]
Train,[-0.010848709190610453],[-0.0005856909049058058]
Train,[-0.018546639377925188],[-0.04591179941107043]
Train,[-0.014148632392009072],[-0.03500080240372246]
Train,[-0.00754532767049932],[0.0003498848734160151]
Train,[-0.021195031550796155],[-0.046318523131405914]
Train,[-0.009023327168755596],[-0.0001252579798369087]
Train,[-0.009023327168755247],[-0.00012525797983687408]
Train,[-0.017417126047033587],[-0.04067572485296142]
Train,[-0.012669537834713845],[3.64276483580484e-18]
Train,[-0.012867342760102218],[-5.46414725370726e-18]
Train,[-0.012707770587881901],[-9.1069120895121e-18]
Train,[-0.010306736753203448],[1.457105934321936e-17]
Train,[0.017084660130775236],[-7.28552967160968e-18]
Train,[0.01630286817346727],[3.64276483580484e-18]
Train,[0.016317831325287517],[1.82138241790242e-18]
Train,[0.012866790623940664],[1.82138241790242e-18]
Train,[0.010760463640473497],[-7.28552967160968e-18]
Train,[0.013248085480481706],[1.457105934321936e-17]
Train,[0.013197364511573358],[1.639244176112178e-17]
Train,[0.015353100037778587],[-5.46414725370726e-18]
Train,[0.002116690338739251],[3.64276483580484e-18]
Train,[0.010098092034892491],[-9.1069120895121e-18]
Train,[0.010267054265519923],[-5.46414725370726e-18]
Train,[0.012851549695335399],[1.457105934321936e-17]
Train,[-0.01790488132278616],[-0.026626467632545923]
Train,[-0.01772344210122847],[8.12696808125375e-05]
Train,[-0.01772344210122874],[8.126968081254296e-05]
Train,[-0.03174306383714737],[-0.010823195822875522]
Train,[-0.011772528672162792],[-0.03225717953141726]
Train,[-0.007479144890638573],[-1.3095231315407181e-05]
Train,[-0.007479144890640202],[-1.30952313154855e-05]
Train,[-0.015551062270984675],[-0.016943600612590086]
Train,[-0.003204631311126388],[3.6217455633871414e-05]
Train,[-0.010695405070074913],[-0.03185346566611463]
Train,[-0.010416996438524471],[-0.02048002603920497]
Train,[-0.004418165995967711],[-3.743076886683449e-05]
Train,[-0.017452011712978274],[0.03449466331986327]
Train,[-0.0027845152707490126],[2.3353659741718953e-05]
Train,[-0.0029251807553098523],[2.4677315191284982e-05]
Train,[-0.009365685523844564],[-0.004042772228554751]
Train,[-0.0006229094977232609],[-1.8942377146185167e-16]
Train,[-0.0021740326837275336],[-1.457105934321936e-17]
Train,[-0.0036417114062668537],[-7.28552967160968e-18]
Train,[-0.0016212286075478095],[2.003520659692662e-17]
Train,[-0.0063275158527658065],[3.621745563382041e-05]
Train,[-0.02924302063387882],[-0.02048002603920499]
Train,[-0.0317015370336465],[-0.03185346566611451]
Train,[-0.005502090545760108],[-3.743076886685817e-05]
Train,[-0.008649792946882937],[-0.045772565440392946]
Train,[-0.0012462161706297136],[3.064835109438745e-05]
Train,[-0.0012462161706286062],[3.0648351094389275e-05]
Train,[-0.0014887859110873345],[-0.07593676883484518]
Train,[0.01162828154011809],[-6.947485728350607e-05]
Train,[-0.014965456052796495],[0.03517139533745182]
Train,[-0.015569868779286436],[0.04608696106993191]
Train,[-0.000884301754083424],[4.142285806198636e-05]
Train,[0.005122974105590592],[0.0]
Train,[0.010234593159812655],[-1.8578100662604684e-16]
Train,[0.010780652136654405],[-2.4952939125263154e-16]
Train,[0.005546664668524817],[-2.73207362685363e-17]
Train,[-0.01737350477801348],[0.034494663319863304]
Train,[-0.0030481124098689755],[2.4677315191332338e-05]
Train,[-0.002907230907856195],[2.3353659741864663e-05]
Train,[-0.00947746995502297],[-0.004042772228554716]
Train,[-0.008175568468739866],[-6.947485728353158e-05]
Train,[-0.03143015525955056],[0.04608696106993195]
Train,[-0.025493570749824928],[0.035171395337451866]
Train,[-0.004721128197058195],[4.142285806196814e-05]
Train,[-0.02123136758614081],[-0.0465750054765992]
Train,[-0.006797709469866633],[1.4846795999276887e-05]
Train,[-0.006797709469866912],[1.4846795999295101e-05]
Train,[-0.01741936516791103],[-0.0407433144478705]
Train,[-0.011708912222613497],[1.1292570990995005e-16]
Train,[-0.012399033693555928],[1.639244176112178e-17]
Train,[-0.012956717337669666],[7.28552967160968e-18]
Train,[-0.009014556295101622],[1.548175055217057e-16]
Train,[0.014171824839949582],[-1.8942377146185167e-16]
Train,[0.016075770877616448],[-7.28552967160968e-18]
Train,[0.015341562421830872],[-1.457105934321936e-17]
Train,[0.011948284477286962],[2.003520659692662e-17]
Train,[0.01079153190222868],[0.0]
Train,[0.010759987079608905],[-2.4952939125263154e-16]
Train,[0.011188648456143658],[-1.8578100662604684e-16]
Train,[0.013928523045948781],[-2.73207362685363e-17]
Train,[0.000868068504236704],[1.1292570990995005e-16]
Train,[0.009996176403559138],[7.28552967160968e-18]
Train,[0.009422500075774632],[1.639244176112178e-17]
Train,[0.011018195417831798],[1.548175055217057e-16]
Train,[-0.01764053705392517],[-0.02664906941969929]
Train,[-0.01421888182109098],[-9.585065472689618e-06]
Train,[-0.014218881821090056],[-9.585065472675047e-06]
Train,[-0.03126457588448984],[-0.010847581918101064]
Train,[-0.011873229335386782],[-0.03225611087138568]
Train,[-0.006418354217318393],[-1.0636830518518658e-06]
Train,[-0.006418354217328095],[-1.06368305191015e-06]
Train,[-0.015843522635805084],[-0.01688705526235591]
Train,[-0.0008454109198918804],[2.9379837889870608e-06]
Train,[-0.01068894273012363],[-0.031804726263415455]
Train,[-0.01043971091171504],[-0.0204521203699495]
Train,[-0.002628595500141714],[-3.0319244318837225e-06]
Train,[-0.017290722366053418],[0.03432859613180414]
Train,[-0.00044533813757390836],[1.888258464168474e-06]
Train,[-0.0005654248724657755],[1.994439777088567e-06]
Train,[-0.009389357578079951],[-0.004028009142870486]
Train,[-0.0003914172955813408],[-2.094589780587783e-16]
Train,[-0.002212467992560737],[0.0]
Train,[-0.0024309655412345682],[-1.82138241790242e-18]
Train,[-0.0014022505228080508],[2.549935385063388e-17]
Train,[-0.0006204208056639303],[2.937983788901456e-06]
Train,[-0.02874072367339884],[-0.02045212036994954]
Train,[-0.03118845968381091],[-0.0318047262634154]
Train,[0.0006100790512097603],[-3.0319244318746157e-06]
Train,[-0.008132268216981948],[-0.045471344155460426]
Train,[0.0026993364696901857],[2.4923438312666673e-06]
Train,[0.0026993364696953513],[2.492343831273953e-06]
Train,[-0.002034051335162988],[-0.07577405243113172]
Train,[0.014480038984904664],[-5.592433615923847e-06]
Train,[-0.015326922066412172],[0.03490836759444107]
Train,[-0.01623709116504459],[0.04582477396683014]
Train,[0.00306729592867294],[3.3459918292710617e-06]
Train,[0.010791202940314935],[-7.28552967160968e-18]
Train,[0.01022788182978486],[-2.2403003740199765e-16]
Train,[0.010704715145384206],[-2.8777842202858235e-16]
Train,[0.005295696496633615],[-3.64276483580484e-18]
Train,[-0.017199531890452265],[0.034328596131804]
Train,[-0.0007088989131051485],[1.9944397770430323e-06]
Train,[-0.0005878565100612336],[1.8882584642067231e-06]
Train,[-0.00953036887375458],[-0.0040280091428704645]
Train,[-0.005819041286538326],[-5.5924336158473486e-06]
Train,[-0.031044349730824414],[0.04582477396683014]
Train,[-0.025334492929042333],[0.03490836759444111]
Train,[-0.0021842675685296363],[3.3459918292492053e-06]
Train,[-0.021173082187200574],[-0.04617277748120673]
Train,[-0.005013345333789781],[1.1964618954062263e-06]
Train,[-0.005013345333790788],[1.1964618954116905e-06]
Train,[-0.01741581113794665],[-0.04064730804865121]
Train,[-0.011807287737428994],[1.183898571636573e-16]
Train,[-0.012391798341743589],[3.64276483580484e-18]
Train,[-0.012379918062207593],[7.28552967160968e-18]
Train,[-0.008795997108740438],[1.9306653629765652e-16]
Train,[0.013908574677407392],[-2.094589780587783e-16]
Train,[0.01525921726300039],[-1.82138241790242e-18]
Train,[0.015132736876913104],[0.0]
Train,[0.01140961994334035],[2.549935385063388e-17]
