Time,Iteration,Cost,Parameters
Sun May 26 03:43:03 2024,224,0.06820601658968473,[-2.92030781  1.65566905 -2.49850951 -0.19128976  1.63092468]
Sun May 26 03:43:03 2024,225,0.06817842864604182,[-2.91946755  1.65482879 -2.49766925 -0.19213002  1.63176494]
Sun May 26 03:43:04 2024,226,0.06815197448982231,[-2.91864528  1.65400651 -2.49684697 -0.1929523   1.63258721]
Sun May 26 03:43:05 2024,227,0.06815198361218985,[-2.91871009  1.6539417  -2.49691179 -0.19301711  1.6325224 ]
Sun May 26 03:43:05 2024,228,0.06814529193696586,[-2.91826852  1.65350014 -2.49647022 -0.19257554  1.63208084]
Sun May 26 03:43:06 2024,229,0.06811987905148198,[-2.91746467  1.65269629 -2.49566637 -0.19177169  1.63288469]
Sun May 26 03:43:06 2024,230,0.06811396725793413,[-2.91711562  1.65234724 -2.49601542 -0.19142264  1.63323373]
Sun May 26 03:43:07 2024,231,0.06810786953785722,[-2.91669376  1.65192537 -2.49559355 -0.19184451  1.63281187]
Sun May 26 03:43:07 2024,232,0.06808397261878338,[-2.91591615  1.65114777 -2.49481595 -0.1910669   1.63358948]
Sun May 26 03:43:08 2024,233,0.06807849629270371,[-2.9155153   1.65074691 -2.49441509 -0.19146776  1.63318862]
Sun May 26 03:43:09 2024,234,0.068052772110051,[-2.91640866  1.64985355 -2.49352173 -0.1905744   1.63408198]
Sun May 26 03:43:09 2024,235,0.06805280408273863,[-2.91642349  1.64983872 -2.49353657 -0.19055957  1.63406715]
Sun May 26 03:43:10 2024,236,0.06804825169352488,[-2.91612286  1.64953809 -2.49383719 -0.19025894  1.63436778]
Sun May 26 03:43:10 2024,237,0.06804880531236032,[-2.91607833  1.64958262 -2.49388173 -0.19030347  1.63441231]
Sun May 26 03:43:11 2024,238,0.0680487261370083,[-2.91620284  1.64970714 -2.49375722 -0.19017896  1.63453682]
Sun May 26 03:43:11 2024,239,0.06802733850647628,[-2.9154711   1.6489754  -2.49302548 -0.19091069  1.63526856]
Sun May 26 03:43:12 2024,240,0.0680272994584475,[-2.9155879   1.64909219 -2.49290869 -0.19102749  1.63538535]
Sun May 26 03:43:13 2024,241,0.06800680609348984,[-2.91487267  1.64837697 -2.49219347 -0.19031226  1.63610057]
Sun May 26 03:43:13 2024,242,0.06798486737129457,[-2.91569695  1.64755269 -2.49136919 -0.19113654  1.63692485]
Sun May 26 03:43:14 2024,243,0.06796605772312356,[-2.91501225  1.64686799 -2.49068449 -0.19045184  1.63760955]
Sun May 26 03:43:14 2024,244,0.06796202720603509,[-2.9154018   1.64647845 -2.49107404 -0.19006229  1.6379991 ]
Sun May 26 03:43:15 2024,245,0.06796207269784489,[-2.9154357   1.64644455 -2.49110794 -0.19009619  1.6379652 ]
Sun May 26 03:43:16 2024,246,0.06795576779433812,[-2.9150141   1.64602295 -2.49068634 -0.1896746   1.6375436 ]
Sun May 26 03:43:16 2024,247,0.0679501845324958,[-2.91461575  1.6456246  -2.49028799 -0.19007295  1.63714525]
Sun May 26 03:43:17 2024,248,0.06794621221353943,[-2.91500113  1.64523923 -2.49067337 -0.19045832  1.63753063]
Sun May 26 03:43:17 2024,249,0.06792674307954971,[-2.91577597  1.64446439 -2.48989852 -0.19123316  1.63830547]
Sun May 26 03:43:18 2024,250,0.06792675366315407,[-2.91578007  1.64446029 -2.48990262 -0.19123726  1.63830137]
Sun May 26 03:43:18 2024,251,0.06792138106660059,[-2.9153904   1.64407062 -2.48951296 -0.1908476   1.63791171]
Sun May 26 03:43:19 2024,252,0.06790262401356703,[-2.91614938  1.64331164 -2.48875398 -0.19160658  1.63867068]
Sun May 26 03:43:20 2024,253,0.06788687519717765,[-2.91552693  1.64268919 -2.48813153 -0.19222903  1.63929314]
Sun May 26 03:43:20 2024,254,0.06786963831027312,[-2.91625593  1.64196019 -2.48740253 -0.19295803  1.64002214]
Sun May 26 03:43:21 2024,255,0.06785516914066565,[-2.91565965  1.6413639  -2.48680624 -0.19355432  1.64061842]
Sun May 26 03:43:21 2024,256,0.06784977104635373,[-2.91527124  1.6409755  -2.48641783 -0.19394272  1.64023002]
Sun May 26 03:43:22 2024,257,0.06783580261462095,[-2.91468621  1.64039047 -2.48583281 -0.1933577   1.64081504]
Sun May 26 03:43:23 2024,258,0.0678203250118767,[-2.91537793  1.63969875 -2.48514109 -0.19404941  1.64150676]
Sun May 26 03:43:23 2024,259,0.06782028950626115,[-2.91536694  1.63970974 -2.4851301  -0.19403842  1.64151775]
Sun May 26 03:43:24 2024,260,0.06780555632972769,[-2.91604188  1.6390348  -2.48445516 -0.19336348  1.64219269]
Sun May 26 03:43:24 2024,261,0.0678050642349376,[-2.91596354  1.63895646 -2.4845335  -0.19328515  1.64227103]
Sun May 26 03:43:25 2024,262,0.06779111690350878,[-2.91662061  1.63829939 -2.48387643 -0.19394222  1.6429281 ]
Sun May 26 03:43:25 2024,263,0.06779077888178946,[-2.91655969  1.63823847 -2.48393735 -0.19388129  1.64298902]
Sun May 26 03:43:26 2024,264,0.06778523973993106,[-2.91616999  1.63784877 -2.48354765 -0.19349159  1.64259932]
Sun May 26 03:43:27 2024,265,0.06778416517194445,[-2.91640773  1.63761103 -2.4837854  -0.19372934  1.64283707]
Sun May 26 03:43:27 2024,266,0.0677710400740957,[-2.91704434  1.63697442 -2.48314879 -0.19436594  1.64347367]
Sun May 26 03:43:28 2024,267,0.06777099193754609,[-2.91703007  1.63698869 -2.48313452 -0.19438021  1.64348794]
Sun May 26 03:43:28 2024,268,0.06775849101292519,[-2.9176515   1.63636726 -2.48251309 -0.19500164  1.64410937]
Sun May 26 03:43:29 2024,269,0.06774655723428094,[-2.91825939  1.63575937 -2.4819052  -0.19439375  1.64471726]
Sun May 26 03:43:30 2024,270,0.06774628568541477,[-2.91840722  1.6359072  -2.48175737 -0.19454158  1.64486509]
Sun May 26 03:43:30 2024,271,0.0677458513377657,[-2.91859227  1.63572215 -2.48194242 -0.19472664  1.64505014]
Sun May 26 03:43:31 2024,272,0.06774564249287403,[-2.9187319   1.63586178 -2.48180279 -0.19458701  1.64518977]
Sun May 26 03:43:31 2024,273,0.06774565930748436,[-2.91873877  1.6358549  -2.48180967 -0.19459388  1.6451829 ]
Sun May 26 03:43:32 2024,274,0.06773597422116068,[-2.91825553  1.63537167 -2.48132643 -0.19411065  1.64566613]
Sun May 26 03:43:32 2024,275,0.0677359815472051,[-2.91825813  1.63537426 -2.48132384 -0.19410805  1.64566354]
Sun May 26 03:43:33 2024,276,0.06773599855012657,[-2.9182651   1.63536728 -2.48133081 -0.19410108  1.64565657]
Sun May 26 03:43:34 2024,277,0.06773600542235732,[-2.91826753  1.63536971 -2.48132839 -0.19409865  1.64565414]
Sun May 26 03:43:34 2024,278,0.06772988657857326,[-2.91786523  1.63496741 -2.48092609 -0.19369635  1.64525184]
Sun May 26 03:43:35 2024,279,0.06772958671618032,[-2.91801429  1.63511647 -2.48077704 -0.19384541  1.64540089]
Sun May 26 03:43:35 2024,280,0.06772957998621564,[-2.91801207  1.63511425 -2.48077925 -0.19384762  1.64540311]
Sun May 26 03:43:36 2024,281,0.0677188933730785,[-2.91858376  1.63454256 -2.48020757 -0.19327593  1.6459748 ]
Sun May 26 03:43:36 2024,282,0.06771868277126361,[-2.91874148  1.63438484 -2.48036529 -0.19311821  1.64613252]
Sun May 26 03:43:37 2024,283,0.06771854359033609,[-2.91875114  1.63437518 -2.48035562 -0.19312788  1.64612286]
Sun May 26 03:43:38 2024,284,0.06771833455216844,[-2.91888836  1.63451239 -2.48021841 -0.19299066  1.64626007]
Sun May 26 03:43:38 2024,285,0.067708360274926,[-2.91944051  1.63396023 -2.47966625 -0.19243851  1.64681223]
Sun May 26 03:43:39 2024,286,0.06770822596049356,[-2.91956735  1.63408707 -2.47953942 -0.19231167  1.64693906]
Sun May 26 03:43:39 2024,287,0.06770825719146696,[-2.9195826   1.63407181 -2.47955467 -0.19232693  1.6469238 ]
Sun May 26 03:43:40 2024,288,0.06770830257676437,[-2.91960778  1.63409698 -2.4795295  -0.19230176  1.64689863]
Sun May 26 03:43:41 2024,289,0.0677082063249122,[-2.91972817  1.63421738 -2.47940911 -0.19242215  1.64701903]
Sun May 26 03:43:41 2024,290,0.06770814581208143,[-2.91984244  1.63433165 -2.47929483 -0.19230788  1.6471333 ]
Sun May 26 03:43:42 2024,291,0.06769876883175521,[-2.9203763   1.63379779 -2.47876097 -0.19284174  1.64766716]
Sun May 26 03:43:42 2024,292,0.06769881619613641,[-2.92041009  1.63383158 -2.47872719 -0.19287552  1.64763338]
Sun May 26 03:43:43 2024,293,0.06769818882961834,[-2.92045008  1.63379158 -2.47868719 -0.19283553  1.64759338]
Sun May 26 03:43:43 2024,294,0.06769823599973632,[-2.92048209  1.63382359 -2.47865518 -0.19286754  1.64756137]
Sun May 26 03:43:44 2024,295,0.06769763540915852,[-2.92052059  1.6337851  -2.47861669 -0.19282904  1.64752288]
Sun May 26 03:43:45 2024,296,0.06769705762909509,[-2.92055778  1.6337479  -2.4785795  -0.19286624  1.64748568]
Sun May 26 03:43:47 2024,297,0.06769710419483005,[-2.92058767  1.63377779 -2.47854961 -0.19283635  1.6474558 ]
Sun May 26 03:43:50 2024,298,0.06769655045763866,[-2.92062349  1.63374196 -2.47851379 -0.19280053  1.64741997]
Sun May 26 03:43:53 2024,299,0.06768997530450319,[-2.92021561  1.63333408 -2.47810591 -0.19320841  1.64701209]
Sun May 26 03:43:56 2024,300,0.0676899923642035,[-2.92022277  1.63332693 -2.47811306 -0.19320125  1.64700494]
Sun May 26 03:43:58 2024,301,0.06769003651038792,[-2.92024742  1.63335158 -2.47808841 -0.1931766   1.64698029]
Sun May 26 03:44:01 2024,302,0.06768418059207107,[-2.91986187  1.63296603 -2.47770286 -0.19279105  1.64659474]
Sun May 26 03:44:04 2024,303,0.0676760940417358,[-2.91942907  1.63253323 -2.47727006 -0.19322385  1.64702754]
Sun May 26 03:44:07 2024,304,0.06767080004572694,[-2.91906167  1.63216584 -2.47690266 -0.19285646  1.64666015]
Sun May 26 03:44:10 2024,305,0.06766605751837088,[-2.9187127   1.63181686 -2.47655369 -0.19250749  1.64631117]
Sun May 26 03:44:13 2024,306,0.06766181047161379,[-2.91838119  1.63148535 -2.47622218 -0.19217598  1.64597967]
Sun May 26 03:44:16 2024,307,0.06765800857953944,[-2.91806625  1.63117041 -2.47590724 -0.19186104  1.64566473]
Sun May 26 03:44:19 2024,308,0.0676500478248061,[-2.9176385   1.63074266 -2.47547949 -0.19143329  1.64609248]
Sun May 26 03:44:22 2024,309,0.06765063871238727,[-2.91758624  1.63079492 -2.47553175 -0.19148555  1.64614474]
Sun May 26 03:44:25 2024,310,0.06765068458725831,[-2.91761279  1.63082147 -2.4755052  -0.191459    1.64611819]
Sun May 26 03:44:28 2024,311,0.06764302077279838,[-2.91719385  1.63040253 -2.47508626 -0.19187794  1.64653713]
Sun May 26 03:44:31 2024,312,0.06764292757775447,[-2.91732713  1.63026924 -2.47521955 -0.19174465  1.64667041]
Sun May 26 03:44:34 2024,313,0.06764297252181653,[-2.91736579  1.6303079  -2.47518089 -0.19178331  1.64663176]
Sun May 26 03:44:37 2024,314,0.06764267941450204,[-2.91731039  1.6303633  -2.47512549 -0.19172791  1.64668716]
Sun May 26 03:44:40 2024,315,0.06763539180252118,[-2.91690279  1.62995571 -2.4747179  -0.19132031  1.64709475]
Sun May 26 03:44:43 2024,316,0.06763588657224576,[-2.91686058  1.62999792 -2.47476011 -0.19136253  1.64713697]
Sun May 26 03:44:46 2024,317,0.06763505513846109,[-2.91705003  1.63018737 -2.47457066 -0.19117307  1.64732642]
Sun May 26 03:44:49 2024,318,0.06762669805298259,[-2.91754423  1.62969317 -2.47407646 -0.19067887  1.64782062]
Sun May 26 03:44:52 2024,319,0.06762651043547149,[-2.91750356  1.62973384 -2.47403579 -0.19071954  1.64786129]
Sun May 26 03:44:55 2024,320,0.06762633280417203,[-2.91746445  1.62977296 -2.47399667 -0.19075866  1.64790041]
Sun May 26 03:44:58 2024,321,0.0676263558927651,[-2.9175181   1.62982661 -2.47394301 -0.19081232  1.64784675]
Sun May 26 03:45:01 2024,322,0.06762638258152184,[-2.9175698   1.62987831 -2.47389131 -0.19076061  1.64779505]
Sun May 26 03:45:04 2024,323,0.06762641242279202,[-2.91761963  1.62992814 -2.47384149 -0.19071079  1.64774523]
Sun May 26 03:45:07 2024,324,0.06762644500831858,[-2.91766764  1.62997615 -2.47379348 -0.19066278  1.64769722]
Sun May 26 03:45:09 2024,325,0.06762677074456865,[-2.9176413   1.63000248 -2.47381981 -0.19063645  1.64772355]
Sun May 26 03:45:12 2024,326,0.0676270832450309,[-2.91761613  1.63002765 -2.47384498 -0.19066162  1.64774872]
Sun May 26 03:45:14 2024,327,0.0676270887803436,[-2.9177295   1.62991428 -2.47395836 -0.19077499  1.64786209]
Sun May 26 03:45:14 2024,328,0.06762736831192333,[-2.9177072   1.62993658 -2.47398066 -0.19079729  1.64788439]
Sun May 26 03:45:15 2024,329,0.06761946467419508,[-2.9181845   1.62945929 -2.47350336 -0.19127459  1.64836169]
Sun May 26 03:45:15 2024,330,0.06761306869666686,[-2.91780593  1.62908072 -2.47312479 -0.19165315  1.64874026]
Sun May 26 03:45:16 2024,331,0.06760573329185522,[-2.91826708  1.62861957 -2.47266364 -0.19119201  1.64920141]
Sun May 26 03:45:17 2024,332,0.06760133715698981,[-2.91793769  1.62829018 -2.47233426 -0.1915214   1.64887202]
Sun May 26 03:45:17 2024,333,0.0675941989288265,[-2.9183923   1.62783557 -2.47187965 -0.191976    1.64932663]
Sun May 26 03:45:18 2024,334,0.06758735556855408,[-2.91883808  1.62738979 -2.47143386 -0.19153022  1.64977241]
Sun May 26 03:45:18 2024,335,0.06758719555072965,[-2.91880192  1.62742594 -2.4713977  -0.19156638  1.64980857]
Sun May 26 03:45:19 2024,336,0.06758298768019325,[-2.91848023  1.62710425 -2.47107601 -0.19188807  1.64948687]
Sun May 26 03:45:19 2024,337,0.06757634405416922,[-2.91891889  1.62666558 -2.47063734 -0.19232674  1.64992554]
Sun May 26 03:45:20 2024,338,0.06757663536411906,[-2.91889539  1.62668908 -2.47066084 -0.19230324  1.64994904]
Sun May 26 03:45:21 2024,339,0.06757691473841601,[-2.91887293  1.62671154 -2.4706833  -0.1923257   1.6499715 ]
Sun May 26 03:45:21 2024,340,0.06757706166901738,[-2.91893573  1.62664875 -2.4707461  -0.1922629   1.6500343 ]
Sun May 26 03:45:22 2024,341,0.06757311057102733,[-2.91862447  1.62633749 -2.47043484 -0.19195165  1.64972304]
Sun May 26 03:45:22 2024,342,0.06757325474168821,[-2.91868924  1.62627272 -2.47049962 -0.19188687  1.64978781]
Sun May 26 03:45:23 2024,343,0.06757308729294084,[-2.91878604  1.62636951 -2.47040282 -0.19179008  1.64969102]
Sun May 26 03:45:24 2024,344,0.06757347370252613,[-2.91875356  1.62640199 -2.4704353  -0.1917576   1.6497235 ]
Sun May 26 03:45:24 2024,345,0.06757384572928697,[-2.91872245  1.6264331  -2.47046641 -0.19172649  1.64975461]
Sun May 26 03:45:25 2024,346,0.06757398842862608,[-2.91878677  1.62636878 -2.47053074 -0.19166217  1.64981893]
Sun May 26 03:45:25 2024,347,0.06757433509942332,[-2.91875801  1.62639754 -2.4705595  -0.19163341  1.64984769]
Sun May 26 03:45:26 2024,348,0.0675735169518562,[-2.91894098  1.62658051 -2.47037652 -0.19145043  1.65003066]
Sun May 26 03:45:26 2024,349,0.06756835074769024,[-2.9186038   1.62624334 -2.47003935 -0.19111326  1.65036784]
Sun May 26 03:45:27 2024,350,0.06756814901959882,[-2.91856137  1.62628578 -2.46999691 -0.19107082  1.65041028]
Sun May 26 03:45:28 2024,351,0.06756794829440409,[-2.91866219  1.6263866  -2.46989609 -0.19117165  1.65030945]
Sun May 26 03:45:28 2024,352,0.06756809219995337,[-2.91871979  1.626329   -2.46995369 -0.19122925  1.65036705]
Sun May 26 03:45:29 2024,353,0.06756309497414789,[-2.91838891  1.62599812 -2.46962281 -0.19156012  1.65069793]
Sun May 26 03:45:29 2024,354,0.06756329975647928,[-2.91837269  1.62601434 -2.46963903 -0.19157634  1.65071415]
Sun May 26 03:45:30 2024,355,0.06756344180176407,[-2.91842155  1.62596548 -2.46968788 -0.1916252   1.65076301]
Sun May 26 03:45:31 2024,356,0.06756319412792607,[-2.91852831  1.62607224 -2.46958112 -0.19173196  1.65065625]
Sun May 26 03:45:31 2024,357,0.06755835153216709,[-2.91820332  1.62574725 -2.46925613 -0.19140697  1.65098124]
Sun May 26 03:45:32 2024,358,0.06755808294356032,[-2.91831261  1.62585654 -2.46914683 -0.19129767  1.65087195]
Sun May 26 03:45:32 2024,359,0.06755235899215989,[-2.91871611  1.62545305 -2.46874334 -0.19089418  1.65127544]
Sun May 26 03:45:33 2024,360,0.06755219624498479,[-2.91867971  1.62548945 -2.46870694 -0.19093058  1.65131184]
Sun May 26 03:45:33 2024,361,0.06754765327205765,[-2.91836534  1.62517508 -2.46839257 -0.1906162   1.65162621]
Sun May 26 03:45:34 2024,362,0.06754326234751326,[-2.91805628  1.62486602 -2.46808352 -0.19030715  1.65193526]
Sun May 26 03:45:35 2024,363,0.0675390182491265,[-2.91775245  1.62456219 -2.46777969 -0.19061098  1.65223909]
Sun May 26 03:45:35 2024,364,0.06753491594071126,[-2.91745375  1.62426349 -2.46748098 -0.19031228  1.6525378 ]
Sun May 26 03:45:36 2024,365,0.06753439789577985,[-2.91758954  1.62439928 -2.46734519 -0.19017649  1.65240201]
Sun May 26 03:45:36 2024,366,0.06753448426120368,[-2.91760988  1.62437893 -2.46736554 -0.19019684  1.65242236]
Sun May 26 03:45:37 2024,367,0.06753456819153815,[-2.91762951  1.62435931 -2.46738516 -0.19017721  1.65244198]
Sun May 26 03:45:37 2024,368,0.0675346497246933,[-2.91764843  1.62434038 -2.46740409 -0.19015829  1.6524609 ]
Sun May 26 03:45:38 2024,369,0.06753472890027742,[-2.91766668  1.62432214 -2.46742233 -0.19014004  1.65247915]
Sun May 26 03:45:39 2024,370,0.06752988530450264,[-2.91803908  1.62394973 -2.46704993 -0.19051245  1.65285155]
Sun May 26 03:45:39 2024,371,0.06752607052863105,[-2.91775189  1.62366255 -2.46676274 -0.19022526  1.65313874]
Sun May 26 03:45:40 2024,372,0.06752238209152664,[-2.9174695   1.62338015 -2.46648035 -0.19050766  1.65342113]
Sun May 26 03:45:40 2024,373,0.06751810452912363,[-2.91715453  1.62306518 -2.46616538 -0.19019269  1.65310616]
Sun May 26 03:45:41 2024,374,0.06751451041773021,[-2.91687602  1.62278667 -2.46588687 -0.1904712   1.65338468]
Sun May 26 03:45:41 2024,375,0.0675143111351906,[-2.91683426  1.62282843 -2.46584511 -0.19042944  1.65342643]
Sun May 26 03:45:42 2024,376,0.06751359273329986,[-2.91698628  1.62298045 -2.46569309 -0.19058146  1.65327441]
Sun May 26 03:45:43 2024,377,0.06751291027156443,[-2.91715392  1.62314808 -2.46552546 -0.19041383  1.65344205]
Sun May 26 03:45:43 2024,378,0.0675127666040413,[-2.91712079  1.62318121 -2.46549233 -0.19044695  1.65347517]
Sun May 26 03:45:44 2024,379,0.06751212023744266,[-2.91726641  1.62332683 -2.46534671 -0.19030133  1.65332955]
Sun May 26 03:45:44 2024,380,0.06750851817057554,[-2.91698872  1.62304914 -2.46506902 -0.19002364  1.65360724]
Sun May 26 03:45:45 2024,381,0.06750786642444347,[-2.91713457  1.62319499 -2.46492317 -0.18987779  1.65346139]
Sun May 26 03:45:46 2024,382,0.06750350467872507,[-2.91748698  1.62284258 -2.46457076 -0.18952538  1.6538138 ]
Sun May 26 03:45:46 2024,383,0.06750283289413658,[-2.91763426  1.62298986 -2.46442348 -0.18967266  1.65366653]
Sun May 26 03:45:47 2024,384,0.06750221709616874,[-2.91777666  1.62313226 -2.46428108 -0.18953026  1.65352413]
Sun May 26 03:45:47 2024,385,0.06750169169213799,[-2.91793019  1.62328579 -2.46412755 -0.18937673  1.65367766]
Sun May 26 03:45:48 2024,386,0.06750173319857485,[-2.91793898  1.623277   -2.46413634 -0.18938551  1.65368644]
Sun May 26 03:45:49 2024,387,0.06750117526280248,[-2.91807585  1.62341387 -2.46399947 -0.18952239  1.65354957]
Sun May 26 03:45:49 2024,388,0.06749681134676641,[-2.91842604  1.62306369 -2.46364928 -0.18987257  1.65389975]
Sun May 26 03:45:50 2024,389,0.06749638324418346,[-2.91857024  1.62320789 -2.46350508 -0.18972836  1.65404396]
Sun May 26 03:45:50 2024,390,0.0674922163267735,[-2.91891292  1.62286521 -2.4631624  -0.19007105  1.65438664]
Sun May 26 03:45:51 2024,391,0.06748773073990363,[-2.91859529  1.62254758 -2.46284476 -0.18975341  1.65406901]
Sun May 26 03:45:52 2024,392,0.06748771768213518,[-2.91859627  1.62254659 -2.46284378 -0.1897544   1.65406802]
Sun May 26 03:45:52 2024,393,0.06748364458937903,[-2.91893463  1.62220823 -2.46250542 -0.18941604  1.65440638]
Sun May 26 03:45:53 2024,394,0.0674831880840485,[-2.91908097  1.62235458 -2.46235907 -0.18926969  1.65455272]
Sun May 26 03:45:53 2024,395,0.0674788870863132,[-2.91877036  1.62204396 -2.46204846 -0.18958031  1.65424211]
Sun May 26 03:45:54 2024,396,0.06747564897702589,[-2.9185089   1.6217825  -2.461787   -0.18984177  1.65450357]
Sun May 26 03:45:54 2024,397,0.06747172132605657,[-2.91821143  1.62148503 -2.46148953 -0.19013924  1.65420609]
Sun May 26 03:45:55 2024,398,0.06747188395748996,[-2.91819839  1.62149806 -2.46150256 -0.19015228  1.65421913]
Sun May 26 03:45:56 2024,399,0.06746873124605561,[-2.91794077  1.62124044 -2.46124494 -0.18989466  1.65447675]
Sun May 26 03:45:56 2024,400,0.06746887448894612,[-2.91792936  1.62125185 -2.46125635 -0.18990607  1.65448816]
Sun May 26 03:45:57 2024,401,0.06746884852255138,[-2.91792452  1.6212567  -2.46125151 -0.18990123  1.65448332]
Sun May 26 03:45:57 2024,402,0.06746812686361975,[-2.9180737   1.62140587 -2.46110233 -0.1900504   1.65433414]
Sun May 26 03:45:58 2024,403,0.06746456815745591,[-2.91779058  1.62112276 -2.46081922 -0.19033352  1.65405102]
Sun May 26 03:45:58 2024,404,0.06746065549565493,[-2.91811998  1.62079335 -2.46048981 -0.19066292  1.65438042]
Sun May 26 03:45:59 2024,405,0.06746089452843433,[-2.91810018  1.62081316 -2.46050962 -0.19064312  1.65440023]
Sun May 26 03:46:00 2024,406,0.06746087865257899,[-2.91809715  1.62081619 -2.4605066  -0.19064614  1.65439721]
Sun May 26 03:46:00 2024,407,0.0674571279969391,[-2.91841988  1.62049346 -2.46018387 -0.19096887  1.65471993]
Sun May 26 03:46:01 2024,408,0.0674573270307401,[-2.91840361  1.62050973 -2.46020014 -0.1909526   1.6547362 ]
Sun May 26 03:46:01 2024,409,0.06745444398117509,[-2.91815821  1.62026433 -2.45995474 -0.191198    1.6549816 ]
Sun May 26 03:46:02 2024,410,0.06745360843494554,[-2.91831521  1.62042133 -2.45979774 -0.191041    1.6548246 ]
Sun May 26 03:46:02 2024,411,0.06745291439166455,[-2.918479    1.62058512 -2.45963394 -0.1908772   1.6549884 ]
Sun May 26 03:46:05 2024,412,0.06745230590993714,[-2.91863593  1.62074206 -2.45947701 -0.19103414  1.65514533]
Sun May 26 03:46:08 2024,413,0.06744862184640679,[-2.91835033  1.62045645 -2.45919141 -0.19074853  1.65485973]
Sun May 26 03:46:11 2024,414,0.06744881093815307,[-2.91833487  1.62047191 -2.45920687 -0.19076399  1.65487519]
Sun May 26 03:46:14 2024,415,0.06744864301899797,[-2.91829819  1.62050859 -2.45917019 -0.19080067  1.65491187]
Sun May 26 03:46:17 2024,416,0.0674480098994556,[-2.91845649  1.6206669  -2.45901188 -0.19095898  1.65507017]
Sun May 26 03:46:21 2024,417,0.06744514953779893,[-2.91821322  1.62042363 -2.45876862 -0.19071571  1.65531344]
Sun May 26 03:46:24 2024,418,0.06744438572323919,[-2.91836386  1.62057427 -2.45861798 -0.19086635  1.6551628 ]
Sun May 26 03:46:27 2024,419,0.06744435492511111,[-2.9183581   1.62058003 -2.45861222 -0.19087211  1.65515704]
Sun May 26 03:46:30 2024,420,0.06744423495635528,[-2.91832928  1.62060885 -2.4585834  -0.19084329  1.65518586]
Sun May 26 03:46:33 2024,421,0.06744420467258157,[-2.9183236   1.62061453 -2.45857773 -0.19083761  1.65518018]
Sun May 26 03:46:36 2024,422,0.06744409022691891,[-2.91829576  1.62064236 -2.45854989 -0.19086545  1.65520801]
Sun May 26 03:46:39 2024,423,0.06744126595847426,[-2.91805488  1.62040148 -2.45830901 -0.19062457  1.6554489 ]
Sun May 26 03:46:42 2024,424,0.06743768857533936,[-2.91777516  1.62012176 -2.45802929 -0.19090429  1.65516918]
Sun May 26 03:46:45 2024,425,0.06743765432137436,[-2.91776877  1.62012816 -2.4580229  -0.19091068  1.65516278]
Sun May 26 03:46:48 2024,426,0.06743701563880326,[-2.91792603  1.62028541 -2.45786564 -0.19106794  1.65532004]
Sun May 26 03:46:51 2024,427,0.06743359868279657,[-2.91823119  1.61998025 -2.45756048 -0.1913731   1.6556252 ]
Sun May 26 03:46:54 2024,428,0.0674335326040867,[-2.91821947  1.61999197 -2.45754875 -0.19138482  1.65561348]
Sun May 26 03:46:57 2024,429,0.0674329884570817,[-2.91836871  1.62014121 -2.45739951 -0.19153406  1.65576272]
Sun May 26 03:47:00 2024,430,0.0674303400698359,[-2.91813602  1.61990853 -2.45716683 -0.19130138  1.65599541]
Sun May 26 03:47:02 2024,431,0.06743025059774636,[-2.91811288  1.61993167 -2.45714369 -0.19127824  1.65601855]
Sun May 26 03:47:05 2024,432,0.06742768735406955,[-2.91788407  1.61970285 -2.45691487 -0.19104942  1.65624736]
Sun May 26 03:47:08 2024,433,0.06742760249549085,[-2.91786184  1.61972508 -2.45689265 -0.1910272   1.65626959]
Sun May 26 03:47:11 2024,434,0.06742714836203077,[-2.91800252  1.61986576 -2.45675197 -0.19088652  1.65641027]
Sun May 26 03:47:14 2024,435,0.06742409228711463,[-2.918292    1.61957628 -2.45646249 -0.19059704  1.65669974]
Sun May 26 03:47:17 2024,436,0.06742114941031714,[-2.91857666  1.61929161 -2.45617783 -0.1908817   1.65698441]
Sun May 26 03:47:20 2024,437,0.06742110175805463,[-2.91856256  1.61930572 -2.45616372 -0.19089581  1.65699852]
Sun May 26 03:47:23 2024,438,0.06741716220460564,[-2.91827287  1.61901604 -2.45587404 -0.1911855   1.65670883]
Sun May 26 03:47:26 2024,439,0.0674170737194198,[-2.91824996  1.61903895 -2.45585112 -0.19116258  1.65673175]
Sun May 26 03:47:27 2024,440,0.06741690670277078,[-2.91822383  1.61906508 -2.45582499 -0.19118871  1.65670562]
Sun May 26 03:47:27 2024,441,0.06741690958663327,[-2.9182236   1.6190653  -2.45582521 -0.19118893  1.65670584]
Sun May 26 03:47:28 2024,442,0.06741674829317004,[-2.9181982   1.61909071 -2.45579981 -0.19121433  1.65668044]
Sun May 26 03:47:28 2024,443,0.0674165925860101,[-2.91817352  1.61911539 -2.45577513 -0.19123901  1.65665576]
Sun May 26 03:47:29 2024,444,0.06741302385595926,[-2.9178978   1.61883967 -2.45549941 -0.19096329  1.65638004]
Sun May 26 03:47:29 2024,445,0.06741244967472237,[-2.91804747  1.61898933 -2.45534975 -0.19081363  1.65652971]
Sun May 26 03:47:30 2024,446,0.06741194562626455,[-2.91819113  1.61913299 -2.45520609 -0.19066997  1.65667337]
Sun May 26 03:47:30 2024,447,0.06740903948509268,[-2.91847167  1.61885246 -2.45492555 -0.19038943  1.6569539 ]
