Data,Predicted,Reference
Train,[86.16022805333466],[79.75]
Train,[94.07181046871128],[123.92]
Train,[73.65197080106027],[110.99]
Train,[83.79424306552238],[85.99]
Train,[91.03597714088698],[79.3]
Train,[81.53177020206711],[34.46]
Train,[84.66217607346069],[83.89000000000001]
Train,[86.14148351401018],[88.59]
Train,[127.46840022438924],[80.05]
Train,[92.48046245390054],[118.77]
Train,[79.70721114921768],[78.67]
Train,[79.60479767915226],[96.34]
Train,[92.36280132595984],[119.09]
Train,[110.28727281929372],[96.04999999999998]
Train,[92.11838362689028],[124.88]
Train,[99.21612398827521],[70.17]
Train,[90.29901259808217],[105.38]
Train,[92.49751744738171],[125.03]
Train,[86.69221589142222],[108.48]
Train,[92.89678802153672],[81.95]
Train,[93.67412204334934],[29.9]
Train,[90.76655137055947],[75.83]
Train,[95.75619196535173],[123.63]
Train,[89.91243634585364],[115.02]
Train,[100.23608898768673],[86.89]
Train,[93.69625939941838],[98.72999999999999]
Train,[98.1297444596059],[78.21]
Train,[103.74548697231411],[80.67]
Train,[83.3078867689473],[109.26]
Train,[95.571507960182],[30.070000000000004]
Train,[81.2279645160492],[18.899999999999995]
Train,[84.53730210957147],[80.84]
Train,[95.76978262359584],[95.35]
Train,[102.7059398550835],[99.38999999999999]
Train,[79.47052816648254],[64.46]
Train,[83.42312576105128],[145.63]
Train,[99.0987813231199],[61.73]
Train,[81.79150704049908],[111.84]
Train,[97.42783672803056],[84.24999999999999]
Train,[86.10524864122951],[89.81]
Train,[76.51546587736358],[12.190000000000001]
Train,[91.89787720177283],[117.79]
Train,[83.02340924576892],[60.07999999999999]
Train,[84.02231201728667],[87.85]
Train,[98.41414807502858],[95.19]
Train,[92.16732516337586],[124.35]
Train,[79.02899919928566],[144.03]
Train,[89.84555593285384],[77.59]
Train,[88.9534087918001],[78.78]
Train,[93.41957321127107],[80.49]
Train,[79.03964729285396],[42.63]
Train,[92.4029096307134],[89.19]
Train,[99.04720767919032],[87.56]
Train,[73.27429613133842],[57.36]
Train,[101.26334794614661],[92.13]
Train,[93.3547611981023],[60.45]
Train,[92.73126645793377],[71.39]
Train,[99.75725746155263],[111.43000000000002]
Train,[80.14579723383137],[94.41]
Train,[89.9987537382254],[113.62]
Train,[77.99488215503011],[39.13000000000001]
Train,[78.07050598047302],[72.61]
Train,[89.93962426889092],[68.3]
Train,[118.73709299239704],[103.28]
Train,[70.87688835570077],[65.2]
Train,[93.35999815848241],[95.28]
Train,[91.65786176033899],[50.809999999999995]
Train,[88.17154148056584],[173.43000000000004]
Train,[96.69008777541642],[110.61]
Train,[94.9151499250519],[66.06]
Train,[86.660206093192],[91.06]
Train,[96.64831909287788],[90.7]
Train,[87.18873213388702],[81.0]
Train,[115.21633695474794],[78.46]
Train,[80.66080309069794],[95.44]
Train,[91.97028025664792],[88.18]
Train,[85.95537575083178],[90.36]
Train,[81.67596696590448],[134.81]
Train,[88.25671459208439],[89.14]
Train,[72.19071762613079],[125.90000000000002]
Train,[84.65706822521157],[77.26]
Train,[88.1036044385],[134.22]
Train,[95.84764309710847],[116.27]
Train,[97.56675549314913],[100.33]
Train,[83.83105402495472],[65.25]
Train,[85.8814523131869],[43.86]
Train,[96.43304125081364],[84.42]
Train,[87.99502925311242],[89.47]
Train,[96.17490141646326],[97.78]
Train,[85.96109030400203],[109.88]
Train,[93.30071891239376],[75.64]
Train,[90.37263641703113],[176.86]
Train,[94.52526644291427],[85.21999999999998]
Train,[84.27142040765828],[72.84]
Train,[101.0600561080194],[70.0]
Train,[93.84734288398982],[75.13]
Train,[78.42305459119905],[31.199999999999996]
Train,[82.56492168382381],[95.17000000000002]
Train,[96.3929938599166],[74.8]
Train,[92.3623239202916],[68.6]
Train,[81.89040521762507],[156.84]
Train,[84.10932447388826],[65.33]
Train,[114.1006578130925],[97.19]
Train,[89.10965546570786],[99.71]
Train,[82.49372596892648],[79.29]
Train,[88.66473346824893],[79.54]
Train,[98.40201605261717],[116.63]
Train,[91.56116904594084],[62.19]
Train,[98.34980138410383],[78.63]
Train,[96.62001081214103],[88.69]
Train,[91.87109471922848],[95.30999999999999]
Train,[81.5605185272191],[41.29]
Train,[91.71451587731167],[177.17]
Train,[99.54860661396324],[82.05]
Train,[85.7118028832147],[79.08]
Train,[81.64691583257049],[45.52]
Train,[98.76527536546634],[80.53]
Train,[61.50306333908128],[92.57]
Train,[81.28833797977605],[113.40999999999998]
Train,[98.0187400686578],[89.67999999999999]
Train,[92.93490224586836],[126.16]
Train,[82.6937227936269],[155.98]
Train,[83.46191185447462],[101.42]
Train,[88.11937229571447],[107.9]
Train,[90.0130111646401],[56.03999999999999]
Train,[96.96758039808952],[73.44]
Train,[80.32559605849444],[84.51]
Train,[96.73394795679692],[89.06]
Train,[83.04835233478208],[88.52]
Train,[88.79060117574441],[106.63]
Train,[93.94359292039967],[104.85]
Train,[96.96849174172657],[83.2]
Train,[81.0270384383103],[113.22]
Train,[96.14393793260137],[92.74]
Train,[84.3351536891141],[74.71]
Train,[83.72900387748157],[48.15]
Train,[97.6541529164302],[99.82999999999998]
Train,[67.89141660069978],[78.03]
Train,[99.478222466461],[87.55]
Train,[74.01336807337287],[71.45]
Train,[91.08831664121865],[76.78]
Train,[85.69755813499845],[82.24]
Train,[91.8686759803141],[120.65]
Train,[98.9959918358464],[120.29]
Train,[95.27086404298673],[81.14]
Train,[100.66081168652458],[111.25]
Train,[78.63752701357821],[106.29]
Train,[105.35118765013776],[75.0]
Train,[118.3767737250483],[106.04]
Train,[78.97704698954973],[97.33]
Train,[97.47631602940365],[90.69]
Train,[96.42475443100605],[113.4]
Train,[102.11330520135382],[105.24999999999999]
Train,[84.0715241372133],[66.55]
Train,[93.32127418037241],[84.46999999999998]
Train,[84.33086152645868],[79.4]
Train,[84.3626797441956],[105.02]
Train,[83.17588866622424],[71.53]
Train,[91.61585843858525],[87.72]
Train,[83.40310647140072],[78.98]
Train,[91.11789429727747],[97.34]
Train,[95.82438367879583],[73.96]
Train,[91.1234780913039],[125.41]
Train,[93.50061642524389],[77.79]
Train,[91.29128884956981],[86.92999999999999]
Train,[94.2717948343404],[98.75]
Train,[65.83436564208316],[63.980000000000004]
Train,[107.36163077226965],[75.96]
Train,[82.72185748551138],[25.57]
Train,[91.81843002101785],[90.71000000000001]
Train,[97.96294415679641],[97.43]
Train,[96.509144586012],[93.33]
Train,[78.89072684289651],[64.97]
Train,[97.26975747161248],[75.93]
Train,[86.7579597375513],[91.21]
Train,[77.94756179546705],[79.8]
Train,[77.00918706851546],[97.04]
Train,[84.4605389063067],[108.2]
Train,[84.93216449041401],[85.47]
Train,[93.3686031835643],[32.489999999999995]
Train,[95.59163974026191],[93.44]
Train,[92.97107975686093],[121.3]
Train,[95.2679864734067],[98.56]
Train,[75.69807542843074],[46.72]
Train,[80.9836176969329],[113.46]
Train,[93.24590267686673],[88.71000000000001]
Train,[93.7455562402886],[85.54]
Train,[95.82595068542716],[74.43]
Train,[90.90284308860966],[58.31000000000001]
Train,[92.98290349969133],[117.39]
Train,[90.21358802169317],[66.77]
Train,[89.44958491713044],[87.62]
Train,[84.94181119518284],[53.88999999999999]
Train,[88.80879278229607],[108.14]
Train,[103.30455185460086],[92.9]
Train,[78.65678482904785],[98.50999999999999]
Train,[94.41610847118828],[125.98]
Train,[98.86906868623946],[97.8]
Train,[96.83066529027475],[90.24]
Train,[93.75601445879445],[92.7]
Train,[92.29887206410733],[74.12]
Train,[93.66590183437319],[99.57]
Train,[100.53313340653429],[94.09]
Train,[88.67063544774601],[126.44]
Train,[94.98007898919055],[118.29]
Train,[92.79291749120453],[95.56]
Train,[99.32593461144486],[96.66]
Train,[90.19576139233908],[99.28]
Train,[85.0336411528323],[80.17]
Train,[84.13389720629152],[111.15]
Train,[89.62252383643691],[68.38]
Train,[64.22385350172304],[80.25]
Train,[108.19838276082712],[77.72]
Train,[94.40151999601218],[90.97]
Train,[88.56743104425729],[34.92]
Train,[78.91827518441424],[95.86]
Train,[94.68617583744935],[68.55]
Train,[86.83518100899799],[84.15]
Train,[99.93685238229224],[95.9]
Train,[95.1487031786652],[82.01]
Train,[98.84944782629277],[99.29]
Train,[87.35675364238686],[109.47]
Train,[91.84905425300494],[98.37000000000002]
Train,[94.06093228563427],[100.21000000000001]
Train,[85.48952962839422],[77.37]
Train,[102.7847573905772],[88.19000000000001]
Train,[90.23962183588802],[83.21]
Train,[109.51040781499465],[82.85]
Train,[96.96303913866471],[85.34]
Train,[82.89533784677509],[87.02]
Train,[96.24659223969377],[93.12]
Train,[94.05816604152915],[112.43]
Train,[96.36395022944193],[93.17000000000002]
Train,[94.58262951894078],[33.94]
Train,[76.63935868204287],[82.48]
Train,[100.05934416349666],[78.86]
Train,[78.67099197854405],[89.51]
Train,[90.08076250119406],[125.66000000000001]
Train,[82.81339600416376],[152.94]
Train,[93.17348198202875],[95.1]
Train,[94.75251539508035],[89.8]
Train,[88.08413869386868],[145.17]
Train,[100.61946129739769],[86.16]
Train,[92.26654680538996],[95.85]
Train,[102.3658125931328],[109.09999999999998]
Train,[84.92901431744103],[78.29]
Train,[84.91554496566552],[78.68]
Train,[85.93214183325124],[70.8]
Train,[103.79839240431367],[74.37]
Train,[99.22593315119607],[79.43]
Train,[90.58997381895773],[105.09]
Train,[86.5240848133766],[94.48]
Train,[94.02135314296214],[85.21999999999998]
Train,[94.80124811481427],[63.4]
Train,[87.77452786532984],[97.57]
Train,[90.51510351477496],[66.29]
Train,[91.10274232307911],[175.59]
Train,[90.63220469607965],[67.47]
Train,[101.33836870785268],[96.66]
Train,[88.07707336032658],[83.05]
Train,[100.46411035739352],[77.22]
Train,[100.59274627427581],[101.42]
Train,[98.68586595567797],[88.77]
Train,[98.20937821244956],[97.98]
Train,[88.33443683029053],[80.54]
Train,[83.73194781609052],[105.88]
Train,[78.77633509054066],[76.42]
Train,[99.81797305318105],[106.46]
Train,[91.40378056384017],[56.89]
Train,[74.4696934528774],[44.03]
Train,[83.34335853953361],[50.64]
Train,[91.86867598031411],[120.54]
Train,[88.64529967334374],[116.42]
Train,[101.96811308496666],[68.65]
Train,[93.2423365174283],[84.31999999999998]
Train,[94.54783503030319],[100.75]
Train,[90.74424451800506],[94.23]
Train,[87.56132837163358],[66.44]
Train,[89.54668008875133],[79.49]
Train,[79.2100049783233],[66.55]
Train,[91.23621964127845],[95.94]
Train,[94.61710945299042],[112.5]
Train,[85.63162660996583],[65.26]
Train,[99.06994717966869],[78.88]
Train,[91.77067472584909],[105.52]
Train,[85.51236054446929],[86.83]
Train,[72.34294637767378],[49.71]
Train,[82.25035396196152],[113.62999999999998]
Train,[91.92321369580694],[121.39]
Train,[81.74328756574086],[153.54]
Train,[100.74569524138552],[101.53]
Train,[79.96621664230338],[34.5]
Train,[94.74983788538816],[80.06]
Train,[88.98869027797629],[58.03]
Train,[97.65054003237363],[71.01]
Train,[133.03801926419996],[96.56]
Train,[93.2619502297229],[91.15]
Train,[56.81482925304315],[175.35000000000002]
Train,[76.6683522905623],[36.47]
Train,[91.07076928766233],[87.73]
Train,[83.70598710224371],[80.68]
Train,[93.46718842844034],[100.7]
Train,[80.66080309069794],[94.22]
Train,[88.83349542125472],[110.82000000000001]
Train,[95.11739527906605],[91.44999999999999]
Train,[85.41998262298034],[79.39]
Train,[91.67460305890272],[125.75]
Train,[83.39702645345602],[68.85]
Train,[70.6615489701105],[91.06]
Train,[83.52673106671463],[43.99000000000001]
Train,[83.1487744736372],[78.25]
Train,[100.63095709003703],[111.18999999999998]
Train,[85.3413241281976],[89.87]
Train,[91.43182451385881],[175.41]
Train,[92.7389659238229],[135.44]
Train,[91.02208928986876],[26.520000000000007]
Train,[113.30782193855133],[77.81]
Train,[86.06372820379745],[63.53]
Train,[110.13236005876053],[88.57]
Train,[107.65521412821434],[89.02]
Train,[92.83182028397019],[95.87]
Train,[99.72323536021827],[79.11]
Train,[89.88262324906374],[64.07]
Train,[87.05167373790975],[87.77]
Train,[96.51033030050554],[84.45]
Train,[87.03636783353986],[95.08]
Train,[98.27001538930591],[95.69000000000001]
Train,[101.9910474920309],[101.07]
Train,[92.2005004273991],[159.69]
Train,[82.05865464707627],[84.34000000000002]
Train,[91.93088581099627],[167.03]
Train,[97.22159891749985],[79.23]
Train,[96.70558998461514],[109.63000000000001]
Train,[91.45984930827937],[176.5]
Train,[96.69720425370635],[95.39000000000001]
Train,[95.54642586476385],[80.55]
Train,[94.61900281213777],[98.49999999999999]
Train,[90.7858406929089],[125.83]
Train,[100.97353395957413],[112.0]
Train,[88.24672081595943],[70.4]
Train,[93.79730771577364],[125.94]
Train,[93.64935784208116],[89.37]
Train,[76.61685767815136],[74.26]
Train,[100.26845181733316],[93.33]
Train,[99.11073405501611],[106.90000000000002]
Train,[95.31910455943826],[96.11]
Train,[62.72571689360811],[74.06]
Train,[81.00813664701799],[107.7]
Train,[90.2666618103621],[94.56]
Train,[95.5785156971193],[34.96000000000001]
Train,[101.01411025681072],[107.54999999999998]
Train,[81.53147077068994],[85.74000000000001]
Train,[105.11191713864025],[81.4]
Train,[88.77526086667477],[105.22]
Train,[91.12305367389666],[57.28]
Train,[100.35988099598387],[95.93]
Train,[84.50073653525241],[28.42]
Train,[82.33821768599881],[43.58]
Train,[89.52542295362717],[68.19]
Train,[100.44600010940309],[97.13]
Train,[76.5553619482127],[97.57]
Train,[98.76083964862377],[98.91]
Train,[91.97237950453481],[93.74999999999999]
Train,[86.23642332071924],[119.07]
Train,[98.66664318232021],[99.87]
Train,[84.52353804428316],[40.82]
Train,[82.81276061270779],[126.14]
Train,[97.96294415679641],[99.58]
Train,[89.23120776264804],[96.80000000000001]
Train,[97.42202249636674],[71.63]
Train,[95.94375121643762],[97.55]
Train,[88.2199482611173],[125.87]
Train,[96.61068446884123],[90.85999999999999]
Train,[91.78795202747271],[124.73]
Train,[86.15507821197912],[93.68]
Train,[83.52796413830772],[105.16]
Train,[91.44727074207759],[98.76]
Train,[91.57105668504175],[87.87999999999998]
Train,[92.27051167484024],[89.81]
Train,[86.9690098566974],[96.54]
Train,[94.5304189656204],[90.93]
Train,[100.92306561693702],[112.44]
Train,[98.63532632254666],[94.33]
Train,[89.84916048826108],[56.27000000000001]
Train,[85.07584225043168],[88.81]
Train,[92.23988888107962],[66.5]
Train,[95.88118266658674],[163.55]
Train,[95.92424155790339],[91.48]
Train,[100.69914837040515],[92.85999999999999]
Train,[98.81807226531329],[87.03]
Train,[116.01038740680202],[102.38]
Train,[93.81289148004963],[88.61]
Train,[99.02237176682831],[87.98000000000002]
Train,[98.19491206232198],[100.25]
Train,[84.26181658073845],[99.57]
Train,[100.96450796699312],[86.12000000000002]
Train,[92.64750152157188],[78.5]
Train,[90.10203248786533],[66.59]
Train,[93.24093721666179],[98.26999999999998]
Train,[99.2586278038139],[115.41999999999999]
Train,[88.14385893801169],[107.88]
Train,[87.82117487562962],[54.370000000000005]
Train,[94.90912311893648],[97.97]
Train,[94.7498279530229],[138.44]
Train,[95.13711770311019],[123.59000000000002]
Train,[96.34314396092499],[113.14]
Train,[96.16884383600147],[93.48]
Train,[69.881010198088],[91.76000000000002]
Train,[91.02026763490733],[54.61]
Train,[99.3345488708997],[86.62]
Train,[85.84790807994122],[102.66000000000001]
Train,[97.0134062448976],[91.14]
Train,[101.63878542242149],[70.31]
Train,[83.77489255496954],[86.89]
Train,[103.88596164030375],[76.22]
Train,[92.99258275035406],[74.66]
Train,[70.33427147227674],[78.44]
Train,[92.75884846623858],[121.34999999999998]
Train,[90.93174913121659],[109.13]
Train,[73.86569497537837],[77.76]
Train,[77.23714176339982],[68.84]
Train,[93.36640948438438],[98.0]
Train,[83.68666907906028],[89.71]
Train,[101.84968125447806],[94.34]
Train,[95.50608545050046],[31.44]
Train,[84.7543185780789],[79.01]
Train,[82.39894104864922],[83.05]
Train,[88.32805785097801],[96.47]
Train,[95.94836523022127],[48.81000000000001]
Train,[93.08099945590152],[94.75]
Train,[95.01022095561197],[93.11]
Train,[70.55002495400235],[27.270000000000003]
Train,[88.41013432187017],[135.66]
Train,[75.06043316586671],[16.039999999999996]
Train,[81.39994361302115],[107.14]
Train,[94.98047560965334],[124.85]
Train,[92.73307146255526],[88.7]
Train,[92.7881784965082],[119.08]
Train,[86.44240592747093],[51.35]
Train,[64.34195151146727],[67.48]
Train,[94.17532251523185],[100.45]
Train,[77.65345601981527],[50.34]
Train,[113.97516198886065],[109.66]
Train,[82.35114277000417],[82.66]
Train,[78.74939713083171],[71.87]
Train,[105.05143710762208],[80.74]
Train,[101.26471252634425],[111.47]
Train,[93.55126770562448],[80.0]
Train,[81.1212405991283],[78.01]
Train,[92.7928787966824],[96.3]
Train,[86.70903463226719],[122.68]
Train,[94.19974568502852],[61.830000000000005]
Train,[78.97905373372198],[96.63]
Train,[93.87688270518318],[79.4]
Train,[86.94040058042175],[93.91]
Train,[79.16306389754192],[59.35]
Train,[91.95852370450476],[90.03]
Train,[77.22583554097048],[129.45]
Train,[91.5813970037363],[122.55000000000001]
Train,[99.73414121960444],[77.65]
Train,[85.61865633513244],[36.78000000000001]
Train,[85.4293698603808],[59.91]
Train,[88.75450606749938],[67.91]
Train,[88.62685618320721],[70.73]
Train,[79.42271749311926],[115.3]
Train,[105.05143710762208],[80.79]
Train,[91.8686759803141],[91.57]
Train,[79.52300783037174],[74.61]
Train,[90.43663137815052],[122.97]
Train,[81.37690227208465],[41.21]
Train,[88.22870338241736],[139.39]
Train,[102.03561595523432],[110.21999999999998]
Train,[101.8789458265237],[92.9]
Train,[94.02135314296214],[88.26]
Train,[98.16695957126377],[76.63]
Train,[98.67120337843392],[139.52]
Train,[78.45927733878287],[92.39]
Train,[92.19291217138957],[161.69]
Train,[93.54781028402024],[107.19000000000001]
Train,[135.45287502680162],[96.22]
Train,[86.09142308120074],[92.50000000000001]
Train,[83.67622697824206],[85.04]
Train,[100.32740201683644],[93.9]
Train,[77.9870210283563],[39.25]
Train,[81.56123062816177],[87.93]
Train,[78.08720391741751],[37.51]
Train,[96.48281264419714],[99.92000000000002]
Train,[83.64857403387525],[130.79]
Train,[94.12471709973642],[100.37000000000002]
Train,[83.62794815909993],[33.36]
Train,[88.27084283342509],[95.49]
Train,[93.27761299780003],[95.37]
Train,[100.14007816205763],[96.63]
Train,[88.07834030014678],[85.85]
Train,[96.24414467929691],[93.84000000000002]
Train,[91.24045643908788],[117.64999999999999]
Train,[82.2088377415993],[107.02]
Train,[87.61892045117195],[79.65]
Train,[91.1819958968079],[93.5]
Train,[97.84029524412382],[71.22]
Train,[76.58774448192278],[65.88]
Train,[85.04240475748196],[68.76]
Train,[87.45753929848583],[145.04]
Train,[95.72836972805335],[71.49]
Train,[82.46209162421795],[69.34]
Train,[80.90761045652788],[93.7]
Train,[91.96894438656504],[74.31]
Train,[80.72275881706615],[92.11]
Train,[103.39808912795189],[93.68]
Train,[91.17974559071256],[88.76]
Train,[85.22781724428457],[113.34]
Train,[91.59379621951811],[85.73]
Train,[88.06996657622017],[68.86]
Train,[91.26522787750012],[91.89999999999999]
Train,[79.38880529260696],[136.64]
Train,[73.71268690255185],[49.22]
Train,[94.39313734846294],[69.27]
Train,[83.10735917693937],[58.120000000000005]
Train,[100.15485530579991],[112.49]
Train,[75.91027719394047],[100.54]
Train,[91.22207451623254],[116.45]
Train,[78.80667088934335],[96.23]
Train,[90.61372407488412],[97.41]
Train,[97.77693969138022],[96.98]
Train,[97.71712352809436],[97.62000000000002]
Train,[91.94729375616205],[78.96]
Train,[98.00274134417371],[101.08]
Train,[85.37473785817157],[34.32]
Train,[96.68510731648759],[122.67]
Train,[92.35584116873233],[84.66]
Train,[87.80983227316624],[105.47999999999999]
Train,[74.13018669214415],[98.67]
Train,[88.1523447139487],[88.14]
Train,[94.24973361047756],[100.55]
Train,[96.10556441078833],[56.74]
Train,[92.08795416043836],[131.04]
Train,[84.32844719806572],[103.01]
Train,[96.62060157040686],[90.29]
Train,[84.500530917887],[93.19]
Train,[85.68838405198991],[79.55]
Train,[93.67113101402971],[89.71]
Train,[79.83847868401604],[91.67]
Train,[104.50340967570052],[98.08]
Train,[90.95831135743609],[124.73]
Train,[87.61618361715509],[22.499999999999996]
Train,[100.6254939111596],[119.12]
Train,[85.61144323541295],[120.45]
Train,[89.05931746268055],[102.24]
Train,[94.1001704337482],[94.41999999999999]
Train,[112.05417074224023],[80.42]
Train,[99.21802463698924],[89.36]
Train,[91.63544626391393],[177.01]
Train,[82.74253532894774],[140.9]
Train,[115.36903152406511],[93.74]
Train,[80.37445697266986],[41.26]
Train,[72.83297797595444],[78.24]
Train,[90.49613895457256],[47.28]
Train,[80.74458915674569],[91.00999999999999]
Train,[74.36096891814086],[12.570000000000002]
Train,[95.04505913346975],[49.87]
Train,[89.05929940021626],[116.56]
Train,[99.37632924294545],[104.41]
Train,[83.42764813596172],[79.41]
Train,[96.40210105691635],[105.14]
Train,[91.10883609988508],[75.85]
Train,[115.92190873584039],[80.25]
Train,[98.53885829722692],[114.4]
Train,[114.85966382863509],[92.32]
Train,[77.25094120400527],[65.38]
Train,[95.48520568337761],[95.32]
Train,[98.72447688357784],[112.41]
Train,[96.38103853079899],[92.45]
Train,[85.45996274216274],[77.06]
Train,[106.11167194753271],[77.35]
Train,[106.39694690989806],[90.38]
Train,[91.34363830052828],[176.58]
Train,[96.32374571050617],[98.65]
Train,[95.62031646714077],[111.22]
Train,[99.73414121960444],[77.59]
Train,[93.69997576869527],[82.71]
Train,[96.00896228798264],[90.84999999999998]
Train,[116.0462913137124],[96.18]
Train,[83.42764813596172],[77.76]
Train,[78.44840333483309],[41.21]
Train,[102.38161673531005],[94.93]
Train,[80.65005861590966],[112.92]
Train,[77.53653166653653],[68.36]
Train,[92.00343070816726],[58.7]
Train,[86.34414411398801],[83.65]
Train,[81.61705088016535],[114.42]
Train,[85.77102064917447],[85.97000000000001]
Train,[100.05934416349666],[79.88]
Train,[88.76822145564441],[88.92]
Train,[81.81209981887852],[27.020000000000003]
Train,[91.73195271656263],[76.34]
Train,[99.5278765630049],[97.22]
Train,[94.84667235827267],[94.77]
Train,[93.42809270203063],[112.34]
Train,[111.52037091244758],[110.97000000000001]
Train,[102.65045043676962],[97.95]
Train,[91.33420403886132],[105.98]
Train,[96.80023756648042],[106.53]
Train,[89.78286887229012],[23.450000000000003]
Train,[92.2488920514298],[93.37]
Train,[85.80090048472712],[143.15]
Train,[92.23664999365162],[90.23]
Train,[74.83649156244302],[48.74]
Train,[98.562608844938],[96.61]
Train,[90.3068302631841],[125.21000000000001]
Train,[78.98523155237474],[43.88]
Train,[82.40489069666691],[45.25]
Train,[90.04352262238062],[114.84000000000002]
Train,[81.57021939691641],[118.58]
Train,[91.65317044515196],[76.17]
Train,[94.0041214578289],[93.45]
Train,[99.72748909337518],[81.26]
Train,[83.4556283382577],[85.25]
Train,[91.6021715116983],[176.52999999999997]
Train,[91.20075813514796],[81.97]
Train,[90.76033049822176],[95.99]
Train,[96.71880027371263],[102.34999999999998]
Train,[98.37918815208384],[108.88999999999999]
Train,[96.48526867316156],[90.97]
Train,[92.7928787966824],[89.35]
Train,[90.88126413614745],[72.88]
Train,[92.71766472989292],[84.28]
Train,[82.87969351327631],[81.23]
Train,[97.51105758905771],[93.02]
Train,[85.721749917617],[121.71]
Train,[93.89210181192439],[112.99]
Train,[85.79800770883095],[88.23]
Train,[82.8212416495831],[95.30999999999999]
Train,[92.71311064734762],[142.78]
Train,[96.33849262732208],[113.75]
Train,[77.85920515473796],[103.12]
Train,[98.78263930935032],[116.01]
Train,[85.81263960487877],[103.95]
Train,[83.63213843845597],[82.01]
Train,[85.12805648006015],[81.04]
Train,[84.7928815492579],[84.78000000000002]
Train,[99.52549760762703],[80.26]
Train,[90.9124391961686],[75.73]
Train,[84.93936265107862],[56.86000000000001]
Train,[84.77202643291002],[91.71]
Train,[98.48668300562387],[70.24]
Train,[99.40774526658319],[102.24]
Train,[80.17501042684403],[96.96]
Train,[75.14037217759807],[77.31]
Train,[69.93592112390971],[34.89]
Train,[85.64526218213622],[67.27]
Train,[79.03964729285396],[41.42]
Train,[74.7547194249048],[81.75]
Train,[92.19612581865321],[123.01]
Train,[82.14740617117974],[71.82]
Train,[101.04536077047271],[112.86]
Train,[99.77023756746489],[93.74999999999999]
Train,[88.26144173470148],[87.38]
Train,[96.7345282287352],[86.99999999999999]
Train,[99.7259455032744],[94.98]
Train,[96.29897107311717],[83.87999999999998]
Train,[94.76672129325844],[77.69]
Train,[104.3744743073177],[102.5]
Train,[82.24144415518519],[91.28]
Train,[111.92662251592256],[108.65999999999998]
Train,[91.86867598031411],[85.27]
Train,[98.54515307966712],[116.03]
Train,[91.59466981490745],[89.26]
Train,[88.02208085889956],[82.12]
Train,[94.8896649559826],[43.27]
Train,[96.69309012897838],[98.35000000000001]
Train,[96.81943521428488],[86.71]
Train,[90.90417171975821],[90.6]
Train,[91.52331893905757],[89.42]
Train,[79.4469660300559],[67.74]
Train,[83.74576969583617],[38.49]
Train,[96.64951296737013],[66.02]
Train,[82.76949991177824],[90.44]
Train,[103.82127574865254],[101.21]
Train,[86.71989863081394],[81.87]
Train,[92.13196560703734],[87.41]
Train,[100.0338694379258],[101.0]
Train,[82.612628752022],[79.33]
Train,[91.57046326179193],[106.36999999999999]
Train,[85.77814486628166],[113.0]
Train,[94.01625539865829],[60.309999999999995]
Train,[84.20545663689015],[25.93]
Train,[85.08343142172139],[74.3]
Train,[96.90068185487286],[85.52000000000001]
Train,[97.17318042487769],[90.84]
Train,[83.90917462973786],[89.18]
Train,[98.7884135249595],[127.56]
Train,[83.42105026120808],[88.10999999999999]
Train,[95.1976254579891],[79.68]
Train,[70.55002495400235],[27.389999999999997]
Train,[93.63078286830061],[52.220000000000006]
Train,[98.26408498500429],[44.46]
Train,[82.99995040997331],[78.84]
Train,[99.68055743523111],[102.08]
Train,[91.87322206156198],[114.52999999999999]
Train,[100.18355358144973],[85.58]
Train,[86.71308209329838],[66.77]
Train,[90.51000314567071],[176.78]
Train,[101.0271964482605],[96.52]
Train,[98.10516236827672],[96.79]
Train,[88.48362954925872],[61.419999999999995]
Train,[99.71790830613804],[73.39]
Train,[78.3558332737506],[99.36]
Train,[91.9349588814924],[94.04]
Train,[78.91294734392284],[96.39]
Train,[87.00154495134686],[115.26]
Train,[79.75237204758574],[48.31]
Train,[95.52794604151421],[80.24]
Train,[83.1263731104996],[87.19]
Train,[95.75787866315393],[86.98]
Train,[93.178857936983],[96.04999999999998]
Train,[105.05143710762208],[81.08]
Train,[114.17160668330894],[99.72]
Train,[91.43935231799993],[177.07]
Train,[83.6921948050584],[90.67]
Train,[92.85446683476135],[124.76]
Train,[96.52727284631571],[86.24]
Train,[89.7695925961661],[125.93]
Train,[97.72856656310887],[70.5]
Train,[116.42046575194422],[111.48]
Train,[84.63834394967796],[86.67]
Train,[98.27246606342722],[141.22]
Train,[69.18776251969621],[79.39]
Train,[87.34543032983358],[104.84]
Train,[90.88006047358068],[97.74]
Train,[93.67982212849675],[94.92]
Train,[95.67726678503111],[90.88]
Train,[88.12501885967082],[146.9]
Train,[91.66018281115599],[85.05]
Train,[88.1523447139487],[89.15]
Train,[95.78684033506057],[68.38]
Train,[97.70230515344903],[86.97]
Train,[92.46198562162802],[86.2]
Train,[85.11338790700499],[84.74]
Train,[62.82951076145156],[78.87]
Train,[96.6280753227598],[90.57]
Train,[91.76983674710493],[177.17]
Train,[99.2620885014564],[98.44]
Train,[109.34667097901148],[73.39]
Train,[92.28713088342748],[119.07]
Train,[84.6461992039736],[87.05]
Train,[99.61003877493128],[88.57]
Train,[91.66715164268443],[79.53]
Train,[85.44735532742061],[123.3]
Train,[97.68700483941436],[95.63]
Train,[86.38771212537291],[89.95]
Train,[81.7396134382929],[73.73]
