Time,Iteration,Cost,Parameters
Sun May 26 04:56:42 2024,202,0.06506569178132679,[-2.95498308  1.96428475 -2.2866344  -0.42168957  1.50171238 -4.53956759]
Sun May 26 04:56:43 2024,203,0.06464755180098372,[-2.95176948  1.96107115 -2.2834208  -0.42490317  1.50492598 -4.54278119]
Sun May 26 04:56:43 2024,204,0.06420749273745534,[-2.94831084  1.96452979 -2.28687944 -0.42144452  1.50838462 -4.54623983]
Sun May 26 04:56:44 2024,205,0.06384705599213979,[-2.95128315  1.96750211 -2.28985176 -0.42441684  1.51135693 -4.54921214]
Sun May 26 04:56:44 2024,206,0.06378784700428894,[-2.95243299  1.96865194 -2.28870192 -0.423267    1.5102071  -4.55036198]
Sun May 26 04:56:45 2024,207,0.06373388764921918,[-2.95133969  1.96974525 -2.28760861 -0.42217369  1.50911379 -4.55145529]
Sun May 26 04:56:45 2024,208,0.06335177167051417,[-2.94812441  1.96652998 -2.29082389 -0.41895842  1.51232906 -4.55467056]
Sun May 26 04:56:46 2024,209,0.06329886173730057,[-2.94920457  1.96544982 -2.28974373 -0.41787826  1.51124891 -4.55575072]
Sun May 26 04:56:46 2024,210,0.06298500671097369,[-2.95195985  1.96820509 -2.28698845 -0.42063354  1.51400418 -4.55850599]
Sun May 26 04:56:47 2024,211,0.06292299302137346,[-2.95330071  1.96686423 -2.28564759 -0.4219744   1.51266332 -4.55984686]
Sun May 26 04:56:47 2024,212,0.06258838706495032,[-2.9563026   1.96386234 -2.28864948 -0.41897251  1.51566521 -4.56284875]
Sun May 26 04:56:48 2024,213,0.062315872791628424,[-2.95885718  1.96130776 -2.2860949  -0.42152709  1.51821979 -4.56540333]
Sun May 26 04:56:48 2024,214,0.062267611825019685,[-2.95988016  1.96233074 -2.28507192 -0.42050411  1.51719681 -4.56642631]
Sun May 26 04:56:49 2024,215,0.06197848022136754,[-2.95709224  1.96511866 -2.28785984 -0.41771619  1.51998473 -4.56921422]
Sun May 26 04:56:49 2024,216,0.06171306389383848,[-2.95976407  1.96779049 -2.29053167 -0.41504437  1.52265656 -4.57188605]
Sun May 26 04:56:50 2024,217,0.06166301236865981,[-2.96080488  1.96674967 -2.29157248 -0.41400355  1.52161574 -4.57292686]
Sun May 26 04:56:51 2024,218,0.06161737961208349,[-2.96179455  1.96773934 -2.29058281 -0.41301388  1.52062607 -4.57391653]
Sun May 26 04:56:51 2024,219,0.06157576294036369,[-2.96273561  1.96679828 -2.28964175 -0.41207283  1.51968502 -4.57485759]
Sun May 26 04:56:52 2024,220,0.06153779674004639,[-2.96184076  1.96769314 -2.29053661 -0.41117797  1.51879016 -4.57575245]
Sun May 26 04:56:52 2024,221,0.061503149093069455,[-2.9626917   1.96854409 -2.28968566 -0.41032703  1.51793922 -4.57660339]
Sun May 26 04:56:53 2024,222,0.06147151869674543,[-2.96188248  1.96773487 -2.29049488 -0.40951781  1.51713    -4.57741261]
Sun May 26 04:56:53 2024,223,0.06144263205534824,[-2.96265205  1.96696531 -2.28972531 -0.40874824  1.51636044 -4.57818217]
Sun May 26 04:56:54 2024,224,0.061408042850363456,[-2.96164489  1.96797246 -2.29073247 -0.4097554   1.51535328 -4.57918933]
Sun May 26 04:56:54 2024,225,0.061385082581304554,[-2.96096767  1.96864968 -2.29005525 -0.40907818  1.51467606 -4.57986655]
Sun May 26 04:56:55 2024,226,0.06136408326638847,[-2.96032354  1.96929381 -2.29069938 -0.40843404  1.51403193 -4.58051068]
Sun May 26 04:56:55 2024,227,0.061344868907258834,[-2.96093623  1.96868112 -2.29008669 -0.40782135  1.51341923 -4.58112337]
Sun May 26 04:56:56 2024,228,0.0613272797291788,[-2.96151905  1.9680983  -2.28950387 -0.40723853  1.51283641 -4.58170619]
Sun May 26 04:56:56 2024,229,0.06131117067215908,[-2.96096462  1.96865274 -2.2900583  -0.40668409  1.51228198 -4.58226063]
Sun May 26 04:56:57 2024,230,0.06129641002115094,[-2.96149208  1.96812527 -2.29058577 -0.40615663  1.51175451 -4.5827881 ]
Sun May 26 04:56:57 2024,231,0.06103065837469923,[-2.96412349  1.97075668 -2.29321718 -0.40352522  1.51438592 -4.58541951]
Sun May 26 04:56:58 2024,232,0.06101557210949164,[-2.96359011  1.9702233  -2.2926838  -0.40299184  1.51385254 -4.58595289]
Sun May 26 04:56:58 2024,233,0.06100174370155113,[-2.96409759  1.96971583 -2.29217633 -0.40248436  1.51334507 -4.58646036]
Sun May 26 04:56:59 2024,234,0.060755364308196814,[-2.96662644  1.97224468 -2.29470518 -0.39995551  1.51587392 -4.58898922]
Sun May 26 04:56:59 2024,235,0.06073587372750426,[-2.96739273  1.97301098 -2.29547148 -0.4007218   1.51510763 -4.58975551]
Sun May 26 04:57:00 2024,236,0.06071887616287801,[-2.96811303  1.97373128 -2.29475118 -0.4014421   1.51438733 -4.59047581]
Sun May 26 04:57:00 2024,237,0.0604880701643597,[-2.97055591  1.97617415 -2.2923083  -0.39899923  1.51683021 -4.59291868]
Sun May 26 04:57:01 2024,238,0.06047133398942104,[-2.96984233  1.97546058 -2.29302188 -0.3997128   1.51611663 -4.59363225]
Sun May 26 04:57:01 2024,239,0.0602891703188265,[-2.96781422  1.97748869 -2.29099376 -0.40174092  1.51814475 -4.59566037]
Sun May 26 04:57:02 2024,240,0.060118360283432315,[-2.96585453  1.97552901 -2.29295344 -0.4037006   1.52010444 -4.59762006]
Sun May 26 04:57:02 2024,241,0.06010184045663632,[-2.96656234  1.9748212  -2.29224563 -0.40440841  1.51939663 -4.59832787]
Sun May 26 04:57:03 2024,242,0.06008741821657597,[-2.96722839  1.97415515 -2.29291168 -0.40507446  1.51873058 -4.59899392]
Sun May 26 04:57:03 2024,243,0.060074838837520184,[-2.96785523  1.97352831 -2.29228484 -0.4057013   1.51810374 -4.59962076]
Sun May 26 04:57:04 2024,244,0.06006387825566639,[-2.96844525  1.97411833 -2.29287486 -0.40629132  1.51751372 -4.60021078]
Sun May 26 04:57:04 2024,245,0.059868961616009186,[-2.97067968  1.97635276 -2.29510929 -0.40405689  1.51974815 -4.60244521]
Sun May 26 04:57:05 2024,246,0.05971835362849305,[-2.96885374  1.97452682 -2.29693524 -0.40588284  1.52157409 -4.60427115]
Sun May 26 04:57:05 2024,247,0.05957707461541761,[-2.96708918  1.97276226 -2.29517068 -0.4076474   1.52333865 -4.60603571]
Sun May 26 04:57:06 2024,248,0.059569094027120476,[-2.96672403  1.97239711 -2.29480554 -0.40728225  1.52297351 -4.60640086]
Sun May 26 04:57:06 2024,249,0.05940983862126735,[-2.96470439  1.97037747 -2.2927859  -0.40526261  1.52499315 -4.6084205 ]
Sun May 26 04:57:07 2024,250,0.05940161469558083,[-2.96507567  1.97074875 -2.29241462 -0.40489133  1.52462187 -4.60879178]
Sun May 26 04:57:08 2024,251,0.05925418146376066,[-2.96313344  1.97269099 -2.29435685 -0.4029491   1.5265641  -4.61073401]
Sun May 26 04:57:08 2024,252,0.05924080689326625,[-2.9637707   1.97205373 -2.29371959 -0.40358635  1.52592684 -4.61137127]
Sun May 26 04:57:09 2024,253,0.05923359830924972,[-2.96411377  1.97171066 -2.29337652 -0.40324328  1.52558377 -4.61171434]
Sun May 26 04:57:09 2024,254,0.05909587999897414,[-2.96223956  1.96983646 -2.29525073 -0.40136908  1.52745798 -4.61358854]
Sun May 26 04:57:10 2024,255,0.058968651141175873,[-2.96404205  1.97163894 -2.29705321 -0.39956659  1.52926046 -4.61539103]
Sun May 26 04:57:10 2024,256,0.05887141480333023,[-2.96548415  1.97308104 -2.29849531 -0.40100868  1.53070256 -4.61683313]
Sun May 26 04:57:11 2024,257,0.05886283185343062,[-2.96586324  1.97346013 -2.2988744  -0.40062959  1.53032346 -4.61721222]
Sun May 26 04:57:11 2024,258,0.05884983515293394,[-2.96523824  1.97283513 -2.2994994  -0.40125459  1.52969846 -4.61783722]
Sun May 26 04:57:12 2024,259,0.05875775208854169,[-2.96663612  1.97423301 -2.29810152 -0.40265247  1.53109634 -4.6192351 ]
Sun May 26 04:57:12 2024,260,0.058652165962497005,[-2.96827728  1.97259186 -2.29646036 -0.40101132  1.5327375  -4.62087626]
Sun May 26 04:57:13 2024,261,0.05864436823068562,[-2.96791981  1.97223439 -2.29681783 -0.40065385  1.53238003 -4.62123372]
Sun May 26 04:57:13 2024,262,0.05863718363969701,[-2.9675793   1.97189388 -2.29647731 -0.40031334  1.53203952 -4.62157424]
Sun May 26 04:57:14 2024,263,0.05862580663325414,[-2.96816593  1.97248051 -2.29706395 -0.40089997  1.53145289 -4.62216087]
Sun May 26 04:57:14 2024,264,0.05861583308902753,[-2.96761223  1.97192681 -2.29761765 -0.40145367  1.53089918 -4.62271458]
Sun May 26 04:57:15 2024,265,0.058534647741613675,[-2.96891435  1.97322893 -2.29631553 -0.4027558   1.53220131 -4.6240167 ]
Sun May 26 04:57:15 2024,266,0.05852542766393111,[-2.96837987  1.97376341 -2.29578105 -0.40329028  1.53166683 -4.62455118]
Sun May 26 04:57:16 2024,267,0.05844869196642177,[-2.96711802  1.97250156 -2.2970429  -0.40455213  1.53292868 -4.62581303]
Sun May 26 04:57:16 2024,268,0.058440163399301935,[-2.96660185  1.97301772 -2.29755906 -0.40506829  1.53241252 -4.6263292 ]
Sun May 26 04:57:17 2024,269,0.05843633655800364,[-2.96637029  1.97324928 -2.29779062 -0.40483674  1.53218096 -4.62656076]
Sun May 26 04:57:17 2024,270,0.058345660127644264,[-2.96788267  1.97476166 -2.299303   -0.40332436  1.53369334 -4.62807314]
Sun May 26 04:57:18 2024,271,0.058278637908509665,[-2.96905398  1.97593297 -2.30047431 -0.40449566  1.53486464 -4.62924444]
Sun May 26 04:57:18 2024,272,0.0582743974301652,[-2.96880769  1.97568668 -2.30022802 -0.40424938  1.53461836 -4.62949073]
Sun May 26 04:57:19 2024,273,0.058195019269460115,[-2.9673919   1.97427088 -2.29881223 -0.40283358  1.53603416 -4.63090653]
Sun May 26 04:57:19 2024,274,0.058186576639599606,[-2.96688144  1.97376043 -2.29830177 -0.40334403  1.5355237  -4.63141698]
Sun May 26 04:57:20 2024,275,0.058179172896789665,[-2.96736393  1.97327794 -2.29781928 -0.40382652  1.53504122 -4.63189947]
Sun May 26 04:57:20 2024,276,0.05810438657091237,[-2.96599141  1.97465046 -2.29644677 -0.402454    1.53641373 -4.63327199]
Sun May 26 04:57:21 2024,277,0.05809726635020879,[-2.96551788  1.97417693 -2.2969203  -0.40292753  1.5359402  -4.63374552]
Sun May 26 04:57:21 2024,278,0.05802741893509944,[-2.9668442   1.97285061 -2.29824662 -0.40160121  1.53726652 -4.63507184]
Sun May 26 04:57:22 2024,279,0.0579627293658059,[-2.96812202  1.97412843 -2.2969688  -0.40032339  1.53854434 -4.63634966]
Sun May 26 04:57:22 2024,280,0.05795529707480246,[-2.96860234  1.97460875 -2.29744912 -0.40080371  1.53806402 -4.63682998]
Sun May 26 04:57:23 2024,281,0.05790837981060186,[-2.96956466  1.97364643 -2.2964868  -0.40176603  1.53902634 -4.6377923 ]
Sun May 26 04:57:24 2024,282,0.0579015498879365,[-2.97002746  1.97410924 -2.29694961 -0.40222883  1.53856353 -4.6382551 ]
Sun May 26 04:57:24 2024,283,0.05784382005709263,[-2.97123418  1.97531596 -2.29574289 -0.40102211  1.53977025 -4.63946182]
Sun May 26 04:57:25 2024,284,0.05780282891870416,[-2.97212753  1.97442261 -2.29484954 -0.40191546  1.5406636  -4.64035517]
Sun May 26 04:57:25 2024,285,0.05779970713296214,[-2.97192523  1.97422031 -2.29464724 -0.40171316  1.5404613  -4.64055747]
Sun May 26 04:57:26 2024,286,0.05774895534423372,[-2.97305798  1.97308755 -2.29577999 -0.40058041  1.54159405 -4.64169023]
Sun May 26 04:57:26 2024,287,0.057701922093589,[-2.97414998  1.97199555 -2.29468799 -0.3994884   1.54268605 -4.64278223]
Sun May 26 04:57:27 2024,288,0.05766910703879582,[-2.97494062  1.97120491 -2.29389735 -0.40027904  1.54347669 -4.64357287]
Sun May 26 04:57:27 2024,289,0.05766139331044251,[-2.97542398  1.97072155 -2.29438072 -0.4007624   1.54299333 -4.64405623]
Sun May 26 04:57:28 2024,290,0.05763019325518488,[-2.97465583  1.9699534  -2.29514886 -0.40153055  1.54376147 -4.64482437]
Sun May 26 04:57:28 2024,291,0.05762698445366683,[-2.97486105  1.96974819 -2.29494365 -0.40132533  1.54355626 -4.64502959]
Sun May 26 04:57:29 2024,292,0.057587258370937186,[-2.97385624  1.96874338 -2.29594846 -0.40032052  1.54456107 -4.6460344 ]
Sun May 26 04:57:29 2024,293,0.05755043114194795,[-2.97482532  1.96971246 -2.29691754 -0.39935144  1.54553015 -4.64700348]
Sun May 26 04:57:30 2024,294,0.0575469115181088,[-2.97504256  1.96949522 -2.29713477 -0.39913421  1.54531291 -4.64722072]
Sun May 26 04:57:30 2024,295,0.05751263782668999,[-2.97597809  1.97043075 -2.2980703  -0.39819867  1.54624845 -4.64815625]
Sun May 26 04:57:31 2024,296,0.05750505859778943,[-2.97550195  1.97090689 -2.29759417 -0.39867481  1.54577231 -4.64863238]
Sun May 26 04:57:31 2024,297,0.05747287036248454,[-2.97640901  1.97181394 -2.29850123 -0.39776775  1.54667937 -4.64953944]
Sun May 26 04:57:32 2024,298,0.05744302146191621,[-2.97553386  1.9726891  -2.29937638 -0.3968926   1.54755452 -4.65041459]
Sun May 26 04:57:32 2024,299,0.057439591476944864,[-2.97532043  1.97247567 -2.2995898  -0.39667917  1.54734109 -4.65062802]
Sun May 26 04:57:33 2024,300,0.05743640709248417,[-2.97511674  1.97267937 -2.29938611 -0.39647548  1.5471374  -4.65083171]
Sun May 26 04:57:33 2024,301,0.05740849363464784,[-2.97427058  1.97352552 -2.30023226 -0.39562932  1.54798355 -4.65167787]
Sun May 26 04:57:34 2024,302,0.057405313051996296,[-2.97406715  1.97372895 -2.30043569 -0.39542589  1.54778012 -4.6518813 ]
Sun May 26 04:57:34 2024,303,0.05737931089656291,[-2.97488463  1.97291147 -2.30125317 -0.39460841  1.5485976  -4.65269878]
Sun May 26 04:57:35 2024,304,0.057372248046384834,[-2.97442658  1.97245342 -2.30079512 -0.39506646  1.54813955 -4.65315683]
Sun May 26 04:57:35 2024,305,0.057355253223533964,[-2.97388043  1.97190727 -2.30134127 -0.39561261  1.5486857  -4.65370298]
Sun May 26 04:57:36 2024,306,0.05733196847709503,[-2.97465558  1.97268242 -2.30056612 -0.39483746  1.54946085 -4.65447813]
Sun May 26 04:57:36 2024,307,0.05732903296158576,[-2.97484864  1.97287548 -2.30075918 -0.3946444   1.54926779 -4.65467119]
Sun May 26 04:57:37 2024,308,0.05730733462269551,[-2.97559783  1.9721263  -2.30150837 -0.39389521  1.55001698 -4.65542038]
Sun May 26 04:57:37 2024,309,0.057304417386588494,[-2.97540563  1.97193409 -2.30131617 -0.39370301  1.54982478 -4.65561259]
Sun May 26 04:57:38 2024,310,0.057301704530509256,[-2.9752221   1.97175056 -2.3014997  -0.39351948  1.54964124 -4.65579612]
Sun May 26 04:57:39 2024,311,0.05729564899744309,[-2.97564843  1.97217689 -2.30192603 -0.39394581  1.54921491 -4.65622245]
Sun May 26 04:57:39 2024,312,0.05729356072946008,[-2.97549339  1.97202185 -2.30177099 -0.39379077  1.54905987 -4.65637749]
Sun May 26 04:57:40 2024,313,0.05729161352884242,[-2.9753453   1.97187376 -2.3016229  -0.39364268  1.54891178 -4.65652558]
Sun May 26 04:57:40 2024,314,0.05727087826117232,[-2.97607514  1.97114392 -2.30235275 -0.39291283  1.54964163 -4.65725543]
Sun May 26 04:57:41 2024,315,0.057268910017530913,[-2.97622422  1.97099484 -2.30250183 -0.39276375  1.54949255 -4.65740451]
Sun May 26 04:57:41 2024,316,0.0572670736362482,[-2.97636664  1.97113726 -2.30235941 -0.39262134  1.54935013 -4.65754692]
Sun May 26 04:57:42 2024,317,0.05726236541256251,[-2.9759847   1.97075531 -2.30274135 -0.39300328  1.54896819 -4.65792887]
Sun May 26 04:57:42 2024,318,0.05724274373801665,[-2.9752755   1.97146451 -2.30345055 -0.39229408  1.54967738 -4.65863806]
Sun May 26 04:57:43 2024,319,0.05723836221649757,[-2.97490532  1.97183469 -2.30382073 -0.39266426  1.54930721 -4.65900824]
Sun May 26 04:57:43 2024,320,0.05723713989879262,[-2.97501349  1.97194285 -2.3039289  -0.39255609  1.54919904 -4.65911641]
Sun May 26 04:57:44 2024,321,0.057235994827864914,[-2.97491011  1.97204624 -2.30403228 -0.39245271  1.54909565 -4.65921979]
Sun May 26 04:57:44 2024,322,0.05723492148612632,[-2.97481129  1.97214506 -2.30393346 -0.39235389  1.54899683 -4.65931861]
Sun May 26 04:57:45 2024,323,0.0572314663115854,[-2.97514666  1.97248042 -2.30359809 -0.39268926  1.54866147 -4.65965398]
Sun May 26 04:57:45 2024,324,0.0572126986920183,[-2.97583801  1.97178907 -2.30428945 -0.3919979   1.54935282 -4.66034533]
Sun May 26 04:57:46 2024,325,0.05720143360208425,[-2.97540894  1.97221814 -2.30471852 -0.39242698  1.54978189 -4.6607744 ]
Sun May 26 04:57:46 2024,326,0.05720050376963369,[-2.9753197   1.97230738 -2.30480775 -0.39233775  1.54969266 -4.66086364]
Sun May 26 04:57:47 2024,327,0.057197290987264136,[-2.97499509  1.97263199 -2.30513237 -0.39266236  1.54936804 -4.66118825]
Sun May 26 04:57:47 2024,328,0.057196621167275016,[-2.97506542  1.97256166 -2.3052027  -0.39259203  1.54929771 -4.66125859]
Sun May 26 04:57:48 2024,329,0.05719599027993956,[-2.97499814  1.97262894 -2.30513543 -0.39252475  1.54923043 -4.66132587]
Sun May 26 04:57:48 2024,330,0.057185164621726556,[-2.97457985  1.97221064 -2.30471713 -0.39294304  1.54964873 -4.66174416]
Sun May 26 04:57:49 2024,331,0.057174909133179005,[-2.97417442  1.97180521 -2.30512256 -0.39334847  1.55005416 -4.6621496 ]
Sun May 26 04:57:49 2024,332,0.057165191859276834,[-2.97378144  1.97219818 -2.30551554 -0.39374145  1.55044713 -4.66254257]
Sun May 26 04:57:50 2024,333,0.05715598269804255,[-2.97416235  1.97181727 -2.30513463 -0.39412236  1.55082804 -4.66292348]
Sun May 26 04:57:50 2024,334,0.05714180662784705,[-2.97355806  1.97242157 -2.30573892 -0.39351806  1.55143234 -4.66352778]
Sun May 26 04:57:51 2024,335,0.057140970778916375,[-2.97347557  1.97233909 -2.30565644 -0.39343558  1.55134986 -4.66361026]
Sun May 26 04:57:51 2024,336,0.05712777453102432,[-2.97405981  1.97292332 -2.30624068 -0.39285135  1.55193409 -4.6641945 ]
Sun May 26 04:57:52 2024,337,0.057115511819859285,[-2.97462477  1.97235836 -2.30680564 -0.39228638  1.55249906 -4.66475946]
Sun May 26 04:57:53 2024,338,0.05711455821439736,[-2.97453417  1.97244896 -2.30689624 -0.39219578  1.55240846 -4.66485006]
Sun May 26 04:57:53 2024,339,0.057113662195864986,[-2.97462085  1.97253564 -2.30680956 -0.3921091   1.55232178 -4.66493674]
Sun May 26 04:57:54 2024,340,0.0571105030581963,[-2.97493915  1.97285393 -2.30649126 -0.3924274   1.55200349 -4.66525504]
Sun May 26 04:57:54 2024,341,0.05710772087337014,[-2.97524187  1.97315665 -2.30679399 -0.39273012  1.55170076 -4.66555776]
Sun May 26 04:57:55 2024,342,0.057095974326782484,[-2.97468999  1.97260477 -2.30734586 -0.39217824  1.55225264 -4.66610964]
Sun May 26 04:57:55 2024,343,0.0570933929763755,[-2.97439644  1.97231123 -2.30705232 -0.39247178  1.5519591  -4.66640318]
Sun May 26 04:57:56 2024,344,0.05708233680563971,[-2.97493279  1.97284758 -2.30651597 -0.39193544  1.55249545 -4.66693953]
Sun May 26 04:57:56 2024,345,0.05707206062631176,[-2.97545166  1.97336644 -2.3059971  -0.39141657  1.55301431 -4.6674584 ]
Sun May 26 04:57:57 2024,346,0.05707154426238713,[-2.97539387  1.97330865 -2.30593931 -0.39135877  1.55295652 -4.66751619]
Sun May 26 04:57:57 2024,347,0.05706198356178862,[-2.97489205  1.97280683 -2.30644112 -0.39085696  1.55345834 -4.66801801]
Sun May 26 04:57:58 2024,348,0.057053099583988874,[-2.9753776   1.97232129 -2.30692667 -0.39037141  1.55394389 -4.66850356]
Sun May 26 04:57:58 2024,349,0.05705040007764832,[-2.97508098  1.97202466 -2.30663005 -0.39066803  1.55364726 -4.66880018]
Sun May 26 04:57:59 2024,350,0.057049951074147676,[-2.97502903  1.97197272 -2.30657811 -0.39061609  1.55359532 -4.66885213]
Sun May 26 04:57:59 2024,351,0.057045510446367784,[-2.97527596  1.9717258  -2.30682503 -0.39086301  1.55384224 -4.66909905]
Sun May 26 04:58:00 2024,352,0.05704314496924592,[-2.97555725  1.9714445  -2.30654373 -0.3911443   1.55356095 -4.66938034]
Sun May 26 04:58:00 2024,353,0.057034954297918584,[-2.97509053  1.97097778 -2.30607701 -0.39067758  1.55402767 -4.66984706]
Sun May 26 04:58:01 2024,354,0.05702734407373846,[-2.9746388   1.9714295  -2.30562529 -0.39022586  1.55447939 -4.67029879]
Sun May 26 04:58:01 2024,355,0.0570238264292162,[-2.97485301  1.97121529 -2.3058395  -0.39044007  1.5546936  -4.670513  ]
Sun May 26 04:58:02 2024,356,0.05702340083611346,[-2.97480319  1.97116547 -2.30578967 -0.39039024  1.55464378 -4.67056282]
Sun May 26 04:58:02 2024,357,0.05702004378258776,[-2.9750112   1.97137348 -2.30599769 -0.39059826  1.55485179 -4.67077084]
Sun May 26 04:58:03 2024,358,0.05701962391975705,[-2.9750605   1.97132418 -2.30594839 -0.39054896  1.55480249 -4.67082013]
Sun May 26 04:58:03 2024,359,0.05701922646216059,[-2.97510774  1.97137142 -2.30599563 -0.39050172  1.55475526 -4.67086737]
Sun May 26 04:58:04 2024,360,0.05701601517899992,[-2.97490555  1.97157361 -2.30619782 -0.39070391  1.55495744 -4.67106956]
Sun May 26 04:58:04 2024,361,0.057009624633359124,[-2.97448882  1.97115687 -2.30578108 -0.39028717  1.55537417 -4.67148629]
Sun May 26 04:58:05 2024,362,0.05700368969868119,[-2.97489232  1.97156037 -2.30537758 -0.38988368  1.55577767 -4.67188979]
Sun May 26 04:58:05 2024,363,0.057003207332947926,[-2.97494718  1.97150551 -2.30532272 -0.38982881  1.55572281 -4.67194465]
Sun May 26 04:58:06 2024,364,0.056997687209014505,[-2.97533784  1.97111485 -2.30493206 -0.38943815  1.55611347 -4.67233531]
Sun May 26 04:58:07 2024,365,0.056997187042731226,[-2.97539424  1.97117125 -2.30498846 -0.38938175  1.55605707 -4.67239171]
Sun May 26 04:58:07 2024,366,0.056994950440313594,[-2.97555539  1.97133241 -2.30514962 -0.3895429   1.55621822 -4.67255287]
Sun May 26 04:58:08 2024,367,0.056994463649081964,[-2.97550015  1.97138765 -2.30509437 -0.38948766  1.55616298 -4.67260811]
Sun May 26 04:58:08 2024,368,0.05699400320349228,[-2.9755531   1.9714406  -2.30514732 -0.38943471  1.55611003 -4.67266106]
Sun May 26 04:58:09 2024,369,0.05699185357691142,[-2.97571009  1.97159759 -2.30530431 -0.38959169  1.55626701 -4.67281805]
Sun May 26 04:58:09 2024,370,0.05699140474361307,[-2.97565817  1.97154567 -2.30525239 -0.38953978  1.5562151  -4.67286997]
Sun May 26 04:58:10 2024,371,0.05699097986945998,[-2.97570794  1.97159544 -2.30520262 -0.38949     1.55616532 -4.67291974]
Sun May 26 04:58:10 2024,372,0.05698874086370583,[-2.97543785  1.97132536 -2.30547271 -0.38976009  1.55589523 -4.67318983]
Sun May 26 04:58:11 2024,373,0.056986629115628885,[-2.97559282  1.97117039 -2.30562767 -0.38991505  1.5560502  -4.67334479]
Sun May 26 04:58:11 2024,374,0.05698461165119022,[-2.97544235  1.97101993 -2.30577813 -0.39006552  1.55620066 -4.67349526]
Sun May 26 04:58:12 2024,375,0.05698268377735961,[-2.97558846  1.97116603 -2.30563203 -0.39021162  1.55634676 -4.67364136]
Sun May 26 04:58:12 2024,376,0.05697816287857532,[-2.9759443   1.97081018 -2.30598788 -0.38985577  1.55670261 -4.67399721]
Sun May 26 04:58:13 2024,377,0.056976041250926215,[-2.97620777  1.97054671 -2.30572442 -0.39011924  1.55643914 -4.67426067]
Sun May 26 04:58:13 2024,378,0.05697176820477874,[-2.97655483  1.97089377 -2.30537736 -0.38977218  1.5567862  -4.67460773]
Sun May 26 04:58:14 2024,379,0.056971497825281756,[-2.9765896   1.97085899 -2.30541214 -0.3897374   1.55675142 -4.67464251]
Sun May 26 04:58:14 2024,380,0.056971240791214885,[-2.97655623  1.97082562 -2.30544551 -0.38970403  1.55671805 -4.67467588]
Sun May 26 04:58:15 2024,381,0.056970996341859745,[-2.97658826  1.97085765 -2.30541348 -0.38967199  1.55668601 -4.67470792]
Sun May 26 04:58:15 2024,382,0.05697076376526894,[-2.97655751  1.9708884  -2.30544423 -0.38964124  1.55665526 -4.67473867]
Sun May 26 04:58:16 2024,383,0.05696678443918657,[-2.97689312  1.97055279 -2.30510862 -0.38930564  1.55699087 -4.67507427]
Sun May 26 04:58:16 2024,384,0.05696653350917354,[-2.97686037  1.97052004 -2.30514137 -0.38927289  1.55695812 -4.67510702]
Sun May 26 04:58:17 2024,385,0.05696283696328684,[-2.97718548  1.97019494 -2.30481627 -0.38894778  1.55728323 -4.67543213]
Sun May 26 04:58:17 2024,386,0.05696091872780325,[-2.97743701  1.96994341 -2.3050678  -0.38919931  1.5570317  -4.67568366]
Sun May 26 04:58:18 2024,387,0.05695922723560452,[-2.977677    1.96970341 -2.30530779 -0.38943931  1.5567917  -4.67592366]
Sun May 26 04:58:18 2024,388,0.05695566819890106,[-2.97735769  1.97002272 -2.30498848 -0.38912     1.55711101 -4.67624297]
Sun May 26 04:58:19 2024,389,0.056954122456470066,[-2.97758958  1.96979083 -2.3047566  -0.38935188  1.55687912 -4.67647485]
Sun May 26 04:58:19 2024,390,0.05695407936742507,[-2.97758275  1.96979766 -2.30474977 -0.38934505  1.5568723  -4.67648168]
Sun May 26 04:58:20 2024,391,0.05695403779652776,[-2.97757615  1.96980426 -2.30475637 -0.38933845  1.5568657  -4.67648828]
Sun May 26 04:58:21 2024,392,0.05695269432885266,[-2.97735607  1.96958418 -2.30497646 -0.38955854  1.55664561 -4.67670836]
Sun May 26 04:58:21 2024,393,0.05695153967683817,[-2.97725232  1.96968793 -2.30508021 -0.38966229  1.55674936 -4.67681211]
Sun May 26 04:58:22 2024,394,0.056950350938067926,[-2.97704168  1.96989856 -2.30486957 -0.38987293  1.55653873 -4.67702275]
Sun May 26 04:58:22 2024,395,0.05695040982571668,[-2.97703073  1.96988761 -2.30488052 -0.38988388  1.55654968 -4.6770118 ]
Sun May 26 04:58:23 2024,396,0.05695046621151865,[-2.97702028  1.96989805 -2.30489097 -0.38989432  1.55656012 -4.67700135]
Sun May 26 04:58:23 2024,397,0.056949417448177206,[-2.97681888  1.96969666 -2.30509237 -0.39009572  1.55635873 -4.67720275]
Sun May 26 04:58:24 2024,398,0.05694850505196145,[-2.97701117  1.96988895 -2.30490007 -0.39028801  1.55616644 -4.67739504]
Sun May 26 04:58:24 2024,399,0.05694771493638638,[-2.97682757  1.97007255 -2.30471647 -0.39047162  1.55598283 -4.67757865]
Sun May 26 04:58:25 2024,400,0.056947034371158264,[-2.97700289  1.97024788 -2.30489179 -0.39064694  1.5558075  -4.67775397]
Sun May 26 04:58:25 2024,401,0.05694347374129775,[-2.97668699  1.96993198 -2.30457589 -0.39033105  1.5561234  -4.67806987]
Sun May 26 04:58:26 2024,402,0.05694362361587384,[-2.97672527  1.96997026 -2.30453762 -0.39036932  1.55616168 -4.67803159]
Sun May 26 04:58:26 2024,403,0.056943770081163095,[-2.97676192  1.97000691 -2.30450097 -0.39040597  1.55619833 -4.67799494]
