Data,Predicted,Reference
Train,[79.37355571787354],[79.75]
Train,[100.71040220355422],[123.92]
Train,[72.15120203451947],[110.99]
Train,[93.65170044326327],[85.99]
Train,[85.25423718068154],[79.3]
Train,[59.61970215772821],[34.46]
Train,[102.01513143561002],[83.89000000000001]
Train,[93.25239752179303],[88.59]
Train,[87.53571028276917],[80.05]
Train,[106.65232326079195],[118.77]
Train,[29.868137967150183],[78.67]
Train,[91.23316221152695],[96.34]
Train,[107.31685965122438],[119.09]
Train,[95.69255035281019],[96.04999999999998]
Train,[99.6692836006431],[124.88]
Train,[98.67019567448465],[70.17]
Train,[100.42536064609715],[105.38]
Train,[99.21163963422077],[125.03]
Train,[92.79845543704266],[108.48]
Train,[61.0719139918412],[81.95]
Train,[99.0946771472603],[29.9]
Train,[105.82697510882866],[75.83]
Train,[98.99069088117655],[123.63]
Train,[96.30291001192721],[115.02]
Train,[98.35817387495594],[86.89]
Train,[64.27423230022157],[98.72999999999999]
Train,[98.89378897940212],[78.21]
Train,[98.13582166279006],[80.67]
Train,[90.05229884692572],[109.26]
Train,[100.49369227834535],[30.070000000000004]
Train,[99.74485551890399],[18.899999999999995]
Train,[91.01631479805054],[80.84]
Train,[90.45644954960666],[95.35]
Train,[98.93571362293241],[99.38999999999999]
Train,[101.67607393366696],[64.46]
Train,[99.80430206827553],[145.63]
Train,[98.82793909600429],[61.73]
Train,[63.50638426712105],[111.84]
Train,[99.11785020082574],[84.24999999999999]
Train,[83.83404408424967],[89.81]
Train,[105.15255157461904],[12.190000000000001]
Train,[99.51566289653019],[117.79]
Train,[58.06958187392074],[60.07999999999999]
Train,[92.93116304148137],[87.85]
Train,[98.43678745355606],[95.19]
Train,[100.79223063363243],[124.35]
Train,[86.02256103147715],[144.03]
Train,[99.53752181904072],[77.59]
Train,[62.48113131298423],[78.78]
Train,[98.64789764355561],[80.49]
Train,[94.29506555353146],[42.63]
Train,[100.09351307700467],[89.19]
Train,[98.72566705244611],[87.56]
Train,[78.9724112757746],[57.36]
Train,[98.86392478688637],[92.13]
Train,[99.26777336838646],[60.45]
Train,[115.30986842283914],[71.39]
Train,[11.91685505173849],[111.43000000000002]
Train,[44.07808967640592],[94.41]
Train,[71.80770910203239],[113.62]
Train,[99.98027472609127],[39.13000000000001]
Train,[93.14118848787312],[72.61]
Train,[103.14495407638343],[68.3]
Train,[97.25317444909759],[103.28]
Train,[107.94017984015171],[65.2]
Train,[102.92209963700326],[95.28]
Train,[105.73754881333903],[50.809999999999995]
Train,[103.11829113675545],[173.43000000000004]
Train,[98.60819397033767],[110.61]
Train,[63.30890243803556],[66.06]
Train,[91.2996845967473],[91.06]
Train,[98.9137218937367],[90.7]
Train,[87.94456686779989],[81.0]
Train,[56.46578372704694],[78.46]
Train,[86.68559074978403],[95.44]
Train,[14.077474005112267],[88.18]
Train,[87.61289346757552],[90.36]
Train,[92.51922663543841],[134.81]
Train,[73.64620502794855],[89.14]
Train,[84.16498931374694],[125.90000000000002]
Train,[26.06608588251938],[77.26]
Train,[91.51733614753364],[134.22]
Train,[98.46238530324439],[116.27]
Train,[100.97636711134773],[100.33]
Train,[86.815404471426],[65.25]
Train,[99.32265411935217],[43.86]
Train,[98.03690568764779],[84.42]
Train,[76.2975991609455],[89.47]
Train,[98.41823067028503],[97.78]
Train,[92.63680779747811],[109.88]
Train,[99.03297230083672],[75.64]
Train,[100.66557362966],[176.86]
Train,[99.22637391998178],[85.21999999999998]
Train,[102.47197871330575],[72.84]
Train,[98.06015744161841],[70.0]
Train,[64.2706968044913],[75.13]
Train,[99.74961940136023],[31.199999999999996]
Train,[91.372972591889],[95.17000000000002]
Train,[99.99264300395541],[74.8]
Train,[99.53182263226412],[68.6]
Train,[91.87154882432266],[156.84]
Train,[98.16825643504563],[65.33]
Train,[97.21370714333801],[97.19]
Train,[96.02607647908889],[99.71]
Train,[31.02227163784799],[79.29]
Train,[100.65172056256392],[79.54]
Train,[98.76238632651348],[116.63]
Train,[108.56717693158419],[62.19]
Train,[97.94095912156679],[78.63]
Train,[98.29924029848789],[88.69]
Train,[58.812186827280485],[95.30999999999999]
Train,[55.762762357909104],[41.29]
Train,[100.85538567063978],[177.17]
Train,[98.17389263691767],[82.05]
Train,[23.760471310304133],[79.08]
Train,[100.45412074201705],[45.52]
Train,[97.83121018935086],[80.53]
Train,[79.09859954093885],[92.57]
Train,[64.05508443057641],[113.40999999999998]
Train,[99.15774908096206],[89.67999999999999]
Train,[99.65316666846161],[126.16]
Train,[92.20448281798606],[155.98]
Train,[85.69305940753758],[101.42]
Train,[97.86232659859674],[107.9]
Train,[101.06007669263279],[56.03999999999999]
Train,[99.32249695601621],[73.44]
Train,[84.4903393240553],[84.51]
Train,[98.44991908468792],[89.06]
Train,[92.41436497515923],[88.52]
Train,[105.01267715399014],[106.63]
Train,[65.99751767672346],[104.85]
Train,[100.22616636726906],[83.2]
Train,[62.02931392697445],[113.22]
Train,[97.47818639833406],[92.74]
Train,[99.9044757385825],[74.71]
Train,[92.93559562017492],[48.15]
Train,[99.80242781682564],[99.82999999999998]
Train,[80.38024800637947],[78.03]
Train,[99.11941809221995],[87.55]
Train,[102.2723650705262],[71.45]
Train,[96.7581014114565],[76.78]
Train,[75.38746651847735],[82.24]
Train,[39.88118147033038],[120.65]
Train,[98.66356089191636],[120.29]
Train,[99.33919010057325],[81.14]
Train,[98.58420140275761],[111.25]
Train,[96.66759392336371],[106.29]
Train,[96.23093623287158],[75.0]
Train,[97.44882480337533],[106.04]
Train,[76.17209650528372],[97.33]
Train,[97.67054693591406],[90.69]
Train,[97.04429510805384],[113.4]
Train,[98.89580760103951],[105.24999999999999]
Train,[101.7540657900781],[66.55]
Train,[104.64723130352537],[84.46999999999998]
Train,[24.475396357671045],[79.4]
Train,[88.87654357996975],[105.02]
Train,[92.19256976177232],[71.53]
Train,[41.72001853557886],[87.72]
Train,[74.94381602084317],[78.98]
Train,[65.29120286316747],[97.34]
Train,[105.04022774027148],[73.96]
Train,[99.74745351466586],[125.41]
Train,[99.35785482411886],[77.79]
Train,[89.85716836111065],[86.92999999999999]
Train,[53.64442401304664],[98.75]
Train,[101.64993427568429],[63.980000000000004]
Train,[40.746979256724174],[75.96]
Train,[99.5508123650202],[25.57]
Train,[53.957111015510485],[90.71000000000001]
Train,[101.07296006008792],[97.43]
Train,[98.00867069184156],[93.33]
Train,[107.3238757172826],[64.97]
Train,[98.83211978808333],[75.93]
Train,[93.77309253043013],[91.21]
Train,[99.76109569224674],[79.8]
Train,[75.12159773168851],[97.04]
Train,[91.31530774030819],[108.2]
Train,[101.74725700953701],[85.47]
Train,[98.77948907521434],[32.489999999999995]
Train,[63.84869502248535],[93.44]
Train,[102.78801183135697],[121.3]
Train,[89.65530710291776],[98.56]
Train,[92.60484608678247],[46.72]
Train,[62.021598328218204],[113.46]
Train,[51.25123864989928],[88.71000000000001]
Train,[106.26066214621957],[85.54]
Train,[65.68292871505291],[74.43]
Train,[79.72045443017959],[58.31000000000001]
Train,[100.15478130951668],[117.39]
Train,[107.33167324269118],[66.77]
Train,[87.69822352364669],[87.62]
Train,[92.85335147647582],[53.88999999999999]
Train,[89.93483812455474],[108.14]
Train,[99.1665397100758],[92.9]
Train,[76.19782141976486],[98.50999999999999]
Train,[90.6219997988859],[125.98]
Train,[99.51372487674742],[97.8]
Train,[99.71198297176309],[90.24]
Train,[88.17885526835526],[92.7]
Train,[101.85772552028703],[74.12]
Train,[87.5966841253618],[99.57]
Train,[45.06633141395924],[94.09]
Train,[92.7670438911461],[126.44]
Train,[86.70383956381093],[118.29]
Train,[83.92816119642887],[95.56]
Train,[98.76137963305185],[96.66]
Train,[71.23824004909925],[99.28]
Train,[25.313263061767646],[80.17]
Train,[91.53032790219254],[111.15]
Train,[89.35347743837228],[68.38]
Train,[56.13176283316202],[80.25]
Train,[55.90296285783641],[77.72]
Train,[63.55916227038998],[90.97]
Train,[105.83943287862088],[34.92]
Train,[75.94384717191738],[95.86]
Train,[78.32862801217308],[68.55]
Train,[91.3831525306997],[84.15]
Train,[49.17059225871241],[95.9]
Train,[99.42624631790106],[82.01]
Train,[98.89046755120843],[99.29]
Train,[101.83777340229184],[109.47]
Train,[99.68119805165274],[98.37000000000002]
Train,[99.8886777175976],[100.21000000000001]
Train,[92.13629682071424],[77.37]
Train,[92.94304363384443],[88.19000000000001]
Train,[69.50238558320922],[83.21]
Train,[95.34762587331252],[82.85]
Train,[46.83382165806863],[85.34]
Train,[101.55018366957957],[87.02]
Train,[63.62560283294868],[93.12]
Train,[93.52985487819738],[112.43]
Train,[98.37162213425496],[93.17000000000002]
Train,[90.9059737626508],[33.94]
Train,[83.45652545159021],[82.48]
Train,[98.84459206866306],[78.86]
Train,[99.5037123210964],[89.51]
Train,[99.67306594779271],[125.66000000000001]
Train,[92.34094416076583],[152.94]
Train,[81.48554376345811],[95.1]
Train,[90.77315427813426],[89.8]
Train,[90.31864172047834],[145.17]
Train,[98.59756726673979],[86.16]
Train,[98.44177559804358],[95.85]
Train,[98.70694645719671],[109.09999999999998]
Train,[24.201299962161023],[78.29]
Train,[25.19882123104016],[78.68]
Train,[93.42120521280658],[70.8]
Train,[38.819181119041566],[74.37]
Train,[75.67917338871571],[79.43]
Train,[99.44620522617573],[105.09]
Train,[97.03317861827811],[94.48]
Train,[97.95716078035267],[85.21999999999998]
Train,[103.36482459454194],[63.4]
Train,[96.72120076439366],[97.57]
Train,[78.8832273986043],[66.29]
Train,[100.97719659309176],[175.59]
Train,[79.31353291457343],[67.47]
Train,[98.99840569179429],[96.66]
Train,[76.42284543079023],[83.05]
Train,[98.5880435120733],[77.22]
Train,[99.43088241659969],[101.42]
Train,[99.29357403594423],[88.77]
Train,[99.21995859738321],[97.98]
Train,[73.91479741676655],[80.54]
Train,[90.24860181465473],[105.88]
Train,[33.31221692064782],[76.42]
Train,[98.53403845758389],[106.46]
Train,[99.5286261952834],[56.89]
Train,[107.59674785409733],[44.03]
Train,[99.90894149930426],[50.64]
Train,[60.80260024856699],[120.54]
Train,[98.47385244258],[116.42]
Train,[96.19653477691438],[68.65]
Train,[102.13024991524281],[84.31999999999998]
Train,[99.5465246338764],[100.75]
Train,[102.67318509390513],[94.23]
Train,[89.2507563657408],[66.44]
Train,[92.41260270634506],[79.49]
Train,[101.84194468295743],[66.55]
Train,[99.73174216053582],[95.94]
Train,[94.0092919803834],[112.5]
Train,[74.61093676680865],[65.26]
Train,[98.59315018662032],[78.88]
Train,[90.13627454238113],[105.52]
Train,[91.96211255580512],[86.83]
Train,[107.59590816428653],[49.71]
Train,[91.34607421645794],[113.62999999999998]
Train,[99.4973850252228],[121.39]
Train,[91.5372949983803],[153.54]
Train,[98.35516798477056],[101.53]
Train,[101.75579718366508],[34.5]
Train,[63.36275356099155],[80.06]
Train,[93.915092316604],[58.03]
Train,[99.1045220210793],[71.01]
Train,[96.48851797590554],[96.56]
Train,[65.17202116335461],[91.15]
Train,[102.39611403420511],[175.35000000000002]
Train,[103.96965680473868],[36.47]
Train,[65.30468845176064],[87.73]
Train,[40.00734855202],[80.68]
Train,[82.96165734440702],[100.7]
Train,[86.68559074978403],[94.22]
Train,[90.26159453574695],[110.82000000000001]
Train,[99.83962662935488],[91.44999999999999]
Train,[26.054695176347813],[79.39]
Train,[99.66832994743046],[125.75]
Train,[92.38899648430036],[68.85]
Train,[40.91796880924266],[91.06]
Train,[105.46257205530557],[43.99000000000001]
Train,[64.38606943672922],[78.25]
Train,[98.52770994068912],[111.18999999999998]
Train,[91.50785777886956],[89.87]
Train,[101.02523523629468],[175.41]
Train,[77.7403496382551],[135.44]
Train,[103.60829117735554],[26.520000000000007]
Train,[66.04203513062158],[77.81]
Train,[75.20366528607124],[63.53]
Train,[95.2451652446618],[88.57]
Train,[58.07359430032904],[89.02]
Train,[83.88997767315632],[95.87]
Train,[98.40452974740896],[79.11]
Train,[105.56206214897816],[64.07]
Train,[46.805214035562415],[87.77]
Train,[99.7542725050739],[84.45]
Train,[40.7726362516322],[95.08]
Train,[99.45388466113025],[95.69000000000001]
Train,[98.87979595448668],[101.07]
Train,[102.04083487259906],[159.69]
Train,[100.89811054472132],[84.34000000000002]
Train,[102.77663742284278],[167.03]
Train,[49.92026086604734],[79.23]
Train,[98.56794502781673],[109.63000000000001]
Train,[101.1361319463587],[176.5]
Train,[98.16393114017058],[95.39000000000001]
Train,[99.67399235891983],[80.55]
Train,[96.08039153695135],[98.49999999999999]
Train,[99.56662214136051],[125.83]
Train,[98.58546697567755],[112.0]
Train,[85.90322763605597],[70.4]
Train,[99.91356216484328],[125.94]
Train,[98.35592406235666],[89.37]
Train,[85.45634229466442],[74.26]
Train,[98.71918592571875],[93.33]
Train,[99.75460781218084],[106.90000000000002]
Train,[85.27172500495125],[96.11]
Train,[36.4321130942688],[74.06]
Train,[87.12744973215638],[107.7]
Train,[65.1096714579142],[94.56]
Train,[99.66016439894081],[34.96000000000001]
Train,[98.43359589627343],[107.54999999999998]
Train,[92.03499263191347],[85.74000000000001]
Train,[98.18852227161005],[81.4]
Train,[91.20481669075497],[105.22]
Train,[99.50520431619184],[57.28]
Train,[98.53586456430865],[95.93]
Train,[103.53574888911996],[28.42]
Train,[105.77733632959516],[43.58]
Train,[97.6461116958025],[68.19]
Train,[98.773792844601],[97.13]
Train,[76.2470130872411],[97.57]
Train,[98.92655982581105],[98.91]
Train,[53.81161141249698],[93.74999999999999]
Train,[92.33233809384774],[119.07]
Train,[98.53090542637648],[99.87]
Train,[93.18125127402037],[40.82]
Train,[94.18983765687845],[126.14]
Train,[101.07296006008792],[99.58]
Train,[100.25005078821083],[96.80000000000001]
Train,[99.10831849626588],[71.63]
Train,[98.47938220872852],[97.55]
Train,[100.26229509980332],[125.87]
Train,[63.945442901993225],[90.85999999999999]
Train,[100.09996011024093],[124.73]
Train,[40.816164970829654],[93.68]
Train,[91.03592157725635],[105.16]
Train,[100.3293176452412],[98.76]
Train,[46.229950591172305],[87.87999999999998]
Train,[99.11959964990461],[89.81]
Train,[90.99995540109994],[96.54]
Train,[100.93966889936458],[90.93]
Train,[98.838671275305],[112.44]
Train,[98.81464131687976],[94.33]
Train,[100.89053076054476],[56.27000000000001]
Train,[90.266385274027],[88.81]
Train,[64.46376775835022],[66.5]
Train,[99.27961545862834],[163.55]
Train,[100.16234610393572],[91.48]
Train,[98.32782772870806],[92.85999999999999]
Train,[98.65794436770405],[87.03]
Train,[96.9649502085867],[102.38]
Train,[104.58193406628672],[88.61]
Train,[98.57411932112446],[87.98000000000002]
Train,[98.96142711348776],[100.25]
Train,[89.74837849837661],[99.57]
Train,[98.34358345855487],[86.12000000000002]
Train,[89.19503836920035],[78.5]
Train,[88.32580481701164],[66.59]
Train,[84.78475365892999],[98.26999999999998]
Train,[98.95967120085122],[115.41999999999999]
Train,[93.79426386033293],[107.88]
Train,[96.32480395590004],[54.370000000000005]
Train,[98.40225512370935],[97.97]
Train,[99.06676904574829],[138.44]
Train,[61.564191592605894],[123.59000000000002]
Train,[96.88205404584052],[113.14]
Train,[97.63733638810673],[93.48]
Train,[80.51358730632087],[91.76000000000002]
Train,[83.95348354701507],[54.61]
Train,[98.49127671172397],[86.62]
Train,[81.98775221261502],[102.66000000000001]
Train,[101.34259781123946],[91.14]
Train,[97.63374626039594],[70.31]
Train,[102.04945876004649],[86.89]
Train,[98.76965347638932],[76.22]
Train,[102.53767193213898],[74.66]
Train,[33.745384917660566],[78.44]
Train,[103.2738545098705],[121.34999999999998]
Train,[72.41413004529556],[109.13]
Train,[39.040684396793885],[77.76]
Train,[102.46555004567574],[68.84]
Train,[84.18405595300253],[98.0]
Train,[91.79570033452137],[89.71]
Train,[99.03390342210854],[94.34]
Train,[99.2943943858898],[31.44]
Train,[24.03198339987693],[79.01]
Train,[42.25992823426898],[83.05]
Train,[74.15048302401614],[96.47]
Train,[101.91957325398967],[48.81000000000001]
Train,[81.58764102447188],[94.75]
Train,[99.45028729812906],[93.11]
Train,[99.96402682631411],[27.270000000000003]
Train,[90.3818730846806],[135.66]
Train,[104.9092811550879],[16.039999999999996]
Train,[84.5208735903532],[107.14]
Train,[100.77390396009174],[124.85]
Train,[98.66847618144267],[88.7]
Train,[106.6806780289278],[119.08]
Train,[105.88433136135163],[51.35]
Train,[103.73054571637418],[67.48]
Train,[99.91630724554244],[100.45]
Train,[96.49094282917922],[50.34]
Train,[95.72756928850696],[109.66]
Train,[101.49746003850132],[82.66]
Train,[60.7493101014217],[71.87]
Train,[97.7902350916325],[80.74]
Train,[98.57167009368571],[111.47]
Train,[101.60426549013533],[80.0]
Train,[103.61789697339107],[78.01]
Train,[98.76062879357197],[96.3]
Train,[90.09801361017013],[122.68]
Train,[99.25894176941532],[61.830000000000005]
Train,[75.36060270595281],[96.63]
Train,[90.36530668097154],[79.4]
Train,[91.32464478883219],[93.91]
Train,[102.05114741352247],[59.35]
Train,[67.43950195991285],[90.03]
Train,[92.25266606526328],[129.45]
Train,[99.60314829482941],[122.55000000000001]
Train,[97.07793811899928],[77.65]
Train,[104.13831904896789],[36.78000000000001]
Train,[93.20326039640568],[59.91]
Train,[97.05698227525804],[67.91]
Train,[97.3565885687778],[70.73]
Train,[61.55270335171301],[115.3]
Train,[97.7902350916325],[80.79]
Train,[26.920797899918135],[91.57]
Train,[91.47961506446158],[74.61]
Train,[99.80403211371434],[122.97]
Train,[106.50326558030764],[41.21]
Train,[91.01481010046308],[139.39]
Train,[98.54690634330048],[110.21999999999998]
Train,[71.24052176517358],[92.9]
Train,[97.95716078035267],[88.26]
Train,[99.8080746258287],[76.63]
Train,[98.7436245359877],[139.52]
Train,[89.11812047624733],[92.39]
Train,[99.27154416794336],[161.69]
Train,[64.99369731804174],[107.19000000000001]
Train,[96.02172160283949],[96.22]
Train,[91.84676316134063],[92.50000000000001]
Train,[92.97581080428147],[85.04]
Train,[58.48959842831255],[93.9]
Train,[88.3353023353734],[39.25]
Train,[86.65686530636613],[87.93]
Train,[86.74492420426616],[37.51]
Train,[98.22890204310714],[99.92000000000002]
Train,[85.72192792961248],[130.79]
Train,[99.68126926356014],[100.37000000000002]
Train,[99.57867392174956],[33.36]
Train,[40.41696609517084],[95.49]
Train,[99.12690447591027],[95.37]
Train,[75.21493136524408],[96.63]
Train,[99.66985455411208],[85.85]
Train,[98.74705848521467],[93.84000000000002]
Train,[97.82806799641014],[117.64999999999999]
Train,[92.35347998994618],[107.02]
Train,[93.00164210760246],[79.65]
Train,[74.41646583916123],[93.5]
Train,[99.13191796654671],[71.22]
Train,[92.13121156955057],[65.88]
Train,[93.0044167901126],[68.76]
Train,[91.60538420454618],[145.04]
Train,[99.15398074073234],[71.49]
Train,[102.08735358186487],[69.34]
Train,[64.5190848494285],[93.7]
Train,[84.24198412621932],[74.31]
Train,[91.2227313791147],[92.11]
Train,[41.127029518916764],[93.68]
Train,[57.08890941643464],[88.76]
Train,[91.6418897705938],[113.34]
Train,[45.6165359375332],[85.73]
Train,[87.284262813183],[68.86]
Train,[60.26669907861159],[91.89999999999999]
Train,[78.83466306332866],[136.64]
Train,[105.87706344474937],[49.22]
Train,[99.3111556247434],[69.27]
Train,[94.67944052647118],[58.120000000000005]
Train,[98.61729652153218],[112.49]
Train,[92.03189102196811],[100.54]
Train,[105.58560339605387],[116.45]
Train,[64.60056495161535],[96.23]
Train,[82.05692376713966],[97.41]
Train,[106.05937424529125],[96.98]
Train,[79.69397082193592],[97.62000000000002]
Train,[62.93904457506963],[78.96]
Train,[97.21659890503518],[101.08]
Train,[99.65765674799465],[34.32]
Train,[99.5359405016227],[122.67]
Train,[13.680955533362498],[84.66]
Train,[94.60193838742715],[105.47999999999999]
Train,[45.39450920125667],[98.67]
Train,[92.82568817772481],[88.14]
Train,[66.35182292925614],[100.55]
Train,[99.22958855714042],[56.74]
Train,[51.67741262314941],[131.04]
Train,[89.49810082291759],[103.01]
Train,[98.30089000869046],[90.29]
Train,[98.77352960200616],[93.19]
Train,[23.804119101046467],[79.55]
Train,[97.03887306788545],[89.71]
Train,[93.9203210058938],[91.67]
Train,[100.39495762476056],[98.08]
Train,[88.61795684320948],[124.73]
Train,[99.69921769170976],[22.499999999999996]
Train,[98.22176123315913],[119.12]
Train,[91.96680385373683],[120.45]
Train,[98.15764454846132],[102.24]
Train,[99.81146629234233],[94.41999999999999]
Train,[66.8769871224933],[80.42]
Train,[68.42925339740759],[89.36]
Train,[101.35351552312217],[177.01]
Train,[91.76383460893075],[140.9]
Train,[97.02073208963554],[93.74]
Train,[98.26533078840822],[41.26]
Train,[43.23744424013365],[78.24]
Train,[100.09581986976268],[47.28]
Train,[88.33355395492464],[91.00999999999999]
Train,[105.12725862078955],[12.570000000000002]
Train,[100.09752985013982],[49.87]
Train,[98.32840101037452],[116.56]
Train,[99.61532564003936],[104.41]
Train,[102.39933792134696],[79.41]
Train,[98.14051418853538],[105.14]
Train,[84.29463130423387],[75.85]
Train,[29.892788139894805],[80.25]
Train,[98.71944727757142],[114.4]
Train,[53.92156711263893],[92.32]
Train,[92.19974027889133],[65.38]
Train,[89.60879524901006],[95.32]
Train,[98.41676981328408],[112.41]
Train,[99.64853227379427],[92.45]
Train,[25.6076958060268],[77.06]
Train,[96.18149717388431],[77.35]
Train,[51.98194473842847],[90.38]
Train,[100.84006681478466],[176.58]
Train,[98.04817105985171],[98.65]
Train,[68.98635610727898],[111.22]
Train,[97.07793811899928],[77.59]
Train,[65.8165665577078],[82.71]
Train,[101.35462024529544],[90.84999999999998]
Train,[60.21744417521093],[96.18]
Train,[102.39933792134696],[77.76]
Train,[101.12751494566236],[41.21]
Train,[73.58481629233201],[94.93]
Train,[63.99616494343474],[112.92]
Train,[93.97304568843006],[68.36]
Train,[99.09933779305946],[58.7]
Train,[90.56802799719732],[83.65]
Train,[63.8477337256248],[114.42]
Train,[91.50532827369607],[85.97000000000001]
Train,[98.84459206866306],[79.88]
Train,[74.96016045325196],[88.92]
Train,[100.15299112388873],[27.020000000000003]
Train,[96.32848736002965],[76.34]
Train,[99.02478412087761],[97.22]
Train,[87.38345965401534],[94.77]
Train,[99.95712921092303],[112.34]
Train,[97.13613468833259],[110.97000000000001]
Train,[98.6629145568884],[97.95]
Train,[58.26403702043418],[105.98]
Train,[97.6907559577679],[106.53]
Train,[100.01978679812848],[23.450000000000003]
Train,[12.170535705210966],[93.37]
Train,[94.42971341769845],[143.15]
Train,[12.937633481304399],[90.23]
Train,[102.30279755119035],[48.74]
Train,[99.48591372349073],[96.61]
Train,[104.71284255360516],[125.21000000000001]
Train,[99.82857618494396],[43.88]
Train,[84.6737916591129],[45.25]
Train,[96.85554984012019],[114.84000000000002]
Train,[91.06794596686736],[118.58]
Train,[79.14120270404803],[76.17]
Train,[87.10168455141985],[93.45]
Train,[99.6931872053788],[81.26]
Train,[90.94450770105699],[85.25]
Train,[100.93313190537476],[176.52999999999997]
Train,[60.14422123916353],[81.97]
Train,[97.01764797724293],[95.99]
Train,[103.13571065863523],[102.34999999999998]
Train,[98.6865949034168],[108.88999999999999]
Train,[99.79585443221472],[90.97]
Train,[98.76062879357197],[89.35]
Train,[62.89476039047691],[72.88]
Train,[98.0199228537734],[84.28]
Train,[91.18955053259198],[81.23]
Train,[99.92339879909872],[93.02]
Train,[90.98540955644073],[121.71]
Train,[103.21522659598473],[112.99]
Train,[102.01440048889792],[88.23]
Train,[75.1485054351819],[95.30999999999999]
Train,[104.06339409135644],[142.78]
Train,[97.62161957830052],[113.75]
Train,[83.75597701483825],[103.12]
Train,[99.07386745043614],[116.01]
Train,[93.571211559036],[103.95]
Train,[101.1965411943297],[82.01]
Train,[25.56436675852807],[81.04]
Train,[41.25582748619269],[84.78000000000002]
Train,[98.62793312358278],[80.26]
Train,[83.46523514399055],[75.73]
Train,[91.6492944105719],[56.86000000000001]
Train,[99.10191801972975],[91.71]
Train,[98.61119533628542],[70.24]
Train,[77.6953100753722],[102.24]
Train,[80.63909235009166],[96.96]
Train,[39.031898904797266],[77.31]
Train,[103.42633850618343],[34.89]
Train,[25.484414650055292],[67.27]
Train,[94.29506555353146],[41.42]
Train,[37.28721235359072],[81.75]
Train,[99.57674877069023],[123.01]
Train,[87.52364678235281],[71.82]
Train,[98.08030838625776],[112.86]
Train,[98.9924023174688],[93.74999999999999]
Train,[93.02941616580809],[87.38]
Train,[98.94899153737026],[86.99999999999999]
Train,[98.7462996774098],[94.98]
Train,[97.60418411111499],[83.87999999999998]
Train,[101.39590640718039],[77.69]
Train,[99.3172529086465],[102.5]
Train,[86.37567261013639],[91.28]
Train,[97.36498341381673],[108.65999999999998]
Train,[92.17050006582647],[85.27]
Train,[98.87768315080291],[116.03]
Train,[96.93711240359542],[89.26]
Train,[91.88667982384105],[82.12]
Train,[98.63350285362182],[43.27]
Train,[98.64238686708042],[98.35000000000001]
Train,[99.09713723027039],[86.71]
Train,[100.00562111668337],[90.6]
Train,[67.77112145293538],[89.42]
Train,[101.82931811702841],[67.74]
Train,[105.32326625106892],[38.49]
Train,[100.80314780269637],[66.02]
Train,[75.74721591999662],[90.44]
Train,[99.13731655469599],[101.21]
Train,[23.817821557509514],[81.87]
Train,[99.22201529322832],[87.41]
Train,[98.20688727705027],[101.0]
Train,[99.41251528018608],[79.33]
Train,[64.1884085562737],[106.36999999999999]
Train,[99.94485905632824],[113.0]
Train,[101.92530781909687],[60.309999999999995]
Train,[101.19364235994009],[25.93]
Train,[101.70601791087127],[74.3]
Train,[46.326880431817315],[85.52000000000001]
Train,[99.59444661616114],[90.84]
Train,[90.92095788997133],[89.18]
Train,[98.91531747468738],[127.56]
Train,[88.73389560634635],[88.10999999999999]
Train,[99.329094190455],[79.68]
Train,[99.96402682631411],[27.389999999999997]
Train,[105.99096507324953],[52.220000000000006]
Train,[98.78310704410092],[44.46]
Train,[87.48606321010162],[78.84]
Train,[99.01620887633437],[102.08]
Train,[86.21823770992407],[114.52999999999999]
Train,[98.05613453523208],[85.58]
Train,[96.6773810637631],[66.77]
Train,[101.21930680541614],[176.78]
Train,[98.72216023922834],[96.52]
Train,[99.74162732201788],[96.79]
Train,[93.24669239281249],[61.419999999999995]
Train,[98.4989367544324],[73.39]
Train,[76.1918831066802],[99.36]
Train,[68.80708207606926],[94.04]
Train,[76.44514257773741],[96.39]
Train,[96.23906449002443],[115.26]
Train,[91.64515223359948],[48.31]
Train,[62.83551708190092],[80.24]
Train,[102.37989360408247],[87.19]
Train,[101.22258726431241],[86.98]
Train,[84.079286839123],[96.04999999999998]
Train,[97.7902350916325],[81.08]
Train,[97.19052556644137],[99.72]
Train,[101.35028164803194],[177.07]
Train,[91.84832795023262],[90.67]
Train,[99.61642249414079],[124.76]
Train,[86.96051020232179],[86.24]
Train,[92.54634666368828],[125.93]
Train,[99.15199961004006],[70.5]
Train,[97.42472349470262],[111.48]
Train,[102.1797698686715],[86.67]
Train,[98.42297142628087],[141.22]
Train,[47.5122207490934],[79.39]
Train,[90.62067946871713],[104.84]
Train,[102.37499348628478],[97.74]
Train,[67.7523571378751],[94.92]
Train,[99.57154232505427],[90.88]
Train,[90.8002922681304],[146.9]
Train,[85.99304944400663],[85.05]
Train,[92.82568817772481],[89.15]
Train,[100.40392616269384],[68.38]
Train,[100.73777242097057],[86.97]
Train,[98.69112318561558],[86.2]
Train,[93.32461437453762],[84.74]
Train,[59.58095625154097],[78.87]
Train,[98.70488352610073],[90.57]
Train,[100.0241837663721],[177.17]
Train,[99.07653748724786],[98.44]
Train,[39.972925130287884],[73.39]
Train,[106.78702892604146],[119.07]
Train,[84.68564834644665],[87.05]
Train,[98.31165875533478],[88.57]
Train,[96.3470041621253],[79.53]
Train,[91.95794149650632],[123.3]
Train,[80.55615104545065],[95.63]
Train,[85.16783698555167],[89.95]
Train,[90.74674942138415],[73.73]
