Time,Iteration,Cost,Parameters
Sun May 26 05:29:05 2024,331,0.0781431655219347,[-0.91197353  2.20966216]
Sun May 26 05:29:09 2024,332,0.07814319075614824,[-0.91196555  2.20967014]
Sun May 26 05:29:12 2024,333,0.07814321547485334,[-0.91195775  2.20966234]
Sun May 26 05:29:15 2024,334,0.07814323968568161,[-0.91195012  2.20965471]
Sun May 26 05:29:19 2024,335,0.07814326339619497,[-0.91194266  2.20964725]
Sun May 26 05:29:22 2024,336,0.07814328661388412,[-0.91193537  2.20963996]
Sun May 26 05:29:26 2024,337,0.07814330934616717,[-0.91192825  2.20963284]
Sun May 26 05:29:29 2024,338,0.07814333160038851,[-0.91192128  2.2096398 ]
Sun May 26 05:29:32 2024,339,0.07814335338381759,[-0.91191447  2.20964661]
Sun May 26 05:29:36 2024,340,0.07814337470364782,[-0.91190782  2.20965326]
Sun May 26 05:29:39 2024,341,0.07814339556699602,[-0.91190132  2.20965976]
Sun May 26 05:29:53 2024,342,0.07814341598090135,[-0.91189497  2.20966611]
Sun May 26 05:30:05 2024,343,0.07814343595232487,[-0.91188877  2.20967231]
Sun May 26 05:30:16 2024,344,0.07814345548814887,[-0.91188271  2.20967837]
Sun May 26 05:30:29 2024,345,0.07814347459517643,[-0.91187679  2.20968429]
Sun May 26 05:30:44 2024,346,0.07814349328013107,[-0.91187101  2.20967851]
Sun May 26 05:30:59 2024,347,0.07814351154965643,[-0.91186537  2.20968415]
Sun May 26 05:31:14 2024,348,0.07814352941031619,[-0.91185986  2.20968967]
Sun May 26 05:31:28 2024,349,0.07814354686859362,[-0.91185448  2.20969505]
Sun May 26 05:31:43 2024,350,0.07814356393089186,[-0.91184923  2.20968979]
Sun May 26 05:31:55 2024,351,0.07814358060353371,[-0.9118441   2.20969492]
Sun May 26 05:32:05 2024,352,0.07814359689276175,[-0.9118391   2.20969992]
Sun May 26 05:32:11 2024,353,0.07814361280473844,[-0.91183422  2.20969504]
Sun May 26 05:32:14 2024,354,0.07814362834554629,[-0.91182946  2.2096998 ]
Sun May 26 05:32:17 2024,355,0.07814364352118805,[-0.91182481  2.20970445]
Sun May 26 05:32:21 2024,356,0.07814365833758705,[-0.91182028  2.20970898]
Sun May 26 05:32:24 2024,357,0.07814367280058743,[-0.91181586  2.20970456]
Sun May 26 05:32:27 2024,358,0.07814368691595455,[-0.91181156  2.20970887]
Sun May 26 05:32:30 2024,359,0.07814370068937533,[-0.91180736  2.20970467]
Sun May 26 05:32:33 2024,360,0.07814371412645871,[-0.91180326  2.20970876]
Sun May 26 05:32:33 2024,361,0.07814372723273608,[-0.91179928  2.20970477]
Sun May 26 05:32:34 2024,362,0.0781437400136618,[-0.91179539  2.20970866]
Sun May 26 05:32:34 2024,363,0.07814375247461369,[-0.91179161  2.20970487]
Sun May 26 05:32:34 2024,364,0.07814376462089363,[-0.91178792  2.20970119]
Sun May 26 05:32:35 2024,365,0.07814377645772805,[-0.91178433  2.2096976 ]
Sun May 26 05:32:35 2024,366,0.07814378799026858,[-0.91178083  2.20970109]
Sun May 26 05:32:35 2024,367,0.0781437992235926,[-0.91177743  2.20969769]
Sun May 26 05:32:37 2024,368,0.07814381016270397,[-0.91177412  2.209701  ]
Sun May 26 05:32:39 2024,369,0.07814382081253368,[-0.9117709   2.20970422]
Sun May 26 05:32:39 2024,370,0.07814383117794031,[-0.91176777  2.20970735]
Sun May 26 05:32:40 2024,371,0.07814384126371102,[-0.91176473  2.2097104 ]
Sun May 26 05:32:40 2024,372,0.07814385107456198,[-0.91176177  2.20971336]
Sun May 26 05:32:41 2024,373,0.07814386061513928,[-0.91175889  2.20971048]
Sun May 26 05:32:41 2024,374,0.0781438698900195,[-0.91175609  2.20971327]
Sun May 26 05:32:41 2024,375,0.07814387890371045,[-0.91175338  2.20971056]
Sun May 26 05:32:42 2024,376,0.07814388766065201,[-0.91175074  2.20970792]
Sun May 26 05:32:42 2024,377,0.07814389616521686,[-0.91174819  2.20970537]
Sun May 26 05:32:42 2024,378,0.078143904421711,[-0.9117457   2.20970785]
Sun May 26 05:32:43 2024,379,0.07814391243437485,[-0.9117433   2.20971026]
Sun May 26 05:32:43 2024,380,0.07814392020738373,[-0.91174096  2.20970792]
Sun May 26 05:32:44 2024,381,0.07814392774484874,[-0.9117387   2.20971018]
Sun May 26 05:32:46 2024,382,0.07814393505081754,[-0.91173651  2.20970799]
Sun May 26 05:32:47 2024,383,0.07814394212927507,[-0.91173439  2.20970587]
Sun May 26 05:32:47 2024,384,0.07814394898414434,[-0.91173233  2.20970382]
Sun May 26 05:32:47 2024,385,0.07814395561928719,[-0.91173034  2.20970183]
Sun May 26 05:32:48 2024,386,0.07814396203850502,[-0.91172842  2.20970375]
Sun May 26 05:32:48 2024,387,0.07814396824553965,[-0.91172656  2.20970189]
Sun May 26 05:32:48 2024,388,0.07814397424407406,[-0.91172477  2.20970369]
Sun May 26 05:32:49 2024,389,0.078143980037733,[-0.91172304  2.20970195]
Sun May 26 05:32:49 2024,390,0.07814398563008403,[-0.91172136  2.20970363]
Sun May 26 05:32:50 2024,391,0.07814399102463805,[-0.91171975  2.20970524]
Sun May 26 05:32:50 2024,392,0.0781439962248501,[-0.9117182   2.20970679]
Sun May 26 05:32:50 2024,393,0.07814400123412028,[-0.9117167  2.2097053]
Sun May 26 05:32:51 2024,394,0.0781440060557943,[-0.91171526  2.20970674]
Sun May 26 05:32:51 2024,395,0.0781440106931642,[-0.91171388  2.20970812]
Sun May 26 05:32:51 2024,396,0.0781440151494694,[-0.91171255  2.20970945]
Sun May 26 05:32:53 2024,397,0.07814401942789706,[-0.91171127  2.20971073]
Sun May 26 05:32:53 2024,398,0.07814402353158306,[-0.91171005  2.2097095 ]
Sun May 26 05:32:54 2024,399,0.07814402746361261,[-0.91170887  2.20971067]
Sun May 26 05:32:54 2024,400,0.07814403122702104,[-0.91170775  2.2097118 ]
Sun May 26 05:32:54 2024,401,0.07814403482479446,[-0.91170668  2.20971072]
Sun May 26 05:32:55 2024,402,0.07814403825987051,[-0.91170566  2.20971175]
Sun May 26 05:32:55 2024,403,0.07814404153513901,[-0.91170468  2.20971272]
Sun May 26 05:32:56 2024,404,0.07814404465344275,[-0.91170375  2.20971179]
Sun May 26 05:32:56 2024,405,0.07814404761757814,[-0.91170287  2.20971268]
Sun May 26 05:32:56 2024,406,0.07814405043029579,[-0.91170203  2.20971184]
Sun May 26 05:32:57 2024,407,0.07814405309430134,[-0.91170124  2.20971263]
Sun May 26 05:32:57 2024,408,0.0781440556122561,[-0.91170049  2.20971338]
Sun May 26 05:32:57 2024,409,0.07814405798677765,[-0.91169978  2.20971268]
Sun May 26 05:32:58 2024,410,0.07814406022044053,[-0.91169912  2.20971334]
Sun May 26 05:32:58 2024,411,0.07814406231577686,[-0.9116985   2.20971272]
Sun May 26 05:32:59 2024,412,0.07814406427527709,[-0.91169791  2.2097133 ]
Sun May 26 05:32:59 2024,413,0.07814406610139055,[-0.91169737  2.20971384]
Sun May 26 05:32:59 2024,414,0.07814406779652598,[-0.91169687  2.20971435]
Sun May 26 05:33:00 2024,415,0.07814406936305243,[-0.9116964   2.20971481]
Sun May 26 05:33:00 2024,416,0.07814407080329962,[-0.91169597  2.20971438]
Sun May 26 05:33:00 2024,417,0.07814407211955858,[-0.91169558  2.20971478]
Sun May 26 05:33:01 2024,418,0.07814407331408244,[-0.91169523  2.20971442]
Sun May 26 05:33:01 2024,419,0.07814407438908674,[-0.91169491  2.2097141 ]
Sun May 26 05:33:02 2024,420,0.07814407534675025,[-0.91169462  2.20971382]
Sun May 26 05:33:02 2024,421,0.07814407618921548,[-0.91169437  2.20971407]
Sun May 26 05:33:02 2024,422,0.07814407691858913,[-0.91169416  2.20971385]
Sun May 26 05:33:03 2024,423,0.07814407753694282,[-0.91169397  2.20971403]
Sun May 26 05:33:03 2024,424,0.07814407804631356,[-0.91169382  2.20971418]
Sun May 26 05:33:03 2024,425,0.07814407844870426,[-0.9116937   2.20971407]
Sun May 26 05:33:04 2024,426,0.07814407874608446,[-0.91169361  2.20971398]
Sun May 26 05:33:04 2024,427,0.0781440789403906,[-0.91169355  2.20971403]
Sun May 26 05:33:05 2024,428,0.0781440790335267,[-0.91169353  2.20971406]
Sun May 26 05:33:05 2024,429,0.07814407902736492,[-0.91169353  2.20971406]
Sun May 26 05:33:05 2024,430,0.0781440789237459,[-0.91169356  2.20971403]
Sun May 26 05:33:06 2024,431,0.07814407872447944,[-0.91169362  2.20971409]
Sun May 26 05:33:06 2024,432,0.0781440784313449,[-0.91169371  2.209714  ]
Sun May 26 05:33:06 2024,433,0.07814407804609173,[-0.91169382  2.20971412]
Sun May 26 05:33:07 2024,434,0.07814407757043992,[-0.91169396  2.20971397]
Sun May 26 05:33:07 2024,435,0.07814407700608055,[-0.91169413  2.20971381]
Sun May 26 05:33:08 2024,436,0.0781440763546761,[-0.91169432  2.20971361]
Sun May 26 05:33:08 2024,437,0.07814407561786116,[-0.91169454  2.20971339]
Sun May 26 05:33:09 2024,438,0.07814407479724264,[-0.91169479  2.20971315]
Sun May 26 05:33:12 2024,439,0.07814407389440035,[-0.91169505  2.20971288]
Sun May 26 05:33:14 2024,440,0.07814407291088743,[-0.91169535  2.20971317]
Sun May 26 05:33:14 2024,441,0.0781440718482308,[-0.91169566  2.20971349]
Sun May 26 05:33:15 2024,442,0.07814407070793147,[-0.911696    2.20971315]
Sun May 26 05:33:15 2024,443,0.07814406949146518,[-0.91169636  2.20971279]
Sun May 26 05:33:16 2024,444,0.0781440682002826,[-0.91169675  2.20971241]
Sun May 26 05:33:16 2024,445,0.0781440668358099,[-0.91169715  2.209712  ]
Sun May 26 05:33:16 2024,446,0.07814406539944901,[-0.91169758  2.20971243]
Sun May 26 05:33:17 2024,447,0.07814406389257822,[-0.91169803  2.20971198]
Sun May 26 05:33:17 2024,448,0.07814406231655231,[-0.9116985   2.20971245]
Sun May 26 05:33:17 2024,449,0.07814406067270314,[-0.91169899  2.20971294]
Sun May 26 05:33:18 2024,450,0.07814405896234,[-0.91169949  2.20971345]
Sun May 26 05:33:18 2024,451,0.07814405718674988,[-0.91170002  2.20971292]
Sun May 26 05:33:18 2024,452,0.07814405534719797,[-0.91170057  2.20971237]
Sun May 26 05:33:19 2024,453,0.07814405344492792,[-0.91170114  2.2097118 ]
Sun May 26 05:33:19 2024,454,0.07814405148116224,[-0.91170172  2.20971239]
Sun May 26 05:33:20 2024,455,0.07814404945710267,[-0.91170232  2.20971299]
Sun May 26 05:33:20 2024,456,0.07814404737393048,[-0.91170294  2.20971237]
Sun May 26 05:33:20 2024,457,0.07814404523280685,[-0.91170358  2.20971173]
Sun May 26 05:33:21 2024,458,0.07814404303487317,[-0.91170424  2.20971108]
Sun May 26 05:33:21 2024,459,0.07814404078125144,[-0.91170491  2.20971175]
Sun May 26 05:33:21 2024,460,0.07814403847304446,[-0.91170559  2.20971106]
Sun May 26 05:33:22 2024,461,0.07814403611133627,[-0.9117063   2.20971177]
Sun May 26 05:33:22 2024,462,0.0781440336971925,[-0.91170702  2.20971105]
Sun May 26 05:33:23 2024,463,0.07814403123166047,[-0.91170775  2.20971178]
Sun May 26 05:33:23 2024,464,0.07814402871576971,[-0.9117085   2.20971253]
Sun May 26 05:33:23 2024,465,0.07814402615053219,[-0.91170927  2.2097133 ]
Sun May 26 05:33:24 2024,466,0.07814402353694253,[-0.91171005  2.20971408]
Sun May 26 05:33:24 2024,467,0.07814402087597845,[-0.91171084  2.20971328]
Sun May 26 05:33:24 2024,468,0.0781440181686009,[-0.91171165  2.20971247]
Sun May 26 05:33:25 2024,469,0.07814401541575444,[-0.91171247  2.2097133 ]
Sun May 26 05:33:25 2024,470,0.07814401261836745,[-0.9117133   2.20971246]
Sun May 26 05:33:26 2024,471,0.07814400977735247,[-0.91171415  2.20971161]
Sun May 26 05:33:26 2024,472,0.07814400689360639,[-0.91171501  2.20971247]
Sun May 26 05:33:26 2024,473,0.0781440039680108,[-0.91171588  2.20971335]
Sun May 26 05:33:27 2024,474,0.07814400100143214,[-0.91171677  2.20971246]
Sun May 26 05:33:27 2024,475,0.07814399799472209,[-0.91171767  2.20971156]
Sun May 26 05:33:27 2024,476,0.07814399494871764,[-0.91171858  2.20971247]
Sun May 26 05:33:28 2024,477,0.07814399186424152,[-0.9117195   2.20971155]
Sun May 26 05:33:28 2024,478,0.07814398874210234,[-0.91172043  2.20971062]
Sun May 26 05:33:29 2024,479,0.0781439855830948,[-0.91172138  2.20970967]
Sun May 26 05:33:29 2024,480,0.07814398238800009,[-0.91172233  2.20970872]
Sun May 26 05:33:29 2024,481,0.07814397915758584,[-0.9117233   2.20970775]
Sun May 26 05:33:30 2024,482,0.07814397589260658,[-0.91172428  2.20970873]
Sun May 26 05:33:30 2024,483,0.07814397259380393,[-0.91172526  2.20970774]
Sun May 26 05:33:30 2024,484,0.07814396926190674,[-0.91172626  2.20970675]
Sun May 26 05:33:31 2024,485,0.07814396589763128,[-0.91172727  2.20970574]
Sun May 26 05:33:31 2024,486,0.07814396250168161,[-0.91172828  2.20970472]
Sun May 26 05:33:31 2024,487,0.07814395907474962,[-0.91172931  2.20970575]
Sun May 26 05:33:32 2024,488,0.07814395561751533,[-0.91173034  2.20970678]
Sun May 26 05:33:32 2024,489,0.07814395213064704,[-0.91173139  2.20970574]
Sun May 26 05:33:33 2024,490,0.07814394861480156,[-0.91173244  2.20970679]
Sun May 26 05:33:33 2024,491,0.07814394507062443,[-0.9117335   2.20970573]
Sun May 26 05:33:33 2024,492,0.07814394149875004,[-0.91173457  2.20970466]
Sun May 26 05:33:34 2024,493,0.07814393789980181,[-0.91173565  2.20970574]
Sun May 26 05:33:34 2024,494,0.0781439342743925,[-0.91173674  2.20970465]
Sun May 26 05:33:34 2024,495,0.07814393062312426,[-0.91173784  2.20970356]
Sun May 26 05:33:35 2024,496,0.07814392694658885,[-0.91173894  2.20970245]
Sun May 26 05:33:35 2024,497,0.0781439232453679,[-0.91174005  2.20970134]
Sun May 26 05:33:36 2024,498,0.07814391952003283,[-0.91174117  2.20970246]
Sun May 26 05:33:36 2024,499,0.07814391577114539,[-0.91174229  2.20970134]
Sun May 26 05:33:36 2024,500,0.07814391199925752,[-0.91174343  2.2097002 ]
Sun May 26 05:33:37 2024,501,0.07814390820491164,[-0.91174457  2.20970134]
Sun May 26 05:33:37 2024,502,0.07814390438864076,[-0.91174571  2.20970249]
Sun May 26 05:33:37 2024,503,0.07814390055096877,[-0.91174687  2.20970364]
Sun May 26 05:33:38 2024,504,0.0781438966924104,[-0.91174803  2.20970248]
Sun May 26 05:33:38 2024,505,0.07814389281347149,[-0.91174919  2.20970132]
Sun May 26 05:33:39 2024,506,0.07814388891464918,[-0.91175037  2.20970249]
Sun May 26 05:33:39 2024,507,0.07814388499643192,[-0.91175155  2.20970131]
Sun May 26 05:33:39 2024,508,0.07814388105929976,[-0.91175273  2.20970012]
Sun May 26 05:33:41 2024,509,0.07814387710372436,[-0.91175392  2.20970132]
Sun May 26 05:33:41 2024,510,0.07814387313016927,[-0.91175512  2.20970251]
Sun May 26 05:33:43 2024,511,0.0781438691390899,[-0.91175632  2.20970131]
Sun May 26 05:33:44 2024,512,0.07814386513093388,[-0.91175753  2.2097001 ]
Sun May 26 05:33:44 2024,513,0.07814386110614094,[-0.91175874  2.20969889]
Sun May 26 05:33:45 2024,514,0.07814385706514322,[-0.91175996  2.20969767]
Sun May 26 05:33:45 2024,515,0.07814385300836536,[-0.91176118  2.20969889]
Sun May 26 05:33:45 2024,516,0.0781438489362246,[-0.91176241  2.20969767]
Sun May 26 05:33:46 2024,517,0.07814384484913087,[-0.91176364  2.20969643]
Sun May 26 05:33:48 2024,518,0.07814384074748702,[-0.91176488  2.20969767]
Sun May 26 05:33:49 2024,519,0.07814383663168883,[-0.91176612  2.20969643]
Sun May 26 05:33:49 2024,520,0.07814383250212523,[-0.91176737  2.20969768]
Sun May 26 05:33:49 2024,521,0.0781438283591783,[-0.91176862  2.20969642]
Sun May 26 05:33:50 2024,522,0.0781438242032235,[-0.91176988  2.20969768]
Sun May 26 05:33:50 2024,523,0.07814382003462968,[-0.91177114  2.20969894]
Sun May 26 05:33:51 2024,524,0.07814381585375929,[-0.9117724   2.20969768]
Sun May 26 05:33:51 2024,525,0.07814381166096844,[-0.91177367  2.20969641]
Sun May 26 05:33:51 2024,526,0.0781438074566069,[-0.91177494  2.20969768]
Sun May 26 05:33:52 2024,527,0.07814380324101851,[-0.91177622  2.20969895]
Sun May 26 05:33:52 2024,528,0.07814379901454085,[-0.9117775   2.20969768]
Sun May 26 05:33:52 2024,529,0.07814379477750577,[-0.91177878  2.20969639]
Sun May 26 05:33:53 2024,530,0.07814379053023915,[-0.91178006  2.20969511]
Sun May 26 05:33:53 2024,531,0.07814378627306126,[-0.91178135  2.20969382]
Sun May 26 05:33:54 2024,532,0.07814378200628667,[-0.91178265  2.20969511]
Sun May 26 05:33:54 2024,533,0.07814377773022443,[-0.91178394  2.20969381]
Sun May 26 05:33:57 2024,534,0.07814377344517813,[-0.91178524  2.20969511]
Sun May 26 05:33:58 2024,535,0.07814376915144602,[-0.91178654  2.20969642]
Sun May 26 05:34:01 2024,536,0.07814376484932113,[-0.91178785  2.20969772]
Sun May 26 05:34:04 2024,537,0.07814376053909129,[-0.91178916  2.20969641]
Sun May 26 05:34:04 2024,538,0.07814375622103915,[-0.91179047  2.2096951 ]
Sun May 26 05:34:06 2024,539,0.07814375189544251,[-0.91179178  2.20969642]
Sun May 26 05:34:06 2024,540,0.07814374756257421,[-0.9117931   2.20969773]
Sun May 26 05:34:07 2024,541,0.07814374322270215,[-0.91179442  2.20969905]
Sun May 26 05:34:07 2024,542,0.07814373887608962,[-0.91179574  2.20969773]
Sun May 26 05:34:08 2024,543,0.07814373452299515,[-0.91179706  2.20969641]
Sun May 26 05:34:09 2024,544,0.07814373016367274,[-0.91179838  2.20969773]
Sun May 26 05:34:10 2024,545,0.07814372579837177,[-0.91179971  2.20969906]
Sun May 26 05:34:12 2024,546,0.07814372142733728,[-0.91180104  2.20969773]
Sun May 26 05:34:14 2024,547,0.07814371705080991,[-0.91180237  2.2096964 ]
Sun May 26 05:34:18 2024,548,0.07814371266902598,[-0.91180371  2.20969773]
Sun May 26 05:34:19 2024,549,0.07814370828221764,[-0.91180504  2.2096964 ]
Sun May 26 05:34:19 2024,550,0.07814370389061284,[-0.91180638  2.20969773]
Sun May 26 05:34:20 2024,551,0.07814369949443545,[-0.91180772  2.20969907]
Sun May 26 05:34:20 2024,552,0.07814369509390535,[-0.91180906  2.20970041]
Sun May 26 05:34:21 2024,553,0.07814369068923847,[-0.9118104   2.20970176]
Sun May 26 05:34:21 2024,554,0.0781436862806469,[-0.91181175  2.20970041]
Sun May 26 05:34:21 2024,555,0.0781436818683388,[-0.9118131   2.20969907]
Sun May 26 05:34:22 2024,556,0.07814367745251868,[-0.91181444  2.20970041]
Sun May 26 05:34:22 2024,557,0.0781436730333874,[-0.91181579  2.20969906]
Sun May 26 05:34:23 2024,558,0.07814366861114205,[-0.91181714  2.20969771]
Sun May 26 05:34:23 2024,559,0.07814366418597625,[-0.91181849  2.20969907]
Sun May 26 05:34:26 2024,560,0.07814365975808009,[-0.91181985  2.20969771]
Sun May 26 05:34:30 2024,561,0.07814365532764027,[-0.9118212   2.20969636]
Sun May 26 05:34:33 2024,562,0.07814365089484002,[-0.91182256  2.20969771]
Sun May 26 05:34:35 2024,563,0.07814364645985925,[-0.91182391  2.20969907]
Sun May 26 05:34:36 2024,564,0.07814364202287465,[-0.91182527  2.20970043]
Sun May 26 05:34:37 2024,565,0.07814363758405962,[-0.91182663  2.20969907]
Sun May 26 05:34:38 2024,566,0.07814363314358445,[-0.91182799  2.20970043]
Sun May 26 05:34:38 2024,567,0.0781436287016163,[-0.91182935  2.20969907]
Sun May 26 05:34:39 2024,568,0.07814362425831922,[-0.91183071  2.20970043]
Sun May 26 05:34:40 2024,569,0.07814361981385431,[-0.91183207  2.20970179]
Sun May 26 05:34:44 2024,570,0.0781436153683797,[-0.91183343  2.20970043]
Sun May 26 05:34:48 2024,571,0.07814361092205055,[-0.91183479  2.20970179]
Sun May 26 05:34:51 2024,572,0.07814360647501924,[-0.91183616  2.20970316]
Sun May 26 05:34:55 2024,573,0.07814360202743524,[-0.91183752  2.20970452]
Sun May 26 05:34:58 2024,574,0.07814359757944538,[-0.91183889  2.20970588]
Sun May 26 05:35:03 2024,575,0.07814359313119365,[-0.91184025  2.20970725]
Sun May 26 05:35:06 2024,576,0.07814358868282141,[-0.91184162  2.20970588]
Sun May 26 05:35:10 2024,577,0.07814358423446742,[-0.91184298  2.20970452]
Sun May 26 05:35:14 2024,578,0.07814357978626776,[-0.91184435  2.20970315]
Sun May 26 05:35:17 2024,579,0.07814357533835611,[-0.91184572  2.20970178]
Sun May 26 05:35:20 2024,580,0.07814357089086346,[-0.91184709  2.20970042]
Sun May 26 05:35:24 2024,581,0.07814356644391855,[-0.91184845  2.20969905]
Sun May 26 05:35:27 2024,582,0.07814356199764755,[-0.91184982  2.20970042]
Sun May 26 05:35:31 2024,583,0.07814355755217428,[-0.91185119  2.20969905]
Sun May 26 05:35:35 2024,584,0.07814355310762028,[-0.91185256  2.20969768]
Sun May 26 05:35:38 2024,585,0.07814354866410475,[-0.91185392  2.20969905]
Sun May 26 05:35:41 2024,586,0.07814354422174455,[-0.91185529  2.20970042]
Sun May 26 05:35:44 2024,587,0.07814353978065447,[-0.91185666  2.20970179]
Sun May 26 05:35:45 2024,588,0.078143535340947,[-0.91185803  2.20970315]
Sun May 26 05:35:45 2024,589,0.0781435309027326,[-0.9118594   2.20970179]
Sun May 26 05:35:46 2024,590,0.07814352646611945,[-0.91186077  2.20970042]
Sun May 26 05:35:46 2024,591,0.07814352203121377,[-0.91186213  2.20969905]
Sun May 26 05:35:47 2024,592,0.07814351759811969,[-0.9118635   2.20969768]
Sun May 26 05:35:47 2024,593,0.07814351316693932,[-0.91186487  2.20969631]
Sun May 26 05:35:47 2024,594,0.07814350873777291,[-0.91186624  2.20969495]
Sun May 26 05:35:48 2024,595,0.07814350431071862,[-0.9118676   2.20969631]
Sun May 26 05:35:48 2024,596,0.07814349988587269,[-0.91186897  2.20969495]
Sun May 26 05:35:49 2024,597,0.07814349546332963,[-0.91187034  2.20969358]
Sun May 26 05:35:49 2024,598,0.078143491043182,[-0.9118717   2.20969495]
Sun May 26 05:35:49 2024,599,0.07814348662552058,[-0.91187307  2.20969358]
Sun May 26 05:35:50 2024,600,0.0781434822104343,[-0.91187444  2.20969495]
Sun May 26 05:35:50 2024,601,0.07814347779801038,[-0.9118758   2.20969631]
Sun May 26 05:35:50 2024,602,0.07814347338833437,[-0.91187717  2.20969768]
Sun May 26 05:35:51 2024,603,0.07814346898149006,[-0.91187853  2.20969631]
Sun May 26 05:35:52 2024,604,0.0781434645775595,[-0.91187989  2.20969768]
Sun May 26 05:35:55 2024,605,0.07814346017662324,[-0.91188126  2.20969631]
Sun May 26 05:35:55 2024,606,0.07814345577876014,[-0.91188262  2.20969495]
Sun May 26 05:35:55 2024,607,0.07814345138404746,[-0.91188398  2.20969359]
Sun May 26 05:35:56 2024,608,0.07814344699256094,[-0.91188534  2.20969223]
Sun May 26 05:35:56 2024,609,0.07814344260437475,[-0.91188671  2.20969086]
Sun May 26 05:35:57 2024,610,0.07814343821956163,[-0.91188807  2.2096895 ]
Sun May 26 05:35:57 2024,611,0.07814343383819267,[-0.91188943  2.20969086]
Sun May 26 05:35:57 2024,612,0.07814342946033767,[-0.91189079  2.20969222]
Sun May 26 05:35:58 2024,613,0.07814342508606494,[-0.91189214  2.20969358]
Sun May 26 05:35:58 2024,614,0.07814342071544135,[-0.9118935   2.20969222]
Sun May 26 05:35:58 2024,615,0.07814341634853239,[-0.91189486  2.20969358]
Sun May 26 05:35:59 2024,616,0.07814341198540223,[-0.91189622  2.20969222]
Sun May 26 05:35:59 2024,617,0.07814340762611363,[-0.91189757  2.20969358]
Sun May 26 05:35:59 2024,618,0.07814340327072812,[-0.91189893  2.20969493]
Sun May 26 05:36:00 2024,619,0.07814339891930586,[-0.91190028  2.20969358]
Sun May 26 05:36:00 2024,620,0.07814339457190574,[-0.91190163  2.20969223]
Sun May 26 05:36:01 2024,621,0.07814339022858541,[-0.91190299  2.20969088]
Sun May 26 05:36:01 2024,622,0.07814338588940135,[-0.91190434  2.20969223]
Sun May 26 05:36:01 2024,623,0.07814338155440873,[-0.91190569  2.20969358]
Sun May 26 05:36:02 2024,624,0.07814337722366158,[-0.91190704  2.20969493]
Sun May 26 05:36:02 2024,625,0.07814337289721277,[-0.91190839  2.20969358]
Sun May 26 05:36:02 2024,626,0.07814336857511395,[-0.91190973  2.20969493]
Sun May 26 05:36:03 2024,627,0.07814336425741572,[-0.91191108  2.20969358]
Sun May 26 05:36:03 2024,628,0.07814335994416752,[-0.91191243  2.20969492]
Sun May 26 05:36:04 2024,629,0.07814335563541772,[-0.91191377  2.20969358]
Sun May 26 05:36:04 2024,630,0.07814335133121358,[-0.91191512  2.20969224]
Sun May 26 05:36:04 2024,631,0.07814334703160135,[-0.91191646  2.20969358]
Sun May 26 05:36:05 2024,632,0.0781433427366262,[-0.9119178   2.20969224]
Sun May 26 05:36:05 2024,633,0.07814333844633228,[-0.91191914  2.20969358]
Sun May 26 05:36:06 2024,634,0.07814333416076276,[-0.91192048  2.20969224]
Sun May 26 05:36:06 2024,635,0.07814332987995981,[-0.91192182  2.2096909 ]
Sun May 26 05:36:06 2024,636,0.0781433256039646,[-0.91192316  2.20969224]
Sun May 26 05:36:07 2024,637,0.0781433213328174,[-0.91192449  2.20969357]
Sun May 26 05:36:07 2024,638,0.07814331706655747,[-0.91192583  2.20969224]
Sun May 26 05:36:08 2024,639,0.07814331280522321,[-0.91192716  2.2096909 ]
Sun May 26 05:36:08 2024,640,0.0781433085488521,[-0.9119285   2.20969224]
Sun May 26 05:36:08 2024,641,0.07814330429748065,[-0.91192983  2.20969091]
Sun May 26 05:36:09 2024,642,0.07814330005114462,[-0.91193116  2.20968957]
Sun May 26 05:36:09 2024,643,0.07814329580987885,[-0.91193249  2.20968824]
Sun May 26 05:36:09 2024,644,0.07814329157371726,[-0.91193382  2.20968692]
Sun May 26 05:36:10 2024,645,0.07814328734269306,[-0.91193514  2.20968824]
Sun May 26 05:36:10 2024,646,0.07814328311683855,[-0.91193647  2.20968692]
Sun May 26 05:36:11 2024,647,0.07814327889618525,[-0.91193779  2.20968559]
Sun May 26 05:36:11 2024,648,0.0781432746807639,[-0.91193912  2.20968692]
Sun May 26 05:36:11 2024,649,0.07814327047060446,[-0.91194044  2.20968559]
Sun May 26 05:36:12 2024,650,0.07814326626573612,[-0.91194176  2.20968427]
Sun May 26 05:36:12 2024,651,0.0781432620661873,[-0.91194308  2.20968295]
Sun May 26 05:36:12 2024,652,0.0781432578719857,[-0.9119444   2.20968164]
Sun May 26 05:36:13 2024,653,0.07814325368315829,[-0.91194572  2.20968032]
Sun May 26 05:36:13 2024,654,0.07814324949973131,[-0.91194703  2.20968163]
Sun May 26 05:36:13 2024,655,0.07814324532173034,[-0.91194835  2.20968032]
Sun May 26 05:36:14 2024,656,0.07814324114918021,[-0.91194966  2.20968163]
Sun May 26 05:36:14 2024,657,0.0781432369821051,[-0.91195097  2.20968032]
Sun May 26 05:36:14 2024,658,0.0781432328205285,[-0.91195228  2.20967901]
Sun May 26 05:36:15 2024,659,0.07814322866447329,[-0.91195359  2.20968032]
Sun May 26 05:36:18 2024,660,0.07814322451396172,[-0.9119549   2.20968163]
Sun May 26 05:36:21 2024,661,0.07814322036901533,[-0.91195621  2.20968032]
Sun May 26 05:36:24 2024,662,0.07814321622965503,[-0.91195751  2.20967902]
