Time,Iteration,Cost,Parameters
Sat May 25 22:18:42 2024,331,0.43307598349499815,[-3.35407955  2.22760488]
Sat May 25 22:18:43 2024,332,0.4330735894583396,[-3.35429633  2.22782166]
Sat May 25 22:18:45 2024,333,0.4330712264089994,[-3.35451152  2.22760647]
Sat May 25 22:18:46 2024,334,0.43306889390336173,[-3.35472514  2.22739285]
Sat May 25 22:18:46 2024,335,0.4330665915047461,[-3.3549372   2.22718079]
Sat May 25 22:18:46 2024,336,0.4330643187832903,[-3.35514771  2.2273913 ]
Sat May 25 22:18:47 2024,337,0.43306207531583496,[-3.35535669  2.22760028]
Sat May 25 22:18:47 2024,338,0.43305986068581054,[-3.35556415  2.22739282]
Sat May 25 22:18:48 2024,339,0.4330576744831264,[-3.35577011  2.22759878]
Sat May 25 22:18:48 2024,340,0.4330555163040623,[-3.35597457  2.22739432]
Sat May 25 22:18:48 2024,341,0.43305338575116104,[-3.35617755  2.2275973 ]
Sat May 25 22:18:49 2024,342,0.43305128243312296,[-3.35637907  2.22779881]
Sat May 25 22:18:49 2024,343,0.43304920596470353,[-3.35657913  2.22759875]
Sat May 25 22:18:49 2024,344,0.433047155966612,[-3.35677774  2.22740014]
Sat May 25 22:18:50 2024,345,0.43304513206541095,[-3.35697493  2.22720295]
Sat May 25 22:18:50 2024,346,0.43304313389341964,[-3.3571707   2.22700718]
Sat May 25 22:18:51 2024,347,0.4330411610886176,[-3.35736506  2.22720154]
Sat May 25 22:18:51 2024,348,0.4330392132945503,[-3.35755803  2.22739451]
Sat May 25 22:18:51 2024,349,0.43303729016023657,[-3.35774961  2.22720293]
Sat May 25 22:18:52 2024,350,0.43303539134007785,[-3.35793983  2.22701271]
Sat May 25 22:18:52 2024,351,0.4330335164937688,[-3.35812869  2.22682385]
Sat May 25 22:18:52 2024,352,0.4330316652862093,[-3.3583162   2.22701136]
Sat May 25 22:18:53 2024,353,0.43302983738741885,[-3.35850237  2.22719754]
Sat May 25 22:18:53 2024,354,0.4330280324724515,[-3.35868722  2.22701269]
Sat May 25 22:18:54 2024,355,0.4330262502213129,[-3.35887076  2.22719622]
Sat May 25 22:18:54 2024,356,0.43302449031887846,[-3.35905299  2.22737846]
Sat May 25 22:18:54 2024,357,0.43302275245481353,[-3.35923393  2.22719751]
Sat May 25 22:18:55 2024,358,0.4330210363234939,[-3.35941359  2.22701785]
Sat May 25 22:18:55 2024,359,0.43301934162392913,[-3.35959198  2.22683946]
Sat May 25 22:18:56 2024,360,0.4330176680596864,[-3.35976912  2.22701659]
Sat May 25 22:18:56 2024,361,0.43301601533881506,[-3.359945    2.22719248]
Sat May 25 22:18:56 2024,362,0.4330143831737742,[-3.36011965  2.22736712]
Sat May 25 22:18:57 2024,363,0.43301277128136,[-3.36029307  2.22754054]
Sat May 25 22:18:57 2024,364,0.43301117938263517,[-3.36046527  2.22771274]
Sat May 25 22:18:58 2024,365,0.433009607202859,[-3.36063626  2.22754175]
Sat May 25 22:18:58 2024,366,0.43300805447141943,[-3.36080606  2.22737195]
Sat May 25 22:18:58 2024,367,0.4330065209217654,[-3.36097466  2.22720335]
Sat May 25 22:18:59 2024,368,0.4330050062913415,[-3.36114209  2.22737078]
Sat May 25 22:18:59 2024,369,0.4330035103215222,[-3.36130836  2.22753704]
Sat May 25 22:19:00 2024,370,0.4330020327575491,[-3.36147346  2.22737193]
Sat May 25 22:19:00 2024,371,0.43300057334846737,[-3.36163742  2.22753589]
Sat May 25 22:19:00 2024,372,0.43299913184706523,[-3.36180023  2.22737307]
Sat May 25 22:19:01 2024,373,0.4329977080098127,[-3.36196192  2.22721139]
Sat May 25 22:19:01 2024,374,0.43299630159680236,[-3.36212249  2.22705082]
Sat May 25 22:19:01 2024,375,0.4329949123716913,[-3.36228194  2.22689137]
Sat May 25 22:19:02 2024,376,0.4329935401016436,[-3.36244029  2.22673301]
Sat May 25 22:19:02 2024,377,0.4329921845572734,[-3.36259755  2.22689027]
Sat May 25 22:19:03 2024,378,0.43299084551259065,[-3.36275373  2.22704645]
Sat May 25 22:19:03 2024,379,0.4329895227449455,[-3.36290883  2.22720155]
Sat May 25 22:19:03 2024,380,0.43298821603497545,[-3.36306286  2.22735558]
Sat May 25 22:19:04 2024,381,0.4329869251665526,[-3.36321584  2.22720261]
Sat May 25 22:19:04 2024,382,0.43298564992673205,[-3.36336776  2.22705068]
Sat May 25 22:19:05 2024,383,0.4329843901057009,[-3.36351865  2.22720156]
Sat May 25 22:19:05 2024,384,0.43298314549672856,[-3.3636685   2.22705171]
Sat May 25 22:19:05 2024,385,0.4329819158961173,[-3.36381733  2.22720054]
Sat May 25 22:19:06 2024,386,0.4329807011031547,[-3.36396514  2.22734835]
Sat May 25 22:19:06 2024,387,0.4329795009200656,[-3.36411195  2.22749516]
Sat May 25 22:19:07 2024,388,0.43297831515196583,[-3.36425776  2.22734935]
Sat May 25 22:19:07 2024,389,0.43297714360681605,[-3.36440257  2.22720454]
Sat May 25 22:19:07 2024,390,0.43297598609537724,[-3.3645464   2.22734837]
Sat May 25 22:19:08 2024,391,0.4329748424311662,[-3.36468926  2.22749123]
Sat May 25 22:19:08 2024,392,0.43297371243041205,[-3.36483115  2.22734934]
Sat May 25 22:19:09 2024,393,0.4329725959120134,[-3.36497208  2.22749027]
Sat May 25 22:19:09 2024,394,0.43297149269749635,[-3.36511206  2.22735029]
Sat May 25 22:19:09 2024,395,0.43297040261097325,[-3.36525109  2.22748932]
Sat May 25 22:19:10 2024,396,0.43296932547910194,[-3.36538918  2.22762742]
Sat May 25 22:19:10 2024,397,0.43296826113104564,[-3.36552635  2.22776458]
Sat May 25 22:19:10 2024,398,0.4329672093984346,[-3.36566259  2.22762834]
Sat May 25 22:19:11 2024,399,0.4329661701153261,[-3.36579792  2.22749301]
Sat May 25 22:19:11 2024,400,0.43296514311816764,[-3.36593235  2.22735859]
Sat May 25 22:19:12 2024,401,0.43296412824575875,[-3.36606587  2.22749211]
Sat May 25 22:19:12 2024,402,0.43296312533921527,[-3.3661985   2.22735948]
Sat May 25 22:19:12 2024,403,0.4329621342419321,[-3.36633024  2.22749122]
Sat May 25 22:19:13 2024,404,0.43296115479954905,[-3.3664611   2.22736036]
Sat May 25 22:19:13 2024,405,0.43296018685991466,[-3.3665911   2.22723037]
Sat May 25 22:19:14 2024,406,0.43295923027305283,[-3.36672022  2.2273595 ]
Sat May 25 22:19:14 2024,407,0.4329582848911288,[-3.36684849  2.22748776]
Sat May 25 22:19:14 2024,408,0.432957350568416,[-3.36697591  2.22736035]
Sat May 25 22:19:15 2024,409,0.43295642716126304,[-3.36710248  2.22723378]
Sat May 25 22:19:16 2024,410,0.4329555145280627,[-3.36722821  2.22710804]
Sat May 25 22:19:17 2024,411,0.43295461252921896,[-3.36735311  2.22723294]
Sat May 25 22:19:18 2024,412,0.4329537210271173,[-3.36747719  2.22710887]
Sat May 25 22:19:18 2024,413,0.4329528398860936,[-3.36760045  2.22723213]
Sat May 25 22:19:18 2024,414,0.4329519689724039,[-3.36772289  2.22735457]
Sat May 25 22:19:19 2024,415,0.4329511081541956,[-3.36784453  2.22723293]
Sat May 25 22:19:19 2024,416,0.4329502573014777,[-3.36796537  2.22735377]
Sat May 25 22:19:19 2024,417,0.43294941628609324,[-3.36808542  2.22723372]
Sat May 25 22:19:20 2024,418,0.43294858498168987,[-3.36820468  2.22735298]
Sat May 25 22:19:20 2024,419,0.43294776326369366,[-3.36832315  2.22723451]
Sat May 25 22:19:21 2024,420,0.4329469510092812,[-3.36844086  2.2271168 ]
Sat May 25 22:19:21 2024,421,0.432946148097353,[-3.36855779  2.22723374]
Sat May 25 22:19:21 2024,422,0.4329453544085071,[-3.36867396  2.22734991]
Sat May 25 22:19:22 2024,423,0.4329445698250137,[-3.36878937  2.22723449]
Sat May 25 22:19:22 2024,424,0.4329437942307896,[-3.36890403  2.22711983]
Sat May 25 22:19:22 2024,425,0.4329430275113727,[-3.36901795  2.22723375]
Sat May 25 22:19:23 2024,426,0.4329422695538982,[-3.36913112  2.22712057]
Sat May 25 22:19:23 2024,427,0.4329415202470736,[-3.36924356  2.22723301]
Sat May 25 22:19:24 2024,428,0.4329407794811562,[-3.36935528  2.22734473]
Sat May 25 22:19:24 2024,429,0.43294004714792766,[-3.36946626  2.22745572]
Sat May 25 22:19:25 2024,430,0.4329393231406735,[-3.36957654  2.22734544]
Sat May 25 22:19:25 2024,431,0.4329386073541581,[-3.3696861  2.227455 ]
Sat May 25 22:19:25 2024,432,0.4329378996846042,[-3.36979495  2.22734615]
Sat May 25 22:19:26 2024,433,0.4329372000296698,[-3.3699031  2.227238 ]
Sat May 25 22:19:26 2024,434,0.4329365082884274,[-3.37001056  2.22734545]
Sat May 25 22:19:27 2024,435,0.4329358243613422,[-3.37011732  2.22723869]
Sat May 25 22:19:27 2024,436,0.4329351481502516,[-3.3702234   2.22713261]
Sat May 25 22:19:27 2024,437,0.4329344795583448,[-3.3703288   2.22702721]
Sat May 25 22:19:28 2024,438,0.43293381849014184,[-3.37043353  2.22692248]
Sat May 25 22:19:28 2024,439,0.43293316485147504,[-3.37053758  2.22681843]
Sat May 25 22:19:28 2024,440,0.4329325185494676,[-3.37064097  2.22671504]
Sat May 25 22:19:29 2024,441,0.43293187949251655,[-3.3707437   2.22661231]
Sat May 25 22:19:29 2024,442,0.4329312475902718,[-3.37084578  2.22651023]
Sat May 25 22:19:29 2024,443,0.4329306227536189,[-3.3709472   2.22661166]
Sat May 25 22:19:30 2024,444,0.43293000489466005,[-3.37104798  2.22651088]
Sat May 25 22:19:30 2024,445,0.4329293939266961,[-3.37114812  2.22641074]
Sat May 25 22:19:30 2024,446,0.4329287897642093,[-3.37124763  2.22651024]
Sat May 25 22:19:31 2024,447,0.432928192322845,[-3.3713465   2.22660912]
Sat May 25 22:19:31 2024,448,0.4329276015193953,[-3.37144475  2.22651087]
Sat May 25 22:19:32 2024,449,0.43292701727178146,[-3.37154238  2.2266085 ]
Sat May 25 22:19:32 2024,450,0.43292643949903764,[-3.37163939  2.22651149]
Sat May 25 22:19:32 2024,451,0.4329258681212947,[-3.37173579  2.22641509]
Sat May 25 22:19:33 2024,452,0.43292530305976323,[-3.37183158  2.22631929]
Sat May 25 22:19:33 2024,453,0.4329247442367189,[-3.37192677  2.22622411]
Sat May 25 22:19:33 2024,454,0.43292419157548584,[-3.37202136  2.2263187 ]
Sat May 25 22:19:34 2024,455,0.4329236450004217,[-3.37211536  2.2262247 ]
Sat May 25 22:19:34 2024,456,0.4329231044369024,[-3.37220877  2.22631811]
Sat May 25 22:19:34 2024,457,0.4329225698113075,[-3.37230159  2.22622529]
Sat May 25 22:19:35 2024,458,0.4329220410510053,[-3.37239383  2.22613304]
Sat May 25 22:19:35 2024,459,0.43292151808433826,[-3.37248549  2.22622471]
Sat May 25 22:19:36 2024,460,0.43292100084060914,[-3.37257659  2.2263158 ]
Sat May 25 22:19:36 2024,461,0.4329204892500673,[-3.37266711  2.22640633]
Sat May 25 22:19:36 2024,462,0.4329199832438939,[-3.37275707  2.22649629]
Sat May 25 22:19:37 2024,463,0.43291948275418946,[-3.37284647  2.22658569]
Sat May 25 22:19:37 2024,464,0.43291898771396,[-3.37293532  2.22667453]
Sat May 25 22:19:37 2024,465,0.43291849805710364,[-3.37302361  2.22676283]
Sat May 25 22:19:38 2024,466,0.4329180137183988,[-3.37311136  2.22685057]
Sat May 25 22:19:38 2024,467,0.43291753463349014,[-3.37319856  2.22693778]
Sat May 25 22:19:38 2024,468,0.4329170607388768,[-3.37328522  2.22702444]
Sat May 25 22:19:39 2024,469,0.4329165919719002,[-3.37337135  2.22693831]
Sat May 25 22:19:39 2024,470,0.4329161282707313,[-3.37345695  2.22702391]
Sat May 25 22:19:39 2024,471,0.4329156695743593,[-3.37354202  2.22710898]
Sat May 25 22:19:40 2024,472,0.4329152158225793,[-3.37362656  2.22719352]
Sat May 25 22:19:42 2024,473,0.43291476695598136,[-3.37371059  2.2271095 ]
Sat May 25 22:19:45 2024,474,0.43291432291593857,[-3.37379409  2.227193  ]
Sat May 25 22:19:48 2024,475,0.432913883644596,[-3.37387709  2.227276  ]
Sat May 25 22:19:48 2024,476,0.4329134490848599,[-3.37395958  2.22719351]
Sat May 25 22:19:48 2024,477,0.4329130191803864,[-3.37404156  2.22711153]
Sat May 25 22:19:49 2024,478,0.4329125938755711,[-3.37412304  2.22719301]
Sat May 25 22:19:49 2024,479,0.43291217311553865,[-3.37420402  2.22711203]
Sat May 25 22:19:50 2024,480,0.4329117568461319,[-3.37428451  2.22719252]
Sat May 25 22:19:50 2024,481,0.43291134501390216,[-3.3743645   2.22727251]
Sat May 25 22:19:51 2024,482,0.4329109375660988,[-3.37444401  2.227193  ]
Sat May 25 22:19:51 2024,483,0.4329105344506594,[-3.37452304  2.22727203]
Sat May 25 22:19:51 2024,484,0.43291013561620045,[-3.37460159  2.22735058]
Sat May 25 22:19:52 2024,485,0.43290974101200685,[-3.37467966  2.22727251]
Sat May 25 22:19:52 2024,486,0.4329093505880234,[-3.37475725  2.22719491]
Sat May 25 22:19:52 2024,487,0.4329089642948448,[-3.37483438  2.22727204]
Sat May 25 22:19:53 2024,488,0.43290858208370686,[-3.37491104  2.22719538]
Sat May 25 22:19:53 2024,489,0.4329082039064772,[-3.37498723  2.22711918]
Sat May 25 22:19:54 2024,490,0.43290782971564645,[-3.37506297  2.22704345]
Sat May 25 22:19:54 2024,491,0.43290745946431974,[-3.37513825  2.22696817]
Sat May 25 22:19:54 2024,492,0.4329070931062077,[-3.37521307  2.22704299]
Sat May 25 22:19:55 2024,493,0.43290673059561807,[-3.37528745  2.22696862]
Sat May 25 22:19:55 2024,494,0.43290637188744724,[-3.37536138  2.22704255]
Sat May 25 22:19:55 2024,495,0.43290601693717257,[-3.37543486  2.22696906]
Sat May 25 22:19:56 2024,496,0.4329056657008433,[-3.3755079   2.22689602]
Sat May 25 22:19:56 2024,497,0.43290531813507355,[-3.37558051  2.22696862]
Sat May 25 22:19:56 2024,498,0.43290497419703355,[-3.37565268  2.22689645]
Sat May 25 22:19:57 2024,499,0.4329046338444426,[-3.37572442  2.22682471]
Sat May 25 22:19:57 2024,500,0.4329042970355611,[-3.37579573  2.2267534 ]
Sat May 25 22:19:59 2024,501,0.432903963729183,[-3.37586662  2.22668252]
Sat May 25 22:19:59 2024,502,0.4329036338846285,[-3.37593708  2.22675298]
Sat May 25 22:19:59 2024,503,0.43290330746173644,[-3.37600713  2.22668293]
Sat May 25 22:20:00 2024,504,0.4329029844208579,[-3.37607675  2.22675256]
Sat May 25 22:20:00 2024,505,0.43290266472284805,[-3.37614597  2.22668335]
Sat May 25 22:20:01 2024,506,0.4329023483290598,[-3.37621477  2.22661454]
Sat May 25 22:20:01 2024,507,0.4329020352013373,[-3.37628317  2.22654615]
Sat May 25 22:20:01 2024,508,0.432901725302008,[-3.37635116  2.22661414]
Sat May 25 22:20:02 2024,509,0.43290141859387693,[-3.37641875  2.22668173]
Sat May 25 22:20:03 2024,510,0.4329011150402201,[-3.37648594  2.22674892]
Sat May 25 22:20:04 2024,511,0.4329008146047775,[-3.37655273  2.22668213]
Sat May 25 22:20:05 2024,512,0.4329005172517471,[-3.37661913  2.22674852]
Sat May 25 22:20:05 2024,513,0.43290022294577835,[-3.37668514  2.22668252]
Sat May 25 22:20:06 2024,514,0.43289993165196633,[-3.37675076  2.2266169 ]
Sat May 25 22:20:08 2024,515,0.4328996433358454,[-3.37681599  2.22668213]
Sat May 25 22:20:08 2024,516,0.43289935796338275,[-3.37688084  2.22674698]
Sat May 25 22:20:09 2024,517,0.43289907550097384,[-3.37694531  2.22681145]
Sat May 25 22:20:09 2024,518,0.43289879591543484,[-3.3770094   2.22674736]
Sat May 25 22:20:09 2024,519,0.43289851917399813,[-3.37707312  2.22668364]
Sat May 25 22:20:10 2024,520,0.4328982452443061,[-3.37713647  2.22674699]
Sat May 25 22:20:10 2024,521,0.43289797409440567,[-3.37719944  2.22668401]
Sat May 25 22:20:10 2024,522,0.43289770569274283,[-3.37726205  2.2266214 ]
Sat May 25 22:20:11 2024,523,0.4328974400081574,[-3.37732429  2.22668365]
Sat May 25 22:20:11 2024,524,0.4328971770098772,[-3.37738618  2.22674553]
Sat May 25 22:20:12 2024,525,0.43289691666751295,[-3.3774477   2.22668401]
Sat May 25 22:20:12 2024,526,0.43289665895105384,[-3.37750886  2.22674517]
Sat May 25 22:20:13 2024,527,0.4328964038308613,[-3.37756967  2.22680598]
Sat May 25 22:20:13 2024,528,0.43289615127766456,[-3.37763013  2.22674552]
Sat May 25 22:20:13 2024,529,0.4328959012625558,[-3.37769023  2.22680563]
Sat May 25 22:20:14 2024,530,0.43289565375698463,[-3.37774999  2.22686539]
Sat May 25 22:20:14 2024,531,0.4328954087327541,[-3.3778094  2.2269248]
Sat May 25 22:20:14 2024,532,0.4328951661620155,[-3.37786847  2.22698387]
Sat May 25 22:20:15 2024,533,0.43289492601726354,[-3.3779272  2.2270426]
Sat May 25 22:20:15 2024,534,0.43289468827133215,[-3.37798559  2.22710099]
Sat May 25 22:20:15 2024,535,0.4328944528973896,[-3.37804365  2.22715905]
Sat May 25 22:20:16 2024,536,0.43289421986893417,[-3.37810137  2.22710132]
Sat May 25 22:20:16 2024,537,0.43289398915978977,[-3.37815876  2.22704393]
Sat May 25 22:20:16 2024,538,0.43289376074410146,[-3.37821582  2.22698687]
Sat May 25 22:20:17 2024,539,0.4328935345963313,[-3.37827255  2.22704361]
Sat May 25 22:20:17 2024,540,0.43289331069125386,[-3.37832896  2.2269872 ]
Sat May 25 22:20:18 2024,541,0.4328930890039526,[-3.37838505  2.22693111]
Sat May 25 22:20:18 2024,542,0.43289286950981537,[-3.37844081  2.22698688]
Sat May 25 22:20:18 2024,543,0.43289265218452994,[-3.37849626  2.22693143]
Sat May 25 22:20:19 2024,544,0.4328924370040813,[-3.37855139  2.2268763 ]
Sat May 25 22:20:19 2024,545,0.432892223944746,[-3.37860621  2.22693112]
Sat May 25 22:20:19 2024,546,0.43289201298309,[-3.37866071  2.22687661]
Sat May 25 22:20:20 2024,547,0.43289180409596373,[-3.37871491  2.22693081]
Sat May 25 22:20:20 2024,548,0.43289159726049836,[-3.37876879  2.22687692]
Sat May 25 22:20:20 2024,549,0.4328913924541027,[-3.37882238  2.22682334]
Sat May 25 22:20:21 2024,550,0.4328911896544595,[-3.37887565  2.22677006]
Sat May 25 22:20:21 2024,551,0.43289098883952076,[-3.37892863  2.22682304]
Sat May 25 22:20:22 2024,552,0.43289078998750574,[-3.37898131  2.22687571]
Sat May 25 22:20:22 2024,553,0.4328905930768963,[-3.37903368  2.22692809]
Sat May 25 22:20:22 2024,554,0.43289039808643376,[-3.37908577  2.22698018]
Sat May 25 22:20:23 2024,555,0.4328902049951161,[-3.37913756  2.22692839]
Sat May 25 22:20:23 2024,556,0.4328900137821933,[-3.37918905  2.22697988]
Sat May 25 22:20:23 2024,557,0.4328898244271654,[-3.37924026  2.22703109]
Sat May 25 22:20:24 2024,558,0.4328896369097784,[-3.37929118  2.22698017]
Sat May 25 22:20:24 2024,559,0.4328894512100215,[-3.37934182  2.22703081]
Sat May 25 22:20:24 2024,560,0.4328892673081233,[-3.37939217  2.22698046]
Sat May 25 22:20:25 2024,561,0.43288908518454966,[-3.37944223  2.22693039]
Sat May 25 22:20:25 2024,562,0.43288890481999953,[-3.37949202  2.2268806 ]
Sat May 25 22:20:26 2024,563,0.4328887261954025,[-3.37954153  2.22693011]
Sat May 25 22:20:26 2024,564,0.4328885492919161,[-3.37959076  2.22688088]
Sat May 25 22:20:26 2024,565,0.4328883740909221,[-3.37963972  2.22683192]
Sat May 25 22:20:27 2024,566,0.4328882005740242,[-3.3796884   2.22678324]
Sat May 25 22:20:27 2024,567,0.4328880287230448,[-3.37973682  2.22683165]
Sat May 25 22:20:27 2024,568,0.4328878585200224,[-3.37978496  2.22678351]
Sat May 25 22:20:28 2024,569,0.4328876899472084,[-3.37983284  2.22683138]
Sat May 25 22:20:28 2024,570,0.43288752298706507,[-3.37988045  2.22687899]
Sat May 25 22:20:28 2024,571,0.4328873576222622,[-3.37992779  2.22683165]
Sat May 25 22:20:29 2024,572,0.43288719383567464,[-3.37997487  2.22678456]
Sat May 25 22:20:29 2024,573,0.4328870316103798,[-3.3800217   2.22683138]
Sat May 25 22:20:29 2024,574,0.4328868709296546,[-3.38006826  2.22678482]
Sat May 25 22:20:30 2024,575,0.4328867117769736,[-3.38011456  2.22683113]
Sat May 25 22:20:30 2024,576,0.43288655413600574,[-3.38016061  2.22687718]
Sat May 25 22:20:31 2024,577,0.4328863979906125,[-3.38020641  2.22692297]
Sat May 25 22:20:31 2024,578,0.43288624332484477,[-3.38025195  2.22687743]
Sat May 25 22:20:31 2024,579,0.432886090122941,[-3.38029725  2.22683214]
Sat May 25 22:20:32 2024,580,0.4328859383693244,[-3.38034229  2.22687718]
Sat May 25 22:20:32 2024,581,0.43288578804860106,[-3.38038709  2.22683238]
Sat May 25 22:20:32 2024,582,0.43288563914555683,[-3.38043164  2.22687693]
Sat May 25 22:20:33 2024,583,0.432885491645156,[-3.38047594  2.22683263]
Sat May 25 22:20:33 2024,584,0.4328853455325382,[-3.38052     2.22687669]
Sat May 25 22:20:33 2024,585,0.4328852007930169,[-3.38056383  2.22692051]
Sat May 25 22:20:34 2024,586,0.4328850574120763,[-3.38060741  2.2269641 ]
Sat May 25 22:20:34 2024,587,0.43288491537536994,[-3.38065075  2.22692075]
Sat May 25 22:20:35 2024,588,0.4328847746687183,[-3.38069386  2.22687764]
Sat May 25 22:20:35 2024,589,0.4328846352781066,[-3.38073673  2.22683477]
Sat May 25 22:20:35 2024,590,0.43288449718968297,[-3.38077937  2.22679213]
Sat May 25 22:20:36 2024,591,0.43288436038975603,[-3.38082178  2.22674973]
Sat May 25 22:20:36 2024,592,0.43288422486479305,[-3.38086395  2.2267919 ]
Sat May 25 22:20:36 2024,593,0.43288409060141786,[-3.3809059   2.22683385]
Sat May 25 22:20:37 2024,594,0.4328839575864093,[-3.38094762  2.22687557]
Sat May 25 22:20:37 2024,595,0.4328838258066984,[-3.38098911  2.22691706]
Sat May 25 22:20:37 2024,596,0.4328836952493676,[-3.38103038  2.22687579]
Sat May 25 22:20:38 2024,597,0.43288356590164756,[-3.38107142  2.22691684]
Sat May 25 22:20:38 2024,598,0.43288343775091687,[-3.38111225  2.22687602]
Sat May 25 22:20:39 2024,599,0.43288331078469844,[-3.38115285  2.22683541]
Sat May 25 22:20:39 2024,600,0.43288318499065886,[-3.38119323  2.22679503]
Sat May 25 22:20:39 2024,601,0.4328830603566066,[-3.3812334  2.2268352]
Sat May 25 22:20:40 2024,602,0.4328829368704897,[-3.38127335  2.22687515]
Sat May 25 22:20:40 2024,603,0.4328828145203939,[-3.38131308  2.22691488]
Sat May 25 22:20:40 2024,604,0.432882693294542,[-3.3813526   2.22687536]
Sat May 25 22:20:41 2024,605,0.4328825731812911,[-3.38139191  2.22683605]
Sat May 25 22:20:41 2024,606,0.4328824541691308,[-3.38143101  2.22679695]
Sat May 25 22:20:41 2024,607,0.43288233624668304,[-3.3814699   2.22683584]
Sat May 25 22:20:42 2024,608,0.4328822194026986,[-3.38150858  2.22679716]
Sat May 25 22:20:42 2024,609,0.43288210362605667,[-3.38154705  2.22675869]
Sat May 25 22:20:43 2024,610,0.43288198890576285,[-3.38158532  2.22679695]
Sat May 25 22:20:43 2024,611,0.4328818752309475,[-3.38162338  2.22683502]
Sat May 25 22:20:43 2024,612,0.43288176259086486,[-3.38166124  2.22687288]
Sat May 25 22:20:44 2024,613,0.4328816509748904,[-3.3816989   2.22691054]
Sat May 25 22:20:44 2024,614,0.43288154037252047,[-3.38173636  2.22687308]
Sat May 25 22:20:44 2024,615,0.4328814307733698,[-3.38177362  2.22683582]
Sat May 25 22:20:45 2024,616,0.43288132216717107,[-3.38181068  2.22679876]
Sat May 25 22:20:45 2024,617,0.43288121454377215,[-3.38184754  2.22683562]
Sat May 25 22:20:45 2024,618,0.43288110789313616,[-3.38188421  2.22679896]
Sat May 25 22:20:46 2024,619,0.4328810022053389,[-3.38192068  2.22683543]
Sat May 25 22:20:46 2024,620,0.4328808974705682,[-3.38195696  2.22679915]
Sat May 25 22:20:47 2024,621,0.4328807936791221,[-3.38199305  2.22676306]
Sat May 25 22:20:47 2024,622,0.4328806908214073,[-3.38202895  2.22679896]
Sat May 25 22:20:47 2024,623,0.4328805888879389,[-3.38206466  2.22676325]
Sat May 25 22:20:48 2024,624,0.43288048786933775,[-3.38210018  2.22672773]
Sat May 25 22:20:48 2024,625,0.4328803877563299,[-3.38213551  2.22676306]
Sat May 25 22:20:48 2024,626,0.4328802885397455,[-3.38217066  2.22672792]
Sat May 25 22:20:49 2024,627,0.4328801902105166,[-3.38220562  2.22676288]
Sat May 25 22:20:49 2024,628,0.4328800927596772,[-3.3822404  2.2267281]
Sat May 25 22:20:49 2024,629,0.4328799961783608,[-3.38227499  2.2266935 ]
Sat May 25 22:20:50 2024,630,0.43287990045779995,[-3.38230941  2.22672792]
Sat May 25 22:20:50 2024,631,0.43287980558932465,[-3.38234364  2.22676215]
Sat May 25 22:20:51 2024,632,0.43287971156436156,[-3.38237769  2.2267281 ]
Sat May 25 22:20:51 2024,633,0.43287961837443245,[-3.38241157  2.22676197]
Sat May 25 22:20:51 2024,634,0.4328795260111532,[-3.38244527  2.22672827]
Sat May 25 22:20:52 2024,635,0.4328794344662327,[-3.38247879  2.2267618 ]
Sat May 25 22:20:52 2024,636,0.43287934373147163,[-3.38251214  2.22679515]
Sat May 25 22:20:52 2024,637,0.4328792537987615,[-3.38254531  2.22682832]
Sat May 25 22:20:53 2024,638,0.4328791646600834,[-3.38257832  2.22686132]
Sat May 25 22:20:53 2024,639,0.43287907630750694,[-3.38261115  2.22689415]
Sat May 25 22:20:53 2024,640,0.4328789887331893,[-3.3826438   2.22686149]
Sat May 25 22:20:54 2024,641,0.4328789019293741,[-3.38267629  2.22689398]
Sat May 25 22:20:54 2024,642,0.4328788158883903,[-3.38270862  2.2269263 ]
Sat May 25 22:20:54 2024,643,0.43287873060265136,[-3.38274077  2.22689415]
Sat May 25 22:20:55 2024,644,0.432878646064654,[-3.38277276  2.22686216]
Sat May 25 22:20:55 2024,645,0.43287856226697735,[-3.38280458  2.22689398]
Sat May 25 22:20:56 2024,646,0.43287847920228184,[-3.38283623  2.22686233]
Sat May 25 22:20:56 2024,647,0.4328783968633084,[-3.38286773  2.22683083]
Sat May 25 22:20:56 2024,648,0.43287831524287756,[-3.38289906  2.2267995 ]
Sat May 25 22:20:57 2024,649,0.4328782343338881,[-3.38293023  2.22676833]
Sat May 25 22:20:57 2024,650,0.4328781541293165,[-3.38296124  2.22673732]
Sat May 25 22:20:57 2024,651,0.4328780746222158,[-3.38299209  2.22676817]
Sat May 25 22:20:58 2024,652,0.4328779958057149,[-3.38302278  2.22679886]
Sat May 25 22:20:58 2024,653,0.4328779176730174,[-3.38305331  2.2268294 ]
Sat May 25 22:20:58 2024,654,0.43287784021740094,[-3.38308369  2.22685977]
Sat May 25 22:20:59 2024,655,0.4328777634322162,[-3.38311391  2.22682955]
Sat May 25 22:20:59 2024,656,0.43287768731088594,[-3.38314397  2.22679949]
Sat May 25 22:21:00 2024,657,0.43287761184690454,[-3.38317388  2.22676958]
Sat May 25 22:21:00 2024,658,0.43287753703383663,[-3.38320364  2.22673982]
Sat May 25 22:21:00 2024,659,0.4328774628653167,[-3.38323325  2.22676942]
Sat May 25 22:21:01 2024,660,0.432877389335048,[-3.3832627   2.22673997]
Sat May 25 22:21:01 2024,661,0.4328773164368016,[-3.38329201  2.22676927]
Sat May 25 22:21:01 2024,662,0.4328772441644162,[-3.38332117  2.22679843]
