Time,Iteration,Cost,Parameters
Thu May 23 19:30:58 2024,224,0.3306499077124835,[-1.56741246  2.16811223 -2.18878815 -0.21942304  0.59163392]
Thu May 23 19:31:01 2024,225,0.3306462783536376,[-1.56711185  2.16841283 -2.18908875 -0.21912244  0.59133332]
Thu May 23 19:31:03 2024,226,0.3306427845847086,[-1.56681717  2.16811815 -2.18938344 -0.21941712  0.59103863]
Thu May 23 19:31:05 2024,227,0.33063942110519945,[-1.56652828  2.16782926 -2.18909455 -0.21970601  0.59132752]
Thu May 23 19:31:08 2024,228,0.33063618283137763,[-1.56624505  2.16754603 -2.18881132 -0.21998924  0.59161075]
Thu May 23 19:31:10 2024,229,0.33063306488701016,[-1.56596737  2.16726835 -2.18853364 -0.21971156  0.59133307]
Thu May 23 19:31:12 2024,230,0.33063006259451255,[-1.56569512  2.1675406  -2.18826139 -0.21943931  0.59160532]
Thu May 23 19:31:15 2024,231,0.33062717146649157,[-1.56542818  2.16780754 -2.18799445 -0.21970625  0.59133838]
Thu May 23 19:31:17 2024,232,0.3306243871976632,[-1.56516644  2.1675458  -2.1882562  -0.21996799  0.59160012]
Thu May 23 19:31:20 2024,233,0.3306217056571298,[-1.56490978  2.16780246 -2.18799954 -0.21971134  0.59134347]
Thu May 23 19:31:22 2024,234,0.33061912288099843,[-1.56465811  2.16805414 -2.18774786 -0.21996301  0.59109179]
Thu May 23 19:31:24 2024,235,0.3306166350653258,[-1.5644113   2.16780733 -2.18799467 -0.21971621  0.59084499]
Thu May 23 19:31:27 2024,236,0.3306142385593737,[-1.56416926  2.16804937 -2.18775263 -0.21947417  0.59108702]
Thu May 23 19:31:29 2024,237,0.3306119298591617,[-1.5639319   2.16828673 -2.18799    -0.2192368   0.59132439]
Thu May 23 19:31:32 2024,238,0.3306097056013029,[-1.5636991   2.16851953 -2.1877572  -0.21900401  0.59155719]
Thu May 23 19:31:35 2024,239,0.3306075625571093,[-1.56347077  2.16874786 -2.18752888 -0.21877568  0.59178551]
Thu May 23 19:31:39 2024,240,0.33060549762695657,[-1.56324683  2.16852391 -2.18730493 -0.21899963  0.59156157]
Thu May 23 19:31:41 2024,241,0.3306035078348927,[-1.56302717  2.16830425 -2.18708527 -0.21921929  0.59178123]
Thu May 23 19:31:44 2024,242,0.3306015903234839,[-1.56281171  2.16851971 -2.18686981 -0.21900382  0.59156576]
Thu May 23 19:31:47 2024,243,0.3305997423488829,[-1.56260036  2.16830836 -2.18708116 -0.21921518  0.59135441]
Thu May 23 19:31:49 2024,244,0.33059796127611235,[-1.56239303  2.16851569 -2.18687383 -0.2194225   0.59156174]
Thu May 23 19:31:52 2024,245,0.3305962445745526,[-1.56218964  2.16871908 -2.18667045 -0.21962589  0.59135835]
Thu May 23 19:31:54 2024,246,0.3305945898136238,[-1.56199011  2.16891861 -2.18686998 -0.21982542  0.59155788]
Thu May 23 19:31:57 2024,247,0.3305929946586555,[-1.56179436  2.16911436 -2.18667422 -0.21962967  0.59175363]
Thu May 23 19:31:59 2024,248,0.3305914568669337,[-1.56160231  2.16930641 -2.18686628 -0.21943762  0.59194569]
Thu May 23 19:32:01 2024,249,0.3305899742839178,[-1.56141388  2.16911798 -2.18705471 -0.21962605  0.59213412]
Thu May 23 19:32:04 2024,250,0.33058854483961986,[-1.561229    2.1689331  -2.18723959 -0.21944117  0.592319  ]
Thu May 23 19:32:06 2024,251,0.3305871665451397,[-1.56104759  2.16911451 -2.18705818 -0.21962257  0.5925004 ]
Thu May 23 19:32:09 2024,252,0.33058583748934706,[-1.56086959  2.16929251 -2.18688018 -0.21944457  0.59267841]
Thu May 23 19:32:11 2024,253,0.3305845558357065,[-1.56069492  2.16911784 -2.18670551 -0.2192699   0.59250374]
Thu May 23 19:32:14 2024,254,0.3305833198192369,[-1.56052352  2.16894644 -2.18653411 -0.2190985   0.59267514]
Thu May 23 19:32:17 2024,255,0.33058212774360013,[-1.56035531  2.16911464 -2.18636591 -0.2189303   0.59250694]
Thu May 23 19:32:20 2024,256,0.33058097797831376,[-1.56019024  2.16894957 -2.18620084 -0.21876523  0.59267201]
Thu May 23 19:32:23 2024,257,0.33057986895608205,[-1.56002824  2.16878757 -2.18603884 -0.21860323  0.59283401]
Thu May 23 19:32:25 2024,258,0.3305787991702386,[-1.55986925  2.16894657 -2.18619783 -0.21844423  0.592993  ]
Thu May 23 19:32:28 2024,259,0.3305777671722983,[-1.55971321  2.16910261 -2.18604178 -0.21860028  0.59283695]
Thu May 23 19:32:30 2024,260,0.33057677156961185,[-1.55956005  2.16925577 -2.18588862 -0.21844712  0.59299011]
Thu May 23 19:32:32 2024,261,0.33057581102311884,[-1.55940971  2.1694061  -2.18573829 -0.21859745  0.59283978]
Thu May 23 19:32:35 2024,262,0.33057488424519504,[-1.55926215  2.16925854 -2.18559073 -0.21844989  0.59298734]
Thu May 23 19:32:37 2024,263,0.33057398999759047,[-1.55911731  2.16940339 -2.18544589 -0.21859474  0.59313219]
Thu May 23 19:32:39 2024,264,0.33057312708945286,[-1.55897513  2.1692612  -2.18558807 -0.21845255  0.59327437]
Thu May 23 19:32:42 2024,265,0.33057229437543456,[-1.55883555  2.16940078 -2.18572765 -0.21831298  0.59341395]
Thu May 23 19:32:45 2024,266,0.3305714907538772,[-1.55869853  2.1695378  -2.18559063 -0.21845     0.59327692]
Thu May 23 19:32:49 2024,267,0.33057071516507325,[-1.55856401  2.16967232 -2.18545611 -0.21858451  0.59341144]
Thu May 23 19:32:53 2024,268,0.33056996658959853,[-1.55843195  2.16980438 -2.18532404 -0.21845245  0.59327938]
Thu May 23 19:32:57 2024,269,0.330569244046714,[-1.55830229  2.16967472 -2.18519439 -0.21832279  0.59340904]
Thu May 23 19:32:59 2024,270,0.33056854659283497,[-1.55817499  2.16954742 -2.18506709 -0.21845009  0.59328174]
Thu May 23 19:33:01 2024,271,0.33056787332006105,[-1.55805     2.16967241 -2.18519208 -0.21857508  0.59340673]
Thu May 23 19:33:04 2024,272,0.3305672233547695,[-1.55792727  2.16954969 -2.1853148  -0.21845236  0.59352945]
Thu May 23 19:33:07 2024,273,0.3305665958562644,[-1.55780677  2.16967019 -2.1851943  -0.21857286  0.59364996]
Thu May 23 19:33:10 2024,274,0.33056599001548204,[-1.55768844  2.16955186 -2.18507597 -0.21869119  0.59353163]
Thu May 23 19:33:13 2024,275,0.33056540505374915,[-1.55757224  2.16966806 -2.18495977 -0.218575    0.59364782]
Thu May 23 19:33:15 2024,276,0.33056484022159277,[-1.55745814  2.16955396 -2.18507388 -0.21846089  0.59353372]
Thu May 23 19:33:18 2024,277,0.3305642947975977,[-1.55734608  2.16966601 -2.18496182 -0.21834884  0.59342166]
Thu May 23 19:33:20 2024,278,0.3305637680873105,[-1.55723604  2.16955597 -2.18485178 -0.21845888  0.59353171]
Thu May 23 19:33:22 2024,279,0.3305632594221895,[-1.55712797  2.16944789 -2.18495985 -0.21856696  0.59342364]
Thu May 23 19:33:25 2024,280,0.33056276815859553,[-1.55702183  2.16934175 -2.18485371 -0.2186731   0.59352978]
Thu May 23 19:33:27 2024,281,0.33056229367682527,[-1.55691758  2.169446   -2.18474946 -0.21877734  0.59342553]
Thu May 23 19:33:29 2024,282,0.330561835380183,[-1.55681519  2.16954839 -2.18464707 -0.21887973  0.59332314]
Thu May 23 19:33:32 2024,283,0.3305613926940894,[-1.55671462  2.16964895 -2.18474764 -0.2189803   0.59322257]
Thu May 23 19:33:34 2024,284,0.3305609650652271,[-1.55661584  2.16974774 -2.18484642 -0.21907908  0.59332135]
Thu May 23 19:33:37 2024,285,0.3305605519607207,[-1.55651881  2.16984477 -2.18474939 -0.21898205  0.59341838]
Thu May 23 19:33:39 2024,286,0.33056015286734886,[-1.5564235   2.16974945 -2.18465408 -0.21888674  0.59332307]
Thu May 23 19:33:41 2024,287,0.3305597672907891,[-1.55632987  2.16965583 -2.18456045 -0.21898037  0.59322944]
Thu May 23 19:33:44 2024,288,0.330559394754892,[-1.55623789  2.1697478  -2.18465243 -0.21888839  0.59332142]
Thu May 23 19:33:46 2024,289,0.3305590348009848,[-1.55614754  2.16965745 -2.18474278 -0.21897875  0.59341178]
Thu May 23 19:33:48 2024,290,0.33055868698720303,[-1.55605877  2.16956868 -2.18483155 -0.21888998  0.59332301]
Thu May 23 19:33:51 2024,291,0.33055835088784835,[-1.55597156  2.16965589 -2.18491876 -0.21897719  0.5932358 ]
Thu May 23 19:33:53 2024,292,0.33055802609277196,[-1.55588589  2.16974157 -2.18483308 -0.21906287  0.59315012]
Thu May 23 19:33:56 2024,293,0.3305577122067832,[-1.55580171  2.16965739 -2.1847489  -0.21897869  0.5932343 ]
Thu May 23 19:33:58 2024,294,0.33055740884908047,[-1.555719    2.16957468 -2.18466619 -0.21889598  0.59331701]
Thu May 23 19:34:00 2024,295,0.33055711565270574,[-1.55563773  2.16949341 -2.18474746 -0.21881472  0.59339827]
Thu May 23 19:34:03 2024,296,0.33055683226402005,[-1.55555788  2.16941357 -2.18482731 -0.21889457  0.59347812]
Thu May 23 19:34:05 2024,297,0.3305565583421998,[-1.55547942  2.16949203 -2.18474885 -0.2188161   0.59355658]
Thu May 23 19:34:07 2024,298,0.3305562935587528,[-1.55540233  2.16941493 -2.18482594 -0.2188932   0.59363368]
Thu May 23 19:34:10 2024,299,0.3305560375970538,[-1.55532656  2.16949069 -2.18475018 -0.21896896  0.59370944]
Thu May 23 19:34:12 2024,300,0.33055579015189746,[-1.55525211  2.16941624 -2.18467573 -0.21889451  0.59363499]
Thu May 23 19:34:15 2024,301,0.3305555509290696,[-1.55517895  2.16934308 -2.18460257 -0.21896768  0.59370816]
Thu May 23 19:34:17 2024,302,0.33055531964493506,[-1.55510705  2.16941498 -2.18453067 -0.21903958  0.59363626]
Thu May 23 19:34:20 2024,303,0.330555096026041,[-1.55503639  2.16934431 -2.18446001 -0.21896892  0.59370692]
Thu May 23 19:34:22 2024,304,0.33055487980873693,[-1.55496694  2.16927487 -2.18439056 -0.21889947  0.59377636]
Thu May 23 19:34:25 2024,305,0.330554670738808,[-1.55489869  2.16934312 -2.18445881 -0.21883122  0.59384462]
Thu May 23 19:34:27 2024,306,0.3305544685711241,[-1.55483161  2.16941021 -2.1845259  -0.21876413  0.5939117 ]
Thu May 23 19:34:29 2024,307,0.330554273069301,[-1.55476567  2.16934427 -2.18445996 -0.2186982   0.59397763]
Thu May 23 19:34:32 2024,308,0.3305540840053764,[-1.55470087  2.16940908 -2.18452477 -0.21863339  0.59404244]
Thu May 23 19:34:35 2024,309,0.33055390115949673,[-1.55463716  2.16947278 -2.18446107 -0.21856969  0.59397874]
Thu May 23 19:34:38 2024,310,0.33055372431961727,[-1.55457455  2.16953539 -2.18452368 -0.21863231  0.59404136]
Thu May 23 19:34:40 2024,311,0.3305535532812134,[-1.554513    2.16947384 -2.18458523 -0.21857076  0.59410291]
Thu May 23 19:34:43 2024,312,0.3305533878470027,[-1.5544525   2.16941334 -2.18452473 -0.21863126  0.59416341]
Thu May 23 19:34:45 2024,313,0.3305532278266785,[-1.55439302  2.16935386 -2.18446525 -0.21857178  0.59422289]
Thu May 23 19:34:47 2024,314,0.3305530730366527,[-1.55433455  2.16941233 -2.18440678 -0.21863025  0.59416442]
Thu May 23 19:34:50 2024,315,0.33055292329980923,[-1.55427707  2.16946981 -2.1843493  -0.21857277  0.5942219 ]
Thu May 23 19:34:52 2024,316,0.33055277844526654,[-1.55422056  2.16952632 -2.18440581 -0.21862928  0.59416539]
Thu May 23 19:34:55 2024,317,0.3305526383081488,[-1.554165    2.16958188 -2.18435026 -0.21857373  0.59422094]
Thu May 23 19:34:57 2024,318,0.3305525027293673,[-1.55411038  2.16952726 -2.18440488 -0.21862835  0.59427556]
Thu May 23 19:35:00 2024,319,0.330552371555408,[-1.55405668  2.16947356 -2.18445858 -0.21868205  0.59432927]
Thu May 23 19:35:02 2024,320,0.33055224463812893,[-1.55400388  2.16942075 -2.18451138 -0.21873485  0.59427647]
Thu May 23 19:35:05 2024,321,0.33055212183456434,[-1.55395196  2.16936884 -2.1845633  -0.21868293  0.59432838]
Thu May 23 19:35:08 2024,322,0.3305520030067367,[-1.55390092  2.16941989 -2.18451225 -0.21873398  0.59437943]
Thu May 23 19:35:10 2024,323,0.33055188802147584,[-1.55385072  2.16936969 -2.18446206 -0.21868379  0.59442962]
Thu May 23 19:35:12 2024,324,0.3305517767502443,[-1.55380137  2.16932034 -2.1844127  -0.21873314  0.59438027]
Thu May 23 19:35:15 2024,325,0.3305516690689698,[-1.55375283  2.16936887 -2.18436417 -0.21878168  0.59433173]
Thu May 23 19:35:18 2024,326,0.33055156485788456,[-1.55370511  2.16932114 -2.18431644 -0.2188294   0.59437946]
Thu May 23 19:35:20 2024,327,0.3305514640013689,[-1.55365818  2.16936808 -2.18436337 -0.21887634  0.59433253]
Thu May 23 19:35:23 2024,328,0.33055136638780314,[-1.55361202  2.16932192 -2.18440953 -0.21892249  0.59437868]
Thu May 23 19:35:25 2024,329,0.33055127190942224,[-1.55356663  2.16936731 -2.18436414 -0.2188771   0.59433329]
Thu May 23 19:35:27 2024,330,0.330551180462179,[-1.55352199  2.16932267 -2.1843195  -0.21883246  0.59437793]
Thu May 23 19:35:30 2024,331,0.33055109194560933,[-1.55347809  2.16936657 -2.1843634  -0.21878856  0.59433403]
Thu May 23 19:35:32 2024,332,0.33055100626270495,[-1.55343492  2.16940975 -2.18432022 -0.21883174  0.59429085]
Thu May 23 19:35:35 2024,333,0.330550923319789,[-1.55339245  2.16936729 -2.18436269 -0.21878927  0.59424839]
Thu May 23 19:35:37 2024,334,0.3305508430263981,[-1.55335068  2.16932552 -2.18440446 -0.21883104  0.59420662]
Thu May 23 19:35:40 2024,335,0.3305507652951668,[-1.5533096   2.16928444 -2.18436338 -0.21878996  0.5942477 ]
Thu May 23 19:35:42 2024,336,0.33055069004171816,[-1.5532692   2.16924403 -2.18440378 -0.21874955  0.59420729]
Thu May 23 19:35:44 2024,337,0.3305506171845567,[-1.55322945  2.16920429 -2.18436404 -0.2187893   0.59416755]
Thu May 23 19:35:47 2024,338,0.3305505466449669,[-1.55319035  2.16924338 -2.18440313 -0.2187502   0.59412845]
Thu May 23 19:35:49 2024,339,0.3305504783469145,[-1.5531519   2.16920492 -2.18436468 -0.21871174  0.59416691]
Thu May 23 19:35:52 2024,340,0.330550412216951,[-1.55311407  2.16916709 -2.18432685 -0.21874957  0.59412908]
Thu May 23 19:35:54 2024,341,0.3305503481841231,[-1.55307685  2.16920431 -2.18428963 -0.21871236  0.59416629]
Thu May 23 19:35:56 2024,342,0.33055028617988447,[-1.55304025  2.16924092 -2.18425302 -0.21867575  0.5942029 ]
Thu May 23 19:35:59 2024,343,0.3305502261380104,[-1.55300423  2.1692049  -2.18421701 -0.21871177  0.59416689]
Thu May 23 19:36:01 2024,344,0.3305501679945169,[-1.5529688   2.16924033 -2.18425244 -0.21867634  0.59413146]
Thu May 23 19:36:04 2024,345,0.33055011168758136,[-1.55293395  2.16920548 -2.18421758 -0.21864148  0.59416631]
Thu May 23 19:36:06 2024,346,0.33055005715746716,[-1.55289965  2.16923977 -2.18425188 -0.21867577  0.59413202]
Thu May 23 19:36:09 2024,347,0.33055000434645015,[-1.55286591  2.16927351 -2.18428562 -0.21864203  0.59416576]
Thu May 23 19:36:11 2024,348,0.3305499531987488,[-1.55283272  2.16924031 -2.18425242 -0.21867523  0.59419895]
Thu May 23 19:36:14 2024,349,0.3305499036604558,[-1.55280006  2.16920765 -2.18428508 -0.21870789  0.59416629]
Thu May 23 19:36:16 2024,350,0.3305498556794729,[-1.55276793  2.16917552 -2.18425295 -0.21874002  0.59413416]
Thu May 23 19:36:19 2024,351,0.33054980920544824,[-1.55273631  2.16920714 -2.18428456 -0.2187084   0.59410254]
Thu May 23 19:36:21 2024,352,0.3305497641897148,[-1.5527052   2.16917602 -2.18431568 -0.21873952  0.59413365]
Thu May 23 19:36:23 2024,353,0.33054972058523274,[-1.55267458  2.16914541 -2.18428506 -0.21877013  0.59410304]
Thu May 23 19:36:26 2024,354,0.33054967834653226,[-1.55264446  2.16911529 -2.18431519 -0.21874001  0.59407292]
Thu May 23 19:36:28 2024,355,0.33054963742965965,[-1.55261482  2.16914493 -2.18434483 -0.21871036  0.59410256]
Thu May 23 19:36:31 2024,356,0.33054959779212456,[-1.55258565  2.16911576 -2.184374   -0.21873953  0.59407339]
Thu May 23 19:36:33 2024,357,0.3305495593928499,[-1.55255694  2.16914447 -2.18434529 -0.21876824  0.59404468]
Thu May 23 19:36:35 2024,358,0.3305495221921223,[-1.55252869  2.16917271 -2.18431705 -0.21879649  0.59401644]
Thu May 23 19:36:38 2024,359,0.33054948615154606,[-1.55250089  2.16920051 -2.18434485 -0.21876869  0.59404423]
Thu May 23 19:36:40 2024,360,0.330549451233997,[-1.55247354  2.16917316 -2.18431749 -0.21874133  0.59401688]
Thu May 23 19:36:42 2024,361,0.3305494174035794,[-1.55244661  2.16920008 -2.18434441 -0.2187144   0.59398995]
Thu May 23 19:36:45 2024,362,0.33054938462558336,[-1.55242011  2.16917358 -2.18431791 -0.2187409   0.59401645]
Thu May 23 19:36:47 2024,363,0.3305493528664447,[-1.55239403  2.1691475  -2.18429183 -0.21876698  0.59399037]
Thu May 23 19:36:49 2024,364,0.330549322093705,[-1.55236836  2.16912183 -2.18426616 -0.21879265  0.5939647 ]
Thu May 23 19:36:52 2024,365,0.33054929227597474,[-1.5523431   2.16909657 -2.18429143 -0.21876739  0.59393944]
Thu May 23 19:36:55 2024,366,0.33054926338289603,[-1.55231823  2.16912143 -2.18426656 -0.21879225  0.59391457]
Thu May 23 19:36:58 2024,367,0.3305492353851079,[-1.55229375  2.16909696 -2.18424209 -0.21876778  0.59393905]
Thu May 23 19:37:00 2024,368,0.3305492082542122,[-1.55226966  2.16912105 -2.18426618 -0.21874369  0.59396314]
Thu May 23 19:37:03 2024,369,0.33054918196274097,[-1.55224595  2.16909734 -2.18428989 -0.2187674   0.59393942]
Thu May 23 19:37:05 2024,370,0.3305491564841249,[-1.55222261  2.16907399 -2.18431323 -0.21879074  0.59396277]
Thu May 23 19:37:07 2024,371,0.33054913179266254,[-1.55219963  2.16905102 -2.18433621 -0.21881372  0.59393979]
Thu May 23 19:37:10 2024,372,0.3305491078634914,[-1.55217701  2.1690284  -2.18435883 -0.21883634  0.59396241]
Thu May 23 19:37:12 2024,373,0.3305490846725593,[-1.55215474  2.16905066 -2.1843811  -0.21885861  0.59394014]
Thu May 23 19:37:15 2024,374,0.330549062196597,[-1.55213282  2.16902874 -2.18440302 -0.21888052  0.59391822]
Thu May 23 19:37:17 2024,375,0.33054904041309185,[-1.55211125  2.16900716 -2.18442459 -0.2189021   0.59389664]
Thu May 23 19:37:20 2024,376,0.33054901930026254,[-1.55209     2.16898592 -2.18440335 -0.21888086  0.59391789]
Thu May 23 19:37:22 2024,377,0.3305489988370339,[-1.55206909  2.16896501 -2.18438244 -0.21890177  0.5939388 ]
Thu May 23 19:37:25 2024,378,0.33054897900301394,[-1.5520485   2.1689856  -2.18440303 -0.21892236  0.59395939]
Thu May 23 19:37:27 2024,379,0.33054895977847043,[-1.55202823  2.16900587 -2.1844233  -0.21890209  0.59397966]
Thu May 23 19:37:30 2024,380,0.3305489411443087,[-1.55200827  2.16898591 -2.18444326 -0.21892205  0.5939597 ]
Thu May 23 19:37:32 2024,381,0.33054892308205097,[-1.55198862  2.16896626 -2.18442361 -0.2189417   0.59394005]
Thu May 23 19:37:35 2024,382,0.330548905573815,[-1.55196927  2.16894691 -2.18444295 -0.21892235  0.5939594 ]
Thu May 23 19:37:37 2024,383,0.33054888860229453,[-1.55195022  2.16892786 -2.184462   -0.2189033   0.59394035]
Thu May 23 19:37:40 2024,384,0.33054887215074025,[-1.55193147  2.16894662 -2.18444325 -0.21888455  0.5939216 ]
Thu May 23 19:37:42 2024,385,0.33054885620294094,[-1.551913    2.16892815 -2.18442478 -0.21886608  0.59394006]
Thu May 23 19:37:44 2024,386,0.33054884074320573,[-1.55189481  2.16890997 -2.18444296 -0.21888426  0.59395825]
Thu May 23 19:37:47 2024,387,0.3305488257563467,[-1.55187691  2.16889206 -2.18446087 -0.21890217  0.59394034]
Thu May 23 19:37:49 2024,388,0.33054881122766255,[-1.55185928  2.16890969 -2.1844785  -0.21888454  0.59392271]
Thu May 23 19:37:52 2024,389,0.33054879714292207,[-1.55184191  2.16892706 -2.18446114 -0.21886718  0.59394007]
Thu May 23 19:37:54 2024,390,0.33054878348834876,[-1.55182481  2.16894416 -2.18444404 -0.21885008  0.59392297]
Thu May 23 19:37:56 2024,391,0.3305487702506059,[-1.55180798  2.16892732 -2.18446088 -0.21883324  0.59393981]
Thu May 23 19:37:59 2024,392,0.330548757416782,[-1.5517914   2.1689439  -2.1844443  -0.21884982  0.59395639]
Thu May 23 19:38:01 2024,393,0.3305487449743765,[-1.55177507  2.16896023 -2.18446063 -0.21883349  0.59394006]
Thu May 23 19:38:03 2024,394,0.3305487329112865,[-1.55175899  2.16894415 -2.18444454 -0.21884957  0.59392398]
Thu May 23 19:38:06 2024,395,0.33054872121579404,[-1.55174315  2.16892831 -2.18446038 -0.21886541  0.59390815]
Thu May 23 19:38:08 2024,396,0.3305487098765526,[-1.55172755  2.16891271 -2.18447598 -0.21888101  0.59392374]
Thu May 23 19:38:10 2024,397,0.33054869888257554,[-1.55171219  2.16889735 -2.18449134 -0.21886565  0.59390838]
Thu May 23 19:38:13 2024,398,0.3305486882232243,[-1.55169706  2.16891248 -2.18450647 -0.21885052  0.59389325]
Thu May 23 19:38:15 2024,399,0.33054867788819686,[-1.55168216  2.16889758 -2.18452137 -0.21883562  0.59387835]
Thu May 23 19:38:18 2024,400,0.3305486678675167,[-1.55166748  2.1688829  -2.18450669 -0.21882094  0.59386367]
Thu May 23 19:38:20 2024,401,0.330548658151522,[-1.55165303  2.16889736 -2.18449224 -0.21880648  0.59387813]
Thu May 23 19:38:23 2024,402,0.33054864873085626,[-1.55163879  2.1689116  -2.184478   -0.21882072  0.59386389]
Thu May 23 19:38:26 2024,403,0.33054863959645686,[-1.55162477  2.16889757 -2.18449203 -0.21883475  0.59384987]
Thu May 23 19:38:28 2024,404,0.3305486307395472,[-1.55161095  2.16891139 -2.18447821 -0.21884856  0.59386368]
Thu May 23 19:38:30 2024,405,0.330548622151626,[-1.55159734  2.16892499 -2.1844646  -0.21883495  0.59385008]
Thu May 23 19:38:33 2024,406,0.330548613824459,[-1.55158394  2.1689384  -2.1844512  -0.21882155  0.59383667]
Thu May 23 19:38:35 2024,407,0.33054860575007067,[-1.55157074  2.1689516  -2.184438   -0.21880835  0.59384987]
Thu May 23 19:38:37 2024,408,0.33054859792073465,[-1.55155773  2.16893859 -2.184451   -0.21882135  0.59386288]
Thu May 23 19:38:40 2024,409,0.33054859032896733,[-1.55154492  2.16892578 -2.18446382 -0.21880854  0.59387569]
Thu May 23 19:38:42 2024,410,0.33054858296751843,[-1.5515323   2.16891316 -2.1844512  -0.21879592  0.59386307]
Thu May 23 19:38:44 2024,411,0.3305485758293645,[-1.55151987  2.16892559 -2.18446363 -0.21880835  0.59385064]
Thu May 23 19:38:47 2024,412,0.3305485689077011,[-1.55150762  2.16891334 -2.18447588 -0.2188206   0.59386289]
Thu May 23 19:38:49 2024,413,0.33054856219593637,[-1.55149555  2.16892541 -2.18446381 -0.21880854  0.59387495]
Thu May 23 19:38:52 2024,414,0.3305485556876832,[-1.55148366  2.16891352 -2.18445192 -0.21879665  0.59388684]
Thu May 23 19:38:54 2024,415,0.33054854937675354,[-1.55147195  2.16892524 -2.18446363 -0.21880836  0.59387513]
Thu May 23 19:38:56 2024,416,0.33054854325715155,[-1.55146041  2.16893677 -2.18447517 -0.2188199   0.59386359]
Thu May 23 19:38:59 2024,417,0.33054853732306777,[-1.55144904  2.16892541 -2.18448654 -0.21883127  0.59387496]
Thu May 23 19:39:01 2024,418,0.3305485315688728,[-1.55143784  2.16893661 -2.18449774 -0.21884247  0.59388616]
Thu May 23 19:39:04 2024,419,0.33054852598911183,[-1.55142681  2.16894764 -2.18450878 -0.2188535   0.5938972 ]
Thu May 23 19:39:06 2024,420,0.33054852057849893,[-1.55141593  2.16893677 -2.1844979  -0.21886438  0.59390807]
Thu May 23 19:39:09 2024,421,0.33054851533191165,[-1.55140522  2.16892606 -2.18450862 -0.21887509  0.59391878]
Thu May 23 19:39:11 2024,422,0.33054851024438586,[-1.55139467  2.1689155  -2.18449806 -0.21888564  0.59390823]
Thu May 23 19:39:14 2024,423,0.3305485053111107,[-1.55138427  2.1689051  -2.18450846 -0.21889605  0.59391863]
Thu May 23 19:39:16 2024,424,0.3305485005274237,[-1.55137402  2.16891535 -2.18451871 -0.21890629  0.59392887]
Thu May 23 19:39:18 2024,425,0.33054849588880625,[-1.55136392  2.16890525 -2.18450861 -0.21891639  0.59393897]
Thu May 23 19:39:21 2024,426,0.3305484913908785,[-1.55135397  2.1688953  -2.18449866 -0.21890644  0.59392902]
Thu May 23 19:39:23 2024,427,0.33054848702939565,[-1.55134416  2.16888549 -2.18450847 -0.21891625  0.59391922]
Thu May 23 19:39:25 2024,428,0.33054848280024335,[-1.5513345   2.16887583 -2.18451813 -0.21892591  0.59390955]
Thu May 23 19:39:28 2024,429,0.3305484786994334,[-1.55132498  2.16888535 -2.18450861 -0.21891639  0.59391908]
Thu May 23 19:39:30 2024,430,0.3305484747230999,[-1.55131559  2.16887597 -2.18451799 -0.21892577  0.59390969]
Thu May 23 19:39:32 2024,431,0.3305484708674958,[-1.55130635  2.16886672 -2.18452724 -0.21891652  0.59391894]
Thu May 23 19:39:35 2024,432,0.33054846712898833,[-1.55129723  2.16887583 -2.18453635 -0.21892564  0.59390983]
Thu May 23 19:39:37 2024,433,0.3305484635040563,[-1.55128825  2.16886685 -2.18452737 -0.21893462  0.59390085]
Thu May 23 19:39:40 2024,434,0.33054845998928595,[-1.5512794   2.168858   -2.18451852 -0.21892577  0.5939097 ]
Thu May 23 19:39:42 2024,435,0.3305484565813676,[-1.55127068  2.16886673 -2.1845098  -0.21891704  0.59390097]
Thu May 23 19:39:44 2024,436,0.3305484532770931,[-1.55126209  2.16887532 -2.1845012  -0.21892564  0.59390957]
Thu May 23 19:39:47 2024,437,0.33054845007335154,[-1.55125361  2.16888379 -2.18449273 -0.21891717  0.5939011 ]
Thu May 23 19:39:49 2024,438,0.330548446967127,[-1.55124526  2.16889214 -2.18448438 -0.21890882  0.59389275]
Thu May 23 19:39:51 2024,439,0.3305484439554955,[-1.55123703  2.16890037 -2.18447615 -0.21891705  0.59388452]
Thu May 23 19:39:54 2024,440,0.33054844103562175,[-1.55122892  2.16890848 -2.18446804 -0.21890894  0.59387641]
Thu May 23 19:39:56 2024,441,0.33054843820475693,[-1.55122093  2.16891648 -2.18447603 -0.21891693  0.5938844 ]
Thu May 23 19:39:58 2024,442,0.33054843546023527,[-1.55121305  2.16892436 -2.18448391 -0.21890905  0.59389228]
Thu May 23 19:40:01 2024,443,0.3305484327994722,[-1.55120528  2.16891659 -2.18449168 -0.21891682  0.59388452]
Thu May 23 19:40:03 2024,444,0.3305484302199614,[-1.55119763  2.16892425 -2.18449934 -0.21890916  0.59389217]
Thu May 23 19:40:05 2024,445,0.33054842771927234,[-1.55119008  2.1689167  -2.18450688 -0.21890162  0.59388463]
Thu May 23 19:40:08 2024,446,0.33054842529504824,[-1.55118264  2.16890926 -2.18451432 -0.21889418  0.59387719]
Thu May 23 19:40:10 2024,447,0.3305484229450035,[-1.55117531  2.16891659 -2.18450699 -0.21890151  0.59388452]
Thu May 23 19:40:12 2024,448,0.3305484206669217,[-1.55116809  2.16892382 -2.18449976 -0.21890874  0.59389175]
