Data,Predicted,Reference
Train,[62.3717017209288],[79.75]
Train,[116.19501240569993],[123.92]
Train,[119.53980950499692],[110.99]
Train,[60.98760177119852],[85.99]
Train,[126.44034912473006],[79.3]
Train,[97.52293201555523],[34.46]
Train,[101.9535418566056],[83.89000000000001]
Train,[76.97317728639887],[88.59]
Train,[109.09181082242071],[80.05]
Train,[117.34816885163454],[118.77]
Train,[97.92282771330883],[78.67]
Train,[63.853188757508164],[96.34]
Train,[118.43076912326072],[119.09]
Train,[30.097845550283783],[96.04999999999998]
Train,[123.01412328306344],[124.88]
Train,[53.569610307771946],[70.17]
Train,[115.24716275493664],[105.38]
Train,[122.95301117549106],[125.03]
Train,[73.62728563719286],[108.48]
Train,[49.178781978177874],[81.95]
Train,[123.0130303551886],[29.9]
Train,[125.36868293159522],[75.83]
Train,[132.77234901055402],[123.63]
Train,[98.38163970034907],[115.02]
Train,[66.13536403226252],[86.89]
Train,[80.3330911499726],[98.72999999999999]
Train,[61.691754837114885],[78.21]
Train,[58.32576624976273],[80.67]
Train,[52.961703930980846],[109.26]
Train,[119.80620088671124],[30.070000000000004]
Train,[123.88980583313011],[18.899999999999995]
Train,[72.39645866045808],[80.84]
Train,[57.469768165254386],[95.35]
Train,[74.73754832929046],[99.38999999999999]
Train,[111.12997146501499],[64.46]
Train,[129.18330709890833],[145.63]
Train,[56.89610453366592],[61.73]
Train,[108.82450713475465],[111.84]
Train,[126.48942503327257],[84.24999999999999]
Train,[46.848358387856955],[89.81]
Train,[117.61577921994292],[12.190000000000001]
Train,[114.54646927583623],[117.79]
Train,[94.98341154644724],[60.07999999999999]
Train,[74.09660750315203],[87.85]
Train,[38.13217063327873],[95.19]
Train,[130.14903560324504],[124.35]
Train,[114.51571536922933],[144.03]
Train,[114.77201056267133],[77.59]
Train,[75.17492013792194],[78.78]
Train,[121.23721487056471],[80.49]
Train,[81.53071740418726],[42.63]
Train,[127.22506774688911],[89.19]
Train,[62.98075420190795],[87.56]
Train,[60.21167032418877],[57.36]
Train,[67.86297815889132],[92.13]
Train,[110.454709936373],[60.45]
Train,[101.39827188091193],[71.39]
Train,[128.47823905207088],[111.43000000000002]
Train,[72.85583016372472],[94.41]
Train,[31.951949189145008],[113.62]
Train,[121.66269548908689],[39.13000000000001]
Train,[71.08018763671187],[72.61]
Train,[126.96667921453786],[68.3]
Train,[91.16669198887226],[103.28]
Train,[128.32959712528623],[65.2]
Train,[38.40108051203084],[95.28]
Train,[104.8182518768695],[50.809999999999995]
Train,[119.62307639665035],[173.43000000000004]
Train,[85.82224753969467],[110.61]
Train,[73.63771441483625],[66.06]
Train,[89.66088037489918],[91.06]
Train,[86.0584546173827],[90.7]
Train,[125.12532656011993],[81.0]
Train,[107.73927369107172],[78.46]
Train,[49.576093260555325],[95.44]
Train,[98.5804449917902],[88.18]
Train,[76.37057735714878],[90.36]
Train,[66.93168048881279],[134.81]
Train,[121.2251035359469],[89.14]
Train,[103.30863839700498],[125.90000000000002]
Train,[64.30530586524203],[77.26]
Train,[74.45888340762653],[134.22]
Train,[112.464326135817],[116.27]
Train,[65.69299346066722],[100.33]
Train,[78.8104100070532],[65.25]
Train,[122.08283521321212],[43.86]
Train,[36.84128736920115],[84.42]
Train,[121.50424595214959],[89.47]
Train,[57.12121725367988],[97.78]
Train,[71.53476788304472],[109.88]
Train,[127.75580698801976],[75.64]
Train,[114.03497015438025],[176.86]
Train,[123.7551726206542],[85.21999999999998]
Train,[103.2322727575809],[72.84]
Train,[38.925249057767765],[70.0]
Train,[79.60139229971344],[75.13]
Train,[125.2642241044409],[31.199999999999996]
Train,[45.54977366991336],[95.17000000000002]
Train,[64.0937068693168],[74.8]
Train,[119.10365873323893],[68.6]
Train,[59.149105577546564],[156.84]
Train,[130.24804658394427],[65.33]
Train,[91.73800081288631],[97.19]
Train,[109.50889544379301],[99.71]
Train,[63.562049864879896],[79.29]
Train,[87.26564545521245],[79.54]
Train,[65.56136074372772],[116.63]
Train,[104.65501118093259],[62.19]
Train,[46.538197163670674],[78.63]
Train,[84.87008714903364],[88.69]
Train,[100.17471339362521],[95.30999999999999]
Train,[82.21982924770464],[41.29]
Train,[113.3938999153883],[177.17]
Train,[61.073659603781124],[82.05]
Train,[89.49060945891047],[79.08]
Train,[130.6562359454847],[45.52]
Train,[43.41692033938528],[80.53]
Train,[106.3220137442991],[92.57]
Train,[103.45631948665199],[113.40999999999998]
Train,[125.66675741972894],[89.67999999999999]
Train,[122.3509819263943],[126.16]
Train,[60.26567066200772],[155.98]
Train,[68.62347282057597],[101.42]
Train,[127.09704602798146],[107.9]
Train,[113.06946476293018],[56.03999999999999]
Train,[119.45402765692826],[73.44]
Train,[58.48178359320804],[84.51]
Train,[83.87071769452727],[89.06]
Train,[48.996277683010454],[88.52]
Train,[132.6063970208905],[106.63]
Train,[85.72348799692047],[104.85]
Train,[97.98862932253407],[83.2]
Train,[106.67028733431977],[113.22]
Train,[30.7556210487509],[92.74]
Train,[130.4088970023639],[74.71]
Train,[61.81915553151012],[48.15]
Train,[66.88231844363075],[99.82999999999998]
Train,[85.00260561031037],[78.03]
Train,[86.70215190050018],[87.55]
Train,[130.48673484607627],[71.45]
Train,[123.15973978101832],[76.78]
Train,[44.06470756251578],[82.24]
Train,[126.33266351141683],[120.65]
Train,[73.74519545483456],[120.29]
Train,[119.06489757316686],[81.14]
Train,[71.57280484441037],[111.25]
Train,[81.54422995928779],[106.29]
Train,[32.586089656529374],[75.0]
Train,[93.9912712064495],[106.04]
Train,[57.63283629197938],[97.33]
Train,[35.15064150223751],[90.69]
Train,[36.738553511928764],[113.4]
Train,[70.60070222324254],[105.24999999999999]
Train,[121.06229164748605],[66.55]
Train,[132.60167942475016],[84.46999999999998]
Train,[91.63479989053981],[79.4]
Train,[56.07478012434306],[105.02]
Train,[62.48660488756033],[71.53]
Train,[82.28675382496724],[87.72]
Train,[164.4004824632998],[78.98]
Train,[54.34273807339932],[97.34]
Train,[130.47844860690802],[73.96]
Train,[124.7637187569502],[125.41]
Train,[114.62754920764657],[77.79]
Train,[52.32217093509917],[86.92999999999999]
Train,[54.20808453018427],[98.75]
Train,[130.05537984471948],[63.980000000000004]
Train,[49.996667284012716],[75.96]
Train,[119.4273504153809],[25.57]
Train,[97.24591912957024],[90.71000000000001]
Train,[66.31430682809123],[97.43]
Train,[30.761134941079487],[93.33]
Train,[127.22796129445445],[64.97]
Train,[53.28038008265617],[75.93]
Train,[96.84181978177078],[91.21]
Train,[110.29075135241239],[79.8]
Train,[71.63046029888892],[97.04]
Train,[62.26255542535063],[108.2]
Train,[96.13495409372135],[85.47]
Train,[122.40312035166778],[32.489999999999995]
Train,[71.73970398271881],[93.44]
Train,[117.37182798449105],[121.3]
Train,[58.556967508524934],[98.56]
Train,[74.03635502765931],[46.72]
Train,[106.31847788672468],[113.46]
Train,[60.56326762592125],[88.71000000000001]
Train,[130.4986528605996],[85.54]
Train,[41.10199033376526],[74.43]
Train,[127.60579276988027],[58.31000000000001]
Train,[123.8154440038685],[117.39]
Train,[127.31599587191734],[66.77]
Train,[49.662406971150546],[87.62]
Train,[75.41510029870454],[53.88999999999999]
Train,[53.58711888158662],[108.14]
Train,[78.64784435064864],[92.9]
Train,[59.09980418125184],[98.50999999999999]
Train,[29.978177046934913],[125.98]
Train,[64.98966377723961],[97.8]
Train,[81.5943950525773],[90.24]
Train,[55.7378678088189],[92.7]
Train,[127.20526878552295],[74.12]
Train,[54.06573508140975],[99.57]
Train,[48.831090846647754],[94.09]
Train,[103.66764527743642],[126.44]
Train,[51.752247379242455],[118.29]
Train,[109.31645653312768],[95.56]
Train,[76.41585910487663],[96.66]
Train,[36.31588426971925],[99.28]
Train,[73.22765597147506],[80.17]
Train,[66.80372496587387],[111.15]
Train,[114.79690157079641],[68.38]
Train,[131.19490844706473],[80.25]
Train,[110.2067644071677],[77.72]
Train,[97.56360875947573],[90.97]
Train,[123.61017157703651],[34.92]
Train,[60.215064167503634],[95.86]
Train,[130.89234473428127],[68.55]
Train,[98.81957472286649],[84.15]
Train,[90.81230633963041],[95.9]
Train,[121.53892218472399],[82.01]
Train,[68.9924551621029],[99.29]
Train,[132.3195711172995],[109.47]
Train,[121.55808379694932],[98.37000000000002]
Train,[119.07354319534076],[100.21000000000001]
Train,[60.44170772078357],[77.37]
Train,[131.16488393382502],[88.19000000000001]
Train,[53.707152812087394],[83.21]
Train,[127.07019520039202],[82.85]
Train,[77.32251416584552],[85.34]
Train,[104.64015831825922],[87.02]
Train,[77.69027101998525],[93.12]
Train,[129.11086729178825],[112.43]
Train,[87.01630943292926],[93.17000000000002]
Train,[131.37983867161174],[33.94]
Train,[69.18712751871927],[82.48]
Train,[72.59434737250919],[78.86]
Train,[109.2775648026488],[89.51]
Train,[124.12109259860625],[125.66000000000001]
Train,[64.74323021820689],[152.94]
Train,[116.24481992169277],[95.1]
Train,[63.19620279246833],[89.8]
Train,[74.89508021694665],[145.17]
Train,[72.7171341060579],[86.16]
Train,[126.31985789008915],[95.85]
Train,[71.7303217270674],[109.09999999999998]
Train,[74.79173387312136],[78.29]
Train,[67.35501871295885],[78.68]
Train,[67.99277686834095],[70.8]
Train,[46.11720460941318],[74.37]
Train,[49.223923195433706],[79.43]
Train,[126.20720466587525],[105.09]
Train,[115.0282100222998],[94.48]
Train,[33.02837102368472],[85.21999999999998]
Train,[130.4613846974956],[63.4]
Train,[123.0256904295222],[97.57]
Train,[128.12904395586926],[66.29]
Train,[116.74263375237709],[175.59]
Train,[127.4357917070054],[67.47]
Train,[68.13461632604742],[96.66]
Train,[32.904837864913524],[83.05]
Train,[71.60919398840522],[77.22]
Train,[70.58215084250902],[101.42]
Train,[74.13858883868421],[88.77]
Train,[64.3292514876998],[97.98]
Train,[123.95718629386855],[80.54]
Train,[78.41889599755386],[105.88]
Train,[71.66130269103995],[76.42]
Train,[51.36713560112684],[106.46]
Train,[116.58079570405748],[56.89]
Train,[117.19639538132554],[44.03]
Train,[127.08514752789192],[50.64]
Train,[88.01530967877008],[120.54]
Train,[120.2912145425503],[116.42]
Train,[33.661934076656884],[68.65]
Train,[127.45206238567465],[84.31999999999998]
Train,[126.60256205699504],[100.75]
Train,[131.4946745375872],[94.23]
Train,[84.2565477570909],[66.44]
Train,[56.9830525068587],[79.49]
Train,[110.65850480680123],[66.55]
Train,[131.17682476638132],[95.94]
Train,[19.953599032606515],[112.5]
Train,[64.43218833163547],[65.26]
Train,[67.86620692981077],[78.88]
Train,[60.87792014947449],[105.52]
Train,[55.463116566923055],[86.83]
Train,[118.77251197233977],[49.71]
Train,[58.54071394827467],[113.62999999999998]
Train,[124.4148055033282],[121.39]
Train,[78.52688281716239],[153.54]
Train,[100.8770724561425],[101.53]
Train,[126.277404524096],[34.5]
Train,[74.57748715775924],[80.06]
Train,[80.13746446362904],[58.03]
Train,[127.17872095386193],[71.01]
Train,[89.94006988113735],[96.56]
Train,[81.73579025002036],[91.15]
Train,[103.63653077167956],[175.35000000000002]
Train,[121.5240682485731],[36.47]
Train,[55.018561540876846],[87.73]
Train,[76.26554595117308],[80.68]
Train,[110.6947102748991],[100.7]
Train,[49.576093260555325],[94.22]
Train,[56.5908620044783],[110.82000000000001]
Train,[44.077652932811],[91.44999999999999]
Train,[87.8490061501957],[79.39]
Train,[124.1307761066225],[125.75]
Train,[70.80457426188194],[68.85]
Train,[119.15198821717671],[91.06]
Train,[118.93702105531416],[43.99000000000001]
Train,[55.47874539322001],[78.25]
Train,[70.95201683645521],[111.18999999999998]
Train,[45.99087653638129],[89.87]
Train,[117.27282565095524],[175.41]
Train,[43.89800858276926],[135.44]
Train,[118.41437244168466],[26.520000000000007]
Train,[96.56809305419021],[77.81]
Train,[56.91644508383658],[63.53]
Train,[28.870808120684387],[88.57]
Train,[66.48225458875694],[89.02]
Train,[112.79011471395012],[95.87]
Train,[54.623776016564726],[79.11]
Train,[126.65071899719612],[64.07]
Train,[76.21739968714007],[87.77]
Train,[61.712351327281795],[84.45]
Train,[74.06003926018874],[95.08]
Train,[58.73903414875],[95.69000000000001]
Train,[76.54509304942536],[101.07]
Train,[109.7296304919377],[159.69]
Train,[99.39353448543717],[84.34000000000002]
Train,[116.7856774820043],[167.03]
Train,[77.5186676177703],[79.23]
Train,[85.63926355601674],[109.63000000000001]
Train,[117.31783370352278],[176.5]
Train,[87.22621569264027],[95.39000000000001]
Train,[119.56398269542477],[80.55]
Train,[133.20926836813305],[98.49999999999999]
Train,[123.74408785030151],[125.83]
Train,[75.1504479629817],[112.0]
Train,[118.20062113711354],[70.4]
Train,[115.72570738758216],[125.94]
Train,[33.22603589750136],[89.37]
Train,[67.89405617506021],[74.26]
Train,[64.4399690146864],[93.33]
Train,[72.54581181039187],[106.90000000000002]
Train,[108.34260847736633],[96.11]
Train,[121.62750978639816],[74.06]
Train,[69.28754777879882],[107.7]
Train,[80.3164838004879],[94.56]
Train,[127.14413234361525],[34.96000000000001]
Train,[70.93605129468699],[107.54999999999998]
Train,[67.62499552416966],[85.74000000000001]
Train,[61.76605461553084],[81.4]
Train,[121.52653139267578],[105.22]
Train,[116.87037427352428],[57.28]
Train,[42.11117682084331],[95.93]
Train,[107.63236084487242],[28.42]
Train,[120.45704009975614],[43.58]
Train,[122.36376847934513],[68.19]
Train,[138.37945203942903],[97.13]
Train,[66.71011407011567],[97.57]
Train,[70.0240780855895],[98.91]
Train,[107.07222449328471],[93.74999999999999]
Train,[84.03273781289215],[119.07]
Train,[60.12224327478658],[99.87]
Train,[64.67541731421741],[40.82]
Train,[105.38713862573076],[126.14]
Train,[66.31430682809123],[99.58]
Train,[50.562831641686955],[96.80000000000001]
Train,[127.65993159840541],[71.63]
Train,[57.02253065861702],[97.55]
Train,[121.59779164472444],[125.87]
Train,[75.34098463470515],[90.85999999999999]
Train,[122.41078321371528],[124.73]
Train,[54.845001214710486],[93.68]
Train,[67.65254425386577],[105.16]
Train,[114.58947816212023],[98.76]
Train,[73.80921085043005],[87.87999999999998]
Train,[122.2053988304784],[89.81]
Train,[51.276658013892074],[96.54]
Train,[129.68070364126882],[90.93]
Train,[74.6414881100776],[112.44]
Train,[56.44545961482716],[94.33]
Train,[113.22026490083849],[56.27000000000001]
Train,[56.59520944833894],[88.81]
Train,[79.04089964477485],[66.5]
Train,[112.54352601573463],[163.55]
Train,[57.07040746121863],[91.48]
Train,[67.92832695781549],[92.85999999999999]
Train,[71.07131229491561],[87.03]
Train,[92.72647254305659],[102.38]
Train,[130.9344331247453],[88.61]
Train,[66.7956597252961],[87.98000000000002]
Train,[64.284774485648],[100.25]
Train,[61.231957057750186],[99.57]
Train,[64.59329741383335],[86.12000000000002]
Train,[55.00842272976196],[78.5]
Train,[91.03110639311906],[66.59]
Train,[109.36735874879385],[98.26999999999998]
Train,[62.473687003295154],[115.41999999999999]
Train,[81.89062788676084],[107.88]
Train,[61.07302291244153],[54.370000000000005]
Train,[34.46120981244292],[97.97]
Train,[126.65258242504498],[138.44]
Train,[90.48069959729847],[123.59000000000002]
Train,[36.62005503813002],[113.14]
Train,[89.89680221933853],[93.48]
Train,[89.9830807760134],[91.76000000000002]
Train,[125.01108562497365],[54.61]
Train,[69.10722888796022],[86.62]
Train,[76.20146201160253],[102.66000000000001]
Train,[34.89311720938278],[91.14]
Train,[37.06927138771567],[70.31]
Train,[101.91531497982417],[86.89]
Train,[57.29961382630484],[76.22]
Train,[126.28531093841889],[74.66]
Train,[111.5206586128668],[78.44]
Train,[119.2658710644247],[121.34999999999998]
Train,[51.83971987854377],[109.13]
Train,[85.37002338590217],[77.76]
Train,[114.31353128613767],[68.84]
Train,[110.08008887660633],[98.0]
Train,[57.62257851086263],[89.71]
Train,[75.86450733976605],[94.34]
Train,[117.3385567427507],[31.44]
Train,[86.3907878590751],[79.01]
Train,[77.24231976446826],[83.05]
Train,[121.56864433773619],[96.47]
Train,[123.78117701014432],[48.81000000000001]
Train,[113.77172623576888],[94.75]
Train,[123.90468693956831],[93.11]
Train,[123.54378857395518],[27.270000000000003]
Train,[79.82583406093079],[135.66]
Train,[117.10528537421865],[16.039999999999996]
Train,[44.4629390572978],[107.14]
Train,[119.90392997039794],[124.85]
Train,[39.70735761102903],[88.7]
Train,[117.67568196446295],[119.08]
Train,[105.78074797386857],[51.35]
Train,[130.16429584069286],[67.48]
Train,[116.27072990413944],[100.45]
Train,[89.59250539404322],[50.34]
Train,[103.69032327698078],[109.66]
Train,[105.66429055675613],[82.66]
Train,[97.03124973929512],[71.87]
Train,[55.964601095667476],[80.74]
Train,[71.60357343434174],[111.47]
Train,[102.52055701982215],[80.0]
Train,[101.9754807323003],[78.01]
Train,[40.96275370547866],[96.3]
Train,[90.99726430775263],[122.68]
Train,[123.80533874147459],[61.830000000000005]
Train,[57.909780540741664],[96.63]
Train,[56.2387128263205],[79.4]
Train,[113.55482160173767],[93.91]
Train,[115.002056293522],[59.35]
Train,[85.35730511419078],[90.03]
Train,[64.18461840591675],[129.45]
Train,[124.73866832251956],[122.55000000000001]
Train,[60.44827728671],[77.65]
Train,[106.05354662314204],[36.78000000000001]
Train,[94.38187909821075],[59.91]
Train,[117.75272221756397],[67.91]
Train,[120.02928413148453],[70.73]
Train,[97.06983119699053],[115.3]
Train,[55.964601095667476],[80.79]
Train,[101.97863814264096],[91.57]
Train,[56.09292392213786],[74.61]
Train,[122.62972870616971],[122.97]
Train,[115.60814695800731],[41.21]
Train,[74.47993311903839],[139.39]
Train,[73.95076636556351],[110.21999999999998]
Train,[45.5431692850344],[92.9]
Train,[33.02837102368472],[88.26]
Train,[124.46360906433985],[76.63]
Train,[62.15971081813341],[139.52]
Train,[56.5360648869767],[92.39]
Train,[117.5553756231065],[161.69]
Train,[82.14847807370893],[107.19000000000001]
Train,[91.5568808174245],[96.22]
Train,[55.4570666570658],[92.50000000000001]
Train,[68.54054785730123],[85.04]
Train,[82.69656208888418],[93.9]
Train,[68.86786316327404],[39.25]
Train,[43.892335829647955],[87.93]
Train,[83.61410542230465],[37.51]
Train,[85.70207739754753],[99.92000000000002]
Train,[69.12320188391986],[130.79]
Train,[125.62157307185439],[100.37000000000002]
Train,[121.25470038730555],[33.36]
Train,[75.91265377098647],[95.49]
Train,[38.956189945990815],[95.37]
Train,[50.16635113922757],[96.63]
Train,[130.74756846679702],[85.85]
Train,[87.42121597049032],[93.84000000000002]
Train,[119.81351405252435],[117.64999999999999]
Train,[65.77300364367466],[107.02]
Train,[60.56252764230855],[79.65]
Train,[84.7356438429057],[93.5]
Train,[127.0532903322811],[71.22]
Train,[68.73197211851267],[65.88]
Train,[107.22343554654306],[68.76]
Train,[76.4234605168186],[145.04]
Train,[113.99326229337892],[71.49]
Train,[111.12140974778008],[69.34]
Train,[68.26770110272774],[93.7]
Train,[112.03855467988988],[74.31]
Train,[58.76913492289667],[92.11]
Train,[54.063963939548835],[93.68]
Train,[55.57989722663155],[88.76]
Train,[51.0530110317809],[113.34]
Train,[76.31747082733985],[85.73]
Train,[88.68833550311221],[68.86]
Train,[60.633774936072555],[91.89999999999999]
Train,[47.15062333948803],[136.64]
Train,[118.71012658863961],[49.22]
Train,[123.17874005658375],[69.27]
Train,[85.54854584220101],[58.120000000000005]
Train,[69.29144799748799],[112.49]
Train,[71.59608616674986],[100.54]
Train,[117.20734473679973],[116.45]
Train,[45.56764144921992],[96.23]
Train,[117.93516675735263],[97.41]
Train,[59.29667598586881],[96.98]
Train,[118.9603042169283],[97.62000000000002]
Train,[92.12182551293456],[78.96]
Train,[130.77848172371222],[101.08]
Train,[122.61550379291258],[34.32]
Train,[121.90374036941802],[122.67]
Train,[103.17201994911764],[84.66]
Train,[81.010628005462],[105.47999999999999]
Train,[83.77844404030839],[98.67]
Train,[53.057705197338144],[88.14]
Train,[85.61224545909712],[100.55]
Train,[112.8191603215756],[56.74]
Train,[66.79544782126356],[131.04]
Train,[52.477325707603946],[103.01]
Train,[85.47311931215859],[90.29]
Train,[129.19446682098842],[93.19]
Train,[75.57847851049193],[79.55]
Train,[126.21274558966368],[89.71]
Train,[67.97651376138857],[91.67]
Train,[52.07548281652888],[98.08]
Train,[55.25546066179987],[124.73]
Train,[126.85511204946289],[22.499999999999996]
Train,[58.31355737463828],[119.12]
Train,[82.19829889663885],[120.45]
Train,[122.62809753591395],[102.24]
Train,[112.62503220992957],[94.41999999999999]
Train,[98.39066091324908],[80.42]
Train,[37.35964698078499],[89.36]
Train,[116.27489062489387],[177.01]
Train,[62.774016711837646],[140.9]
Train,[92.66399743081233],[93.74]
Train,[129.06482914655865],[41.26]
Train,[107.48619751096672],[78.24]
Train,[128.63809585410456],[47.28]
Train,[55.3552668710979],[91.00999999999999]
Train,[117.9776325923101],[12.570000000000002]
Train,[122.2040198042823],[49.87]
Train,[122.3343903845124],[116.56]
Train,[82.26002177208102],[104.41]
Train,[100.1737389759757],[79.41]
Train,[86.71482152524604],[105.14]
Train,[124.82028977164711],[75.85]
Train,[161.96957492544993],[80.25]
Train,[57.73433517432031],[114.4]
Train,[119.45289715500876],[92.32]
Train,[67.61849594210867],[65.38]
Train,[57.15125979004345],[95.32]
Train,[64.7722392860621],[112.41]
Train,[61.63164828508349],[92.45]
Train,[69.03990686526988],[77.06]
Train,[32.36216374335078],[77.35]
Train,[84.73676491129379],[90.38]
Train,[114.59949886762696],[176.58]
Train,[89.4467206694865],[98.65]
Train,[112.77476501085746],[111.22]
Train,[60.44827728671],[77.59]
Train,[78.84527156742635],[82.71]
Train,[63.30266318337456],[90.84999999999998]
Train,[98.82791292936709],[96.18]
Train,[100.1737389759757],[77.76]
Train,[122.12276486337717],[41.21]
Train,[107.24066590561675],[94.93]
Train,[109.08578880950232],[112.92]
Train,[80.21653282043637],[68.36]
Train,[114.19355695304016],[58.7]
Train,[128.45491933933954],[83.65]
Train,[108.6013619986533],[114.42]
Train,[64.56887625897825],[85.97000000000001]
Train,[72.59434737250919],[79.88]
Train,[54.02066395265573],[88.92]
Train,[121.91212416240809],[27.020000000000003]
Train,[127.41482843223591],[76.34]
Train,[83.60292018936967],[97.22]
Train,[60.022911036621565],[94.77]
Train,[108.1521290516697],[112.34]
Train,[92.84557178737663],[110.97000000000001]
Train,[106.6655433408138],[97.95]
Train,[71.14729335221243],[105.98]
Train,[58.715630610615406],[106.53]
Train,[117.84966420145857],[23.450000000000003]
Train,[109.1054009731568],[93.37]
Train,[71.93128634379605],[143.15]
Train,[103.87765222161052],[90.23]
Train,[119.56023142403309],[48.74]
Train,[67.40902245758913],[96.61]
Train,[133.58306101633005],[125.21000000000001]
Train,[120.67409643493829],[43.88]
Train,[98.19705581426429],[45.25]
Train,[106.3095275601497],[114.84000000000002]
Train,[58.53231462378391],[118.58]
Train,[126.08173901422872],[76.17]
Train,[68.74844996521163],[93.45]
Train,[61.77873123839088],[81.26]
Train,[71.95974096621599],[85.25]
Train,[116.45793691215485],[176.52999999999997]
Train,[62.4340999664105],[81.97]
Train,[122.92709162810263],[95.99]
Train,[78.69865485095607],[102.34999999999998]
Train,[59.54087446635334],[108.88999999999999]
Train,[62.42218829200621],[90.97]
Train,[40.96275370547866],[89.35]
Train,[83.00680724930075],[72.88]
Train,[36.92026923131747],[84.28]
Train,[60.6353477129332],[81.23]
Train,[99.06903900399654],[93.02]
Train,[95.60419764802978],[121.71]
Train,[123.32714158625946],[112.99]
Train,[101.36394465066103],[88.23]
Train,[59.87743036447047],[95.30999999999999]
Train,[132.40444426247743],[142.78]
Train,[39.02517212923879],[113.75]
Train,[73.57274171673365],[103.12]
Train,[63.457610962173796],[116.01]
Train,[75.9371878410213],[103.95]
Train,[99.24419740750257],[82.01]
Train,[69.21974020743981],[81.04]
Train,[84.80213388481262],[84.78000000000002]
Train,[59.53191206465451],[80.26]
Train,[125.56266391899533],[75.73]
Train,[67.47855350662613],[56.86000000000001]
Train,[131.39723106371687],[91.71]
Train,[57.43432412934863],[70.24]
Train,[51.69620381274025],[102.24]
Train,[62.72495908019096],[96.96]
Train,[79.00370416700589],[77.31]
Train,[119.85446055714617],[34.89]
Train,[69.2365348224852],[67.27]
Train,[81.53071740418726],[41.42]
Train,[126.4207126215371],[81.75]
Train,[124.6647433017191],[123.01]
Train,[62.19847123397051],[71.82]
Train,[64.91825618087765],[112.86]
Train,[81.91811232316572],[93.74999999999999]
Train,[73.16510821349868],[87.38]
Train,[83.35839743256987],[86.99999999999999]
Train,[57.35677368114694],[94.98]
Train,[46.582917802643315],[83.87999999999998]
Train,[102.43619861316641],[77.69]
Train,[71.98243491386998],[102.5]
Train,[43.429854982899855],[91.28]
Train,[92.51906837358646],[108.65999999999998]
Train,[83.99408341616562],[85.27]
Train,[61.80480672237556],[116.03]
Train,[132.69668988713138],[89.26]
Train,[70.57132181272983],[82.12]
Train,[119.44799628138604],[43.27]
Train,[83.40817549524057],[98.35000000000001]
Train,[82.73992302937256],[86.71]
Train,[120.98410215002748],[90.6]
Train,[86.03775625729277],[89.42]
Train,[111.2480331304032],[67.74]
Train,[116.89120679977843],[38.49]
Train,[129.23813126807974],[66.02]
Train,[61.56168445235502],[90.44]
Train,[77.98708200563208],[101.21]
Train,[76.94699208248483],[81.87]
Train,[126.31315597852468],[87.41]
Train,[86.17476599092329],[101.0]
Train,[110.12471229317296],[79.33]
Train,[80.55235759005612],[106.36999999999999]
Train,[50.45189419451856],[113.0]
Train,[114.46705710064599],[60.309999999999995]
Train,[128.41878113347707],[25.93]
Train,[101.11516450781143],[74.3]
Train,[76.13287745220237],[85.52000000000001]
Train,[71.40943602214543],[90.84]
Train,[44.87370771433701],[89.18]
Train,[63.413443196272176],[127.56]
Train,[50.38253085993155],[88.10999999999999]
Train,[120.82995502195236],[79.68]
Train,[123.54378857395518],[27.389999999999997]
Train,[101.3814782437585],[52.220000000000006]
Train,[131.80365488924753],[44.46]
Train,[72.46468281403367],[78.84]
Train,[85.13829670754754],[102.08]
Train,[120.87779420816116],[114.52999999999999]
Train,[61.39077268817033],[85.58]
Train,[108.67763472299886],[66.77]
Train,[117.52764993698861],[176.78]
Train,[74.93058412042537],[96.52]
Train,[72.03012417293381],[96.79]
Train,[117.44063413123553],[61.419999999999995]
Train,[56.04807071339042],[73.39]
Train,[59.924363492232914],[99.36]
Train,[85.05009799840204],[94.04]
Train,[58.2291269323935],[96.39]
Train,[99.9632744394345],[115.26]
Train,[62.91344777157377],[48.31]
Train,[74.94147990229125],[80.24]
Train,[102.52535596912753],[87.19]
Train,[40.34351294413131],[86.98]
Train,[111.50043964931109],[96.04999999999998]
Train,[55.964601095667476],[81.08]
Train,[92.40737241208492],[99.72]
Train,[116.63649810619049],[177.07]
Train,[69.59375819956111],[90.67]
Train,[125.34773974672812],[124.76]
Train,[51.96204910468927],[86.24]
Train,[69.36796803850619],[125.93]
Train,[125.55571114822185],[70.5]
Train,[90.53568210512225],[111.48]
Train,[102.54751881177927],[86.67]
Train,[57.99249088315451],[141.22]
Train,[99.35416101787638],[79.39]
Train,[55.885561318004214],[104.84]
Train,[130.00708290354925],[97.74]
Train,[82.55952768581298],[94.92]
Train,[141.92144954901923],[90.88]
Train,[75.2669953709394],[146.9]
Train,[124.12747922753928],[85.05]
Train,[53.057705197338144],[89.15]
Train,[130.03010989172515],[68.38]
Train,[60.197951603116906],[86.97]
Train,[127.97609676818745],[86.2]
Train,[68.64549210233659],[84.74]
Train,[137.62384000545643],[78.87]
Train,[85.55090162814055],[90.57]
Train,[113.17014408325142],[177.17]
Train,[74.44007469018428],[98.44]
Train,[64.99283121721744],[73.39]
Train,[118.61146218915576],[119.07]
Train,[33.51322162452788],[87.05]
Train,[53.05715600635849],[88.57]
Train,[119.50106326108313],[79.53]
Train,[81.90737743590078],[123.3]
Train,[115.09194389015535],[95.63]
Train,[42.56297268154857],[89.95]
Train,[61.84107834169416],[73.73]
