Time,Iteration,Cost,Parameters
Sun May 26 03:47:32 2024,201,0.07011841073755595,[-3.15781997  2.62108158 -1.62536365 -1.02667841  0.23965175 -3.68285521]
Sun May 26 03:47:32 2024,202,0.07009187608168851,[-3.15868088  2.62022067 -1.62622456 -1.02753932  0.23879084 -3.6819943 ]
Sun May 26 03:47:33 2024,203,0.07006583185288308,[-3.15782844  2.62107311 -1.62707701 -1.02839176  0.2379384  -3.68114186]
Sun May 26 03:47:33 2024,204,0.07006399455111027,[-3.15797925  2.62092229 -1.62722783 -1.02854258  0.23778758 -3.68129267]
Sun May 26 03:47:34 2024,205,0.07006244397899222,[-3.15784511  2.62078815 -1.62709368 -1.02867673  0.23765344 -3.68142682]
Sun May 26 03:47:34 2024,206,0.07006113050094112,[-3.15796447  2.62090751 -1.62721304 -1.02879609  0.23753407 -3.68154618]
Sun May 26 03:47:35 2024,207,0.0700481161698712,[-3.15755194  2.62049497 -1.62680051 -1.02838355  0.23712154 -3.68113365]
Sun May 26 03:47:35 2024,208,0.07002302878183127,[-3.15671892  2.62132799 -1.62596749 -1.02921657  0.23628852 -3.68030063]
Sun May 26 03:47:36 2024,209,0.0700195325931349,[-3.15699306  2.62105385 -1.62624163 -1.02894243  0.23601438 -3.68057477]
Sun May 26 03:47:36 2024,210,0.07001603863392605,[-3.15671927  2.62078007 -1.62596784 -1.02866865  0.2357406  -3.68084856]
Sun May 26 03:47:37 2024,211,0.07001254692996606,[-3.1569927   2.6210535  -1.62569441 -1.02839521  0.23546717 -3.68112199]
Sun May 26 03:47:37 2024,212,0.0700109772951537,[-3.1568576   2.6211886  -1.62582952 -1.02853032  0.23533206 -3.68125709]
Sun May 26 03:47:37 2024,213,0.06999920653132222,[-3.15724311  2.62157412 -1.62544401 -1.02814481  0.23494655 -3.68087158]
Sun May 26 03:47:38 2024,214,0.06999724755025807,[-3.15740022  2.62141701 -1.62560111 -1.02830191  0.23478944 -3.68102869]
Sun May 26 03:47:38 2024,215,0.06999378828039741,[-3.15712913  2.62114592 -1.62533003 -1.02803083  0.23451836 -3.68129977]
Sun May 26 03:47:39 2024,216,0.0699903313447651,[-3.15685839  2.62087519 -1.62505929 -1.02776009  0.23424762 -3.68157051]
Sun May 26 03:47:39 2024,217,0.06996651992647893,[-3.15605336  2.62007015 -1.62425426 -1.02856513  0.23344259 -3.68076548]
Sun May 26 03:47:40 2024,218,0.0699431313810237,[-3.15525592  2.6208676  -1.6250517  -1.02936257  0.23264514 -3.67996803]
Sun May 26 03:47:40 2024,219,0.06994174132248958,[-3.15513185  2.62099167 -1.62492763 -1.02948664  0.23252107 -3.68009211]
Sun May 26 03:47:41 2024,220,0.06991887627669466,[-3.1543445   2.62020432 -1.62571497 -1.03027399  0.23173373 -3.67930476]
Sun May 26 03:47:41 2024,221,0.06989641308981735,[-3.1535645   2.61942432 -1.62649497 -1.03105399  0.23095373 -3.67852476]
Sun May 26 03:47:42 2024,222,0.0698852726855543,[-3.15319283  2.61905265 -1.62612331 -1.03068232  0.23058206 -3.67815309]
Sun May 26 03:47:42 2024,223,0.06988205801581529,[-3.15293414  2.61931134 -1.62638199 -1.03042363  0.23032337 -3.67841178]
Sun May 26 03:47:43 2024,224,0.0698805467661862,[-3.15306562  2.61944282 -1.62625052 -1.03055511  0.23019189 -3.67854325]
Sun May 26 03:47:43 2024,225,0.0698792605811823,[-3.15318309  2.61956029 -1.62613305 -1.03067258  0.23007442 -3.67866073]
Sun May 26 03:47:44 2024,226,0.069857563657531,[-3.15394654  2.61879684 -1.62689649 -1.03143603  0.22931097 -3.67789728]
Sun May 26 03:47:44 2024,227,0.06984697955114907,[-3.15358759  2.61915578 -1.62725544 -1.03107708  0.22895203 -3.67753833]
Sun May 26 03:47:45 2024,228,0.0698257328371917,[-3.15283314  2.61840133 -1.62650099 -1.03183153  0.22819758 -3.67678388]
Sun May 26 03:47:45 2024,229,0.0698165985859808,[-3.15315815  2.61807633 -1.62682599 -1.03150653  0.22787257 -3.67645888]
Sun May 26 03:47:46 2024,230,0.06980865877017964,[-3.15286298  2.61837149 -1.62712116 -1.03121136  0.22757741 -3.67616371]
Sun May 26 03:47:46 2024,231,0.06978791605501795,[-3.15360676  2.61911527 -1.62637738 -1.03195514  0.22683364 -3.67541994]
Sun May 26 03:47:47 2024,232,0.06978103180640852,[-3.15387409  2.61884793 -1.62611005 -1.03168781  0.2265663  -3.67515261]
Sun May 26 03:47:47 2024,233,0.06977814588329621,[-3.15407586  2.6190497  -1.62631182 -1.03188958  0.22636453 -3.67535438]
Sun May 26 03:47:48 2024,234,0.06977571487650117,[-3.15389532  2.61923024 -1.62613128 -1.03207012  0.22618399 -3.67553492]
Sun May 26 03:47:48 2024,235,0.06975564753520612,[-3.15462469  2.61850087 -1.62686065 -1.03279949  0.22545462 -3.67480554]
Sun May 26 03:47:49 2024,236,0.06973591864143089,[-3.15534755  2.61922373 -1.62613779 -1.03352234  0.22473177 -3.67408269]
Sun May 26 03:47:49 2024,237,0.06973301629335105,[-3.15558938  2.61898189 -1.62637963 -1.0332805   0.22448993 -3.67432453]
Sun May 26 03:47:50 2024,238,0.06973011658255754,[-3.15583089  2.6192234  -1.62613812 -1.03303899  0.22424842 -3.67456604]
Sun May 26 03:47:50 2024,239,0.0697228987372703,[-3.15610741  2.61894689 -1.62586161 -1.03276248  0.22397191 -3.67428952]
Sun May 26 03:47:51 2024,240,0.06972061715506098,[-3.15628035  2.61877394 -1.62603455 -1.03293542  0.22379897 -3.67446246]
Sun May 26 03:47:51 2024,241,0.06971375038601033,[-3.15654737  2.61850692 -1.62576753 -1.0326684   0.22353194 -3.67419544]
Sun May 26 03:47:52 2024,242,0.06969473344037047,[-3.1572537   2.61921325 -1.6250612  -1.03337472  0.22282562 -3.67348911]
Sun May 26 03:47:52 2024,243,0.06969243726274739,[-3.15742724  2.6190397  -1.62523474 -1.03354827  0.22265207 -3.67366266]
Sun May 26 03:47:53 2024,244,0.06967384718668679,[-3.15672977  2.61973718 -1.62593222 -1.03424575  0.2219546  -3.67296518]
Sun May 26 03:47:53 2024,245,0.06967200321158801,[-3.15687987  2.61958707 -1.62608233 -1.03439586  0.22180449 -3.67311529]
Sun May 26 03:47:54 2024,246,0.06966924535378193,[-3.15664638  2.61982057 -1.62631583 -1.03416236  0.22157099 -3.67334879]
Sun May 26 03:47:54 2024,247,0.06966225564685688,[-3.1569169   2.61955004 -1.62658635 -1.03389183  0.22130047 -3.67307826]
Sun May 26 03:47:54 2024,248,0.06965949720667088,[-3.15715003  2.61978317 -1.62635323 -1.03365871  0.22106734 -3.67331139]
Sun May 26 03:47:55 2024,249,0.0696415031271822,[-3.15646643  2.61909957 -1.62566963 -1.03434231  0.22038374 -3.67262779]
Sun May 26 03:47:55 2024,250,0.06962380185587277,[-3.15714415  2.61842185 -1.62634734 -1.03502003  0.21970602 -3.67195007]
Sun May 26 03:47:56 2024,251,0.0696220221081501,[-3.15699772  2.61856827 -1.62620092 -1.03516645  0.2195596  -3.67209649]
Sun May 26 03:47:56 2024,252,0.06962050395746706,[-3.15686623  2.61843677 -1.62606943 -1.03529794  0.21942811 -3.67222799]
Sun May 26 03:47:57 2024,253,0.06961355498481786,[-3.15659666  2.61870634 -1.62579986 -1.03502838  0.21915854 -3.67195842]
Sun May 26 03:47:57 2024,254,0.06961091336754568,[-3.15682329  2.61893296 -1.62602648 -1.03480176  0.21893192 -3.67218505]
Sun May 26 03:47:58 2024,255,0.06960922406051044,[-3.15668207  2.61907418 -1.62588527 -1.03494298  0.2187907  -3.67232627]
Sun May 26 03:47:58 2024,256,0.0696066000814631,[-3.15645661  2.61884873 -1.62565981 -1.03471752  0.21856525 -3.67255172]
Sun May 26 03:47:59 2024,257,0.06960517115843952,[-3.15633062  2.61872273 -1.62578581 -1.03484352  0.21843925 -3.67267772]
Sun May 26 03:47:59 2024,258,0.06958828687847517,[-3.15567275  2.6193806  -1.62512794 -1.03550138  0.21778138 -3.67201985]
Sun May 26 03:48:00 2024,259,0.06957167138638587,[-3.15502042  2.62003293 -1.62578028 -1.03615372  0.21712905 -3.67136752]
Sun May 26 03:48:00 2024,260,0.06955531945896912,[-3.15566729  2.6206798  -1.62513341 -1.03680058  0.21648218 -3.67072065]
Sun May 26 03:48:01 2024,261,0.0695528326064266,[-3.1558854   2.62089791 -1.6249153  -1.03658247  0.21626408 -3.67093876]
Sun May 26 03:48:01 2024,262,0.06955183904653772,[-3.15598319  2.62080011 -1.6248175  -1.03668027  0.21616628 -3.67103656]
Sun May 26 03:48:02 2024,263,0.0695493658742529,[-3.15620032  2.62058298 -1.62503463 -1.03646314  0.21594915 -3.67125369]
Sun May 26 03:48:02 2024,264,0.06954689537318451,[-3.15641715  2.62079981 -1.62525146 -1.03624632  0.21573232 -3.67147051]
Sun May 26 03:48:03 2024,265,0.0695310398428824,[-3.1557825   2.62016516 -1.62461681 -1.03688096  0.21509767 -3.67083587]
Sun May 26 03:48:03 2024,266,0.06951543212951031,[-3.15641192  2.62079457 -1.62524623 -1.03751038  0.21446826 -3.67020645]
Sun May 26 03:48:04 2024,267,0.06950006750682665,[-3.15703616  2.62017033 -1.62462198 -1.03813462  0.21384402 -3.66958221]
Sun May 26 03:48:04 2024,268,0.06948494135490615,[-3.15641703  2.6195512  -1.62524111 -1.03875375  0.21322488 -3.66896308]
Sun May 26 03:48:05 2024,269,0.06947004915740698,[-3.15580295  2.61893712 -1.62462703 -1.03936784  0.2126108  -3.668349  ]
Sun May 26 03:48:05 2024,270,0.0694694942356596,[-3.15573916  2.61887333 -1.62469082 -1.03943162  0.21254702 -3.66841278]
Sun May 26 03:48:06 2024,271,0.06945488036636989,[-3.15513157  2.61948092 -1.6252984  -1.04003921  0.21193943 -3.66780519]
Sun May 26 03:48:06 2024,272,0.06944767032351803,[-3.15485453  2.61920388 -1.62502136 -1.03976216  0.21166239 -3.66752814]
Sun May 26 03:48:07 2024,273,0.06944134687982664,[-3.15510764  2.61945699 -1.62476825 -1.03950905  0.21140927 -3.66727503]
Sun May 26 03:48:07 2024,274,0.06944033196917823,[-3.155207    2.61935764 -1.6248676  -1.0396084   0.21130992 -3.66737438]
Sun May 26 03:48:08 2024,275,0.06943945375567702,[-3.15529661  2.61926802 -1.62477799 -1.03969802  0.21122031 -3.667464  ]
Sun May 26 03:48:08 2024,276,0.06943333724466835,[-3.15554386  2.61951527 -1.62453074 -1.03945077  0.21097306 -3.66721675]
Sun May 26 03:48:09 2024,277,0.06942795610425079,[-3.15531783  2.61974131 -1.62475677 -1.03922474  0.21074702 -3.66699072]
Sun May 26 03:48:09 2024,278,0.06942321179582005,[-3.15511116  2.61994798 -1.62496344 -1.03901806  0.21054035 -3.66678404]
Sun May 26 03:48:10 2024,279,0.06940915569759824,[-3.15451871  2.61935553 -1.62555589 -1.03961051  0.2099479  -3.6661916 ]
Sun May 26 03:48:10 2024,280,0.06940498523936629,[-3.15433028  2.61954396 -1.62536746 -1.03942208  0.20975947 -3.66600316]
Sun May 26 03:48:11 2024,281,0.06940278742024586,[-3.15412947  2.61934316 -1.62556826 -1.03922128  0.20955867 -3.66620397]
Sun May 26 03:48:11 2024,282,0.06940091450466321,[-3.15397899  2.61919268 -1.62541778 -1.03937175  0.20940819 -3.66635445]
Sun May 26 03:48:12 2024,283,0.06939930902391037,[-3.15411485  2.61932854 -1.62555364 -1.03950761  0.20927233 -3.6664903 ]
Sun May 26 03:48:12 2024,284,0.06938569778288751,[-3.1546959   2.61874749 -1.62613469 -1.04008866  0.20869128 -3.66590926]
Sun May 26 03:48:13 2024,285,0.06937228957989593,[-3.15411942  2.61817101 -1.6255582  -1.04066515  0.2081148  -3.66533277]
Sun May 26 03:48:13 2024,286,0.06935908072259456,[-3.15469139  2.61874298 -1.62498623 -1.04123712  0.20754282 -3.66476079]
Sun May 26 03:48:14 2024,287,0.06935789608188547,[-3.15458082  2.61863241 -1.6250968  -1.0413477   0.20743225 -3.66487137]
Sun May 26 03:48:14 2024,288,0.06935323870544285,[-3.15437647  2.61842806 -1.62489246 -1.04114335  0.2072279  -3.66466702]
Sun May 26 03:48:15 2024,289,0.06934911869933384,[-3.15456358  2.61824095 -1.62507956 -1.04095624  0.20704079 -3.66447991]
Sun May 26 03:48:15 2024,290,0.06934546667656041,[-3.15439222  2.61841231 -1.6249082  -1.04078488  0.20686943 -3.66430855]
Sun May 26 03:48:15 2024,291,0.06934340092593458,[-3.15458494  2.61860504 -1.62510092 -1.04059216  0.20667671 -3.66450127]
Sun May 26 03:48:16 2024,292,0.06934159259600245,[-3.15473166  2.61875176 -1.62524765 -1.04073888  0.20652998 -3.66464799]
Sun May 26 03:48:16 2024,293,0.06934003883136478,[-3.15486434  2.61888444 -1.62538033 -1.04087156  0.2063973  -3.66478067]
Sun May 26 03:48:17 2024,294,0.06933611750353257,[-3.15468382  2.61870392 -1.62519981 -1.04069104  0.20621678 -3.66460015]
Sun May 26 03:48:17 2024,295,0.0693345187387471,[-3.15454867  2.61856877 -1.62533496 -1.04082619  0.20608163 -3.6647353 ]
Sun May 26 03:48:18 2024,296,0.06933249074367713,[-3.15473881  2.61837863 -1.62552509 -1.04063605  0.20589149 -3.66492544]
Sun May 26 03:48:18 2024,297,0.06932867848595041,[-3.15491566  2.61855549 -1.62570195 -1.0404592   0.20571464 -3.66474858]
Sun May 26 03:48:19 2024,298,0.06932705692528444,[-3.15477937  2.61841919 -1.62556565 -1.04059549  0.20557834 -3.66488488]
Sun May 26 03:48:19 2024,299,0.06932334585523774,[-3.15460594  2.61859262 -1.62539222 -1.04042207  0.20540491 -3.66471145]
Sun May 26 03:48:20 2024,300,0.06932133132272585,[-3.15479485  2.6184037  -1.62558114 -1.04023315  0.205216   -3.66490036]
Sun May 26 03:48:20 2024,301,0.06931931934806587,[-3.15460621  2.61821506 -1.62539249 -1.04004451  0.20502735 -3.66508901]
Sun May 26 03:48:21 2024,302,0.06931600967806546,[-3.15444677  2.61837449 -1.62555192 -1.03988507  0.20486791 -3.66492958]
Sun May 26 03:48:21 2024,303,0.06931400022305127,[-3.15425852  2.61856274 -1.62536368 -1.03969682  0.20467967 -3.66511782]
Sun May 26 03:48:22 2024,304,0.06931104667538757,[-3.15440501  2.61870923 -1.62521719 -1.03955034  0.20453318 -3.66497134]
Sun May 26 03:48:22 2024,305,0.06930895093125347,[-3.15424426  2.61854848 -1.62537794 -1.03971109  0.20437243 -3.66513209]
Sun May 26 03:48:23 2024,306,0.0693059664181334,[-3.15439192  2.61840081 -1.62523028 -1.03956342  0.20422477 -3.66498443]
Sun May 26 03:48:23 2024,307,0.06930330267565163,[-3.15452747  2.61826527 -1.62509473 -1.03942788  0.20408922 -3.66484888]
Sun May 26 03:48:24 2024,308,0.06930130960290752,[-3.15471423  2.61845203 -1.6252815  -1.03924111  0.20390245 -3.66503565]
Sun May 26 03:48:24 2024,309,0.06929931910261478,[-3.15490074  2.61826553 -1.625095   -1.0390546   0.20371595 -3.66522215]
Sun May 26 03:48:25 2024,310,0.06929708280925569,[-3.155068    2.61809827 -1.62526226 -1.03922187  0.20354868 -3.66538942]
Sun May 26 03:48:25 2024,311,0.0692851552418294,[-3.15453398  2.61863229 -1.62579628 -1.03975589  0.20301466 -3.6648554 ]
Sun May 26 03:48:26 2024,312,0.06927339646025873,[-3.15400393  2.61810223 -1.62526623 -1.04028594  0.20248461 -3.66432534]
Sun May 26 03:48:26 2024,313,0.06927147753057088,[-3.15418623  2.61828453 -1.62544853 -1.04010365  0.20230231 -3.66450764]
Sun May 26 03:48:27 2024,314,0.06926876140939828,[-3.15432404  2.61814671 -1.62558634 -1.03996583  0.20216449 -3.66436982]
Sun May 26 03:48:27 2024,315,0.0692667730105575,[-3.15447898  2.61830165 -1.62543141 -1.04012077  0.20200956 -3.66452476]
Sun May 26 03:48:28 2024,316,0.06925531194906875,[-3.15395692  2.61777959 -1.62595346 -1.04064282  0.2014875  -3.6640027 ]
Sun May 26 03:48:28 2024,317,0.06925257514821621,[-3.15409565  2.61764086 -1.62609219 -1.04050409  0.20134877 -3.66386397]
Sun May 26 03:48:29 2024,318,0.06925069841681315,[-3.15427513  2.61746137 -1.6259127  -1.04032461  0.20116928 -3.66404346]
Sun May 26 03:48:29 2024,319,0.06924824539490113,[-3.15414742  2.61733366 -1.62604042 -1.0401969   0.20104157 -3.66391575]
Sun May 26 03:48:30 2024,320,0.06924637165969998,[-3.15432651  2.61751275 -1.62586133 -1.04001781  0.20086248 -3.66409484]
Sun May 26 03:48:30 2024,321,0.06924433308969069,[-3.15416936  2.6173556  -1.62601848 -1.04017496  0.20070533 -3.66425199]
Sun May 26 03:48:31 2024,322,0.06924247395973546,[-3.15399127  2.61717751 -1.62584039 -1.03999687  0.20052725 -3.66443008]
Sun May 26 03:48:31 2024,323,0.06923995170198338,[-3.15412177  2.61730801 -1.62570989 -1.03986637  0.20039675 -3.66429958]
Sun May 26 03:48:31 2024,324,0.0692380955161963,[-3.15394407  2.61713031 -1.6255322  -1.03968868  0.20021906 -3.66447728]
Sun May 26 03:48:32 2024,325,0.06923624183246559,[-3.15376662  2.61730775 -1.62570964 -1.03951123  0.20004161 -3.66465473]
Sun May 26 03:48:32 2024,326,0.06922526631603862,[-3.15427419  2.61680019 -1.62520208 -1.0400188   0.19953405 -3.66414716]
Sun May 26 03:48:33 2024,327,0.06921444163481445,[-3.1547781   2.61629628 -1.62570599 -1.0405227   0.19903014 -3.66364325]
Sun May 26 03:48:33 2024,328,0.06921264848833943,[-3.15492249  2.61644067 -1.62585038 -1.04066709  0.19888575 -3.66378764]
Sun May 26 03:48:34 2024,329,0.06921085921394685,[-3.15474891  2.6162671  -1.62602395 -1.04049352  0.19871218 -3.66396122]
Sun May 26 03:48:34 2024,330,0.06920027533688372,[-3.15524639  2.61676458 -1.62552647 -1.040991    0.1982147  -3.66346374]
Sun May 26 03:48:35 2024,331,0.0691987931732784,[-3.15511902  2.61689195 -1.6253991  -1.04111837  0.19808733 -3.66359111]
Sun May 26 03:48:35 2024,332,0.06919750724924732,[-3.15523486  2.61677611 -1.62528327 -1.04123421  0.19797149 -3.66370695]
Sun May 26 03:48:36 2024,333,0.06919576391252916,[-3.15540554  2.61660543 -1.62545395 -1.04106353  0.19780081 -3.66387763]
Sun May 26 03:48:36 2024,334,0.06918545812425868,[-3.15589535  2.61611562 -1.62496413 -1.04155334  0.197311   -3.66338782]
Sun May 26 03:48:37 2024,335,0.0691843968912358,[-3.15599698  2.61621726 -1.62506577 -1.04165497  0.19720936 -3.66348945]
Sun May 26 03:48:37 2024,336,0.06918268790306614,[-3.15582848  2.61638576 -1.62523427 -1.04148647  0.19704086 -3.66365795]
Sun May 26 03:48:38 2024,337,0.06917944291914126,[-3.15598633  2.6165436  -1.62507642 -1.04132863  0.19688302 -3.66350011]
Sun May 26 03:48:38 2024,338,0.06917773633285569,[-3.15615448  2.61637545 -1.62490828 -1.04116048  0.19671487 -3.66366826]
Sun May 26 03:48:39 2024,339,0.06917664049014478,[-3.15625827  2.61647925 -1.62501207 -1.04126427  0.19661108 -3.66377205]
Sun May 26 03:48:39 2024,340,0.06916665081227205,[-3.1567388   2.61599871 -1.62453154 -1.0417448   0.19613054 -3.66329152]
Sun May 26 03:48:40 2024,341,0.06916497778871167,[-3.1565728   2.61583271 -1.62469754 -1.0415788   0.19596454 -3.66345752]
Sun May 26 03:48:40 2024,342,0.06916407295883524,[-3.15666371  2.61592362 -1.62478846 -1.04166971  0.19587362 -3.66354844]
Sun May 26 03:48:41 2024,343,0.069163280401687,[-3.15674653  2.61600644 -1.62487128 -1.04175253  0.1957908  -3.66363126]
Sun May 26 03:48:41 2024,344,0.0691597810679985,[-3.15657974  2.61583965 -1.62503807 -1.04158575  0.19562401 -3.66346447]
Sun May 26 03:48:42 2024,345,0.06915812439398106,[-3.15641503  2.61567494 -1.62487336 -1.04142103  0.1954593  -3.66362918]
Sun May 26 03:48:42 2024,346,0.06915725974593367,[-3.15632702  2.61576295 -1.62496137 -1.04150905  0.19537129 -3.66371719]
Sun May 26 03:48:43 2024,347,0.069147604346332,[-3.15679749  2.61529248 -1.62543184 -1.04197952  0.19490082 -3.66324672]
Sun May 26 03:48:43 2024,348,0.0691380762363023,[-3.15633026  2.61482525 -1.62589907 -1.04244675  0.19443359 -3.66277949]
Sun May 26 03:48:44 2024,349,0.06913739305018593,[-3.15640474  2.61489974 -1.62597355 -1.04252123  0.19435911 -3.66285397]
Sun May 26 03:48:44 2024,350,0.06912802349669829,[-3.15686765  2.61536264 -1.62551064 -1.04298413  0.1938962  -3.66239107]
Sun May 26 03:48:45 2024,351,0.06912745563595883,[-3.15680253  2.61542776 -1.62544552 -1.04304925  0.19383109 -3.66245619]
Sun May 26 03:48:45 2024,352,0.06911823899010332,[-3.15634384  2.61588646 -1.62498683 -1.04350795  0.19337239 -3.66199749]
Sun May 26 03:48:46 2024,353,0.06911466866103044,[-3.15651331  2.61571698 -1.62481736 -1.04333847  0.19320292 -3.66182802]
Sun May 26 03:48:46 2024,354,0.06911404344079633,[-3.15658318  2.61564711 -1.62474748 -1.04340835  0.19313304 -3.66189789]
Sun May 26 03:48:47 2024,355,0.06911349170153695,[-3.15664694  2.61571087 -1.62468372 -1.04347211  0.19306928 -3.66196165]
Sun May 26 03:48:47 2024,356,0.06911300377018748,[-3.15670514  2.61565267 -1.62474192 -1.0435303   0.19301109 -3.66201985]
Sun May 26 03:48:48 2024,357,0.0691040188004955,[-3.15625351  2.6161043  -1.62429029 -1.04398193  0.19255946 -3.66156822]
Sun May 26 03:48:48 2024,358,0.0691036149826915,[-3.15620306  2.61605385 -1.62423984 -1.04403238  0.19250901 -3.66161867]
Sun May 26 03:48:49 2024,359,0.06909477126176967,[-3.15665072  2.61650151 -1.6246875  -1.04448004  0.19206135 -3.66117101]
Sun May 26 03:48:49 2024,360,0.06909107506159384,[-3.15682452  2.61667531 -1.6245137  -1.04430624  0.19188756 -3.66099721]
Sun May 26 03:48:50 2024,361,0.06908236797919472,[-3.15726831  2.61623151 -1.6249575  -1.04475004  0.19144376 -3.66055341]
Sun May 26 03:48:50 2024,362,0.06907907810992635,[-3.15742827  2.61639147 -1.62479754 -1.04459008  0.1912838  -3.66039346]
Sun May 26 03:48:51 2024,363,0.06907613168737539,[-3.15728061  2.61624381 -1.62464988 -1.04444242  0.19113614 -3.6602458 ]
Sun May 26 03:48:51 2024,364,0.06907466237605284,[-3.15712821  2.61609141 -1.62480228 -1.04429002  0.19098374 -3.6603982 ]
Sun May 26 03:48:52 2024,365,0.06906613549602439,[-3.15668996  2.61652965 -1.62436404 -1.04472826  0.1905455  -3.65995995]
Sun May 26 03:48:52 2024,366,0.06906350220188381,[-3.15655394  2.61666568 -1.62450007 -1.04459224  0.19040947 -3.65982393]
Sun May 26 03:48:53 2024,367,0.06906113569159034,[-3.1564283   2.61679131 -1.62437443 -1.0444666   0.19028384 -3.6596983 ]
Sun May 26 03:48:53 2024,368,0.0690527563541985,[-3.15599452  2.61635753 -1.62394065 -1.04490039  0.18985006 -3.65926451]
Sun May 26 03:48:53 2024,369,0.06904448292766519,[-3.1555636   2.6159266  -1.62437158 -1.04533131  0.18941913 -3.65883359]
Sun May 26 03:48:54 2024,370,0.06904359113990595,[-3.15565344  2.61601644 -1.62428174 -1.04542115  0.18932929 -3.65892343]
Sun May 26 03:48:54 2024,371,0.0690413170231196,[-3.15577552  2.61589436 -1.62415965 -1.04529906  0.18920721 -3.65880134]
Sun May 26 03:48:55 2024,372,0.06904040216667687,[-3.15568412  2.61580295 -1.62425105 -1.04539047  0.1891158  -3.65889274]
Sun May 26 03:48:55 2024,373,0.06903818660902201,[-3.15556439  2.61592268 -1.62437078 -1.04527074  0.18899608 -3.65877302]
Sun May 26 03:48:56 2024,374,0.06903725309638982,[-3.15565704  2.61583003 -1.62446343 -1.04536339  0.18890343 -3.65886566]
Sun May 26 03:48:56 2024,375,0.06903643257910205,[-3.15557232  2.61574531 -1.62454815 -1.04544811  0.18881871 -3.65895038]
Sun May 26 03:48:57 2024,376,0.06903411110924543,[-3.15569634  2.61586933 -1.62442413 -1.04532409  0.18869469 -3.65882637]
Sun May 26 03:48:57 2024,377,0.06902612679082798,[-3.15527487  2.61629079 -1.62400266 -1.04574555  0.18827323 -3.6584049 ]
Sun May 26 03:48:58 2024,378,0.06902476069236674,[-3.15542006  2.6161456  -1.62385747 -1.04560036  0.18812803 -3.6585501 ]
Sun May 26 03:48:58 2024,379,0.06902395053609503,[-3.155504    2.61606166 -1.62377353 -1.0456843   0.1880441  -3.65863403]
Sun May 26 03:48:59 2024,380,0.06902171401980851,[-3.15562468  2.61618234 -1.62365285 -1.04556362  0.18792342 -3.65851335]
Sun May 26 03:48:59 2024,381,0.06901969734257038,[-3.1557363   2.61607073 -1.62376447 -1.04545201  0.1878118  -3.65840174]
Sun May 26 03:49:00 2024,382,0.069018737982706,[-3.15564203  2.616165   -1.62385874 -1.04554628  0.18771753 -3.65849601]
Sun May 26 03:49:00 2024,383,0.06901738690406653,[-3.15578593  2.61602109 -1.62371483 -1.04540237  0.18757362 -3.65863992]
Sun May 26 03:49:01 2024,384,0.06900964543059834,[-3.15619937  2.61643453 -1.6233014  -1.04581581  0.18716019 -3.65822648]
Sun May 26 03:49:01 2024,385,0.06900766807452123,[-3.15630941  2.61632449 -1.62319136 -1.04570576  0.18705015 -3.65811644]
Sun May 26 03:49:02 2024,386,0.06900633667432775,[-3.15616692  2.616182   -1.62333385 -1.04556328  0.18690766 -3.65825893]
Sun May 26 03:49:02 2024,387,0.06900500727726963,[-3.15630921  2.61603971 -1.62347613 -1.04542099  0.18676537 -3.65840122]
Sun May 26 03:49:03 2024,388,0.0690040994080171,[-3.15621852  2.61613039 -1.62356682 -1.04551167  0.18667469 -3.6584919 ]
Sun May 26 03:49:03 2024,389,0.06900215200867746,[-3.15610972  2.61602159 -1.62345802 -1.04540287  0.18656589 -3.6583831 ]
Sun May 26 03:49:04 2024,390,0.0690012368357211,[-3.15620087  2.61593045 -1.62336687 -1.04549402  0.18647474 -3.65847425]
Sun May 26 03:49:04 2024,391,0.06899932104620324,[-3.15630834  2.61603791 -1.6232594  -1.04538656  0.18636727 -3.65836679]
Sun May 26 03:49:05 2024,392,0.06899758844966171,[-3.15640784  2.61613741 -1.6231599  -1.04528705  0.18626777 -3.65826728]
Sun May 26 03:49:05 2024,393,0.06899655665582723,[-3.15630901  2.61623625 -1.62325874 -1.04538589  0.18616894 -3.65836612]
Sun May 26 03:49:06 2024,394,0.06899482573451413,[-3.15620956  2.6163357  -1.62315929 -1.04528644  0.18606949 -3.65826667]
Sun May 26 03:49:06 2024,395,0.06899380762002254,[-3.15630747  2.61623779 -1.62306138 -1.04538435  0.18597158 -3.65836458]
Sun May 26 03:49:07 2024,396,0.0689920798485246,[-3.15640679  2.61633712 -1.62296205 -1.04528502  0.18587225 -3.65826525]
Sun May 26 03:49:07 2024,397,0.0689846984220842,[-3.15600598  2.61593631 -1.62256124 -1.04568583  0.18547144 -3.65786444]
Sun May 26 03:49:08 2024,398,0.06898372727044197,[-3.15610078  2.6160311  -1.62265604 -1.04578062  0.18537665 -3.65795923]
Sun May 26 03:49:08 2024,399,0.06898244946639073,[-3.15623908  2.6161694  -1.62279433 -1.04564233  0.18523835 -3.65809753]
Sun May 26 03:49:09 2024,400,0.06897520845514479,[-3.15584262  2.61656585 -1.62239788 -1.04603878  0.1848419  -3.65770108]
Sun May 26 03:49:09 2024,401,0.06897439063379467,[-3.15575839  2.61648162 -1.62231365 -1.04612301  0.18475766 -3.65778532]
Sun May 26 03:49:10 2024,402,0.06897254665427197,[-3.15586296  2.61658619 -1.62220907 -1.04601844  0.18465309 -3.65768074]
