Data,Predicted,Reference
Train,[93.75000753330123],[79.75]
Train,[94.0584751326805],[123.92]
Train,[93.65322992880185],[110.99]
Train,[93.95707286327332],[85.99]
Train,[93.79533814353523],[79.3]
Train,[93.52331911002985],[34.46]
Train,[94.07358322840146],[83.89000000000001]
Train,[93.9491150650466],[88.59]
Train,[93.85030246445879],[80.05]
Train,[93.96928460554838],[118.77]
Train,[93.28895652995412],[78.67]
Train,[93.84515659348206],[96.34]
Train,[93.95582679678216],[119.09]
Train,[94.16613300634599],[96.04999999999998]
Train,[94.11156522745306],[124.88]
Train,[94.14143463626661],[70.17]
Train,[94.10604594149288],[105.38]
Train,[94.12509000486784],[125.03]
Train,[93.94252266596914],[108.48]
Train,[93.53450610051331],[81.95]
Train,[94.07726034236458],[29.9]
Train,[93.84493477829919],[75.83]
Train,[94.10070083187728],[123.63]
Train,[94.01803582364161],[115.02]
Train,[94.14832001759571],[86.89]
Train,[93.57320277775186],[98.72999999999999]
Train,[94.13623828337884],[78.21]
Train,[94.15211061828283],[80.67]
Train,[93.8788264329669],[109.26]
Train,[94.03656152563795],[30.070000000000004]
Train,[94.1125474220089],[18.899999999999995]
Train,[93.91130807336708],[80.84]
Train,[93.90480813142601],[95.35]
Train,[94.12737763248235],[99.38999999999999]
Train,[94.0821349324184],[64.46]
Train,[94.10294668919474],[145.63]
Train,[94.13844929294372],[61.73]
Train,[93.56295198745616],[111.84]
Train,[94.09879528685711],[84.24999999999999]
Train,[93.64426527563793],[89.81]
Train,[93.99277075066088],[12.190000000000001]
Train,[94.06862316747915],[117.79]
Train,[93.50595527012902],[60.07999999999999]
Train,[93.94865972034981],[87.85]
Train,[94.14016692286175],[95.19]
Train,[94.07544254087846],[124.35]
Train,[93.82888175340163],[144.03]
Train,[94.11506610318362],[77.59]
Train,[93.54597068393512],[78.78]
Train,[94.14254121363308],[80.49]
Train,[93.94800275816002],[42.63]
Train,[93.94760378141939],[89.19]
Train,[94.14078702350572],[87.56]
Train,[93.74419045860867],[57.36]
Train,[94.1360743661434],[92.13]
Train,[94.11700771184869],[60.45]
Train,[93.86499447148255],[71.39]
Train,[93.11186519589377],[111.43000000000002]
Train,[93.3832409081118],[94.41]
Train,[93.65329067487109],[113.62]
Train,[94.1055359169147],[39.13000000000001]
Train,[93.95438681510637],[72.61]
Train,[94.00464572554603],[68.3]
Train,[94.00929930212219],[103.28]
Train,[93.89263210963558],[65.2]
Train,[94.05247203125515],[95.28]
Train,[93.9792255651076],[50.809999999999995]
Train,[94.03919314250963],[173.43000000000004]
Train,[94.02725051367173],[110.61]
Train,[93.56652512492806],[66.06]
Train,[93.91679559349286],[91.06]
Train,[93.96255905486002],[90.7]
Train,[93.83217709806678],[81.0]
Train,[93.48997159081237],[78.46]
Train,[93.84434742621369],[95.44]
Train,[93.13342852337138],[88.18]
Train,[93.86571498948183],[90.36]
Train,[93.94520234834118],[134.81]
Train,[93.66596849178295],[89.14]
Train,[93.80287220219383],[125.90000000000002]
Train,[93.24647991060965],[77.26]
Train,[93.75473462448427],[134.22]
Train,[94.06787195678008],[116.27]
Train,[94.09929067881703],[100.33]
Train,[93.82897038664962],[65.25]
Train,[94.11919575542778],[43.86]
Train,[94.13854715322407],[84.42]
Train,[93.6922295540039],[89.47]
Train,[94.14544332385925],[97.78]
Train,[93.94985921860658],[109.88]
Train,[94.08102062600274],[75.64]
Train,[94.09079947353867],[176.86]
Train,[94.117293050133],[85.21999999999998]
Train,[94.06531046827155],[72.84]
Train,[94.15104531476973],[70.0]
Train,[93.57530155630975],[75.13]
Train,[94.10173261977515],[31.199999999999996]
Train,[93.8195642068192],[95.17000000000002]
Train,[94.11636469225354],[74.8]
Train,[94.11030334740593],[68.6]
Train,[93.92231622190775],[156.84]
Train,[94.03729428429179],[65.33]
Train,[94.01464998003655],[97.19]
Train,[93.99398527308193],[99.71]
Train,[93.29780632900768],[79.29]
Train,[94.08669509572347],[79.54]
Train,[94.13993779155524],[116.63]
Train,[93.90000823417317],[62.19]
Train,[94.15351460901122],[78.63]
Train,[93.9899981784169],[88.69]
Train,[93.51220469881946],[95.30999999999999]
Train,[93.48180335980096],[41.29]
Train,[94.09201705782219],[177.17]
Train,[94.15111860056078],[82.05]
Train,[93.23072232010749],[79.08]
Train,[94.03729427441067],[45.52]
Train,[94.15475842656713],[80.53]
Train,[93.74451570378803],[92.57]
Train,[93.56812463098166],[113.40999999999998]
Train,[94.09681614492207],[89.67999999999999]
Train,[94.10890882067572],[126.16]
Train,[93.92450411823987],[155.98]
Train,[93.79155268109224],[101.42]
Train,[94.02637689663261],[107.9]
Train,[94.08677487733776],[56.03999999999999]
Train,[94.11586882502418],[73.44]
Train,[93.8197438162212],[84.51]
Train,[94.02099376980642],[89.06]
Train,[93.86338089516026],[88.52]
Train,[93.9464969048279],[106.63]
Train,[93.59289329965362],[104.85]
Train,[94.0820908672336],[83.2]
Train,[93.54746558434049],[113.22]
Train,[94.14072160762638],[92.74]
Train,[94.08225544305273],[74.71]
Train,[93.94457684813942],[48.15]
Train,[94.11997292527825],[99.82999999999998]
Train,[93.76146169333117],[78.03]
Train,[94.1318443305113],[87.55]
Train,[94.01534679645725],[71.45]
Train,[94.01013471357557],[76.78]
Train,[93.6955953323574],[82.24]
Train,[93.35947396544525],[120.65]
Train,[94.14209948144183],[120.29]
Train,[94.1126301508906],[81.14]
Train,[94.14389758130649],[111.25]
Train,[93.98240942941632],[106.29]
Train,[94.16379543047562],[75.0]
Train,[94.00765866665536],[106.04]
Train,[93.70681578588388],[97.33]
Train,[94.12645079012135],[90.69]
Train,[94.1524133355257],[113.4]
Train,[94.13075177568746],[105.24999999999999]
Train,[94.06663760180629],[66.55]
Train,[93.93235107875805],[84.46999999999998]
Train,[93.23722874192357],[79.4]
Train,[93.87374235392019],[105.02]
Train,[93.93971366738518],[71.53]
Train,[93.35898176914888],[87.72]
Train,[93.39077522490352],[78.98]
Train,[93.57642931331497],[97.34]
Train,[93.85957215745839],[73.96]
Train,[94.1062748951389],[125.41]
Train,[94.11765698044682],[77.79]
Train,[93.87222988910653],[86.92999999999999]
Train,[93.45810849550314],[98.75]
Train,[93.9259345170198],[63.980000000000004]
Train,[93.3517217468891],[75.96]
Train,[94.11443724724931],[25.57]
Train,[93.47339545425051],[90.71000000000001]
Train,[94.0965459150635],[97.43]
Train,[94.13149797273351],[93.33]
Train,[93.92572176855752],[64.97]
Train,[94.13839625027494],[75.93]
Train,[93.96845765833572],[91.21]
Train,[94.11622756168038],[79.8]
Train,[93.69400452875253],[97.04]
Train,[93.9231551017727],[108.2]
Train,[94.08339732687837],[85.47]
Train,[94.04543164829471],[32.489999999999995]
Train,[93.57322932395452],[93.44]
Train,[94.04362553381418],[121.3]
Train,[93.89307063401561],[98.56]
Train,[93.93254642840134],[46.72]
Train,[93.54738574754924],[113.46]
Train,[93.44314968135227],[88.71000000000001]
Train,[93.90696138693711],[85.54]
Train,[93.58232967866527],[74.43]
Train,[93.72587449802104],[58.31000000000001]
Train,[94.09992012558392],[117.39]
Train,[93.82700865094259],[66.77]
Train,[93.81028835511322],[87.62]
Train,[93.93412135371534],[53.88999999999999]
Train,[93.88015558887503],[108.14]
Train,[94.12252557526483],[92.9]
Train,[93.70700403789704],[98.50999999999999]
Train,[94.1597026283713],[125.98]
Train,[94.12303073633181],[97.8]
Train,[94.04635693878649],[90.24]
Train,[93.87081902933707],[92.7]
Train,[94.01831284572283],[74.12]
Train,[94.10114414315129],[99.57]
Train,[93.38402388807492],[94.09]
Train,[93.93207648640156],[126.44]
Train,[94.13319245124646],[118.29]
Train,[93.8045111815387],[95.56]
Train,[94.13884934867423],[96.66]
Train,[93.64576810261485],[99.28]
Train,[93.23964133553837],[80.17]
Train,[93.92929859927504],[111.15]
Train,[93.82829918982632],[68.38]
Train,[93.44218172759581],[80.25]
Train,[93.4894664863288],[77.72]
Train,[93.56900339113582],[90.97]
Train,[93.95231073066357],[34.92]
Train,[93.70390948704396],[95.86]
Train,[93.71606885773049],[68.55]
Train,[93.92315022878824],[84.15]
Train,[93.42615567587876],[95.9]
Train,[94.10644121771851],[82.01]
Train,[94.13623615161244],[99.29]
Train,[93.98905086011148],[109.47]
Train,[94.11355735417575],[98.37000000000002]
Train,[94.10492695502748],[100.21000000000001]
Train,[93.94061733894901],[77.37]
Train,[93.93933887832188],[88.19000000000001]
Train,[93.61397291834294],[83.21]
Train,[93.97503294496529],[82.85]
Train,[93.40398566438918],[85.34]
Train,[94.0802029470578],[87.02]
Train,[93.5692590184136],[93.12]
Train,[93.95009836380451],[112.43]
Train,[94.0013470045376],[93.17000000000002]
Train,[93.90346921119779],[33.94]
Train,[93.8052733693357],[82.48]
Train,[94.13856059570132],[78.86]
Train,[94.12316816321865],[89.51]
Train,[94.11313321349343],[125.66000000000001]
Train,[93.91692407157394],[152.94]
Train,[93.77204897596542],[95.1]
Train,[93.91426523721945],[89.8]
Train,[93.73102080877437],[145.17]
Train,[94.1436098613431],[86.16]
Train,[94.14456437364746],[95.85]
Train,[94.14132491984795],[109.09999999999998]
Train,[93.23563454889492],[78.29]
Train,[93.23787638423492],[78.68]
Train,[93.94290740681704],[70.8]
Train,[93.33265457902297],[74.37]
Train,[93.69924537282353],[79.43]
Train,[94.11463277909901],[105.09]
Train,[94.03666052053947],[94.48]
Train,[94.12137897861584],[85.21999999999998]
Train,[93.95806576984027],[63.4]
Train,[93.99873090787358],[97.57]
Train,[93.71657134803661],[66.29]
Train,[94.085437017693],[175.59]
Train,[93.71983266145885],[67.47]
Train,[94.13012313440782],[96.66]
Train,[93.71034067910345],[83.05]
Train,[94.14371823751317],[77.22]
Train,[94.12145403441198],[101.42]
Train,[94.12899390527393],[88.77]
Train,[94.12977174928675],[97.98]
Train,[93.66841610102276],[80.54]
Train,[93.8562411546211],[105.88]
Train,[93.31114830649928],[76.42]
Train,[94.144706419919],[106.46]
Train,[94.11764838282568],[56.89]
Train,[93.94862170945005],[44.03]
Train,[94.10311732548304],[50.64]
Train,[93.53703084177593],[120.54]
Train,[94.02311284052789],[116.42]
Train,[94.16080353554469],[68.65]
Train,[94.02527678591703],[84.31999999999998]
Train,[94.10196639210096],[100.75]
Train,[94.00880584782264],[94.23]
Train,[93.84584197677275],[66.44]
Train,[93.94171663659918],[79.49]
Train,[94.07895137582939],[66.55]
Train,[94.05428592287309],[95.94]
Train,[94.17015397169843],[112.5]
Train,[93.68870835859036],[65.26]
Train,[94.14357298102543],[78.88]
Train,[93.90137762766692],[105.52]
Train,[93.91829454267588],[86.83]
Train,[93.94477991868762],[49.71]
Train,[93.91040219501791],[113.62999999999998]
Train,[94.11572097401928],[121.39]
Train,[93.91289889982254],[153.54]
Train,[94.14828655668136],[101.53]
Train,[94.03306913616986],[34.5]
Train,[93.56761675461846],[80.06]
Train,[93.94569710653492],[58.03]
Train,[94.09228084978706],[71.01]
Train,[93.97965316124454],[96.56]
Train,[93.58238420034888],[91.15]
Train,[94.07402220178683],[175.35000000000002]
Train,[94.00857211578939],[36.47]
Train,[93.5771930014973],[87.73]
Train,[93.34756209380161],[80.68]
Train,[93.78793519561802],[100.7]
Train,[93.84434742621369],[94.22]
Train,[93.88547032404131],[110.82000000000001]
Train,[94.11419587387932],[91.44999999999999]
Train,[93.2430582784373],[79.39]
Train,[94.11089817265054],[125.75]
Train,[93.8889687789847],[68.85]
Train,[93.36338954938584],[91.06]
Train,[93.95980138212343],[43.99000000000001]
Train,[93.56806978073475],[78.25]
Train,[94.14507122822214],[111.18999999999998]
Train,[93.9096840941173],[89.87]
Train,[94.08253638066063],[175.41]
Train,[93.72893111083143],[135.44]
Train,[93.98896703872141],[26.520000000000007]
Train,[93.58584394863826],[77.81]
Train,[93.69613601579869],[63.53]
Train,[94.1669025815022],[88.57]
Train,[93.51578204260164],[89.02]
Train,[93.80443980619069],[95.87]
Train,[94.1470363945511],[79.11]
Train,[93.91943301878095],[64.07]
Train,[93.40761591917436],[87.77]
Train,[94.12066355283434],[84.45]
Train,[93.35591124990773],[95.08]
Train,[94.125494048312],[95.69000000000001]
Train,[94.13053714190684],[101.07]
Train,[94.05381601044193],[159.69]
Train,[94.09485877123775],[84.34000000000002]
Train,[94.05155349476912],[167.03]
Train,[93.43239401208326],[79.23]
Train,[94.02547936499279],[109.63000000000001]
Train,[94.07920474697923],[176.5]
Train,[94.02397963518165],[95.39000000000001]
Train,[94.10677249636731],[80.55]
Train,[93.98696142626656],[98.49999999999999]
Train,[94.11611094645254],[125.83]
Train,[94.14369300601443],[112.0]
Train,[93.71162113130302],[70.4]
Train,[94.09443558337522],[125.94]
Train,[94.11817749385995],[89.37]
Train,[93.83050310369123],[74.26]
Train,[94.14099976967458],[93.33]
Train,[94.1069678155065],[106.90000000000002]
Train,[93.8230273687413],[96.11]
Train,[93.3267894148155],[74.06]
Train,[93.85191700244218],[107.7]
Train,[93.58269858237345],[94.56]
Train,[94.02262109565781],[34.96000000000001]
Train,[94.14710777157858],[107.54999999999998]
Train,[93.92413195786551],[85.74000000000001]
Train,[94.15128364799331],[81.4]
Train,[93.8481881580001],[105.22]
Train,[94.11821683578067],[57.28]
Train,[94.13007159275594],[95.93]
Train,[94.02638220041972],[28.42]
Train,[93.93996843743821],[43.58]
Train,[94.02572197111616],[68.19]
Train,[94.13866199852467],[97.13]
Train,[93.70774348769108],[97.57]
Train,[94.135744045819],[98.91]
Train,[93.47621257794884],[93.74999999999999]
Train,[93.93347606401356],[119.07]
Train,[94.14490582733836],[99.87]
Train,[93.95007515345688],[40.82]
Train,[93.90843154287487],[126.14]
Train,[94.0965459150635],[99.58]
Train,[94.06811140647028],[96.80000000000001]
Train,[94.09296987690813],[71.63]
Train,[94.14434728345381],[97.55]
Train,[94.09582311353213],[125.87]
Train,[93.57290133798192],[90.85999999999999]
Train,[94.09926432216572],[124.73]
Train,[93.35208730336568],[93.68]
Train,[93.91197346402056],[105.16]
Train,[94.09894585318008],[98.76]
Train,[93.40077043651397],[87.87999999999998]
Train,[94.08380551367814],[89.81]
Train,[93.90888473500394],[96.54]
Train,[93.94310800997934],[90.93]
Train,[94.13790014804344],[112.44]
Train,[94.13881000500061],[94.33]
Train,[94.0889702515103],[56.27000000000001]
Train,[93.88042149245572],[88.81]
Train,[93.57722544842913],[66.5]
Train,[94.11532613115759],[163.55]
Train,[94.11341258571484],[91.48]
Train,[94.14900018627687],[92.85999999999999]
Train,[94.14215467349825],[87.03]
Train,[94.00825209457625],[102.38]
Train,[93.93471944649671],[88.61]
Train,[94.14403959611548],[87.98000000000002]
Train,[94.1358510482324],[100.25]
Train,[93.88756770084359],[99.57]
Train,[94.14852214334257],[86.12000000000002]
Train,[93.88823865555476],[78.5]
Train,[93.83595121670533],[66.59]
Train,[93.81630721930233],[98.26999999999998]
Train,[94.12926780921956],[115.41999999999999]
Train,[93.96200045625078],[107.88]
Train,[94.00511716848561],[54.370000000000005]
Train,[94.12842661323451],[97.97]
Train,[94.09232469898713],[138.44]
Train,[93.5433516787037],[123.59000000000002]
Train,[94.15245538219656],[113.14]
Train,[94.00597746500996],[93.48]
Train,[93.7635469154674],[91.76000000000002]
Train,[93.78147786482342],[54.61]
Train,[94.14552548220625],[86.62]
Train,[93.74562354883709],[102.66000000000001]
Train,[94.08569855343609],[91.14]
Train,[94.15605149661646],[70.31]
Train,[94.07519217067468],[86.89]
Train,[94.13985695553082],[76.22]
Train,[93.99435707833834],[74.66]
Train,[93.31660040648616],[78.44]
Train,[94.03326204911896],[121.34999999999998]
Train,[93.65911770457734],[109.13]
Train,[93.36185039575686],[77.76]
Train,[94.06177744239304],[68.84]
Train,[93.80769225011895],[98.0]
Train,[93.90606267266],[89.71]
Train,[94.12028081126932],[94.34]
Train,[94.1047863163626],[31.44]
Train,[93.23308286670483],[79.01]
Train,[93.36741423992122],[83.05]
Train,[93.67070719608503],[96.47]
Train,[94.01652347568623],[48.81000000000001]
Train,[93.77258843696737],[94.75]
Train,[94.09779643511901],[93.11]
Train,[94.10706534085392],[27.270000000000003]
Train,[93.69870766553052],[135.66]
Train,[93.99932105787407],[16.039999999999996]
Train,[93.76932724237624],[107.14]
Train,[94.05235887752654],[124.85]
Train,[94.10584026775018],[88.7]
Train,[93.97277724467796],[119.08]
Train,[93.9826986410259],[51.35]
Train,[93.86221706363779],[67.48]
Train,[94.10357394440659],[100.45]
Train,[93.9990817930373],[50.34]
Train,[93.97602766305491],[109.66]
Train,[94.08370029073691],[82.66]
Train,[93.53657922757421],[71.87]
Train,[94.15686998268124],[80.74]
Train,[94.1441603974567],[111.47]
Train,[94.07993512047666],[80.0]
Train,[94.03768143874858],[78.01]
Train,[94.10757662731504],[96.3]
Train,[93.84457980433167],[122.68]
Train,[94.10815462949047],[61.830000000000005]
Train,[93.69660763749496],[96.63]
Train,[93.90830372524096],[79.4]
Train,[93.92760096539249],[93.91]
Train,[94.07208014015292],[59.35]
Train,[93.60590422384139],[90.03]
Train,[93.9209526487534],[129.45]
Train,[94.10865063357322],[122.55000000000001]
Train,[94.1613783403099],[77.65]
Train,[94.01875471397989],[36.78000000000001]
Train,[93.95362643040201],[59.91]
Train,[93.90698440212557],[67.91]
Train,[94.0238504883273],[70.73]
Train,[93.54284046303592],[115.3]
Train,[94.15686998268124],[80.79]
Train,[93.26088193909796],[91.57]
Train,[93.9245447116783],[74.61]
Train,[94.10554087473041],[122.97]
Train,[93.96045479670278],[41.21]
Train,[93.73546960476007],[139.39]
Train,[94.1447369574072],[110.21999999999998]
Train,[93.6458406081416],[92.9]
Train,[94.12137897861584],[88.26]
Train,[94.08990694788012],[76.63]
Train,[94.14036315647343],[139.52]
Train,[93.88456867491908],[92.39]
Train,[94.11853542977782],[161.69]
Train,[93.58009026295993],[107.19000000000001]
Train,[93.96958766212816],[96.22]
Train,[93.92367817581784],[92.50000000000001]
Train,[93.9488222548382],[85.04]
Train,[93.51215312161254],[93.9]
Train,[93.86539297977394],[39.25]
Train,[93.83681686568747],[87.93]
Train,[93.84189003812274],[37.51]
Train,[94.0032057509963],[99.92000000000002]
Train,[93.83337023079687],[130.79]
Train,[94.10183257954247],[100.37000000000002]
Train,[94.10764239244331],[33.36]
Train,[93.35392064626204],[95.49]
Train,[94.10196286798408],[95.37]
Train,[93.6929168708706],[96.63]
Train,[94.09722475544125],[85.85]
Train,[93.96292097649622],[93.84000000000002]
Train,[93.94381509056186],[117.64999999999999]
Train,[93.9316985704387],[107.02]
Train,[93.95642634066465],[79.65]
Train,[93.66284714302648],[93.5]
Train,[94.0915650202622],[71.22]
Train,[93.92678123458427],[65.88]
Train,[93.9285262019133],[68.76]
Train,[93.73310290582938],[145.04]
Train,[94.11880838968516],[71.49]
Train,[94.07359629164783],[69.34]
Train,[93.56895806994036],[93.7]
Train,[93.80966143487193],[74.31]
Train,[93.9197303076711],[92.11]
Train,[93.35451136529521],[93.68]
Train,[93.50704199394066],[88.76]
Train,[93.91190117442795],[113.34]
Train,[93.39456361112364],[85.73]
Train,[93.75007148296255],[68.86]
Train,[93.53926582590823],[91.89999999999999]
Train,[93.72964306282786],[136.64]
Train,[94.00627947709923],[49.22]
Train,[94.10728597185762],[69.27]
Train,[93.9737769889562],[58.120000000000005]
Train,[94.14314706810575],[112.49]
Train,[93.91686093763212],[100.54]
Train,[93.98277883249541],[116.45]
Train,[93.57512733587677],[96.23]
Train,[93.78157647990419],[97.41]
Train,[94.0163592256647],[96.98]
Train,[93.74882638496864],[97.62000000000002]
Train,[93.55892413303515],[78.96]
Train,[94.00687188705558],[101.08]
Train,[94.11884938795902],[34.32]
Train,[94.08544982041323],[122.67]
Train,[93.12945710796937],[84.66]
Train,[93.97856173588875],[105.47999999999999]
Train,[93.39418615364416],[98.67]
Train,[93.93954235995041],[88.14]
Train,[93.59560820460518],[100.55]
Train,[94.11423217273509],[56.74]
Train,[93.44405111041362],[131.04]
Train,[93.87527752758291],[103.01]
Train,[94.01060589292256],[90.29]
Train,[94.05827060036773],[93.19]
Train,[93.23027879895439],[79.55]
Train,[94.03015257638862],[89.71]
Train,[93.96346724924187],[91.67]
Train,[94.06648240615593],[98.08]
Train,[93.85199163292675],[124.73]
Train,[94.08910650071923],[22.499999999999996]
Train,[94.15030099169708],[119.12]
Train,[93.93371961014533],[120.45]
Train,[93.97322271336449],[102.24]
Train,[94.10934409131013],[94.41999999999999]
Train,[93.59726287559084],[80.42]
Train,[93.61455783903776],[89.36]
Train,[94.0784214723653],[177.01]
Train,[93.90389876336869],[140.9]
Train,[94.00875160222004],[93.74]
Train,[93.95243775100887],[41.26]
Train,[93.38893189874214],[78.24]
Train,[94.0441687092995],[47.28]
Train,[93.87213665782689],[91.00999999999999]
Train,[93.98836299442252],[12.570000000000002]
Train,[94.0604365598584],[49.87]
Train,[94.00740360872797],[116.56]
Train,[94.09422121607109],[104.41]
Train,[94.07278339514833],[79.41]
Train,[93.99817401115192],[105.14]
Train,[93.77148512102161],[75.85]
Train,[93.1077273284575],[80.25]
Train,[94.14102303405922],[114.4]
Train,[93.46653964124229],[92.32]
Train,[93.9299880292653],[65.38]
Train,[93.89233887803593],[95.32]
Train,[94.14733821512752],[112.41]
Train,[94.1227675944156],[92.45]
Train,[93.2405725511458],[77.06]
Train,[94.16405678199715],[77.35]
Train,[93.43884439640924],[90.38]
Train,[94.08936035774006],[176.58]
Train,[93.98525769446508],[98.65]
Train,[93.6209066372906],[111.22]
Train,[94.1613783403099],[77.59]
Train,[93.59036556752172],[82.71]
Train,[94.09104205188763],[90.84999999999998]
Train,[93.52800841333804],[96.18]
Train,[94.07278339514833],[77.76]
Train,[94.0673554339128],[41.21]
Train,[93.67346853439042],[94.93]
Train,[93.56809687122625],[112.92]
Train,[93.93894834268123],[68.36]
Train,[94.09252219644867],[58.7]
Train,[93.90707398364188],[83.65]
Train,[93.56657470988968],[114.42]
Train,[93.92995112048452],[85.97000000000001]
Train,[94.13856059570132],[79.88]
Train,[93.69336164962591],[88.92]
Train,[94.10327185516692],[27.020000000000003]
Train,[94.01594131928452],[76.34]
Train,[94.11942221760782],[97.22]
Train,[93.85432776784704],[94.77]
Train,[94.11257474280181],[112.34]
Train,[94.0131803718731],[110.97000000000001]
Train,[94.14190042826061],[97.95]
Train,[93.50834268368467],[105.98]
Train,[94.15521846682678],[106.53]
Train,[94.10606788078144],[23.450000000000003]
Train,[93.11449092982213],[93.37]
Train,[93.9472682935534],[143.15]
Train,[93.12395672955448],[90.23]
Train,[94.04750324741482],[48.74]
Train,[94.1257888172044],[96.61]
Train,[93.99434875853865],[125.21000000000001]
Train,[94.11402850857685],[43.88]
Train,[93.81485819959669],[45.25]
Train,[94.02594338230516],[114.84000000000002]
Train,[93.89282211855785],[118.58]
Train,[93.73479343331464],[76.17]
Train,[94.09176402353323],[93.45]
Train,[94.12174036772682],[81.26]
Train,[93.91328835581976],[85.25]
Train,[94.08710544908381],[176.52999999999997]
Train,[93.53983212778479],[81.97]
Train,[94.01403782200548],[95.99]
Train,[94.03777034915947],[102.34999999999998]
Train,[94.14163973441646],[108.88999999999999]
Train,[94.1200002519201],[90.97]
Train,[94.10757662731504],[89.35]
Train,[93.55869940054673],[72.88]
Train,[94.11524410409875],[84.28]
Train,[93.7970581548688],[81.23]
Train,[94.06071516589728],[93.02]
Train,[93.87845197841034],[121.71]
Train,[94.0247664427592],[112.99]
Train,[94.07525110174471],[88.23]
Train,[93.69294424202431],[95.30999999999999]
Train,[93.95501791606311],[142.78]
Train,[94.14334430490152],[113.75]
Train,[93.78954761983645],[103.12]
Train,[94.13332296966277],[116.01]
Train,[93.96431113521625],[103.95]
Train,[94.09009809416865],[82.01]
Train,[93.24029873276943],[81.04]
Train,[93.36113122430527],[84.78000000000002]
Train,[94.14259474893376],[80.26]
Train,[93.76193433365594],[75.73]
Train,[93.93177243287366],[56.86000000000001]
Train,[94.06775119687613],[91.71]
Train,[94.14313498674805],[70.24]
Train,[93.72447591576184],[102.24]
Train,[93.76819472639833],[96.96]
Train,[93.36118688974659],[77.31]
Train,[94.02061956778827],[34.89]
Train,[93.23920566752376],[67.27]
Train,[93.94800275816002],[41.42]
Train,[93.34065421016842],[81.75]
Train,[94.11048183936957],[123.01]
Train,[93.86549339193559],[71.82]
Train,[94.15280162317022],[112.86]
Train,[94.11843574662281],[93.74999999999999]
Train,[93.950355471282],[87.38]
Train,[94.0480520120431],[86.99999999999999]
Train,[94.13859747633776],[94.98]
Train,[94.13739877024553],[83.87999999999998]
Train,[94.07274241013464],[77.69]
Train,[94.1211698452621],[102.5]
Train,[93.83982682342771],[91.28]
Train,[94.01824944335615],[108.65999999999998]
Train,[93.66640284178872],[85.27]
Train,[94.137658628857],[116.03]
Train,[94.01934774020464],[89.26]
Train,[93.93693215293696],[82.12]
Train,[94.0414827990841],[43.27]
Train,[94.01501770539558],[98.35000000000001]
Train,[94.04444612502063],[86.71]
Train,[94.05464695620901],[90.6]
Train,[93.60942907004399],[89.42]
Train,[94.0773444352754],[67.74]
Train,[93.96050347934923],[38.49]
Train,[94.08568687245963],[66.02]
Train,[93.70275702381491],[90.44]
Train,[94.12425225526562],[101.21]
Train,[93.22732518712633],[81.87]
Train,[94.114114007159],[87.41]
Train,[94.15063996183946],[101.0]
Train,[94.12513668300116],[79.33]
Train,[93.57287671550687],[106.36999999999999]
Train,[94.07272295143494],[113.0]
Train,[94.06005097113389],[60.309999999999995]
Train,[94.03141409013584],[25.93]
Train,[94.08208860450402],[74.3]
Train,[93.40014630057725],[85.52000000000001]
Train,[94.11829334876663],[90.84]
Train,[93.78737213741952],[89.18]
Train,[94.13670310326063],[127.56]
Train,[93.88500047423811],[88.10999999999999]
Train,[94.10717469032117],[79.68]
Train,[94.10706534085392],[27.389999999999997]
Train,[93.97478434991228],[52.220000000000006]
Train,[94.03745225470455],[44.46]
Train,[93.8628485932957],[78.84]
Train,[94.11710007880038],[102.08]
Train,[93.79270543683408],[114.52999999999999]
Train,[94.15283203646452],[85.58]
Train,[94.02858629569994],[66.77]
Train,[94.07886263120304],[176.78]
Train,[94.13913847741176],[96.52]
Train,[94.11041254261592],[96.79]
Train,[93.9075799460015],[61.419999999999995]
Train,[94.14535072711782],[73.39]
Train,[93.70686411568003],[99.36]
Train,[93.61998383415855],[94.04]
Train,[93.7102553037609],[96.39]
Train,[94.00797176276681],[115.26]
Train,[93.9248275734266],[48.31]
Train,[93.56196026270212],[80.24]
Train,[94.06917679919047],[87.19]
Train,[94.09484829020987],[86.98]
Train,[93.80664318066827],[96.04999999999998]
Train,[94.15686998268124],[81.08]
Train,[94.00904569925339],[99.72]
Train,[94.0781561578681],[177.07]
Train,[93.93261268209197],[90.67]
Train,[94.10853528707781],[124.76]
Train,[93.85470209005992],[86.24]
Train,[93.87113175805626],[125.93]
Train,[94.09356985639714],[70.5]
Train,[94.01241639701763],[111.48]
Train,[94.07249449863401],[86.67]
Train,[94.14687727718004],[141.22]
Train,[93.4178775246112],[79.39]
Train,[93.89118365154492],[104.84]
Train,[94.0226563002086],[97.74]
Train,[93.60947615285835],[94.92]
Train,[94.10905198262884],[90.88]
Train,[93.73895315843797],[146.9]
Train,[93.80280558535623],[85.05]
Train,[93.93954235995041],[89.15]
Train,[94.01443006762646],[68.38]
Train,[94.10172334226763],[86.97]
Train,[94.04336079932001],[86.2]
Train,[93.95461731910375],[84.74]
Train,[93.4480570619409],[78.87]
Train,[93.99916103950336],[90.57]
Train,[94.09576100177969],[177.17]
Train,[94.13026630493938],[98.44]
Train,[93.34460938770987],[73.39]
Train,[93.96805860310343],[119.07]
Train,[93.81863074122528],[87.05]
Train,[94.14929595789827],[88.57]
Train,[93.98587816935951],[79.53]
Train,[93.9331168656924],[123.3]
Train,[93.75965587280993],[95.63]
Train,[93.69990885036648],[89.95]
Train,[93.91502002001863],[73.73]
