Data,Predicted,Reference
Train,[104.23825064123368],[79.75]
Train,[86.5388095547092],[123.92]
Train,[79.41442261623342],[110.99]
Train,[104.05797306814254],[85.99]
Train,[74.39179473993975],[79.3]
Train,[89.7441052623391],[34.46]
Train,[91.00022558336185],[83.89000000000001]
Train,[98.357646745341],[88.59]
Train,[114.06565297247612],[80.05]
Train,[85.23307035420916],[118.77]
Train,[108.11230224889337],[78.67]
Train,[91.90665509768891],[96.34]
Train,[84.91203287421327],[119.09]
Train,[118.87072266467226],[96.04999999999998]
Train,[84.19418633103018],[124.88]
Train,[94.57875742402307],[70.17]
Train,[83.52105332117782],[105.38]
Train,[81.31708564111003],[125.03]
Train,[112.41691083545504],[108.48]
Train,[98.42003733963354],[81.95]
Train,[84.89129253176242],[29.9]
Train,[82.56441142760396],[75.83]
Train,[84.28802254027917],[123.63]
Train,[86.44536942893127],[115.02]
Train,[89.87712152135111],[86.89]
Train,[77.22587515144065],[98.72999999999999]
Train,[93.20498092673725],[78.21]
Train,[87.74792977855392],[80.67]
Train,[99.09047360875408],[109.26]
Train,[85.24430950303848],[30.070000000000004]
Train,[88.01363020747472],[18.899999999999995]
Train,[110.27697050375573],[80.84]
Train,[97.52135724085184],[95.35]
Train,[92.93847141642208],[99.38999999999999]
Train,[89.06963424558752],[64.46]
Train,[84.91731101959392],[145.63]
Train,[94.54846753795229],[61.73]
Train,[83.45112318476593],[111.84]
Train,[95.72479060488462],[84.24999999999999]
Train,[91.51435160076595],[89.81]
Train,[91.82302680076532],[12.190000000000001]
Train,[85.13154456939468],[117.79]
Train,[89.162322280808],[60.07999999999999]
Train,[90.95625445034486],[87.85]
Train,[93.95280807589609],[95.19]
Train,[83.19017229157026],[124.35]
Train,[78.0988453312597],[144.03]
Train,[87.0796294787646],[77.59]
Train,[107.23858335486477],[78.78]
Train,[82.70183391223443],[80.49]
Train,[94.4415854643595],[42.63]
Train,[83.25713075913383],[89.19]
Train,[91.4244221414684],[87.56]
Train,[88.54442666903464],[57.36]
Train,[92.52440341715412],[92.13]
Train,[86.80964490145936],[60.45]
Train,[87.96597507782877],[71.39]
Train,[79.4115862928284],[111.43000000000002]
Train,[108.7877322437708],[94.41]
Train,[110.65026433417178],[113.62]
Train,[87.11445132926023],[39.13000000000001]
Train,[94.18909411524876],[72.61]
Train,[82.68379620241062],[68.3]
Train,[86.29757918836263],[103.28]
Train,[83.9654071071012],[65.2]
Train,[96.56356892807625],[95.28]
Train,[89.0816778794511],[50.809999999999995]
Train,[85.33337696543639],[173.43000000000004]
Train,[80.31726039731532],[110.61]
Train,[73.20936051886457],[66.06]
Train,[93.75438922502015],[91.06]
Train,[78.77003725154523],[90.7]
Train,[99.20516515873024],[81.0]
Train,[108.22728268769174],[78.46]
Train,[98.49641598357397],[95.44]
Train,[94.81140065519085],[88.18]
Train,[93.51824437526345],[90.36]
Train,[97.45469267068839],[134.81]
Train,[81.33378842218494],[89.14]
Train,[98.29905127605095],[125.90000000000002]
Train,[113.8732733494989],[77.26]
Train,[99.44582645625732],[134.22]
Train,[83.9431716523188],[116.27]
Train,[91.92170137540121],[100.33]
Train,[108.6354141050397],[65.25]
Train,[85.13937781201383],[43.86]
Train,[94.50388668234734],[84.42]
Train,[81.66852521023766],[89.47]
Train,[94.39979483758815],[97.78]
Train,[94.91652044781355],[109.88]
Train,[83.98820585840882],[75.64]
Train,[87.92535937958259],[176.86]
Train,[83.72031447131072],[85.21999999999998]
Train,[90.98679886731327],[72.84]
Train,[93.97364404512678],[70.0]
Train,[75.39915489443831],[75.13]
Train,[87.32863353140299],[31.199999999999996]
Train,[102.6694749355267],[95.17000000000002]
Train,[92.56124360031644],[74.8]
Train,[85.27639772488787],[68.6]
Train,[107.76348244395004],[156.84]
Train,[83.08010727955967],[65.33]
Train,[87.84474709361986],[97.19]
Train,[91.11910995356033],[99.71]
Train,[101.54749655493615],[79.29]
Train,[96.16917494706941],[79.54]
Train,[92.35367436536283],[116.63]
Train,[88.66384698349954],[62.19]
Train,[93.34913624374434],[78.63]
Train,[80.20518648478794],[88.69]
Train,[87.1108603274136],[95.30999999999999]
Train,[92.02916374343107],[41.29]
Train,[86.63834238564414],[177.17]
Train,[90.30958248507841],[82.05]
Train,[113.77406834771408],[79.08]
Train,[84.4806647183466],[45.52]
Train,[93.61578352395317],[80.53]
Train,[107.57576948681371],[92.57]
Train,[86.93398958383904],[113.40999999999998]
Train,[99.13089210955246],[89.67999999999999]
Train,[84.27879677625073],[126.16]
Train,[107.95387436835175],[155.98]
Train,[95.0339308121194],[101.42]
Train,[90.47676474347185],[107.9]
Train,[87.03817534630966],[56.03999999999999]
Train,[93.28716734696796],[73.44]
Train,[103.17208448971209],[84.51]
Train,[79.73361944809506],[89.06]
Train,[102.7654698604536],[88.52]
Train,[81.33057998804834],[106.63]
Train,[81.29465929569439],[104.85]
Train,[93.36423588784571],[83.2]
Train,[83.4804482158775],[113.22]
Train,[93.72050113272586],[92.74]
Train,[92.6606699486838],[74.71]
Train,[95.29964629305643],[48.15]
Train,[91.87787247551194],[99.82999999999998]
Train,[98.70706424466734],[78.03]
Train,[91.3629476650216],[87.55]
Train,[92.48660048916923],[71.45]
Train,[91.85654123243934],[76.78]
Train,[100.42960410583369],[82.24]
Train,[79.26698679167727],[120.65]
Train,[93.63689677122092],[120.29]
Train,[85.36587712085651],[81.14]
Train,[89.31510855769847],[111.25]
Train,[98.3853998329563],[106.29]
Train,[92.62673190573355],[75.0]
Train,[87.29474066039367],[106.04]
Train,[105.76971784973892],[97.33]
Train,[93.89771764270465],[90.69]
Train,[93.64578467464392],[113.4]
Train,[93.50096491545568],[105.24999999999999]
Train,[87.46415004348627],[66.55]
Train,[82.50177053918684],[84.46999999999998]
Train,[111.88150872563209],[79.4]
Train,[100.91707739517926],[105.02]
Train,[95.49989867495329],[71.53]
Train,[76.17314730969993],[87.72]
Train,[93.91738552969191],[78.98]
Train,[86.61739679075936],[97.34]
Train,[84.6767019030672],[73.96]
Train,[84.19459051931666],[125.41]
Train,[86.85792079061788],[77.79]
Train,[91.56766933763747],[86.92999999999999]
Train,[95.61613456711406],[98.75]
Train,[88.118573927154],[63.980000000000004]
Train,[110.14815362892075],[75.96]
Train,[88.29000925281274],[25.57]
Train,[107.5414735321131],[90.71000000000001]
Train,[91.95587097793607],[97.43]
Train,[93.77586225340399],[93.33]
Train,[83.47478034955668],[64.97]
Train,[95.16568001506764],[75.93]
Train,[87.67039615551438],[91.21]
Train,[90.03394313519622],[79.8]
Train,[105.20956819242025],[97.04]
Train,[93.307610835993],[108.2]
Train,[91.85792331523879],[85.47]
Train,[83.71426048130812],[32.489999999999995]
Train,[107.32300409198096],[93.44]
Train,[86.0612661605107],[121.3]
Train,[97.40572441484112],[98.56]
Train,[97.77105680507742],[46.72]
Train,[83.62985186081715],[113.46]
Train,[102.51428301086929],[88.71000000000001]
Train,[83.12507234504578],[85.54]
Train,[98.2152652841095],[74.43]
Train,[74.10087581642088],[58.31000000000001]
Train,[83.51586905270456],[117.39]
Train,[82.45617562379262],[66.77]
Train,[96.48696797264651],[87.62]
Train,[89.0751801413498],[53.88999999999999]
Train,[98.68722847595049],[108.14]
Train,[102.11234698930174],[92.9]
Train,[106.2964659817113],[98.50999999999999]
Train,[96.62674671501317],[125.98]
Train,[92.73485406128391],[97.8]
Train,[82.09215587773409],[90.24]
Train,[97.01946833944187],[92.7]
Train,[83.26743583596736],[74.12]
Train,[91.94893059423715],[99.57]
Train,[117.1731986196099],[94.09]
Train,[106.34791813949089],[126.44]
Train,[90.55558840527242],[118.29]
Train,[96.55718239391989],[95.56]
Train,[91.94652221353086],[96.66]
Train,[98.18024525457591],[99.28]
Train,[114.7010002462537],[80.17]
Train,[93.8848264958273],[111.15]
Train,[84.40556033069626],[68.38]
Train,[87.13399962674828],[80.25]
Train,[114.12438197214404],[77.72]
Train,[74.17270915151053],[90.97]
Train,[83.22975559464993],[34.92]
Train,[105.64270288079433],[95.86]
Train,[109.7820617516266],[68.55]
Train,[94.46675939072199],[84.15]
Train,[107.92162377073059],[95.9]
Train,[85.10370068058685],[82.01]
Train,[92.14299434238458],[99.29]
Train,[81.7280834779015],[109.47]
Train,[84.41190730307741],[98.37000000000002]
Train,[85.46112856660481],[100.21000000000001]
Train,[101.56617182495579],[77.37]
Train,[83.57110559765844],[88.19000000000001]
Train,[100.58821057646371],[83.21]
Train,[85.79865634878092],[82.85]
Train,[71.36159660368371],[85.34]
Train,[90.31620087761776],[87.02]
Train,[78.11409940560573],[93.12]
Train,[85.93690657142824],[112.43]
Train,[80.23713890051401],[93.17000000000002]
Train,[84.13741757950008],[33.94]
Train,[97.55430882769981],[82.48]
Train,[89.30547179192014],[78.86]
Train,[90.25311776101621],[89.51]
Train,[84.62643695828132],[125.66000000000001]
Train,[108.5643335773181],[152.94]
Train,[96.08093561643346],[95.1]
Train,[99.97947662038234],[89.8]
Train,[99.8997874638289],[145.17]
Train,[88.85114093075578],[86.16]
Train,[87.92443918502336],[95.85]
Train,[88.25357559585728],[109.09999999999998]
Train,[112.53102594917144],[78.29]
Train,[115.76773371640918],[78.68]
Train,[93.69584672941008],[70.8]
Train,[111.16125965226503],[74.37]
Train,[94.38382546845223],[79.43]
Train,[83.66792751389686],[105.09]
Train,[89.86222787610905],[94.48]
Train,[94.67078902825229],[85.21999999999998]
Train,[83.65289766189238],[63.4]
Train,[92.13517983898865],[97.57]
Train,[72.76542825861222],[66.29]
Train,[86.48792736744306],[175.59]
Train,[74.02112242024191],[67.47]
Train,[91.28148263724532],[96.66]
Train,[94.67181252592813],[83.05]
Train,[89.5839675361534],[77.22]
Train,[92.53245558688695],[101.42]
Train,[92.01877910227087],[88.77]
Train,[93.14882639418764],[97.98]
Train,[78.93555069045894],[80.54]
Train,[91.96195363038389],[105.88]
Train,[112.89862774750493],[76.42]
Train,[95.45100604245131],[106.46]
Train,[85.91547210897713],[56.89]
Train,[92.14274694063828],[44.03]
Train,[85.71074728297037],[50.64]
Train,[93.97757559994831],[120.54]
Train,[86.29726957162734],[116.42]
Train,[91.41389255594586],[68.65]
Train,[83.52285237038846],[84.31999999999998]
Train,[83.55421601252834],[100.75]
Train,[81.89641123204208],[94.23]
Train,[106.80534417727957],[66.44]
Train,[96.93252293064567],[79.49]
Train,[89.11790889401776],[66.55]
Train,[82.69768508200808],[95.94]
Train,[92.00432828406323],[112.5]
Train,[102.12466149177857],[65.26]
Train,[89.99996162454691],[78.88]
Train,[92.97059488773101],[105.52]
Train,[108.57861236578023],[86.83]
Train,[91.61022557644722],[49.71]
Train,[94.14491796445809],[113.62999999999998]
Train,[84.07029044303052],[121.39]
Train,[94.97642877122561],[153.54]
Train,[90.35396488867443],[101.53]
Train,[85.89857335140253],[34.5]
Train,[75.71557937266336],[80.06]
Train,[99.63984990316155],[58.03]
Train,[99.43035597095641],[71.01]
Train,[83.9673054019124],[96.56]
Train,[77.32608540083093],[91.15]
Train,[86.40618718776008],[175.35000000000002]
Train,[92.10623404864546],[36.47]
Train,[86.91819068996622],[87.73]
Train,[115.60902413338746],[80.68]
Train,[98.04628438363672],[100.7]
Train,[98.49641598357397],[94.22]
Train,[99.37089898669107],[110.82000000000001]
Train,[94.59274956636244],[91.44999999999999]
Train,[113.29332753745885],[79.39]
Train,[83.98789100335559],[125.75]
Train,[94.0347267592514],[68.85]
Train,[79.42287508659857],[91.06]
Train,[86.07155799579652],[43.99000000000001]
Train,[113.05781250259237],[78.25]
Train,[89.36840638197455],[111.18999999999998]
Train,[100.26779122771181],[89.87]
Train,[86.44656916124593],[175.41]
Train,[95.06866536660374],[135.44]
Train,[83.61907166785474],[26.520000000000007]
Train,[112.33158778117999],[77.81]
Train,[99.92541776988712],[63.53]
Train,[119.02823179020086],[88.57]
Train,[92.04083884931967],[89.02]
Train,[95.80893954567345],[95.87]
Train,[92.57594172278631],[79.11]
Train,[83.5699051940929],[64.07]
Train,[98.11530982365228],[87.77]
Train,[92.84623354002086],[84.45]
Train,[107.88140409531056],[95.08]
Train,[94.00379400264319],[95.69000000000001]
Train,[91.26238651740904],[101.07]
Train,[88.19865091617464],[159.69]
Train,[90.03825539258965],[84.34000000000002]
Train,[86.09370134046705],[167.03]
Train,[72.32188785293309],[79.23]
Train,[79.39504244727755],[109.63000000000001]
Train,[86.37104306556337],[176.5]
Train,[79.65225107554912],[95.39000000000001]
Train,[85.22729109794146],[80.55]
Train,[85.24980892033831],[98.49999999999999]
Train,[84.58897891135067],[125.83]
Train,[89.64420522750991],[112.0]
Train,[82.33302949932673],[70.4]
Train,[86.30288376294892],[125.94]
Train,[94.96956405239747],[89.37]
Train,[78.68165448851536],[74.26]
Train,[93.60945371497718],[93.33]
Train,[94.5030140704474],[106.90000000000002]
Train,[97.27352043109846],[96.11]
Train,[97.18423806302245],[74.06]
Train,[105.85697782910574],[107.7]
Train,[73.15008701392482],[94.56]
Train,[85.22345477506668],[34.96000000000001]
Train,[89.35464663208336],[107.54999999999998]
Train,[99.31611246485781],[85.74000000000001]
Train,[86.91431740707817],[81.4]
Train,[89.17453590638043],[105.22]
Train,[86.01061033846385],[57.28]
Train,[94.28259383176936],[95.93]
Train,[89.58315136507126],[28.42]
Train,[85.95132993405738],[43.58]
Train,[90.7961773580702],[68.19]
Train,[90.67875422131301],[97.13]
Train,[104.31985913931743],[97.57]
Train,[92.7616980566971],[98.91]
Train,[126.06800104811184],[93.74999999999999]
Train,[94.14762238164275],[119.07]
Train,[93.97525691201864],[99.87]
Train,[96.17542942132376],[40.82]
Train,[98.57928008866187],[126.14]
Train,[91.95587097793607],[99.58]
Train,[114.83942192635195],[96.80000000000001]
Train,[95.7380462559534],[71.63]
Train,[94.45885016343253],[97.55]
Train,[87.45982905264744],[125.87]
Train,[95.44842354430052],[90.85999999999999]
Train,[84.44721827087241],[124.73]
Train,[114.72609399233414],[93.68]
Train,[110.63587206523736],[105.16]
Train,[88.14335856106365],[98.76]
Train,[67.2098110161843],[87.87999999999998]
Train,[84.38351108600457],[89.81]
Train,[90.11664345425397],[96.54]
Train,[84.81357665619191],[90.93]
Train,[89.05426052923983],[112.44]
Train,[92.85498480701467],[94.33]
Train,[86.76135080894845],[56.27000000000001]
Train,[93.88088701713012],[88.81]
Train,[75.27498811855769],[66.5]
Train,[85.42376781588212],[163.55]
Train,[93.55661768056946],[91.48]
Train,[89.60863093301057],[92.85999999999999]
Train,[92.05487733060059],[87.03]
Train,[87.04087103314691],[102.38]
Train,[83.2533412598037],[88.61]
Train,[90.22571956846215],[87.98000000000002]
Train,[92.00467839441818],[100.25]
Train,[102.07195562300507],[99.57]
Train,[89.32620653009707],[86.12000000000002]
Train,[99.07012561159475],[78.5]
Train,[107.72009146525309],[66.59]
Train,[96.89774348866564],[98.26999999999998]
Train,[93.90898240604045],[115.41999999999999]
Train,[92.48113662442967],[107.88]
Train,[94.0534774626385],[54.370000000000005]
Train,[94.61639912378303],[97.97]
Train,[84.32285190363964],[138.44]
Train,[87.09453034387387],[123.59000000000002]
Train,[93.53319658083969],[113.14]
Train,[77.7388590754238],[93.48]
Train,[100.03093129108362],[91.76000000000002]
Train,[74.27713346322798],[54.61]
Train,[89.65834192790098],[86.62]
Train,[89.20060800562405],[102.66000000000001]
Train,[94.46630818626237],[91.14]
Train,[93.61560967460532],[70.31]
Train,[91.13675785371186],[86.89]
Train,[93.02547640270423],[76.22]
Train,[83.60887420590805],[74.66]
Train,[93.76627311339531],[78.44]
Train,[86.00526516480319],[121.34999999999998]
Train,[98.44293261610717],[109.13]
Train,[111.33390439545816],[77.76]
Train,[88.48899134991828],[68.84]
Train,[96.6740855462126],[98.0]
Train,[105.23875672016192],[89.71]
Train,[99.04437092679011],[94.34]
Train,[85.50877248029623],[31.44]
Train,[115.44783398221607],[79.01]
Train,[114.13573589539894],[83.05]
Train,[81.14187506546834],[96.47]
Train,[85.39346466704627],[48.81000000000001]
Train,[96.57649548478001],[94.75]
Train,[84.84066293285873],[93.11]
Train,[89.29713617989795],[27.270000000000003]
Train,[97.78347436229377],[135.66]
Train,[91.81538061747493],[16.039999999999996]
Train,[95.37854025369339],[107.14]
Train,[85.01589238772029],[124.85]
Train,[95.1648401038927],[88.7]
Train,[85.05832570982432],[119.08]
Train,[90.42367693640055],[51.35]
Train,[84.61968559943024],[67.48]
Train,[86.23661290730716],[100.45]
Train,[92.99483123595822],[50.34]
Train,[87.40811509736511],[109.66]
Train,[90.15058331505601],[82.66]
Train,[90.30665469177059],[71.87]
Train,[87.13385397280561],[80.74]
Train,[88.91725896486565],[111.47]
Train,[92.05849598501277],[80.0]
Train,[91.5613876891142],[78.01]
Train,[95.39804875995101],[96.3]
Train,[102.45888474016809],[122.68]
Train,[84.54688621401115],[61.830000000000005]
Train,[103.36103196784101],[96.63]
Train,[93.40844343151211],[79.4]
Train,[96.60430741254005],[93.91]
Train,[88.9623596571209],[59.35]
Train,[75.53410457267003],[90.03]
Train,[100.77720589097963],[129.45]
Train,[84.58032945576366],[122.55000000000001]
Train,[89.71130638630102],[77.65]
Train,[89.82019769821542],[36.78000000000001]
Train,[93.88845831140293],[59.91]
Train,[83.1986952030357],[67.91]
Train,[90.57224320883229],[70.73]
Train,[87.58444952466925],[115.3]
Train,[87.13385397280561],[80.79]
Train,[89.8282599420313],[91.57]
Train,[100.48421214922348],[74.61]
Train,[86.95773128571798],[122.97]
Train,[91.32235264345488],[41.21]
Train,[99.01753859930685],[139.39]
Train,[89.88099846268973],[110.21999999999998]
Train,[95.82377753697743],[92.9]
Train,[94.67078902825229],[88.26]
Train,[99.66121811963907],[76.63]
Train,[93.21847945705642],[139.52]
Train,[77.28319671225981],[92.39]
Train,[86.09679862277918],[161.69]
Train,[79.35844619021466],[107.19000000000001]
Train,[83.26626567722181],[96.22]
Train,[111.13044948939837],[92.50000000000001]
Train,[106.41885667928413],[85.04]
Train,[87.29667900227564],[93.9]
Train,[103.81072170320698],[39.25]
Train,[96.0370500738763],[87.93]
Train,[102.95500385466077],[37.51]
Train,[80.0095220451937],[99.92000000000002]
Train,[108.8816317076425],[130.79]
Train,[83.78676544791558],[100.37000000000002]
Train,[86.87827998383156],[33.36]
Train,[106.8024109388942],[95.49]
Train,[95.14961619591169],[95.37]
Train,[95.57926158231686],[96.63]
Train,[87.71089995092895],[85.85]
Train,[83.53327490133516],[93.84000000000002]
Train,[85.90139680723111],[117.64999999999999]
Train,[98.08386372062644],[107.02]
Train,[96.44000725071353],[79.65]
Train,[79.8774807111552],[93.5]
Train,[99.60598676675724],[71.22]
Train,[98.46148521715044],[65.88]
Train,[93.59618483774665],[68.76]
Train,[97.88631200895995],[145.04]
Train,[86.29869038683793],[71.49]
Train,[87.34152814767582],[69.34]
Train,[105.78349382420602],[93.7]
Train,[94.8794827564378],[74.31]
Train,[101.6870108358423],[92.11]
Train,[116.02612827020181],[93.68]
Train,[83.8053433597146],[88.76]
Train,[82.75408393712087],[113.34]
Train,[70.49338605686792],[85.73]
Train,[104.57163485034832],[68.86]
Train,[76.18810297452056],[91.89999999999999]
Train,[107.36999904457005],[136.64]
Train,[92.82990425634672],[49.22]
Train,[84.74079413275942],[69.27]
Train,[98.75782022824721],[58.120000000000005]
Train,[89.72699761148915],[112.49]
Train,[99.54169835752006],[100.54]
Train,[84.92205423750649],[116.45]
Train,[90.84078418773672],[96.23]
Train,[95.41890809053226],[97.41]
Train,[92.66074581162734],[96.98]
Train,[96.0031757887032],[97.62000000000002]
Train,[101.82111327559791],[78.96]
Train,[98.51117401301065],[101.08]
Train,[90.1873517342238],[34.32]
Train,[91.66334516140712],[122.67]
Train,[79.88790956163167],[84.66]
Train,[94.80741681887726],[105.47999999999999]
Train,[112.73821580718646],[98.67]
Train,[107.78468066034704],[88.14]
Train,[81.60056716390126],[100.55]
Train,[88.03122686475889],[56.74]
Train,[108.52222385214161],[131.04]
Train,[100.24454064780384],[103.01]
Train,[79.81457083675105],[90.29]
Train,[82.54477974074376],[93.19]
Train,[113.74817782017406],[79.55]
Train,[83.86771868236988],[89.71]
Train,[100.7796309464694],[91.67]
Train,[117.88327189704545],[98.08]
Train,[94.17886519835308],[124.73]
Train,[90.2442332093106],[22.499999999999996]
Train,[90.71185204102696],[119.12]
Train,[108.02525811273306],[120.45]
Train,[93.1997056762904],[102.24]
Train,[86.79312554547806],[94.41999999999999]
Train,[111.91923552044253],[80.42]
Train,[99.29472595656706],[89.36]
Train,[87.32405322854683],[177.01]
Train,[93.7681992975548],[140.9]
Train,[87.65520455818098],[93.74]
Train,[83.29803070032452],[41.26]
Train,[108.1345566233596],[78.24]
Train,[83.1199274626865],[47.28]
Train,[104.28522459113343],[91.00999999999999]
Train,[91.41798393014032],[12.570000000000002]
Train,[85.6537925504862],[49.87]
Train,[86.95988028599291],[116.56]
Train,[94.92178113940201],[104.41]
Train,[90.7194618990576],[79.41]
Train,[79.20442506811894],[105.14]
Train,[79.41599186162534],[75.85]
Train,[76.24924650830845],[80.25]
Train,[93.66015773072446],[114.4]
Train,[121.06509017888976],[92.32]
Train,[98.92908395200163],[65.38]
Train,[97.89002469261428],[95.32]
Train,[92.09747094259947],[112.41]
Train,[93.05179612064343],[92.45]
Train,[115.32546682178861],[77.06]
Train,[92.658127746981],[77.35]
Train,[102.04167363621374],[90.38]
Train,[86.55185541153467],[176.58]
Train,[77.1562898389607],[98.65]
Train,[81.88876292167974],[111.22]
Train,[89.71130638630102],[77.59]
Train,[75.3606465134785],[82.71]
Train,[92.85832873457122],[90.84999999999998]
Train,[109.39456819102818],[96.18]
Train,[90.7194618990576],[77.76]
Train,[89.91806902259216],[41.21]
Train,[97.15678077767028],[94.93]
Train,[82.74355990478742],[112.92]
Train,[93.22318844234607],[68.36]
Train,[86.09237601060347],[58.7]
Train,[85.87962550025267],[83.65]
Train,[83.03266733489656],[114.42]
Train,[91.13073989269789],[85.97000000000001]
Train,[89.30547179192014],[79.88]
Train,[97.02633758502874],[88.92]
Train,[87.15205962723174],[27.020000000000003]
Train,[82.89923198237834],[76.34]
Train,[95.00421264147276],[97.22]
Train,[100.65226701166279],[94.77]
Train,[87.26569588313068],[112.34]
Train,[88.61503264714028],[110.97000000000001]
Train,[88.1279175547804],[97.95]
Train,[71.45936940844321],[105.98]
Train,[92.90471001657104],[106.53]
Train,[86.5209064513461],[23.450000000000003]
Train,[81.8672228570388],[93.37]
Train,[113.20629339322544],[143.15]
Train,[86.40627562344402],[90.23]
Train,[90.72240913324914],[48.74]
Train,[91.58090466833504],[96.61]
Train,[81.93999980390278],[125.21000000000001]
Train,[88.92712635333416],[43.88]
Train,[100.22642799483332],[45.25]
Train,[85.00702166006675],[114.84000000000002]
Train,[105.65847593258545],[118.58]
Train,[73.47241407683134],[76.17]
Train,[92.41478645187695],[93.45]
Train,[90.2349714934141],[81.26]
Train,[107.57755037843329],[85.25]
Train,[86.53096810708585],[176.52999999999997]
Train,[78.5148944116078],[81.97]
Train,[93.9084301731207],[95.99]
Train,[87.39604931561753],[102.34999999999998]
Train,[93.62234971472934],[108.88999999999999]
Train,[93.04489310579916],[90.97]
Train,[95.39804875995101],[89.35]
Train,[88.9534165050662],[72.88]
Train,[95.18392767691623],[84.28]
Train,[91.09842991995204],[81.23]
Train,[94.97942127472915],[93.02]
Train,[97.21995778320334],[121.71]
Train,[83.9576814075133],[112.99]
Train,[90.11616268187821],[88.23]
Train,[117.65234087221266],[95.30999999999999]
Train,[81.4237035020512],[142.78]
Train,[94.03802581017624],[113.75]
Train,[76.85753331582887],[103.12]
Train,[93.03538242863631],[116.01]
Train,[95.04466304732478],[103.95]
Train,[89.70893982899257],[82.01]
Train,[115.80755948091561],[81.04]
Train,[110.83529794614495],[84.78000000000002]
Train,[93.74935017675513],[80.26]
Train,[79.38879108439033],[75.73]
Train,[91.91598805431741],[56.86000000000001]
Train,[85.4202383178906],[91.71]
Train,[93.62484269591563],[70.24]
Train,[94.90167004822223],[102.24]
Train,[101.6087682182771],[96.96]
Train,[110.74357178170779],[77.31]
Train,[91.03722145224486],[34.89]
Train,[115.54629364669582],[67.27]
Train,[94.4415854643595],[41.42]
Train,[113.60588647431918],[81.75]
Train,[83.51083980245554],[123.01]
Train,[90.38992325821702],[71.82]
Train,[89.56715822622405],[112.86]
Train,[94.78031144488472],[93.74999999999999]
Train,[92.95617601595514],[87.38]
Train,[75.76641057083567],[86.99999999999999]
Train,[93.94821651050745],[94.98]
Train,[91.30301802697605],[83.87999999999998]
Train,[88.17520800767642],[77.69]
Train,[94.6541536585041],[102.5]
Train,[95.53829522783988],[91.28]
Train,[88.53197761610743],[108.65999999999998]
Train,[83.65303797829029],[85.27]
Train,[92.73023452049499],[116.03]
Train,[84.48353659937878],[89.26]
Train,[91.67449179749921],[82.12]
Train,[84.76412438638441],[43.27]
Train,[79.52794738473635],[98.35000000000001]
Train,[76.06907050024064],[86.71]
Train,[84.25506031133568],[90.6]
Train,[76.1729674988437],[89.42]
Train,[88.78995283684154],[67.74]
Train,[85.60418725399647],[38.49]
Train,[92.1304844013152],[66.02]
Train,[107.9502776524337],[90.44]
Train,[92.8952004617616],[101.21]
Train,[112.80307177014537],[81.87]
Train,[82.62225960344884],[87.41]
Train,[91.55963180623726],[101.0]
Train,[90.8126148685269],[79.33]
Train,[74.25981231574504],[106.36999999999999]
Train,[114.4138907552923],[113.0]
Train,[86.273972480421],[60.309999999999995]
Train,[84.0046203238692],[25.93]
Train,[91.3330947098842],[74.3]
Train,[70.13049033637019],[85.52000000000001]
Train,[93.34829090531011],[90.84]
Train,[103.6075717977894],[89.18]
Train,[92.63827484600021],[127.56]
Train,[88.44917525618537],[88.10999999999999]
Train,[85.36559615649776],[79.68]
Train,[89.29713617989795],[27.389999999999997]
Train,[88.95452133005008],[52.220000000000006]
Train,[101.83257996551922],[44.46]
Train,[95.40159195607328],[78.84]
Train,[95.38188762467712],[102.08]
Train,[82.31094453980752],[114.52999999999999]
Train,[89.74243648542635],[85.58]
Train,[86.01499757500468],[66.77]
Train,[86.36789435169105],[176.78]
Train,[93.53005591020201],[96.52]
Train,[93.6737242038213],[96.79]
Train,[92.911181959784],[61.419999999999995]
Train,[92.4736678444024],[73.39]
Train,[105.98657593191227],[99.36]
Train,[79.40143565813887],[94.04]
Train,[106.12034700282737],[96.39]
Train,[87.85282033012696],[115.26]
Train,[101.69633343820857],[48.31]
Train,[77.24808164954152],[80.24]
Train,[91.22298366872246],[87.19]
Train,[95.13217839580857],[86.98]
Train,[96.57724870970632],[96.04999999999998]
Train,[87.13385397280561],[81.08]
Train,[87.69160922650337],[99.72]
Train,[87.25186848933926],[177.07]
Train,[91.24279282805458],[90.67]
Train,[84.19225469657103],[124.76]
Train,[97.88274986195394],[86.24]
Train,[99.048161694941],[125.93]
Train,[98.59848721896711],[70.5]
Train,[87.7961249543479],[111.48]
Train,[91.10600271692321],[86.67]
Train,[93.82511086819889],[141.22]
Train,[112.26603452085217],[79.39]
Train,[102.01517613634462],[104.84]
Train,[81.75954737932575],[97.74]
Train,[86.48217865904037],[94.92]
Train,[86.79586758601927],[90.88]
Train,[99.29731081944463],[146.9]
Train,[77.51860516901115],[85.05]
Train,[107.78468066034704],[89.15]
Train,[99.42049852928994],[68.38]
Train,[93.21494820305399],[86.97]
Train,[82.52485340383464],[86.2]
Train,[107.52206940628939],[84.74]
Train,[87.32075168833201],[78.87]
Train,[79.46442519342418],[90.57]
Train,[87.16065136253633],[177.17]
Train,[91.99607754991403],[98.44]
Train,[105.91489375057819],[73.39]
Train,[84.93074507962127],[119.07]
Train,[88.51096475352281],[87.05]
Train,[94.15680180049537],[88.57]
Train,[95.52123590352561],[79.53]
Train,[109.0606832980841],[123.3]
Train,[96.85134053831935],[95.63]
Train,[94.12233102619459],[89.95]
Train,[102.80666739845586],[73.73]
