Time,Iteration,Cost,Parameters
 -2.52681947 -2.41860447  3.24292583  2.6431737  -0.95898235 -2.55194219]
Sun Aug 25 19:20:30 2024,789,0.11439415128605897,[-1.3995531   2.27025638 -2.1329938  -0.19512666  0.57781205 -2.84321235
  3.29573148  2.10940647  1.13153134 -1.17464454  0.47662871  1.2301914
  1.29044844 -1.91101042  0.81355793  2.68634682 -0.32774998 -0.28705799
 -2.14814565  0.66292112  1.69462158  2.67786187 -1.46259936 -0.28099018
 -2.52680552 -2.41861841  3.24291188  2.64318764 -0.9589684  -2.55195614]
Sun Aug 25 19:23:26 2024,790,0.11255630381759889,[-1.3994707   2.27017398 -2.1330762  -0.19520906  0.57772965 -2.84312996
  3.29581387  2.10948886  1.13144894 -1.17472694  0.47654632  1.2302738
  1.29036604 -1.91109282  0.81364032  2.68642922 -0.32783238 -0.28697559
 -2.14806326  0.66300352  1.69453918  2.67777947 -1.46251696 -0.28107258
 -2.52688792 -2.41870081  3.24299428  2.64327004 -0.9590508  -2.55203853]
Sun Aug 25 19:26:22 2024,791,0.11346080585014492,[-1.39960369  2.27030697 -2.13320918 -0.19534204  0.57759667 -2.84326294
  3.29568088  2.10962185  1.13158193 -1.17485993  0.47667931  1.23014081
  1.29049903 -1.91122581  0.81350733  2.68629623 -0.32769939 -0.2868426
 -2.14819625  0.66313651  1.6944062   2.67791246 -1.46264995 -0.28093959
 -2.52702091 -2.4188338   3.24312727  2.64313705 -0.95891781 -2.55190554]
Sun Aug 25 19:29:17 2024,792,0.11205202701587923,[-1.39968648  2.27038976 -2.1331264  -0.19525926  0.57751388 -2.84334573
  3.29576367  2.10970464  1.13149914 -1.17494272  0.47676209  1.23005802
  1.29041624 -1.9113086   0.81342455  2.68621344 -0.3276166  -0.28675981
 -2.14827903  0.66305372  1.69448898  2.67799525 -1.46273274 -0.2808568
 -2.5271037  -2.41875101  3.24304448  2.64305426 -0.95883502 -2.55182276]
Sun Aug 25 19:32:09 2024,793,0.11356584388563108,[-1.39972972  2.27034652 -2.13308316 -0.1953025   0.57755712 -2.84338897
  3.29572043  2.10974788  1.1314559  -1.17489948  0.47680533  1.23010126
  1.290373   -1.91135184  0.81346779  2.68625668 -0.32765984 -0.28671657
 -2.14832227  0.66309696  1.69453222  2.67795201 -1.4626895  -0.28081356
 -2.52706046 -2.41879425  3.24300124  2.6430975  -0.95887826 -2.55177952]
Sun Aug 25 19:35:04 2024,794,0.11429758706663704,[-1.39992069  2.27015555 -2.13289218 -0.19549347  0.57774809 -2.843198
  3.29552946  2.10955691  1.13164687 -1.17509045  0.47661436  1.22991029
  1.29018203 -1.91116086  0.81365876  2.68644765 -0.32785081 -0.28690754
 -2.14851324  0.66328793  1.6947232   2.67814298 -1.46249853 -0.28100454
 -2.52725143 -2.41898522  3.24319221  2.64328848 -0.95906923 -2.55197049]
Sun Aug 25 19:38:00 2024,795,0.11613181530608835,[-1.39964443  2.27043181 -2.13261592 -0.1952172   0.57802435 -2.84347427
  3.29580573  2.10928064  1.13137061 -1.17481418  0.47689063  1.22963403
  1.28990577 -1.9108846   0.81338249  2.68617139 -0.32812708 -0.28718381
 -2.14823698  0.66301166  1.69499946  2.67786672 -1.46222226 -0.2812808
 -2.52752769 -2.41926148  3.24346847  2.64301221 -0.95879297 -2.55169422]
Sun Aug 25 19:40:56 2024,796,0.11354441281062819,[-1.39965201  2.2704394  -2.13262351 -0.19522479  0.57801676 -2.84348185
  3.29581331  2.10927306  1.13136302 -1.1748066   0.47689821  1.22962644
  1.28989818 -1.91087701  0.81339008  2.6861638  -0.32811949 -0.28717622
 -2.14822939  0.66300408  1.69500705  2.67787431 -1.46221468 -0.28128839
 -2.52753528 -2.41926907  3.24347606  2.6430198  -0.95878538 -2.55168664]
Sun Aug 25 19:43:50 2024,797,0.11160894274926424,[-1.39961673  2.27040411 -2.13258822 -0.19518951  0.57805205 -2.84351714
  3.29577803  2.10930834  1.13139831 -1.17484188  0.4769335   1.22959115
  1.28993346 -1.91084173  0.8133548   2.68612852 -0.3280842  -0.2872115
 -2.14826468  0.66296879  1.69504233  2.67783902 -1.46224996 -0.2812531
 -2.52749999 -2.41930436  3.24344077  2.64305508 -0.95882066 -2.55165135]
Sun Aug 25 19:46:46 2024,798,0.11693178470661711,[-1.39957787  2.27044297 -2.13262709 -0.19515064  0.57801319 -2.84347828
  3.29573917  2.1093472   1.13143717 -1.17488074  0.47689464  1.22963002
  1.2898946  -1.91080287  0.81331593  2.68608965 -0.32812307 -0.28717264
 -2.14822582  0.66300765  1.69508119  2.67780016 -1.4622111  -0.28121424
 -2.52753885 -2.41926549  3.24347964  2.64301622 -0.95885952 -2.55169021]
Sun Aug 25 19:49:40 2024,799,0.11154664947078269,[-1.39969796  2.27056306 -2.13274717 -0.19527073  0.57813328 -2.84335819
  3.29585926  2.10922711  1.13155726 -1.17476065  0.47677455  1.2297501
  1.28977451 -1.91092296  0.81343602  2.68620974 -0.32800298 -0.28705255
 -2.14834591  0.66288756  1.69520128  2.67768007 -1.46209101 -0.28109415
 -2.52741877 -2.41938558  3.24359972  2.64313631 -0.95897961 -2.55157012]
Sun Aug 25 19:52:35 2024,800,0.11744130958719079,[-1.39967502  2.27054013 -2.13277011 -0.1952478   0.57811034 -2.84333525
  3.29583632  2.10925005  1.13153432 -1.17473772  0.47679749  1.22977304
  1.28975157 -1.91094589  0.81345896  2.68618681 -0.32798004 -0.28707549
 -2.14836884  0.6629105   1.69522422  2.67770301 -1.46206807 -0.28107121
 -2.52739583 -2.41940852  3.24362266  2.64315925 -0.95900255 -2.55154719]
Sun Aug 25 19:55:30 2024,801,0.11487003941963224,[-1.39950819  2.27070695 -2.13293694 -0.19541462  0.57827717 -2.84316842
  3.29566949  2.10908322  1.13170115 -1.17457089  0.47696432  1.22993987
  1.28958475 -1.91077907  0.81362579  2.68635363 -0.32781321 -0.28690866
 -2.14820202  0.66307733  1.69505739  2.67786984 -1.4622349  -0.28090438
 -2.527229   -2.41924169  3.24345583  2.64299242 -0.95916938 -2.55171401]
Sun Aug 25 19:58:25 2024,802,0.11331301509808886,[-1.39924258  2.27044135 -2.13267134 -0.19568023  0.57801156 -2.84290282
  3.29593509  2.10934883  1.13196675 -1.17430528  0.47722992  1.22967427
  1.28931914 -1.91051346  0.8138914   2.68608803 -0.32807882 -0.28664306
 -2.14793641  0.66281173  1.69479179  2.67760423 -1.46250051 -0.28116999
 -2.52749461 -2.41897609  3.24372144  2.64325803 -0.95943499 -2.55144841]
Sun Aug 25 20:01:21 2024,803,0.11363368597371999,[-1.39904704  2.27063689 -2.13247579 -0.19548468  0.57781602 -2.84309836
  3.29613064  2.10915328  1.1321623  -1.17410974  0.47703438  1.22947872
  1.2891236  -1.91070901  0.81369585  2.68589248 -0.32827436 -0.2868386
 -2.14774086  0.66300727  1.69459624  2.67740869 -1.46269605 -0.28097444
 -2.52729906 -2.41878054  3.24352589  2.64306248 -0.95923944 -2.55164395]
Sun Aug 25 20:04:17 2024,804,0.11523601684604085,[-1.3989217   2.27076223 -2.13235045 -0.19535934  0.57769068 -2.84297302
  3.2960053   2.10902794  1.13228764 -1.1739844   0.47715972  1.22935338
  1.28924894 -1.91058366  0.81357051  2.68576714 -0.3283997  -0.28671326
 -2.14761552  0.66313261  1.69472158  2.67753403 -1.46257071 -0.2808491
 -2.5274244  -2.41890588  3.24365124  2.64318782 -0.95936478 -2.55176929]
Sun Aug 25 20:07:13 2024,805,0.11317434493076742,[-1.39914919  2.27098973 -2.13212296 -0.19513185  0.57791817 -2.84320051
  3.29577781  2.10925543  1.13251513 -1.17375691  0.47738721  1.22958087
  1.28947643 -1.91035617  0.813798    2.68599463 -0.32862719 -0.28694075
 -2.14738803  0.6633601   1.69449409  2.67730654 -1.46234322 -0.2810766
 -2.52719691 -2.41867839  3.24342374  2.64341531 -0.95959227 -2.55199678]
Sun Aug 25 20:10:09 2024,806,0.11145289416933835,[-1.39882691  2.27131201 -2.13244524 -0.19480957  0.57824045 -2.84352279
  3.29610009  2.10893315  1.13283741 -1.17343462  0.47706493  1.22990315
  1.28979871 -1.91067845  0.81347572  2.68567235 -0.32830491 -0.28661847
 -2.14771031  0.66303782  1.69417181  2.67698426 -1.46202094 -0.28075432
 -2.52751919 -2.41835611  3.24374602  2.64309303 -0.95926999 -2.5516745 ]
Sun Aug 25 20:13:04 2024,807,0.1132754809093756,[-1.39882393  2.27131498 -2.13244226 -0.19480659  0.57824343 -2.84351981
  3.29609711  2.10893018  1.13284039 -1.1734376   0.47706195  1.22990017
  1.28979573 -1.91068143  0.81347274  2.68567533 -0.32830789 -0.28662145
 -2.14771329  0.66303484  1.69416883  2.67698723 -1.46201796 -0.28075134
 -2.52751621 -2.41835313  3.243749    2.64309006 -0.95926701 -2.55167748]
Sun Aug 25 20:16:00 2024,808,0.1130776675737936,[-1.39877823  2.27126928 -2.13239656 -0.19485229  0.57819773 -2.84347411
  3.29605141  2.10888448  1.13279469 -1.1733919   0.47710765  1.22994587
  1.28984143 -1.91072713  0.81342704  2.68572103 -0.32835359 -0.28666715
 -2.14766759  0.66308054  1.69421453  2.67694153 -1.46206366 -0.28070564
 -2.52756191 -2.41839883  3.2437947   2.64313576 -0.95931271 -2.55172318]
Sun Aug 25 20:18:56 2024,809,0.108718219349415,[-1.39889079  2.27115672 -2.13250912 -0.19496486  0.57808516 -2.84336155
  3.29593885  2.10877191  1.13268213 -1.17327934  0.47722021  1.22983331
  1.28995399 -1.91061457  0.81331448  2.68583359 -0.32846615 -0.28655459
 -2.14778015  0.66319311  1.69432709  2.67705409 -1.4619511  -0.2808182
 -2.52744935 -2.4185114   3.24368214  2.64302319 -0.95942528 -2.55183575]
Sun Aug 25 20:21:51 2024,810,0.11376420109362145,[-1.3988924   2.27115512 -2.13250752 -0.19496325  0.57808356 -2.84336315
  3.29593724  2.10877352  1.13268052 -1.17327774  0.47721861  1.22983171
  1.2899556  -1.91061617  0.81331288  2.6858352  -0.32846455 -0.28655619
 -2.14778176  0.66319471  1.6943287   2.67705249 -1.4619495  -0.2808198
 -2.52745095 -2.41850979  3.24368374  2.6430248  -0.95942688 -2.55183414]
Sun Aug 25 20:24:47 2024,811,0.11359128481441932,[-1.39919156  2.27085595 -2.13220835 -0.19466409  0.57778439 -2.84366232
  3.29623641  2.10847435  1.13297969 -1.1735769   0.47691944  1.22953254
  1.29025476 -1.91031701  0.81301371  2.68613437 -0.32876372 -0.28625703
 -2.14808092  0.66349388  1.69462786  2.67675332 -1.46165033 -0.28052063
 -2.52715179 -2.41880896  3.24398291  2.64332397 -0.95912771 -2.55153497]
Sun Aug 25 20:27:43 2024,812,0.11252018550405987,[-1.39944487  2.27060265 -2.13246165 -0.19491739  0.57753109 -2.84391563
  3.29598311  2.10872765  1.13323299 -1.17383021  0.47666614  1.22978584
  1.29050807 -1.9100637   0.81276041  2.68638767 -0.32851041 -0.28651033
 -2.14782762  0.66374718  1.69488117  2.67700663 -1.46139703 -0.28077394
 -2.52740509 -2.41855566  3.24423622  2.64357727 -0.95938102 -2.55128167]
Sun Aug 25 20:30:38 2024,813,0.11261745195411184,[-1.3991599   2.27088762 -2.13274663 -0.19463242  0.57781606 -2.84363065
  3.29626808  2.10901262  1.13351796 -1.17411518  0.47638117  1.23007082
  1.29022309 -1.90977873  0.81304538  2.6861027  -0.32822544 -0.2867953
 -2.14811259  0.66403215  1.69516614  2.67672165 -1.461682   -0.28105891
 -2.52712012 -2.41884063  3.24452119  2.64386224 -0.95966599 -2.55156664]
Sun Aug 25 20:33:32 2024,814,0.11449613350128378,[-1.399159    2.27088851 -2.13274752 -0.19463152  0.57781696 -2.84362976
  3.29626898  2.10901173  1.13351707 -1.17411428  0.47638027  1.23006992
  1.2902222  -1.90977784  0.81304627  2.6861018  -0.32822634 -0.28679441
 -2.14811349  0.66403126  1.69516524  2.67672255 -1.46168289 -0.28105801
 -2.52711922 -2.41884152  3.24452029  2.64386314 -0.95966509 -2.55156575]
Sun Aug 25 20:36:27 2024,815,0.11262446498807989,[-1.39941119  2.2711407  -2.13299971 -0.19437933  0.57806914 -2.84388195
  3.29652116  2.10875954  1.13376926 -1.17436647  0.47612808  1.23032211
  1.28997001 -1.91003002  0.81279409  2.68635399 -0.32797415 -0.28654222
 -2.14836568  0.66377907  1.69541743  2.67697474 -1.46193508 -0.2813102
 -2.52686703 -2.41858934  3.2442681   2.64411532 -0.9594129  -2.55131356]
Sun Aug 25 20:39:21 2024,816,0.11592406803307993,[-1.39949604  2.27105584 -2.13308457 -0.19429448  0.57798429 -2.8439668
  3.29643631  2.1088444   1.13385411 -1.17428161  0.47604323  1.23023725
  1.29005487 -1.91011488  0.81287894  2.68626913 -0.32805901 -0.28645736
 -2.14828082  0.66369421  1.69533257  2.67688988 -1.46201994 -0.28122534
 -2.52695189 -2.41867419  3.24418325  2.64403046 -0.95932805 -2.55139842]
Sun Aug 25 20:42:17 2024,817,0.11661993555047989,[-1.39949705  2.27105685 -2.13308356 -0.19429548  0.57798328 -2.84396781
  3.2964353   2.10884339  1.13385311 -1.17428262  0.47604222  1.23023624
  1.29005386 -1.91011387  0.81287794  2.68626812 -0.32806001 -0.28645635
 -2.14827981  0.66369321  1.69533358  2.67689089 -1.46202094 -0.28122635
 -2.52695089 -2.4186752   3.24418425  2.64402946 -0.95932905 -2.55139741]
Sun Aug 25 20:45:11 2024,818,0.11659131988134054,[-1.3995078   2.2710461  -2.13307281 -0.19428473  0.57797253 -2.84397856
  3.29644605  2.10883264  1.13386386 -1.17427187  0.47605297  1.23024699
  1.29006461 -1.91012462  0.81286719  2.68627887 -0.32804927 -0.2864671
 -2.14829056  0.66370395  1.69534433  2.67690164 -1.46203169 -0.2812371
 -2.52696163 -2.41868595  3.2441735   2.64404021 -0.9593398  -2.55140816]
Sun Aug 25 20:48:07 2024,819,0.11250761925378179,[-1.3995299   2.271024   -2.13309491 -0.19426264  0.57795043 -2.84400066
  3.29646815  2.10885474  1.13384176 -1.17429397  0.47603087  1.23026909
  1.29004251 -1.91010252  0.81288929  2.68630097 -0.32802717 -0.28644501
 -2.14826846  0.66368186  1.69536643  2.67692373 -1.46200959 -0.281215
 -2.52698373 -2.41870805  3.24415141  2.64401811 -0.95931771 -2.55138606]
Sun Aug 25 20:51:03 2024,820,0.11398650421167043,[-1.39967952  2.27087438 -2.13324453 -0.19441226  0.57780081 -2.84415028
  3.29661777  2.10870512  1.13369214 -1.17444359  0.47618049  1.23011947
  1.29019214 -1.9099529   0.81303891  2.68615135 -0.32787754 -0.28629538
 -2.14811884  0.66383148  1.69551605  2.67707336 -1.46185997 -0.28106538
 -2.52683411 -2.41885767  3.24430103  2.64416773 -0.95946733 -2.55123644]
Sun Aug 25 20:53:58 2024,821,0.11523900300676125,[-1.39959633  2.27079119 -2.13316134 -0.19432907  0.577884   -2.84406708
  3.29670096  2.10862193  1.13360894 -1.1743604   0.4760973   1.23003627
  1.29027533 -1.90986971  0.8131221   2.68623454 -0.32796074 -0.28637858
 -2.14803565  0.66391467  1.69543286  2.67715655 -1.46177678 -0.28114857
 -2.5269173  -2.41894086  3.24438422  2.64425093 -0.95955052 -2.55131963]
Sun Aug 25 20:56:52 2024,822,0.11285949766634407,[-1.39930029  2.27049516 -2.13345737 -0.19403303  0.57818004 -2.84436312
  3.29640493  2.10891796  1.13390497 -1.17406437  0.47580127  1.23033231
  1.2899793  -1.90957368  0.81282607  2.68653057 -0.32766471 -0.28608255
 -2.14773961  0.66361864  1.69513682  2.67745258 -1.46207281 -0.28085254
 -2.52662127 -2.4192369   3.24468025  2.64395489 -0.95925449 -2.55161567]
Sun Aug 25 20:59:48 2024,823,0.11589386961153604,[-1.39934069  2.27045476 -2.13349776 -0.19407343  0.57813964 -2.84432272
  3.29636453  2.10895835  1.13394537 -1.17410476  0.47584166  1.23029191
  1.2899389  -1.90961407  0.81278567  2.68657097 -0.3277051  -0.28604215
 -2.14769922  0.66365904  1.69517722  2.67749298 -1.46203241 -0.28081214
 -2.52658088 -2.4191965   3.24472065  2.64399529 -0.95929489 -2.55165606]
Sun Aug 25 21:02:43 2024,824,0.11378172375576644,[-1.39928909  2.27050636 -2.13344616 -0.19402183  0.57819124 -2.84437432
  3.29641614  2.10900996  1.13399697 -1.17415637  0.47589327  1.23034351
  1.28999051 -1.90966568  0.81283728  2.68662258 -0.3276535  -0.28609375
 -2.14775082  0.66360743  1.69512562  2.67744137 -1.46198081 -0.28086375
 -2.52652927 -2.4192481   3.24477226  2.64404689 -0.95924328 -2.55170767]
Sun Aug 25 21:05:38 2024,825,0.11291737624464167,[-1.39909314  2.27031042 -2.1336421  -0.19382588  0.5779953  -2.84457027
  3.29661208  2.10881401  1.13419292 -1.17435231  0.47608921  1.23014757
  1.29018645 -1.90986162  0.81264133  2.68681852 -0.32784944 -0.2862897
 -2.14755488  0.66380338  1.69532156  2.67724543 -1.46178486 -0.28105969
 -2.52672522 -2.41944405  3.2449682   2.64385095 -0.95904734 -2.55190361]
Sun Aug 25 21:08:33 2024,826,0.11046589727291532,[-1.39921595  2.27018761 -2.13376491 -0.19370308  0.57787249 -2.84469307
  3.29648928  2.10893682  1.13407011 -1.17422951  0.47596641  1.23027038
  1.29030926 -1.90973882  0.81276414  2.68669571 -0.32772664 -0.28616689
 -2.14743207  0.66392618  1.69544437  2.67736823 -1.46190767 -0.28093689
 -2.52660241 -2.41932124  3.24509101  2.64372814 -0.95917014 -2.55178081]
Sun Aug 25 21:11:26 2024,827,0.11639961095513877,[-1.39926605  2.27013751 -2.13371481 -0.19375318  0.5779226  -2.84464297
  3.29643918  2.10898692  1.13412021 -1.17427961  0.47601651  1.23022027
  1.29025915 -1.90968871  0.81271404  2.68674582 -0.32767654 -0.28611679
 -2.14738197  0.66387608  1.69549447  2.67731813 -1.46185757 -0.28098699
 -2.52655231 -2.41937134  3.24514111  2.64377825 -0.95922024 -2.5517307 ]
Sun Aug 25 21:14:19 2024,828,0.1140917012313212,[-1.39935755  2.27004601 -2.13380631 -0.19366167  0.5780141  -2.84473448
  3.29653068  2.10907842  1.13402871 -1.17437111  0.47610801  1.23031178
  1.29035066 -1.90978022  0.81262253  2.68683732 -0.32776804 -0.28620829
 -2.14729047  0.66378458  1.69540296  2.67722663 -1.46176607 -0.28089549
 -2.52664381 -2.41946285  3.24523261  2.64368674 -0.95931175 -2.5516392 ]
Sun Aug 25 21:17:12 2024,829,0.11356631400582502,[-1.39933961  2.27006395 -2.13378837 -0.19367962  0.57803205 -2.84471653
  3.29654862  2.10909637  1.13404666 -1.17435317  0.47612596  1.23032972
  1.2903686  -1.90976227  0.81264048  2.68681937 -0.32778598 -0.28619035
 -2.14727252  0.66380252  1.69542091  2.67724458 -1.46178401 -0.28087754
 -2.52666176 -2.4194449   3.24521467  2.64370469 -0.9592938  -2.55162125]
Sun Aug 25 21:20:07 2024,830,0.11474159795835634,[-1.39953389  2.27025824 -2.13398265 -0.19348534  0.57822633 -2.84491081
  3.29635434  2.10890209  1.13424094 -1.17415888  0.47593168  1.23013544
  1.29056288 -1.90995655  0.8124462   2.68701366 -0.32798027 -0.28599607
 -2.1474668   0.66399681  1.69561519  2.67705029 -1.46158973 -0.28068326
 -2.52646747 -2.41925062  3.24502038  2.64389897 -0.95948808 -2.55142697]
Sun Aug 25 21:23:01 2024,831,0.11219867180337224,[-1.39914873  2.26987308 -2.13359749 -0.19310018  0.57861149 -2.84452565
  3.2967395   2.10928725  1.1346261  -1.17377372  0.47631684  1.2305206
  1.29017772 -1.90957139  0.81206104  2.6866285  -0.32759511 -0.28638123
 -2.14708164  0.66438197  1.69523003  2.67666513 -1.46120457 -0.2802981
 -2.52685263 -2.41963578  3.24540554  2.64428413 -0.95910292 -2.55104181]
Sun Aug 25 21:25:54 2024,832,0.11330523037769244,[-1.39909247  2.26981681 -2.13354123 -0.19315644  0.57855523 -2.84446939
  3.29668324  2.10923099  1.13468236 -1.17382998  0.47626057  1.23057686
  1.29023399 -1.90951513  0.8121173   2.68668476 -0.32753884 -0.28632496
 -2.14713791  0.66443823  1.69517377  2.67672139 -1.46126083 -0.28035436
 -2.52679637 -2.41969204  3.24534928  2.64434039 -0.95904666 -2.55098555]
Sun Aug 25 21:28:47 2024,833,0.11515010025569666,[-1.39911883  2.26979045 -2.13356759 -0.1931828   0.57858159 -2.84444303
  3.29665688  2.10925735  1.13470872 -1.17380362  0.47623421  1.23060322
  1.29026035 -1.90954149  0.81214366  2.68671112 -0.32751248 -0.28635132
 -2.14716426  0.66446459  1.69520013  2.67669503 -1.46123447 -0.28038072
 -2.52677001 -2.41966568  3.24537564  2.64431403 -0.95907302 -2.55095919]
Sun Aug 25 21:31:43 2024,834,0.11619990665726355,[-1.39883979  2.27006949 -2.13384662 -0.19346184  0.57886063 -2.84472207
  3.29693592  2.10897831  1.13498776 -1.17352459  0.47595518  1.23088226
  1.29053938 -1.90982053  0.81186462  2.68699016 -0.32723344 -0.28607228
 -2.1474433   0.66474363  1.69492109  2.676416   -1.46095543 -0.28065976
 -2.52649097 -2.41994472  3.24565468  2.64403499 -0.95935206 -2.55123823]
Sun Aug 25 21:34:37 2024,835,0.10976429760518111,[-1.39911783  2.26979145 -2.13356859 -0.1931838   0.57858259 -2.84500011
  3.29721396  2.10925635  1.13470972 -1.17324655  0.47623321  1.23060422
  1.29026135 -1.91009857  0.81158658  2.6872682  -0.32695541 -0.28635032
 -2.14716526  0.66502167  1.69519913  2.67613796 -1.46067739 -0.28038172
 -2.52676901 -2.42022276  3.24537664  2.64375695 -0.9596301  -2.55096019]
Sun Aug 25 21:37:31 2024,836,0.11188510543086373,[-1.39900058  2.2699087  -2.13345134 -0.19330105  0.57869983 -2.84511736
  3.29733121  2.1091391   1.13482697 -1.1731293   0.47635046  1.23048697
  1.29037859 -1.90998132  0.81146933  2.68715095 -0.32683816 -0.28623308
 -2.14704802  0.66490442  1.69531638  2.67602071 -1.46079464 -0.28026447
 -2.52665177 -2.42034001  3.24525939  2.64363971 -0.95974735 -2.55084294]
Sun Aug 25 21:40:27 2024,837,0.1121078830336454,[-1.39878703  2.27012225 -2.13323779 -0.1930875   0.57891338 -2.8453309
  3.29711766  2.10892555  1.13461342 -1.17334285  0.47656401  1.23070052
  1.29016505 -1.90976778  0.81125579  2.68736449 -0.3270517  -0.28601953
 -2.14726156  0.66511797  1.69552992  2.67580716 -1.46058109 -0.28005093
 -2.52686531 -2.42012646  3.24547294  2.64342616 -0.95996089 -2.55105649]
Sun Aug 25 21:43:22 2024,838,0.11517576015546889,[-1.39905816  2.27039337 -2.13350892 -0.19335862  0.57864226 -2.84560203
  3.29738878  2.10865443  1.13488455 -1.17361397  0.47683513  1.2304294
  1.29043617 -1.90949665  0.81098466  2.68709337 -0.32732283 -0.28629065
 -2.14699044  0.66484684  1.6952588   2.67607829 -1.46030997 -0.2797798
 -2.52659419 -2.42039758  3.24574406  2.64369728 -0.95968977 -2.55078537]
Sun Aug 25 21:46:18 2024,839,0.11055209911442497,[-1.39941118  2.27004034 -2.13315589 -0.19371165  0.57828923 -2.845249
  3.29703576  2.10900746  1.13523757 -1.173967    0.4764821   1.23007637
  1.29008314 -1.90984968  0.81063164  2.68674034 -0.32767586 -0.28593763
 -2.14734347  0.66449381  1.69490577  2.67643131 -1.45995694 -0.28013283
 -2.52694722 -2.42004456  3.24539104  2.64405031 -0.9600428  -2.55043234]
Sun Aug 25 21:49:14 2024,840,0.11522988396038733,[-1.39968033  2.27030949 -2.13288675 -0.19398079  0.57802009 -2.84497986
  3.29676661  2.10873831  1.13496843 -1.17369785  0.47621296  1.23034551
  1.29035228 -1.91011882  0.81090078  2.68700949 -0.327945   -0.28620677
 -2.14707433  0.66476296  1.69463663  2.67616217 -1.46022608 -0.28040197
 -2.52721636 -2.41977541  3.24512189  2.64378117 -0.95977366 -2.55070148]
Sun Aug 25 21:52:09 2024,841,0.1159300303947064,[-1.39953001  2.2704598  -2.13273643 -0.19383048  0.5781704  -2.84482954
  3.29691693  2.10888863  1.13481812 -1.17384817  0.47606265  1.2301952
  1.29020197 -1.91026914  0.81105109  2.6871598  -0.32809531 -0.28605645
 -2.14722464  0.66461264  1.69448632  2.67601186 -1.4603764  -0.28055229
 -2.52736667 -2.41992573  3.24527221  2.64363085 -0.95992397 -2.5508518 ]
Sun Aug 25 21:55:05 2024,842,0.11279665691930839,[-1.39938733  2.27060248 -2.13287911 -0.19397316  0.57802772 -2.84468686
  3.29677425  2.10874595  1.1349608  -1.17399085  0.47620533  1.23005252
  1.29005929 -1.91012646  0.81090841  2.68701712 -0.32823799 -0.28591377
 -2.14708196  0.66446996  1.69434363  2.67586918 -1.46051908 -0.28040961
 -2.52750935 -2.42006841  3.24541489  2.64348817 -0.95978129 -2.55099448]
Sun Aug 25 21:58:01 2024,843,0.11279278266721754,[-1.39950929  2.27048052 -2.13275715 -0.19409512  0.57814968 -2.84480882
  3.29665229  2.10886791  1.13508275 -1.17386889  0.47608337  1.22993056
  1.28993733 -1.91024842  0.81103037  2.68689516 -0.32835995 -0.28603573
 -2.14696     0.66459192  1.69422168  2.67574722 -1.46064104 -0.28028765
 -2.5273874  -2.42019037  3.24529293  2.64336622 -0.95965933 -2.55087252]
Sun Aug 25 22:00:57 2024,844,0.11529045649298958,[-1.39931312  2.27028435 -2.13256098 -0.19429129  0.57795351 -2.84461265
  3.29645612  2.10867174  1.13527893 -1.17406506  0.4758872   1.22973439
  1.28974116 -1.91044459  0.8108342   2.68669899 -0.32816378 -0.28583956
 -2.14676383  0.66478809  1.69441785  2.67555104 -1.46083721 -0.28009148
 -2.52758357 -2.42038654  3.2454891   2.64356239 -0.95946316 -2.55067635]
Sun Aug 25 22:03:53 2024,845,0.11220577109935913,[-1.39920963  2.27038784 -2.13266447 -0.19439478  0.578057   -2.84450916
  3.29655961  2.10856825  1.13517544 -1.17416855  0.47599068  1.22983787
  1.28984465 -1.91054808  0.81093769  2.6865955  -0.32806029 -0.28573607
 -2.14686732  0.6646846   1.69452134  2.67544756 -1.46073372 -0.28019497
 -2.52768706 -2.42049003  3.24538562  2.6434589  -0.95956665 -2.55057286]
Sun Aug 25 22:06:48 2024,846,0.11349843389886885,[-1.39937713  2.27055534 -2.13283197 -0.19422728  0.57822449 -2.84467666
  3.29672711  2.10840075  1.13500794 -1.17400105  0.47615818  1.23000537
  1.28967715 -1.91038058  0.81110519  2.686428   -0.32789279 -0.28590357
 -2.14703482  0.6648521   1.69468884  2.67528006 -1.46090122 -0.28036246
 -2.52785455 -2.42032253  3.24521812  2.6432914  -0.95973415 -2.55074036]
Sun Aug 25 22:09:43 2024,847,0.1122984869229467,[-1.39938885  2.27054362 -2.13282024 -0.194239    0.57823622 -2.84468838
  3.29671538  2.10838903  1.13501966 -1.17401278  0.4761699   1.23001709
  1.28966543 -1.91036886  0.81111691  2.68641628 -0.32790451 -0.28589185
 -2.14704654  0.66484038  1.69467711  2.67526834 -1.4608895  -0.28037418
 -2.52784283 -2.42031081  3.24522984  2.64327968 -0.95972243 -2.55072864]
Sun Aug 25 22:12:39 2024,848,0.11451095854124636,[-1.39890215  2.27005692 -2.13330694 -0.1937523   0.57774952 -2.84420168
  3.29720208  2.10887572  1.13550636 -1.17449947  0.4766566   1.23050379
  1.28917873 -1.90988216  0.8116036   2.68592959 -0.32839121 -0.28540515
 -2.14655984  0.66532707  1.69516381  2.67478164 -1.46137619 -0.28086088
 -2.52832953 -2.41982412  3.24571653  2.64376638 -0.96020912 -2.55121533]
Sun Aug 25 22:15:34 2024,849,0.11361121836898062,[-1.39853914  2.27041994 -2.13294393 -0.19411532  0.57738651 -2.84383867
  3.29756509  2.10923874  1.13586937 -1.17413646  0.47629359  1.2308668
  1.28881572 -1.90951915  0.81196661  2.68556657 -0.3280282  -0.28576817
