Data,Predicted,Reference
Train,[134.82380050907787],[79.75]
Train,[60.79087644444918],[123.92]
Train,[99.30951148314321],[110.99]
Train,[135.10936262633257],[85.99]
Train,[104.20398487286813],[79.3]
Train,[113.75615795167789],[34.46]
Train,[53.225135487108695],[83.89000000000001]
Train,[130.2873398168364],[88.59]
Train,[154.25713719761745],[80.05]
Train,[61.72466091202073],[118.77]
Train,[174.64196421998335],[78.67]
Train,[128.8350163680675],[96.34]
Train,[62.46374007807078],[119.09]
Train,[19.092915736514144],[96.04999999999998]
Train,[65.51954271447791],[124.88]
Train,[35.347195260111306],[70.17]
Train,[60.43899866211384],[105.38]
Train,[65.94005043724805],[125.03]
Train,[137.28844418689718],[108.48]
Train,[166.3623514034918],[81.95]
Train,[65.81293182798592],[29.9]
Train,[68.32232693020325],[75.83]
Train,[68.98484363488376],[123.63]
Train,[112.14516790681756],[115.02]
Train,[39.93202997723573],[86.89]
Train,[159.81889644144087],[98.72999999999999]
Train,[38.47025218609596],[78.21]
Train,[36.88577124165436],[80.67]
Train,[140.07999695480785],[109.26]
Train,[63.185915708362735],[30.070000000000004]
Train,[67.05462528583753],[18.899999999999995]
Train,[139.683788107792],[80.84]
Train,[131.7330979677087],[95.35]
Train,[42.94099736818404],[99.38999999999999]
Train,[57.82777215493416],[64.46]
Train,[73.22137045416504],[145.63]
Train,[36.651014747444904],[61.73]
Train,[106.00223237032338],[111.84]
Train,[68.51679279206039],[84.24999999999999]
Train,[138.55760670897334],[89.81]
Train,[61.38807138735717],[12.190000000000001]
Train,[64.07566974280827],[117.79]
Train,[113.08513142121721],[60.07999999999999]
Train,[122.7890408337151],[87.85]
Train,[29.291032999515956],[95.19]
Train,[72.68151487016348],[124.35]
Train,[153.26619904610678],[144.03]
Train,[60.13500501534672],[77.59]
Train,[144.601590610884],[78.78]
Train,[64.29080251459605],[80.49]
Train,[125.08865912137982],[42.63]
Train,[81.53068358281254],[89.19]
Train,[38.45479777421835],[87.56]
Train,[156.00834601139331],[57.36]
Train,[40.378001524321164],[92.13]
Train,[57.71190294955277],[60.45]
Train,[52.47751967460787],[71.39]
Train,[177.13572833162652],[111.43000000000002]
Train,[165.8661914538441],[94.41]
Train,[150.2652149500513],[113.62]
Train,[64.78779323484802],[39.13000000000001]
Train,[126.89336621993624],[72.61]
Train,[69.21474449613139],[68.3]
Train,[51.61677981482334],[103.28]
Train,[73.91479252662478],[65.2]
Train,[21.907885315245505],[95.28]
Train,[54.97633343280699],[50.809999999999995]
Train,[63.195779481955384],[173.43000000000004]
Train,[59.8166440926195],[110.61]
Train,[161.2676265602765],[66.06]
Train,[127.37680832707228],[91.06]
Train,[60.73282859624647],[90.7]
Train,[119.34847326861215],[81.0]
Train,[173.71165399566672],[78.46]
Train,[141.86341564810948],[95.44]
Train,[174.88732916972413],[88.18]
Train,[131.9018194860991],[90.36]
Train,[127.07736916379037],[134.81]
Train,[132.6049694099089],[89.14]
Train,[159.7010196131974],[125.90000000000002]
Train,[168.1727378785442],[77.26]
Train,[132.51941787977992],[134.22]
Train,[73.55928461638742],[116.27]
Train,[37.821912496560955],[100.33]
Train,[145.43224311500393],[65.25]
Train,[65.61001547228094],[43.86]
Train,[29.42244709717692],[84.42]
Train,[130.27629455759183],[89.47]
Train,[36.96556868978717],[97.78]
Train,[127.81444512508496],[109.88]
Train,[69.35913143372099],[75.64]
Train,[61.48718390915146],[176.86]
Train,[65.79364580648651],[85.21999999999998]
Train,[53.71949833150046],[72.84]
Train,[28.83306284395553],[70.0]
Train,[158.4060765341639],[75.13]
Train,[68.49538079619172],[31.199999999999996]
Train,[138.56787854304443],[95.17000000000002]
Train,[39.2854652766153],[74.8]
Train,[62.930114992596174],[68.6]
Train,[133.91876957486758],[156.84]
Train,[79.32737478655568],[65.33]
Train,[51.2723991351101],[97.19]
Train,[114.74474693417797],[99.71]
Train,[169.1242548292291],[79.29]
Train,[46.747450215750156],[79.54]
Train,[39.56842377281841],[116.63]
Train,[55.70678819618936],[62.19]
Train,[32.610561789283466],[78.63]
Train,[60.29249783402741],[88.69]
Train,[177.02928717992282],[95.30999999999999]
Train,[162.22314852930322],[41.29]
Train,[59.28685014763813],[177.17]
Train,[38.17002232172013],[82.05]
Train,[169.5574528976837],[79.08]
Train,[75.52003073099264],[45.52]
Train,[31.45434624406807],[80.53]
Train,[162.60961697180124],[92.57]
Train,[109.24607563061525],[113.40999999999998]
Train,[68.48766402859734],[89.67999999999999]
Train,[64.86443843099825],[126.16]
Train,[133.4743246491104],[155.98]
Train,[141.96754114569904],[101.42]
Train,[91.17999199588145],[107.9]
Train,[59.15948708502099],[56.03999999999999]
Train,[62.988640061464494],[73.44]
Train,[134.59382766385554],[84.51]
Train,[59.181659303890285],[89.06]
Train,[135.87141855044274],[88.52]
Train,[79.29785210011097],[106.63]
Train,[159.80920516576526],[104.85]
Train,[51.80849757132071],[83.2]
Train,[107.29699255329217],[113.22]
Train,[26.449460438318603],[92.74]
Train,[79.05203729144395],[74.71]
Train,[130.45649799170644],[48.15]
Train,[38.47708294717568],[99.82999999999998]
Train,[158.33589365363227],[78.03]
Train,[40.26687602988841],[87.55]
Train,[80.03204321768578],[71.45]
Train,[95.99818385623811],[76.78]
Train,[138.92642529989422],[82.24]
Train,[176.1849912060357],[120.65]
Train,[37.52863559482062],[120.29]
Train,[62.52200205655826],[81.14]
Train,[41.81545736697116],[111.25]
Train,[122.82869283616502],[106.29]
Train,[25.782212033985644],[75.0]
Train,[52.835435873092294],[106.04]
Train,[142.23385462969603],[97.33]
Train,[25.479159232804257],[90.69]
Train,[29.649416608904456],[113.4]
Train,[41.366796128616045],[105.24999999999999]
Train,[64.24476281327725],[66.55]
Train,[76.78915109696739],[84.46999999999998]
Train,[169.56733808521713],[79.4]
Train,[134.75051517243057],[105.02]
Train,[130.7945087140008],[71.53]
Train,[168.92311236479915],[87.72]
Train,[175.07041705874983],[78.98]
Train,[168.72388912758146],[97.34]
Train,[78.88339129611916],[73.96]
Train,[67.02926787337019],[125.41]
Train,[60.00893811522162],[77.79]
Train,[132.97952162906205],[86.92999999999999]
Train,[134.30966631637756],[98.75]
Train,[83.36533659310057],[63.980000000000004]
Train,[163.06676776130922],[75.96]
Train,[64.12749482145189],[25.57]
Train,[174.24306485420152],[90.71000000000001]
Train,[38.35285206925519],[97.43]
Train,[26.145982630777368],[93.33]
Train,[70.36113042794463],[64.97]
Train,[35.47732276805857],[75.93]
Train,[114.52300123004075],[91.21]
Train,[57.60118141935323],[79.8]
Train,[141.83160810469758],[97.04]
Train,[128.08060803050952],[108.2]
Train,[50.692793136763825],[85.47]
Train,[70.8788171409062],[32.489999999999995]
Train,[161.97287750625617],[93.44]
Train,[61.73290725928096],[121.3]
Train,[130.853362469235],[98.56]
Train,[132.13283226981872],[46.72]
Train,[107.49393106141783],[113.46]
Train,[166.0172187271745],[88.71000000000001]
Train,[72.70342102283327],[85.54]
Train,[162.7945468606928],[74.43]
Train,[108.33377591125596],[58.31000000000001]
Train,[66.05309276907661],[117.39]
Train,[69.84405976065673],[66.77]
Train,[143.25569061525104],[87.62]
Train,[121.97786198124413],[53.88999999999999]
Train,[139.85506588331336],[108.14]
Train,[45.54901920558167],[92.9]
Train,[142.6689053488657],[98.50999999999999]
Train,[11.070072094656574],[125.98]
Train,[39.5691404261424],[97.8]
Train,[57.09053965599944],[90.24]
Train,[133.54737638812568],[92.7]
Train,[68.99068905689272],[74.12]
Train,[10.049551951823362],[99.57]
Train,[158.3351435321754],[94.09]
Train,[132.7812611912783],[126.44]
Train,[10.020174195339756],[118.29]
Train,[56.96906627129315],[95.56]
Train,[40.89232264689764],[96.66]
Train,[151.791780697764],[99.28]
Train,[168.45219126922603],[80.17]
Train,[127.95630678115909],[111.15]
Train,[144.26256881707764],[68.38]
Train,[177.04964934223628],[80.25]
Train,[174.3288443113645],[77.72]
Train,[160.3694030474582],[90.97]
Train,[66.36409253784555],[34.92]
Train,[138.49079913362655],[95.86]
Train,[162.63309230820116],[68.55]
Train,[128.64635850032008],[84.15]
Train,[159.14397217352467],[95.9]
Train,[64.17062499980067],[82.01]
Train,[40.38800274791167],[99.29]
Train,[80.74770574619329],[109.47]
Train,[64.43190935360629],[98.37000000000002]
Train,[62.659962902194],[100.21000000000001]
Train,[131.42825522269274],[77.37]
Train,[82.89757737422421],[88.19000000000001]
Train,[172.00727482215407],[83.21]
Train,[74.9759756928097],[82.85]
Train,[165.3090847746009],[85.34]
Train,[54.29627349913532],[87.02]
Train,[161.24719258825857],[93.12]
Train,[74.12386116404475],[112.43]
Train,[62.76777336656689],[93.17000000000002]
Train,[81.78948904176352],[33.94]
Train,[159.56493960887192],[82.48]
Train,[42.10010153688861],[78.86]
Train,[57.039548650873044],[89.51]
Train,[66.53152368710033],[125.66000000000001]
Train,[132.96484192264822],[152.94]
Train,[60.832484223542586],[95.1]
Train,[129.07328953401745],[89.8]
Train,[134.50053507206326],[145.17]
Train,[42.277314333965464],[86.16]
Train,[69.91778464493875],[95.85]
Train,[41.78377645653052],[109.09999999999998]
Train,[169.42608410378455],[78.29]
Train,[167.47265021611258],[78.68]
Train,[126.34243292481831],[70.8]
Train,[162.9716145911934],[74.37]
Train,[140.7649019133428],[79.43]
Train,[68.33054114298001],[105.09]
Train,[101.88774416942783],[94.48]
Train,[23.858009325999795],[85.21999999999998]
Train,[72.55464203563815],[63.4]
Train,[96.0119690757932],[97.57]
Train,[112.04872428806671],[66.29]
Train,[61.26132222888196],[175.59]
Train,[107.5599408891368],[67.47]
Train,[37.14293324798518],[96.66]
Train,[146.25070211974017],[83.05]
Train,[41.791052103457375],[77.22]
Train,[41.42371467680833],[101.42]
Train,[37.330489170002366],[88.77]
Train,[39.37867941375168],[97.98]
Train,[131.96870252527088],[80.54]
Train,[131.7757053565743],[105.88]
Train,[167.21695863328125],[76.42]
Train,[34.553590785718164],[106.46]
Train,[61.21905353802582],[56.89]
Train,[60.81381887770431],[44.03]
Train,[70.44953221215819],[50.64]
Train,[170.41294818032927],[120.54]
Train,[106.78921730707206],[116.42]
Train,[26.91615696190973],[68.65]
Train,[69.07424911446886],[84.31999999999998]
Train,[68.1473449586997],[100.75]
Train,[75.71383721517121],[94.23]
Train,[139.30565073178576],[66.44]
Train,[130.97776069484829],[79.49]
Train,[57.553146553813924],[66.55]
Train,[74.28310583419696],[95.94]
Train,[13.407782356446553],[112.5]
Train,[138.06549747933408],[65.26]
Train,[40.638777135884254],[78.88]
Train,[129.5782623925644],[105.52]
Train,[136.5805563082009],[86.83]
Train,[61.9342396449767],[49.71]
Train,[130.4442314926489],[113.62999999999998]
Train,[66.70225671827123],[121.39]
Train,[128.70461922372172],[153.54]
Train,[36.47796578675428],[101.53]
Train,[69.778374609979],[34.5]
Train,[161.32936968671913],[80.06]
Train,[129.88374007426785],[58.03]
Train,[69.20748964680675],[71.01]
Train,[53.084474156804625],[96.56]
Train,[158.46673215536683],[91.15]
Train,[48.41726677470378],[175.35000000000002]
Train,[64.37144870827689],[36.47]
Train,[168.78814778196693],[87.73]
Train,[168.10249947179267],[80.68]
Train,[57.814640478648656],[100.7]
Train,[141.86341564810948],[94.22]
Train,[139.24133352805475],[110.82000000000001]
Train,[31.733835957891518],[91.44999999999999]
Train,[167.44147102792013],[79.39]
Train,[66.39517879710466],[125.75]
Train,[124.36413971479344],[68.85]
Train,[174.40670906423668],[91.06]
Train,[62.802057545928974],[43.99000000000001]
Train,[165.55728598148212],[78.25]
Train,[41.554749262675344],[111.18999999999998]
Train,[137.14825136594186],[89.87]
Train,[61.56449666250963],[175.41]
Train,[147.50823767506088],[135.44]
Train,[62.49366612593254],[26.520000000000007]
Train,[171.1576692423576],[77.81]
Train,[136.0335205445526],[63.53]
Train,[17.812625622510367],[88.57]
Train,[155.68613877917946],[89.02]
Train,[58.96505405338074],[95.87]
Train,[35.86278285846194],[79.11]
Train,[69.05289727368483],[64.07]
Train,[168.19754652134],[87.77]
Train,[38.407140222670016],[84.45]
Train,[166.90843159895795],[95.08]
Train,[37.278048799750685],[95.69000000000001]
Train,[43.59205644841484],[101.07]
Train,[57.32123930375701],[159.69]
Train,[54.4380178875459],[84.34000000000002]
Train,[61.42136071592131],[167.03]
Train,[164.26744633194835],[79.23]
Train,[59.75140508750631],[109.63000000000001]
Train,[61.655972125162094],[176.5]
Train,[60.36152912819966],[95.39000000000001]
Train,[62.799059282431216],[80.55]
Train,[79.01409319744845],[98.49999999999999]
Train,[66.14914523696028],[125.83]
Train,[43.04428119317466],[112.0]
Train,[142.38204749797836],[70.4]
Train,[60.58800019080795],[125.94]
Train,[24.70333518333264],[89.37]
Train,[154.5305440864682],[74.26]
Train,[39.21932607883013],[93.33]
Train,[42.169913571277775],[106.90000000000002]
Train,[56.59804325843934],[96.11]
Train,[175.8201654968008],[74.06]
Train,[139.03664207538063],[107.7]
Train,[158.69729814127822],[94.56]
Train,[68.5943891614193],[34.96000000000001]
Train,[41.50296580031102],[107.54999999999998]
Train,[126.36046637122737],[85.74000000000001]
Train,[37.836695785535554],[81.4]
Train,[140.71215281318385],[105.22]
Train,[61.44566662841332],[57.28]
Train,[25.240067866137593],[95.93]
Train,[56.25784901781941],[28.42]
Train,[63.90332039765883],[43.58]
Train,[96.74424670967146],[68.19]
Train,[33.82545245206147],[97.13]
Train,[138.79971803897172],[97.57]
Train,[39.852711234859555],[98.91]
Train,[175.41079684097963],[93.74999999999999]
Train,[129.388469162615],[119.07]
Train,[37.45408892420466],[99.87]
Train,[129.06144343910958],[40.82]
Train,[126.70325319527537],[126.14]
Train,[38.35285206925519],[99.58]
Train,[27.38394888134227],[96.80000000000001]
Train,[69.75244548447498],[71.63]
Train,[36.93140873316825],[97.55]
Train,[65.85654085262364],[125.87]
Train,[160.59316499787764],[90.85999999999999]
Train,[66.2731792152932],[124.73]
Train,[161.7525984561426],[93.68]
Train,[137.70365424540756],[105.16]
Train,[60.02759750542864],[98.76]
Train,[167.19742190516732],[87.87999999999998]
Train,[66.25040063773257],[89.81]
Train,[138.89710989771854],[96.54]
Train,[75.55892631197403],[90.93]
Train,[42.8494897092537],[112.44]
Train,[36.620549911448755],[94.33]
Train,[59.245993623053785],[56.27000000000001]
Train,[132.67156431508937],[88.81]
Train,[159.0103488682233],[66.5]
Train,[58.69023564849919],[163.55]
Train,[36.94440167833244],[91.48]
Train,[40.48382324489285],[92.85999999999999]
Train,[37.473656107955996],[87.03]
Train,[52.043040368410004],[102.38]
Train,[73.406559835949],[88.61]
Train,[40.25160154171292],[87.98000000000002]
Train,[39.38312332055965],[100.25]
Train,[132.93867863767878],[99.57]
Train,[39.42641565046118],[86.12000000000002]
Train,[132.03071389255146],[78.5]
Train,[143.39083657223372],[66.59]
Train,[57.13898543584316],[98.26999999999998]
Train,[38.41452077738304],[115.41999999999999]
Train,[125.62437281276816],[107.88]
Train,[131.2275734305864],[54.370000000000005]
Train,[27.93446738705293],[97.97]
Train,[68.16699423587104],[138.44]
Train,[117.9384426743285],[123.59000000000002]
Train,[29.679084483540713],[113.14]
Train,[65.19246173674316],[93.48]
Train,[163.97208897260043],[91.76000000000002]
Train,[104.99020292723361],[54.61]
Train,[41.03898256069412],[86.62]
Train,[142.9956582010729],[102.66000000000001]
Train,[27.26999877374853],[91.14]
Train,[28.114773088836543],[70.31]
Train,[52.79209901060532],[86.89]
Train,[36.194252658046054],[76.22]
Train,[69.30262085022744],[74.66]
Train,[176.52049519833744],[78.44]
Train,[63.0233579931679],[121.34999999999998]
Train,[149.62569500197245],[109.13]
Train,[171.3132758856436],[77.76]
Train,[59.64956426140408],[68.84]
Train,[57.49330622981682],[98.0]
Train,[132.34249626194182],[89.71]
Train,[43.33432442614725],[94.34]
Train,[61.58082697377418],[31.44]
Train,[169.41907652854428],[79.01]
Train,[167.5428550048585],[83.05]
Train,[131.66340253015863],[96.47]
Train,[66.22296708679002],[48.81000000000001]
Train,[59.41886804976354],[94.75]
Train,[65.84420386705862],[93.11]
Train,[66.79850126878324],[27.270000000000003]
Train,[132.2233555035352],[135.66]
Train,[60.922668222501706],[16.039999999999996]
Train,[139.7309875226523],[107.14]
Train,[63.09929682962081],[124.85]
Train,[22.93603659130196],[88.7]
Train,[61.925045194025095],[119.08]
Train,[55.25207909870793],[51.35]
Train,[82.9265781967139],[67.48]
Train,[60.978129450802946],[100.45]
Train,[119.6299120295434],[50.34]
Train,[57.400019404394214],[109.66]
Train,[54.6996683317855],[82.66]
Train,[112.83840485097002],[71.87]
Train,[36.02465717311312],[80.74]
Train,[41.788715622198566],[111.47]
Train,[54.52020976591275],[80.0]
Train,[53.538126719621964],[78.01]
Train,[23.375602106193767],[96.3]
Train,[137.2365784678865],[122.68]
Train,[65.99997296364971],[61.830000000000005]
Train,[136.48800860146767],[96.63]
Train,[131.90472751353875],[79.4]
Train,[129.15417704779895],[93.91]
Train,[59.99409359321001],[59.35]
Train,[154.9290200874237],[90.03]
Train,[133.80127864892327],[129.45]
Train,[66.9125064122698],[122.55000000000001]
Train,[37.968853318806374],[77.65]
Train,[55.30414944053486],[36.78000000000001]
Train,[125.02243742153328],[59.91]
Train,[134.3123310864461],[67.91]
Train,[98.65199014254505],[70.73]
Train,[112.6351523821701],[115.3]
Train,[36.02465717311312],[80.79]
Train,[174.85647086799582],[91.57]
Train,[136.5236291539701],[74.61]
Train,[65.30194175388762],[122.97]
Train,[60.33859975234908],[41.21]
Train,[133.0612000206701],[139.39]
Train,[42.636638960264634],[110.21999999999998]
Train,[145.89923865303223],[92.9]
Train,[23.858009325999795],[88.26]
Train,[67.31827599410046],[76.63]
Train,[38.592845727082995],[139.52]
Train,[152.01879701369504],[92.39]
Train,[61.68690315640418],[161.69]
Train,[158.99833343765013],[107.19000000000001]
Train,[54.47181540981177],[96.22]
Train,[139.32079769514408],[92.50000000000001]
Train,[134.4250634562742],[85.04]
Train,[171.4953842687458],[93.9]
Train,[139.80288536872484],[39.25]
Train,[139.97277646896595],[87.93]
Train,[141.46081274175583],[37.51]
Train,[61.64264427114188],[99.92000000000002]
Train,[147.79463211586324],[130.79]
Train,[67.33119717714959],[100.37000000000002]
Train,[65.62101586778799],[33.36]
Train,[167.1994098934295],[95.49]
Train,[23.189271647446],[95.37]
Train,[141.57269621561952],[96.63]
Train,[80.51649398307433],[85.85]
Train,[63.15847091785584],[93.84000000000002]
Train,[63.58573607756755],[117.64999999999999]
Train,[127.72573784969954],[107.02]
Train,[129.22331922254946],[79.65]
Train,[154.8297491044191],[93.5]
Train,[69.12118702442895],[71.22]
Train,[130.6442702049481],[65.88]
Train,[126.74022819473093],[68.76]
Train,[132.224013371769],[145.04]
Train,[59.58173617573297],[71.49]
Train,[57.93511683563517],[69.34]
Train,[167.899378193899],[93.7]
Train,[58.56872864300997],[74.31]
Train,[137.13162615234705],[92.11]
Train,[161.87096943655075],[93.68]
Train,[172.04604674449396],[88.76]
Train,[135.83748762417449],[113.34]
Train,[166.38554781550016],[85.73]
Train,[139.2837764700843],[68.86]
Train,[166.23311933363914],[91.89999999999999]
Train,[140.35874465468788],[136.64]
Train,[61.942928839131945],[49.22]
Train,[65.4967491736255],[69.27]
Train,[127.98474893283338],[58.120000000000005]
Train,[41.03968710607415],[112.49]
Train,[130.37081672734578],[100.54]
Train,[61.670535836558926],[116.45]
Train,[139.77423066540837],[96.23]
Train,[62.136337540036905],[97.41]
Train,[37.69817559806399],[96.98]
Train,[62.664701874788456],[97.62000000000002]
Train,[169.80814584894395],[78.96]
Train,[78.128325738528],[101.08]
Train,[65.4601815226682],[34.32]
Train,[64.34819097207553],[122.67]
Train,[175.00356677351675],[84.66]
Train,[125.41402065999887],[105.47999999999999]
Train,[162.14771488151388],[98.67]
Train,[138.2439028260192],[88.14]
Train,[159.34722342409313],[100.55]
Train,[58.932639222809506],[56.74]
Train,[152.9580405759172],[131.04]
Train,[142.72540396417344],[103.01]
Train,[60.49155834527827],[90.29]
Train,[75.39256183316313],[93.19]
Train,[169.4728666272034],[79.55]
Train,[74.65480381490777],[89.71]
Train,[130.4017924708934],[91.67]
Train,[26.918711558186192],[98.08]
Train,[137.10042919384958],[124.73]
Train,[72.83225172147543],[22.499999999999996]
Train,[36.95701064319233],[119.12]
Train,[132.4512814477379],[120.45]
Train,[96.50829247785173],[102.24]
Train,[58.70256553844048],[94.41999999999999]
Train,[171.54415158935163],[80.42]
Train,[161.14620853966437],[89.36]
Train,[61.18747377956932],[177.01]
Train,[129.3430344398538],[140.9]
Train,[51.89470282955451],[93.74]
Train,[86.81579254237714],[41.26]
Train,[174.63276550505503],[78.24]
Train,[72.73809474076194],[47.28]
Train,[139.02024815468604],[91.00999999999999]
Train,[61.57449142947373],[12.570000000000002]
Train,[63.232973586394316],[49.87]
Train,[107.7424948907046],[116.56]
Train,[45.70661265643979],[104.41]
Train,[51.830241533180796],[79.41]
Train,[62.55391192174681],[105.14]
Train,[100.14725512572157],[75.85]
Train,[169.96625809613226],[80.25]
Train,[36.8211498588922],[114.4]
Train,[175.46342833584615],[92.32]
Train,[130.49499062386877],[65.38]
Train,[131.75197086021433],[95.32]
Train,[39.507524424628336],[112.41]
Train,[38.471041978205456],[92.45]
Train,[168.05070095077355],[77.06]
Train,[25.597789763561888],[77.35]
Train,[152.61034652918613],[90.38]
Train,[59.94739179235486],[176.58]
Train,[64.02531414330335],[98.65]
Train,[103.8475491457168],[111.22]
Train,[37.968853318806374],[77.59]
Train,[159.31138297911173],[82.71]
Train,[38.89321557432893],[90.84999999999998]
Train,[171.68800170739732],[96.18]
Train,[51.830241533180796],[77.76]
Train,[64.97348574369431],[41.21]
Train,[146.31244721910588],[94.93]
Train,[105.97216165681216],[112.92]
Train,[124.36591045386396],[68.36]
Train,[59.24024632870004],[58.7]
Train,[87.41516109141457],[83.65]
Train,[106.13591398485377],[114.42]
Train,[126.97570801235875],[85.97000000000001]
Train,[42.10010153688861],[79.88]
Train,[161.93574107904985],[88.92]
Train,[65.19054345768117],[27.020000000000003]
Train,[82.70651623004703],[76.34]
Train,[46.23948212967859],[97.22]
Train,[138.42321363048416],[94.77]
Train,[56.52199740301247],[112.34]
Train,[51.417785746719254],[110.97000000000001]
Train,[37.06467241457224],[97.95]
Train,[167.67603242540324],[105.98]
Train,[37.45192031162292],[106.53]
Train,[62.000291004132485],[23.450000000000003]
Train,[175.73147649906517],[93.37]
Train,[136.82538566788506],[143.15]
Train,[175.78100178246524],[90.23]
Train,[62.72637676172426],[48.74]
Train,[39.613946938770646],[96.61]
Train,[68.75014286229023],[125.21000000000001]
Train,[64.04773814404372],[43.88]
Train,[156.7511187453362],[45.25]
Train,[109.07827745352762],[114.84000000000002]
Train,[132.4088930896904],[118.58]
Train,[104.69985078405166],[76.17]
Train,[10.202242695711229],[93.45]
Train,[38.43735381353433],[81.26]
Train,[136.21568537923312],[85.25]
Train,[61.13533711898727],[176.52999999999997]
Train,[166.0254371476088],[81.97]
Train,[95.57702377563308],[95.99]
Train,[56.6867386631788],[102.34999999999998]
Train,[37.190325199171824],[108.88999999999999]
Train,[38.66078989841978],[90.97]
Train,[23.375602106193767],[89.35]
Train,[163.95222891548443],[72.88]
Train,[23.136350161696377],[84.28]
Train,[130.074923065343],[81.23]
Train,[52.55711617677692],[93.02]
Train,[134.0469044194952],[121.71]
Train,[65.72941997260769],[112.99]
Train,[53.14084310577968],[88.23]
Train,[144.26349032698116],[95.30999999999999]
Train,[76.10154791696307],[142.78]
Train,[30.094087270611098],[113.75]
Train,[152.80380611994195],[103.12]
Train,[39.01227951637811],[116.01]
Train,[122.06057711805877],[103.95]
Train,[53.41319792795766],[82.01]
Train,[167.97301439022874],[81.04]
Train,[169.06183224593514],[84.78000000000002]
Train,[37.41111825732065],[80.26]
Train,[101.57728699654285],[75.73]
Train,[127.35604051352828],[56.86000000000001]
Train,[81.90144131371652],[91.71]
Train,[36.89880757859591],[70.24]
Train,[139.69947079591475],[102.24]
Train,[160.8083894540805],[96.96]
Train,[170.75106961922248],[77.31]
Train,[62.59256959570209],[34.89]
Train,[167.83428341806692],[67.27]
Train,[125.08865912137982],[41.42]
Train,[176.08446608899052],[81.75]
Train,[66.75319431375749],[123.01]
Train,[132.4694140633129],[71.82]
Train,[39.353822329578364],[112.86]
Train,[45.574222561667966],[93.74999999999999]
Train,[124.44374329299845],[87.38]
Train,[59.083285845871984],[86.99999999999999]
Train,[36.75658153487356],[94.98]
Train,[33.08355291531028],[83.87999999999998]
Train,[53.81495184419164],[77.69]
Train,[41.88955037116249],[102.5]
Train,[140.0982509271524],[91.28]
Train,[51.2935162523603],[108.65999999999998]
Train,[176.03487554188874],[85.27]
Train,[38.470556513133644],[116.03]
Train,[83.81543765828599],[89.26]
Train,[124.29438569005681],[82.12]
Train,[69.41284997611213],[43.27]
Train,[59.49864005686096],[98.35000000000001]
Train,[58.32882953129272],[86.71]
Train,[64.79449157531401],[90.6]
Train,[154.36546546144956],[89.42]
Train,[57.90067464459638],[67.74]
Train,[61.429949310131605],[38.49]
Train,[86.01774630996586],[66.02]
Train,[141.26052066210684],[90.44]
Train,[44.217088669901806],[101.21]
Train,[169.27353157037814],[81.87]
Train,[68.20094894536525],[87.41]
Train,[33.603548552063714],[101.0]
Train,[58.055101653938024],[79.33]
Train,[158.6348979215768],[106.36999999999999]
Train,[26.98365342991674],[113.0]
Train,[59.28211166496472],[60.309999999999995]
Train,[71.8953964643861],[25.93]
Train,[52.80702493332317],[74.3]
Train,[165.29001189777463],[85.52000000000001]
Train,[41.86543086549278],[90.84]
Train,[137.59653325414956],[89.18]
Train,[39.024227352101484],[127.56]
Train,[142.6078256079969],[88.10999999999999]
Train,[63.6880857742575],[79.68]
Train,[66.79850126878324],[27.389999999999997]
Train,[53.66995804851023],[52.220000000000006]
Train,[75.7652108488098],[44.46]
Train,[134.0196658689631],[78.84]
Train,[46.82899328683734],[102.08]
Train,[93.17308258380723],[114.52999999999999]
Train,[38.317788376231775],[85.58]
Train,[109.65844991671138],[66.77]
Train,[61.75058617619229],[176.78]
Train,[43.01873639359421],[96.52]
Train,[39.68405887239104],[96.79]
Train,[130.7391880648489],[61.419999999999995]
Train,[36.35275621969402],[73.39]
Train,[142.01625165285216],[99.36]
Train,[156.7719359996878],[94.04]
Train,[141.69772630957652],[96.39]
Train,[113.37918825775675],[115.26]
Train,[131.75238005365551],[48.31]
Train,[161.0588878661084],[80.24]
Train,[53.157789459814666],[87.19]
Train,[30.22227495919723],[86.98]
Train,[58.24091253277004],[96.04999999999998]
Train,[36.02465717311312],[81.08]
Train,[51.564010427175546],[99.72]
Train,[61.41618879725412],[177.07]
Train,[124.81919092632248],[90.67]
Train,[67.28007960437651],[124.76]
Train,[135.2325032618569],[86.24]
Train,[133.25571048539206],[125.93]
Train,[68.45168065074901],[70.5]
Train,[50.919321097513524],[111.48]
Train,[53.426533256681736],[86.67]
Train,[37.18474971809948],[141.22]
Train,[173.99605868822064],[79.39]
Train,[138.4125503199764],[104.84]
Train,[72.50692677409499],[97.74]
Train,[159.7788377484337],[94.92]
Train,[62.13968010550089],[90.88]
Train,[133.8300835632585],[146.9]
Train,[99.01188136784413],[85.05]
Train,[138.2439028260192],[89.15]
Train,[74.36081129849296],[68.38]
Train,[37.93168494318116],[86.97]
Train,[77.23597073824511],[86.2]
Train,[134.55606791395482],[84.74]
Train,[175.86938027649325],[78.87]
Train,[60.289844082618444],[90.57]
Train,[60.8806395965989],[177.17]
Train,[42.251500285916656],[98.44]
Train,[164.88242105173453],[73.39]
Train,[62.56967535613457],[119.07]
Train,[155.50208020288963],[87.05]
Train,[35.27797353665388],[88.57]
Train,[99.11478966484427],[79.53]
Train,[132.72313811557746],[123.3]
Train,[60.192091773005856],[95.63]
Train,[140.61156096310273],[89.95]
Train,[137.0552558145458],[73.73]
