Data,Predicted,Reference
Train,[81.06893417702709],[79.75]
Train,[88.67331463319927],[123.92]
Train,[89.62979279803965],[110.99]
Train,[76.31183562717072],[85.99]
Train,[77.94344960963643],[79.3]
Train,[106.10604309422256],[34.46]
Train,[98.69979376869652],[83.89000000000001]
Train,[75.21920072157134],[88.59]
Train,[80.48832856327121],[80.05]
Train,[95.2884833839921],[118.77]
Train,[136.79529439187948],[78.67]
Train,[73.45907486254829],[96.34]
Train,[95.1620742410362],[119.09]
Train,[115.83244843652479],[96.04999999999998]
Train,[94.25120235172588],[124.88]
Train,[98.28130478380976],[70.17]
Train,[101.59244909657959],[105.38]
Train,[95.12111127821697],[125.03]
Train,[76.5208345854573],[108.48]
Train,[104.30609776524176],[81.95]
Train,[86.39145605986957],[29.9]
Train,[89.64075891014537],[75.83]
Train,[87.20032685123334],[123.63]
Train,[75.92838326789088],[115.02]
Train,[100.69795674142989],[86.89]
Train,[99.14359176600703],[98.72999999999999]
Train,[97.79989663708771],[78.21]
Train,[101.85391069647892],[80.67]
Train,[73.32342154794311],[109.26]
Train,[87.98631977185597],[30.070000000000004]
Train,[93.08759894395452],[18.899999999999995]
Train,[78.99969395503676],[80.84]
Train,[71.41109639602517],[95.35]
Train,[91.64191442818455],[99.38999999999999]
Train,[100.10467363822994],[64.46]
Train,[93.91037403824107],[145.63]
Train,[98.85576782964684],[61.73]
Train,[100.05215412444568],[111.84]
Train,[85.96944840654676],[84.24999999999999]
Train,[73.10837392762798],[89.81]
Train,[91.22255415571477],[12.190000000000001]
Train,[86.29543625448586],[117.79]
Train,[108.54720471785205],[60.07999999999999]
Train,[72.7185526827488],[87.85]
Train,[107.58465413369132],[95.19]
Train,[94.97834866989321],[124.35]
Train,[75.73505552226914],[144.03]
Train,[94.45691225419048],[77.59]
Train,[101.79859360431568],[78.78]
Train,[98.4328940973098],[80.49]
Train,[76.59104528289879],[42.63]
Train,[80.20497525345338],[89.19]
Train,[101.74149726841421],[87.56]
Train,[82.03483502907181],[57.36]
Train,[95.75712572542145],[92.13]
Train,[92.66185366109507],[60.45]
Train,[102.05218954901684],[71.39]
Train,[139.9018647259029],[111.43000000000002]
Train,[116.55835958356684],[94.41]
Train,[89.98025269369249],[113.62]
Train,[92.46832536369148],[39.13000000000001]
Train,[74.48427537472577],[72.61]
Train,[90.66525602303969],[68.3]
Train,[78.89079220350574],[103.28]
Train,[88.04989218622798],[65.2]
Train,[110.6714525416728],[95.28]
Train,[93.83802904649872],[50.809999999999995]
Train,[96.0127438923784],[173.43000000000004]
Train,[81.04436314194474],[110.61]
Train,[101.18565282864228],[66.06]
Train,[72.25390356269396],[91.06]
Train,[79.14346991195417],[90.7]
Train,[72.94493397124354],[81.0]
Train,[105.22851170545516],[78.46]
Train,[76.72434842085802],[95.44]
Train,[158.51453334603596],[88.18]
Train,[73.46620170095653],[90.36]
Train,[73.84970581492476],[134.81]
Train,[86.37654387334119],[89.14]
Train,[81.343689932178],[125.90000000000002]
Train,[141.8894384662234],[77.26]
Train,[72.54185285056204],[134.22]
Train,[81.85892438249762],[116.27]
Train,[103.63780631861337],[100.33]
Train,[80.60624248988518],[65.25]
Train,[93.77249847771319],[43.86]
Train,[108.73511122695955],[84.42]
Train,[83.55799577876603],[89.47]
Train,[103.25360666090631],[97.78]
Train,[72.1577146473234],[109.88]
Train,[85.83174806531078],[75.64]
Train,[94.89939792662956],[176.86]
Train,[91.5825036938887],[85.21999999999998]
Train,[98.75875747416104],[72.84]
Train,[104.36805521766884],[70.0]
Train,[99.42635644630533],[75.13]
Train,[89.57637121805399],[31.199999999999996]
Train,[73.89095733154352],[95.17000000000002]
Train,[101.92730348607782],[74.8]
Train,[92.90853622138268],[68.6]
Train,[76.67671505321738],[156.84]
Train,[82.51791282246144],[65.33]
Train,[78.43525967400338],[97.19]
Train,[75.31815437383253],[99.71]
Train,[142.66587961772186],[79.29]
Train,[117.36690745529694],[79.54]
Train,[98.96387824081533],[116.63]
Train,[93.19711105473398],[62.19]
Train,[104.32791222411102],[78.63]
Train,[79.28416074186663],[88.69]
Train,[108.68812316682549],[95.30999999999999]
Train,[107.90324084311098],[41.29]
Train,[96.97425084972329],[177.17]
Train,[102.29303850232563],[82.05]
Train,[141.4323501882646],[79.08]
Train,[86.73402129326425],[45.52]
Train,[104.93412419452663],[80.53]
Train,[85.07415995477983],[92.57]
Train,[99.3157158694441],[113.40999999999998]
Train,[85.6432878836882],[89.67999999999999]
Train,[93.36999553799434],[126.16]
Train,[77.08200242026692],[155.98]
Train,[74.06783163173382],[101.42]
Train,[78.62573917406237],[107.9]
Train,[97.2008301925036],[56.03999999999999]
Train,[91.60276995984685],[73.44]
Train,[76.10049046585038],[84.51]
Train,[80.09441634614832],[89.06]
Train,[74.98387333315925],[88.52]
Train,[89.91473234351164],[106.63]
Train,[96.93639771366446],[104.85]
Train,[90.11027460732436],[83.2]
Train,[102.30806495034471],[113.22]
Train,[110.91111629684227],[92.74]
Train,[87.56256675117527],[74.71]
Train,[74.23867899590826],[48.15]
Train,[102.65132206211878],[99.82999999999998]
Train,[81.95691672692458],[78.03]
Train,[98.22642512239453],[87.55]
Train,[87.04906670274691],[71.45]
Train,[74.94999463478074],[76.78]
Train,[85.87434485943763],[82.24]
Train,[114.59221698533428],[120.65]
Train,[99.21181344458668],[120.29]
Train,[91.67202025000202],[81.14]
Train,[99.32864999863263],[111.25]
Train,[80.51895465723055],[106.29]
Train,[113.12050826861942],[75.0]
Train,[77.7499232446528],[106.04]
Train,[88.17643078478609],[97.33]
Train,[114.6937784474487],[90.69]
Train,[109.21564173785326],[113.4]
Train,[92.69805475652016],[105.24999999999999]
Train,[95.30808859377944],[66.55]
Train,[86.27882223633638],[84.46999999999998]
Train,[141.46431017965153],[79.4]
Train,[72.21194450598645],[105.02]
Train,[73.15882103347657],[71.53]
Train,[127.08371801168317],[87.72]
Train,[102.60700253922852],[78.98]
Train,[103.64608991146373],[97.34]
Train,[82.23722990006814],[73.96]
Train,[93.44833767376129],[125.41]
Train,[93.46615102674039],[77.79]
Train,[71.54996588803097],[86.92999999999999]
Train,[115.05883277628163],[98.75]
Train,[82.63519188119993],[63.980000000000004]
Train,[129.9731761544629],[75.96]
Train,[94.3499471772938],[25.57]
Train,[113.74429510753156],[90.71000000000001]
Train,[102.21949900494845],[97.43]
Train,[111.51566043186078],[93.33]
Train,[90.48971734447481],[64.97]
Train,[99.70957667760568],[75.93]
Train,[73.970747612779],[91.21]
Train,[96.9313848558055],[79.8]
Train,[88.6890766120623],[97.04]
Train,[72.54161988070909],[108.2]
Train,[100.71996480164297],[85.47]
Train,[82.97367340644537],[32.489999999999995]
Train,[100.49137865518874],[93.44]
Train,[95.07886912972843],[121.3]
Train,[71.59613540495324],[98.56]
Train,[79.40286739639583],[46.72]
Train,[102.3077609930669],[113.46]
Train,[132.3398512752574],[88.71000000000001]
Train,[87.65287021935896],[85.54]
Train,[96.84152911889471],[74.43]
Train,[81.89555463715168],[58.31000000000001]
Train,[93.27954305664358],[117.39]
Train,[90.2348684999808],[66.77]
Train,[74.65608160307141],[87.62]
Train,[73.15123416413213],[53.88999999999999]
Train,[73.22512358607837],[108.14]
Train,[92.00431631062462],[92.9]
Train,[88.14732911799656],[98.50999999999999]
Train,[132.71080057017994],[125.98]
Train,[97.74936849109068],[97.8]
Train,[84.04372425785074],[90.24]
Train,[75.97939976033675],[92.7]
Train,[89.24453860693933],[74.12]
Train,[133.29988898117816],[99.57]
Train,[124.31376384180082],[94.09]
Train,[86.98801761221354],[126.44]
Train,[142.91898631267117],[118.29]
Train,[78.27516377592343],[95.56]
Train,[96.7950336116968],[96.66]
Train,[90.81448964916552],[99.28]
Train,[140.46105452588023],[80.17]
Train,[72.55375414367508],[111.15]
Train,[82.12171855641982],[68.38]
Train,[114.80942806653263],[80.25]
Train,[107.72478250975036],[77.72]
Train,[100.08650072378764],[90.97]
Train,[92.11604018861235],[34.92]
Train,[87.0990227498652],[95.86]
Train,[85.81555403590895],[68.55]
Train,[72.3266856314572],[84.15]
Train,[124.40180408812617],[95.9]
Train,[90.70869566286012],[82.01]
Train,[97.35509981430853],[99.29]
Train,[93.42337720703178],[109.47]
Train,[95.13039754985206],[98.37000000000002]
Train,[93.4354106540561],[100.21000000000001]
Train,[72.96296513818105],[77.37]
Train,[74.534637294735],[88.19000000000001]
Train,[98.16274902575832],[83.21]
Train,[76.28922265646065],[82.85]
Train,[121.65569630141549],[85.34]
Train,[97.1752964299373],[87.02]
Train,[100.60171274788574],[93.12]
Train,[76.8533076463234],[112.43]
Train,[79.79481070711729],[93.17000000000002]
Train,[75.6193003499292],[33.94]
Train,[78.93016629959703],[82.48]
Train,[100.03459376968328],[78.86]
Train,[97.68913022654272],[89.51]
Train,[95.29435917682606],[125.66000000000001]
Train,[76.945530130884],[152.94]
Train,[80.23346204922537],[95.1]
Train,[71.38091232358133],[89.8]
Train,[72.45639413255269],[145.17]
Train,[99.54472142768803],[86.16]
Train,[93.90679395745548],[95.85]
Train,[98.71559088080133],[109.09999999999998]
Train,[142.34160173364964],[78.29]
Train,[140.93558988665185],[78.68]
Train,[74.14696788155216],[70.8]
Train,[132.74575105882755],[74.37]
Train,[84.78546012376702],[79.43]
Train,[96.16613152020392],[105.09]
Train,[77.13446169399371],[94.48]
Train,[112.83178402224733],[85.21999999999998]
Train,[85.50644482829013],[63.4]
Train,[74.54903450677864],[97.57]
Train,[82.43736050148301],[66.29]
Train,[95.53438065979498],[175.59]
Train,[81.42287530841193],[67.47]
Train,[93.75750039067773],[96.66]
Train,[86.73713343579328],[83.05]
Train,[98.77250505572049],[77.22]
Train,[94.4507983016294],[101.42]
Train,[101.16147783867778],[88.77]
Train,[98.54902928757443],[97.98]
Train,[86.09374049002153],[80.54]
Train,[72.77227931203298],[105.88]
Train,[139.5467760722068],[76.42]
Train,[98.66615401103617],[106.46]
Train,[94.94613796257158],[56.89]
Train,[92.22067606099354],[44.03]
Train,[92.89599194414323],[50.64]
Train,[106.10709054438365],[120.54]
Train,[78.71187276019207],[116.42]
Train,[112.7778868890837],[68.65]
Train,[89.39096814667671],[84.31999999999998]
Train,[89.89365912835943],[100.75]
Train,[89.47192781999503],[94.23]
Train,[79.80939630316637],[66.44]
Train,[74.60744415535581],[79.49]
Train,[100.14394099401883],[66.55]
Train,[85.74388669914171],[95.94]
Train,[121.7395085694262],[112.5]
Train,[86.95693449981827],[65.26]
Train,[100.35699750629445],[78.88]
Train,[71.57753023601326],[105.52]
Train,[92.2775216715],[86.83]
Train,[89.14867681743684],[49.71]
Train,[72.66662927320688],[113.62999999999998]
Train,[94.1155673618934],[121.39]
Train,[72.82852648287229],[153.54]
Train,[100.74829091599962],[101.53]
Train,[90.2387996651189],[34.5]
Train,[100.67291607534166],[80.06]
Train,[77.32946505983514],[58.03]
Train,[84.94148102746438],[71.01]
Train,[78.30672012230208],[96.56]
Train,[98.00329451553642],[91.15]
Train,[113.63700480776042],[175.35000000000002]
Train,[91.66529917069435],[36.47]
Train,[103.88485576424972],[87.73]
Train,[123.53312622510768],[80.68]
Train,[79.39498910116278],[100.7]
Train,[76.72434842085802],[94.22]
Train,[73.04944675795343],[110.82000000000001]
Train,[106.01948045850297],[91.44999999999999]
Train,[141.55619036143267],[79.39]
Train,[94.09880390105356],[125.75]
Train,[73.3204504764309],[68.85]
Train,[121.215863725161],[91.06]
Train,[94.27882521206165],[43.99000000000001]
Train,[98.56821384601821],[78.25]
Train,[99.07447287801737],[111.18999999999998]
Train,[72.30936456840226],[89.87]
Train,[94.85101952770205],[175.41]
Train,[85.66504337672276],[135.44]
Train,[92.11461065363457],[26.520000000000007]
Train,[98.13589583592271],[77.81]
Train,[86.4165863803306],[63.53]
Train,[117.66532047940639],[88.57]
Train,[107.61704311906209],[89.02]
Train,[78.43660376269602],[95.87]
Train,[101.63117842939096],[79.11]
Train,[90.41538936451828],[64.07]
Train,[138.52083130011803],[87.77]
Train,[103.27247554067962],[84.45]
Train,[117.43796083576585],[95.08]
Train,[100.65922001312619],[95.69000000000001]
Train,[92.19966093862173],[101.07]
Train,[93.62608978644504],[159.69]
Train,[98.15964398675517],[84.34000000000002]
Train,[96.5752525366188],[167.03]
Train,[117.51319392461778],[79.23]
Train,[80.14968348823467],[109.63000000000001]
Train,[94.61549177093762],[176.5]
Train,[79.27556242066791],[95.39000000000001]
Train,[92.16571141996593],[80.55]
Train,[77.75832632386417],[98.49999999999999]
Train,[95.30490732100682],[125.83]
Train,[98.08908451690549],[112.0]
Train,[82.8086907148323],[70.4]
Train,[91.03677935696948],[125.94]
Train,[111.74041771014443],[89.37]
Train,[75.3328309161712],[74.26]
Train,[98.88756715914624],[93.33]
Train,[92.5420517197194],[106.90000000000002]
Train,[78.13784411535613],[96.11]
Train,[131.4421464912233],[74.06]
Train,[82.50594012254749],[107.7]
Train,[97.46155312764233],[94.56]
Train,[84.4845428655642],[34.96000000000001]
Train,[99.16125214885014],[107.54999999999998]
Train,[74.44218183240932],[85.74000000000001]
Train,[101.53399789265902],[81.4]
Train,[79.58350835767054],[105.22]
Train,[94.91522279219454],[57.28]
Train,[110.739652642084],[95.93]
Train,[93.96970186992893],[28.42]
Train,[92.89214075545404],[43.58]
Train,[80.96629144987209],[68.19]
Train,[97.70981664481133],[97.13]
Train,[87.75976421487236],[97.57]
Train,[97.68650810014384],[98.91]
Train,[117.32426335293191],[93.74999999999999]
Train,[73.53329493496916],[119.07]
Train,[100.08932916893285],[99.87]
Train,[74.13697432963114],[40.82]
Train,[77.19545280626215],[126.14]
Train,[102.21949900494845],[99.58]
Train,[89.29359839662327],[96.80000000000001]
Train,[85.1147712306534],[71.63]
Train,[103.21676209445826],[97.55]
Train,[94.679699809854],[125.87]
Train,[100.2948735536038],[90.85999999999999]
Train,[93.89935237140911],[124.73]
Train,[129.13617942174872],[93.68]
Train,[73.30067922619915],[105.16]
Train,[96.19993943935627],[98.76]
Train,[123.03678068989672],[87.87999999999998]
Train,[86.5512933989499],[89.81]
Train,[72.20683508902155],[96.54]
Train,[82.38510954669036],[90.93]
Train,[97.47755618966656],[112.44]
Train,[99.16810779959337],[94.33]
Train,[96.66487016617728],[56.27000000000001]
Train,[72.57322791782708],[88.81]
Train,[99.04850685050735],[66.5]
Train,[91.55762518835196],[163.55]
Train,[102.99845567020967],[91.48]
Train,[100.54835179185217],[92.85999999999999]
Train,[99.95247639782085],[87.03]
Train,[78.16986195759539],[102.38]
Train,[86.70400985228414],[88.61]
Train,[99.9664152674431],[87.98000000000002]
Train,[99.24452572794239],[100.25]
Train,[72.54693021504133],[99.57]
Train,[100.8612015843695],[86.12000000000002]
Train,[71.69835188331575],[78.5]
Train,[80.13678454498071],[66.59]
Train,[77.93537499559976],[98.26999999999998]
Train,[93.83292598575066],[115.41999999999999]
Train,[72.51905586418548],[107.88]
Train,[78.1455797356261],[54.370000000000005]
Train,[109.87664286491643],[97.97]
Train,[86.66375708075842],[138.44]
Train,[101.10525813465644],[123.59000000000002]
Train,[110.49080403405796],[113.14]
Train,[78.21877639347912],[93.48]
Train,[81.52060558224916],[91.76000000000002]
Train,[80.05395481473818],[54.61]
Train,[101.01076534582542],[86.62]
Train,[76.27326815453827],[102.66000000000001]
Train,[110.60057327609866],[91.14]
Train,[106.41968694938889],[70.31]
Train,[99.6347464311467],[86.89]
Train,[98.12325611024644],[76.22]
Train,[88.67407829034072],[74.66]
Train,[135.69212278725544],[78.44]
Train,[94.81447943535223],[121.34999999999998]
Train,[88.56249981428776],[109.13]
Train,[129.26477287797906],[77.76]
Train,[97.84474592501175],[68.84]
Train,[78.32124131044218],[98.0]
Train,[84.51929684031697],[89.71]
Train,[90.60067555717126],[94.34]
Train,[89.67970166442844],[31.44]
Train,[140.0835564462613],[79.01]
Train,[120.28513502405063],[83.05]
Train,[85.80477414619928],[96.47]
Train,[87.2828153124206],[48.81000000000001]
Train,[80.08888346063857],[94.75]
Train,[89.14524979430308],[93.11]
Train,[91.2736242253731],[27.270000000000003]
Train,[72.51434153748238],[135.66]
Train,[91.33537609995071],[16.039999999999996]
Train,[75.14654735623347],[107.14]
Train,[87.73457357990607],[124.85]
Train,[111.77923385845159],[88.7]
Train,[95.75251941960991],[119.08]
Train,[92.78348279483158],[51.35]
Train,[84.00900911001189],[67.48]
Train,[93.57642383116406],[100.45]
Train,[80.04850609735666],[50.34]
Train,[76.65803285124957],[109.66]
Train,[99.05965242891253],[82.66]
Train,[104.88688296177419],[71.87]
Train,[103.90327562469959],[80.74]
Train,[99.08853152872226],[111.47]
Train,[97.3614396365768],[80.0]
Train,[97.37657382213695],[78.01]
Train,[110.77410072031694],[96.3]
Train,[72.19056927444552],[122.68]
Train,[90.24519512540459],[61.830000000000005]
Train,[88.06323270248568],[96.63]
Train,[71.81543727255169],[79.4]
Train,[72.18138170102955],[93.91]
Train,[99.5034912123356],[59.35]
Train,[94.68162188186184],[90.03]
Train,[77.93994007936016],[129.45]
Train,[92.84005091187895],[122.55000000000001]
Train,[109.09080917209171],[77.65]
Train,[94.43405058891074],[36.78000000000001]
Train,[73.70906118079057],[59.91]
Train,[85.99162985928223],[67.91]
Train,[80.40619506174696],[70.73]
Train,[102.58587637209048],[115.3]
Train,[103.90327562469959],[80.79]
Train,[133.4470326351827],[91.57]
Train,[77.92734933737417],[74.61]
Train,[93.6486123753015],[122.97]
Train,[93.59338349825413],[41.21]
Train,[72.48761681443453],[139.39]
Train,[99.17806851743981],[110.21999999999998]
Train,[90.05169551478807],[92.9]
Train,[112.83178402224733],[88.26]
Train,[87.71600171779706],[76.63]
Train,[99.07459160641471],[139.52]
Train,[73.61721534023795],[92.39]
Train,[93.15382216653975],[161.69]
Train,[98.12297991806771],[107.19000000000001]
Train,[77.92747189903535],[96.22]
Train,[91.7681166104206],[92.50000000000001]
Train,[78.22322666450553],[85.04]
Train,[109.91085247281711],[93.9]
Train,[79.4323804311099],[39.25]
Train,[74.3536362379862],[87.93]
Train,[80.32849433088957],[37.51]
Train,[79.33299569556864],[99.92000000000002]
Train,[80.53244938555088],[130.79]
Train,[90.897202046096],[100.37000000000002]
Train,[92.69934438834086],[33.36]
Train,[117.283097710054],[95.49]
Train,[111.46318030884714],[95.37]
Train,[85.06189978931168],[96.63]
Train,[88.06400464203021],[85.85]
Train,[79.84402378044955],[93.84000000000002]
Train,[79.64043867543428],[117.64999999999999]
Train,[73.57439521468962],[107.02]
Train,[74.58185353847641],[79.65]
Train,[82.47607617731758],[93.5]
Train,[84.94417817744001],[71.22]
Train,[77.92096413569708],[65.88]
Train,[73.16064390027252],[68.76]
Train,[72.49682506856364],[145.04]
Train,[92.10077501116825],[71.49]
Train,[99.64978423110203],[69.34]
Train,[96.78067165513502],[93.7]
Train,[77.92641843934275],[74.31]
Train,[78.31041235092815],[92.11]
Train,[129.1234547157853],[93.68]
Train,[112.79176225324302],[88.76]
Train,[86.66765454335417],[113.34]
Train,[123.14726218278321],[85.73]
Train,[79.96713541076018],[68.86]
Train,[106.8973260816902],[91.89999999999999]
Train,[85.23259319324465],[136.64]
Train,[95.19262637160617],[49.22]
Train,[90.42609639727549],[69.27]
Train,[79.2551395753547],[58.120000000000005]
Train,[99.69005931553178],[112.49]
Train,[78.34384317528536],[100.54]
Train,[94.85620604708332],[116.45]
Train,[99.29426805608773],[96.23]
Train,[79.58374057171072],[97.41]
Train,[103.27732950927758],[96.98]
Train,[81.82155575604783],[97.62000000000002]
Train,[100.85511257257993],[78.96]
Train,[76.30233601038412],[101.08]
Train,[93.49060572169581],[34.32]
Train,[86.01863888676034],[122.67]
Train,[153.09612698070592],[84.66]
Train,[72.54159007168707],[105.47999999999999]
Train,[113.49636290873711],[98.67]
Train,[95.66103031047206],[88.14]
Train,[96.63110747175439],[100.55]
Train,[91.53551945367218],[56.74]
Train,[117.29054330749307],[131.04]
Train,[73.31603426310359],[103.01]
Train,[80.22315082524992],[90.29]
Train,[83.7163216946626],[93.19]
Train,[142.02807561898916],[79.55]
Train,[79.86164441483588],[89.71]
Train,[77.52244622125802],[91.67]
Train,[90.40790232535018],[98.08]
Train,[73.29958362827307],[124.73]
Train,[86.60170339734545],[22.499999999999996]
Train,[101.99056593961414],[119.12]
Train,[84.49369145596881],[120.45]
Train,[76.24851717678204],[102.24]
Train,[94.78839603635114],[94.41999999999999]
Train,[96.66348501475865],[80.42]
Train,[93.97116937963894],[89.36]
Train,[95.62598070793631],[177.01]
Train,[72.94163796034792],[140.9]
Train,[78.22917910161979],[93.74]
Train,[82.07340599752555],[41.26]
Train,[123.74087972589444],[78.24]
Train,[87.53306311679262],[47.28]
Train,[76.4834096690924],[91.00999999999999]
Train,[90.86428640117347],[12.570000000000002]
Train,[87.2285403418993],[49.87]
Train,[77.84045636900241],[116.56]
Train,[88.45560007811848],[104.41]
Train,[101.2139859948496],[79.41]
Train,[79.10056086946402],[105.14]
Train,[79.53147287462997],[75.85]
Train,[130.94266351854307],[80.25]
Train,[100.08534342542526],[114.4]
Train,[105.10903278449332],[92.32]
Train,[77.95597953945196],[65.38]
Train,[71.6311165330387],[95.32]
Train,[100.02177383398507],[112.41]
Train,[102.50752426923908],[92.45]
Train,[141.01118176352136],[77.06]
Train,[113.2758678721781],[77.35]
Train,[114.689915517008],[90.38]
Train,[95.75529929664467],[176.58]
Train,[78.81581041687024],[98.65]
Train,[93.04855744800798],[111.22]
Train,[109.09080917209171],[77.59]
Train,[97.47403541394125],[82.71]
Train,[101.84792473483083],[90.84999999999998]
Train,[102.73528099558449],[96.18]
Train,[101.2139859948496],[77.76]
Train,[90.41495706483921],[41.21]
Train,[87.17571135622106],[94.93]
Train,[99.31460462795253],[112.92]
Train,[76.25051424506088],[68.36]
Train,[87.76876515565746],[58.7]
Train,[78.11026468815827],[83.65]
Train,[99.62183019509638],[114.42]
Train,[72.10057722689437],[85.97000000000001]
Train,[100.03459376968328],[79.88]
Train,[85.64709333799792],[88.92]
Train,[93.71245420665329],[27.020000000000003]
Train,[77.05555146858559],[76.34]
Train,[90.33879115998499],[97.22]
Train,[72.44121129875082],[94.77]
Train,[96.85169042152108],[112.34]
Train,[78.46055576951598],[110.97000000000001]
Train,[100.83036027460484],[97.95]
Train,[117.56804321113056],[105.98]
Train,[106.46853657919672],[106.53]
Train,[95.68726734159362],[23.450000000000003]
Train,[138.68698588434486],[93.37]
Train,[75.70057939355115],[143.15]
Train,[155.50450122816093],[90.23]
Train,[91.84083388321766],[48.74]
Train,[100.3366456860031],[96.61]
Train,[95.6941030184769],[125.21000000000001]
Train,[93.87337281038828],[43.88]
Train,[82.33287689911897],[45.25]
Train,[76.28961209321649],[114.84000000000002]
Train,[80.27135705968644],[118.58]
Train,[82.24881517865558],[76.17]
Train,[132.05585539950297],[93.45]
Train,[101.56171177927719],[81.26]
Train,[78.55896084642414],[85.25]
Train,[95.74283437031598],[176.52999999999997]
Train,[107.0759980177349],[81.97]
Train,[75.45216234900766],[95.99]
Train,[96.97295159725039],[102.34999999999998]
Train,[99.55650647904997],[108.88999999999999]
Train,[102.1649112990712],[90.97]
Train,[110.77410072031694],[89.35]
Train,[98.01726455090501],[72.88]
Train,[113.44612941588998],[84.28]
Train,[73.12116754567099],[81.23]
Train,[88.2596725250165],[93.02]
Train,[72.80891107008688],[121.71]
Train,[92.59189821851422],[112.99]
Train,[99.17043848739344],[88.23]
Train,[86.46796217003438],[95.30999999999999]
Train,[86.47684280448557],[142.78]
Train,[108.78408273956508],[113.75]
Train,[75.8737399201437],[103.12]
Train,[98.82476557804196],[116.01]
Train,[74.41582266273899],[103.95]
Train,[98.05972961993956],[82.01]
Train,[140.7677421972521],[81.04]
Train,[121.70257930260568],[84.78000000000002]
Train,[97.77888057784209],[80.26]
Train,[79.95054863060774],[75.73]
Train,[72.4801204942908],[56.86000000000001]
Train,[84.98139314686634],[91.71]
Train,[100.44272309661162],[70.24]
Train,[82.12660133574725],[102.24]
Train,[79.30720886586677],[96.96]
Train,[132.09034194624059],[77.31]
Train,[89.48534300156358],[34.89]
Train,[141.18510870083256],[67.27]
Train,[76.59104528289879],[41.42]
Train,[130.45996669801855],[81.75]
Train,[93.09695378227929],[123.01]
Train,[73.8682124910058],[71.82]
Train,[102.45924423460583],[112.86]
Train,[89.79148098323486],[93.74999999999999]
Train,[72.39461000464262],[87.38]
Train,[82.61481517823121],[86.99999999999999]
Train,[95.81578909032307],[94.98]
Train,[117.19075384916809],[83.87999999999998]
Train,[94.22110532169172],[77.69]
Train,[93.21603288397856],[102.5]
Train,[74.52223651955039],[91.28]
Train,[79.02284410199566],[108.65999999999998]
Train,[121.35807185640338],[85.27]
Train,[99.42234129777245],[116.03]
Train,[75.6859802402792],[89.26]
Train,[71.92818981278096],[82.12]
Train,[83.17641404651806],[43.27]
Train,[80.28691982276037],[98.35000000000001]
Train,[82.57946229947683],[86.71]
Train,[87.34789986860875],[90.6]
Train,[94.12111087757755],[89.42]
Train,[99.33139893036616],[67.74]
Train,[94.36495240665603],[38.49]
Train,[93.07005059005853],[66.02]
Train,[85.04336051453389],[90.44]
Train,[92.51494916920043],[101.21]
Train,[142.65619667964745],[81.87]
Train,[92.03956923608229],[87.41]
Train,[101.89255158803402],[101.0]
Train,[98.14505689175363],[79.33]
Train,[98.91892981767442],[106.36999999999999]
Train,[88.89299823593264],[113.0]
Train,[94.42454524709393],[60.309999999999995]
Train,[88.59536008030399],[25.93]
Train,[99.92516486052476],[74.3]
Train,[121.74446220460668],[85.52000000000001]
Train,[96.31813481794795],[90.84]
Train,[75.57117018931612],[89.18]
Train,[98.86193545017808],[127.56]
Train,[76.08731326979448],[88.10999999999999]
Train,[90.25152836891579],[79.68]
Train,[91.2736242253731],[27.389999999999997]
Train,[93.75839112314404],[52.220000000000006]
Train,[79.92914658021152],[44.46]
Train,[73.75213744886938],[78.84]
Train,[89.66482827381478],[102.08]
Train,[77.61357478857762],[114.52999999999999]
Train,[103.01623446460792],[85.58]
Train,[77.20221156821506],[66.77]
Train,[95.35161443580401],[176.78]
Train,[95.5350156438507],[96.52]
Train,[94.11906060401162],[96.79]
Train,[80.82144520583688],[61.419999999999995]
Train,[101.16968946375715],[73.39]
Train,[88.14623038696968],[99.36]
Train,[92.58300923455054],[94.04]
Train,[87.977219687977],[96.39]
Train,[76.3153505275634],[115.26]
Train,[76.93120741174693],[48.31]
Train,[101.53367979101245],[80.24]
Train,[99.47833903328878],[87.19]
Train,[104.82708480709634],[86.98]
Train,[78.27146776805075],[96.04999999999998]
Train,[103.90327562469959],[81.08]
Train,[78.45674979711832],[99.72]
Train,[95.58224637949263],[177.07]
Train,[73.21876095980683],[90.67]
Train,[92.53590076374036],[124.76]
Train,[73.0048949245337],[86.24]
Train,[72.78638713899882],[125.93]
Train,[85.34102439453592],[70.5]
Train,[79.21904405036588],[111.48]
Train,[99.39287455166183],[86.67]
Train,[100.86021829718666],[141.22]
Train,[122.3835389010647],[79.39]
Train,[73.02641711405956],[104.84]
Train,[90.40488064568665],[97.74]
Train,[94.37304714791912],[94.92]
Train,[92.27945698694664],[90.88]
Train,[72.50960037678797],[146.9]
Train,[78.1132391792231],[85.05]
Train,[95.66103031047206],[89.15]
Train,[83.14443339834871],[68.38]
Train,[100.50254809112995],[86.97]
Train,[81.60478579249043],[86.2]
Train,[78.18011469990397],[84.74]
Train,[114.64485280884783],[78.87]
Train,[80.03870721148954],[90.57]
Train,[91.8934802382394],[177.17]
Train,[95.59027553808004],[98.44]
Train,[129.19904905531087],[73.39]
Train,[95.382469449834],[119.07]
Train,[74.3356115356164],[87.05]
Train,[100.5149881242742],[88.57]
Train,[74.36303799138346],[79.53]
Train,[84.29268291886012],[123.3]
Train,[81.01450973115712],[95.63]
Train,[73.09067307560176],[89.95]
Train,[75.2587938063928],[73.73]
