Data,Predicted,Reference
Train,[86.59046155474184],[123.92]
Train,[85.08956357343811],[110.99]
Train,[86.01806375240153],[85.99]
Train,[108.42521776574682],[79.3]
Train,[95.97853266556673],[34.46]
Train,[84.06383988147714],[83.89000000000001]
Train,[86.40921842836599],[88.59]
Train,[84.36451753143139],[80.05]
Train,[80.21937708005886],[118.77]
Train,[81.20321172512912],[78.67]
Train,[80.43347994807611],[96.34]
Train,[79.27619346222525],[119.09]
Train,[109.53169049778313],[96.04999999999998]
Train,[86.68582602352373],[124.88]
Train,[96.50140287753233],[70.17]
Train,[81.17574115553597],[105.38]
Train,[88.3456604279423],[125.03]
Train,[84.4584849726932],[108.48]
Train,[111.87668572199664],[81.95]
Train,[83.05289144770539],[29.9]
Train,[74.00935572451309],[75.83]
Train,[89.54970028249595],[123.63]
Train,[89.97088742236167],[115.02]
Train,[96.94503462042778],[86.89]
Train,[128.0696588340369],[98.72999999999999]
Train,[95.49720075694214],[78.21]
Train,[98.19350036423964],[80.67]
Train,[84.74862372100884],[109.26]
Train,[87.04655169228901],[30.070000000000004]
Train,[82.52884673900328],[18.899999999999995]
Train,[95.58102258460285],[80.84]
Train,[96.36858427174248],[95.35]
Train,[98.76460638271098],[99.38999999999999]
Train,[85.25387152153287],[64.46]
Train,[81.00168212230102],[145.63]
Train,[96.83959298332053],[61.73]
Train,[105.15469469840356],[111.84]
Train,[94.4719521956727],[84.24999999999999]
Train,[84.50698652292475],[89.81]
Train,[76.96382873618387],[12.190000000000001]
Train,[83.69947668474613],[117.79]
Train,[109.08522137968866],[60.07999999999999]
Train,[84.55254752124469],[87.85]
Train,[100.50403665674293],[95.19]
Train,[83.65341915696385],[124.35]
Train,[82.01305131644683],[144.03]
Train,[86.55604191974676],[77.59]
Train,[89.86156022111318],[78.78]
Train,[94.01986833589277],[80.49]
Train,[81.54911235115037],[42.63]
Train,[79.2586713140913],[89.19]
Train,[97.13394741017387],[87.56]
Train,[84.19438646549975],[57.36]
Train,[97.19794736981302],[92.13]
Train,[88.75987455120303],[60.45]
Train,[74.14417945766628],[71.39]
Train,[79.89263442848959],[111.43000000000002]
Train,[67.33577164979873],[94.41]
Train,[105.49964614949195],[113.62]
Train,[80.85422830527307],[39.13000000000001]
Train,[83.08592632692024],[72.61]
Train,[80.73717983081279],[68.3]
Train,[97.93172320327265],[103.28]
Train,[67.39653921132631],[65.2]
Train,[100.87320176387247],[95.28]
Train,[82.0472875043793],[50.809999999999995]
Train,[81.44218045713157],[173.43000000000004]
Train,[93.65687957554255],[110.61]
Train,[134.6398558579514],[66.06]
Train,[85.52833019712106],[91.06]
Train,[90.14175326042066],[90.7]
Train,[106.17818906380927],[81.0]
Train,[119.94982673868735],[78.46]
Train,[87.39808630040508],[95.44]
Train,[84.15134973881811],[88.18]
Train,[86.96047354390836],[90.36]
Train,[83.53980961315612],[134.81]
Train,[124.29623364347715],[89.14]
Train,[83.20329236302815],[125.90000000000002]
Train,[94.2370648702151],[77.26]
Train,[79.18153410199693],[134.22]
Train,[87.52280438125321],[116.27]
Train,[93.0719222486009],[100.33]
Train,[85.87459833535016],[65.25]
Train,[86.71761923733237],[43.86]
Train,[101.17954409932918],[84.42]
Train,[122.28580711880616],[89.47]
Train,[94.48272728833427],[97.78]
Train,[88.24936157492257],[109.88]
Train,[84.53570033405495],[75.64]
Train,[85.63105156342594],[176.86]
Train,[89.82898578657058],[85.21999999999998]
Train,[83.21035399614327],[72.84]
Train,[100.15194757352945],[70.0]
Train,[133.06103141444632],[75.13]
Train,[81.41103446682261],[31.199999999999996]
Train,[81.88631487601472],[95.17000000000002]
Train,[93.04638678810657],[74.8]
Train,[87.95439081405968],[68.6]
Train,[81.57821037568682],[156.84]
Train,[79.36702508899225],[65.33]
Train,[97.72245500212642],[97.19]
Train,[87.64712380552312],[99.71]
Train,[101.31637504666101],[79.29]
Train,[103.13056605249015],[79.54]
Train,[95.51043618079893],[116.63]
Train,[77.29430951575587],[62.19]
Train,[99.76182016908257],[78.63]
Train,[92.68397741288692],[88.69]
Train,[161.12122718188112],[95.30999999999999]
Train,[72.30169954870316],[41.29]
Train,[86.77161196151204],[177.17]
Train,[97.29033649697013],[82.05]
Train,[92.34107489770275],[79.08]
Train,[79.34317909676527],[45.52]
Train,[100.19752721580828],[80.53]
Train,[90.43097006004402],[92.57]
Train,[98.42742501982012],[113.40999999999998]
Train,[97.11710211823782],[89.67999999999999]
Train,[86.75184575735423],[126.16]
Train,[81.95084689348143],[155.98]
Train,[83.54111117076285],[101.42]
Train,[86.08277573721412],[107.9]
Train,[85.57267145307885],[56.03999999999999]
Train,[93.73353104232037],[73.44]
Train,[82.82789326571802],[84.51]
Train,[94.10654190044048],[89.06]
Train,[83.09121291494148],[88.52]
Train,[77.54413823025298],[106.63]
Train,[135.11121724349465],[104.85]
Train,[90.38917925029959],[83.2]
Train,[108.87344216839121],[113.22]
Train,[102.6167122302572],[92.74]
Train,[82.45123558474508],[74.71]
Train,[82.88937326183982],[48.15]
Train,[93.77218045234079],[99.82999999999998]
Train,[87.27513763985584],[78.03]
Train,[94.97144843982827],[87.55]
Train,[75.3686546682006],[71.45]
Train,[91.69386435255095],[76.78]
Train,[86.40457096371819],[82.24]
Train,[56.270744070730544],[120.65]
Train,[96.99628230280294],[120.29]
Train,[89.5758072399957],[81.14]
Train,[96.41972163054257],[111.25]
Train,[72.7143863012887],[106.29]
Train,[107.14793517637723],[75.0]
Train,[100.61266439794527],[106.04]
Train,[79.37589266171709],[97.33]
Train,[103.96799487839853],[90.69]
Train,[102.39701467899461],[113.4]
Train,[99.11534747219963],[105.24999999999999]
Train,[83.03096788803506],[66.55]
Train,[78.88677949438842],[84.46999999999998]
Train,[91.802906853435],[79.4]
Train,[89.99850931233962],[105.02]
Train,[83.82573408303217],[71.53]
Train,[120.75768842977953],[87.72]
Train,[85.17099376203099],[78.98]
Train,[134.82538524559163],[97.34]
Train,[77.39735470755285],[73.96]
Train,[85.16049686016645],[125.41]
Train,[90.233100140851],[77.79]
Train,[91.7821371290519],[86.92999999999999]
Train,[93.34049942231782],[98.75]
Train,[68.9983530493185],[63.980000000000004]
Train,[80.39710426996767],[75.96]
Train,[86.32559245862628],[25.57]
Train,[133.57136661587015],[90.71000000000001]
Train,[92.31991042284743],[97.43]
Train,[102.52767947575896],[93.33]
Train,[70.36427035929756],[64.97]
Train,[93.67364895309855],[75.93]
Train,[85.22203144876792],[91.21]
Train,[85.49283895827328],[79.8]
Train,[79.87356571691541],[97.04]
Train,[85.664153627471],[108.2]
Train,[85.34489475962133],[85.47]
Train,[84.03474514449341],[32.489999999999995]
Train,[137.38290422797434],[93.44]
Train,[84.83295642198658],[121.3]
Train,[96.36380300977922],[98.56]
Train,[76.2837874377203],[46.72]
Train,[108.63477080988783],[113.46]
Train,[85.25127216121894],[88.71000000000001]
Train,[77.09664114658665],[85.54]
Train,[104.1931581948367],[74.43]
Train,[110.0565068872868],[58.31000000000001]
Train,[89.58005885717594],[117.39]
Train,[70.01692191314116],[66.77]
Train,[85.4482634787475],[87.62]
Train,[83.89934347347918],[53.88999999999999]
Train,[84.88719465113768],[108.14]
Train,[95.82522401413044],[92.9]
Train,[78.98293647847018],[98.50999999999999]
Train,[120.1981448932137],[125.98]
Train,[95.02371022279802],[97.8]
Train,[97.3654016023462],[90.24]
Train,[99.01885657499146],[92.7]
Train,[80.10109467420608],[74.12]
Train,[118.65301587108581],[99.57]
Train,[82.00021880433238],[94.09]
Train,[80.4970340078831],[126.44]
Train,[124.31596467199587],[118.29]
Train,[102.8600037563004],[95.56]
Train,[96.13756610986161],[96.66]
Train,[103.78117929414256],[99.28]
Train,[91.90024207342445],[80.17]
Train,[85.14187608751729],[111.15]
Train,[112.02271980790448],[68.38]
Train,[71.39496809939855],[80.25]
Train,[126.78055075748634],[77.72]
Train,[134.15875180218015],[90.97]
Train,[76.45712120446845],[34.92]
Train,[81.22600121076796],[95.86]
Train,[94.93127479503725],[68.55]
Train,[86.48869987294563],[84.15]
Train,[77.47122286712346],[95.9]
Train,[88.91256600832524],[82.01]
Train,[95.29131044361681],[99.29]
Train,[77.56048962541915],[109.47]
Train,[86.86840908302787],[98.37000000000002]
Train,[89.19784104149693],[100.21000000000001]
Train,[86.56825757384959],[77.37]
Train,[100.83683648558238],[88.19000000000001]
Train,[74.43436836096906],[83.21]
Train,[100.67193448623739],[82.85]
Train,[121.65242942231164],[85.34]
Train,[84.2463932701482],[87.02]
Train,[134.33074031665967],[93.12]
Train,[82.36673836365765],[112.43]
Train,[94.79650376542835],[93.17000000000002]
Train,[83.74865033497149],[33.94]
Train,[89.28634506938826],[82.48]
Train,[96.09706739833543],[78.86]
Train,[86.06411272613029],[89.51]
Train,[85.37226016769021],[125.66000000000001]
Train,[82.26857868956733],[152.94]
Train,[103.53790062760946],[95.1]
Train,[97.21099020756607],[89.8]
Train,[79.07888013213181],[145.17]
Train,[96.1196970410561],[86.16]
Train,[94.6415014979382],[95.85]
Train,[96.90475282809835],[109.09999999999998]
Train,[96.90617780957867],[78.29]
Train,[90.24618132577298],[78.68]
Train,[84.67986752608952],[70.8]
Train,[84.4116029181989],[74.37]
Train,[108.57761753553976],[79.43]
Train,[84.90114485564229],[105.09]
Train,[90.09053247023907],[94.48]
Train,[104.6081619409223],[85.21999999999998]
Train,[81.29848840181333],[63.4]
Train,[93.78735577322811],[97.57]
Train,[112.8869863765266],[66.29]
Train,[85.4887620003548],[175.59]
Train,[111.70404661051214],[67.47]
Train,[96.99621016827429],[96.66]
Train,[100.10650044079941],[83.05]
Train,[96.12040699269649],[77.22]
Train,[97.32448230305411],[101.42]
Train,[95.29461293486295],[88.77]
Train,[94.47442066357094],[97.98]
Train,[123.92735437370533],[80.54]
Train,[83.48647520865019],[105.88]
Train,[90.9122333871164],[76.42]
Train,[97.85808816924532],[106.46]
Train,[85.47284594404798],[56.89]
Train,[73.26434374660168],[44.03]
Train,[82.07068573231226],[50.64]
Train,[25.2548264290393],[120.54]
Train,[88.72687217018459],[116.42]
Train,[105.0968653238524],[68.65]
Train,[83.5477335358031],[84.31999999999998]
Train,[89.44053275123753],[100.75]
Train,[80.87743613940052],[94.23]
Train,[82.12349064311047],[66.44]
Train,[86.39173932992733],[79.49]
Train,[84.8341340592742],[66.55]
Train,[84.28484366406006],[95.94]
Train,[111.79698104656433],[112.5]
Train,[86.73328127657474],[65.26]
Train,[95.90809141493851],[78.88]
Train,[91.81781879431425],[105.52]
Train,[83.33252405031709],[86.83]
Train,[72.53422418018108],[49.71]
Train,[84.47876765848414],[113.62999999999998]
Train,[87.21151356659483],[121.39]
Train,[83.00550459099902],[153.54]
Train,[97.59017963947963],[101.53]
Train,[77.26168868675414],[34.5]
Train,[135.94785093948204],[80.06]
Train,[84.08068830781757],[58.03]
Train,[94.22185782175724],[71.01]
Train,[98.32236265609394],[96.56]
Train,[127.68036551856623],[91.15]
Train,[83.70036265041767],[175.35000000000002]
Train,[76.59240576978756],[36.47]
Train,[135.0265406924692],[87.73]
Train,[69.3232932457775],[80.68]
Train,[103.23591767884716],[100.7]
Train,[87.39808630040508],[94.22]
Train,[84.6610452735257],[110.82000000000001]
Train,[96.87847534245536],[91.44999999999999]
Train,[91.51423007886501],[79.39]
Train,[86.37504622708985],[125.75]
Train,[83.30615451976621],[68.85]
Train,[60.06129183434665],[91.06]
Train,[76.41537110382731],[43.99000000000001]
Train,[103.23753930623838],[78.25]
Train,[96.64234826021112],[111.18999999999998]
Train,[85.03282826294365],[89.87]
Train,[85.50517304066736],[175.41]
Train,[89.39119494660657],[135.44]
Train,[77.64549296997325],[26.520000000000007]
Train,[101.18966544461128],[77.81]
Train,[86.47660448076552],[63.53]
Train,[110.617762505932],[88.57]
Train,[139.8938350499383],[89.02]
Train,[100.46195147507012],[95.87]
Train,[98.46969558867227],[79.11]
Train,[73.21843366644816],[64.07]
Train,[87.94244345052999],[87.77]
Train,[94.44281964006417],[84.45]
Train,[69.33941071952479],[95.08]
Train,[96.26237536371964],[95.69000000000001]
Train,[97.91911438127335],[101.07]
Train,[85.355355965087],[159.69]
Train,[83.48322447503195],[84.34000000000002]
Train,[84.31690323291127],[167.03]
Train,[123.98304682494157],[79.23]
Train,[94.32006499102431],[109.63000000000001]
Train,[85.23593623108073],[176.5]
Train,[93.65733018720105],[95.39000000000001]
Train,[90.03816736381427],[80.55]
Train,[81.26387696179222],[98.49999999999999]
Train,[85.98861333470305],[125.83]
Train,[95.9173476947894],[112.0]
Train,[109.83455587551732],[70.4]
Train,[88.2193277433353],[125.94]
Train,[103.79661594644472],[89.37]
Train,[83.46421534661957],[74.26]
Train,[97.36287475676205],[93.33]
Train,[92.53035554582397],[106.90000000000002]
Train,[99.1957821865819],[96.11]
Train,[64.67816010132536],[74.06]
Train,[83.57762491173185],[107.7]
Train,[130.51175358728528],[94.56]
Train,[85.46080089513777],[34.96000000000001]
Train,[97.60134770401376],[107.54999999999998]
Train,[79.7691019856795],[85.74000000000001]
Train,[98.09150882336846],[81.4]
Train,[78.27222686268495],[105.22]
Train,[85.41094702686864],[57.28]
Train,[102.2128305374128],[95.93]
Train,[79.45827495991334],[28.42]
Train,[76.04534363285606],[43.58]
Train,[84.8885948379625],[68.19]
Train,[95.6646452876822],[97.13]
Train,[79.77585249817086],[97.57]
Train,[95.56668644778036],[98.91]
Train,[141.55780328989948],[93.74999999999999]
Train,[83.10130569252594],[119.07]
Train,[97.5906227692437],[99.87]
Train,[83.57673599587784],[40.82]
Train,[79.11242147872943],[126.14]
Train,[92.31991042284743],[99.58]
Train,[97.56943803311819],[96.80000000000001]
Train,[94.31246851236612],[71.63]
Train,[93.95377196017643],[97.55]
Train,[82.43848285193292],[125.87]
Train,[134.546614212526],[90.85999999999999]
Train,[85.92792264631385],[124.73]
Train,[80.8130364807897],[93.68]
Train,[85.40601343504353],[105.16]
Train,[84.07249358049721],[98.76]
Train,[124.5425179855248],[87.87999999999998]
Train,[83.89164545023046],[89.81]
Train,[91.73110545310014],[96.54]
Train,[79.38453697446745],[90.93]
Train,[95.62532530761843],[112.44]
Train,[95.83758698312317],[94.33]
Train,[85.71800696104678],[56.27000000000001]
Train,[84.69926699080574],[88.81]
Train,[133.59736697975558],[66.5]
Train,[89.84638145704491],[163.55]
Train,[94.09119227821726],[91.48]
Train,[97.36491284437574],[92.85999999999999]
Train,[96.31174706646632],[87.03]
Train,[97.5041299645371],[102.38]
Train,[78.85930277565781],[88.61]
Train,[95.98542914985994],[87.98000000000002]
Train,[95.29597686816327],[100.25]
Train,[88.11773915715368],[99.57]
Train,[97.57694022638435],[86.12000000000002]
Train,[94.76219633674889],[78.5]
Train,[84.00369095334439],[66.59]
Train,[100.33217376712754],[98.26999999999998]
Train,[94.47889830934858],[115.41999999999999]
Train,[88.25602315370797],[107.88]
Train,[96.83718177433454],[54.370000000000005]
Train,[101.1089691179236],[97.97]
Train,[87.712359747023],[138.44]
Train,[81.4928320569613],[123.59000000000002]
Train,[102.92806575620932],[113.14]
Train,[94.50511839847319],[93.48]
Train,[90.00846964549129],[91.76000000000002]
Train,[107.31847910764526],[54.61]
Train,[96.41474380587717],[86.62]
Train,[85.47676382499282],[102.66000000000001]
Train,[99.86710783955725],[91.14]
Train,[101.55616382735619],[70.31]
Train,[83.97745491196741],[86.89]
Train,[99.13676620511932],[76.22]
Train,[79.60825746338963],[74.66]
Train,[87.80684312126962],[78.44]
Train,[84.45705414862134],[121.34999999999998]
Train,[114.08990321448209],[109.13]
Train,[89.34215559820544],[77.76]
Train,[83.48878974352914],[68.84]
Train,[101.78072591819891],[98.0]
Train,[82.44051574431086],[89.71]
Train,[92.01919310949117],[94.34]
Train,[88.98161206615364],[31.44]
Train,[93.65429255557525],[79.01]
Train,[66.55663936812277],[83.05]
Train,[123.85942578353273],[96.47]
Train,[84.69254972677705],[48.81000000000001]
Train,[104.3207019712567],[94.75]
Train,[88.82006432924143],[93.11]
Train,[81.026499104199],[27.270000000000003]
Train,[78.18863908134635],[135.66]
Train,[76.68317172928288],[16.039999999999996]
Train,[81.44917832918887],[107.14]
Train,[87.55766352913324],[124.85]
Train,[104.29766045886866],[88.7]
Train,[81.0195627896625],[119.08]
Train,[78.45465770952895],[51.35]
Train,[64.29607588000353],[67.48]
Train,[88.81526520069596],[100.45]
Train,[81.05456415252904],[50.34]
Train,[98.9623223625986],[109.66]
Train,[82.73364564364606],[82.66]
Train,[100.79251500411681],[71.87]
Train,[99.94918873416714],[80.74]
Train,[96.77370309572707],[111.47]
Train,[87.40093670419444],[80.0]
Train,[83.87240617500055],[78.01]
Train,[103.75396896822672],[96.3]
Train,[84.72284413527746],[122.68]
Train,[88.29664824151611],[61.830000000000005]
Train,[80.86474369413564],[96.63]
Train,[95.57583990358388],[79.4]
Train,[87.55852485545365],[93.91]
Train,[83.42233304672335],[59.35]
Train,[127.70990172748256],[90.03]
Train,[80.23492675405615],[129.45]
Train,[85.80663510112525],[122.55000000000001]
Train,[101.87067410455529],[77.65]
Train,[80.02297767573322],[36.78000000000001]
Train,[84.05117542883015],[59.91]
Train,[100.41499929457595],[67.91]
Train,[85.35385048065552],[70.73]
Train,[101.98282278158821],[115.3]
Train,[99.94918873416714],[80.79]
Train,[71.76226169903448],[91.57]
Train,[84.27116769666303],[74.61]
Train,[84.46173008692438],[122.97]
Train,[77.694990923474],[41.21]
Train,[78.71108186770971],[139.39]
Train,[96.88582897350517],[110.21999999999998]
Train,[113.78497760056707],[92.9]
Train,[104.6081619409223],[88.26]
Train,[97.00259146418212],[76.63]
Train,[96.59037948966916],[139.52]
Train,[84.55546050297951],[92.39]
Train,[88.27435178353979],[161.69]
Train,[126.593652990976],[107.19000000000001]
Train,[98.03520552229399],[96.22]
Train,[83.42753193608776],[92.50000000000001]
Train,[86.47028411518365],[85.04]
Train,[121.2908830025028],[93.9]
Train,[78.89985230617712],[39.25]
Train,[84.18798150181247],[87.93]
Train,[78.94416155695761],[37.51]
Train,[94.1783087248749],[99.92000000000002]
Train,[86.79979169714161],[130.79]
Train,[88.56664581634962],[100.37000000000002]
Train,[85.11601490820932],[33.36]
Train,[68.95614300349781],[95.49]
Train,[103.78500745715768],[95.37]
Train,[110.89999281186222],[96.63]
Train,[85.40115520059429],[85.85]
Train,[94.93778058824365],[93.84000000000002]
Train,[77.1885442764917],[117.64999999999999]
Train,[83.74460356354126],[107.02]
Train,[86.89430632193748],[79.65]
Train,[104.77593331112315],[93.5]
Train,[94.45038952728997],[71.22]
Train,[80.03463612962851],[65.88]
Train,[82.36072667411445],[68.76]
Train,[78.37939597315619],[145.04]
Train,[89.66338682166018],[71.49]
Train,[85.94385673854492],[69.34]
Train,[100.04366612656018],[93.7]
Train,[100.21766734747978],[74.31]
Train,[87.99072361330194],[92.11]
Train,[82.30091911420453],[93.68]
Train,[155.06083138388186],[88.76]
Train,[87.99751187732608],[113.34]
Train,[123.35086080506427],[85.73]
Train,[81.80834109585788],[68.86]
Train,[147.6031571988678],[91.89999999999999]
Train,[77.00795208351991],[136.64]
Train,[78.67593222021343],[49.22]
Train,[88.30785422371208],[69.27]
Train,[85.21578988870982],[58.120000000000005]
Train,[95.82640445207713],[112.49]
Train,[78.27080932657358],[100.54]
Train,[79.33087580567623],[116.45]
Train,[119.96627459510225],[96.23]
Train,[102.05018150824878],[97.41]
Train,[89.39072859999088],[96.98]
Train,[104.96697432837887],[97.62000000000002]
Train,[127.15746774171213],[78.96]
Train,[90.04012553423382],[101.08]
Train,[84.15987382375091],[34.32]
Train,[93.48115483656517],[122.67]
Train,[85.69473038811044],[84.66]
Train,[90.60617901882378],[105.47999999999999]
Train,[67.47709410093675],[98.67]
Train,[84.13212845618503],[88.14]
Train,[132.64518988234914],[100.55]
Train,[89.9145651054948],[56.74]
Train,[86.3970773564021],[131.04]
Train,[85.28649180847289],[103.01]
Train,[93.02961776704574],[90.29]
Train,[78.48507979152299],[93.19]
Train,[91.67046570809012],[79.55]
Train,[81.78991152695617],[89.71]
Train,[83.87037873926832],[91.67]
Train,[97.05107526465883],[98.08]
Train,[85.3319603944311],[124.73]
Train,[82.43699176058551],[22.499999999999996]
Train,[99.25893624066546],[119.12]
Train,[82.33246885220547],[120.45]
Train,[89.3121876557311],[102.24]
Train,[88.92028005566627],[94.41999999999999]
Train,[114.55705985765348],[80.42]
Train,[114.33526018428847],[89.36]
Train,[86.20422276500067],[177.01]
Train,[83.7895831547506],[140.9]
Train,[97.74767431001253],[93.74]
Train,[73.4780139657572],[41.26]
Train,[73.01387222904239],[78.24]
Train,[78.5786395883761],[47.28]
Train,[86.22714192686225],[91.00999999999999]
Train,[75.83850424483363],[12.570000000000002]
Train,[85.29068058388067],[49.87]
Train,[88.5337381157693],[116.56]
Train,[91.69138378688228],[104.41]
Train,[84.20909654840518],[79.41]
Train,[94.39348764494338],[105.14]
Train,[107.01286027597907],[75.85]
Train,[65.54819925995159],[80.25]
Train,[96.95825585603144],[114.4]
Train,[118.08779168402711],[92.32]
Train,[80.7244929361732],[65.38]
Train,[96.74577019155323],[95.32]
Train,[97.14423957582562],[112.41]
Train,[93.83684869684055],[92.45]
Train,[91.62542237840216],[77.06]
Train,[107.40561392669208],[77.35]
Train,[108.77208783768882],[90.38]
Train,[85.9222532958303],[176.58]
Train,[93.16316878779887],[98.65]
Train,[90.60217902123073],[111.22]
Train,[101.87067410455529],[77.59]
Train,[131.99915731202663],[82.71]
Train,[91.60030180996877],[90.84999999999998]
Train,[119.0332196269853],[96.18]
Train,[84.20909654840518],[77.76]
Train,[79.86516980413013],[41.21]
Train,[111.80224188939852],[94.93]
Train,[104.56175509857852],[112.92]
Train,[80.76949354015758],[68.36]
Train,[85.01457995509239],[58.7]
Train,[79.36513088494227],[83.65]
Train,[104.19667835104025],[114.42]
Train,[86.60690320835347],[85.97000000000001]
Train,[96.09706739833543],[79.88]
Train,[93.34941244765805],[88.92]
Train,[82.12956299982298],[27.020000000000003]
Train,[81.74874875421479],[76.34]
Train,[92.34718915218754],[97.22]
Train,[98.962031464362],[94.77]
Train,[91.98735377341389],[112.34]
Train,[98.06351496736637],[110.97000000000001]
Train,[97.86381488961241],[97.95]
Train,[130.88130202726944],[105.98]
Train,[97.73887472866343],[106.53]
Train,[83.68572840709784],[23.450000000000003]
Train,[86.18817671130027],[93.37]
Train,[84.64104640631835],[143.15]
Train,[83.78019865675532],[90.23]
Train,[77.88723769097263],[48.74]
Train,[95.12670686848244],[96.61]
Train,[78.95480150810891],[125.21000000000001]
Train,[82.24743639049616],[43.88]
Train,[83.42447121100824],[45.25]
Train,[89.5170513705732],[114.84000000000002]
Train,[81.74372824175899],[118.58]
Train,[98.54019900769606],[76.17]
Train,[116.3244426018024],[93.45]
Train,[96.06741564199835],[81.26]
Train,[85.01235520059902],[85.25]
Train,[85.5199683357651],[176.52999999999997]
Train,[147.25904637239137],[81.97]
Train,[92.40023263713786],[95.99]
Train,[113.31232450829184],[102.34999999999998]
Train,[96.5334042521249],[108.88999999999999]
Train,[93.4319836849475],[90.97]
Train,[103.75396896822672],[89.35]
Train,[127.27341474697401],[72.88]
Train,[104.136182645957],[84.28]
Train,[80.27382643266138],[81.23]
Train,[82.87862560981158],[93.02]
Train,[86.38580345936076],[121.71]
Train,[84.98009713469133],[112.99]
Train,[86.14090877347341],[88.23]
Train,[83.56508798134419],[95.30999999999999]
Train,[80.76527886323866],[142.78]
Train,[101.39372085785845],[113.75]
Train,[84.09160930018237],[103.12]
Train,[96.05773216585271],[116.01]
Train,[83.81107059268867],[103.95]
Train,[84.5416999665012],[82.01]
Train,[91.4907053668545],[81.04]
Train,[65.60890465869213],[84.78000000000002]
Train,[97.72065757689226],[80.26]
Train,[107.68808465578],[75.73]
Train,[85.13672280676546],[56.86000000000001]
Train,[81.77995398859544],[91.71]
Train,[94.31895670258274],[70.24]
Train,[106.46816090119599],[102.24]
Train,[91.55437085016273],[96.96]
Train,[99.14897106865227],[77.31]
Train,[76.02730296309753],[34.89]
Train,[91.68011383624119],[67.27]
Train,[81.54911235115037],[41.42]
Train,[78.13618782896022],[81.75]
Train,[86.48208266662236],[123.01]
Train,[84.32817785664919],[71.82]
Train,[98.84814942446752],[112.86]
Train,[93.07760418420096],[93.74999999999999]
Train,[87.85949345254923],[87.38]
Train,[96.8613635999394],[86.99999999999999]
Train,[97.61564408711105],[94.98]
Train,[95.07643750402008],[83.87999999999998]
Train,[88.21422291007127],[77.69]
Train,[98.79702991183942],[102.5]
Train,[84.57649709362528],[91.28]
Train,[98.33471490424343],[108.65999999999998]
Train,[82.06048520894764],[85.27]
Train,[96.22747264595218],[116.03]
Train,[89.93245514735828],[89.26]
Train,[87.71023976527874],[82.12]
Train,[84.64988237398116],[43.27]
Train,[93.87724080663372],[98.35000000000001]
Train,[94.88811175055835],[86.71]
Train,[81.56436406526572],[90.6]
Train,[128.489818820161],[89.42]
Train,[84.37843348629093],[67.74]
Train,[76.77979389473506],[38.49]
Train,[98.65998637651961],[66.02]
Train,[84.68581173708672],[90.44]
Train,[97.6466547803965],[101.21]
Train,[92.20922333244319],[81.87]
Train,[87.48342335013821],[87.41]
Train,[98.85045151746972],[101.0]
Train,[87.36106122296246],[79.33]
Train,[129.29352123295078],[106.36999999999999]
Train,[96.66614691766186],[113.0]
Train,[85.84358020408474],[60.309999999999995]
Train,[77.82577504808492],[25.93]
Train,[84.83428029044224],[74.3]
Train,[122.25795429171121],[85.52000000000001]
Train,[91.4702163562473],[90.84]
Train,[82.19066767032776],[89.18]
Train,[96.30698404381934],[127.56]
Train,[89.18853930561838],[88.10999999999999]
Train,[88.8444461151217],[79.68]
Train,[81.026499104199],[27.389999999999997]
Train,[82.33940060977406],[52.220000000000006]
Train,[95.63896361772143],[44.46]
Train,[86.23292193156504],[78.84]
Train,[92.10702849901908],[102.08]
Train,[107.58855213749472],[114.52999999999999]
Train,[97.7145224917169],[85.58]
Train,[87.02488288231879],[66.77]
Train,[84.45918130295973],[176.78]
Train,[96.87191064905645],[96.52]
Train,[92.67013907900237],[96.79]
Train,[62.16379226762959],[61.419999999999995]
Train,[98.12710310064752],[73.39]
Train,[78.71909561877276],[99.36]
Train,[130.9569059619973],[94.04]
Train,[79.13292578699692],[96.39]
Train,[87.04508466246179],[115.26]
Train,[83.24343780197204],[48.31]
Train,[134.96512728369396],[80.24]
Train,[83.35589068693012],[87.19]
Train,[94.65028503257538],[86.98]
Train,[101.43186681329641],[96.04999999999998]
Train,[99.94918873416714],[81.08]
Train,[97.98541245383561],[99.72]
Train,[85.95156577637387],[177.07]
Train,[84.47444401092956],[90.67]
Train,[87.80243050144433],[124.76]
Train,[97.38304130661611],[86.24]
Train,[85.47069450256932],[125.93]
Train,[94.41033618448144],[70.5]
Train,[98.80216138022567],[111.48]
Train,[84.01815239082768],[86.67]
Train,[97.45796257928205],[141.22]
Train,[74.8451158424691],[79.39]
Train,[83.50940938888255],[104.84]
Train,[81.36579191499396],[97.74]
Train,[131.6754498622861],[94.92]
Train,[90.24321798781064],[90.88]
Train,[79.00002177199767],[146.9]
Train,[105.5277943440625],[85.05]
Train,[84.13212845618503],[89.15]
Train,[91.5723528315054],[68.38]
Train,[94.12995768073392],[86.97]
Train,[83.33248728778956],[86.2]
Train,[87.29379358022044],[84.74]
Train,[71.06907612051062],[78.87]
Train,[94.19112583722062],[90.57]
Train,[86.50759584648604],[177.17]
Train,[95.2353879336627],[98.44]
Train,[77.89024851380033],[73.39]
Train,[80.50077591642987],[119.07]
Train,[96.15014213466952],[87.05]
Train,[98.6158751407874],[88.57]
Train,[89.02484313864097],[79.53]
Train,[81.97225232235259],[123.3]
Train,[106.7276655878204],[95.63]
Train,[81.67191702014361],[89.95]
Train,[85.39554386633895],[73.73]
Train,[92.44665993345707],[107.05]
