Time,Iteration,Cost,Parameters
Thu May 23 19:12:11 2024,204,0.33079564839969955,[-1.58044833  2.21247522 -2.0989671   0.05210808  0.47381181 -2.75255323]
Thu May 23 19:12:13 2024,205,0.3307906134560516,[-1.58008821  2.2121151  -2.09860698  0.05174795  0.47345169 -2.75219311]
Thu May 23 19:12:17 2024,206,0.3307857838569623,[-1.57973584  2.21246747 -2.09895934  0.05210032  0.47380405 -2.75254548]
Thu May 23 19:12:19 2024,207,0.3307811508449255,[-1.57939105  2.21281226 -2.09861455  0.05175553  0.47414885 -2.75220068]
Thu May 23 19:12:22 2024,208,0.33077670605264264,[-1.57905365  2.21247486 -2.09827715  0.05209292  0.47448624 -2.75186329]
Thu May 23 19:12:24 2024,209,0.33077244148488305,[-1.57872348  2.21280504 -2.09860733  0.05176275  0.47415607 -2.75153311]
Thu May 23 19:12:27 2024,210,0.33076834950122136,[-1.57840036  2.21312816 -2.09893045  0.05208587  0.47447919 -2.75185623]
Thu May 23 19:12:29 2024,211,0.33076442279960994,[-1.57808413  2.21344439 -2.09861422  0.0524021   0.47479542 -2.75217246]
Thu May 23 19:12:32 2024,212,0.33076065440074326,[-1.57777463  2.21375389 -2.09830472  0.0527116   0.47448592 -2.75186296]
Thu May 23 19:12:34 2024,213,0.3307570376331747,[-1.5774717   2.21345096 -2.09800179  0.05240867  0.47478885 -2.75156003]
Thu May 23 19:12:36 2024,214,0.33075356611914825,[-1.57717519  2.21315445 -2.09770528  0.05211216  0.47449234 -2.75126353]
Thu May 23 19:12:39 2024,215,0.33075023376110924,[-1.57688495  2.21344469 -2.09741504  0.05182193  0.4742021  -2.75097329]
Thu May 23 19:12:41 2024,216,0.33074703472886136,[-1.57660084  2.21316058 -2.09713093  0.05210604  0.47448621 -2.7512574 ]
Thu May 23 19:12:44 2024,217,0.33074396344733525,[-1.57632272  2.21288245 -2.09740906  0.05238416  0.47476434 -2.75097927]
Thu May 23 19:12:46 2024,218,0.33074101458494176,[-1.57605044  2.21315473 -2.09713678  0.05211189  0.47449206 -2.750707  ]
Thu May 23 19:12:49 2024,219,0.33073818304247793,[-1.57578388  2.21342129 -2.09687022  0.05237845  0.47475862 -2.75044043]
Thu May 23 19:12:51 2024,220,0.3307354639425598,[-1.5755229   2.21316031 -2.0971312   0.05211747  0.47449764 -2.75070141]
Thu May 23 19:12:54 2024,221,0.33073285261955593,[-1.57526737  2.21341584 -2.09738672  0.05237299  0.47424212 -2.75095694]
Thu May 23 19:12:56 2024,222,0.33073034460999706,[-1.57501718  2.21316564 -2.09713653  0.05262319  0.47449231 -2.75120714]
Thu May 23 19:12:58 2024,223,0.33072793564343766,[-1.57477219  2.21341063 -2.09689154  0.0523782   0.4747373  -2.75145212]
Thu May 23 19:13:01 2024,224,0.3307256216337483,[-1.57453229  2.21317073 -2.09713144  0.0526181   0.4744974  -2.75169202]
Thu May 23 19:13:03 2024,225,0.3307233986708172,[-1.57429737  2.21293581 -2.09736636  0.05238318  0.47473232 -2.7514571 ]
Thu May 23 19:13:06 2024,226,0.33072126301264093,[-1.57406732  2.21270575 -2.09759642  0.05215312  0.47496238 -2.75122704]
Thu May 23 19:13:08 2024,227,0.33071921107778496,[-1.57384201  2.21293106 -2.09782172  0.05237843  0.47473708 -2.75100173]
Thu May 23 19:13:11 2024,228,0.33071723943819753,[-1.57362135  2.2127104  -2.09760106  0.05259908  0.47451642 -2.75122239]
Thu May 23 19:13:13 2024,229,0.3307153448123573,[-1.57340523  2.21292652 -2.09738494  0.05238297  0.47473254 -2.75100628]
Thu May 23 19:13:16 2024,230,0.3307135240587411,[-1.57319355  2.2131382  -2.09759662  0.05217129  0.47452086 -2.75121796]
Thu May 23 19:13:18 2024,231,0.3307117741695939,[-1.57298621  2.21334554 -2.09738928  0.05196395  0.47431352 -2.75142529]
Thu May 23 19:13:21 2024,232,0.33071009226498854,[-1.57278312  2.21354863 -2.09718619  0.05216704  0.47411042 -2.7512222 ]
Thu May 23 19:13:23 2024,233,0.33070847558715977,[-1.57258417  2.21334969 -2.09738514  0.05236599  0.47391147 -2.75142115]
Thu May 23 19:13:26 2024,234,0.33070692149509995,[-1.57238927  2.21315479 -2.09719024  0.05256089  0.47371658 -2.75161604]
Thu May 23 19:13:28 2024,235,0.33070542745940423,[-1.57219835  2.21334572 -2.09738117  0.05275181  0.47352565 -2.75142511]
Thu May 23 19:13:32 2024,236,0.3307039910573521,[-1.5720113   2.21353277 -2.09756822  0.05293886  0.4737127  -2.75123806]
Thu May 23 19:13:36 2024,237,0.330702609968215,[-1.57182804  2.21371603 -2.09775148  0.05275561  0.47389596 -2.7510548 ]
Thu May 23 19:13:40 2024,238,0.3307012819687798,[-1.57164849  2.21389558 -2.09793103  0.05257606  0.47407551 -2.75123435]
Thu May 23 19:13:44 2024,239,0.33070000492907503,[-1.57147256  2.21371966 -2.09775511  0.05240013  0.47389958 -2.75105843]
Thu May 23 19:13:46 2024,240,0.3306987768082946,[-1.57130018  2.21354728 -2.09792748  0.05222775  0.47407196 -2.75088605]
Thu May 23 19:13:49 2024,241,0.3306975956509049,[-1.57113127  2.21337837 -2.09775857  0.05239666  0.47390305 -2.75071714]
Thu May 23 19:13:51 2024,242,0.3306964595829303,[-1.57096575  2.21321285 -2.09792409  0.05223114  0.47373753 -2.75088266]
Thu May 23 19:13:54 2024,243,0.33069536680840705,[-1.57080355  2.21337505 -2.09776189  0.05206894  0.47357533 -2.75104486]
Thu May 23 19:13:56 2024,244,0.33069431560599716,[-1.5706446   2.21321609 -2.09792085  0.0522279   0.47373429 -2.7508859 ]
Thu May 23 19:13:59 2024,245,0.330693304325756,[-1.57048882  2.21337187 -2.09807663  0.05238368  0.47357851 -2.75104168]
Thu May 23 19:14:01 2024,246,0.33069233138604537,[-1.57033615  2.21352455 -2.0982293   0.05253635  0.47342584 -2.75119436]
Thu May 23 19:14:04 2024,247,0.33069139527058555,[-1.57018651  2.21367418 -2.09807966  0.05238672  0.47357547 -2.75134399]
Thu May 23 19:14:06 2024,248,0.3306904945256404,[-1.57003985  2.21352752 -2.097933    0.05224005  0.47372213 -2.75149066]
Thu May 23 19:14:09 2024,249,0.3306896277573277,[-1.56989609  2.21367128 -2.09778925  0.0520963   0.47357838 -2.75163441]
Thu May 23 19:14:11 2024,250,0.3306887936290511,[-1.56975518  2.21353037 -2.09793016  0.05223721  0.47371929 -2.7514935 ]
Thu May 23 19:14:14 2024,251,0.33068799085904593,[-1.56961706  2.21339224 -2.09806828  0.05209908  0.47358116 -2.75135538]
Thu May 23 19:14:16 2024,252,0.33068721821803476,[-1.56948165  2.21325684 -2.09820368  0.05223448  0.47344576 -2.75149078]
Thu May 23 19:14:19 2024,253,0.33068647452698785,[-1.56934892  2.21338957 -2.09833642  0.05210175  0.47331302 -2.75162351]
Thu May 23 19:14:21 2024,254,0.3306857586549823,[-1.56921879  2.21325945 -2.09846655  0.05223187  0.47344315 -2.75149339]
Thu May 23 19:14:24 2024,255,0.3306850695171565,[-1.56909121  2.21313187 -2.09833897  0.05235945  0.47331558 -2.75136581]
Thu May 23 19:14:26 2024,256,0.3306844060727555,[-1.56896614  2.21325695 -2.09846405  0.05248453  0.4731905  -2.75149089]
Thu May 23 19:14:29 2024,257,0.33068376732326216,[-1.5688435   2.21337958 -2.09834142  0.0523619   0.47331313 -2.75161352]
Thu May 23 19:14:31 2024,258,0.3306831523106112,[-1.56872327  2.21325934 -2.09822118  0.05248213  0.47343337 -2.75149328]
Thu May 23 19:14:34 2024,259,0.3306825601154815,[-1.56860537  2.21337724 -2.09833908  0.05236424  0.47355127 -2.75161118]
Thu May 23 19:14:36 2024,260,0.33068198985566405,[-1.56848976  2.21349284 -2.09845468  0.05247984  0.47366687 -2.75172678]
Thu May 23 19:14:39 2024,261,0.3306814406845005,[-1.5683764   2.2136062  -2.09856804  0.0525932   0.47355351 -2.75161342]
Thu May 23 19:14:41 2024,262,0.3306809117893913,[-1.56826524  2.21371737 -2.09845688  0.05270437  0.47344235 -2.75172459]
Thu May 23 19:14:44 2024,263,0.33068040239036767,[-1.56815622  2.21382638 -2.09834786  0.05259535  0.47355136 -2.75161557]
Thu May 23 19:14:46 2024,264,0.33067991173872746,[-1.56804931  2.21371947 -2.09845477  0.05270226  0.47365827 -2.75172248]
Thu May 23 19:14:49 2024,265,0.3306794391157288,[-1.56794447  2.21361462 -2.09834992  0.05280711  0.47355342 -2.75182733]
Thu May 23 19:14:51 2024,266,0.33067898383134176,[-1.56784164  2.21351179 -2.09824709  0.05270428  0.47345059 -2.7517245 ]
Thu May 23 19:14:54 2024,267,0.3306785452230535,[-1.56774078  2.21361265 -2.09834795  0.05280514  0.47334974 -2.75162364]
Thu May 23 19:14:56 2024,268,0.3306781226547254,[-1.56764186  2.21371157 -2.09844687  0.05290406  0.47325082 -2.75172257]
Thu May 23 19:14:59 2024,269,0.3306777155154997,[-1.56754483  2.21361454 -2.0985439   0.05300108  0.47315379 -2.75162554]
Thu May 23 19:15:02 2024,270,0.3306773232187527,[-1.56744966  2.21370972 -2.09844872  0.05290591  0.47305862 -2.75172071]
Thu May 23 19:15:04 2024,271,0.33067694520109425,[-1.5673563   2.21380307 -2.09835537  0.05281255  0.47296526 -2.75162735]
Thu May 23 19:15:07 2024,272,0.330676580921409,[-1.56726472  2.21371149 -2.09826379  0.05290413  0.47287368 -2.75153577]
Thu May 23 19:15:09 2024,273,0.3306762298599394,[-1.56717488  2.21380133 -2.09817395  0.05281429  0.47278384 -2.75144594]
Thu May 23 19:15:12 2024,274,0.3306758915174083,[-1.56708675  2.2137132  -2.09808582  0.05272616  0.47287197 -2.75153407]
Thu May 23 19:15:14 2024,275,0.3306755654141782,[-1.56700029  2.21379966 -2.09817228  0.0526397   0.47295844 -2.75144761]
Thu May 23 19:15:17 2024,276,0.3306752510894472,[-1.56691546  2.21388449 -2.09808745  0.05255487  0.47287361 -2.75153243]
Thu May 23 19:15:19 2024,277,0.330674948100479,[-1.56683224  2.21396771 -2.09800423  0.0526381   0.47295683 -2.75144921]
Thu May 23 19:15:22 2024,278,0.3306746560218651,[-1.56675058  2.21404937 -2.09808588  0.05255644  0.47287518 -2.75136755]
Thu May 23 19:15:24 2024,279,0.3306743744448192,[-1.56667047  2.21412949 -2.098166    0.05247633  0.47279506 -2.75128744]
Thu May 23 19:15:27 2024,280,0.3306741029765011,[-1.56659185  2.21405087 -2.09808739  0.05239771  0.47271645 -2.75136605]
Thu May 23 19:15:29 2024,281,0.33067384123936927,[-1.56651472  2.21412801 -2.09816453  0.05232058  0.47263931 -2.75128891]
Thu May 23 19:15:32 2024,282,0.33067358887056014,[-1.56643902  2.21405232 -2.09824022  0.05239627  0.472715   -2.75121322]
Thu May 23 19:15:34 2024,283,0.33067334552129485,[-1.56636475  2.21397804 -2.0983145   0.05247055  0.47278928 -2.7512875 ]
Thu May 23 19:15:37 2024,284,0.33067311085631,[-1.56629186  2.21390515 -2.09824161  0.05239766  0.47271639 -2.75136039]
Thu May 23 19:15:39 2024,285,0.3306728845533124,[-1.56622033  2.21397668 -2.09817007  0.05246919  0.47278792 -2.75143192]
Thu May 23 19:15:41 2024,286,0.3306726663024572,[-1.56615013  2.21404688 -2.09809987  0.05239899  0.47285812 -2.75150212]
Thu May 23 19:15:44 2024,287,0.3306724558058473,[-1.56608123  2.21397799 -2.09803098  0.05246788  0.47278923 -2.75143322]
Thu May 23 19:15:46 2024,288,0.33067225277705403,[-1.56601361  2.21391037 -2.0980986   0.05240026  0.47272161 -2.75150084]
Thu May 23 19:15:49 2024,289,0.33067205694065793,[-1.56594725  2.213844   -2.09816496  0.05246663  0.47278797 -2.75143447]
Thu May 23 19:15:51 2024,290,0.33067186803180804,[-1.56588211  2.21377886 -2.09809982  0.05240149  0.47285311 -2.75149961]
Thu May 23 19:15:54 2024,291,0.3306716857958003,[-1.56581817  2.21371493 -2.09816376  0.05233756  0.47278918 -2.75143568]
Thu May 23 19:15:56 2024,292,0.33067150998767314,[-1.56575541  2.21377769 -2.09822652  0.05240031  0.47272642 -2.75149843]
Thu May 23 19:15:59 2024,293,0.3306713403718195,[-1.56569381  2.21371608 -2.09828812  0.05233871  0.47266482 -2.75156004]
Thu May 23 19:16:01 2024,294,0.3306711767216156,[-1.56563334  2.21365561 -2.09834859  0.05227824  0.47272529 -2.75162051]
Thu May 23 19:16:04 2024,295,0.33067101881906424,[-1.56557398  2.21371497 -2.09840795  0.0523376   0.47266593 -2.75167987]
Thu May 23 19:16:06 2024,296,0.33067086645445337,[-1.5655157   2.2136567  -2.09846623  0.05239588  0.4727242  -2.75173815]
Thu May 23 19:16:09 2024,297,0.3306707194260289,[-1.56545849  2.21359949 -2.09840902  0.05245309  0.47278141 -2.75179536]
Thu May 23 19:16:11 2024,298,0.3306705775396802,[-1.56540233  2.21354332 -2.09835285  0.05250925  0.47283758 -2.75173919]
Thu May 23 19:16:14 2024,299,0.33067044060863904,[-1.56534719  2.21359847 -2.09829771  0.05245411  0.47278243 -2.75168405]
Thu May 23 19:16:16 2024,300,0.3306703084531907,[-1.56529305  2.2136526  -2.09824357  0.05239997  0.4727283  -2.75162991]
Thu May 23 19:16:19 2024,301,0.33067018090039735,[-1.56523989  2.21370576 -2.09829673  0.05245313  0.47278145 -2.75168306]
Thu May 23 19:16:21 2024,302,0.3306700577838317,[-1.5651877   2.21375795 -2.09824454  0.05240094  0.47283364 -2.75173525]
Thu May 23 19:16:24 2024,303,0.33066993894332264,[-1.56513646  2.2137067  -2.09829578  0.05234969  0.47288489 -2.7517865 ]
Thu May 23 19:16:26 2024,304,0.33066982422471025,[-1.56508614  2.21375702 -2.0983461   0.05240001  0.4729352  -2.75183682]
Thu May 23 19:16:29 2024,305,0.3306697134796119,[-1.56503673  2.21380643 -2.09829669  0.0523506   0.47288579 -2.75188623]
Thu May 23 19:16:33 2024,306,0.33066960656519645,[-1.56498821  2.21385495 -2.09824817  0.05239912  0.47293431 -2.75193475]
Thu May 23 19:16:35 2024,307,0.3306695033439687,[-1.56494057  2.2138073  -2.09820053  0.05244676  0.47288667 -2.75198239]
Thu May 23 19:16:38 2024,308,0.33066940368356207,[-1.56489378  2.21376052 -2.09815374  0.05249355  0.47293346 -2.7519356 ]
Thu May 23 19:16:40 2024,309,0.33066930745653994,[-1.56484783  2.21371457 -2.09819969  0.0525395   0.47288751 -2.75188965]
Thu May 23 19:16:43 2024,310,0.3306692145402043,[-1.5648027   2.21375969 -2.09824481  0.05249438  0.47293263 -2.75184453]
Thu May 23 19:16:45 2024,311,0.3306691248164133,[-1.56475838  2.21380401 -2.0982005   0.05245006  0.47297695 -2.75180021]
Thu May 23 19:16:48 2024,312,0.33066903817140475,[-1.56471485  2.21384754 -2.09815697  0.05249358  0.47302048 -2.75184374]
Thu May 23 19:16:50 2024,313,0.3306689544956278,[-1.5646721   2.21389029 -2.09819972  0.05245083  0.47306323 -2.75188649]
Thu May 23 19:16:53 2024,314,0.3306688736835806,[-1.56463011  2.21393228 -2.09824171  0.05240884  0.47310522 -2.7518445 ]
Thu May 23 19:16:55 2024,315,0.33066879563365525,[-1.56458887  2.21397352 -2.09820047  0.05245009  0.47314646 -2.75188574]
Thu May 23 19:16:58 2024,316,0.330668720247988,[-1.56454836  2.21401403 -2.09824098  0.0524906   0.47310595 -2.75184523]
Thu May 23 19:17:00 2024,317,0.3306686474323162,[-1.56450857  2.21397424 -2.09820118  0.05253039  0.47314574 -2.75188502]
Thu May 23 19:17:03 2024,318,0.33066857709584035,[-1.56446948  2.21393515 -2.09824027  0.0524913   0.47310666 -2.75184593]
Thu May 23 19:17:05 2024,319,0.330668509151092,[-1.56443108  2.21389676 -2.09827867  0.0524529   0.47314505 -2.75188433]
Thu May 23 19:17:08 2024,320,0.3306684435138073,[-1.56439336  2.21385904 -2.09824095  0.05249062  0.47310733 -2.75192205]
Thu May 23 19:17:10 2024,321,0.33066838010280375,[-1.56435631  2.21389609 -2.0982039   0.05245357  0.47314439 -2.7519591 ]
Thu May 23 19:17:13 2024,322,0.3306683188398648,[-1.56431991  2.21385969 -2.0982403   0.05241717  0.47310799 -2.75199551]
Thu May 23 19:17:15 2024,323,0.330668259649626,[-1.56428414  2.21389545 -2.09820454  0.0523814   0.47314375 -2.75203127]
Thu May 23 19:17:18 2024,324,0.33066820245946754,[-1.56424901  2.21386032 -2.09823967  0.05241654  0.47317888 -2.75199613]
Thu May 23 19:17:20 2024,325,0.3306681471994105,[-1.56421449  2.21389484 -2.09827419  0.05245106  0.4732134  -2.75196161]
Thu May 23 19:17:23 2024,326,0.33066809380201667,[-1.56418057  2.21392875 -2.09824027  0.05241714  0.47324732 -2.7519277 ]
Thu May 23 19:17:25 2024,327,0.33066804220229323,[-1.56414725  2.21396207 -2.09820695  0.05245047  0.47328064 -2.75189438]
Thu May 23 19:17:28 2024,328,0.3306679923376004,[-1.56411451  2.21399482 -2.09823969  0.05248321  0.47331339 -2.75192712]
Thu May 23 19:17:30 2024,329,0.3306679441475631,[-1.56408233  2.21396265 -2.09820752  0.05251538  0.47328121 -2.75195929]
Thu May 23 19:17:33 2024,330,0.3306678975739858,[-1.56405072  2.21393103 -2.09823913  0.05254699  0.4732496  -2.7519909 ]
Thu May 23 19:17:35 2024,331,0.330667852560771,[-1.56401966  2.21389997 -2.09820807  0.05257806  0.47328067 -2.75195984]
Thu May 23 19:17:38 2024,332,0.3306678090538405,[-1.56398913  2.21386944 -2.09823859  0.05254753  0.47325014 -2.75199036]
Thu May 23 19:17:40 2024,333,0.33066776700106015,[-1.56395914  2.21383945 -2.0982086   0.05257753  0.47322014 -2.75196037]
Thu May 23 19:17:43 2024,334,0.330667726352167,[-1.56392966  2.21380997 -2.09817912  0.05260701  0.47324962 -2.75198984]
Thu May 23 19:17:45 2024,335,0.3306676870587002,[-1.56390069  2.21383894 -2.09820809  0.05263598  0.47322065 -2.75201881]
Thu May 23 19:17:48 2024,336,0.330667649073933,[-1.56387222  2.21386741 -2.09823656  0.05260751  0.47319218 -2.75204728]
Thu May 23 19:17:50 2024,337,0.3306676123528092,[-1.56384424  2.21383943 -2.09820858  0.05263548  0.4731642  -2.75207526]
Thu May 23 19:17:53 2024,338,0.3306675768518808,[-1.56381674  2.21381193 -2.09823608  0.05260799  0.4731917  -2.75204776]
Thu May 23 19:17:55 2024,339,0.33066754252924835,[-1.56378972  2.21378491 -2.09820905  0.05258096  0.47321873 -2.75202074]
Thu May 23 19:17:58 2024,340,0.3306675093445037,[-1.56376316  2.21381147 -2.09818249  0.05260752  0.47319217 -2.7520473 ]
Thu May 23 19:18:01 2024,341,0.3306674772586752,[-1.56373705  2.21378536 -2.09815638  0.05258142  0.47316606 -2.75202119]
Thu May 23 19:18:03 2024,342,0.3306674462341746,[-1.56371139  2.2137597  -2.09818204  0.05260708  0.4731404  -2.75204685]
Thu May 23 19:18:06 2024,343,0.3306674162347455,[-1.56368616  2.21373447 -2.09820727  0.0526323   0.47311517 -2.75202163]
Thu May 23 19:18:08 2024,344,0.3306673872254155,[-1.56366137  2.21375927 -2.09823206  0.05265709  0.47309038 -2.75199684]
Thu May 23 19:18:10 2024,345,0.33066735917244816,[-1.563637    2.21378364 -2.09825643  0.05268147  0.47306601 -2.75202121]
Thu May 23 19:18:13 2024,346,0.33066733204329785,[-1.56361304  2.21375968 -2.09828039  0.05265751  0.47308997 -2.75204517]
Thu May 23 19:18:15 2024,347,0.33066730580656645,[-1.56358949  2.21378323 -2.09825684  0.05263396  0.47311352 -2.75206872]
Thu May 23 19:18:18 2024,348,0.33066728043196114,[-1.56356634  2.21376008 -2.09827999  0.05261081  0.47313667 -2.75204556]
Thu May 23 19:18:20 2024,349,0.330667255890254,[-1.56354358  2.21373732 -2.09830275  0.05263357  0.47315943 -2.75206832]
Thu May 23 19:18:23 2024,350,0.3306672321532433,[-1.56352121  2.2137597  -2.09832512  0.05261119  0.47313705 -2.75204595]
Thu May 23 19:18:25 2024,351,0.3306672091937163,[-1.56349921  2.21378169 -2.09830313  0.0525892   0.47311506 -2.75206795]
Thu May 23 19:18:28 2024,352,0.33066718698541286,[-1.56347758  2.21376007 -2.09832475  0.05256757  0.47309343 -2.75208957]
Thu May 23 19:18:30 2024,353,0.33066716550299124,[-1.56345632  2.21378133 -2.09830349  0.05258883  0.47311469 -2.75206831]
Thu May 23 19:18:33 2024,354,0.3306671447219947,[-1.56343542  2.21380223 -2.09828259  0.05256793  0.47309379 -2.75204741]
Thu May 23 19:18:35 2024,355,0.3306671246188192,[-1.56341486  2.21378168 -2.09830314  0.05258848  0.47311434 -2.75202685]
Thu May 23 19:18:38 2024,356,0.3306671051706832,[-1.56339465  2.21380189 -2.09832335  0.05256827  0.47309413 -2.75204706]
Thu May 23 19:18:40 2024,357,0.33066708635559705,[-1.56337478  2.21378202 -2.09830348  0.0525484   0.47307426 -2.75202719]
Thu May 23 19:18:43 2024,358,0.33066706815233526,[-1.56335525  2.21380156 -2.09832302  0.05256794  0.47305472 -2.75204673]
Thu May 23 19:18:45 2024,359,0.3306670505404087,[-1.56333603  2.21382077 -2.09834223  0.05254873  0.47307393 -2.75202752]
Thu May 23 19:18:48 2024,360,0.33066703350003784,[-1.56331714  2.21383966 -2.09832334  0.05256762  0.47309283 -2.75200863]
Thu May 23 19:18:50 2024,361,0.3306670170121279,[-1.56329857  2.21385824 -2.09834191  0.0525862   0.4731114  -2.7520272 ]
Thu May 23 19:18:53 2024,362,0.3306670010582436,[-1.5632803   2.21383997 -2.09832364  0.05260446  0.47309314 -2.75204547]
Thu May 23 19:18:55 2024,363,0.3306669856205861,[-1.56326233  2.213822   -2.09830568  0.0525865   0.47307517 -2.75202751]
Thu May 23 19:18:58 2024,364,0.3306669706819698,[-1.56324467  2.21383967 -2.09828801  0.05256883  0.47309284 -2.75200984]
Thu May 23 19:19:00 2024,365,0.3306669562258008,[-1.56322729  2.2138223  -2.09830539  0.05258621  0.47311021 -2.75199247]
Thu May 23 19:19:03 2024,366,0.33066694223605564,[-1.56321021  2.21383938 -2.0982883   0.05256912  0.47309312 -2.75200955]
Thu May 23 19:19:05 2024,367,0.33066692869726094,[-1.5631934   2.21385619 -2.09830511  0.05258592  0.47310993 -2.75202636]
Thu May 23 19:19:08 2024,368,0.3306669155944741,[-1.56317688  2.21387272 -2.09832163  0.0525694   0.47312646 -2.75200983]
Thu May 23 19:19:11 2024,369,0.33066690291326395,[-1.56316062  2.21385646 -2.09833789  0.05255314  0.47314271 -2.75199357]
Thu May 23 19:19:13 2024,370,0.330666890639693,[-1.56314463  2.21384047 -2.0983219   0.05256913  0.4731587  -2.75200956]
Thu May 23 19:19:16 2024,371,0.3306668787603001,[-1.56312891  2.2138562  -2.09830618  0.05258485  0.47314297 -2.75199384]
Thu May 23 19:19:18 2024,372,0.3306668672620829,[-1.56311344  2.21387166 -2.09832164  0.05260032  0.47315844 -2.75197837]
Thu May 23 19:19:21 2024,373,0.3306668561324826,[-1.56309823  2.21385645 -2.09833685  0.05261553  0.47314323 -2.75196316]
Thu May 23 19:19:23 2024,374,0.33066684535936736,[-1.56308327  2.21387142 -2.09835182  0.05260057  0.47312826 -2.75197812]
Thu May 23 19:19:26 2024,375,0.33066683493101795,[-1.56306855  2.21388613 -2.0983371   0.05261529  0.47314298 -2.75199284]
Thu May 23 19:19:28 2024,376,0.3306668248361128,[-1.56305407  2.21390061 -2.09835158  0.05260081  0.47315746 -2.75197836]
Thu May 23 19:19:31 2024,377,0.3306668150637144,[-1.56303983  2.21388637 -2.09836582  0.05261505  0.4731717  -2.75199261]
Thu May 23 19:19:34 2024,378,0.3306668056032555,[-1.56302581  2.21390038 -2.09837983  0.05260104  0.47315769 -2.75197859]
Thu May 23 19:19:36 2024,379,0.33066679644452635,[-1.56301203  2.21391416 -2.09836605  0.05258726  0.47317148 -2.75199238]
Thu May 23 19:19:38 2024,380,0.33066678757766166,[-1.56299847  2.21392772 -2.09837961  0.0525737   0.47315792 -2.75197882]
Thu May 23 19:19:41 2024,381,0.3306667789931297,[-1.56298513  2.21391438 -2.09836627  0.05258704  0.47317126 -2.75199216]
Thu May 23 19:19:44 2024,382,0.33066677068171935,[-1.56297201  2.21392751 -2.09835315  0.05260016  0.47318438 -2.75197903]
Thu May 23 19:19:46 2024,383,0.3306667626345298,[-1.5629591   2.21394042 -2.09836606  0.05258725  0.47317147 -2.75199195]
Thu May 23 19:19:48 2024,384,0.33066675484295943,[-1.5629464   2.21392772 -2.09835335  0.05257455  0.47318417 -2.75197924]
Thu May 23 19:19:51 2024,385,0.3306667472986953,[-1.5629339   2.21391522 -2.09836585  0.05258705  0.47319667 -2.75196675]
Thu May 23 19:19:53 2024,386,0.3306667399937034,[-1.5629216   2.21390292 -2.09837815  0.05257475  0.47318437 -2.75197904]
Thu May 23 19:19:56 2024,387,0.33066673292021875,[-1.56290951  2.21389083 -2.09836605  0.05258685  0.47319647 -2.75196694]
Thu May 23 19:19:58 2024,388,0.3306667260707362,[-1.5628976   2.21390273 -2.09835415  0.05259875  0.47320837 -2.75197885]
Thu May 23 19:20:01 2024,389,0.33066671943800147,[-1.56288589  2.21391444 -2.09836586  0.05261046  0.47319666 -2.75196713]
Thu May 23 19:20:03 2024,390,0.3306667130150022,[-1.56287437  2.21392597 -2.09835433  0.05262199  0.47320819 -2.75197866]
Thu May 23 19:20:06 2024,391,0.33066670679496,[-1.56286303  2.21391463 -2.09836567  0.05261065  0.47321953 -2.75199   ]
Thu May 23 19:20:08 2024,392,0.3306667007713222,[-1.56285187  2.21392578 -2.09837683  0.05259949  0.47323068 -2.75197884]
Thu May 23 19:20:11 2024,393,0.33066669493775386,[-1.56284089  2.2139148  -2.09836585  0.05261047  0.4732197  -2.75196786]
Thu May 23 19:20:13 2024,394,0.33066668928813087,[-1.56283008  2.213904   -2.09837666  0.05259966  0.47323051 -2.75197867]
Thu May 23 19:20:16 2024,395,0.330666683816532,[-1.56281945  2.21389337 -2.09838729  0.0526103   0.47324114 -2.75196803]
Thu May 23 19:20:18 2024,396,0.3306666785172324,[-1.56280899  2.21390383 -2.09839775  0.05262076  0.47323068 -2.7519785 ]
Thu May 23 19:20:21 2024,397,0.3306666733846968,[-1.56279869  2.21389353 -2.09838746  0.05261046  0.47324097 -2.75198879]
Thu May 23 19:20:23 2024,398,0.330666668413573,[-1.56278856  2.21390367 -2.09839759  0.0526206   0.47323084 -2.75199893]
Thu May 23 19:20:26 2024,399,0.3306666635986855,[-1.56277858  2.21389369 -2.09840756  0.05261062  0.47324081 -2.7520089 ]
Thu May 23 19:20:28 2024,400,0.33066665893502956,[-1.56276877  2.21388388 -2.09839775  0.05262044  0.47325063 -2.75199908]
Thu May 23 19:20:31 2024,401,0.3306666544177655,[-1.56275911  2.21387422 -2.09840741  0.05261078  0.47326029 -2.75198943]
Thu May 23 19:20:33 2024,402,0.3306666500422129,[-1.5627496   2.21388373 -2.0983979   0.05260127  0.47325078 -2.75197992]
Thu May 23 19:20:36 2024,403,0.3306666458038452,[-1.56274025  2.21387437 -2.09840726  0.05261063  0.47324142 -2.75197056]
Thu May 23 19:20:38 2024,404,0.3306666416982847,[-1.56273104  2.21386516 -2.09841647  0.05261984  0.47325063 -2.75196135]
Thu May 23 19:20:41 2024,405,0.3306666377212971,[-1.56272197  2.21387422 -2.0984074   0.05261077  0.47324157 -2.75197042]
Thu May 23 19:20:43 2024,406,0.33066663386878686,[-1.56271305  2.21388315 -2.09841632  0.0526197   0.47325049 -2.75197934]
Thu May 23 19:20:46 2024,407,0.330666630136793,[-1.56270427  2.21387436 -2.09842511  0.05261091  0.47324171 -2.75197056]
Thu May 23 19:20:48 2024,408,0.3306666265214834,[-1.56269562  2.21388301 -2.09841646  0.05260227  0.47323307 -2.7519792 ]
