Data,Predicted,Reference
Train,[-0.01555256642275306],[0.00016996314021644403]
Train,[-0.0026113466973730795],[0.03435975459598256]
Train,[-0.016254338512277488],[-0.0001059432904684367]
Train,[-0.016125478600325135],[-0.00011189319894706619]
Train,[-0.015890204199956497],[-0.004039267624274589]
Train,[-0.015997836729631038],[-2.914211868643872e-17]
Train,[-0.01600440900766929],[-2.003520659692662e-17]
Train,[-0.01589065259128236],[-1.092829450741452e-17]
Train,[-0.015890651369975802],[3.64276483580484e-18]
Train,[-0.015902834422843244],[-0.0001647532945237532]
Train,[-0.015889656512104573],[-0.020445123317982414]
Train,[-0.02749301308501356],[-0.03181892264465536]
Train,[-0.016100223839546242],[0.00016996314021659704]
Train,[-0.015889773327018002],[-0.04552540209185178]
Train,[-0.015905232038989723],[-0.000139701046943252]
Train,[-0.016190134894026324],[-0.00013970104694316092]
Train,[-0.029510281707170183],[-0.07567547230231739]
Train,[-0.015878930196415217],[0.0003136174545176884]
Train,[-0.015889733097366843],[0.03489347618906166]
Train,[-0.0064446605019198135],[0.04574946157212358]
Train,[-0.016220603962851195],[-0.00018712042279118348]
Train,[-0.01588971073272889],[-5.46414725370726e-18]
Train,[-0.01588971076774012],[-2.367797143273146e-17]
Train,[-0.015990958139767433],[-4.007041319385324e-17]
Train,[-0.015999320407094127],[-4.189179561175566e-17]
Train,[0.0022355230744359436],[0.03435975459598264]
Train,[-0.01633541518965954],[-0.00011189319894719004]
Train,[-0.015823590433633745],[-0.0001059432904686917]
Train,[-0.015890229857960236],[-0.0040392676242745704]
Train,[-0.0160767997650326],[0.0003136174545176392]
Train,[0.00560822941051827],[0.0457494615721237]
Train,[-0.01588963629675361],[0.034893476189061676]
Train,[-0.015811465024517607],[-0.00018712042279119622]
Train,[-0.03103085203962817],[-0.04613695771084024]
Train,[-0.016200851754104247],[-6.715604674401168e-05]
Train,[-0.01594446694682919],[-6.715604674400621e-05]
Train,[-0.015889840798880023],[-0.04058299107635992]
Train,[-0.01603773369111766],[2.003520659692662e-17]
Train,[-0.01604619692688357],[2.914211868643872e-17]
Train,[-0.01588995191559256],[1.82138241790242e-17]
Train,[-0.015889952019872138],[1.82138241790242e-17]
Train,[-0.01575660504406213],[-2.914211868643872e-17]
Train,[-0.015890716274123914],[-1.092829450741452e-17]
Train,[-0.015756605193824925],[-2.003520659692662e-17]
Train,[-0.01589071603632222],[3.64276483580484e-18]
Train,[-0.015889523076385886],[-5.46414725370726e-18]
Train,[-0.015732203130445453],[-4.007041319385324e-17]
Train,[-0.015889523680113878],[-2.367797143273146e-17]
Train,[-0.01573220327005913],[-4.189179561175566e-17]
Train,[-0.015999864892580446],[2.003520659692662e-17]
Train,[-0.01588993305998591],[1.82138241790242e-17]
Train,[-0.015999865158646404],[2.914211868643872e-17]
Train,[-0.015889933497777155],[1.82138241790242e-17]
Train,[-0.015890154967898786],[-0.0266291618657046]
Train,[-0.0158901559635258],[4.36509941827689e-05]
Train,[-0.015890155962759833],[4.365099418278894e-05]
Train,[-0.01589015581223986],[-0.01081026996965236]
Train,[-0.03214135991357183],[-0.032246829183430276]
Train,[-0.01604166411887153],[3.0650248098876675e-05]
Train,[-0.015678547615026676],[3.065024809885846e-05]
Train,[-0.015890862743188686],[-0.016910992504160782]
Train,[-0.016120131931462663],[8.462452506054579e-05]
Train,[0.003267201395456632],[0.031845910664477915]
Train,[-0.015890934130124407],[0.020444447430391477]
Train,[-0.01614055251419745],[-8.729443687483158e-05]
Train,[-0.0026177672187034837],[0.03442920566571666]
Train,[-0.016260168364935487],[-5.44846426019816e-05]
Train,[-0.0160643761954504],[-5.7545303364287614e-05]
Train,[-0.01589025112545909],[-0.0040550235689607]
Train,[-0.0160462858244606],[1.8578100662604684e-16]
Train,[-0.01602397802451397],[1.274967692531694e-17]
Train,[-0.01589041485302396],[3.64276483580484e-18]
Train,[-0.015890414705079885],[-2.185658901482904e-17]
Train,[-0.015681461683643462],[8.46245250605549e-05]
Train,[-0.015890854711067888],[0.020444447430391498]
Train,[-0.004615850679621769],[0.03184591066447788]
Train,[-0.016257034857364273],[-8.729443687489169e-05]
Train,[-0.015890917596261205],[-0.04564667546389022]
Train,[-0.01613710033787965],[-7.16861137789489e-05]
Train,[-0.016244992770339646],[-7.168611377894161e-05]
Train,[-0.029369235226291847],[-0.07560304374895423]
Train,[-0.016061964611244626],[-0.00016135319487330763]
Train,[-0.015890236038486688],[-0.0349332922328215]
Train,[-0.025381254510905463],[-0.045723299809023614]
Train,[-0.016274952359745895],[9.591104712373114e-05]
Train,[-0.015890398228013438],[3.64276483580484e-18]
Train,[-0.015890402356639334],[-1.6938856486492506e-16]
Train,[-0.01609356303308044],[-2.3313694949150976e-16]
Train,[-0.01608897596289262],[-2.367797143273146e-17]
Train,[0.0022319769133559474],[0.03442920566571662]
Train,[-0.016314903052847683],[-5.7545303364307645e-05]
Train,[-0.01579087486431243],[-5.4484642601875956e-05]
Train,[-0.01589027098219613],[-0.0040550235689607115]
Train,[-0.01621968603806478],[-0.0001613531948733495]
Train,[-0.03755349206339192],[-0.045723299809023704]
Train,[-0.01589029952217247],[-0.034933292232821524]
Train,[-0.01600715869216799],[9.591104712386775e-05]
Train,[-0.03102026239017642],[-0.04618115026270202]
Train,[-0.0162281994499959],[-3.4575143295700054e-05]
Train,[-0.015971491939812087],[-3.4575143295705515e-05]
Train,[-0.01588997148576188],[-0.04053311605642059]
Train,[-0.016062134965414324],[-1.0381879782043794e-16]
Train,[-0.016070953152665077],[-1.457105934321936e-17]
Train,[-0.015890053769532862],[0.0]
Train,[-0.01589005475184434],[-1.4388921101429117e-16]
Train,[-0.015756631184673346],[1.8578100662604684e-16]
Train,[-0.01589044915429152],[3.64276483580484e-18]
Train,[-0.0157566301269282],[1.274967692531694e-17]
Train,[-0.01589044820515721],[-2.185658901482904e-17]
Train,[-0.015890486938686867],[3.64276483580484e-18]
Train,[-0.016047817372779025],[-2.3313694949150976e-16]
Train,[-0.01589048784837076],[-1.6938856486492506e-16]
Train,[-0.01604781699385141],[-2.367797143273146e-17]
Train,[-0.01599979700921827],[-1.0381879782043794e-16]
Train,[-0.01589004586144445],[0.0]
Train,[-0.015999796932707634],[-1.457105934321936e-17]
Train,[-0.01589004693035903],[-1.4388921101429117e-16]
Train,[-0.01589015582478556],[-0.026656524584117748]
Train,[-0.01589015718061743],[2.2407929863494482e-05]
Train,[-0.015890156844606165],[2.2407929863470803e-05]
Train,[-0.015890156382918942],[-0.01082049637547087]
Train,[-0.03214233287316672],[-0.032256136207541856]
Train,[-0.01607276191155543],[1.381004516605253e-05]
Train,[-0.01572150099149536],[1.3810045165976031e-05]
Train,[-0.015890435714879473],[-0.01687924191854898]
Train,[-0.016198277176189872],[-3.813838646932789e-05]
Train,[-0.03509850056078134],[-0.03179747346510254]
Train,[-0.0158900984484268],[-0.020448642626774448]
Train,[-0.015690765651438836],[3.935075724900671e-05]
Train,[-0.0026022139698200354],[0.034304926332193716]
Train,[-0.01627608556317923],[-2.450038135487873e-05]
Train,[-0.016029007540752524],[-2.5876725481004675e-05]
Train,[-0.015890224313434724],[-0.004025443600701875]
Train,[-0.016036817166052878],[-1.2567538683526697e-16]
Train,[-0.016020933070403743],[2.367797143273146e-17]
Train,[-0.01589027631787052],[1.639244176112178e-17]
Train,[-0.015890275638519382],[1.274967692531694e-17]
Train,[-0.01579040615866802],[-3.813838646933517e-05]
Train,[-0.015890153736554846],[-0.02044864262677442]
Train,[-0.02751273482431199],[-0.03179747346510255]
Train,[-0.0161727126891697],[3.935075724893568e-05]
Train,[-0.015889946080747366],[-0.0454287120704811]
Train,[-0.015772257456954708],[-3.2364737603629085e-05]
Train,[-0.016182220488902378],[-3.236473760364548e-05]
Train,[-0.02952671867763412],[-0.07575686251948148]
Train,[-0.01597196563038653],[7.25212546281171e-05]
Train,[-0.015890015898366895],[0.034873906179660075]
Train,[-0.006422488711536389],[0.045793269393332024]
Train,[-0.016245750784978738],[-4.341564269363836e-05]
Train,[-0.015890054161961698],[1.457105934321936e-17]
Train,[-0.015890054667348795],[-1.3296091650687666e-16]
Train,[-0.01601855086272304],[-1.712099472828275e-16]
Train,[-0.016018640098766117],[4.55345604475605e-17]
Train,[0.0022367879754091845],[0.03430492633219367]
Train,[-0.016314315536707112],[-2.5876725481093922e-05]
Train,[-0.015772171448821867],[-2.450038135494612e-05]
Train,[-0.015890234843144103],[-0.004025443600701942]
Train,[-0.016172264677221822],[7.252125462806246e-05]
Train,[0.005599055171830677],[0.045793269393332114]
Train,[-0.015889983740760293],[0.03487390617966007]
Train,[-0.015750689264434195],[-4.3415642693616496e-05]
Train,[-0.031042192898196614],[-0.0461210232547512]
Train,[-0.016257099749850037],[-1.5517274566366022e-05]
Train,[-0.01598706419136248],[-1.5517274566386056e-05]
Train,[-0.015890072629257818],[-0.04063746083552319]
Train,[-0.016057723058940966],[7.831944396980406e-17]
Train,[-0.016070787304058882],[-3.460626594014598e-17]
Train,[-0.01589011311093236],[-2.73207362685363e-17]
Train,[-0.015890114017746655],[1.0746156265624278e-16]
Train,[-0.015756594421245947],[-1.2567538683526697e-16]
Train,[-0.015890291635090432],[1.639244176112178e-17]
Train,[-0.01575659336991539],[2.367797143273146e-17]
Train,[-0.01589028992535016],[1.274967692531694e-17]
Train,[-0.01589001312516909],[1.457105934321936e-17]
Train,[-0.015732268775191863],[-1.712099472828275e-16]
Train,[-0.015890013090782515],[-1.3296091650687666e-16]
Train,[-0.015732268350553143],[4.55345604475605e-17]
Train,[-0.015999945542385968],[7.831944396980406e-17]
Train,[-0.015890109063854622],[-2.73207362685363e-17]
Train,[-0.015999945390412103],[-3.460626594014598e-17]
Train,[-0.015890108842908833],[1.0746156265624278e-16]
Train,[-0.01589015552738701],[-0.026605875965155085]
Train,[-0.01589015680754967],[1.0109481344793574e-05]
Train,[-0.01589015631936346],[1.0109481344826359e-05]
Train,[-0.015890155862669796],[-0.010802822648349437]
Train,[-0.03214195799914226],[-0.0322449458242955]
Train,[-0.016051915835565457],[2.5272639810719163e-05]
Train,[-0.01569224722928498],[2.5272639810808414e-05]
Train,[-0.01589071582314512],[-0.016924249688300405]
Train,[-0.016131435136164232],[6.978297427654734e-05]
Train,[0.0032768999244343995],[0.03186230148584831]
Train,[-0.015890771660110676],[0.020446728162253656]
Train,[-0.016124396535276853],[-7.199247444841786e-05]
Train,[-0.002616033051726963],[0.03447525365378544]
Train,[-0.01626332705553653],[-4.496696183482723e-05]
Train,[-0.016053064845900893],[-4.749516533291403e-05]
Train,[-0.015890247344147852],[-0.004063104773158228]
Train,[-0.0160283709154532],[7.831944396980406e-17]
Train,[-0.015999216243641222],[-1.82138241790242e-18]
Train,[-0.01589036929442944],[-1.82138241790242e-18]
Train,[-0.015890367736911288],[-9.1069120895121e-18]
Train,[-0.015694657579779937],[6.978297427647084e-05]
Train,[-0.015890710365599723],[0.020446728162253607]
Train,[-0.0046297651648253505],[0.031862301485848316]
Train,[-0.01625684122494161],[-7.199247444840694e-05]
Train,[-0.015890758751730252],[-0.04572842413751477]
Train,[-0.016121539936704024],[-5.907510491628453e-05]
Train,[-0.01624283070265019],[-5.9075104916293636e-05]
Train,[-0.02935897779450762],[-0.07558682813770126]
Train,[-0.016051069418094022],[-0.00013324874954000987]
Train,[-0.015890233614846237],[-0.03497531495555517]
Train,[-0.025370178413175216],[-0.04573663881378237]
Train,[-0.01628051463927437],[7.904890965640533e-05]
Train,[-0.015890356104903337],[0.0]
Train,[-0.015890357508180672],[-8.19622088056089e-17]
Train,[-0.01607851536287446],[-1.0564018023834036e-16]
Train,[-0.016065389907731903],[3.64276483580484e-18]
Train,[0.002227186113689538],[0.03447525365378532]
Train,[-0.016312912880866545],[-4.7495165332945e-05]
Train,[-0.01578482854303039],[-4.496696183482176e-05]
Train,[-0.015890264570510362],[-0.004063104773158152]
Train,[-0.016214205827195544],[-0.00013324874954004994]
Train,[-0.037557883746879996],[-0.04573663881378229]
Train,[-0.01589028894343333],[-0.0349753149555552]
Train,[-0.016014399840941048],[7.904890965648365e-05]
Train,[-0.031017446612878485],[-0.046238963779330976]
Train,[-0.0162340473978949],[-2.8557945604091057e-05]
Train,[-0.015976500950624865],[-2.855794560406738e-05]
Train,[-0.01589000211884813],[-0.04052022726867572]
Train,[-0.016050698650857828],[-4.55345604475605e-17]
Train,[-0.016053308611449654],[1.82138241790242e-18]
Train,[-0.015890072659391685],[1.82138241790242e-18]
Train,[-0.015890073185271403],[-6.739114946238954e-17]
Train,[-0.01575665805920794],[7.831944396980406e-17]
Train,[-0.015890397513806342],[-1.82138241790242e-18]
Train,[-0.015756656728191702],[-1.82138241790242e-18]
Train,[-0.015890395602563192],[-9.1069120895121e-18]
Train,[-0.015890428976829653],[0.0]
Train,[-0.016047860131814088],[-1.0564018023834036e-16]
Train,[-0.015890428520999547],[-8.19622088056089e-17]
Train,[-0.016047859501148197],[3.64276483580484e-18]
Train,[-0.015999784828624578],[-4.55345604475605e-17]
Train,[-0.015890065261315353],[1.82138241790242e-18]
Train,[-0.015999784344764477],[1.82138241790242e-18]
Train,[-0.015890064816366966],[-6.739114946238954e-17]
Train,[-0.015890155298369225],[-0.026672071080849354]
Train,[-0.01589015624353698],[1.8470912170352277e-05]
Train,[-0.015890155781824036],[1.8470912170346812e-05]
Train,[-0.01589015533709307],[-0.010828683182371719]
Train,[-0.03214878003826742],[-0.0322518474342837]
Train,[-0.015923093629506203],[0.0001164813459111056]
Train,[-0.01546075865702523],[0.00011648134591114021]
Train,[-0.015894623944200544],[-0.016948722618724366]
Train,[-0.015972427311546886],[0.0003220372410716411]
Train,[0.0033013329249549964],[0.03186493891907091]
Train,[-0.015895150884391484],[0.020470945099092627]
Train,[-0.016399925100403626],[-0.0003327012416573089]
Train,[-0.0025643680592898213],[0.03452061220984899]
Train,[-0.016262207943450693],[-0.00020774358342962276]
Train,[-0.016245793977565252],[-0.0002195021395508385]
Train,[-0.015889786350182043],[-0.004052519910240485]
Train,[-0.0160385900451812],[-1.4024644617848634e-16]
Train,[-0.01601435645115597],[0.0]
Train,[-0.01589114248411406],[5.46414725370726e-18]
Train,[-0.015891140655935013],[1.639244176112178e-17]
Train,[-0.015471652674801951],[0.0003220372410716484]
Train,[-0.01589452803237794],[0.02047094509909268]
Train,[-0.004630325303761959],[0.031864938919070995]
Train,[-0.016292258667632203],[-0.0003327012416573216]
Train,[-0.01589501516567232],[-0.04582020039704445]
Train,[-0.016387001504406046],[-0.000272419015535478]
Train,[-0.016286737450818954],[-0.00027241901553535966]
Train,[-0.029369384742712827],[-0.07583338158988949]
Train,[-0.016236747879081],[-0.0006176670171224646]
Train,[-0.015889759810991555],[-0.035147660487740734]
Train,[-0.025400840169876083],[-0.04600375269303825]
Train,[-0.016206856806494002],[0.00036728143693448985]
Train,[-0.01589108580983338],[-1.092829450741452e-17]
Train,[-0.01589109643509517],[1.712099472828275e-16]
Train,[-0.016085213592438988],[1.9853068355136378e-16]
Train,[-0.0160789387399939],[-1.82138241790242e-18]
Train,[0.0022019016781263663],[0.03452061220984898]
Train,[-0.016392676164673572],[-0.00021950213955087492]
Train,[-0.01588722076967433],[-0.00020774358342963916]
Train,[-0.01588977833536737],[-0.004052519910240481]
Train,[-0.016318471973828887],[-0.0006176670171224774]
Train,[-0.03754699987635144],[-0.04600375269303849]
Train,[-0.015889781339190282],[-0.03514766048774071]
Train,[-0.015892757240276837],[0.00036728143693449895]
Train,[-0.031049614990162875],[-0.04653120648129014]
Train,[-0.016155891348992243],[-0.00013211238563162365]
Train,[-0.01589184829707567],[-0.00013211238563168377]
Train,[-0.015889749299956936],[-0.040675914331783594]
Train,[-0.016057166221928272],[8.014082638770647e-17]
Train,[-0.01606507232913265],[-3.64276483580484e-18]
Train,[-0.015889757704696725],[-1.457105934321936e-17]
Train,[-0.015889757702710297],[1.457105934321936e-16]
Train,[-0.015756787030498605],[-1.4024644617848634e-16]
Train,[-0.015891247379416266],[5.46414725370726e-18]
Train,[-0.015756786271675257],[0.0]
Train,[-0.015891246921386788],[1.639244176112178e-17]
Train,[-0.015891402175101613],[-1.092829450741452e-17]
Train,[-0.01604784727802211],[1.9853068355136378e-16]
Train,[-0.015891402896865768],[1.712099472828275e-16]
Train,[-0.016047847069687246],[-1.82138241790242e-18]
Train,[-0.016000063680810382],[8.014082638770647e-17]
Train,[-0.015889719449326673],[-1.457105934321936e-17]
Train,[-0.016000063819594887],[-3.64276483580484e-18]
Train,[-0.01588972034719386],[1.457105934321936e-16]
Train,[-0.015890155443735267],[-0.02666515386570109]
Train,[-0.01589015647060608],[8.520833183845172e-05]
Train,[-0.015890156366308774],[8.520833183843714e-05]
Train,[-0.01589015611236505],[-0.010848939224259559]
Train,[-0.03214346129816064],[-0.03225757120746029]
Train,[-0.01606042686589618],[1.9668894901821733e-05]
Train,[-0.015706656179648955],[1.9668894901768915e-05]
Train,[-0.01589057198487396],[-0.016882513779626424]
Train,[-0.01614576955639407],[5.43297276652666e-05]
Train,[0.0032503969442543566],[0.03179742965186229]
Train,[-0.015890612750054812],[0.020452965466625915]
