Data,Predicted,Reference
Train,[24.008549438475807],[79.75]
Train,[73.25168601262624],[123.92]
Train,[29.167531865886076],[110.99]
Train,[22.879120684361435],[85.99]
Train,[25.510829968156134],[79.3]
Train,[24.51959002257597],[34.46]
Train,[76.30563795580211],[83.89000000000001]
Train,[30.396445860450473],[88.59]
Train,[98.57199415018208],[80.05]
Train,[65.65466475760563],[118.77]
Train,[29.968852810887608],[78.67]
Train,[17.96633924779695],[96.34]
Train,[64.17710218547009],[119.09]
Train,[29.96885281088827],[96.04999999999998]
Train,[62.82875904597919],[124.88]
Train,[149.27697619775915],[70.17]
Train,[70.15560537769106],[105.38]
Train,[57.40403487141244],[125.03]
Train,[36.507768816678094],[108.48]
Train,[29.968852810887533],[81.95]
Train,[54.8823661861282],[29.9]
Train,[53.29976258536683],[75.83]
Train,[58.60719400130351],[123.63]
Train,[23.176052904596443],[115.02]
Train,[133.89452268377076],[86.89]
Train,[68.32582810877614],[98.72999999999999]
Train,[139.72564295270485],[78.21]
Train,[143.50039448441945],[80.67]
Train,[24.004241083666372],[109.26]
Train,[68.05281717032186],[30.070000000000004]
Train,[51.85536666387605],[18.899999999999995]
Train,[36.84612063026713],[80.84]
Train,[17.066749062573685],[95.35]
Train,[117.29370613512769],[99.38999999999999]
Train,[72.98745915332461],[64.46]
Train,[45.62265057947173],[145.63]
Train,[145.2016731228017],[61.73]
Train,[25.490436284267926],[111.84]
Train,[58.04305144734404],[84.24999999999999]
Train,[18.151472583157908],[89.81]
Train,[61.34480596297392],[12.190000000000001]
Train,[54.29591154207006],[117.79]
Train,[21.98566638141607],[60.07999999999999]
Train,[17.948222394160446],[87.85]
Train,[168.23888839563284],[95.19]
Train,[52.04804286914302],[124.35]
Train,[52.11780250065997],[144.03]
Train,[72.36293533946844],[77.59]
Train,[46.376817347793526],[78.78]
Train,[64.47655718094227],[80.49]
Train,[26.19048237094808],[42.63]
Train,[35.79626596217556],[89.19]
Train,[137.43430870629862],[87.56]
Train,[52.552991035818884],[57.36]
Train,[129.01706749148502],[92.13]
Train,[77.93856550856718],[60.45]
Train,[83.19890895335203],[71.39]
Train,[29.968852810888908],[111.43000000000002]
Train,[29.968852810888407],[94.41]
Train,[27.338259924370043],[113.62]
Train,[52.61455903762786],[39.13000000000001]
Train,[20.648761041942084],[72.61]
Train,[56.19093139348953],[68.3]
Train,[74.3158088487684],[103.28]
Train,[41.316299337681656],[65.2]
Train,[29.96885281088838],[95.28]
Train,[85.07133557323067],[50.809999999999995]
Train,[63.838240831555005],[173.43000000000004]
Train,[75.96803081057605],[110.61]
Train,[81.20944229749006],[66.06]
Train,[40.71871678409084],[91.06]
Train,[73.94901303979017],[90.7]
Train,[21.34267442559531],[81.0]
Train,[29.968852810888723],[78.46]
Train,[23.46056686867656],[95.44]
Train,[29.968852810888723],[88.18]
Train,[32.819786625918084],[90.36]
Train,[17.97860265202115],[134.81]
Train,[20.87288125554365],[89.14]
Train,[83.73720029837818],[125.90000000000002]
Train,[29.968852810888016],[77.26]
Train,[31.464652251339707],[134.22]
Train,[24.090518431635857],[116.27]
Train,[133.7937792946799],[100.33]
Train,[51.92311733363542],[65.25]
Train,[58.94376382326644],[43.86]
Train,[169.0863369290461],[84.42]
Train,[19.072013230118618],[89.47]
Train,[145.6885904455082],[97.78]
Train,[22.052337436717252],[109.88]
Train,[57.637268648676816],[75.64]
Train,[62.68625977551967],[176.86]
Train,[63.7304282319062],[85.21999999999998]
Train,[75.07059029534096],[72.84]
Train,[167.8287685395187],[70.0]
Train,[58.08301873883093],[75.13]
Train,[51.84296802209342],[31.199999999999996]
Train,[17.316291160762294],[95.17000000000002]
Train,[136.56996776248909],[74.8]
Train,[64.4494326965524],[68.6]
Train,[20.490863608535772],[156.84]
Train,[40.47233881588598],[65.33]
Train,[79.09688004372349],[97.19]
Train,[20.400623830742834],[99.71]
Train,[29.968852810887032],[79.29]
Train,[100.57916684730056],[79.54]
Train,[134.36870926259215],[116.63]
Train,[77.85367399824673],[62.19]
Train,[158.23679888495394],[78.63]
Train,[74.7557888025738],[88.69]
Train,[29.968852810887924],[95.30999999999999]
Train,[85.53699958283161],[41.29]
Train,[74.15101582140798],[177.17]
Train,[140.50281556710206],[82.05]
Train,[29.968852810888194],[79.08]
Train,[45.041054140731056],[45.52]
Train,[162.2631436589593],[80.53]
Train,[87.90322966529381],[92.57]
Train,[24.38517665585313],[113.40999999999998]
Train,[54.13059256555907],[89.67999999999999]
Train,[64.7693018268681],[126.16]
Train,[20.705941462912747],[155.98]
Train,[41.63458861576992],[101.42]
Train,[32.61584037959132],[107.9]
Train,[73.38547088103293],[56.03999999999999]
Train,[66.94269049401149],[73.44]
Train,[20.81391950098304],[84.51]
Train,[77.42916846114738],[89.06]
Train,[16.36247671117927],[88.52]
Train,[43.701223553484226],[106.63]
Train,[69.28957885260182],[104.85]
Train,[93.83934260752946],[83.2]
Train,[25.106229867523897],[113.22]
Train,[171.5506541996796],[92.74]
Train,[38.18571026635375],[74.71]
Train,[18.3904922386733],[48.15]
Train,[131.9806100191253],[99.82999999999998]
Train,[74.22604041533373],[78.03]
Train,[97.24513218014158],[87.55]
Train,[35.74146792702507],[71.45]
Train,[30.202674370906752],[76.78]
Train,[16.912297747243123],[82.24]
Train,[29.968852810888613],[120.65]
Train,[120.73886154569658],[120.29]
Train,[69.85337303858732],[81.14]
Train,[126.3932758215916],[111.25]
Train,[23.465500819862136],[106.29]
Train,[170.07221906969275],[75.0]
Train,[72.95013800431155],[106.04]
Train,[30.104064824480847],[97.33]
Train,[168.9443232678619],[90.69]
Train,[169.03009306376697],[113.4]
Train,[123.58707337160594],[105.24999999999999]
Train,[62.562342799998895],[66.55]
Train,[47.43591956800823],[84.46999999999998]
Train,[29.968852810888592],[79.4]
Train,[19.36514031008939],[105.02]
Train,[19.204180414482785],[71.53]
Train,[29.968852810888276],[87.72]
Train,[29.968852810888166],[78.98]
Train,[29.968852810888343],[97.34]
Train,[42.147068873000045],[73.96]
Train,[59.842931852158266],[125.41]
Train,[70.69480817136268],[77.79]
Train,[15.309098160434202],[86.92999999999999]
Train,[17.78892458034001],[98.75]
Train,[32.73672596317418],[63.980000000000004]
Train,[101.81799861897996],[75.96]
Train,[58.926386186730056],[25.57]
Train,[29.968852810887228],[90.71000000000001]
Train,[132.79373955903398],[97.43]
Train,[171.07171449900486],[93.33]
Train,[49.805090686536566],[64.97]
Train,[150.18115794804103],[75.93]
Train,[24.61484210885153],[91.21]
Train,[70.53944750856924],[79.8]
Train,[37.199398912990574],[97.04]
Train,[16.136875308369365],[108.2]
Train,[79.04188173441996],[85.47]
Train,[46.021259456942225],[32.489999999999995]
Train,[89.09823419578349],[93.44]
Train,[68.25114170947036],[121.3]
Train,[16.799022755366266],[98.56]
Train,[30.321305772311074],[46.72]
Train,[25.0257563558387],[113.46]
Train,[29.96885281088775],[88.71000000000001]
Train,[52.63643031791101],[85.54]
Train,[98.96763554963464],[74.43]
Train,[24.02557385869726],[58.31000000000001]
Train,[62.4326263211788],[117.39]
Train,[54.43807198492787],[66.77]
Train,[26.192401672830826],[87.62]
Train,[17.935578601741913],[53.88999999999999]
Train,[24.193224995015946],[108.14]
Train,[80.44997344847243],[92.9]
Train,[31.594589773987483],[98.50999999999999]
Train,[29.968852810888862],[125.98]
Train,[135.2672427934128],[97.8]
Train,[81.9102968168163],[90.24]
Train,[17.970706950293625],[92.7]
Train,[57.737838905130516],[74.12]
Train,[29.968852810888063],[99.57]
Train,[59.673391518610565],[94.09]
Train,[20.51033214979704],[126.44]
Train,[29.968852810888148],[118.29]
Train,[76.83379874976892],[95.56]
Train,[116.37917621824181],[96.66]
Train,[32.420935929687765],[99.28]
Train,[29.968852810888833],[80.17]
Train,[18.784162664417327],[111.15]
Train,[18.031396415023536],[68.38]
Train,[29.968852810887842],[80.25]
Train,[29.96885281088774],[77.72]
Train,[73.1082638469895],[90.97]
Train,[59.229993907197034],[34.92]
Train,[25.58170846625941],[95.86]
Train,[97.3230130428649],[68.55]
Train,[15.696734427342301],[84.15]
Train,[74.01195173514226],[95.9]
Train,[66.67448256603959],[82.01]
Train,[129.07881420250166],[99.29]
Train,[41.533516005177226],[109.47]
Train,[64.62887139741892],[98.37000000000002]
Train,[68.69001416072133],[100.21000000000001]
Train,[18.61776724556174],[77.37]
Train,[39.00365994967217],[88.19000000000001]
Train,[29.968852810888343],[83.21]
Train,[43.09401500706672],[82.85]
Train,[132.1797724777184],[85.34]
Train,[73.30499908344918],[87.02]
Train,[81.37840570513605],[93.12]
Train,[35.54293465981229],[112.43]
Train,[69.77126992381868],[93.17000000000002]
Train,[38.75687616395751],[33.94]
Train,[68.02005552863442],[82.48]
Train,[125.4438534809056],[78.86]
Train,[72.04403537912964],[89.51]
Train,[60.061300034932856],[125.66000000000001]
Train,[23.209830051848666],[152.94]
Train,[73.1461409005219],[95.1]
Train,[17.77930746678534],[89.8]
Train,[34.712178199429694],[145.17]
Train,[125.74364456734487],[86.16]
Train,[47.0288785790067],[95.85]
Train,[125.03373547324576],[109.09999999999998]
Train,[29.968852810888183],[78.29]
Train,[29.968852810888592],[78.68]
Train,[17.84926567603831],[70.8]
Train,[101.56539445264107],[74.37]
Train,[22.134895188646027],[79.43]
Train,[57.600175216036675],[105.09]
Train,[26.778139591537958],[94.48]
Train,[29.968852810887245],[85.21999999999998]
Train,[52.957717963596984],[63.4]
Train,[30.102014703264633],[97.57]
Train,[21.93688564643505],[66.29]
Train,[69.61841002743101],[175.59]
Train,[24.344612975425054],[67.47]
Train,[125.05106369144681],[96.66]
Train,[20.45635785643342],[83.05]
Train,[125.883629462862],[77.22]
Train,[126.56106139847076],[101.42]
Train,[120.90180134505849],[88.77]
Train,[136.36589448599196],[97.98]
Train,[25.645937910290765],[80.54]
Train,[34.636563233097206],[105.88]
Train,[29.968852810888343],[76.42]
Train,[152.01806214210777],[106.46]
Train,[70.00366778203424],[56.89]
Train,[60.30593233296647],[44.03]
Train,[49.55039370250217],[50.64]
Train,[29.96885281088836],[120.54]
Train,[37.96469322986143],[116.42]
Train,[171.326451341037],[68.65]
Train,[58.03023066701027],[84.31999999999998]
Train,[59.82366833901186],[100.75]
Train,[47.47117101517266],[94.23]
Train,[51.15950352026953],[66.44]
Train,[15.970065060610294],[79.49]
Train,[73.7210994075772],[66.55]
Train,[49.948812349369966],[95.94]
Train,[29.968852810887014],[112.5]
Train,[29.76627482129766],[65.26]
Train,[132.1993185333766],[78.88]
Train,[16.854603305898028],[105.52]
Train,[20.810586863629364],[86.83]
Train,[58.07235722334009],[49.71]
Train,[16.351551976158117],[113.62999999999998]
Train,[60.597464878163684],[121.39]
Train,[29.188336960067677],[153.54]
Train,[53.90089102398658],[101.53]
Train,[47.059483649621896],[34.5]
Train,[82.15795273328872],[80.06]
Train,[33.128528846944356],[58.03]
Train,[56.98170328308142],[71.01]
Train,[57.74633051557343],[96.56]
Train,[58.52006539014049],[91.15]
Train,[67.44042256971468],[175.35000000000002]
Train,[54.33789634186075],[36.47]
Train,[29.96885281088876],[87.73]
Train,[29.968852810888464],[80.68]
Train,[78.64861542176422],[100.7]
Train,[23.46056686867656],[94.22]
Train,[25.600329371582323],[110.82000000000001]
Train,[161.20108354788601],[91.44999999999999]
Train,[29.96885281088772],[79.39]
Train,[61.29109040289001],[125.75]
Train,[17.520421036780753],[68.85]
Train,[29.968852810888418],[91.06]
Train,[63.053989614266136],[43.99000000000001]
Train,[29.968852810888155],[78.25]
Train,[126.70902611066606],[111.18999999999998]
Train,[16.06214838960483],[89.87]
Train,[69.55229828381718],[175.41]
Train,[27.65355385515342],[135.44]
Train,[65.73182324052244],[26.520000000000007]
Train,[29.96885281088797],[77.81]
Train,[21.48892247536972],[63.53]
Train,[29.968852810887647],[88.57]
Train,[63.16832740787518],[89.02]
Train,[75.78935663771294],[95.87]
Train,[148.22010990062748],[79.11]
Train,[55.78801488709862],[64.07]
Train,[29.968852810888517],[87.77]
Train,[139.28793998790297],[84.45]
Train,[29.96885281088837],[95.08]
Train,[142.8594842467107],[95.69000000000001]
Train,[117.59683728494421],[101.07]
Train,[79.36645801383864],[159.69]
Train,[57.36798417332049],[84.34000000000002]
Train,[67.54230730206343],[167.03]
Train,[113.12339440830726],[79.23]
Train,[76.15064516429472],[109.63000000000001]
Train,[69.14813007773552],[176.5]
Train,[74.31882882575154],[95.39000000000001]
Train,[69.54500585583307],[80.55]
Train,[44.9806540787421],[98.49999999999999]
Train,[61.17966121565654],[125.83]
Train,[120.64835368647384],[112.0]
Train,[20.255907593578137],[70.4]
Train,[73.26965030977767],[125.94]
Train,[29.96885281088824],[89.37]
Train,[52.285493525856744],[74.26]
Train,[134.6163367067032],[93.33]
Train,[125.05382309465162],[106.90000000000002]
Train,[81.74769427886068],[96.11]
Train,[29.968852810888833],[74.06]
Train,[35.94267614325222],[107.7]
Train,[60.09159045652241],[94.56]
Train,[59.22435803454918],[34.96000000000001]
Train,[126.07644682590616],[107.54999999999998]
Train,[17.644363983673692],[85.74000000000001]
Train,[138.66608249386886],[81.4]
Train,[22.873884196527047],[105.22]
Train,[68.62868343948384],[57.28]
Train,[163.52650250877193],[95.93]
Train,[76.68370638574858],[28.42]
Train,[60.87047062609767],[43.58]
Train,[29.82790747631878],[68.19]
Train,[156.18497890051],[97.13]
Train,[30.802119613155707],[97.57]
Train,[126.8477254341767],[98.91]
Train,[29.968852810888425],[93.74999999999999]
Train,[37.08417065047312],[119.07]
Train,[141.0635242855179],[99.87]
Train,[18.69160944619396],[40.82]
Train,[19.271381269346826],[126.14]
Train,[132.79373955903398],[99.58]
Train,[130.30686046414147],[96.80000000000001]
Train,[56.01972405609339],[71.63]
Train,[145.80536173631458],[97.55]
Train,[57.540473330354835],[125.87]
Train,[74.85229232017883],[90.85999999999999]
Train,[58.7806945238502],[124.73]
Train,[82.68551051343721],[93.68]
Train,[31.862648369586676],[105.16]
Train,[72.33450961958097],[98.76]
Train,[29.968852810888443],[87.87999999999998]
Train,[59.07595938596046],[89.81]
Train,[21.16763987917789],[96.54]
Train,[46.04270107611789],[90.93]
Train,[121.09577013115211],[112.44]
Train,[146.23335358457274],[94.33]
Train,[73.04593685379467],[56.27000000000001]
Train,[17.54657737611141],[88.81]
Train,[62.3506110576024],[66.5]
Train,[78.45339701580988],[163.55]
Train,[145.73858553393143],[91.48]
Train,[130.70869964304472],[92.85999999999999]
Train,[125.64238925600553],[87.03]
Train,[75.45532039257023],[102.38]
Train,[51.62758767464296],[88.61]
Train,[133.4374396195546],[87.98000000000002]
Train,[136.5503803965644],[100.25]
Train,[20.616904403294168],[99.57]
Train,[135.76752436637324],[86.12000000000002]
Train,[15.900855636694475],[78.5]
Train,[61.502256858781855],[66.59]
Train,[80.79062844829203],[98.26999999999998]
Train,[137.56343159126135],[115.41999999999999]
Train,[27.56155273259668],[107.88]
Train,[18.617988536724905],[54.370000000000005]
Train,[171.0351178684986],[97.97]
Train,[59.84790077033519],[138.44]
Train,[23.022748939873324],[123.59000000000002]
Train,[169.08581568006178],[113.14]
Train,[65.11901859254078],[93.48]
Train,[95.87715223183845],[91.76000000000002]
Train,[25.062402588374894],[54.61]
Train,[130.43381540880708],[86.62]
Train,[55.93334254761922],[102.66000000000001]
Train,[170.93785063820053],[91.14]
Train,[169.60995084532382],[70.31]
Train,[77.97477676892838],[86.89]
Train,[139.7996845269026],[76.22]
Train,[55.51452730240988],[74.66]
Train,[29.96885281088763],[78.44]
Train,[64.75612261534933],[121.34999999999998]
Train,[36.81134765796838],[109.13]
Train,[29.968852810887803],[77.76]
Train,[68.78430753996871],[68.84]
Train,[80.00641220323499],[98.0]
Train,[17.79758117537341],[89.71]
Train,[111.08614648888489],[94.34]
Train,[66.0157118689587],[31.44]
Train,[29.968852810887878],[79.01]
Train,[29.968852810888613],[83.05]
Train,[19.89624970260948],[96.47]
Train,[60.72062430361106],[48.81000000000001]
Train,[76.2954965947812],[94.75]
Train,[63.861536724393154],[93.11]
Train,[49.096454058516095],[27.270000000000003]
Train,[36.66300086343732],[135.66]
Train,[61.399332611813016],[16.039999999999996]
Train,[18.030533537233367],[107.14]
Train,[68.67110193625636],[124.85]
Train,[29.96885281088851],[88.7]
Train,[65.03710701393382],[119.08]
Train,[83.14519897641922],[51.35]
Train,[33.0154228010613],[67.48]
Train,[71.02146031339556],[100.45]
Train,[25.43157819804841],[50.34]
Train,[65.65281263262582],[109.66]
Train,[72.65896720938062],[82.66]
Train,[23.62898936027418],[71.87]
Train,[146.61185709297877],[80.74]
Train,[125.85819877889627],[111.47]
Train,[79.75187062302791],[80.0]
Train,[81.16300773946304],[78.01]
Train,[29.968852810888528],[96.3]
Train,[59.38521502339407],[122.68]
Train,[62.71992279129603],[61.830000000000005]
Train,[21.83761903825409],[96.63]
Train,[16.496047534119246],[79.4]
Train,[15.563464631144234],[93.91]
Train,[67.52485286495948],[59.35]
Train,[40.78380537094571],[90.03]
Train,[24.146722648090872],[129.45]
Train,[60.413330800447],[122.55000000000001]
Train,[140.98004739687997],[77.65]
Train,[80.7678220999424],[36.78000000000001]
Train,[42.801839018238795],[59.91]
Train,[15.212205542817518],[67.91]
Train,[28.806555246894042],[70.73]
Train,[23.39533147386984],[115.3]
Train,[146.61185709297877],[80.79]
Train,[29.968852810888343],[91.57]
Train,[21.499476110598344],[74.61]
Train,[62.40120068417662],[122.97]
Train,[66.8289080856423],[41.21]
Train,[32.25700668983522],[139.39]
Train,[122.88676460204252],[110.21999999999998]
Train,[27.048191308468677],[92.9]
Train,[29.968852810887245],[88.26]
Train,[55.47501479812386],[76.63]
Train,[138.88118325620337],[139.52]
Train,[41.766555272336056],[92.39]
Train,[70.5052887366879],[161.69]
Train,[62.162419127101636],[107.19000000000001]
Train,[52.2830866420915],[96.22]
Train,[23.894004604595064],[92.50000000000001]
Train,[27.6128426032683],[85.04]
Train,[29.968852810888862],[93.9]
Train,[35.65553549428575],[39.25]
Train,[17.96688788701609],[87.93]
Train,[48.59037738227718],[37.51]
Train,[72.1008726940592],[99.92000000000002]
Train,[42.99985862736726],[130.79]
Train,[61.030771398523164],[100.37000000000002]
Train,[56.845718703308926],[33.36]
Train,[29.968852810888137],[95.49]
Train,[29.96885281088848],[95.37]
Train,[23.9276494649703],[96.63]
Train,[38.4487575004079],[85.85]
Train,[68.92583283708024],[93.84000000000002]
Train,[65.31300342108237],[117.64999999999999]
Train,[17.922739546925925],[107.02]
Train,[16.291299728023827],[79.65]
Train,[44.04202136144435],[93.5]
Train,[57.05315276930482],[71.22]
Train,[23.579073164026653],[65.88]
Train,[17.000990926422833],[68.76]
Train,[33.00038786564447],[145.04]
Train,[75.01176785716811],[71.49]
Train,[74.4526522868985],[69.34]
Train,[29.968852810888137],[93.7]
Train,[76.66488526265178],[74.31]
Train,[23.94975792261337],[92.11]
Train,[83.88350536730991],[93.68]
Train,[29.968852810887952],[88.76]
Train,[17.53578018601797],[113.34]
Train,[29.968852810887785],[85.73]
Train,[56.196823431046404],[68.86]
Train,[29.968852810887867],[91.89999999999999]
Train,[20.302459237579512],[136.64]
Train,[54.62738460669805],[49.22]
Train,[63.668411024108536],[69.27]
Train,[36.319725494741995],[58.120000000000005]
Train,[129.6736733988335],[112.49]
Train,[25.330407036739597],[100.54]
Train,[65.57512242787963],[116.45]
Train,[18.744839280308618],[96.23]
Train,[68.22806942412808],[97.41]
Train,[142.9399001596814],[96.98]
Train,[67.70628876988043],[97.62000000000002]
Train,[29.96885281088797],[78.96]
Train,[43.3718367961923],[101.08]
Train,[57.754142893286314],[34.32]
Train,[66.68018786430093],[122.67]
Train,[29.968852810887867],[84.66]
Train,[26.431991769309587],[105.47999999999999]
Train,[82.21073896073932],[98.67]
Train,[20.954434572618602],[88.14]
Train,[67.4066371604541],[100.55]
Train,[74.98459634916902],[56.74]
Train,[56.88535564055514],[131.04]
Train,[27.337071099946886],[103.01]
Train,[74.53377590935764],[90.29]
Train,[44.46243141883589],[93.19]
Train,[29.968852810887267],[79.55]
Train,[43.36017042330043],[89.71]
Train,[22.410745785154145],[91.67]
Train,[93.55110690277284],[98.08]
Train,[21.730465429818782],[124.73]
Train,[44.920081889987394],[22.499999999999996]
Train,[142.69817174104043],[119.12]
Train,[38.68299399888012],[120.45]
Train,[29.95127469328183],[102.24]
Train,[71.53497198373574],[94.41999999999999]
Train,[29.968852810888055],[80.42]
Train,[80.1931702400484],[89.36]
Train,[69.03540563944213],[177.01]
Train,[17.761837041432823],[140.9]
Train,[76.69345560203313],[93.74]
Train,[33.065583161185415],[41.26]
Train,[29.96885281088786],[78.24]
Train,[39.6772162022718],[47.28]
Train,[23.79091852982867],[91.00999999999999]
Train,[60.25248780749096],[12.570000000000002]
Train,[46.864744957175105],[49.87]
Train,[23.657687239795372],[116.56]
Train,[111.55459373780026],[104.41]
Train,[78.09499917667978],[79.41]
Train,[70.22611173563435],[105.14]
Train,[27.929594639571228],[75.85]
Train,[29.968852810888592],[80.25]
Train,[143.75921346706136],[114.4]
Train,[29.968852810888166],[92.32]
Train,[22.53847645841828],[65.38]
Train,[16.898383654221263],[95.32]
Train,[135.68449793626553],[112.41]
Train,[139.88529728306634],[92.45]
Train,[29.96885281088786],[77.06]
Train,[169.48524266686627],[77.35]
Train,[63.645219776865304],[90.38]
Train,[72.74155392756994],[176.58]
Train,[67.2204142429463],[98.65]
Train,[26.386742579773998],[111.22]
Train,[140.98004739687997],[77.59]
Train,[64.45123463070601],[82.71]
Train,[136.5812604648774],[90.84999999999998]
Train,[29.9688528108877],[96.18]
Train,[78.09499917667978],[77.76]
Train,[56.83936891635976],[41.21]
Train,[28.847825541217567],[94.93]
Train,[25.764212797829043],[112.92]
Train,[24.150327892589647],[68.36]
Train,[65.30918500534146],[58.7]
Train,[31.33229506828094],[83.65]
Train,[25.44854071570986],[114.42]
Train,[16.389113552944277],[85.97000000000001]
Train,[125.4438534809056],[79.88]
Train,[85.06834554275183],[88.92]
Train,[56.28920253392117],[27.020000000000003]
Train,[35.13432415986654],[76.34]
Train,[111.05953785307132],[97.22]
Train,[27.024891323675178],[94.77]
Train,[82.28473281030367],[112.34]
Train,[81.72651007896084],[110.97000000000001]
Train,[144.0046696938305],[97.95]
Train,[29.96885281088888],[105.98]
Train,[143.51123855073487],[106.53]
Train,[67.95606757828438],[23.450000000000003]
Train,[29.96885281088877],[93.37]
Train,[31.897602104992874],[143.15]
Train,[29.968852810887533],[90.23]
Train,[57.203936918195296],[48.74]
Train,[131.34620862561448],[96.61]
Train,[57.362439617740314],[125.21000000000001]
Train,[55.72669121316548],[43.88]
Train,[78.45470064988115],[45.25]
Train,[26.03417938888853],[114.84000000000002]
Train,[18.448866968312313],[118.58]
Train,[25.306709473132646],[76.17]
Train,[29.96885281088783],[93.45]
Train,[139.3509186915809],[81.26]
Train,[32.0054776255991],[85.25]
Train,[69.66623630527184],[176.52999999999997]
Train,[29.968852810888148],[81.97]
Train,[30.383355262428097],[95.99]
Train,[83.27522927519448],[102.34999999999998]
Train,[142.00863373124025],[108.88999999999999]
Train,[138.4085246528341],[90.97]
Train,[29.968852810888528],[89.35]
Train,[116.49401917596109],[72.88]
Train,[29.96885281088823],[84.28]
Train,[17.21892478226654],[81.23]
Train,[91.49239928029861],[93.02]
Train,[66.0165490921052],[121.71]
Train,[62.70569883233542],[112.99]
Train,[77.76716859228964],[88.23]
Train,[32.59606369432974],[95.30999999999999]
Train,[48.32840801524518],[142.78]
Train,[167.09784285634075],[113.75]
Train,[60.14560706040348],[103.12]
Train,[137.09394609752903],[116.01]
Train,[18.336376854134386],[103.95]
Train,[64.78799927047662],[82.01]
Train,[29.968852810888453],[81.04]
Train,[29.968852810889103],[84.78000000000002]
Train,[141.4805546456842],[80.26]
Train,[27.07920780297685],[75.73]
Train,[18.654312231448586],[56.86000000000001]
Train,[39.044493268701856],[91.71]
Train,[144.8248118178736],[70.24]
Train,[22.49198392501217],[102.24]
Train,[74.7782854931301],[96.96]
Train,[29.968852810887366],[77.31]
Train,[55.2377642844931],[34.89]
Train,[29.968852810887896],[67.27]
Train,[26.19048237094808],[41.42]
Train,[29.96885281088836],[81.75]
Train,[61.11323422525539],[123.01]
Train,[21.046370697831378],[71.82]
Train,[134.087521811597],[112.86]
Train,[110.67691222945096],[93.74999999999999]
Train,[19.108159380697366],[87.38]
Train,[77.5734782340127],[86.99999999999999]
Train,[144.2518220809881],[94.98]
Train,[158.8373306068417],[83.87999999999998]
Train,[90.017364926942],[77.69]
Train,[117.07375341066954],[102.5]
Train,[17.885739777636484],[91.28]
Train,[81.88420651745663],[108.65999999999998]
Train,[29.968852810888926],[85.27]
Train,[139.40440733941085],[116.03]
Train,[39.87370623515109],[89.26]
Train,[17.2911467192473],[82.12]
Train,[45.51415588848592],[43.27]
Train,[76.67734154796003],[98.35000000000001]
Train,[79.36134848507245],[86.71]
Train,[62.38986813742594],[90.6]
Train,[38.59271380812422],[89.42]
Train,[72.90463441440781],[67.74]
Train,[65.01363432010743],[38.49]
Train,[35.32959598231066],[66.02]
Train,[30.746910538571377],[90.44]
Train,[110.88631275839742],[101.21]
Train,[29.968852810888166],[81.87]
Train,[58.79721524102764],[87.41]
Train,[99.67540254893387],[101.0]
Train,[69.08761524274621],[79.33]
Train,[59.66109696838208],[106.36999999999999]
Train,[129.6699741648954],[113.0]
Train,[65.06143311381241],[60.309999999999995]
Train,[49.137902609185566],[25.93]
Train,[77.37225512156229],[74.3]
Train,[132.55996379641022],[85.52000000000001]
Train,[127.83370081800832],[90.84]
Train,[15.908390838048591],[89.18]
Train,[137.2958293591374],[127.56]
Train,[24.804137537475274],[88.10999999999999]
Train,[67.5569246593037],[79.68]
Train,[49.096454058516095],[27.389999999999997]
Train,[86.73037973727205],[52.220000000000006]
Train,[48.18791521406421],[44.46]
Train,[32.28208690919276],[78.84]
Train,[108.97039179547764],[102.08]
Train,[32.1360561484491],[114.52999999999999]
Train,[140.13144788248698],[85.58]
Train,[28.795404205257253],[66.77]
Train,[68.60476861704434],[176.78]
Train,[121.21191513398142],[96.52]
Train,[123.81946575030052],[96.79]
Train,[15.228190581765466],[61.419999999999995]
Train,[146.3700047939341],[73.39]
Train,[31.557525467029322],[99.36]
Train,[50.81586460067765],[94.04]
Train,[29.837562484058388],[96.39]
Train,[25.704285812073437],[115.26]
Train,[20.544739784937942],[48.31]
Train,[79.5706225522762],[80.24]
Train,[75.09031431462988],[87.19]
Train,[165.75683669516397],[86.98]
Train,[78.32268293245632],[96.04999999999998]
Train,[146.61185709297877],[81.08]
Train,[78.74180826314115],[99.72]
Train,[68.49884282314885],[177.07]
Train,[17.241437055661965],[90.67]
Train,[60.457351535067],[124.76]
Train,[17.502788205705],[86.24]
Train,[27.993617042467125],[125.93]
Train,[51.450359114973224],[70.5]
Train,[78.19424138563794],[111.48]
Train,[75.9202524657744],[86.67]
Train,[144.32493731777745],[141.22]
Train,[29.968852810888713],[79.39]
Train,[23.916757418401538],[104.84]
Train,[52.14241038088606],[97.74]
Train,[67.9554086367171],[94.92]
Train,[71.05211200462954],[90.88]
Train,[34.15171266044486],[146.9]
Train,[28.534403429241728],[85.05]
Train,[20.954434572618602],[89.15]
Train,[45.8834102417324],[68.38]
Train,[141.67111737260566],[86.97]
Train,[41.378172226624564],[86.2]
Train,[27.5446711434663],[84.74]
Train,[29.968852810887963],[78.87]
Train,[74.8198039651879],[90.57]
Train,[65.65844132860629],[177.17]
Train,[121.19610950387816],[98.44]
Train,[122.61697522961066],[73.39]
Train,[63.263666763482426],[119.07]
Train,[43.23468882738164],[87.05]
Train,[150.05658939726388],[88.57]
Train,[28.613901740797804],[79.53]
Train,[38.72842608941023],[123.3]
Train,[74.01709474273382],[95.63]
Train,[18.053319459555386],[89.95]
Train,[25.91599147049604],[73.73]
