Data,Predicted,Reference
Train,[127.79839956927256],[79.75]
Train,[86.01824212025575],[123.92]
Train,[90.5775302005756],[110.99]
Train,[98.42847587815243],[85.99]
Train,[75.82782592434822],[79.3]
Train,[117.6527247639036],[34.46]
Train,[77.12972383553684],[83.89000000000001]
Train,[111.03937160599216],[88.59]
Train,[93.85263033956012],[80.05]
Train,[66.103783633493],[118.77]
Train,[86.59472132369999],[78.67]
Train,[118.62785734767898],[96.34]
Train,[67.06879478592093],[119.09]
Train,[109.4538365335042],[96.04999999999998]
Train,[70.88209096162055],[124.88]
Train,[114.65408425242599],[70.17]
Train,[80.48676582023252],[105.38]
Train,[65.73247605642366],[125.03]
Train,[103.59141028403639],[108.48]
Train,[87.74211107808144],[81.95]
Train,[88.38472416614995],[29.9]
Train,[73.85250273562478],[75.83]
Train,[90.22460361629011],[123.63]
Train,[120.89154666878126],[115.02]
Train,[95.04340458077637],[86.89]
Train,[62.89230304192862],[98.72999999999999]
Train,[107.15624997643482],[78.21]
Train,[102.98068282665757],[80.67]
Train,[101.17204500288328],[109.26]
Train,[89.64029852675849],[30.070000000000004]
Train,[70.92075150835997],[18.899999999999995]
Train,[95.14751738815637],[80.84]
Train,[107.90277511315688],[95.35]
Train,[109.5796208165625],[99.38999999999999]
Train,[71.57480097498292],[64.46]
Train,[81.43912462323941],[145.63]
Train,[110.166930447135],[61.73]
Train,[110.86652719337089],[111.84]
Train,[91.92097117576668],[84.24999999999999]
Train,[123.25648001173424],[89.81]
Train,[73.73563006446722],[12.190000000000001]
Train,[81.07201441816309],[117.79]
Train,[113.60570778167516],[60.07999999999999]
Train,[128.47296946962297],[87.85]
Train,[93.39238163924867],[95.19]
Train,[79.35352327232265],[124.35]
Train,[86.42567312458058],[144.03]
Train,[82.5666923769012],[77.59]
Train,[105.56704576523084],[78.78]
Train,[80.42821005586534],[80.49]
Train,[113.88164233534515],[42.63]
Train,[92.74742435189104],[89.19]
Train,[104.02671972622323],[87.56]
Train,[84.499593524603],[57.36]
Train,[102.00863953725491],[92.13]
Train,[81.2349288421263],[60.45]
Train,[72.49814340574524],[71.39]
Train,[90.14790853700708],[111.43000000000002]
Train,[84.83816775063822],[94.41]
Train,[104.36735940516729],[113.62]
Train,[67.99068878994728],[39.13000000000001]
Train,[116.81042036813915],[72.61]
Train,[85.79660106157112],[68.3]
Train,[94.5126849202822],[103.28]
Train,[81.70366787077573],[65.2]
Train,[88.94688303532416],[95.28]
Train,[80.09938543690949],[50.809999999999995]
Train,[70.60697468390056],[173.43000000000004]
Train,[47.52797211662453],[110.61]
Train,[89.38101094283353],[66.06]
Train,[132.5548829113118],[91.06]
Train,[47.01550342792081],[90.7]
Train,[78.91272641576474],[81.0]
Train,[91.78681706731884],[78.46]
Train,[94.88138827274403],[95.44]
Train,[101.91316482431542],[88.18]
Train,[127.96194008232415],[90.36]
Train,[132.79883639081544],[134.81]
Train,[82.05343080577778],[89.14]
Train,[83.86032589025157],[125.90000000000002]
Train,[86.15379154534],[77.26]
Train,[113.43017429461997],[134.22]
Train,[99.4064511819968],[116.27]
Train,[94.41597148459914],[100.33]
Train,[93.826623092614],[65.25]
Train,[83.30777081323954],[43.86]
Train,[87.0270776298132],[84.42]
Train,[81.93941073342255],[89.47]
Train,[92.82846350552117],[97.78]
Train,[127.53532295124809],[109.88]
Train,[87.54970193838781],[75.64]
Train,[66.84322582953887],[176.86]
Train,[86.12472650749817],[85.21999999999998]
Train,[77.57235823550289],[72.84]
Train,[104.86778561717404],[70.0]
Train,[60.41340971256515],[75.13]
Train,[80.8923878794946],[31.199999999999996]
Train,[104.70878850612021],[95.17000000000002]
Train,[95.74321661979747],[74.8]
Train,[73.25438626506448],[68.6]
Train,[101.4089278467555],[156.84]
Train,[85.66906938650146],[65.33]
Train,[95.7422807314359],[97.19]
Train,[116.87682135639616],[99.71]
Train,[73.69524226989704],[79.29]
Train,[79.48505226483512],[79.54]
Train,[102.63344411296205],[116.63]
Train,[79.30751784303969],[62.19]
Train,[99.90864086797671],[78.63]
Train,[46.89418383178379],[88.69]
Train,[90.91553817568365],[95.30999999999999]
Train,[94.14840387832076],[41.29]
Train,[70.7619206794662],[177.17]
Train,[93.79169848398055],[82.05]
Train,[89.55390664591879],[79.08]
Train,[84.73643650800727],[45.52]
Train,[100.11448362768937],[80.53]
Train,[95.42054142673435],[92.57]
Train,[113.87893080369037],[113.40999999999998]
Train,[103.50532496109538],[89.67999999999999]
Train,[72.6865280961259],[126.16]
Train,[102.3543982543467],[155.98]
Train,[99.73117491912045],[101.42]
Train,[99.45927152690301],[107.9]
Train,[73.40519752528517],[56.03999999999999]
Train,[88.31366363216134],[73.44]
Train,[130.690690232432],[84.51]
Train,[45.899868892247845],[89.06]
Train,[99.5662564438955],[88.52]
Train,[86.40335986281814],[106.63]
Train,[90.69671507861726],[104.85]
Train,[88.88612647041623],[83.2]
Train,[110.5558275591751],[113.22]
Train,[86.96145253860284],[92.74]
Train,[80.2424787068198],[74.71]
Train,[113.26373484839411],[48.15]
Train,[91.0633765786315],[99.82999999999998]
Train,[99.13776384341674],[78.03]
Train,[104.14761784482666],[87.55]
Train,[80.80717919164498],[71.45]
Train,[92.51809861088383],[76.78]
Train,[106.39325343597216],[82.24]
Train,[102.4591384530281],[120.65]
Train,[106.20333293189357],[120.29]
Train,[84.36987017541851],[81.14]
Train,[103.66995656407305],[111.25]
Train,[118.8231583040716],[106.29]
Train,[98.6606649425352],[75.0]
Train,[89.56963831209562],[106.04]
Train,[93.44640674305563],[97.33]
Train,[88.04133179495088],[90.69]
Train,[85.35325001714476],[113.4]
Train,[109.4752516045377],[105.24999999999999]
Train,[80.69734445723661],[66.55]
Train,[86.29167862710162],[84.46999999999998]
Train,[89.12410358577107],[79.4]
Train,[118.529563182581],[105.02]
Train,[121.18205360464864],[71.53]
Train,[84.48990127092638],[87.72]
Train,[88.83659092287871],[78.98]
Train,[95.78442987939738],[97.34]
Train,[94.34536861735552],[73.96]
Train,[70.69345867983898],[125.41]
Train,[75.73307803933177],[77.79]
Train,[115.9952344536934],[86.92999999999999]
Train,[108.14453919210867],[98.75]
Train,[83.16299305230406],[63.980000000000004]
Train,[81.72743439520322],[75.96]
Train,[80.57041176830506],[25.57]
Train,[93.5811204707929],[90.71000000000001]
Train,[97.25592619478378],[97.43]
Train,[87.1798624023603],[93.33]
Train,[82.6827708772036],[64.97]
Train,[106.91901941792511],[75.93]
Train,[128.40006700645654],[91.21]
Train,[76.75064531258296],[79.8]
Train,[98.1635429516407],[97.04]
Train,[130.2356471486639],[108.2]
Train,[79.12616887354342],[85.47]
Train,[90.4046883556167],[32.489999999999995]
Train,[86.12918648382269],[93.44]
Train,[71.79688347777513],[121.3]
Train,[111.99513300009853],[98.56]
Train,[111.67972024001797],[46.72]
Train,[110.69058834413363],[113.46]
Train,[91.43432744743639],[88.71000000000001]
Train,[82.02205140419187],[85.54]
Train,[99.31240186688132],[74.43]
Train,[85.92819097238392],[58.31000000000001]
Train,[90.8157204568675],[117.39]
Train,[78.58211839082236],[66.77]
Train,[115.52229178249252],[87.62]
Train,[132.65289924442789],[53.88999999999999]
Train,[101.49948400037606],[108.14]
Train,[101.3668880165401],[92.9]
Train,[93.99131401596648],[98.50999999999999]
Train,[94.84510961447567],[125.98]
Train,[99.19405949866211],[97.8]
Train,[45.18417174566926],[90.24]
Train,[106.76407915347441],[92.7]
Train,[86.78728627155918],[74.12]
Train,[85.19711248352947],[99.57]
Train,[86.73164656199332],[94.09]
Train,[97.23726728852569],[126.44]
Train,[86.39558277040851],[118.29]
Train,[120.0384735535372],[95.56]
Train,[106.80309116883097],[96.66]
Train,[90.66206101581545],[99.28]
Train,[93.87750984976164],[80.17]
Train,[128.62201313253604],[111.15]
Train,[92.45330734418286],[68.38]
Train,[85.08337002437642],[80.25]
Train,[89.69852419483328],[77.72]
Train,[94.71878153574673],[90.97]
Train,[82.53736631530104],[34.92]
Train,[110.70361112363375],[95.86]
Train,[90.72222437401437],[68.55]
Train,[123.72046938724277],[84.15]
Train,[84.64269685851708],[95.9]
Train,[84.98445878230044],[82.01]
Train,[105.54384791793888],[99.29]
Train,[80.28151199384247],[109.47]
Train,[69.82328572687103],[98.37000000000002]
Train,[77.4617054191751],[100.21000000000001]
Train,[117.91127214933049],[77.37]
Train,[86.51577425091074],[88.19000000000001]
Train,[96.6823548669407],[83.21]
Train,[84.76077347197558],[82.85]
Train,[86.09122652985587],[85.34]
Train,[78.18889336004762],[87.02]
Train,[79.73405938614867],[93.12]
Train,[94.13756208437388],[112.43]
Train,[50.86230374695652],[93.17000000000002]
Train,[97.94612675119222],[33.94]
Train,[93.0059402932612],[82.48]
Train,[91.97055588295727],[78.86]
Train,[76.55180461402796],[89.51]
Train,[65.83484652861864],[125.66000000000001]
Train,[94.69944695307349],[152.94]
Train,[117.28001902734603],[95.1]
Train,[109.24683768562868],[89.8]
Train,[110.53754704417926],[145.17]
Train,[97.59541338606965],[86.16]
Train,[74.45555376529974],[95.85]
Train,[104.05585612396513],[109.09999999999998]
Train,[90.44682848005823],[78.29]
Train,[94.86778095775686],[78.68]
Train,[111.99950946211726],[70.8]
Train,[81.70510310243914],[74.37]
Train,[125.80889401693548],[79.43]
Train,[72.1563029944606],[105.09]
Train,[103.11142379458474],[94.48]
Train,[89.79452273434724],[85.21999999999998]
Train,[84.36390910625062],[63.4]
Train,[85.47168313928324],[97.57]
Train,[91.0243091609044],[66.29]
Train,[71.29227890515683],[175.59]
Train,[81.87984003229516],[67.47]
Train,[99.00717555816658],[96.66]
Train,[130.02709978244795],[83.05]
Train,[104.23120396157749],[77.22]
Train,[102.70309528611676],[101.42]
Train,[100.54575797403896],[88.77]
Train,[103.17475135573653],[97.98]
Train,[85.12098717380671],[80.54]
Train,[131.17314222027778],[105.88]
Train,[87.16479190470942],[76.42]
Train,[116.33552886371422],[106.46]
Train,[72.5584048346317],[56.89]
Train,[74.38119307237986],[44.03]
Train,[78.31289806253615],[50.64]
Train,[89.84968991742592],[120.54]
Train,[118.95941757102023],[116.42]
Train,[93.18349164852205],[68.65]
Train,[81.38646877290847],[84.31999999999998]
Train,[86.61564968125458],[100.75]
Train,[76.93899269269544],[94.23]
Train,[89.85591855988139],[66.44]
Train,[108.3718117291551],[79.49]
Train,[72.37366522826191],[66.55]
Train,[84.81365681656423],[95.94]
Train,[90.91182851850417],[112.5]
Train,[127.71170045436742],[65.26]
Train,[93.51084427532045],[78.88]
Train,[127.71644879016277],[105.52]
Train,[101.81598184603301],[86.83]
Train,[73.84604372100175],[49.71]
Train,[133.4882065877905],[113.62999999999998]
Train,[72.2374780198744],[121.39]
Train,[135.70727121314744],[153.54]
Train,[106.89006639596383],[101.53]
Train,[76.85760227084747],[34.5]
Train,[67.11433187875791],[80.06]
Train,[116.64099777402532],[58.03]
Train,[96.43097757668603],[71.01]
Train,[83.19699877050769],[96.56]
Train,[61.52311162875483],[91.15]
Train,[74.13665525046274],[175.35000000000002]
Train,[75.74408840347411],[36.47]
Train,[96.42076525781327],[87.73]
Train,[89.76195087584087],[80.68]
Train,[114.88776705417385],[100.7]
Train,[94.88138827274403],[94.22]
Train,[101.8387433841186],[110.82000000000001]
Train,[87.68715653442163],[91.44999999999999]
Train,[94.88289506562849],[79.39]
Train,[71.78081665433395],[125.75]
Train,[126.181031148805],[68.85]
Train,[106.4498329248865],[91.06]
Train,[80.0479010293074],[43.99000000000001]
Train,[94.0461273445357],[78.25]
Train,[103.92501855063743],[111.18999999999998]
Train,[112.01403069613264],[89.87]
Train,[70.99383045273267],[175.41]
Train,[120.84240431655171],[135.44]
Train,[77.6830326201384],[26.520000000000007]
Train,[87.66441141921746],[77.81]
Train,[118.86991992889162],[63.53]
Train,[111.52645412240734],[88.57]
Train,[103.34474057374118],[89.02]
Train,[116.29095383453537],[95.87]
Train,[111.31164090325753],[79.11]
Train,[80.02808548479946],[64.07]
Train,[84.8102664540841],[87.77]
Train,[95.01843240672532],[84.45]
Train,[86.05045494089424],[95.08]
Train,[106.10259969573185],[95.69000000000001]
Train,[109.00924575228724],[101.07]
Train,[79.06914815334174],[159.69]
Train,[77.20114954858583],[84.34000000000002]
Train,[70.48394408746867],[167.03]
Train,[84.58578075364831],[79.23]
Train,[46.75822657589165],[109.63000000000001]
Train,[72.42407335215567],[176.5]
Train,[48.48372240618408],[95.39000000000001]
Train,[83.23082209880484],[80.55]
Train,[97.00709452940153],[98.49999999999999]
Train,[66.43493173683032],[125.83]
Train,[99.34895181376547],[112.0]
Train,[90.57068052432663],[70.4]
Train,[84.39383820190979],[125.94]
Train,[87.26621310386274],[89.37]
Train,[93.30643091188149],[74.26]
Train,[100.85262777263011],[93.33]
Train,[95.95723395304458],[106.90000000000002]
Train,[115.55300468080635],[96.11]
Train,[101.45395657320186],[74.06]
Train,[99.72611472176787],[107.7]
Train,[76.493190870643],[94.56]
Train,[93.41641808193614],[34.96000000000001]
Train,[104.16251753917925],[107.54999999999998]
Train,[126.8429437114867],[85.74000000000001]
Train,[102.04285125937504],[81.4]
Train,[95.31960207515343],[105.22]
Train,[72.38586419283425],[57.28]
Train,[87.35473409436585],[95.93]
Train,[73.61361892012404],[28.42]
Train,[79.20310052001558],[43.58]
Train,[105.25738907126684],[68.19]
Train,[99.67467597583986],[97.13]
Train,[100.22898145977614],[97.57]
Train,[106.30682019676118],[98.91]
Train,[72.10753959303291],[93.74999999999999]
Train,[129.84213099681338],[119.07]
Train,[108.2981989560302],[99.87]
Train,[113.51234693323897],[40.82]
Train,[113.09830381330181],[126.14]
Train,[97.25592619478378],[99.58]
Train,[105.02281952897542],[96.80000000000001]
Train,[91.34272386474278],[71.63]
Train,[92.22689780387572],[97.55]
Train,[68.8315683036278],[125.87]
Train,[91.50685173500715],[90.85999999999999]
Train,[68.75411782988196],[124.73]
Train,[73.4993926172388],[93.68]
Train,[109.58270513094526],[105.16]
Train,[75.01287220798746],[98.76]
Train,[89.56233560985426],[87.87999999999998]
Train,[78.29101172305371],[89.81]
Train,[99.85643106075338],[96.54]
Train,[91.24039216295367],[90.93]
Train,[103.63558954975741],[112.44]
Train,[96.92404971973517],[94.33]
Train,[73.0744348969097],[56.27000000000001]
Train,[133.5767718443621],[88.81]
Train,[77.41956178431877],[66.5]
Train,[80.43626829112074],[163.55]
Train,[95.09580629354086],[91.48]
Train,[103.74986344822919],[92.85999999999999]
Train,[104.37314741708082],[87.03]
Train,[95.0089011795305],[102.38]
Train,[83.91528218964197],[88.61]
Train,[93.2311445583375],[87.98000000000002]
Train,[99.29158669145538],[100.25]
Train,[115.40073353137836],[99.57]
Train,[96.13155140245388],[86.12000000000002]
Train,[112.75299658917308],[78.5]
Train,[92.20892306037088],[66.59]
Train,[118.25070743078432],[98.26999999999998]
Train,[117.80255768080816],[115.41999999999999]
Train,[132.46465732911713],[107.88]
Train,[110.80819895739029],[54.370000000000005]
Train,[83.2899367405288],[97.97]
Train,[87.71959711754671],[138.44]
Train,[115.00065682206647],[123.59000000000002]
Train,[84.78695226917071],[113.14]
Train,[53.75493160945178],[93.48]
Train,[93.75383192990817],[91.76000000000002]
Train,[66.07100635332375],[54.61]
Train,[93.6813835607158],[86.62]
Train,[102.73344409892994],[102.66000000000001]
Train,[85.83639970028634],[91.14]
Train,[104.87327818042625],[70.31]
Train,[77.19348353982316],[86.89]
Train,[115.59777521482388],[76.22]
Train,[85.4780973013408],[74.66]
Train,[82.2211921396401],[78.44]
Train,[72.228699713371],[121.34999999999998]
Train,[127.56465997420274],[109.13]
Train,[84.14692969062388],[77.76]
Train,[71.6590149691233],[68.84]
Train,[117.42302045143869],[98.0]
Train,[108.27466624269243],[89.71]
Train,[93.13155152922174],[94.34]
Train,[86.32679961531727],[31.44]
Train,[88.74538261275084],[79.01]
Train,[90.62623272533176],[83.05]
Train,[82.01611465717332],[96.47]
Train,[84.09772895964605],[48.81000000000001]
Train,[117.58042576853366],[94.75]
Train,[84.12822575655014],[93.11]
Train,[78.14418426587883],[27.270000000000003]
Train,[112.42079515624361],[135.66]
Train,[73.6636002120606],[16.039999999999996]
Train,[111.36699936273705],[107.14]
Train,[85.75858267420561],[124.85]
Train,[89.02087400666942],[88.7]
Train,[67.2876359724367],[119.08]
Train,[75.28565279465248],[51.35]
Train,[78.8352733711109],[67.48]
Train,[76.68072410527213],[100.45]
Train,[111.300490979805],[50.34]
Train,[90.8715424767452],[109.66]
Train,[77.05189158840304],[82.66]
Train,[110.29190765794867],[71.87]
Train,[102.64763422103269],[80.74]
Train,[104.10623133488753],[111.47]
Train,[81.00955511460374],[80.0]
Train,[75.00707373520137],[78.01]
Train,[89.58707493482093],[96.3]
Train,[111.3572030395298],[122.68]
Train,[83.53874589774948],[61.830000000000005]
Train,[108.12638487996786],[96.63]
Train,[104.6819203271081],[79.4]
Train,[117.17991627099774],[93.91]
Train,[75.49628028432583],[59.35]
Train,[92.8622661125882],[90.03]
Train,[122.81675859262268],[129.45]
Train,[73.34798787316433],[122.55000000000001]
Train,[91.12891969283963],[77.65]
Train,[74.02707902389812],[36.78000000000001]
Train,[131.10140505239852],[59.91]
Train,[99.95231211201974],[67.91]
Train,[105.97032353171065],[70.73]
Train,[112.34026472293591],[115.3]
Train,[102.64763422103269],[80.79]
Train,[86.58511393556115],[91.57]
Train,[102.64327445623171],[74.61]
Train,[75.06187422479566],[122.97]
Train,[72.93052984558182],[41.21]
Train,[111.63913787437781],[139.39]
Train,[101.85109202182478],[110.21999999999998]
Train,[116.66017552633065],[92.9]
Train,[89.79452273434724],[88.26]
Train,[105.33957831487723],[76.63]
Train,[106.51290970606819],[139.52]
Train,[86.3706072308874],[92.39]
Train,[78.39736121082699],[161.69]
Train,[64.61114304240162],[107.19000000000001]
Train,[80.19060994118588],[96.22]
Train,[99.11679716132609],[92.50000000000001]
Train,[97.47839981412287],[85.04]
Train,[85.87492318560548],[93.9]
Train,[101.1423807375586],[39.25]
Train,[129.42773827022978],[87.93]
Train,[93.51568521821223],[37.51]
Train,[49.11471550804239],[99.92000000000002]
Train,[91.00107258834879],[130.79]
Train,[85.02321851362314],[100.37000000000002]
Train,[82.48677270968551],[33.36]
Train,[86.45233292984658],[95.49]
Train,[89.03201589174255],[95.37]
Train,[119.74122908181405],[96.63]
Train,[77.31014928298775],[85.85]
Train,[50.809805611411655],[93.84000000000002]
Train,[79.56408800891494],[117.64999999999999]
Train,[130.26650660082115],[107.02]
Train,[109.14974414667266],[79.65]
Train,[91.82847557548618],[93.5]
Train,[96.99011349188271],[71.22]
Train,[124.7479313712395],[65.88]
Train,[125.2507944140837],[68.76]
Train,[112.75056600124931],[145.04]
Train,[86.24478017491946],[71.49]
Train,[72.44051690445217],[69.34]
Train,[95.20216688500192],[93.7]
Train,[112.47337798232066],[74.31]
Train,[98.84475098828617],[92.11]
Train,[72.87383510434496],[93.68]
Train,[95.22279169357533],[88.76]
Train,[99.5248388382298],[113.34]
Train,[87.39931559449494],[85.73]
Train,[93.03564771130398],[68.86]
Train,[94.2716464995195],[91.89999999999999]
Train,[101.52244206828514],[136.64]
Train,[75.51287516388784],[49.22]
Train,[83.91480075535762],[69.27]
Train,[111.7655277468954],[58.120000000000005]
Train,[103.23322384639651],[112.49]
Train,[120.04926636651244],[100.54]
Train,[63.636680246230874],[116.45]
Train,[103.5554523393613],[96.23]
Train,[114.83789741288635],[97.41]
Train,[92.97230190765804],[96.98]
Train,[115.06112056597499],[97.62000000000002]
Train,[96.28273242230955],[78.96]
Train,[100.40740395335979],[101.08]
Train,[70.54108852346879],[34.32]
Train,[88.43007973859922],[122.67]
Train,[94.4740123012604],[84.66]
Train,[129.15116016569294],[105.47999999999999]
Train,[93.2740477913912],[98.67]
Train,[99.66654476832855],[88.14]
Train,[89.0399892475255],[100.55]
Train,[83.32872155959707],[56.74]
Train,[82.11290085826228],[131.04]
Train,[98.67100699259915],[103.01]
Train,[47.231544454290365],[90.29]
Train,[83.45903715737343],[93.19]
Train,[91.4838842313569],[79.55]
Train,[94.04377376409879],[89.71]
Train,[124.56486893351534],[91.67]
Train,[95.84220490817529],[98.08]
Train,[126.79192082641941],[124.73]
Train,[77.96933918955197],[22.499999999999996]
Train,[105.40068241977461],[119.12]
Train,[101.84594080930567],[120.45]
Train,[95.02924557296814],[102.24]
Train,[76.11919359335518],[94.41999999999999]
Train,[87.27398620379383],[80.42]
Train,[86.05297023819664],[89.36]
Train,[67.83188223501672],[177.01]
Train,[136.1504045292588],[140.9]
Train,[95.84819956478788],[93.74]
Train,[93.20013509517574],[41.26]
Train,[94.71245950684431],[78.24]
Train,[79.91765127526135],[47.28]
Train,[96.20168921313824],[91.00999999999999]
Train,[73.67299365140093],[12.570000000000002]
Train,[84.0578539429324],[49.87]
Train,[119.01158348230335],[116.56]
Train,[96.44176650443828],[104.41]
Train,[80.32742245090449],[79.41]
Train,[45.52871973838419],[105.14]
Train,[86.12757413194569],[75.85]
Train,[90.33279732394703],[80.25]
Train,[104.80622071880865],[114.4]
Train,[92.11753656098037],[92.32]
Train,[124.89421232591285],[65.38]
Train,[110.4350673742246],[95.32]
Train,[101.89191070358558],[112.41]
Train,[96.75748607282192],[92.45]
Train,[94.89104406478451],[77.06]
Train,[98.98268985305512],[77.35]
Train,[100.91815418562817],[90.38]
Train,[70.74843043449926],[176.58]
Train,[48.02282815242136],[98.65]
Train,[104.4127910705802],[111.22]
Train,[91.12891969283963],[77.59]
Train,[66.7017043821384],[82.71]
Train,[95.61032528709454],[90.84999999999998]
Train,[94.78848497482349],[96.18]
Train,[80.32742245090449],[77.76]
Train,[75.89682410442732],[41.21]
Train,[94.25966804143259],[94.93]
Train,[109.19406316153295],[112.92]
Train,[116.78155548701824],[68.36]
Train,[78.38475931153013],[58.7]
Train,[99.81339130933114],[83.65]
Train,[110.60605781277908],[114.42]
Train,[134.56225811646598],[85.97000000000001]
Train,[91.97055588295727],[79.88]
Train,[90.13528346751525],[88.92]
Train,[68.5095882565177],[27.020000000000003]
Train,[95.78161592813076],[76.34]
Train,[98.24491983452842],[97.22]
Train,[101.57502444046841],[94.77]
Train,[81.56765940501546],[112.34]
Train,[99.11477762247863],[110.97000000000001]
Train,[105.77917205432738],[97.95]
Train,[96.52543321609429],[105.98]
Train,[94.05230041952466],[106.53]
Train,[72.30418593102961],[23.450000000000003]
Train,[93.08456301868213],[93.37]
Train,[93.490188393315],[143.15]
Train,[90.84669833651687],[90.23]
Train,[74.75549238835553],[48.74]
Train,[102.84463586005322],[96.61]
Train,[73.30623218332542],[125.21000000000001]
Train,[68.85832647617036],[43.88]
Train,[86.38869339547855],[45.25]
Train,[121.0372534590838],[114.84000000000002]
Train,[107.74459052973233],[118.58]
Train,[83.1595092630645],[76.17]
Train,[87.14792974407321],[93.45]
Train,[95.19295109862483],[81.26]
Train,[97.2961785063833],[85.25]
Train,[69.06602155881411],[176.52999999999997]
Train,[93.16084502239853],[81.97]
Train,[82.15811523231405],[95.99]
Train,[60.29932241414982],[102.34999999999998]
Train,[105.86446290772692],[108.88999999999999]
Train,[96.65075455947878],[90.97]
Train,[89.58707493482093],[89.35]
Train,[86.94611702024315],[72.88]
Train,[87.86875158309654],[84.28]
Train,[128.86688479315458],[81.23]
Train,[101.63295936162059],[93.02]
Train,[131.19716124010876],[121.71]
Train,[77.77385104198845],[112.99]
Train,[78.57756076559161],[88.23]
Train,[105.32779732291911],[95.30999999999999]
Train,[91.61405551787874],[142.78]
Train,[86.64490313826863],[113.75]
Train,[86.61222067347273],[103.12]
Train,[105.45924072475158],[116.01]
Train,[130.76457541997854],[103.95]
Train,[78.38613068012944],[82.01]
Train,[94.79739540031905],[81.04]
Train,[90.41380015102364],[84.78000000000002]
Train,[110.66257239103867],[80.26]
Train,[86.37069964943927],[75.73]
Train,[131.90247063574748],[56.86000000000001]
Train,[82.74074382564163],[91.71]
Train,[102.86180695536228],[70.24]
Train,[133.79150372040138],[102.24]
Train,[92.18303610618057],[96.96]
Train,[84.88351604000425],[77.31]
Train,[74.59904628747393],[34.89]
Train,[95.12864579729005],[67.27]
Train,[113.88164233534515],[41.42]
Train,[92.11576499634326],[81.75]
Train,[72.19202627207068],[123.01]
Train,[128.5422940486076],[71.82]
Train,[102.18762345381137],[112.86]
Train,[100.72901590301876],[93.74999999999999]
Train,[121.02790842797752],[87.38]
Train,[51.440844537368505],[86.99999999999999]
Train,[112.23453040970624],[94.98]
Train,[82.54589489811738],[83.87999999999998]
Train,[85.33842158473243],[77.69]
Train,[105.57461477804249],[102.5]
Train,[121.90580076200483],[91.28]
Train,[100.03360914297134],[108.65999999999998]
Train,[104.35460287060974],[85.27]
Train,[102.33320073170594],[116.03]
Train,[94.41112262986168],[89.26]
Train,[129.67618364792432],[82.12]
Train,[94.2646563243193],[43.27]
Train,[43.41568255049926],[98.35000000000001]
Train,[53.50195489999724],[86.71]
Train,[69.73235603910575],[90.6]
Train,[92.22970626831096],[89.42]
Train,[71.72128966172585],[67.74]
Train,[78.52458842270441],[38.49]
Train,[99.36682167991323],[66.02]
Train,[123.50528997863839],[90.44]
Train,[108.94451972097589],[101.21]
Train,[91.70885559578645],[81.87]
Train,[75.37955804258002],[87.41]
Train,[106.60789226269371],[101.0]
Train,[79.74091443039089],[79.33]
Train,[70.24136858602779],[106.36999999999999]
Train,[105.12927475423437],[113.0]
Train,[72.22719660871985],[60.309999999999995]
Train,[81.77834392240868],[25.93]
Train,[77.34272088798423],[74.3]
Train,[87.28888604296175],[85.52000000000001]
Train,[98.34061777866418],[90.84]
Train,[102.99471806985456],[89.18]
Train,[104.17862208181556],[127.56]
Train,[93.14208564575642],[88.10999999999999]
Train,[84.42016889208655],[79.68]
Train,[78.14418426587883],[27.389999999999997]
Train,[80.9228047419063],[52.220000000000006]
Train,[97.97463659357834],[44.46]
Train,[124.31727878002751],[78.84]
Train,[98.65935041416331],[102.08]
Train,[77.55247566932941],[114.52999999999999]
Train,[94.16841142924486],[85.58]
Train,[125.7664547507275],[66.77]
Train,[69.45907058654076],[176.78]
Train,[101.05177889267891],[96.52]
Train,[108.18314155617031],[96.79]
Train,[94.45112982266852],[61.419999999999995]
Train,[111.21379683798877],[73.39]
Train,[94.02990382223307],[99.36]
Train,[69.25643014851005],[94.04]
Train,[93.56739862698342],[96.39]
Train,[127.49709295806827],[115.26]
Train,[123.91108883278548],[48.31]
Train,[85.433193684548],[80.24]
Train,[78.39286812023555],[87.19]
Train,[86.54180913492003],[86.98]
Train,[117.90827401075197],[96.04999999999998]
Train,[102.64763422103269],[81.08]
Train,[96.35885432066644],[99.72]
Train,[67.87362487461274],[177.07]
Train,[133.2460017623648],[90.67]
Train,[74.14022772855654],[124.76]
Train,[109.2012856185174],[86.24]
Train,[115.3980782863932],[125.93]
Train,[97.87087894779359],[70.5]
Train,[96.84605607017762],[111.48]
Train,[77.29653628828643],[86.67]
Train,[107.00768136243417],[141.22]
Train,[89.87566098901172],[79.39]
Train,[102.26254402347118],[104.84]
Train,[73.9487219845917],[97.74]
Train,[97.32759182452284],[94.92]
Train,[85.47513294711885],[90.88]
Train,[111.04634321370091],[146.9]
Train,[83.27402166094159],[85.05]
Train,[99.66654476832855],[89.15]
Train,[92.68387512805384],[68.38]
Train,[95.77352697138102],[86.97]
Train,[89.88741533542955],[86.2]
Train,[97.54813719071643],[84.74]
Train,[98.34446801952718],[78.87]
Train,[47.09615332831382],[90.57]
Train,[74.84072424028378],[177.17]
Train,[106.11829678464096],[98.44]
Train,[92.12176706055006],[73.39]
Train,[67.0601435367429],[119.07]
Train,[85.96108743223566],[87.05]
Train,[114.78076780169049],[88.57]
Train,[95.41536791084081],[79.53]
Train,[101.40270122043086],[123.3]
Train,[118.22397873924132],[95.63]
Train,[126.67270564780046],[89.95]
Train,[100.04834147078328],[73.73]
