Time,Iteration,Cost,Parameters
Thu May 23 14:21:01 2024,219,0.020113211811500498,[-3.54288742  2.3764624  -2.27117201  0.01411645  1.46771196]
Thu May 23 14:21:01 2024,220,0.0200875358701114,[-3.54213588  2.37571085 -2.27192356  0.01486799  1.46846351]
Thu May 23 14:21:02 2024,221,0.020062202163404548,[-3.54139044  2.37496541 -2.27266899  0.01561343  1.46920894]
Thu May 23 14:21:02 2024,222,0.02004317468876478,[-3.54239328  2.37396258 -2.27166616  0.01461059  1.47021178]
Thu May 23 14:21:02 2024,223,0.019997511319303805,[-3.5434372   2.37291866 -2.27271008  0.01356667  1.46916786]
Thu May 23 14:21:03 2024,224,0.019988036920966522,[-3.54294883  2.37243029 -2.27222171  0.01307831  1.46965622]
Thu May 23 14:21:03 2024,225,0.019969872149067612,[-3.54392976  2.37144937 -2.27124079  0.01405923  1.47063715]
Thu May 23 14:21:04 2024,226,0.019950664157691672,[-3.54457517  2.37080396 -2.27059538  0.01341382  1.46999173]
Thu May 23 14:21:04 2024,227,0.019912729196581,[-3.54579061  2.36958852 -2.27181082  0.01219838  1.47120717]
Thu May 23 14:21:04 2024,228,0.01990265406447285,[-3.54528886  2.36908678 -2.27130907  0.01270013  1.47170892]
Thu May 23 14:21:05 2024,229,0.019857853242488226,[-3.54631652  2.36805911 -2.27233674  0.01372779  1.47068125]
Thu May 23 14:21:05 2024,230,0.019834961784112523,[-3.54561619  2.36735878 -2.27303707  0.01302746  1.47138159]
Thu May 23 14:21:05 2024,231,0.01981237585162033,[-3.54492155  2.36666414 -2.27373171  0.0137221   1.47207623]
Thu May 23 14:21:06 2024,232,0.019768222216350315,[-3.54593839  2.3656473  -2.27474855  0.01473893  1.47105939]
Thu May 23 14:21:06 2024,233,0.01972446420595722,[-3.54694944  2.36463625 -2.2757596   0.01372788  1.47004833]
Thu May 23 14:21:06 2024,234,0.019702314837858344,[-3.54626374  2.36395054 -2.27644531  0.01441359  1.47073404]
Thu May 23 14:21:07 2024,235,0.019692634248311157,[-3.54577481  2.36346162 -2.27595638  0.01490251  1.47122296]
Thu May 23 14:21:07 2024,236,0.019661322850737795,[-3.54688848  2.36234796 -2.27707005  0.01601617  1.47233663]
Thu May 23 14:21:07 2024,237,0.019618094370123684,[-3.54788913  2.3613473  -2.2780707   0.01501552  1.47133597]
Thu May 23 14:21:08 2024,238,0.01960796796885714,[-3.54739043  2.36084861 -2.277572    0.01451682  1.47183467]
Thu May 23 14:21:08 2024,239,0.01957792670291882,[-3.54674985  2.36020802 -2.27821259  0.01387624  1.47119408]
Thu May 23 14:21:08 2024,240,0.01954864820371541,[-3.54782906  2.35912881 -2.2792918   0.01495545  1.4722733 ]
Thu May 23 14:21:09 2024,241,0.019526769716876426,[-3.54851134  2.35844652 -2.27860952  0.01563773  1.47159101]
Thu May 23 14:21:09 2024,242,0.01949294674462476,[-3.5475226   2.35745779 -2.27762078  0.01464899  1.47060228]
Thu May 23 14:21:09 2024,243,0.01946147337511748,[-3.54862717  2.35635323 -2.27872535  0.01575356  1.47170684]
Thu May 23 14:21:10 2024,244,0.01943455643290214,[-3.54966631  2.35531408 -2.27976449  0.0167927   1.47274598]
Thu May 23 14:21:10 2024,245,0.01939287951568449,[-3.55064064  2.35433975 -2.28073882  0.01776703  1.47177166]
Thu May 23 14:21:11 2024,246,0.019382762836105086,[-3.55014545  2.35384457 -2.28024363  0.01826221  1.47226684]
Thu May 23 14:21:11 2024,247,0.019370839434985458,[-3.55096879  2.35302123 -2.27942029  0.01743887  1.47309018]
Thu May 23 14:21:11 2024,248,0.019348883850153487,[-3.55192651  2.35206351 -2.28037801  0.01648115  1.4740479 ]
Thu May 23 14:21:12 2024,249,0.019307550923619094,[-3.55289299  2.35109703 -2.28134449  0.01744763  1.47308142]
Thu May 23 14:21:12 2024,250,0.01926403302779607,[-3.55179116  2.34999519 -2.28024265  0.01854946  1.47197959]
Thu May 23 14:21:12 2024,251,0.019252106522301533,[-3.5526069   2.34917945 -2.27942691  0.01773372  1.47279533]
Thu May 23 14:21:13 2024,252,0.019233624779321154,[-3.55199437  2.34856693 -2.28003944  0.01834625  1.47340786]
Thu May 23 14:21:13 2024,253,0.019211968688222333,[-3.55294002  2.34762128 -2.28098508  0.0174006   1.4743535 ]
Thu May 23 14:21:13 2024,254,0.019171679677739566,[-3.55388942  2.34667188 -2.28193448  0.01835     1.4734041 ]
Thu May 23 14:21:14 2024,255,0.019161422096022365,[-3.55339441  2.34617688 -2.28143947  0.01785499  1.47389911]
Thu May 23 14:21:14 2024,256,0.01915134396139708,[-3.55290412  2.34568659 -2.28094918  0.0173647   1.4743894 ]
Thu May 23 14:21:14 2024,257,0.019128794036353803,[-3.55358876  2.34500195 -2.28026454  0.01804934  1.47370476]
Thu May 23 14:21:15 2024,258,0.019107079400368533,[-3.55425958  2.34433113 -2.27959372  0.01737852  1.47303394]
Thu May 23 14:21:15 2024,259,0.01908929357298509,[-3.55366296  2.34373451 -2.28019034  0.01678191  1.47363056]
Thu May 23 14:21:15 2024,260,0.01906822692476616,[-3.55432214  2.34307532 -2.27953116  0.01612272  1.47297138]
Thu May 23 14:21:16 2024,261,0.019039629781840123,[-3.55370587  2.34245905 -2.28014744  0.016739    1.4723551 ]
Thu May 23 14:21:16 2024,262,0.01901547963362576,[-3.55467792  2.34148699 -2.28111949  0.01771105  1.47332716]
Thu May 23 14:21:16 2024,263,0.018985806474441334,[-3.55404749  2.34085656 -2.28174993  0.01708062  1.47269672]
Thu May 23 14:21:17 2024,264,0.018953643617790762,[-3.55310296  2.33991203 -2.2808054   0.01802514  1.47175219]
Thu May 23 14:21:17 2024,265,0.0189163156685807,[-3.55400713  2.33900787 -2.28170957  0.01712098  1.47084803]
Thu May 23 14:21:18 2024,266,0.018891342331035288,[-3.55316763  2.33816837 -2.28087007  0.01628148  1.47000853]
Thu May 23 14:21:18 2024,267,0.0188841792833326,[-3.55275704  2.33775779 -2.28045948  0.01669207  1.47041912]
Thu May 23 14:21:18 2024,268,0.018852577416960746,[-3.55382582  2.33668901 -2.28152826  0.01776084  1.4714879 ]
Thu May 23 14:21:19 2024,269,0.018828961379485958,[-3.55300985  2.33587304 -2.28071229  0.01857681  1.47067193]
Thu May 23 14:21:19 2024,270,0.01881447520254142,[-3.55384627  2.33503662 -2.27987588  0.01941323  1.47150835]
Thu May 23 14:21:19 2024,271,0.018784719310430503,[-3.55488591  2.33399698 -2.28091551  0.02045287  1.47254798]
Thu May 23 14:21:20 2024,272,0.018759990315540646,[-3.55405534  2.33316641 -2.28008494  0.0196223   1.47171741]
Thu May 23 14:21:20 2024,273,0.018753108916007656,[-3.55365461  2.33276569 -2.27968422  0.01922157  1.47211814]
Thu May 23 14:21:20 2024,274,0.018717707131080306,[-3.5545277   2.3318926  -2.28055731  0.02009466  1.47124505]
Thu May 23 14:21:21 2024,275,0.018710998292665818,[-3.55413257  2.33149746 -2.28016217  0.01969952  1.47164018]
Thu May 23 14:21:21 2024,276,0.018692914534351287,[-3.5534145   2.33077939 -2.2794441   0.01898146  1.47092211]
Thu May 23 14:21:21 2024,277,0.018677638761275962,[-3.55300675  2.33037165 -2.27985185  0.0193892   1.47051437]
Thu May 23 14:21:22 2024,278,0.018659538042893005,[-3.55241318  2.32977807 -2.28044542  0.01998278  1.47110794]
Thu May 23 14:21:22 2024,279,0.018625445133686767,[-3.55326594  2.32892531 -2.28129819  0.01913002  1.47025518]
Thu May 23 14:21:22 2024,280,0.018612467780481264,[-3.55264854  2.32830791 -2.28068079  0.01974741  1.46963779]
Thu May 23 14:21:23 2024,281,0.018594259750037968,[-3.55205437  2.32771374 -2.28127496  0.02034159  1.47023196]
Thu May 23 14:21:23 2024,282,0.018581988128846396,[-3.55170332  2.32736269 -2.28162601  0.02069264  1.46988091]
Thu May 23 14:21:23 2024,283,0.01857129724690985,[-3.5521548   2.32691121 -2.28117454  0.02114411  1.46942943]
Thu May 23 14:21:24 2024,284,0.01856040296505638,[-3.55183169  2.3265881  -2.28149764  0.02082101  1.46910633]
Thu May 23 14:21:24 2024,285,0.018552435857161556,[-3.55133404  2.32609045 -2.28099999  0.02032336  1.46860868]
Thu May 23 14:21:25 2024,286,0.01852025481447174,[-3.55215719  2.3252673  -2.28182314  0.02114651  1.46778553]
Thu May 23 14:21:25 2024,287,0.018514253529461545,[-3.55171611  2.32482622 -2.28138206  0.02070543  1.46734444]
Thu May 23 14:21:25 2024,288,0.018482703156967824,[-3.55252958  2.32401275 -2.28219553  0.01989196  1.46653097]
Thu May 23 14:21:26 2024,289,0.01846396809824359,[-3.5519295   2.32341267 -2.28279561  0.01929188  1.46713105]
Thu May 23 14:21:26 2024,290,0.018459306511166677,[-3.55153269  2.32301586 -2.2823988   0.01889507  1.46673424]
Thu May 23 14:21:26 2024,291,0.018410613653052254,[-3.55277047  2.32177807 -2.28363658  0.01765728  1.46797203]
Thu May 23 14:21:27 2024,292,0.018392451230628236,[-3.55364341  2.32090514 -2.28276365  0.01853021  1.46884496]
Thu May 23 14:21:27 2024,293,0.018385456388650353,[-3.55317627  2.320438   -2.28229651  0.01806307  1.46837782]
Thu May 23 14:21:27 2024,294,0.018354674191092428,[-3.5539754   2.31963886 -2.28309565  0.01726394  1.46757868]
Thu May 23 14:21:28 2024,295,0.01835051920155084,[-3.55366789  2.31933135 -2.28278814  0.01757145  1.46788619]
Thu May 23 14:21:28 2024,296,0.01834236742116163,[-3.55405462  2.31894462 -2.2824014   0.01795818  1.46749946]
Thu May 23 14:21:28 2024,297,0.01829764987919851,[-3.55524134  2.3177579  -2.28358812  0.0191449   1.46868617]
Thu May 23 14:21:29 2024,298,0.018258309245545102,[-3.55636586  2.31663338 -2.28471264  0.01802038  1.46981069]
Thu May 23 14:21:29 2024,299,0.018247838711742268,[-3.55680767  2.31619157 -2.28427083  0.01846219  1.46936888]
Thu May 23 14:21:29 2024,300,0.018232414731691533,[-3.55762105  2.3153782  -2.28345745  0.01764881  1.47018226]
Thu May 23 14:21:30 2024,301,0.01820197129284267,[-3.55841095  2.31458829 -2.28424735  0.01843872  1.46939236]
Thu May 23 14:21:30 2024,302,0.018191576482743377,[-3.55885045  2.31414879 -2.28380785  0.01887822  1.46895285]
Thu May 23 14:21:30 2024,303,0.018161621787733645,[-3.55963255  2.31336669 -2.28458994  0.01809613  1.46817076]
Thu May 23 14:21:31 2024,304,0.01815136048522893,[-3.5593235   2.31305765 -2.28489899  0.01778708  1.46786171]
Thu May 23 14:21:31 2024,305,0.018143217652418053,[-3.55883162  2.31256577 -2.28440711  0.0172952   1.46736983]
Thu May 23 14:21:32 2024,306,0.018139039891224597,[-3.55852557  2.31225971 -2.28410106  0.01698915  1.46767588]
Thu May 23 14:21:32 2024,307,0.018110022931896837,[-3.55929261  2.31149267 -2.2848681   0.01775619  1.46690884]
Thu May 23 14:21:32 2024,308,0.01810217775307909,[-3.55903721  2.31123727 -2.2851235   0.01801159  1.46665344]
Thu May 23 14:21:33 2024,309,0.01809411821781124,[-3.55941878  2.31085571 -2.28474193  0.01763002  1.46627187]
Thu May 23 14:21:33 2024,310,0.01808634182145106,[-3.55979288  2.3104816  -2.28436783  0.01725592  1.46589777]
Thu May 23 14:21:33 2024,311,0.01804485936387702,[-3.56092595  2.30934854 -2.28550089  0.01838898  1.46703083]
Thu May 23 14:21:34 2024,312,0.01803803927728422,[-3.56047292  2.30889551 -2.28504786  0.01793596  1.46657781]
Thu May 23 14:21:34 2024,313,0.01803265796612506,[-3.56006292  2.30848551 -2.28463786  0.01752596  1.46616781]
Thu May 23 14:21:34 2024,314,0.018025359078560316,[-3.56042354  2.30812489 -2.28427724  0.01716533  1.46580718]
Thu May 23 14:21:35 2024,315,0.01801831522885564,[-3.56077714  2.30777129 -2.28392364  0.01681174  1.46545359]
Thu May 23 14:21:35 2024,316,0.01801485045190891,[-3.5604998   2.30749396 -2.28364631  0.0165344   1.46573092]
Thu May 23 14:21:35 2024,317,0.018011578727922226,[-3.56016553  2.30715969 -2.28331204  0.01620013  1.46539665]
Thu May 23 14:21:36 2024,318,0.01799511492574831,[-3.55961689  2.30661104 -2.28386068  0.01674877  1.46594529]
Thu May 23 14:21:36 2024,319,0.017950765680145003,[-3.56077189  2.30545604 -2.28501568  0.01790378  1.46710029]
Thu May 23 14:21:36 2024,320,0.017947178995332706,[-3.5604906   2.30517476 -2.2847344   0.01818506  1.46738158]
Thu May 23 14:21:37 2024,321,0.017942799524745888,[-3.56011673  2.30480088 -2.28436053  0.01855893  1.46700771]
Thu May 23 14:21:37 2024,322,0.0179393695053646,[-3.55977788  2.30446203 -2.28402167  0.01822008  1.46666885]
Thu May 23 14:21:37 2024,323,0.017923514398699176,[-3.55924218  2.30392633 -2.28455737  0.01768438  1.46720455]
Thu May 23 14:21:38 2024,324,0.01788073291158472,[-3.560374    2.30279451 -2.28568919  0.01881621  1.46833637]
Thu May 23 14:21:38 2024,325,0.017864886983300736,[-3.56116556  2.30200296 -2.28489763  0.01802465  1.46912792]
Thu May 23 14:21:39 2024,326,0.01785782511279501,[-3.56092885  2.30176624 -2.28513435  0.01778794  1.46889121]
Thu May 23 14:21:39 2024,327,0.01785432851951066,[-3.56065236  2.30148975 -2.28485786  0.01751145  1.4691677 ]
Thu May 23 14:21:39 2024,328,0.017817100728192106,[-3.56171638  2.30042573 -2.28592188  0.01857547  1.47023173]
Thu May 23 14:21:40 2024,329,0.01781331851301607,[-3.56142943  2.30013877 -2.28563493  0.01886243  1.47051868]
Thu May 23 14:21:40 2024,330,0.017805276311453087,[-3.56116956  2.2998789  -2.2858948   0.01860256  1.47025881]
Thu May 23 14:21:40 2024,331,0.01779714988448364,[-3.56154754  2.29950092 -2.28551682  0.01822458  1.46988083]
Thu May 23 14:21:41 2024,332,0.01778930676221235,[-3.56191821  2.29913025 -2.28514615  0.01859525  1.46951016]
Thu May 23 14:21:41 2024,333,0.017763178896316845,[-3.56263081  2.29841764 -2.28585875  0.01788264  1.46879755]
Thu May 23 14:21:41 2024,334,0.017756641687604276,[-3.5624071   2.29819393 -2.28608246  0.01765893  1.46857384]
Thu May 23 14:21:42 2024,335,0.017741509934398412,[-3.56317507  2.29742597 -2.2853145   0.01689096  1.46934181]
Thu May 23 14:21:42 2024,336,0.017736247204038512,[-3.56277811  2.297029   -2.28491753  0.01728793  1.46894484]
Thu May 23 14:21:42 2024,337,0.017699478308711415,[-3.56382696  2.29598014 -2.28596639  0.01623907  1.4699937 ]
Thu May 23 14:21:43 2024,338,0.017673794719512036,[-3.5645306   2.2952765  -2.28667003  0.01553543  1.46929006]
Thu May 23 14:21:43 2024,339,0.01766783736126747,[-3.56411373  2.29485963 -2.28625315  0.01595231  1.46887319]
Thu May 23 14:21:43 2024,340,0.017653314618258188,[-3.56486478  2.29410858 -2.2855021   0.01520125  1.46962424]
Thu May 23 14:21:44 2024,341,0.017639343944855883,[-3.56560395  2.2933694  -2.28476292  0.01446208  1.47036341]
Thu May 23 14:21:44 2024,342,0.01762619699414142,[-3.5651261   2.29289155 -2.28524078  0.01398423  1.47084126]
Thu May 23 14:21:44 2024,343,0.017612923329355254,[-3.56584979  2.29216787 -2.28451709  0.01326054  1.47156495]
Thu May 23 14:21:45 2024,344,0.017582763616691855,[-3.5668099   2.29120775 -2.2854772   0.01422066  1.47252506]
Thu May 23 14:21:45 2024,345,0.017557323187026314,[-3.56750646  2.29051119 -2.28617377  0.01491722  1.4718285 ]
Thu May 23 14:21:46 2024,346,0.017530392796357062,[-3.56842195  2.28959571 -2.28708925  0.01400174  1.47274399]
Thu May 23 14:21:46 2024,347,0.01752012838176182,[-3.56884696  2.28917069 -2.28666424  0.01442675  1.47231897]
Thu May 23 14:21:46 2024,348,0.017509454961550448,[-3.56831591  2.28863964 -2.28613319  0.0149578   1.47178792]
Thu May 23 14:21:47 2024,349,0.017497834083426027,[-3.56900038  2.28795517 -2.28544871  0.01427333  1.4724724 ]
Thu May 23 14:21:47 2024,350,0.017488318052345464,[-3.56870851  2.2876633  -2.28574058  0.01398146  1.47218053]
Thu May 23 14:21:47 2024,351,0.017479336593733553,[-3.56842816  2.28738295 -2.28602093  0.01370111  1.47190018]
Thu May 23 14:21:48 2024,352,0.017467471439086703,[-3.5679792   2.28693399 -2.28646989  0.01415007  1.47234914]
Thu May 23 14:21:48 2024,353,0.01745925969490932,[-3.56750758  2.28646236 -2.28599827  0.01462169  1.47187752]
Thu May 23 14:21:48 2024,354,0.01743036227545317,[-3.56844151  2.28552843 -2.2869322   0.01555563  1.47281145]
Thu May 23 14:21:49 2024,355,0.01741921991247533,[-3.56911082  2.28485912 -2.28626289  0.01622494  1.47348076]
Thu May 23 14:21:49 2024,356,0.017394554970020532,[-3.56998544  2.28398451 -2.28713751  0.01709955  1.47435538]
Thu May 23 14:21:49 2024,357,0.017390640962961543,[-3.56969862  2.28369769 -2.28685069  0.01681274  1.47464219]
Thu May 23 14:21:50 2024,358,0.017379921732540556,[-3.56927568  2.28327475 -2.28727364  0.01723568  1.47506513]
Thu May 23 14:21:50 2024,359,0.017370206138624125,[-3.56991086  2.28263957 -2.28663846  0.01660051  1.47570031]
Thu May 23 14:21:50 2024,360,0.01735962337220975,[-3.5703396   2.28221083 -2.28620972  0.01702925  1.47527157]
Thu May 23 14:21:51 2024,361,0.017350037363804166,[-3.57096938  2.28158105 -2.28557993  0.01765903  1.47590135]
Thu May 23 14:21:51 2024,362,0.0173257817071855,[-3.57164083  2.28090959 -2.28625139  0.01833049  1.4752299 ]
Thu May 23 14:21:51 2024,363,0.01731550006967891,[-3.57122871  2.28049747 -2.28666351  0.01791836  1.47564203]
Thu May 23 14:21:52 2024,364,0.017291517456169588,[-3.57189525  2.27983092 -2.28733006  0.01858491  1.47497548]
Thu May 23 14:21:52 2024,365,0.017279385651984308,[-3.57134131  2.27927698 -2.28677611  0.01913885  1.47442154]
Thu May 23 14:21:53 2024,366,0.017269476756534348,[-3.57197361  2.27864469 -2.28614382  0.01977114  1.47505384]
Thu May 23 14:21:53 2024,367,0.017246039054217087,[-3.57263095  2.27798735 -2.28680116  0.02042848  1.47439649]
Thu May 23 14:21:53 2024,368,0.017236378379704643,[-3.57233661  2.27769301 -2.2870955   0.02013414  1.47410215]
Thu May 23 14:21:54 2024,369,0.017227251290456453,[-3.57205361  2.27741    -2.2873785   0.01985114  1.47381915]
Thu May 23 14:21:54 2024,370,0.01720440055341821,[-3.57270103  2.27676258 -2.28802593  0.02049857  1.47317173]
Thu May 23 14:21:54 2024,371,0.017194172178010943,[-3.57229189  2.27635343 -2.28843508  0.02090772  1.47358087]
Thu May 23 14:21:55 2024,372,0.017185449142482774,[-3.57267611  2.27596921 -2.28805086  0.02129193  1.47319665]
Thu May 23 14:21:55 2024,373,0.0171772740820303,[-3.57221354  2.27550665 -2.28758829  0.0217545   1.47273409]
Thu May 23 14:21:55 2024,374,0.017170641367490618,[-3.57179121  2.27508431 -2.28716596  0.02133216  1.47231175]
Thu May 23 14:21:56 2024,375,0.01715929972826574,[-3.57244596  2.27442955 -2.2865112   0.02198692  1.47296651]
Thu May 23 14:21:56 2024,376,0.01715649203706255,[-3.57220481  2.2741884  -2.28627004  0.02174577  1.47320767]
Thu May 23 14:21:56 2024,377,0.017134680895784966,[-3.57283399  2.27355922 -2.28689922  0.02111659  1.47257849]
Thu May 23 14:21:57 2024,378,0.017123653385261305,[-3.57347944  2.27291377 -2.28625377  0.02047114  1.47322394]
Thu May 23 14:21:57 2024,379,0.017113003329418258,[-3.57411576  2.27227745 -2.28561746  0.02110745  1.47386025]
Thu May 23 14:21:57 2024,380,0.0170886031982549,[-3.57496557  2.27142764 -2.28646727  0.02195726  1.47471006]
Thu May 23 14:21:58 2024,381,0.017079965129891118,[-3.57449524  2.27095732 -2.28599694  0.02148694  1.47423974]
Thu May 23 14:21:58 2024,382,0.01707288138644373,[-3.57425853  2.27072061 -2.28623366  0.02172365  1.47400302]
Thu May 23 14:21:59 2024,383,0.017070100154418517,[-3.57401942  2.2704815  -2.28599455  0.02196276  1.47424213]
Thu May 23 14:21:59 2024,384,0.0170603346540665,[-3.57362358  2.27008566 -2.28639039  0.02156692  1.47463797]
Thu May 23 14:22:00 2024,385,0.01703905252952438,[-3.5742415   2.26946773 -2.28700831  0.02094899  1.47402005]
Thu May 23 14:22:03 2024,386,0.017036352650271917,[-3.57400625  2.26923248 -2.28677306  0.02071374  1.4742553 ]
Thu May 23 14:22:05 2024,387,0.017030024138128628,[-3.57378789  2.26901412 -2.28699142  0.0209321   1.47403694]
Thu May 23 14:22:05 2024,388,0.017020386958126195,[-3.57339578  2.26862201 -2.28738353  0.02054     1.47442904]
Thu May 23 14:22:06 2024,389,0.017010153789370253,[-3.57401589  2.2680019  -2.28676342  0.02116011  1.47504915]
Thu May 23 14:22:06 2024,390,0.017003674617284796,[-3.57379381  2.26777982 -2.2869855   0.02093802  1.47482707]
Thu May 23 14:22:06 2024,391,0.016993617752216878,[-3.57440838  2.26716525 -2.28637093  0.02032345  1.47544164]
Thu May 23 14:22:07 2024,392,0.016983895368075562,[-3.57501453  2.26655909 -2.28576478  0.02092961  1.4760478 ]
Thu May 23 14:22:07 2024,393,0.016961657903770987,[-3.57582311  2.26575052 -2.28657335  0.02173818  1.47685637]
Thu May 23 14:22:07 2024,394,0.016953137334800222,[-3.57619836  2.26537527 -2.2861981   0.02136293  1.47648112]
Thu May 23 14:22:08 2024,395,0.016944319421027535,[-3.5767816   2.26479202 -2.28561485  0.02194618  1.47706437]
Thu May 23 14:22:08 2024,396,0.01693581713789395,[-3.5771562   2.26441743 -2.28524026  0.02232077  1.47668977]
Thu May 23 14:22:08 2024,397,0.016915100712786853,[-3.57776092  2.26381271 -2.28584497  0.02292549  1.47608505]
Thu May 23 14:22:09 2024,398,0.01691233304347571,[-3.57752436  2.26357615 -2.28560842  0.02268893  1.47632161]
Thu May 23 14:22:09 2024,399,0.016903558756521712,[-3.57810312  2.26299739 -2.28502965  0.0232677   1.47690038]
Thu May 23 14:22:10 2024,400,0.016895314442605606,[-3.57847102  2.26262949 -2.28466176  0.0228998   1.47653248]
Thu May 23 14:22:10 2024,401,0.016874950562579837,[-3.57906891  2.26203159 -2.28525965  0.0223019   1.47593458]
Thu May 23 14:22:10 2024,402,0.016854770338989005,[-3.57966359  2.26143692 -2.28585432  0.02170723  1.47533991]
Thu May 23 14:22:11 2024,403,0.01684627851244112,[-3.57930092  2.26107425 -2.28621699  0.0220699   1.47570258]
Thu May 23 14:22:11 2024,404,0.0168376423258916,[-3.5798727   2.26050247 -2.28564521  0.02264168  1.47627436]
Thu May 23 14:22:11 2024,405,0.01682963983672242,[-3.58023402  2.26014115 -2.28528389  0.02228036  1.47591304]
Thu May 23 14:22:12 2024,406,0.016809547296283655,[-3.58100107  2.2593741  -2.28605094  0.02304741  1.47668009]
Thu May 23 14:22:12 2024,407,0.016789566835213585,[-3.58159074  2.25878443 -2.28664061  0.02363708  1.47609042]
Thu May 23 14:22:12 2024,408,0.01678162882792629,[-3.58124233  2.25843602 -2.28698902  0.02398549  1.47643883]
Thu May 23 14:22:13 2024,409,0.016773224258183374,[-3.58161253  2.25806583 -2.28661882  0.0236153   1.47606864]
Thu May 23 14:22:13 2024,410,0.016770536811384098,[-3.5813808   2.25783411 -2.2863871   0.02384702  1.47630036]
Thu May 23 14:22:13 2024,411,0.01676254035688681,[-3.58193242  2.25728249 -2.28583548  0.02439864  1.47685198]
Thu May 23 14:22:14 2024,412,0.01674294814540673,[-3.58251434  2.25670057 -2.2864174   0.02381672  1.47627006]
Thu May 23 14:22:14 2024,413,0.01673541832159734,[-3.58226796  2.25645419 -2.28666378  0.02406309  1.47602369]
Thu May 23 14:22:14 2024,414,0.016727545750688105,[-3.58262468  2.25609747 -2.28630706  0.02370637  1.47566697]
Thu May 23 14:22:15 2024,415,0.016719449211897844,[-3.58317562  2.25554654 -2.28575613  0.02315544  1.4762179 ]
Thu May 23 14:22:15 2024,416,0.01671174526582805,[-3.58283436  2.25520528 -2.28609739  0.02281418  1.47655916]
Thu May 23 14:22:15 2024,417,0.01669367526636472,[-3.58356245  2.25447719 -2.28682548  0.02354227  1.47728725]
Thu May 23 14:22:16 2024,418,0.016686377735098096,[-3.58323174  2.25414647 -2.28715619  0.02387299  1.47761797]
Thu May 23 14:22:16 2024,419,0.016678119259526163,[-3.58296919  2.25388393 -2.28741874  0.02413553  1.47735542]
Thu May 23 14:22:17 2024,420,0.016670286114368722,[-3.5827161   2.25363083 -2.28767183  0.02438862  1.47710233]
Thu May 23 14:22:17 2024,421,0.01666772041234967,[-3.5824909   2.25340563 -2.28744663  0.02416342  1.47732753]
Thu May 23 14:22:17 2024,422,0.016659248386050415,[-3.58203955  2.25295429 -2.28699529  0.02371208  1.47687619]
Thu May 23 14:22:18 2024,423,0.016651931974951246,[-3.5823809   2.25261295 -2.28665395  0.02337074  1.47653485]
Thu May 23 14:22:18 2024,424,0.016649673261422047,[-3.58216953  2.25240157 -2.28644257  0.02358211  1.47674622]
Thu May 23 14:22:18 2024,425,0.01663044500523045,[-3.58291024  2.25166085 -2.28718329  0.02432283  1.47748694]
Thu May 23 14:22:19 2024,426,0.016613092209379635,[-3.58362094  2.25095016 -2.28789398  0.02503352  1.47819763]
Thu May 23 14:22:19 2024,427,0.016610529037499527,[-3.58339655  2.25072578 -2.2876696   0.02525791  1.47842201]
Thu May 23 14:22:19 2024,428,0.016601329301205482,[-3.58293058  2.2502598  -2.28720362  0.02479193  1.47795604]
Thu May 23 14:22:20 2024,429,0.01659901175496087,[-3.58271712  2.25004635 -2.28699017  0.02500538  1.47816949]
Thu May 23 14:22:20 2024,430,0.016591576316111557,[-3.58229345  2.24962267 -2.2865665   0.02458171  1.47774582]
Thu May 23 14:22:20 2024,431,0.016589472239200438,[-3.58208997  2.24941919 -2.28636302  0.02437823  1.4779493 ]
Thu May 23 14:22:21 2024,432,0.016583484286943666,[-3.58170484  2.24903406 -2.28597789  0.0239931   1.47756417]
Thu May 23 14:22:21 2024,433,0.016578558320593996,[-3.58135076  2.24867999 -2.28562381  0.02363902  1.47721009]
Thu May 23 14:22:21 2024,434,0.016557205084572292,[-3.58211687  2.24791388 -2.28638991  0.02287292  1.4779762 ]
Thu May 23 14:22:22 2024,435,0.016550149353776203,[-3.58179517  2.24759219 -2.28671161  0.02319462  1.47829789]
Thu May 23 14:22:22 2024,436,0.016542255807837546,[-3.58232797  2.24705939 -2.28617881  0.02372741  1.47883069]
Thu May 23 14:22:22 2024,437,0.01653459802354414,[-3.58285421  2.24653315 -2.28565257  0.02425366  1.47935693]
Thu May 23 14:22:23 2024,438,0.01652785249471449,[-3.58254103  2.24621996 -2.28596575  0.02394047  1.47967012]
Thu May 23 14:22:23 2024,439,0.0165221859283015,[-3.58233969  2.24601862 -2.28616709  0.02373913  1.47946878]
Thu May 23 14:22:24 2024,440,0.016515489297018682,[-3.58266247  2.24569584 -2.28584431  0.02406191  1.479146  ]
Thu May 23 14:22:24 2024,441,0.016510395895747914,[-3.58247606  2.24550944 -2.28603072  0.02424832  1.4789596 ]
Thu May 23 14:22:24 2024,442,0.01650267759270592,[-3.58300075  2.24498475 -2.28550603  0.02372363  1.47948428]
Thu May 23 14:22:25 2024,443,0.016497067037867946,[-3.58262943  2.24461343 -2.28513471  0.02409495  1.47911296]
Thu May 23 14:22:25 2024,444,0.016492441336235404,[-3.58228764  2.24427164 -2.28479292  0.02443674  1.47877118]
Thu May 23 14:22:25 2024,445,0.016485548458481804,[-3.58197171  2.24395571 -2.28510885  0.02412081  1.47908711]
Thu May 23 14:22:26 2024,446,0.016468830210753023,[-3.58249699  2.24343043 -2.28563413  0.02359552  1.47856183]
