Time,Iteration,Cost,Parameters
Thu May 23 17:48:57 2024,225,0.33010803185476695,[-1.599707    2.2460085  -1.91941752 -0.1663581   0.23365689]
Thu May 23 17:48:59 2024,226,0.3301080306971179,[-1.59970406  2.24601144 -1.91941458 -0.16636104  0.23365395]
Thu May 23 17:49:01 2024,227,0.33010802959137586,[-1.59970123  2.24601428 -1.91941742 -0.16636387  0.23365679]
Thu May 23 17:49:04 2024,228,0.33010802853480037,[-1.59969849  2.24601154 -1.91941468 -0.16636661  0.23365405]
Thu May 23 17:49:06 2024,229,0.3301080275248144,[-1.59969584  2.24600889 -1.91941732 -0.16636926  0.23365669]
Thu May 23 17:49:09 2024,230,0.3301080265589936,[-1.59969329  2.24600634 -1.91941988 -0.16637181  0.23365414]
Thu May 23 17:49:13 2024,231,0.33010802563505637,[-1.59969082  2.24600387 -1.91942234 -0.16637428  0.23365167]
Thu May 23 17:49:15 2024,232,0.33010802475085466,[-1.59968844  2.24600149 -1.91941996 -0.16637189  0.23365405]
Thu May 23 17:49:18 2024,233,0.33010802390436517,[-1.59968614  2.24600379 -1.91942226 -0.16636959  0.23365636]
Thu May 23 17:49:20 2024,234,0.3301080230936813,[-1.59968392  2.24600602 -1.91942449 -0.16637182  0.23365858]
Thu May 23 17:49:22 2024,235,0.3301080223170059,[-1.59968177  2.24600817 -1.91942664 -0.16636967  0.23366073]
Thu May 23 17:49:25 2024,236,0.3301080215726439,[-1.59967969  2.24601024 -1.91942871 -0.16637174  0.23365865]
Thu May 23 17:49:27 2024,237,0.3301080208589965,[-1.59967768  2.24600824 -1.91943072 -0.16637375  0.23365664]
Thu May 23 17:49:29 2024,238,0.33010802017455443,[-1.59967574  2.24600629 -1.91942878 -0.16637181  0.23365859]
Thu May 23 17:49:31 2024,239,0.33010801951789276,[-1.59967386  2.24600817 -1.91943066 -0.16636993  0.23366046]
Thu May 23 17:49:34 2024,240,0.3301080188876655,[-1.59967205  2.24600999 -1.91943247 -0.16637175  0.23366228]
Thu May 23 17:49:36 2024,241,0.3301080182826011,[-1.59967029  2.24600823 -1.91943072 -0.16636999  0.23366052]
Thu May 23 17:49:38 2024,242,0.3301080177014969,[-1.5996686   2.24600653 -1.91942902 -0.16637169  0.23366222]
Thu May 23 17:49:40 2024,243,0.33010801714321625,[-1.59966695  2.24600489 -1.91943066 -0.16637005  0.23366386]
Thu May 23 17:49:43 2024,244,0.3301080166066835,[-1.59966536  2.24600648 -1.91942907 -0.16636846  0.23366227]
Thu May 23 17:49:45 2024,245,0.3301080160908807,[-1.59966382  2.24600494 -1.91942753 -0.16636692  0.23366381]
Thu May 23 17:49:47 2024,246,0.33010801559484415,[-1.59966234  2.24600345 -1.91942604 -0.16636543  0.23366232]
Thu May 23 17:49:51 2024,247,0.3301080151176611,[-1.59966089  2.24600489 -1.91942749 -0.16636687  0.23366088]
Thu May 23 17:49:55 2024,248,0.3301080146584666,[-1.5996595   2.24600629 -1.91942609 -0.16636548  0.23366228]
Thu May 23 17:49:58 2024,249,0.3301080142164411,[-1.59965815  2.24600494 -1.91942474 -0.16636683  0.23366092]
Thu May 23 17:50:00 2024,250,0.33010801379080734,[-1.59965684  2.24600625 -1.91942605 -0.16636552  0.23365962]
Thu May 23 17:50:02 2024,251,0.33010801338082824,[-1.59965557  2.24600498 -1.91942478 -0.16636425  0.23365835]
Thu May 23 17:50:05 2024,252,0.33010801298580417,[-1.59965434  2.24600621 -1.91942601 -0.16636548  0.23365712]
Thu May 23 17:50:07 2024,253,0.3301080126050714,[-1.59965315  2.24600502 -1.91942482 -0.16636429  0.23365593]
Thu May 23 17:50:10 2024,254,0.3301080122379994,[-1.599652    2.24600386 -1.91942597 -0.16636314  0.23365477]
Thu May 23 17:50:14 2024,255,0.3301080118839893,[-1.59965088  2.24600274 -1.91942709 -0.16636202  0.23365365]
Thu May 23 17:50:17 2024,256,0.3301080115424724,[-1.59964979  2.24600383 -1.91942817 -0.1663631   0.23365257]
Thu May 23 17:50:21 2024,257,0.3301080112129077,[-1.59964874  2.24600278 -1.91942712 -0.16636205  0.23365152]
Thu May 23 17:50:25 2024,258,0.3301080108947811,[-1.59964772  2.2460038  -1.91942814 -0.16636307  0.2336505 ]
Thu May 23 17:50:28 2024,259,0.3301080105876035,[-1.59964673  2.24600281 -1.91942913 -0.16636406  0.23365149]
Thu May 23 17:50:32 2024,260,0.3301080102909097,[-1.59964577  2.24600377 -1.91943009 -0.1663631   0.23365245]
Thu May 23 17:50:36 2024,261,0.3301080100042567,[-1.59964484  2.24600284 -1.91942916 -0.16636403  0.23365338]
Thu May 23 17:50:39 2024,262,0.33010800972722293,[-1.59964393  2.24600193 -1.91942826 -0.16636313  0.23365428]
Thu May 23 17:50:43 2024,263,0.33010800945940694,[-1.59964306  2.24600105 -1.91942738 -0.166364    0.23365341]
Thu May 23 17:50:47 2024,264,0.33010800920042616,[-1.5996422   2.24600191 -1.91942653 -0.16636486  0.23365255]
Thu May 23 17:50:51 2024,265,0.33010800894991604,[-1.59964138  2.24600108 -1.91942735 -0.16636568  0.23365173]
Thu May 23 17:50:54 2024,266,0.33010800870752915,[-1.59964057  2.24600188 -1.91942816 -0.16636649  0.23365253]
Thu May 23 17:50:58 2024,267,0.3301080084729343,[-1.59963979  2.2460011  -1.91942738 -0.16636571  0.23365175]
Thu May 23 17:51:01 2024,268,0.33010800824581543,[-1.59963903  2.24600186 -1.91942662 -0.16636647  0.23365099]
Thu May 23 17:51:03 2024,269,0.33010800802587104,[-1.59963829  2.2460026  -1.91942588 -0.1663672   0.23365173]
Thu May 23 17:51:06 2024,270,0.33010800781281346,[-1.59963758  2.24600332 -1.9194266  -0.16636792  0.23365244]
Thu May 23 17:51:08 2024,271,0.330108007606368,[-1.59963688  2.24600262 -1.91942729 -0.16636722  0.23365175]
Thu May 23 17:51:10 2024,272,0.33010800740627255,[-1.5996362   2.24600194 -1.91942662 -0.16636655  0.23365107]
Thu May 23 17:51:12 2024,273,0.3301080072122765,[-1.59963554  2.24600128 -1.91942596 -0.16636589  0.23365173]
Thu May 23 17:51:15 2024,274,0.3301080070241407,[-1.5996349   2.24600064 -1.91942532 -0.16636653  0.23365237]
Thu May 23 17:51:17 2024,275,0.33010800684163644,[-1.59963428  2.24600126 -1.91942469 -0.1663659   0.23365299]
Thu May 23 17:51:19 2024,276,0.33010800666454504,[-1.59963367  2.24600066 -1.9194253  -0.1663653   0.23365239]
Thu May 23 17:51:22 2024,277,0.3301080064926576,[-1.59963308  2.24600125 -1.91942471 -0.1663647   0.2336518 ]
Thu May 23 17:51:24 2024,278,0.3301080063257743,[-1.5996325   2.24600067 -1.91942528 -0.16636528  0.23365237]
Thu May 23 17:51:26 2024,279,0.33010800616370395,[-1.59963194  2.24600123 -1.91942472 -0.16636584  0.23365293]
Thu May 23 17:51:29 2024,280,0.33010800600626344,[-1.59963139  2.24600178 -1.91942527 -0.16636639  0.23365348]
Thu May 23 17:51:31 2024,281,0.3301080058532779,[-1.59963086  2.24600125 -1.9194258  -0.16636586  0.23365401]
Thu May 23 17:51:33 2024,282,0.33010800570457965,[-1.59963034  2.24600176 -1.91942528 -0.16636534  0.23365349]
Thu May 23 17:51:36 2024,283,0.3301080055600082,[-1.59962984  2.24600227 -1.91942579 -0.16636584  0.23365299]
Thu May 23 17:51:38 2024,284,0.33010800541941,[-1.59962934  2.24600276 -1.91942529 -0.16636535  0.23365348]
Thu May 23 17:51:40 2024,285,0.3301080052826375,[-1.59962886  2.24600324 -1.91942481 -0.16636487  0.23365396]
Thu May 23 17:51:44 2024,286,0.3301080051495501,[-1.59962839  2.24600278 -1.91942528 -0.1663644   0.23365349]
Thu May 23 17:51:48 2024,287,0.3301080050200122,[-1.59962794  2.24600232 -1.91942574 -0.16636394  0.23365395]
Thu May 23 17:51:51 2024,288,0.3301080048938945,[-1.59962749  2.24600187 -1.91942619 -0.16636439  0.2336535 ]
Thu May 23 17:51:55 2024,289,0.3301080047710726,[-1.59962705  2.24600144 -1.91942662 -0.16636395  0.23365307]
Thu May 23 17:51:59 2024,290,0.3301080046514274,[-1.59962663  2.24600101 -1.91942705 -0.16636353  0.23365349]
Thu May 23 17:52:03 2024,291,0.3301080045348448,[-1.59962621  2.24600143 -1.91942663 -0.16636311  0.23365391]
Thu May 23 17:52:06 2024,292,0.3301080044212149,[-1.59962581  2.24600102 -1.91942623 -0.16636271  0.2336535 ]
Thu May 23 17:52:08 2024,293,0.33010800431043263,[-1.59962541  2.24600062 -1.91942583 -0.16636231  0.2336539 ]
Thu May 23 17:52:10 2024,294,0.3301080042023971,[-1.59962502  2.24600024 -1.91942622 -0.16636192  0.23365429]
Thu May 23 17:52:12 2024,295,0.33010800409701135,[-1.59962465  2.24599986 -1.9194266  -0.1663623   0.23365391]
Thu May 23 17:52:15 2024,296,0.3301080039941824,[-1.59962428  2.24600023 -1.91942623 -0.16636267  0.23365354]
Thu May 23 17:52:17 2024,297,0.3301080038938208,[-1.59962391  2.24600059 -1.91942586 -0.16636231  0.2336539 ]
Thu May 23 17:52:19 2024,298,0.3301080037958408,[-1.59962356  2.24600094 -1.91942622 -0.16636196  0.23365425]
Thu May 23 17:52:21 2024,299,0.3301080037001601,[-1.59962321  2.24600129 -1.91942587 -0.16636161  0.23365391]
Thu May 23 17:52:24 2024,300,0.3301080036066993,[-1.59962287  2.24600095 -1.91942553 -0.16636127  0.23365425]
Thu May 23 17:52:26 2024,301,0.33010800351538244,[-1.59962254  2.24600062 -1.9194252  -0.16636094  0.23365391]
Thu May 23 17:52:28 2024,302,0.33010800342613644,[-1.59962222  2.24600029 -1.91942553 -0.16636126  0.23365359]
Thu May 23 17:52:31 2024,303,0.33010800333889084,[-1.5996219   2.24599998 -1.91942521 -0.16636158  0.23365327]
Thu May 23 17:52:33 2024,304,0.33010800325357803,[-1.59962159  2.24600029 -1.9194249  -0.16636127  0.23365358]
Thu May 23 17:52:35 2024,305,0.3301080031701332,[-1.59962128  2.24600059 -1.91942459 -0.16636096  0.23365389]
Thu May 23 17:52:37 2024,306,0.3301080030884937,[-1.59962098  2.24600089 -1.91942429 -0.16636126  0.23365359]
Thu May 23 17:52:40 2024,307,0.3301080030085995,[-1.59962069  2.2460006  -1.919424   -0.16636097  0.2336533 ]
Thu May 23 17:52:42 2024,308,0.3301080029303927,[-1.5996204   2.24600031 -1.91942371 -0.16636126  0.23365358]
Thu May 23 17:52:44 2024,309,0.33010800285381764,[-1.59962012  2.24600003 -1.91942343 -0.16636098  0.23365386]
Thu May 23 17:52:46 2024,310,0.33010800277882074,[-1.59961985  2.24600031 -1.91942371 -0.1663607   0.23365414]
Thu May 23 17:52:49 2024,311,0.33010800270535057,[-1.59961958  2.24600058 -1.91942398 -0.16636043  0.23365441]
Thu May 23 17:52:51 2024,312,0.3301080026333573,[-1.59961931  2.24600084 -1.91942424 -0.16636069  0.23365415]
Thu May 23 17:52:54 2024,313,0.33010800256279327,[-1.59961905  2.24600058 -1.91942451 -0.16636043  0.23365441]
Thu May 23 17:52:57 2024,314,0.3301080024936125,[-1.59961879  2.24600084 -1.91942425 -0.16636018  0.23365415]
Thu May 23 17:53:01 2024,315,0.33010800242577065,[-1.59961854  2.24600059 -1.9194245  -0.16636043  0.2336539 ]
Thu May 23 17:53:04 2024,316,0.330108002359225,[-1.59961829  2.24600083 -1.91942475 -0.16636068  0.23365365]
Thu May 23 17:53:07 2024,317,0.33010800229393444,[-1.59961805  2.24600108 -1.9194245  -0.16636092  0.23365341]
Thu May 23 17:53:09 2024,318,0.33010800222985953,[-1.59961781  2.24600084 -1.91942427 -0.16636068  0.23365317]
Thu May 23 17:53:12 2024,319,0.3301080021669619,[-1.59961758  2.2460006  -1.9194245  -0.16636045  0.23365294]
Thu May 23 17:53:14 2024,320,0.33010800210520486,[-1.59961735  2.24600037 -1.91942427 -0.16636068  0.23365271]
Thu May 23 17:53:16 2024,321,0.33010800204455293,[-1.59961712  2.2460006  -1.9194245  -0.16636045  0.23365248]
Thu May 23 17:53:18 2024,322,0.3301080019849719,[-1.5996169   2.24600082 -1.91942472 -0.16636067  0.2336527 ]
Thu May 23 17:53:21 2024,323,0.33010800192642903,[-1.59961668  2.2460006  -1.91942494 -0.16636045  0.23365292]
Thu May 23 17:53:23 2024,324,0.33010800186889233,[-1.59961646  2.24600039 -1.91942516 -0.16636024  0.23365314]
Thu May 23 17:53:25 2024,325,0.33010800181233113,[-1.59961625  2.2460006  -1.91942494 -0.16636045  0.23365292]
Thu May 23 17:53:27 2024,326,0.33010800175671606,[-1.59961604  2.24600039 -1.91942515 -0.16636024  0.23365313]
Thu May 23 17:53:30 2024,327,0.33010800170201854,[-1.59961583  2.2460006  -1.91942495 -0.16636003  0.23365334]
Thu May 23 17:53:32 2024,328,0.330108001648211,[-1.59961563  2.24600039 -1.91942515 -0.16636024  0.23365314]
Thu May 23 17:53:35 2024,329,0.33010800159526704,[-1.59961543  2.24600019 -1.91942535 -0.16636044  0.23365294]
Thu May 23 17:53:37 2024,330,0.33010800154316106,[-1.59961523  2.24600039 -1.91942555 -0.16636063  0.23365274]
Thu May 23 17:53:39 2024,331,0.3301080014918683,[-1.59961504  2.2460002  -1.91942574 -0.16636044  0.23365293]
Thu May 23 17:53:41 2024,332,0.33010800144136476,[-1.59961485  2.24600039 -1.91942555 -0.16636025  0.23365274]
Thu May 23 17:53:44 2024,333,0.33010800139162777,[-1.59961466  2.24600058 -1.91942536 -0.16636044  0.23365293]
Thu May 23 17:53:46 2024,334,0.33010800134263485,[-1.59961447  2.24600039 -1.91942555 -0.16636025  0.23365312]
Thu May 23 17:53:48 2024,335,0.3301080012943646,[-1.59961429  2.24600021 -1.91942573 -0.16636044  0.23365293]
Thu May 23 17:53:51 2024,336,0.3301080012467964,[-1.59961411  2.24600039 -1.91942555 -0.16636062  0.23365311]
Thu May 23 17:53:55 2024,337,0.3301080011999101,[-1.59961393  2.24600021 -1.91942537 -0.16636079  0.23365329]
Thu May 23 17:53:58 2024,338,0.33010800115368644,[-1.59961376  2.24600003 -1.91942555 -0.16636097  0.23365347]
Thu May 23 17:54:02 2024,339,0.3301080011081067,[-1.59961358  2.24600021 -1.91942537 -0.1663608   0.23365364]
Thu May 23 17:54:06 2024,340,0.3301080010631529,[-1.59961341  2.24600004 -1.91942554 -0.16636062  0.23365381]
Thu May 23 17:54:09 2024,341,0.33010800101880766,[-1.59961324  2.24600021 -1.91942571 -0.16636046  0.23365398]
Thu May 23 17:54:12 2024,342,0.33010800097505405,[-1.59961307  2.24600037 -1.91942588 -0.16636029  0.23365415]
Thu May 23 17:54:16 2024,343,0.33010800093187587,[-1.59961291  2.24600054 -1.91942571 -0.16636012  0.23365399]
Thu May 23 17:54:19 2024,344,0.33010800088925735,[-1.59961275  2.24600038 -1.91942588 -0.16636029  0.23365382]
Thu May 23 17:54:21 2024,345,0.3301080008471832,[-1.59961258  2.24600054 -1.91942572 -0.16636045  0.23365398]
Thu May 23 17:54:23 2024,346,0.3301080008056389,[-1.59961243  2.24600038 -1.91942556 -0.16636029  0.23365414]
Thu May 23 17:54:26 2024,347,0.3301080007646101,[-1.59961227  2.24600053 -1.91942572 -0.16636045  0.2336543 ]
Thu May 23 17:54:28 2024,348,0.3301080007240832,[-1.59961211  2.24600038 -1.91942587 -0.16636029  0.23365414]
Thu May 23 17:54:31 2024,349,0.3301080006840447,[-1.59961196  2.24600022 -1.91942572 -0.16636044  0.2336543 ]
Thu May 23 17:54:33 2024,350,0.330108000644482,[-1.59961181  2.24600038 -1.91942556 -0.1663606   0.23365415]
Thu May 23 17:54:35 2024,351,0.3301080006053825,[-1.59961166  2.24600053 -1.91942572 -0.16636075  0.2336543 ]
Thu May 23 17:54:37 2024,352,0.3301080005667341,[-1.59961151  2.24600038 -1.91942586 -0.1663609   0.23365415]
Thu May 23 17:54:40 2024,353,0.3301080005285254,[-1.59961136  2.24600023 -1.91942601 -0.16636104  0.2336543 ]
Thu May 23 17:54:43 2024,354,0.33010800049074496,[-1.59961121  2.24600038 -1.91942587 -0.1663609   0.23365415]
Thu May 23 17:54:46 2024,355,0.33010800045338184,[-1.59961107  2.24600052 -1.91942572 -0.16636075  0.23365401]
Thu May 23 17:54:50 2024,356,0.33010800041642574,[-1.59961093  2.24600038 -1.91942558 -0.16636061  0.23365386]
Thu May 23 17:54:53 2024,357,0.33010800037986626,[-1.59961078  2.24600052 -1.91942544 -0.16636075  0.23365372]
Thu May 23 17:54:55 2024,358,0.33010800034369353,[-1.59961064  2.24600066 -1.91942558 -0.16636061  0.23365358]
Thu May 23 17:54:57 2024,359,0.33010800030789805,[-1.59961051  2.24600052 -1.91942572 -0.16636075  0.23365372]
Thu May 23 17:55:00 2024,360,0.33010800027247056,[-1.59961037  2.24600066 -1.91942558 -0.16636089  0.23365386]
Thu May 23 17:55:02 2024,361,0.33010800023740205,[-1.59961023  2.24600052 -1.91942571 -0.16636075  0.23365372]
Thu May 23 17:55:04 2024,362,0.33010800020268377,[-1.5996101   2.24600066 -1.91942585 -0.16636089  0.23365386]
Thu May 23 17:55:06 2024,363,0.33010800016830744,[-1.59960996  2.24600079 -1.91942598 -0.16636075  0.23365372]
Thu May 23 17:55:09 2024,364,0.33010800013426483,[-1.59960983  2.24600066 -1.91942585 -0.16636089  0.23365385]
Thu May 23 17:55:11 2024,365,0.3301080001005482,[-1.5996097   2.24600079 -1.91942598 -0.16636102  0.23365372]
Thu May 23 17:55:13 2024,366,0.3301080000671496,[-1.59960957  2.24600092 -1.91942585 -0.16636089  0.23365385]
Thu May 23 17:55:15 2024,367,0.3301080000340618,[-1.59960944  2.24600105 -1.91942572 -0.16636102  0.23365372]
Thu May 23 17:55:18 2024,368,0.3301080000012776,[-1.59960931  2.24600092 -1.91942585 -0.16636114  0.23365385]
Thu May 23 17:55:20 2024,369,0.3301079999687901,[-1.59960919  2.24600079 -1.91942598 -0.16636127  0.23365398]
Thu May 23 17:55:22 2024,370,0.33010799993659246,[-1.59960906  2.24600067 -1.9194261  -0.1663614   0.2336541 ]
Thu May 23 17:55:24 2024,371,0.3301079999046782,[-1.59960893  2.24600054 -1.91942598 -0.16636127  0.23365423]
Thu May 23 17:55:27 2024,372,0.3301079998730409,[-1.59960881  2.24600042 -1.9194261  -0.16636115  0.23365411]
Thu May 23 17:55:29 2024,373,0.33010799984167444,[-1.59960869  2.24600054 -1.91942623 -0.16636127  0.23365423]
Thu May 23 17:55:31 2024,374,0.3301079998105729,[-1.59960857  2.24600042 -1.9194261  -0.16636115  0.23365435]
Thu May 23 17:55:33 2024,375,0.33010799977973054,[-1.59960845  2.24600054 -1.91942622 -0.16636127  0.23365447]
Thu May 23 17:55:36 2024,376,0.3301079997491416,[-1.59960832  2.24600066 -1.91942634 -0.16636115  0.23365459]
Thu May 23 17:55:38 2024,377,0.3301079997188007,[-1.59960821  2.24600078 -1.91942623 -0.16636127  0.23365471]
Thu May 23 17:55:40 2024,378,0.3301079996887027,[-1.59960809  2.24600066 -1.91942611 -0.16636115  0.23365459]
Thu May 23 17:55:42 2024,379,0.3301079996588422,[-1.59960797  2.24600078 -1.91942622 -0.16636103  0.23365447]
Thu May 23 17:55:45 2024,380,0.3301079996292145,[-1.59960785  2.24600066 -1.91942634 -0.16636115  0.23365459]
Thu May 23 17:55:47 2024,381,0.3301079995998146,[-1.59960774  2.24600078 -1.91942646 -0.16636127  0.23365471]
Thu May 23 17:55:50 2024,382,0.3301079995706379,[-1.59960762  2.24600089 -1.91942657 -0.16636138  0.23365459]
Thu May 23 17:55:53 2024,383,0.3301079995416798,[-1.59960751  2.24600078 -1.91942669 -0.16636127  0.23365448]
Thu May 23 17:55:55 2024,384,0.33010799951293596,[-1.5996074   2.24600089 -1.91942657 -0.16636138  0.23365459]
Thu May 23 17:55:57 2024,385,0.330107999484402,[-1.59960728  2.24600078 -1.91942646 -0.16636127  0.23365448]
Thu May 23 17:55:59 2024,386,0.33010799945607383,[-1.59960717  2.24600067 -1.91942657 -0.16636138  0.23365437]
Thu May 23 17:56:02 2024,387,0.3301079994279474,[-1.59960706  2.24600056 -1.91942646 -0.16636127  0.23365426]
Thu May 23 17:56:04 2024,388,0.33010799940001867,[-1.59960695  2.24600045 -1.91942635 -0.16636138  0.23365437]
Thu May 23 17:56:06 2024,389,0.33010799937228397,[-1.59960684  2.24600034 -1.91942624 -0.16636149  0.23365426]
Thu May 23 17:56:08 2024,390,0.3301079993447396,[-1.59960673  2.24600023 -1.91942613 -0.1663616   0.23365415]
Thu May 23 17:56:11 2024,391,0.33010799931738183,[-1.59960662  2.24600034 -1.91942602 -0.16636171  0.23365404]
Thu May 23 17:56:15 2024,392,0.3301079992902073,[-1.59960651  2.24600023 -1.91942613 -0.1663616   0.23365415]
Thu May 23 17:56:17 2024,393,0.3301079992632125,[-1.59960641  2.24600012 -1.91942624 -0.1663617   0.23365425]
Thu May 23 17:56:19 2024,394,0.33010799923639417,[-1.5996063   2.24600023 -1.91942613 -0.16636181  0.23365436]
Thu May 23 17:56:22 2024,395,0.33010799920974915,[-1.59960619  2.24600012 -1.91942624 -0.16636192  0.23365425]
Thu May 23 17:56:24 2024,396,0.3301079991832742,[-1.59960609  2.24600023 -1.91942613 -0.16636202  0.23365415]
Thu May 23 17:56:27 2024,397,0.3301079991569663,[-1.59960598  2.24600012 -1.91942624 -0.16636192  0.23365404]
Thu May 23 17:56:29 2024,398,0.33010799913082267,[-1.59960588  2.24600023 -1.91942613 -0.16636202  0.23365415]
Thu May 23 17:56:31 2024,399,0.33010799910484023,[-1.59960578  2.24600033 -1.91942603 -0.16636213  0.23365425]
Thu May 23 17:56:34 2024,400,0.3301079990790162,[-1.59960567  2.24600023 -1.91942593 -0.16636223  0.23365415]
Thu May 23 17:56:36 2024,401,0.330107999053348,[-1.59960557  2.24600013 -1.91942582 -0.16636233  0.23365425]
Thu May 23 17:56:38 2024,402,0.3301079990278329,[-1.59960547  2.24600002 -1.91942593 -0.16636223  0.23365415]
Thu May 23 17:56:41 2024,403,0.33010799900246823,[-1.59960537  2.24599992 -1.91942582 -0.16636233  0.23365425]
Thu May 23 17:56:43 2024,404,0.3301079989772516,[-1.59960527  2.24599982 -1.91942592 -0.16636243  0.23365435]
Thu May 23 17:56:45 2024,405,0.3301079989521806,[-1.59960517  2.24599992 -1.91942582 -0.16636233  0.23365445]
Thu May 23 17:56:48 2024,406,0.33010799892725284,[-1.59960507  2.24600002 -1.91942592 -0.16636223  0.23365455]
Thu May 23 17:56:50 2024,407,0.3301079989024659,[-1.59960497  2.24599992 -1.91942583 -0.16636213  0.23365445]
Thu May 23 17:56:52 2024,408,0.3301079988778176,[-1.59960487  2.24599982 -1.91942573 -0.16636203  0.23365455]
Thu May 23 17:56:55 2024,409,0.3301079988533058,[-1.59960477  2.24599973 -1.91942582 -0.16636213  0.23365445]
Thu May 23 17:56:57 2024,410,0.3301079988289282,[-1.59960467  2.24599963 -1.91942573 -0.16636203  0.23365455]
Thu May 23 17:56:59 2024,411,0.330107998804683,[-1.59960458  2.24599973 -1.91942582 -0.16636213  0.23365465]
Thu May 23 17:57:02 2024,412,0.33010799878056785,[-1.59960448  2.24599963 -1.91942592 -0.16636223  0.23365455]
Thu May 23 17:57:06 2024,413,0.3301079987565809,[-1.59960438  2.24599953 -1.91942602 -0.16636213  0.23365445]
Thu May 23 17:57:08 2024,414,0.33010799873272034,[-1.59960429  2.24599944 -1.91942592 -0.16636204  0.23365436]
Thu May 23 17:57:11 2024,415,0.3301079987089842,[-1.59960419  2.24599934 -1.91942602 -0.16636213  0.23365445]
Thu May 23 17:57:13 2024,416,0.33010799868537066,[-1.5996041   2.24599925 -1.91942611 -0.16636223  0.23365436]
Thu May 23 17:57:15 2024,417,0.33010799866187784,[-1.599604    2.24599915 -1.91942602 -0.16636213  0.23365426]
Thu May 23 17:57:17 2024,418,0.33010799863850415,[-1.59960391  2.24599925 -1.91942611 -0.16636204  0.23365436]
Thu May 23 17:57:20 2024,419,0.33010799861524787,[-1.59960382  2.24599934 -1.91942602 -0.16636194  0.23365427]
Thu May 23 17:57:23 2024,420,0.33010799859210727,[-1.59960372  2.24599943 -1.91942592 -0.16636204  0.23365417]
Thu May 23 17:57:25 2024,421,0.33010799856908074,[-1.59960363  2.24599953 -1.91942583 -0.16636194  0.23365426]
Thu May 23 17:57:27 2024,422,0.33010799854616674,[-1.59960354  2.24599962 -1.91942574 -0.16636185  0.23365436]
Thu May 23 17:57:29 2024,423,0.3301079985233638,[-1.59960345  2.24599971 -1.91942565 -0.16636194  0.23365445]
Thu May 23 17:57:32 2024,424,0.33010799850067035,[-1.59960335  2.24599962 -1.91942574 -0.16636203  0.23365454]
Thu May 23 17:57:34 2024,425,0.33010799847808486,[-1.59960326  2.24599953 -1.91942583 -0.16636194  0.23365445]
Thu May 23 17:57:36 2024,426,0.330107998455606,[-1.59960317  2.24599962 -1.91942592 -0.16636185  0.23365436]
Thu May 23 17:57:38 2024,427,0.33010799843323246,[-1.59960308  2.24599971 -1.91942601 -0.16636176  0.23365445]
Thu May 23 17:57:41 2024,428,0.3301079984109626,[-1.59960299  2.24599962 -1.91942592 -0.16636185  0.23365436]
Thu May 23 17:57:44 2024,429,0.3301079983887954,[-1.5996029   2.24599953 -1.91942601 -0.16636194  0.23365427]
Thu May 23 17:57:46 2024,430,0.3301079983667293,[-1.59960281  2.24599962 -1.91942592 -0.16636185  0.23365436]
Thu May 23 17:57:48 2024,431,0.3301079983447632,[-1.59960272  2.24599953 -1.91942583 -0.16636194  0.23365427]
Thu May 23 17:57:51 2024,432,0.3301079983228958,[-1.59960263  2.24599962 -1.91942592 -0.16636203  0.23365418]
Thu May 23 17:57:53 2024,433,0.33010799830112586,[-1.59960255  2.24599971 -1.91942583 -0.16636194  0.23365409]
Thu May 23 17:57:55 2024,434,0.33010799827945225,[-1.59960246  2.24599962 -1.91942592 -0.16636185  0.233654  ]
Thu May 23 17:57:57 2024,435,0.3301079982578739,[-1.59960237  2.24599971 -1.91942583 -0.16636194  0.23365409]
Thu May 23 17:58:00 2024,436,0.3301079982363895,[-1.59960228  2.24599979 -1.91942592 -0.16636203  0.23365418]
Thu May 23 17:58:02 2024,437,0.330107998214998,[-1.5996022   2.24599971 -1.91942601 -0.16636212  0.23365409]
Thu May 23 17:58:04 2024,438,0.3301079981936983,[-1.59960211  2.24599962 -1.91942592 -0.1663622   0.23365401]
Thu May 23 17:58:06 2024,439,0.3301079981724895,[-1.59960202  2.24599953 -1.91942583 -0.16636229  0.23365409]
Thu May 23 17:58:09 2024,440,0.33010799815137026,[-1.59960194  2.24599962 -1.91942592 -0.16636237  0.23365418]
Thu May 23 17:58:11 2024,441,0.33010799813033986,[-1.59960185  2.24599953 -1.91942601 -0.16636246  0.23365426]
Thu May 23 17:58:13 2024,442,0.33010799810939734,[-1.59960177  2.24599962 -1.91942592 -0.16636238  0.23365418]
Thu May 23 17:58:15 2024,443,0.33010799808854135,[-1.59960168  2.2459997  -1.91942584 -0.16636246  0.23365426]
Thu May 23 17:58:18 2024,444,0.33010799806777136,[-1.5996016   2.24599979 -1.91942592 -0.16636238  0.23365418]
Thu May 23 17:58:21 2024,445,0.3301079980470861,[-1.59960151  2.24599987 -1.91942584 -0.16636229  0.23365426]
Thu May 23 17:58:24 2024,446,0.330107998026485,[-1.59960143  2.24599979 -1.91942575 -0.16636221  0.23365418]
Thu May 23 17:58:27 2024,447,0.33010799800596685,[-1.59960134  2.24599987 -1.91942567 -0.16636212  0.23365426]
Thu May 23 17:58:29 2024,448,0.3301079979855309,[-1.59960126  2.24599979 -1.91942575 -0.16636204  0.23365435]
Thu May 23 17:58:31 2024,449,0.3301079979651765,[-1.59960118  2.24599971 -1.91942583 -0.16636196  0.23365426]
